#{"t_start": 1680678610.315564, "env_id": "Freeway-v4"}
r,l,t
26.0,2739,12802.064423
24.0,2741,12811.165149
22.0,2711,12820.461867
22.0,2744,12844.743214
20.0,2732,12853.287473
22.0,2723,12862.265874
19.0,2752,12871.330557
21.0,2762,12880.012099
21.0,2717,12905.12799
23.0,2725,12913.402721
22.0,2741,12921.803142
21.0,2748,12930.875595
26.0,2739,12955.358251
24.0,2703,12963.707633
24.0,2729,12971.899804
22.0,2727,12980.892436
19.0,2691,12989.044008
20.0,2747,13014.505999
21.0,2752,13023.475843
20.0,2741,13031.854396
20.0,2724,13040.317803
19.0,2704,13047.94816
26.0,2736,13073.413919
19.0,2724,13081.852311
21.0,2725,13090.202595
27.0,2749,13098.325362
22.0,2741,13122.755724
21.0,2745,13131.127542
21.0,2764,13139.912618
24.0,2712,13148.400513
19.0,2751,13156.440724
26.0,2725,13181.716243
20.0,2718,13189.646532
27.0,2703,13197.486707
22.0,2746,13204.789226
21.0,2758,13229.584121
20.0,2746,13237.663348
26.0,2741,13246.095288
26.0,2730,13254.159594
22.0,2725,13261.744262
21.0,2732,13287.720942
22.0,2739,13296.817461
19.0,2726,13304.322507
21.0,2746,13311.878426
20.0,2721,13320.32259
19.0,2763,13345.778421
20.0,2755,13353.737268
20.0,2723,13361.513151
21.0,2714,13368.898869
19.0,2737,13393.989411
21.0,2736,13402.314487
26.0,2760,13410.632437
22.0,2725,13418.01983
24.0,2734,13426.38644
22.0,2749,13451.993233
19.0,2750,13459.653934
20.0,2738,13467.019848
21.0,2743,13475.564858
22.0,2722,13500.979711
25.0,2734,13508.884599
28.0,2729,13517.277377
25.0,2739,13525.527546
21.0,2719,13534.046632
21.0,2730,13559.032617
22.0,2727,13566.456961
22.0,2754,13574.099447
20.0,2742,13582.728329
23.0,2730,13591.107148
19.0,2726,13615.837375
20.0,2748,13623.390544
21.0,2727,13632.071576
21.0,2730,13640.691866
20.0,2728,13665.540991
24.0,2720,13673.187627
20.0,2741,13681.167032
23.0,2748,13689.336745
23.0,2731,13698.247824
22.0,2712,13722.862835
20.0,2711,13730.680934
23.0,2732,13739.106861
20.0,2727,13747.928289
23.0,2739,13773.08876
21.0,2728,13780.641756
20.0,2735,13789.308392
24.0,2738,13797.796432
21.0,2739,13806.325441
26.0,2715,13831.21855
20.0,2723,13839.38579
24.0,2728,13847.835584
20.0,2738,13856.546744
20.0,2741,13865.24376
21.0,2718,13889.423169
20.0,2706,13897.913305
22.0,2715,13906.789695
21.0,2743,13915.461849
25.0,2743,13939.73616
23.0,2742,13948.16263
20.0,2716,13956.428414
18.0,2720,13964.666475
23.0,2715,13973.48001
20.0,2730,13998.175614
21.0,2694,14006.519192
24.0,2720,14015.383578
21.0,2713,14024.854167
24.0,2726,14050.412436
26.0,2742,14058.095848
25.0,2749,14067.107072
22.0,2718,14075.449883
22.0,2732,14084.257217
19.0,2744,14108.930544
22.0,2710,14116.940017
21.0,2727,14125.652161
22.0,2699,14134.196158
23.0,2714,14143.201403
22.0,2748,14167.133783
22.0,2740,14175.708441
20.0,2724,14184.601645
22.0,2714,14193.108792
21.0,2718,14217.004841
24.0,2735,14225.004462
21.0,2742,14233.222475
22.0,2742,14241.538761
25.0,2743,14249.695718
25.0,2732,14275.07935
22.0,2741,14283.671251
24.0,2746,14291.887698
21.0,2761,14300.244762
20.0,2755,14326.28025
24.0,2724,14334.586528
22.0,2727,14343.297792
21.0,2722,14350.97022
23.0,2747,14358.241082
23.0,2741,14383.129484
20.0,2737,14390.768625
19.0,2743,14398.695661
22.0,2745,14406.613435
20.0,2731,14414.229732
27.0,2743,14439.513121
23.0,2744,14447.956766
21.0,2723,14455.302967
21.0,2701,14462.418101
20.0,2748,14488.633257
21.0,2747,14496.213032
25.0,2713,14503.90343
21.0,2751,14511.622504
22.0,2736,14519.725758
21.0,2758,14546.369281
21.0,2716,14554.203381
20.0,2728,14561.581222
21.0,2739,14569.028451
24.0,2723,14595.344588
26.0,2746,14602.719258
19.0,2723,14610.060073
20.0,2717,14617.385349
21.0,2737,14626.268794
21.0,2727,14651.966136
20.0,2717,14658.812196
19.0,2705,14667.681768
20.0,2747,14676.2207
23.0,2737,14684.66995
26.0,2720,14709.899437
23.0,2733,14717.15607
21.0,2720,14725.81121
23.0,2722,14734.362081
24.0,2734,14759.778806
23.0,2757,14766.573029
22.0,2739,14774.603837
25.0,2753,14783.201565
20.0,2740,14791.665128
20.0,2717,14816.729041
20.0,2740,14823.773938
19.0,2757,14832.045691
20.0,2712,14840.596622
23.0,2735,14866.483411
23.0,2710,14873.390872
21.0,2732,14881.30556
21.0,2735,14890.290693
22.0,2744,14898.744537
20.0,2739,14923.05515
19.0,2717,14930.700476
20.0,2720,14938.945312
17.0,2746,14947.55451
24.0,2738,14956.348033
22.0,2735,14980.528075
19.0,2723,14988.055958
24.0,2712,14996.715431
21.0,2750,15004.989752
22.0,2719,15029.849186
20.0,2730,15037.021289
20.0,2724,15045.071999
21.0,2735,15053.4828
21.0,2719,15061.935854
23.0,2724,15087.005077
20.0,2724,15094.786245
21.0,2731,15102.783657
23.0,2742,15111.367126
20.0,2749,15137.468718
22.0,2762,15145.183281
22.0,2737,15152.564962
23.0,2722,15161.287451
22.0,2723,15169.539866
22.0,2725,15194.70056
23.0,2733,15202.567517
19.0,2725,15210.005262
24.0,2719,15218.085399
21.0,2729,15226.006598
20.0,2726,15251.347911
19.0,2723,15258.776742
23.0,2727,15266.768746
24.0,2764,15276.050154
24.0,2724,15300.738287
23.0,2731,15308.396012
19.0,2723,15316.103333
21.0,2721,15324.224282
20.0,2731,15332.124403
22.0,2745,15357.832233
20.0,2745,15365.174512
22.0,2747,15372.57775
21.0,2756,15381.439397
21.0,2728,15406.359649
21.0,2721,15414.263805
22.0,2748,15422.157411
25.0,2719,15430.70441
20.0,2705,15438.165739
24.0,2738,15463.326947
19.0,2733,15470.953729
22.0,2753,15478.768251
24.0,2748,15487.035642
22.0,2743,15495.185759
24.0,2749,15519.94274
21.0,2756,15527.478526
25.0,2740,15535.282288
22.0,2746,15542.460828
23.0,2731,15567.510821
27.0,2720,15575.432051
24.0,2720,15582.691584
25.0,2748,15590.594028
22.0,2717,15598.169823
20.0,2751,15624.341627
21.0,2736,15632.595552
21.0,2738,15640.6095
24.0,2709,15648.540635
28.0,2742,15674.380445
22.0,2743,15681.952511
21.0,2735,15689.543259
19.0,2716,15697.211512
19.0,2721,15705.227862
21.0,2762,15731.465023
19.0,2715,15738.91617
23.0,2740,15746.511456
23.0,2743,15755.365677
20.0,2709,15763.930023
21.0,2728,15789.207752
20.0,2728,15796.893895
22.0,2738,15805.345268
21.0,2736,15813.90435
21.0,2757,15839.4338
21.0,2733,15847.209652
20.0,2741,15854.478566
24.0,2728,15862.866282
22.0,2736,15871.637845
24.0,2718,15896.871294
21.0,2720,15903.706508
22.0,2706,15911.800438
21.0,2728,15920.086409
23.0,2749,15946.123735
24.0,2719,15953.764503
20.0,2747,15961.570694
23.0,2713,15969.450348
20.0,2726,15977.970424
22.0,2744,16003.571876
23.0,2734,16010.506676
22.0,2751,16017.896719
20.0,2743,16026.501019
22.0,2734,16034.853406
22.0,2743,16059.196622
26.0,2725,16067.061528
22.0,2762,16074.723845
21.0,2698,16082.98123
21.0,2725,16108.975811
20.0,2702,16116.369529
20.0,2738,16123.620056
24.0,2743,16131.322384
21.0,2724,16140.386777
22.0,2735,16165.534516
19.0,2723,16173.192787
20.0,2730,16180.911647
22.0,2733,16189.131633
22.0,2732,16214.631303
25.0,2695,16222.88524
21.0,2730,16230.26152
22.0,2781,16237.913502
22.0,2734,16246.687408
26.0,2759,16272.232671
23.0,2728,16279.819578
23.0,2735,16287.799729
19.0,2735,16295.971143
24.0,2717,16304.040121
22.0,2724,16329.038815
22.0,2733,16336.949851
22.0,2734,16344.713966
23.0,2733,16353.05272
19.0,2736,16378.377026
22.0,2715,16386.430246
26.0,2729,16393.682816
21.0,2742,16401.722172
22.0,2719,16409.268164
27.0,2745,16435.607921
22.0,2715,16443.63364
22.0,2734,16450.970505
23.0,2748,16458.430255
21.0,2728,16483.916958
24.0,2697,16492.126315
23.0,2727,16500.452754
22.0,2746,16509.009439
21.0,2715,16517.468523
25.0,2722,16542.882739
22.0,2747,16551.141664
21.0,2750,16559.268378
24.0,2718,16566.791227
24.0,2708,16574.721762
24.0,2730,16600.469498
25.0,2734,16608.355642
24.0,2739,16615.498075
18.0,2710,16623.185371
21.0,2727,16649.098401
20.0,2712,16657.340968
25.0,2744,16664.690525
23.0,2730,16672.289065
21.0,2717,16679.669233
23.0,2730,16705.572338
24.0,2716,16713.324672
27.0,2737,16720.596508
22.0,2744,16727.954119
23.0,2720,16753.825401
23.0,2728,16762.482622
20.0,2715,16769.702537
20.0,2735,16776.603239
25.0,2743,16784.802486
24.0,2746,16811.704036
21.0,2749,16819.876507
22.0,2739,16827.932485
27.0,2747,16834.977012
24.0,2709,16843.369734
20.0,2724,16869.707961
22.0,2721,16877.369747
27.0,2730,16884.180986
24.0,2715,16891.249675
23.0,2737,16918.195796
24.0,2720,16926.005246
20.0,2729,16933.008045
20.0,2741,16940.561404
21.0,2744,16948.206035
22.0,2710,16974.175428
22.0,2730,16981.49056
22.0,2721,16988.890444
22.0,2714,16996.10843
20.0,2710,17021.60641
21.0,2735,17030.388123
22.0,2752,17037.721452
22.0,2713,17044.876703
26.0,2709,17052.29446
21.0,2731,17078.311184
21.0,2746,17085.509948
21.0,2724,17092.804884
21.0,2742,17100.80535
25.0,2735,17108.11656
23.0,2740,17133.174049
24.0,2735,17140.838166
21.0,2733,17148.308206
22.0,2718,17155.514104
24.0,2722,17181.31581
20.0,2740,17188.681094
20.0,2732,17196.285245
21.0,2740,17204.130131
25.0,2724,17211.800661
27.0,2748,17237.546997
24.0,2720,17245.239959
26.0,2727,17253.792127
24.0,2757,17261.305876
21.0,2726,17286.14215
20.0,2724,17294.023429
24.0,2714,17302.511232
21.0,2722,17310.204607
24.0,2743,17318.458689
25.0,2707,17342.98212
20.0,2708,17351.396133
21.0,2735,17359.579703
22.0,2737,17367.514372
24.0,2720,17374.89415
22.0,2735,17400.011457
19.0,2716,17408.830502
20.0,2734,17416.978709
22.0,2717,17424.654636
23.0,2724,17449.178054
22.0,2753,17457.694893
22.0,2716,17466.147906
18.0,2742,17474.330421
26.0,2714,17481.86228
21.0,2728,17506.700146
23.0,2717,17515.284045
23.0,2753,17523.873599
24.0,2756,17531.215295
20.0,2756,17556.069561
27.0,2723,17564.705176
23.0,2746,17573.614106
26.0,2731,17582.031357
25.0,2742,17589.800947
25.0,2685,17614.049908
25.0,2740,17622.367942
25.0,2728,17631.077948
21.0,2720,17638.542941
24.0,2741,17645.555516
25.0,2725,17670.522611
22.0,2701,17679.236689
21.0,2732,17687.423859
25.0,2732,17694.503239
21.0,2717,17719.26396
21.0,2712,17727.811794
24.0,2719,17736.142303
21.0,2731,17744.187091
23.0,2725,17751.707314
24.0,2717,17776.978155
25.0,2725,17785.332001
20.0,2734,17794.008812
22.0,2726,17801.047397
21.0,2722,17826.022539
25.0,2729,17835.025697
25.0,2719,17843.428766
21.0,2727,17851.377965
19.0,2718,17858.199263
21.0,2714,17884.963413
22.0,2725,17893.610864
22.0,2717,17901.82479
21.0,2752,17909.574843
20.0,2712,17916.47564
21.0,2729,17942.752413
24.0,2737,17951.19672
23.0,2732,17959.42427
21.0,2732,17966.492601
19.0,2756,17991.880681
20.0,2716,18000.673187
27.0,2719,18009.246589
25.0,2735,18016.670597
19.0,2732,18023.957057
25.0,2736,18050.01248
24.0,2723,18058.550225
19.0,2713,18066.537995
21.0,2735,18073.908308
22.0,2736,18098.933797
24.0,2738,18107.806604
21.0,2726,18115.517774
19.0,2730,18123.333507
23.0,2744,18130.628541
23.0,2714,18156.047544
23.0,2698,18164.228944
24.0,2729,18171.952867
27.0,2749,18179.891849
18.0,2763,18187.28703
23.0,2742,18212.668401
22.0,2757,18220.554788
22.0,2740,18228.448372
22.0,2719,18236.64266
20.0,2751,18261.890677
22.0,2732,18269.396999
21.0,2716,18276.595471
20.0,2760,18285.15708
24.0,2744,18293.430696
22.0,2755,18317.894319
20.0,2742,18326.208768
25.0,2737,18334.24061
22.0,2719,18342.900524
23.0,2713,18367.562025
23.0,2727,18375.556873
22.0,2717,18383.95053
23.0,2743,18392.551868
23.0,2720,18401.411234
21.0,2735,18425.838131
20.0,2712,18433.134459
25.0,2731,18441.707799
22.0,2729,18449.992311
21.0,2741,18458.068844
22.0,2735,18481.836283
21.0,2752,18490.408414
20.0,2731,18498.695532
21.0,2729,18506.53721
23.0,2757,18531.251045
21.0,2739,18539.353809
21.0,2728,18547.723792
21.0,2746,18556.467481
25.0,2721,18564.727121
22.0,2729,18589.060173
24.0,2721,18598.196516
19.0,2728,18606.777309
24.0,2693,18615.121951
22.0,2721,18640.411687
22.0,2737,18648.993622
26.0,2756,18656.988719
20.0,2721,18665.849728
24.0,2735,18674.584255
22.0,2730,18700.091871
24.0,2766,18708.698525
24.0,2719,18717.539287
24.0,2732,18726.360518
24.0,2740,18734.460894
23.0,2741,18760.489747
20.0,2732,18768.479791
24.0,2738,18776.23419
25.0,2738,18785.175487
21.0,2735,18809.735666
21.0,2739,18818.293275
24.0,2739,18827.098657
19.0,2758,18835.592558
22.0,2738,18843.590482
22.0,2741,18869.347763
24.0,2758,18877.540919
23.0,2719,18885.950727
24.0,2725,18894.993896
23.0,2728,18920.621545
20.0,2721,18929.243993
20.0,2736,18937.986389
23.0,2695,18946.388311
23.0,2729,18954.439606
24.0,2715,18979.533493
25.0,2735,18988.115216
23.0,2759,18996.339248
24.0,2717,19004.532502
24.0,2735,19012.694263
25.0,2742,19038.485657
25.0,2744,19047.005026
23.0,2748,19055.484255
21.0,2743,19063.294156
26.0,2721,19089.806426
20.0,2715,19098.726763
23.0,2747,19106.374006
25.0,2732,19114.255483
20.0,2729,19122.997011
25.0,2703,19149.808783
21.0,2720,19157.705306
21.0,2738,19165.193542
21.0,2745,19173.942874
21.0,2733,19200.678968
21.0,2748,19208.527125
24.0,2746,19216.314492
23.0,2729,19223.779293
22.0,2733,19232.543874
20.0,2730,19259.224299
23.0,2745,19266.723801
22.0,2745,19273.939719
23.0,2751,19282.422776
25.0,2718,19291.211264
23.0,2730,19316.072158
22.0,2738,19323.355533
25.0,2724,19332.307202
23.0,2737,19341.156554
22.0,2719,19366.696028
21.0,2720,19374.57697
23.0,2731,19382.337073
20.0,2722,19390.795519
20.0,2735,19399.446311
25.0,2740,19423.458635
22.0,2746,19430.92623
24.0,2715,19439.635469
24.0,2733,19447.811193
20.0,2722,19472.679676
21.0,2755,19480.143835
24.0,2726,19487.969108
23.0,2722,19496.22545
20.0,2733,19504.270681
23.0,2737,19529.038465
20.0,2732,19536.032439
22.0,2750,19544.562634
23.0,2742,19553.519037
24.0,2703,19561.887635
21.0,2746,19585.502013
22.0,2735,19593.709057
20.0,2717,19601.767629
23.0,2728,19610.235014
24.0,2736,19635.883819
26.0,2728,19643.261714
22.0,2750,19651.342655
25.0,2714,19659.607517
24.0,2719,19668.225286
20.0,2745,19692.507738
21.0,2732,19700.209512
24.0,2715,19708.990443
22.0,2771,19717.433735
20.0,2728,19741.925157
25.0,2714,19749.635226
20.0,2700,19757.580813
24.0,2747,19765.911201
24.0,2733,19774.315814
23.0,2732,19799.030682
26.0,2748,19806.511267
21.0,2746,19814.840751
24.0,2748,19823.670689
20.0,2720,19831.775068
23.0,2727,19855.800959
22.0,2705,19864.02849
25.0,2733,19872.261588
21.0,2740,19880.600739
21.0,2740,19904.945242
21.0,2743,19912.205052
23.0,2753,19920.479575
23.0,2715,19929.184471
20.0,2743,19936.944885
22.0,2747,19961.31051
21.0,2742,19969.22604
23.0,2742,19977.581382
22.0,2702,19985.352288
22.0,2723,20009.477925
23.0,2716,20017.124453
21.0,2724,20024.850476
26.0,2733,20032.959714
23.0,2751,20041.329883
22.0,2721,20065.914242
20.0,2747,20073.596374
23.0,2743,20081.985534
24.0,2713,20089.117015
21.0,2746,20096.412695
22.0,2740,20121.529954
25.0,2726,20129.416484
21.0,2702,20136.608636
24.0,2721,20143.832788
20.0,2717,20169.23824
20.0,2745,20176.439452
23.0,2744,20183.634134
20.0,2748,20191.344555
26.0,2758,20198.76974
20.0,2751,20223.434188
23.0,2722,20230.906229
22.0,2735,20238.179954
24.0,2715,20245.812811
26.0,2774,20271.932939
23.0,2721,20279.308131
25.0,2729,20286.303066
23.0,2722,20294.111426
20.0,2746,20302.261813
21.0,2721,20327.124615
21.0,2714,20334.006861
24.0,2727,20341.44343
25.0,2755,20349.455082
23.0,2726,20374.830314
23.0,2717,20382.329231
20.0,2750,20389.180829
26.0,2734,20396.657683
22.0,2737,20405.401161
20.0,2734,20430.365019
23.0,2738,20437.226629
20.0,2736,20444.532253
19.0,2744,20452.076521
22.0,2730,20460.148508
26.0,2739,20484.662085
24.0,2736,20491.954888
23.0,2743,20499.188298
22.0,2741,20507.715613
23.0,2739,20532.439093
25.0,2738,20539.579239
24.0,2749,20547.292736
23.0,2738,20555.074376
23.0,2769,20563.506757
23.0,2725,20588.01853
21.0,2702,20594.937579
24.0,2750,20602.187136
22.0,2747,20610.403842
19.0,2726,20635.493875
24.0,2725,20642.679725
21.0,2748,20649.87627
23.0,2714,20657.439617
21.0,2751,20665.368865
22.0,2734,20690.432486
23.0,2759,20697.972552
21.0,2726,20704.770117
24.0,2736,20711.908715
23.0,2726,20719.479406
20.0,2750,20743.129359
20.0,2727,20749.868543
24.0,2737,20757.124119
24.0,2732,20764.126814
25.0,2715,20787.146751
26.0,2725,20794.029592
21.0,2705,20800.980023
18.0,2742,20807.810387
20.0,2732,20814.857981
22.0,2749,20838.783817
23.0,2741,20846.31104
22.0,2735,20853.407442
21.0,2715,20861.077022
24.0,2744,20886.34274
22.0,2738,20893.799089
22.0,2736,20901.339874
23.0,2723,20908.452315
23.0,2756,20915.710205
22.0,2727,20938.808206
22.0,2731,20945.968523
25.0,2735,20952.672155
21.0,2723,20959.670795
23.0,2731,20967.185844
24.0,2730,20990.391861
25.0,2737,20997.120774
23.0,2726,21004.394793
18.0,2714,21011.225957
24.0,2715,21034.425828
25.0,2736,21041.719627
22.0,2746,21048.415306
22.0,2718,21055.220732
19.0,2728,21062.235419
21.0,2713,21085.790386
19.0,2735,21092.554642
23.0,2712,21099.126677
25.0,2730,21106.328961
23.0,2705,21129.682983
20.0,2739,21136.652113
26.0,2730,21143.313951
22.0,2745,21150.363303
20.0,2762,21157.251375
24.0,2704,21180.967402
22.0,2755,21188.343343
22.0,2720,21194.845163
23.0,2737,21201.49649
20.0,2736,21208.861291
23.0,2726,21232.667751
22.0,2752,21239.503351
21.0,2742,21246.543277
25.0,2753,21253.741367
22.0,2725,21277.100836
20.0,2728,21284.472033
24.0,2731,21291.045611
22.0,2721,21297.622706
23.0,2742,21304.78585
20.0,2740,21327.898061
21.0,2714,21334.903686
19.0,2748,21341.510223
26.0,2718,21348.462298
21.0,2744,21371.815002
22.0,2705,21378.90109
22.0,2750,21386.235721
23.0,2705,21392.80689
20.0,2730,21399.422913
24.0,2746,21424.232861
23.0,2761,21431.595817
25.0,2734,21438.24243
20.0,2725,21445.201147
24.0,2711,21452.12922
28.0,2738,21475.659204
21.0,2723,21482.840225
22.0,2733,21489.748651
20.0,2734,21496.357043
20.0,2718,21520.14955
23.0,2744,21527.636578
18.0,2744,21534.589907
21.0,2731,21541.194608
24.0,2734,21548.166981
26.0,2709,21571.350218
21.0,2750,21578.486212
22.0,2735,21585.586276
21.0,2726,21592.110981
21.0,2741,21614.921353
24.0,2730,21622.059649
23.0,2730,21629.843345
27.0,2734,21636.402912
24.0,2715,21642.920698
