#{"t_start": 1680678610.2615306, "env_id": "Freeway-v4"}
r,l,t
19.0,2725,12803.872921
22.0,2736,12813.061883
28.0,2731,12822.257636
20.0,2740,12846.660714
22.0,2742,12855.126152
22.0,2731,12864.256885
21.0,2738,12873.31742
25.0,2747,12881.823687
23.0,2747,12906.85631
26.0,2747,12915.291042
27.0,2706,12923.638824
21.0,2729,12932.696624
20.0,2737,12957.145586
19.0,2721,12965.458795
20.0,2710,12973.811325
22.0,2736,12982.771452
21.0,2728,12990.918688
19.0,2718,13016.386324
19.0,2722,13025.188253
26.0,2721,13033.654307
25.0,2713,13041.908266
26.0,2731,13066.673645
21.0,2739,13075.370331
22.0,2736,13083.662463
19.0,2744,13092.08285
22.0,2732,13099.941977
22.0,2761,13124.603384
20.0,2745,13133.076258
20.0,2732,13141.70774
21.0,2743,13150.219532
19.0,2730,13158.044197
26.0,2727,13183.35461
22.0,2721,13191.328372
23.0,2717,13199.07842
19.0,2722,13206.711968
21.0,2713,13231.119696
21.0,2711,13239.239205
22.0,2750,13247.593717
26.0,2735,13255.604969
20.0,2733,13263.474976
21.0,2727,13289.474394
21.0,2721,13298.457973
21.0,2738,13305.831135
21.0,2723,13313.311604
21.0,2728,13339.159346
21.0,2723,13347.220395
21.0,2742,13355.078088
26.0,2731,13362.442082
25.0,2711,13370.408095
23.0,2723,13395.550065
21.0,2724,13403.717721
20.0,2722,13412.000484
21.0,2717,13419.375229
22.0,2742,13427.908229
20.0,2731,13453.3076
22.0,2759,13460.95161
22.0,2713,13468.27497
22.0,2737,13476.984496
20.0,2737,13502.454303
26.0,2716,13510.18951
21.0,2713,13518.247322
21.0,2754,13527.048299
21.0,2717,13535.548495
20.0,2736,13559.909357
19.0,2766,13567.786611
22.0,2739,13575.544091
20.0,2719,13583.651254
20.0,2753,13609.462953
23.0,2726,13617.173526
26.0,2709,13624.752258
21.0,2731,13633.527794
21.0,2749,13642.198795
21.0,2733,13666.963266
22.0,2731,13674.553673
21.0,2751,13682.834612
20.0,2723,13690.911703
21.0,2749,13699.925806
23.0,2739,13724.454586
25.0,2761,13732.426729
21.0,2724,13740.866901
20.0,2723,13749.571744
21.0,2733,13774.614187
23.0,2709,13782.281261
21.0,2728,13790.939354
21.0,2734,13799.330458
22.0,2726,13807.918553
26.0,2737,13832.586529
26.0,2717,13840.926254
21.0,2721,13849.389384
20.0,2724,13857.740636
21.0,2717,13883.560566
22.0,2751,13891.054767
21.0,2736,13899.561298
27.0,2733,13908.459354
24.0,2725,13917.168394
19.0,2707,13941.128812
21.0,2750,13949.687252
23.0,2733,13957.970234
21.0,2729,13966.232667
23.0,2730,13975.054465
19.0,2737,13999.605743
22.0,2729,14008.285677
23.0,2722,14017.211999
20.0,2709,14026.579151
24.0,2738,14052.003532
27.0,2720,14059.645694
25.0,2752,14068.667355
20.0,2739,14077.161495
21.0,2744,14085.882707
24.0,2712,14110.334053
21.0,2730,14118.643335
21.0,2709,14127.362329
23.0,2753,14136.687666
20.0,2737,14161.33495
22.0,2716,14168.96688
22.0,2743,14177.476604
25.0,2705,14186.485805
20.0,2741,14194.61895
24.0,2720,14218.650228
20.0,2748,14226.779218
21.0,2722,14235.060397
21.0,2762,14243.195282
20.0,2727,14251.474944
19.0,2743,14276.857407
23.0,2770,14285.467208
21.0,2724,14293.916753
21.0,2725,14301.770586
22.0,2717,14327.766685
22.0,2705,14336.189186
21.0,2747,14344.884901
25.0,2719,14352.320051
21.0,2736,14359.561396
23.0,2730,14384.399523
23.0,2701,14392.077451
21.0,2720,14399.853839
23.0,2748,14407.744578
23.0,2717,14415.480206
22.0,2725,14440.544546
20.0,2720,14448.519856
25.0,2744,14456.294372
18.0,2725,14463.568815
22.0,2728,14489.355631
25.0,2722,14497.339504
18.0,2747,14504.998224
18.0,2724,14512.207458
25.0,2758,14520.976054
21.0,2722,14547.335002
21.0,2727,14554.795684
21.0,2738,14562.158414
22.0,2713,14570.098401
22.0,2729,14595.950368
24.0,2730,14603.235645
23.0,2727,14611.064308
21.0,2728,14618.420079
23.0,2737,14627.015361
23.0,2725,14652.928598
19.0,2737,14659.919968
23.0,2739,14668.386835
24.0,2768,14677.429755
20.0,2726,14703.306118
20.0,2708,14710.445778
23.0,2726,14717.810821
25.0,2731,14726.940988
25.0,2742,14735.078035
22.0,2731,14760.341454
23.0,2725,14767.510303
23.0,2741,14775.268021
21.0,2720,14783.768272
22.0,2738,14792.739581
21.0,2745,14817.274027
22.0,2728,14824.378862
24.0,2720,14833.051537
22.0,2745,14841.784057
20.0,2755,14867.083457
25.0,2743,14874.468895
24.0,2727,14882.535429
20.0,2718,14891.026873
20.0,2716,14899.351927
23.0,2716,14923.998557
21.0,2702,14931.237316
21.0,2741,14939.643634
22.0,2739,14948.579093
23.0,2705,14973.903372
23.0,2740,14981.043359
23.0,2761,14989.190128
22.0,2732,14997.874597
25.0,2718,15005.717095
23.0,2732,15030.843601
22.0,2736,15038.14481
25.0,2719,15045.859553
25.0,2713,15054.666363
25.0,2744,15063.168411
21.0,2726,15088.244474
20.0,2727,15095.49048
23.0,2727,15104.082954
22.0,2702,15112.56381
22.0,2742,15138.141591
24.0,2717,15146.198672
19.0,2737,15153.549417
21.0,2737,15161.938003
23.0,2738,15170.723918
22.0,2734,15195.761965
25.0,2733,15203.245509
22.0,2762,15210.752367
21.0,2738,15219.26212
21.0,2736,15244.644962
20.0,2730,15252.096167
21.0,2722,15259.93947
22.0,2764,15268.160024
21.0,2722,15276.820915
21.0,2757,15302.105826
21.0,2714,15309.530847
22.0,2735,15316.836629
25.0,2724,15325.561523
26.0,2760,15333.350362
21.0,2767,15358.782408
20.0,2739,15366.454828
21.0,2757,15374.103339
22.0,2714,15382.315506
20.0,2692,15407.618525
22.0,2741,15415.647516
22.0,2738,15423.353772
23.0,2719,15431.452858
19.0,2718,15439.288183
24.0,2725,15464.356944
23.0,2733,15471.622588
22.0,2723,15479.84378
22.0,2724,15488.044141
22.0,2724,15513.13472
22.0,2747,15520.379896
21.0,2725,15528.295629
22.0,2709,15535.618946
25.0,2725,15542.7993
21.0,2716,15568.271306
22.0,2730,15575.781051
20.0,2734,15583.085008
26.0,2726,15591.370427
22.0,2726,15599.012367
24.0,2738,15624.731735
24.0,2740,15633.034667
23.0,2721,15641.457672
20.0,2727,15648.948767
23.0,2737,15674.820218
20.0,2722,15682.828499
23.0,2725,15689.878057
19.0,2722,15697.579086
23.0,2733,15706.094152
17.0,2739,15731.807501
22.0,2710,15739.285199
24.0,2740,15747.312376
23.0,2733,15755.770499
23.0,2725,15764.341281
22.0,2709,15789.493731
21.0,2744,15797.607169
24.0,2712,15805.649503
20.0,2713,15814.172174
21.0,2740,15840.003589
25.0,2759,15847.420028
23.0,2720,15854.627167
19.0,2714,15862.956841
23.0,2738,15871.666227
23.0,2738,15896.958009
23.0,2757,15903.828607
21.0,2753,15912.022159
23.0,2730,15920.281262
24.0,2722,15946.220064
19.0,2759,15953.972204
21.0,2751,15961.798152
24.0,2739,15969.770293
24.0,2745,15978.720915
23.0,2738,16003.812561
23.0,2750,16010.798147
23.0,2728,16018.596485
22.0,2742,16026.777703
21.0,2749,16052.072888
25.0,2727,16059.797861
23.0,2724,16067.335786
22.0,2722,16074.942532
22.0,2722,16083.711395
21.0,2745,16109.336363
20.0,2723,16116.759727
20.0,2747,16124.477736
24.0,2736,16132.284107
22.0,2739,16140.988018
23.0,2748,16166.456788
20.0,2722,16174.137983
22.0,2709,16181.342293
23.0,2751,16189.674144
23.0,2735,16215.561663
21.0,2727,16223.351619
20.0,2724,16230.703737
20.0,2725,16238.706619
22.0,2759,16247.135599
22.0,2720,16272.550131
21.0,2716,16280.588787
22.0,2740,16288.10851
21.0,2761,16296.400249
24.0,2750,16322.115524
25.0,2726,16329.873118
21.0,2729,16337.439258
21.0,2727,16345.195894
22.0,2718,16353.846803
26.0,2738,16378.79758
23.0,2720,16386.735254
19.0,2725,16394.394259
25.0,2720,16402.048861
22.0,2715,16409.533389
26.0,2717,16435.867512
20.0,2708,16443.858294
26.0,2724,16451.17681
21.0,2714,16458.583596
24.0,2729,16484.138314
23.0,2751,16492.402973
22.0,2729,16500.745884
19.0,2744,16509.711808
18.0,2728,16517.75999
21.0,2740,16543.284526
21.0,2703,16551.852041
22.0,2715,16559.517267
24.0,2732,16567.079422
23.0,2760,16592.571355
24.0,2729,16601.279532
24.0,2740,16608.734677
23.0,2730,16615.860695
22.0,2736,16624.061754
20.0,2720,16649.621818
22.0,2754,16657.86741
25.0,2742,16665.58699
23.0,2726,16672.838642
20.0,2735,16680.314793
20.0,2716,16706.655602
23.0,2734,16714.296284
21.0,2734,16721.15923
23.0,2737,16729.070795
22.0,2712,16754.961445
23.0,2707,16763.003092
18.0,2724,16770.14
22.0,2722,16777.46421
23.0,2721,16785.302228
25.0,2725,16812.13996
23.0,2718,16820.194533
20.0,2727,16828.186698
21.0,2750,16835.254806
20.0,2742,16843.757489
19.0,2717,16870.49011
28.0,2730,16877.692251
19.0,2732,16884.508991
22.0,2701,16891.971359
22.0,2725,16918.486235
20.0,2724,16926.2663
22.0,2740,16933.244917
19.0,2729,16940.7755
22.0,2745,16948.411706
25.0,2722,16974.423365
23.0,2733,16982.17294
25.0,2726,16989.197577
21.0,2735,16996.464902
23.0,2716,17022.524909
22.0,2709,17030.788229
23.0,2739,17038.047505
25.0,2730,17045.215373
25.0,2723,17053.081551
21.0,2749,17078.689779
25.0,2715,17085.843628
25.0,2724,17093.600241
23.0,2734,17101.129672
24.0,2736,17108.382174
22.0,2774,17133.935329
18.0,2712,17141.121194
18.0,2749,17148.605801
19.0,2735,17156.249703
24.0,2744,17181.666646
21.0,2721,17189.001954
19.0,2747,17197.162553
21.0,2747,17204.961029
22.0,2743,17212.291771
23.0,2732,17238.028206
22.0,2714,17246.134243
21.0,2711,17254.208635
23.0,2718,17261.639776
28.0,2722,17286.917275
22.0,2737,17294.418769
23.0,2726,17302.890333
20.0,2727,17310.639871
22.0,2729,17318.822701
21.0,2756,17343.413349
24.0,2751,17351.955197
22.0,2721,17360.44019
23.0,2706,17367.919529
25.0,2729,17375.269717
22.0,2742,17400.900202
23.0,2722,17409.176362
25.0,2741,17417.372354
22.0,2729,17425.520555
24.0,2746,17449.675305
20.0,2734,17458.142457
19.0,2753,17467.020686
22.0,2769,17474.891608
19.0,2751,17482.527256
23.0,2750,17507.903273
20.0,2718,17516.457523
22.0,2738,17524.431553
25.0,2746,17532.22751
19.0,2736,17557.016517
20.0,2734,17565.314736
22.0,2721,17574.147321
24.0,2726,17582.958848
21.0,2745,17590.230772
24.0,2744,17614.679839
24.0,2730,17623.398227
23.0,2734,17631.70287
24.0,2732,17639.151386
23.0,2776,17663.617288
22.0,2737,17671.774674
23.0,2733,17680.222221
25.0,2756,17688.700473
21.0,2728,17695.709683
20.0,2729,17720.317571
22.0,2745,17729.513336
25.0,2726,17737.878481
25.0,2722,17745.575912
23.0,2721,17753.062585
23.0,2733,17778.687004
22.0,2724,17786.971035
18.0,2749,17795.599641
23.0,2720,17802.39426
26.0,2723,17827.674251
23.0,2718,17836.168692
22.0,2759,17845.122873
23.0,2724,17852.76115
24.0,2743,17859.66966
21.0,2722,17886.705995
21.0,2747,17895.373727
21.0,2719,17903.563187
23.0,2751,17911.060925
20.0,2737,17936.282578
23.0,2739,17944.748814
21.0,2745,17953.597167
23.0,2750,17961.202497
21.0,2730,17968.18013
23.0,2726,17994.356397
26.0,2713,18002.76789
23.0,2714,18011.046415
24.0,2712,18018.208274
19.0,2747,18025.577113
20.0,2720,18051.884619
21.0,2733,18060.247264
22.0,2733,18068.234994
21.0,2738,18075.382891
24.0,2751,18100.813764
27.0,2739,18109.694535
20.0,2731,18117.321196
21.0,2709,18124.909775
24.0,2735,18132.636829
20.0,2716,18157.851127
22.0,2738,18166.245655
23.0,2737,18174.205827
22.0,2723,18181.602463
21.0,2744,18206.079336
24.0,2765,18214.79946
23.0,2718,18222.352546
22.0,2722,18230.160555
22.0,2744,18238.26106
23.0,2734,18263.701619
23.0,2756,18271.006537
21.0,2718,18278.213588
22.0,2727,18286.945707
21.0,2746,18294.909396
26.0,2705,18319.513172
23.0,2730,18327.23545
24.0,2696,18335.759926
23.0,2733,18344.404593
24.0,2744,18368.981177
26.0,2709,18377.052244
22.0,2715,18385.396109
19.0,2718,18393.94961
21.0,2742,18402.288678
23.0,2760,18427.112912
20.0,2738,18434.669534
22.0,2752,18442.808619
21.0,2732,18451.652954
25.0,2754,18475.765586
23.0,2722,18483.290664
22.0,2696,18491.83077
22.0,2721,18500.169695
21.0,2740,18507.972578
26.0,2737,18532.718209
26.0,2719,18540.830659
25.0,2748,18549.22804
26.0,2744,18557.900537
24.0,2744,18566.176042
23.0,2748,18590.693728
25.0,2717,18599.826343
19.0,2717,18608.266667
24.0,2721,18616.886696
22.0,2733,18641.594109
20.0,2746,18650.480134
22.0,2702,18658.483839
24.0,2746,18666.948448
23.0,2729,18676.103318
21.0,2733,18701.655432
21.0,2704,18710.029855
23.0,2737,18719.063301
23.0,2732,18727.67488
25.0,2721,18752.820058
19.0,2709,18761.317981
20.0,2725,18769.678815
19.0,2729,18777.448954
23.0,2730,18785.906469
23.0,2708,18810.943674
23.0,2725,18819.494701
20.0,2727,18827.693505
21.0,2721,18836.162102
22.0,2712,18844.571517
23.0,2748,18869.874391
21.0,2742,18878.030634
22.0,2738,18886.93629
23.0,2725,18895.539409
23.0,2707,18921.044591
27.0,2748,18930.261202
27.0,2748,18938.596571
23.0,2745,18946.987529
21.0,2735,18955.531441
26.0,2745,18980.730663
22.0,2735,18988.783569
22.0,2741,18997.488351
26.0,2745,19005.60433
24.0,2721,19031.055979
23.0,2715,19039.17015
23.0,2746,19048.021445
27.0,2730,19056.030314
20.0,2732,19063.845835
22.0,2717,19090.710079
20.0,2744,19099.291029
24.0,2764,19107.025301
18.0,2748,19115.344536
24.0,2723,19124.126239
26.0,2738,19150.507734
18.0,2749,19158.801516
22.0,2695,19166.256576
20.0,2737,19174.611069
24.0,2749,19201.342532
25.0,2721,19209.461281
20.0,2728,19216.771402
20.0,2741,19224.374349
22.0,2760,19233.660488
22.0,2724,19259.808493
22.0,2731,19267.240557
21.0,2735,19274.842486
24.0,2741,19283.056621
22.0,2742,19309.442861
26.0,2748,19317.034724
24.0,2738,19324.39252
21.0,2736,19333.048673
22.0,2725,19342.243292
22.0,2748,19367.595039
23.0,2720,19375.064926
21.0,2724,19382.947857
21.0,2760,19391.833588
23.0,2734,19400.078826
23.0,2752,19423.948443
23.0,2728,19431.873533
23.0,2768,19440.279221
21.0,2718,19448.446711
21.0,2730,19473.598801
23.0,2743,19480.658001
22.0,2728,19488.509565
24.0,2728,19497.204359
23.0,2745,19505.254925
21.0,2729,19529.495425
23.0,2746,19537.052402
22.0,2718,19545.570772
21.0,2736,19554.094535
22.0,2736,19579.248429
19.0,2754,19586.370805
19.0,2734,19594.223504
22.0,2733,19602.351262
22.0,2732,19611.3251
26.0,2741,19636.442566
23.0,2748,19643.93435
20.0,2749,19652.521627
22.0,2749,19660.839404
23.0,2722,19669.011135
25.0,2744,19693.598149
24.0,2743,19701.493299
22.0,2749,19709.944697
23.0,2708,19718.649288
25.0,2744,19743.110159
23.0,2730,19750.398995
24.0,2755,19759.112045
21.0,2728,19767.290865
21.0,2720,19775.644797
23.0,2754,19800.269722
22.0,2726,19807.886734
21.0,2716,19816.047277
22.0,2711,19824.400746
22.0,2695,19849.199219
23.0,2715,19856.752155
23.0,2727,19864.644339
20.0,2736,19872.907433
22.0,2712,19881.51269
19.0,2751,19905.456818
22.0,2741,19912.767377
23.0,2740,19921.544655
21.0,2728,19929.831861
24.0,2711,19937.468783
26.0,2743,19962.238475
23.0,2756,19969.845782
25.0,2724,19978.225472
20.0,2729,19986.31415
19.0,2750,20010.449629
22.0,2714,20017.664323
22.0,2736,20025.934899
24.0,2764,20034.063039
25.0,2740,20041.917789
20.0,2727,20066.962996
23.0,2710,20074.632089
23.0,2731,20082.513822
24.0,2740,20089.736671
23.0,2727,20114.917346
22.0,2749,20122.168194
23.0,2747,20130.1269
22.0,2758,20137.818214
23.0,2727,20145.033508
19.0,2734,20170.013869
22.0,2717,20177.592684
22.0,2727,20184.804036
23.0,2748,20192.085747
22.0,2702,20199.916711
21.0,2743,20224.445196
21.0,2704,20231.455586
21.0,2719,20239.121648
26.0,2731,20246.972022
23.0,2733,20272.430346
21.0,2714,20279.762856
22.0,2742,20287.24624
25.0,2742,20294.717471
22.0,2745,20302.89904
23.0,2730,20328.098916
22.0,2709,20334.886221
23.0,2734,20341.960828
25.0,2717,20350.416781
22.0,2727,20375.675233
22.0,2742,20382.791754
21.0,2734,20390.015462
25.0,2736,20397.619211
23.0,2752,20405.886015
23.0,2733,20430.758775
22.0,2718,20438.014761
23.0,2749,20444.986125
23.0,2743,20452.571771
22.0,2715,20460.985214
21.0,2713,20485.045621
21.0,2745,20492.273911
21.0,2710,20499.973856
22.0,2724,20508.020788
24.0,2732,20532.708633
22.0,2745,20539.85456
23.0,2722,20547.517858
23.0,2751,20555.422272
22.0,2721,20563.730262
24.0,2732,20588.192144
26.0,2727,20595.156896
24.0,2738,20602.380448
23.0,2749,20610.641467
24.0,2734,20635.706218
21.0,2764,20642.921385
23.0,2754,20650.562622
22.0,2719,20657.726037
20.0,2711,20665.683011
22.0,2754,20691.16131
23.0,2745,20698.289182
22.0,2731,20705.143559
23.0,2719,20712.634843
22.0,2718,20719.773854
21.0,2728,20743.424857
21.0,2738,20750.147044
23.0,2720,20757.359643
23.0,2729,20764.360185
22.0,2700,20787.328614
23.0,2738,20794.604439
25.0,2747,20801.268339
23.0,2716,20808.103827
22.0,2752,20815.625475
23.0,2737,20839.192819
20.0,2739,20846.685636
22.0,2731,20854.136053
24.0,2731,20861.510338
23.0,2742,20886.741951
21.0,2726,20894.584691
23.0,2736,20901.733239
23.0,2738,20908.856661
23.0,2752,20916.525318
22.0,2733,20939.640137
20.0,2753,20946.403022
22.0,2729,20953.132135
23.0,2722,20960.503526
23.0,2740,20967.617987
20.0,2746,20990.841401
21.0,2738,20997.902942
24.0,2742,21004.824583
22.0,2710,21011.684105
22.0,2724,21035.295483
25.0,2740,21042.156465
20.0,2714,21048.812567
25.0,2765,21056.117305
20.0,2748,21063.228714
24.0,2749,21086.447758
23.0,2749,21093.590185
21.0,2721,21100.176287
23.0,2766,21107.087209
25.0,2722,21130.893374
25.0,2754,21137.874872
23.0,2723,21144.509894
22.0,2748,21151.572873
20.0,2733,21158.466698
24.0,2730,21182.197052
21.0,2732,21189.045439
26.0,2733,21195.945318
23.0,2727,21202.644536
21.0,2721,21209.588559
20.0,2737,21233.806326
22.0,2726,21240.548299
23.0,2742,21247.219255
20.0,2745,21254.811087
18.0,2725,21278.14897
23.0,2712,21285.095021
24.0,2741,21292.058778
21.0,2756,21298.718632
21.0,2722,21305.519468
26.0,2700,21328.558655
24.0,2735,21335.944423
25.0,2724,21342.478811
22.0,2757,21349.076762
19.0,2755,21372.940036
23.0,2746,21380.073446
24.0,2738,21386.903077
23.0,2738,21393.941297
21.0,2725,21400.579947
21.0,2744,21425.026068
20.0,2729,21432.684454
20.0,2711,21439.204854
24.0,2728,21445.81344
23.0,2745,21469.164009
20.0,2759,21476.798514
24.0,2725,21483.883431
24.0,2699,21490.37118
20.0,2738,21497.458003
20.0,2742,21521.288573
22.0,2710,21528.289675
23.0,2700,21535.09132
22.0,2747,21542.115344
22.0,2738,21548.718111
22.0,2728,21571.961686
24.0,2736,21579.44657
22.0,2722,21586.05197
22.0,2718,21592.593539
22.0,2746,21615.884631
23.0,2731,21623.070404
22.0,2728,21630.347814
19.0,2749,21637.294955
21.0,2736,21643.827582
