#{"t_start": 1680678610.117915, "env_id": "Freeway-v4"}
r,l,t
20.0,2736,12801.752645
21.0,2720,12810.817785
21.0,2708,12819.803707
25.0,2724,12844.50453
20.0,2728,12852.999146
21.0,2726,12861.630582
19.0,2724,12871.074288
22.0,2728,12879.683564
27.0,2752,12904.415933
21.0,2725,12912.643409
23.0,2705,12921.401596
21.0,2728,12929.957709
21.0,2762,12937.993215
22.0,2714,12963.366498
24.0,2733,12971.570901
21.0,2736,12980.180621
28.0,2742,12988.915964
20.0,2739,13014.28314
28.0,2747,13022.841262
20.0,2746,13031.682056
28.0,2724,13040.153095
22.0,2736,13047.900594
21.0,2720,13072.887038
22.0,2757,13081.820348
21.0,2736,13090.182911
27.0,2746,13097.950867
22.0,2734,13122.804487
19.0,2762,13131.235087
20.0,2708,13139.41432
22.0,2717,13148.303597
23.0,2713,13156.309138
19.0,2735,13181.102046
21.0,2717,13189.479136
26.0,2738,13197.41621
22.0,2746,13204.712231
22.0,2757,13212.698841
23.0,2732,13237.477353
26.0,2743,13245.940594
21.0,2738,13253.606684
22.0,2752,13261.672384
20.0,2727,13287.591408
21.0,2724,13296.203002
26.0,2731,13304.229062
22.0,2721,13311.713428
22.0,2728,13319.655065
26.0,2724,13345.423784
23.0,2747,13353.44011
19.0,2709,13360.808739
25.0,2727,13368.189783
23.0,2729,13393.737531
22.0,2753,13402.085889
22.0,2749,13409.917333
25.0,2749,13417.858358
21.0,2722,13426.130811
23.0,2727,13451.346503
27.0,2747,13459.432665
23.0,2737,13466.835099
21.0,2722,13474.804075
21.0,2752,13483.651461
23.0,2733,13508.665982
23.0,2720,13516.592652
22.0,2722,13524.770601
18.0,2730,13533.752883
21.0,2740,13558.377954
26.0,2729,13565.912554
19.0,2713,13573.810969
20.0,2742,13581.953648
21.0,2714,13590.258904
23.0,2748,13615.542707
26.0,2749,13623.083289
24.0,2716,13631.25826
21.0,2746,13640.250646
21.0,2721,13665.221973
21.0,2708,13672.540865
26.0,2720,13680.354523
24.0,2735,13689.001595
21.0,2716,13697.376797
21.0,2766,13722.199129
23.0,2757,13730.46111
26.0,2752,13738.915069
21.0,2744,13747.336165
21.0,2719,13756.07762
21.0,2701,13780.475899
21.0,2744,13788.613903
22.0,2743,13797.519682
22.0,2736,13806.085843
28.0,2763,13830.733402
19.0,2736,13839.227473
27.0,2725,13847.634287
26.0,2742,13856.001386
20.0,2723,13865.044698
26.0,2724,13889.302357
21.0,2728,13897.802531
25.0,2720,13906.240227
20.0,2721,13915.283283
23.0,2716,13939.60305
20.0,2764,13947.540096
26.0,2736,13956.304367
22.0,2748,13964.540569
22.0,2720,13972.930439
22.0,2729,13998.007153
21.0,2731,14006.37009
19.0,2767,14015.354627
22.0,2738,14024.865765
22.0,2742,14033.572482
25.0,2757,14058.135992
19.0,2726,14067.066924
21.0,2726,14075.498482
27.0,2711,14084.259778
21.0,2737,14108.571588
23.0,2738,14117.016466
23.0,2726,14125.770718
24.0,2723,14134.444789
20.0,2751,14143.527503
23.0,2739,14167.436107
22.0,2696,14175.868859
22.0,2718,14184.710707
24.0,2724,14193.212285
25.0,2732,14217.133957
25.0,2696,14224.608591
22.0,2744,14233.294207
21.0,2728,14241.594725
20.0,2742,14249.356295
20.0,2732,14275.181492
23.0,2724,14283.711695
22.0,2745,14291.953492
21.0,2728,14300.189422
22.0,2714,14307.961249
20.0,2738,14334.474454
21.0,2746,14343.249786
22.0,2712,14350.884489
23.0,2730,14358.099636
23.0,2703,14382.468242
19.0,2742,14390.390292
19.0,2739,14398.404112
20.0,2727,14405.851918
23.0,2732,14413.710877
20.0,2728,14439.059659
23.0,2755,14447.029063
22.0,2728,14454.848921
22.0,2720,14462.076118
22.0,2722,14487.70035
22.0,2745,14495.388429
20.0,2721,14503.491648
22.0,2750,14510.814764
20.0,2724,14518.664312
23.0,2725,14545.871935
22.0,2744,14553.269704
22.0,2743,14560.712391
21.0,2727,14568.30646
21.0,2719,14577.126504
23.0,2760,14601.940363
21.0,2722,14609.599901
25.0,2717,14616.950801
21.0,2717,14625.27062
20.0,2727,14651.072869
20.0,2731,14658.38953
23.0,2733,14666.697534
19.0,2747,14675.217252
24.0,2744,14684.081226
18.0,2741,14709.136882
21.0,2740,14716.166796
21.0,2732,14725.229847
22.0,2750,14733.429624
22.0,2722,14758.928925
21.0,2724,14766.125338
25.0,2724,14773.432446
22.0,2739,14782.091321
20.0,2710,14790.417162
22.0,2728,14815.686626
24.0,2739,14822.727339
19.0,2724,14830.761992
24.0,2735,14839.782168
20.0,2763,14848.474604
24.0,2720,14872.442037
20.0,2712,14880.487084
21.0,2719,14888.997004
24.0,2727,14897.510409
18.0,2716,14921.991059
22.0,2762,14929.613293
22.0,2745,14937.760399
21.0,2733,14946.330758
21.0,2747,14955.153388
24.0,2718,14979.49282
22.0,2755,14986.904181
22.0,2734,14996.076439
23.0,2735,15003.959115
20.0,2712,15028.923864
21.0,2737,15036.560641
23.0,2738,15044.048736
21.0,2731,15052.468343
21.0,2703,15060.844926
22.0,2740,15086.425563
23.0,2734,15093.886879
24.0,2725,15101.632157
23.0,2745,15110.687689
24.0,2728,15119.043796
22.0,2735,15144.0811
23.0,2734,15152.012367
21.0,2738,15160.132804
24.0,2724,15168.458797
23.0,2746,15194.190709
22.0,2738,15201.681884
20.0,2740,15209.108085
20.0,2729,15217.702033
23.0,2715,15225.558139
21.0,2728,15250.464357
19.0,2701,15257.851755
23.0,2711,15266.123107
21.0,2756,15274.928461
26.0,2734,15299.77335
24.0,2723,15307.817288
20.0,2722,15315.11344
19.0,2739,15323.045331
25.0,2755,15331.581037
24.0,2721,15356.822834
21.0,2733,15364.265605
23.0,2729,15371.524561
20.0,2720,15380.353002
18.0,2721,15387.937374
23.0,2730,15413.031311
24.0,2725,15421.420989
22.0,2762,15429.473005
24.0,2772,15437.19901
24.0,2741,15462.755163
18.0,2732,15469.953753
21.0,2728,15477.534587
24.0,2731,15486.221632
20.0,2739,15494.073353
22.0,2724,15518.819281
22.0,2716,15526.222093
22.0,2727,15534.096128
21.0,2743,15541.316335
22.0,2707,15566.150039
25.0,2747,15574.252689
20.0,2754,15581.645668
19.0,2726,15589.385902
26.0,2716,15597.401809
20.0,2723,15623.076398
20.0,2734,15631.218186
24.0,2733,15639.181423
23.0,2737,15647.381153
26.0,2735,15655.514496
21.0,2729,15680.711972
22.0,2754,15688.456176
26.0,2752,15696.067983
24.0,2732,15703.996156
22.0,2739,15730.335915
21.0,2728,15737.894015
23.0,2738,15745.399482
24.0,2724,15754.02612
24.0,2723,15762.630377
21.0,2711,15788.100774
24.0,2731,15796.180315
24.0,2701,15803.879158
19.0,2730,15812.519091
24.0,2731,15838.336226
24.0,2719,15845.841564
21.0,2736,15853.174604
22.0,2743,15861.435566
22.0,2724,15870.120304
23.0,2737,15895.650383
19.0,2739,15902.524114
21.0,2743,15910.424006
23.0,2738,15918.692435
21.0,2737,15926.954533
25.0,2708,15952.013763
23.0,2755,15960.229163
18.0,2717,15968.003221
24.0,2725,15976.502492
26.0,2731,16002.366427
22.0,2729,16009.257198
25.0,2737,16016.626679
21.0,2723,16025.038421
23.0,2753,16033.304315
22.0,2751,16058.024285
21.0,2722,16065.634505
23.0,2708,16073.225458
20.0,2736,16081.446537
23.0,2731,16107.408298
22.0,2705,16115.118318
23.0,2727,16122.358339
18.0,2760,16129.902507
21.0,2723,16138.940893
23.0,2709,16164.086345
24.0,2720,16171.925369
24.0,2744,16179.664165
22.0,2744,16187.683372
25.0,2760,16196.276311
22.0,2742,16221.770008
24.0,2719,16229.093733
20.0,2751,16236.5378
20.0,2736,16245.159219
20.0,2747,16270.774865
21.0,2740,16278.521876
23.0,2721,16286.447228
21.0,2710,16294.406262
21.0,2747,16302.73497
25.0,2742,16327.835096
23.0,2715,16335.484777
23.0,2743,16343.358472
22.0,2733,16351.605663
21.0,2737,16376.914178
22.0,2712,16385.102507
21.0,2729,16392.356638
21.0,2749,16400.197948
22.0,2745,16408.000195
22.0,2725,16434.022949
21.0,2726,16442.304486
24.0,2721,16449.673429
22.0,2738,16457.066352
23.0,2717,16464.511064
22.0,2708,16490.831932
20.0,2729,16498.997752
21.0,2726,16507.442667
21.0,2725,16516.066966
25.0,2742,16541.424516
22.0,2728,16549.792571
20.0,2749,16557.961491
28.0,2757,16565.546117
18.0,2733,16573.589108
22.0,2719,16599.599057
22.0,2736,16607.212318
23.0,2734,16614.387331
24.0,2756,16622.440597
22.0,2733,16647.825111
19.0,2757,16656.337487
19.0,2717,16663.750377
20.0,2717,16671.309095
21.0,2728,16678.606153
22.0,2723,16704.439241
20.0,2737,16712.763968
25.0,2743,16719.746262
23.0,2738,16726.879161
28.0,2723,16735.625715
24.0,2721,16761.491651
20.0,2749,16768.827379
20.0,2686,16775.673851
20.0,2719,16783.602399
23.0,2708,16810.36281
22.0,2733,16818.764757
23.0,2743,16826.90023
19.0,2750,16833.792777
21.0,2722,16841.979367
23.0,2736,16868.928849
20.0,2746,16876.39801
21.0,2694,16883.151787
23.0,2735,16890.155579
23.0,2759,16916.898022
20.0,2724,16924.857907
21.0,2751,16932.020156
23.0,2733,16939.451005
25.0,2723,16946.856959
20.0,2731,16972.927158
18.0,2727,16980.806486
23.0,2740,16987.929197
21.0,2745,16995.160111
21.0,2715,17002.941542
19.0,2751,17029.453437
24.0,2745,17036.777755
24.0,2762,17044.416769
22.0,2736,17051.947429
19.0,2736,17077.511054
25.0,2728,17084.727849
21.0,2746,17092.388741
22.0,2730,17100.022232
23.0,2738,17107.315491
22.0,2718,17132.730123
23.0,2749,17139.980166
21.0,2722,17147.370848
23.0,2736,17155.072699
22.0,2700,17180.363544
22.0,2762,17187.769943
21.0,2743,17195.739944
21.0,2719,17203.571917
22.0,2763,17210.965896
21.0,2752,17236.640306
24.0,2747,17244.774095
26.0,2720,17252.887229
22.0,2716,17260.444873
20.0,2739,17268.173031
22.0,2720,17293.135461
22.0,2729,17301.566618
24.0,2738,17309.784
24.0,2748,17317.595157
22.0,2753,17342.167293
22.0,2735,17351.028219
25.0,2717,17359.24182
19.0,2725,17366.706014
20.0,2726,17374.128412
20.0,2755,17399.606808
24.0,2719,17407.964777
22.0,2735,17416.067991
21.0,2748,17424.265378
24.0,2727,17448.296469
22.0,2736,17456.886742
21.0,2736,17465.840968
23.0,2756,17473.486573
22.0,2721,17481.136147
26.0,2739,17506.315769
23.0,2760,17515.001464
25.0,2735,17523.153501
22.0,2707,17530.854864
28.0,2736,17555.59379
21.0,2738,17563.814827
21.0,2726,17572.573647
19.0,2717,17581.527259
24.0,2731,17588.996602
22.0,2747,17613.125756
25.0,2743,17621.912374
23.0,2739,17630.236244
21.0,2720,17637.763994
24.0,2736,17645.170099
25.0,2748,17670.09564
21.0,2738,17678.486793
22.0,2719,17687.146477
22.0,2711,17694.267889
22.0,2751,17718.552363
22.0,2725,17727.030096
20.0,2712,17735.824878
21.0,2723,17743.984507
25.0,2729,17751.137992
20.0,2726,17776.726633
23.0,2742,17785.133781
19.0,2732,17793.395411
23.0,2740,17800.970226
21.0,2757,17825.929855
21.0,2733,17834.485853
21.0,2738,17843.367666
24.0,2716,17851.334355
19.0,2743,17858.22326
21.0,2699,17884.498981
26.0,2747,17893.585048
21.0,2706,17901.789815
24.0,2737,17909.152231
23.0,2749,17916.537737
25.0,2754,17942.856298
23.0,2724,17951.300014
20.0,2736,17959.509279
22.0,2718,17966.555608
21.0,2730,17991.874302
20.0,2741,18000.724595
25.0,2713,18009.299563
22.0,2752,18016.742486
22.0,2747,18024.03385
24.0,2739,18050.035643
22.0,2746,18058.633623
22.0,2703,18066.191392
22.0,2716,18073.902751
22.0,2737,18098.894595
24.0,2732,18107.301222
22.0,2729,18115.476326
23.0,2740,18123.328266
21.0,2711,18130.552923
20.0,2724,18155.941655
22.0,2724,18164.221943
19.0,2753,18172.02036
20.0,2727,18179.492783
23.0,2733,18187.235027
20.0,2724,18212.504242
21.0,2760,18220.038402
23.0,2735,18228.326022
22.0,2723,18236.566008
20.0,2729,18261.344442
23.0,2725,18269.280097
23.0,2721,18276.474758
23.0,2730,18284.433171
25.0,2761,18293.259848
22.0,2720,18317.584827
23.0,2714,18325.497636
23.0,2733,18333.391304
24.0,2702,18342.441977
24.0,2732,18350.50687
21.0,2735,18374.719424
21.0,2742,18383.655063
22.0,2746,18392.163281
23.0,2734,18400.703377
22.0,2732,18425.563361
24.0,2708,18432.794124
24.0,2737,18440.943835
23.0,2748,18449.242716
25.0,2740,18457.82541
24.0,2718,18481.541651
22.0,2723,18489.573618
24.0,2735,18498.326529
23.0,2738,18506.145713
22.0,2723,18530.428458
22.0,2714,18538.398796
22.0,2749,18547.23004
22.0,2750,18555.59892
25.0,2729,18563.907667
23.0,2742,18588.616329
20.0,2714,18597.263345
23.0,2718,18605.814473
24.0,2722,18614.609178
20.0,2743,18623.029643
24.0,2726,18648.120178
23.0,2740,18656.472675
20.0,2745,18664.920282
26.0,2732,18673.644021
23.0,2732,18699.574105
25.0,2724,18708.220882
24.0,2733,18716.665968
25.0,2738,18725.921855
23.0,2731,18734.064962
24.0,2735,18759.493884
23.0,2749,18767.625175
19.0,2722,18775.858796
23.0,2720,18784.126321
24.0,2723,18808.676745
23.0,2726,18817.596021
20.0,2722,18826.073341
21.0,2731,18834.423742
22.0,2740,18842.84123
21.0,2711,18868.159425
23.0,2716,18876.195145
25.0,2722,18884.616541
22.0,2726,18893.538137
19.0,2735,18902.156447
21.0,2748,18927.89886
23.0,2757,18936.788709
23.0,2724,18945.218732
21.0,2723,18953.250766
22.0,2709,18978.644143
21.0,2715,18986.878342
23.0,2733,18994.949473
22.0,2712,19003.21262
23.0,2719,19011.238111
22.0,2743,19037.130421
25.0,2749,19045.710127
21.0,2739,19054.242002
22.0,2742,19062.106341
23.0,2746,19088.623008
21.0,2733,19097.453001
23.0,2728,19105.33995
22.0,2738,19113.127335
23.0,2702,19122.002447
20.0,2720,19148.516618
22.0,2742,19156.615347
24.0,2766,19164.585256
21.0,2722,19172.697453
23.0,2717,19181.588477
23.0,2728,19207.481288
19.0,2712,19215.176794
21.0,2743,19222.484525
18.0,2748,19231.325248
21.0,2740,19258.000399
22.0,2725,19265.612323
25.0,2732,19272.868947
22.0,2741,19281.149773
25.0,2750,19289.928384
22.0,2707,19314.92996
21.0,2733,19322.142662
19.0,2732,19330.821425
24.0,2739,19339.689462
24.0,2751,19365.652552
27.0,2717,19373.415748
25.0,2752,19381.019658
24.0,2723,19389.567509
19.0,2749,19398.15359
24.0,2729,19422.409529
22.0,2731,19429.683026
23.0,2732,19438.305487
21.0,2750,19446.558357
20.0,2719,19454.887823
22.0,2718,19478.962319
19.0,2740,19486.651743
23.0,2722,19494.88508
29.0,2714,19502.796763
24.0,2739,19527.917623
22.0,2730,19534.694826
20.0,2700,19543.059019
22.0,2737,19552.037523
23.0,2730,19560.501298
21.0,2728,19584.351943
24.0,2716,19592.138866
24.0,2720,19600.325943
21.0,2730,19608.77488
22.0,2722,19634.163641
22.0,2738,19641.969933
24.0,2712,19649.747492
21.0,2736,19658.13254
19.0,2733,19666.818026
24.0,2753,19691.325127
20.0,2724,19698.699623
22.0,2700,19707.547981
23.0,2743,19715.913409
23.0,2709,19724.182491
22.0,2710,19747.814382
21.0,2736,19756.055387
19.0,2751,19764.366814
20.0,2710,19772.676772
24.0,2688,19797.632202
25.0,2699,19804.805936
21.0,2719,19812.944914
20.0,2735,19821.233246
23.0,2706,19830.037237
22.0,2724,19854.056999
24.0,2723,19861.58072
20.0,2736,19869.87285
22.0,2721,19878.607617
20.0,2725,19902.790619
25.0,2749,19909.951684
24.0,2743,19918.411347
20.0,2735,19926.733516
23.0,2713,19934.761415
21.0,2727,19959.546028
21.0,2735,19966.881576
21.0,2724,19975.053487
22.0,2729,19983.519598
23.0,2737,19990.827522
22.0,2745,20014.962725
22.0,2729,20022.38024
21.0,2718,20031.079051
25.0,2753,20039.078606
23.0,2736,20063.63963
22.0,2739,20071.838079
21.0,2738,20079.70514
21.0,2723,20087.017646
20.0,2742,20094.640505
22.0,2735,20119.43018
20.0,2725,20127.06014
22.0,2753,20135.027942
22.0,2728,20142.264054
22.0,2756,20167.193634
20.0,2741,20174.944821
23.0,2727,20182.09954
21.0,2735,20189.342601
24.0,2721,20197.013446
24.0,2741,20221.773435
21.0,2739,20228.937577
24.0,2705,20236.445805
23.0,2748,20243.869063
23.0,2720,20252.277852
21.0,2722,20277.225292
20.0,2769,20284.628164
21.0,2735,20292.018319
23.0,2727,20299.861954
21.0,2722,20325.456545
22.0,2740,20332.474357
25.0,2729,20339.365884
22.0,2729,20347.388732
25.0,2716,20355.674171
24.0,2748,20380.321817
21.0,2723,20387.529226
25.0,2746,20394.612345
20.0,2704,20402.881336
22.0,2741,20428.369006
24.0,2731,20435.548512
20.0,2722,20442.337179
19.0,2728,20449.557994
21.0,2734,20458.163591
25.0,2738,20482.513689
22.0,2738,20489.907825
21.0,2724,20497.245284
23.0,2749,20505.296774
22.0,2748,20513.178903
26.0,2738,20537.729241
20.0,2737,20545.01982
20.0,2724,20552.366767
22.0,2727,20560.678155
25.0,2714,20585.634161
25.0,2739,20592.578686
24.0,2716,20599.783556
21.0,2736,20607.714197
21.0,2745,20615.914097
22.0,2752,20640.389008
22.0,2767,20647.887701
24.0,2731,20655.128123
24.0,2727,20662.633982
24.0,2732,20688.39867
22.0,2706,20695.670133
20.0,2729,20702.433627
26.0,2713,20709.452422
24.0,2730,20717.071383
28.0,2731,20740.529146
23.0,2735,20747.556288
20.0,2736,20754.79214
22.0,2745,20761.703043
24.0,2736,20768.811647
22.0,2719,20792.137364
26.0,2725,20798.732223
21.0,2742,20805.494152
25.0,2752,20812.948495
24.0,2733,20836.40109
24.0,2715,20843.790639
21.0,2759,20851.051199
25.0,2751,20858.486051
22.0,2718,20866.318428
21.0,2724,20891.334522
22.0,2713,20898.93947
22.0,2721,20906.013627
22.0,2709,20913.175776
24.0,2732,20936.364871
21.0,2755,20943.72727
22.0,2726,20950.3285
24.0,2758,20957.296198
24.0,2745,20964.801656
22.0,2720,20987.920324
22.0,2723,20994.800669
22.0,2710,21001.908664
21.0,2708,21008.709715
22.0,2726,21015.852876
23.0,2741,21039.346786
21.0,2704,21045.953071
21.0,2733,21052.818978
21.0,2699,21059.710064
21.0,2741,21083.28701
25.0,2738,21090.27565
23.0,2738,21096.869654
21.0,2736,21103.987535
21.0,2748,21110.969976
22.0,2748,21134.328522
24.0,2728,21141.518777
23.0,2709,21148.109974
20.0,2732,21154.792634
21.0,2730,21178.965806
21.0,2731,21186.025187
21.0,2724,21192.624068
20.0,2771,21199.600693
21.0,2719,21206.487545
24.0,2739,21230.311436
23.0,2700,21237.221979
22.0,2743,21244.168788
20.0,2724,21251.134578
23.0,2731,21258.217531
19.0,2725,21281.92915
22.0,2719,21288.666043
23.0,2749,21295.24636
21.0,2735,21301.845726
21.0,2748,21325.387541
21.0,2710,21332.36188
21.0,2707,21339.057178
24.0,2724,21346.009369
23.0,2725,21352.660674
22.0,2724,21376.235096
23.0,2724,21383.312691
21.0,2732,21390.363015
23.0,2739,21397.003451
20.0,2735,21420.871217
26.0,2737,21428.924701
23.0,2710,21435.765787
24.0,2734,21442.316243
22.0,2731,21449.417369
22.0,2758,21473.032913
22.0,2748,21480.369513
24.0,2722,21487.380488
24.0,2721,21493.917943
21.0,2748,21500.798486
23.0,2716,21525.049027
20.0,2712,21532.06423
21.0,2729,21538.704201
21.0,2737,21545.293879
26.0,2723,21568.657453
23.0,2759,21575.848519
23.0,2717,21582.697054
22.0,2727,21589.616992
24.0,2741,21596.187754
19.0,2739,21619.27399
23.0,2715,21627.017868
23.0,2753,21633.914683
24.0,2720,21640.447696
