#{"t_start": 1680678610.1843956, "env_id": "Freeway-v4"}
r,l,t
20.0,2744,12799.010337
24.0,2722,12807.931449
22.0,2753,12817.48682
21.0,2721,12825.901436
26.0,2751,12850.864812
21.0,2726,12859.281951
23.0,2727,12868.26715
19.0,2747,12877.116361
19.0,2729,12902.201194
21.0,2716,12910.41354
20.0,2747,12918.819383
21.0,2735,12927.815928
23.0,2717,12936.165639
20.0,2711,12960.797688
21.0,2760,12969.451097
25.0,2732,12978.091015
20.0,2730,12986.4604
23.0,2729,13012.174744
21.0,2745,13020.650496
24.0,2748,13029.158833
21.0,2728,13037.533654
23.0,2734,13045.936825
20.0,2730,13070.765302
23.0,2742,13079.24753
26.0,2737,13088.001774
23.0,2713,13095.940002
23.0,2757,13103.602703
22.0,2727,13128.925781
19.0,2740,13137.201075
22.0,2755,13145.771542
20.0,2726,13154.591572
22.0,2750,13179.066331
19.0,2719,13187.155545
20.0,2733,13195.644537
21.0,2724,13202.989383
28.0,2732,13210.351033
20.0,2753,13235.029289
21.0,2720,13243.792883
23.0,2727,13251.692641
20.0,2760,13259.251601
24.0,2715,13285.439098
22.0,2746,13294.072592
21.0,2728,13302.044386
23.0,2754,13309.940536
26.0,2739,13317.699886
28.0,2738,13343.145376
19.0,2761,13351.716093
19.0,2739,13359.229444
19.0,2710,13366.460711
22.0,2740,13375.057243
21.0,2733,13400.28869
21.0,2726,13408.161218
22.0,2727,13416.19292
23.0,2746,13424.234116
26.0,2716,13449.357426
26.0,2755,13457.254909
20.0,2722,13465.053152
20.0,2726,13472.899127
20.0,2723,13481.351685
21.0,2733,13506.919959
20.0,2737,13514.580252
22.0,2743,13522.885861
20.0,2757,13531.945191
21.0,2726,13556.871658
21.0,2728,13564.279159
22.0,2712,13572.105644
22.0,2754,13580.265483
22.0,2717,13588.529253
26.0,2720,13613.823242
21.0,2717,13621.343898
18.0,2720,13629.418135
22.0,2713,13637.93167
20.0,2745,13646.907122
23.0,2721,13671.008978
23.0,2737,13678.571545
21.0,2731,13687.320923
22.0,2716,13695.564117
23.0,2736,13720.691748
19.0,2734,13728.601107
23.0,2742,13736.994058
22.0,2704,13745.37782
25.0,2735,13753.593032
23.0,2719,13778.711493
22.0,2721,13786.679583
22.0,2762,13795.160427
24.0,2723,13804.073897
22.0,2711,13829.05139
21.0,2720,13836.645296
21.0,2724,13845.426278
24.0,2737,13853.944724
22.0,2715,13862.437555
21.0,2732,13886.927796
21.0,2744,13895.6999
21.0,2744,13904.091379
23.0,2729,13912.573815
20.0,2760,13921.729896
21.0,2721,13945.520473
25.0,2734,13953.750644
22.0,2726,13962.443799
22.0,2741,13970.922505
22.0,2766,13995.619683
25.0,2706,14004.33165
22.0,2747,14013.17485
21.0,2751,14022.374741
22.0,2732,14031.672486
20.0,2735,14056.258003
22.0,2708,14064.718527
21.0,2737,14073.54054
19.0,2754,14082.34705
19.0,2742,14106.955027
21.0,2726,14115.110164
24.0,2725,14123.79775
22.0,2741,14132.40685
22.0,2745,14141.552596
24.0,2747,14165.724755
24.0,2738,14174.114545
24.0,2755,14182.935201
23.0,2748,14191.834399
21.0,2734,14215.779464
19.0,2716,14223.572764
24.0,2725,14231.7542
21.0,2722,14240.079344
21.0,2737,14247.823515
23.0,2723,14273.715534
21.0,2714,14282.009515
20.0,2739,14290.383243
24.0,2755,14298.719401
21.0,2767,14306.590273
23.0,2726,14332.901524
22.0,2726,14341.700504
24.0,2744,14349.517547
25.0,2711,14356.759143
22.0,2735,14381.54885
21.0,2756,14388.955832
24.0,2724,14397.084911
20.0,2716,14404.512135
20.0,2727,14412.203547
18.0,2736,14437.830839
22.0,2732,14445.586823
21.0,2745,14453.603951
21.0,2721,14460.905082
22.0,2742,14486.391715
22.0,2723,14494.522636
24.0,2717,14502.250447
23.0,2716,14509.517835
24.0,2722,14517.157656
22.0,2757,14544.612036
22.0,2715,14551.861953
21.0,2758,14559.453021
21.0,2726,14566.995942
21.0,2725,14575.635997
23.0,2712,14600.565277
21.0,2722,14608.142932
24.0,2732,14615.499569
21.0,2728,14623.628183
22.0,2729,14650.137014
25.0,2713,14657.111193
20.0,2693,14665.109675
23.0,2713,14673.548036
27.0,2727,14682.371744
23.0,2725,14707.705245
21.0,2715,14714.497822
24.0,2729,14723.261906
21.0,2726,14731.635902
23.0,2735,14740.060966
26.0,2736,14764.294134
24.0,2711,14771.718134
21.0,2726,14780.377661
23.0,2720,14788.673859
22.0,2705,14814.158853
22.0,2757,14821.202375
25.0,2737,14829.047652
25.0,2720,14837.815406
21.0,2717,14846.646288
22.0,2738,14870.906077
24.0,2726,14878.249458
23.0,2730,14887.177063
20.0,2725,14895.691209
21.0,2728,14920.371512
23.0,2737,14927.973595
21.0,2760,14935.86913
24.0,2700,14944.345924
24.0,2725,14952.830918
24.0,2740,14977.862353
24.0,2734,14985.216976
20.0,2728,14993.562212
21.0,2721,15002.199595
22.0,2729,15010.063979
23.0,2748,15034.322255
21.0,2730,15042.271591
20.0,2707,15050.354803
19.0,2744,15058.906871
27.0,2760,15084.709808
21.0,2706,15092.210631
23.0,2713,15099.575871
25.0,2739,15108.255127
24.0,2738,15117.087723
21.0,2731,15142.343274
21.0,2747,15149.872612
23.0,2760,15158.255452
22.0,2716,15166.567839
22.0,2727,15191.85729
21.0,2720,15199.838735
24.0,2740,15207.301704
23.0,2752,15215.420626
23.0,2734,15223.749753
20.0,2721,15248.798659
23.0,2742,15256.187304
19.0,2741,15263.94733
22.0,2748,15273.140332
23.0,2745,15281.307398
20.0,2742,15306.274369
20.0,2731,15313.588764
21.0,2754,15321.307146
17.0,2733,15330.123519
21.0,2736,15355.214728
23.0,2761,15362.845064
23.0,2720,15370.073729
23.0,2737,15378.700716
21.0,2735,15386.562746
21.0,2721,15411.51484
18.0,2768,15420.141204
19.0,2728,15427.999752
20.0,2728,15435.844595
24.0,2714,15461.348376
22.0,2746,15468.551644
20.0,2741,15476.089846
26.0,2756,15484.815182
22.0,2732,15492.699661
23.0,2727,15517.457687
22.0,2754,15525.295079
18.0,2737,15532.729142
25.0,2746,15540.024407
21.0,2756,15565.185879
25.0,2744,15572.971144
23.0,2738,15580.404566
22.0,2708,15588.022711
20.0,2743,15596.122138
25.0,2737,15621.820802
22.0,2726,15629.840362
22.0,2727,15638.148179
22.0,2745,15646.189223
24.0,2717,15654.07293
23.0,2723,15679.844326
23.0,2729,15687.157389
23.0,2730,15694.648262
25.0,2739,15702.90094
24.0,2746,15728.96865
24.0,2733,15736.597911
20.0,2732,15744.525308
21.0,2718,15752.521106
22.0,2755,15761.163366
23.0,2729,15787.333004
22.0,2743,15794.922702
21.0,2715,15802.54384
21.0,2729,15811.178232
21.0,2747,15837.531931
24.0,2715,15844.63171
20.0,2723,15851.929402
23.0,2729,15860.462625
25.0,2716,15868.75319
23.0,2732,15894.481044
23.0,2717,15901.345393
24.0,2743,15909.064449
22.0,2734,15917.270741
23.0,2761,15925.586475
22.0,2752,15951.336779
19.0,2731,15958.825322
21.0,2711,15966.547532
24.0,2739,15975.509616
23.0,2734,16001.1063
23.0,2715,16007.981805
20.0,2698,16015.23035
22.0,2732,16023.512209
23.0,2739,16031.819605
20.0,2738,16056.741512
23.0,2729,16064.176933
20.0,2764,16072.020902
22.0,2736,16080.112693
22.0,2743,16106.205881
22.0,2729,16113.982476
20.0,2768,16121.336641
22.0,2728,16129.115341
24.0,2721,16137.672543
23.0,2749,16162.970206
22.0,2722,16171.267554
23.0,2748,16178.630887
20.0,2719,16186.489103
21.0,2753,16195.460195
23.0,2745,16220.695998
22.0,2724,16228.018768
21.0,2743,16235.886196
26.0,2738,16243.975285
22.0,2717,16269.609767
24.0,2714,16277.744702
23.0,2718,16285.216506
25.0,2715,16292.984204
20.0,2732,16301.455694
21.0,2731,16326.911752
22.0,2756,16334.282446
22.0,2744,16342.110989
21.0,2743,16350.671412
23.0,2733,16375.582773
22.0,2770,16383.921496
20.0,2749,16391.724864
21.0,2722,16399.03754
25.0,2735,16406.810968
22.0,2731,16433.13432
24.0,2726,16441.158683
20.0,2764,16448.658957
22.0,2748,16456.434907
21.0,2751,16463.95611
21.0,2760,16489.895396
21.0,2717,16498.427181
19.0,2744,16506.838703
23.0,2755,16515.19665
23.0,2745,16540.897846
21.0,2726,16549.281844
26.0,2725,16556.942693
22.0,2729,16564.452326
25.0,2727,16572.917263
23.0,2726,16598.498189
21.0,2743,16606.174873
22.0,2742,16613.862824
27.0,2731,16621.280185
20.0,2695,16646.643567
26.0,2730,16655.088302
20.0,2742,16663.123213
23.0,2721,16670.228218
21.0,2727,16677.474582
21.0,2726,16703.654866
22.0,2739,16711.604734
20.0,2750,16718.693364
20.0,2748,16726.05871
19.0,2730,16734.377281
24.0,2761,16760.284332
24.0,2743,16768.224325
24.0,2730,16775.17658
21.0,2732,16782.559082
20.0,2730,16809.828726
24.0,2725,16818.329082
21.0,2747,16826.106986
26.0,2725,16833.381315
23.0,2733,16841.476002
23.0,2714,16868.01309
26.0,2734,16875.581422
19.0,2745,16882.800005
21.0,2730,16889.753439
22.0,2717,16915.965116
27.0,2736,16924.462928
23.0,2704,16931.563996
20.0,2752,16938.585309
19.0,2752,16946.419883
18.0,2721,16972.495249
20.0,2731,16980.013292
22.0,2750,16987.533699
22.0,2748,16994.733173
19.0,2715,17001.998186
21.0,2732,17028.506019
20.0,2692,17036.23368
21.0,2723,17043.316625
21.0,2710,17050.78465
25.0,2735,17076.779435
20.0,2753,17084.03264
21.0,2757,17091.311717
26.0,2729,17098.889951
22.0,2736,17106.575009
22.0,2736,17131.630326
20.0,2746,17138.856682
19.0,2750,17146.738642
21.0,2700,17153.944726
20.0,2725,17179.247652
23.0,2722,17187.056483
22.0,2732,17194.395019
25.0,2718,17202.343205
20.0,2714,17209.653541
23.0,2754,17235.694332
21.0,2727,17243.388364
23.0,2742,17251.558775
23.0,2727,17259.653211
21.0,2730,17266.859609
23.0,2745,17291.997754
24.0,2723,17300.681445
20.0,2713,17308.50244
18.0,2730,17316.247455
19.0,2735,17340.831404
23.0,2745,17349.495039
20.0,2748,17358.095015
21.0,2717,17365.494211
22.0,2764,17373.439414
24.0,2755,17398.409169
20.0,2720,17406.748092
22.0,2727,17415.30568
19.0,2737,17423.107646
23.0,2735,17447.149696
18.0,2749,17456.143931
21.0,2734,17464.685286
19.0,2731,17472.317794
23.0,2746,17480.516685
23.0,2731,17505.134257
22.0,2723,17513.717557
24.0,2743,17522.439267
25.0,2726,17529.777966
20.0,2720,17537.113264
22.0,2735,17563.029963
21.0,2741,17571.832231
24.0,2758,17580.467498
19.0,2738,17588.50265
22.0,2726,17612.435713
23.0,2713,17620.670485
22.0,2741,17629.035298
22.0,2757,17637.234905
24.0,2748,17644.307467
25.0,2724,17669.083826
23.0,2705,17677.750203
25.0,2734,17686.105345
21.0,2730,17693.342005
20.0,2722,17717.822323
21.0,2740,17726.257618
23.0,2733,17734.781229
22.0,2727,17743.444132
23.0,2730,17750.64065
21.0,2707,17775.626151
21.0,2732,17784.110996
21.0,2741,17792.759021
20.0,2747,17800.029963
24.0,2759,17806.867645
22.0,2724,17833.829025
22.0,2729,17842.253325
23.0,2722,17850.423085
24.0,2715,17857.67356
22.0,2738,17883.890273
22.0,2706,17892.395301
24.0,2748,17901.216426
23.0,2733,17908.634886
22.0,2719,17915.499874
23.0,2729,17941.605589
23.0,2718,17950.54539
24.0,2733,17958.421528
27.0,2726,17965.503694
21.0,2737,17991.090185
22.0,2723,17999.486139
23.0,2712,18008.091167
22.0,2714,18015.606636
25.0,2730,18022.84665
22.0,2749,18048.711544
22.0,2720,18057.180881
22.0,2704,18065.312212
23.0,2709,18072.757745
20.0,2727,18079.837043
22.0,2728,18106.332942
23.0,2728,18114.220001
21.0,2729,18121.967701
24.0,2724,18129.308243
20.0,2725,18154.489774
30.0,2757,18163.031586
20.0,2709,18170.805697
22.0,2717,18178.676274
23.0,2740,18186.045285
23.0,2760,18211.279351
23.0,2749,18219.304444
24.0,2741,18227.156936
21.0,2729,18235.360735
24.0,2755,18260.595288
22.0,2725,18268.271432
21.0,2710,18275.413368
23.0,2706,18283.626197
22.0,2734,18292.027665
24.0,2720,18316.379526
20.0,2724,18324.351342
22.0,2748,18332.585186
25.0,2704,18341.163469
23.0,2729,18349.364647
25.0,2763,18373.94865
21.0,2732,18382.346437
23.0,2717,18390.828345
22.0,2758,18399.829648
20.0,2696,18424.374174
22.0,2752,18431.620911
24.0,2730,18439.704634
24.0,2751,18448.44709
22.0,2727,18456.64992
20.0,2739,18480.375874
18.0,2734,18488.745935
22.0,2711,18497.027741
22.0,2754,18505.00892
22.0,2739,18529.685009
22.0,2743,18537.76315
24.0,2754,18546.192828
20.0,2726,18554.915062
21.0,2733,18563.266412
20.0,2702,18587.364384
23.0,2733,18596.481521
20.0,2706,18605.013618
25.0,2753,18613.490632
24.0,2735,18621.995893
19.0,2748,18647.418411
22.0,2721,18655.299023
20.0,2749,18663.710004
21.0,2736,18672.82309
23.0,2730,18698.326818
24.0,2744,18707.135323
22.0,2716,18715.966397
22.0,2721,18724.741839
22.0,2754,18733.139335
18.0,2764,18758.936502
22.0,2752,18767.098746
24.0,2745,18774.94656
21.0,2715,18783.564391
20.0,2732,18808.119603
24.0,2739,18816.7109
23.0,2755,18825.729338
21.0,2734,18833.997257
20.0,2764,18842.097403
25.0,2730,18867.848273
23.0,2753,18875.988392
20.0,2718,18884.409028
24.0,2730,18893.374398
21.0,2768,18902.056895
22.0,2720,18927.771325
24.0,2721,18936.544674
22.0,2721,18944.985532
24.0,2763,18953.150974
22.0,2718,18978.619654
22.0,2731,18986.867107
23.0,2723,18994.926459
22.0,2734,19003.197078
27.0,2728,19011.202116
21.0,2754,19037.104706
23.0,2750,19045.681994
24.0,2724,19054.119457
23.0,2753,19061.98113
23.0,2726,19088.450043
20.0,2718,19097.243572
24.0,2728,19105.104786
24.0,2715,19112.888143
20.0,2703,19121.319843
22.0,2754,19148.386988
21.0,2737,19156.491653
22.0,2726,19163.980677
22.0,2758,19172.586681
22.0,2728,19181.47577
23.0,2735,19207.413528
25.0,2714,19215.111444
25.0,2731,19222.375613
23.0,2740,19231.193644
21.0,2723,19257.88434
23.0,2711,19265.470814
24.0,2716,19272.670172
23.0,2716,19280.418714
22.0,2763,19289.654794
24.0,2733,19314.738104
22.0,2717,19321.95472
21.0,2740,19330.684775
20.0,2736,19339.500671
19.0,2730,19365.461024
24.0,2732,19373.25538
23.0,2737,19380.8222
19.0,2732,19389.426555
25.0,2722,19397.979325
21.0,2724,19422.271165
22.0,2725,19429.527735
22.0,2739,19438.145623
21.0,2740,19446.381715
21.0,2738,19454.70406
21.0,2736,19478.839553
23.0,2742,19486.519776
24.0,2713,19494.760036
20.0,2729,19502.729532
22.0,2754,19527.909789
23.0,2723,19534.677798
21.0,2742,19543.093257
25.0,2706,19551.896611
22.0,2710,19560.313013
20.0,2717,19584.18401
23.0,2728,19591.521758
24.0,2734,19600.164539
24.0,2718,19608.575317
23.0,2732,19634.021188
22.0,2723,19641.795612
21.0,2730,19649.617545
20.0,2724,19657.968651
21.0,2731,19666.633705
21.0,2774,19691.183638
26.0,2734,19698.569278
21.0,2690,19707.40161
21.0,2739,19715.762351
22.0,2743,19724.151772
23.0,2725,19747.803912
23.0,2742,19756.04717
20.0,2739,19764.382566
22.0,2744,19772.818342
24.0,2731,19797.812023
22.0,2724,19805.02552
20.0,2741,19813.246757
25.0,2745,19822.103825
20.0,2726,19830.420015
20.0,2733,19854.503797
22.0,2723,19862.503122
19.0,2726,19870.738295
23.0,2741,19879.133021
26.0,2727,19903.623369
23.0,2731,19910.81905
23.0,2739,19918.944128
20.0,2740,19927.698509
21.0,2733,19935.617536
21.0,2725,19959.945473
23.0,2726,19967.297824
21.0,2716,19975.897444
21.0,2733,19983.873032
24.0,2735,19991.165402
22.0,2735,20015.724147
24.0,2718,20023.24362
25.0,2756,20031.544568
25.0,2708,20039.857987
25.0,2737,20064.370832
22.0,2757,20072.179865
18.0,2707,20080.02669
27.0,2765,20087.771021
23.0,2728,20094.972986
22.0,2724,20119.759617
23.0,2730,20127.915952
22.0,2726,20135.294234
25.0,2729,20142.525538
23.0,2728,20167.881245
25.0,2726,20175.099537
24.0,2756,20182.28971
23.0,2731,20189.941647
21.0,2744,20197.233749
21.0,2715,20221.957922
23.0,2708,20229.087629
22.0,2741,20236.672123
26.0,2739,20244.084766
25.0,2732,20252.571061
24.0,2707,20277.882929
24.0,2727,20284.742691
21.0,2753,20292.185775
22.0,2736,20300.51799
21.0,2763,20325.711149
25.0,2733,20332.7308
21.0,2728,20340.037969
23.0,2728,20347.690776
22.0,2732,20356.036776
21.0,2732,20381.01196
24.0,2742,20387.853575
21.0,2737,20395.031156
24.0,2716,20403.762896
22.0,2720,20429.066575
22.0,2757,20435.903872
24.0,2725,20443.132229
19.0,2754,20450.543245
21.0,2747,20458.752502
21.0,2738,20483.376085
22.0,2736,20490.791483
26.0,2740,20497.814812
25.0,2733,20506.31974
21.0,2718,20531.084524
23.0,2746,20538.224441
19.0,2762,20545.986272
23.0,2713,20553.438909
24.0,2717,20561.805949
22.0,2756,20586.219384
25.0,2762,20593.634844
22.0,2731,20600.851813
21.0,2754,20608.458285
21.0,2719,20617.101101
21.0,2730,20641.383151
22.0,2735,20648.464249
22.0,2752,20656.138555
23.0,2752,20663.913043
21.0,2709,20689.028872
22.0,2729,20696.212565
24.0,2740,20703.41712
23.0,2740,20710.520168
22.0,2726,20717.754084
25.0,2730,20741.67266
23.0,2741,20748.602456
19.0,2727,20755.423344
26.0,2728,20762.764944
23.0,2762,20785.887932
21.0,2736,20792.850175
22.0,2751,20799.87994
21.0,2714,20806.613285
18.0,2719,20813.652925
22.0,2720,20837.499216
22.0,2748,20844.993574
23.0,2741,20852.192765
23.0,2715,20859.609258
24.0,2686,20867.440192
25.0,2756,20892.477797
27.0,2728,20899.630638
24.0,2745,20907.172843
24.0,2732,20914.382739
27.0,2741,20937.52532
25.0,2724,20944.768935
25.0,2723,20951.394246
23.0,2714,20958.3176
27.0,2749,20965.851385
19.0,2727,20989.024331
25.0,2735,20995.839997
21.0,2746,21002.627112
22.0,2729,21009.874413
25.0,2722,21033.071748
23.0,2731,21040.054072
22.0,2727,21047.086094
26.0,2753,21053.948943
22.0,2730,21060.94763
25.0,2720,21084.499349
20.0,2749,21091.388302
20.0,2729,21097.971796
24.0,2732,21105.09239
20.0,2736,21112.13553
21.0,2744,21135.456131
25.0,2762,21142.628836
26.0,2715,21149.235981
23.0,2732,21155.953291
20.0,2752,21179.71845
21.0,2741,21187.167478
18.0,2717,21193.657544
23.0,2733,21200.230604
23.0,2748,21207.621684
23.0,2728,21231.406481
20.0,2734,21238.297774
21.0,2728,21245.243393
23.0,2753,21252.391704
23.0,2737,21275.786437
22.0,2722,21283.191923
21.0,2700,21289.82921
22.0,2704,21296.374718
22.0,2721,21302.998788
22.0,2745,21326.556542
22.0,2690,21333.495543
19.0,2720,21340.125621
24.0,2726,21346.682696
22.0,2757,21353.876503
19.0,2736,21377.452701
24.0,2732,21384.438743
25.0,2731,21391.464036
21.0,2749,21398.094261
20.0,2741,21422.185222
23.0,2739,21430.124735
22.0,2742,21436.942086
23.0,2715,21443.43542
25.0,2755,21450.702049
22.0,2754,21474.279909
23.0,2723,21481.559957
20.0,2745,21488.522435
26.0,2742,21495.139529
21.0,2715,21518.84644
25.0,2739,21526.374831
22.0,2733,21533.386419
24.0,2734,21539.990502
22.0,2716,21546.508545
22.0,2714,21569.925404
25.0,2733,21577.110588
22.0,2747,21583.94075
20.0,2769,21590.955568
23.0,2732,21597.527391
21.0,2727,21620.704618
21.0,2739,21628.540812
20.0,2722,21635.199115
22.0,2793,21641.864609
