#{"t_start": 1680678610.2124772, "env_id": "Freeway-v4"}
r,l,t
21.0,2748,12800.016177
22.0,2709,12808.984137
23.0,2727,12818.026246
21.0,2716,12826.733872
20.0,2767,12851.375046
20.0,2750,12859.907699
19.0,2747,12869.330723
22.0,2751,12878.119817
20.0,2741,12902.83886
24.0,2724,12911.464625
21.0,2742,12919.860601
21.0,2724,12928.474405
19.0,2739,12937.132344
19.0,2722,12961.882886
20.0,2734,12970.065959
21.0,2730,12979.198657
23.0,2726,12987.559813
23.0,2752,13012.868181
28.0,2751,13021.375142
24.0,2729,13030.190497
27.0,2723,13038.628743
19.0,2728,13046.480226
20.0,2730,13071.800857
20.0,2759,13080.32929
21.0,2749,13088.7065
26.0,2733,13096.991248
23.0,2735,13121.355816
19.0,2718,13129.514115
23.0,2743,13138.286012
26.0,2724,13146.793672
26.0,2738,13155.057465
20.0,2721,13180.074672
22.0,2720,13188.096651
20.0,2736,13196.165555
21.0,2751,13203.534147
20.0,2748,13211.469497
20.0,2725,13236.180337
20.0,2759,13245.057945
23.0,2726,13252.868256
20.0,2725,13260.420222
22.0,2711,13286.191854
21.0,2720,13295.225587
22.0,2712,13302.985658
20.0,2745,13310.454548
22.0,2736,13318.761919
19.0,2734,13344.221747
23.0,2767,13352.298679
26.0,2729,13360.176885
27.0,2723,13367.511344
19.0,2730,13392.737798
22.0,2722,13401.393373
20.0,2716,13409.191819
21.0,2731,13416.741875
20.0,2721,13424.854353
26.0,2721,13450.448516
27.0,2725,13458.218489
27.0,2723,13465.591286
20.0,2742,13473.905397
21.0,2729,13482.332735
21.0,2729,13507.472234
19.0,2730,13515.653292
24.0,2737,13523.909666
19.0,2743,13532.465819
20.0,2715,13557.204095
23.0,2716,13565.042062
23.0,2725,13572.493379
26.0,2732,13580.642554
19.0,2763,13589.454331
19.0,2727,13614.277439
27.0,2767,13621.861698
21.0,2711,13630.396266
24.0,2734,13638.907617
26.0,2725,13663.975556
25.0,2729,13671.84286
23.0,2728,13679.547598
24.0,2751,13687.821572
24.0,2717,13696.132657
20.0,2732,13721.472337
23.0,2741,13729.09965
27.0,2747,13737.483459
22.0,2741,13746.337943
27.0,2723,13754.585508
20.0,2727,13779.142869
23.0,2711,13787.133929
21.0,2727,13795.990389
22.0,2709,13804.439084
23.0,2722,13829.325777
21.0,2734,13837.514318
25.0,2706,13845.814899
21.0,2754,13854.322
21.0,2728,13863.302677
21.0,2724,13887.702694
22.0,2732,13896.094093
23.0,2747,13904.569551
26.0,2690,13913.47114
20.0,2713,13921.958487
22.0,2735,13945.828826
21.0,2710,13954.439105
21.0,2729,13962.666862
24.0,2717,13971.044176
20.0,2714,13995.637499
21.0,2737,14004.415556
23.0,2722,14013.183207
20.0,2722,14022.255415
24.0,2744,14031.544307
20.0,2746,14056.146118
23.0,2729,14064.642508
23.0,2728,14073.452104
21.0,2738,14082.248079
23.0,2735,14106.861217
21.0,2747,14115.03559
21.0,2739,14123.730047
21.0,2724,14132.270398
20.0,2740,14141.40307
21.0,2735,14165.58936
20.0,2765,14173.993387
24.0,2735,14182.308445
23.0,2755,14191.671781
21.0,2733,14199.07292
20.0,2707,14222.916307
22.0,2734,14231.550563
25.0,2735,14239.872832
21.0,2745,14247.675433
23.0,2737,14273.555487
22.0,2719,14281.808827
23.0,2725,14290.153242
22.0,2714,14297.985552
22.0,2738,14306.206583
26.0,2721,14332.474917
24.0,2724,14340.941242
20.0,2726,14349.166834
22.0,2757,14356.518445
20.0,2732,14380.916169
19.0,2742,14388.679346
25.0,2760,14396.881275
22.0,2732,14404.352462
19.0,2709,14411.976652
22.0,2719,14437.617687
19.0,2739,14445.291527
27.0,2732,14453.349397
21.0,2743,14460.681544
22.0,2725,14468.624516
23.0,2744,14494.338903
20.0,2730,14502.124611
22.0,2710,14509.359626
20.0,2742,14517.05296
21.0,2742,14544.511667
21.0,2728,14551.864784
27.0,2723,14559.30607
18.0,2740,14566.866192
21.0,2708,14575.428152
23.0,2739,14600.485381
20.0,2723,14608.072202
21.0,2736,14615.49654
26.0,2726,14623.546844
22.0,2748,14650.060925
21.0,2744,14657.057264
21.0,2766,14665.255082
24.0,2755,14674.280509
21.0,2750,14682.715675
24.0,2756,14708.028531
24.0,2697,14715.259479
22.0,2735,14723.747619
24.0,2689,14731.96903
18.0,2715,14757.571382
19.0,2730,14764.945035
22.0,2715,14772.014354
20.0,2738,14780.683598
19.0,2715,14789.422368
24.0,2733,14814.450402
21.0,2729,14821.480271
24.0,2725,14829.80383
23.0,2742,14838.232129
22.0,2726,14847.048083
25.0,2745,14871.64765
19.0,2753,14879.127548
28.0,2729,14887.713111
25.0,2695,14896.141148
20.0,2711,14921.173382
20.0,2729,14928.354424
23.0,2724,14936.272716
24.0,2767,14945.347896
20.0,2737,14953.829923
25.0,2759,14978.391137
22.0,2742,14986.214699
21.0,2737,14994.752532
25.0,2740,15002.823521
20.0,2716,15028.241488
20.0,2739,15035.338624
20.0,2734,15042.828407
21.0,2741,15051.545564
22.0,2693,15059.938552
22.0,2717,15085.161251
23.0,2724,15092.689481
22.0,2748,15100.71012
25.0,2716,15109.328223
26.0,2712,15117.672094
21.0,2742,15143.28424
21.0,2728,15150.772035
21.0,2714,15158.725684
24.0,2767,15167.602886
22.0,2716,15192.771175
20.0,2760,15200.395327
21.0,2709,15207.76483
20.0,2744,15216.353208
22.0,2728,15224.268644
22.0,2714,15249.235482
23.0,2735,15257.065819
22.0,2742,15264.916504
22.0,2719,15273.646912
23.0,2734,15299.034072
25.0,2733,15306.672031
21.0,2722,15313.926038
21.0,2749,15322.170337
23.0,2732,15330.421384
18.0,2718,15355.533931
23.0,2737,15363.094518
25.0,2752,15370.749007
20.0,2719,15379.065026
21.0,2731,15386.853358
21.0,2724,15412.258906
22.0,2726,15420.355046
21.0,2754,15428.29278
21.0,2754,15436.523866
26.0,2742,15461.662246
22.0,2729,15468.819649
22.0,2718,15476.763713
24.0,2744,15485.013853
21.0,2721,15492.869638
21.0,2749,15517.68509
22.0,2734,15525.487375
21.0,2745,15533.000213
25.0,2728,15540.201407
22.0,2735,15565.389076
21.0,2752,15573.143108
20.0,2743,15580.596019
24.0,2729,15588.725194
18.0,2729,15596.384668
22.0,2716,15622.042594
25.0,2755,15630.639974
21.0,2757,15638.611462
23.0,2718,15646.457774
20.0,2718,15654.857061
24.0,2711,15680.10662
24.0,2744,15687.407883
21.0,2730,15695.35182
21.0,2736,15703.236961
18.0,2708,15729.18872
19.0,2730,15736.782942
22.0,2709,15744.645476
21.0,2722,15752.704239
20.0,2751,15761.355462
22.0,2755,15787.520531
23.0,2748,15795.127974
22.0,2723,15802.764249
23.0,2736,15811.873317
23.0,2728,15837.718866
21.0,2719,15844.831918
22.0,2744,15852.590189
20.0,2736,15860.774333
24.0,2732,15869.011442
22.0,2729,15894.704737
21.0,2748,15902.014918
19.0,2706,15909.290708
23.0,2750,15917.57265
21.0,2713,15926.285879
21.0,2739,15951.504807
22.0,2723,15959.105058
21.0,2734,15967.33182
23.0,2726,15975.843672
23.0,2742,16001.433282
22.0,2727,16008.704873
23.0,2716,16016.027062
21.0,2741,16023.907442
22.0,2706,16032.067279
22.0,2733,16057.335582
22.0,2733,16064.389901
23.0,2733,16072.163
21.0,2709,16080.590613
22.0,2719,16106.210292
24.0,2726,16113.997248
20.0,2717,16121.219383
25.0,2737,16128.972451
22.0,2734,16137.552008
24.0,2738,16162.837082
22.0,2732,16171.185963
23.0,2741,16178.542906
23.0,2732,16186.391893
18.0,2724,16195.268995
19.0,2735,16220.519738
23.0,2741,16227.869581
20.0,2729,16235.692164
22.0,2747,16243.84108
26.0,2746,16269.610605
23.0,2730,16277.785629
25.0,2723,16285.260133
21.0,2732,16293.094439
21.0,2730,16301.52395
22.0,2717,16326.963399
19.0,2721,16334.20493
24.0,2725,16342.030321
21.0,2725,16350.592727
23.0,2725,16375.456141
21.0,2748,16383.755578
26.0,2736,16391.515229
25.0,2743,16398.872108
24.0,2739,16406.658223
23.0,2716,16432.501817
22.0,2720,16440.94696
22.0,2714,16448.358142
22.0,2748,16455.758237
24.0,2723,16463.6722
23.0,2758,16489.594604
22.0,2723,16497.682347
25.0,2727,16506.56068
24.0,2706,16514.866513
21.0,2708,16540.099694
20.0,2758,16548.941775
21.0,2751,16556.737527
19.0,2719,16564.18915
24.0,2740,16572.728103
23.0,2727,16598.262358
24.0,2737,16605.951979
24.0,2715,16613.179246
20.0,2725,16620.9656
23.0,2715,16646.374602
25.0,2736,16654.84216
24.0,2750,16662.911111
25.0,2737,16670.054164
20.0,2716,16677.314256
23.0,2732,16703.485477
22.0,2734,16711.411565
21.0,2727,16718.483131
21.0,2725,16725.345246
21.0,2721,16734.064099
21.0,2729,16759.914943
18.0,2740,16767.503874
24.0,2726,16774.815338
27.0,2721,16782.061471
19.0,2739,16808.905847
22.0,2737,16817.901516
22.0,2737,16825.66481
21.0,2734,16832.526933
27.0,2735,16840.469717
23.0,2753,16867.573678
25.0,2718,16875.219958
17.0,2751,16882.03936
23.0,2766,16889.449013
26.0,2737,16915.623563
19.0,2721,16923.660541
21.0,2717,16931.216453
19.0,2741,16938.237648
23.0,2720,16945.492599
21.0,2713,16971.437747
25.0,2740,16979.516645
22.0,2727,16986.681298
28.0,2734,16993.814511
23.0,2731,17001.476305
23.0,2741,17028.053608
22.0,2743,17035.419817
20.0,2750,17043.008082
22.0,2746,17050.510612
24.0,2721,17076.135954
20.0,2719,17083.775548
22.0,2730,17091.010644
22.0,2732,17098.566046
20.0,2715,17105.87266
23.0,2749,17131.382965
22.0,2742,17138.614243
22.0,2763,17146.537338
24.0,2729,17153.821947
27.0,2710,17179.088188
26.0,2748,17186.576183
27.0,2735,17194.403872
21.0,2720,17202.349468
22.0,2728,17209.669728
18.0,2742,17235.699574
24.0,2752,17243.420872
24.0,2740,17251.588831
24.0,2697,17259.597148
23.0,2739,17266.889525
23.0,2724,17291.920765
21.0,2737,17300.687044
24.0,2729,17308.5395
21.0,2738,17316.324006
21.0,2721,17341.293064
21.0,2724,17349.421402
20.0,2735,17357.978691
22.0,2756,17365.439242
21.0,2713,17373.305528
21.0,2712,17398.137892
23.0,2737,17406.524227
21.0,2727,17415.055795
22.0,2750,17422.904886
20.0,2734,17446.885035
22.0,2736,17455.83548
23.0,2715,17464.308215
20.0,2715,17471.892077
18.0,2730,17479.69201
27.0,2736,17504.654892
19.0,2713,17513.239356
22.0,2722,17521.577605
19.0,2720,17529.311377
20.0,2717,17536.641526
23.0,2741,17562.013947
24.0,2712,17570.729382
23.0,2748,17579.76824
23.0,2728,17587.497123
25.0,2716,17611.364161
23.0,2743,17620.079923
22.0,2730,17628.43778
21.0,2740,17636.189705
19.0,2728,17643.74213
23.0,2758,17668.433305
22.0,2719,17676.786974
25.0,2705,17685.488796
22.0,2709,17692.81296
24.0,2710,17699.607121
20.0,2750,17725.095013
23.0,2739,17734.125447
26.0,2735,17742.374737
23.0,2745,17749.660227
22.0,2764,17775.028869
23.0,2746,17783.576341
22.0,2730,17791.767344
23.0,2724,17799.568134
26.0,2718,17806.312213
23.0,2746,17832.664723
22.0,2757,17841.604324
22.0,2709,17849.831642
22.0,2738,17856.789575
24.0,2706,17882.758633
21.0,2736,17891.725627
22.0,2711,17900.08125
24.0,2759,17907.7152
25.0,2723,17914.949713
23.0,2755,17941.013584
19.0,2720,17949.566528
23.0,2731,17957.869705
22.0,2749,17965.042924
21.0,2749,17990.114982
24.0,2747,17999.050078
22.0,2746,18007.742399
25.0,2728,18015.36751
22.0,2752,18022.681041
23.0,2741,18048.499934
22.0,2742,18057.01321
23.0,2718,18065.167258
21.0,2725,18072.635055
23.0,2736,18079.738798
23.0,2723,18105.769231
26.0,2732,18114.10838
25.0,2728,18121.874804
22.0,2727,18129.16637
24.0,2729,18154.334085
22.0,2728,18162.871331
21.0,2733,18170.683091
24.0,2734,18178.580257
18.0,2729,18185.950197
23.0,2722,18211.065423
21.0,2728,18218.664134
21.0,2724,18226.882943
24.0,2724,18235.033391
24.0,2703,18259.651392
20.0,2728,18267.917161
24.0,2721,18275.090668
21.0,2713,18282.788188
20.0,2727,18291.57882
24.0,2738,18315.988005
23.0,2748,18324.056934
25.0,2715,18331.757035
20.0,2750,18340.837448
19.0,2760,18349.124796
21.0,2736,18373.236567
20.0,2747,18382.085326
20.0,2749,18390.593825
22.0,2718,18399.081841
24.0,2736,18424.21504
26.0,2704,18431.367164
22.0,2712,18439.349633
25.0,2715,18447.607594
19.0,2714,18456.25847
26.0,2712,18479.958069
23.0,2743,18487.888029
22.0,2712,18496.593915
22.0,2716,18504.561973
20.0,2741,18512.438995
19.0,2748,18537.21809
20.0,2731,18545.585966
22.0,2741,18553.876969
21.0,2704,18562.178824
22.0,2721,18586.761976
22.0,2739,18595.429411
22.0,2741,18604.116658
25.0,2706,18612.825762
22.0,2705,18621.425803
23.0,2734,18646.32303
20.0,2746,18654.773096
22.0,2743,18663.123871
22.0,2737,18671.696857
22.0,2717,18697.156465
21.0,2739,18706.366217
23.0,2719,18714.764854
23.0,2752,18723.590884
23.0,2728,18732.468181
24.0,2707,18757.613674
22.0,2720,18765.792799
22.0,2734,18774.105742
21.0,2717,18782.136284
23.0,2722,18790.204216
23.0,2731,18815.279287
23.0,2735,18824.326727
21.0,2733,18832.473727
23.0,2743,18840.792935
19.0,2746,18866.422932
26.0,2741,18874.502223
19.0,2739,18882.808353
23.0,2713,18891.735765
22.0,2735,18900.37443
21.0,2723,18926.124138
21.0,2733,18934.955057
20.0,2759,18943.394689
22.0,2727,18951.466717
23.0,2726,18977.012402
23.0,2740,18985.291948
20.0,2754,18993.442661
19.0,2724,19001.69948
20.0,2722,19009.806169
22.0,2718,19035.448525
20.0,2722,19043.94072
26.0,2745,19052.468319
22.0,2741,19060.299351
22.0,2739,19068.774006
20.0,2724,19095.505065
20.0,2717,19103.607897
23.0,2719,19111.339713
24.0,2709,19119.544775
23.0,2743,19146.757524
23.0,2729,19154.921399
21.0,2699,19162.32431
23.0,2720,19170.654956
19.0,2758,19179.482515
22.0,2754,19205.821857
22.0,2718,19213.502434
24.0,2714,19220.757908
22.0,2753,19229.354031
22.0,2719,19255.762499
22.0,2732,19263.970349
21.0,2727,19271.253399
20.0,2752,19278.858007
24.0,2734,19287.958897
22.0,2750,19313.415864
22.0,2729,19320.659898
21.0,2734,19329.00903
20.0,2707,19337.723303
21.0,2718,19346.682655
21.0,2735,19371.77866
23.0,2723,19379.231322
21.0,2716,19387.690394
23.0,2726,19395.753459
23.0,2730,19420.861204
21.0,2740,19428.04789
21.0,2734,19436.01018
23.0,2725,19444.630619
23.0,2748,19452.884239
23.0,2741,19476.882551
21.0,2724,19484.680645
22.0,2749,19493.018948
23.0,2741,19501.137255
23.0,2747,19526.475744
20.0,2722,19533.062507
22.0,2730,19541.144004
24.0,2731,19550.094042
24.0,2716,19558.538697
21.0,2729,19582.850048
21.0,2735,19589.946773
23.0,2743,19598.627956
20.0,2736,19606.95871
22.0,2730,19615.042951
25.0,2741,19640.330476
24.0,2743,19648.117038
23.0,2730,19656.370463
20.0,2726,19665.027753
25.0,2770,19689.733481
21.0,2731,19696.980648
25.0,2745,19705.911978
24.0,2715,19714.152714
23.0,2745,19722.583432
25.0,2734,19746.853857
24.0,2733,19754.543789
21.0,2745,19762.912105
19.0,2706,19771.64428
20.0,2714,19796.365295
25.0,2750,19803.596477
18.0,2743,19811.630704
22.0,2719,19820.33398
18.0,2751,19828.935657
23.0,2741,19853.033844
22.0,2730,19860.941643
23.0,2748,19869.161939
22.0,2727,19877.480652
25.0,2735,19885.563032
25.0,2754,19909.429869
24.0,2730,19917.351904
21.0,2728,19926.078751
23.0,2722,19934.205112
19.0,2742,19958.569237
17.0,2736,19965.832186
22.0,2740,19974.370918
23.0,2695,19982.457946
20.0,2728,19989.781729
23.0,2752,20014.352685
23.0,2739,20021.741113
24.0,2748,20030.071088
22.0,2740,20038.440754
22.0,2709,20063.02014
23.0,2732,20070.751623
23.0,2753,20079.084195
22.0,2736,20086.505316
23.0,2717,20093.658831
23.0,2707,20118.402292
22.0,2726,20126.36286
23.0,2721,20133.918136
22.0,2750,20141.157269
20.0,2733,20166.318811
23.0,2742,20173.765785
20.0,2751,20180.920651
25.0,2710,20188.569524
22.0,2741,20195.871915
18.0,2722,20220.548563
20.0,2735,20228.217749
21.0,2702,20235.230091
19.0,2735,20242.613841
23.0,2742,20250.998858
24.0,2730,20276.466182
24.0,2728,20283.394023
24.0,2731,20290.795771
24.0,2721,20298.925364
22.0,2731,20324.192549
25.0,2751,20331.278014
21.0,2738,20338.539573
21.0,2709,20345.92603
21.0,2725,20354.265898
24.0,2742,20379.573611
22.0,2742,20386.405259
23.0,2748,20393.393997
23.0,2735,20402.044806
24.0,2726,20427.67311
22.0,2744,20434.451365
25.0,2740,20441.305747
27.0,2708,20448.895341
22.0,2756,20456.982213
20.0,2740,20481.472124
23.0,2734,20489.282009
20.0,2707,20496.129051
23.0,2711,20503.965129
24.0,2735,20512.3714
23.0,2749,20536.580115
21.0,2724,20543.899212
23.0,2728,20551.600561
25.0,2730,20559.817046
23.0,2717,20584.504703
20.0,2738,20591.518634
21.0,2737,20599.113247
18.0,2722,20606.490873
21.0,2730,20614.598613
26.0,2738,20639.660073
21.0,2722,20646.685765
26.0,2748,20653.960013
22.0,2720,20661.771757
21.0,2733,20687.044718
21.0,2738,20694.540649
24.0,2722,20701.33962
20.0,2737,20708.815041
25.0,2728,20716.015052
24.0,2723,20739.343653
25.0,2729,20746.885011
24.0,2730,20753.682755
24.0,2714,20760.522252
22.0,2736,20768.029837
25.0,2714,20790.946847
22.0,2753,20797.613511
20.0,2727,20804.336757
20.0,2740,20811.73017
23.0,2737,20835.229834
22.0,2739,20842.623308
25.0,2749,20850.341409
22.0,2730,20857.327257
21.0,2735,20865.087793
25.0,2755,20890.625517
22.0,2730,20897.882774
22.0,2721,20904.973149
21.0,2725,20912.52467
19.0,2716,20919.635238
23.0,2747,20942.716347
24.0,2729,20949.695844
24.0,2690,20956.557615
24.0,2727,20963.611765
23.0,2732,20986.749333
23.0,2714,20994.1238
24.0,2730,21000.798276
23.0,2714,21007.649109
22.0,2742,21015.18114
20.0,2721,21038.240716
22.0,2725,21044.903785
24.0,2720,21051.687768
27.0,2736,21059.047685
23.0,2740,21082.26474
24.0,2739,21089.322181
23.0,2727,21096.284031
22.0,2750,21103.046624
20.0,2716,21109.925814
20.0,2740,21133.722423
22.0,2749,21140.559638
23.0,2711,21147.197653
23.0,2743,21154.277736
21.0,2732,21177.992692
21.0,2728,21185.051912
21.0,2761,21192.119066
27.0,2754,21198.674173
26.0,2739,21205.549794
18.0,2701,21229.723725
22.0,2730,21236.696723
20.0,2737,21243.239346
22.0,2751,21250.629839
19.0,2714,21257.69173
23.0,2734,21281.054898
22.0,2727,21287.867716
22.0,2734,21294.838381
22.0,2715,21301.405545
20.0,2695,21324.397001
20.0,2751,21331.855302
22.0,2737,21338.665765
20.0,2723,21345.232366
21.0,2719,21352.253958
22.0,2753,21375.85735
23.0,2753,21382.996542
22.0,2724,21390.031854
23.0,2729,21396.650444
21.0,2743,21420.50058
22.0,2713,21428.11434
24.0,2722,21435.3883
24.0,2733,21441.943453
23.0,2752,21448.663166
23.0,2715,21472.597048
23.0,2753,21479.950517
26.0,2747,21486.65068
20.0,2744,21493.631401
26.0,2711,21500.447706
22.0,2756,21524.357677
23.0,2714,21531.789839
25.0,2738,21538.435202
20.0,2723,21545.003168
24.0,2748,21568.391999
23.0,2706,21575.48076
25.0,2733,21582.385198
21.0,2733,21588.938251
21.0,2744,21595.877491
23.0,2723,21618.932144
24.0,2720,21626.286234
26.0,2721,21633.568804
20.0,2748,21640.140174
26.0,2712,21662.801768
