#{"t_start": 1678777381.9245567, "env_id": "MsPacman-v4"}
r,l,t
4940.0,2628,7063.826576
1930.0,1331,7078.455496
4840.0,2429,7084.77174
4060.0,2379,7090.801633
4890.0,2518,7098.103821
4590.0,2752,7105.723596
4160.0,2186,7122.453496
3930.0,2356,7128.540681
1810.0,1238,7132.121832
1780.0,1174,7135.129866
4030.0,2713,7143.166901
4390.0,2227,7149.45673
4630.0,2279,7156.03625
4310.0,2568,7173.816337
4340.0,2258,7179.916668
1780.0,1208,7183.655788
5420.0,3481,7192.911984
4270.0,2593,7200.003306
1760.0,1401,7215.501531
4420.0,2504,7222.932799
5220.0,2461,7230.023977
1930.0,1277,7233.414715
2090.0,1347,7237.375056
3960.0,2138,7243.375232
1570.0,1227,7246.597217
4460.0,2447,7264.331045
1930.0,1282,7267.809683
5320.0,2398,7274.605026
4810.0,2345,7280.783721
4680.0,2460,7287.35128
1940.0,1600,7291.480983
4060.0,2353,7310.45664
4280.0,2457,7317.647052
4230.0,2590,7324.639982
4370.0,2461,7330.309364
1620.0,1112,7333.538465
4290.0,2091,7339.236024
1870.0,1136,7353.741236
2870.0,1694,7358.457445
1980.0,1487,7362.717992
4040.0,2413,7369.467384
4290.0,2894,7376.638892
3930.0,2094,7382.382111
1990.0,1455,7386.511257
4000.0,2216,7403.748423
4270.0,2850,7411.764263
1990.0,1377,7415.884257
4320.0,2249,7421.770508
1970.0,1335,7425.214405
4630.0,2351,7432.189236
4690.0,2985,7451.594955
4820.0,2333,7457.778415
3980.0,2324,7464.193845
1940.0,1786,7468.657883
4790.0,2202,7474.851735
4740.0,2230,7492.12
3980.0,2214,7498.062991
1980.0,1365,7501.888837
4660.0,2221,7508.122726
4360.0,2220,7513.955977
4860.0,2157,7519.781907
1940.0,1500,7524.245613
5930.0,3428,7546.088747
2070.0,1407,7550.280973
4280.0,2175,7556.45023
4340.0,2732,7563.578554
4210.0,2528,7570.857279
4140.0,2133,7589.932019
2090.0,1538,7594.486408
4050.0,2143,7600.56073
1970.0,1380,7604.47936
4230.0,2241,7610.171454
4360.0,2329,7616.739051
1790.0,1174,7620.034129
4490.0,2254,7638.187913
4860.0,3331,7648.047951
4440.0,2271,7654.11075
1970.0,1748,7658.785865
5100.0,3224,7667.315729
3860.0,2455,7683.128486
5160.0,3312,7692.462829
4750.0,2299,7699.09756
3910.0,2150,7704.255955
1990.0,1382,7707.475786
1900.0,1252,7711.046253
4430.0,2327,7727.736986
4290.0,2627,7735.322737
4240.0,2518,7742.316377
1990.0,1433,7746.148764
2460.0,1139,7748.792839
5210.0,3324,7771.568684
4370.0,2355,7778.037367
4220.0,2192,7783.856774
3530.0,2277,7789.746155
4730.0,2277,7795.657063
3580.0,2141,7801.393543
1930.0,1210,7816.72118
3810.0,2312,7823.144583
4350.0,2292,7829.66458
4600.0,2480,7835.909397
3680.0,2134,7842.095364
1940.0,1291,7845.337753
3850.0,2512,7863.361795
4590.0,3073,7871.492646
4440.0,2699,7878.258579
3930.0,2164,7884.459946
4180.0,2301,7891.182763
4360.0,2024,7906.425664
3970.0,2159,7911.572742
4910.0,2573,7917.76433
1990.0,1345,7921.194551
4470.0,2630,7929.252877
4690.0,2844,7936.643109
4630.0,2303,7951.225353
4270.0,3207,7959.219866
1990.0,1544,7963.366973
4360.0,2345,7969.744222
4440.0,2662,7977.118251
3790.0,2422,7993.644762
4610.0,2175,7999.312346
2790.0,2124,8005.194063
4090.0,2615,8013.116126
4390.0,2748,8020.635303
4440.0,2103,8037.834346
5280.0,2750,8045.239466
2090.0,1522,8049.285219
4340.0,2308,8055.902312
3740.0,2325,8062.439273
4870.0,2401,8069.290258
1940.0,1392,8081.241028
1960.0,1301,8085.070804
4130.0,2428,8091.960451
4370.0,2429,8098.219126
1930.0,1557,8102.452612
4110.0,2144,8108.613443
1930.0,1322,8112.258983
1990.0,1481,8126.130304
1930.0,1400,8130.052506
1990.0,1386,8133.540906
3800.0,2312,8140.477958
4530.0,2254,8147.016075
1960.0,1578,8151.704507
4250.0,2402,8158.693248
3910.0,2185,8177.972132
1970.0,1553,8182.386683
4180.0,2359,8188.774281
2060.0,1380,8192.492521
3850.0,2308,8198.664184
4490.0,2576,8205.916169
3700.0,2176,8222.784993
3680.0,2358,8229.212421
5370.0,2992,8237.723088
1810.0,1300,8241.538292
4450.0,2371,8247.796512
3790.0,2272,8254.08144
4610.0,2049,8271.814013
1670.0,1060,8274.485956
1900.0,1315,8277.489255
4120.0,2171,8283.258495
4820.0,2571,8290.28324
4580.0,2858,8297.604385
4050.0,2324,8312.635652
3950.0,2132,8318.273487
3840.0,2329,8324.288254
4830.0,2353,8330.952919
4180.0,2401,8336.767131
4220.0,2499,8354.74797
4260.0,2555,8361.514285
4240.0,2436,8368.177667
5110.0,2264,8374.085149
3770.0,2397,8380.483913
4170.0,2226,8396.457835
4220.0,2451,8402.85712
4670.0,2401,8409.382214
3820.0,2542,8415.956939
4480.0,3062,8424.239635
1920.0,1382,8427.983171
4650.0,2362,8444.848595
4820.0,2674,8452.085639
4180.0,2270,8457.812013
4570.0,2276,8464.089582
4220.0,2518,8470.316488
4450.0,2545,8487.672565
1970.0,1449,8491.692043
4150.0,2293,8498.377198
4400.0,2431,8504.950441
3160.0,2061,8510.616437
4260.0,2361,8516.20653
4560.0,2309,8532.348146
3660.0,2151,8538.537814
4240.0,2390,8545.011783
3940.0,2241,8551.134257
3740.0,2270,8556.906205
4240.0,2818,8575.575498
4590.0,2311,8582.029024
4240.0,2443,8588.837786
4240.0,2555,8595.396048
4360.0,2324,8601.819822
3860.0,2364,8618.146917
5420.0,2364,8624.363949
3770.0,2407,8630.857029
1900.0,1272,8633.870492
4120.0,2236,8639.899921
1790.0,1354,8642.968966
3840.0,2214,8648.605105
4270.0,2640,8667.49702
4060.0,2634,8674.429017
3010.0,1802,8678.63802
4740.0,3192,8686.942857
4250.0,2362,8693.391741
1980.0,1332,8705.280104
4880.0,2463,8711.798848
4370.0,2417,8718.076319
1990.0,1530,8722.260275
3770.0,2256,8728.527877
4220.0,2621,8735.700551
4050.0,2374,8752.499178
4060.0,2716,8759.120331
3830.0,2339,8765.179794
1970.0,1334,8768.495863
1950.0,1371,8772.365063
4270.0,2539,8779.186279
3700.0,2268,8796.177106
4470.0,2668,8802.694031
1930.0,1663,8807.570385
1590.0,1202,8810.6576
3440.0,2084,8816.189785
2200.0,1301,8819.526891
1870.0,1470,8823.537857
4280.0,3167,8839.981729
4870.0,2660,8847.762032
4670.0,2429,8854.031951
4380.0,2278,8860.406247
4120.0,2247,8866.337479
4490.0,2507,8884.62256
4450.0,2442,8891.16544
4290.0,2856,8898.522948
4060.0,2139,8904.310435
4000.0,2369,8910.879118
4600.0,2852,8930.032246
4240.0,2489,8936.915272
3830.0,2455,8943.963731
4200.0,2348,8950.254191
1960.0,1368,8954.174128
4220.0,2567,8972.670947
4270.0,2454,8979.490962
1990.0,1291,8983.038147
4250.0,2513,8990.483209
1980.0,1479,8994.667636
2070.0,1587,8999.108157
3780.0,2191,9004.77835
4150.0,2166,9022.232649
2140.0,1309,9026.073884
4340.0,2259,9033.069679
4590.0,2434,9039.356773
4650.0,2322,9045.433186
4200.0,2391,9051.460781
3530.0,1965,9068.725558
4470.0,2508,9075.300915
4680.0,2688,9082.883158
4830.0,2241,9088.816937
4290.0,2439,9095.606281
4610.0,2773,9114.206344
4480.0,2928,9121.039401
2160.0,1727,9125.097081
1870.0,1269,9128.800773
1720.0,1561,9133.129752
4270.0,2363,9139.743222
1990.0,1356,9154.451385
4180.0,2228,9159.547088
4380.0,2303,9165.690321
1920.0,1275,9168.848962
4670.0,2879,9176.82669
4070.0,2749,9184.134861
4190.0,2294,9200.916859
4230.0,2475,9206.386333
3890.0,2513,9213.091865
4280.0,2747,9220.882483
4440.0,2535,9227.651258
1790.0,1382,9240.212242
4280.0,2556,9246.229995
3840.0,2282,9252.574083
4260.0,2616,9259.524204
4410.0,2343,9265.522333
4740.0,2798,9282.676431
3120.0,1889,9286.872024
1610.0,1821,9291.439766
4040.0,2558,9298.346029
3970.0,2458,9305.364437
4160.0,2487,9312.230203
4170.0,2281,9331.676242
4240.0,2422,9337.300064
1780.0,1226,9340.687771
4150.0,2214,9346.384351
4040.0,2452,9353.188431
1720.0,1021,9355.926561
2090.0,1323,9359.052673
2480.0,1570,9374.602891
4950.0,2890,9382.309535
3920.0,2156,9388.017384
4190.0,2487,9394.878025
4000.0,2487,9401.307975
4250.0,2548,9416.981429
4830.0,2378,9422.85247
3980.0,2325,9428.793252
4400.0,2374,9434.760068
3920.0,2160,9440.032124
4830.0,2485,9454.121655
4040.0,2402,9460.867599
2110.0,1504,9464.871985
4420.0,2539,9471.553878
2360.0,1445,9475.348823
4580.0,2441,9481.292885
3470.0,2290,9499.484426
3440.0,2137,9505.313825
1960.0,1281,9508.712307
4470.0,2317,9514.56927
4630.0,2614,9520.688481
4440.0,2548,9527.257263
4220.0,2533,9547.285954
4190.0,2401,9553.39271
4190.0,2458,9559.347637
3840.0,3010,9566.807207
4140.0,2228,9572.745749
4050.0,2101,9590.351164
3860.0,2411,9596.913956
4140.0,2294,9602.327204
3690.0,2128,9608.375883
4040.0,2643,9615.424095
4880.0,2342,9621.865473
4250.0,2611,9640.763499
4590.0,3065,9648.816409
4450.0,2411,9655.003402
4350.0,2474,9661.361556
4270.0,2460,9679.563955
4190.0,2226,9685.762246
3820.0,2438,9691.984866
4000.0,2613,9698.492572
4090.0,2094,9703.764319
4390.0,2083,9709.367955
4440.0,2616,9729.227952
4370.0,2304,9735.312772
4790.0,2323,9741.363693
4290.0,2680,9748.012164
3830.0,2338,9754.070473
3910.0,2195,9772.06151
4250.0,2291,9778.053073
4850.0,2323,9783.895195
4660.0,2522,9790.254354
4290.0,2829,9797.66308
3950.0,2538,9817.947526
3760.0,2188,9823.805018
4260.0,2121,9829.325179
5220.0,2465,9835.657663
4230.0,2279,9841.064704
1940.0,1377,9844.639182
4280.0,2545,9864.356843
4560.0,2364,9870.756521
3850.0,2231,9876.51368
4160.0,2264,9881.81274
2010.0,1651,9886.065182
4790.0,2426,9892.764283
4290.0,2521,9910.488485
4480.0,2816,9917.504951
4220.0,2457,9923.411044
4120.0,2357,9929.510292
4210.0,2546,9936.678643
3340.0,2088,9951.143744
4140.0,2124,9956.751496
1990.0,1442,9960.321299
3810.0,2314,9965.66831
3830.0,2384,9971.705434
2240.0,2049,9977.043763
1060.0,960,9986.123616
1780.0,1613,9991.05898
470.0,900,9993.180938
960.0,978,9995.610375
710.0,903,9997.946487
1610.0,1110,10000.761194
720.0,907,10003.252711
1480.0,1288,10006.431302
870.0,983,10009.013701
1320.0,1374,10012.685359
2490.0,1117,10015.594178
1940.0,901,10017.74636
2270.0,1184,10026.807204
1860.0,971,10029.591076
1110.0,916,10031.86497
1630.0,1322,10035.858196
1210.0,809,10037.782301
1980.0,805,10040.091844
1530.0,887,10042.447057
1450.0,782,10044.21229
2410.0,1863,10049.398805
1350.0,1042,10052.19657
2380.0,1635,10056.254778
660.0,842,10058.480032
590.0,1098,10066.952528
1660.0,1045,10069.774944
1170.0,1949,10074.713085
1990.0,1505,10078.45167
970.0,797,10080.577528
860.0,943,10082.977615
2140.0,1271,10085.982812
2230.0,879,10088.494837
1030.0,1093,10091.378085
1900.0,1226,10094.466172
1530.0,1320,10103.928114
1200.0,906,10105.838797
1540.0,951,10108.230077
1450.0,961,10110.865087
1560.0,1390,10114.703071
1190.0,986,10117.421788
1310.0,1132,10120.350723
1260.0,966,10123.019076
620.0,761,10124.753812
810.0,927,10127.355633
650.0,802,10129.328868
890.0,800,10131.696672
2100.0,1967,10143.40493
1510.0,946,10145.469659
1900.0,1178,10148.771735
1190.0,1134,10151.574301
1570.0,1364,10154.704441
1810.0,1357,10158.074687
1550.0,1442,10161.816244
2010.0,1170,10164.615062
1830.0,1711,10168.978191
1600.0,1197,10172.540385
1650.0,1017,10175.256908
1820.0,1062,10184.706076
1210.0,918,10186.971575
1650.0,1018,10189.778978
1450.0,1038,10192.434203
3060.0,1635,10196.283037
1750.0,1045,10198.76543
1720.0,1320,10202.096078
1990.0,1009,10204.571903
1140.0,931,10207.202734
2010.0,1154,10210.113588
4090.0,2806,10225.586723
1950.0,1927,10230.856741
3480.0,1861,10235.902907
4720.0,2981,10242.387055
4330.0,2232,10248.37084
4230.0,2271,10254.210841
4200.0,2162,10269.480517
3350.0,2010,10274.726959
5780.0,3309,10283.334243
4790.0,2418,10289.326441
4660.0,2704,10296.879849
4490.0,2587,10314.809822
4070.0,2495,10321.35545
4330.0,2301,10328.116827
4170.0,2355,10333.840584
4040.0,3419,10354.636817
3970.0,2398,10361.15779
1840.0,1264,10364.434757
4670.0,2299,10370.938282
4200.0,2472,10376.863369
4220.0,2583,10383.275435
4850.0,2301,10403.976638
4370.0,2321,10410.030113
4080.0,2563,10417.164973
4480.0,2474,10423.526192
4220.0,2407,10429.569944
4190.0,2279,10448.362941
4030.0,2519,10455.219634
4820.0,2696,10462.507865
4190.0,2307,10468.576803
3920.0,2194,10473.836257
4850.0,2420,10480.046991
4000.0,2292,10499.350485
4760.0,2739,10506.650178
4160.0,2683,10513.410501
4350.0,2098,10518.711215
4220.0,2455,10524.775976
4220.0,2961,10543.119747
4590.0,2503,10549.711289
3820.0,2146,10554.675515
3960.0,2438,10560.65559
4240.0,2436,10567.294842
4220.0,2225,10583.663239
5570.0,2290,10589.608025
4200.0,2277,10595.258773
1960.0,1365,10598.306063
4560.0,2523,10605.482533
4460.0,2628,10625.110358
4460.0,2413,10631.413325
4240.0,2473,10637.609108
4260.0,2340,10643.318409
1630.0,1281,10646.878068
5240.0,2613,10653.905164
4240.0,2313,10674.063206
5330.0,3001,10682.19252
1960.0,1446,10686.318005
4830.0,2457,10693.007406
4280.0,2397,10699.156696
4400.0,2414,10705.757509
4230.0,2529,10724.504632
4250.0,2566,10731.008314
4500.0,2691,10738.397952
4420.0,2999,10746.714858
4040.0,2371,10763.657011
4190.0,2378,10770.144006
4260.0,2674,10776.66275
3980.0,2288,10783.35579
4210.0,2377,10789.517919
4200.0,2225,10795.40855
4430.0,2318,10813.137334
4220.0,2263,10818.89832
4610.0,2584,10825.992188
4240.0,2607,10833.121636
4030.0,2460,10839.82372
4260.0,2443,10859.881866
1820.0,1794,10864.455348
4760.0,2203,10870.717927
4670.0,2440,10877.129649
4480.0,2703,10884.406895
4280.0,2422,10902.986658
4690.0,2338,10909.623303
4510.0,2559,10916.732404
1990.0,1242,10919.908127
4530.0,2869,10927.563391
3790.0,2316,10933.961308
4620.0,2693,10954.729779
4290.0,2502,10961.385163
4080.0,2568,10967.980873
3970.0,2292,10974.616052
4450.0,2186,10980.934404
4540.0,3024,11001.510341
4630.0,2452,11007.308566
4190.0,2250,11013.793781
4240.0,2388,11020.272392
1990.0,1389,11024.186145
4490.0,2513,11044.532962
3960.0,2170,11049.669477
4170.0,2297,11055.68112
3960.0,2189,11062.127722
4520.0,2185,11068.274786
2090.0,1510,11072.764521
4760.0,2359,11091.015129
4060.0,2519,11097.54894
4480.0,2668,11104.847486
4560.0,2234,11111.397846
3020.0,1780,11115.972937
4080.0,2415,11122.451522
2030.0,1340,11137.2457
4280.0,2796,11144.951252
4190.0,2223,11150.883352
4520.0,2206,11156.963978
3830.0,2215,11163.049859
4480.0,2579,11181.194118
4330.0,2348,11186.826753
4850.0,2663,11193.984464
4190.0,2361,11200.376709
1990.0,1535,11204.068135
3620.0,2193,11209.22965
4560.0,2385,11228.201483
3530.0,2086,11233.402512
4430.0,2500,11239.735661
6190.0,3219,11247.462199
1830.0,1434,11251.239446
1740.0,1227,11254.404286
3790.0,2228,11270.252979
4260.0,3006,11277.849545
4690.0,2724,11284.907585
3700.0,2506,11291.335777
4250.0,2214,11297.781081
4820.0,2345,11315.055668
4490.0,2446,11320.802118
4640.0,2381,11326.485214
4390.0,2221,11332.329214
1990.0,1289,11335.740894
4410.0,2371,11342.382773
4690.0,2454,11361.884691
4010.0,2386,11367.216915
4060.0,2579,11373.914403
4360.0,2312,11380.484818
4250.0,2824,11388.057941
4250.0,2620,11408.350932
2090.0,1566,11412.364763
4490.0,2804,11419.68966
3800.0,2492,11426.341478
4530.0,2177,11432.25009
4250.0,2423,11451.311917
4880.0,2465,11457.843122
4860.0,2378,11464.028545
4170.0,2294,11469.882347
4210.0,2297,11476.318643
4220.0,2460,11494.964324
4610.0,2286,11501.299592
4210.0,2301,11507.082822
1990.0,1372,11510.911834
4000.0,2296,11516.772463
1840.0,1268,11520.17095
4410.0,2383,11525.800354
4120.0,2112,11542.948179
4090.0,2774,11549.944286
1990.0,1509,11553.880306
4280.0,2581,11560.425508
4190.0,2593,11566.940716
4430.0,2430,11585.963404
4200.0,2538,11592.338978
4220.0,2384,11598.670448
4210.0,2385,11604.570149
4190.0,2478,11610.67539
4350.0,2334,11627.235528
1830.0,1533,11631.248341
4660.0,2471,11637.429403
1790.0,1312,11640.439476
4250.0,2594,11646.668384
1990.0,1373,11650.316536
3880.0,2616,11657.32448
4270.0,2442,11676.423667
3870.0,2785,11683.183246
5390.0,3341,11692.000658
4290.0,2445,11698.174704
4560.0,2304,11716.087011
4350.0,2906,11722.725393
6910.0,3668,11732.203304
4230.0,2184,11738.109419
4230.0,2415,11744.175045
4000.0,2236,11763.288892
4050.0,2471,11769.299975
4220.0,2306,11775.412855
5020.0,3056,11783.574344
4290.0,2494,11790.223059
1990.0,1386,11805.567378
3980.0,2297,11811.490734
4190.0,2300,11817.178742
4480.0,3024,11825.366675
4230.0,2413,11831.949636
4410.0,2573,11850.500499
1990.0,1451,11854.262616
4190.0,2106,11859.448178
4090.0,2548,11866.179384
4780.0,2545,11873.203658
4430.0,2573,11879.921778
4030.0,2372,11898.18727
3710.0,2178,11903.916537
4260.0,2239,11910.634908
1740.0,1672,11915.411026
4400.0,2442,11922.332592
4890.0,2517,11928.694043
4890.0,2683,11949.326236
4030.0,2389,11955.60297
3670.0,2171,11961.100356
4190.0,2446,11967.248496
4290.0,2448,11974.209139
4650.0,2699,11992.313841
5010.0,2136,11997.865515
4360.0,2651,12004.416262
2490.0,2162,12010.226056
4030.0,2729,12017.581266
3820.0,2498,12036.546935
3880.0,2517,12042.676365
4390.0,2341,12048.285632
4190.0,2365,12054.760917
4290.0,2669,12061.824971
2090.0,1765,12077.800621
4630.0,2413,12083.403554
3460.0,2081,12088.634659
4200.0,2476,12095.517681
4860.0,2292,12101.473962
4530.0,2202,12107.934426
4260.0,2843,12125.399689
4030.0,2403,12131.706231
4470.0,2433,12138.123955
4840.0,2635,12145.310183
4240.0,2781,12153.041654
4090.0,2129,12168.645603
4420.0,2449,12174.981199
1990.0,1424,12178.481888
4440.0,2780,12186.245525
4250.0,2452,12193.020622
4450.0,2306,12212.740934
5050.0,2430,12219.262129
4440.0,2660,12226.348771
3930.0,2325,12232.447661
4470.0,2708,12239.75611
4250.0,2391,12258.50777
4000.0,2225,12264.828666
1970.0,1467,12268.287575
4290.0,2497,12275.077106
4160.0,2227,12280.617393
4410.0,2425,12286.777845
1940.0,1396,12302.97646
4230.0,2369,12309.344932
4150.0,2354,12315.489644
4260.0,2555,12322.010512
4590.0,1695,12326.043457
4600.0,2609,12332.706077
4200.0,2310,12350.649404
2050.0,1446,12354.409527
2920.0,1873,12359.249908
1990.0,1559,12363.149788
3840.0,2371,12369.189771
4230.0,2649,12376.016201
3050.0,2102,12394.023295
4860.0,2445,12400.499673
4600.0,2206,12406.393619
4330.0,2171,12411.821091
5030.0,2514,12418.38623
3520.0,2199,12424.489518
4090.0,2779,12445.980223
6090.0,2576,12452.964325
3570.0,2079,12458.60649
1990.0,1395,12462.43368
4830.0,2997,12469.984517
4290.0,2709,12489.31156
4610.0,2387,12495.196197
4480.0,2453,12502.134498
4270.0,2513,12508.927665
4890.0,2647,12515.902658
4290.0,2611,12534.443349
4440.0,2263,12540.334638
4480.0,2711,12548.364504
4220.0,2265,12554.425488
4290.0,2591,12561.865081
4330.0,2198,12580.180359
4430.0,2397,12587.043411
4080.0,2291,12593.440447
4010.0,2334,12600.106475
4790.0,2289,12606.187796
4250.0,2489,12624.050172
1960.0,1339,12627.814749
4420.0,2519,12634.775214
4150.0,2343,12641.175783
2060.0,1390,12645.194994
4240.0,2781,12652.374203
2090.0,1416,12656.222044
4640.0,2626,12675.928329
4690.0,3085,12684.701534
3830.0,3003,12692.521085
4290.0,2728,12699.541749
3830.0,2472,12718.552853
4030.0,2498,12725.111366
1990.0,1468,12728.543047
1900.0,1346,12732.117257
4880.0,2496,12738.396672
3990.0,2628,12745.638991
3140.0,1382,12761.721701
4840.0,2625,12768.096417
4050.0,2918,12775.052826
4360.0,2704,12782.506277
4040.0,2177,12788.3469
4140.0,2640,12806.311661
4160.0,2470,12812.436132
1990.0,1656,12816.631076
4220.0,2741,12823.977328
4490.0,2817,12831.797598
4590.0,2358,12837.998827
4760.0,2357,12855.308381
4200.0,2464,12861.753039
4290.0,2455,12868.249844
4240.0,2289,12874.677406
4820.0,2598,12881.794139
4290.0,2637,12901.75598
4540.0,2193,12907.571381
3650.0,2110,12913.39801
4490.0,2651,12920.620836
4360.0,2333,12927.502669
4490.0,2799,12945.646901
4600.0,2495,12952.266279
4420.0,2565,12959.535372
4480.0,2365,12966.162877
3990.0,2542,12972.534732
4290.0,2807,12992.215984
4130.0,2237,12997.961534
3390.0,1962,13003.29154
1280.0,1266,13007.070683
1960.0,1582,13011.061253
1320.0,1398,13014.268421
1060.0,878,13016.554618
2180.0,1206,13019.559569
1380.0,1354,13030.351302
2880.0,1500,13034.466523
1130.0,1123,13037.505918
3070.0,1842,13042.566883
4740.0,2325,13048.520307
4420.0,2511,13054.70675
4220.0,2362,13060.316561
2190.0,1297,13076.012176
3930.0,2245,13081.46633
1990.0,1321,13085.008565
4250.0,2569,13091.655123
1930.0,1269,13094.632166
4760.0,2982,13102.454426
4850.0,2575,13120.652317
5120.0,3090,13128.157116
4190.0,2388,13134.30128
3960.0,2190,13139.928188
4230.0,2440,13146.570464
4680.0,2506,13164.605643
1990.0,1637,13168.952258
4430.0,2246,13174.316077
4400.0,2582,13180.931164
1990.0,1405,13184.751854
4070.0,2568,13191.516392
2090.0,1383,13206.064812
1420.0,918,13208.315775
4370.0,2584,13214.542328
4120.0,2162,13220.084718
3820.0,2606,13227.111192
4890.0,3148,13235.651604
4680.0,2428,13254.645036
3800.0,2753,13261.63658
4210.0,2313,13268.349367
4150.0,2268,13274.197179
4160.0,2513,13281.000901
3980.0,2234,13299.070579
4190.0,2481,13305.32226
3600.0,2224,13311.245668
4620.0,2426,13317.68113
5140.0,3181,13326.215385
4370.0,2374,13343.99315
5030.0,3026,13351.639693
4260.0,2499,13358.340541
4550.0,2106,13363.987307
5580.0,3259,13372.146754
4830.0,2443,13390.527333
4640.0,2741,13397.266773
4250.0,2354,13403.888482
4180.0,2746,13410.709618
4190.0,1941,13415.717796
1960.0,1549,13432.56583
4770.0,2381,13438.202447
4310.0,2187,13444.200334
4090.0,2829,13452.107696
4240.0,2366,13458.756107
1630.0,1514,13462.879616
4060.0,2417,13484.248482
2880.0,1884,13489.668377
4080.0,2641,13496.886159
3970.0,2289,13503.294318
4470.0,2930,13511.454438
4450.0,2429,13531.24116
4730.0,2277,13536.86939
4250.0,2587,13543.989487
4290.0,2854,13552.403479
4390.0,2479,13559.366602
4610.0,2391,13578.058434
4260.0,2536,13584.84356
4210.0,2482,13592.131116
2910.0,1951,13597.825389
4190.0,2279,13604.379374
3720.0,2062,13620.588294
4730.0,2127,13625.968174
4430.0,2361,13632.754284
5000.0,2518,13640.005921
4290.0,2748,13647.430538
4800.0,2482,13654.304569
3880.0,2053,13672.169553
4230.0,2650,13678.910222
3980.0,2328,13684.920705
4040.0,2402,13691.566774
4450.0,2607,13698.680042
1990.0,1291,13713.576479
1990.0,1406,13717.406129
4250.0,2478,13723.786119
4590.0,2472,13730.135242
1990.0,1350,13733.36362
4270.0,2577,13740.006058
1990.0,1315,13743.513109
4890.0,3019,13764.574152
4420.0,2360,13770.209402
4190.0,2402,13776.873764
4580.0,2273,13782.898424
1990.0,1392,13786.898073
4210.0,2355,13804.30689
4220.0,2219,13810.554832
4240.0,2628,13816.867344
4590.0,2245,13822.576701
4470.0,2626,13830.050707
4290.0,2420,13849.739357
4370.0,2310,13855.488026
4190.0,2470,13861.60352
2090.0,1404,13865.220993
1710.0,1172,13868.112635
4240.0,2933,13876.364417
4450.0,2787,13897.364072
4520.0,2699,13904.228571
4480.0,2424,13910.257688
1650.0,1266,13913.899543
4460.0,2884,13921.464849
4790.0,2479,13928.314314
4170.0,2300,13944.166474
1970.0,1336,13947.738784
3950.0,2231,13953.209946
4910.0,2754,13960.897884
4180.0,2168,13966.642081
4620.0,2564,13983.554583
4710.0,2295,13989.279896
1860.0,1151,13992.036535
4410.0,2468,13998.38555
5760.0,3114,14006.683831
4940.0,2835,14014.120182
4770.0,2524,14034.390613
4280.0,2453,14040.16712
3820.0,2813,14047.668716
4130.0,2170,14053.016714
4290.0,2490,14059.260611
4220.0,2492,14076.049562
4220.0,2405,14081.742493
4650.0,2283,14087.809257
4150.0,2274,14093.166948
1790.0,1469,14096.742765
4200.0,2695,14116.84515
4200.0,2355,14123.228709
4210.0,2460,14129.091437
5820.0,2926,14136.148492
4000.0,2200,14141.721974
4050.0,2537,14160.054172
4840.0,2423,14166.850902
4400.0,2372,14172.808984
4200.0,2508,14178.411584
1970.0,1339,14182.230522
4170.0,2342,14188.582196
4770.0,2954,14208.215026
4230.0,2562,14214.636024
3570.0,2011,14219.598626
4780.0,2571,14226.274956
3870.0,2151,14231.878709
4190.0,2383,14251.182719
5170.0,2947,14258.179546
1700.0,1214,14261.489635
4950.0,2716,14268.274881
5230.0,3223,14276.986794
3830.0,2101,14294.575938
990.0,809,14296.858793
3880.0,2622,14303.867765
4490.0,2531,14310.352829
4150.0,2586,14317.242736
5840.0,2940,14325.357321
4240.0,2384,14343.191137
4830.0,2255,14349.374519
4220.0,2277,14354.98094
4190.0,2426,14362.063641
4250.0,2338,14368.075733
2090.0,1281,14371.34077
4260.0,2323,14390.76557
2980.0,1975,14395.681389
4520.0,2325,14401.65131
1990.0,1268,14404.987788
4590.0,2278,14410.722756
1380.0,1067,14413.70328
5120.0,2988,14432.4493
4160.0,2221,14438.662147
3790.0,2512,14445.193995
4280.0,2605,14451.556461
4190.0,2969,14458.631908
4010.0,2386,14478.047765
4490.0,2702,14484.930938
4460.0,3020,14492.039327
4450.0,2313,14498.254184
4860.0,2423,14504.702042
4790.0,2527,14523.518859
5000.0,3099,14531.206249
4230.0,2485,14537.103382
3970.0,2278,14543.172166
4640.0,2474,14549.835616
4540.0,2523,14570.852323
1990.0,1388,14574.184225
4410.0,2611,14580.28576
4460.0,2585,14586.719114
2960.0,1860,14591.391686
2990.0,1368,14595.242135
4200.0,2674,14612.817919
4200.0,2416,14619.083043
4540.0,2222,14624.676665
5080.0,3161,14632.765826
4880.0,2972,14652.343159
4880.0,2510,14658.990484
3950.0,2217,14664.648284
3840.0,2429,14670.917215
4430.0,2470,14677.440522
4400.0,2562,14684.477247
4830.0,2703,14704.053298
4190.0,2294,14709.757363
4460.0,2556,14716.145256
4040.0,2485,14722.895413
4430.0,2385,14729.692599
5080.0,2893,14749.271588
4020.0,2216,14755.324141
4490.0,2570,14761.763368
1930.0,1398,14764.911674
4790.0,2703,14771.857966
4730.0,2671,14791.435511
4320.0,2832,14798.745625
4420.0,2457,14804.997706
4380.0,2349,14810.326556
4010.0,2406,14816.458802
1960.0,1700,14832.397631
3960.0,2235,14838.466953
4050.0,2308,14844.421776
6040.0,3153,14851.813278
3570.0,2076,14856.892738
4450.0,2507,14875.849309
4840.0,2268,14882.31512
