#{"t_start": 1678777384.3498645, "env_id": "MsPacman-v4"}
r,l,t
5040.0,2404,7227.874064
1970.0,1275,7231.24074
4260.0,2379,7238.062063
1640.0,1270,7241.458151
4830.0,2321,7258.71424
4020.0,2352,7265.339478
4330.0,2284,7271.954624
1940.0,1332,7275.355799
5220.0,2707,7282.992318
4360.0,2164,7288.514464
4400.0,2425,7307.186089
4430.0,2451,7314.34323
3890.0,2594,7321.391625
1790.0,1358,7324.844853
3660.0,2366,7330.608967
4420.0,2406,7337.30964
4390.0,2008,7354.378205
4570.0,2417,7361.549322
1990.0,1482,7365.626171
4860.0,2676,7372.342511
1940.0,1658,7376.766556
3980.0,2166,7382.608052
4210.0,2340,7400.551378
1990.0,1386,7404.19431
3760.0,2309,7410.55327
4820.0,2337,7416.910288
4030.0,2339,7423.520862
4120.0,2230,7429.846987
5150.0,2897,7449.094836
4490.0,2637,7456.267489
5420.0,2242,7462.075347
4390.0,2099,7467.65885
3730.0,2779,7475.989455
1990.0,1343,7490.033739
4540.0,2203,7495.955678
4710.0,2203,7502.322688
3820.0,2254,7508.499768
6630.0,3468,7518.112422
3810.0,2208,7536.339485
3850.0,2318,7542.648696
4260.0,3047,7551.649734
4090.0,2692,7559.211832
4940.0,3258,7568.208744
4270.0,2588,7588.715348
4590.0,2491,7595.978557
3890.0,2644,7603.291537
3810.0,2252,7609.014726
4640.0,2302,7615.603262
4230.0,2228,7633.697527
4470.0,2708,7641.549741
4810.0,3005,7650.017279
4550.0,2378,7656.313806
3920.0,2139,7661.809289
4510.0,1950,7675.719769
3990.0,2416,7682.611207
4620.0,3196,7691.783857
1700.0,1335,7695.606624
1940.0,1375,7699.188579
4040.0,2501,7705.094749
4570.0,2280,7721.790919
4020.0,2292,7728.361732
4100.0,2102,7734.368592
1990.0,1389,7738.363508
4050.0,2888,7745.879479
5630.0,2299,7751.84871
4020.0,2282,7771.477119
4230.0,2414,7778.313338
4240.0,2368,7784.601009
3760.0,2186,7790.085384
4170.0,2299,7796.129129
1980.0,1412,7800.068956
4500.0,2481,7818.874664
4280.0,2546,7825.975121
4640.0,2309,7831.926024
3820.0,2624,7839.006477
4200.0,2598,7846.209017
4050.0,2650,7864.814118
2090.0,1660,7868.934459
4440.0,2561,7875.314545
1950.0,1835,7880.482139
4190.0,2371,7887.381434
3560.0,2029,7902.808017
3770.0,2238,7908.042805
4010.0,2355,7913.898187
1990.0,1668,7918.160615
1880.0,1136,7921.351688
4210.0,2429,7928.445889
3780.0,2304,7934.34035
4530.0,2307,7948.932561
4230.0,2045,7953.989876
1990.0,1665,7958.284528
4920.0,2431,7965.116539
1940.0,1295,7968.601472
1990.0,1427,7972.598682
5190.0,3214,7991.146297
4160.0,2199,7996.843503
2090.0,1606,8001.169538
4310.0,2284,8008.012672
1990.0,1531,8012.35586
4460.0,2231,8018.48018
4160.0,2365,8036.615024
1990.0,1274,8039.91007
4520.0,2253,8045.722238
4140.0,2261,8052.183632
4610.0,2348,8058.662855
4430.0,2395,8065.784563
3680.0,2141,8080.009668
4190.0,2586,8087.306294
1990.0,1323,8091.143113
4980.0,2824,8098.509214
4480.0,2609,8105.99434
1960.0,1526,8110.056119
4220.0,2481,8126.725351
4110.0,2291,8132.801335
3980.0,2344,8139.885305
4460.0,2329,8146.581308
4870.0,2368,8153.647311
4220.0,2529,8174.048308
4310.0,2330,8180.54259
4370.0,2114,8186.386687
4430.0,2410,8192.667938
4550.0,2271,8199.076041
4250.0,2419,8205.601243
4440.0,2583,8223.768256
2050.0,1335,8227.708474
4210.0,2315,8234.010981
3900.0,2312,8240.657157
4100.0,2149,8246.431471
4140.0,2299,8264.901513
4390.0,2415,8271.158916
1880.0,1152,8273.842224
1940.0,1942,8278.945407
4420.0,2792,8286.494693
4270.0,2532,8292.989859
4260.0,2425,8308.56251
4150.0,2240,8313.948752
4180.0,2276,8320.119967
1750.0,1336,8323.523129
3800.0,2311,8330.072298
2090.0,1658,8334.028956
1940.0,1211,8336.93558
4190.0,2397,8354.861729
4390.0,2251,8360.728135
4500.0,2139,8366.373813
3930.0,2468,8373.095287
4070.0,1975,8378.305711
4420.0,2424,8395.02738
4670.0,2523,8401.580076
4120.0,2100,8407.108662
4340.0,2014,8412.710353
4410.0,2201,8418.506232
1990.0,1403,8422.359594
5600.0,2421,8438.731894
4060.0,2413,8445.515194
4680.0,2840,8452.898079
4390.0,2099,8458.376876
4390.0,2422,8464.935892
4060.0,2548,8482.12416
3910.0,2226,8488.104327
4060.0,2354,8494.881557
4270.0,2278,8501.160706
1860.0,1161,8504.679009
4090.0,2362,8510.55827
4190.0,2305,8526.4348
1800.0,1110,8529.308527
3990.0,2242,8535.337182
2040.0,1597,8539.683252
3970.0,2181,8545.777747
3510.0,2529,8552.381556
4450.0,2461,8558.162467
4420.0,2364,8576.643436
4460.0,2343,8582.798136
1900.0,2083,8588.478888
4180.0,2464,8595.210477
1950.0,1681,8599.562212
5090.0,2881,8617.366759
3380.0,2035,8622.902258
4340.0,2258,8628.658353
4030.0,2626,8635.314763
4070.0,2154,8640.674563
4140.0,2314,8646.908208
1990.0,1389,8661.665576
1950.0,1509,8665.9298
3860.0,2283,8672.087837
4060.0,2117,8677.275113
4870.0,2489,8683.834067
1710.0,1285,8687.117264
1900.0,1233,8690.199994
4580.0,2386,8705.224418
5070.0,2141,8710.641938
4910.0,2157,8716.137152
4450.0,2382,8722.944144
4810.0,2298,8729.235693
890.0,788,8731.54653
1980.0,1372,8745.407722
4200.0,2402,8751.696538
4330.0,2340,8757.562936
4150.0,2346,8763.275335
4780.0,2394,8769.921545
4390.0,2238,8775.784478
4240.0,2134,8792.602738
4510.0,2362,8798.584866
1980.0,1301,8801.774448
3930.0,2460,8808.593605
3830.0,2250,8814.807124
3940.0,2243,8820.700625
4400.0,2196,8834.730963
4670.0,2176,8840.395376
4980.0,2875,8848.482908
4060.0,2631,8855.538866
4330.0,2262,8861.511022
3800.0,2142,8879.409328
4990.0,2581,8885.999003
4250.0,2816,8893.281151
4630.0,2629,8900.359539
4400.0,2362,8906.918638
1990.0,1431,8922.414808
4570.0,2315,8928.596543
4090.0,3392,8937.793473
4030.0,2332,8944.497601
4280.0,2750,8952.02861
3510.0,1939,8968.915478
4420.0,2551,8975.94777
4250.0,2421,8982.984899
1710.0,1230,8986.465404
4230.0,2479,8993.592623
4180.0,2368,8999.746434
4160.0,2287,9017.891819
4480.0,2607,9025.085972
4600.0,2492,9032.645747
3730.0,2295,9038.22786
4470.0,2635,9044.971787
4470.0,2468,9063.661775
4410.0,2223,9069.192098
3670.0,2123,9075.014476
4710.0,2126,9081.338257
4260.0,2422,9087.59298
4050.0,2539,9094.622536
4290.0,2505,9112.242661
4760.0,2348,9118.091256
3960.0,2272,9123.577472
1770.0,1130,9126.576509
4800.0,2622,9133.806576
1790.0,1232,9137.42988
4600.0,2297,9154.324464
4540.0,2197,9159.741369
4310.0,2186,9165.141628
4580.0,2393,9171.829579
4290.0,2146,9177.595749
1900.0,1248,9181.100151
4170.0,2356,9197.67793
4690.0,2835,9204.626669
4280.0,2640,9211.577604
2530.0,1885,9216.416191
4000.0,2498,9223.20166
4380.0,2318,9238.609625
5090.0,3177,9246.176441
3930.0,2214,9252.149987
4160.0,2170,9257.801888
4190.0,2967,9265.736198
4250.0,2308,9281.491196
4190.0,2171,9286.531048
3990.0,2409,9292.110545
1980.0,1617,9297.315159
3140.0,1895,9302.685504
5560.0,2383,9309.333818
1940.0,1338,9325.912919
1740.0,1236,9329.294118
4680.0,2470,9335.013353
4040.0,2518,9341.583846
3640.0,2092,9347.198953
4040.0,2436,9353.904733
4150.0,2278,9371.105804
4090.0,2705,9378.409261
4030.0,2551,9385.269888
4120.0,2247,9391.311443
1740.0,1254,9394.410416
4220.0,2318,9400.391069
1780.0,1507,9413.452857
4130.0,2419,9419.372622
5000.0,2444,9425.534891
2080.0,1226,9428.879015
4670.0,2647,9435.631406
4190.0,2385,9441.522163
4820.0,2498,9455.841035
4230.0,2151,9461.515615
4490.0,2624,9468.400822
4650.0,2544,9475.022762
4140.0,2268,9480.93627
1990.0,1345,9484.242388
4070.0,2189,9502.149489
4230.0,2597,9508.99298
1830.0,1663,9513.261421
4010.0,2366,9518.623515
1990.0,1495,9522.43456
3980.0,2659,9542.589469
4240.0,2790,9550.390216
3960.0,2270,9555.692635
4090.0,2771,9562.040226
4380.0,2565,9569.062788
4450.0,2535,9587.985843
4360.0,2108,9593.552426
4330.0,2187,9599.221986
4480.0,2324,9605.059413
4690.0,2601,9612.043992
3990.0,2354,9618.900095
4260.0,2136,9636.758629
4020.0,2369,9642.559194
4310.0,2300,9648.78178
3880.0,2158,9654.017214
1960.0,1504,9657.850759
3980.0,2007,9663.106287
1870.0,1824,9679.867018
3900.0,2149,9685.428419
4120.0,2288,9691.644359
1700.0,1343,9694.802049
4020.0,2418,9700.994218
1680.0,1216,9704.115922
4630.0,2491,9723.355512
3800.0,2228,9729.581035
1780.0,1220,9732.757329
4360.0,2249,9738.27896
4140.0,2316,9744.228097
1990.0,1393,9747.646557
3700.0,2089,9753.037212
4180.0,2477,9771.746933
3890.0,2201,9777.453013
4060.0,2532,9784.018995
4220.0,2750,9790.952582
4240.0,2724,9798.011626
4090.0,2551,9818.529633
4190.0,2488,9825.289895
4750.0,2299,9831.018677
3880.0,2871,9838.206085
2210.0,1640,9842.215329
4380.0,2901,9863.038122
1880.0,1378,9866.594037
3970.0,2313,9872.75481
4410.0,2681,9879.145047
3990.0,2375,9885.161277
4020.0,2587,9903.048321
4830.0,2472,9909.790274
4040.0,3118,9917.48072
4230.0,2389,9923.256741
1930.0,1207,9926.206076
4680.0,2915,9934.486957
3830.0,2208,9949.220356
1600.0,1338,9952.898093
4580.0,2235,9958.342163
4830.0,2527,9964.43677
1880.0,1118,9967.166295
4320.0,2771,9974.046271
2160.0,1374,9984.8475
1680.0,897,9987.399507
1890.0,1208,9990.61448
670.0,866,9992.847998
440.0,901,9994.798676
1170.0,943,9997.303931
450.0,645,9999.26811
1190.0,974,10001.479081
1440.0,1099,10004.764303
1950.0,1027,10007.024534
1480.0,947,10009.485436
1240.0,894,10011.996414
1500.0,1148,10015.069518
2320.0,1074,10023.483479
1380.0,1148,10026.643056
1620.0,1465,10030.987458
810.0,885,10033.61884
920.0,1138,10036.572593
1250.0,1030,10039.214521
1390.0,1023,10041.808994
1030.0,880,10044.190053
1720.0,1450,10048.270612
1420.0,985,10050.954296
1300.0,978,10052.968889
1130.0,949,10055.403694
1490.0,1118,10063.852482
1270.0,1213,10067.426677
1520.0,1384,10070.933975
1570.0,1298,10074.403082
1110.0,1404,10077.910053
1740.0,1047,10080.500659
1880.0,1091,10083.188131
1350.0,928,10085.31724
440.0,1014,10088.070066
2620.0,1361,10091.873502
1430.0,1108,10094.699413
1990.0,1351,10104.058286
1400.0,817,10105.848403
2380.0,996,10108.530388
1750.0,1284,10112.173325
980.0,808,10114.184182
1120.0,901,10116.587151
1980.0,1055,10119.420573
1740.0,1103,10122.243493
1780.0,1045,10125.09762
1890.0,1360,10128.996154
1730.0,1245,10132.194816
800.0,728,10133.974186
1700.0,1083,10142.989064
1590.0,1185,10146.346276
2290.0,1158,10149.211151
1130.0,967,10151.72941
1530.0,1495,10155.260935
1750.0,1854,10159.732203
1470.0,835,10161.94454
910.0,1098,10164.695931
1720.0,1223,10167.820007
740.0,1035,10170.666843
3490.0,1357,10181.040082
2820.0,1131,10184.095899
1690.0,1219,10187.310026
1040.0,1038,10189.967746
900.0,1105,10192.651372
1890.0,1034,10195.031734
2490.0,1569,10198.751565
1320.0,957,10201.150863
1240.0,899,10203.482602
1990.0,1104,10206.442505
1280.0,1095,10209.399289
2270.0,1478,10221.453027
3460.0,2079,10226.998916
2240.0,1673,10231.506335
1880.0,1300,10234.783236
4570.0,2472,10240.501477
4390.0,2313,10246.229246
4200.0,2269,10252.030944
4200.0,2502,10268.405338
4580.0,2623,10274.979847
4680.0,2635,10281.746756
4490.0,2837,10289.197547
3700.0,2384,10306.92313
4290.0,2430,10313.002902
2050.0,1542,10317.256808
4570.0,2205,10323.53241
4190.0,2316,10329.755299
1990.0,1318,10332.755343
4340.0,2625,10339.895579
1990.0,1474,10355.273433
4280.0,2508,10362.177704
4080.0,2166,10367.934752
2040.0,1386,10371.658036
4270.0,2250,10377.087659
3890.0,2212,10382.97442
4910.0,2877,10404.792626
4170.0,2316,10411.378269
4060.0,2114,10417.085373
4230.0,2538,10423.367567
4180.0,2368,10429.022013
4280.0,2438,10448.596166
3650.0,2284,10455.024858
1930.0,1492,10458.770524
4750.0,2510,10465.245222
1980.0,1380,10468.671418
4360.0,2294,10474.396538
2620.0,1865,10492.625022
4480.0,2937,10500.662719
4540.0,2657,10507.477498
4280.0,2465,10513.617988
4210.0,2561,10520.102457
2120.0,1551,10534.471257
4280.0,2652,10541.570706
3990.0,2370,10547.441071
4160.0,2384,10553.165238
4210.0,2524,10559.479052
4250.0,2343,10565.46941
4120.0,2523,10582.839422
4290.0,2478,10589.300579
4020.0,2525,10595.354371
4490.0,2491,10602.442381
4320.0,3036,10623.274702
5860.0,3102,10631.124727
4740.0,2228,10636.439691
3960.0,2184,10641.923843
4340.0,2588,10648.974581
3740.0,2304,10655.001615
4280.0,2718,10676.692688
3440.0,1981,10682.196486
1400.0,999,10684.54882
2340.0,1556,10688.63502
4170.0,2213,10694.841954
4690.0,2529,10701.668212
4990.0,3251,10722.222286
4850.0,2384,10728.355081
4390.0,2433,10734.818497
4480.0,2493,10741.759603
5200.0,2691,10748.956259
4670.0,2839,10767.612595
4030.0,2353,10773.130925
3370.0,2177,10779.450938
4030.0,2310,10785.688924
4460.0,2533,10792.494274
4350.0,2502,10810.597086
4220.0,2435,10817.099256
4430.0,2401,10823.349
1950.0,1422,10827.506995
4270.0,2517,10834.305071
4200.0,2563,10854.556195
3550.0,2050,10859.953266
1930.0,1209,10863.116045
4490.0,2537,10870.013757
5330.0,3647,10879.651937
4050.0,2311,10885.850312
4200.0,2459,10904.833334
5090.0,2660,10912.047333
4250.0,2657,10919.19202
3890.0,2385,10925.670266
1990.0,1379,10929.674292
6210.0,3340,10952.219383
4260.0,2269,10958.502523
4080.0,2416,10964.373435
4420.0,2387,10971.149558
4330.0,3098,10980.196227
4010.0,2075,10998.085233
3780.0,2201,11003.531595
3990.0,2357,11009.975999
4290.0,2692,11017.534403
4250.0,2415,11024.368427
2180.0,1291,11041.154207
1970.0,1493,11044.812682
4150.0,2128,11050.099026
4400.0,2512,11057.131358
4250.0,2376,11063.942263
4210.0,2453,11070.903749
4000.0,2381,11089.526812
4120.0,2394,11095.856401
4470.0,2432,11102.219014
5330.0,3349,11111.720781
4170.0,2215,11117.576238
1970.0,1546,11133.220806
1680.0,1216,11136.103161
4800.0,2339,11142.619093
4880.0,2410,11149.312285
4250.0,3215,11157.987389
4310.0,2529,11164.422782
4220.0,2255,11181.718992
4290.0,2504,11188.249001
1980.0,1610,11192.600733
3990.0,2378,11198.948447
3940.0,2233,11204.140745
5290.0,3161,11224.638283
4280.0,2560,11231.150251
3480.0,2336,11237.136321
3840.0,2108,11242.22203
4020.0,2414,11247.973332
4170.0,2429,11254.69916
4050.0,2387,11271.107878
4560.0,2660,11277.528871
4890.0,2461,11283.774385
4450.0,3155,11292.485272
4490.0,2647,11310.940297
4260.0,2534,11316.93454
4440.0,2486,11322.302622
5160.0,2458,11328.814804
4870.0,2418,11335.728274
4460.0,2741,11356.343321
3920.0,2060,11361.105631
3880.0,2256,11366.748582
1870.0,1325,11369.941484
4670.0,2782,11377.411716
4420.0,2496,11384.242091
4490.0,2472,11404.38496
3430.0,1865,11409.37974
4260.0,2505,11415.755058
4290.0,2522,11422.049918
4210.0,2233,11428.354378
4420.0,2501,11448.038646
3940.0,2273,11453.877403
4430.0,2455,11460.196595
4580.0,2591,11466.960064
3810.0,2177,11472.68202
1860.0,1173,11475.659312
4820.0,2503,11494.941648
4160.0,2245,11500.610662
4060.0,2396,11507.09643
4190.0,2320,11513.072878
4680.0,2551,11519.507513
4720.0,2694,11537.965816
5840.0,3179,11546.089476
4030.0,2438,11552.059949
4760.0,2569,11558.545183
5030.0,3366,11567.394794
4180.0,2091,11585.362579
4430.0,2713,11592.391485
4480.0,2693,11599.085466
4600.0,2294,11604.89084
4060.0,2575,11611.9572
1990.0,1321,11625.179102
3250.0,1968,11630.368685
3490.0,2062,11635.375267
4290.0,2422,11641.472246
3630.0,2042,11646.46022
4190.0,2287,11652.332543
4360.0,2528,11671.768079
4210.0,2285,11677.730103
4140.0,2449,11683.477888
1760.0,1338,11687.059577
4250.0,2632,11694.044466
4190.0,2408,11700.453216
4050.0,2728,11718.499266
4420.0,2314,11723.985271
4220.0,2650,11731.201602
4250.0,2917,11738.823137
4210.0,2239,11745.02304
3710.0,2091,11763.170151
3830.0,2478,11769.203394
4250.0,2577,11776.143193
3790.0,2282,11782.422699
4210.0,2411,11788.943193
4210.0,2379,11806.756237
3850.0,2912,11814.225867
4080.0,2588,11821.05814
4270.0,2352,11827.21923
4560.0,2837,11835.116975
4010.0,2536,11853.204216
4390.0,2849,11860.18406
4540.0,2186,11866.043689
4490.0,2300,11872.554521
1750.0,1426,11876.3146
4570.0,2956,11896.050076
4240.0,2310,11902.521344
4390.0,2729,11910.320129
3680.0,2352,11917.244105
5370.0,3106,11925.626714
5130.0,2969,11946.788914
4360.0,2304,11952.910731
4270.0,2365,11959.170038
4020.0,2640,11965.716861
4760.0,2328,11972.045485
1870.0,1190,11986.262924
4450.0,2484,11992.723747
3980.0,2207,11998.684318
4690.0,2411,12004.440491
4760.0,3008,12012.539976
4200.0,2236,12030.779923
1670.0,1157,12034.071739
4030.0,2366,12039.531624
4200.0,2429,12045.645101
3960.0,2291,12051.557844
4250.0,2335,12058.01425
4770.0,2793,12076.506643
4130.0,2775,12083.168997
4080.0,2873,12090.670973
4580.0,2473,12097.398898
4470.0,2732,12104.865712
4780.0,2309,12121.546565
4250.0,2321,12127.014076
4260.0,2694,12134.418148
4020.0,2404,12141.115708
5190.0,2238,12147.079941
4040.0,2447,12163.914583
4280.0,2538,12170.166768
4240.0,2783,12177.539381
4420.0,2646,12184.976992
4360.0,2587,12192.033252
4370.0,3079,12213.842778
3590.0,2429,12220.057194
4370.0,2291,12226.522931
4220.0,2402,12232.727144
4290.0,2529,12239.103417
4650.0,2892,12259.861553
4730.0,3669,12269.725189
4200.0,2517,12276.392473
4090.0,2744,12283.033159
4480.0,2489,12302.012417
2930.0,1952,12307.195747
4030.0,2515,12314.080993
4290.0,3212,12322.028715
4050.0,2077,12327.07132
4400.0,3025,12346.768766
4260.0,2574,12353.496036
4770.0,2812,12360.696596
2800.0,1839,12365.405255
4790.0,2065,12370.667544
4410.0,2463,12389.71455
4080.0,2420,12395.689131
4280.0,2974,12403.852995
3820.0,2195,12409.306914
4610.0,2083,12414.631038
3880.0,2542,12421.749472
3980.0,2503,12442.35465
4240.0,2278,12448.406485
4430.0,2390,12455.001684
1990.0,1336,12458.693939
4450.0,3244,12467.160631
5020.0,2797,12486.296652
4080.0,2728,12493.699846
4290.0,2756,12501.089242
4640.0,2703,12508.241755
4280.0,2807,12527.790211
4430.0,2313,12533.455023
4830.0,2118,12539.219285
4210.0,2444,12546.246801
5380.0,3234,12555.209357
4270.0,2659,12574.956225
4240.0,2407,12581.725121
4400.0,2349,12588.684166
4450.0,2902,12596.552809
4430.0,2418,12603.389187
4590.0,2660,12621.490636
4070.0,2464,12628.224666
4670.0,2386,12634.714229
4580.0,3070,12643.285244
3760.0,2355,12649.676675
4530.0,2235,12667.98781
4070.0,2514,12675.052435
4280.0,2574,12682.406219
4160.0,2203,12688.011002
4200.0,2284,12694.051631
3790.0,2334,12700.300262
6790.0,3307,12721.359776
4830.0,2623,12728.13503
4230.0,2130,12733.422964
3720.0,2218,12739.172052
4220.0,2166,12744.972858
4880.0,2519,12763.600989
4340.0,2359,12769.416682
4290.0,2209,12774.881265
4230.0,2584,12781.810186
4630.0,2475,12788.481295
4690.0,3051,12807.40507
4620.0,2504,12813.832422
4760.0,2402,12820.105677
4660.0,2445,12826.891139
4910.0,2300,12832.850124
4140.0,2276,12850.489255
4030.0,2188,12855.593018
4230.0,2667,12862.920653
4650.0,2615,12870.002721
4060.0,2117,12875.54468
4420.0,2726,12896.480102
4440.0,2468,12902.561194
1890.0,1129,12905.964618
4200.0,2277,12912.099039
4220.0,2538,12919.129002
4260.0,2836,12926.828278
4830.0,2533,12944.462758
4500.0,2328,12951.012016
1990.0,1372,12955.114134
1780.0,1726,12959.729653
3510.0,2085,12965.214694
4370.0,2272,12970.644923
4440.0,2821,12990.744643
3920.0,2021,12996.133671
3910.0,2487,13002.58795
1990.0,1671,13007.316526
2940.0,1515,13011.16607
1000.0,781,13012.885875
3270.0,1575,13016.876969
1840.0,1055,13026.654114
1040.0,829,13029.095364
1670.0,1288,13032.382924
2880.0,1239,13035.984386
1920.0,1201,13038.981066
4990.0,2910,13046.439728
4220.0,2365,13052.398988
4000.0,2214,13057.679191
4040.0,2226,13075.843251
4890.0,2564,13082.281513
4730.0,2827,13089.422296
3820.0,2416,13095.578311
4080.0,2572,13102.481034
4160.0,2236,13119.494037
4240.0,2612,13125.775414
4410.0,2398,13131.964018
4670.0,2353,13137.894631
4490.0,2619,13144.864715
4390.0,2177,13162.27174
3650.0,2060,13167.368414
4890.0,2732,13174.262022
4480.0,2442,13180.410079
4050.0,2334,13186.742652
4230.0,2527,13204.579616
4650.0,2678,13210.941991
4150.0,2700,13217.772233
4030.0,2971,13225.877707
3780.0,2316,13232.452188
3650.0,2258,13250.816675
1940.0,1674,13254.770541
4260.0,2367,13261.333882
3830.0,2282,13267.442298
4290.0,2587,13274.379167
4430.0,2387,13293.47747
1820.0,1166,13296.181404
4290.0,2879,13303.559508
4230.0,2467,13309.54695
4190.0,2535,13316.693703
4200.0,2442,13323.373677
3860.0,2100,13340.305392
4070.0,2552,13346.703079
3370.0,2004,13351.897098
2150.0,1451,13355.884418
4180.0,2331,13362.018615
4340.0,2708,13368.782737
3360.0,1827,13385.776843
4600.0,2726,13392.324937
1970.0,1377,13396.07127
4190.0,2366,13402.236635
4190.0,2386,13408.397677
4400.0,2558,13427.658312
4200.0,2237,13433.292473
4210.0,2335,13439.614413
4230.0,2512,13446.647864
4840.0,2294,13452.788135
4390.0,2580,13460.163502
3860.0,2958,13483.100933
1940.0,1431,13487.200515
4760.0,2603,13494.325996
4150.0,2238,13500.634745
4440.0,2569,13507.775021
4280.0,2496,13527.76055
4250.0,2325,13533.436256
4550.0,2327,13539.868435
4150.0,2091,13545.821997
3600.0,2108,13551.876711
4230.0,2457,13559.301624
4160.0,2230,13576.963626
4010.0,2345,13583.52506
4630.0,2572,13590.943411
4290.0,2584,13598.517126
4220.0,2472,13605.208412
3870.0,2226,13621.77273
5710.0,3171,13630.554416
4620.0,2265,13636.880922
3560.0,2034,13642.600818
4200.0,2327,13649.060612
4000.0,2350,13667.735217
4370.0,2159,13673.191998
4220.0,2629,13680.407337
5110.0,2312,13686.419116
5180.0,2833,13694.537338
4270.0,2452,13712.490786
5070.0,3261,13721.108857
3960.0,2295,13726.717564
1970.0,1368,13730.394855
4020.0,2350,13736.187354
4080.0,3027,13757.1981
3470.0,2026,13762.513255
4490.0,2804,13769.794443
4200.0,2330,13775.959496
4530.0,2881,13784.104673
4500.0,2752,13802.82029
4230.0,2445,13809.354883
1900.0,1556,13813.067255
4810.0,3052,13821.008009
4260.0,2394,13827.59057
4210.0,2500,13847.502954
1990.0,1383,13851.272128
5110.0,2741,13857.81755
4260.0,2775,13865.075364
4420.0,2323,13871.176147
3470.0,2199,13877.21608
4680.0,2617,13897.412431
4200.0,2326,13903.466584
4940.0,2476,13910.028502
4290.0,2634,13917.138043
4560.0,2177,13922.977026
4280.0,2431,13939.686929
4730.0,2784,13946.612687
4050.0,2242,13952.284809
4240.0,2333,13958.756402
4220.0,2448,13965.473099
4960.0,2913,13982.985657
4490.0,2775,13990.228511
3690.0,2024,13995.359399
4640.0,2703,14002.45864
3380.0,2068,14007.895552
4230.0,2462,14027.917516
4650.0,2890,14035.035694
4210.0,2300,14040.99765
4550.0,2107,14046.575703
1980.0,1157,14049.264464
4670.0,2498,14055.487978
5050.0,2089,14071.039416
1970.0,1405,14074.870205
3600.0,2273,14080.327159
1710.0,1042,14082.973188
4280.0,2312,14088.494369
4820.0,2900,14095.675159
1770.0,1202,14098.485034
2450.0,1242,14115.420856
4060.0,3104,14123.499148
4250.0,2323,14128.853082
4860.0,2630,14135.157488
1970.0,1496,14139.137517
1710.0,1203,14142.638122
4400.0,2075,14159.776656
4250.0,2764,14166.951872
3980.0,2256,14172.188117
4770.0,2391,14178.25968
4600.0,2207,14184.02351
4860.0,2380,14202.696968
1990.0,1363,14205.928226
4830.0,3428,14214.56283
4160.0,2249,14220.071658
4290.0,2487,14226.706205
4360.0,2119,14232.238
3360.0,2429,14251.557334
3890.0,2612,14257.923002
5180.0,2944,14265.540982
4220.0,2587,14272.572255
4240.0,2727,14291.779552
4210.0,2157,14297.442597
5220.0,2748,14304.960034
4890.0,2787,14311.983121
4250.0,2534,14318.800266
4210.0,2883,14338.019085
4390.0,2103,14343.679953
4250.0,2283,14349.68328
4250.0,2421,14356.414465
4450.0,2266,14362.670147
2080.0,1745,14366.966315
4240.0,2266,14386.538915
4290.0,2427,14392.299436
4840.0,2608,14398.710683
4490.0,2201,14405.00196
4290.0,3072,14412.656277
4460.0,2456,14430.110419
3980.0,2530,14436.924165
4790.0,2466,14443.28896
4140.0,2539,14449.504773
1990.0,1424,14453.046089
4560.0,2462,14472.357472
4200.0,2548,14478.888442
3940.0,2348,14484.738934
4710.0,2954,14491.889413
4290.0,3529,14501.508464
4480.0,2560,14520.091157
5590.0,3065,14527.81117
1990.0,1403,14531.13484
4480.0,2456,14537.43293
3710.0,2231,14543.261852
4200.0,2400,14564.452744
4210.0,2378,14569.904812
4500.0,2788,14576.646878
4250.0,2574,14582.878632
4470.0,2668,14589.932443
4280.0,2440,14607.410542
4060.0,2252,14612.783124
4400.0,2707,14619.788129
4290.0,2439,14625.911676
4290.0,2572,14632.731238
4200.0,2272,14650.188323
4060.0,2416,14656.654136
4270.0,2403,14663.042825
4430.0,2277,14668.660727
4360.0,2497,14675.269672
4780.0,2617,14682.370057
4020.0,2352,14701.308437
4230.0,2416,14707.199183
4270.0,2484,14713.451818
4560.0,2217,14719.2126
4270.0,2373,14725.976586
4280.0,2421,14744.722694
4200.0,2400,14750.835851
4180.0,2183,14756.632463
4180.0,2477,14762.507375
4660.0,2094,14767.641429
4760.0,2791,14787.649447
4400.0,2702,14794.842642
4580.0,2918,14802.302479
4230.0,2375,14807.716183
4220.0,2635,14814.250928
4760.0,2312,14832.068721
4290.0,2836,14839.408837
4160.0,2359,14845.446321
4200.0,2394,14851.327199
4180.0,2357,14857.028022
3830.0,2376,14875.814066
4560.0,2282,14881.864586
2070.0,1483,14885.687631
4570.0,2269,14890.77523
3910.0,2423,14896.84204
4900.0,3076,14904.999696
4240.0,2523,14924.45488
4160.0,2394,14930.078746
4020.0,2410,14935.949529
3830.0,2585,14942.387866
4430.0,2885,14950.599375
1450.0,1264,14967.00386
4350.0,2207,14972.54721
5430.0,3083,14980.920395
4810.0,2569,14987.483236
4990.0,3537,14996.864486
4640.0,2512,15016.156116
4400.0,2350,15022.805351
4360.0,2353,15028.667546
4760.0,2287,15034.926178
4150.0,2322,15040.723957
4460.0,2912,15058.984745
4890.0,2535,15065.931376
4050.0,2859,15073.430698
4560.0,2459,15079.60009
4940.0,2987,15099.354778
5940.0,3059,15107.918806
4130.0,2156,15113.766571
4490.0,2642,15120.587117
4570.0,2262,15125.903656
4000.0,2313,15145.746577
