#{"t_start": 1678777384.3264318, "env_id": "MsPacman-v4"}
r,l,t
4890.0,2338,1203.369805
1990.0,1330,1207.469172
3920.0,2142,1213.723925
4720.0,3308,1222.750297
6900.0,3608,1232.775392
1980.0,1461,1248.660938
1940.0,1284,1252.872009
1950.0,1367,1256.630521
4510.0,2117,1262.503661
4290.0,2597,1270.20121
4150.0,2202,1276.445544
3050.0,1883,1293.000785
4230.0,2072,1299.268275
1990.0,1454,1303.504381
2080.0,1460,1307.832188
4850.0,2355,1314.701432
1910.0,1236,1318.532164
4210.0,2455,1324.956125
4180.0,2213,1340.534519
3660.0,1943,1346.384572
1980.0,1369,1350.242868
1630.0,1062,1353.408533
4650.0,2433,1360.627466
1950.0,1371,1364.440886
4860.0,2375,1370.947815
1990.0,1508,1387.332507
4280.0,2444,1394.921064
1870.0,1474,1399.270232
1970.0,1329,1402.854698
1960.0,1411,1406.909697
1960.0,1450,1411.163509
1980.0,1430,1414.814074
4120.0,2378,1421.972131
2780.0,1956,1439.987209
4670.0,2078,1445.730892
4470.0,2265,1451.489768
1990.0,1441,1455.464798
1570.0,1125,1458.517019
4290.0,3061,1467.129775
4550.0,2341,1482.195378
3970.0,2457,1489.184082
3980.0,2857,1496.576953
450.0,615,1498.159023
1600.0,1226,1501.34411
1150.0,1017,1504.204104
380.0,566,1505.717717
1390.0,1019,1508.836368
1750.0,2258,1523.665802
4440.0,2296,1530.251994
1990.0,1322,1534.097435
4380.0,2289,1539.517308
4310.0,2397,1545.693736
4440.0,2406,1552.321396
2040.0,1421,1556.673774
4560.0,2342,1574.123891
1660.0,1529,1577.814785
4770.0,2220,1583.942905
1960.0,1252,1586.976701
1890.0,1298,1590.625555
370.0,588,1592.191557
2600.0,1300,1595.786307
390.0,803,1598.309417
3720.0,2719,1614.445244
1990.0,1404,1618.664981
4140.0,2234,1624.545456
5000.0,2525,1631.231923
4250.0,2452,1638.534406
4750.0,2896,1659.142099
1810.0,1279,1662.806323
1860.0,1234,1665.748563
4590.0,2114,1671.126457
3750.0,1978,1676.595351
1940.0,1771,1681.617971
1900.0,1323,1685.937696
1890.0,1386,1690.140243
4680.0,2339,1706.240047
2090.0,1560,1710.134136
3950.0,2256,1716.861313
2070.0,1321,1720.450155
4730.0,2165,1726.671534
4870.0,2354,1734.056627
5680.0,2797,1754.220417
4070.0,2654,1761.834593
1980.0,1350,1765.876788
4070.0,2524,1773.384034
1970.0,1274,1776.952703
4410.0,2636,1784.777268
3850.0,2280,1801.21765
5070.0,2493,1808.651162
2090.0,1538,1813.07437
4310.0,2314,1819.714578
4460.0,2086,1825.959178
1990.0,1519,1830.240912
3590.0,1995,1846.009265
1950.0,1629,1850.665345
4670.0,2449,1857.609065
1840.0,1360,1861.13782
2090.0,1841,1866.705794
1990.0,1529,1871.162637
1850.0,1272,1874.401927
1060.0,1073,1877.219176
1070.0,1061,1880.029843
1920.0,1536,1891.285923
1620.0,1014,1894.482379
1770.0,1410,1899.044146
1600.0,889,1901.646981
1660.0,1053,1904.640153
1890.0,1367,1908.240859
2310.0,1292,1912.409282
1760.0,1172,1915.717775
1020.0,951,1918.437167
850.0,835,1920.500633
4070.0,2193,1938.518687
5140.0,2702,1946.658819
4650.0,2373,1953.31762
1000.0,849,1955.786144
4510.0,2338,1962.565416
2010.0,1614,1967.141723
3830.0,2069,1972.722588
4130.0,2141,1989.187813
1940.0,1657,1993.784738
2010.0,1651,1998.251712
1810.0,1137,2001.683371
3960.0,2208,2007.879478
4390.0,2041,2013.680929
1890.0,1382,2017.313631
4250.0,2699,2037.816596
4470.0,2348,2044.053323
1990.0,1588,2048.827399
3680.0,2200,2055.068855
4640.0,3017,2063.747133
4210.0,2237,2082.991232
1970.0,1322,2086.6686
4240.0,2159,2092.835454
1840.0,1767,2098.097326
4410.0,2491,2105.449717
2080.0,1505,2109.163809
4340.0,2089,2115.198164
4710.0,2606,2131.469379
1850.0,1296,2135.482864
3790.0,2477,2142.565655
1940.0,1327,2145.967588
4490.0,2511,2153.115045
4230.0,2206,2159.186307
3810.0,2352,2176.511081
2090.0,1312,2180.586745
1990.0,1527,2184.90767
4860.0,2694,2192.488918
4740.0,2693,2200.043208
4250.0,2791,2220.318646
4470.0,2192,2227.139993
4530.0,2259,2233.213091
5220.0,3192,2242.254431
4260.0,2377,2248.822244
4030.0,2402,2255.299749
1330.0,1002,2271.228375
4940.0,2318,2278.091333
4520.0,2727,2285.905036
4170.0,2163,2291.775162
2090.0,1416,2295.733745
2980.0,1810,2301.311709
1990.0,1434,2316.469626
3120.0,1465,2320.532189
3710.0,2068,2326.26694
4640.0,2446,2333.424755
2160.0,1531,2337.5327
2080.0,1324,2341.121219
1940.0,1290,2344.951956
1900.0,1236,2348.238935
4340.0,2200,2365.805344
1490.0,1161,2369.41664
1990.0,1325,2372.968391
2890.0,2045,2378.312007
3700.0,2169,2384.239806
3890.0,2424,2391.449646
1990.0,1388,2395.656435
4140.0,2242,2412.75304
2450.0,1179,2415.877519
4580.0,2323,2422.182065
3880.0,2147,2427.795944
1960.0,1500,2432.167711
4060.0,2132,2438.419117
2120.0,1474,2442.850519
5780.0,2380,2461.46745
4290.0,2032,2467.038353
4390.0,2311,2473.833872
4590.0,2327,2480.423081
2030.0,1390,2484.357838
4770.0,2316,2490.751591
5050.0,2274,2506.848428
1990.0,1410,2510.60877
4580.0,2200,2517.321241
1600.0,1381,2521.003069
1920.0,1292,2525.018518
2990.0,1801,2529.916219
1980.0,1456,2534.247661
4050.0,2481,2551.420934
1970.0,1347,2555.046996
4890.0,2621,2562.79499
3630.0,2261,2568.844525
3520.0,2401,2575.773662
1980.0,1599,2579.883885
5050.0,3200,2598.749417
1840.0,1197,2601.804391
1980.0,1538,2605.814316
3590.0,2085,2611.572404
4490.0,2348,2618.526853
5380.0,2768,2625.584179
4370.0,2338,2642.401278
1980.0,1354,2645.857251
1980.0,1435,2649.81523
3660.0,2437,2656.392598
1990.0,1301,2659.78226
3780.0,2444,2666.393179
3890.0,2182,2671.896956
2890.0,1763,2685.698718
1990.0,1383,2689.315525
4820.0,2430,2695.840776
1990.0,1523,2699.796593
4000.0,2242,2705.759901
5040.0,2877,2713.308643
4750.0,2474,2732.025556
4170.0,2197,2737.794164
1990.0,1454,2741.581295
1940.0,1276,2744.611089
2090.0,1520,2748.469348
4540.0,2471,2755.23379
3510.0,2033,2771.371744
2090.0,1386,2774.933182
1640.0,1592,2779.270217
6690.0,3446,2788.161405
1990.0,1408,2791.908042
3730.0,2300,2798.165771
3940.0,2216,2804.458089
4040.0,2586,2824.82636
1980.0,1405,2828.33787
4940.0,2521,2834.864174
1990.0,1432,2839.00734
4160.0,2267,2845.022936
5390.0,3078,2864.451706
4870.0,2380,2870.961823
4040.0,2376,2876.534014
1990.0,1459,2880.261958
4830.0,2437,2887.038926
1970.0,1490,2891.187261
3860.0,2206,2908.07765
5190.0,2971,2915.848519
4630.0,2517,2922.422559
5890.0,2704,2929.671596
3570.0,2353,2936.357702
4130.0,2015,2952.407376
4640.0,2667,2960.425348
4200.0,2360,2966.585443
4000.0,2301,2973.14721
3770.0,2236,2979.261467
5000.0,2775,2994.70642
4500.0,2258,3001.141536
4730.0,2283,3007.146887
1970.0,1272,3010.835943
3740.0,2364,3016.757431
1940.0,1821,3022.1793
1670.0,1673,3026.843074
1990.0,1443,3043.487351
4480.0,2596,3051.106323
1990.0,1342,3054.474133
4120.0,2296,3061.193064
3980.0,2291,3067.768332
4640.0,2655,3075.131774
4170.0,2592,3095.695864
4380.0,2390,3102.546318
3690.0,2226,3108.861216
3990.0,2508,3116.097157
1940.0,1256,3119.855586
1900.0,1409,3123.62572
1620.0,1645,3138.946289
2950.0,1894,3144.454397
3860.0,2347,3151.214791
1850.0,1211,3154.31951
3170.0,2020,3159.681687
2700.0,1818,3164.450357
4120.0,2311,3171.303411
1800.0,1223,3184.925212
2060.0,1351,3188.841409
2040.0,1302,3191.981619
4370.0,2263,3198.204914
4750.0,3104,3206.241769
1960.0,1622,3210.733976
4690.0,2425,3231.543294
1990.0,1296,3235.421219
4160.0,2456,3241.846296
3750.0,2187,3247.685633
1990.0,1466,3251.876396
4290.0,2449,3259.042273
4070.0,2386,3265.660414
4300.0,2946,3283.145431
1990.0,1322,3286.248707
2080.0,1598,3291.129361
1820.0,1399,3294.804965
1910.0,1237,3298.61208
3860.0,2722,3306.010202
4230.0,2378,3322.314704
4880.0,2527,3328.597742
5280.0,3516,3338.102989
3720.0,2221,3343.92944
1900.0,1190,3347.420805
4820.0,2384,3353.812415
1700.0,1219,3369.141931
1990.0,1371,3372.447279
4170.0,2447,3379.157056
3960.0,2215,3385.24884
1990.0,1468,3389.394536
2160.0,1568,3393.789812
1900.0,1411,3398.047647
4850.0,2304,3414.830674
4030.0,2526,3422.114165
1930.0,1276,3426.201249
4840.0,2223,3432.486329
1880.0,1236,3435.79437
4560.0,2213,3442.542104
1940.0,1631,3446.880727
5670.0,2997,3464.307706
4380.0,2212,3470.273488
1630.0,1271,3473.589691
4290.0,2443,3480.410906
4250.0,2502,3487.202197
4340.0,2275,3502.090251
4780.0,2790,3509.994531
1860.0,1273,3513.301913
4500.0,2356,3519.885044
4230.0,2369,3525.936305
4870.0,2605,3532.526411
4670.0,2696,3551.007291
4000.0,2178,3557.393475
2050.0,1036,3560.202302
4880.0,2556,3567.109658
4560.0,2153,3572.507276
4630.0,2540,3590.074496
3920.0,2387,3596.02176
4590.0,2313,3602.650767
4120.0,2400,3608.663758
4400.0,2133,3614.719851
4680.0,2259,3620.710952
4180.0,2181,3637.579541
4280.0,2873,3645.561274
1990.0,1351,3648.831816
4280.0,2445,3655.601506
4510.0,2218,3661.668461
1940.0,1343,3665.548004
1620.0,1694,3681.867268
4620.0,2403,3688.601968
4850.0,2321,3694.485276
1900.0,1316,3698.33875
3860.0,2436,3705.09953
4680.0,2679,3712.338748
1730.0,1104,3715.24761
1990.0,1572,3730.077203
1920.0,1389,3733.849453
2050.0,1547,3737.77142
5290.0,2390,3743.535937
1650.0,1509,3747.304528
4230.0,2574,3753.88183
4680.0,2676,3768.796774
1870.0,1313,3772.147402
3960.0,2124,3777.710845
4180.0,2728,3785.074447
1990.0,1373,3788.837237
3890.0,2150,3794.555845
4320.0,2130,3810.957368
3290.0,2090,3816.64485
3820.0,2237,3822.452694
1910.0,1342,3826.321799
4240.0,2422,3833.265919
4750.0,2747,3840.693785
2180.0,1663,3853.832513
2150.0,1470,3858.010266
1990.0,1324,3861.577495
1610.0,1170,3864.412586
4080.0,2142,3870.052194
4050.0,2196,3875.817584
4460.0,2383,3882.733141
4630.0,2411,3900.889465
3650.0,2036,3905.60088
3850.0,2217,3911.795185
1970.0,1294,3915.004367
1990.0,1622,3919.385995
3660.0,2580,3926.672395
3900.0,2442,3943.938695
1960.0,1374,3947.512854
4520.0,2228,3953.235077
4150.0,2307,3959.814034
4430.0,2172,3965.72495
4480.0,2557,3972.561236
4090.0,2273,3990.665382
4150.0,2182,3996.33808
2100.0,2420,4003.043147
1960.0,1300,4006.235845
1970.0,1330,4009.902173
4260.0,2334,4016.383664
4820.0,2264,4022.364433
4100.0,2454,4040.324318
2090.0,1477,4044.283767
4700.0,2359,4050.519801
4220.0,2193,4056.621026
4790.0,2274,4063.602028
1910.0,1557,4068.069001
4470.0,2554,4084.395982
1770.0,1329,4087.795385
4760.0,2327,4094.013955
5110.0,2771,4101.362662
4070.0,2248,4107.340704
3760.0,2184,4124.011379
1950.0,2030,4129.762163
1940.0,1278,4133.010822
3670.0,2102,4138.78087
3250.0,2141,4144.828199
3720.0,2282,4151.634449
4390.0,2098,4157.386875
4660.0,2462,4175.072011
4760.0,2326,4181.369542
1970.0,1393,4185.382526
4120.0,2277,4191.470337
2620.0,1545,4195.609751
3550.0,2359,4202.203958
1640.0,1191,4214.493561
4600.0,2454,4221.118978
4920.0,3513,4229.79826
2740.0,1850,4234.821014
4470.0,2293,4241.053959
4870.0,2279,4258.403086
2030.0,1259,4261.86837
1940.0,1281,4265.587598
1990.0,1523,4269.533163
3870.0,2655,4276.202511
4690.0,2781,4283.719091
4650.0,2541,4291.206503
4740.0,2533,4308.044349
1970.0,1302,4311.937755
2830.0,1769,4316.465627
1670.0,1584,4320.822262
4000.0,2343,4327.587458
3660.0,2251,4334.716212
1940.0,1568,4351.303041
4470.0,2621,4358.488139
1980.0,1357,4362.447492
2070.0,1470,4366.189467
4540.0,2195,4372.942174
1870.0,1270,4376.387441
1950.0,1259,4379.770776
1950.0,1371,4383.67129
3860.0,2124,4401.026471
1620.0,1269,4404.463218
1490.0,1102,4407.339091
5030.0,2524,4414.275265
4630.0,2326,4420.96871
2050.0,1138,4424.097683
2960.0,1762,4429.089734
4610.0,2310,4446.098909
1970.0,1431,4449.998814
1890.0,1264,4453.176309
4100.0,2190,4459.609765
2040.0,1404,4463.271983
1980.0,1312,4467.275249
4240.0,2782,4474.79675
4780.0,2186,4493.271945
5600.0,2455,4500.434179
4290.0,2775,4508.151796
4180.0,2658,4515.665766
1880.0,1245,4519.049265
1990.0,1353,4523.133359
4610.0,2354,4538.643502
1620.0,1244,4542.47907
4560.0,2184,4548.486049
1990.0,1631,4552.490374
4000.0,2662,4559.71182
5170.0,2950,4568.117489
4190.0,2207,4585.150799
1990.0,1666,4589.844816
1920.0,1273,4593.487082
4620.0,2556,4600.355776
1980.0,1513,4604.730944
2900.0,1757,4609.64896
1920.0,1221,4613.391985
1980.0,1365,4617.107744
3510.0,2003,4633.349545
3930.0,2217,4639.276574
3960.0,2184,4645.254561
4900.0,2580,4652.691956
2010.0,1423,4656.92701
1980.0,1487,4661.189996
4250.0,2544,4680.58171
4150.0,2332,4687.499292
1950.0,1427,4691.146183
4050.0,2470,4698.213667
1490.0,1297,4702.160661
4690.0,2784,4709.751158
2280.0,1411,4726.347991
4030.0,2325,4732.981837
4190.0,2295,4739.684252
2510.0,1327,4742.975663
1990.0,1436,4746.946325
4630.0,2308,4752.989266
4160.0,2419,4772.939708
1900.0,1261,4776.360363
4230.0,2211,4782.909505
4440.0,2430,4789.206523
4680.0,2776,4797.389766
4430.0,2253,4803.746338
4480.0,2182,4820.322215
1920.0,1372,4824.445176
3920.0,2198,4830.430129
1990.0,1492,4834.762986
4830.0,2377,4841.737821
1990.0,1802,4846.625148
1890.0,1331,4850.623938
1950.0,1550,4864.999528
1990.0,1583,4869.634419
1900.0,1199,4873.015336
1990.0,1267,4876.891113
1950.0,1497,4880.697118
4830.0,2515,4887.400447
1990.0,1405,4891.347727
1870.0,1281,4894.820553
4810.0,2436,4910.452603
1720.0,1199,4913.697861
4970.0,2641,4921.354079
4220.0,2407,4927.483599
4510.0,2307,4933.322871
4160.0,2192,4939.431733
4760.0,2270,4957.175582
4490.0,2384,4964.620698
1850.0,1489,4969.142714
4440.0,2059,4974.624418
4390.0,2412,4980.54372
5250.0,2411,4987.802586
2040.0,1237,4999.908593
3770.0,2320,5007.044567
5040.0,2522,5014.618506
1990.0,1314,5017.943562
2190.0,1631,5021.890449
1950.0,1343,5025.587862
1990.0,1448,5029.903149
5220.0,3119,5048.859664
4510.0,2169,5055.166904
4400.0,2295,5061.46705
4830.0,2438,5068.007277
4230.0,2409,5074.867251
4010.0,2311,5092.909149
1680.0,1998,5098.682546
4190.0,2496,5105.68042
4200.0,2712,5113.064193
4150.0,2432,5119.769542
4470.0,2350,5126.433272
5670.0,2402,5144.700619
4760.0,2208,5151.04185
1940.0,1337,5155.036692
5800.0,2342,5160.914387
1750.0,1395,5164.574271
4220.0,2195,5170.951999
3910.0,2200,5185.972443
4330.0,2197,5192.246234
1940.0,1432,5196.568966
4630.0,2349,5203.161153
2130.0,1412,5206.936346
4110.0,2427,5213.717319
4720.0,2261,5230.667308
4370.0,2736,5238.641536
1520.0,1052,5241.752761
570.0,729,5244.114903
500.0,686,5246.039519
1810.0,1238,5249.09849
590.0,858,5251.487925
1030.0,1317,5255.251356
1970.0,1163,5258.440986
1160.0,834,5260.513885
1120.0,994,5263.465578
2460.0,1553,5273.45897
1210.0,990,5276.520316
1210.0,1029,5279.535715
970.0,886,5282.34773
2290.0,1443,5286.833166
2230.0,1188,5290.17617
760.0,817,5292.28712
1930.0,1476,5296.336548
2690.0,1242,5299.8431
1930.0,1435,5303.40165
1790.0,1364,5313.463298
4550.0,2504,5320.972895
2120.0,1531,5325.553847
2480.0,1307,5329.188813
4340.0,2269,5336.21613
1950.0,1640,5340.873468
1760.0,1237,5343.928114
4320.0,2242,5358.479576
4330.0,2267,5365.095145
4220.0,2570,5372.661234
4850.0,2539,5380.062286
4890.0,2727,5387.852816
2330.0,1265,5391.184807
4070.0,2497,5409.652846
4390.0,2506,5417.151694
4250.0,2517,5424.553327
3990.0,2313,5431.086429
4110.0,2500,5436.965188
4430.0,2358,5454.803703
4210.0,2686,5462.271365
3890.0,2282,5468.733525
3800.0,2251,5474.546771
5890.0,3282,5482.732308
4570.0,2387,5499.069673
4060.0,2433,5505.968801
4330.0,2326,5511.788543
1940.0,1491,5515.786753
1990.0,1548,5520.111305
5030.0,3168,5528.194862
4220.0,2264,5543.915129
4290.0,2249,5550.168921
4230.0,2455,5557.010608
2070.0,1548,5560.996373
1980.0,1346,5564.969598
4320.0,2311,5571.110932
1950.0,1392,5584.113105
4750.0,2300,5590.243572
4020.0,2261,5596.050334
1990.0,1449,5600.05738
3950.0,2255,5606.296689
1970.0,1549,5610.388089
1990.0,1448,5614.164358
4010.0,2224,5629.373534
4650.0,2971,5637.458617
4690.0,2541,5644.445802
1990.0,1403,5648.345827
1990.0,1374,5651.769902
4410.0,2107,5657.276154
4530.0,2174,5672.22091
3860.0,2663,5679.621976
2090.0,1438,5683.633957
1980.0,1366,5687.041769
1990.0,1488,5691.139179
1940.0,1283,5694.418579
4770.0,2264,5700.859325
4490.0,2248,5716.107126
4230.0,2117,5722.372612
3600.0,2098,5728.567041
4640.0,2214,5735.031963
4890.0,2750,5742.865331
4780.0,2524,5759.675076
1960.0,1338,5763.05385
4750.0,2382,5769.691959
4000.0,2347,5776.419559
1820.0,1365,5779.941835
1930.0,1315,5783.699934
1730.0,1223,5786.68431
1770.0,1227,5789.546818
4750.0,2290,5806.661871
1970.0,1531,5810.964795
3960.0,2197,5816.848046
3950.0,2298,5822.862928
4280.0,2836,5830.725593
3720.0,2232,5836.219163
4350.0,2323,5854.854333
3660.0,2038,5860.634254
3530.0,1419,5864.115707
2150.0,1240,5867.839463
4800.0,2785,5875.1821
3940.0,2324,5881.402081
3850.0,2091,5900.44033
1980.0,1318,5903.893246
3690.0,1968,5909.896991
3770.0,2061,5915.64869
4010.0,2099,5921.132801
4230.0,2598,5928.184747
1980.0,1407,5945.729147
1980.0,1367,5949.198633
4170.0,2406,5955.999279
1180.0,862,5958.36437
4920.0,2324,5964.179417
4190.0,2440,5970.859802
1960.0,1439,5974.94997
4730.0,2138,5993.996126
4130.0,2412,6000.02912
4610.0,2044,6006.096496
4820.0,2519,6013.08482
2020.0,1394,6017.053619
4680.0,2453,6024.089844
3890.0,2354,6042.065574
4530.0,2456,6049.481944
1960.0,1350,6053.767916
4560.0,2230,6059.994866
4230.0,2475,6066.876139
1820.0,1138,6069.867453
1980.0,1345,6073.527482
4120.0,2382,6092.298072
4240.0,2927,6100.875986
3630.0,2354,6106.993027
4320.0,2225,6112.961625
2080.0,1411,6116.155689
4260.0,2507,6134.110826
1950.0,1356,6138.155745
3670.0,2201,6144.498425
1940.0,1287,6148.450371
1970.0,1320,6152.070853
4570.0,2248,6157.825443
3720.0,2300,6163.919521
4290.0,2536,6182.864945
1990.0,1434,6187.083435
4620.0,2427,6193.946208
2190.0,1450,6198.183659
4830.0,2578,6205.117555
1990.0,1375,6208.648184
1970.0,1329,6211.907874
4020.0,2319,6230.29568
5280.0,2409,6236.831252
1910.0,1285,6240.624151
3740.0,2385,6247.621705
4300.0,2332,6253.219064
4090.0,2109,6259.02444
4440.0,2484,6277.466678
4960.0,2320,6283.794387
3640.0,2295,6290.55357
4250.0,2903,6297.744068
4160.0,2567,6304.693373
4610.0,2533,6324.373561
4780.0,2451,6331.639569
2090.0,1610,6336.101079
4210.0,2436,6343.131433
1900.0,1710,6347.551673
4490.0,2289,6354.269002
1950.0,1796,6371.924152
1970.0,1414,6376.061455
4380.0,2483,6383.397167
4170.0,2389,6389.575985
4330.0,2292,6396.081398
1990.0,1368,6399.70084
1980.0,1471,6414.103961
4520.0,2063,6420.090026
3840.0,2131,6426.311288
1880.0,1487,6430.702283
4160.0,2333,6436.978121
4190.0,2333,6443.064042
4810.0,2407,6461.150322
4090.0,2525,6468.686455
4010.0,2588,6475.838047
1670.0,1113,6478.735683
3950.0,2372,6484.894457
4010.0,2197,6491.540468
4480.0,2451,6510.897501
1990.0,1340,6514.875669
4090.0,2584,6521.944604
4070.0,2422,6528.891468
3790.0,2841,6536.748776
4580.0,2793,6557.276485
2090.0,1876,6562.164102
4180.0,2299,6568.800241
4520.0,2436,6575.232702
3170.0,2032,6580.750247
4120.0,2283,6587.365545
3850.0,2527,6605.002468
4010.0,2294,6611.4146
4270.0,2330,6618.01567
4820.0,2440,6624.245465
3870.0,2238,6630.783012
4620.0,2784,6650.481767
4760.0,2306,6657.507006
4370.0,2263,6663.313199
1990.0,1384,6667.00041
4330.0,2080,6672.66056
2050.0,1262,6675.925035
1960.0,1454,6680.056168
4880.0,2548,6701.947248
4660.0,2268,6708.035543
4120.0,2421,6714.779479
4560.0,2207,6720.99722
2090.0,1417,6725.128537
3470.0,2101,6731.26321
4540.0,2308,6750.332244
4660.0,2700,6758.011207
4340.0,2309,6764.234301
4830.0,2452,6771.242726
3730.0,1999,6777.199877
5280.0,3252,6797.067381
4390.0,2101,6802.887414
4030.0,2418,6809.901465
1990.0,1428,6813.873281
4070.0,2438,6820.452613
4090.0,2519,6841.380994
5040.0,2805,6849.622285
1600.0,1154,6852.892992
4730.0,2148,6858.836701
1950.0,1348,6862.674918
1990.0,1909,6867.598175
4040.0,2304,6874.471072
1620.0,1187,6887.843764
1990.0,1450,6891.912207
4120.0,2472,6898.826692
1720.0,1143,6902.43211
4180.0,2277,6908.583582
4390.0,2357,6915.419633
4640.0,2597,6922.468736
1960.0,1412,6938.574942
4690.0,2230,6945.470779
1920.0,1326,6949.089635
2190.0,1283,6952.97398
3320.0,1870,6957.86393
5170.0,2206,6963.939837
4190.0,2740,6983.741889
3940.0,2205,6990.089162
4420.0,2761,6997.626372
4080.0,2142,7003.892098
1960.0,1471,7007.536694
3950.0,2364,7014.401212
4890.0,2568,7032.877424
4280.0,2719,7039.805828
3990.0,2063,7045.352338
4780.0,2572,7052.310993
1990.0,1375,7056.226332
5800.0,2448,7063.556901
1990.0,1499,7077.850844
4220.0,2259,7083.727429
4810.0,2379,7090.003587
4270.0,2549,7097.232268
1940.0,1628,7101.665664
4810.0,2731,7120.050784
4160.0,2197,7125.800859
4300.0,2500,7132.602873
