#{"t_start": 1678777381.8911908, "env_id": "MsPacman-v4"}
r,l,t
1990.0,1682,7095.537751
3900.0,2217,7101.95278
1880.0,1477,7106.269292
4200.0,2055,7111.735384
4760.0,2252,7128.10075
3990.0,2432,7134.786508
4260.0,2509,7141.861537
4150.0,2199,7148.669164
2040.0,1452,7152.34268
4720.0,2116,7169.099984
3700.0,2268,7175.374958
4670.0,2769,7182.960345
5550.0,2332,7189.705801
4160.0,2386,7195.835566
4570.0,2367,7202.525587
5850.0,2441,7221.279423
3780.0,2324,7227.739183
4760.0,2357,7234.61753
4790.0,2263,7240.721969
2510.0,1279,7244.595271
4620.0,2295,7261.398934
4030.0,2388,7268.547911
4440.0,2618,7275.806956
4620.0,2376,7282.020869
4840.0,2427,7288.460763
4070.0,2092,7294.022714
3860.0,2379,7313.316366
3870.0,2671,7320.569057
1990.0,1549,7324.725147
4040.0,2829,7331.385304
4250.0,2568,7338.408554
4490.0,2289,7356.438821
1700.0,1223,7359.819374
1780.0,1227,7363.17614
4280.0,2859,7371.055287
4020.0,2286,7376.75344
4010.0,2369,7383.388879
3020.0,1926,7399.977705
4820.0,2367,7406.507508
4250.0,2281,7412.856967
4590.0,2695,7420.284561
1990.0,1550,7424.489377
4240.0,2489,7431.717461
4520.0,2248,7448.74544
3820.0,2398,7455.059967
4210.0,2366,7461.643124
4080.0,2851,7469.509149
1930.0,1358,7473.036128
4200.0,2028,7478.958418
4400.0,2343,7496.231622
4570.0,2340,7502.316412
3990.0,2266,7508.602196
1920.0,1230,7512.208017
3790.0,2609,7519.238685
3590.0,2212,7525.613563
5080.0,2495,7544.581587
3760.0,2135,7550.767242
3930.0,2204,7556.944058
4570.0,2288,7563.228994
4220.0,2446,7570.250587
4840.0,2703,7591.030184
4890.0,2674,7598.689878
4790.0,2226,7604.767607
3810.0,2536,7611.441328
4120.0,2191,7617.393292
5190.0,3037,7638.072473
4640.0,2385,7645.144433
4080.0,2394,7652.011797
1990.0,1329,7655.33906
4540.0,2184,7660.677945
4060.0,2281,7667.161424
4290.0,2513,7683.10746
2080.0,1660,7687.651718
4410.0,2311,7694.143761
4540.0,2284,7700.495699
4240.0,2532,7706.771682
4190.0,2267,7722.891729
1970.0,1560,7727.397957
4160.0,2280,7733.970046
2090.0,1470,7738.206723
4250.0,2309,7744.527422
4230.0,2285,7750.054276
1600.0,1254,7753.706013
1510.0,1158,7770.201871
4290.0,2383,7776.741028
4460.0,2330,7783.339647
4610.0,2188,7788.685937
1920.0,1275,7792.149828
4170.0,2165,7797.954584
4330.0,2229,7815.527032
2090.0,1349,7819.517055
4410.0,2384,7825.975229
4890.0,2335,7832.54923
4200.0,2131,7838.107682
4180.0,2573,7845.037392
4480.0,2757,7863.579597
1970.0,1366,7867.410252
4190.0,2228,7872.883852
4390.0,2104,7878.203227
1970.0,1310,7882.292877
3920.0,2294,7888.548751
1790.0,1284,7892.317751
3130.0,1911,7906.854243
4690.0,2794,7913.851752
4030.0,2302,7919.288235
4160.0,2222,7925.677773
1950.0,1422,7929.848055
4580.0,2475,7936.479733
4400.0,2147,7950.396152
1990.0,1353,7953.82311
4630.0,2322,7959.60897
1950.0,1506,7963.681856
4090.0,3210,7972.624061
4640.0,2413,7979.487774
4210.0,2206,7995.150621
1990.0,1364,7998.867324
4000.0,2533,8005.977004
4780.0,2384,8012.534581
3730.0,2429,8019.489388
4230.0,2771,8038.376628
4220.0,2368,8045.055568
4090.0,2475,8051.74199
4270.0,2656,8059.301353
1910.0,1212,8062.729235
4620.0,2987,8071.051794
1960.0,1516,8083.783108
4440.0,2099,8089.67665
1900.0,1197,8092.847391
3460.0,2115,8098.465872
2810.0,1688,8103.467081
4930.0,2338,8109.969133
4330.0,2221,8125.879817
4020.0,2248,8131.875411
3910.0,2452,8138.976125
3710.0,2274,8145.45985
1940.0,1258,8148.98693
4860.0,2584,8156.488434
1940.0,1548,8174.040755
4870.0,2462,8181.22622
4040.0,2328,8188.025418
3800.0,2210,8193.618037
4120.0,2226,8199.241613
4580.0,2626,8206.54218
3880.0,2321,8224.217438
4530.0,2144,8230.272706
4240.0,2208,8236.319475
1980.0,1472,8240.452606
4060.0,2553,8247.551712
1890.0,1467,8251.570912
4280.0,2708,8270.910198
4370.0,2529,8277.259056
3950.0,2230,8283.05951
4480.0,2743,8290.855137
4210.0,2407,8296.571289
3950.0,2178,8311.315391
4330.0,2223,8317.101304
4200.0,2548,8323.882043
4670.0,2427,8330.276801
4570.0,2343,8336.404047
1970.0,1425,8340.164979
2050.0,1216,8354.627004
3850.0,2502,8361.275247
4660.0,2562,8368.189062
4880.0,2529,8375.006477
4050.0,2171,8380.578148
4280.0,2521,8397.460256
1960.0,1445,8401.218782
4240.0,2208,8406.903098
1860.0,1182,8409.920453
3720.0,2333,8416.482549
4040.0,2357,8422.568898
4160.0,2182,8428.241663
1980.0,1452,8442.448732
4830.0,2405,8449.2568
4480.0,2447,8455.440764
2230.0,1376,8459.137685
1890.0,1414,8463.021109
4360.0,2369,8469.046575
4780.0,2610,8486.34456
1950.0,1314,8490.094394
4030.0,2480,8497.079762
3890.0,2299,8503.450644
4180.0,2201,8509.452357
4430.0,2464,8515.324856
4250.0,2410,8531.889675
1950.0,1314,8535.254856
4620.0,2274,8541.733596
3640.0,2240,8547.944038
2880.0,1820,8553.027425
4760.0,2408,8558.488567
4170.0,2352,8576.531349
4160.0,2392,8582.696984
2080.0,1685,8587.687079
4220.0,2521,8594.569331
1960.0,1365,8597.907603
4610.0,2353,8604.134128
1990.0,1535,8618.263093
5270.0,2978,8626.01096
4440.0,2554,8632.614627
3590.0,2168,8638.50349
4010.0,2259,8644.105439
4040.0,2328,8649.970354
4180.0,2522,8668.327122
3160.0,2198,8674.363177
4280.0,2503,8680.204284
4210.0,2256,8686.420578
4170.0,2016,8691.891238
1970.0,1246,8703.5159
4390.0,2238,8709.311548
1750.0,1230,8712.645014
2020.0,1308,8715.688226
1990.0,1546,8719.749218
4460.0,2465,8726.80828
4250.0,2823,8734.491352
1990.0,1732,8749.47759
4130.0,2552,8756.336777
1830.0,1145,8758.959976
4080.0,2561,8765.426165
4470.0,2428,8772.117944
5020.0,2464,8778.425882
3860.0,2849,8797.26516
1960.0,1467,8800.830571
4390.0,2397,8807.029596
3160.0,1755,8812.103228
3980.0,2453,8818.706122
3860.0,2561,8834.042195
4230.0,2275,8839.511631
3440.0,2032,8845.257799
4040.0,2383,8851.453091
4410.0,2567,8858.370714
4490.0,2629,8865.914495
4630.0,2352,8883.57017
4600.0,2321,8889.923337
2960.0,1320,8893.104655
4440.0,2391,8899.65493
4090.0,2310,8905.801106
4140.0,2353,8912.294683
4320.0,2251,8929.901622
4590.0,2161,8935.71737
4300.0,2198,8942.254552
4180.0,2376,8948.630544
4570.0,2515,8955.646961
4240.0,2272,8973.131238
1710.0,1266,8976.826672
4160.0,2319,8983.243437
4450.0,2566,8990.770219
4540.0,2266,8997.464103
4780.0,2367,9003.497444
4610.0,2285,9021.677923
4090.0,3092,9030.694638
3900.0,2137,9036.613844
4730.0,2199,9041.965381
4070.0,2937,9049.738435
4080.0,2359,9067.772502
4080.0,2169,9073.717297
1900.0,1795,9078.682616
4290.0,2597,9085.641839
4440.0,2345,9092.291626
4210.0,2405,9109.867294
1990.0,1747,9114.399857
1970.0,1333,9117.403634
4560.0,2324,9123.160388
4470.0,2605,9130.099706
4860.0,2459,9136.995596
4470.0,2497,9154.706461
4540.0,2318,9160.447727
4410.0,2562,9167.021183
3940.0,2283,9173.110667
3590.0,2075,9178.689269
4200.0,2760,9197.278786
4500.0,2256,9202.392216
4450.0,2450,9208.479109
4260.0,2424,9214.577687
4840.0,2502,9221.498542
4390.0,2459,9228.090175
3850.0,2280,9242.776698
1980.0,1494,9246.331724
4680.0,2419,9252.97387
4370.0,2446,9259.530182
4490.0,2185,9265.272458
4490.0,2191,9270.859089
4260.0,2419,9286.51714
790.0,831,9288.197384
3770.0,2210,9293.876483
3940.0,2162,9300.060889
4210.0,2390,9306.725772
4710.0,2300,9313.241861
1410.0,1007,9329.161783
3760.0,2114,9334.419817
5190.0,2185,9339.684848
3980.0,2465,9346.320661
4060.0,2397,9353.005006
3880.0,2143,9358.548716
3950.0,2180,9375.61378
4460.0,2080,9381.015547
3560.0,1747,9385.486068
1980.0,1736,9390.471107
2240.0,1569,9394.681113
1990.0,1628,9398.800399
4430.0,2394,9404.457158
1710.0,1247,9417.14335
3060.0,2016,9422.332433
3990.0,2449,9428.098356
4150.0,2302,9434.345144
4210.0,2319,9439.900849
3380.0,2163,9445.553553
1950.0,1879,9458.205727
1940.0,1302,9461.860629
2080.0,1664,9466.222913
4540.0,2303,9472.065197
4880.0,2575,9478.700847
5360.0,2265,9484.618532
4280.0,2500,9503.095153
1220.0,888,9505.593925
1720.0,1446,9509.701772
4420.0,2522,9515.778796
4390.0,2381,9521.162564
1570.0,1602,9525.175575
4170.0,2363,9544.794995
4270.0,2527,9551.73506
4380.0,2372,9557.718166
4270.0,2320,9562.941352
4420.0,2346,9569.278269
4290.0,2718,9576.548053
3800.0,2239,9594.502604
4260.0,2505,9600.738781
4090.0,2809,9607.849408
3960.0,2402,9614.461715
4240.0,2567,9621.756154
1570.0,1220,9637.163657
3500.0,2142,9642.877087
4720.0,2518,9649.058742
4770.0,3067,9656.722758
5030.0,2931,9664.42285
3900.0,2312,9682.510242
4450.0,2496,9689.147949
3940.0,2211,9695.15155
4220.0,2421,9700.994675
1970.0,1610,9705.074538
4640.0,2718,9725.173249
1960.0,1711,9729.621996
4760.0,2235,9735.59055
4810.0,2418,9741.747534
4330.0,2707,9748.495057
3980.0,2220,9754.702674
4810.0,2565,9773.032202
4480.0,2681,9780.499432
1870.0,1506,9784.425796
1950.0,1309,9787.448961
4480.0,2514,9793.618134
4280.0,2584,9800.400959
1780.0,1266,9817.142118
5110.0,2846,9825.150934
4170.0,2377,9831.056108
4170.0,2238,9836.828044
4270.0,2338,9842.375303
4530.0,2380,9861.494215
4040.0,2668,9868.955192
1990.0,1318,9872.666531
4040.0,2509,9878.396072
4590.0,2718,9885.516851
4150.0,2253,9891.440393
4260.0,2483,9909.115175
3680.0,2123,9914.738226
4220.0,2250,9920.041375
4070.0,2445,9925.930324
4190.0,2548,9932.955214
4450.0,2365,9948.438601
4030.0,2658,9955.464746
4000.0,2638,9961.916504
1940.0,1281,9964.703552
4030.0,2498,9970.943496
3060.0,2400,9977.33184
2070.0,1610,9988.602411
2650.0,1460,9992.739294
1560.0,1069,9995.342318
1830.0,1621,9999.351633
1070.0,787,10001.130017
1290.0,1502,10005.184212
1970.0,1447,10009.106008
1650.0,1058,10011.747738
1820.0,1356,10015.59853
1950.0,1030,10018.438329
950.0,783,10025.887773
2810.0,961,10028.675565
1230.0,954,10031.427533
2340.0,1543,10035.874268
520.0,661,10037.556955
2410.0,1031,10040.285436
620.0,1008,10042.852237
2360.0,1469,10046.716721
2230.0,1563,10051.005251
1470.0,835,10052.921633
1080.0,1062,10055.920172
1330.0,1255,10064.444103
1950.0,1180,10067.589859
1660.0,1477,10071.627796
1730.0,1337,10075.295728
1430.0,1213,10078.111056
820.0,796,10079.800183
1340.0,829,10082.008682
1220.0,1056,10084.585842
2660.0,1160,10087.51318
970.0,759,10089.774224
1950.0,1112,10092.689131
1620.0,1835,10103.198459
3060.0,2308,10109.236606
530.0,897,10111.764594
1590.0,1377,10115.143751
1260.0,1027,10117.883544
1870.0,1132,10120.806731
1870.0,980,10123.510213
1320.0,1338,10127.253124
1710.0,1285,10130.63118
1660.0,844,10133.119221
1840.0,1470,10137.142811
1410.0,1215,10146.352212
1440.0,834,10148.601776
2040.0,1299,10151.748209
1610.0,984,10154.260937
1610.0,1190,10156.857374
1560.0,1212,10159.718524
2080.0,1130,10162.988172
1490.0,834,10164.822259
1990.0,971,10167.356391
1760.0,1573,10171.597489
1730.0,1583,10182.304877
1720.0,1916,10187.900913
1600.0,1058,10190.761792
1980.0,1297,10193.824542
1290.0,1534,10197.49142
1640.0,902,10199.74569
1670.0,1100,10202.318743
2020.0,1302,10205.729432
1540.0,1356,10209.187341
1980.0,1353,10213.068839
1960.0,1404,10224.996134
3630.0,2103,10230.569675
3980.0,1965,10235.855579
1830.0,1178,10238.425829
3570.0,2439,10244.187902
4600.0,2399,10250.220617
4620.0,2831,10267.453042
3880.0,2319,10273.480624
3920.0,2117,10278.710989
4090.0,2313,10284.924966
3910.0,2241,10290.473361
4380.0,2913,10309.542361
3420.0,2367,10315.522348
3830.0,2520,10322.637121
4060.0,2055,10328.410589
1980.0,1428,10332.1323
4590.0,2082,10337.232973
4660.0,2561,10355.87962
4640.0,2612,10362.862418
3990.0,2536,10369.771561
4820.0,2436,10375.737732
4620.0,2451,10381.904542
4460.0,2422,10402.654813
4330.0,2150,10408.473161
1220.0,1011,10411.191297
4270.0,2432,10418.040424
4600.0,2389,10423.771427
2020.0,1383,10427.271777
4290.0,2791,10434.152169
4190.0,2459,10453.915901
4290.0,2491,10460.85055
3940.0,2213,10466.461907
4210.0,2207,10472.137703
1700.0,1109,10474.933274
4250.0,2686,10495.033978
4270.0,2450,10501.715407
4250.0,2452,10507.953911
4430.0,2378,10513.719302
4190.0,2584,10520.318356
2630.0,1791,10524.742327
3970.0,2346,10541.509475
1960.0,2054,10547.168727
4490.0,2488,10553.174112
4290.0,2686,10559.415974
4500.0,2431,10566.050192
4270.0,2310,10582.574776
4040.0,2233,10588.406127
4450.0,2363,10594.284963
4260.0,2467,10600.581641
4340.0,2538,10607.924448
4290.0,2375,10626.437543
5540.0,2812,10633.841228
4410.0,2479,10640.046026
4260.0,2577,10646.660455
4870.0,2292,10652.77957
1900.0,1264,10655.96126
4470.0,2478,10676.780944
4550.0,2422,10683.475533
2460.0,1814,10688.279245
1550.0,1051,10691.039942
1830.0,1309,10694.757522
4290.0,2347,10700.78686
3630.0,2219,10719.039546
4710.0,2595,10725.913606
3850.0,2581,10732.472491
1930.0,1566,10736.747523
4000.0,2243,10742.852572
4480.0,2528,10749.846303
4250.0,2260,10766.45968
3720.0,2400,10772.789021
1920.0,1211,10775.589964
4640.0,2653,10782.820784
4870.0,2341,10789.36496
1990.0,1347,10793.167617
5330.0,3293,10813.192677
4030.0,2165,10818.743362
4190.0,2204,10824.603045
4430.0,2426,10831.518127
4250.0,2348,10838.050063
4420.0,2507,10858.272349
4220.0,2583,10865.131524
4550.0,2847,10872.676552
4770.0,2281,10878.685966
4460.0,2659,10886.028965
4000.0,2280,10904.358287
3840.0,2237,10910.322522
3820.0,2261,10916.870763
4040.0,2713,10923.796322
4190.0,2688,10931.128817
3840.0,2628,10951.913656
5080.0,2551,10958.848002
4540.0,2306,10965.085522
4590.0,2348,10971.094896
2850.0,1935,10976.848053
3950.0,2501,10996.393017
4070.0,2274,11002.229552
2290.0,1320,11005.624594
4640.0,2335,11011.453058
4220.0,2530,11018.706818
3940.0,2267,11025.237085
4210.0,2453,11045.088879
1810.0,1384,11048.448011
4060.0,2586,11055.244301
4600.0,2778,11062.864377
4660.0,2535,11070.195043
4290.0,2893,11090.556173
4420.0,2360,11096.280874
4180.0,2439,11103.085881
4590.0,2510,11110.232496
4480.0,2369,11116.778376
4280.0,2404,11122.770554
4610.0,2295,11140.475672
3830.0,2577,11147.579597
4220.0,2454,11154.034493
4250.0,2384,11160.592658
4400.0,2432,11166.822039
4080.0,2377,11184.351184
4590.0,2308,11190.527283
4210.0,2424,11196.802151
4880.0,2783,11204.013329
4270.0,2572,11210.291371
4090.0,3139,11230.830919
4470.0,2555,11237.346444
4430.0,2380,11242.917146
4080.0,2650,11249.785167
4080.0,2515,11256.68389
4230.0,2529,11272.954224
4580.0,2321,11278.849147
4260.0,2484,11285.095777
5590.0,2533,11292.068445
3970.0,2239,11298.13191
4180.0,2524,11316.002761
4580.0,2210,11320.964981
4280.0,2671,11327.189475
4020.0,2307,11333.691712
4450.0,2600,11340.871591
4630.0,2488,11360.621561
4070.0,2368,11365.876602
4180.0,2489,11372.282802
4250.0,2585,11379.400923
4950.0,3470,11389.082934
3340.0,2020,11407.800957
4220.0,2533,11414.338768
4390.0,2568,11420.974576
4170.0,2365,11426.954862
4850.0,2784,11434.827341
5120.0,3007,11455.367966
5410.0,2473,11461.696521
4190.0,2284,11467.880947
3790.0,2013,11472.818619
4250.0,2616,11480.077062
4290.0,2389,11498.927334
4640.0,2461,11505.337605
4000.0,2299,11511.372086
4380.0,2636,11518.159881
4630.0,2762,11525.290143
4490.0,2910,11543.922764
4690.0,2657,11551.042863
4270.0,2475,11557.159605
4840.0,2820,11564.351586
2090.0,1475,11568.127585
4140.0,2266,11586.485845
5640.0,2392,11592.939724
4170.0,2362,11598.829551
4450.0,2581,11605.111231
4180.0,2414,11611.543939
4420.0,2905,11629.460311
4190.0,2491,11635.527914
4800.0,2729,11642.441512
4480.0,2864,11649.24152
4230.0,2644,11656.211087
1720.0,1210,11672.460181
5920.0,3367,11680.705947
1810.0,1184,11683.488198
4620.0,2620,11690.502189
4670.0,2747,11697.736783
4450.0,3172,11717.52974
2090.0,1570,11721.112319
4420.0,2817,11728.147648
4580.0,2322,11734.117608
4620.0,2388,11740.818783
4250.0,2246,11746.579041
4290.0,2667,11766.090625
4120.0,2044,11771.364359
4250.0,2636,11778.397978
5410.0,3103,11786.613761
4270.0,2321,11793.008287
1830.0,1440,11808.280776
3850.0,2216,11814.11191
4490.0,3362,11822.677715
4560.0,2412,11829.335211
1900.0,1264,11832.553658
3990.0,2372,11850.646415
3580.0,2157,11856.027147
5060.0,3051,11863.790715
4180.0,2335,11870.427789
4780.0,2438,11876.709112
4560.0,2341,11882.669535
4220.0,2336,11901.08658
4370.0,2391,11907.87077
5540.0,2634,11915.534034
4130.0,2258,11921.630226
3690.0,2089,11927.214251
3930.0,2734,11947.977388
5580.0,2319,11954.144691
3280.0,1926,11959.36099
4610.0,2759,11966.088623
4430.0,2470,11972.840791
4230.0,2346,11990.551381
4430.0,2256,11996.238826
4290.0,2777,12003.076399
3990.0,2625,12009.692807
5390.0,2547,12016.604028
4510.0,3080,12037.131776
4120.0,3199,12044.736544
4450.0,2558,12051.38249
4170.0,2115,12057.025731
4240.0,2340,12063.419775
4010.0,2707,12081.333402
4590.0,2565,12087.453019
4170.0,2360,12094.211761
4260.0,2788,12101.519828
4840.0,2642,12108.715392
4050.0,2318,12125.271193
1960.0,1632,12129.198033
1960.0,1378,12133.143823
4290.0,2449,12139.55968
1950.0,1787,12144.767824
4190.0,2595,12151.718592
4150.0,2190,12167.535512
3740.0,2213,12172.945225
3920.0,2216,12179.114623
4350.0,2544,12185.972321
3880.0,2678,12193.223598
3950.0,2402,12213.116776
3670.0,2493,12219.770219
4270.0,2492,12226.530674
3350.0,2237,12232.436224
1890.0,1361,12236.278652
4490.0,3746,12258.593445
6550.0,3866,12269.233307
4650.0,2514,12276.052038
4290.0,2393,12281.783802
4190.0,2489,12288.032458
2090.0,1280,12304.111268
1990.0,1396,12307.455134
4620.0,2411,12314.057382
4700.0,2580,12320.773751
4810.0,2330,12326.689419
4230.0,2376,12332.48013
4240.0,2767,12351.31653
4580.0,2182,12357.30266
4190.0,2296,12363.036216
4100.0,2215,12368.418425
4080.0,2589,12375.105427
4580.0,2199,12393.663811
3820.0,2050,12398.958246
4280.0,2526,12405.925185
4090.0,2357,12411.649954
4040.0,2437,12418.067213
1870.0,1340,12421.430818
4270.0,2757,12443.113036
3780.0,2242,12449.116866
3890.0,2662,12456.184052
4070.0,2426,12462.889547
4270.0,2942,12470.749536
4160.0,2096,12488.187121
4400.0,2412,12494.006051
5060.0,2733,12501.903408
4260.0,2651,12508.982138
4460.0,2463,12515.571136
4070.0,2418,12533.423978
3930.0,2490,12540.013567
4430.0,2378,12546.9532
4840.0,2479,12553.450722
4340.0,2730,12561.550893
4130.0,2301,12580.080812
3940.0,1984,12585.617988
4720.0,2145,12591.707
4880.0,2433,12598.612122
4290.0,2906,12606.360818
5460.0,2456,12624.147499
4260.0,2883,12632.081027
3720.0,2165,12638.25565
4590.0,2379,12645.084227
1870.0,1550,12649.138724
4270.0,2316,12655.108562
1990.0,1350,12671.383238
4420.0,2395,12677.783866
4900.0,2958,12686.337579
3800.0,2382,12692.50295
4230.0,2373,12698.324198
5020.0,2609,12717.750557
1780.0,1148,12721.003325
5130.0,2985,12728.407025
4600.0,2356,12734.539841
4860.0,2483,12741.076329
4250.0,2555,12748.114502
4480.0,2458,12766.179914
1990.0,1342,12769.458516
4250.0,2506,12775.741891
4000.0,2413,12781.837836
5320.0,2193,12788.10759
1890.0,1630,12792.356006
4420.0,2460,12809.710471
1990.0,1326,12812.726551
4520.0,3128,12821.043396
1980.0,1581,12825.275299
1900.0,1274,12828.982766
4260.0,2380,12835.095406
4080.0,2525,12853.153735
5560.0,3367,12861.820228
4230.0,2465,12868.355683
5010.0,2400,12875.001208
5390.0,2619,12882.160924
4080.0,2564,12901.934629
5140.0,2830,12909.830187
4800.0,2533,12916.424316
3810.0,2473,12923.266241
4250.0,2636,12941.798743
4200.0,2445,12947.93455
5690.0,2537,12955.156446
4440.0,2490,12962.131208
3630.0,2111,12967.658401
1970.0,1400,12971.249217
4430.0,2683,12990.691591
4780.0,2211,12996.288811
4390.0,2230,13002.168418
1410.0,845,13004.600128
1480.0,998,13007.356749
1730.0,1228,13010.285137
1700.0,1175,13013.117582
1050.0,775,13015.22683
850.0,858,13017.472474
2210.0,1300,13020.771293
1510.0,1083,13030.620595
2250.0,1715,13035.150901
3100.0,1860,13040.308046
4400.0,2764,13047.555213
3380.0,1400,13051.150324
1690.0,1190,13053.876804
4210.0,2492,13060.0168
4280.0,2509,13078.749147
4280.0,2334,13084.776861
1990.0,1571,13088.874475
4000.0,2567,13095.39996
2280.0,1676,13099.534071
3640.0,2323,13117.157914
5410.0,3056,13124.790725
3470.0,2027,13129.635162
4480.0,2522,13136.139749
4190.0,2351,13142.5127
4400.0,2447,13148.793361
4690.0,3168,13168.950457
1990.0,1485,13172.299868
4260.0,2424,13178.33048
4180.0,2379,13184.852865
3980.0,2626,13191.738216
4520.0,2619,13209.473445
3920.0,2446,13215.398621
1960.0,1216,13218.398784
4850.0,3056,13226.716351
5430.0,2831,13234.242903
3800.0,2583,13253.650048
4000.0,2811,13261.114436
4190.0,2757,13268.642511
1880.0,1356,13272.313718
4170.0,2393,13278.454931
4090.0,2553,13297.586243
4940.0,2666,13304.285964
4030.0,2905,13311.783065
4680.0,2807,13319.450231
1930.0,1428,13323.419216
4270.0,2328,13341.256588
4120.0,2327,13346.85945
3930.0,2172,13352.262653
4150.0,2428,13358.907363
4430.0,2294,13365.403444
3960.0,2395,13371.14019
3620.0,2240,13389.218297
4410.0,2565,13395.541172
4180.0,2315,13401.512071
4850.0,2560,13408.29041
1960.0,1417,13411.912122
3810.0,2620,13431.386585
4200.0,2631,13437.947728
2750.0,1705,13442.515237
3940.0,2238,13448.918765
4050.0,2300,13455.054686
4180.0,2300,13461.324836
4610.0,2781,13483.980154
3160.0,1815,13488.825846
4250.0,2398,13495.543379
4020.0,2438,13502.646497
4880.0,2587,13509.865033
3940.0,2246,13528.898742
1990.0,1556,13532.857824
4570.0,2681,13539.744125
4290.0,2651,13547.175643
4290.0,2830,13555.607523
5080.0,3179,13576.6583
4440.0,2450,13583.17184
4460.0,2438,13589.837398
4350.0,2281,13596.655499
1830.0,1359,13600.373356
4470.0,2466,13607.530898
5440.0,3316,13626.970616
3820.0,2137,13632.939036
4250.0,2768,13640.672417
4850.0,2531,13647.710481
4630.0,2454,13654.536442
4460.0,2265,13672.744019
4840.0,3173,13680.864025
4290.0,2620,13687.883894
4570.0,2329,13694.60504
4490.0,2538,13713.108045
3860.0,2252,13719.010912
4200.0,2387,13725.135754
4100.0,2304,13730.771369
4140.0,2254,13736.979288
4280.0,2799,13743.92053
7020.0,3560,13766.289771
3880.0,2068,13771.455259
1840.0,1538,13775.618571
4190.0,2423,13782.405761
4430.0,2523,13789.516592
4160.0,2675,13807.929325
1990.0,1561,13811.89102
5030.0,2951,13819.221176
4590.0,2342,13825.291657
4270.0,2683,13833.033042
4280.0,2619,13852.854299
4670.0,2408,13858.910752
2000.0,1706,13862.968539
1960.0,1362,13866.539147
4260.0,2369,13872.661737
4820.0,2531,13879.827034
4260.0,2486,13899.750794
4450.0,3049,13907.499672
4930.0,2974,13915.49034
4460.0,2365,13921.705493
4480.0,2969,13940.162049
4740.0,2255,13946.014609
4270.0,2665,13952.689421
4260.0,2466,13958.924878
4280.0,2625,13966.365086
4520.0,2192,13972.337918
2040.0,1297,13985.368546
3940.0,2298,13991.403121
5060.0,3244,13999.506559
4500.0,2209,14005.28269
4390.0,2422,14011.702593
4440.0,2099,14030.699452
4290.0,2483,14037.014055
4480.0,2407,14042.787546
4200.0,2331,14049.192393
1980.0,1651,14053.127686
5090.0,2808,14060.334043
4280.0,2788,14077.635168
3980.0,2335,14083.204881
4200.0,2389,14089.403946
2190.0,1248,14092.199266
7490.0,2550,14098.375885
4800.0,2376,14118.101147
3010.0,1349,14121.872283
4090.0,2211,14127.325898
4030.0,2247,14132.433895
4480.0,2655,14138.942123
4290.0,2557,14145.854012
3920.0,2113,14163.008596
4600.0,2341,14169.391659
4890.0,2613,14175.62648
4800.0,2703,14182.467863
4770.0,3110,14190.698177
3950.0,2266,14208.984237
4440.0,2384,14214.702419
4830.0,2383,14220.724376
4470.0,2313,14226.563261
1980.0,1592,14230.732154
4520.0,2845,14251.313941
4490.0,2674,14257.8333
4250.0,2387,14264.105909
4220.0,2337,14269.842725
5200.0,2280,14276.2944
4440.0,2191,14294.035502
1730.0,1408,14297.847002
4140.0,2246,14303.715054
3980.0,2224,14309.316586
4790.0,2280,14315.493078
4090.0,2443,14321.792909
4880.0,2535,14340.309611
4170.0,2399,14346.988362
4890.0,2603,14353.494672
3360.0,2248,14359.652995
4390.0,2225,14366.16258
4530.0,2234,14371.52888
4100.0,2112,14390.590901
3870.0,2237,14395.957818
1990.0,1555,14399.743784
2450.0,850,14402.028792
4400.0,2350,14408.571203
4290.0,2531,14414.455161
1630.0,1217,14417.706457
4370.0,2288,14435.212488
4410.0,3226,14443.395599
4270.0,2495,14449.615677
4680.0,2933,14456.942239
4430.0,2373,14475.747163
4260.0,2163,14482.005903
1670.0,1236,14484.825058
4230.0,2457,14490.583147
4450.0,2557,14497.115301
4210.0,2522,14504.101674
4280.0,2772,14523.484426
4190.0,2238,14529.090139
4670.0,2671,14535.593103
2080.0,1356,14538.801338
6090.0,2899,14546.766443
3890.0,2328,14567.369284
4280.0,2443,14573.281871
4370.0,2780,14579.616932
2830.0,1884,14584.220624
4950.0,2891,14592.128695
4040.0,2412,14609.186081
4610.0,2944,14616.508848
4190.0,2388,14622.948115
4640.0,2376,14628.540789
4540.0,2934,14636.479499
4890.0,2363,14654.444706
1900.0,1352,14657.767452
3850.0,2266,14664.016186
4290.0,2872,14671.137409
4000.0,2304,14677.279788
4590.0,2546,14683.86697
5480.0,3649,14706.417426
1930.0,1399,14709.603298
4280.0,2559,14716.008145
4690.0,2602,14722.982194
4070.0,2164,14728.877242
4190.0,2414,14747.60297
4280.0,2740,14754.681672
4040.0,3065,14762.41722
4480.0,2544,14768.771717
4390.0,2163,14773.878419
2110.0,1159,14789.959734
4630.0,2485,14796.33973
4620.0,2318,14802.47791
4240.0,2400,14808.328929
1880.0,1322,14811.305623
5230.0,3288,14819.461865
4870.0,2620,14838.349596
4870.0,2671,14845.402213
5460.0,3220,14852.91784
4400.0,2231,14858.319745
5190.0,2359,14877.094669
4240.0,2254,14883.085812
4330.0,2129,14888.545208
4440.0,2758,14895.326935
4460.0,2555,14901.796766
4670.0,2403,14907.916981
4020.0,2347,14927.022432
1930.0,1279,14929.917447
3710.0,2096,14934.937743
