#{"t_start": 1678874807.8355699, "env_id": "DemonAttack-v4"}
r,l,t
8165.0,7890,6234.060505
10050.0,9314,6291.43714
10305.0,10909,6354.718861
8190.0,7040,6401.277045
9880.0,7655,6419.235636
7105.0,6991,6468.284267
9185.0,8200,6487.809966
16120.0,12206,6563.618927
24250.0,15343,6668.003109
8675.0,7841,6686.113354
25850.0,17165,6763.5927
8465.0,7647,6827.70469
7510.0,6941,6878.484641
40635.0,24589,7005.9097
7765.0,6244,7021.258317
11440.0,9571,7095.558095
25405.0,18000,7196.452251
28255.0,18506,7302.607759
8230.0,7941,7322.441714
8050.0,6787,7365.195643
10790.0,7967,7433.012764
8685.0,7680,7450.198453
15840.0,12290,7538.053767
9175.0,8352,7597.746901
8510.0,8432,7616.9279
20195.0,12271,7694.606287
7185.0,6411,7761.256171
37265.0,23552,7896.116674
8980.0,8063,7913.499568
24775.0,16690,8022.614331
9715.0,7527,8039.945664
980.0,2197,8044.856638
8295.0,7829,8109.808316
5860.0,5707,8164.920237
8260.0,8567,8184.359561
9315.0,8488,8238.902033
6710.0,6401,8253.933064
1860.0,2967,8294.387736
8675.0,8162,8314.452929
9095.0,8619,8363.917671
7860.0,7407,8428.824622
9150.0,7866,8446.002475
18825.0,12218,8504.426634
8780.0,7801,8572.269206
9030.0,8736,8592.079445
10700.0,9168,8659.124812
8450.0,7476,8725.682121
8415.0,7926,8744.050301
35700.0,20589,8875.033866
8640.0,7688,8945.808617
14460.0,11533,8972.372548
295.0,1563,9024.996731
340.0,1698,9028.756778
17470.0,11946,9099.408579
28375.0,17910,9177.758295
9580.0,8906,9243.275228
22320.0,15166,9323.649225
8790.0,7687,9403.726242
7930.0,7028,9419.600626
385.0,1823,9423.921662
7955.0,7173,9486.764516
23895.0,15550,9576.121701
6610.0,6317,9621.913557
9235.0,9002,9641.640567
8160.0,8311,9700.431268
8320.0,6868,9714.910024
14080.0,11510,9783.382553
8545.0,7264,9831.339573
17330.0,13261,9890.061612
7610.0,8272,9944.786042
385.0,1624,9948.616951
15010.0,10979,10020.096242
7385.0,6985,10035.684302
10490.0,9486,10104.822068
3725.0,3931,10113.289396
18625.0,13406,10184.674149
7750.0,6268,10242.526751
8490.0,6747,10257.024347
6680.0,6210,10305.639141
22870.0,16353,10380.854775
15430.0,11522,10455.936643
23395.0,16277,10525.903302
10680.0,8801,10585.844915
6865.0,6111,10638.872022
9175.0,7433,10655.681253
6890.0,7680,10711.122887
9035.0,8582,10730.045434
24825.0,16187,10847.392973
8875.0,9010,10867.073515
8955.0,8810,10921.245943
2455.0,3974,10930.493187
7870.0,7704,11004.341248
8300.0,7487,11061.589253
9830.0,8699,11080.680028
23360.0,14285,11160.486603
10810.0,8839,11217.541857
9090.0,8086,11282.188715
25930.0,17061,11360.553302
25100.0,17921,11439.816643
7595.0,7354,11483.255037
8145.0,7097,11543.157334
8830.0,7457,11560.104715
10515.0,7352,11635.069382
34235.0,22563,11769.353271
19860.0,13776,11836.203729
24860.0,15646,11913.300347
8570.0,6761,11928.518288
25915.0,17492,12047.564009
8955.0,8233,12067.296611
9880.0,8770,12128.113626
22470.0,14771,12188.787273
8785.0,8025,12243.66294
9140.0,8461,12293.209902
7680.0,7157,12308.542888
8105.0,7262,12366.89922
10860.0,8390,12386.134715
6745.0,6163,12438.8894
4930.0,4991,12449.926757
9475.0,8768,12503.689695
10660.0,9214,12559.62037
9180.0,8739,12579.68759
7325.0,6681,12640.47822
7400.0,7292,12657.049543
9370.0,8793,12708.205309
9435.0,8197,12754.867162
5530.0,5649,12767.114048
12935.0,9801,12833.067295
8280.0,6782,12912.412985
24125.0,15426,12993.068336
9240.0,7896,13010.810608
24660.0,14395,13132.333315
8865.0,7273,13148.891954
8255.0,7350,13210.938425
7980.0,7189,13227.646358
8025.0,8079,13285.038937
14650.0,11430,13348.939865
22190.0,15933,13414.281702
24425.0,16504,13487.835897
10390.0,8478,13539.686557
4820.0,5594,13552.039156
8530.0,7661,13602.614707
325.0,1770,13606.255032
8225.0,7708,13669.077054
11290.0,9558,13719.213626
10590.0,8935,13739.967387
17450.0,11405,13805.153794
