#{"t_start": 1678874807.692068, "env_id": "DemonAttack-v4"}
r,l,t
5280.0,5635,10032.881263
6050.0,5602,10092.883804
8985.0,8029,10110.974417
8905.0,8367,10169.96239
18535.0,13222,10244.554296
6940.0,6357,10258.117645
9585.0,7672,10309.709962
13900.0,10705,10372.178325
11200.0,9677,10442.888244
8930.0,7165,10459.104509
8680.0,8807,10512.097292
8825.0,8034,10530.654917
22075.0,15875,10645.546572
9140.0,7182,10662.017045
10060.0,8547,10719.217045
21150.0,14801,10792.328113
8340.0,7965,10850.969968
9255.0,8082,10868.385623
6090.0,5543,10915.237095
24420.0,15536,11007.387569
9775.0,8466,11066.589586
7910.0,6511,11080.803257
7795.0,7978,11147.012151
8260.0,8793,11203.180754
23260.0,15044,11283.588313
13265.0,10467,11347.014791
25010.0,16349,11422.538454
8590.0,7720,11440.588748
340.0,1219,11470.517675
8975.0,7200,11486.646761
8465.0,8263,11548.569057
10075.0,8825,11569.233125
6110.0,5368,11638.857772
8540.0,8174,11703.87476
13435.0,10899,11727.521256
1780.0,3546,11773.077823
8310.0,7411,11789.527564
23770.0,16119,11903.730652
15620.0,11635,11929.998023
18045.0,12515,12003.59107
9250.0,7136,12054.185567
25100.0,17074,12135.237504
5520.0,4885,12172.697438
11970.0,10738,12234.656515
22815.0,15865,12300.393505
8285.0,7895,12317.381832
8800.0,8484,12378.954993
8780.0,7484,12435.199066
9540.0,8369,12453.357232
11580.0,9134,12507.791018
20180.0,14041,12575.127831
17680.0,10803,12645.407091
24895.0,15245,12711.573741
11850.0,7988,12757.371439
8645.0,7471,12818.474049
8165.0,7580,12835.129682
355.0,1396,12837.866777
9740.0,8542,12921.332855
7700.0,6847,12936.10184
8245.0,7932,13000.474624
6895.0,5773,13013.134218
2280.0,2847,13058.591206
7820.0,6581,13073.613022
14555.0,10528,13146.90176
7300.0,7065,13208.364142
7520.0,6266,13223.016096
24185.0,15789,13297.265734
13890.0,10583,13359.822596
8530.0,7879,13407.491207
9275.0,7666,13424.251682
9330.0,7859,13478.34593
9305.0,7472,13528.538071
7815.0,6346,13542.152483
9150.0,8211,13594.022434
9085.0,8223,13612.04781
8505.0,7456,13674.858299
14125.0,10335,13726.465653
7720.0,6480,13741.631322
18500.0,11393,13806.707185
