#{"t_start": 1678874807.8049388, "env_id": "DemonAttack-v4"}
r,l,t
7415.0,6608,6342.396958
7965.0,7763,6361.110009
9095.0,9912,6414.637763
16240.0,12789,6477.158307
9480.0,7959,6543.869642
8760.0,8115,6562.496542
8650.0,8271,6619.83395
12245.0,10399,6674.760378
10890.0,9227,6696.458082
10950.0,8757,6753.818093
12945.0,9533,6822.407656
5490.0,5756,6835.906343
8300.0,7913,6889.716315
9550.0,8591,6941.038107
7210.0,6498,6955.285136
9900.0,8723,7014.609158
29490.0,20671,7175.097975
9140.0,7449,7191.517727
16680.0,11960,7251.922366
23080.0,15061,7318.855197
7820.0,7365,7362.812571
9405.0,8241,7382.054365
9315.0,8023,7449.676695
8095.0,7913,7527.205962
7905.0,8944,7547.671163
8135.0,7498,7605.708297
20760.0,12897,7682.850292
12430.0,9845,7758.703238
17260.0,11903,7821.23286
22210.0,13785,7898.513582
16990.0,11762,7962.900802
21850.0,13770,8026.642087
8660.0,7635,8044.58242
11710.0,8574,8111.065962
5140.0,5419,8165.788186
2040.0,3514,8173.618794
8190.0,7847,8191.199356
8060.0,8303,8245.475165
7140.0,6585,8294.593838
7500.0,6929,8311.591678
18220.0,13150,8372.151201
23710.0,14677,8452.62017
7825.0,7525,8499.856756
33860.0,21025,8644.868525
9050.0,8004,8662.74193
21845.0,15377,8747.634704
21780.0,14774,8865.333555
6130.0,6051,8878.998193
8425.0,7582,8949.353082
8545.0,7855,8967.589769
6280.0,5676,9029.887932
8485.0,7223,9046.624015
8865.0,8833,9110.066546
25310.0,18160,9189.234203
8890.0,8024,9252.220388
7965.0,7348,9314.297784
11360.0,9251,9336.556451
8075.0,6969,9414.182896
9185.0,8282,9479.263098
23110.0,17131,9572.566407
26680.0,18036,9644.299274
8040.0,7538,9701.44277
7025.0,6955,9757.914175
11670.0,9584,9780.626121
9080.0,7281,9828.680593
8605.0,8197,9875.909333
9310.0,7594,9892.374216
17080.0,12975,9958.531119
15120.0,9803,10027.294549
7880.0,7187,10043.345965
17225.0,13241,10160.679832
19495.0,14090,10237.566254
15270.0,11570,10297.045057
8635.0,8050,10315.523228
25905.0,16844,10440.644344
8580.0,7242,10457.223017
5310.0,6069,10503.747266
18080.0,12523,10572.126254
16880.0,12322,10639.352667
9710.0,8367,10658.888362
8620.0,7091,10712.471295
15270.0,10763,10777.005108
15980.0,11281,10802.399449
7900.0,7240,10858.773599
11230.0,9528,10914.075302
9035.0,7723,10931.91675
9670.0,8000,11006.489825
24185.0,16985,11084.427847
8880.0,8042,11151.141367
9115.0,7356,11204.146102
9325.0,8412,11223.054568
23160.0,16789,11347.011959
8830.0,7801,11364.433488
45390.0,27144,11493.205703
9730.0,7820,11553.584299
7340.0,6299,11568.148972
16910.0,10751,11650.277706
8445.0,7871,11713.986156
3380.0,3801,11721.997131
8045.0,6642,11774.776717
8165.0,6933,11789.710226
9460.0,7249,11842.001038
23795.0,15135,11918.309913
7920.0,7366,11980.011841
8280.0,6779,11995.654853
18715.0,12133,12057.762541
7570.0,7166,12114.043231
325.0,1320,12117.441607
8665.0,8953,12165.627572
12170.0,9376,12186.673874
8065.0,7445,12240.94128
7335.0,6821,12255.405633
7985.0,8045,12303.97997
9730.0,8698,12365.433089
11150.0,8241,12384.435551
8715.0,8436,12442.124718
10175.0,8116,12493.434066
17030.0,12309,12557.174116
25295.0,16072,12639.450334
23245.0,15205,12705.593352
9130.0,7655,12750.879431
10620.0,9535,12771.973202
24290.0,16172,12916.829521
8570.0,6856,12931.731765
22190.0,14975,13011.961177
7555.0,7383,13067.977173
22240.0,14689,13150.999121
15130.0,11349,13222.653489
9585.0,8454,13280.903181
8785.0,7094,13296.541176
15980.0,12176,13362.271087
22155.0,14520,13424.340557
23555.0,14808,13527.930454
9970.0,8688,13546.44725
8015.0,7145,13596.013588
9775.0,7798,13613.037341
23555.0,15552,13722.637421
8785.0,8823,13743.022502
8490.0,8024,13800.362531
