#{"t_start": 1679478120.6004615, "env_id": "Breakout-v4"}
r,l,t
18.0,836,9734.469427
29.0,1231,9737.993138
13.0,835,9740.596257
22.0,1078,9743.576402
19.0,990,9745.955629
30.0,1091,9749.049613
36.0,1245,9753.029465
16.0,924,9755.418263
38.0,1057,9758.56577
37.0,1349,9762.848788
13.0,843,9764.964081
23.0,1072,9768.033961
21.0,1022,9775.356123
19.0,1045,9778.207008
20.0,1000,9781.061749
20.0,1092,9784.240471
15.0,920,9786.600022
17.0,798,9789.160382
12.0,781,9791.180766
13.0,851,9793.838384
19.0,789,9795.942021
12.0,706,9797.783554
13.0,917,9800.744365
28.0,1486,9805.366118
12.0,787,9807.358681
18.0,799,9809.829523
22.0,1110,9813.153034
10.0,648,9819.393661
15.0,836,9821.500399
42.0,1111,9824.650117
18.0,1089,9827.77651
22.0,977,9830.675709
9.0,652,9832.507031
12.0,794,9835.057964
21.0,1186,9838.398708
10.0,694,9840.289458
17.0,1058,9843.581204
9.0,574,9845.26571
13.0,821,9847.544854
27.0,1183,9851.391625
36.0,1093,9854.730111
19.0,969,9857.261648
8.0,553,9862.433862
24.0,1050,9865.402225
22.0,1047,9868.101708
23.0,1005,9870.998771
20.0,888,9873.185432
29.0,1063,9875.860563
13.0,785,9878.008407
42.0,1361,9881.625887
11.0,751,9884.129551
26.0,1151,9887.492611
19.0,951,9890.043679
6.0,500,9891.506381
13.0,797,9894.038122
6.0,527,9895.531881
33.0,1224,9899.140757
18.0,910,9906.060209
18.0,798,9908.673674
9.0,624,9910.299695
14.0,921,9912.993441
21.0,1045,9916.239341
15.0,628,9918.087311
17.0,896,9920.531249
11.0,711,9922.846775
20.0,835,9924.999904
17.0,928,9927.844721
14.0,930,9930.232843
24.0,913,9933.008133
15.0,973,9935.968695
11.0,623,9937.705569
14.0,756,9939.838675
16.0,789,9942.316878
15.0,746,9949.236101
13.0,824,9951.320381
16.0,762,9953.556737
8.0,576,9954.884449
15.0,853,9956.825126
19.0,1065,9959.877183
17.0,1073,9962.917371
3.0,332,9963.963183
33.0,967,9966.397175
14.0,940,9969.202549
21.0,932,9972.04797
17.0,827,9974.042945
20.0,823,9976.595639
13.0,831,9978.764944
18.0,711,9981.170425
11.0,716,9983.082155
15.0,835,9985.393786
20.0,1006,9992.568787
17.0,742,9994.574286
28.0,1251,9998.478174
22.0,902,10000.540028
29.0,1162,10004.192591
26.0,947,10006.702526
25.0,1355,10010.69918
19.0,1050,10013.730316
14.0,933,10016.0073
31.0,1213,10019.873514
16.0,1028,10022.674739
17.0,976,10025.601228
24.0,1053,10028.795132
31.0,1399,10038.359227
37.0,1424,10042.217714
23.0,1054,10045.124948
27.0,1189,10048.671567
22.0,1051,10051.753481
7.0,522,10053.182531
16.0,820,10055.701564
23.0,1107,10059.01007
11.0,726,10061.019323
20.0,1047,10064.210908
26.0,1212,10067.823873
19.0,1015,10070.926369
28.0,1244,10078.993159
13.0,667,10081.398105
21.0,950,10083.915215
8.0,619,10085.532998
25.0,1034,10088.489735
32.0,1390,10092.377324
38.0,1305,10095.974653
19.0,820,10098.621601
13.0,645,10100.45736
22.0,1155,10103.688986
20.0,1064,10106.923548
14.0,820,10109.125098
16.0,927,10111.915282
22.0,1126,10115.155774
15.0,924,10122.019099
40.0,1281,10125.757609
24.0,1217,10129.372239
31.0,1280,10133.092936
21.0,1016,10135.617237
24.0,920,10137.878976
22.0,1024,10140.970175
29.0,1092,10144.118886
18.0,909,10146.80633
16.0,977,10149.220522
23.0,1050,10152.328933
13.0,617,10154.033685
11.0,781,10156.595902
20.0,869,10158.892623
16.0,973,10166.509583
11.0,748,10168.664054
25.0,1144,10172.379776
44.0,1114,10175.416451
26.0,1322,10178.653594
17.0,860,10181.083018
17.0,942,10183.475095
16.0,852,10185.999157
33.0,1365,10189.749246
11.0,838,10192.460005
28.0,1025,10195.576496
27.0,1168,10198.901352
24.0,1185,10207.122354
10.0,719,10209.131357
15.0,842,10211.781104
21.0,1070,10214.872722
46.0,1190,10218.42782
15.0,766,10220.318145
10.0,771,10222.378389
13.0,834,10224.779574
31.0,1123,10227.785741
18.0,1057,10230.781311
19.0,942,10233.636539
14.0,845,10235.803677
19.0,836,10238.302929
9.0,688,10240.217363
24.0,1070,10243.407814
10.0,628,10244.997887
40.0,1568,10254.130081
10.0,714,10256.049331
15.0,852,10258.834782
14.0,880,10261.242502
12.0,875,10264.187068
379.0,1486,10268.391639
21.0,1017,10270.803485
22.0,1011,10273.853509
29.0,1044,10276.900627
13.0,654,10278.640505
17.0,978,10281.567329
22.0,1107,10284.705044
18.0,958,10287.50265
20.0,1032,10294.995213
22.0,1064,10298.269938
33.0,796,10300.424316
31.0,1299,10304.012332
16.0,1045,10307.064481
23.0,952,10309.725324
15.0,931,10312.307364
17.0,1018,10315.260828
16.0,1026,10318.239314
16.0,719,10320.179334
14.0,855,10322.307984
8.0,579,10323.893981
10.0,717,10326.214319
17.0,856,10328.417971
17.0,946,10331.290107
8.0,584,10337.179921
16.0,945,10339.983858
9.0,660,10341.822328
13.0,806,10344.092386
13.0,813,10346.758477
17.0,957,10349.252894
31.0,1044,10352.279656
22.0,986,10354.972531
21.0,878,10357.321033
12.0,776,10359.15219
9.0,636,10360.835909
14.0,859,10363.646716
13.0,834,10365.874089
15.0,970,10368.714979
19.0,1059,10371.704628
18.0,773,10373.721365
24.0,664,10380.842421
20.0,981,10383.823262
12.0,765,10386.300878
24.0,1096,10389.376538
24.0,905,10391.661288
24.0,998,10394.669544
22.0,904,10397.393507
23.0,1164,10400.502848
18.0,1039,10403.435565
14.0,914,10405.863462
22.0,820,10408.593378
20.0,1049,10411.623596
12.0,775,10413.634036
20.0,997,10416.54187
11.0,756,10423.598535
15.0,935,10426.531243
12.0,805,10428.643437
23.0,1113,10431.945383
18.0,878,10434.76036
19.0,972,10437.800864
18.0,928,10440.243537
9.0,543,10441.749147
12.0,741,10444.029149
22.0,898,10446.212684
14.0,938,10449.028047
18.0,899,10451.417928
20.0,1150,10454.71305
17.0,805,10457.22965
5.0,447,10458.502508
11.0,680,10460.369455
12.0,619,10462.119672
26.0,977,10470.259826
15.0,848,10472.657037
11.0,776,10475.256312
10.0,702,10477.244139
23.0,1132,10480.537629
13.0,679,10482.437496
17.0,927,10485.207431
31.0,713,10487.052759
19.0,1122,10490.196333
28.0,1293,10494.182487
15.0,960,10496.747287
20.0,970,10499.674266
9.0,585,10501.213077
17.0,1002,10504.137861
19.0,960,10511.664195
27.0,1010,10514.63202
17.0,896,10517.031334
13.0,853,10519.726534
14.0,725,10521.646107
12.0,813,10523.727265
16.0,918,10526.595209
14.0,830,10529.266913
26.0,1167,10532.602059
36.0,1211,10535.795788
13.0,844,10538.061822
15.0,791,10540.667249
16.0,818,10542.933292
34.0,709,10545.249724
10.0,740,10547.199868
16.0,811,10549.357693
24.0,1025,10556.963385
5.0,428,10558.241086
14.0,943,10561.050521
15.0,643,10562.783364
16.0,770,10564.867002
17.0,770,10566.751079
21.0,1031,10569.844266
28.0,1008,10573.027729
9.0,671,10574.819813
13.0,803,10577.11977
30.0,1321,10580.249552
20.0,1075,10583.281385
15.0,818,10585.800857
21.0,969,10588.228153
14.0,889,10591.035705
19.0,976,10598.195894
12.0,624,10599.970098
26.0,1340,10603.860131
20.0,959,10606.730833
15.0,895,10609.61925
16.0,802,10611.647559
9.0,618,10613.363537
29.0,1243,10617.434368
25.0,1131,10620.664312
11.0,731,10622.440553
15.0,952,10624.932327
14.0,759,10626.972575
14.0,828,10629.241478
22.0,889,10631.95995
22.0,1145,10635.241122
21.0,999,10643.782133
17.0,1006,10646.90619
9.0,586,10648.650055
22.0,1083,10651.826179
11.0,685,10653.74112
23.0,1098,10656.91192
15.0,825,10659.042875
27.0,1050,10662.171424
27.0,1346,10666.221609
47.0,1796,10671.183283
22.0,1144,10674.626934
12.0,746,10677.087289
21.0,1159,10680.481401
20.0,1030,10688.50805
24.0,1053,10691.221044
22.0,1003,10694.153358
14.0,904,10696.831546
12.0,811,10698.869741
28.0,1244,10702.814291
32.0,1190,10706.330183
14.0,903,10708.673627
12.0,826,10711.056001
16.0,972,10713.688171
22.0,1115,10716.900196
15.0,995,10719.618529
18.0,810,10722.224843
23.0,1053,10729.728501
15.0,716,10731.650301
10.0,662,10733.393984
15.0,859,10736.191923
13.0,870,10738.401093
17.0,800,10741.004287
10.0,669,10742.846509
23.0,1197,10746.333867
29.0,1218,10749.907681
14.0,902,10752.686929
7.0,531,10754.10988
16.0,1038,10756.926159
27.0,1185,10759.978125
25.0,1138,10763.057156
19.0,980,10765.927207
12.0,737,10767.818124
9.0,616,10774.201698
19.0,910,10777.000236
24.0,1177,10780.381609
19.0,770,10782.539486
13.0,837,10785.101952
17.0,666,10786.880418
18.0,831,10789.063009
32.0,1133,10792.805362
15.0,829,10794.988032
15.0,772,10797.097657
34.0,1263,10801.163155
12.0,784,10803.28624
14.0,899,10805.781311
12.0,758,10807.675989
25.0,1048,10810.894063
29.0,932,10818.259136
20.0,851,10820.397555
23.0,1170,10823.812497
23.0,1196,10827.243131
13.0,815,10829.86458
16.0,833,10832.087931
21.0,1080,10835.238744
23.0,963,10838.18079
18.0,904,10840.954843
10.0,690,10842.782357
10.0,697,10844.503114
25.0,1116,10847.429683
22.0,1139,10850.362249
11.0,769,10852.81493
22.0,1084,10860.533893
15.0,972,10862.985835
19.0,1120,10866.156258
27.0,1439,10870.721082
24.0,961,10873.695646
30.0,1292,10877.306193
24.0,1221,10880.873751
18.0,962,10883.925868
25.0,1113,10887.171884
32.0,1154,10890.513474
15.0,904,10892.986871
15.0,731,10894.706521
26.0,984,10897.530816
30.0,1201,10905.5547
14.0,883,10908.292296
25.0,1119,10911.515454
24.0,1081,10914.563943
28.0,1215,10918.051879
16.0,980,10921.047818
31.0,1199,10924.456479
21.0,1151,10927.673526
21.0,1077,10930.858259
18.0,932,10933.535218
23.0,993,10936.33606
19.0,796,10938.287815
19.0,913,10940.99017
12.0,708,10947.570048
9.0,691,10949.42013
18.0,852,10952.244539
15.0,785,10954.20357
21.0,1106,10957.378399
16.0,1024,10960.559777
17.0,710,10962.495454
19.0,968,10965.362134
21.0,867,10967.970302
17.0,1007,10970.389236
12.0,717,10972.759982
21.0,964,10975.187926
36.0,1421,10979.301659
43.0,1159,10982.334531
11.0,694,10989.084979
29.0,1309,10993.104878
17.0,986,10996.021255
12.0,813,10998.085602
13.0,779,11000.165417
18.0,1095,11003.261782
27.0,1320,11007.493576
26.0,1305,11010.87979
27.0,1188,11014.242385
13.0,710,11016.584286
20.0,805,11018.73109
25.0,947,11021.537721
15.0,909,11024.173699
26.0,1106,11027.147745
39.0,1471,11036.145276
18.0,945,11039.028208
25.0,1135,11042.262455
17.0,1011,11045.418712
19.0,938,11048.43878
31.0,1422,11052.617168
34.0,1432,11057.225987
20.0,1143,11060.457119
12.0,713,11062.333576
29.0,1239,11066.201724
28.0,1227,11069.425227
16.0,885,11076.73569
23.0,1138,11080.05078
22.0,1019,11082.580778
15.0,918,11085.370334
28.0,1377,11089.797789
6.0,478,11091.23382
7.0,538,11092.387434
18.0,919,11095.234087
16.0,1017,11098.3271
17.0,1047,11101.642989
24.0,1233,11105.179931
13.0,867,11107.822371
29.0,1089,11110.626068
35.0,1291,11113.888546
21.0,1009,11121.316406
12.0,760,11123.276847
25.0,845,11125.975788
17.0,740,11127.93177
25.0,1080,11131.140879
16.0,1017,11134.304268
15.0,751,11136.386832
15.0,918,11139.321772
21.0,1006,11142.407519
13.0,838,11144.630419
20.0,1199,11148.704075
20.0,1105,11151.989004
23.0,952,11154.553154
20.0,1142,11157.672053
19.0,1033,11165.590971
20.0,1063,11168.832494
12.0,840,11171.386544
35.0,1356,11174.973531
23.0,1065,11178.212232
26.0,1290,11182.334445
12.0,818,11184.394949
11.0,705,11186.422723
13.0,884,11189.256705
22.0,1083,11192.438399
17.0,815,11194.568534
13.0,814,11197.183061
20.0,983,11200.027949
24.0,1130,11207.707801
26.0,1058,11210.888362
15.0,928,11213.228029
17.0,884,11215.950855
14.0,797,11218.098413
15.0,913,11220.983083
22.0,973,11223.933301
15.0,757,11225.957734
25.0,1090,11229.217299
13.0,826,11231.6704
46.0,1286,11235.335572
17.0,789,11237.416281
18.0,930,11240.344806
21.0,1029,11243.227311
23.0,1032,11251.101692
13.0,874,11253.299741
13.0,803,11255.878376
15.0,765,11257.975267
14.0,902,11260.818897
20.0,1010,11263.883275
15.0,944,11266.410473
13.0,886,11269.230434
27.0,1017,11272.305015
13.0,813,11274.452834
12.0,753,11276.956193
20.0,1166,11280.177533
18.0,856,11282.401847
25.0,1221,11286.521716
20.0,1019,11289.137997
23.0,825,11295.24034
11.0,666,11297.047777
27.0,1285,11300.510691
29.0,960,11303.350757
18.0,998,11306.271032
32.0,1237,11309.704048
12.0,645,11311.427408
28.0,1254,11315.53503
17.0,1030,11318.670048
18.0,952,11321.338672
22.0,957,11324.460118
11.0,704,11326.445576
27.0,1205,11330.434767
21.0,822,11332.732636
28.0,1117,11341.448015
27.0,1381,11345.427019
18.0,964,11347.85254
19.0,1017,11350.888516
14.0,889,11353.64544
20.0,1081,11356.788673
15.0,787,11358.946723
18.0,930,11361.784049
27.0,1184,11365.421315
34.0,1259,11369.189712
19.0,1081,11372.40456
17.0,837,11375.0406
14.0,813,11377.156513
15.0,982,11384.740083
18.0,1101,11387.559985
14.0,909,11390.25622
18.0,1070,11393.349351
31.0,1205,11396.713462
7.0,544,11398.208043
11.0,585,11399.813958
19.0,982,11402.805741
28.0,1094,11405.981165
28.0,1125,11408.995087
20.0,1070,11412.090399
22.0,1062,11415.199751
16.0,1057,11417.778156
17.0,873,11420.481493
18.0,738,11427.532892
17.0,844,11430.032055
32.0,1325,11433.631423
20.0,1065,11436.826992
21.0,1052,11439.96177
15.0,894,11442.694678
19.0,785,11444.810792
13.0,824,11447.373312
23.0,957,11449.866403
22.0,1035,11452.937392
17.0,936,11455.76314
9.0,698,11457.725949
22.0,1007,11460.997564
41.0,1468,11465.586327
13.0,764,11471.81426
14.0,849,11474.384329
19.0,992,11476.809091
16.0,891,11479.508573
8.0,636,11481.273001
19.0,950,11484.184139
27.0,1274,11487.734366
31.0,1270,11491.693406
14.0,662,11493.486622
23.0,1042,11496.659098
16.0,939,11499.109274
17.0,936,11502.016161
15.0,875,11504.713268
15.0,881,11506.951945
7.0,530,11508.526293
15.0,925,11515.262258
12.0,731,11517.066184
10.0,628,11518.583328
24.0,927,11521.181129
17.0,903,11523.467745
8.0,567,11525.125106
20.0,987,11528.114505
21.0,1045,11531.165013
23.0,1005,11534.004525
18.0,883,11536.22023
19.0,1022,11539.219474
17.0,1051,11542.246782
13.0,603,11543.907508
28.0,1033,11546.931478
23.0,1011,11549.91086
13.0,813,11557.180209
10.0,678,11559.282604
17.0,895,11561.597496
22.0,1139,11564.752784
10.0,696,11566.859028
16.0,851,11569.158793
20.0,1055,11572.165407
17.0,894,11575.031168
14.0,913,11577.432646
14.0,977,11580.454378
33.0,1188,11583.791398
24.0,1191,11587.239549
20.0,966,11590.307469
20.0,995,11593.499935
23.0,1189,11601.285028
13.0,801,11603.585169
15.0,937,11605.68023
21.0,971,11608.332127
18.0,983,11610.989159
19.0,921,11613.362067
23.0,935,11616.240826
18.0,928,11619.016584
23.0,1255,11622.471447
23.0,1149,11625.872467
14.0,784,11628.378419
25.0,1254,11631.754542
16.0,844,11633.809458
25.0,932,11636.741982
26.0,927,11643.585642
27.0,1126,11646.729164
18.0,959,11649.418186
33.0,1189,11652.53027
14.0,767,11654.482321
13.0,922,11657.189387
16.0,910,11659.607288
18.0,901,11662.474285
12.0,749,11664.354633
26.0,1262,11668.397789
15.0,847,11670.799595
31.0,1102,11674.029439
8.0,548,11675.538657
17.0,873,11678.223376
15.0,967,11685.156828
27.0,1397,11689.747854
25.0,946,11692.350341
20.0,1000,11695.009531
14.0,887,11697.220996
8.0,540,11698.771044
15.0,991,11701.732701
17.0,906,11704.032584
12.0,727,11706.421484
9.0,689,11708.251348
29.0,1150,11711.498276
19.0,923,11714.35873
27.0,1186,11717.669867
15.0,824,11719.755527
31.0,1045,11726.873429
24.0,1301,11730.992514
16.0,801,11733.060081
17.0,902,11735.784839
11.0,749,11737.531316
14.0,813,11739.823187
20.0,1050,11742.601678
19.0,980,11745.256459
15.0,723,11747.695895
12.0,815,11749.994185
12.0,719,11752.01491
26.0,1084,11755.145081
15.0,877,11757.897616
12.0,766,11760.01862
17.0,893,11762.862838
25.0,1224,11770.697062
20.0,1108,11773.870228
26.0,1344,11778.068716
19.0,940,11780.284273
26.0,910,11782.950327
30.0,1331,11787.179292
17.0,983,11789.876001
26.0,1209,11793.91057
14.0,886,11796.276582
21.0,1090,11799.37191
18.0,881,11802.045429
14.0,886,11804.347235
17.0,920,11807.137245
18.0,917,11813.653088
22.0,959,11816.133008
28.0,1207,11820.132406
22.0,947,11822.525629
18.0,1091,11825.544178
31.0,1433,11829.585152
16.0,926,11832.241845
27.0,1059,11835.338982
14.0,694,11837.261442
15.0,829,11839.506574
13.0,741,11841.837157
17.0,879,11844.234613
25.0,973,11847.28234
13.0,808,11849.508228
20.0,895,11856.992167
18.0,1022,11860.041044
28.0,1007,11863.076424
40.0,1187,11866.568174
23.0,1160,11869.941583
26.0,1058,11872.872641
13.0,837,11875.42406
18.0,984,11877.834947
19.0,1015,11880.821097
21.0,1073,11883.834456
20.0,1039,11886.852572
18.0,1012,11889.874503
8.0,541,11891.354791
26.0,1194,11899.62401
24.0,1099,11902.946731
29.0,1144,11906.286694
25.0,1010,11909.368085
21.0,1038,11912.492954
22.0,1126,11915.492653
19.0,942,11918.278602
13.0,685,11920.096952
14.0,899,11922.61377
15.0,713,11924.344924
17.0,1046,11927.376833
16.0,860,11929.594635
6.0,513,11931.050252
17.0,891,11933.792243
17.0,972,11936.203388
22.0,1125,11945.24515
12.0,837,11947.350048
32.0,1166,11950.885873
17.0,1023,11954.101361
19.0,976,11957.090002
27.0,1118,11960.383477
14.0,908,11963.209881
14.0,904,11965.493294
23.0,1119,11968.666389
26.0,1166,11972.065861
15.0,911,11974.805073
19.0,783,11976.925712
24.0,1121,11980.185381
11.0,719,11982.542226
25.0,981,11989.776099
17.0,878,11992.436903
15.0,874,11995.172005
22.0,1060,11997.918808
16.0,1040,12000.906345
25.0,1137,12004.096104
28.0,1118,12007.563293
22.0,1201,12010.919478
47.0,1502,12015.170381
21.0,892,12017.487979
13.0,807,12020.03126
26.0,943,12022.473829
9.0,616,12024.115522
41.0,1427,12033.659583
28.0,1288,12037.278739
21.0,1004,12040.411047
21.0,1056,12043.408712
18.0,941,12046.199253
30.0,1260,12049.709658
16.0,816,12052.265385
14.0,909,12054.500649
15.0,870,12057.064955
27.0,1271,12060.626529
23.0,1163,12064.026441
10.0,688,12066.439806
24.0,1102,12069.778309
36.0,1478,12077.784532
25.0,1243,12081.64218
21.0,1057,12084.127532
18.0,958,12087.018282
16.0,963,12089.898702
27.0,960,12092.751799
26.0,1213,12096.030175
17.0,831,12098.178168
31.0,1066,12101.191873
17.0,898,12103.901573
18.0,1068,12107.128765
23.0,1119,12110.452551
14.0,856,12117.129069
18.0,1069,12120.236543
6.0,463,12121.589613
17.0,982,12124.370817
29.0,1497,12128.964168
8.0,569,12130.588326
19.0,969,12132.994718
18.0,966,12135.832508
26.0,1145,12138.924902
20.0,1100,12142.111415
26.0,1160,12145.248246
29.0,1147,12148.956718
37.0,1422,12152.747982
13.0,881,12161.05509
17.0,974,12163.42492
8.0,612,12165.443816
22.0,1111,12168.694147
15.0,905,12171.075878
21.0,963,12173.988892
30.0,1356,12177.822483
18.0,897,12180.420006
26.0,1285,12183.883399
20.0,1003,12186.569575
12.0,739,12188.472935
16.0,843,12191.110343
31.0,1249,12194.780034
16.0,978,12197.666524
33.0,1361,12205.776967
27.0,1176,12209.059318
17.0,862,12211.200474
21.0,1012,12214.377662
31.0,1215,12217.832772
19.0,866,12220.669836
20.0,939,12223.663136
22.0,1057,12226.624653
14.0,846,12228.836763
21.0,1000,12231.950277
16.0,872,12234.619303
18.0,921,12237.015663
13.0,769,12239.500962
21.0,946,12246.121286
27.0,1025,12249.24788
18.0,903,12251.997807
19.0,1032,12255.186984
16.0,868,12257.467904
23.0,944,12260.309994
29.0,1350,12264.033115
21.0,1091,12267.164694
16.0,766,12269.487718
19.0,1116,12272.495181
24.0,1233,12275.856852
22.0,1140,12279.066101
14.0,716,12280.915876
9.0,598,12282.477359
25.0,1105,12290.577652
25.0,1133,12294.151593
14.0,836,12296.218318
16.0,907,12299.109868
16.0,855,12301.389727
11.0,661,12303.276729
33.0,1327,12307.495788
23.0,1256,12311.078169
17.0,952,12313.87702
16.0,766,12315.871469
12.0,621,12317.491703
31.0,1218,12321.474394
24.0,1000,12324.011153
12.0,814,12326.348573
19.0,1066,12333.309934
14.0,885,12335.749949
16.0,874,12338.586333
22.0,1150,12341.896529
20.0,1050,12344.975518
24.0,1044,12348.073147
27.0,1204,12351.445808
11.0,753,12353.395415
19.0,803,12355.929483
21.0,1085,12358.872412
21.0,1075,12361.806097
8.0,577,12363.404648
16.0,833,12365.57797
15.0,897,12368.244606
14.0,932,12375.659117
23.0,1178,12378.986771
12.0,782,12381.147621
16.0,982,12384.072696
17.0,903,12386.392947
28.0,1214,12390.151194
18.0,903,12392.534237
21.0,1021,12395.464046
23.0,1189,12399.048313
24.0,1218,12402.829812
28.0,1122,12406.106568
32.0,1363,12409.690519
20.0,1063,12412.627398
26.0,1112,12420.032115
22.0,1032,12423.060912
16.0,956,12425.853682
15.0,865,12428.031914
17.0,863,12430.641448
22.0,1241,12434.066078
31.0,1197,12437.6054
22.0,967,12440.582981
19.0,989,12443.511225
16.0,813,12445.479212
19.0,1080,12448.286816
18.0,738,12450.63333
26.0,1217,12454.13042
12.0,795,12461.126365
16.0,911,12463.846164
16.0,876,12466.511086
15.0,1025,12468.992599
12.0,792,12471.539137
19.0,969,12474.326975
15.0,892,12476.595587
23.0,1242,12480.009185
18.0,960,12482.829269
19.0,905,12485.576262
9.0,578,12487.125809
34.0,1549,12491.722023
21.0,1066,12494.698955
21.0,890,12496.934783
5.0,381,12498.144095
26.0,1182,12506.765856
31.0,1204,12510.099406
37.0,807,12512.660409
13.0,757,12514.671042
31.0,1120,12517.966993
22.0,966,12520.969218
18.0,1130,12524.29493
11.0,672,12526.052718
15.0,946,12529.018904
21.0,1014,12531.956142
21.0,877,12534.202206
30.0,1367,12538.166966
28.0,1222,12541.608145
10.0,666,12543.329339
32.0,1175,12552.018542
20.0,992,12554.915064
26.0,812,12557.476769
27.0,1196,12561.015341
19.0,899,12563.387992
10.0,696,12565.716036
15.0,890,12567.969905
15.0,741,12570.423122
26.0,1140,12573.620591
18.0,1034,12576.772343
33.0,1420,12580.712009
10.0,721,12582.573142
16.0,803,12585.036181
12.0,747,12587.060675
15.0,758,12594.213091
19.0,786,12596.35553
23.0,1048,12599.43925
14.0,755,12601.472466
15.0,835,12604.036596
21.0,1054,12607.008658
41.0,1443,12610.915735
23.0,1011,12613.981852
21.0,1038,12617.089756
22.0,1105,12620.218356
25.0,1274,12623.569241
23.0,1235,12627.175971
8.0,534,12628.664692
30.0,1196,12636.959613
17.0,919,12639.306013
7.0,560,12640.891375
24.0,1042,12644.173609
10.0,657,12645.852958
11.0,761,12648.247191
29.0,1302,12651.914733
14.0,829,12654.570229
16.0,959,12656.906581
14.0,706,12659.122797
16.0,942,12661.368079
7.0,543,12662.850268
19.0,968,12665.661512
22.0,948,12668.498948
19.0,869,12670.624753
13.0,681,12672.364661
20.0,1029,12679.955746
22.0,897,12682.601981
17.0,987,12685.55077
11.0,765,12687.56029
22.0,948,12690.347751
24.0,1193,12693.677759
20.0,849,12696.355391
29.0,1154,12699.605946
21.0,814,12701.700611
27.0,1192,12705.055879
14.0,823,12707.576589
26.0,1206,12711.047333
27.0,1260,12714.472933
18.0,1069,12722.581758
16.0,786,12724.847716
13.0,803,12726.858639
22.0,995,12729.781622
11.0,689,12731.596592
20.0,994,12734.700264
14.0,879,12737.468351
17.0,1018,12740.105637
14.0,755,12742.619977
7.0,558,12744.138942
19.0,962,12746.555641
13.0,697,12748.890681
18.0,948,12751.31209
36.0,1274,12755.306858
21.0,1098,12758.358747
21.0,1068,12766.060654
20.0,1021,12769.225577
11.0,709,12771.064834
12.0,806,12773.200555
22.0,1083,12776.272539
31.0,1350,12780.269762
15.0,806,12782.211019
21.0,1182,12785.458289
18.0,942,12788.431094
22.0,1249,12791.875437
12.0,768,12794.223373
9.0,634,12795.902753
37.0,1316,12799.501186
21.0,1074,12802.638857
23.0,1027,12811.163835
14.0,803,12813.742582
11.0,735,12815.571733
10.0,637,12817.324238
29.0,1236,12820.800097
20.0,1001,12823.937504
9.0,639,12825.656945
24.0,1180,12829.021957
13.0,891,12831.622243
18.0,1005,12834.541334
16.0,830,12836.528235
36.0,1317,12840.629624
17.0,1001,12843.179986
12.0,815,12845.60496
22.0,1082,12853.807753
22.0,1061,12856.859096
15.0,839,12858.912526
25.0,1232,12862.680981
14.0,897,12864.932446
20.0,1062,12868.01366
17.0,989,12870.913302
20.0,971,12873.809045
14.0,737,12875.755804
26.0,1191,12878.977738
15.0,929,12881.814617
15.0,890,12884.133152
27.0,1123,12887.444145
26.0,1124,12895.505095
21.0,1033,12898.094883
12.0,818,12900.691721
19.0,967,12903.540231
17.0,1029,12906.679827
10.0,669,12908.520237
15.0,903,12910.778428
14.0,839,12913.284132
30.0,1356,12916.928356
11.0,797,12919.530354
31.0,1267,12923.167386
24.0,1034,12926.24251
14.0,884,12928.909699
33.0,1249,12932.587549
17.0,939,12939.812521
15.0,1000,12942.354941
14.0,825,12944.983056
16.0,951,12947.722062
14.0,900,12950.043082
21.0,1092,12953.221505
20.0,1126,12956.573784
18.0,949,12959.412377
13.0,586,12961.091866
21.0,995,12964.184652
25.0,946,12967.116287
15.0,917,12969.495105
14.0,850,12972.219827
20.0,1094,12975.513417
23.0,1107,12984.51172
19.0,914,12986.956681
14.0,869,12989.77781
10.0,702,12991.70255
16.0,833,12994.265771
21.0,853,12996.46635
16.0,1007,12999.463088
24.0,1147,13002.829414
23.0,1147,13006.210457
19.0,938,13009.141
25.0,1209,13012.585558
28.0,1145,13015.945904
15.0,764,13018.478308
23.0,1043,13021.566973
24.0,1009,13028.146455
31.0,1363,13032.486643
22.0,1105,13035.832673
36.0,1388,13040.19206
21.0,1037,13042.836346
12.0,800,13045.351998
17.0,995,13048.435265
14.0,905,13050.543404
38.0,1430,13054.868113
15.0,793,13056.953354
19.0,1098,13060.116693
20.0,1146,13063.372881
13.0,818,13065.898922
23.0,1268,13073.871396
28.0,1224,13077.098919
31.0,1312,13081.184133
16.0,962,13083.983279
6.0,492,13085.388421
32.0,1264,13088.919347
26.0,1000,13091.813226
20.0,997,13094.337151
17.0,782,13096.791659
23.0,1175,13100.189185
26.0,1260,13103.822051
15.0,914,13106.743553
10.0,688,13108.710967
30.0,970,13117.008575
18.0,919,13119.495346
25.0,943,13121.814559
26.0,1110,13125.120774
23.0,1152,13128.250036
18.0,1063,13131.086039
25.0,1136,13134.348546
20.0,897,13137.135112
10.0,728,13139.020403
12.0,705,13141.35616
28.0,1152,13144.682257
15.0,784,13146.842021
29.0,1210,13150.272597
17.0,837,13152.932582
14.0,815,13159.04859
20.0,1082,13161.97987
15.0,821,13164.356754
18.0,838,13166.591362
26.0,1007,13169.604303
11.0,707,13171.444114
9.0,637,13173.096869
19.0,984,13175.799562
16.0,965,13178.803464
26.0,1105,13181.977063
16.0,785,13184.067404
28.0,1137,13187.441751
18.0,898,13190.264419
11.0,807,13192.802124
30.0,1141,13200.986092
12.0,666,13202.857588
14.0,862,13204.910372
35.0,1276,13208.795156
