#{"t_start": 1679478120.46506, "env_id": "Breakout-v4"}
r,l,t
16.0,1041,8174.923542
15.0,909,8181.239149
21.0,884,8183.942912
15.0,914,8186.341511
26.0,1209,8190.388658
13.0,866,8192.824095
20.0,988,8195.74091
9.0,646,8197.476109
18.0,907,8200.376058
15.0,962,8202.779229
11.0,717,8205.102716
22.0,1052,8208.212953
14.0,952,8210.571947
11.0,715,8212.790292
11.0,750,8214.708144
17.0,943,8217.411247
13.0,815,8223.971274
15.0,936,8226.707707
24.0,1184,8230.08849
20.0,928,8232.955971
27.0,1112,8236.154872
14.0,786,8238.17867
17.0,1097,8241.472804
16.0,942,8244.4488
14.0,917,8246.852847
22.0,972,8249.766265
12.0,847,8252.438931
19.0,968,8254.772274
17.0,933,8257.542423
16.0,883,8260.414321
24.0,1034,8267.370565
16.0,855,8269.445524
15.0,988,8272.174101
15.0,770,8274.144787
21.0,955,8276.96533
18.0,904,8279.587954
22.0,1052,8282.273367
10.0,712,8284.622579
14.0,865,8286.714812
19.0,1069,8289.799274
36.0,792,8292.306103
10.0,686,8294.131976
17.0,872,8296.405711
16.0,904,8298.994248
23.0,1145,8302.35116
19.0,905,8310.230471
22.0,926,8312.50987
12.0,840,8314.987919
14.0,961,8317.782626
20.0,866,8320.026503
24.0,1259,8323.586405
15.0,957,8326.350543
13.0,791,8328.970477
23.0,1099,8332.271102
22.0,1022,8335.417122
10.0,666,8337.315616
9.0,738,8339.324
19.0,1104,8342.550148
15.0,964,8345.537189
13.0,812,8347.695701
17.0,914,8355.041943
17.0,830,8357.149885
17.0,703,8359.327583
21.0,1079,8362.497604
16.0,998,8365.016823
23.0,975,8368.042612
27.0,1152,8371.591506
13.0,769,8374.124022
27.0,1352,8377.837238
23.0,1069,8380.960757
28.0,1182,8384.325326
16.0,1007,8387.281229
13.0,781,8389.254839
24.0,1068,8396.496488
20.0,1020,8399.404604
12.0,774,8401.607867
11.0,737,8403.444491
14.0,923,8406.244639
11.0,774,8408.219934
15.0,883,8411.03043
20.0,876,8413.209891
23.0,1132,8416.480877
9.0,665,8418.354839
25.0,1230,8422.426353
20.0,1160,8425.76898
16.0,833,8427.892828
9.0,637,8429.718734
12.0,751,8432.103647
24.0,1239,8439.430407
17.0,1022,8442.354696
15.0,954,8445.103839
18.0,999,8447.783103
14.0,834,8450.41384
16.0,979,8453.411355
13.0,809,8455.598578
17.0,954,8458.561286
16.0,1062,8461.716033
14.0,680,8463.572818
21.0,1136,8466.879097
11.0,777,8468.971629
10.0,702,8471.183964
20.0,1012,8474.179052
15.0,970,8476.642802
14.0,915,8482.999297
14.0,913,8485.725017
13.0,806,8487.780634
19.0,839,8490.15924
14.0,840,8492.145816
15.0,749,8493.851997
8.0,606,8495.582664
20.0,1003,8498.436754
14.0,836,8501.097265
20.0,981,8504.070349
16.0,838,8506.259249
14.0,725,8508.247145
18.0,810,8510.793843
12.0,791,8512.82817
14.0,717,8514.786312
18.0,892,8517.492999
30.0,1166,8524.414197
14.0,874,8527.112301
16.0,988,8530.102703
15.0,950,8532.378012
16.0,786,8534.672405
13.0,812,8536.595491
23.0,1165,8539.785557
20.0,1006,8542.791395
20.0,1063,8545.80395
14.0,881,8548.461162
24.0,1015,8551.536704
18.0,855,8553.656355
19.0,1016,8556.614036
20.0,1058,8559.76892
18.0,1024,8566.740119
17.0,934,8568.954956
19.0,1083,8572.042299
14.0,953,8574.894696
19.0,1105,8578.080013
22.0,1139,8581.115571
24.0,943,8584.03575
16.0,904,8586.840956
22.0,1109,8589.950623
24.0,1179,8593.39653
17.0,1009,8596.323926
15.0,924,8598.662639
28.0,1139,8602.261996
30.0,995,8609.486494
12.0,743,8611.766903
23.0,1013,8614.157614
23.0,1201,8617.919395
25.0,941,8620.283926
10.0,703,8622.448395
13.0,831,8624.364906
17.0,774,8626.343011
14.0,891,8629.229689
21.0,935,8632.140891
19.0,1078,8635.38425
14.0,945,8637.839512
13.0,786,8640.371569
22.0,998,8643.404399
9.0,696,8645.269581
23.0,959,8653.051598
23.0,1133,8656.20941
12.0,799,8658.298936
14.0,871,8660.972887
14.0,898,8663.316891
18.0,1065,8666.398595
19.0,1008,8669.412575
28.0,1242,8672.928097
15.0,872,8675.679196
24.0,1068,8678.73769
32.0,1199,8682.287996
28.0,1234,8685.979926
14.0,843,8688.723062
31.0,1127,8696.678756
35.0,1268,8700.264097
36.0,1529,8704.591811
15.0,752,8706.515423
20.0,992,8709.466293
16.0,849,8711.963709
24.0,1234,8715.287769
20.0,859,8717.517476
28.0,1312,8721.6568
12.0,728,8723.569088
29.0,1139,8726.905293
8.0,599,8728.689719
19.0,1014,8731.755525
21.0,1040,8739.002556
19.0,834,8741.684246
20.0,903,8744.076105
25.0,1074,8747.181012
29.0,945,8750.060236
22.0,923,8752.887702
22.0,1093,8755.866568
20.0,1115,8759.113808
21.0,1042,8762.228361
19.0,1076,8764.915005
12.0,749,8767.278457
17.0,1059,8770.309342
10.0,704,8772.199675
24.0,1210,8775.580579
20.0,809,8783.226719
27.0,1012,8786.12375
19.0,990,8788.575012
15.0,904,8791.152695
11.0,759,8793.007163
13.0,854,8795.648617
27.0,839,8797.780982
18.0,941,8800.436863
21.0,991,8803.339288
27.0,1229,8806.824298
17.0,998,8809.748505
22.0,1047,8812.788175
17.0,991,8815.795657
21.0,1020,8818.564437
13.0,827,8825.604259
17.0,890,8828.421244
13.0,744,8830.44173
61.0,1384,8834.201336
15.0,989,8837.203309
15.0,885,8840.024618
10.0,704,8841.905063
21.0,1071,8844.721147
42.0,1273,8848.300481
22.0,814,8850.875201
12.0,779,8852.96393
14.0,927,8855.683452
19.0,880,8857.994451
18.0,910,8860.903967
12.0,807,8863.567128
24.0,1309,8871.745495
18.0,931,8874.586546
38.0,1098,8877.710149
20.0,1099,8880.624537
20.0,1004,8882.990422
25.0,1278,8886.793542
18.0,921,8888.897063
31.0,1442,8893.102867
20.0,1040,8896.052078
38.0,1267,8899.654435
23.0,1207,8903.543424
23.0,743,8905.642986
21.0,844,8912.825844
13.0,823,8915.389493
16.0,855,8917.626669
28.0,1404,8921.92739
16.0,997,8924.724516
30.0,1207,8927.91806
28.0,1050,8930.712504
18.0,1054,8933.570784
19.0,1021,8936.579946
34.0,1248,8940.276555
11.0,712,8942.201201
12.0,804,8944.793864
21.0,1059,8947.891296
14.0,931,8955.543412
16.0,944,8958.373603
18.0,869,8960.984146
22.0,1195,8964.359927
20.0,827,8966.485686
22.0,1108,8969.656215
18.0,948,8972.668826
21.0,906,8975.230985
22.0,1105,8978.436782
18.0,1012,8981.45554
28.0,1103,8984.757254
20.0,997,8987.314846
22.0,1098,8990.449474
12.0,870,8993.127749
13.0,807,8999.020145
13.0,809,9001.587111
23.0,946,9004.546985
22.0,1035,9007.085282
18.0,901,9009.811482
25.0,1047,9012.692782
14.0,798,9014.826318
27.0,1251,9018.932703
10.0,660,9020.816324
25.0,1118,9024.073064
20.0,1043,9027.117173
15.0,838,9029.1753
15.0,930,9032.003428
25.0,1365,9035.539759
20.0,1076,9043.49355
14.0,762,9045.848204
23.0,1045,9048.80589
23.0,1063,9051.884348
34.0,1334,9055.645076
20.0,944,9058.366995
24.0,1090,9061.354321
27.0,862,9063.665182
18.0,868,9066.387132
16.0,1024,9069.363004
44.0,1478,9073.415814
15.0,836,9076.005238
16.0,945,9078.84111
14.0,888,9085.196568
26.0,1108,9088.370531
24.0,1045,9091.415215
14.0,913,9094.238538
23.0,1112,9097.515268
40.0,1242,9101.152535
23.0,1075,9104.467689
28.0,1184,9107.617141
19.0,878,9110.237717
26.0,1098,9113.457884
26.0,965,9116.32462
19.0,1124,9119.598807
16.0,834,9121.691551
25.0,1151,9129.011022
13.0,883,9131.666818
23.0,1276,9135.201469
23.0,1080,9138.536274
33.0,1234,9142.611383
17.0,904,9144.973863
22.0,1063,9148.032092
22.0,927,9150.940505
29.0,1275,9154.409667
19.0,1030,9157.563459
33.0,1342,9162.006248
15.0,959,9164.602518
13.0,850,9171.98511
28.0,1100,9175.331358
27.0,1192,9178.734663
33.0,1383,9183.119021
26.0,1167,9186.415758
6.0,461,9187.415125
16.0,993,9190.515962
31.0,1234,9194.39422
24.0,732,9196.357219
27.0,1352,9199.917035
13.0,905,9202.598998
15.0,964,9205.340244
36.0,1440,9213.494467
34.0,1105,9216.760211
16.0,905,9219.626876
16.0,929,9222.461924
24.0,1285,9226.127028
14.0,837,9228.743541
16.0,823,9231.015342
35.0,972,9234.066726
34.0,1223,9237.406311
34.0,1183,9240.535185
18.0,950,9243.255809
13.0,931,9245.84565
18.0,967,9248.248124
15.0,750,9250.585323
14.0,819,9257.532924
32.0,1413,9261.816849
21.0,1038,9264.792403
12.0,770,9266.905862
15.0,953,9269.661846
26.0,1136,9272.931205
11.0,698,9274.822404
22.0,966,9277.82805
14.0,852,9280.085344
15.0,869,9282.756717
39.0,1104,9285.834658
24.0,1000,9288.5715
18.0,1009,9291.495604
11.0,749,9293.398916
14.0,870,9300.428716
28.0,1200,9304.088894
17.0,854,9306.161432
21.0,849,9308.780164
22.0,1029,9311.792936
16.0,1006,9314.310075
16.0,991,9317.298369
38.0,1562,9322.014499
31.0,1387,9326.205397
15.0,919,9328.406262
29.0,1453,9332.647686
34.0,1403,9336.631389
15.0,883,9344.121618
45.0,1192,9347.962222
28.0,1265,9351.569329
29.0,1018,9354.661687
18.0,936,9357.062526
26.0,1065,9360.107366
22.0,972,9363.166842
21.0,940,9365.993815
22.0,1053,9368.994776
16.0,868,9370.992554
12.0,870,9373.416726
23.0,1144,9376.462441
13.0,811,9378.890995
21.0,827,9386.123394
16.0,873,9388.777045
23.0,1074,9391.913856
18.0,941,9394.286704
19.0,1071,9397.45763
19.0,1106,9400.781121
26.0,1115,9404.000183
23.0,1050,9407.226736
17.0,897,9410.093883
15.0,907,9412.541405
13.0,817,9415.080983
29.0,1117,9418.129038
19.0,973,9420.730115
16.0,1000,9423.605859
31.0,1198,9431.299809
11.0,756,9433.286562
31.0,1120,9436.427143
24.0,1031,9439.433374
20.0,1046,9442.386853
20.0,1010,9445.413112
24.0,1002,9448.409742
14.0,889,9450.728202
14.0,862,9453.487956
20.0,856,9455.740236
28.0,1216,9459.261572
16.0,865,9461.772784
39.0,1497,9466.009048
21.0,842,9473.122873
21.0,1043,9476.183016
23.0,1139,9479.357784
26.0,1498,9483.911883
30.0,1110,9487.002961
27.0,1118,9490.225018
12.0,774,9492.736846
15.0,945,9495.075433
14.0,854,9497.691086
24.0,1153,9500.996791
14.0,911,9503.823782
11.0,767,9505.632613
21.0,971,9508.19337
24.0,994,9514.500936
28.0,1043,9517.538396
24.0,1023,9520.552657
9.0,680,9522.545706
21.0,827,9525.101283
17.0,1021,9528.082806
26.0,1123,9531.356928
21.0,1153,9534.625021
9.0,657,9536.383541
25.0,1339,9540.540039
7.0,544,9541.633472
32.0,1057,9544.683263
25.0,817,9547.208618
14.0,856,9549.515344
20.0,1075,9552.443585
16.0,850,9558.826253
11.0,802,9560.902084
22.0,794,9563.426882
24.0,1143,9566.67031
16.0,944,9569.19866
14.0,787,9571.638137
25.0,1114,9574.952425
30.0,1365,9578.986316
11.0,704,9581.474119
20.0,1031,9584.531684
13.0,808,9586.731684
9.0,671,9588.690831
24.0,1188,9592.095026
22.0,971,9595.016562
17.0,1061,9602.646623
15.0,915,9605.468658
20.0,1045,9608.472852
23.0,1212,9611.713368
17.0,1039,9614.653552
41.0,1680,9619.765105
8.0,576,9621.521912
43.0,1556,9626.259084
15.0,941,9628.693244
26.0,1033,9631.781096
20.0,908,9634.534417
17.0,1076,9637.667408
18.0,1120,9646.869814
20.0,890,9649.152361
30.0,1536,9653.707853
16.0,969,9656.632946
25.0,1127,9659.69263
12.0,790,9662.182241
18.0,964,9664.654437
12.0,772,9667.213737
18.0,1098,9670.337668
12.0,814,9672.444591
42.0,1430,9676.799122
37.0,941,9679.49181
18.0,924,9681.881274
22.0,1054,9689.780412
12.0,800,9692.203817
22.0,944,9694.604653
21.0,1109,9697.820921
18.0,1000,9700.697166
17.0,928,9703.43935
28.0,903,9705.81247
28.0,1183,9709.824043
17.0,841,9712.045879
34.0,1115,9715.458256
17.0,1073,9718.74324
14.0,907,9721.657084
13.0,830,9723.864254
15.0,930,9726.821366
39.0,1482,9734.517488
20.0,910,9736.833664
19.0,1055,9739.963135
19.0,955,9742.677053
19.0,1059,9745.644953
14.0,703,9747.423059
25.0,876,9750.071517
22.0,1109,9753.334679
17.0,849,9755.553638
13.0,775,9758.012764
14.0,897,9760.352971
11.0,722,9762.784217
27.0,1400,9766.552766
19.0,791,9769.088211
18.0,885,9775.749553
17.0,1084,9778.648853
15.0,751,9780.529115
11.0,703,9782.817255
17.0,912,9785.135379
10.0,629,9786.921796
19.0,899,9789.645169
24.0,1035,9792.742097
16.0,931,9795.608954
11.0,768,9797.608143
22.0,1183,9801.214522
16.0,1025,9804.316597
16.0,924,9807.095304
11.0,718,9809.046977
17.0,923,9811.842109
21.0,1162,9819.726263
15.0,987,9822.597627
31.0,1149,9825.841983
24.0,1020,9828.788659
20.0,1066,9831.936515
14.0,981,9834.512176
19.0,984,9837.438035
24.0,1154,9840.754052
15.0,851,9843.543247
20.0,1003,9846.745605
17.0,732,9848.733713
14.0,881,9851.024896
14.0,875,9853.871202
12.0,752,9855.869391
25.0,1097,9862.860201
10.0,646,9864.967094
20.0,969,9867.003754
21.0,1004,9869.743237
18.0,968,9872.602626
13.0,722,9874.328329
17.0,1033,9876.938324
26.0,982,9879.552843
16.0,871,9881.791807
16.0,808,9884.44582
22.0,1149,9887.798459
19.0,1127,9891.179893
18.0,891,9893.942622
16.0,882,9896.329968
12.0,796,9898.912624
10.0,675,9905.254023
14.0,912,9907.681842
9.0,652,9909.439109
21.0,964,9912.197675
10.0,726,9914.65699
14.0,784,9916.86121
24.0,1041,9920.09685
16.0,937,9922.93884
21.0,1135,9926.185871
13.0,860,9928.420295
6.0,443,9929.684172
22.0,1043,9932.735557
35.0,1385,9936.689914
20.0,957,9939.728868
23.0,1157,9943.095126
19.0,1125,9951.216913
26.0,1158,9954.273373
34.0,1478,9958.373461
13.0,839,9960.895288
18.0,968,9963.274756
21.0,1144,9966.602442
10.0,674,9968.786551
27.0,1076,9971.910955
18.0,958,9974.255256
25.0,1127,9977.463684
6.0,481,9978.863672
14.0,848,9981.521877
16.0,992,9984.557261
17.0,911,9991.21773
35.0,1332,9995.42288
23.0,1105,9998.507095
15.0,929,10000.623876
26.0,1159,10003.795793
15.0,915,10006.703371
19.0,1183,10009.898874
39.0,1523,10014.367683
22.0,940,10017.177362
24.0,1071,10020.316504
21.0,1075,10023.64628
24.0,1457,10028.231299
14.0,927,10035.857909
6.0,478,10037.207841
16.0,954,10040.097107
12.0,815,10042.181628
10.0,600,10043.720032
20.0,973,10046.543796
28.0,1030,10049.763334
20.0,982,10052.729859
21.0,1114,10055.836948
25.0,1149,10059.233138
6.0,519,10060.72061
19.0,961,10063.167386
15.0,952,10066.177059
18.0,786,10068.357783
21.0,1200,10072.3886
33.0,1050,10079.936945
34.0,1138,10083.401275
20.0,944,10085.820256
17.0,1028,10088.761957
13.0,876,10091.226231
10.0,677,10092.91623
29.0,1180,10096.208343
25.0,1079,10099.452838
13.0,798,10101.925304
24.0,1216,10105.420526
18.0,980,10108.532369
19.0,1135,10111.807702
21.0,1088,10114.950249
17.0,1005,10122.005117
20.0,973,10124.560799
16.0,1052,10127.749081
16.0,888,10130.55788
26.0,1086,10133.373432
15.0,969,10135.791008
11.0,772,10137.683022
28.0,941,10140.5724
15.0,757,10142.54818
18.0,969,10145.433851
20.0,1012,10148.380298
17.0,891,10150.583834
36.0,1346,10154.909677
21.0,1105,10158.17983
17.0,985,10165.307423
13.0,886,10168.228102
15.0,795,10170.364043
16.0,924,10173.120393
19.0,973,10175.795661
15.0,818,10177.6697
12.0,810,10179.937597
19.0,820,10181.903158
19.0,1038,10184.946283
17.0,881,10187.61642
22.0,1102,10190.737119
16.0,828,10193.045817
14.0,819,10195.712996
16.0,976,10198.153368
27.0,1066,10201.230952
12.0,740,10208.60653
15.0,599,10210.309052
17.0,1011,10213.375889
19.0,959,10215.830272
12.0,844,10218.538771
20.0,1093,10221.6604
29.0,1115,10224.742547
26.0,1031,10227.57816
15.0,934,10229.870443
14.0,835,10232.512491
20.0,996,10235.374469
22.0,871,10237.602532
19.0,993,10240.602442
7.0,558,10242.161994
19.0,1072,10245.272011
38.0,1300,10253.376548
11.0,725,10255.709006
29.0,1201,10259.344043
18.0,874,10261.733902
19.0,960,10264.853554
13.0,717,10266.676872
19.0,1039,10269.362965
27.0,1073,10272.496825
22.0,1096,10275.728966
18.0,1082,10278.887156
19.0,926,10281.703179
16.0,1031,10284.676504
26.0,1087,10287.786267
21.0,877,10294.863454
28.0,1166,10298.325778
21.0,1016,10300.959828
17.0,939,10303.763229
26.0,1116,10306.942191
31.0,1256,10310.756223
22.0,1300,10314.024239
18.0,938,10316.895393
30.0,1058,10319.93256
9.0,634,10321.57343
24.0,1191,10324.971076
17.0,856,10327.229807
18.0,886,10329.937152
19.0,975,10337.115423
10.0,709,10339.003522
22.0,1120,10342.310347
15.0,965,10345.395412
17.0,978,10348.426874
9.0,616,10350.062822
23.0,847,10352.225512
18.0,1035,10355.045108
19.0,932,10357.47953
13.0,780,10359.314415
24.0,940,10362.177584
18.0,920,10364.66745
17.0,1002,10367.614256
14.0,901,10370.253511
10.0,726,10372.150182
14.0,785,10379.973691
20.0,1042,10382.697442
6.0,507,10384.121207
9.0,661,10385.904382
9.0,554,10387.424582
20.0,992,10390.285941
15.0,932,10393.147761
20.0,907,10395.972832
20.0,942,10398.302758
4.0,390,10399.396796
29.0,1153,10402.442848
5.0,427,10403.735934
21.0,885,10406.112063
7.0,486,10407.542342
12.0,740,10410.031431
11.0,749,10411.929866
12.0,785,10413.973624
28.0,1260,10417.83938
15.0,1003,10425.573568
17.0,1002,10428.60726
26.0,1156,10431.988695
14.0,832,10434.717458
14.0,778,10436.832331
19.0,1075,10440.069579
28.0,1267,10443.529375
19.0,1006,10446.444855
21.0,1057,10449.552579
23.0,1042,10452.700366
6.0,469,10454.080415
19.0,936,10456.867352
24.0,1051,10459.451633
23.0,1220,10468.752677
23.0,1062,10471.978434
12.0,815,10474.236025
18.0,1000,10477.422087
16.0,1028,10480.453516
19.0,1088,10483.669228
14.0,838,10485.805967
10.0,724,10488.112844
23.0,1121,10491.297743
10.0,697,10492.9466
20.0,1074,10496.160562
12.0,725,10498.107618
20.0,1066,10501.18193
11.0,763,10503.122244
16.0,989,10506.063348
13.0,814,10513.200429
23.0,1062,10516.354827
10.0,712,10518.349823
21.0,1069,10521.486949
27.0,965,10523.993118
17.0,888,10526.815427
24.0,1122,10530.128582
13.0,768,10532.106208
21.0,1063,10534.888322
15.0,944,10537.816159
29.0,1192,10541.447799
7.0,521,10543.004471
40.0,1509,10547.550544
32.0,1164,10555.484316
17.0,728,10557.468021
13.0,869,10560.112347
22.0,860,10562.811389
24.0,958,10565.26526
13.0,796,10567.735822
17.0,879,10569.942403
21.0,972,10572.968801
18.0,1001,10575.901107
16.0,995,10578.488456
18.0,938,10580.526511
16.0,1021,10583.449219
10.0,662,10585.167989
15.0,899,10587.840097
14.0,710,10589.796686
17.0,964,10592.750543
23.0,1149,10600.323625
8.0,613,10602.033764
15.0,885,10604.779746
32.0,1347,10608.598321
20.0,1216,10612.059967
17.0,669,10614.310867
16.0,838,10616.466998
20.0,1031,10619.634598
24.0,1036,10622.484425
29.0,1014,10625.125326
15.0,833,10627.369355
32.0,1093,10630.631677
19.0,1090,10633.801892
34.0,1256,10642.835447
34.0,1566,10647.731977
30.0,1351,10652.034885
16.0,914,10654.475895
21.0,876,10657.200526
10.0,645,10658.903675
27.0,1096,10662.133708
21.0,965,10664.93198
30.0,1268,10668.274093
28.0,1051,10671.319714
2.0,249,10671.731888
19.0,913,10674.676302
21.0,1029,10677.805148
19.0,1176,10681.231079
11.0,723,10688.057037
11.0,716,10690.513336
8.0,567,10692.072869
24.0,966,10694.459917
16.0,875,10697.093536
14.0,865,10699.744999
18.0,1008,10702.287878
18.0,1058,10705.517434
10.0,722,10707.948997
13.0,681,10709.723488
14.0,826,10711.589238
17.0,812,10713.951252
16.0,843,10716.132375
22.0,1168,10719.651967
15.0,1017,10722.698211
9.0,612,10724.391053
15.0,870,10731.470829
35.0,1247,10735.057087
27.0,945,10738.001487
20.0,882,10740.350218
18.0,937,10743.246742
16.0,718,10745.165714
17.0,1049,10748.361713
11.0,686,10750.730317
10.0,660,10752.479287
25.0,816,10754.554717
23.0,1022,10757.325695
23.0,881,10759.779827
10.0,685,10761.390333
16.0,1074,10764.457412
17.0,663,10766.167318
16.0,671,10767.910291
22.0,1025,10775.743983
20.0,952,10778.552197
14.0,877,10780.8377
15.0,791,10783.47477
37.0,1424,10787.403499
17.0,1017,10790.402407
42.0,1495,10794.928978
11.0,758,10796.963345
20.0,1046,10800.027278
19.0,1021,10803.21732
26.0,1205,10806.427965
24.0,1147,10809.826344
20.0,1093,10817.605714
25.0,948,10820.410535
14.0,773,10822.404705
18.0,1112,10825.691599
17.0,817,10828.360677
12.0,743,10830.443811
13.0,837,10833.080811
18.0,1032,10836.144035
32.0,1276,10839.750501
31.0,1281,10843.364283
21.0,1130,10846.371029
23.0,1042,10849.091857
25.0,1008,10851.912663
31.0,1284,10860.505401
14.0,940,10862.876686
23.0,1022,10865.862493
22.0,1017,10868.979055
16.0,1045,10872.225771
19.0,974,10875.227105
17.0,887,10877.513671
14.0,927,10880.338078
16.0,786,10882.530553
20.0,1133,10885.95815
17.0,825,10888.519752
23.0,1191,10891.859918
7.0,559,10893.16886
21.0,1067,10896.063644
18.0,969,10903.579274
10.0,656,10905.304595
11.0,692,10907.116306
16.0,918,10909.994639
19.0,1021,10912.838032
31.0,1136,10916.022117
24.0,1068,10919.229427
32.0,965,10921.752563
23.0,1032,10924.83008
23.0,1047,10927.835153
10.0,717,10929.758599
24.0,1235,10933.61137
13.0,834,10935.660797
28.0,1160,10938.701539
18.0,742,10941.048376
13.0,773,10947.822345
27.0,1198,10951.30181
10.0,694,10953.149168
7.0,555,10954.666214
17.0,973,10957.563442
19.0,1072,10960.82286
29.0,1344,10965.077552
21.0,1031,10967.519477
23.0,1068,10970.504952
30.0,1149,10974.301039
19.0,945,10976.734676
15.0,942,10979.317975
23.0,1024,10982.056243
13.0,769,10983.847064
19.0,1040,10991.93866
20.0,1041,10995.019798
28.0,1081,10998.090328
24.0,1215,11001.580224
27.0,1238,11005.125385
22.0,1064,11008.205719
18.0,969,11010.754671
17.0,975,11013.647419
11.0,747,11015.691018
18.0,1070,11018.82889
12.0,625,11020.538744
15.0,675,11022.250092
41.0,1090,11025.180155
22.0,902,11032.75834
19.0,930,11035.591919
28.0,1227,11039.035866
17.0,865,11041.703334
12.0,830,11043.900014
10.0,730,11045.893749
12.0,877,11048.751583
30.0,1019,11051.933452
17.0,868,11054.360145
30.0,1273,11058.532317
16.0,916,11060.821325
12.0,689,11063.118541
12.0,798,11065.098856
22.0,959,11067.865653
19.0,966,11070.150547
23.0,969,11077.659669
13.0,822,11080.252664
28.0,919,11082.592491
16.0,798,11085.106677
23.0,1032,11088.212655
15.0,883,11090.560776
8.0,566,11092.188329
9.0,684,11094.059308
18.0,926,11096.880366
51.0,1931,11102.989716
14.0,886,11105.395861
5.0,448,11106.699664
15.0,890,11109.186423
16.0,931,11111.313409
22.0,894,11113.821054
23.0,883,11120.497114
20.0,1164,11124.189372
26.0,1185,11127.559071
30.0,1287,11131.22508
33.0,1316,11135.536723
15.0,964,11138.157883
14.0,858,11140.896657
32.0,1144,11144.348811
23.0,1199,11147.969494
13.0,866,11150.661862
27.0,1071,11153.932057
19.0,1051,11156.926262
23.0,1103,11164.914014
21.0,969,11167.391629
4.0,400,11168.578158
18.0,750,11170.571094
28.0,1244,11174.331311
20.0,1177,11177.764128
23.0,1209,11181.273669
15.0,805,11183.411467
11.0,712,11185.763408
11.0,752,11187.77043
22.0,1151,11191.095313
21.0,866,11193.793571
20.0,1101,11196.977106
28.0,1241,11200.354086
24.0,1266,11208.380881
20.0,959,11211.396399
22.0,1101,11214.495115
14.0,832,11216.667543
26.0,1211,11220.68438
20.0,943,11223.131614
21.0,1054,11226.34005
24.0,1212,11230.315746
16.0,1032,11232.81242
7.0,536,11234.341003
27.0,1244,11238.291821
17.0,949,11240.742403
37.0,1293,11244.716102
24.0,1160,11252.885714
25.0,931,11255.63564
14.0,948,11258.207961
15.0,900,11261.029063
13.0,643,11262.893371
11.0,755,11264.800669
15.0,959,11267.938739
18.0,901,11270.72032
7.0,538,11272.213324
14.0,853,11274.499048
25.0,1032,11277.607337
16.0,996,11280.502829
23.0,976,11283.466329
18.0,1029,11286.590931
26.0,1139,11289.988329
23.0,1026,11296.064879
18.0,989,11299.028834
23.0,965,11301.75336
15.0,873,11304.430706
23.0,1048,11307.435002
13.0,760,11309.358843
21.0,1132,11312.645035
24.0,1093,11315.977831
24.0,1056,11319.196577
20.0,971,11322.389902
28.0,1207,11326.155082
27.0,1181,11329.613076
15.0,952,11332.658894
18.0,949,11340.994228
36.0,1367,11344.49545
34.0,1426,11348.824
12.0,789,11350.895299
16.0,650,11352.702126
15.0,803,11355.25826
26.0,1096,11358.49367
32.0,1282,11362.134016
30.0,1266,11365.988206
26.0,1064,11369.28278
25.0,1051,11372.47456
10.0,711,11374.782942
24.0,1197,11378.148484
15.0,801,11384.953047
29.0,1180,11387.980325
25.0,1101,11391.061471
21.0,931,11393.834986
10.0,671,11395.614691
29.0,1277,11399.641511
16.0,846,11401.843433
14.0,837,11404.530841
20.0,909,11406.756217
22.0,1102,11409.805596
24.0,987,11412.677656
20.0,1028,11415.766281
24.0,1274,11419.319022
24.0,828,11427.078468
16.0,935,11429.256902
18.0,1082,11432.335592
21.0,1087,11435.563106
25.0,941,11438.456752
22.0,1060,11441.602787
6.0,455,11442.942114
21.0,1035,11446.026352
22.0,1077,11449.184806
19.0,1154,11452.470505
21.0,1110,11455.723902
29.0,1200,11459.395563
22.0,1161,11462.937169
33.0,984,11470.154052
23.0,1050,11473.14472
11.0,720,11475.113039
20.0,1052,11478.13273
34.0,1400,11482.481169
27.0,1126,11485.738903
20.0,1154,11489.020282
26.0,1072,11492.096945
16.0,886,11494.416359
32.0,1267,11498.530989
18.0,921,11500.968045
11.0,706,11503.319494
13.0,828,11505.482798
24.0,964,11508.462008
26.0,1129,11515.678084
23.0,1052,11518.437805
19.0,846,11520.477981
22.0,1001,11523.426047
13.0,868,11526.172793
32.0,1220,11529.676104
18.0,915,11532.439176
17.0,823,11534.452561
22.0,1187,11537.709063
14.0,886,11540.404385
13.0,706,11542.216958
13.0,801,11544.8021
18.0,994,11547.281629
14.0,790,11549.769241
21.0,921,11557.289523
6.0,440,11558.545705
21.0,847,11561.186216
23.0,1184,11564.448318
24.0,1008,11567.333847
15.0,882,11569.721101
11.0,570,11571.228586
17.0,881,11573.962916
25.0,1277,11577.671702
32.0,1429,11582.062781
28.0,1271,11585.616737
11.0,808,11588.279729
17.0,885,11590.695444
14.0,872,11593.517472
19.0,988,11600.921189
25.0,1147,11603.997843
20.0,957,11606.535199
12.0,795,11608.38789
21.0,1098,11611.325945
24.0,905,11614.17278
33.0,1257,11617.619709
20.0,1129,11620.823629
14.0,878,11623.022812
14.0,827,11625.769614
25.0,1112,11628.993493
19.0,1044,11631.979317
31.0,1230,11635.342548
14.0,855,11642.115034
27.0,1370,11645.8517
26.0,1067,11648.722322
12.0,789,11650.938822
14.0,873,11653.176233
25.0,1266,11656.572535
14.0,919,11659.335096
12.0,731,11661.410699
24.0,1217,11665.275287
23.0,1308,11669.00143
18.0,803,11671.267693
31.0,1136,11674.981597
