#{"t_start": 1679478120.4835565, "env_id": "Breakout-v4"}
r,l,t
16.0,788,10462.19761
17.0,835,10469.536026
20.0,1099,10473.00648
18.0,992,10476.101208
11.0,787,10478.621505
28.0,1328,10482.371115
22.0,1017,10485.357793
21.0,1080,10488.474128
9.0,656,10490.15027
14.0,898,10492.71305
9.0,604,10494.429395
7.0,585,10496.041077
21.0,1008,10499.073329
12.0,789,10501.085107
18.0,897,10503.744308
16.0,978,10506.217597
12.0,695,10513.087161
12.0,789,10515.172642
26.0,1160,10518.618731
11.0,712,10520.430872
18.0,1030,10523.567487
12.0,674,10525.40507
13.0,603,10527.167279
11.0,718,10529.590479
14.0,855,10531.766245
14.0,872,10534.237873
30.0,1234,10537.735907
29.0,951,10540.806389
13.0,602,10542.519988
19.0,891,10544.814743
23.0,1137,10548.585463
20.0,1085,10556.292094
14.0,825,10558.514943
28.0,1080,10561.656338
17.0,998,10564.636989
32.0,1183,10568.00073
20.0,1096,10571.222476
16.0,969,10574.277137
29.0,1397,10577.737715
16.0,990,10580.229522
8.0,574,10581.755309
15.0,795,10583.761717
19.0,973,10586.645675
24.0,1116,10589.910177
17.0,884,10592.63458
11.0,654,10598.7156
17.0,908,10601.563926
13.0,790,10603.69217
12.0,782,10606.183556
27.0,1104,10609.443564
19.0,947,10611.817786
22.0,966,10614.718208
15.0,994,10617.730611
28.0,1144,10621.001478
15.0,958,10623.616711
15.0,988,10625.911265
32.0,1505,10630.669886
11.0,705,10632.563774
24.0,1258,10636.434117
22.0,1100,10645.324974
13.0,847,10647.628876
19.0,998,10650.794909
5.0,453,10652.111602
14.0,840,10654.338174
11.0,708,10656.648263
17.0,1005,10659.235455
7.0,527,10660.747153
39.0,1350,10664.83449
9.0,565,10666.313516
33.0,1442,10670.094293
16.0,999,10673.071926
11.0,806,10675.686793
21.0,1034,10678.835897
16.0,1008,10681.430316
35.0,1452,10690.90867
33.0,1594,10695.541643
16.0,905,10698.237609
23.0,1045,10701.338189
19.0,970,10703.908791
20.0,943,10706.850412
32.0,1434,10711.0631
18.0,857,10713.014929
19.0,776,10715.432968
21.0,959,10717.824674
22.0,1191,10721.819699
29.0,1205,10725.328436
10.0,679,10731.537748
19.0,1105,10734.775492
19.0,1086,10738.067158
19.0,812,10740.24192
28.0,1173,10744.198825
32.0,1254,10747.780568
18.0,900,10750.628561
28.0,1217,10754.024841
17.0,981,10756.790004
23.0,1254,10759.934561
10.0,716,10761.673608
14.0,880,10764.301839
23.0,1081,10767.394821
15.0,828,10774.277353
6.0,499,10775.795958
28.0,1121,10779.001048
20.0,1040,10782.174439
14.0,725,10784.189041
13.0,830,10786.722745
26.0,1086,10789.936441
27.0,1182,10793.328464
29.0,1350,10797.171075
20.0,1152,10800.467163
22.0,1278,10804.590746
19.0,971,10807.267359
11.0,714,10809.220389
22.0,1074,10816.999466
33.0,1489,10821.488407
14.0,835,10823.65036
21.0,1099,10826.955389
23.0,893,10829.73604
15.0,849,10832.042374
21.0,991,10834.978217
26.0,927,10837.882488
27.0,1185,10841.277659
19.0,855,10843.905132
11.0,729,10845.699306
14.0,842,10847.646063
13.0,762,10849.857824
18.0,754,10851.702801
19.0,857,10854.338728
24.0,934,10861.317096
15.0,855,10863.963326
13.0,872,10866.15505
17.0,874,10868.936653
21.0,1110,10872.379246
23.0,1073,10875.55016
18.0,742,10877.49542
13.0,845,10880.092189
27.0,1206,10883.736964
17.0,1023,10886.769222
23.0,1163,10890.133661
24.0,1019,10892.92561
17.0,1047,10895.774262
20.0,979,10903.310858
24.0,976,10905.783005
18.0,907,10908.593562
11.0,773,10910.58937
19.0,979,10913.440418
16.0,980,10916.268536
15.0,890,10918.576261
10.0,616,10920.717743
23.0,1169,10924.120017
18.0,893,10926.423632
26.0,1002,10929.345732
18.0,753,10931.745781
16.0,767,10933.719711
14.0,787,10935.677554
21.0,769,10937.839328
18.0,1062,10940.856959
16.0,957,10948.075546
11.0,667,10949.904457
10.0,694,10952.360602
16.0,882,10954.555182
16.0,942,10957.373887
20.0,1205,10960.912235
18.0,860,10963.668347
9.0,599,10965.233727
8.0,620,10966.81181
6.0,504,10968.22787
17.0,1006,10971.093138
20.0,1073,10974.212242
32.0,1012,10976.79962
9.0,610,10978.274783
19.0,983,10980.90243
22.0,1252,10989.326765
34.0,1175,10993.070314
18.0,1014,10996.037106
22.0,902,10998.375148
11.0,735,11000.318758
13.0,892,11002.920758
6.0,504,11004.455128
27.0,1150,11007.796721
31.0,1528,11012.052308
8.0,571,11013.57877
10.0,706,11015.484083
16.0,966,11018.420229
28.0,1097,11021.57117
27.0,1277,11024.950268
12.0,796,11027.263711
13.0,813,11034.306261
22.0,1074,11037.509826
21.0,1098,11040.676766
26.0,1113,11044.057532
27.0,1050,11047.299305
22.0,1208,11050.893384
15.0,944,11053.918975
33.0,1387,11058.414087
22.0,1222,11061.82953
25.0,1068,11064.883452
18.0,1002,11067.705547
22.0,1155,11070.816109
24.0,1284,11079.07468
17.0,892,11081.748608
15.0,940,11084.160235
20.0,926,11086.905389
16.0,915,11089.810138
13.0,837,11092.103789
24.0,1229,11095.704228
19.0,916,11098.601045
11.0,759,11100.787947
17.0,911,11103.511031
24.0,895,11106.343136
14.0,834,11108.405958
17.0,1048,11111.153738
31.0,1331,11119.48876
20.0,968,11121.845767
16.0,930,11124.664354
21.0,974,11127.57783
16.0,813,11129.681288
14.0,756,11132.208359
24.0,1170,11135.66767
15.0,883,11138.074748
23.0,1244,11142.172131
22.0,1133,11145.575105
9.0,666,11147.446823
16.0,822,11149.693713
18.0,926,11152.585428
24.0,1147,11155.877509
28.0,1205,11164.035359
21.0,990,11167.011905
17.0,881,11169.803441
16.0,985,11172.193157
23.0,938,11174.896121
25.0,1272,11178.620247
20.0,798,11181.118154
17.0,781,11183.185659
25.0,1063,11186.336477
17.0,840,11189.044155
24.0,839,11191.214106
20.0,838,11193.858708
31.0,1080,11197.014621
15.0,906,11199.19622
13.0,803,11201.673312
11.0,730,11208.092799
19.0,996,11211.174383
20.0,1196,11214.556476
22.0,1073,11217.779081
33.0,1409,11222.147517
19.0,906,11224.547334
12.0,683,11226.405023
7.0,513,11227.908048
27.0,1176,11231.151313
22.0,851,11233.811958
28.0,1239,11237.355255
27.0,1241,11241.341175
21.0,1152,11244.566796
16.0,764,11251.437417
24.0,1245,11254.80763
13.0,746,11257.341145
13.0,862,11259.659014
26.0,926,11262.614048
6.0,497,11263.971113
11.0,671,11265.858119
30.0,1080,11269.214065
30.0,1115,11272.548224
21.0,1108,11275.808299
30.0,1324,11279.402497
35.0,1284,11283.491217
28.0,1117,11286.848978
29.0,1397,11294.199048
20.0,1067,11297.380455
13.0,849,11299.96187
19.0,1188,11303.221582
22.0,1260,11306.739753
16.0,926,11309.423908
16.0,841,11311.584641
20.0,1091,11314.798907
16.0,878,11317.608736
10.0,771,11319.761821
14.0,952,11322.847754
16.0,867,11325.718181
18.0,1017,11328.334399
21.0,1031,11331.570483
32.0,925,11339.940288
23.0,991,11342.806048
19.0,958,11345.429979
22.0,973,11347.859344
13.0,751,11350.341469
24.0,914,11352.758647
27.0,1179,11356.14013
35.0,1310,11360.330843
18.0,1072,11363.550402
21.0,1098,11367.032323
20.0,1213,11370.654367
15.0,854,11373.344778
15.0,921,11375.732596
15.0,882,11378.40919
9.0,581,11384.675495
24.0,1239,11387.76841
27.0,1287,11391.709372
16.0,869,11393.949205
20.0,960,11396.784484
15.0,875,11399.016001
20.0,949,11401.896713
9.0,681,11403.716755
28.0,1266,11407.541529
41.0,1355,11411.248016
12.0,736,11413.161867
8.0,591,11414.737412
15.0,860,11417.382509
13.0,784,11419.477284
31.0,1248,11428.478235
14.0,850,11430.551717
21.0,940,11433.275581
14.0,914,11435.675188
40.0,1480,11440.22691
19.0,1031,11443.314439
21.0,944,11446.130423
18.0,994,11449.091985
23.0,1055,11451.669715
19.0,906,11454.455699
20.0,996,11457.509827
22.0,1112,11461.004669
28.0,1162,11464.496637
21.0,1007,11471.697226
13.0,788,11473.701228
33.0,1304,11477.712623
18.0,902,11480.048372
16.0,887,11482.800862
18.0,1076,11485.896966
35.0,1260,11489.420228
26.0,1019,11492.440604
17.0,1008,11495.448474
15.0,831,11497.686739
21.0,1068,11500.873551
21.0,1097,11504.071238
14.0,783,11506.545936
19.0,1000,11513.241663
10.0,646,11515.313166
18.0,1035,11517.680302
23.0,888,11520.145402
10.0,754,11521.942111
15.0,906,11524.789353
25.0,1125,11528.083189
23.0,1091,11531.244393
15.0,727,11533.101604
14.0,830,11535.636762
16.0,918,11537.860879
12.0,782,11540.322727
10.0,619,11541.977212
26.0,1348,11545.752968
24.0,1110,11548.957627
19.0,1069,11557.226923
25.0,1089,11560.305628
25.0,1076,11563.290905
11.0,713,11565.597182
13.0,859,11567.736411
9.0,671,11569.611871
27.0,1243,11573.613018
21.0,987,11576.204608
16.0,957,11579.123489
22.0,1110,11582.318498
38.0,1349,11586.536608
18.0,958,11589.09513
25.0,1061,11592.347518
23.0,1050,11599.859567
21.0,843,11602.392688
25.0,1024,11605.213897
20.0,1203,11608.225869
35.0,1249,11611.512796
13.0,830,11614.120303
31.0,1451,11618.022302
15.0,755,11620.421734
14.0,868,11622.665648
14.0,728,11624.645535
26.0,1067,11627.797616
23.0,1160,11631.442652
16.0,918,11633.695281
5.0,447,11634.926059
18.0,1032,11642.058695
21.0,1082,11645.234018
9.0,594,11646.711524
20.0,929,11648.923862
34.0,1055,11651.764493
24.0,1036,11654.742993
18.0,907,11657.454454
7.0,539,11658.947887
17.0,875,11661.338806
33.0,942,11664.164074
22.0,955,11667.002127
16.0,844,11669.300355
22.0,1014,11672.458082
14.0,939,11675.282919
8.0,567,11676.786192
10.0,654,11678.592034
12.0,770,11685.0752
32.0,1295,11689.416177
15.0,946,11691.662633
27.0,1190,11695.192513
25.0,1201,11698.590176
17.0,881,11700.877894
12.0,760,11703.301721
18.0,1101,11706.489147
22.0,1003,11709.478609
18.0,1196,11712.781826
17.0,662,11714.572859
17.0,861,11716.696148
12.0,745,11719.073557
21.0,1016,11721.965908
22.0,1153,11729.35183
12.0,806,11731.492763
13.0,834,11734.057448
19.0,939,11736.320183
10.0,664,11737.914179
18.0,843,11740.188199
28.0,1255,11743.608919
21.0,1070,11746.821889
26.0,1095,11750.250107
10.0,672,11752.077856
9.0,647,11754.29608
19.0,1065,11756.965958
19.0,1036,11760.134936
30.0,1301,11764.374022
12.0,830,11770.915451
33.0,1348,11775.177628
18.0,908,11777.476174
16.0,875,11780.043049
20.0,958,11782.71693
35.0,1442,11787.181192
20.0,924,11789.701383
18.0,956,11792.712933
40.0,1274,11796.471373
22.0,1138,11799.672238
29.0,1288,11803.706961
27.0,1007,11806.67429
24.0,926,11812.825168
19.0,968,11815.708114
18.0,1034,11818.957782
23.0,862,11821.126395
12.0,675,11823.380474
18.0,1018,11826.265746
21.0,921,11828.321585
31.0,1220,11831.636846
19.0,1012,11834.538232
32.0,1365,11838.961427
23.0,1170,11842.279999
12.0,800,11844.509209
19.0,1070,11847.722945
29.0,1147,11851.159177
9.0,590,11857.433715
19.0,1062,11860.532673
26.0,1239,11864.511961
34.0,1517,11868.753692
15.0,928,11871.54336
14.0,850,11874.101864
16.0,846,11876.159964
28.0,1069,11879.255008
26.0,1012,11882.206207
9.0,666,11883.915258
18.0,953,11886.717083
23.0,913,11889.057648
17.0,975,11892.004723
14.0,915,11894.714771
20.0,1034,11902.795125
19.0,945,11905.205861
26.0,1181,11909.134494
23.0,1117,11912.403078
12.0,727,11914.119621
23.0,1161,11917.317077
13.0,777,11919.2827
10.0,708,11921.436523
18.0,1013,11924.211311
19.0,1138,11927.379377
13.0,771,11929.463589
21.0,1007,11932.421472
27.0,1217,11935.865215
17.0,1074,11944.272668
11.0,693,11946.115329
14.0,967,11949.085157
13.0,853,11951.366203
24.0,1228,11955.531303
21.0,1112,11958.752052
15.0,817,11960.993553
28.0,1102,11964.249658
26.0,1158,11967.53194
31.0,1447,11971.96827
19.0,1027,11974.968586
17.0,1036,11978.012164
19.0,1187,11981.50069
24.0,1176,11989.676228
35.0,1214,11993.147646
25.0,1226,11997.112529
18.0,1099,12000.327091
14.0,725,12002.177138
27.0,1227,12005.455188
17.0,792,12007.858975
14.0,941,12010.248883
22.0,1002,12012.945031
15.0,942,12015.700711
33.0,1332,12019.430512
22.0,1081,12022.664557
22.0,1152,12030.952888
18.0,720,12033.336674
26.0,1313,12037.006207
11.0,766,12039.130012
19.0,928,12041.883726
23.0,1128,12045.165487
17.0,872,12047.799682
16.0,760,12049.779143
22.0,1151,12053.054917
28.0,1311,12056.908113
26.0,1315,12060.588312
20.0,887,12063.394709
13.0,807,12065.637923
27.0,1167,12069.204491
17.0,1068,12076.252039
22.0,1121,12079.516334
23.0,1097,12082.576072
21.0,1091,12085.754561
12.0,731,12088.030045
23.0,1123,12091.23981
27.0,1070,12094.240585
36.0,1173,12097.41849
17.0,1061,12100.436064
20.0,1075,12103.593905
29.0,1233,12107.149883
17.0,971,12110.162424
19.0,1014,12117.181598
22.0,895,12119.936489
20.0,783,12122.076634
22.0,1050,12124.950362
10.0,737,12127.46705
19.0,809,12129.497152
15.0,883,12132.252159
18.0,861,12134.399187
4.0,374,12135.599804
13.0,817,12137.549747
19.0,937,12140.270952
16.0,928,12143.076707
26.0,1176,12146.166475
11.0,736,12148.160465
14.0,778,12150.624933
17.0,886,12152.805879
30.0,1205,12161.853711
15.0,920,12164.528074
10.0,692,12166.389895
21.0,1096,12169.600595
18.0,990,12172.593525
24.0,986,12175.548594
13.0,860,12177.781833
33.0,1498,12182.129875
22.0,1148,12185.269838
31.0,1206,12188.463735
16.0,971,12191.451185
16.0,953,12194.431336
14.0,862,12196.641268
14.0,738,12199.005303
30.0,1289,12206.513513
19.0,916,12209.268164
18.0,907,12211.467703
12.0,783,12214.054846
20.0,1047,12217.127484
26.0,983,12219.768379
27.0,1096,12223.058277
17.0,964,12225.927425
12.0,762,12228.307357
15.0,803,12230.53801
23.0,1191,12233.895291
13.0,784,12236.471657
21.0,1166,12239.8161
8.0,637,12241.518113
22.0,953,12248.644642
13.0,761,12250.638158
43.0,1277,12254.327652
25.0,952,12257.260647
14.0,891,12260.0068
29.0,1028,12262.558881
29.0,1233,12266.509927
21.0,1162,12269.700905
15.0,940,12272.388579
22.0,1060,12274.855909
29.0,963,12277.691391
21.0,1092,12280.74467
16.0,915,12283.448984
38.0,1474,12292.769564
16.0,780,12294.697025
24.0,1251,12298.190825
34.0,1270,12302.425402
14.0,760,12304.555163
26.0,1285,12308.186326
26.0,1264,12312.215514
16.0,958,12314.616386
21.0,1080,12317.727154
13.0,828,12320.278907
16.0,817,12322.496956
19.0,776,12324.917109
20.0,961,12327.162452
22.0,1148,12334.945934
18.0,1030,12337.650135
18.0,798,12340.327245
26.0,1183,12343.630418
28.0,1119,12346.859322
12.0,796,12348.982552
23.0,1071,12352.021475
53.0,1193,12355.857584
16.0,830,12357.882137
8.0,605,12359.446006
38.0,1336,12363.43956
24.0,993,12365.982335
15.0,930,12368.642595
23.0,1178,12376.642177
19.0,1116,12379.997726
13.0,875,12382.765545
33.0,1309,12386.400564
19.0,1083,12389.382001
18.0,1004,12392.458823
26.0,1226,12395.864264
15.0,946,12398.828481
27.0,1222,12402.278135
30.0,1268,12406.253649
13.0,742,12408.134036
6.0,499,12409.43478
21.0,1123,12412.543062
13.0,851,12418.831281
20.0,1125,12422.085767
20.0,946,12424.899994
22.0,1066,12427.920128
16.0,851,12430.468926
18.0,1104,12433.579784
26.0,1005,12436.687147
30.0,1308,12440.482481
18.0,1052,12443.570499
27.0,1102,12446.528555
20.0,966,12449.181859
22.0,1008,12452.166943
14.0,965,12454.635834
22.0,967,12462.471502
29.0,1147,12465.613343
8.0,730,12467.543225
12.0,862,12470.210785
16.0,850,12472.377835
12.0,793,12474.773175
13.0,832,12476.901585
18.0,951,12479.616393
17.0,1085,12482.830956
24.0,1175,12486.110256
18.0,1149,12489.443328
11.0,583,12490.922428
17.0,1041,12493.822805
17.0,998,12496.770305
7.0,553,12498.391796
15.0,938,12506.458061
18.0,994,12509.339451
26.0,1004,12511.866889
28.0,1348,12516.143307
6.0,489,12517.500025
16.0,1026,12520.083019
25.0,1123,12523.885281
14.0,888,12526.237042
10.0,718,12528.181155
17.0,826,12530.717509
19.0,1014,12533.744759
10.0,731,12535.493604
27.0,1245,12538.956481
25.0,998,12541.844152
13.0,855,12549.764176
20.0,867,12551.995154
25.0,1098,12555.145268
25.0,1106,12558.404422
12.0,750,12560.920006
23.0,1133,12564.255129
19.0,844,12566.432135
27.0,1134,12569.767883
14.0,877,12572.391831
17.0,873,12574.617268
20.0,966,12577.566275
28.0,1021,12580.592266
22.0,1085,12583.726138
15.0,794,12585.784847
14.0,866,12593.197287
11.0,748,12595.220626
28.0,1282,12599.214025
13.0,635,12600.978192
14.0,895,12603.233899
26.0,1034,12606.184909
9.0,603,12607.77265
11.0,684,12609.539086
21.0,1222,12613.461843
18.0,880,12615.791749
14.0,923,12618.558477
21.0,1103,12621.626662
14.0,888,12624.1688
16.0,863,12626.166769
12.0,790,12628.161437
11.0,675,12630.416399
20.0,1228,12638.771527
17.0,801,12640.958909
11.0,625,12642.866795
7.0,486,12644.261126
21.0,1155,12647.476133
22.0,1031,12650.511409
27.0,1100,12653.767164
15.0,722,12656.106135
27.0,1117,12659.172206
16.0,1040,12662.067168
17.0,886,12664.289248
22.0,970,12667.150733
21.0,837,12669.304471
20.0,1060,12672.286539
14.0,720,12679.18529
9.0,645,12680.854078
15.0,955,12683.268008
18.0,771,12685.701281
377.0,1548,12690.225436
13.0,833,12692.411066
16.0,892,12695.0573
27.0,1216,12698.468917
14.0,866,12701.104986
17.0,845,12703.283121
18.0,874,12705.980214
19.0,677,12707.783444
9.0,606,12709.425199
13.0,775,12711.428495
17.0,960,12714.213773
14.0,884,12716.735531
29.0,1109,12724.847242
7.0,497,12725.749201
15.0,876,12728.39103
15.0,884,12731.010167
20.0,721,12732.957952
8.0,607,12734.676312
11.0,752,12736.748155
13.0,882,12739.485052
9.0,686,12741.344784
25.0,1152,12744.71296
27.0,1412,12749.067935
25.0,963,12751.482058
30.0,1365,12755.697943
26.0,1052,12758.593187
21.0,958,12766.057811
24.0,1085,12769.41581
21.0,1047,12772.44617
30.0,1314,12776.052062
17.0,931,12778.801463
18.0,1062,12781.697602
36.0,1502,12785.610376
16.0,931,12788.583297
19.0,1049,12791.64311
28.0,995,12794.479268
22.0,1078,12797.577132
12.0,813,12799.674831
19.0,1106,12802.862559
25.0,1251,12812.299909
25.0,1253,12815.804043
23.0,1217,12819.288841
16.0,959,12822.187715
27.0,1209,12825.820536
23.0,1148,12829.047779
14.0,865,12831.595796
25.0,1039,12834.516512
10.0,667,12836.206724
35.0,1416,12840.053943
14.0,919,12842.768449
11.0,672,12844.595388
24.0,918,12847.264642
26.0,1221,12855.790436
26.0,1119,12858.85112
23.0,1067,12861.882832
17.0,820,12864.324183
23.0,1031,12866.954485
15.0,913,12869.686402
26.0,1208,12873.146152
14.0,898,12875.909371
18.0,921,12878.571174
19.0,1026,12881.572815
27.0,1106,12884.839443
16.0,947,12887.280159
21.0,859,12889.984175
21.0,1049,12897.382115
19.0,1077,12900.527236
14.0,843,12902.616366
13.0,777,12904.609843
24.0,1076,12907.913145
23.0,1004,12910.819484
17.0,989,12913.61565
18.0,897,12916.310754
24.0,1037,12919.328295
18.0,904,12921.714281
20.0,724,12923.759039
12.0,783,12926.201153
25.0,1277,12929.767091
10.0,684,12931.662202
15.0,887,12938.824375
17.0,900,12941.53727
14.0,882,12943.897688
38.0,1394,12948.089919
10.0,703,12949.937145
22.0,1043,12953.069669
22.0,1105,12956.333808
16.0,1023,12959.27884
31.0,1068,12962.506048
20.0,1207,12966.09674
19.0,1073,12969.271506
16.0,1017,12972.418876
19.0,1102,12975.702741
17.0,911,12983.796069
19.0,893,12986.627624
18.0,1178,12990.159135
24.0,1103,12993.351169
28.0,1159,12996.656896
24.0,1052,12999.76879
17.0,922,13002.651299
13.0,670,13004.416769
16.0,830,13007.15261
17.0,803,13009.356078
16.0,862,13012.041771
17.0,920,13014.385006
17.0,1082,13017.650876
18.0,853,13020.425905
30.0,1427,13028.301853
17.0,1068,13031.478409
21.0,993,13034.526038
22.0,1082,13037.749496
13.0,774,13040.282858
14.0,664,13042.105568
17.0,912,13044.546252
19.0,975,13047.508385
29.0,1201,13050.76809
12.0,771,13053.172886
16.0,828,13055.319218
20.0,1046,13058.373193
15.0,899,13061.073439
16.0,926,13063.400426
30.0,1406,13072.345049
22.0,741,13074.114333
27.0,1028,13076.898623
21.0,943,13079.69983
23.0,1219,13083.064361
25.0,876,13085.732791
27.0,1227,13089.168862
44.0,1400,13093.381951
22.0,1189,13096.757073
19.0,1036,13099.80759
22.0,1017,13102.869164
28.0,1346,13106.767529
25.0,1031,13115.383265
19.0,1043,13118.29655
24.0,986,13121.005643
14.0,956,13123.452607
14.0,768,13125.999049
26.0,1226,13129.269218
20.0,990,13131.98846
36.0,1357,13135.79718
15.0,894,13138.522883
30.0,1320,13142.213306
17.0,963,13145.120315
21.0,1049,13148.248744
18.0,861,13150.503307
23.0,1100,13157.866309
38.0,1147,13161.316287
27.0,1418,13164.936725
18.0,902,13167.78128
24.0,1050,13170.818491
19.0,1079,13173.821291
25.0,993,13176.161956
32.0,1333,13180.474459
26.0,1302,13184.115332
28.0,1280,13188.309529
23.0,987,13191.370997
19.0,904,13193.633518
18.0,1012,13201.619824
10.0,703,13203.479082
19.0,952,13206.097796
10.0,664,13207.754682
21.0,1185,13211.22354
24.0,888,13214.106849
16.0,876,13216.387534
27.0,1078,13219.635657
22.0,779,13222.17277
17.0,837,13224.340722
23.0,1021,13227.364387
14.0,882,13230.091871
30.0,1269,13233.563607
27.0,1051,13236.526978
22.0,1001,13239.41402
16.0,1000,13246.406884
13.0,899,13248.596213
16.0,973,13251.239761
22.0,1059,13254.031535
21.0,1061,13257.086757
13.0,819,13259.235722
28.0,953,13261.96414
31.0,1377,13265.451042
24.0,1151,13269.232892
18.0,1085,13272.374396
16.0,971,13274.841814
18.0,1053,13277.932914
16.0,824,13280.564873
16.0,826,13287.615619
24.0,1183,13291.19515
25.0,1230,13295.007215
36.0,1532,13298.882852
60.0,1961,13305.070397
39.0,1424,13309.084289
24.0,1075,13312.112615
17.0,849,13314.305175
27.0,911,13317.100757
20.0,1153,13320.397202
29.0,1222,13323.901844
13.0,880,13332.042563
11.0,792,13334.16943
13.0,767,13336.727372
13.0,818,13338.78249
12.0,744,13340.844435
28.0,1269,13344.69686
16.0,1015,13347.767775
22.0,1060,13350.759132
31.0,1273,13354.133088
14.0,731,13356.013497
17.0,1019,13359.033645
24.0,1067,13362.174076
26.0,973,13365.083322
32.0,987,13367.604073
29.0,1017,13374.913899
21.0,1200,13378.37903
26.0,1104,13381.637699
20.0,1055,13384.654362
18.0,939,13387.440814
15.0,872,13390.13952
33.0,1063,13393.538226
18.0,870,13395.688359
15.0,871,13398.209277
15.0,926,13400.215372
14.0,783,13402.647423
16.0,888,13404.893066
18.0,925,13407.743109
32.0,1016,13410.809833
20.0,970,13417.562112
22.0,1075,13420.693673
8.0,619,13422.359021
14.0,987,13425.284864
25.0,1071,13428.00048
23.0,1152,13431.494077
17.0,897,13433.80113
18.0,1076,13437.00407
22.0,984,13439.899224
16.0,945,13442.436862
14.0,844,13444.458686
10.0,658,13446.189487
22.0,1105,13449.155898
22.0,1196,13452.94422
14.0,866,13459.429727
17.0,934,13462.215693
16.0,972,13464.636073
17.0,1028,13467.693605
12.0,803,13470.355344
12.0,773,13472.324418
13.0,644,13474.083429
14.0,722,13476.50639
17.0,932,13478.857052
17.0,1056,13481.822414
13.0,727,13483.69159
12.0,785,13486.03706
26.0,1164,13489.28077
25.0,1234,13492.746921
26.0,1171,13500.364742
16.0,919,13503.114917
23.0,1113,13506.397923
25.0,966,13509.206329
13.0,743,13511.070527
29.0,1221,13514.765413
28.0,1210,13518.512031
19.0,985,13520.871025
19.0,977,13523.765471
17.0,846,13526.442725
16.0,896,13528.77479
16.0,638,13530.597234
30.0,1017,13533.415548
24.0,1243,13536.928405
17.0,982,13545.418254
21.0,1132,13548.691143
26.0,1113,13551.879145
28.0,1118,13555.087514
15.0,1014,13558.103211
32.0,1220,13561.967811
20.0,971,13564.280183
20.0,997,13567.340308
13.0,806,13569.850027
17.0,849,13572.101118
19.0,958,13574.808275
20.0,993,13577.516886
21.0,839,13579.554511
29.0,1184,13587.36156
20.0,871,13590.123876
28.0,1091,13593.358316
28.0,1192,13596.709443
16.0,1048,13599.769495
19.0,949,13602.604307
18.0,926,13604.900886
15.0,946,13607.62104
24.0,1106,13610.631219
17.0,827,13613.287831
24.0,1228,13617.018058
11.0,735,13618.867445
33.0,1359,13622.83732
18.0,1003,13625.14508
18.0,898,13632.516923
6.0,521,13634.038763
18.0,1024,13637.253418
20.0,1048,13640.427355
14.0,854,13642.773422
33.0,1140,13646.137172
22.0,1020,13649.116103
14.0,843,13651.689758
25.0,1306,13655.220772
26.0,1151,13658.483401
18.0,916,13661.288044
26.0,1207,13664.667983
16.0,948,13667.356493
26.0,1072,13674.653332
18.0,886,13676.922246
18.0,952,13679.836758
24.0,833,13682.414837
12.0,858,13684.70699
19.0,963,13687.601385
16.0,950,13690.291931
16.0,894,13692.585674
20.0,713,13694.342542
14.0,875,13696.98062
21.0,1010,13699.919517
23.0,1054,13702.959406
24.0,1021,13705.989965
24.0,1106,13709.331081
9.0,702,13711.29473
15.0,921,13717.984562
37.0,1013,13721.067237
10.0,640,13722.858347
26.0,1127,13726.192548
13.0,785,13728.776243
10.0,705,13730.639482
23.0,820,13733.163524
29.0,1301,13736.722888
18.0,944,13739.358311
14.0,887,13741.390943
20.0,1048,13744.454322
8.0,544,13746.04362
34.0,1133,13749.438507
28.0,1127,13752.869678
14.0,875,13760.248511
20.0,1058,13763.557488
21.0,1026,13766.799144
15.0,807,13769.064322
18.0,839,13771.854095
22.0,1080,13775.285413
12.0,613,13777.114197
22.0,1016,13780.185008
20.0,1050,13782.762839
17.0,1035,13785.468608
10.0,716,13787.721961
21.0,1113,13790.832738
13.0,682,13792.839401
11.0,763,13794.82665
11.0,772,13797.327041
23.0,1215,13804.959918
17.0,986,13807.862867
13.0,828,13810.007248
22.0,1064,13813.164544
35.0,1312,13817.448954
12.0,814,13819.598831
23.0,1041,13822.691657
20.0,1098,13826.070727
16.0,760,13828.255076
19.0,789,13830.783478
20.0,1154,13834.131272
8.0,591,13835.865401
24.0,1063,13839.168168
29.0,1189,13842.790524
17.0,1005,13850.409894
34.0,1172,13853.560604
16.0,830,13855.898492
42.0,1299,13859.916101
22.0,902,13862.141708
11.0,776,13864.524014
24.0,1053,13867.70579
12.0,747,13869.766291
23.0,1021,13872.953331
12.0,780,13875.127985
26.0,1131,13878.525936
13.0,851,13881.131619
22.0,1312,13884.724534
17.0,985,13887.630105
21.0,1154,13895.3826
35.0,1251,13898.533644
11.0,743,13900.969706
20.0,834,13903.078253
11.0,741,13905.135686
14.0,696,13907.498108
14.0,817,13909.702798
16.0,859,13912.304546
20.0,1079,13915.377522
17.0,890,13917.579506
19.0,851,13920.165582
15.0,907,13922.298577
20.0,979,13925.334945
17.0,978,13928.420555
14.0,910,13936.371773
27.0,1173,13939.721349
16.0,941,13941.945784
23.0,1078,13945.00675
19.0,998,13947.822261
30.0,972,13950.631074
26.0,1176,13953.897207
21.0,1094,13957.002198
18.0,942,13960.008301
30.0,1223,13963.246405
11.0,684,13965.080741
10.0,688,13966.87481
13.0,798,13969.187742
26.0,977,13972.281203
27.0,1084,13980.893388
17.0,1021,13983.929266
22.0,946,13986.193872
20.0,1074,13989.055234
27.0,998,13991.998205
