#{"t_start": 1679478120.6384678, "env_id": "Breakout-v4"}
r,l,t
18.0,962,10448.745266
12.0,764,10450.793762
20.0,1155,10454.177844
9.0,650,10455.891609
16.0,895,10458.633395
15.0,924,10461.067558
9.0,569,10467.861104
19.0,887,10470.59989
14.0,583,10472.280358
29.0,1147,10475.795779
7.0,534,10477.353937
13.0,673,10479.092521
19.0,884,10481.869817
12.0,660,10483.676882
27.0,1222,10487.037102
22.0,946,10489.780214
35.0,1443,10493.993193
23.0,1151,10497.443821
11.0,723,10499.368263
20.0,968,10502.155168
22.0,641,10503.85478
9.0,618,10505.513127
16.0,840,10512.305439
14.0,731,10514.677978
28.0,1067,10517.880518
23.0,1248,10521.472075
19.0,939,10524.325077
13.0,793,10526.42787
19.0,994,10529.502867
21.0,1133,10532.683277
24.0,1089,10535.566346
20.0,926,10538.144177
27.0,1175,10542.109777
11.0,724,10544.009887
22.0,1092,10547.22233
17.0,1073,10550.377655
37.0,1438,10558.916235
29.0,1385,10563.200409
19.0,981,10566.015051
22.0,997,10569.018829
19.0,908,10571.4078
22.0,961,10574.39388
16.0,835,10576.366024
12.0,859,10578.641593
16.0,817,10580.507282
12.0,728,10582.830286
17.0,868,10584.99472
8.0,652,10586.737681
20.0,786,10589.232749
15.0,756,10591.257575
15.0,922,10598.305568
27.0,1313,10602.138021
18.0,903,10604.890934
18.0,954,10607.828025
26.0,1262,10611.339165
17.0,839,10613.555423
7.0,575,10615.175392
8.0,616,10616.822947
29.0,1126,10620.553229
9.0,621,10622.083586
14.0,829,10624.00227
34.0,1193,10627.450374
7.0,510,10628.913601
24.0,1142,10632.262812
6.0,518,10633.710954
9.0,470,10634.963392
13.0,836,10642.719737
16.0,798,10645.338848
15.0,888,10648.270395
12.0,802,10650.443277
16.0,917,10653.334318
8.0,621,10654.998486
24.0,1054,10658.125237
16.0,905,10660.520556
31.0,1366,10664.64625
13.0,700,10666.476424
22.0,911,10669.078856
21.0,1115,10672.284287
10.0,668,10674.084169
6.0,535,10675.718844
16.0,834,10677.935931
21.0,1200,10686.290881
13.0,768,10688.864457
12.0,701,10690.813868
20.0,1029,10693.794631
14.0,841,10695.894054
18.0,1070,10699.045454
37.0,1291,10703.162048
22.0,1166,10706.576222
26.0,1075,10709.716123
18.0,986,10712.230633
32.0,1306,10715.823702
32.0,1512,10720.5233
28.0,1225,10723.993812
23.0,977,10731.339717
20.0,990,10734.286058
26.0,1260,10738.009256
21.0,998,10741.12639
23.0,1172,10744.524327
20.0,1007,10747.532249
16.0,999,10750.662441
34.0,820,10752.769704
12.0,762,10754.648422
14.0,871,10757.100415
20.0,1044,10759.888763
22.0,1098,10762.855686
20.0,1041,10765.788102
17.0,872,10772.684227
17.0,870,10775.489684
41.0,1093,10778.657705
22.0,1101,10781.960373
30.0,1211,10785.434358
15.0,895,10788.201866
10.0,735,10790.176034
18.0,986,10793.124265
23.0,972,10796.09713
17.0,939,10798.517891
14.0,911,10801.359575
9.0,700,10803.199597
34.0,1287,10806.521125
26.0,1199,10810.449501
11.0,739,10817.018825
27.0,980,10819.926198
21.0,1213,10823.412933
16.0,843,10826.080468
20.0,967,10828.55773
27.0,1074,10831.794582
23.0,1125,10835.019905
11.0,740,10837.443103
28.0,1249,10841.013264
10.0,728,10842.928129
19.0,994,10845.676155
13.0,804,10847.544558
29.0,1198,10851.077316
11.0,784,10853.154253
33.0,1344,10861.463977
18.0,900,10864.176369
13.0,926,10866.928295
15.0,952,10869.88431
21.0,1079,10872.756378
17.0,844,10875.42714
23.0,994,10878.339855
33.0,1099,10881.701345
16.0,763,10883.844382
22.0,1001,10886.844934
18.0,906,10889.617369
14.0,799,10891.625176
22.0,1005,10894.251552
14.0,710,10896.115382
19.0,901,10903.476401
26.0,1071,10906.512436
19.0,888,10908.826159
23.0,1041,10911.843462
20.0,1063,10914.809868
24.0,1229,10918.335701
14.0,875,10921.154682
21.0,1088,10924.27741
24.0,1166,10927.545957
14.0,911,10930.445573
10.0,706,10932.188019
40.0,1536,10936.550432
25.0,1190,10939.770866
18.0,887,10947.152078
20.0,937,10949.534293
13.0,755,10952.109635
11.0,714,10953.936132
17.0,994,10956.816382
16.0,835,10959.108289
10.0,719,10961.05611
15.0,964,10964.010126
27.0,970,10966.819258
22.0,1014,10969.641141
11.0,816,10971.755411
33.0,1246,10975.770006
26.0,1262,10979.063812
31.0,1233,10982.24661
60.0,1732,10992.257771
20.0,940,10995.008303
24.0,1090,10998.150827
19.0,1031,11001.147074
36.0,1352,11005.485175
12.0,748,11007.391116
14.0,924,11009.910925
25.0,1025,11012.484825
18.0,933,11015.32952
15.0,943,11018.16785
18.0,990,11021.135863
22.0,912,11023.341112
15.0,866,11025.843884
27.0,1521,11035.310251
9.0,672,11037.120445
51.0,1913,11042.536668
9.0,640,11044.801533
13.0,804,11047.017257
9.0,669,11048.907015
17.0,884,11051.73454
19.0,980,11054.441415
12.0,738,11056.905439
15.0,905,11059.267655
27.0,1074,11062.321251
36.0,984,11065.172213
21.0,945,11067.831325
16.0,850,11069.86471
19.0,932,11077.304554
9.0,606,11079.03478
26.0,912,11081.765117
16.0,832,11083.946433
19.0,858,11086.477604
13.0,874,11088.887193
9.0,662,11091.215164
17.0,961,11093.728791
18.0,1103,11096.992159
14.0,855,11099.88709
16.0,838,11102.052387
19.0,982,11105.032593
16.0,971,11107.949385
22.0,970,11110.537499
22.0,983,11112.800066
12.0,755,11119.578107
28.0,1237,11122.927815
19.0,964,11125.855304
8.0,594,11127.485083
17.0,868,11129.768749
14.0,964,11132.718262
14.0,871,11135.549094
19.0,946,11138.17246
19.0,897,11140.937
17.0,945,11143.913545
21.0,990,11147.021985
9.0,608,11148.773994
25.0,926,11151.193322
18.0,960,11154.144254
18.0,1007,11156.968784
15.0,894,11164.083343
18.0,935,11166.905845
27.0,1347,11171.084918
23.0,1117,11174.131474
22.0,1090,11177.348606
17.0,997,11179.953756
18.0,949,11182.863387
21.0,774,11185.369975
25.0,990,11188.031162
29.0,1181,11191.441547
3.0,336,11192.492356
18.0,974,11195.365952
18.0,1139,11198.556686
21.0,1029,11201.62043
23.0,1171,11209.460721
18.0,849,11211.7353
13.0,656,11213.881566
19.0,1194,11217.424477
13.0,828,11219.64188
19.0,767,11222.076459
16.0,953,11224.58996
24.0,871,11227.378827
24.0,1105,11230.559407
29.0,1209,11233.908692
18.0,1063,11236.993196
14.0,907,11239.827102
30.0,1111,11242.922136
49.0,1578,11252.451329
29.0,1370,11256.273209
16.0,1011,11259.349711
23.0,1057,11262.620932
21.0,1205,11266.131651
30.0,1209,11269.734672
20.0,974,11272.743348
16.0,948,11275.681695
22.0,1015,11278.602332
15.0,955,11280.96743
10.0,689,11283.265346
36.0,1509,11287.52565
21.0,989,11293.928018
9.0,628,11295.709647
11.0,796,11298.297182
27.0,1297,11301.706632
13.0,694,11303.48176
19.0,945,11306.281363
28.0,1223,11309.624178
19.0,984,11312.530699
14.0,755,11314.581782
13.0,793,11317.205411
13.0,862,11319.557596
22.0,1043,11322.905381
19.0,998,11326.089267
14.0,914,11328.904229
16.0,846,11331.243667
15.0,800,11339.268769
18.0,1070,11342.415639
18.0,1080,11345.337231
18.0,1149,11348.616456
18.0,780,11350.650326
12.0,798,11352.77262
21.0,920,11355.616798
18.0,896,11358.429214
15.0,976,11361.384435
29.0,1222,11365.027675
15.0,987,11368.138108
12.0,617,11369.928948
24.0,1069,11373.054831
18.0,846,11375.305454
23.0,859,11377.89958
16.0,979,11385.064226
23.0,1095,11387.937056
21.0,1115,11391.025607
26.0,1107,11394.183499
16.0,874,11396.869467
22.0,1088,11400.004626
27.0,1176,11403.410715
8.0,630,11405.166759
17.0,928,11407.755627
23.0,1157,11411.041589
25.0,1181,11414.421152
22.0,981,11417.313432
32.0,1503,11427.016215
12.0,786,11428.854989
21.0,1127,11432.002471
20.0,984,11434.960084
11.0,619,11436.761631
18.0,936,11439.668016
18.0,1004,11442.700224
15.0,823,11444.874548
17.0,1061,11447.920825
19.0,1051,11450.93373
14.0,822,11453.134352
29.0,1305,11457.315756
18.0,1023,11460.640202
27.0,1243,11464.316708
13.0,848,11471.160907
24.0,1181,11474.534883
23.0,1067,11477.534027
19.0,1070,11480.752551
11.0,694,11482.67078
18.0,878,11484.816417
25.0,1326,11488.968092
24.0,1061,11492.008602
12.0,818,11494.10802
11.0,670,11496.006766
13.0,795,11498.597058
27.0,1279,11502.253359
19.0,993,11505.215247
19.0,1051,11508.386327
36.0,1186,11515.686037
18.0,1052,11518.400766
16.0,958,11521.047383
17.0,962,11523.487389
16.0,931,11526.391423
18.0,1039,11529.458748
15.0,909,11532.193528
17.0,943,11534.527373
16.0,930,11537.240578
13.0,823,11539.795205
14.0,928,11542.132273
16.0,929,11544.993394
19.0,992,11547.942333
15.0,861,11550.141443
9.0,599,11556.942479
23.0,1011,11559.868279
17.0,907,11562.499922
32.0,1115,11565.664544
19.0,1111,11568.908114
20.0,725,11570.870946
13.0,749,11573.296623
26.0,994,11575.920623
20.0,872,11578.62701
33.0,1328,11582.320534
15.0,736,11584.669801
18.0,1073,11587.878557
22.0,1178,11591.454477
11.0,685,11593.406301
22.0,1119,11601.060084
20.0,929,11603.699156
13.0,907,11605.756437
26.0,1148,11608.739103
23.0,1081,11611.732781
16.0,838,11614.425884
27.0,1310,11618.033844
22.0,1094,11621.135395
16.0,957,11624.04255
22.0,1018,11627.075752
24.0,1117,11630.265613
27.0,1169,11633.515548
15.0,797,11636.005716
16.0,1004,11642.674022
20.0,986,11645.52986
27.0,1092,11648.462969
25.0,1246,11651.725734
7.0,527,11653.252118
23.0,977,11656.013179
31.0,964,11658.931895
13.0,700,11660.905951
22.0,1072,11664.07768
19.0,940,11666.847395
17.0,963,11669.901255
23.0,1203,11673.463128
26.0,970,11675.878952
18.0,766,11678.3481
16.0,940,11685.710828
24.0,1180,11689.340073
18.0,884,11691.450104
26.0,1052,11694.268395
15.0,751,11696.564112
22.0,1105,11699.795828
11.0,765,11701.84808
15.0,796,11703.894154
33.0,1159,11707.70068
14.0,909,11709.973578
14.0,679,11711.750601
10.0,635,11713.519493
10.0,748,11715.863392
21.0,893,11718.106139
15.0,808,11720.588962
32.0,1128,11727.858985
12.0,739,11729.753267
18.0,936,11732.595005
16.0,943,11735.361569
21.0,847,11737.37743
24.0,1052,11740.157331
24.0,1159,11743.333029
17.0,996,11746.404951
18.0,1049,11749.648
13.0,811,11751.831913
15.0,950,11754.744436
30.0,1299,11758.378736
17.0,926,11761.283975
16.0,853,11764.01973
14.0,912,11770.759778
17.0,1043,11773.831479
27.0,1049,11776.973427
26.0,1261,11780.747505
19.0,776,11782.664405
18.0,1015,11785.65256
30.0,1374,11789.699065
23.0,1137,11793.095962
12.0,799,11795.740317
31.0,1047,11798.809735
16.0,936,11801.120427
13.0,850,11803.786466
24.0,1107,11806.960508
17.0,906,11813.505296
18.0,1131,11816.945028
6.0,455,11817.745147
7.0,513,11819.206414
18.0,1101,11822.325226
19.0,988,11825.168416
11.0,680,11826.825081
22.0,1053,11829.708133
19.0,942,11832.394534
31.0,1224,11835.880188
15.0,802,11838.513277
25.0,1188,11841.895103
7.0,553,11843.481516
16.0,937,11846.068649
36.0,1364,11850.459895
20.0,829,11857.326498
23.0,1105,11860.51916
23.0,1089,11863.683567
19.0,824,11866.36913
25.0,1294,11870.03646
20.0,998,11872.887561
24.0,1216,11876.167571
31.0,1368,11880.36601
16.0,1025,11883.297903
15.0,900,11885.499004
18.0,1074,11888.620407
15.0,924,11891.432129
25.0,1080,11894.559906
19.0,932,11902.428941
22.0,1033,11905.013726
18.0,890,11907.784914
12.0,777,11909.914799
16.0,988,11912.786256
19.0,1134,11915.773188
15.0,874,11918.415768
12.0,822,11920.473464
6.0,492,11921.767857
28.0,1214,11924.960743
14.0,822,11927.553585
14.0,785,11929.611096
24.0,899,11932.239291
16.0,818,11934.398993
14.0,915,11937.107627
11.0,706,11944.275523
18.0,1032,11947.284936
22.0,983,11950.376769
14.0,884,11952.81157
11.0,677,11955.186882
26.0,1169,11958.539047
20.0,977,11961.581406
45.0,1599,11966.331068
16.0,940,11968.721337
14.0,833,11971.310959
18.0,1006,11974.261739
12.0,776,11976.324872
28.0,1044,11979.451411
20.0,1087,11987.496125
14.0,905,11989.779807
21.0,998,11992.751881
7.0,498,11994.16111
25.0,1238,11997.730399
15.0,784,12000.24595
23.0,1113,12003.332931
27.0,1228,12006.600735
11.0,751,12008.519001
18.0,847,12011.074247
12.0,829,12013.024343
24.0,1041,12016.018758
13.0,741,12018.455474
26.0,1202,12021.928192
19.0,916,12024.230091
19.0,1063,12032.45657
27.0,1136,12035.804625
24.0,1098,12039.575304
24.0,1030,12042.114269
25.0,1072,12045.203568
19.0,892,12047.901565
39.0,1140,12051.10883
20.0,988,12054.012035
18.0,948,12056.641817
20.0,979,12059.165901
31.0,983,12062.125495
19.0,1135,12065.509545
20.0,1020,12068.728451
18.0,1088,12075.803039
31.0,1251,12079.330389
19.0,821,12081.806727
26.0,1303,12085.336374
24.0,938,12088.14339
19.0,821,12090.209988
17.0,1016,12093.12875
17.0,869,12095.668334
24.0,1228,12099.149616
18.0,899,12101.80712
18.0,976,12104.297574
18.0,1087,12107.50875
22.0,1175,12111.00961
19.0,1000,12118.44869
28.0,1118,12121.72276
24.0,1024,12124.55892
18.0,922,12127.50609
25.0,1144,12130.832829
16.0,823,12132.868043
18.0,763,12135.359599
19.0,871,12137.448632
21.0,1234,12141.271103
31.0,1222,12144.636537
9.0,701,12146.326419
26.0,958,12149.212525
28.0,1153,12152.446352
27.0,1202,12161.531712
29.0,1298,12165.457873
26.0,969,12167.936986
13.0,827,12170.597474
12.0,754,12172.612742
26.0,1151,12175.90482
27.0,1104,12179.214622
26.0,1054,12182.05816
28.0,1315,12185.926725
31.0,1099,12189.025836
23.0,1008,12191.642785
16.0,942,12194.591883
11.0,722,12196.449815
24.0,1086,12203.542313
22.0,934,12206.296019
28.0,1092,12209.466637
26.0,1181,12212.854856
26.0,1309,12217.041839
14.0,893,12219.420163
12.0,798,12222.09643
23.0,1020,12225.115267
11.0,755,12227.073093
20.0,1114,12230.348156
6.0,503,12231.781979
12.0,754,12233.769322
35.0,1063,12236.939226
19.0,1159,12240.285363
23.0,926,12247.358567
22.0,887,12250.095958
24.0,1144,12253.395751
10.0,655,12255.332155
34.0,1112,12258.601712
16.0,921,12261.357185
21.0,826,12263.454559
13.0,808,12265.608049
27.0,1231,12269.362461
42.0,1193,12272.531765
28.0,1190,12275.729449
46.0,1483,12280.132885
15.0,973,12282.968554
29.0,1248,12291.36869
19.0,1140,12294.51665
37.0,1296,12298.14973
15.0,964,12301.11425
21.0,1022,12304.313927
21.0,886,12306.512518
21.0,996,12309.596854
20.0,1141,12312.867057
13.0,730,12315.19134
22.0,1004,12317.675451
25.0,1103,12320.855597
18.0,952,12323.784643
15.0,940,12326.405008
22.0,1164,12333.587118
8.0,589,12335.28356
33.0,1365,12339.326372
19.0,1007,12342.235962
10.0,706,12344.522686
20.0,1038,12347.204405
19.0,1005,12350.157858
19.0,1024,12353.09149
13.0,767,12355.068206
17.0,991,12357.859238
10.0,726,12359.676773
19.0,801,12362.020481
13.0,830,12364.239106
19.0,941,12367.058987
15.0,805,12369.321882
34.0,1407,12377.863649
9.0,627,12379.669981
21.0,1021,12382.812387
23.0,1060,12385.855443
26.0,1142,12388.939233
22.0,1014,12392.091673
22.0,1294,12395.629787
17.0,857,12398.400042
23.0,1061,12401.533868
22.0,920,12404.296511
13.0,845,12406.427716
21.0,1229,12409.749108
16.0,908,12412.339778
14.0,763,12418.446117
10.0,699,12420.340381
34.0,1526,12424.869921
34.0,1474,12429.190098
16.0,949,12431.984415
14.0,734,12433.865385
19.0,1028,12436.970304
19.0,1009,12440.022727
7.0,545,12441.615707
14.0,854,12443.785626
37.0,1254,12446.956914
25.0,1060,12449.827568
29.0,1133,12453.106161
10.0,643,12455.356733
24.0,984,12462.755774
13.0,788,12465.156097
22.0,1144,12468.416113
19.0,931,12471.251728
15.0,930,12473.502779
14.0,921,12476.265364
29.0,1308,12479.831723
30.0,1168,12483.16788
11.0,725,12485.427287
15.0,925,12487.799959
22.0,1084,12490.888219
27.0,1212,12494.709257
32.0,1154,12498.011994
10.0,761,12505.188283
20.0,864,12507.895269
17.0,1012,12510.831646
23.0,1212,12514.256651
8.0,633,12516.094253
22.0,948,12518.924596
15.0,612,12520.673729
16.0,797,12522.74078
15.0,868,12525.52041
28.0,926,12527.905239
35.0,1473,12532.423612
13.0,866,12534.940908
29.0,1315,12538.503585
24.0,1041,12541.48383
12.0,722,12548.737356
25.0,1064,12551.800049
14.0,700,12553.657792
32.0,1117,12556.836118
28.0,1326,12561.116736
25.0,1087,12564.380618
18.0,990,12567.30987
13.0,775,12569.389502
15.0,925,12572.128384
24.0,1049,12575.19706
13.0,698,12577.116354
31.0,1200,12580.599577
14.0,840,12583.206212
12.0,808,12585.232622
31.0,1137,12593.30056
21.0,1070,12596.508963
20.0,828,12598.998602
13.0,785,12601.158693
13.0,683,12602.969386
22.0,817,12605.479162
28.0,1202,12608.772047
16.0,877,12611.038878
14.0,892,12613.761576
10.0,678,12615.598642
25.0,1131,12618.895327
28.0,1285,12622.666243
14.0,879,12624.747325
7.0,537,12626.158345
19.0,1073,12629.246009
20.0,1142,12637.402532
21.0,1193,12640.909647
13.0,833,12643.689484
20.0,1134,12646.815956
16.0,908,12649.548374
24.0,1047,12652.710681
14.0,866,12654.910683
25.0,1051,12657.921758
22.0,874,12660.50504
24.0,1113,12663.652719
24.0,1179,12666.965082
19.0,920,12669.292337
8.0,599,12670.831311
16.0,947,12673.520987
19.0,948,12680.960615
12.0,791,12682.983321
30.0,1150,12686.293308
14.0,820,12688.788843
25.0,1110,12692.012012
21.0,912,12694.712919
30.0,1563,12699.31475
15.0,958,12701.803084
17.0,1025,12704.780958
30.0,1291,12708.854178
35.0,1344,12712.62033
12.0,737,12714.386017
21.0,1076,12722.483227
21.0,903,12724.984841
25.0,1257,12728.468231
20.0,826,12730.991559
12.0,827,12733.215868
26.0,1024,12736.380636
16.0,769,12738.403834
13.0,863,12741.164135
25.0,1057,12744.345595
17.0,884,12747.047047
24.0,1033,12749.631073
8.0,615,12751.38777
11.0,685,12753.636206
19.0,940,12756.003941
16.0,947,12758.63547
24.0,1204,12766.668038
13.0,864,12769.518929
17.0,911,12771.790576
19.0,1088,12774.924743
17.0,1016,12777.83824
18.0,982,12780.567391
27.0,1210,12783.755913
16.0,964,12786.723742
31.0,1164,12790.134868
23.0,946,12792.822939
17.0,1007,12795.717087
30.0,1293,12799.222597
22.0,982,12802.182552
20.0,1049,12810.73031
12.0,788,12812.765452
27.0,1204,12816.161403
23.0,1022,12819.196484
34.0,1216,12822.731838
6.0,541,12824.308306
17.0,834,12826.93678
21.0,895,12829.200804
22.0,1001,12832.020879
13.0,777,12834.458525
25.0,1159,12837.677253
23.0,1082,12840.764294
13.0,791,12842.811778
28.0,1060,12845.833491
8.0,599,12852.467803
14.0,986,12855.460243
22.0,1038,12858.328927
13.0,815,12860.369612
36.0,1444,12864.595932
22.0,1129,12867.86244
12.0,805,12869.952433
18.0,927,12872.747983
27.0,1087,12875.943405
13.0,770,12878.285926
22.0,1110,12881.492927
14.0,842,12883.689276
30.0,1286,12887.376866
28.0,1258,12895.741504
10.0,736,12897.701945
22.0,1159,12900.978162
22.0,1133,12904.216536
9.0,675,12906.078776
23.0,1112,12909.360561
28.0,1225,12913.082044
18.0,1083,12916.200901
36.0,1338,12919.915071
16.0,927,12922.772656
38.0,1368,12926.610445
30.0,1197,12930.50263
18.0,1050,12933.775494
34.0,1193,12941.454908
21.0,1093,12944.709166
12.0,797,12946.692268
19.0,931,12949.46327
23.0,1067,12952.641149
24.0,1015,12955.673567
15.0,878,12957.905857
22.0,1115,12961.197321
16.0,939,12964.2231
26.0,977,12967.204416
14.0,837,12969.373277
17.0,915,12972.303249
28.0,1018,12975.318049
24.0,880,12977.75622
16.0,1015,12986.433332
38.0,1348,12990.845916
21.0,1061,12993.425026
18.0,793,12995.931653
24.0,1007,12998.946682
22.0,897,13001.287212
21.0,1017,13004.35105
21.0,1096,13007.676432
13.0,793,13010.240779
16.0,832,13012.385962
26.0,1064,13015.542263
20.0,964,13018.539061
22.0,1216,13022.036788
31.0,1368,13030.310168
11.0,737,13032.311263
18.0,1058,13035.542219
19.0,1024,13038.557256
11.0,673,13040.420771
18.0,1055,13043.609552
15.0,988,13046.079032
27.0,1226,13049.944079
22.0,987,13052.807932
15.0,866,13055.063902
18.0,820,13057.640482
28.0,1129,13060.853412
25.0,1217,13064.323994
19.0,1031,13071.955098
28.0,1139,13074.947152
9.0,632,13076.514003
20.0,989,13079.37743
17.0,955,13082.214463
15.0,917,13084.604847
15.0,858,13087.179048
16.0,811,13089.334024
31.0,1110,13092.437834
5.0,430,13093.681325
29.0,1337,13097.323845
26.0,1336,13101.530292
16.0,831,13103.717839
15.0,911,13106.546297
31.0,1241,13115.670313
31.0,1402,13119.640632
31.0,1253,13123.114869
26.0,1190,13126.62471
25.0,1247,13130.305007
9.0,592,13131.813312
33.0,1290,13135.479147
29.0,1229,13138.931503
9.0,672,13141.187229
22.0,1104,13144.344985
13.0,812,13146.580602
20.0,986,13149.535645
20.0,1073,13152.738536
29.0,1256,13160.223649
17.0,901,13162.783586
13.0,683,13164.404921
28.0,1056,13167.57991
16.0,1015,13170.538875
18.0,1005,13172.973222
22.0,1031,13175.813723
25.0,1117,13179.161952
26.0,1268,13183.194439
20.0,1028,13186.353216
20.0,1066,13189.563524
14.0,918,13191.976794
18.0,1015,13194.847994
25.0,922,13202.749992
33.0,1426,13206.418466
35.0,1024,13209.446671
19.0,949,13212.508342
20.0,992,13215.577749
14.0,837,13217.847926
22.0,1082,13221.066957
19.0,933,13223.898397
19.0,788,13226.031708
37.0,1477,13230.483624
23.0,1103,13233.614697
29.0,1211,13236.886398
36.0,1196,13244.776448
18.0,1058,13247.334946
20.0,1108,13250.786466
22.0,925,13252.874295
11.0,714,13254.739081
37.0,1447,13259.152623
23.0,1291,13262.99886
21.0,1267,13266.402941
17.0,958,13269.254219
25.0,1206,13272.639164
24.0,953,13275.569895
17.0,1008,13278.603082
31.0,1440,13287.562738
10.0,686,13289.524614
27.0,1102,13292.71634
22.0,1009,13295.585338
10.0,713,13297.306451
12.0,826,13299.921386
12.0,798,13302.066143
9.0,689,13304.291603
16.0,1013,13306.704774
21.0,1178,13310.218097
25.0,1225,13313.654228
22.0,1040,13316.77933
23.0,1168,13320.080561
17.0,827,13322.266925
15.0,841,13330.26877
19.0,989,13333.231269
23.0,959,13335.835963
15.0,895,13338.539495
14.0,921,13341.44333
23.0,1175,13344.690616
26.0,1027,13347.734058
17.0,814,13349.794246
11.0,676,13351.549381
20.0,872,13354.078179
16.0,966,13356.947456
13.0,822,13359.09693
10.0,671,13360.88804
26.0,991,13363.873143
10.0,672,13365.691815
11.0,721,13368.025519
43.0,1389,13376.246298
28.0,1222,13379.806879
24.0,1165,13383.522952
25.0,1264,13387.04969
49.0,1510,13391.761434
17.0,1049,13394.848853
17.0,820,13396.859282
18.0,891,13399.317911
23.0,965,13401.612925
25.0,1146,13405.342359
17.0,803,13407.444751
27.0,810,13409.638515
24.0,1341,13417.703728
16.0,942,13420.519388
30.0,1272,13424.070529
19.0,1012,13427.069253
20.0,984,13429.916299
29.0,1143,13432.968334
10.0,646,13434.802948
31.0,1260,13438.338773
21.0,894,13441.000961
19.0,1121,13443.953788
35.0,1087,13447.031477
16.0,929,13449.637676
17.0,958,13452.046992
20.0,1070,13459.484422
20.0,990,13462.404179
12.0,859,13464.983098
13.0,838,13467.201118
17.0,809,13469.821325
15.0,941,13472.216746
19.0,868,13474.900775
14.0,830,13477.081139
29.0,1177,13480.360365
23.0,916,13483.094217
18.0,911,13485.769029
26.0,672,13487.452067
17.0,1050,13490.524164
16.0,877,13492.791482
20.0,863,13495.435871
20.0,980,13502.642775
14.0,827,13504.851167
22.0,1066,13507.903893
26.0,1196,13511.286272
17.0,902,13514.157762
10.0,690,13516.028866
20.0,1114,13519.114442
29.0,1089,13522.23576
20.0,988,13525.119982
14.0,861,13527.847469
16.0,975,13530.39217
13.0,831,13532.83673
26.0,1230,13536.276768
14.0,910,13544.600094
24.0,1136,13547.822011
22.0,963,13550.642997
17.0,836,13552.914016
16.0,818,13554.990022
30.0,1174,13558.779856
11.0,719,13560.619349
343.0,1391,13564.316182
23.0,992,13567.40088
10.0,698,13569.138077
15.0,898,13571.894395
13.0,870,13574.424469
23.0,1037,13577.234345
16.0,928,13579.514462
11.0,760,13581.969519
25.0,1031,13589.028684
25.0,1250,13593.03551
15.0,938,13595.366122
26.0,1387,13599.670086
26.0,971,13602.527075
31.0,1159,13605.753062
16.0,974,13608.462976
16.0,756,13610.322875
23.0,958,13613.336236
11.0,751,13615.517218
26.0,1349,13619.58046
22.0,991,13621.935117
26.0,1187,13625.505193
24.0,1159,13633.449071
18.0,944,13635.915997
10.0,692,13638.3701
17.0,1047,13641.124366
20.0,964,13644.14024
21.0,864,13646.881052
18.0,857,13649.054163
19.0,1029,13652.064252
11.0,697,13653.825343
20.0,1036,13656.842238
14.0,849,13659.494204
20.0,1184,13662.901408
15.0,931,13665.573336
31.0,993,13667.92204
23.0,1009,13675.11526
17.0,1070,13678.287831
10.0,723,13680.629507
22.0,937,13683.055077
18.0,826,13685.67868
23.0,1012,13688.660789
11.0,745,13690.443412
14.0,792,13692.548043
10.0,707,13694.283724
23.0,1033,13697.288153
20.0,1103,13700.468694
15.0,744,13702.747319
13.0,822,13704.912196
13.0,799,13707.495326
18.0,890,13709.96886
23.0,1177,13717.696877
17.0,1061,13720.873823
7.0,522,13722.360934
15.0,981,13725.32194
19.0,960,13728.345652
21.0,1103,13731.492948
8.0,594,13733.172269
22.0,1216,13736.483435
18.0,1126,13739.524904
13.0,826,13741.47897
12.0,819,13743.942502
19.0,1024,13747.077044
18.0,795,13749.244565
18.0,1093,13752.598675
28.0,1227,13760.83209
13.0,831,13763.604895
29.0,1294,13767.527765
14.0,874,13770.350655
12.0,798,13772.592343
23.0,1064,13775.968393
16.0,768,13778.496704
18.0,1107,13781.710175
16.0,798,13783.613125
29.0,1229,13786.806195
21.0,1066,13789.728487
16.0,877,13792.601599
11.0,790,13794.703075
21.0,927,13797.535941
17.0,851,13803.943379
11.0,740,13806.253851
23.0,986,13809.171741
17.0,822,13811.275352
9.0,669,13813.119579
33.0,1559,13817.91096
14.0,855,13820.59678
18.0,1041,13823.35158
17.0,965,13826.434248
31.0,1265,13830.587822
20.0,1012,13833.157426
20.0,945,13836.20763
30.0,1322,13840.634049
31.0,1189,13848.751948
40.0,1268,13852.246632
16.0,827,13854.891023
24.0,979,13857.431823
30.0,1253,13861.326747
23.0,1031,13864.284397
11.0,751,13866.300444
25.0,1224,13869.882938
13.0,848,13872.583011
11.0,769,13874.720828
12.0,793,13876.907871
18.0,1030,13879.950506
27.0,1275,13884.003595
28.0,1206,13887.315917
20.0,865,13894.127747
23.0,1024,13896.786485
21.0,1084,13899.705397
20.0,1012,13902.694432
11.0,712,13904.76418
9.0,618,13906.442421
15.0,883,13909.19138
19.0,908,13911.971429
34.0,1217,13915.352564
17.0,868,13917.504867
5.0,443,13918.705139
21.0,972,13921.417868
29.0,1176,13924.838869
18.0,681,13926.740353
25.0,1113,13930.141413
30.0,1198,13938.718416
24.0,987,13941.424689
21.0,1123,13944.604432
15.0,739,13946.477761
20.0,987,13949.294972
13.0,817,13951.880472
31.0,1238,13955.231617
27.0,1129,13958.60164
15.0,918,13961.332808
36.0,1059,13964.263498
16.0,939,13966.61176
9.0,639,13968.145702
20.0,1224,13972.201283
32.0,1236,13981.103011
29.0,1126,13984.262957
