#{"t_start": 1679478120.4508984, "env_id": "Breakout-v4"}
r,l,t
241.0,1278,11995.344937
3.0,318,11995.901347
21.0,1080,11999.128476
18.0,937,12001.83457
20.0,1085,12004.937034
24.0,1022,12007.795933
15.0,958,12010.214869
19.0,1021,12013.019736
17.0,984,12015.879371
20.0,1179,12019.246435
9.0,594,12020.849841
27.0,1027,12023.816011
18.0,1115,12032.169079
28.0,1185,12035.620274
21.0,1094,12038.768477
25.0,1099,12041.916224
16.0,954,12044.73379
16.0,984,12047.634115
21.0,1006,12050.155665
22.0,1120,12053.37234
12.0,824,12055.75358
28.0,1279,12059.296299
20.0,1001,12062.313006
19.0,812,12064.914532
21.0,890,12067.336156
44.0,1341,12075.595448
25.0,988,12078.13264
16.0,941,12080.881389
18.0,1044,12083.763841
25.0,1240,12087.234154
13.0,891,12089.950891
15.0,857,12092.146213
14.0,868,12094.708859
24.0,1076,12097.709962
30.0,1315,12101.312133
17.0,862,12103.974018
13.0,817,12106.138165
22.0,1132,12109.502483
13.0,782,12111.94066
24.0,1079,12119.640672
24.0,1232,12123.15559
29.0,1184,12126.491807
33.0,1344,12130.712973
30.0,1241,12134.170086
31.0,1147,12137.377902
14.0,844,12139.840858
21.0,677,12141.696183
14.0,839,12143.796805
18.0,930,12146.351455
20.0,1066,12149.52925
18.0,1095,12152.633998
12.0,896,12160.985075
25.0,790,12163.012764
17.0,867,12165.531807
12.0,813,12167.697725
18.0,878,12170.464337
12.0,793,12172.583474
29.0,1362,12176.409063
20.0,930,12179.31694
28.0,1243,12182.571131
21.0,1257,12186.274162
25.0,1187,12189.591923
31.0,1379,12193.480383
26.0,1167,12197.277271
25.0,1090,12204.415347
20.0,1221,12207.826273
33.0,1404,12211.529015
24.0,977,12214.584028
13.0,843,12217.127959
12.0,774,12219.191299
22.0,747,12221.295287
13.0,876,12224.075658
21.0,978,12226.906994
13.0,897,12229.222028
22.0,1146,12232.649807
21.0,907,12235.345156
15.0,768,12237.379676
9.0,633,12239.102418
18.0,994,12242.000912
19.0,1016,12249.279929
17.0,990,12252.254423
21.0,1070,12255.575937
15.0,914,12257.942291
13.0,803,12260.424204
44.0,1287,12264.012583
20.0,1033,12267.017312
23.0,1080,12270.11508
24.0,1178,12273.135978
20.0,1019,12276.113879
14.0,846,12278.623535
16.0,936,12280.993953
23.0,1028,12283.924423
17.0,1031,12291.840266
29.0,1138,12295.019502
9.0,693,12296.820225
11.0,686,12299.148889
27.0,1146,12302.606169
15.0,782,12304.772504
14.0,869,12307.419726
17.0,832,12309.657033
17.0,860,12312.358603
23.0,1104,12315.530773
12.0,789,12317.450345
22.0,1006,12320.459483
24.0,1121,12323.881195
25.0,1073,12326.797005
18.0,914,12333.423866
22.0,873,12335.865101
37.0,1052,12339.155336
21.0,1077,12342.229006
25.0,1206,12345.669854
17.0,1043,12348.780781
28.0,1161,12352.016684
31.0,1249,12355.99539
11.0,768,12357.843906
7.0,522,12359.246125
17.0,1065,12362.168391
18.0,1122,12365.419334
23.0,959,12368.237393
23.0,1097,12375.97693
13.0,796,12377.977331
19.0,936,12380.979868
32.0,1365,12384.815145
18.0,949,12387.59571
25.0,1127,12390.843508
18.0,1045,12393.94465
21.0,1135,12397.199125
28.0,1248,12400.833117
22.0,1052,12403.80385
17.0,1065,12406.939517
23.0,984,12409.670402
15.0,964,12412.44156
34.0,1543,12421.254348
16.0,1031,12424.212944
30.0,1343,12427.789778
12.0,688,12429.595424
18.0,1093,12432.712904
31.0,1254,12436.77983
20.0,992,12439.363225
7.0,591,12441.058863
18.0,829,12443.631576
24.0,1198,12446.785029
19.0,953,12449.421981
20.0,1045,12452.451076
8.0,634,12454.15097
21.0,1033,12462.185176
25.0,1051,12465.095158
16.0,932,12467.496008
26.0,946,12470.372778
22.0,925,12473.04246
20.0,956,12475.445757
238.0,1155,12479.06992
12.0,783,12481.159723
11.0,715,12483.036048
18.0,892,12485.701845
10.0,625,12487.399716
26.0,1106,12490.557941
19.0,954,12493.329364
17.0,1016,12496.316414
27.0,1078,12499.485253
23.0,945,12507.10279
14.0,857,12509.696822
19.0,822,12511.823151
23.0,1026,12514.881962
18.0,773,12516.937605
18.0,976,12519.784974
12.0,721,12521.751628
15.0,886,12524.564813
29.0,1271,12528.178556
19.0,889,12530.894634
18.0,952,12533.828482
35.0,881,12535.880002
32.0,1072,12539.043453
21.0,1120,12542.189131
7.0,610,12549.161733
29.0,1137,12552.430429
30.0,1427,12556.688047
17.0,843,12559.445356
17.0,936,12561.938424
18.0,947,12564.833263
22.0,972,12567.727616
26.0,1137,12571.031273
40.0,1022,12573.966331
20.0,862,12576.239614
21.0,1031,12579.344929
21.0,1189,12582.664483
17.0,1010,12585.616123
13.0,762,12592.807513
20.0,1037,12595.532497
9.0,594,12597.136708
17.0,1016,12600.120378
14.0,845,12602.728327
20.0,1064,12605.807349
21.0,1064,12608.794687
15.0,888,12611.126485
20.0,1125,12614.396536
34.0,1212,12618.265715
21.0,1006,12620.77088
17.0,1032,12623.598
14.0,732,12625.784645
7.0,533,12627.15213
13.0,875,12629.412907
19.0,1152,12637.63933
18.0,963,12640.561044
17.0,1012,12643.814772
11.0,729,12645.626653
15.0,929,12648.463652
11.0,744,12650.398019
23.0,1202,12653.924172
20.0,1007,12656.836322
15.0,946,12659.572027
14.0,847,12661.617888
19.0,971,12664.528723
25.0,1130,12667.746015
16.0,869,12670.374177
28.0,1306,12673.813225
8.0,659,12680.240722
16.0,776,12682.583993
21.0,996,12685.599563
13.0,897,12687.9023
31.0,1235,12691.763717
16.0,846,12693.9017
32.0,1276,12697.440859
21.0,1046,12700.51763
22.0,994,12703.436455
32.0,950,12706.336506
40.0,1325,12710.002109
20.0,1075,12713.049573
33.0,1364,12722.21062
24.0,1197,12725.35652
11.0,721,12727.191293
19.0,1046,12730.216719
31.0,1054,12733.362848
19.0,945,12736.324396
23.0,1092,12739.592361
17.0,944,12742.472313
24.0,1016,12745.06433
9.0,681,12747.293416
28.0,1244,12750.850159
28.0,1269,12754.461586
22.0,848,12757.057878
14.0,899,12759.098148
14.0,826,12766.313131
22.0,1034,12769.547539
11.0,726,12771.404967
11.0,721,12773.309931
12.0,849,12775.879304
26.0,1218,12779.187582
25.0,1172,12782.310551
30.0,1149,12785.466012
11.0,705,12787.908432
19.0,935,12790.30086
18.0,927,12792.962633
11.0,531,12794.424963
18.0,991,12797.350272
23.0,1145,12800.629447
23.0,1183,12809.542094
27.0,1083,12812.633317
24.0,966,12815.472944
17.0,872,12817.734624
15.0,918,12820.462903
17.0,863,12822.788174
17.0,748,12825.347396
28.0,1206,12828.722548
22.0,917,12831.398469
12.0,815,12833.403378
40.0,1437,12837.716578
15.0,918,12840.015881
20.0,1114,12843.251483
23.0,1162,12846.907271
36.0,1245,12855.502328
27.0,1192,12858.746339
17.0,981,12861.632814
23.0,1048,12864.539052
21.0,1059,12867.691394
23.0,1050,12870.738285
18.0,957,12873.134268
9.0,666,12875.363739
21.0,1094,12878.433033
31.0,1342,12882.155646
17.0,1011,12885.221873
18.0,1109,12888.48982
31.0,1257,12896.34598
22.0,1062,12899.480916
18.0,954,12902.341189
20.0,964,12905.262649
17.0,860,12907.628823
26.0,1245,12911.556525
22.0,1008,12913.927969
25.0,743,12916.273122
17.0,1024,12918.841102
26.0,1281,12923.039035
23.0,967,12925.936445
10.0,654,12927.686026
9.0,616,12929.339002
27.0,1204,12932.875689
18.0,1016,12940.266296
12.0,816,12942.383187
20.0,1217,12946.264415
31.0,1091,12949.361506
14.0,744,12951.339211
26.0,1097,12954.55218
25.0,1163,12957.900429
7.0,508,12959.265952
12.0,740,12961.317949
20.0,915,12964.265552
22.0,1199,12967.770648
19.0,1105,12971.060055
17.0,875,12973.878844
29.0,1190,12977.386622
31.0,1371,12986.957886
12.0,741,12989.432987
13.0,804,12991.583595
12.0,807,12994.113447
15.0,893,12996.408405
13.0,819,12998.980633
25.0,1234,13002.554924
32.0,1339,13006.430335
27.0,1206,13010.393736
24.0,1106,13013.585275
14.0,723,13015.518983
28.0,1450,13020.124204
22.0,1148,13023.354144
19.0,947,13029.788665
29.0,1103,13033.145754
17.0,1053,13036.349043
28.0,1157,13039.692898
19.0,1020,13042.78493
22.0,1052,13045.890801
26.0,1507,13050.425212
18.0,955,13053.234185
25.0,1068,13056.310841
51.0,1540,13060.887192
40.0,1261,13064.436442
25.0,1047,13072.167117
11.0,698,13073.817704
25.0,1140,13076.843122
18.0,965,13079.682705
9.0,667,13081.465392
31.0,1012,13084.380975
25.0,1044,13087.391569
13.0,845,13089.577492
27.0,1247,13093.413649
29.0,1144,13096.671559
17.0,1023,13099.718813
14.0,839,13101.965561
17.0,1080,13105.200401
19.0,957,13108.187255
24.0,1161,13116.959174
30.0,1017,13119.712093
23.0,1182,13122.964327
15.0,956,13125.97405
21.0,818,13127.985609
14.0,699,13129.728602
20.0,1017,13132.531508
18.0,953,13135.388735
15.0,907,13137.684058
20.0,1014,13140.73798
20.0,821,13143.227088
20.0,1009,13146.343568
20.0,1012,13148.954245
17.0,777,13151.457217
27.0,1264,13159.059356
17.0,868,13161.588984
26.0,1047,13164.414883
18.0,896,13166.710711
16.0,857,13169.400698
12.0,853,13171.494306
13.0,691,13173.228423
25.0,1171,13176.823878
11.0,748,13178.872608
13.0,811,13181.01757
23.0,1140,13184.812134
15.0,762,13186.852943
22.0,1039,13190.002656
21.0,1133,13193.320243
17.0,1022,13201.2906
23.0,963,13203.738536
22.0,950,13206.385597
19.0,926,13209.169392
21.0,1053,13212.465785
27.0,1239,13216.094239
32.0,1181,13219.608495
23.0,995,13222.680703
17.0,828,13225.273128
15.0,942,13227.683968
19.0,1127,13230.9048
14.0,820,13233.360353
18.0,882,13235.612517
31.0,1310,13243.65853
20.0,986,13246.552899
38.0,1542,13250.49156
30.0,1151,13253.821318
28.0,1263,13257.324339
14.0,810,13259.456602
21.0,1081,13262.433239
34.0,1215,13266.101547
26.0,1181,13269.48164
25.0,1209,13272.846086
22.0,1199,13276.273972
9.0,662,13278.026555
28.0,1296,13287.076806
19.0,796,13289.242117
10.0,627,13291.002674
18.0,1068,13294.072857
22.0,1107,13297.102117
14.0,864,13299.700725
13.0,823,13301.936615
16.0,1030,13304.989465
27.0,1224,13308.138659
11.0,776,13310.436158
21.0,1249,13313.928813
26.0,1043,13317.032589
24.0,1194,13320.384679
23.0,1233,13323.935302
21.0,983,13332.280549
27.0,1287,13336.025098
30.0,1173,13339.807499
12.0,759,13341.899282
18.0,947,13344.633739
32.0,1430,13348.623608
10.0,652,13350.292666
19.0,1028,13353.195188
12.0,770,13355.525132
28.0,1072,13358.655494
17.0,790,13360.775316
15.0,908,13363.621319
26.0,1231,13367.22012
12.0,840,13374.106447
26.0,973,13376.644285
15.0,765,13379.186199
12.0,816,13381.309542
14.0,899,13383.977224
14.0,812,13386.068561
20.0,953,13388.80933
9.0,670,13390.681588
21.0,1169,13394.264637
23.0,971,13396.975931
23.0,1122,13399.898847
11.0,670,13401.595748
19.0,955,13404.426999
19.0,1135,13407.709364
36.0,1351,13415.303834
14.0,910,13418.137997
23.0,1135,13421.375564
14.0,895,13424.027567
12.0,765,13426.109285
27.0,1233,13429.503416
32.0,1264,13433.270672
27.0,1113,13436.59251
15.0,909,13438.878291
25.0,970,13441.58153
25.0,1142,13444.673612
26.0,1021,13447.560177
19.0,941,13450.179264
19.0,1121,13457.663198
26.0,960,13460.572533
19.0,894,13462.854006
15.0,970,13465.690551
22.0,960,13468.658014
16.0,947,13471.116241
24.0,1080,13474.266543
26.0,1243,13478.224174
17.0,960,13480.599501
18.0,953,13483.43244
32.0,1351,13487.408027
32.0,1116,13490.627848
21.0,952,13493.048041
27.0,782,13495.44181
12.0,793,13501.780764
29.0,1352,13506.047629
23.0,1224,13509.443541
18.0,1125,13512.697155
18.0,916,13515.6343
19.0,1149,13518.782197
18.0,923,13521.024571
19.0,809,13523.54224
16.0,850,13525.729814
5.0,449,13527.087964
12.0,692,13528.967643
15.0,788,13531.53809
18.0,885,13533.658714
18.0,1046,13536.721447
18.0,1003,13545.197301
12.0,760,13547.154935
21.0,1012,13550.114014
25.0,972,13553.076496
12.0,792,13555.098862
23.0,994,13558.074926
25.0,1026,13561.083307
19.0,1005,13563.960379
19.0,1198,13567.42117
16.0,859,13570.03191
16.0,1010,13573.033295
19.0,1049,13575.484111
18.0,768,13577.695919
5.0,404,13578.400694
15.0,884,13581.117775
17.0,807,13588.085063
25.0,1091,13590.858502
15.0,886,13593.642706
18.0,1004,13596.557625
28.0,1287,13600.202393
16.0,996,13603.102012
21.0,1100,13606.223289
22.0,1118,13609.168529
27.0,1022,13612.188079
15.0,786,13614.426517
23.0,1146,13618.308045
22.0,1007,13620.678606
15.0,900,13623.209204
16.0,1026,13630.5647
25.0,1134,13633.920879
25.0,1222,13637.619655
19.0,1072,13640.896847
18.0,939,13643.831539
23.0,1185,13647.28332
24.0,1054,13650.399714
13.0,816,13652.439243
16.0,915,13655.106442
22.0,1280,13658.674541
18.0,1060,13661.845361
26.0,1112,13664.953699
14.0,952,13667.678075
25.0,1058,13674.943744
15.0,950,13677.805636
36.0,1398,13681.650282
10.0,699,13683.547126
11.0,787,13686.117785
13.0,863,13688.285082
26.0,1137,13691.884149
20.0,1024,13694.412369
14.0,880,13697.069535
22.0,1153,13700.321509
14.0,912,13703.041327
20.0,930,13705.379971
22.0,1079,13708.669281
16.0,954,13711.67695
17.0,939,13718.861072
19.0,978,13721.827755
14.0,861,13724.161042
18.0,894,13727.012146
16.0,879,13729.328295
18.0,1108,13732.455292
17.0,1039,13735.446375
20.0,1006,13738.302895
11.0,675,13739.913984
25.0,1082,13742.833189
17.0,835,13745.490592
15.0,927,13747.977268
24.0,1145,13751.870106
22.0,904,13754.308681
33.0,1373,13763.356114
21.0,980,13766.053261
23.0,1209,13770.189867
16.0,1029,13773.45289
28.0,1007,13776.329034
19.0,852,13779.009268
15.0,850,13781.15907
15.0,720,13783.389036
23.0,1111,13786.211689
23.0,1208,13789.440468
15.0,810,13791.691571
13.0,847,13794.468635
26.0,1203,13797.904732
18.0,957,13804.922937
20.0,949,13807.730025
18.0,968,13810.187478
17.0,1058,13813.407542
16.0,903,13816.301612
23.0,987,13819.285852
12.0,860,13821.51322
17.0,998,13824.713974
17.0,839,13827.497471
33.0,1311,13831.261755
29.0,1249,13834.953671
22.0,1035,13838.220411
16.0,838,13841.0444
22.0,1133,13849.032956
19.0,1095,13852.145599
23.0,1018,13855.235159
15.0,911,13857.592721
15.0,876,13860.259236
21.0,980,13863.135008
26.0,1190,13866.545568
13.0,823,13868.771516
16.0,1046,13872.022704
10.0,616,13873.818179
15.0,903,13876.662907
31.0,1039,13879.79397
24.0,1218,13883.276648
30.0,1177,13886.481927
25.0,1009,13894.074254
27.0,1064,13896.797481
28.0,1368,13900.827594
16.0,875,13903.02219
28.0,1114,13906.406852
26.0,993,13909.45605
17.0,870,13912.110132
20.0,1033,13914.672626
13.0,877,13917.340724
10.0,714,13919.155519
26.0,1200,13922.375319
11.0,720,13924.794877
26.0,1099,13928.149245
14.0,821,13930.39449
31.0,1284,13939.568825
18.0,937,13941.78762
13.0,843,13944.307789
18.0,996,13947.242872
24.0,1118,13950.374777
26.0,1112,13953.500114
32.0,1282,13957.035557
14.0,865,13959.874655
20.0,1072,13962.828239
17.0,1036,13965.820588
16.0,970,13968.161537
13.0,795,13970.668689
11.0,711,13972.687578
24.0,1038,13981.124596
15.0,829,13983.282803
14.0,965,13986.062458
29.0,1470,13990.202313
13.0,797,13992.298113
17.0,1036,13995.371714
11.0,753,13997.293609
23.0,964,14000.169052
43.0,1565,14004.532503
15.0,929,14007.344205
17.0,982,14009.949686
30.0,1132,14012.925558
11.0,824,14014.987848
12.0,799,14021.713393
35.0,1372,14025.370763
24.0,1055,14028.373531
21.0,893,14030.878525
11.0,709,14032.691988
24.0,1040,14035.726651
22.0,1217,14039.204194
19.0,1005,14042.327046
21.0,1165,14045.731937
15.0,784,14047.66043
16.0,972,14050.443199
12.0,750,14052.327192
32.0,1302,14056.251362
14.0,867,14058.409858
16.0,932,14066.318147
18.0,978,14069.288493
22.0,976,14072.172112
20.0,1090,14075.243825
14.0,893,14077.443087
34.0,866,14080.147358
23.0,1027,14083.192091
14.0,693,14084.920746
21.0,1150,14088.194661
6.0,484,14089.64705
28.0,1016,14092.64699
19.0,979,14095.202419
25.0,1302,14099.08928
19.0,959,14101.304148
17.0,868,14109.084721
26.0,1322,14113.187176
17.0,1085,14115.873873
45.0,1333,14119.916179
17.0,1056,14122.8234
23.0,1022,14125.758717
32.0,1155,14129.103548
6.0,491,14130.434301
15.0,779,14132.428621
30.0,1288,14136.006274
23.0,843,14138.583855
33.0,1392,14142.876533
23.0,1099,14150.470562
34.0,1512,14154.837238
16.0,1039,14157.99379
20.0,958,14160.952873
25.0,1347,14164.609489
7.0,563,14165.989068
16.0,919,14168.708007
16.0,916,14171.60908
17.0,1069,14174.769366
20.0,974,14177.23449
21.0,1025,14180.490542
17.0,948,14183.414065
19.0,948,14186.152665
18.0,919,14188.367741
22.0,1341,14197.533792
18.0,1035,14200.689033
17.0,1050,14203.835395
13.0,891,14206.07997
13.0,828,14208.482546
31.0,1151,14211.583845
18.0,881,14213.768771
40.0,1119,14216.844813
38.0,1554,14221.357005
13.0,849,14223.897763
13.0,642,14225.695261
21.0,1162,14229.016975
17.0,858,14231.710806
11.0,753,14238.251653
12.0,814,14240.331606
17.0,1056,14243.530963
16.0,934,14246.329532
9.0,597,14247.956243
36.0,1440,14252.178598
20.0,1026,14255.011186
19.0,975,14257.25619
26.0,1156,14261.020285
14.0,786,14263.023731
14.0,786,14265.145039
11.0,756,14267.755737
13.0,797,14269.973373
15.0,928,14272.776349
13.0,824,14274.850055
10.0,676,14279.956735
30.0,1349,14284.196777
24.0,1189,14287.572726
11.0,736,14289.59359
47.0,1474,14294.113013
19.0,983,14296.824579
24.0,1133,14299.857046
36.0,894,14302.450361
20.0,1119,14305.682353
24.0,1106,14308.803489
18.0,965,14311.699052
19.0,786,14313.817905
24.0,1218,14322.544789
11.0,673,14324.384202
17.0,1009,14327.371898
17.0,877,14330.085179
23.0,1255,14333.657519
27.0,1011,14336.661596
30.0,1305,14340.270514
17.0,865,14342.882212
9.0,714,14344.806391
28.0,1040,14347.983273
14.0,742,14350.038426
20.0,911,14352.907136
22.0,1067,14356.032906
18.0,869,14358.881645
16.0,830,14360.972513
4.0,338,14366.028266
25.0,1069,14368.932566
21.0,977,14371.097009
29.0,1290,14374.872608
22.0,1020,14377.947762
18.0,850,14380.20435
36.0,938,14383.069101
28.0,1172,14386.399452
28.0,1123,14389.45829
27.0,1186,14392.823311
20.0,1058,14395.781729
23.0,1133,14399.070992
8.0,592,14400.719628
15.0,892,14403.475082
36.0,1593,14412.436418
11.0,729,14414.260261
23.0,993,14417.331991
11.0,699,14419.21706
18.0,1100,14422.465765
16.0,931,14425.199798
16.0,983,14428.124505
19.0,1027,14430.738448
19.0,1092,14433.6934
18.0,789,14436.06379
34.0,1173,14439.353204
25.0,1144,14442.675855
21.0,1214,14446.063387
19.0,897,14453.69113
18.0,1086,14456.607844
21.0,1037,14459.478434
19.0,1090,14462.66344
15.0,750,14464.674703
28.0,1259,14468.6072
29.0,1090,14471.590275
17.0,1030,14474.149808
21.0,992,14476.868299
24.0,1028,14479.873501
19.0,994,14482.77214
23.0,914,14485.510041
33.0,1198,14488.969325
29.0,1016,14496.955172
33.0,1292,14500.33314
26.0,1231,14503.665361
33.0,1520,14508.178309
15.0,952,14511.279396
9.0,672,14513.136147
21.0,1033,14516.172623
14.0,870,14518.330587
22.0,747,14520.799348
24.0,1036,14523.731562
28.0,1265,14527.1783
13.0,579,14528.973577
23.0,1137,14532.34339
15.0,758,14538.975063
17.0,834,14541.513572
24.0,1034,14544.490272
17.0,848,14546.604436
17.0,894,14549.329225
23.0,1180,14552.673037
17.0,894,14555.352866
19.0,1144,14558.656898
22.0,1103,14561.859978
20.0,1067,14564.934829
13.0,887,14567.071612
15.0,756,14569.351523
24.0,990,14571.640507
15.0,1007,14574.671529
23.0,965,14586.931349
11.0,674,14588.742003
19.0,951,14591.598985
11.0,715,14593.586473
14.0,930,14596.5736
25.0,1152,14599.954912
23.0,1230,14603.429044
25.0,1037,14606.410391
19.0,1062,14609.419929
10.0,762,14611.298641
27.0,1252,14614.978747
20.0,1028,14618.00388
16.0,1006,14620.47575
16.0,966,14628.489757
24.0,781,14631.067477
34.0,1320,14634.696736
23.0,999,14637.640459
18.0,1034,14640.815681
14.0,795,14642.822721
20.0,779,14644.876115
27.0,982,14647.821892
30.0,1170,14651.094407
11.0,754,14653.42722
25.0,1288,14656.566521
10.0,670,14658.164098
23.0,1157,14661.418816
14.0,694,14663.683485
16.0,882,14665.962036
38.0,1437,14675.077777
22.0,1034,14678.062152
18.0,922,14680.407218
33.0,1332,14684.562512
20.0,1103,14687.728714
19.0,981,14690.697528
16.0,999,14693.251708
44.0,1595,14697.846429
10.0,738,14700.18086
18.0,939,14702.436472
19.0,963,14705.199253
29.0,1324,14708.805106
18.0,1050,14716.514771
18.0,909,14719.267243
26.0,1155,14722.5553
19.0,935,14725.267418
21.0,1024,14728.431592
14.0,851,14730.647602
14.0,873,14733.288199
18.0,922,14735.555869
30.0,1347,14739.683669
14.0,877,14741.997037
28.0,1399,14746.077123
13.0,856,14748.590378
13.0,833,14750.843883
23.0,1095,14758.776344
30.0,1276,14762.194505
17.0,910,14764.960371
19.0,872,14767.60521
33.0,1195,14770.826198
26.0,1197,14774.270097
18.0,852,14776.980037
23.0,1145,14780.291133
17.0,1061,14783.537823
26.0,1129,14786.869747
24.0,1065,14789.788523
11.0,751,14791.665877
18.0,1064,14794.593132
13.0,921,14801.742928
31.0,1211,14805.22876
17.0,1016,14808.303436
9.0,621,14810.12016
19.0,918,14812.352704
26.0,1017,14815.144836
15.0,892,14817.865491
18.0,1118,14820.999279
29.0,1390,14824.910066
21.0,1041,14828.067322
25.0,981,14831.059478
14.0,664,14832.854858
34.0,1131,14835.962763
15.0,1001,14843.610983
23.0,1182,14846.890692
16.0,998,14849.854871
21.0,1018,14852.709458
8.0,552,14854.165546
19.0,1000,14856.945427
22.0,969,14859.739394
12.0,787,14861.828126
23.0,1041,14864.862308
12.0,838,14867.104243
20.0,1019,14870.196282
36.0,1490,14874.797185
23.0,1008,14877.707762
17.0,865,14879.749384
9.0,580,14881.244911
26.0,1127,14889.753348
14.0,927,14892.599123
23.0,903,14895.426451
15.0,888,14897.62564
28.0,1182,14900.859693
12.0,786,14903.365303
25.0,1208,14906.861015
31.0,1408,14911.08683
17.0,1051,14914.15135
13.0,739,14916.208506
10.0,695,14918.15161
17.0,1010,14921.119035
11.0,784,14922.977375
21.0,913,14930.432028
11.0,756,14932.475007
20.0,1027,14935.54959
27.0,1316,14939.537909
15.0,907,14941.702819
19.0,1006,14944.457347
22.0,916,14947.234881
21.0,864,14949.68969
20.0,1015,14952.742987
28.0,1193,14956.172793
25.0,1111,14959.979615
19.0,1026,14962.567352
16.0,858,14965.21772
27.0,1203,14968.682546
15.0,892,14975.650502
20.0,953,14978.051369
19.0,860,14980.714556
18.0,933,14983.617603
26.0,1032,14986.125793
27.0,1237,14989.761571
22.0,1028,14992.581841
12.0,724,14994.48918
28.0,1257,14998.080878
25.0,1057,15001.415074
8.0,524,15002.888764
25.0,1031,15005.846265
26.0,1125,15008.97811
31.0,1311,15017.834415
16.0,985,15020.764004
30.0,1199,15024.060829
21.0,834,15026.693005
23.0,1001,15029.780423
7.0,606,15031.416682
21.0,1126,15034.536313
34.0,1562,15039.392594
14.0,821,15041.72314
12.0,777,15044.373514
31.0,1362,15048.141623
21.0,1200,15051.542702
19.0,1009,15054.465479
17.0,875,15061.558042
26.0,1121,15064.631981
23.0,1146,15067.693476
24.0,1225,15071.239167
20.0,1040,15074.232162
27.0,1040,15077.261272
34.0,1234,15080.724635
15.0,925,15083.497243
13.0,894,15085.724693
34.0,1396,15089.982167
32.0,1371,15094.475185
15.0,763,15096.387958
14.0,892,15103.854766
17.0,1041,15106.881829
20.0,1076,15109.567613
17.0,1009,15112.618159
17.0,912,15115.425104
13.0,838,15117.645157
28.0,1035,15120.813637
26.0,1192,15124.047666
15.0,840,15126.672471
21.0,961,15129.693292
19.0,994,15132.737873
19.0,963,15135.168669
13.0,846,15137.725789
14.0,840,15139.813592
19.0,940,15147.366374
11.0,686,15149.153332
18.0,1000,15152.129984
20.0,1137,15155.530321
16.0,895,15158.305007
26.0,1180,15161.746723
16.0,941,15164.533333
19.0,968,15166.85791
22.0,898,15169.545606
23.0,1042,15172.6127
27.0,1124,15175.83808
22.0,1000,15178.784546
13.0,837,15180.926316
18.0,927,15183.748773
10.0,726,15185.61828
18.0,912,15192.580643
16.0,760,15194.448961
11.0,646,15196.146972
19.0,999,15199.069432
20.0,948,15201.860956
13.0,790,15203.900828
12.0,644,15205.672192
25.0,833,15208.245769
20.0,960,15211.031123
21.0,876,15213.113932
14.0,759,15215.417436
30.0,937,15217.591125
23.0,1323,15221.656902
21.0,1076,15224.967123
21.0,1166,15228.419382
24.0,982,15235.625901
24.0,823,15237.736145
26.0,1104,15240.739869
12.0,792,15242.678925
20.0,1022,15245.773194
31.0,1280,15249.831216
18.0,960,15252.265096
28.0,1409,15256.622023
17.0,1038,15259.340879
32.0,1359,15262.948396
21.0,1086,15266.249543
26.0,1221,15270.211564
15.0,993,15278.158339
26.0,1071,15280.704043
14.0,886,15283.3519
18.0,1166,15286.696213
25.0,1040,15289.722493
23.0,1110,15292.814294
27.0,1149,15296.110339
15.0,828,15298.642552
13.0,847,15300.715094
15.0,919,15303.291301
22.0,980,15306.111997
14.0,868,15308.629651
15.0,883,15311.335019
20.0,1046,15314.448889
8.0,588,15320.754022
28.0,990,15323.471988
21.0,1055,15326.512652
26.0,1156,15329.698136
28.0,1265,15333.627924
14.0,674,15335.299758
27.0,1114,15338.101292
25.0,871,15340.838969
8.0,630,15342.653423
13.0,770,15344.617794
17.0,895,15347.288306
28.0,1150,15350.400594
17.0,877,15352.646638
20.0,1016,15355.622683
12.0,672,15362.914814
2.0,248,15363.844182
19.0,980,15366.891189
8.0,548,15368.520145
17.0,899,15370.723653
23.0,1197,15373.83515
17.0,917,15376.508043
16.0,851,15379.052112
17.0,1020,15381.562023
21.0,1060,15384.634273
26.0,1186,15388.02762
19.0,870,15390.573578
23.0,1153,15393.958245
27.0,1215,15397.531346
14.0,703,15399.826635
19.0,1016,15406.88846
19.0,1106,15410.01978
10.0,631,15412.191287
22.0,975,15414.52797
20.0,941,15417.235173
9.0,643,15418.873339
24.0,1215,15422.335515
21.0,943,15424.967304
21.0,1093,15428.177927
26.0,1040,15431.368195
33.0,1159,15434.317328
27.0,1202,15437.393643
16.0,778,15439.869148
21.0,1118,15443.09478
21.0,934,15450.829232
33.0,1382,15455.035974
18.0,915,15457.766559
39.0,1481,15461.570205
14.0,840,15464.220707
35.0,1430,15468.705965
25.0,1117,15471.878414
16.0,1002,15474.349312
16.0,972,15477.257031
21.0,1073,15480.326748
11.0,652,15482.113973
28.0,1180,15485.622322
35.0,1331,15493.894283
22.0,744,15495.85511
33.0,1142,15498.843742
27.0,1241,15502.670936
49.0,1496,15506.838679
12.0,772,15509.467277
21.0,916,15511.955931
20.0,907,15514.649179
13.0,894,15517.37635
37.0,1430,15521.203651
18.0,1136,15524.324487
19.0,1156,15527.518468
19.0,988,15535.363164
23.0,1163,15538.54439
16.0,885,15541.289504
27.0,1135,15544.64559
19.0,946,15547.538813
22.0,1247,15550.820802
16.0,986,15553.681423
24.0,1096,15556.735676
14.0,898,15558.993897
15.0,864,15561.62258
34.0,995,15564.627115
30.0,1149,15567.780417
29.0,1203,15571.077597
