#{"t_start": 1679478120.392787, "env_id": "Breakout-v4"}
r,l,t
34.0,1175,16697.185392
19.0,866,16699.467092
18.0,932,16707.576307
28.0,1233,16711.167319
33.0,1148,16714.514632
21.0,1073,16717.621842
23.0,1034,16720.70804
12.0,648,16722.381644
23.0,927,16725.12987
17.0,1068,16728.160608
13.0,729,16729.927527
16.0,1051,16732.702198
28.0,1108,16736.082077
20.0,1061,16739.157442
24.0,970,16742.090327
29.0,1287,16750.714061
18.0,1009,16753.876353
20.0,1045,16757.007215
31.0,1170,16760.353643
10.0,681,16762.12424
15.0,897,16764.730524
25.0,1136,16767.669199
15.0,812,16769.6045
16.0,1061,16772.63895
18.0,1082,16775.544241
29.0,1256,16779.293551
16.0,939,16781.705876
24.0,1206,16784.994082
27.0,1142,16794.038947
24.0,1141,16797.25395
18.0,1068,16800.423561
19.0,1002,16802.934133
12.0,727,16805.298379
23.0,1034,16808.367481
16.0,813,16810.411076
18.0,886,16813.254294
18.0,1114,16816.523647
22.0,1016,16819.376508
11.0,735,16821.138544
24.0,1044,16824.258449
22.0,1153,16827.53155
23.0,983,16830.375427
21.0,1040,16838.269364
17.0,1038,16840.942334
16.0,849,16843.536057
21.0,894,16846.256244
25.0,1250,16849.688302
17.0,894,16852.465514
12.0,621,16854.111326
23.0,1046,16856.60951
14.0,825,16859.055291
28.0,1144,16862.077829
13.0,836,16864.469056
19.0,942,16866.688995
33.0,1267,16870.718977
21.0,1096,16879.407161
17.0,693,16881.344095
19.0,1102,16884.646358
24.0,1027,16887.715634
18.0,838,16889.998775
9.0,607,16891.666259
16.0,752,16894.229007
18.0,953,16896.711965
15.0,887,16899.448414
18.0,935,16902.272572
16.0,750,16904.048707
18.0,929,16906.703372
15.0,914,16908.83589
22.0,941,16911.644852
33.0,1050,16914.768564
18.0,1051,16917.966075
17.0,1024,16925.999152
21.0,1102,16929.299053
26.0,1155,16932.810799
13.0,794,16934.903525
16.0,936,16937.762626
22.0,1102,16940.93198
21.0,1053,16944.101808
22.0,1056,16946.903189
25.0,944,16949.59039
11.0,776,16951.600892
25.0,1114,16954.616965
15.0,875,16957.331665
21.0,837,16959.538841
20.0,969,16966.936745
16.0,1036,16970.140878
19.0,948,16972.568813
11.0,726,16974.998992
19.0,962,16977.518453
16.0,1010,16980.541598
18.0,646,16982.330747
18.0,892,16985.092278
6.0,462,16986.413473
12.0,787,16988.41786
16.0,974,16991.175257
21.0,1083,16994.102412
35.0,1269,16997.48887
14.0,874,17000.168115
15.0,941,17002.506024
17.0,907,17009.818549
22.0,922,17012.687523
13.0,793,17014.865859
43.0,1547,17019.758061
17.0,989,17022.733959
20.0,972,17025.552061
16.0,942,17027.980551
26.0,1217,17031.805263
30.0,1217,17035.066551
25.0,1005,17037.833319
16.0,890,17040.060895
9.0,683,17041.95745
19.0,1166,17045.752143
18.0,1031,17053.504246
21.0,1051,17056.791553
13.0,819,17059.484308
34.0,1405,17063.462852
20.0,921,17066.219493
16.0,860,17068.848397
13.0,839,17070.954583
16.0,934,17073.845188
19.0,849,17076.097718
14.0,893,17078.99544
28.0,1041,17082.049922
25.0,1098,17085.192817
15.0,996,17088.133925
25.0,1099,17091.064654
16.0,860,17097.845986
22.0,1108,17101.238277
10.0,790,17103.933304
19.0,1051,17107.225873
19.0,1160,17110.768516
12.0,704,17112.758171
30.0,1218,17116.283582
24.0,959,17119.447324
19.0,854,17121.844508
10.0,737,17124.296676
14.0,753,17126.293201
18.0,937,17129.329286
9.0,638,17131.257821
15.0,835,17133.597433
12.0,733,17136.130761
27.0,1218,17144.260418
20.0,864,17146.602118
22.0,1069,17149.905791
38.0,1321,17154.092753
23.0,1001,17157.028165
37.0,1497,17161.185319
36.0,1521,17166.053656
3.0,368,17167.200608
13.0,806,17169.503242
37.0,1223,17173.545698
28.0,1244,17177.127975
17.0,842,17179.356636
21.0,1097,17182.547632
17.0,853,17190.059206
16.0,954,17192.880626
36.0,1382,17196.73955
26.0,1370,17200.933969
19.0,1100,17204.149499
22.0,1127,17207.538226
19.0,960,17210.488186
19.0,907,17212.908633
25.0,1207,17216.465389
32.0,1302,17220.65238
15.0,919,17223.120917
34.0,1328,17232.600888
24.0,1050,17235.739317
24.0,1059,17238.81252
16.0,756,17240.793965
7.0,549,17242.371445
21.0,913,17245.079042
38.0,1305,17248.737013
15.0,979,17251.812382
14.0,895,17254.754459
18.0,945,17257.304161
18.0,861,17260.170796
24.0,1234,17263.903707
24.0,942,17266.666158
11.0,601,17268.296511
22.0,1124,17271.440788
23.0,1089,17278.575764
19.0,1019,17281.324161
19.0,935,17283.658246
37.0,1595,17288.36491
14.0,932,17291.178175
25.0,1022,17294.355124
19.0,955,17297.363137
31.0,1212,17301.033058
12.0,898,17303.503011
29.0,1357,17307.936188
35.0,1216,17311.066006
15.0,824,17313.411999
25.0,1161,17321.093831
30.0,1415,17324.30512
29.0,1257,17328.106201
31.0,1255,17331.934489
22.0,998,17334.936506
19.0,929,17337.718019
17.0,906,17340.071655
11.0,720,17341.930619
16.0,923,17344.814565
21.0,1066,17348.093589
12.0,780,17350.230909
17.0,859,17352.927915
26.0,1214,17356.311371
24.0,1042,17364.995431
33.0,1427,17369.170357
26.0,1092,17372.551401
30.0,1051,17375.638656
23.0,1093,17378.762983
25.0,1142,17381.946503
16.0,945,17384.389483
9.0,645,17386.495982
20.0,944,17388.855037
21.0,1001,17391.803638
18.0,970,17394.671684
27.0,1369,17398.445282
12.0,758,17400.84464
38.0,1417,17409.534461
30.0,1027,17412.231631
15.0,730,17414.169243
28.0,1189,17418.065283
38.0,1438,17421.890726
25.0,1103,17425.024181
19.0,937,17427.882126
28.0,1328,17431.485603
10.0,625,17433.704681
12.0,751,17435.660253
11.0,505,17437.058265
18.0,867,17439.305114
30.0,1247,17443.268753
26.0,998,17449.783743
31.0,1496,17454.117621
27.0,1197,17457.19761
13.0,791,17459.596289
22.0,960,17462.351725
17.0,927,17464.53982
23.0,934,17467.460911
31.0,1149,17470.624529
29.0,1349,17474.6466
25.0,1024,17477.225672
15.0,816,17479.689315
20.0,974,17482.623391
21.0,951,17485.056682
26.0,1128,17493.04108
13.0,828,17495.663431
23.0,1145,17498.950821
25.0,1105,17502.028176
27.0,972,17505.000128
18.0,1083,17508.205453
18.0,932,17510.597148
20.0,1050,17513.674388
18.0,873,17516.318563
24.0,1035,17519.217651
12.0,758,17521.27701
15.0,905,17524.069582
32.0,1388,17528.070984
19.0,1021,17536.278961
8.0,521,17537.781494
31.0,1130,17540.944809
11.0,718,17542.758785
17.0,1028,17545.646573
22.0,1072,17548.722133
21.0,894,17551.583038
20.0,877,17554.428282
27.0,1116,17557.740785
17.0,1058,17560.333378
19.0,951,17563.115897
20.0,997,17565.982813
17.0,783,17567.959371
21.0,1072,17570.949741
16.0,808,17573.511897
43.0,1276,17581.090584
20.0,981,17583.907769
19.0,944,17586.679461
45.0,1392,17590.273244
22.0,911,17593.064708
27.0,886,17595.331245
16.0,976,17598.180076
22.0,907,17600.853638
27.0,1273,17604.315182
27.0,1123,17607.557492
33.0,1230,17611.509598
21.0,992,17614.122132
28.0,1126,17622.852995
25.0,1111,17626.285849
15.0,668,17628.026971
23.0,1039,17630.885188
10.0,690,17632.754072
8.0,549,17634.250766
26.0,1030,17637.161801
25.0,1028,17639.808245
30.0,1309,17643.943468
15.0,902,17646.627865
9.0,656,17648.339799
14.0,936,17650.578325
23.0,1149,17653.856378
30.0,1146,17657.636988
23.0,1184,17665.940551
18.0,934,17668.239391
30.0,1128,17671.569398
19.0,1101,17674.707779
33.0,1513,17679.056792
23.0,1313,17682.783563
21.0,1086,17686.020229
30.0,1182,17689.266617
22.0,1102,17692.369781
21.0,996,17695.352181
28.0,1213,17698.644129
20.0,906,17701.362315
20.0,1138,17710.437873
17.0,972,17712.864287
17.0,926,17715.53886
21.0,1041,17718.535248
20.0,1033,17721.520541
13.0,836,17723.585713
24.0,1183,17726.661135
26.0,1183,17730.478972
3.0,327,17731.111293
12.0,825,17733.824617
18.0,931,17736.267218
16.0,955,17739.061192
17.0,1019,17742.038793
31.0,1410,17746.10938
17.0,1053,17754.700135
29.0,1365,17758.786141
28.0,1126,17761.957374
18.0,1118,17765.088851
33.0,1229,17768.231989
29.0,1045,17771.206851
34.0,1308,17775.371826
14.0,821,17777.556415
12.0,839,17780.187052
21.0,813,17782.42061
23.0,1118,17785.781194
16.0,782,17787.80416
15.0,1025,17795.644008
21.0,1063,17798.892353
10.0,677,17800.663473
26.0,951,17803.214665
34.0,1347,17806.950593
25.0,1105,17809.864182
20.0,1023,17812.596806
16.0,991,17815.056281
16.0,1017,17818.117043
18.0,1028,17821.092225
11.0,738,17823.083909
15.0,931,17825.947886
28.0,1125,17829.298961
22.0,1241,17832.770744
19.0,943,17841.564709
22.0,1036,17844.693523
31.0,1114,17847.790338
31.0,1382,17851.506975
14.0,899,17854.345247
16.0,971,17857.027198
19.0,871,17859.083009
35.0,1199,17862.729237
21.0,932,17865.140005
21.0,1027,17868.176156
21.0,1027,17871.109112
23.0,1228,17874.614274
20.0,880,17877.318533
32.0,1395,17886.685223
39.0,1311,17890.325494
18.0,690,17892.01459
33.0,1211,17895.352149
19.0,1081,17898.369378
30.0,1306,17902.267668
20.0,984,17905.109545
24.0,1149,17908.408438
20.0,1127,17911.835607
22.0,1077,17914.976837
41.0,1362,17918.934623
16.0,849,17927.086663
25.0,1147,17930.355389
21.0,1182,17933.849766
27.0,1257,17937.293685
33.0,1400,17941.467302
24.0,1072,17944.599431
22.0,1110,17947.768276
30.0,1362,17951.629845
16.0,967,17954.532673
28.0,1112,17957.969531
28.0,1221,17961.811948
35.0,1230,17965.099732
13.0,864,17972.334014
34.0,1340,17976.527241
12.0,755,17978.413783
20.0,840,17980.930218
23.0,1174,17983.925249
25.0,1348,17987.561949
26.0,1141,17990.647327
21.0,1073,17993.750122
27.0,1172,17997.498852
12.0,762,17999.460844
40.0,1468,18003.928968
19.0,966,18006.3565
20.0,1129,18014.862576
29.0,1300,18019.192476
14.0,844,18021.526158
24.0,1158,18025.159362
41.0,1562,18029.916533
22.0,1089,18032.879398
26.0,1183,18036.337687
21.0,1051,18038.824819
28.0,1316,18042.835313
18.0,917,18045.636637
21.0,1110,18048.727425
27.0,1188,18057.224183
8.0,569,18058.956738
22.0,1170,18062.480789
29.0,1059,18065.617872
19.0,987,18068.516565
17.0,648,18070.218157
21.0,1205,18073.505147
17.0,962,18076.315028
27.0,1213,18079.532928
19.0,963,18082.248965
19.0,1173,18085.513402
21.0,991,18088.61663
17.0,902,18091.133586
30.0,1223,18095.086921
10.0,640,18101.943437
14.0,778,18104.087198
20.0,1220,18107.529912
14.0,951,18110.290161
19.0,933,18112.91302
24.0,1290,18116.507752
20.0,1140,18119.847749
26.0,1053,18122.866621
15.0,707,18124.532974
19.0,1106,18127.506909
15.0,862,18130.222756
14.0,880,18132.904056
16.0,1018,18135.513674
19.0,974,18138.420416
24.0,1115,18146.973378
28.0,1226,18150.466643
21.0,832,18152.986545
40.0,1291,18156.657329
12.0,792,18159.24507
14.0,867,18161.593292
16.0,969,18164.499389
16.0,786,18166.513004
16.0,968,18169.244787
18.0,1068,18172.254095
24.0,1092,18175.519401
19.0,973,18178.489826
31.0,1343,18182.141912
23.0,970,18190.300063
18.0,1089,18193.583759
13.0,762,18196.135207
27.0,1191,18199.735735
21.0,1045,18202.834521
13.0,643,18204.511533
19.0,952,18206.823538
23.0,1026,18209.58897
23.0,1073,18212.505602
18.0,954,18215.153806
22.0,959,18217.909158
15.0,870,18220.099323
19.0,1011,18223.210549
12.0,706,18225.134304
35.0,1285,18234.373536
27.0,1172,18237.731072
8.0,397,18238.829258
35.0,1342,18242.591937
19.0,1010,18245.529727
14.0,867,18247.809379
33.0,1173,18251.031143
21.0,1023,18253.677222
28.0,1063,18256.713326
13.0,843,18259.18556
14.0,779,18261.048759
20.0,948,18263.992227
15.0,994,18267.061879
20.0,959,18269.616774
14.0,826,18276.815499
12.0,759,18278.747576
18.0,890,18281.518657
18.0,796,18283.690573
13.0,872,18286.539244
20.0,969,18289.410889
17.0,979,18291.908555
25.0,1212,18295.607124
16.0,878,18297.819663
20.0,1161,18301.093941
14.0,925,18303.837389
22.0,1135,18307.055493
18.0,763,18309.195046
12.0,767,18311.716406
23.0,1093,18319.943188
19.0,873,18322.146084
37.0,1276,18326.112552
28.0,1292,18329.690072
28.0,1252,18333.108497
16.0,870,18336.001952
12.0,757,18338.112726
21.0,1028,18341.372514
16.0,1013,18344.443411
15.0,917,18347.086728
19.0,962,18349.43749
28.0,1287,18353.416709
12.0,817,18355.572823
25.0,1206,18363.765695
12.0,824,18366.336507
22.0,678,18368.196253
11.0,699,18370.076226
25.0,1101,18373.422654
23.0,997,18376.36219
22.0,1233,18379.782908
8.0,630,18381.856424
18.0,978,18384.289677
20.0,1056,18387.394711
9.0,563,18388.931298
31.0,1035,18391.87225
10.0,631,18393.483806
8.0,588,18394.965212
17.0,982,18397.724303
60.0,1091,18400.944314
8.0,581,18406.843779
9.0,708,18408.749714
21.0,1068,18411.761584
25.0,1193,18415.25045
29.0,804,18417.926019
21.0,1085,18421.054113
26.0,993,18424.013051
14.0,809,18426.186374
15.0,918,18429.015483
18.0,1038,18431.993594
14.0,860,18434.055626
15.0,945,18436.794619
24.0,1252,18440.035408
16.0,900,18442.564144
7.0,568,18448.778158
25.0,993,18451.455753
17.0,799,18454.108734
17.0,1071,18457.33347
20.0,1059,18460.431548
28.0,1177,18463.835067
21.0,1098,18467.09784
24.0,1283,18470.673107
16.0,986,18473.639623
22.0,1108,18476.767913
29.0,1075,18479.675495
39.0,1015,18482.486236
27.0,1183,18485.481188
19.0,974,18492.587032
28.0,949,18495.459466
19.0,1095,18498.539948
29.0,1151,18501.972717
16.0,830,18504.298444
35.0,1168,18507.626489
6.0,505,18509.054939
28.0,1259,18512.576993
11.0,590,18514.636582
22.0,1169,18517.92231
26.0,1303,18521.623431
29.0,992,18524.368114
24.0,1057,18527.168116
20.0,1043,18535.310235
17.0,983,18537.781783
30.0,1133,18541.472704
7.0,516,18542.42887
12.0,759,18544.920215
20.0,1123,18548.084283
14.0,863,18550.246832
23.0,1158,18553.475453
22.0,1081,18556.58432
8.0,583,18558.26936
20.0,999,18561.16256
15.0,958,18564.011167
19.0,1060,18567.032851
9.0,640,18568.598764
17.0,805,18570.385773
16.0,1033,18576.873214
31.0,1343,18581.085193
27.0,1269,18584.644272
15.0,793,18587.103572
16.0,976,18589.629291
16.0,1059,18592.636069
39.0,1316,18596.767196
24.0,1211,18600.392803
15.0,831,18602.499061
18.0,1113,18605.632101
35.0,1188,18609.348238
16.0,955,18611.81475
24.0,811,18614.259189
26.0,1112,18622.963672
34.0,1150,18626.300617
25.0,1282,18629.974748
30.0,1252,18633.969844
11.0,718,18635.912312
33.0,1044,18639.141069
23.0,1031,18642.243731
22.0,1108,18645.485413
20.0,931,18647.867084
17.0,882,18650.505839
34.0,1177,18653.954031
20.0,1196,18657.332865
15.0,902,18665.185892
24.0,1124,18668.378746
24.0,1094,18671.661263
20.0,998,18674.744823
12.0,758,18676.792036
16.0,779,18679.284765
14.0,919,18681.589518
13.0,727,18683.945256
12.0,849,18686.291075
15.0,819,18688.920149
19.0,899,18691.210509
22.0,970,18694.04762
23.0,1037,18697.110414
20.0,1194,18700.402813
25.0,1184,18709.445614
17.0,942,18712.215384
31.0,1233,18715.737671
33.0,1122,18718.94368
27.0,1220,18722.501251
21.0,977,18725.395541
21.0,1177,18728.706699
50.0,1456,18732.961768
28.0,1241,18736.2897
30.0,1330,18740.330167
12.0,694,18742.200789
37.0,1384,18746.139003
15.0,880,18752.888534
25.0,1083,18756.12571
19.0,975,18759.128933
21.0,988,18762.112573
23.0,1111,18765.351171
10.0,731,18767.345265
17.0,817,18769.474002
28.0,1228,18773.307414
13.0,884,18775.457829
5.0,417,18776.717799
23.0,1081,18780.008577
22.0,925,18782.811759
38.0,1489,18786.699007
20.0,1026,18789.82621
9.0,661,18795.613743
25.0,1230,18799.321899
8.0,565,18800.933476
23.0,1292,18804.472812
8.0,567,18806.039313
41.0,1611,18810.73058
17.0,1030,18813.750282
45.0,1169,18817.011519
19.0,1126,18820.211615
19.0,936,18823.024082
31.0,1347,18826.671682
26.0,1048,18829.76914
27.0,1242,18839.040512
24.0,1240,18842.732234
25.0,1098,18845.991936
25.0,1039,18849.005927
14.0,795,18851.111904
18.0,1033,18854.214383
32.0,1294,18857.674996
17.0,1077,18860.665512
27.0,1131,18863.775749
43.0,1343,18868.010131
18.0,906,18870.129496
41.0,1093,18873.241744
20.0,1058,18876.369606
24.0,1179,18885.653677
23.0,1053,18888.306394
10.0,717,18890.592804
234.0,1125,18893.902018
12.0,814,18895.99711
28.0,1259,18899.907445
23.0,1191,18903.333045
28.0,1079,18906.68031
15.0,908,18909.076926
26.0,1085,18912.233865
23.0,1149,18915.509471
29.0,1130,18918.842062
30.0,1048,18926.937096
17.0,1003,18929.587319
14.0,920,18932.171741
26.0,1081,18935.31323
19.0,1045,18938.344063
9.0,642,18940.116615
36.0,1299,18943.711754
21.0,1078,18946.924267
29.0,1314,18950.927368
35.0,1244,18954.429733
18.0,1030,18957.600586
22.0,961,18960.113319
19.0,1003,18962.978903
13.0,883,18971.579587
22.0,917,18974.041201
18.0,957,18976.344487
38.0,1200,18979.584658
25.0,1111,18982.720133
16.0,1001,18985.63257
29.0,1313,18989.680124
26.0,1020,18992.703952
13.0,850,18994.89733
15.0,862,18997.51874
27.0,1206,19000.938741
20.0,1088,19004.144747
22.0,1237,19007.812582
14.0,929,19015.088133
29.0,1180,19018.409062
13.0,882,19020.796983
15.0,975,19023.356288
28.0,1301,19027.614427
18.0,1036,19030.661642
15.0,883,19032.900375
27.0,879,19035.61156
14.0,841,19037.816519
27.0,1152,19041.371573
18.0,800,19043.918087
24.0,1041,19047.013058
21.0,1092,19050.283289
21.0,1000,19058.713091
18.0,904,19060.880329
17.0,705,19062.922765
35.0,1433,19066.444176
13.0,740,19068.454686
20.0,1077,19071.557098
30.0,1284,19075.498108
32.0,1431,19079.733058
16.0,1002,19082.270268
18.0,906,19085.008861
18.0,1037,19088.035326
27.0,1026,19091.041974
20.0,1048,19094.106495
20.0,1074,19101.753596
19.0,970,19104.458432
19.0,1147,19107.772418
28.0,1224,19111.65135
15.0,927,19113.964975
22.0,994,19116.945533
23.0,954,19119.931983
29.0,996,19122.873518
18.0,1045,19125.863125
19.0,985,19128.461372
21.0,1083,19131.50801
18.0,850,19134.118042
19.0,1038,19137.15819
24.0,1065,19145.170764
27.0,1151,19148.45794
22.0,1033,19151.359468
28.0,1217,19154.628176
13.0,749,19156.579708
34.0,1425,19161.005134
25.0,1251,19164.481922
28.0,1415,19168.646512
22.0,950,19171.531049
24.0,1050,19174.540425
19.0,986,19177.047079
29.0,1224,19181.097688
15.0,950,19189.241277
9.0,607,19191.487403
12.0,775,19193.599226
28.0,1257,19197.053854
27.0,1130,19200.179839
35.0,978,19203.118739
22.0,963,19206.044263
29.0,1199,19209.654706
36.0,1445,19214.224718
23.0,1196,19217.549681
18.0,927,19219.819669
24.0,1293,19223.863478
25.0,1280,19232.209792
17.0,1042,19235.206808
23.0,1222,19238.644269
12.0,824,19241.130167
17.0,913,19243.187266
29.0,1247,19247.036386
24.0,1036,19250.210165
26.0,1168,19253.5164
18.0,883,19255.667973
18.0,1134,19258.943333
36.0,1411,19263.254194
45.0,1500,19267.713575
18.0,880,19277.040827
30.0,1141,19280.558838
24.0,1202,19284.092722
35.0,1195,19287.639276
37.0,1067,19290.783109
26.0,1240,19293.992591
13.0,837,19296.486276
25.0,1000,19299.385387
19.0,942,19301.759696
13.0,783,19304.241653
42.0,1548,19309.038815
35.0,1488,19313.330498
14.0,862,19320.730665
24.0,1219,19324.285885
39.0,1512,19328.821427
33.0,1356,19332.88554
32.0,1370,19335.983101
40.0,1469,19340.118829
17.0,1031,19343.168003
23.0,1311,19346.859207
22.0,1105,19350.170667
24.0,1116,19353.580484
10.0,650,19355.441915
14.0,937,19358.52668
16.0,1028,19366.370581
18.0,1027,19369.269712
25.0,1246,19372.763535
21.0,1031,19375.684757
19.0,995,19378.470176
21.0,1048,19381.337797
22.0,1134,19384.478934
31.0,1162,19387.828081
19.0,940,19390.753877
22.0,1084,19393.912648
10.0,705,19395.760123
21.0,1208,19399.076991
24.0,1227,19408.084288
27.0,1144,19411.405214
23.0,1196,19415.210506
32.0,1342,19418.858023
7.0,486,19420.204231
24.0,1103,19423.199789
29.0,1157,19426.30661
22.0,1057,19429.2672
17.0,976,19432.281019
22.0,1023,19434.967547
31.0,1159,19438.677415
20.0,821,19440.628227
29.0,1259,19444.032615
28.0,1122,19451.213881
14.0,857,19453.948686
16.0,877,19456.35806
30.0,1160,19460.148705
18.0,873,19462.365659
13.0,840,19464.967673
20.0,1067,19468.025073
31.0,1192,19471.261755
28.0,1090,19474.42432
21.0,986,19477.44092
14.0,846,19479.669866
20.0,1040,19482.76266
32.0,1291,19486.17568
15.0,841,19493.72665
18.0,1100,19496.975373
23.0,1130,19500.372383
22.0,1098,19503.610079
15.0,904,19506.3557
23.0,1218,19510.020779
24.0,897,19512.386431
12.0,610,19514.537502
20.0,1135,19517.659267
23.0,1058,19520.749925
33.0,1142,19523.954668
23.0,1031,19526.904962
24.0,1259,19530.435822
6.0,501,19531.939674
14.0,863,19539.328571
14.0,921,19542.212737
12.0,763,19544.183489
16.0,814,19546.794198
19.0,1096,19549.904127
20.0,1111,19553.042693
17.0,1090,19556.008879
27.0,1172,19559.259067
10.0,658,19560.917766
17.0,979,19563.626498
13.0,859,19565.639424
20.0,979,19568.624488
28.0,1043,19571.632875
14.0,853,19574.187528
29.0,1280,19583.073285
26.0,1171,19586.453606
21.0,1214,19589.796125
19.0,944,19592.610789
27.0,884,19595.491266
13.0,768,19597.565314
30.0,1377,19601.628644
27.0,1115,19604.594192
28.0,1193,19607.645074
21.0,1003,19610.367653
33.0,1449,19614.226233
27.0,1014,19617.203845
19.0,990,19625.296654
27.0,1264,19628.895981
25.0,1036,19631.938184
18.0,959,19634.914481
17.0,805,19636.999114
26.0,1143,19640.254765
13.0,804,19642.900889
25.0,1106,19646.177147
25.0,1156,19649.269612
25.0,972,19652.187408
10.0,624,19653.880669
11.0,790,19655.871292
12.0,733,19658.286749
16.0,877,19660.545044
9.0,651,19666.920063
23.0,1070,19670.298185
20.0,1125,19673.736452
20.0,1056,19676.892382
24.0,1030,19679.983404
18.0,1034,19682.983564
22.0,1183,19686.317729
17.0,1035,19689.322842
27.0,1199,19692.638978
37.0,1421,19696.709843
17.0,1026,19699.705119
18.0,805,19701.800419
9.0,745,19703.631356
13.0,767,19711.528049
27.0,1171,19714.863703
10.0,689,19716.822142
29.0,1368,19721.098833
21.0,929,19723.553774
23.0,1085,19726.871079
19.0,997,19729.916364
25.0,1084,19733.31621
27.0,1198,19736.722878
19.0,1027,19739.664857
19.0,1026,19742.702091
16.0,821,19744.855396
18.0,969,19747.853199
15.0,980,19756.334059
17.0,868,19759.192062
28.0,1119,19762.617896
9.0,562,19764.16678
14.0,687,19766.157629
36.0,1417,19770.176714
21.0,1003,19773.165517
16.0,870,19775.985336
24.0,827,19778.175566
40.0,1490,19782.543842
24.0,1022,19785.404234
9.0,661,19787.096502
27.0,1168,19790.230433
27.0,1196,19793.524406
20.0,868,19800.640732
23.0,1126,19803.962337
24.0,977,19806.922364
14.0,760,19808.933156
19.0,816,19811.549176
25.0,954,19814.125967
20.0,1054,19817.236015
25.0,1113,19820.463439
10.0,672,19822.922866
16.0,761,19824.943491
13.0,831,19826.97294
27.0,1176,19830.591459
14.0,874,19832.812912
32.0,965,19835.586589
21.0,1232,19844.277882
26.0,1139,19847.484679
15.0,923,19850.458111
19.0,777,19852.553588
10.0,697,19854.881048
39.0,1142,19858.081725
13.0,691,19859.868468
12.0,745,19861.865705
17.0,1033,19865.008126
29.0,1142,19868.353744
20.0,903,19871.123433
11.0,695,19872.99427
20.0,1063,19876.025829
32.0,1406,19879.947393
17.0,1112,19887.552239
23.0,1066,19890.641657
21.0,1029,19893.16303
16.0,947,19895.887085
20.0,1099,19898.81092
34.0,1462,19903.318998
34.0,1280,19906.962955
15.0,772,19909.399842
33.0,1143,19912.75409
13.0,813,19914.784608
25.0,1198,19918.163594
17.0,1048,19921.054909
18.0,915,19923.619891
15.0,881,19931.3221
19.0,1082,19934.471465
20.0,1037,19936.848723
27.0,999,19939.841374
18.0,752,19942.301841
23.0,1140,19945.602327
16.0,988,19948.071821
20.0,1025,19951.128116
8.0,600,19952.777162
24.0,1096,19955.997932
23.0,941,19958.91296
22.0,882,19961.426013
13.0,801,19963.440263
20.0,1208,19966.57315
18.0,880,19974.246937
21.0,944,19977.163596
27.0,1024,19980.121472
11.0,742,19982.065677
26.0,1167,19985.242652
16.0,782,19987.269974
15.0,936,19990.145382
15.0,764,19992.169536
18.0,932,19995.210263
15.0,941,19998.181545
16.0,935,20000.639514
18.0,950,20003.301316
15.0,840,20005.839179
20.0,960,20008.260154
19.0,913,20010.798074
16.0,959,20018.353174
13.0,818,20020.536389
19.0,974,20023.383209
31.0,1036,20026.26809
25.0,1043,20029.39778
25.0,971,20032.323189
14.0,854,20034.540539
12.0,790,20037.110461
21.0,1052,20039.961387
23.0,1129,20043.377437
22.0,1045,20046.426305
16.0,960,20049.036105
10.0,684,20050.897241
20.0,947,20053.888017
26.0,836,20062.130922
20.0,1005,20064.604199
26.0,1102,20067.894236
15.0,807,20070.49363
19.0,904,20072.859381
34.0,867,20075.530756
23.0,1152,20078.841859
17.0,975,20081.737564
7.0,543,20083.269367
7.0,520,20084.703256
22.0,793,20086.7789
25.0,994,20089.749728
17.0,873,20092.284152
21.0,1089,20094.987563
16.0,799,20097.594688
20.0,1047,20105.011089
26.0,1173,20108.397995
14.0,827,20110.524047
18.0,869,20113.177507
23.0,1079,20116.390246
19.0,796,20118.58041
15.0,942,20121.507175
18.0,877,20124.170242
10.0,638,20125.941508
23.0,1077,20129.113564
18.0,913,20131.453824
19.0,917,20134.246775
13.0,820,20136.72307
14.0,730,20138.632641
11.0,729,20140.497102
8.0,546,20142.024414
13.0,803,20148.849081
15.0,947,20151.184191
24.0,1038,20154.361825
17.0,828,20156.923436
20.0,896,20159.167223
26.0,1154,20162.474875
13.0,900,20165.171725
23.0,813,20167.325494
18.0,1039,20170.346407
21.0,951,20173.111142
18.0,923,20176.029127
11.0,765,20177.873174
16.0,986,20180.783838
22.0,1044,20183.798862
9.0,580,20185.546699
12.0,809,20192.156541
22.0,966,20195.019179
10.0,696,20196.845963
15.0,937,20199.740886
24.0,1149,20203.097609
14.0,850,20205.798933
14.0,876,20208.14202
10.0,708,20209.945061
18.0,1002,20213.069699
18.0,975,20216.124512
10.0,688,20218.093102
26.0,1013,20221.102328
19.0,1031,20223.957819
15.0,877,20225.962443
16.0,958,20228.87519
15.0,893,20235.715386
16.0,1023,20238.570787
18.0,860,20240.890051
24.0,1142,20244.320661
19.0,1065,20247.442655
11.0,744,20249.930809
17.0,905,20252.255911
25.0,1233,20255.64088
27.0,1227,20259.610446
27.0,1057,20262.955634
16.0,792,20265.182898
14.0,847,20267.71403
24.0,1093,20270.617592
30.0,1273,20278.715381
28.0,1209,20282.067624
19.0,904,20284.862354
17.0,905,20287.135953
18.0,1026,20290.159975
24.0,1059,20293.294995
10.0,671,20295.068688
15.0,916,20297.861088
19.0,946,20300.702104
27.0,1188,20304.04629
23.0,1209,20307.506696
28.0,1125,20310.646235
27.0,1255,20314.05077
22.0,1143,20322.223403
23.0,1020,20324.845457
11.0,648,20326.915649
23.0,1218,20330.190553
20.0,1020,20333.327688
24.0,1129,20336.592666
17.0,1041,20339.55204
31.0,1357,20343.308564
