#{"t_start": 1679478120.4510305, "env_id": "Breakout-v4"}
r,l,t
24.0,1027,16581.856673
20.0,861,16583.762213
22.0,1143,16586.845702
18.0,1175,16590.102533
27.0,1175,16593.70227
26.0,1117,16596.681144
39.0,1399,16600.687988
25.0,1404,16605.068728
23.0,1169,16608.429573
23.0,1141,16611.689403
17.0,842,16614.273491
17.0,897,16621.365153
27.0,1260,16625.427266
29.0,1258,16628.839617
23.0,1027,16631.940419
15.0,960,16634.507298
28.0,1001,16637.248331
21.0,1049,16640.025108
21.0,1236,16643.286483
25.0,1113,16646.909922
25.0,1149,16650.263665
12.0,746,16652.286623
30.0,1291,16656.029135
15.0,953,16663.766488
16.0,897,16666.465833
18.0,1051,16669.670227
21.0,1057,16672.711128
23.0,1048,16675.158266
25.0,1074,16677.990995
13.0,867,16680.55313
26.0,1126,16683.526018
24.0,1212,16686.649245
27.0,1106,16689.794184
22.0,981,16692.770348
16.0,876,16695.488296
22.0,1090,16698.721537
19.0,960,16706.375285
22.0,1101,16709.729462
23.0,992,16712.766049
34.0,1449,16717.221533
18.0,990,16720.141135
18.0,1000,16722.591957
18.0,972,16725.509984
21.0,904,16728.156806
24.0,1048,16730.942243
21.0,1100,16733.989478
10.0,686,16735.923671
12.0,827,16738.072723
20.0,815,16740.643972
23.0,1163,16744.011072
27.0,1226,16752.63444
23.0,1126,16755.930264
16.0,968,16758.864479
30.0,1156,16762.153342
16.0,842,16764.604033
30.0,999,16767.246645
12.0,826,16769.237348
13.0,836,16771.758111
11.0,774,16773.625896
16.0,846,16775.683843
19.0,1003,16778.423342
24.0,819,16780.914203
31.0,1175,16784.260937
12.0,768,16786.238043
11.0,729,16793.929124
23.0,1071,16796.555396
19.0,955,16799.452554
10.0,686,16801.304187
21.0,1164,16805.029219
27.0,1238,16808.547856
13.0,807,16810.583202
30.0,1309,16814.787223
13.0,860,16817.025032
20.0,1071,16819.965422
21.0,1082,16823.01075
22.0,1020,16826.010273
18.0,1013,16828.97431
28.0,1208,16837.092427
24.0,988,16840.172537
23.0,1117,16843.374454
18.0,1079,16846.506737
11.0,794,16848.521518
21.0,1001,16851.493453
15.0,788,16853.467266
22.0,1131,16857.039152
13.0,882,16859.139464
15.0,814,16861.517252
25.0,1355,16864.941929
21.0,914,16867.492739
20.0,909,16869.837306
13.0,822,16872.473938
25.0,954,16880.914341
12.0,803,16883.068748
17.0,1038,16886.223787
17.0,961,16889.144913
15.0,931,16891.634347
16.0,924,16894.54179
30.0,1155,16898.066688
10.0,682,16899.840439
8.0,665,16901.622571
38.0,1495,16905.891867
17.0,970,16908.579962
16.0,954,16911.382179
24.0,1085,16914.653054
21.0,1067,16917.869232
26.0,1134,16926.154331
22.0,1063,16929.342177
13.0,828,16931.603127
26.0,989,16934.582286
14.0,828,16937.1784
25.0,986,16939.624915
34.0,1339,16943.900067
17.0,907,16946.016498
21.0,1118,16948.976318
23.0,1165,16952.742147
19.0,992,16955.120737
21.0,791,16957.620938
37.0,1235,16961.192323
26.0,1085,16968.8845
23.0,1043,16972.024241
17.0,897,16974.839703
18.0,860,16977.146563
18.0,712,16979.094693
10.0,769,16981.514851
13.0,788,16983.685429
13.0,811,16986.297155
27.0,1059,16989.347526
14.0,919,16991.535205
20.0,989,16994.275852
15.0,823,16996.742698
19.0,1074,16999.369249
20.0,735,17001.700282
27.0,1175,17009.584705
21.0,989,17012.578979
18.0,925,17015.112787
10.0,752,17017.593701
16.0,934,17020.239773
27.0,1242,17024.074987
26.0,1341,17027.758119
29.0,1428,17032.115406
10.0,615,17033.679463
18.0,980,17036.328047
24.0,997,17038.673426
21.0,1139,17042.612186
28.0,1229,17046.035084
16.0,843,17053.359418
24.0,1186,17056.991695
16.0,896,17059.874554
18.0,1065,17063.087109
20.0,974,17065.958865
20.0,989,17068.897064
18.0,913,17071.192088
23.0,936,17074.037493
21.0,1045,17077.282974
21.0,1182,17080.742888
22.0,1046,17083.774482
9.0,607,17085.440657
13.0,779,17087.358311
13.0,787,17089.790347
23.0,1037,17097.278452
25.0,983,17099.874337
11.0,711,17102.306054
20.0,1017,17105.538901
19.0,1064,17108.940035
19.0,1133,17112.298785
5.0,439,17113.180986
21.0,1147,17116.579823
20.0,895,17119.586888
20.0,935,17122.636002
36.0,1471,17126.787563
19.0,1137,17130.781546
22.0,1013,17133.641661
8.0,589,17135.346391
26.0,1232,17143.952081
17.0,929,17146.436645
22.0,1134,17149.883628
29.0,1185,17153.733043
13.0,841,17155.888238
22.0,1255,17159.305797
21.0,1004,17162.475257
15.0,750,17165.02392
22.0,1028,17167.832867
13.0,844,17170.653333
20.0,1093,17173.969143
32.0,1319,17177.724715
22.0,1161,17181.604075
24.0,1046,17188.991855
23.0,967,17191.999276
38.0,1214,17195.391718
16.0,959,17198.245482
15.0,903,17201.007516
15.0,844,17203.144122
13.0,815,17205.847388
22.0,1059,17209.098832
28.0,1154,17212.51578
21.0,980,17215.614622
20.0,1223,17219.1932
18.0,974,17222.090525
6.0,531,17223.631506
14.0,874,17225.92792
13.0,822,17233.712476
16.0,974,17236.179958
14.0,799,17238.694148
16.0,942,17241.050844
24.0,1257,17245.05883
19.0,821,17247.095062
17.0,1054,17250.317478
12.0,753,17252.411995
36.0,1316,17256.762269
13.0,846,17259.074668
12.0,757,17261.615456
15.0,924,17264.143087
32.0,1241,17267.98689
11.0,702,17269.716969
19.0,1120,17277.062323
17.0,937,17279.706348
21.0,1009,17282.090912
34.0,1309,17286.151231
24.0,1233,17289.556104
17.0,793,17292.225467
19.0,966,17294.822359
17.0,783,17297.44511
28.0,1426,17301.525241
24.0,1060,17304.78825
26.0,1211,17308.365153
37.0,1318,17312.119169
14.0,823,17314.039941
42.0,1435,17322.568501
15.0,899,17324.877551
22.0,1094,17327.883472
17.0,931,17330.405354
22.0,1042,17333.664853
25.0,1064,17336.733801
27.0,1173,17340.098794
17.0,924,17342.934706
24.0,1059,17346.153886
18.0,1082,17349.51978
14.0,628,17351.343473
19.0,1070,17354.469466
23.0,1100,17357.630267
20.0,1047,17366.273272
25.0,1210,17369.647111
13.0,855,17372.493079
16.0,929,17374.922571
31.0,1182,17378.742786
22.0,959,17381.093871
14.0,866,17383.780015
23.0,1178,17387.034819
26.0,1299,17390.639243
23.0,1132,17394.255887
19.0,960,17396.610208
12.0,833,17399.229387
19.0,983,17401.589643
28.0,963,17409.382782
41.0,1235,17412.50877
14.0,914,17415.283705
21.0,940,17418.245432
20.0,1064,17421.283727
21.0,1137,17424.521956
22.0,1222,17427.948822
26.0,1198,17431.209237
14.0,833,17433.915086
13.0,826,17435.993693
20.0,1175,17439.335248
25.0,1038,17442.420506
15.0,845,17444.855155
13.0,791,17451.162851
20.0,1023,17454.004219
17.0,989,17456.662039
17.0,997,17459.470542
26.0,1112,17462.511758
30.0,1347,17466.110448
31.0,1459,17470.439364
26.0,1092,17473.540562
30.0,1210,17476.94166
24.0,1209,17480.753616
32.0,1216,17484.191689
23.0,1027,17492.015459
16.0,965,17494.485058
26.0,992,17497.536379
16.0,797,17500.005547
28.0,1238,17503.413224
29.0,1154,17506.67365
17.0,949,17509.620631
23.0,1127,17512.871014
20.0,1092,17516.032555
18.0,873,17518.223657
46.0,1668,17523.101313
29.0,1331,17527.402733
14.0,919,17530.292795
46.0,1307,17539.053475
44.0,1447,17543.316031
22.0,965,17545.631185
33.0,1309,17549.6729
19.0,1035,17552.932963
26.0,1120,17556.287473
24.0,1061,17559.43237
19.0,866,17561.533919
31.0,1371,17565.614372
13.0,859,17567.740228
39.0,1434,17572.023436
27.0,1150,17579.513044
26.0,1322,17582.856086
14.0,963,17585.635736
15.0,964,17588.439545
47.0,1391,17592.570252
29.0,1236,17596.143118
20.0,1098,17599.279302
30.0,1178,17602.493585
28.0,892,17605.138608
22.0,1018,17607.666353
15.0,945,17610.490935
18.0,986,17613.498066
29.0,978,17621.993541
49.0,1483,17625.657495
13.0,684,17627.861006
23.0,1090,17630.896495
28.0,1222,17634.348595
16.0,941,17637.052622
21.0,937,17639.506864
16.0,967,17642.454658
24.0,1047,17645.502434
31.0,1403,17649.656419
19.0,1158,17652.946799
23.0,1001,17655.922076
16.0,990,17658.435758
31.0,1336,17667.414408
20.0,992,17670.492386
46.0,1483,17674.516375
26.0,1155,17677.706659
20.0,989,17680.4078
17.0,992,17683.241545
12.0,778,17685.259315
14.0,831,17687.83568
26.0,1251,17691.186916
26.0,1133,17694.459774
31.0,1488,17698.769514
13.0,837,17701.362542
11.0,757,17709.14176
22.0,1014,17712.138407
28.0,1329,17715.712278
29.0,1328,17719.868445
7.0,558,17721.284992
20.0,1083,17724.271454
20.0,867,17726.328058
21.0,893,17728.969497
28.0,1219,17732.721381
19.0,1018,17735.794816
22.0,1075,17738.880729
24.0,1109,17742.09539
11.0,679,17744.041262
20.0,1034,17752.563703
22.0,1141,17755.874712
29.0,1334,17759.903917
16.0,1034,17762.533062
24.0,949,17765.326615
22.0,1001,17767.973871
10.0,721,17769.73759
27.0,1070,17772.876544
21.0,808,17775.451837
23.0,960,17777.949288
23.0,1063,17781.063073
19.0,943,17784.05533
21.0,1069,17787.31032
13.0,787,17789.404499
30.0,1192,17798.065909
25.0,1084,17801.218025
26.0,1129,17804.065294
20.0,1025,17806.788371
30.0,1205,17809.903246
29.0,1326,17813.268162
26.0,1286,17817.37427
46.0,1417,17821.202175
23.0,1120,17824.501732
12.0,603,17826.212872
31.0,1296,17830.425409
18.0,1050,17833.501526
22.0,912,17841.755824
25.0,923,17844.609218
20.0,1011,17847.524062
19.0,941,17849.762621
32.0,1147,17853.640498
54.0,1566,17857.541154
22.0,1171,17861.019291
18.0,1089,17864.102697
12.0,794,17866.234089
25.0,1133,17869.454753
20.0,1026,17872.519146
32.0,1357,17876.219041
23.0,929,17884.129051
31.0,1480,17888.492568
25.0,949,17891.328787
17.0,850,17893.418422
25.0,1230,17896.784412
24.0,1184,17900.381203
19.0,1033,17902.892856
25.0,956,17905.656221
16.0,1033,17908.691624
22.0,1098,17912.032128
23.0,993,17915.005289
15.0,745,17917.037086
29.0,1365,17926.852264
21.0,1065,17929.955551
43.0,1591,17934.827521
20.0,1179,17938.088575
39.0,1639,17942.795226
13.0,861,17945.07216
12.0,760,17947.40101
33.0,1616,17952.281928
24.0,1141,17955.589857
21.0,1088,17959.00308
25.0,1200,17962.313354
15.0,989,17965.066074
21.0,1031,17973.121381
17.0,917,17975.397352
27.0,1233,17979.22924
19.0,997,17981.579458
45.0,1541,17985.926392
23.0,1075,17988.950975
11.0,738,17991.223237
19.0,913,17993.476693
22.0,945,17996.272782
24.0,1227,17999.672142
26.0,1188,18003.041634
11.0,796,18005.61339
22.0,1222,18014.269665
23.0,1047,18017.49731
32.0,1037,18020.702535
33.0,1275,18024.636177
24.0,1191,18028.132599
23.0,1008,18030.995289
25.0,1044,18033.868456
17.0,1012,18036.550392
14.0,874,18038.62992
16.0,934,18041.409698
34.0,1501,18045.884831
26.0,1043,18048.864001
25.0,1132,18057.211303
21.0,948,18060.253619
5.0,445,18061.168344
17.0,1064,18064.40758
15.0,940,18067.288187
35.0,1262,18070.75715
26.0,1239,18074.520803
18.0,889,18076.742326
28.0,1220,18079.972281
45.0,1702,18085.14596
23.0,943,18087.712749
44.0,1521,18092.469563
26.0,1232,18101.103698
26.0,795,18103.712965
26.0,1152,18107.023761
40.0,1344,18110.667459
20.0,1000,18113.517655
26.0,1205,18117.349385
23.0,1061,18120.089008
18.0,1041,18123.006735
19.0,899,18125.509717
23.0,1056,18128.468812
19.0,1102,18131.696554
19.0,1176,18135.061865
32.0,1382,18144.696325
26.0,1183,18148.051654
14.0,780,18150.072395
22.0,1055,18153.137657
6.0,483,18154.489415
30.0,1038,18157.643497
28.0,1138,18161.066038
10.0,684,18162.908195
34.0,1223,18166.321345
16.0,1049,18169.231672
16.0,1023,18172.118284
22.0,891,18174.959382
19.0,945,18177.421072
14.0,902,18180.147119
25.0,1046,18183.08215
12.0,794,18190.421586
13.0,890,18193.232339
22.0,951,18196.215457
22.0,1000,18198.929278
24.0,1320,18203.098923
22.0,1290,18206.595846
31.0,1154,18209.677094
11.0,738,18211.850187
16.0,915,18214.000925
31.0,1230,18217.705919
15.0,963,18220.149929
9.0,668,18221.923269
18.0,1055,18225.076055
15.0,956,18233.209574
26.0,1009,18236.141579
33.0,1129,18239.434605
16.0,883,18242.133039
17.0,1051,18245.241691
17.0,886,18247.605608
15.0,856,18250.248006
19.0,1114,18253.117684
31.0,1069,18256.022499
20.0,994,18258.833093
30.0,1414,18262.636585
27.0,988,18265.657857
36.0,1240,18269.341879
13.0,778,18276.334739
16.0,981,18278.82245
26.0,991,18281.795729
27.0,1245,18286.103766
18.0,875,18288.217514
16.0,986,18291.228304
10.0,708,18293.12114
28.0,1181,18296.251627
9.0,631,18298.025606
9.0,671,18300.223544
37.0,1473,18304.062561
13.0,809,18306.569427
16.0,972,18309.644784
28.0,1396,18313.591789
25.0,1057,18321.673294
18.0,998,18324.565269
13.0,780,18326.628138
21.0,855,18329.277545
34.0,1261,18332.712268
19.0,953,18335.747004
16.0,992,18338.899325
23.0,1181,18342.442075
24.0,1068,18345.602706
14.0,880,18347.67256
17.0,1039,18350.639441
17.0,840,18353.219239
18.0,911,18355.641237
13.0,846,18363.027244
16.0,864,18365.251712
19.0,1004,18368.328897
12.0,782,18370.781963
11.0,784,18372.990154
24.0,1194,18376.362672
19.0,1021,18379.280267
23.0,1007,18382.25944
15.0,929,18385.076131
15.0,907,18387.33618
15.0,988,18390.222829
17.0,1017,18393.089162
21.0,1008,18395.814902
17.0,875,18397.976998
24.0,1043,18405.375016
16.0,1024,18408.458727
21.0,1111,18411.587345
23.0,1216,18415.09817
29.0,1157,18418.676736
30.0,1170,18422.400703
12.0,672,18424.256168
36.0,1123,18427.519746
29.0,1114,18430.802658
25.0,1079,18433.676003
14.0,706,18435.515468
18.0,1135,18438.582761
17.0,1038,18441.311319
21.0,1035,18449.024463
19.0,844,18451.30666
26.0,1137,18455.177585
15.0,912,18457.603131
8.0,626,18459.302491
24.0,1175,18462.614164
16.0,1023,18465.780383
32.0,1552,18470.418495
20.0,1202,18473.90859
26.0,1063,18476.965714
13.0,814,18479.319082
19.0,892,18481.410137
17.0,1058,18484.23103
19.0,1159,18492.040091
21.0,954,18494.569816
17.0,1042,18497.573652
26.0,1114,18500.893812
26.0,1238,18504.558261
17.0,892,18507.298796
14.0,879,18510.045166
25.0,1108,18513.193827
9.0,638,18514.910277
36.0,1403,18518.770215
37.0,1383,18523.010021
33.0,1349,18526.81974
16.0,982,18529.233011
20.0,991,18537.296773
23.0,1084,18540.456628
29.0,1277,18544.012445
15.0,867,18546.733886
22.0,1087,18549.797008
14.0,858,18552.413733
27.0,1250,18555.88218
20.0,851,18558.111164
20.0,1079,18561.217791
20.0,831,18563.706684
17.0,1048,18566.734357
13.0,771,18568.60336
21.0,882,18570.925148
23.0,925,18576.797118
16.0,949,18579.664482
16.0,841,18582.317874
12.0,761,18584.281852
18.0,1003,18587.282196
11.0,785,18589.332968
11.0,684,18591.108345
25.0,1326,18595.215152
25.0,1093,18598.415816
28.0,1249,18602.015679
15.0,945,18604.723778
24.0,1210,18608.208021
45.0,1395,18612.451053
15.0,873,18620.150341
18.0,977,18623.084323
23.0,973,18626.006345
21.0,1250,18629.633083
32.0,1387,18633.9539
20.0,1082,18637.130064
29.0,1425,18641.177038
24.0,1081,18644.447034
19.0,967,18647.258731
21.0,1194,18650.629177
17.0,1010,18653.627178
27.0,1245,18657.165016
23.0,1153,18665.51882
16.0,1020,18668.515585
22.0,1065,18671.707191
37.0,1134,18675.177278
29.0,1152,18678.441622
24.0,1048,18681.582116
11.0,757,18684.071071
43.0,1240,18687.737818
25.0,1146,18691.074131
39.0,1328,18695.223343
13.0,773,18697.241634
22.0,1192,18700.529187
32.0,1321,18710.312863
22.0,1081,18713.46212
23.0,918,18715.790186
33.0,1090,18718.967554
20.0,1027,18722.077488
26.0,1015,18725.057051
17.0,1068,18728.101157
19.0,968,18730.902076
16.0,775,18732.847036
16.0,930,18735.491615
26.0,1207,18738.756729
32.0,1326,18742.556131
12.0,746,18745.046932
25.0,1067,18752.217674
26.0,1096,18755.467924
31.0,1362,18759.367212
27.0,1034,18762.402202
29.0,1191,18765.820107
21.0,1073,18769.020221
18.0,1106,18772.184482
33.0,1382,18776.325696
25.0,1268,18780.059312
48.0,1655,18784.869443
15.0,956,18787.685041
16.0,879,18789.9922
17.0,858,18796.640023
16.0,806,18798.602144
24.0,1038,18801.727495
42.0,1132,18804.861237
35.0,1437,18809.264763
19.0,1026,18812.232936
20.0,1125,18815.392625
24.0,1163,18818.555207
6.0,528,18820.073183
26.0,1220,18823.560495
34.0,1326,18827.527587
20.0,1015,18830.598361
27.0,1339,18839.963897
26.0,1162,18843.126894
25.0,1103,18846.399979
24.0,1346,18850.537639
34.0,1400,18854.452928
21.0,840,18856.902333
15.0,884,18858.996474
11.0,562,18860.51809
18.0,795,18862.959031
13.0,829,18865.14229
13.0,823,18867.745885
25.0,1127,18870.801728
18.0,916,18873.091396
32.0,1263,18882.742038
26.0,1241,18886.074347
36.0,1231,18889.600079
14.0,841,18892.234365
27.0,1315,18895.885399
32.0,1273,18899.872759
14.0,891,18902.128732
24.0,1102,18905.415588
28.0,1164,18908.911484
13.0,772,18911.38013
12.0,761,18913.368795
12.0,788,18915.391069
27.0,1200,18919.351325
17.0,1004,18926.937732
19.0,987,18929.561457
31.0,1243,18933.323582
28.0,1107,18936.511943
9.0,677,18938.235637
9.0,643,18939.983373
16.0,943,18942.433782
35.0,1247,18946.375211
17.0,1004,18949.287349
37.0,1393,18953.107244
36.0,1325,18957.38733
31.0,1451,18961.366148
24.0,1148,18964.719721
12.0,792,18972.911912
21.0,1024,18975.588466
30.0,1007,18978.510943
15.0,900,18980.829978
38.0,1537,18985.311034
28.0,1183,18988.613149
24.0,1198,18992.044822
13.0,856,18994.630254
22.0,1103,18997.868333
11.0,782,18999.855819
15.0,902,19002.501892
13.0,845,19004.807554
9.0,575,19006.415933
15.0,780,19013.473736
19.0,1112,19016.724432
10.0,660,19018.318326
14.0,856,19020.657032
15.0,902,19023.001916
26.0,1227,19026.637497
19.0,1139,19029.921228
29.0,1021,19032.914546
29.0,1048,19036.024396
17.0,878,19038.80671
31.0,1202,19042.4435
24.0,1124,19045.776831
17.0,992,19048.740653
22.0,1016,19051.746701
25.0,1030,19060.15648
11.0,866,19062.01573
28.0,1276,19065.156625
13.0,700,19067.403519
11.0,689,19069.3234
9.0,660,19071.015396
12.0,768,19072.952688
24.0,1085,19075.994816
9.0,674,19078.225713
9.0,636,19079.882084
15.0,857,19082.072422
21.0,1181,19085.406021
26.0,1152,19089.180634
22.0,978,19091.639771
29.0,1302,19100.194734
20.0,952,19102.751962
17.0,1041,19106.062117
17.0,984,19108.805524
24.0,1012,19111.882988
21.0,654,19113.595753
14.0,895,19116.340254
18.0,1017,19119.39242
7.0,537,19120.996952
20.0,1014,19123.402217
34.0,1391,19127.746539
23.0,993,19130.64539
13.0,839,19132.720634
26.0,1078,19135.791355
17.0,1004,19138.717645
27.0,1181,19147.016045
25.0,933,19149.882178
26.0,1180,19152.891093
28.0,1110,19155.999657
26.0,993,19159.007894
19.0,1185,19162.343477
18.0,863,19165.027151
18.0,1172,19168.23053
30.0,1228,19171.692486
20.0,1193,19175.038387
27.0,1381,19179.358238
15.0,996,19188.190373
31.0,1332,19192.151135
31.0,1119,19195.363016
28.0,1078,19198.393666
32.0,1048,19201.443926
25.0,1192,19204.842879
11.0,676,19206.783187
21.0,906,19209.710165
31.0,1389,19214.092775
23.0,939,19216.477586
15.0,913,19219.183682
240.0,1261,19222.642667
31.0,1388,19226.913966
21.0,1025,19234.719905
14.0,886,19236.945605
20.0,1042,19239.970964
22.0,958,19242.641382
13.0,815,19244.606313
23.0,1093,19247.791222
37.0,1623,19252.62333
22.0,1064,19255.609807
13.0,911,19258.424298
20.0,857,19261.050832
23.0,941,19263.421524
19.0,1104,19266.547079
30.0,1317,19277.295744
17.0,1057,19280.540092
27.0,860,19282.820932
11.0,731,19284.788587
26.0,1148,19288.623706
11.0,643,19290.329746
18.0,718,19292.083599
24.0,1192,19295.258838
22.0,953,19298.042849
16.0,902,19300.760166
22.0,1125,19303.950205
34.0,1476,19308.092592
33.0,1325,19312.433959
22.0,1019,19315.495795
23.0,1070,19323.453861
25.0,1057,19326.596086
28.0,900,19328.927508
28.0,1149,19332.121198
16.0,810,19334.33121
30.0,1211,19337.239674
27.0,1177,19340.423805
30.0,1327,19344.588713
28.0,1221,19348.063048
26.0,1146,19351.572843
9.0,649,19353.361505
12.0,763,19355.467882
11.0,781,19358.063831
17.0,1002,19365.451633
27.0,1209,19369.182197
20.0,1087,19372.306927
26.0,1335,19375.895803
34.0,1209,19379.083794
21.0,1061,19382.087574
11.0,745,19384.364673
23.0,1156,19387.658677
27.0,945,19390.199268
18.0,965,19393.155219
31.0,1237,19397.07618
28.0,948,19399.401506
22.0,966,19407.82354
20.0,974,19410.812025
20.0,1220,19414.190191
20.0,906,19416.915501
39.0,1363,19420.534758
32.0,1193,19423.693837
29.0,1315,19427.537909
20.0,978,19430.417053
22.0,1022,19433.032938
19.0,905,19435.974751
22.0,949,19438.817651
18.0,1034,19441.652341
18.0,1093,19444.732233
8.0,650,19450.374485
15.0,925,19452.840529
14.0,801,19455.456611
29.0,916,19457.936954
38.0,1447,19462.339291
28.0,1230,19465.819798
14.0,906,19468.51372
21.0,1116,19471.585522
32.0,1429,19475.886861
27.0,1011,19478.98883
12.0,771,19481.031711
29.0,1217,19484.37828
16.0,756,19486.755026
9.0,622,19493.376033
28.0,1303,19497.077066
20.0,850,19499.865862
29.0,1305,19503.501264
28.0,1114,19506.825874
18.0,991,19509.889486
18.0,970,19512.894172
26.0,1185,19516.086898
27.0,1061,19519.232228
22.0,1111,19522.389573
22.0,1079,19525.388652
18.0,916,19527.597961
26.0,994,19530.638822
31.0,1338,19540.162858
15.0,983,19542.650584
21.0,1010,19545.594792
15.0,934,19548.440635
25.0,1062,19551.496559
24.0,1046,19554.495722
31.0,1238,19557.777758
20.0,949,19560.479026
17.0,1038,19563.281262
30.0,1262,19566.688155
31.0,1414,19571.047318
24.0,1132,19574.174992
31.0,1254,19582.93881
14.0,805,19585.024678
30.0,1359,19589.165562
21.0,989,19592.113273
30.0,1344,19596.001597
16.0,808,19598.593438
19.0,1014,19600.959818
17.0,872,19603.416346
17.0,1125,19606.420087
23.0,1341,19609.683362
22.0,1105,19612.795809
34.0,1502,19617.334722
11.0,689,19624.756413
18.0,738,19626.726071
26.0,1176,19630.244392
18.0,992,19633.202762
16.0,951,19636.059087
19.0,834,19638.138064
13.0,857,19640.824763
23.0,1037,19643.546018
14.0,913,19646.291337
23.0,961,19648.961351
21.0,817,19651.100501
26.0,999,19654.134629
21.0,1104,19657.237154
24.0,1176,19660.674314
16.0,808,19667.864921
18.0,772,19670.06424
28.0,1241,19673.825919
19.0,1038,19676.913054
9.0,532,19678.442676
27.0,1133,19681.673774
14.0,875,19684.342398
28.0,985,19687.304081
31.0,1218,19690.720504
25.0,1227,19693.993701
23.0,1017,19696.921661
17.0,1005,19699.844897
19.0,868,19702.058324
19.0,1074,19705.087463
13.0,801,19713.128435
13.0,847,19715.272962
10.0,647,19717.136464
31.0,1230,19721.084271
9.0,693,19722.963971
19.0,1135,19726.404283
32.0,1161,19729.899654
14.0,878,19732.755894
20.0,1099,19735.981233
15.0,722,19737.857952
24.0,1208,19741.272914
18.0,1091,19744.466547
24.0,815,19747.102631
15.0,934,19749.636977
22.0,1080,19758.339128
13.0,798,19761.066472
17.0,836,19763.247731
15.0,909,19766.175818
19.0,1083,19769.511994
14.0,829,19771.627487
16.0,831,19774.258375
19.0,1182,19777.735864
18.0,887,19780.466626
13.0,824,19782.52603
15.0,925,19785.152357
13.0,771,19787.106337
13.0,820,19789.441022
21.0,1068,19792.430524
20.0,1121,19800.109155
19.0,1173,19803.538362
39.0,1615,19808.365833
25.0,1143,19811.714959
22.0,1058,19814.936968
14.0,788,19817.002482
19.0,921,19819.802752
17.0,827,19822.117207
13.0,869,19824.829606
19.0,1104,19827.894692
33.0,950,19830.57549
18.0,1054,19833.613021
11.0,735,19835.398547
20.0,1097,19843.834594
19.0,1186,19847.158922
13.0,863,19849.936501
19.0,1028,19852.59777
25.0,1064,19855.777115
24.0,1025,19858.703628
17.0,1070,19861.827237
21.0,1054,19865.001309
6.0,488,19866.408549
26.0,1157,19869.798746
25.0,1104,19873.051666
17.0,987,19875.901154
16.0,949,19878.565835
20.0,1074,19881.416477
19.0,1168,19889.314783
11.0,627,19891.005527
19.0,994,19893.923722
27.0,1032,19896.774338
28.0,1290,19900.103841
21.0,887,19902.920689
18.0,1170,19906.276442
22.0,1116,19909.487725
25.0,1102,19912.793213
16.0,931,19915.439004
18.0,943,19917.830179
16.0,921,19920.526674
19.0,1090,19923.436071
19.0,1033,19931.539659
32.0,1066,19934.587955
19.0,968,19936.826
20.0,964,19939.735144
18.0,722,19941.689411
16.0,985,19944.568867
15.0,926,19947.395939
18.0,974,19950.395328
23.0,1151,19953.69813
16.0,1005,19956.710222
23.0,994,19959.192504
13.0,900,19961.715501
17.0,853,19964.285343
18.0,934,19966.409468
16.0,871,19974.018466
22.0,967,19977.007124
25.0,954,19979.386226
13.0,846,19981.980155
22.0,1008,19984.884175
16.0,818,19986.902011
16.0,978,19989.871433
21.0,1065,19993.140071
14.0,896,19995.584522
28.0,1094,19998.852326
26.0,1276,20002.764875
20.0,813,20004.788079
23.0,1224,20008.321851
21.0,987,20010.967623
22.0,1139,20018.961518
26.0,1132,20022.212067
19.0,1021,20025.159235
40.0,975,20028.036495
20.0,953,20030.900761
24.0,1113,20034.114808
17.0,865,20036.434474
12.0,836,20039.184136
14.0,768,20041.344999
17.0,1026,20044.489656
17.0,896,20047.121252
18.0,944,20049.319774
14.0,877,20052.115408
17.0,860,20054.835604
20.0,992,20062.932178
28.0,1055,20066.070626
17.0,1045,20069.180813
32.0,801,20071.808584
24.0,1114,20075.014659
11.0,697,20076.904104
7.0,535,20078.329696
25.0,1205,20081.802893
16.0,1006,20084.802589
14.0,823,20086.965705
13.0,901,20089.638696
24.0,1251,20092.991499
17.0,1029,20096.106446
19.0,1013,20099.170231
18.0,1079,20106.63798
6.0,456,20108.009263
18.0,985,20110.432738
18.0,876,20113.120492
31.0,1117,20116.432908
18.0,881,20119.238225
22.0,998,20121.830678
22.0,958,20124.650966
14.0,780,20127.176819
16.0,930,20129.598768
24.0,1137,20132.837571
18.0,1106,20135.946598
23.0,1219,20139.769837
13.0,655,20141.539598
19.0,975,20148.232504
17.0,1076,20151.375942
12.0,775,20153.935675
24.0,1098,20157.136529
32.0,1161,20160.355693
10.0,667,20162.106027
28.0,1240,20165.569446
17.0,935,20168.420779
19.0,970,20171.28994
13.0,871,20173.432198
24.0,1057,20176.584251
22.0,986,20179.391145
12.0,720,20181.251155
19.0,956,20184.126422
15.0,910,20191.59846
24.0,1163,20194.816546
12.0,805,20196.901217
23.0,1141,20200.215175
17.0,852,20202.928309
14.0,761,20205.004282
21.0,1045,20208.187421
21.0,1079,20211.434504
24.0,1072,20214.621047
17.0,799,20217.374464
29.0,1209,20220.889954
22.0,1016,20223.733696
17.0,985,20226.416784
25.0,1194,20233.99643
27.0,1143,20237.151742
20.0,1048,20240.310748
23.0,1039,20243.47464
23.0,1217,20247.00019
15.0,932,20249.872938
15.0,818,20251.988689
35.0,1507,20256.504808
24.0,1059,20259.603252
16.0,927,20262.1139
12.0,745,20264.729856
9.0,598,20266.491925
25.0,1175,20269.549067
20.0,1059,20277.231161
20.0,961,20279.971542
17.0,881,20282.235717
24.0,1110,20285.435844
