#{"t_start": 1680679546.6972578, "env_id": "Freeway-v4"}
r,l,t
21.0,2750,13339.295975
18.0,2736,13347.589375
21.0,2749,13356.028745
23.0,2758,13382.995257
21.0,2731,13391.868937
21.0,2748,13400.42677
22.0,2756,13409.086662
23.0,2716,13417.726292
24.0,2748,13444.382172
23.0,2752,13453.630629
21.0,2721,13461.87123
21.0,2728,13470.143461
25.0,2728,13497.42563
19.0,2740,13505.227389
22.0,2719,13512.953975
19.0,2737,13521.027992
27.0,2731,13529.167155
20.0,2731,13554.393647
21.0,2734,13562.392865
23.0,2736,13570.24982
18.0,2736,13577.818579
24.0,2753,13601.899692
25.0,2728,13610.05066
26.0,2704,13618.237087
20.0,2743,13626.62746
23.0,2712,13634.995387
23.0,2738,13660.651116
24.0,2746,13669.206659
23.0,2720,13678.211268
22.0,2733,13686.852249
22.0,2738,13695.050138
23.0,2714,13720.511263
21.0,2725,13729.243011
18.0,2710,13736.940784
22.0,2742,13744.419643
21.0,2731,13768.516459
22.0,2757,13776.207541
21.0,2720,13784.082294
20.0,2716,13792.828829
22.0,2749,13800.306654
21.0,2737,13824.460701
22.0,2731,13832.404479
19.0,2736,13840.34649
24.0,2728,13848.641664
26.0,2722,13857.382984
20.0,2710,13881.425481
21.0,2731,13888.607332
21.0,2737,13895.986832
23.0,2741,13904.308036
21.0,2725,13930.127956
23.0,2742,13937.690667
21.0,2732,13945.607429
20.0,2729,13953.631123
21.0,2742,13961.791091
22.0,2730,13986.581201
20.0,2722,13994.20485
22.0,2724,14002.546912
21.0,2711,14011.083902
24.0,2710,14035.479033
23.0,2738,14043.333589
24.0,2736,14051.500912
22.0,2730,14060.080271
25.0,2733,14068.607129
27.0,2731,14092.932368
23.0,2734,14101.611819
22.0,2705,14109.694656
20.0,2741,14118.084448
24.0,2757,14126.403541
22.0,2742,14151.309041
19.0,2723,14159.566382
21.0,2733,14167.755614
23.0,2716,14175.820616
23.0,2736,14200.28341
22.0,2747,14208.454798
19.0,2721,14217.93728
22.0,2731,14225.797755
24.0,2738,14233.515602
23.0,2714,14258.646304
20.0,2716,14266.658309
20.0,2725,14274.85493
25.0,2705,14283.102002
23.0,2711,14307.598273
22.0,2726,14315.660289
20.0,2712,14323.740026
25.0,2711,14332.48663
22.0,2719,14339.978968
23.0,2733,14364.352525
24.0,2723,14372.270026
21.0,2708,14380.417242
19.0,2727,14388.646448
21.0,2732,14396.468446
21.0,2734,14421.452971
21.0,2701,14429.4619
21.0,2729,14437.512345
18.0,2722,14445.657848
23.0,2724,14470.086706
20.0,2736,14478.144304
26.0,2735,14486.2803
21.0,2724,14495.219861
19.0,2749,14503.432834
20.0,2719,14527.444998
22.0,2737,14536.118868
22.0,2745,14544.481905
20.0,2693,14551.712934
22.0,2733,14575.576025
24.0,2730,14584.288285
19.0,2739,14592.324604
21.0,2726,14600.06923
21.0,2748,14608.165737
21.0,2719,14632.617528
21.0,2738,14640.551487
24.0,2724,14649.101683
20.0,2722,14657.139666
22.0,2718,14664.999448
22.0,2722,14689.908443
24.0,2744,14698.713953
24.0,2729,14707.088653
23.0,2692,14715.321738
20.0,2756,14739.841416
22.0,2722,14747.987228
20.0,2742,14756.221893
23.0,2722,14764.709021
24.0,2743,14773.003604
21.0,2729,14798.127631
18.0,2747,14806.870922
23.0,2740,14814.726211
25.0,2712,14822.857178
18.0,2735,14847.003151
21.0,2734,14855.171894
23.0,2687,14863.072376
22.0,2769,14871.56917
23.0,2752,14880.756628
24.0,2725,14905.41549
21.0,2736,14913.950348
22.0,2723,14922.533674
21.0,2747,14930.746657
20.0,2731,14938.305459
21.0,2726,14963.58331
22.0,2714,14971.486549
24.0,2745,14979.082481
25.0,2712,14987.746579
26.0,2695,15012.072482
21.0,2774,15019.666597
22.0,2766,15027.507313
26.0,2721,15035.907603
25.0,2719,15044.631708
22.0,2740,15069.839281
20.0,2736,15077.431245
22.0,2730,15085.270452
22.0,2743,15093.756957
21.0,2737,15118.159788
27.0,2722,15125.745813
21.0,2760,15133.820644
21.0,2728,15142.338499
22.0,2699,15150.240867
23.0,2721,15174.910677
20.0,2731,15183.502927
19.0,2729,15191.418104
23.0,2721,15199.432779
22.0,2740,15207.727152
20.0,2708,15231.263707
24.0,2742,15238.557868
26.0,2733,15246.440419
23.0,2767,15255.469026
24.0,2719,15279.977691
23.0,2753,15287.591821
20.0,2729,15295.283926
23.0,2748,15303.189496
23.0,2727,15311.297063
23.0,2732,15335.66995
25.0,2724,15342.911533
20.0,2703,15350.250327
18.0,2740,15358.179955
21.0,2727,15383.10283
22.0,2748,15390.429116
24.0,2768,15397.417386
23.0,2734,15405.052115
24.0,2733,15413.036388
19.0,2742,15437.480303
20.0,2724,15445.260463
22.0,2726,15452.528394
18.0,2730,15459.869956
21.0,2733,15468.466034
21.0,2752,15492.986492
22.0,2719,15500.442759
19.0,2743,15508.1003
25.0,2715,15516.037211
21.0,2726,15540.75149
27.0,2733,15548.715021
21.0,2760,15556.040683
23.0,2722,15562.987915
22.0,2719,15570.231042
21.0,2729,15595.96973
24.0,2731,15603.684781
23.0,2721,15611.104323
21.0,2743,15618.903826
21.0,2759,15642.945737
23.0,2737,15650.899704
26.0,2731,15659.044521
24.0,2753,15666.392069
22.0,2720,15673.97518
21.0,2721,15698.872553
25.0,2737,15707.241693
21.0,2755,15715.216855
19.0,2728,15723.490735
22.0,2728,15730.847672
20.0,2740,15756.002824
23.0,2752,15764.253223
19.0,2720,15771.210944
23.0,2747,15778.541407
24.0,2741,15803.831344
20.0,2743,15812.060435
23.0,2727,15819.362023
24.0,2738,15826.820031
20.0,2738,15834.757853
19.0,2735,15859.270152
27.0,2699,15866.843865
24.0,2725,15874.610287
19.0,2708,15882.049545
20.0,2745,15905.671216
24.0,2738,15914.200712
19.0,2722,15922.092831
27.0,2718,15929.905385
21.0,2741,15937.192779
26.0,2744,15961.742505
22.0,2715,15969.561249
22.0,2757,15977.587699
20.0,2739,15985.121722
17.0,2720,15992.332456
22.0,2717,16016.995638
22.0,2742,16025.031571
20.0,2735,16032.484252
23.0,2717,16039.881417
23.0,2737,16064.797666
19.0,2724,16072.857825
25.0,2732,16080.339586
26.0,2731,16087.863872
23.0,2710,16095.713354
24.0,2714,16120.125247
22.0,2738,16127.92806
21.0,2716,16135.660195
20.0,2735,16143.399015
23.0,2745,16167.899103
27.0,2752,16175.880002
23.0,2744,16184.026165
27.0,2734,16191.510278
21.0,2731,16198.738079
27.0,2723,16223.956238
20.0,2731,16231.942171
19.0,2724,16239.196167
18.0,2702,16246.907836
19.0,2726,16254.162932
20.0,2732,16278.80202
21.0,2748,16287.36403
21.0,2745,16295.040662
19.0,2730,16302.495778
22.0,2720,16326.482101
21.0,2739,16334.923035
25.0,2742,16343.016423
23.0,2749,16351.05354
22.0,2698,16358.599812
23.0,2750,16383.04611
20.0,2745,16391.172762
20.0,2711,16399.336297
22.0,2744,16406.788869
20.0,2711,16430.191828
19.0,2728,16438.460859
24.0,2763,16446.469053
19.0,2739,16454.585488
24.0,2724,16462.75824
23.0,2721,16486.36061
21.0,2737,16494.640832
22.0,2732,16502.790648
23.0,2756,16511.52393
22.0,2745,16519.175835
21.0,2731,16543.182501
21.0,2720,16551.482458
21.0,2716,16559.532259
19.0,2717,16567.595428
24.0,2745,16590.936144
19.0,2711,16599.444392
20.0,2740,16607.609289
20.0,2732,16615.386541
20.0,2721,16624.084742
20.0,2757,16647.804851
20.0,2720,16655.584548
20.0,2732,16664.312498
23.0,2726,16672.280882
27.0,2700,16695.515526
20.0,2713,16703.247761
22.0,2752,16711.310461
18.0,2715,16718.857145
19.0,2753,16726.359354
22.0,2725,16749.832504
20.0,2715,16757.898727
23.0,2693,16765.617991
27.0,2761,16773.761727
22.0,2745,16781.116104
20.0,2723,16804.677574
22.0,2733,16812.741392
20.0,2698,16820.216785
19.0,2732,16828.184581
21.0,2714,16851.967589
24.0,2728,16860.303478
23.0,2716,16868.460543
20.0,2746,16876.463801
22.0,2741,16884.985111
19.0,2740,16908.546849
22.0,2741,16916.687868
21.0,2730,16924.766775
21.0,2731,16932.667598
18.0,2747,16956.239868
22.0,2732,16963.9152
22.0,2736,16971.85911
22.0,2737,16979.198894
24.0,2721,16986.283895
22.0,2743,17009.828347
21.0,2732,17017.207444
20.0,2743,17024.684281
26.0,2721,17032.757772
21.0,2721,17040.086612
20.0,2744,17063.653505
23.0,2746,17071.284635
22.0,2714,17078.400729
20.0,2725,17085.655459
26.0,2733,17108.789071
20.0,2733,17116.415868
21.0,2718,17123.643875
28.0,2740,17130.862293
21.0,2740,17138.740453
22.0,2752,17162.846394
21.0,2743,17170.064584
25.0,2717,17177.633595
22.0,2695,17184.597276
20.0,2707,17208.212254
22.0,2733,17215.871784
24.0,2683,17223.483003
25.0,2729,17230.421704
18.0,2732,17237.635316
25.0,2737,17262.48164
23.0,2740,17269.782434
22.0,2748,17277.125703
21.0,2706,17284.281387
24.0,2733,17291.849886
19.0,2714,17315.332472
23.0,2716,17323.031227
21.0,2740,17331.062433
25.0,2714,17338.381817
24.0,2760,17362.853368
24.0,2735,17371.217702
20.0,2722,17378.33528
24.0,2750,17385.303795
26.0,2735,17392.623021
19.0,2726,17417.586316
23.0,2715,17424.864915
24.0,2717,17432.036738
23.0,2730,17439.738115
21.0,2723,17464.24125
22.0,2722,17472.004403
25.0,2718,17479.890261
21.0,2741,17487.183579
22.0,2729,17494.386896
22.0,2719,17518.549352
21.0,2718,17525.980178
24.0,2748,17533.335952
22.0,2709,17540.466996
20.0,2735,17548.931844
22.0,2758,17573.490573
21.0,2741,17580.857778
22.0,2735,17588.546588
21.0,2740,17596.155524
21.0,2741,17620.597288
22.0,2734,17628.210384
26.0,2752,17635.471449
24.0,2727,17642.954017
20.0,2734,17650.441879
20.0,2730,17672.547209
21.0,2736,17679.198159
21.0,2738,17686.719469
22.0,2706,17693.83769
22.0,2752,17716.335146
26.0,2756,17723.327772
21.0,2720,17730.257211
24.0,2705,17737.345492
22.0,2727,17744.408953
19.0,2720,17766.986859
25.0,2749,17773.804857
21.0,2733,17780.918977
21.0,2741,17788.474704
22.0,2748,17795.636361
24.0,2739,17817.733106
18.0,2737,17825.28525
23.0,2737,17832.510674
24.0,2735,17839.738112
23.0,2742,17862.266419
20.0,2735,17869.142875
27.0,2726,17876.284879
21.0,2739,17883.801522
20.0,2742,17890.929347
23.0,2725,17912.854364
22.0,2728,17919.906461
17.0,2749,17927.493685
21.0,2759,17934.618469
22.0,2764,17956.957938
19.0,2732,17964.280414
26.0,2727,17971.384535
21.0,2727,17978.438909
22.0,2751,17985.973826
27.0,2733,18007.785681
23.0,2741,18014.954957
25.0,2711,18022.42264
19.0,2734,18029.494454
20.0,2744,18036.629789
21.0,2724,18058.735765
21.0,2740,18065.842717
24.0,2765,18073.052312
25.0,2721,18080.571261
21.0,2728,18102.574964
23.0,2758,18109.491172
24.0,2752,18117.019398
21.0,2748,18124.201505
21.0,2709,18131.302939
23.0,2711,18152.968364
21.0,2731,18160.379258
26.0,2748,18167.540572
22.0,2728,18174.641844
21.0,2740,18197.300586
19.0,2735,18203.866267
24.0,2740,18210.833686
20.0,2736,18218.405998
22.0,2725,18225.508688
21.0,2719,18248.78037
22.0,2753,18256.398785
22.0,2746,18263.518606
22.0,2766,18270.603819
23.0,2734,18293.376452
25.0,2732,18299.85175
24.0,2732,18306.423144
19.0,2726,18313.903161
22.0,2757,18320.866391
23.0,2725,18343.155703
21.0,2730,18350.049113
21.0,2740,18357.07385
27.0,2734,18364.178674
22.0,2709,18371.529468
22.0,2709,18393.386061
26.0,2745,18399.979518
21.0,2750,18407.141304
21.0,2764,18414.36238
21.0,2746,18436.116024
19.0,2730,18443.028998
23.0,2742,18449.749591
26.0,2732,18456.763214
23.0,2732,18464.14875
24.0,2761,18486.484181
23.0,2748,18493.107712
20.0,2730,18500.035236
20.0,2746,18507.493249
24.0,2749,18529.897292
21.0,2740,18537.184161
25.0,2742,18544.208645
22.0,2726,18551.238649
21.0,2741,18558.812495
21.0,2741,18581.856316
22.0,2758,18588.882033
22.0,2718,18596.117554
22.0,2717,18603.28893
19.0,2742,18610.63468
21.0,2715,18633.690636
18.0,2739,18641.102237
23.0,2751,18648.556418
23.0,2744,18655.939586
21.0,2703,18678.867861
23.0,2746,18685.95583
25.0,2729,18693.104829
20.0,2750,18700.615576
20.0,2748,18707.816429
21.0,2725,18730.49047
22.0,2755,18737.799237
24.0,2733,18744.935561
22.0,2722,18752.152511
21.0,2736,18775.467232
20.0,2729,18782.583325
19.0,2739,18789.882205
23.0,2716,18797.078693
22.0,2726,18804.551905
23.0,2737,18827.121111
23.0,2748,18834.301532
23.0,2729,18841.943116
21.0,2730,18848.868263
21.0,2746,18856.120507
22.0,2773,18879.331926
19.0,2735,18886.225412
20.0,2710,18893.275707
22.0,2742,18900.994085
23.0,2738,18923.851224
20.0,2717,18930.647413
21.0,2735,18937.796985
20.0,2706,18945.374463
24.0,2718,18952.644125
21.0,2715,18975.11325
21.0,2744,18982.931533
25.0,2739,18990.128937
21.0,2734,18997.31165
24.0,2729,19020.349592
24.0,2731,19027.401355
20.0,2759,19034.681684
22.0,2741,19041.886827
21.0,2740,19049.591323
20.0,2730,19072.582318
21.0,2747,19079.529482
21.0,2726,19087.219176
19.0,2765,19094.344254
25.0,2726,19101.448771
20.0,2739,19124.881474
20.0,2708,19131.846004
22.0,2736,19138.895636
21.0,2722,19146.52353
23.0,2702,19169.673899
24.0,2727,19176.778178
24.0,2730,19184.013051
21.0,2737,19192.07249
23.0,2733,19199.332793
24.0,2745,19221.929741
24.0,2727,19229.333579
24.0,2733,19236.416729
22.0,2757,19243.514591
21.0,2733,19266.252783
20.0,2745,19273.039136
22.0,2738,19280.140394
21.0,2723,19287.535608
20.0,2726,19294.562637
21.0,2737,19316.805038
22.0,2729,19324.068967
20.0,2744,19330.988851
24.0,2745,19338.070627
22.0,2724,19345.039822
22.0,2719,19367.40403
21.0,2738,19374.407039
25.0,2737,19381.430853
21.0,2717,19388.751734
27.0,2728,19410.68178
24.0,2735,19417.541788
22.0,2728,19424.888527
19.0,2703,19431.760633
20.0,2738,19438.748857
21.0,2726,19460.545067
23.0,2723,19467.952601
24.0,2734,19474.955131
23.0,2754,19482.373889
23.0,2746,19504.592803
22.0,2724,19511.373639
20.0,2743,19518.41395
20.0,2714,19525.74906
20.0,2749,19532.829839
22.0,2722,19554.597451
28.0,2741,19562.170837
18.0,2730,19569.222904
21.0,2730,19576.195683
23.0,2725,19583.184399
21.0,2734,19606.557539
23.0,2752,19613.657591
21.0,2726,19620.695273
21.0,2733,19628.080236
22.0,2731,19651.248551
21.0,2737,19658.272163
24.0,2729,19665.652804
24.0,2707,19672.35386
23.0,2750,19679.088216
19.0,2733,19703.007815
25.0,2744,19709.942629
22.0,2736,19716.556098
19.0,2720,19723.258558
20.0,2720,19746.830635
23.0,2730,19753.861617
23.0,2755,19760.73647
23.0,2739,19768.02458
22.0,2738,19774.893429
23.0,2699,19798.133292
21.0,2712,19805.432724
20.0,2740,19812.026908
22.0,2748,19818.65429
20.0,2742,19825.791198
23.0,2744,19848.511471
24.0,2738,19855.115084
20.0,2720,19862.003295
22.0,2734,19868.59163
23.0,2737,19890.748239
24.0,2716,19897.757112
22.0,2751,19904.329341
24.0,2737,19910.885946
21.0,2721,19917.786842
18.0,2733,19940.183792
22.0,2740,19946.929324
22.0,2730,19954.100867
23.0,2731,19960.667243
22.0,2734,19983.080911
21.0,2715,19989.781225
27.0,2715,19997.009732
23.0,2733,20003.716569
21.0,2726,20010.348073
21.0,2738,20033.080907
22.0,2715,20039.895272
22.0,2717,20046.601923
22.0,2737,20053.263856
20.0,2728,20060.307096
24.0,2721,20082.874038
19.0,2734,20089.546038
23.0,2748,20096.712343
25.0,2737,20103.364643
22.0,2713,20125.073587
24.0,2740,20132.236373
22.0,2754,20138.974515
24.0,2728,20145.759234
25.0,2720,20152.761091
24.0,2726,20174.892311
24.0,2718,20181.63812
23.0,2722,20188.307807
19.0,2725,20195.280541
20.0,2754,20217.865828
20.0,2730,20224.660614
26.0,2747,20231.878327
19.0,2729,20238.504926
19.0,2725,20245.087142
21.0,2718,20268.102304
22.0,2705,20274.973714
21.0,2717,20281.748592
25.0,2734,20288.695595
20.0,2737,20295.253234
20.0,2741,20317.484457
21.0,2722,20324.524534
21.0,2715,20331.082899
22.0,2723,20337.631558
20.0,2749,20360.279717
24.0,2742,20367.440628
21.0,2729,20374.146879
21.0,2708,20380.679026
23.0,2703,20387.559379
20.0,2748,20410.277705
22.0,2734,20416.939068
25.0,2732,20423.853657
22.0,2705,20430.323326
21.0,2726,20453.026497
25.0,2735,20459.99002
25.0,2721,20466.52915
23.0,2725,20473.131781
25.0,2728,20479.658436
22.0,2713,20502.488562
21.0,2736,20509.096797
23.0,2706,20515.580573
19.0,2761,20522.579993
22.0,2729,20529.213231
24.0,2740,20551.923443
23.0,2739,20558.913715
22.0,2709,20565.493234
19.0,2729,20572.089151
20.0,2720,20594.742112
20.0,2719,20601.650722
23.0,2734,20608.158824
21.0,2725,20614.653117
24.0,2700,20621.189807
23.0,2742,20643.793944
24.0,2715,20650.236818
24.0,2738,20656.719945
22.0,2727,20663.714272
20.0,2716,20686.888057
20.0,2746,20693.544567
20.0,2718,20700.487131
22.0,2701,20707.377926
22.0,2720,20714.382024
23.0,2728,20737.263141
21.0,2736,20744.265114
26.0,2722,20750.914327
20.0,2737,20757.706169
23.0,2733,20765.095702
20.0,2737,20787.894666
20.0,2732,20794.93344
19.0,2751,20802.555545
24.0,2728,20809.50954
24.0,2710,20832.059265
23.0,2727,20838.92059
23.0,2743,20846.289992
21.0,2736,20853.344402
22.0,2727,20860.345586
21.0,2723,20883.023244
20.0,2729,20890.191044
23.0,2720,20897.350316
18.0,2750,20904.992688
24.0,2741,20927.824452
23.0,2724,20934.725334
24.0,2731,20942.177322
20.0,2704,20949.096219
23.0,2748,20956.147842
22.0,2713,20978.889534
21.0,2765,20986.383523
24.0,2711,20993.296766
21.0,2725,21000.092893
24.0,2739,21007.546993
25.0,2755,21028.898875
23.0,2702,21035.791545
22.0,2736,21043.18633
23.0,2737,21050.196985
22.0,2733,21073.307713
22.0,2698,21080.635467
23.0,2724,21087.715487
19.0,2734,21094.836826
20.0,2731,21101.703649
20.0,2748,21125.211089
20.0,2740,21132.169435
20.0,2740,21139.138626
20.0,2729,21146.517896
21.0,2727,21169.503443
21.0,2735,21176.475575
26.0,2730,21183.889886
26.0,2717,21190.907101
22.0,2735,21197.929076
21.0,2718,21220.044451
19.0,2723,21226.998234
22.0,2734,21234.09988
22.0,2723,21241.070158
25.0,2735,21248.315561
22.0,2750,21270.938154
22.0,2720,21277.710246
23.0,2725,21285.115525
22.0,2742,21292.085315
20.0,2738,21314.796895
21.0,2736,21322.169079
23.0,2737,21329.284492
22.0,2749,21336.249881
24.0,2715,21343.55268
22.0,2740,21366.245319
21.0,2697,21373.149097
21.0,2724,21380.116393
23.0,2714,21387.219987
22.0,2740,21409.035386
20.0,2726,21415.959549
19.0,2728,21423.415292
23.0,2742,21430.388699
20.0,2734,21437.036642
20.0,2752,21459.520354
21.0,2762,21467.009106
24.0,2722,21473.977084
24.0,2708,21480.736266
18.0,2725,21487.799826
24.0,2740,21510.214208
21.0,2746,21517.123776
20.0,2709,21524.449858
21.0,2727,21531.074642
21.0,2737,21554.053417
20.0,2717,21561.499814
26.0,2726,21568.475718
26.0,2735,21575.264682
21.0,2729,21582.019871
24.0,2751,21605.218273
22.0,2711,21612.19574
23.0,2733,21619.105062
20.0,2738,21626.166924
22.0,2733,21648.502952
21.0,2755,21655.551968
18.0,2754,21662.864012
21.0,2726,21669.511681
20.0,2736,21676.167569
