#{"t_start": 1680679546.3517218, "env_id": "Freeway-v4"}
r,l,t
24.0,2743,13336.967933
22.0,2746,13345.180245
21.0,2725,13354.046453
19.0,2720,13380.130281
23.0,2720,13389.015845
22.0,2752,13398.237431
24.0,2716,13406.412854
24.0,2721,13414.652881
20.0,2741,13441.972248
22.0,2727,13450.708392
25.0,2721,13459.041176
23.0,2724,13467.286098
23.0,2707,13475.669067
25.0,2731,13502.619916
21.0,2756,13510.536776
21.0,2729,13518.245807
22.0,2757,13526.562871
22.0,2731,13551.893187
20.0,2728,13559.825609
24.0,2756,13567.736452
21.0,2724,13575.234206
20.0,2742,13583.28263
25.0,2735,13607.216467
21.0,2727,13615.452614
18.0,2725,13623.732239
22.0,2756,13632.374263
22.0,2760,13657.786255
21.0,2746,13667.070216
24.0,2717,13675.464536
26.0,2743,13684.219418
22.0,2720,13692.458555
23.0,2760,13718.4622
20.0,2724,13726.646819
21.0,2749,13734.6573
19.0,2741,13742.658324
21.0,2714,13750.034707
22.0,2724,13773.702219
24.0,2719,13781.98033
20.0,2731,13790.30719
21.0,2736,13798.077339
20.0,2734,13822.469222
24.0,2719,13829.964218
24.0,2744,13837.986466
20.0,2750,13846.542712
20.0,2754,13855.015009
22.0,2729,13879.350796
20.0,2694,13886.461194
20.0,2741,13894.222638
26.0,2747,13902.00038
18.0,2725,13927.712093
21.0,2739,13935.799946
20.0,2717,13943.24232
24.0,2727,13950.928647
23.0,2722,13959.591397
23.0,2726,13983.950315
27.0,2750,13991.596058
19.0,2729,13999.802052
22.0,2726,14008.51032
20.0,2728,14016.720731
22.0,2725,14040.635938
19.0,2730,14049.351458
20.0,2732,14057.528835
25.0,2725,14065.804209
25.0,2751,14090.856679
20.0,2728,14098.960684
22.0,2724,14107.342878
24.0,2731,14115.990566
22.0,2740,14123.971085
22.0,2752,14148.660662
21.0,2725,14157.442093
23.0,2752,14165.355319
22.0,2724,14173.432559
24.0,2738,14198.286235
21.0,2742,14206.556609
21.0,2738,14215.378693
23.0,2732,14224.033355
22.0,2718,14231.670823
23.0,2714,14256.337896
27.0,2759,14264.419449
23.0,2736,14272.96177
26.0,2728,14281.035779
20.0,2750,14288.976029
23.0,2687,14313.860371
23.0,2717,14321.967773
23.0,2738,14330.309478
20.0,2714,14338.157058
19.0,2725,14362.640942
22.0,2739,14370.618421
20.0,2725,14378.564918
24.0,2742,14387.091611
22.0,2718,14394.958896
21.0,2714,14419.468741
19.0,2716,14427.834586
24.0,2744,14435.936657
24.0,2718,14444.1718
23.0,2758,14468.49128
22.0,2725,14476.696763
21.0,2720,14484.82157
23.0,2734,14493.074385
22.0,2718,14501.814845
22.0,2749,14525.838988
26.0,2752,14534.049395
19.0,2757,14542.916973
19.0,2710,14550.49841
22.0,2722,14557.630941
22.0,2722,14582.824048
24.0,2751,14590.855435
24.0,2713,14598.591221
22.0,2732,14606.225871
22.0,2749,14630.991596
24.0,2738,14639.061915
22.0,2738,14647.207616
20.0,2706,14655.70924
21.0,2739,14663.683531
23.0,2730,14687.811885
22.0,2746,14697.13868
21.0,2741,14705.536568
24.0,2746,14713.998837
23.0,2728,14738.563421
22.0,2714,14746.670351
23.0,2729,14754.931296
22.0,2725,14763.537362
24.0,2745,14771.748223
20.0,2750,14796.956096
19.0,2705,14805.650061
21.0,2736,14813.536086
20.0,2735,14821.680977
20.0,2744,14829.968304
23.0,2765,14854.176934
26.0,2716,14862.201672
23.0,2738,14870.917034
21.0,2728,14879.621855
24.0,2709,14904.183996
19.0,2739,14913.178093
26.0,2731,14921.416585
24.0,2739,14929.533212
24.0,2740,14937.811828
23.0,2730,14962.489452
21.0,2734,14970.475198
24.0,2731,14978.139476
22.0,2740,14986.738615
24.0,2722,15011.151437
22.0,2715,15018.775214
26.0,2730,15026.377029
20.0,2726,15034.534616
22.0,2693,15043.242191
23.0,2728,15068.55669
20.0,2727,15076.143012
21.0,2734,15083.903748
25.0,2740,15091.924811
24.0,2741,15100.592884
19.0,2734,15124.442177
25.0,2741,15131.999262
22.0,2729,15140.899123
20.0,2718,15148.919816
23.0,2726,15173.622923
22.0,2740,15182.199996
18.0,2726,15190.18113
23.0,2725,15198.117889
22.0,2723,15206.85533
22.0,2759,15230.324919
22.0,2741,15237.577022
25.0,2738,15245.757133
22.0,2740,15254.209913
23.0,2739,15278.884782
23.0,2754,15286.959105
21.0,2727,15294.263274
21.0,2754,15302.001012
23.0,2726,15310.099941
20.0,2725,15334.601156
20.0,2731,15341.840201
17.0,2730,15349.124804
21.0,2732,15357.075878
21.0,2725,15365.350698
22.0,2722,15389.455957
18.0,2739,15396.852165
21.0,2722,15404.062324
26.0,2726,15411.893121
21.0,2747,15436.941549
23.0,2721,15444.183665
23.0,2697,15451.469154
23.0,2717,15458.685445
24.0,2705,15467.118644
24.0,2719,15491.745321
21.0,2741,15499.200062
25.0,2735,15506.867841
22.0,2731,15514.695411
20.0,2719,15539.535288
20.0,2738,15547.150808
24.0,2747,15554.902667
23.0,2738,15561.955847
22.0,2731,15569.163941
22.0,2715,15594.718394
24.0,2769,15602.626962
24.0,2746,15610.047369
21.0,2733,15617.842855
21.0,2723,15625.077404
21.0,2743,15649.707916
27.0,2751,15658.001357
20.0,2722,15665.253437
23.0,2720,15672.756991
21.0,2726,15697.51247
21.0,2741,15705.878324
20.0,2715,15713.896844
20.0,2737,15721.82642
19.0,2742,15729.514568
19.0,2728,15754.707678
20.0,2738,15762.600055
20.0,2750,15770.161655
23.0,2728,15777.413449
24.0,2720,15802.485341
20.0,2726,15810.918167
19.0,2731,15818.146078
22.0,2736,15825.557132
20.0,2719,15833.347506
21.0,2734,15857.850808
20.0,2727,15865.656249
22.0,2743,15873.474296
22.0,2745,15881.007324
20.0,2743,15904.545592
19.0,2738,15913.017418
21.0,2706,15920.884533
20.0,2767,15928.865
25.0,2747,15936.690539
23.0,2730,15960.686211
24.0,2729,15968.555382
22.0,2708,15976.985496
24.0,2709,15984.05994
24.0,2722,15991.316514
23.0,2725,16015.796147
24.0,2732,16023.822682
20.0,2731,16031.394917
20.0,2729,16038.830799
20.0,2732,16064.14608
26.0,2755,16071.894566
23.0,2710,16079.341025
26.0,2727,16086.911249
27.0,2745,16094.736495
24.0,2719,16119.167838
22.0,2729,16126.893047
22.0,2750,16135.238989
24.0,2726,16142.551146
21.0,2716,16149.683796
23.0,2748,16175.311611
22.0,2716,16182.975936
20.0,2725,16190.505605
22.0,2749,16198.144829
19.0,2721,16222.675054
20.0,2724,16230.781229
21.0,2709,16238.056332
21.0,2721,16245.820001
25.0,2718,16253.026985
23.0,2725,16277.477519
21.0,2733,16285.571939
23.0,2746,16293.78193
21.0,2728,16301.293708
25.0,2724,16325.129749
21.0,2719,16333.619069
23.0,2730,16341.6082
22.0,2737,16349.661078
21.0,2742,16357.529672
22.0,2730,16381.733701
20.0,2735,16389.908998
22.0,2729,16398.279051
22.0,2720,16405.626606
21.0,2707,16412.896934
22.0,2722,16436.797802
19.0,2725,16444.944782
21.0,2736,16453.104737
19.0,2730,16461.070856
21.0,2743,16484.985992
21.0,2726,16493.217653
23.0,2714,16501.406293
24.0,2748,16510.079957
24.0,2738,16517.881255
23.0,2740,16541.786799
21.0,2727,16550.232293
21.0,2734,16558.302325
21.0,2714,16566.460141
22.0,2726,16589.750361
22.0,2719,16598.051645
21.0,2720,16606.367883
26.0,2731,16614.088556
22.0,2739,16622.840081
26.0,2741,16646.517484
20.0,2724,16654.177383
20.0,2727,16662.8574
24.0,2725,16670.860193
20.0,2729,16678.586465
21.0,2738,16702.017064
23.0,2741,16710.211726
23.0,2732,16717.607779
22.0,2743,16725.27455
25.0,2733,16748.611628
25.0,2711,16756.708482
23.0,2731,16764.454036
24.0,2724,16772.254807
22.0,2733,16779.889072
20.0,2717,16803.369084
25.0,2727,16811.471178
24.0,2716,16819.133036
22.0,2724,16826.832793
22.0,2726,16850.789294
22.0,2731,16859.119808
23.0,2728,16867.223823
23.0,2737,16875.281116
25.0,2724,16883.318562
20.0,2712,16907.132032
21.0,2748,16915.330834
22.0,2711,16923.106078
20.0,2750,16931.395027
22.0,2741,16939.281627
22.0,2755,16962.735323
23.0,2746,16970.803226
19.0,2749,16978.209018
22.0,2724,16985.373774
20.0,2722,17008.787839
23.0,2740,17016.102486
21.0,2736,17023.713221
24.0,2744,17031.733907
22.0,2734,17039.172971
21.0,2739,17062.746201
21.0,2753,17070.323957
26.0,2743,17077.543349
18.0,2741,17084.856216
19.0,2738,17108.386788
24.0,2724,17115.662407
21.0,2737,17122.902566
20.0,2757,17130.572808
26.0,2745,17138.012303
22.0,2726,17162.084193
20.0,2725,17169.690295
21.0,2732,17176.854461
24.0,2739,17183.972022
22.0,2727,17191.504466
21.0,2735,17215.650434
19.0,2749,17222.969845
25.0,2743,17229.873158
21.0,2728,17237.480347
21.0,2734,17261.930565
23.0,2744,17269.207818
22.0,2739,17276.971416
22.0,2750,17284.20668
20.0,2725,17291.366845
28.0,2724,17315.216311
20.0,2726,17322.992359
22.0,2750,17330.635589
23.0,2737,17338.394649
26.0,2720,17362.746968
20.0,2727,17370.767845
24.0,2740,17377.897231
20.0,2739,17385.24652
22.0,2730,17392.525883
24.0,2729,17417.003306
18.0,2746,17424.798789
20.0,2745,17432.064059
21.0,2742,17439.335516
23.0,2753,17464.308252
20.0,2724,17472.068192
19.0,2751,17479.572854
25.0,2736,17487.263524
25.0,2721,17494.478484
20.0,2751,17518.199796
22.0,2722,17526.102658
20.0,2728,17533.416646
22.0,2725,17540.546011
21.0,2738,17548.577642
22.0,2733,17573.516979
19.0,2740,17580.896852
23.0,2732,17588.158349
19.0,2733,17596.140512
18.0,2728,17620.525013
20.0,2728,17627.770344
22.0,2740,17635.474353
20.0,2721,17642.978542
25.0,2708,17649.98233
24.0,2706,17672.47129
21.0,2745,17679.148379
25.0,2708,17686.178364
22.0,2730,17693.403969
25.0,2751,17716.349235
21.0,2715,17722.877116
21.0,2733,17729.755115
21.0,2723,17737.232454
23.0,2716,17744.27603
22.0,2727,17766.536405
23.0,2705,17773.254295
22.0,2737,17780.777229
22.0,2719,17787.864081
24.0,2726,17794.937338
23.0,2743,17817.481335
25.0,2729,17824.608272
22.0,2735,17831.773732
20.0,2728,17839.480206
20.0,2742,17861.623999
24.0,2725,17868.404822
24.0,2713,17875.527817
23.0,2720,17883.029789
20.0,2719,17890.084303
25.0,2730,17912.104109
21.0,2759,17919.542713
23.0,2715,17926.608902
22.0,2749,17933.777751
21.0,2758,17941.332175
23.0,2722,17963.410535
25.0,2743,17970.581955
23.0,2726,17978.068699
22.0,2734,17985.199044
25.0,2762,18007.157752
21.0,2745,18014.666662
24.0,2729,18021.719083
18.0,2713,18028.714567
24.0,2728,18036.28383
23.0,2732,18057.912317
20.0,2728,18064.978598
24.0,2718,18072.147743
27.0,2708,18079.598994
20.0,2720,18101.700553
24.0,2730,18108.495422
25.0,2760,18116.014575
23.0,2731,18123.212165
23.0,2735,18130.380622
22.0,2732,18152.563578
21.0,2731,18159.440315
26.0,2753,18166.587189
20.0,2730,18174.111494
21.0,2754,18196.477303
17.0,2748,18203.0804
22.0,2741,18210.370932
21.0,2723,18217.452925
19.0,2723,18224.531891
25.0,2711,18247.78717
25.0,2722,18255.355654
23.0,2738,18262.484788
23.0,2728,18269.547359
25.0,2743,18276.97212
21.0,2715,18298.869318
22.0,2739,18305.400213
19.0,2711,18312.809337
22.0,2740,18319.706757
20.0,2734,18342.08754
25.0,2754,18349.024694
21.0,2720,18355.920105
22.0,2727,18363.009889
21.0,2726,18369.993411
24.0,2712,18392.367918
22.0,2736,18398.877074
22.0,2731,18405.592419
19.0,2745,18413.009644
24.0,2750,18435.020436
22.0,2727,18441.520951
23.0,2737,18448.558635
23.0,2731,18455.56427
24.0,2743,18462.492413
22.0,2732,18485.365121
23.0,2717,18491.951161
21.0,2716,18498.463665
24.0,2746,18506.15778
22.0,2705,18513.248367
18.0,2747,18535.500026
21.0,2741,18542.87245
21.0,2732,18549.936066
23.0,2734,18556.993058
21.0,2746,18580.502484
22.0,2726,18587.535484
21.0,2724,18594.302374
24.0,2745,18601.466885
22.0,2730,18609.196874
19.0,2744,18632.513454
19.0,2720,18639.264888
23.0,2726,18647.062683
21.0,2725,18654.428557
26.0,2772,18677.130278
23.0,2739,18684.591413
25.0,2733,18691.673887
23.0,2733,18698.849215
21.0,2750,18706.438453
20.0,2732,18729.231033
25.0,2732,18736.052702
23.0,2745,18743.523409
24.0,2718,18750.723251
22.0,2755,18757.977768
22.0,2740,18781.215561
22.0,2747,18788.564504
22.0,2715,18795.795494
19.0,2701,18802.799185
21.0,2702,18825.784056
21.0,2764,18832.902533
23.0,2725,18840.157773
22.0,2725,18847.554209
24.0,2753,18854.736847
21.0,2716,18877.524877
24.0,2712,18884.89908
21.0,2736,18891.848463
23.0,2748,18899.072536
22.0,2720,18922.038988
21.0,2710,18929.28157
20.0,2732,18936.354796
21.0,2748,18943.575087
22.0,2773,18951.354556
19.0,2725,18973.916991
18.0,2734,18981.246838
25.0,2767,18988.968309
23.0,2755,18996.205414
21.0,2711,19003.402727
23.0,2714,19026.215663
24.0,2700,19033.312551
22.0,2729,19040.61393
23.0,2718,19047.780654
19.0,2723,19071.228788
23.0,2756,19078.253931
27.0,2741,19085.483225
22.0,2713,19093.058773
22.0,2726,19100.132733
24.0,2737,19123.057535
24.0,2717,19130.548357
21.0,2743,19137.588117
22.0,2738,19144.783853
22.0,2723,19168.405328
23.0,2717,19175.552494
24.0,2738,19182.727799
21.0,2733,19190.148512
19.0,2707,19197.960792
24.0,2726,19220.619825
21.0,2761,19227.494213
24.0,2737,19235.068367
21.0,2731,19242.119313
20.0,2714,19249.096897
18.0,2731,19271.16064
25.0,2725,19278.606469
23.0,2706,19285.558875
23.0,2732,19292.571547
22.0,2727,19315.301128
23.0,2748,19322.15728
22.0,2712,19329.06856
21.0,2747,19336.483077
23.0,2720,19343.478118
21.0,2739,19365.485066
22.0,2737,19372.442641
21.0,2732,19379.884382
21.0,2719,19386.781932
21.0,2732,19408.77306
19.0,2723,19415.938776
19.0,2715,19422.838111
21.0,2699,19429.683687
24.0,2716,19436.594784
23.0,2726,19458.876541
22.0,2718,19465.780216
23.0,2750,19472.840458
22.0,2723,19480.186419
21.0,2753,19487.207408
23.0,2745,19509.245358
22.0,2720,19516.625425
22.0,2726,19523.68752
21.0,2725,19530.607019
23.0,2744,19552.929595
21.0,2727,19560.040892
24.0,2722,19567.050977
22.0,2753,19574.129092
23.0,2754,19581.591841
22.0,2722,19604.470914
22.0,2725,19611.571057
22.0,2740,19619.051631
23.0,2738,19626.03706
23.0,2719,19632.879377
22.0,2741,19656.63063
24.0,2732,19663.651669
24.0,2741,19670.410677
22.0,2742,19677.506861
24.0,2734,19700.959266
20.0,2724,19707.931749
21.0,2714,19714.601118
23.0,2722,19721.613184
22.0,2735,19728.412053
20.0,2719,19751.758919
19.0,2745,19759.072485
22.0,2746,19765.947088
21.0,2736,19772.799011
23.0,2739,19796.458285
19.0,2741,19803.492527
22.0,2723,19810.158522
21.0,2696,19817.045033
21.0,2739,19823.673557
24.0,2746,19846.476929
23.0,2711,19853.465348
22.0,2712,19859.955547
20.0,2745,19866.510771
22.0,2728,19888.634491
22.0,2731,19895.656816
22.0,2723,19902.247475
25.0,2758,19908.83632
21.0,2764,19915.820164
23.0,2717,19938.115654
19.0,2729,19944.817576
21.0,2741,19951.960945
23.0,2737,19958.593946
23.0,2729,19965.135526
21.0,2738,19988.032963
26.0,2705,19994.827992
22.0,2742,20001.628659
23.0,2729,20008.303902
22.0,2730,20030.956935
22.0,2748,20037.828835
22.0,2725,20044.61656
22.0,2744,20051.736738
21.0,2746,20058.387416
22.0,2738,20080.937131
24.0,2736,20088.060291
23.0,2724,20094.814546
19.0,2746,20101.507505
21.0,2742,20123.526649
22.0,2734,20130.324333
24.0,2714,20136.964805
25.0,2722,20144.199566
23.0,2735,20150.85636
20.0,2719,20172.906301
23.0,2718,20179.646761
21.0,2724,20186.742431
23.0,2726,20193.331929
22.0,2721,20199.939676
22.0,2707,20222.878543
22.0,2744,20229.699624
25.0,2722,20236.334367
21.0,2729,20242.925441
23.0,2722,20265.841576
25.0,2738,20272.798208
24.0,2723,20279.649293
25.0,2715,20286.579566
23.0,2735,20293.099663
24.0,2738,20315.300573
23.0,2714,20322.290627
22.0,2756,20328.94522
23.0,2725,20335.500806
23.0,2753,20342.486654
24.0,2729,20365.218155
20.0,2738,20371.988829
18.0,2745,20379.035082
21.0,2735,20385.573896
23.0,2737,20408.152947
21.0,2729,20414.858607
21.0,2719,20421.796811
22.0,2717,20428.2859
22.0,2736,20434.866188
22.0,2771,20458.017675
21.0,2750,20464.579431
21.0,2719,20471.1774
25.0,2724,20478.117805
19.0,2735,20500.40654
20.0,2730,20507.132805
25.0,2738,20513.65794
23.0,2730,20520.578933
21.0,2735,20527.18806
20.0,2731,20549.894341
24.0,2741,20556.950684
24.0,2742,20563.574327
24.0,2710,20570.127172
23.0,2714,20593.163306
24.0,2735,20599.786385
23.0,2745,20606.276294
23.0,2714,20613.167856
22.0,2721,20619.72856
21.0,2758,20641.94857
20.0,2740,20648.863559
21.0,2731,20655.321729
23.0,2759,20661.938874
23.0,2745,20668.738632
20.0,2721,20692.181509
21.0,2732,20698.732582
22.0,2709,20705.513579
19.0,2730,20712.915826
23.0,2752,20735.940635
22.0,2764,20742.56241
25.0,2721,20749.621703
21.0,2733,20756.314887
23.0,2747,20763.350298
23.0,2746,20786.559208
21.0,2724,20793.621518
23.0,2713,20800.790961
22.0,2723,20807.756063
25.0,2723,20830.75843
21.0,2716,20837.542896
18.0,2732,20844.403517
22.0,2717,20851.839116
23.0,2754,20858.933092
25.0,2726,20881.204475
24.0,2726,20888.712074
22.0,2727,20895.810324
19.0,2751,20903.045169
20.0,2718,20910.025368
23.0,2731,20933.222772
22.0,2724,20940.216233
23.0,2749,20947.226295
21.0,2742,20954.68098
20.0,2725,20977.503633
20.0,2731,20984.377807
21.0,2728,20991.792686
20.0,2756,20998.71499
23.0,2746,21005.661708
22.0,2749,21027.54298
21.0,2713,21034.329141
26.0,2731,21041.282915
24.0,2737,21048.302071
20.0,2739,21071.879636
21.0,2720,21078.791925
24.0,2726,21085.82374
21.0,2742,21093.29979
20.0,2730,21100.262934
20.0,2729,21123.237034
23.0,2736,21130.602261
22.0,2741,21137.588143
21.0,2727,21144.557769
22.0,2726,21151.385858
20.0,2730,21174.914967
20.0,2732,21181.888809
26.0,2730,21188.911702
23.0,2715,21196.313144
19.0,2728,21218.062376
23.0,2741,21225.075612
20.0,2732,21232.569148
21.0,2735,21239.568259
22.0,2734,21246.464823
22.0,2743,21269.407248
25.0,2731,21276.238578
23.0,2722,21283.211374
20.0,2714,21290.130619
22.0,2730,21297.479844
22.0,2745,21320.185035
21.0,2748,21327.247829
20.0,2758,21334.748111
20.0,2732,21341.637572
21.0,2714,21364.274265
21.0,2756,21371.682025
21.0,2735,21378.707545
26.0,2749,21385.539878
24.0,2737,21392.691882
23.0,2732,21414.614392
20.0,2718,21421.673877
19.0,2706,21428.628134
21.0,2728,21435.721059
21.0,2706,21458.060121
22.0,2734,21465.122803
21.0,2740,21472.506628
26.0,2732,21479.389203
21.0,2716,21486.00269
20.0,2731,21508.779355
22.0,2733,21515.670326
25.0,2731,21522.631634
22.0,2739,21529.370287
19.0,2752,21536.390892
23.0,2712,21559.663816
20.0,2711,21566.598362
19.0,2759,21573.955391
21.0,2717,21580.691707
21.0,2737,21603.28836
20.0,2714,21610.749926
21.0,2723,21617.669418
23.0,2725,21624.284585
24.0,2716,21630.914542
24.0,2744,21653.989556
20.0,2759,21660.939571
19.0,2738,21667.637434
25.0,2730,21674.6861
