#{"t_start": 1680679546.691576, "env_id": "Freeway-v4"}
r,l,t
23.0,2723,13337.982817
20.0,2750,13346.233214
21.0,2716,13354.988585
24.0,2716,13381.270242
23.0,2740,13390.184532
21.0,2705,13398.785948
17.0,2724,13407.355125
21.0,2714,13415.705916
23.0,2746,13442.586574
20.0,2738,13451.831927
20.0,2736,13460.156364
19.0,2728,13468.445569
22.0,2713,13476.769953
20.0,2726,13503.669662
24.0,2739,13511.545233
22.0,2725,13519.399103
22.0,2721,13527.553282
21.0,2728,13552.830213
21.0,2722,13560.300447
23.0,2705,13568.528254
26.0,2754,13576.090605
20.0,2741,13583.70044
26.0,2721,13608.11878
20.0,2741,13616.533667
21.0,2738,13624.759315
23.0,2726,13633.206338
25.0,2733,13658.752401
26.0,2741,13667.487698
20.0,2726,13676.383954
18.0,2735,13685.124611
20.0,2714,13693.296402
20.0,2739,13718.893457
17.0,2741,13727.501168
23.0,2729,13735.421013
24.0,2714,13742.937562
24.0,2737,13750.750403
20.0,2742,13774.449528
20.0,2726,13782.405828
20.0,2747,13791.185394
22.0,2724,13798.753847
24.0,2730,13822.861899
21.0,2714,13830.264151
23.0,2733,13838.667521
23.0,2754,13846.913605
20.0,2743,13855.323224
21.0,2729,13879.945846
20.0,2715,13887.088636
21.0,2734,13894.443764
23.0,2738,13902.681223
21.0,2732,13928.461141
25.0,2757,13936.09742
21.0,2723,13943.973364
23.0,2753,13951.89799
22.0,2717,13960.068539
23.0,2706,13984.80618
21.0,2735,13992.388764
20.0,2722,14000.649747
24.0,2723,14008.875398
20.0,2756,14017.578664
22.0,2712,14041.467225
25.0,2740,14049.800523
20.0,2712,14058.312111
20.0,2717,14066.605193
23.0,2707,14091.060298
20.0,2721,14099.241776
23.0,2735,14107.993689
22.0,2723,14116.251132
20.0,2751,14124.208404
23.0,2733,14149.378191
20.0,2738,14157.74287
23.0,2759,14165.555682
21.0,2750,14174.147084
20.0,2748,14198.524091
20.0,2721,14206.701217
21.0,2737,14215.980888
22.0,2751,14224.117023
22.0,2756,14231.829442
20.0,2733,14256.994366
23.0,2752,14265.058722
24.0,2720,14273.09908
23.0,2733,14281.605558
19.0,2734,14289.525537
24.0,2712,14314.080898
23.0,2740,14322.224181
21.0,2736,14331.068536
19.0,2713,14338.760049
22.0,2719,14362.997378
22.0,2753,14371.383327
21.0,2739,14379.264127
24.0,2736,14387.447357
23.0,2725,14395.714465
23.0,2740,14420.259608
22.0,2755,14428.393584
25.0,2736,14436.839666
22.0,2730,14445.071586
20.0,2725,14468.969579
23.0,2721,14477.092278
22.0,2718,14485.626724
24.0,2752,14494.06576
23.0,2731,14502.261372
26.0,2762,14526.833634
20.0,2743,14535.080952
20.0,2757,14543.514979
21.0,2724,14551.305537
21.0,2762,14575.15941
22.0,2749,14583.53625
21.0,2728,14591.95293
23.0,2732,14599.726902
20.0,2751,14607.456875
21.0,2736,14632.330668
22.0,2727,14640.275951
27.0,2717,14648.398296
22.0,2737,14656.887438
23.0,2722,14664.758074
20.0,2714,14689.165921
21.0,2740,14698.410493
18.0,2738,14706.752135
21.0,2737,14715.093918
24.0,2737,14739.590275
23.0,2704,14747.741569
24.0,2728,14755.99114
22.0,2728,14764.097161
20.0,2729,14772.803396
22.0,2755,14798.01069
21.0,2737,14806.270423
21.0,2738,14814.582667
23.0,2744,14822.811627
26.0,2735,14846.942215
26.0,2720,14855.052778
24.0,2727,14863.115263
20.0,2720,14871.397529
21.0,2736,14880.555894
22.0,2742,14905.286507
24.0,2755,14913.831007
21.0,2717,14922.325453
24.0,2732,14930.427197
19.0,2750,14938.0802
20.0,2705,14962.834939
22.0,2735,14971.184538
22.0,2732,14978.788321
23.0,2712,14986.937656
25.0,2728,15011.795502
24.0,2706,15019.247894
22.0,2728,15026.494455
21.0,2744,15034.792391
24.0,2716,15043.941882
21.0,2735,15068.784119
24.0,2702,15076.410979
23.0,2736,15084.585937
23.0,2749,15092.583781
20.0,2733,15117.101833
24.0,2748,15125.097123
21.0,2745,15132.747885
23.0,2740,15141.259314
21.0,2713,15149.58952
21.0,2729,15174.346581
24.0,2761,15182.560749
22.0,2727,15190.49694
21.0,2752,15199.007716
21.0,2752,15207.321754
21.0,2731,15230.986274
22.0,2726,15238.244838
23.0,2727,15246.07066
24.0,2745,15254.590132
22.0,2747,15279.579899
23.0,2724,15287.161974
24.0,2723,15294.396327
23.0,2723,15302.50051
22.0,2750,15310.673822
23.0,2717,15334.731686
21.0,2733,15342.474998
21.0,2738,15349.788403
21.0,2722,15357.31956
22.0,2733,15382.314531
22.0,2734,15390.049631
23.0,2720,15396.952786
23.0,2728,15404.176408
22.0,2732,15412.478599
22.0,2736,15436.982329
23.0,2717,15444.233301
23.0,2727,15452.003035
23.0,2731,15459.313919
20.0,2715,15467.389814
19.0,2705,15491.911031
22.0,2715,15499.7771
19.0,2734,15506.989604
22.0,2742,15514.873894
23.0,2717,15540.053728
21.0,2708,15547.582941
20.0,2743,15554.895424
21.0,2718,15561.895976
22.0,2745,15569.571259
21.0,2725,15594.765996
22.0,2743,15602.576402
22.0,2725,15610.386001
22.0,2716,15617.75968
21.0,2727,15641.756858
23.0,2707,15649.981679
21.0,2734,15657.77878
20.0,2728,15665.034122
24.0,2701,15672.52813
20.0,2741,15697.327337
22.0,2722,15705.657207
23.0,2724,15713.728852
19.0,2733,15722.063146
21.0,2732,15729.295689
23.0,2731,15754.495396
24.0,2739,15762.759272
18.0,2735,15769.874622
20.0,2730,15777.140611
21.0,2734,15802.236494
23.0,2731,15810.666799
23.0,2724,15817.873213
26.0,2734,15825.298496
26.0,2712,15833.05296
21.0,2726,15857.456853
26.0,2731,15865.242412
20.0,2727,15873.054068
23.0,2756,15880.614897
21.0,2721,15888.030015
27.0,2709,15912.041796
21.0,2687,15920.243206
21.0,2734,15928.194391
22.0,2743,15935.68442
22.0,2748,15959.994281
25.0,2718,15967.860806
24.0,2756,15975.956957
18.0,2722,15983.511134
21.0,2733,15990.820299
21.0,2725,16015.241057
19.0,2735,16022.88868
18.0,2741,16030.886817
28.0,2690,16038.220041
18.0,2739,16063.104239
22.0,2727,16071.261628
19.0,2728,16078.700012
22.0,2703,16086.23964
19.0,2721,16093.473849
20.0,2721,16118.31508
24.0,2721,16126.067292
23.0,2735,16133.941138
20.0,2710,16141.672961
26.0,2737,16148.849815
21.0,2714,16173.937181
26.0,2732,16181.678913
18.0,2743,16189.7253
19.0,2724,16196.908547
24.0,2739,16221.352189
22.0,2723,16229.971174
23.0,2747,16237.319584
22.0,2718,16244.681519
22.0,2719,16252.356338
22.0,2716,16276.726758
19.0,2728,16284.857688
26.0,2719,16292.590414
26.0,2742,16300.538703
22.0,2723,16324.377485
26.0,2730,16332.456839
22.0,2725,16340.827605
20.0,2729,16348.929617
23.0,2751,16356.437629
22.0,2737,16380.867218
26.0,2732,16389.110874
22.0,2749,16397.112898
23.0,2728,16404.904904
21.0,2747,16412.255566
23.0,2741,16436.180715
21.0,2713,16443.842897
21.0,2726,16452.445747
21.0,2724,16460.421916
25.0,2726,16483.866527
23.0,2726,16492.46099
18.0,2702,16500.594164
24.0,2718,16508.80565
22.0,2733,16517.130458
21.0,2736,16540.909225
24.0,2741,16549.00985
25.0,2723,16556.974468
24.0,2751,16565.788634
23.0,2731,16589.071255
22.0,2754,16597.001484
20.0,2723,16605.842134
24.0,2730,16613.500171
22.0,2727,16621.78061
19.0,2738,16645.942148
22.0,2716,16653.588142
23.0,2739,16661.870415
26.0,2731,16670.309297
21.0,2750,16678.113136
19.0,2723,16701.482272
20.0,2710,16709.639161
24.0,2725,16717.050216
20.0,2723,16724.715372
23.0,2734,16747.687345
23.0,2738,16756.247695
20.0,2762,16764.07057
28.0,2734,16771.916953
23.0,2712,16779.467505
23.0,2738,16802.956476
22.0,2724,16811.08141
22.0,2736,16818.836283
23.0,2746,16826.589204
20.0,2725,16850.49666
21.0,2736,16858.84838
21.0,2755,16867.012375
24.0,2727,16875.025195
21.0,2728,16883.501651
19.0,2747,16906.96015
21.0,2732,16915.138241
24.0,2722,16922.860173
24.0,2713,16931.054165
22.0,2741,16938.890734
20.0,2742,16962.342686
21.0,2720,16970.358035
21.0,2717,16977.685681
22.0,2721,16984.835276
22.0,2726,17008.292759
22.0,2731,17015.574126
20.0,2731,17023.202733
24.0,2713,17031.179395
20.0,2740,17038.629505
21.0,2738,17062.235291
20.0,2728,17069.760912
18.0,2720,17076.966623
21.0,2715,17084.226655
20.0,2730,17107.256406
21.0,2745,17115.028161
24.0,2738,17122.284566
22.0,2734,17129.539024
21.0,2713,17137.238301
22.0,2733,17161.401536
22.0,2716,17168.572066
23.0,2729,17176.169574
21.0,2735,17183.300395
21.0,2735,17190.399531
27.0,2719,17214.436335
25.0,2732,17222.222572
19.0,2750,17229.130041
22.0,2744,17236.370404
19.0,2750,17261.229401
21.0,2731,17268.467576
22.0,2737,17275.792775
21.0,2732,17283.403038
22.0,2740,17290.58775
24.0,2730,17313.989269
26.0,2702,17322.199323
22.0,2751,17329.841953
20.0,2731,17337.168412
24.0,2741,17361.503266
19.0,2745,17370.031823
23.0,2723,17377.160258
21.0,2731,17384.140502
23.0,2710,17391.739065
18.0,2747,17416.204762
22.0,2735,17423.648158
22.0,2760,17431.377131
21.0,2755,17438.631922
25.0,2746,17446.135583
18.0,2756,17471.353454
20.0,2692,17478.734309
21.0,2726,17486.029266
21.0,2733,17493.237367
21.0,2714,17517.308458
23.0,2731,17524.802372
20.0,2733,17532.10571
22.0,2727,17539.725188
21.0,2741,17547.640904
22.0,2743,17572.26282
20.0,2724,17580.050357
21.0,2735,17587.335724
25.0,2722,17594.880932
21.0,2727,17619.622264
21.0,2756,17626.9268
25.0,2721,17634.188623
20.0,2736,17641.679549
21.0,2733,17649.15594
21.0,2741,17671.36635
24.0,2718,17677.92842
21.0,2714,17685.351737
23.0,2742,17692.542431
19.0,2758,17699.69406
25.0,2718,17722.081901
22.0,2730,17728.883833
18.0,2725,17735.987215
26.0,2762,17743.125199
21.0,2723,17765.875145
26.0,2721,17772.588663
21.0,2729,17779.694897
21.0,2720,17787.19016
23.0,2750,17794.324802
22.0,2723,17816.462749
24.0,2694,17823.911724
25.0,2747,17831.120682
21.0,2711,17838.361613
21.0,2732,17860.941838
20.0,2711,17867.688353
20.0,2740,17874.864525
23.0,2736,17882.017849
21.0,2718,17889.477549
21.0,2721,17911.516299
26.0,2730,17918.499649
19.0,2734,17925.99299
25.0,2756,17933.156306
22.0,2725,17940.225142
19.0,2723,17962.733015
20.0,2728,17969.831424
24.0,2742,17976.94698
20.0,2764,17984.534891
20.0,2724,18006.453414
19.0,2726,18013.484567
23.0,2744,18021.011064
21.0,2739,18028.083361
23.0,2741,18035.246954
20.0,2714,18057.257454
24.0,2737,18064.330221
20.0,2730,18071.484837
22.0,2760,18078.63739
20.0,2751,18101.206134
20.0,2720,18107.976379
26.0,2727,18115.026286
25.0,2733,18122.628317
21.0,2715,18129.748348
22.0,2715,18151.545611
25.0,2705,18158.772539
19.0,2734,18165.8543
26.0,2745,18172.964289
20.0,2740,18180.032684
19.0,2735,18202.323778
20.0,2724,18209.120245
24.0,2722,18216.211371
24.0,2733,18223.75059
24.0,2746,18247.075822
22.0,2709,18254.170945
23.0,2741,18261.694149
22.0,2721,18268.831363
25.0,2760,18275.855249
23.0,2717,18298.159474
21.0,2711,18304.638979
20.0,2711,18311.590599
19.0,2732,18318.488125
22.0,2756,18341.388294
19.0,2723,18347.879542
24.0,2747,18354.728723
23.0,2721,18362.202308
22.0,2724,18369.198899
20.0,2754,18391.305852
23.0,2721,18398.15533
22.0,2703,18404.831944
19.0,2714,18411.642381
22.0,2735,18418.738819
20.0,2705,18440.586248
21.0,2746,18447.17627
22.0,2740,18454.175738
22.0,2737,18461.520948
23.0,2732,18484.041289
22.0,2731,18490.637262
21.0,2732,18497.563458
21.0,2726,18504.644644
21.0,2713,18511.857544
21.0,2728,18534.524857
23.0,2744,18541.400581
23.0,2734,18548.498944
25.0,2707,18555.476374
23.0,2743,18579.018324
23.0,2729,18586.058205
25.0,2726,18592.830983
19.0,2742,18600.356395
22.0,2726,18607.632936
23.0,2715,18631.034302
21.0,2747,18638.220495
22.0,2720,18645.488671
22.0,2727,18652.864232
24.0,2727,18660.196625
22.0,2748,18682.9342
19.0,2742,18690.073748
20.0,2726,18697.252533
24.0,2751,18704.773786
21.0,2750,18727.68776
25.0,2759,18734.572905
21.0,2729,18741.984237
21.0,2728,18749.134631
22.0,2737,18756.382909
22.0,2726,18779.50087
21.0,2721,18786.817112
23.0,2745,18794.082921
22.0,2733,18801.627157
23.0,2760,18824.296733
23.0,2724,18831.318818
22.0,2730,18839.032476
20.0,2746,18846.083343
22.0,2704,18853.119828
23.0,2724,18875.985941
24.0,2720,18883.352724
24.0,2734,18890.276161
23.0,2748,18897.498963
20.0,2723,18905.174828
25.0,2724,18927.813655
21.0,2752,18934.847759
21.0,2745,18942.495718
23.0,2705,18949.719031
20.0,2740,18972.370812
24.0,2726,18979.616298
21.0,2761,18987.307452
21.0,2738,18994.524975
23.0,2745,19001.764004
23.0,2748,19024.707283
25.0,2745,19031.89312
21.0,2758,19039.635293
24.0,2720,19046.802307
21.0,2758,19069.905319
20.0,2737,19077.394288
24.0,2749,19084.544675
19.0,2736,19091.793098
20.0,2726,19098.866136
22.0,2753,19122.268973
24.0,2738,19129.343932
21.0,2730,19136.351171
22.0,2726,19143.930574
26.0,2739,19151.163425
27.0,2728,19174.347654
22.0,2716,19181.911549
24.0,2773,19189.430998
21.0,2745,19196.859931
22.0,2727,19220.031734
24.0,2730,19226.835596
24.0,2721,19233.938786
25.0,2749,19241.47926
22.0,2717,19248.465663
22.0,2710,19270.521064
21.0,2730,19277.525546
21.0,2761,19284.980845
21.0,2732,19291.989953
19.0,2746,19314.323164
18.0,2713,19321.564604
21.0,2752,19328.546175
19.0,2735,19335.520117
23.0,2723,19342.982905
26.0,2756,19365.033341
21.0,2713,19371.944394
26.0,2722,19379.380134
22.0,2727,19386.304083
19.0,2754,19393.233516
21.0,2724,19415.502893
21.0,2749,19422.467241
21.0,2734,19429.386193
22.0,2753,19436.782616
23.0,2750,19458.667323
20.0,2732,19465.58507
25.0,2730,19472.609284
22.0,2750,19480.008535
22.0,2717,19486.971281
26.0,2738,19509.008002
23.0,2738,19516.435148
19.0,2733,19523.477074
22.0,2714,19530.376296
25.0,2726,19552.663421
22.0,2751,19559.804312
19.0,2725,19566.850443
23.0,2742,19574.331372
22.0,2727,19581.32963
24.0,2737,19604.24272
22.0,2721,19611.778239
21.0,2728,19618.810334
25.0,2750,19625.808552
20.0,2755,19648.995077
21.0,2742,19656.47481
21.0,2733,19663.518696
21.0,2745,19670.703006
25.0,2720,19677.388985
22.0,2716,19700.801098
23.0,2731,19707.808076
24.0,2727,19714.875379
23.0,2722,19721.509605
20.0,2722,19728.297292
22.0,2725,19752.068443
24.0,2741,19758.945755
20.0,2734,19765.758723
22.0,2703,19772.565687
22.0,2731,19796.197502
24.0,2736,19803.194951
26.0,2720,19809.818556
23.0,2740,19816.824566
19.0,2734,19823.420691
24.0,2727,19846.187152
20.0,2723,19853.165183
22.0,2749,19859.70305
26.0,2718,19866.205722
24.0,2709,19888.261489
25.0,2747,19895.355406
24.0,2735,19901.935673
21.0,2727,19908.410595
21.0,2733,19915.328029
21.0,2746,19937.67433
23.0,2752,19944.425635
22.0,2700,19951.527674
23.0,2731,19958.161912
21.0,2709,19964.701804
25.0,2690,19987.083305
23.0,2741,19994.354547
23.0,2711,20001.117105
24.0,2742,20007.810114
26.0,2731,20030.466828
21.0,2727,20037.308145
24.0,2707,20044.063496
21.0,2729,20051.165236
23.0,2728,20057.769953
23.0,2720,20080.287517
20.0,2727,20087.004417
24.0,2714,20094.117423
26.0,2723,20100.797821
22.0,2715,20107.364068
24.0,2719,20129.568292
22.0,2721,20136.180291
22.0,2740,20143.014004
20.0,2712,20149.635411
19.0,2741,20172.15304
25.0,2739,20178.893682
22.0,2757,20185.664079
21.0,2751,20192.71821
19.0,2737,20199.369762
23.0,2717,20221.908226
22.0,2727,20229.091983
29.0,2735,20235.761322
24.0,2708,20242.298142
22.0,2725,20264.779402
26.0,2704,20272.127038
20.0,2728,20278.990347
21.0,2734,20285.541188
21.0,2730,20292.445293
22.0,2720,20314.641293
25.0,2733,20321.255386
25.0,2729,20328.260702
21.0,2730,20334.809359
21.0,2751,20341.375654
21.0,2724,20364.082682
22.0,2718,20371.236212
24.0,2738,20377.848141
24.0,2729,20384.362948
24.0,2773,20407.415252
22.0,2730,20414.143299
21.0,2750,20420.711007
22.0,2732,20427.633141
20.0,2711,20434.168541
23.0,2754,20456.881768
25.0,2740,20463.851812
23.0,2737,20470.494829
23.0,2736,20477.063479
21.0,2737,20499.774676
21.0,2752,20506.546667
23.0,2736,20513.089913
22.0,2723,20520.005567
24.0,2724,20526.606547
19.0,2741,20549.318796
23.0,2752,20555.946085
22.0,2726,20562.981549
26.0,2709,20569.531327
20.0,2731,20576.219851
23.0,2726,20599.177491
27.0,2719,20605.647661
21.0,2731,20612.15922
24.0,2710,20619.095695
22.0,2737,20641.286582
21.0,2728,20647.795158
22.0,2726,20654.253974
22.0,2742,20661.237007
23.0,2729,20667.998981
20.0,2747,20691.122328
23.0,2700,20698.060092
21.0,2730,20704.881338
24.0,2741,20711.844428
20.0,2741,20735.308404
22.0,2732,20741.862065
22.0,2735,20748.578392
21.0,2706,20755.187433
19.0,2733,20762.583068
20.0,2735,20785.341643
23.0,2756,20792.454052
21.0,2739,20800.124856
23.0,2710,20807.084123
22.0,2723,20813.965071
20.0,2712,20836.92231
22.0,2729,20843.786043
21.0,2712,20850.759846
23.0,2725,20858.215334
25.0,2732,20880.491134
25.0,2759,20887.61183
25.0,2705,20894.737545
21.0,2722,20902.361817
22.0,2719,20909.398381
21.0,2701,20932.102297
22.0,2724,20939.522148
20.0,2750,20946.513049
21.0,2727,20953.530728
24.0,2746,20976.81537
23.0,2750,20983.686319
23.0,2750,20990.748609
22.0,2742,20998.076438
22.0,2741,21005.015621
22.0,2742,21026.500482
21.0,2739,21033.700414
26.0,2715,21040.628827
20.0,2722,21047.605674
22.0,2718,21054.509478
20.0,2756,21078.095311
22.0,2755,21085.196903
19.0,2732,21092.297223
26.0,2746,21099.656484
21.0,2756,21122.689816
23.0,2742,21129.644966
23.0,2740,21137.048293
21.0,2705,21143.979881
24.0,2728,21150.866722
24.0,2732,21174.387142
20.0,2748,21181.40507
22.0,2733,21188.419838
22.0,2720,21195.415363
23.0,2734,21217.577878
24.0,2727,21224.555149
21.0,2751,21231.681378
18.0,2713,21239.075249
20.0,2733,21245.994383
24.0,2753,21268.524038
23.0,2724,21275.805376
22.0,2719,21282.807143
19.0,2748,21289.822081
21.0,2704,21297.080543
23.0,2745,21319.796448
25.0,2734,21326.841393
23.0,2711,21334.274737
23.0,2733,21341.15545
21.0,2750,21363.831302
20.0,2725,21370.770351
21.0,2728,21378.209375
23.0,2753,21385.076869
22.0,2731,21391.800716
23.0,2727,21414.159479
23.0,2737,21421.243303
24.0,2739,21428.242855
22.0,2723,21435.345275
21.0,2731,21457.761238
20.0,2752,21464.855102
18.0,2721,21472.230999
22.0,2718,21479.090111
23.0,2714,21485.71809
23.0,2724,21508.458241
21.0,2708,21515.24916
22.0,2704,21522.189493
22.0,2724,21528.905615
26.0,2734,21535.912786
23.0,2721,21559.218641
23.0,2752,21566.225044
22.0,2705,21573.496237
24.0,2712,21580.22252
27.0,2747,21602.833961
24.0,2731,21610.334888
21.0,2739,21617.328601
20.0,2735,21624.030735
24.0,2740,21631.099795
21.0,2753,21653.77951
23.0,2730,21660.69097
25.0,2737,21667.804769
22.0,2748,21674.495158
