#{"t_start": 1680679546.576755, "env_id": "Freeway-v4"}
r,l,t
25.0,2745,13339.836896
24.0,2722,13348.095649
22.0,2728,13356.865582
22.0,2729,13383.377535
25.0,2758,13392.34537
21.0,2738,13401.262474
27.0,2740,13409.441393
19.0,2722,13418.09723
23.0,2743,13445.212941
20.0,2733,13453.905521
23.0,2715,13462.171109
21.0,2735,13470.382709
19.0,2737,13497.68656
23.0,2755,13505.555867
21.0,2713,13513.245507
22.0,2731,13521.396472
19.0,2730,13529.475607
21.0,2732,13554.667432
20.0,2723,13562.643224
21.0,2728,13570.490256
23.0,2724,13578.086279
19.0,2731,13602.113102
25.0,2733,13610.227492
22.0,2757,13618.500715
21.0,2728,13627.302005
21.0,2710,13635.27806
20.0,2743,13660.963378
23.0,2734,13669.463714
22.0,2742,13678.522014
24.0,2726,13687.164176
22.0,2708,13695.282999
22.0,2733,13721.251236
24.0,2730,13729.540789
24.0,2737,13737.275229
25.0,2715,13745.215974
22.0,2737,13768.834597
21.0,2735,13776.478846
23.0,2721,13784.349956
22.0,2732,13793.118858
20.0,2725,13800.569321
21.0,2723,13824.708378
23.0,2731,13832.676032
23.0,2718,13840.592082
21.0,2731,13848.892303
22.0,2701,13874.238527
22.0,2727,13881.617237
22.0,2723,13888.747251
20.0,2741,13896.106665
22.0,2728,13904.373121
18.0,2717,13930.124597
23.0,2723,13937.638829
17.0,2730,13945.557008
22.0,2703,13953.514559
23.0,2741,13961.680598
23.0,2742,13986.499077
23.0,2715,13994.079843
22.0,2733,14002.395376
23.0,2723,14010.561786
23.0,2716,14035.452967
21.0,2745,14043.274425
23.0,2716,14051.43134
23.0,2724,14059.988896
24.0,2736,14068.489952
20.0,2735,14092.892056
21.0,2746,14101.598976
20.0,2724,14109.695749
22.0,2730,14118.079522
22.0,2731,14125.886744
22.0,2711,14151.125604
24.0,2707,14159.389105
21.0,2711,14167.085264
22.0,2732,14175.604649
21.0,2724,14199.991951
20.0,2734,14208.105672
25.0,2708,14217.114192
22.0,2730,14225.46215
24.0,2717,14233.095581
24.0,2725,14257.836465
22.0,2719,14266.261252
22.0,2724,14274.457009
24.0,2717,14282.366448
20.0,2737,14306.868614
20.0,2739,14315.37677
23.0,2756,14323.593633
24.0,2698,14331.903479
22.0,2732,14339.934393
21.0,2728,14364.239763
21.0,2738,14372.20388
22.0,2738,14380.390033
20.0,2743,14388.684891
23.0,2724,14396.480814
20.0,2726,14421.418949
20.0,2769,14429.61341
24.0,2735,14437.669299
24.0,2739,14445.844618
22.0,2738,14470.352593
21.0,2739,14478.42593
17.0,2725,14486.509684
19.0,2726,14495.464544
24.0,2704,14503.473024
24.0,2734,14527.521897
22.0,2734,14536.240623
22.0,2736,14544.569833
22.0,2735,14551.922291
22.0,2716,14576.2164
22.0,2714,14584.489058
22.0,2730,14592.419487
21.0,2730,14600.163524
23.0,2747,14608.310403
24.0,2747,14632.850545
21.0,2744,14640.784634
24.0,2716,14649.304615
19.0,2711,14657.331746
22.0,2716,14665.163195
21.0,2718,14690.052197
24.0,2701,14698.726083
20.0,2738,14707.099852
24.0,2716,14715.402456
23.0,2747,14739.932636
21.0,2772,14748.2493
21.0,2728,14756.493341
23.0,2730,14765.01711
20.0,2731,14773.357236
24.0,2741,14798.490957
24.0,2733,14807.211278
24.0,2717,14815.001568
25.0,2736,14823.251559
25.0,2719,14847.768653
20.0,2709,14855.404789
23.0,2740,14863.45151
21.0,2742,14872.415561
20.0,2739,14881.045703
23.0,2713,14905.700432
23.0,2711,14914.155176
20.0,2754,14922.803957
21.0,2709,14930.922825
22.0,2719,14938.426926
24.0,2720,14963.728244
22.0,2742,14971.712716
21.0,2729,14979.285262
23.0,2734,14988.002306
23.0,2694,15012.297595
23.0,2753,15019.856041
23.0,2715,15027.517802
19.0,2712,15035.871879
23.0,2713,15044.524674
19.0,2723,15069.270173
21.0,2722,15077.353679
24.0,2738,15085.157767
24.0,2734,15093.125085
23.0,2729,15117.978132
20.0,2717,15125.521944
19.0,2734,15133.128404
23.0,2720,15141.604369
26.0,2751,15150.085151
22.0,2741,15174.844233
24.0,2744,15183.026522
23.0,2724,15191.42645
19.0,2714,15199.416316
19.0,2734,15207.62383
21.0,2734,15231.270669
22.0,2755,15238.615185
22.0,2745,15246.560914
22.0,2744,15255.498782
22.0,2718,15279.984665
25.0,2737,15287.595271
24.0,2722,15295.300321
21.0,2732,15303.137356
18.0,2704,15311.216032
19.0,2732,15335.608513
22.0,2727,15342.898915
20.0,2717,15350.2593
21.0,2715,15357.724218
23.0,2708,15383.059608
22.0,2720,15390.363222
22.0,2707,15397.291056
20.0,2747,15404.966375
21.0,2741,15412.960224
22.0,2728,15437.416136
27.0,2724,15445.162222
20.0,2740,15452.474993
26.0,2710,15459.80615
22.0,2730,15467.98846
22.0,2720,15492.850807
21.0,2741,15500.361814
21.0,2735,15507.563517
21.0,2738,15515.963613
21.0,2705,15540.711033
25.0,2731,15548.247855
22.0,2734,15555.935672
21.0,2731,15562.941724
21.0,2731,15570.225763
25.0,2749,15595.975918
22.0,2736,15603.686342
19.0,2733,15611.133747
20.0,2735,15618.919046
23.0,2746,15642.929097
17.0,2759,15650.886798
23.0,2749,15659.084676
23.0,2730,15666.35441
22.0,2733,15673.9204
18.0,2738,15698.357747
26.0,2733,15707.172547
23.0,2738,15715.157587
19.0,2720,15723.015566
22.0,2743,15730.799772
23.0,2729,15755.938833
21.0,2726,15763.754964
21.0,2709,15771.103592
19.0,2770,15778.473547
24.0,2728,15803.688679
20.0,2715,15811.881382
23.0,2731,15819.217231
22.0,2729,15826.654143
22.0,2742,15834.551093
24.0,2739,15859.040527
21.0,2748,15866.782349
23.0,2738,15874.184102
25.0,2747,15882.131455
22.0,2724,15905.684128
22.0,2728,15913.739745
28.0,2711,15922.055363
24.0,2739,15929.912472
20.0,2733,15937.207824
25.0,2725,15961.736673
20.0,2711,15969.557004
20.0,2737,15977.56473
24.0,2734,15985.088347
20.0,2746,15992.386939
21.0,2734,16017.057946
22.0,2722,16024.587782
21.0,2727,16032.454991
23.0,2729,16039.894868
23.0,2743,16064.842535
21.0,2725,16072.946942
22.0,2737,16080.495824
23.0,2739,16088.022507
23.0,2750,16095.946284
26.0,2718,16120.406532
23.0,2759,16128.230175
22.0,2745,16136.435792
22.0,2715,16143.706599
22.0,2739,16168.259219
22.0,2746,16176.619171
22.0,2717,16184.266427
22.0,2713,16191.710374
20.0,2732,16198.942289
22.0,2728,16224.206977
19.0,2710,16232.128765
25.0,2729,16239.435084
20.0,2761,16247.219932
21.0,2748,16254.511863
21.0,2736,16279.162629
17.0,2737,16287.726469
22.0,2743,16295.385013
21.0,2728,16302.868447
25.0,2725,16327.3034
21.0,2730,16335.289305
20.0,2732,16343.407213
21.0,2746,16351.860497
21.0,2756,16359.092041
26.0,2750,16383.596599
21.0,2719,16392.05122
22.0,2724,16399.757518
22.0,2735,16407.159799
21.0,2719,16430.585875
23.0,2740,16438.914661
22.0,2742,16446.919587
21.0,2722,16454.960225
23.0,2749,16463.153683
23.0,2739,16486.821234
20.0,2760,16495.172308
22.0,2737,16503.800527
18.0,2743,16512.089975
22.0,2737,16535.767056
21.0,2726,16544.231195
22.0,2750,16552.163175
25.0,2748,16560.299181
19.0,2743,16568.779944
19.0,2723,16592.113709
27.0,2739,16600.331277
21.0,2740,16608.830168
19.0,2721,16616.666122
22.0,2721,16624.949961
19.0,2715,16648.994564
20.0,2736,16656.873738
24.0,2727,16665.140244
21.0,2725,16673.549177
22.0,2730,16696.790881
24.0,2723,16704.67534
22.0,2738,16712.086604
22.0,2719,16720.290642
26.0,2735,16727.502619
22.0,2718,16750.706511
23.0,2704,16759.094668
21.0,2733,16766.968996
25.0,2740,16774.519798
20.0,2732,16797.741634
19.0,2745,16805.87786
22.0,2729,16813.923137
21.0,2716,16821.025722
21.0,2738,16829.480335
21.0,2738,16853.238739
23.0,2745,16861.289353
19.0,2742,16869.884832
19.0,2753,16877.926696
19.0,2740,16885.962008
20.0,2737,16909.981325
20.0,2750,16918.115878
20.0,2738,16925.846913
21.0,2730,16934.120764
22.0,2716,16957.569307
21.0,2729,16965.291142
22.0,2746,16973.216805
21.0,2729,16980.545188
22.0,2738,16987.606635
24.0,2713,17010.668451
21.0,2722,17018.529125
24.0,2723,17025.888579
22.0,2728,17033.636818
24.0,2721,17057.823605
27.0,2736,17064.822699
22.0,2733,17072.080446
21.0,2740,17079.779403
20.0,2710,17086.918119
20.0,2737,17110.098873
22.0,2741,17117.744868
20.0,2719,17125.000299
22.0,2726,17132.154944
20.0,2730,17139.747563
23.0,2732,17164.179788
22.0,2742,17171.341177
22.0,2719,17178.533545
22.0,2725,17185.896066
22.0,2730,17209.736198
19.0,2735,17217.298681
20.0,2726,17224.896719
21.0,2734,17231.924609
22.0,2729,17239.190619
22.0,2735,17264.012978
21.0,2739,17271.396801
22.0,2724,17278.618211
23.0,2746,17285.818019
20.0,2731,17309.318052
22.0,2738,17317.060758
24.0,2729,17324.733386
20.0,2738,17332.712484
23.0,2737,17340.162756
26.0,2762,17364.716784
22.0,2730,17372.887001
22.0,2721,17379.976103
21.0,2731,17386.961857
19.0,2714,17394.830317
23.0,2729,17419.344825
25.0,2744,17426.596557
24.0,2723,17434.056742
22.0,2722,17441.534256
24.0,2731,17466.045374
22.0,2736,17473.749159
23.0,2753,17481.696059
19.0,2738,17488.915274
22.0,2739,17496.219345
23.0,2738,17520.34671
19.0,2772,17527.84913
18.0,2722,17535.125236
20.0,2717,17542.80791
22.0,2743,17567.493348
23.0,2709,17575.21712
28.0,2745,17582.99684
23.0,2746,17590.301353
28.0,2733,17597.827033
24.0,2703,17622.177158
23.0,2765,17629.89222
23.0,2744,17637.188274
22.0,2727,17644.569641
22.0,2738,17652.041144
19.0,2709,17673.962459
24.0,2725,17680.713434
20.0,2745,17688.310295
23.0,2754,17695.539762
21.0,2742,17717.879448
26.0,2761,17724.861883
22.0,2750,17731.917454
22.0,2733,17739.045289
20.0,2740,17746.61642
19.0,2745,17768.68017
19.0,2729,17775.564308
20.0,2729,17783.07885
20.0,2732,17790.208859
21.0,2746,17812.585322
23.0,2738,17819.880514
20.0,2744,17827.053005
22.0,2748,17834.345617
20.0,2725,17841.490126
25.0,2713,17863.794065
27.0,2747,17870.838011
21.0,2741,17877.980977
20.0,2718,17885.483934
20.0,2731,17892.562247
19.0,2745,17914.507189
20.0,2728,17922.015039
21.0,2725,17929.18148
24.0,2751,17936.245272
25.0,2735,17958.843548
21.0,2720,17965.831171
21.0,2741,17973.012829
20.0,2732,17980.517417
24.0,2703,17987.619735
21.0,2718,18009.377314
21.0,2746,18016.559186
19.0,2749,18024.050979
20.0,2724,18031.144722
18.0,2733,18053.204774
20.0,2748,18060.357934
23.0,2729,18067.465651
20.0,2705,18074.546182
20.0,2753,18082.076835
23.0,2727,18103.983762
21.0,2735,18111.001069
20.0,2762,18118.553319
23.0,2744,18125.71887
20.0,2705,18132.784181
21.0,2719,18154.826606
24.0,2721,18161.877187
20.0,2758,18168.999328
21.0,2729,18176.069645
23.0,2727,18198.652928
23.0,2733,18205.1978
25.0,2705,18212.162912
23.0,2709,18219.678778
19.0,2738,18226.855323
19.0,2736,18250.116181
21.0,2733,18257.663924
21.0,2722,18264.831992
25.0,2744,18271.765105
20.0,2739,18294.067828
22.0,2738,18300.946893
23.0,2754,18307.628923
19.0,2730,18314.621548
21.0,2720,18321.891018
23.0,2742,18344.171806
22.0,2732,18350.697707
25.0,2744,18358.251514
24.0,2726,18365.225269
23.0,2719,18372.190351
22.0,2730,18394.042963
26.0,2740,18401.044294
23.0,2722,18407.753881
22.0,2755,18414.951761
25.0,2717,18436.959213
22.0,2735,18443.496775
22.0,2751,18450.234799
19.0,2749,18457.703014
21.0,2718,18464.679805
21.0,2762,18487.020348
21.0,2731,18493.969461
21.0,2715,18500.513117
24.0,2729,18507.947102
21.0,2724,18530.272972
22.0,2740,18537.568409
21.0,2730,18544.572296
23.0,2728,18551.618158
21.0,2729,18559.15521
19.0,2702,18582.134843
22.0,2736,18589.086603
24.0,2743,18596.400236
21.0,2747,18603.666147
26.0,2721,18610.963511
21.0,2750,18634.431155
21.0,2713,18641.402919
20.0,2714,18648.760311
19.0,2739,18656.131217
20.0,2746,18679.144842
23.0,2747,18686.263866
22.0,2753,18693.907808
18.0,2732,18700.963869
19.0,2715,18708.100364
21.0,2705,18730.753153
18.0,2712,18737.972617
25.0,2749,18745.1311
22.0,2744,18752.368329
20.0,2765,18775.717021
22.0,2725,18782.803568
22.0,2743,18790.081408
24.0,2718,18797.694567
24.0,2726,18804.768463
21.0,2738,18827.315364
22.0,2730,18834.493973
25.0,2749,18842.183958
19.0,2732,18849.111967
18.0,2721,18856.353037
22.0,2721,18879.505788
19.0,2722,18886.405894
24.0,2736,18893.516062
22.0,2727,18901.229264
21.0,2744,18924.080138
23.0,2720,18930.887408
23.0,2713,18938.439871
23.0,2716,18945.6176
23.0,2738,18952.905218
22.0,2743,18975.46774
26.0,2749,18983.255898
20.0,2711,18990.442384
24.0,2728,18997.640637
19.0,2718,19020.643865
20.0,2728,19027.651432
23.0,2711,19034.845009
20.0,2744,19042.530246
19.0,2717,19049.781337
24.0,2747,19072.824679
21.0,2729,19080.188615
23.0,2738,19087.520502
20.0,2724,19094.594673
21.0,2745,19101.729274
22.0,2709,19125.077119
21.0,2756,19132.127897
22.0,2740,19139.214225
23.0,2709,19146.820799
21.0,2736,19170.028004
22.0,2718,19177.100225
23.0,2733,19184.810523
19.0,2735,19192.371573
20.0,2747,19199.664536
21.0,2746,19222.647555
21.0,2720,19229.6677
25.0,2713,19236.727547
22.0,2734,19243.755596
24.0,2712,19266.428981
23.0,2743,19273.19951
23.0,2720,19280.230843
22.0,2703,19287.601638
22.0,2704,19294.572589
21.0,2707,19316.777492
23.0,2752,19323.674696
24.0,2726,19331.016838
25.0,2732,19338.069103
22.0,2738,19345.088319
24.0,2764,19367.579785
21.0,2729,19374.565639
22.0,2724,19381.550123
23.0,2738,19388.899661
22.0,2715,19410.761257
21.0,2697,19417.525751
20.0,2734,19424.434264
22.0,2719,19431.726497
21.0,2726,19438.70611
21.0,2749,19460.522541
22.0,2711,19467.896899
19.0,2737,19474.889882
19.0,2724,19481.784235
20.0,2730,19504.419123
23.0,2742,19511.231809
25.0,2740,19518.317507
22.0,2722,19525.274698
21.0,2744,19532.731723
23.0,2734,19554.549812
19.0,2747,19561.715702
20.0,2695,19569.139044
23.0,2733,19576.100991
20.0,2754,19583.148319
25.0,2756,19606.556715
22.0,2731,19613.619744
21.0,2754,19620.70736
24.0,2728,19628.057881
23.0,2751,19651.269604
25.0,2728,19658.271795
24.0,2740,19665.671019
20.0,2736,19672.38167
23.0,2721,19679.051593
22.0,2748,19702.58458
20.0,2720,19709.904794
21.0,2738,19716.54183
22.0,2738,19723.233923
23.0,2743,19746.808735
22.0,2730,19753.858125
21.0,2714,19760.626567
20.0,2751,19767.923624
23.0,2741,19774.786403
21.0,2732,19798.06133
20.0,2739,19805.392903
23.0,2708,19811.940965
26.0,2713,19818.521189
22.0,2749,19825.201386
22.0,2763,19848.366173
19.0,2719,19854.932128
21.0,2722,19861.43238
23.0,2749,19868.428027
19.0,2755,19890.586739
25.0,2740,19897.252859
22.0,2727,19904.225125
20.0,2720,19910.753581
21.0,2744,19917.314133
27.0,2747,19940.109255
24.0,2738,19946.846668
19.0,2712,19953.584723
22.0,2722,19960.543386
21.0,2734,19982.927471
28.0,2706,19989.605183
20.0,2738,19996.461217
18.0,2735,20003.56201
26.0,2746,20010.206113
23.0,2740,20032.550406
22.0,2707,20039.757046
20.0,2729,20046.501171
22.0,2754,20053.192144
23.0,2722,20060.234136
22.0,2710,20082.755041
25.0,2720,20089.425096
17.0,2750,20096.191753
22.0,2738,20103.26033
22.0,2721,20124.973481
20.0,2733,20131.744088
23.0,2705,20138.829438
22.0,2724,20145.618185
23.0,2727,20152.241628
24.0,2727,20174.740695
22.0,2734,20181.489335
21.0,2724,20188.184517
24.0,2733,20195.192582
22.0,2745,20217.741692
21.0,2753,20224.525448
23.0,2739,20231.710246
22.0,2750,20238.37019
23.0,2739,20244.977524
23.0,2735,20267.570782
18.0,2747,20274.940295
21.0,2748,20281.760535
23.0,2708,20288.234219
18.0,2722,20295.174035
24.0,2736,20317.410826
21.0,2742,20324.076537
18.0,2726,20331.063229
21.0,2742,20337.664381
21.0,2720,20360.235894
20.0,2747,20367.419511
21.0,2728,20374.12605
22.0,2737,20380.723754
24.0,2742,20387.678463
19.0,2760,20410.435568
24.0,2721,20417.013202
21.0,2750,20423.975975
21.0,2725,20430.481172
23.0,2717,20453.146904
22.0,2761,20460.174563
23.0,2746,20466.764379
22.0,2733,20473.410049
21.0,2727,20479.904608
20.0,2742,20502.795936
23.0,2724,20509.37817
21.0,2723,20515.874606
21.0,2740,20522.832353
20.0,2746,20529.487097
23.0,2717,20552.216059
23.0,2735,20559.224751
24.0,2752,20565.857673
21.0,2719,20572.402747
23.0,2729,20595.483967
20.0,2745,20602.043362
20.0,2729,20608.516491
20.0,2741,20615.433173
24.0,2730,20622.030401
24.0,2739,20644.244233
21.0,2748,20650.723281
18.0,2735,20657.62668
24.0,2766,20664.357211
22.0,2743,20687.952029
21.0,2753,20694.588298
28.0,2731,20701.189807
24.0,2738,20708.139804
22.0,2707,20715.52444
21.0,2720,20738.319942
22.0,2724,20744.917187
18.0,2732,20751.967935
21.0,2712,20758.728952
24.0,2746,20765.733475
21.0,2703,20788.49198
24.0,2728,20795.964978
19.0,2731,20803.142865
26.0,2728,20810.060758
23.0,2738,20833.102478
21.0,2698,20839.888127
20.0,2735,20846.822083
23.0,2753,20854.340297
21.0,2716,20861.286333
20.0,2718,20883.535395
24.0,2731,20890.691066
22.0,2718,20898.303768
21.0,2744,20905.456029
23.0,2732,20928.307972
22.0,2751,20935.702786
23.0,2712,20942.688737
21.0,2739,20949.663472
21.0,2732,20957.061118
25.0,2712,20979.77072
24.0,2741,20986.824815
24.0,2728,20993.739677
21.0,2696,21000.901791
20.0,2739,21007.922187
20.0,2739,21029.257065
21.0,2721,21036.579093
22.0,2732,21043.520105
22.0,2730,21050.4963
25.0,2742,21074.085456
26.0,2725,21081.006118
19.0,2737,21088.103116
22.0,2728,21095.191442
22.0,2740,21102.477127
24.0,2754,21125.550161
23.0,2724,21132.492932
22.0,2727,21139.909964
23.0,2713,21146.871576
19.0,2700,21169.805162
21.0,2733,21177.219217
25.0,2731,21184.264153
21.0,2723,21191.312391
19.0,2756,21198.803242
21.0,2736,21220.517766
20.0,2719,21227.470188
20.0,2739,21234.540023
22.0,2735,21241.984366
25.0,2724,21248.750432
24.0,2730,21271.352699
23.0,2729,21278.584452
22.0,2743,21285.56845
23.0,2738,21292.499622
22.0,2732,21315.575929
20.0,2743,21322.542532
22.0,2750,21329.651174
20.0,2731,21336.586534
23.0,2716,21343.900173
20.0,2729,21366.563503
24.0,2738,21373.555086
22.0,2732,21380.976788
25.0,2722,21387.703325
22.0,2725,21409.511901
24.0,2722,21416.897504
22.0,2710,21423.883073
21.0,2738,21430.850126
21.0,2745,21437.957857
22.0,2738,21460.459981
23.0,2749,21467.481313
26.0,2731,21474.914263
24.0,2726,21481.679107
21.0,2701,21488.318049
23.0,2728,21510.689875
19.0,2718,21517.992143
19.0,2723,21524.917083
24.0,2715,21531.534137
21.0,2753,21555.028927
20.0,2723,21562.009051
25.0,2741,21568.993402
24.0,2741,21576.212974
22.0,2735,21582.961615
20.0,2727,21605.72237
20.0,2767,21613.197738
20.0,2740,21620.074748
22.0,2745,21626.764411
19.0,2743,21649.582333
24.0,2733,21656.539968
21.0,2715,21663.389644
21.0,2717,21669.995005
26.0,2713,21677.057317
