#{"t_start": 1680679546.5591583, "env_id": "Freeway-v4"}
r,l,t
24.0,2745,13338.280277
22.0,2726,13346.480471
25.0,2736,13355.314313
22.0,2706,13381.538586
22.0,2715,13390.365064
23.0,2743,13399.038012
18.0,2712,13407.576004
21.0,2712,13415.923375
23.0,2713,13442.655276
26.0,2729,13451.866962
20.0,2740,13460.161617
21.0,2722,13468.436388
18.0,2725,13476.341128
24.0,2734,13503.680901
23.0,2741,13511.524203
23.0,2726,13518.902376
22.0,2746,13527.589752
26.0,2746,13552.883505
23.0,2749,13560.495047
23.0,2731,13568.807523
21.0,2747,13576.320985
22.0,2703,13583.897554
24.0,2740,13608.366685
23.0,2721,13616.712178
21.0,2755,13624.958748
23.0,2725,13633.40033
21.0,2721,13658.944189
20.0,2735,13667.643797
21.0,2732,13676.565864
24.0,2749,13685.344996
21.0,2751,13693.597402
24.0,2744,13719.635212
19.0,2729,13727.756966
21.0,2749,13735.661806
22.0,2757,13743.661509
21.0,2735,13767.277063
23.0,2736,13774.785874
18.0,2723,13782.741055
18.0,2726,13791.563162
24.0,2710,13799.036727
26.0,2738,13823.152712
22.0,2730,13831.022382
23.0,2728,13839.020627
23.0,2719,13847.174273
21.0,2729,13855.985583
26.0,2740,13880.193523
26.0,2748,13887.377974
21.0,2723,13894.716561
27.0,2730,13902.934137
23.0,2734,13928.735633
21.0,2711,13936.26291
18.0,2722,13944.137596
20.0,2727,13951.950063
22.0,2734,13960.174738
20.0,2737,13985.037346
21.0,2748,13992.636032
19.0,2731,14000.909218
25.0,2754,14009.597991
21.0,2725,14034.25238
20.0,2753,14041.846161
22.0,2736,14050.591345
20.0,2714,14058.694573
21.0,2732,14067.047539
24.0,2747,14091.585463
23.0,2715,14100.331674
23.0,2729,14108.533514
20.0,2716,14116.758442
23.0,2727,14125.088689
21.0,2740,14149.852481
22.0,2714,14158.149349
22.0,2713,14166.305634
24.0,2763,14174.553316
22.0,2757,14198.981235
23.0,2739,14207.629885
19.0,2723,14216.589409
21.0,2749,14224.631335
20.0,2722,14232.675634
23.0,2727,14257.458198
21.0,2709,14265.450981
22.0,2730,14273.51026
21.0,2709,14281.955385
20.0,2727,14306.346196
21.0,2740,14314.470139
21.0,2716,14322.987655
23.0,2735,14331.373691
20.0,2723,14339.012808
22.0,2755,14363.285594
23.0,2733,14371.625133
20.0,2748,14379.51228
26.0,2731,14387.652606
23.0,2713,14395.89913
22.0,2722,14420.391397
22.0,2734,14428.466086
23.0,2744,14436.948451
21.0,2756,14445.320174
23.0,2732,14469.316553
22.0,2736,14477.898355
23.0,2719,14485.986898
23.0,2717,14494.380656
21.0,2719,14502.460683
23.0,2715,14526.879182
23.0,2726,14535.120908
20.0,2746,14543.561365
20.0,2733,14551.391684
24.0,2747,14575.222723
21.0,2711,14583.499224
24.0,2737,14591.910429
20.0,2737,14599.692069
19.0,2695,14607.262096
23.0,2725,14632.108667
25.0,2720,14639.984849
18.0,2730,14648.129501
21.0,2749,14656.285047
18.0,2724,14664.620139
21.0,2732,14689.016855
26.0,2740,14697.778963
21.0,2724,14706.589951
25.0,2744,14714.943906
22.0,2743,14739.097912
23.0,2749,14747.765715
24.0,2744,14756.015307
22.0,2747,14764.181459
19.0,2748,14772.89498
21.0,2704,14797.967237
22.0,2707,14806.19346
24.0,2725,14814.49005
27.0,2724,14822.666787
23.0,2741,14846.869031
23.0,2704,14854.971937
24.0,2763,14863.057204
21.0,2727,14871.40557
24.0,2734,14880.565646
25.0,2706,14905.192757
19.0,2717,14913.677772
22.0,2744,14921.848659
21.0,2765,14930.462371
23.0,2735,14938.133582
21.0,2738,14962.933242
19.0,2747,14971.356024
21.0,2704,14978.872576
23.0,2730,14987.093721
23.0,2727,15011.927203
22.0,2741,15019.436835
21.0,2735,15026.700102
20.0,2713,15034.897392
23.0,2728,15044.134061
22.0,2721,15068.939217
22.0,2726,15076.623621
24.0,2734,15084.803957
21.0,2751,15092.817876
21.0,2702,15117.26701
19.0,2718,15125.126931
23.0,2742,15132.78296
18.0,2737,15141.272802
23.0,2733,15149.669401
21.0,2750,15174.56573
24.0,2721,15182.621008
24.0,2752,15190.648675
21.0,2717,15199.024709
20.0,2747,15207.336729
19.0,2753,15230.654396
23.0,2717,15238.294682
23.0,2718,15246.101454
18.0,2750,15254.621237
22.0,2733,15279.609012
25.0,2756,15287.245742
23.0,2747,15294.624422
23.0,2730,15302.760262
21.0,2724,15310.847476
21.0,2736,15334.885742
21.0,2738,15342.576236
20.0,2747,15349.951807
22.0,2708,15357.450019
20.0,2737,15382.447461
23.0,2716,15390.15693
21.0,2740,15397.146564
19.0,2742,15404.391166
24.0,2717,15412.718612
25.0,2739,15437.268672
23.0,2749,15444.593904
19.0,2744,15452.370183
20.0,2722,15459.701099
24.0,2749,15467.925066
23.0,2726,15492.81911
24.0,2723,15500.299819
23.0,2753,15507.52762
23.0,2735,15515.887706
22.0,2739,15540.68559
24.0,2714,15548.177634
22.0,2711,15555.838361
20.0,2741,15562.823385
23.0,2722,15570.102679
21.0,2738,15595.342882
21.0,2729,15603.526169
22.0,2729,15610.948492
21.0,2727,15618.324997
19.0,2740,15642.753853
20.0,2711,15650.622687
20.0,2724,15658.322305
22.0,2727,15665.991953
21.0,2766,15673.594738
22.0,2710,15697.945552
22.0,2731,15706.333761
22.0,2750,15714.805707
20.0,2708,15722.637658
22.0,2734,15729.930415
20.0,2748,15755.528759
21.0,2720,15763.353074
25.0,2702,15770.31274
23.0,2705,15777.532666
21.0,2711,15803.071065
25.0,2707,15810.934339
22.0,2759,15818.248658
24.0,2749,15826.117759
18.0,2740,15833.53436
22.0,2711,15857.976879
20.0,2705,15865.686744
24.0,2717,15873.477174
22.0,2759,15881.020843
20.0,2746,15904.997519
23.0,2721,15913.035851
21.0,2735,15920.997315
23.0,2738,15928.913098
27.0,2747,15936.700478
23.0,2717,15960.683715
23.0,2736,15968.526439
22.0,2734,15976.984167
27.0,2746,15984.123418
26.0,2710,15991.385684
21.0,2742,16016.406647
21.0,2715,16023.941126
21.0,2713,16031.474265
24.0,2739,16039.314084
25.0,2719,16064.172483
18.0,2732,16071.890525
19.0,2732,16079.400305
20.0,2729,16087.389977
24.0,2707,16094.710946
19.0,2739,16119.189662
22.0,2736,16127.373556
21.0,2724,16135.245568
20.0,2730,16142.564937
18.0,2747,16167.377489
21.0,2738,16175.386793
23.0,2750,16183.147181
21.0,2741,16191.098747
24.0,2704,16198.246598
22.0,2721,16222.851233
20.0,2731,16230.896175
21.0,2739,16238.630428
19.0,2738,16245.983018
21.0,2739,16253.219147
21.0,2721,16278.153372
23.0,2721,16286.285191
22.0,2726,16293.898627
26.0,2743,16301.869799
21.0,2711,16325.756438
22.0,2733,16333.815776
19.0,2719,16341.786962
23.0,2725,16350.188084
24.0,2722,16357.534821
21.0,2733,16381.791934
22.0,2733,16390.383034
21.0,2747,16398.326156
22.0,2720,16405.613255
23.0,2715,16428.938379
20.0,2736,16437.337569
22.0,2738,16445.134868
21.0,2726,16453.263549
27.0,2727,16461.59716
24.0,2745,16485.153339
21.0,2721,16493.404728
24.0,2742,16502.021979
20.0,2734,16510.219406
19.0,2713,16517.931084
19.0,2735,16541.856229
26.0,2734,16550.286705
19.0,2738,16558.331176
20.0,2749,16566.561913
18.0,2729,16590.245649
23.0,2730,16598.300641
21.0,2727,16606.535797
22.0,2745,16614.723477
23.0,2736,16623.046655
24.0,2710,16646.650711
24.0,2714,16654.749487
23.0,2730,16663.047918
20.0,2723,16671.052346
22.0,2726,16678.734401
20.0,2723,16702.634766
22.0,2725,16710.324354
21.0,2762,16717.787272
24.0,2717,16725.824762
21.0,2743,16748.770259
22.0,2714,16756.875399
22.0,2747,16765.118677
23.0,2721,16772.85063
25.0,2765,16780.090639
25.0,2746,16803.662101
21.0,2734,16812.130201
23.0,2738,16819.394575
21.0,2733,16827.253018
24.0,2718,16851.545483
22.0,2748,16859.506554
18.0,2747,16867.682364
20.0,2763,16876.210206
22.0,2746,16884.337989
23.0,2737,16907.804213
20.0,2722,16916.292782
23.0,2734,16924.033376
24.0,2749,16931.876371
23.0,2734,16955.89008
21.0,2728,16963.575927
22.0,2725,16971.076619
22.0,2734,16978.858587
22.0,2725,16985.946421
21.0,2718,17009.001313
18.0,2744,17016.787154
21.0,2725,17024.285358
26.0,2752,17031.959459
23.0,2710,17039.30941
22.0,2733,17063.299586
21.0,2742,17070.465979
20.0,2749,17077.704242
21.0,2741,17085.416975
17.0,2763,17108.576598
26.0,2697,17115.804895
19.0,2706,17123.433395
18.0,2733,17130.647477
24.0,2709,17138.029318
23.0,2731,17162.519087
21.0,2738,17169.743674
28.0,2725,17176.897968
21.0,2748,17183.993928
26.0,2698,17207.892043
21.0,2741,17215.598634
19.0,2728,17222.891534
20.0,2738,17230.199585
26.0,2746,17237.421949
23.0,2740,17261.87239
21.0,2752,17269.595089
24.0,2732,17276.925099
21.0,2723,17284.086723
21.0,2753,17291.711859
24.0,2700,17315.135018
19.0,2722,17322.902488
22.0,2745,17330.576818
20.0,2717,17338.332002
23.0,2730,17362.711506
20.0,2736,17370.718455
23.0,2731,17378.274089
26.0,2722,17385.173438
21.0,2710,17392.43127
22.0,2727,17416.891479
24.0,2729,17424.665894
23.0,2721,17431.914442
25.0,2743,17439.172335
22.0,2723,17464.03413
20.0,2714,17471.795109
22.0,2708,17479.227504
19.0,2739,17486.95284
24.0,2732,17494.168021
17.0,2717,17517.80371
23.0,2719,17525.301162
19.0,2750,17533.099828
23.0,2732,17540.27675
22.0,2736,17548.311748
24.0,2731,17573.248742
21.0,2720,17580.561102
21.0,2754,17587.873668
22.0,2733,17595.873108
20.0,2720,17620.252342
20.0,2716,17627.480494
20.0,2735,17635.147038
21.0,2738,17642.682377
21.0,2754,17649.824259
25.0,2745,17672.386335
23.0,2693,17678.940682
21.0,2714,17686.004183
21.0,2714,17693.136886
20.0,2720,17700.627361
26.0,2747,17722.626901
22.0,2732,17729.508033
22.0,2761,17737.140113
22.0,2737,17744.235793
22.0,2724,17766.507344
24.0,2718,17773.68697
20.0,2710,17780.763998
27.0,2723,17787.844033
20.0,2728,17795.346603
22.0,2710,17817.432261
23.0,2738,17824.543482
21.0,2714,17831.660945
21.0,2743,17839.398628
22.0,2753,17861.587323
23.0,2719,17868.380468
20.0,2730,17875.916142
21.0,2727,17883.013037
21.0,2748,17890.113634
25.0,2735,17912.50508
22.0,2739,17919.551478
22.0,2728,17926.644851
24.0,2741,17934.172567
23.0,2719,17941.262159
19.0,2722,17963.315785
21.0,2739,17970.444849
23.0,2735,17977.937029
21.0,2742,17985.072798
23.0,2746,18006.996074
19.0,2726,18014.458828
19.0,2712,18021.481411
20.0,2752,18028.604575
23.0,2734,18036.152993
25.0,2755,18057.843925
23.0,2721,18064.902366
22.0,2739,18072.53076
20.0,2719,18079.619716
21.0,2729,18101.722816
21.0,2735,18108.931908
20.0,2720,18115.940578
23.0,2714,18123.098082
22.0,2719,18130.210979
21.0,2738,18152.409507
21.0,2717,18159.306323
24.0,2738,18166.450005
22.0,2720,18173.950684
23.0,2734,18196.250192
23.0,2717,18202.81064
19.0,2766,18210.125204
22.0,2734,18217.284717
21.0,2731,18224.366865
19.0,2744,18248.103964
25.0,2709,18255.22279
24.0,2734,18262.341192
21.0,2715,18269.373866
21.0,2744,18276.81831
23.0,2738,18298.725858
21.0,2725,18305.229158
21.0,2749,18312.723182
22.0,2726,18319.605327
18.0,2733,18341.957191
22.0,2743,18348.859631
22.0,2736,18355.759169
23.0,2728,18362.851588
21.0,2752,18370.372296
20.0,2713,18392.288345
21.0,2725,18398.797759
19.0,2699,18405.453249
18.0,2706,18412.768913
22.0,2752,18434.754392
18.0,2713,18441.199351
20.0,2737,18448.216213
23.0,2744,18455.217405
23.0,2750,18462.159225
25.0,2732,18485.022209
24.0,2704,18491.566823
21.0,2722,18498.085748
23.0,2723,18505.200268
23.0,2724,18512.81506
25.0,2740,18535.042645
21.0,2724,18541.887478
20.0,2725,18548.932402
24.0,2713,18556.339993
24.0,2734,18579.447368
18.0,2709,18586.449253
23.0,2714,18593.611128
22.0,2714,18600.716331
21.0,2745,18608.021461
19.0,2712,18631.384992
25.0,2718,18638.558752
24.0,2725,18645.875086
22.0,2729,18653.272211
22.0,2745,18661.104332
21.0,2725,18683.393435
21.0,2728,18690.481181
22.0,2732,18698.110895
20.0,2750,18705.227989
19.0,2743,18728.068037
21.0,2725,18735.306225
21.0,2729,18742.280277
21.0,2751,18749.467604
22.0,2732,18756.689434
20.0,2742,18779.86149
25.0,2760,18787.268984
22.0,2719,18794.927674
23.0,2752,18802.052041
24.0,2741,18824.683699
20.0,2737,18831.714915
23.0,2718,18839.42085
20.0,2750,18846.457395
20.0,2728,18853.538254
23.0,2725,18876.82988
24.0,2704,18883.738425
21.0,2740,18890.666659
22.0,2731,18898.30869
23.0,2778,18905.644655
22.0,2710,18928.246296
19.0,2748,18935.722151
22.0,2706,18942.867043
24.0,2728,18950.122101
21.0,2758,18972.757392
21.0,2719,18980.453659
23.0,2744,18987.63367
21.0,2710,18994.817248
21.0,2730,19002.473304
23.0,2719,19024.904378
24.0,2709,19031.943749
20.0,2750,19039.27251
23.0,2744,19046.954297
22.0,2737,19069.956724
22.0,2740,19076.969168
23.0,2740,19084.561553
22.0,2754,19091.869005
19.0,2705,19098.898872
18.0,2725,19122.266181
21.0,2728,19129.321453
20.0,2733,19136.346865
22.0,2744,19143.940821
23.0,2710,19151.12592
22.0,2733,19174.321053
23.0,2706,19181.425923
26.0,2754,19189.359201
21.0,2708,19196.734353
20.0,2717,19219.524648
21.0,2738,19226.710353
20.0,2744,19233.877832
22.0,2737,19240.980317
21.0,2718,19248.403879
23.0,2743,19270.539185
20.0,2701,19277.488177
20.0,2737,19284.938542
20.0,2749,19292.006279
23.0,2738,19314.358447
21.0,2739,19321.651218
21.0,2735,19328.592068
21.0,2735,19335.549357
24.0,2733,19343.009668
24.0,2712,19365.007672
21.0,2756,19371.984681
19.0,2722,19379.388912
23.0,2711,19386.275716
19.0,2744,19393.222028
23.0,2732,19415.098983
19.0,2736,19422.469168
24.0,2748,19429.40795
23.0,2711,19436.32716
21.0,2707,19458.586572
20.0,2719,19465.480505
18.0,2721,19472.480616
25.0,2712,19479.367488
22.0,2744,19486.778476
23.0,2747,19508.856349
20.0,2718,19515.790012
21.0,2719,19523.264803
20.0,2709,19530.166802
23.0,2743,19552.081908
23.0,2713,19559.567813
22.0,2721,19566.618456
20.0,2742,19573.701247
23.0,2740,19581.158613
24.0,2722,19603.995186
22.0,2726,19611.099489
19.0,2732,19618.139644
20.0,2748,19625.577442
22.0,2742,19632.437485
21.0,2745,19655.733135
22.0,2718,19663.191907
23.0,2741,19669.992095
23.0,2730,19676.662762
22.0,2723,19700.470328
26.0,2740,19707.491375
22.0,2732,19714.203338
25.0,2729,19721.249192
23.0,2737,19728.030389
22.0,2723,19751.360884
22.0,2733,19758.679387
23.0,2726,19765.509575
22.0,2716,19772.302236
22.0,2736,19795.514482
23.0,2711,19802.92424
19.0,2714,19809.568813
21.0,2747,19816.144432
22.0,2722,19823.141588
22.0,2721,19845.916232
20.0,2726,19852.538143
24.0,2734,19859.059675
19.0,2736,19866.013821
19.0,2751,19872.620933
21.0,2707,19894.756054
20.0,2741,19901.792629
23.0,2712,19908.297362
21.0,2746,19914.835691
24.0,2728,19937.530697
22.0,2727,19944.265362
23.0,2752,19951.006177
23.0,2747,19958.081307
22.0,2718,19964.626297
20.0,2722,19987.069333
21.0,2718,19994.306398
21.0,2735,20001.127627
20.0,2696,20007.740356
20.0,2733,20029.959857
21.0,2723,20037.171438
20.0,2735,20043.994202
21.0,2705,20050.656528
22.0,2718,20057.624402
25.0,2725,20080.158378
24.0,2734,20086.887931
22.0,2741,20093.603948
25.0,2738,20100.730083
22.0,2735,20107.341977
20.0,2729,20129.159899
22.0,2746,20136.238533
22.0,2724,20143.030421
23.0,2721,20149.686765
20.0,2738,20172.202877
22.0,2730,20178.944964
24.0,2711,20185.649168
24.0,2728,20192.683658
21.0,2753,20199.3564
25.0,2728,20221.919441
22.0,2740,20229.145256
23.0,2743,20235.806194
21.0,2744,20242.457307
19.0,2750,20265.411353
23.0,2718,20272.346478
21.0,2708,20279.214327
22.0,2746,20285.822294
24.0,2714,20292.724994
22.0,2758,20314.965726
26.0,2740,20321.605721
22.0,2747,20328.644738
20.0,2733,20335.217846
22.0,2731,20341.745568
23.0,2731,20364.883098
24.0,2741,20371.652735
23.0,2738,20378.275743
24.0,2719,20385.190932
19.0,2739,20407.747236
19.0,2733,20414.478011
22.0,2713,20421.409166
21.0,2738,20427.931517
25.0,2734,20434.54362
21.0,2748,20457.651781
19.0,2723,20464.15531
21.0,2726,20470.756619
20.0,2729,20477.298662
20.0,2741,20499.993984
25.0,2727,20506.714325
23.0,2732,20513.254801
20.0,2728,20520.164468
19.0,2724,20526.711646
22.0,2744,20549.42797
21.0,2744,20556.102647
21.0,2719,20563.095466
25.0,2699,20569.62314
21.0,2742,20576.322085
23.0,2708,20599.254878
24.0,2732,20605.742393
21.0,2735,20612.26399
20.0,2759,20619.304971
20.0,2738,20641.515723
21.0,2699,20647.980119
21.0,2729,20654.430019
21.0,2756,20661.435896
25.0,2746,20668.240955
21.0,2729,20691.305778
19.0,2739,20698.279839
23.0,2720,20705.106669
21.0,2743,20712.092218
22.0,2732,20735.521431
23.0,2717,20742.04528
23.0,2704,20748.688505
21.0,2718,20755.786448
21.0,2733,20762.790773
20.0,2760,20785.589131
20.0,2722,20792.607123
22.0,2728,20800.225585
21.0,2724,20807.171615
21.0,2726,20814.026703
21.0,2723,20836.977719
23.0,2748,20843.862554
22.0,2753,20850.993187
21.0,2753,20858.493241
20.0,2718,20880.763553
21.0,2704,20887.780051
22.0,2750,20895.38992
23.0,2702,20902.570308
24.0,2722,20909.578052
22.0,2707,20932.298984
24.0,2744,20939.777446
22.0,2730,20946.759003
19.0,2745,20953.796179
25.0,2758,20977.091946
24.0,2726,20983.959157
24.0,2775,20991.072911
24.0,2736,20998.393242
21.0,2708,21005.286163
24.0,2733,21026.771565
24.0,2739,21034.003746
23.0,2730,21040.953671
19.0,2739,21047.943331
22.0,2749,21055.359487
22.0,2764,21078.531381
24.0,2715,21085.549363
23.0,2759,21093.091472
21.0,2707,21099.965767
23.0,2703,21122.913258
21.0,2749,21129.893646
24.0,2765,21137.345423
20.0,2728,21144.320318
21.0,2759,21151.661329
22.0,2738,21174.816649
23.0,2750,21181.84184
20.0,2732,21189.315801
23.0,2741,21196.347708
22.0,2743,21218.122957
19.0,2753,21225.603652
20.0,2759,21232.736532
21.0,2741,21239.749001
24.0,2734,21247.013719
22.0,2730,21269.558254
22.0,2715,21276.342405
21.0,2724,21283.320156
22.0,2726,21290.698724
22.0,2752,21313.457936
22.0,2750,21320.334903
25.0,2733,21327.867333
25.0,2746,21334.914064
21.0,2724,21341.805613
22.0,2739,21364.949143
23.0,2727,21371.867133
23.0,2755,21378.933082
20.0,2713,21386.095914
19.0,2731,21392.828737
19.0,2726,21414.741303
21.0,2730,21422.251544
21.0,2725,21429.251064
24.0,2729,21435.923691
18.0,2735,21458.302636
24.0,2751,21465.804173
22.0,2760,21472.822247
21.0,2719,21479.664766
20.0,2726,21486.720931
22.0,2724,21509.054067
23.0,2737,21515.912442
23.0,2722,21523.295646
21.0,2732,21530.01304
24.0,2740,21552.893545
23.0,2744,21560.372103
18.0,2733,21567.35022
22.0,2719,21574.153213
23.0,2733,21581.360667
22.0,2727,21603.965931
22.0,2736,21611.038883
23.0,2728,21617.982164
26.0,2748,21625.073028
23.0,2740,21631.728656
25.0,2767,21654.426559
22.0,2738,21661.757732
20.0,2759,21668.451739
21.0,2737,21675.136945
