#{"t_start": 1680679546.4452298, "env_id": "Freeway-v4"}
r,l,t
21.0,2734,13339.825434
20.0,2734,13348.114805
24.0,2717,13356.911009
22.0,2689,13383.320726
23.0,2723,13392.163527
22.0,2750,13400.7098
22.0,2726,13409.23004
19.0,2723,13417.858052
23.0,2730,13444.468
24.0,2728,13453.622943
20.0,2741,13461.930268
22.0,2753,13470.254467
24.0,2746,13497.562207
24.0,2731,13505.382692
22.0,2735,13513.127951
25.0,2718,13520.71309
24.0,2746,13529.326989
22.0,2720,13554.548984
24.0,2721,13562.076692
24.0,2732,13570.338105
23.0,2714,13577.85166
23.0,2709,13585.324926
27.0,2745,13609.99174
24.0,2723,13618.240924
21.0,2751,13626.643766
21.0,2714,13634.57446
22.0,2717,13660.622852
22.0,2736,13669.191901
22.0,2728,13677.69749
22.0,2728,13686.85655
25.0,2738,13695.070111
24.0,2732,13720.574081
25.0,2729,13729.293291
24.0,2728,13737.039161
21.0,2740,13744.532524
21.0,2740,13768.628473
22.0,2746,13776.25274
21.0,2736,13784.180564
22.0,2736,13792.968848
23.0,2748,13800.425921
22.0,2719,13824.560691
20.0,2741,13832.020924
22.0,2749,13840.495143
23.0,2728,13848.800917
24.0,2753,13857.681147
21.0,2747,13881.820474
26.0,2723,13888.935942
23.0,2729,13896.215799
21.0,2721,13904.478277
20.0,2732,13930.32604
23.0,2738,13937.855011
21.0,2751,13945.820773
21.0,2748,13953.912486
24.0,2742,13962.042031
23.0,2739,13986.882749
19.0,2720,13994.50194
21.0,2715,14002.74804
23.0,2727,14011.410561
24.0,2717,14035.852188
24.0,2741,14043.71315
26.0,2738,14052.345239
23.0,2742,14060.513881
24.0,2729,14069.081113
21.0,2735,14093.369139
20.0,2734,14102.06839
19.0,2740,14110.196937
23.0,2732,14118.525081
22.0,2754,14143.384985
22.0,2726,14151.744877
19.0,2729,14159.985074
21.0,2728,14168.153419
25.0,2731,14176.220743
19.0,2735,14200.676224
22.0,2731,14209.270929
23.0,2747,14218.35176
24.0,2735,14226.148844
21.0,2737,14233.835146
21.0,2727,14258.980603
24.0,2726,14267.021787
18.0,2731,14275.219298
21.0,2747,14283.557396
18.0,2724,14308.075232
23.0,2714,14316.126504
21.0,2741,14324.749063
23.0,2734,14333.140995
21.0,2726,14340.587934
19.0,2729,14364.973825
24.0,2748,14373.420355
24.0,2742,14381.235101
26.0,2732,14389.480888
22.0,2731,14414.192556
21.0,2731,14422.195698
21.0,2748,14430.38202
21.0,2732,14438.82572
21.0,2735,14447.007818
23.0,2728,14471.072587
22.0,2741,14479.56346
26.0,2746,14487.699829
22.0,2728,14496.334335
22.0,2710,14504.594807
19.0,2726,14528.639542
20.0,2733,14536.917092
23.0,2743,14545.304174
20.0,2735,14552.919923
20.0,2722,14576.870339
22.0,2739,14585.217614
20.0,2721,14593.53138
19.0,2732,14601.278722
24.0,2741,14608.951458
21.0,2712,14633.87042
19.0,2730,14641.878492
20.0,2719,14649.942799
20.0,2752,14658.022429
23.0,2726,14682.529932
23.0,2718,14690.883294
20.0,2735,14699.51616
21.0,2717,14708.356261
25.0,2727,14716.674579
23.0,2719,14740.662251
21.0,2756,14749.424297
24.0,2734,14757.669291
20.0,2729,14765.669717
21.0,2710,14774.477768
21.0,2744,14799.587941
19.0,2710,14807.71407
23.0,2739,14815.596335
23.0,2722,14824.267596
23.0,2698,14848.2828
22.0,2726,14855.999498
22.0,2714,14864.396862
21.0,2739,14872.885692
23.0,2727,14881.519749
22.0,2718,14906.219867
21.0,2715,14915.105729
17.0,2751,14923.265414
23.0,2715,14931.440614
24.0,2736,14939.309201
22.0,2723,14964.149161
21.0,2742,14972.114554
22.0,2722,14980.082811
21.0,2734,14988.337985
21.0,2737,15012.715913
19.0,2716,15020.147061
21.0,2726,15027.920953
24.0,2756,15036.447716
21.0,2734,15045.168473
19.0,2753,15070.384577
21.0,2746,15078.00569
22.0,2723,15085.846617
21.0,2712,15094.276632
22.0,2730,15118.594488
20.0,2726,15126.174071
21.0,2751,15134.281666
22.0,2735,15142.862186
26.0,2748,15150.887074
20.0,2747,15175.984581
25.0,2764,15184.337586
25.0,2717,15192.205045
20.0,2747,15200.738836
21.0,2731,15225.079173
24.0,2739,15232.053429
22.0,2715,15239.756199
21.0,2728,15247.728786
20.0,2740,15256.210491
21.0,2740,15281.174866
24.0,2755,15288.726702
25.0,2738,15296.045375
21.0,2707,15304.385294
24.0,2700,15312.427664
18.0,2718,15336.317674
21.0,2707,15343.572064
23.0,2738,15351.494632
23.0,2727,15358.992723
25.0,2747,15383.888952
26.0,2729,15391.593638
22.0,2718,15398.555025
18.0,2736,15405.771112
23.0,2734,15414.270176
24.0,2722,15438.548723
23.0,2749,15446.013451
21.0,2760,15453.75516
21.0,2747,15461.2845
25.0,2718,15486.098867
25.0,2716,15493.724558
20.0,2741,15501.630182
22.0,2735,15508.870393
21.0,2739,15516.873675
24.0,2728,15542.028162
24.0,2727,15549.472857
21.0,2722,15556.770039
21.0,2734,15564.118619
21.0,2755,15571.496181
23.0,2745,15596.91866
25.0,2737,15604.888264
23.0,2715,15612.391372
22.0,2776,15619.799441
23.0,2747,15644.2501
20.0,2756,15652.367271
24.0,2740,15659.949875
21.0,2736,15667.703726
21.0,2749,15675.350122
21.0,2734,15699.973754
24.0,2737,15708.72618
21.0,2713,15716.599428
22.0,2722,15724.277106
21.0,2770,15749.28589
24.0,2709,15757.384084
22.0,2740,15765.129908
19.0,2731,15772.046123
20.0,2734,15779.811343
21.0,2750,15805.18787
20.0,2722,15812.826696
18.0,2730,15820.598205
22.0,2744,15828.056535
19.0,2710,15835.571884
20.0,2764,15860.6204
22.0,2703,15868.145735
23.0,2744,15875.546524
21.0,2739,15883.469583
22.0,2715,15907.097636
21.0,2726,15915.13402
23.0,2760,15923.633093
23.0,2712,15931.348386
25.0,2726,15938.47308
22.0,2719,15962.724276
21.0,2733,15971.052473
21.0,2734,15978.857007
23.0,2743,15986.023602
19.0,2746,16010.309688
21.0,2733,16018.426611
24.0,2721,16026.056938
22.0,2746,16033.911547
24.0,2732,16041.498696
17.0,2734,16066.354147
21.0,2722,16074.320374
19.0,2728,16081.813934
18.0,2705,16089.246369
19.0,2719,16096.770529
25.0,2718,16121.656185
19.0,2755,16129.395941
22.0,2734,16137.142743
19.0,2713,16144.739118
22.0,2736,16169.3785
20.0,2714,16177.244648
25.0,2726,16184.916542
21.0,2735,16192.80971
23.0,2737,16200.035024
17.0,2734,16224.976102
22.0,2707,16233.09606
23.0,2739,16240.480091
27.0,2755,16247.796271
25.0,2740,16272.16048
20.0,2741,16280.27727
26.0,2726,16288.355506
25.0,2743,16296.34533
23.0,2713,16303.791537
27.0,2725,16327.84408
20.0,2704,16335.771563
22.0,2739,16344.354894
26.0,2724,16352.328699
23.0,2740,16359.518156
19.0,2745,16384.496035
21.0,2716,16392.476641
24.0,2730,16400.16703
23.0,2723,16408.001408
20.0,2746,16431.546608
22.0,2745,16439.417468
23.0,2722,16447.414616
23.0,2704,16455.893305
21.0,2750,16463.649784
21.0,2737,16487.366199
19.0,2717,16496.025382
25.0,2720,16504.167782
21.0,2737,16512.426552
22.0,2734,16536.493178
24.0,2715,16544.555182
22.0,2737,16552.447206
23.0,2748,16561.099761
19.0,2738,16569.075919
21.0,2708,16592.397485
22.0,2713,16600.550762
24.0,2742,16609.039246
22.0,2742,16616.959181
22.0,2754,16625.743954
24.0,2724,16649.335337
23.0,2730,16657.221464
23.0,2729,16665.458131
22.0,2724,16673.888254
21.0,2727,16697.172271
21.0,2737,16705.108017
22.0,2739,16712.839713
23.0,2746,16720.656532
22.0,2723,16727.870025
23.0,2757,16751.664507
26.0,2722,16759.6371
20.0,2732,16767.523436
19.0,2730,16775.473592
21.0,2733,16798.76096
21.0,2750,16806.539361
20.0,2742,16814.545281
20.0,2737,16822.143245
25.0,2754,16830.154119
21.0,2734,16854.000092
22.0,2725,16862.385899
19.0,2741,16870.586638
24.0,2742,16878.632721
21.0,2726,16886.975148
21.0,2721,16910.583791
20.0,2747,16918.657485
23.0,2739,16926.744372
20.0,2740,16934.637766
22.0,2722,16958.055407
26.0,2701,16966.148318
21.0,2739,16973.635525
21.0,2743,16980.958197
23.0,2756,16988.446551
21.0,2734,17011.586828
22.0,2718,17019.023645
18.0,2741,17026.431404
22.0,2717,17034.596176
25.0,2723,17058.304022
21.0,2728,17065.307611
20.0,2722,17072.964567
20.0,2765,17080.333329
22.0,2736,17087.464612
25.0,2733,17111.060087
22.0,2738,17118.283569
21.0,2754,17125.579417
21.0,2742,17133.143627
24.0,2734,17140.789922
25.0,2735,17164.795171
23.0,2720,17172.345085
19.0,2728,17179.559867
22.0,2717,17186.457596
23.0,2739,17210.383064
24.0,2700,17218.222819
22.0,2722,17225.347272
19.0,2728,17232.357596
18.0,2716,17239.628029
23.0,2739,17264.400896
24.0,2744,17271.789907
21.0,2713,17278.97613
20.0,2746,17286.595493
23.0,2728,17309.669172
21.0,2726,17317.440513
18.0,2750,17325.553186
20.0,2700,17333.048675
19.0,2719,17340.463185
22.0,2714,17364.932685
20.0,2713,17373.06511
21.0,2747,17380.161803
22.0,2737,17387.130576
21.0,2721,17394.961126
23.0,2704,17419.392242
23.0,2755,17426.679008
21.0,2725,17433.725634
23.0,2712,17441.559951
27.0,2725,17466.04984
21.0,2714,17473.717819
19.0,2726,17481.606
21.0,2742,17488.825503
21.0,2745,17496.124261
20.0,2717,17520.190835
21.0,2737,17527.6507
21.0,2716,17534.932387
19.0,2728,17542.168307
22.0,2734,17567.245758
20.0,2729,17575.091663
21.0,2742,17582.4511
21.0,2734,17590.132586
21.0,2717,17597.647592
23.0,2728,17622.050369
22.0,2734,17629.707204
21.0,2739,17636.944967
21.0,2745,17644.41214
19.0,2730,17651.907577
23.0,2739,17673.919986
22.0,2764,17680.748428
23.0,2734,17688.31845
25.0,2762,17695.521193
19.0,2726,17717.846825
24.0,2720,17724.392525
22.0,2719,17731.80053
22.0,2744,17738.97112
19.0,2702,17746.046185
21.0,2734,17768.537783
25.0,2726,17775.399823
22.0,2756,17782.560262
20.0,2737,17790.101081
28.0,2742,17812.474644
25.0,2771,17819.389459
22.0,2731,17826.964661
20.0,2737,17834.218126
25.0,2725,17841.357168
22.0,2754,17863.788079
22.0,2709,17870.755651
21.0,2736,17877.892298
20.0,2724,17884.962836
19.0,2706,17892.428513
21.0,2738,17914.344463
22.0,2749,17921.482301
25.0,2732,17929.047301
23.0,2717,17936.07147
22.0,2744,17958.325054
25.0,2739,17965.721986
22.0,2749,17972.921125
21.0,2732,17979.978497
24.0,2723,17987.505423
19.0,2703,18009.232063
23.0,2745,18016.405831
22.0,2727,18023.457961
19.0,2713,18030.905313
26.0,2749,18053.02425
22.0,2739,18059.730941
21.0,2744,18067.257273
19.0,2740,18074.429125
19.0,2726,18081.521026
22.0,2734,18103.884364
26.0,2723,18110.838068
26.0,2752,18117.950051
20.0,2717,18125.492249
20.0,2728,18132.59205
22.0,2715,18154.216495
19.0,2719,18161.227412
22.0,2719,18168.725671
19.0,2752,18175.86391
21.0,2727,18198.080814
23.0,2765,18205.088485
19.0,2752,18212.109138
22.0,2727,18219.25511
22.0,2732,18226.782176
22.0,2765,18250.091377
20.0,2747,18257.263848
21.0,2740,18264.822769
19.0,2743,18271.792768
24.0,2719,18294.090645
21.0,2731,18300.940017
23.0,2735,18307.581271
24.0,2716,18314.575349
22.0,2738,18321.903789
22.0,2753,18344.229267
28.0,2739,18350.779555
24.0,2739,18358.311715
20.0,2736,18365.324022
20.0,2747,18372.361047
21.0,2725,18394.580412
22.0,2733,18401.206126
21.0,2735,18407.928021
20.0,2710,18415.029114
23.0,2739,18437.11436
23.0,2753,18443.699851
24.0,2738,18450.414089
19.0,2727,18457.794985
27.0,2749,18464.890734
22.0,2701,18487.093445
22.0,2749,18494.123046
24.0,2754,18500.725635
21.0,2727,18508.19501
25.0,2717,18530.958264
19.0,2707,18537.760971
23.0,2731,18544.738844
19.0,2745,18552.232797
17.0,2733,18559.340677
23.0,2740,18582.407903
24.0,2733,18589.345746
22.0,2762,18596.67934
22.0,2721,18603.885986
23.0,2734,18611.252459
21.0,2734,18634.69263
21.0,2723,18641.702698
21.0,2722,18649.087738
20.0,2761,18656.907418
21.0,2722,18679.42708
22.0,2762,18686.565717
26.0,2710,18694.147517
22.0,2723,18701.162131
20.0,2731,18708.357241
20.0,2732,18731.470954
21.0,2710,18738.287462
23.0,2713,18745.403583
22.0,2739,18752.642333
19.0,2732,18775.926432
25.0,2697,18782.973401
24.0,2746,18790.271502
25.0,2739,18797.923707
20.0,2748,18805.016184
21.0,2744,18827.57185
24.0,2753,18835.236133
22.0,2733,18842.436021
18.0,2733,18849.364307
19.0,2712,18856.575824
22.0,2749,18879.738499
22.0,2732,18886.627261
19.0,2714,18893.692379
23.0,2744,18901.431485
21.0,2723,18924.257068
23.0,2742,18931.101283
20.0,2737,18938.722696
22.0,2729,18945.909947
22.0,2716,18953.141798
20.0,2727,18976.123872
21.0,2741,18983.466882
24.0,2745,18990.685929
25.0,2732,18997.839892
22.0,2726,19020.864729
20.0,2722,19027.879129
24.0,2727,19035.113003
23.0,2743,19042.785166
17.0,2731,19050.033299
22.0,2745,19073.060616
24.0,2728,19080.440865
19.0,2749,19087.756219
21.0,2733,19094.856149
22.0,2741,19102.426376
25.0,2743,19125.375726
21.0,2742,19132.418348
20.0,2730,19139.901783
23.0,2733,19147.135233
23.0,2735,19170.362351
21.0,2741,19177.894567
23.0,2714,19185.126661
21.0,2751,19192.765366
22.0,2722,19199.990389
22.0,2711,19222.914739
20.0,2722,19229.910484
22.0,2732,19237.001356
21.0,2726,19244.45629
20.0,2732,19266.752894
22.0,2713,19273.512104
23.0,2718,19280.555284
24.0,2730,19288.002766
21.0,2733,19295.038261
22.0,2739,19317.271808
21.0,2734,19324.55908
22.0,2748,19331.472281
23.0,2730,19338.524692
21.0,2747,19345.931548
21.0,2737,19367.916698
21.0,2737,19374.933962
25.0,2745,19382.387133
23.0,2724,19389.289673
20.0,2720,19411.160424
21.0,2769,19418.479029
20.0,2740,19425.41095
25.0,2730,19432.339249
21.0,2717,19439.770224
21.0,2737,19461.533147
22.0,2710,19468.510988
23.0,2725,19475.476067
21.0,2740,19482.833265
26.0,2733,19505.041225
23.0,2716,19511.843829
21.0,2762,19519.337585
24.0,2728,19526.260419
21.0,2720,19533.303186
22.0,2735,19555.542515
20.0,2717,19562.634798
25.0,2719,19569.699045
23.0,2720,19576.650299
21.0,2731,19584.111978
21.0,2710,19607.045315
22.0,2743,19614.129036
25.0,2727,19621.592018
22.0,2744,19628.548037
24.0,2703,19651.703667
21.0,2728,19659.125636
26.0,2741,19666.105232
21.0,2742,19672.837871
23.0,2725,19679.536467
23.0,2741,19703.488953
24.0,2757,19710.434218
23.0,2748,19717.50702
20.0,2705,19724.181267
22.0,2749,19747.427209
24.0,2742,19754.46957
20.0,2743,19761.695881
22.0,2731,19768.550771
23.0,2744,19775.462757
22.0,2729,19799.146508
22.0,2758,19806.091761
19.0,2728,19812.675167
24.0,2721,19819.650237
20.0,2750,19842.404634
23.0,2743,19849.093979
24.0,2741,19856.076618
21.0,2747,19862.612455
23.0,2719,19869.188881
23.0,2756,19891.765002
25.0,2724,19898.397083
23.0,2711,19904.869222
25.0,2708,19911.349596
20.0,2723,19918.277659
23.0,2724,19940.636719
24.0,2753,19947.404447
23.0,2715,19954.559149
24.0,2737,19961.149708
25.0,2757,19983.597348
20.0,2737,19990.752806
19.0,2715,19997.555092
21.0,2767,20004.271594
22.0,2735,20011.292883
22.0,2729,20033.599286
23.0,2739,20040.450985
18.0,2732,20047.616646
23.0,2742,20054.299536
22.0,2720,20076.767669
24.0,2724,20083.914948
25.0,2731,20090.616015
20.0,2719,20097.308796
21.0,2737,20103.947005
22.0,2723,20126.09074
22.0,2709,20132.763882
22.0,2719,20139.464821
20.0,2723,20146.633695
23.0,2710,20153.208395
20.0,2730,20175.338179
21.0,2710,20182.072701
20.0,2748,20189.19871
20.0,2725,20195.751613
23.0,2764,20218.353558
24.0,2700,20225.465501
18.0,2729,20232.215841
24.0,2737,20238.863356
22.0,2734,20245.847402
27.0,2730,20268.485375
21.0,2734,20275.392746
22.0,2729,20282.174647
19.0,2730,20289.079568
24.0,2722,20295.62839
23.0,2745,20317.848189
21.0,2719,20324.853618
23.0,2753,20331.456644
22.0,2745,20338.036752
22.0,2715,20361.033937
21.0,2724,20367.736505
22.0,2740,20374.449183
20.0,2742,20381.024808
22.0,2723,20387.925901
20.0,2743,20410.657648
24.0,2751,20417.298249
21.0,2721,20424.18906
19.0,2742,20430.733529
21.0,2712,20453.36313
22.0,2727,20460.340862
24.0,2758,20466.941432
23.0,2715,20473.505448
26.0,2771,20480.519049
20.0,2711,20502.963671
21.0,2729,20509.53863
20.0,2748,20516.098801
24.0,2711,20522.989654
22.0,2737,20529.635615
17.0,2709,20552.304555
25.0,2728,20559.282978
22.0,2727,20565.892014
22.0,2741,20572.481369
23.0,2741,20595.570744
23.0,2745,20602.126914
18.0,2758,20608.717812
21.0,2730,20615.608737
24.0,2703,20622.11053
22.0,2724,20644.281226
20.0,2720,20650.746689
21.0,2736,20657.633955
20.0,2735,20664.292962
19.0,2742,20687.496353
23.0,2744,20694.552429
19.0,2736,20701.161094
23.0,2730,20708.11114
19.0,2731,20715.565464
21.0,2717,20738.387145
19.0,2718,20744.96149
24.0,2736,20752.038484
21.0,2738,20758.888239
23.0,2763,20765.906542
24.0,2715,20788.6641
20.0,2721,20796.147551
21.0,2716,20803.304071
23.0,2725,20810.211613
23.0,2737,20833.194619
21.0,2730,20840.097074
22.0,2724,20847.013111
20.0,2736,20854.451644
23.0,2742,20861.489165
23.0,2747,20883.78325
20.0,2749,20891.411581
23.0,2743,20898.62199
24.0,2729,20905.738055
20.0,2738,20928.560966
23.0,2751,20935.973146
24.0,2746,20943.00016
25.0,2747,20950.449126
23.0,2736,20957.467661
22.0,2754,20980.242339
20.0,2702,20987.216743
24.0,2734,20994.562502
23.0,2753,21001.417304
22.0,2734,21023.057613
21.0,2719,21030.136835
24.0,2737,21037.101762
20.0,2729,21044.079024
25.0,2711,21051.436432
21.0,2719,21074.552396
21.0,2744,21081.523616
23.0,2703,21088.578849
25.0,2721,21096.063925
19.0,2713,21102.895409
21.0,2732,21125.930646
24.0,2709,21133.240106
20.0,2738,21140.245492
26.0,2729,21147.203555
23.0,2741,21170.614981
25.0,2754,21177.632297
21.0,2739,21184.691762
22.0,2738,21192.14734
21.0,2722,21199.151382
20.0,2757,21220.930608
20.0,2764,21228.42378
22.0,2745,21235.466496
21.0,2759,21242.521852
21.0,2755,21265.362944
19.0,2738,21272.413012
22.0,2745,21279.232585
22.0,2734,21286.678489
25.0,2719,21293.600701
20.0,2745,21316.281918
19.0,2730,21323.722945
23.0,2719,21330.785764
22.0,2701,21337.653976
24.0,2771,21344.639238
25.0,2738,21367.719083
23.0,2710,21374.667358
19.0,2757,21381.647159
24.0,2728,21388.786625
24.0,2737,21410.643715
22.0,2743,21417.671782
21.0,2713,21425.063938
21.0,2720,21431.933565
23.0,2738,21438.626979
22.0,2734,21461.618567
22.0,2743,21468.619677
21.0,2729,21475.590942
28.0,2720,21482.30218
21.0,2719,21505.058632
23.0,2732,21511.794876
22.0,2737,21518.71949
23.0,2742,21526.025244
22.0,2726,21532.616545
23.0,2721,21555.695032
19.0,2746,21563.139369
20.0,2722,21570.129194
20.0,2736,21576.893178
21.0,2724,21584.044949
20.0,2701,21606.805908
24.0,2735,21613.799175
23.0,2738,21620.617282
24.0,2735,21627.707663
21.0,2715,21650.091406
22.0,2728,21657.010694
21.0,2715,21664.272128
20.0,2732,21670.906758
23.0,2750,21677.637916
