#{"t_start": 1680735553.6337368, "env_id": "MsPacman-v4"}
r,l,t
1470.0,1064,4172.738148
1260.0,1325,4176.730329
730.0,846,4178.915539
1180.0,1202,4182.738748
150.0,432,4183.589475
2270.0,862,4186.258446
190.0,437,4187.588493
1820.0,1144,4190.834634
1390.0,1253,4194.68151
1140.0,1242,4198.060863
740.0,1029,4201.025874
1610.0,1096,4204.073293
1630.0,1129,4214.190945
930.0,831,4216.937134
2560.0,1142,4220.213527
920.0,1009,4223.126305
1570.0,1097,4226.060021
1700.0,1177,4229.141113
1430.0,980,4232.078055
1040.0,1091,4235.389724
780.0,805,4238.108797
2330.0,1427,4242.070627
1490.0,811,4244.574158
2160.0,1645,4254.323108
1820.0,1297,4257.984779
1740.0,1151,4261.111685
950.0,974,4263.864086
1630.0,1179,4267.24728
1620.0,1041,4270.173397
1450.0,1016,4272.904992
1660.0,892,4275.534691
2030.0,1048,4278.749817
670.0,717,4280.761409
1560.0,1076,4283.997575
1530.0,1211,4287.419215
2110.0,1120,4298.168263
1640.0,1174,4301.359269
2180.0,1036,4304.16014
1740.0,953,4306.879462
2740.0,1288,4310.325625
2190.0,1458,4314.461774
1680.0,1537,4318.354306
1850.0,1170,4321.480016
2830.0,1116,4324.73086
1360.0,1200,4328.652446
1160.0,1072,4331.899923
1570.0,1303,4341.579542
1300.0,1358,4345.83881
1170.0,860,4348.148877
970.0,921,4351.022823
1880.0,1110,4354.190941
2600.0,1080,4357.255564
1960.0,1024,4360.010499
2040.0,1379,4363.706964
1510.0,1057,4366.497396
1930.0,995,4369.195666
2140.0,1370,4372.716196
1940.0,1222,4382.862588
1500.0,1166,4386.099915
1270.0,958,4388.914676
2180.0,1143,4392.18124
2550.0,1403,4396.257944
2640.0,1012,4399.140344
2590.0,1295,4402.544882
1110.0,1289,4406.297423
1230.0,994,4409.051381
2050.0,1361,4412.51817
2130.0,1383,4416.445415
2210.0,1519,4426.416169
1760.0,1280,4429.924544
1150.0,1118,4433.085131
4070.0,1351,4437.30539
1990.0,1130,4440.63522
1870.0,1298,4444.554077
1450.0,1314,4447.895563
1740.0,1163,4451.082226
2470.0,1150,4454.433115
1340.0,773,4456.286437
1830.0,1014,4465.414271
1140.0,1130,4468.779025
2520.0,1121,4471.918016
1950.0,1087,4474.879649
2090.0,963,4477.667953
1790.0,1204,4480.932924
2670.0,1328,4484.943384
1520.0,978,4487.827355
2080.0,1322,4491.332134
1900.0,1086,4494.608258
1840.0,1216,4498.469572
1850.0,1232,4508.419566
1390.0,1008,4511.344301
1170.0,1183,4514.646675
1640.0,1229,4518.453274
1490.0,936,4520.72516
1770.0,1233,4524.742679
1910.0,1060,4527.792351
1880.0,1255,4531.263619
2930.0,1130,4534.165106
1970.0,1052,4536.93504
2320.0,1276,4540.980796
1950.0,1211,4544.377828
1950.0,1403,4554.464468
1830.0,1238,4557.873781
1690.0,1103,4560.938947
2540.0,1175,4564.734871
2010.0,1147,4567.938634
1800.0,966,4570.676533
1990.0,1177,4573.870561
2660.0,1191,4577.171341
1890.0,1142,4580.303918
1810.0,1003,4583.2592
1400.0,1176,4587.050946
1710.0,1521,4597.130532
1800.0,1069,4600.676327
2250.0,1375,4604.537857
1970.0,1208,4608.467676
800.0,689,4610.256896
1720.0,1072,4613.233477
1760.0,1305,4616.721496
1740.0,1243,4620.541516
380.0,543,4622.008004
1950.0,1243,4625.062647
2170.0,1210,4628.532784
1870.0,927,4637.92546
1630.0,806,4640.44848
1770.0,1027,4643.260195
2090.0,1260,4646.617314
1610.0,1126,4649.74117
1760.0,1396,4653.859003
2000.0,1343,4658.056041
2050.0,1102,4661.356448
2530.0,1046,4664.276144
950.0,660,4666.018721
2020.0,1134,4669.014165
2840.0,1125,4672.11613
2520.0,1047,4681.827478
1690.0,1089,4684.968681
1990.0,928,4687.796833
2230.0,1229,4691.186924
1230.0,1008,4694.180006
1520.0,1005,4697.126096
1390.0,970,4699.939569
1450.0,1650,4704.826566
1320.0,1244,4708.851775
1470.0,1031,4711.858311
1910.0,973,4714.708822
1880.0,1351,4724.14757
2050.0,1260,4727.989365
1940.0,1517,4732.156244
1930.0,1174,4735.269125
1960.0,966,4738.133701
2660.0,1096,4741.303178
2120.0,1121,4744.503282
1820.0,862,4746.72962
1820.0,1094,4750.238901
2000.0,1123,4753.410829
1940.0,1116,4756.476495
1500.0,1107,4766.272386
4260.0,953,4769.034146
2190.0,1003,4771.932108
2070.0,1172,4774.95818
2240.0,1217,4778.064757
3070.0,1339,4782.002342
2130.0,1105,4785.081916
1420.0,881,4787.26757
2190.0,1304,4791.138113
1690.0,1297,4794.57698
2140.0,1137,4798.031034
2150.0,1208,4807.306041
3110.0,1148,4810.444469
1760.0,1186,4813.731859
2140.0,1259,4817.43901
1630.0,1183,4820.600765
1740.0,1020,4823.282148
2080.0,1196,4826.227991
1330.0,1223,4829.84811
1760.0,1397,4833.507541
2300.0,1118,4837.239032
2030.0,1227,4840.48613
1190.0,994,4849.188169
1640.0,1278,4852.676964
2960.0,1611,4857.16344
2020.0,1127,4860.583609
2060.0,1316,4863.929237
2340.0,1277,4867.712014
2080.0,1097,4870.554063
1930.0,1316,4873.758603
2330.0,1094,4876.944007
3110.0,1143,4880.764628
1820.0,1051,4883.499155
2080.0,1242,4893.669359
1250.0,1364,4897.295027
1590.0,1278,4901.383766
1550.0,1014,4904.394811
2870.0,1388,4908.692488
2610.0,1023,4911.398146
3080.0,1035,4914.350732
1310.0,815,4916.679762
870.0,961,4919.336217
360.0,483,4920.615937
2010.0,1708,4925.118603
1880.0,1171,4934.187457
1680.0,1195,4938.064002
1730.0,964,4940.448844
1900.0,1092,4944.033434
1440.0,917,4946.409672
1610.0,935,4949.237794
4070.0,912,4952.135535
2630.0,1100,4955.498264
1990.0,996,4958.549804
1530.0,1123,4961.848769
2130.0,1164,4964.91406
1260.0,1144,4968.001359
2230.0,873,4976.493022
1750.0,1021,4979.271656
1870.0,1417,4983.455181
1200.0,875,4985.57188
1680.0,1201,4989.337778
1830.0,1217,4992.695294
2190.0,1168,4995.955796
1580.0,1033,4998.926058
2310.0,1172,5002.169617
1790.0,1222,5005.898672
2090.0,1142,5008.819191
1750.0,1020,5011.558528
2140.0,1061,5021.208544
2390.0,1100,5024.372991
710.0,809,5026.84723
3380.0,1207,5030.082387
1700.0,1324,5033.500668
1010.0,674,5035.614041
2140.0,1152,5038.612381
1800.0,1183,5041.848295
1980.0,1327,5045.835755
1520.0,1286,5049.231635
1460.0,1066,5052.115521
2770.0,1911,5062.946344
3640.0,1405,5067.051811
1480.0,1175,5070.511684
2430.0,1115,5073.829485
2340.0,1190,5077.31251
3100.0,1199,5081.25284
2090.0,874,5083.493549
1850.0,1208,5087.147953
1780.0,1363,5090.633426
2020.0,1225,5094.593669
1440.0,1036,5103.355942
1270.0,988,5105.548576
2020.0,1297,5109.159676
2130.0,1347,5112.608345
1030.0,850,5115.257661
2430.0,1270,5119.06619
1510.0,726,5120.931967
1650.0,983,5123.814338
2110.0,1181,5127.248612
1680.0,1051,5130.214765
1620.0,1013,5133.072848
2090.0,1163,5136.267496
2040.0,978,5145.203447
2270.0,1068,5148.245009
2430.0,1199,5151.515481
1940.0,1120,5155.261794
1570.0,1085,5158.470516
1900.0,1055,5161.474027
1530.0,1267,5164.861594
2070.0,1108,5167.876372
2320.0,1205,5171.513026
1610.0,1051,5174.475492
1940.0,1195,5177.805907
2050.0,997,5186.273088
1940.0,1177,5189.603545
1980.0,1205,5192.947621
2700.0,1136,5195.949731
1550.0,1087,5199.472556
2180.0,1364,5203.179042
1960.0,1435,5207.409825
2720.0,968,5210.342423
1570.0,1184,5213.647308
1750.0,1296,5217.694133
1520.0,1340,5221.34561
1750.0,1427,5232.059222
1530.0,1218,5235.438391
2010.0,1222,5239.17277
1590.0,1245,5242.456314
2910.0,1201,5245.80934
2020.0,1076,5248.971426
2180.0,945,5251.905533
1140.0,943,5254.756653
1840.0,1666,5259.653512
5720.0,1197,5262.890863
2270.0,1035,5265.846662
1990.0,1189,5275.895837
2320.0,999,5278.789254
1940.0,957,5281.032641
2040.0,1353,5284.671713
1570.0,1053,5287.591624
1820.0,1544,5292.178465
5260.0,1344,5296.354049
1990.0,1063,5299.591544
1690.0,1058,5302.718797
1900.0,979,5305.695388
2090.0,1016,5308.615047
3080.0,1273,5318.193118
2340.0,1624,5322.76033
1660.0,1130,5325.7497
2010.0,1215,5329.085941
2710.0,1200,5332.129283
2130.0,1102,5335.277106
2040.0,946,5338.24683
1090.0,969,5341.119112
1630.0,1416,5344.917243
1860.0,919,5347.66925
2700.0,1027,5350.714012
1710.0,866,5360.031212
1680.0,1016,5363.066338
2190.0,1065,5366.106435
1660.0,1144,5369.166878
2080.0,1188,5372.289907
2120.0,989,5374.718096
1630.0,1361,5378.475131
2030.0,1099,5381.507445
1610.0,1220,5384.956413
1840.0,934,5387.864636
2930.0,1364,5391.650761
1570.0,1169,5401.848784
1910.0,1228,5405.318213
1500.0,1024,5408.391571
1920.0,1176,5411.778582
2110.0,1090,5414.866699
1840.0,1244,5418.510519
1630.0,1158,5421.381481
1770.0,1422,5425.247418
1930.0,1026,5427.860133
1530.0,1168,5430.850102
2090.0,1196,5434.266403
2170.0,1070,5443.368623
1980.0,1117,5446.7305
1120.0,1134,5450.515003
1920.0,1044,5453.642214
1800.0,808,5455.787551
2130.0,1044,5458.91474
2720.0,1250,5462.920444
4670.0,1602,5467.454016
2820.0,1100,5470.374662
1440.0,1163,5473.389649
1560.0,1106,5476.263386
2660.0,1200,5485.138817
1670.0,1121,5488.918847
1760.0,1191,5492.314572
2680.0,963,5495.205579
1810.0,1027,5498.323226
1520.0,1024,5501.395154
2570.0,1533,5506.056495
1790.0,1362,5509.604771
1160.0,1388,5513.715832
1240.0,1418,5517.780594
2450.0,1491,5527.401507
2290.0,1115,5531.115083
2100.0,932,5533.414792
1960.0,1232,5537.276137
2890.0,1020,5540.195309
1810.0,1044,5543.429556
1660.0,1175,5546.839195
1570.0,1245,5550.546137
1700.0,1195,5554.63101
2060.0,1319,5558.407655
1450.0,1402,5562.823066
2440.0,1252,5572.618958
2150.0,1209,5576.310225
4790.0,1068,5579.319179
2660.0,1194,5582.565795
1470.0,1043,5585.634049
1940.0,1213,5589.131578
1570.0,1202,5592.571908
2710.0,1182,5596.173861
1760.0,1152,5599.288268
2250.0,1086,5602.443853
1840.0,949,5605.367868
2240.0,1407,5615.417137
1680.0,1111,5618.931623
2220.0,1321,5622.423457
1610.0,1090,5625.625295
2000.0,1143,5628.573674
2370.0,1185,5632.272954
1810.0,1012,5635.196636
1730.0,1342,5638.796234
1390.0,1063,5641.725471
2150.0,1124,5644.883169
1990.0,1270,5648.848849
1950.0,1003,5658.191661
2200.0,1038,5661.187815
2500.0,1248,5664.780117
2050.0,971,5667.84544
2320.0,848,5670.469958
1630.0,1255,5673.717648
3120.0,1338,5677.645984
2610.0,1202,5680.738751
1750.0,1479,5684.894049
1700.0,1042,5687.858037
1840.0,1164,5691.146024
1800.0,1040,5700.582144
1940.0,1130,5703.722775
1870.0,1746,5709.19494
1900.0,1203,5712.685225
1450.0,1176,5716.102951
2640.0,1144,5719.366938
1790.0,1219,5723.167372
1550.0,1221,5726.49257
1470.0,1004,5729.329538
2330.0,1455,5733.50841
1690.0,1356,5743.852374
1610.0,1081,5746.852147
2010.0,1028,5749.779421
1770.0,983,5752.719123
1870.0,1029,5755.797033
1860.0,1087,5758.897979
1970.0,1454,5763.225227
1480.0,1240,5766.699117
2800.0,1337,5770.780113
3360.0,1105,5773.900787
1670.0,1498,5778.079929
1620.0,1470,5788.955695
3080.0,1315,5792.422988
1640.0,1130,5795.562932
2080.0,1053,5798.548964
2790.0,1069,5802.171408
2100.0,1318,5805.850581
1670.0,1064,5808.890425
4420.0,1655,5813.612845
2410.0,1305,5817.71641
3560.0,1674,5822.368845
1460.0,1064,5831.946913
3310.0,1346,5835.897849
3430.0,1262,5839.25828
3380.0,1190,5842.451486
2260.0,1349,5846.436108
2480.0,1393,5850.731729
1610.0,1346,5854.511946
2100.0,1370,5858.759931
1490.0,1172,5862.174307
2220.0,887,5864.901954
2670.0,1321,5873.997809
1780.0,1209,5877.874345
1940.0,1423,5881.835718
2530.0,1202,5885.401839
2050.0,1131,5888.346159
2190.0,1255,5891.73257
2550.0,1642,5896.610224
1680.0,1345,5900.707113
2220.0,1141,5904.03957
1870.0,1411,5908.462015
1930.0,1035,5918.073311
1700.0,1398,5922.198904
1230.0,799,5924.223629
2940.0,1214,5927.505733
1700.0,1081,5930.512041
2130.0,1209,5934.001996
1630.0,1070,5936.870245
1880.0,1286,5940.455356
2260.0,1252,5944.411985
4530.0,1495,5949.222439
1510.0,1335,5959.516051
1990.0,1375,5963.735192
2810.0,1030,5966.854145
1690.0,1214,5970.304237
1490.0,1106,5973.440786
1600.0,1185,5976.60407
2500.0,1660,5981.357752
2670.0,1175,5984.328917
1950.0,1055,5987.17466
1770.0,1508,5991.669184
1980.0,1042,5994.798766
1680.0,1037,6004.735907
2120.0,1080,6007.924133
1890.0,1084,6011.121136
900.0,744,6013.174953
1810.0,844,6015.893524
3020.0,1045,6018.998267
1700.0,1366,6023.189533
2170.0,1194,6026.407426
1530.0,1143,6029.3618
1730.0,1081,6032.244101
2170.0,1196,6035.901022
2380.0,1646,6047.151597
2810.0,1026,6050.097476
3090.0,1564,6054.700075
2130.0,1149,6057.943509
880.0,779,6060.059526
2910.0,1276,6064.081615
2150.0,1163,6067.395046
2180.0,1198,6070.757957
2690.0,1123,6073.758801
2810.0,1328,6077.467485
2830.0,1229,6080.679888
2110.0,1118,6090.671479
2760.0,1458,6094.483649
2240.0,1147,6098.166434
1810.0,1074,6101.333221
1650.0,1094,6104.545513
1960.0,1488,6108.957949
2250.0,1350,6112.652934
1950.0,1010,6115.766459
1950.0,1159,6119.029275
1940.0,1204,6122.448498
2670.0,1236,6131.748725
1820.0,1130,6134.958238
2910.0,1224,6138.316447
2030.0,1320,6142.283483
2210.0,1046,6145.327766
1340.0,1325,6148.940572
1840.0,1134,6152.839001
2680.0,1249,6156.174639
1840.0,1105,6159.310807
2980.0,1278,6163.397772
1510.0,990,6166.312808
1810.0,955,6175.324181
1680.0,1309,6179.287214
1820.0,1091,6182.231806
1930.0,1099,6185.274357
1800.0,1139,6188.59809
2400.0,1277,6192.666087
2300.0,1337,6196.32698
1810.0,1066,6199.471166
2800.0,1264,6203.400734
1570.0,1095,6206.6155
1610.0,967,6209.385503
2780.0,1189,6219.23266
1640.0,1016,6222.051059
1740.0,1428,6226.02801
1570.0,1064,6228.816333
2190.0,1048,6231.729743
2710.0,1124,6234.956336
2290.0,1041,6238.080672
1650.0,1192,6241.460085
3240.0,1484,6246.111555
2420.0,1091,6249.455272
2030.0,1177,6252.898141
1780.0,1765,6264.790301
2930.0,1287,6268.007772
1820.0,1276,6271.713919
1900.0,1382,6275.235758
1680.0,1147,6278.616829
1790.0,908,6281.571916
1620.0,927,6284.477385
2020.0,1080,6287.660399
1930.0,1160,6290.999907
1990.0,1021,6294.009326
1940.0,883,6296.958585
1710.0,1226,6307.573295
1690.0,1133,6310.805871
2700.0,1051,6313.635632
2450.0,1175,6316.989087
1780.0,1106,6319.879525
2030.0,1084,6322.828745
1440.0,960,6325.561395
2320.0,1092,6328.66478
3280.0,1406,6332.61603
1450.0,1111,6335.899968
1850.0,1399,6340.213727
1860.0,1098,6349.930369
1840.0,1499,6354.290221
1760.0,1254,6357.612197
2380.0,1137,6360.959201
1560.0,1192,6364.157143
1490.0,1145,6367.352626
2120.0,1345,6371.411286
1890.0,1140,6374.501919
1540.0,1009,6377.380671
2000.0,1258,6380.925092
2140.0,1265,6384.914171
1780.0,1312,6395.969517
1890.0,1338,6400.109662
3530.0,1296,6403.435854
2380.0,1241,6407.040749
1800.0,1203,6410.439485
1740.0,1055,6413.552324
2160.0,1441,6417.759982
2020.0,1021,6420.749781
1500.0,1128,6423.690301
4250.0,1135,6427.000125
2340.0,1052,6438.179179
2800.0,1839,6443.412318
2130.0,962,6446.340999
1780.0,1396,6450.186956
1860.0,1228,6453.334701
1850.0,1276,6457.356299
2140.0,1187,6460.508007
1770.0,1326,6464.431131
4280.0,1150,6467.527117
2150.0,1288,6470.959388
2570.0,1337,6481.898997
1620.0,1123,6485.160349
1680.0,1186,6488.531999
1640.0,1015,6491.376087
2210.0,1229,6495.076485
2120.0,1171,6498.181958
1830.0,1151,6501.299153
2800.0,1432,6505.53952
1630.0,1095,6508.721861
1800.0,1004,6511.680301
2880.0,1145,6514.82951
1500.0,1460,6525.499946
2250.0,1121,6528.808194
2050.0,1158,6532.222696
1610.0,1115,6535.348252
2790.0,1155,6538.458223
1850.0,1128,6541.949368
2120.0,1175,6545.136653
2280.0,1469,6549.412443
1900.0,1337,6553.056558
2230.0,1179,6556.809948
2650.0,1052,6559.911529
2090.0,1193,6569.269955
1980.0,1069,6572.23404
2820.0,1670,6576.833591
2370.0,1377,6580.993214
2260.0,1346,6584.617533
2340.0,1279,6588.500255
1740.0,1367,6591.973299
1930.0,1308,6595.890865
2140.0,1331,6599.433465
2100.0,1087,6610.259577
1690.0,1204,6613.422291
1840.0,1281,6616.77766
2020.0,1070,6619.761983
2020.0,1194,6623.478245
1930.0,1079,6626.428092
2120.0,949,6628.428789
1910.0,1266,6632.336452
2340.0,1370,6636.556471
1980.0,1415,6640.374176
2250.0,1050,6643.368339
2080.0,1278,6653.992109
2090.0,1000,6656.979749
2200.0,1251,6660.75578
1900.0,1150,6664.153138
4400.0,1184,6667.563406
1930.0,1217,6671.243254
2680.0,1082,6674.081041
1930.0,1094,6677.001295
2270.0,1564,6681.704765
1890.0,1193,6685.047029
2070.0,1000,6687.910438
1140.0,785,6696.938933
1680.0,1302,6700.422771
1720.0,1191,6703.608447
1830.0,1282,6707.691449
2140.0,1350,6711.577939
2090.0,1250,6715.678533
2200.0,1341,6719.130278
2160.0,1234,6723.023153
2790.0,1142,6726.358979
2820.0,1129,6729.563956
2760.0,1227,6732.794077
4410.0,1041,6742.709992
1810.0,1326,6746.871876
1590.0,1278,6750.933729
1270.0,1147,6754.148925
1860.0,1345,6757.799089
2740.0,1291,6761.764404
1660.0,1151,6764.773005
1530.0,1697,6769.311655
2120.0,969,6772.001772
2160.0,912,6774.693936
3040.0,1265,6784.362386
3500.0,1254,6788.476747
2270.0,1179,6791.86041
2560.0,1331,6795.983499
1990.0,1332,6799.696811
1830.0,937,6802.543618
1480.0,1232,6805.917023
2050.0,966,6808.664861
2240.0,1129,6811.609365
1950.0,1010,6814.486492
1720.0,1172,6817.782564
1630.0,1116,6827.953929
2960.0,1525,6832.032588
2090.0,1371,6836.22313
1950.0,1142,6839.405405
2360.0,1635,6843.922672
2110.0,1202,6847.604567
2260.0,1148,6850.753009
1740.0,1392,6854.738396
1420.0,1066,6857.675841
1340.0,1124,6860.716867
2790.0,999,6868.937974
2300.0,1186,6872.060358
1960.0,1093,6875.070977
1620.0,978,6877.829787
2050.0,1280,6881.302115
2080.0,1025,6884.313682
1520.0,1138,6888.123123
2000.0,1442,6891.936078
1690.0,1072,6894.944237
1400.0,1092,6897.779424
2110.0,1431,6901.697292
1820.0,1034,6911.656757
1730.0,1280,6915.570141
2000.0,1056,6918.513229
2190.0,1102,6921.452037
1960.0,1401,6925.05672
1490.0,1118,6928.677072
1800.0,1429,6932.425199
2080.0,1020,6935.427098
1640.0,983,6938.373177
1860.0,920,6941.081614
1710.0,1100,6944.13993
1690.0,1086,6953.214789
1640.0,916,6956.07308
1940.0,1178,6959.351675
1090.0,840,6961.892731
2950.0,1334,6965.432154
2230.0,1093,6968.320419
2860.0,1553,6972.490646
1740.0,1149,6975.527117
730.0,837,6978.100918
2300.0,1402,6982.399029
2340.0,1004,6985.401471
2330.0,1193,6988.702959
2250.0,1183,6998.250901
1990.0,946,7001.168154
2400.0,1061,7004.297854
2140.0,1190,7007.485658
1510.0,1677,7012.484096
2300.0,1555,7016.574855
2010.0,1195,7019.607191
1590.0,1358,7023.1508
2530.0,1006,7026.014731
1740.0,1373,7030.155258
1710.0,1342,7040.928514
1870.0,982,7043.842175
2850.0,1299,7047.877766
1800.0,1268,7051.442754
1490.0,1000,7054.483095
1810.0,1189,7058.321621
1910.0,1232,7061.581038
3480.0,1383,7065.430463
1950.0,1057,7068.274151
1740.0,1569,7072.672858
2360.0,1342,7082.468158
2270.0,1379,7086.569798
2860.0,1200,7089.851885
1740.0,1141,7092.900461
2850.0,1259,7096.676136
1840.0,1085,7099.816445
1960.0,1236,7103.274607
2050.0,1270,7107.398135
1840.0,974,7110.365614
2560.0,1499,7114.158204
1900.0,1009,7123.242071
2420.0,1228,7126.809875
2510.0,1263,7130.14096
2010.0,1218,7133.447808
1970.0,1257,7137.292751
2130.0,1061,7140.383905
1710.0,1064,7143.404435
1020.0,798,7145.546743
1710.0,1388,7150.00376
3050.0,1088,7153.161795
1810.0,1407,7157.250897
1640.0,893,7159.902309
3000.0,1116,7169.321936
2840.0,1259,7172.443319
1790.0,1328,7176.376276
2100.0,1108,7179.465092
1570.0,1135,7182.575896
2850.0,1191,7185.744093
2240.0,1525,7190.144477
1660.0,1072,7193.178639
2500.0,1362,7197.39133
2640.0,1012,7200.263407
2390.0,1255,7210.147508
1990.0,1327,7214.288296
2890.0,1214,7217.644235
1830.0,1331,7221.7352
1830.0,1204,7225.081208
2100.0,995,7227.990063
1440.0,1120,7231.057858
1650.0,974,7233.82158
2030.0,1129,7236.788333
2880.0,1237,7240.460081
2150.0,1114,7243.682543
1880.0,1431,7254.5548
1940.0,1114,7258.070964
1930.0,1412,7261.526587
2060.0,1409,7265.897316
3170.0,1144,7269.224554
3090.0,1625,7274.01937
1790.0,1467,7278.435505
2140.0,1368,7282.535947
1840.0,1065,7285.429274
770.0,1096,7295.172548
2740.0,1128,7298.489864
1710.0,1226,7301.931136
1480.0,1123,7305.490683
1930.0,1419,7309.260877
1700.0,1077,7312.376964
2720.0,1207,7316.325144
2780.0,1149,7319.503929
1940.0,1146,7322.814379
1910.0,1256,7326.790131
2750.0,1217,7330.012158
1720.0,1411,7340.007534
1730.0,1202,7342.994756
3010.0,1216,7346.423385
1570.0,1110,7349.516264
1860.0,1180,7353.311114
1740.0,1211,7356.760037
1750.0,1542,7361.401352
1760.0,1265,7364.971096
2100.0,1075,7368.039326
1570.0,1365,7372.146021
1670.0,1068,7381.627957
1770.0,1449,7385.451334
2830.0,1179,7388.442241
1960.0,1247,7392.198667
1680.0,941,7394.550867
1950.0,1485,7398.958456
2230.0,1532,7403.584357
2720.0,952,7406.438653
2720.0,1336,7410.582504
2200.0,1097,7413.635897
2710.0,1304,7424.817105
1870.0,934,7427.61686
2190.0,1230,7430.851767
1820.0,1337,7434.561626
2140.0,1136,7437.360309
2270.0,1065,7440.101572
1710.0,1638,7444.860946
2010.0,1017,7447.807319
3060.0,1109,7450.933608
1770.0,1565,7455.687374
1870.0,1242,7459.724868
2440.0,1449,7471.482817
1970.0,961,7473.88319
1760.0,1075,7476.736242
2370.0,1360,7480.397116
3140.0,1130,7483.142572
1810.0,1259,7486.754852
2730.0,1337,7490.013142
1940.0,1157,7493.13515
1500.0,1239,7497.024991
2790.0,978,7500.02189
2180.0,1035,7503.11787
2830.0,1083,7512.601489
2490.0,1326,7516.189351
1820.0,1205,7519.991159
1840.0,1123,7523.360434
2810.0,1547,7527.494167
1890.0,1114,7530.327937
1460.0,1068,7533.430328
2080.0,1122,7536.496842
2870.0,1416,7540.63636
1710.0,1012,7543.709383
1740.0,1271,7554.230532
1860.0,1295,7558.253641
1540.0,1097,7561.450359
1880.0,1036,7564.497815
2980.0,1729,7569.233179
2300.0,1488,7573.257047
1670.0,977,7575.86016
2480.0,1298,7579.226006
3060.0,1111,7582.185582
2050.0,1249,7585.934256
1990.0,1291,7595.578115
1980.0,976,7598.389119
1460.0,901,7601.10956
1680.0,1158,7604.461727
2960.0,1251,7607.998204
2210.0,1154,7611.761954
1500.0,1434,7615.608904
1910.0,1441,7619.551428
2720.0,1244,7623.154681
1690.0,902,7625.336291
1680.0,942,7628.053808
760.0,760,7630.374443
1710.0,1174,7641.286097
1830.0,1427,7645.655625
1660.0,1273,7649.137171
2340.0,1321,7653.285957
2210.0,1203,7656.711477
1960.0,1205,7659.986537
2080.0,954,7662.65334
1920.0,1054,7665.546053
1160.0,963,7668.190529
2090.0,1167,7671.322689
2180.0,1078,7674.41182
1510.0,1256,7685.599586
1440.0,1279,7689.251628
3200.0,1305,7693.464298
2210.0,1352,7697.346363
2160.0,2043,7703.54823
1700.0,1026,7706.429509
1770.0,1221,7709.604931
1840.0,1082,7712.837227
1900.0,1221,7716.038097
3010.0,1299,7726.10375
2070.0,1176,7729.831572
2690.0,902,7732.245747
2100.0,956,7735.10509
1790.0,1447,7739.618773
2350.0,952,7742.60219
1700.0,1317,7746.308427
1950.0,1609,7751.087358
1680.0,1166,7754.867275
1960.0,1256,7758.283762
1460.0,905,7761.097818
2330.0,1053,7770.705581
1850.0,1057,7773.63766
1350.0,935,7776.361202
2000.0,1391,7780.235031
1890.0,1021,7783.330112
2280.0,957,7786.342649
4460.0,1467,7790.928711
2220.0,1179,7794.242208
2100.0,1933,7800.021581
4290.0,976,7802.897058
1750.0,1190,7806.402872
1520.0,1117,7816.35
2080.0,1167,7819.588064
3130.0,1288,7823.449983
2140.0,1809,7828.456568
2340.0,1540,7832.94824
1900.0,1417,7837.275171
2640.0,1223,7840.704337
1690.0,862,7843.307204
2330.0,1051,7846.275499
2230.0,1265,7849.777487
2230.0,1404,7860.965533
2020.0,981,7863.972602
2110.0,1037,7866.981376
2720.0,1076,7869.968127
1920.0,1181,7873.01472
1900.0,1499,7877.13803
1810.0,1229,7880.864506
2020.0,1073,7883.779582
1920.0,1067,7886.712483
1700.0,1093,7889.885978
2820.0,1030,7892.903962
1890.0,1006,7901.586818
2980.0,1287,7905.2779
1630.0,1066,7908.472031
1910.0,1330,7912.641615
1780.0,1259,7916.16519
2410.0,1179,7919.434649
2820.0,1065,7922.387633
1920.0,954,7925.211463
2300.0,1602,7929.657889
2880.0,1066,7932.517947
2170.0,1904,7944.943915
1600.0,1292,7949.076349
2300.0,1351,7952.842395
3000.0,1036,7956.015006
1900.0,966,7958.934194
1670.0,1014,7962.033044
2130.0,1485,7966.589272
2100.0,1078,7969.609046
1700.0,1109,7972.60266
2390.0,1673,7977.155923
1950.0,965,7979.877996
2070.0,1523,7990.474566
1780.0,1304,7994.596915
1780.0,1365,7998.320383
2140.0,900,8001.070163
1980.0,1378,8005.341645
2120.0,1386,8009.164749
3010.0,1082,8012.326312
1740.0,1017,8015.469612
1720.0,1280,8019.398357
2860.0,1288,8022.810628
2200.0,1071,8032.819673
2120.0,1437,8037.094942
3300.0,1233,8040.616225
1810.0,1335,8044.781059
2710.0,1060,8047.838754
1730.0,1129,8051.086221
2160.0,1196,8054.438339
1860.0,1165,8057.758268
1860.0,1334,8061.770745
2190.0,1223,8065.231903
2800.0,1103,8075.547291
1600.0,1049,8078.487303
1910.0,1296,8081.982876
4290.0,1081,8085.194101
1790.0,1296,8089.233444
2340.0,1142,8092.470394
2250.0,1007,8095.507676
1630.0,1581,8100.098472
2070.0,1513,8104.509262
1990.0,1162,8107.605466
1860.0,1506,8117.829714
1460.0,905,8119.942379
2970.0,1151,8123.312569
1970.0,1137,8126.485412
1680.0,928,8129.252335
1840.0,1530,8133.860545
3330.0,1084,8137.04701
1830.0,1404,8140.857145
1540.0,1413,8145.184469
1700.0,1319,8149.264808
2730.0,1040,8152.280349
1970.0,1350,8161.76661
2080.0,1220,8165.002476
1810.0,1085,8167.935604
2120.0,948,8170.613181
2690.0,1013,8173.457084
2160.0,1448,8177.711918
1940.0,1156,8181.133134
