#{"t_start": 1680735553.7033026, "env_id": "MsPacman-v4"}
r,l,t
1220.0,897,4194.657048
980.0,896,4196.890936
1660.0,1182,4200.603361
1160.0,964,4202.900758
1400.0,1046,4212.834679
690.0,773,4215.338166
1990.0,1026,4218.42329
750.0,833,4220.609914
1180.0,936,4223.363035
2570.0,1279,4227.04587
1210.0,811,4228.967955
1420.0,1290,4233.041604
1020.0,789,4235.169652
1440.0,1220,4238.758384
1610.0,1078,4241.984825
1580.0,1144,4245.706156
1770.0,1137,4253.95276
880.0,1061,4256.73164
1430.0,1004,4259.457088
2290.0,1739,4264.294181
870.0,1061,4267.375152
1700.0,1183,4270.529595
1950.0,1176,4273.933691
1320.0,1064,4277.107906
1740.0,1059,4280.297518
3080.0,1446,4284.831791
1730.0,1312,4288.4278
2580.0,1460,4299.774068
1850.0,911,4302.421563
1230.0,1239,4305.666886
2380.0,1233,4308.973471
1810.0,1200,4312.707195
1460.0,1116,4315.576846
1710.0,1235,4318.486536
1830.0,1090,4321.459916
1720.0,1052,4324.558961
1520.0,1027,4327.698505
950.0,863,4330.449313
1400.0,1132,4339.743727
1910.0,998,4342.822494
1560.0,1096,4346.045481
1130.0,1047,4349.181167
1360.0,1000,4352.173453
1620.0,1232,4355.587361
1630.0,1238,4359.303768
1440.0,1103,4362.180742
1690.0,968,4364.665552
2210.0,1322,4367.98897
2050.0,1212,4371.123915
2080.0,1484,4381.697461
2690.0,1358,4385.782625
1460.0,1318,4389.367268
1300.0,1065,4392.434955
1980.0,1458,4396.699511
3400.0,1258,4400.531831
2080.0,1069,4403.393309
1140.0,856,4405.362167
1310.0,1060,4408.321495
1770.0,1002,4411.140912
1800.0,1021,4413.888165
2450.0,1097,4422.504697
1310.0,904,4425.164229
1830.0,1292,4428.65104
1550.0,1039,4431.695915
880.0,788,4434.258379
1780.0,1385,4438.562099
1400.0,956,4440.987682
1200.0,1004,4443.826613
1860.0,1082,4446.735894
1040.0,810,4449.109876
1440.0,1061,4452.105739
1710.0,1048,4454.787543
2040.0,1293,4458.071313
1950.0,1244,4468.497108
1810.0,1182,4471.74903
2540.0,1146,4474.859212
1540.0,820,4477.348968
1860.0,1525,4481.74154
1910.0,1433,4485.968377
4430.0,1139,4489.169535
1890.0,1095,4492.282513
1730.0,1269,4495.903553
1070.0,677,4498.180265
1150.0,1264,4501.320403
1860.0,1436,4512.457808
1660.0,1036,4515.431807
2650.0,986,4518.244367
2130.0,1128,4521.354458
2640.0,1369,4525.199748
2790.0,1385,4529.439627
2080.0,1135,4532.453655
1590.0,1016,4535.105158
2080.0,1081,4538.044855
1680.0,1082,4541.266504
1970.0,1492,4551.477585
1620.0,1009,4554.532556
1630.0,1046,4557.564569
1610.0,1006,4560.404767
2000.0,1193,4563.784782
2180.0,888,4566.484475
1410.0,1154,4569.596947
1740.0,938,4572.25028
1350.0,1320,4575.838674
1050.0,951,4578.620934
4430.0,1300,4582.549257
1980.0,1098,4585.734059
1060.0,812,4594.054084
1530.0,949,4596.811465
1790.0,1291,4600.800063
2120.0,1306,4604.469584
1540.0,1140,4607.774577
1860.0,972,4610.669296
1320.0,1173,4613.857322
1850.0,1225,4617.599106
2140.0,1225,4620.893817
2010.0,1244,4624.436577
1500.0,849,4626.503319
1100.0,834,4629.209021
1650.0,1165,4639.077548
2830.0,1124,4642.088105
1540.0,860,4644.619883
370.0,529,4646.12683
1600.0,826,4648.158286
4210.0,1048,4651.080446
1710.0,1034,4654.09287
1070.0,857,4656.840453
190.0,436,4658.179236
1750.0,975,4661.174048
2130.0,1241,4664.497171
1910.0,1078,4667.449538
1520.0,1150,4670.531592
2160.0,1348,4681.177606
2560.0,1091,4684.436975
1850.0,966,4687.30602
1630.0,1329,4690.916412
1810.0,1091,4694.077618
2250.0,1224,4697.934064
1200.0,888,4700.1557
1310.0,838,4702.79761
1810.0,1237,4706.323581
1920.0,1298,4710.412547
2070.0,1146,4713.617689
2100.0,990,4716.444756
1900.0,1145,4725.480126
1890.0,1238,4728.847503
2150.0,1146,4732.27456
1830.0,1333,4735.773617
2290.0,1200,4739.636508
1830.0,1055,4742.70968
1790.0,1202,4746.085317
1660.0,914,4748.751382
2510.0,1226,4752.156882
3010.0,997,4755.043602
1640.0,1344,4765.268228
1720.0,1215,4769.142491
2040.0,1129,4772.290991
1640.0,1146,4775.303337
2030.0,1137,4778.251415
2110.0,1105,4781.215719
1970.0,1187,4784.903756
1720.0,1277,4788.380363
1860.0,1101,4791.384781
3190.0,1731,4796.577875
1850.0,1612,4800.84291
1670.0,1417,4811.230745
1550.0,914,4813.493764
1610.0,1224,4817.107169
2280.0,945,4819.333009
1970.0,1259,4822.964708
1700.0,1184,4825.875485
1340.0,1163,4828.876946
1200.0,1117,4832.001445
1950.0,1047,4835.00159
1690.0,1107,4838.668489
1870.0,1280,4841.861134
2570.0,961,4850.704906
4270.0,1125,4853.782101
2040.0,1147,4856.911623
2420.0,1019,4859.711754
1590.0,1062,4862.582067
1640.0,1246,4866.284511
2090.0,1325,4869.606855
1680.0,1062,4872.369122
1430.0,1165,4875.527482
1150.0,953,4878.437404
1690.0,1105,4881.679416
2280.0,1083,4891.242708
740.0,682,4893.512662
2880.0,1094,4896.546865
2780.0,1007,4899.585905
2130.0,1052,4902.721654
1250.0,1100,4905.941041
1540.0,1086,4909.216102
2760.0,1312,4913.371946
1330.0,990,4915.617283
1360.0,1074,4918.509754
2610.0,991,4921.18809
1500.0,1658,4926.138944
2130.0,1410,4935.766598
1730.0,1327,4939.874447
2330.0,1006,4942.855632
2520.0,1174,4946.159778
1460.0,1135,4949.433973
1840.0,1022,4952.580433
1610.0,1443,4957.105699
1550.0,971,4960.005101
2040.0,1155,4963.36447
1030.0,847,4965.819062
1910.0,969,4968.577035
1400.0,1129,4977.514647
1820.0,1335,4980.985925
670.0,696,4983.209769
2350.0,1051,4986.145751
1820.0,1146,4989.348186
1800.0,1168,4992.591243
2140.0,1023,4995.523597
1710.0,1280,4999.039831
1970.0,1336,5003.095789
1900.0,1161,5006.254467
2060.0,1050,5009.032267
2070.0,935,5018.409708
1170.0,995,5021.15553
1760.0,1091,5024.261343
2370.0,1386,5028.395789
2850.0,1195,5031.600546
1990.0,1127,5034.650775
2050.0,1425,5038.578557
1330.0,693,5040.370116
2710.0,1277,5044.221874
2200.0,1132,5047.369385
2520.0,1138,5050.473763
1800.0,1124,5053.423371
4210.0,1059,5061.738383
1590.0,1177,5064.794591
1260.0,1230,5068.74126
1500.0,1047,5071.960912
1850.0,1159,5075.382908
1250.0,994,5078.368758
2510.0,1060,5081.572523
1630.0,1070,5084.603942
2120.0,1384,5088.505619
2270.0,1397,5092.247659
1870.0,1152,5096.030737
1730.0,1139,5104.826947
1810.0,1166,5107.751726
1950.0,1330,5111.047445
1990.0,993,5113.897081
1860.0,1084,5116.869796
2130.0,1139,5120.511198
2010.0,1065,5123.540793
2780.0,1076,5126.741864
1690.0,1298,5130.272848
1650.0,1137,5133.396837
2000.0,1160,5136.992656
1730.0,1286,5146.573008
1920.0,1198,5149.804606
2020.0,954,5152.652396
2920.0,1467,5157.213099
2160.0,1226,5160.643013
2010.0,1115,5164.189648
1580.0,1056,5167.110794
3020.0,1484,5170.892867
1920.0,992,5173.748611
1890.0,1216,5177.521809
850.0,1081,5186.178095
1510.0,1161,5189.453953
1940.0,1396,5193.617777
2730.0,1106,5196.540915
2290.0,1113,5199.72009
1140.0,1625,5204.362168
1470.0,1006,5207.300333
1330.0,799,5209.399964
2260.0,1055,5212.495439
1860.0,1116,5216.14383
1740.0,1129,5219.388261
1400.0,1018,5222.295772
2820.0,942,5231.611696
1840.0,1235,5235.016678
2770.0,1191,5238.255888
1940.0,1062,5241.112602
1600.0,1286,5245.105389
1770.0,1195,5248.549045
2030.0,1345,5252.766113
1830.0,1126,5256.059353
1710.0,1214,5259.480611
1910.0,1179,5262.669819
1870.0,1260,5273.017091
2030.0,1300,5276.456036
1320.0,1119,5279.521671
1090.0,990,5282.207941
4290.0,1072,5284.953314
2240.0,962,5287.705827
2350.0,1176,5291.029092
1950.0,1463,5295.456726
1920.0,1135,5298.787418
4150.0,826,5301.440103
2160.0,1224,5304.912696
2250.0,1163,5308.602609
3270.0,1081,5317.759982
1940.0,1432,5321.477522
1950.0,1724,5326.528231
1750.0,1310,5329.559053
2730.0,1224,5333.146745
2070.0,1409,5337.058586
1200.0,891,5339.833681
1790.0,1208,5343.143085
2420.0,1339,5347.284938
2140.0,1251,5350.860221
1920.0,1119,5360.649455
1590.0,1229,5364.547492
2160.0,860,5366.689531
1660.0,1081,5369.634052
1820.0,993,5372.38592
2040.0,1223,5375.650468
1470.0,1250,5378.782072
2390.0,1322,5382.756559
1940.0,1184,5386.230865
2710.0,1738,5391.236419
2050.0,1113,5400.836106
2040.0,1304,5404.912569
1840.0,1081,5408.120407
1410.0,1161,5411.497841
2080.0,1058,5414.568397
1860.0,1111,5417.547617
1830.0,1277,5421.06026
2380.0,1213,5424.090923
1850.0,1196,5427.039803
4460.0,1331,5430.713245
1560.0,960,5433.603096
3020.0,943,5441.948873
2530.0,1110,5445.792675
1930.0,1551,5450.523081
2000.0,1243,5454.080368
2030.0,1113,5457.355543
1660.0,843,5459.986918
1480.0,897,5462.309153
2610.0,1299,5466.240339
1910.0,1205,5469.375973
1330.0,847,5471.86158
2190.0,1141,5474.822494
1930.0,1245,5477.87097
1240.0,1202,5487.533158
1660.0,1483,5492.038061
1680.0,1047,5495.094859
2300.0,1046,5498.215112
1680.0,922,5500.633371
1910.0,1171,5504.49581
2840.0,1369,5508.137494
2020.0,1171,5511.294676
2140.0,1355,5515.384372
910.0,960,5518.005285
1810.0,1124,5526.895649
1480.0,1197,5530.267443
1780.0,1178,5533.996614
2020.0,1198,5537.328725
1950.0,1294,5540.796031
1900.0,1030,5543.990675
1680.0,1367,5548.387224
4290.0,920,5551.293995
2710.0,1100,5554.734275
2200.0,1378,5558.672178
2310.0,1332,5562.94399
1920.0,1168,5572.580381
2750.0,1070,5575.532643
2080.0,1044,5578.479163
1680.0,863,5581.073976
1780.0,1256,5584.571891
1630.0,1329,5588.75609
1340.0,855,5591.021033
1960.0,926,5593.791732
1940.0,1019,5596.557204
1650.0,1234,5600.381757
1780.0,902,5602.667317
2090.0,977,5605.599598
1820.0,1193,5615.242326
2700.0,1149,5618.820091
1460.0,964,5621.15991
2840.0,1188,5624.969101
2010.0,1238,5628.140584
1560.0,1045,5631.10452
2320.0,1417,5635.303153
2940.0,1019,5638.250612
1530.0,1198,5641.472883
1560.0,1089,5644.46717
2130.0,1048,5647.45706
1930.0,1045,5650.579773
2570.0,1537,5661.511892
1780.0,1162,5664.896476
1930.0,986,5667.998217
1750.0,1358,5672.011268
1700.0,1182,5675.178921
1500.0,1165,5678.267108
2030.0,1107,5681.206275
1950.0,1152,5684.675401
1570.0,1269,5688.088247
1950.0,1099,5691.21855
1650.0,1193,5700.916713
2400.0,1003,5703.778923
1730.0,1166,5707.533534
1620.0,993,5710.013176
1890.0,1133,5713.811567
2450.0,1128,5717.09897
1820.0,1297,5720.728922
2820.0,1037,5723.693358
2610.0,1176,5726.97987
1630.0,1235,5730.713803
2630.0,980,5733.460839
2160.0,1119,5736.532504
2010.0,1150,5746.473218
2430.0,1366,5750.577844
3000.0,1668,5755.435671
4770.0,1185,5758.772937
1910.0,1275,5762.761354
2500.0,1188,5766.148232
2070.0,1070,5769.140457
2010.0,1184,5772.528167
1750.0,1440,5776.672597
2320.0,1226,5779.761343
1590.0,1447,5790.733226
1640.0,929,5793.380384
1170.0,821,5795.41781
2860.0,1065,5798.417993
2740.0,989,5801.419118
1520.0,1018,5804.478268
1530.0,1000,5807.410238
1460.0,984,5810.363286
2400.0,1362,5814.486221
2030.0,1076,5817.613647
1790.0,1089,5820.61366
2710.0,1160,5830.359356
1800.0,1203,5833.594188
2790.0,1574,5838.061317
1660.0,1609,5842.527741
1770.0,1396,5846.636609
2650.0,944,5849.454366
2080.0,1142,5852.775738
2220.0,1089,5856.027958
2010.0,1086,5859.177203
1800.0,1165,5862.490969
2660.0,1033,5865.452702
1830.0,1148,5874.699786
2570.0,1166,5877.978633
2160.0,1533,5882.579686
2860.0,1104,5885.524786
1860.0,1318,5888.794903
2700.0,1072,5891.823316
1480.0,1507,5896.392068
1760.0,1522,5900.859081
2840.0,1105,5904.15838
2090.0,1239,5908.158638
2410.0,1281,5918.328029
2950.0,1259,5922.166622
1950.0,1346,5925.699965
1900.0,1476,5929.947303
2060.0,1167,5932.969929
1970.0,1365,5936.835895
1550.0,1436,5941.177683
1680.0,1112,5944.398922
2910.0,1104,5947.803298
1940.0,1472,5952.372704
3410.0,1554,5963.521253
1930.0,1124,5966.89745
1730.0,1313,5970.569972
1420.0,1139,5974.218573
1300.0,798,5976.151429
2160.0,1497,5980.212818
2400.0,1270,5983.311514
2130.0,1377,5987.196982
1640.0,1275,5990.72395
1920.0,996,5993.767818
2150.0,1406,6004.953377
2070.0,1072,6008.13943
2860.0,1108,6011.382563
1980.0,1331,6015.616615
2040.0,1091,6018.760865
3270.0,1059,6021.862952
2000.0,1126,6025.092246
2120.0,1104,6027.945773
1870.0,1066,6030.750369
1670.0,1106,6033.668059
1820.0,959,6036.527926
1880.0,1164,6046.333254
2630.0,1097,6049.357334
2470.0,1201,6053.201658
2650.0,1091,6056.336849
1680.0,1274,6059.90792
2050.0,1238,6063.865686
1140.0,769,6065.918522
2830.0,1163,6069.217499
1990.0,1045,6072.151173
1620.0,1188,6075.593312
1660.0,1501,6079.239266
1750.0,1124,6089.124908
1790.0,1401,6092.910471
1730.0,1348,6096.932749
2840.0,1161,6100.319908
3030.0,1175,6103.712594
1600.0,1214,6107.485202
1690.0,1324,6111.178441
1960.0,1004,6114.215645
1330.0,1103,6117.445503
2490.0,1633,6121.788483
1550.0,1239,6131.480683
1520.0,1177,6134.847547
2010.0,1399,6139.061202
1680.0,1066,6142.099825
1700.0,1325,6145.714293
2030.0,1297,6149.804711
1900.0,1391,6154.063464
1580.0,1018,6156.511637
1740.0,1468,6160.945479
3010.0,1487,6165.34878
1570.0,1144,6175.254513
2050.0,995,6178.145806
2750.0,1222,6181.792129
1690.0,1048,6184.757039
1990.0,1153,6188.119311
1830.0,1035,6191.236731
2160.0,1395,6195.012911
1720.0,1332,6199.237581
1500.0,1144,6202.458276
2060.0,995,6205.447348
1240.0,920,6208.188843
1460.0,912,6210.844506
1510.0,1461,6221.179943
1930.0,1059,6224.030186
2580.0,1461,6227.984942
2030.0,1105,6230.956818
2000.0,1166,6234.753995
1720.0,1234,6238.320605
1940.0,1025,6241.315524
2950.0,1147,6244.799125
2140.0,1133,6248.179267
1890.0,1113,6251.545633
1730.0,1452,6262.65627
2780.0,1669,6267.372216
2220.0,1233,6270.585737
2090.0,1137,6273.560771
1560.0,1108,6276.630617
2300.0,1186,6280.227979
2840.0,1140,6284.06688
1650.0,1046,6287.150659
2300.0,1108,6290.395529
2370.0,1393,6294.263846
2850.0,1204,6298.347823
1630.0,1168,6308.833316
2580.0,1394,6312.90308
1800.0,1479,6316.410625
3000.0,1249,6320.078175
1570.0,1168,6323.218469
2000.0,1496,6327.495219
1950.0,1226,6331.055611
1480.0,1063,6334.188812
1920.0,1209,6338.122426
2280.0,1662,6349.563052
1340.0,1159,6352.826434
1710.0,979,6355.64373
2520.0,1462,6359.713558
1510.0,1418,6363.75301
2130.0,1345,6367.404665
2070.0,1250,6371.20035
1750.0,1213,6374.458799
2220.0,1156,6377.609687
2230.0,908,6380.380582
1580.0,909,6383.213778
2710.0,1280,6394.133739
2480.0,1023,6397.164545
1860.0,1200,6400.544003
1690.0,1188,6404.096214
1500.0,809,6406.031668
1530.0,1025,6408.930565
2800.0,1214,6412.412278
2410.0,1425,6416.634353
1930.0,1147,6419.765151
1860.0,1752,6425.03356
1870.0,1267,6428.707351
1880.0,1212,6440.205731
2100.0,1015,6443.222356
1550.0,1262,6447.22741
1500.0,1282,6450.383001
1620.0,1391,6454.321849
1400.0,972,6457.240943
1570.0,1138,6460.288313
2060.0,1046,6463.178726
1790.0,1101,6466.213315
2060.0,1112,6469.259277
1860.0,1312,6473.282589
1900.0,1515,6484.535325
4090.0,1225,6488.047838
1860.0,978,6490.796494
1920.0,954,6493.527997
1870.0,1420,6497.094997
2880.0,1344,6501.041443
2700.0,1239,6504.416768
3110.0,1180,6508.207111
1710.0,1283,6511.849659
1920.0,1097,6514.889157
1140.0,938,6523.959227
1420.0,1120,6527.247131
1560.0,1193,6530.700361
2300.0,1403,6534.947267
2110.0,1256,6538.296697
1740.0,1044,6541.198275
1680.0,1023,6544.079592
2340.0,1458,6548.319979
2810.0,1149,6551.530305
1320.0,1275,6555.531686
4230.0,1421,6559.338909
1930.0,1285,6569.358997
1680.0,1545,6573.765474
2210.0,1355,6577.695009
2290.0,1164,6580.970503
2050.0,1223,6584.3207
1620.0,1349,6588.360392
2680.0,1233,6591.602569
2330.0,1234,6594.980559
1800.0,1376,6598.928671
1490.0,1260,6609.618217
1380.0,1160,6613.135041
1960.0,1469,6617.378195
1950.0,1198,6620.567229
1720.0,1181,6623.812272
1890.0,1216,6626.919546
2090.0,1340,6630.782641
2580.0,1240,6634.383283
4330.0,1102,6637.559583
1530.0,958,6640.373219
1830.0,1299,6644.321408
1910.0,1116,6654.167197
1980.0,1469,6658.764866
1520.0,1041,6662.016333
1550.0,983,6665.028672
1640.0,1010,6668.038189
2120.0,1390,6671.58674
2150.0,1444,6675.56565
1250.0,672,6677.319215
1870.0,994,6680.32965
2970.0,1266,6684.334429
1820.0,1125,6687.466461
2710.0,1011,6697.007177
2400.0,1158,6700.19453
2140.0,1260,6703.5153
1760.0,1188,6707.371289
2150.0,1179,6710.867378
2430.0,1436,6715.425011
2700.0,1086,6718.394685
1930.0,893,6720.565069
1810.0,1081,6724.27627
2280.0,1042,6727.349147
1910.0,1052,6730.382311
1540.0,943,6732.588715
2330.0,1328,6743.535521
2090.0,1155,6746.863445
2600.0,1152,6750.108521
3000.0,1231,6753.925076
2100.0,1202,6757.328969
2880.0,1089,6760.43963
1600.0,1079,6763.438358
1670.0,1147,6766.421
2120.0,1173,6770.015513
1990.0,988,6772.350799
2200.0,957,6775.170109
2360.0,840,6783.966639
2120.0,1242,6787.442178
1550.0,1000,6790.531974
1960.0,1179,6793.800626
2110.0,1206,6797.722735
2140.0,1051,6800.912163
1720.0,1065,6803.96421
1580.0,1070,6806.934721
2080.0,1218,6810.108907
1930.0,1227,6813.737477
2390.0,1287,6817.195004
2860.0,1570,6828.31476
2410.0,1242,6831.813044
2150.0,1446,6836.134069
2350.0,1444,6840.426515
1540.0,1036,6843.257289
1850.0,1403,6847.3237
2300.0,1175,6850.495759
2830.0,1158,6853.608676
1590.0,1072,6856.611005
1780.0,1021,6859.37902
3120.0,1250,6868.086106
2740.0,1200,6871.698187
1900.0,1322,6875.142303
1900.0,1115,6878.17011
1950.0,1258,6882.046216
1680.0,1219,6885.532809
1720.0,1419,6889.914608
2150.0,1509,6894.282092
2150.0,1180,6897.26889
2160.0,1289,6900.412147
1770.0,1224,6911.243374
1710.0,1175,6914.481229
2260.0,1255,6917.877946
1660.0,944,6920.515076
2330.0,1569,6924.904887
2250.0,1430,6929.176136
1760.0,1328,6933.152517
2000.0,1667,6938.021322
3380.0,1224,6941.355329
1500.0,1006,6944.198994
1930.0,1224,6953.575953
1560.0,1116,6957.296229
1670.0,1047,6960.282694
2270.0,1374,6963.909616
2820.0,1177,6967.055499
1990.0,1370,6970.855323
2770.0,1649,6975.241869
1940.0,1145,6978.481163
2220.0,1290,6982.580269
1660.0,1260,6986.166978
1610.0,1407,6996.647078
1920.0,1079,6999.680902
1470.0,1047,7002.823719
2380.0,1994,7008.614685
1700.0,1081,7011.503558
1750.0,988,7014.287551
2150.0,1460,7018.166065
1190.0,876,7020.224036
1850.0,1354,7024.232318
1480.0,872,7026.926417
2390.0,1401,7037.723666
2080.0,888,7040.494393
1940.0,1224,7044.407106
1280.0,1076,7047.488135
2270.0,1170,7050.827723
2120.0,1145,7054.167096
1810.0,1359,7058.420282
2820.0,1545,7062.651033
2000.0,1307,7065.930758
1900.0,1291,7069.729573
2260.0,1265,7073.055898
1380.0,976,7082.120391
1700.0,1306,7085.614567
1910.0,1204,7089.257864
1780.0,1195,7092.470487
1800.0,1310,7096.329404
1650.0,1048,7099.375601
1710.0,1141,7102.659185
3050.0,1131,7106.002466
2080.0,1377,7110.325091
1420.0,1413,7113.938675
1350.0,1400,7124.170461
1470.0,1086,7127.029872
1910.0,1065,7129.988478
1770.0,1100,7133.086239
2140.0,1512,7137.515017
2180.0,1406,7141.740325
2320.0,1325,7145.425015
1870.0,1398,7149.874705
3110.0,1252,7153.330031
2840.0,1216,7157.033854
3160.0,1371,7167.03938
2200.0,1377,7170.805218
2720.0,1410,7174.77795
2690.0,1052,7177.731907
1730.0,1418,7181.516347
1070.0,1253,7185.237403
2760.0,1419,7189.347598
1740.0,1191,7192.613458
2330.0,1703,7197.512389
1700.0,1488,7201.685204
1750.0,1364,7212.419487
1520.0,1185,7215.666222
2390.0,1320,7219.224305
2310.0,1084,7222.891659
1990.0,1264,7226.30762
2190.0,988,7229.17415
1560.0,1449,7233.321967
1490.0,1029,7236.144612
2010.0,1079,7239.037238
2500.0,1171,7242.310338
1900.0,1452,7253.621943
1610.0,1291,7257.155274
1480.0,1241,7260.710371
1840.0,1231,7264.157432
1690.0,1142,7267.47436
1710.0,938,7270.379868
1840.0,857,7273.073924
2070.0,1352,7276.847233
2120.0,1373,7280.966755
1510.0,1141,7284.066474
1770.0,1557,7295.157892
2210.0,1246,7298.689756
1310.0,1146,7302.418813
1530.0,1300,7305.866815
2390.0,1207,7309.221969
2340.0,1461,7313.652329
4250.0,1118,7316.883147
1700.0,1034,7319.796466
1970.0,1439,7324.204926
1460.0,1034,7327.21856
2070.0,1316,7331.042296
1660.0,1232,7340.193304
1950.0,1289,7343.398554
2030.0,1221,7347.288471
3010.0,1093,7350.36245
1700.0,1179,7353.757782
1640.0,1071,7356.900205
2450.0,885,7359.600065
1510.0,1396,7363.425839
2950.0,1369,7367.599327
4370.0,1200,7370.993672
1860.0,1221,7381.118532
1810.0,1182,7384.077769
2840.0,1414,7387.834019
2360.0,1348,7391.340288
2560.0,1331,7395.343317
1840.0,1404,7399.62251
1700.0,1078,7402.774705
1510.0,1257,7406.297421
3090.0,1885,7411.980155
2920.0,1148,7415.163757
2440.0,1184,7426.144321
2330.0,1337,7430.139887
2610.0,1114,7433.052377
1910.0,1374,7436.677525
2090.0,1183,7439.63721
2140.0,1293,7443.167736
2200.0,1496,7447.599329
2240.0,1070,7450.671487
2040.0,1468,7455.137426
2790.0,1264,7458.74766
2130.0,1302,7470.18628
2430.0,1155,7473.513215
2000.0,1262,7477.167031
1800.0,1343,7480.375389
1740.0,1279,7483.847924
3360.0,1390,7487.245516
3120.0,1397,7491.089391
1670.0,1367,7495.200856
1680.0,1150,7498.489058
4330.0,1328,7502.229705
1490.0,988,7511.558084
2650.0,894,7514.273035
1550.0,1306,7518.333157
2280.0,1136,7521.583461
2560.0,1944,7526.751204
1530.0,1418,7530.60102
1680.0,1086,7533.688108
1690.0,971,7536.395087
2670.0,1415,7540.536056
2000.0,1398,7544.491234
2150.0,1552,7555.985542
1780.0,961,7558.919854
1520.0,1191,7562.68126
1680.0,1789,7567.670273
2700.0,1011,7570.445259
1330.0,1387,7574.283267
1920.0,1179,7577.301839
2650.0,1061,7580.206997
1760.0,1229,7583.402642
3110.0,1163,7586.68454
2840.0,1123,7596.42843
2920.0,1428,7600.116482
1720.0,958,7603.019795
1740.0,1385,7607.291925
1770.0,1141,7610.543176
3080.0,1499,7615.006777
2570.0,1156,7617.95378
1780.0,1131,7620.822923
1980.0,1161,7624.42527
2400.0,1357,7627.941286
2070.0,1139,7638.482818
1710.0,1319,7642.687607
2470.0,1317,7646.384328
1640.0,998,7649.279727
1890.0,1405,7653.590776
1460.0,909,7656.34376
2210.0,1354,7659.950274
2080.0,1300,7663.693564
1990.0,1091,7666.673195
2770.0,940,7669.284879
2120.0,1076,7672.30592
2070.0,961,7675.122645
2210.0,1880,7687.694765
1770.0,1075,7690.915943
2690.0,1212,7694.90776
2000.0,1492,7699.000257
2150.0,1060,7702.228428
2850.0,1482,7706.520396
1890.0,1549,7710.793234
1490.0,1163,7714.193747
1730.0,1438,7717.87815
1880.0,1060,7727.452976
1760.0,1051,7730.545511
3580.0,1415,7734.836946
2270.0,1303,7738.596408
1930.0,1397,7743.11204
1730.0,1196,7746.509441
1990.0,1247,7750.473695
1590.0,1008,7753.543677
2230.0,1401,7757.223573
2320.0,2073,7770.388013
1640.0,1367,7773.937802
2160.0,1397,7778.091387
1820.0,1213,7781.6501
2120.0,2088,7788.017792
2610.0,1820,7793.737076
1280.0,1037,7796.678531
2370.0,1678,7801.476378
1690.0,1094,7804.716718
2890.0,1236,7815.065027
1630.0,1091,7818.134209
2110.0,1380,7822.169967
2720.0,1110,7825.301917
2400.0,1288,7829.331224
1660.0,950,7832.133085
2130.0,1171,7835.464534
1530.0,1035,7838.547084
2230.0,1052,7841.605603
1570.0,1106,7844.651442
1840.0,1103,7847.895304
2110.0,973,7850.67978
2860.0,1210,7861.058178
2090.0,1106,7864.299246
4570.0,1382,7868.437277
2440.0,1479,7872.466547
1750.0,1186,7875.56937
1940.0,1053,7878.489995
2680.0,1293,7882.258799
2080.0,1025,7885.117282
2240.0,1142,7888.316993
2080.0,1378,7892.03713
2220.0,1347,7901.971634
1680.0,936,7904.865437
1640.0,1279,7908.562479
1910.0,1359,7912.744045
1570.0,986,7915.707269
2330.0,1231,7919.137284
1990.0,1074,7922.067889
1730.0,1094,7925.179913
1590.0,1001,7928.037808
1800.0,1463,7932.076277
2150.0,1251,7935.521249
2420.0,1037,7945.244892
2210.0,1414,7949.615276
2990.0,1399,7953.984018
1450.0,1071,7957.139126
2530.0,1198,7960.618766
1930.0,1453,7965.099422
1930.0,1110,7968.278468
1420.0,1309,7972.152783
2250.0,1208,7975.361067
1440.0,815,7977.790558
1950.0,1195,7987.201037
1810.0,1286,7990.693806
1810.0,1259,7994.668198
1630.0,1320,7998.314395
1840.0,1303,8002.327314
2310.0,1095,8005.55271
1820.0,1156,8008.84885
1920.0,1334,8013.043581
2150.0,1613,8017.873352
1940.0,1271,8021.228806
1950.0,1109,8031.274399
1660.0,950,8034.068484
1890.0,1208,8037.472767
1730.0,1668,8042.851046
1970.0,1527,8046.87449
1680.0,1126,8050.639164
1890.0,1469,8054.614714
2350.0,1193,8058.403146
1870.0,1210,8061.742014
1830.0,1364,8065.936623
2470.0,1514,8077.046605
1580.0,908,8079.276164
2130.0,1284,8083.27443
1790.0,1331,8087.086506
2170.0,1613,8092.145114
2390.0,1661,8097.084414
2100.0,1155,8100.352104
1650.0,1196,8103.653056
2510.0,1169,8107.237751
1670.0,1153,8110.451417
3660.0,1149,8119.430034
1270.0,891,8121.965559
4270.0,1017,8124.666179
2880.0,1465,8129.090631
1960.0,1017,8131.7366
2320.0,1057,8134.823745
1820.0,1245,8138.788917
1660.0,1199,8142.172223
1970.0,1471,8146.609125
1550.0,1106,8149.760306
1830.0,1437,8154.05245
1990.0,1326,8163.430063
1840.0,1310,8167.293473
1840.0,1528,8171.55066
1740.0,1622,8176.060463
1850.0,1096,8179.224836
1750.0,1124,8182.606217
1670.0,1425,8187.009018
1240.0,1048,8190.195171
1720.0,1086,8193.40037
1820.0,1257,8197.05406
4370.0,1086,8207.386594
2310.0,1506,8211.178527
1830.0,1341,8215.10874
2300.0,1270,8218.227848
2900.0,1147,8221.485164
2470.0,910,8223.549697
1810.0,1119,8227.096509
1790.0,1120,8230.229853
2720.0,1263,8233.606855
2500.0,1144,8236.71313
