#{"t_start": 1680735553.5684319, "env_id": "MsPacman-v4"}
r,l,t
1300.0,996,4199.328573
920.0,1003,4202.168139
1350.0,888,4211.238444
1240.0,1054,4214.351563
900.0,788,4216.929047
1030.0,782,4219.017262
1600.0,1096,4222.141684
2370.0,1224,4225.823971
2170.0,1257,4229.041134
1850.0,1110,4232.245354
2650.0,1175,4235.782077
3040.0,953,4238.776561
2100.0,1031,4241.895197
1350.0,1361,4246.072348
1400.0,1080,4254.17867
1980.0,917,4256.674024
1840.0,1264,4259.912788
490.0,526,4261.43218
1250.0,1229,4264.710318
1730.0,1320,4268.772967
1530.0,995,4271.555822
2600.0,1441,4275.62113
1840.0,1128,4279.00335
1530.0,1360,4282.852506
2370.0,1420,4287.212631
2430.0,1103,4297.479729
2240.0,1312,4301.407547
1860.0,1144,4304.476916
1910.0,1103,4307.507375
1660.0,1212,4310.774601
1250.0,872,4313.384039
1750.0,1260,4316.824611
1260.0,1018,4319.461983
1730.0,1090,4322.522682
1640.0,1168,4325.885684
1370.0,655,4327.716533
1170.0,1122,4330.965375
1380.0,867,4339.715709
1250.0,1310,4343.478991
1220.0,1373,4347.813577
1550.0,1114,4351.121266
1990.0,1106,4354.273525
1440.0,983,4357.140259
1870.0,1143,4360.129436
1570.0,932,4362.62257
1370.0,954,4365.144289
1590.0,1068,4367.955643
1430.0,1223,4371.149273
1980.0,1034,4374.093677
1930.0,1010,4383.306535
1860.0,1386,4387.467693
2380.0,1061,4390.542404
1960.0,1126,4393.676793
1560.0,1542,4398.115946
1760.0,1234,4401.477056
1610.0,1332,4405.203564
1940.0,1136,4408.312772
2160.0,1009,4411.152872
1810.0,845,4413.554813
2280.0,1266,4416.848951
1260.0,875,4425.082535
1960.0,1297,4428.600958
2060.0,1607,4433.288155
1280.0,1158,4437.052472
1410.0,908,4439.462497
1710.0,1068,4442.511805
2000.0,1485,4446.673996
2190.0,1164,4449.815126
4270.0,947,4452.52699
1750.0,970,4455.066106
1770.0,1141,4458.059737
1670.0,1001,4467.376108
1820.0,979,4470.342286
2850.0,1257,4474.168285
1750.0,1045,4477.104312
1770.0,1140,4480.295211
1670.0,1089,4483.313185
1780.0,1188,4486.617255
1390.0,1073,4489.704657
2040.0,1153,4492.952841
1670.0,1148,4496.803465
930.0,635,4498.502625
1040.0,806,4500.341701
1750.0,1215,4510.962188
1440.0,1417,4514.770061
1540.0,845,4517.34397
1410.0,1053,4520.310848
2320.0,933,4523.098583
1070.0,775,4525.166154
1480.0,1152,4528.416795
2030.0,933,4531.222159
1620.0,883,4533.703123
1880.0,1187,4536.650577
1850.0,1176,4540.074939
1640.0,1198,4543.922005
1810.0,987,4552.624269
2110.0,1571,4557.250761
1430.0,958,4559.551849
2080.0,1061,4562.63433
1870.0,1199,4566.479589
1800.0,1499,4570.757369
1640.0,1047,4573.656153
850.0,780,4575.692266
1790.0,1150,4578.862391
1970.0,1295,4582.804552
2200.0,1371,4586.561761
1720.0,989,4595.565949
1870.0,1210,4599.368547
2010.0,1056,4602.529976
1590.0,1233,4606.089708
2260.0,1413,4610.355692
1770.0,1245,4613.661906
1610.0,1013,4616.520964
1160.0,924,4619.286094
1600.0,1273,4622.576516
1600.0,1264,4626.210688
1830.0,1251,4629.841633
2210.0,1388,4640.498792
1730.0,830,4642.520742
1940.0,1143,4646.124683
1630.0,1203,4649.332545
1960.0,1034,4652.236893
1250.0,960,4655.198363
1690.0,1350,4658.960534
2460.0,1268,4662.941108
2040.0,1104,4666.031815
2020.0,1195,4669.173354
1040.0,1095,4672.236636
2070.0,1377,4683.04637
1320.0,851,4685.696753
1500.0,852,4687.885458
1910.0,1110,4691.012137
1650.0,980,4693.944469
1060.0,773,4696.444608
2600.0,1379,4700.135725
1920.0,1157,4703.498598
1030.0,939,4706.38511
1800.0,1127,4709.66856
2260.0,1227,4713.483479
1240.0,913,4716.158726
2140.0,1427,4725.754221
1860.0,1475,4729.998852
1490.0,1045,4732.737682
1570.0,1293,4736.666603
2040.0,1106,4739.852252
2190.0,1295,4743.426579
1800.0,1217,4746.844779
1920.0,1037,4749.722398
1600.0,1785,4755.126248
1440.0,1123,4758.216112
1480.0,1413,4769.17118
2620.0,1133,4772.296818
1800.0,1220,4775.476571
1830.0,1196,4778.977774
1850.0,1135,4782.047976
1980.0,998,4784.85905
1810.0,1249,4788.262357
1790.0,1416,4792.387495
2110.0,1268,4795.714963
1520.0,852,4798.186635
3680.0,1398,4807.808553
1660.0,1102,4811.349667
1400.0,1115,4814.463759
2080.0,1298,4817.798091
1640.0,1114,4820.81007
2010.0,1235,4824.283869
1720.0,1160,4827.195415
1840.0,1363,4830.735878
1370.0,1358,4834.758549
1350.0,1008,4837.793229
2500.0,984,4840.527982
2540.0,1094,4849.398502
2170.0,1149,4852.634641
4300.0,1144,4855.754206
1470.0,986,4858.514644
2420.0,1057,4861.369226
1860.0,1403,4865.267663
1880.0,894,4867.86393
2020.0,1408,4871.293947
1510.0,1050,4874.021791
1120.0,631,4876.247594
2600.0,1206,4879.714703
2010.0,1137,4883.10779
2040.0,1290,4893.430674
2860.0,1453,4897.219677
1530.0,999,4900.194047
1960.0,1127,4903.458329
1210.0,979,4906.38462
1990.0,1163,4909.881262
1160.0,1053,4913.431582
1700.0,1328,4916.777072
1400.0,1017,4919.527251
1230.0,947,4922.105929
1170.0,948,4924.76065
1690.0,1297,4934.05293
1560.0,1202,4937.480266
2290.0,1296,4941.526227
1270.0,909,4944.193363
2080.0,1073,4947.28723
1930.0,1033,4950.356335
1910.0,1000,4953.486414
1740.0,1136,4956.941022
1560.0,1054,4959.999795
1440.0,1269,4963.570552
1750.0,1241,4967.205453
800.0,841,4969.321171
2090.0,1113,4978.204835
1860.0,1308,4982.061141
2630.0,1340,4985.599709
2400.0,1377,4989.848444
2480.0,1203,4993.126596
1960.0,1072,4996.228682
2030.0,1063,4999.269202
1710.0,1113,5002.850559
1900.0,1163,5006.066612
2000.0,1256,5009.195854
1510.0,1296,5019.707722
1500.0,1278,5023.145602
1440.0,1041,5026.137879
2120.0,1106,5029.21027
990.0,742,5031.505101
1760.0,1112,5034.52159
1000.0,858,5036.973422
2050.0,1062,5039.812498
2610.0,1422,5043.493951
1350.0,943,5046.265908
1270.0,1171,5049.485898
1120.0,834,5051.893474
2150.0,1226,5060.568332
2090.0,1197,5063.981523
2170.0,1044,5066.984593
2150.0,1209,5070.469878
1870.0,1128,5073.817132
1600.0,1149,5077.206057
1810.0,1042,5080.339898
1710.0,1151,5083.676973
1570.0,1023,5086.473241
2120.0,1128,5089.459307
2280.0,1491,5093.90921
2870.0,1075,5102.818398
1680.0,1167,5106.259277
1060.0,1080,5109.005905
1720.0,1026,5111.829761
2210.0,1134,5115.034138
2190.0,1234,5118.320663
2030.0,1324,5122.326152
1610.0,1013,5125.327693
2380.0,1404,5129.115771
2000.0,1009,5131.999745
1670.0,1286,5135.865081
2240.0,1606,5146.464101
1740.0,1213,5149.763035
2100.0,1058,5152.823095
1650.0,862,5155.612058
2380.0,1309,5159.239897
1670.0,1120,5162.332531
2440.0,1419,5166.433281
1730.0,1121,5169.418333
2080.0,1046,5172.379985
1560.0,1099,5175.497185
1910.0,1440,5179.838491
2700.0,942,5188.083217
1910.0,1158,5191.305176
1400.0,1040,5194.287123
1600.0,936,5196.948699
1810.0,974,5199.780578
2100.0,1166,5203.029142
1690.0,1126,5206.186314
1840.0,977,5209.10504
1330.0,1064,5212.199845
1900.0,2001,5218.153102
1750.0,1220,5221.547908
1890.0,1038,5230.962472
2060.0,1234,5234.836808
1470.0,1152,5237.99984
2040.0,959,5240.660724
1760.0,916,5242.91738
1790.0,1472,5247.327974
1870.0,1139,5250.619995
2750.0,1064,5253.801578
1990.0,993,5256.833339
1820.0,1186,5260.592404
2420.0,1237,5263.948755
1800.0,1674,5275.051278
2400.0,1147,5278.220725
960.0,879,5280.813855
1680.0,822,5283.114617
4320.0,1211,5286.121504
2800.0,987,5289.045865
1880.0,1464,5293.436565
1720.0,1074,5296.656279
2760.0,1288,5300.400557
2800.0,1107,5303.662272
1900.0,1102,5307.276476
1610.0,1175,5316.658408
2190.0,976,5319.432868
1690.0,1003,5322.263944
1870.0,864,5324.427402
1690.0,1025,5327.095516
2220.0,1047,5329.669643
2080.0,1275,5333.373831
1320.0,1342,5337.09342
2000.0,1331,5341.209915
2170.0,1302,5344.75993
1780.0,1024,5347.793893
2790.0,1062,5350.899542
1600.0,1182,5360.858022
1230.0,1225,5364.746498
2200.0,1180,5367.959147
3240.0,1349,5371.868395
2340.0,1169,5374.693479
2430.0,1129,5377.579468
2040.0,1222,5380.854954
1720.0,1354,5385.075666
1610.0,1425,5389.478389
2230.0,1234,5392.962095
1360.0,967,5402.26225
3100.0,1403,5406.616884
1910.0,1112,5409.87453
2630.0,1395,5414.10861
2940.0,1131,5417.152703
1680.0,955,5419.788489
2740.0,1131,5422.54306
1740.0,1244,5425.647261
1740.0,1133,5428.473702
2090.0,1481,5432.552983
2140.0,1410,5442.905447
2020.0,1160,5446.40671
1680.0,1371,5450.686274
1560.0,1121,5453.948522
1700.0,944,5456.814937
1640.0,1124,5460.091163
980.0,877,5462.398361
1720.0,1045,5465.430185
1440.0,1033,5468.283038
1490.0,1141,5471.717121
1970.0,1399,5475.177392
2580.0,1123,5478.031405
2000.0,1005,5486.733603
1700.0,1073,5489.913302
1650.0,1309,5493.993811
2080.0,1026,5497.040361
1470.0,1011,5500.184255
2240.0,1079,5503.373684
1730.0,1082,5506.519178
1910.0,1674,5511.149734
1960.0,1233,5514.491448
1920.0,1129,5517.959211
1970.0,1202,5526.954028
1920.0,1045,5530.021136
2330.0,1291,5533.596086
1740.0,1146,5537.236443
2060.0,1292,5540.738064
1220.0,1137,5544.182376
1580.0,1146,5547.518107
1660.0,1417,5552.137755
2270.0,1373,5556.596207
970.0,837,5558.914716
2090.0,1374,5563.242839
1420.0,1078,5572.684573
1020.0,834,5575.195335
2310.0,1104,5578.180141
1790.0,1208,5581.552585
2100.0,1170,5584.858262
1490.0,1265,5588.94723
1280.0,803,5591.06521
2030.0,975,5593.970544
1920.0,1212,5597.547212
2460.0,1119,5600.716642
2650.0,1408,5604.575846
1670.0,944,5607.353313
2810.0,998,5616.522197
2680.0,1094,5619.573327
2150.0,1363,5623.651085
2000.0,1714,5628.322895
2030.0,1173,5631.554608
2650.0,1115,5634.655662
1470.0,840,5637.263775
1850.0,1125,5640.327861
1710.0,1403,5644.432403
2250.0,1390,5648.665831
970.0,1244,5658.556792
1730.0,1600,5663.205048
2360.0,1266,5666.833679
1500.0,1220,5670.756719
1450.0,1215,5673.984592
1590.0,1150,5677.023842
1660.0,1456,5681.072633
2840.0,1224,5684.678134
2960.0,1559,5689.17777
1840.0,1148,5692.417299
2340.0,1052,5701.844226
2010.0,999,5704.709863
1860.0,1066,5707.886281
2110.0,1303,5711.523128
2740.0,1074,5714.719181
1920.0,1111,5718.02783
1260.0,805,5720.550199
2070.0,998,5723.513841
2930.0,1600,5728.090645
2130.0,1431,5732.155764
1810.0,1135,5735.183662
1480.0,1245,5745.338943
2820.0,1285,5749.231964
1530.0,944,5751.543606
1830.0,1219,5755.500778
2030.0,1129,5758.758279
2800.0,1027,5761.779349
1920.0,1279,5765.28356
1650.0,932,5768.101053
1340.0,977,5771.028572
1940.0,1414,5775.201744
2320.0,1094,5778.17503
1690.0,1028,5787.671201
2610.0,1134,5790.867854
1530.0,1034,5793.754653
2210.0,1320,5797.698735
1540.0,1320,5801.360596
2100.0,1172,5804.773703
2030.0,1144,5808.432272
1960.0,1173,5811.765855
1480.0,1147,5815.069265
1740.0,1195,5818.381268
1980.0,1093,5821.483062
2950.0,1615,5833.039559
2620.0,1531,5837.423934
1570.0,1147,5840.553833
2920.0,1159,5843.663287
2260.0,1223,5847.04009
1970.0,1224,5850.936034
2860.0,1247,5854.453334
1630.0,1261,5857.974607
1550.0,882,5860.788768
1620.0,1012,5863.774442
1530.0,1070,5866.762919
1810.0,1167,5875.613903
2090.0,1142,5879.41362
2710.0,1207,5882.823413
1880.0,1188,5885.919192
2100.0,1485,5889.961899
1760.0,1238,5893.446951
2720.0,1479,5897.901426
2680.0,1305,5901.969956
1600.0,987,5904.98756
2240.0,1066,5908.181813
2190.0,1506,5919.236994
2650.0,1409,5922.97508
1750.0,1219,5926.681257
1720.0,1318,5930.187773
1780.0,1210,5933.285062
1960.0,1144,5936.715825
2910.0,1447,5940.599319
2330.0,981,5943.571244
1580.0,1055,5946.784426
2700.0,1069,5950.076465
2280.0,1318,5960.728341
2630.0,1020,5963.731274
2530.0,1069,5966.986517
1740.0,1223,5970.474504
2160.0,1648,5975.155387
2660.0,855,5977.678886
1820.0,1170,5980.633284
2040.0,1050,5983.355565
1850.0,1025,5986.094707
2140.0,880,5988.775926
1650.0,1117,5992.035923
3060.0,1354,6003.102887
2000.0,1067,6006.279502
4440.0,1092,6009.4794
2020.0,1171,6012.869304
1530.0,1069,6016.038059
2540.0,1788,6021.557688
2180.0,1253,6025.105709
1880.0,1159,6028.079446
2250.0,1217,6031.622291
2850.0,1249,6034.846736
1420.0,1191,6038.24243
2710.0,1094,6047.871202
1730.0,1458,6052.203218
1440.0,1105,6055.436044
2130.0,1236,6059.345992
2060.0,1544,6063.927427
2050.0,1101,6067.15031
1710.0,1129,6070.371114
2470.0,1303,6073.723938
1760.0,1489,6077.76862
1820.0,1086,6080.638402
1930.0,965,6089.855868
1700.0,1449,6094.1312
1630.0,1111,6097.272105
1790.0,1187,6100.651149
1660.0,1086,6103.825481
2750.0,1475,6108.18715
1490.0,1117,6111.459144
2080.0,1111,6114.789305
1450.0,1279,6118.795868
2280.0,1080,6121.598862
1720.0,1331,6125.254678
1730.0,1213,6134.827406
2490.0,1166,6138.111512
2060.0,1107,6141.214866
1960.0,1187,6145.066201
1280.0,951,6147.332399
1890.0,1089,6150.580287
2130.0,1484,6155.007068
2670.0,1155,6158.191356
1260.0,1377,6162.438725
3100.0,1623,6167.170788
2110.0,1057,6176.749828
1930.0,1335,6180.744364
1940.0,1371,6184.282581
2100.0,1331,6188.464737
1240.0,927,6191.344554
1620.0,1143,6194.634484
2180.0,1177,6198.023211
1820.0,988,6200.979634
2080.0,1125,6204.226172
2340.0,1297,6208.211131
1930.0,1365,6211.698754
1320.0,1178,6221.986663
2150.0,1289,6225.31233
2330.0,1260,6228.847199
1620.0,1307,6232.325152
2080.0,1065,6235.460379
2250.0,1397,6239.77475
2270.0,1160,6243.183221
1510.0,1791,6249.06371
2100.0,1162,6252.460079
2690.0,1139,6255.774676
2780.0,1194,6265.405701
1940.0,1563,6269.589211
1800.0,1068,6272.493872
2700.0,1193,6276.124607
1570.0,1033,6279.375801
1900.0,1347,6283.193191
1700.0,1131,6286.424715
1830.0,1005,6289.488869
1990.0,1387,6293.760391
1930.0,1571,6298.646983
1540.0,1092,6308.919044
1580.0,1168,6312.204698
1970.0,1465,6316.07262
2120.0,1541,6320.292056
2000.0,1168,6323.408035
1600.0,876,6326.003031
2700.0,1105,6329.172114
1170.0,1229,6332.727182
2210.0,1146,6336.037417
2160.0,1253,6340.049734
1970.0,1459,6351.032956
2360.0,1472,6355.312041
1480.0,1110,6358.257368
1590.0,1094,6361.129736
2090.0,1307,6364.614546
1910.0,964,6367.477104
2090.0,1044,6370.454507
2520.0,1657,6375.029128
3090.0,1269,6378.870319
2090.0,1310,6382.50984
2080.0,1111,6393.072922
1910.0,1162,6396.902858
2690.0,1127,6400.112106
1800.0,1235,6403.368422
1600.0,918,6405.902574
2800.0,1318,6409.435993
2410.0,888,6412.258655
1330.0,999,6415.169955
1390.0,1321,6419.081395
3090.0,1338,6422.62289
1770.0,1207,6425.933867
2290.0,1154,6437.928183
2170.0,1195,6441.319155
2290.0,1196,6444.759821
1920.0,1183,6448.466943
2340.0,1165,6451.438749
1880.0,1118,6454.494401
2480.0,1374,6458.613359
2780.0,1215,6461.82784
1690.0,1149,6464.972998
2510.0,1274,6468.734069
1550.0,1029,6471.668116
1890.0,1164,6481.755434
1740.0,976,6484.733837
2320.0,1430,6488.636602
2680.0,1215,6492.281619
1500.0,935,6494.498819
2510.0,1170,6498.008793
1490.0,1260,6501.335371
1900.0,1459,6505.678849
1520.0,1085,6508.853017
1670.0,985,6511.787509
1590.0,1203,6515.097958
1570.0,1394,6525.599419
2490.0,1173,6529.011259
1980.0,1138,6532.364126
2000.0,1214,6536.150455
1930.0,1297,6539.559672
1770.0,1133,6542.625593
1810.0,1404,6546.720306
2270.0,1198,6549.957057
2250.0,1249,6553.916169
2050.0,1029,6556.905304
1710.0,1209,6560.332028
1650.0,1130,6569.547705
2490.0,1385,6573.575234
1900.0,1057,6576.446306
1640.0,1109,6579.625834
2030.0,1135,6582.840323
4370.0,1603,6587.350508
1900.0,1106,6590.353052
1690.0,1408,6594.449093
2270.0,924,6597.063399
2220.0,1144,6600.213252
2740.0,1145,6610.780415
1740.0,1279,6614.072028
2320.0,1020,6616.888948
3000.0,1356,6620.862604
1250.0,994,6623.725097
2520.0,1037,6626.602521
1710.0,1196,6629.588415
2050.0,1276,6633.627355
1440.0,1378,6637.439144
1630.0,1359,6641.559201
2040.0,1096,6644.641685
2080.0,1163,6654.589857
2120.0,1104,6657.820053
1770.0,1342,6662.279254
2110.0,1274,6665.922461
3400.0,1130,6669.096838
1860.0,895,6671.657557
2110.0,1028,6674.411219
2240.0,1417,6678.583234
1510.0,963,6681.449122
2800.0,1168,6684.785157
2120.0,1220,6688.127962
2670.0,940,6697.47743
2220.0,1194,6700.682821
1860.0,864,6703.229954
1060.0,1169,6706.58937
2040.0,1315,6710.800611
2310.0,1046,6714.023627
2260.0,1367,6717.705277
2140.0,1172,6721.390288
2750.0,1532,6725.94585
2260.0,1053,6729.088171
1970.0,896,6731.290532
1880.0,1380,6742.222049
2180.0,1555,6746.87878
1710.0,1054,6749.96191
1960.0,1038,6753.010547
1910.0,1262,6756.518052
1710.0,905,6759.298149
4350.0,1267,6763.074444
2020.0,1155,6766.093215
2850.0,1809,6770.9025
1410.0,1080,6773.87575
1870.0,989,6783.000331
2140.0,1147,6786.774781
2340.0,1320,6790.506925
2100.0,1104,6793.685329
1270.0,1056,6796.853844
1700.0,1346,6801.105554
1830.0,1077,6804.201653
2830.0,1205,6807.42079
3060.0,1237,6811.073183
2280.0,1043,6813.964104
1450.0,947,6816.303913
2720.0,1170,6826.677574
1980.0,1085,6829.699308
1550.0,1073,6832.918065
2850.0,1382,6836.627878
2640.0,1378,6840.739356
2920.0,1424,6844.777714
2080.0,1379,6848.413841
2170.0,1196,6852.042646
1700.0,1125,6855.090592
1810.0,1093,6858.139505
2000.0,1052,6861.069328
2760.0,1257,6869.787773
1390.0,1371,6873.674697
1930.0,1342,6877.594456
1910.0,1313,6881.112736
1760.0,1255,6885.081963
2430.0,1148,6888.48068
2140.0,1201,6891.781378
3020.0,1089,6894.884491
2950.0,1283,6898.522653
2000.0,1282,6901.734636
1520.0,1236,6912.607766
2810.0,1734,6917.402033
2000.0,1296,6920.787455
1160.0,823,6923.153479
1710.0,1106,6926.279743
2520.0,1156,6929.582201
2170.0,1255,6933.393418
1490.0,1040,6936.420034
1320.0,1351,6940.093383
2190.0,993,6942.939916
2680.0,1083,6945.917091
1840.0,1364,6956.218051
2320.0,1511,6960.644179
2320.0,1026,6963.52631
2020.0,1238,6966.83938
1970.0,1211,6969.911846
1920.0,1128,6973.300421
2170.0,1520,6977.588266
1990.0,1394,6981.376716
2810.0,1213,6985.333685
1970.0,915,6987.67059
2090.0,1127,6997.107237
4270.0,1042,7000.102868
1970.0,1284,7004.200809
1500.0,1148,7007.300419
2470.0,1085,7010.243454
2590.0,1189,7013.456853
1720.0,1127,7016.774417
1970.0,1064,7019.589257
1420.0,1359,7023.140573
2690.0,1280,7027.134532
1920.0,965,7029.937426
1680.0,1314,7040.655756
1860.0,1321,7044.778505
2100.0,1736,7049.704934
1360.0,1212,7053.120618
1560.0,1321,7057.344954
1490.0,968,7060.215853
1720.0,1260,7063.334006
2150.0,1557,7067.555961
1400.0,862,7070.123567
3100.0,1163,7073.257684
2280.0,1386,7083.606571
1480.0,1134,7086.763505
3380.0,1191,7090.021652
1490.0,918,7092.649273
1730.0,1325,7096.53049
1520.0,868,7098.769386
1590.0,1159,7102.534882
1990.0,1191,7105.982984
2850.0,1207,7109.503679
2860.0,1400,7113.576704
1690.0,872,7115.66195
1990.0,1511,7126.014845
1820.0,1126,7129.00931
1130.0,941,7131.731458
2300.0,952,7134.618336
2050.0,1473,7139.002297
1940.0,1366,7143.105079
2790.0,1276,7146.720428
2780.0,1375,7151.120247
2200.0,1285,7154.619087
2210.0,1260,7158.428978
1980.0,963,7167.212971
2170.0,1391,7171.010637
2760.0,1384,7174.942725
1700.0,925,7177.243677
2700.0,987,7180.117788
2740.0,1078,7183.130881
2800.0,1164,7186.663107
1470.0,1890,7191.768986
2740.0,1617,7196.474363
1570.0,1036,7199.456396
2190.0,1320,7209.858486
1670.0,1169,7213.237833
2230.0,1325,7217.260484
1770.0,1608,7221.921325
2030.0,1540,7226.397329
1420.0,904,7229.052696
1710.0,1310,7232.60164
1710.0,1109,7235.5566
2760.0,1057,7238.367118
1930.0,1139,7241.47005
2080.0,1850,7254.144729
1940.0,1278,7257.563847
2040.0,1207,7261.089387
1620.0,1229,7264.541068
2020.0,1538,7269.10793
1820.0,1063,7272.270348
1930.0,1440,7276.624343
1880.0,1206,7279.939921
1690.0,1112,7283.083296
2110.0,1066,7286.053812
1860.0,1217,7296.553511
2100.0,1242,7300.085359
1490.0,1124,7303.272022
2140.0,1072,7306.26252
2910.0,1075,7309.356989
2100.0,1253,7313.359848
2780.0,1258,7316.885386
2330.0,1234,7320.598354
1670.0,1084,7323.776875
2060.0,1198,7327.134432
1720.0,1453,7331.263732
1900.0,1242,7340.424323
1810.0,1150,7343.344681
2250.0,1331,7347.423346
2760.0,1065,7350.428388
2270.0,1144,7353.76923
1860.0,1317,7357.880669
2820.0,1271,7361.507559
2860.0,1204,7364.897612
2050.0,1000,7367.827883
2270.0,785,7370.41139
1560.0,1010,7373.23349
2940.0,930,7381.954912
1610.0,1256,7385.430437
2060.0,1115,7388.312218
1500.0,1097,7391.266311
2090.0,1048,7394.211422
1790.0,1603,7398.84637
2870.0,1372,7403.111195
1360.0,1325,7406.837428
1740.0,1300,7410.888785
1550.0,1158,7414.07327
2310.0,1261,7425.662745
2070.0,1764,7430.506238
2610.0,1361,7434.290827
2030.0,1117,7437.000874
1970.0,1406,7440.461179
2120.0,1527,7444.967926
2520.0,1065,7448.030969
1690.0,1255,7451.918046
1880.0,1209,7455.460665
1780.0,1126,7458.761676
2800.0,1439,7470.50279
2030.0,1182,7473.833817
3070.0,1112,7476.775298
2640.0,867,7479.187683
1200.0,867,7481.474281
1530.0,966,7484.009586
2750.0,1206,7487.063225
1730.0,1020,7489.745525
2730.0,1044,7492.572903
2130.0,1246,7496.021503
2200.0,1236,7499.970812
1720.0,1153,7503.333397
2670.0,1115,7512.872623
2360.0,1473,7517.239538
1710.0,1101,7520.40292
1950.0,1181,7523.889045
1570.0,1167,7526.938868
2750.0,1040,7529.581612
1560.0,1164,7533.255444
2710.0,1109,7536.273095
2340.0,1235,7539.602197
4360.0,1390,7543.937985
1690.0,1470,7555.286414
2780.0,1690,7560.117658
1840.0,1247,7563.618194
2060.0,1507,7567.966895
1870.0,1779,7573.02312
1640.0,1133,7575.898874
2270.0,1222,7579.130814
2240.0,1269,7582.858033
2990.0,1236,7586.209049
1640.0,1072,7595.343297
1900.0,1449,7599.575023
1680.0,1070,7602.688038
2280.0,1084,7605.857387
1540.0,1197,7609.235091
1550.0,1200,7612.661465
2380.0,1259,7616.466685
1960.0,1483,7620.427564
2200.0,1583,7624.832925
1440.0,898,7627.501161
2110.0,1028,7629.890257
2630.0,1123,7641.101387
2870.0,1407,7644.972699
2320.0,1457,7649.29156
2250.0,1340,7653.490638
2550.0,1234,7656.957614
2880.0,1579,7661.397212
1740.0,980,7664.12673
2810.0,1115,7667.141657
2070.0,1410,7671.095868
2210.0,1112,7674.238565
2450.0,1431,7685.80074
2080.0,1150,7689.188752
1970.0,1251,7692.812499
1920.0,993,7695.893992
1630.0,1154,7699.208894
2090.0,1241,7703.227777
1810.0,1507,7707.527169
1890.0,1071,7710.443656
2320.0,1229,7713.537696
1780.0,1237,7717.293666
1680.0,1716,7728.592622
2480.0,1176,7732.072528
1940.0,1375,7736.321265
2330.0,1040,7739.520851
1930.0,1112,7742.951171
1490.0,1308,7746.585093
1710.0,1205,7750.454359
2930.0,1269,7754.057859
2240.0,975,7756.88432
1740.0,1486,7761.335903
4220.0,1023,7770.843435
2300.0,1035,7773.754482
1660.0,1220,7777.054907
1860.0,1269,7781.123764
1910.0,1380,7785.029712
2050.0,1142,7788.408403
1760.0,1295,7792.608575
1990.0,1142,7795.822776
1670.0,998,7798.714848
2010.0,1028,7801.703235
2930.0,1529,7806.383759
2800.0,1083,7816.280603
2870.0,1322,7820.320597
2120.0,1088,7823.298213
1820.0,1067,7826.370409
2380.0,1030,7829.399504
1970.0,1524,7833.84523
1960.0,1145,7837.173086
2920.0,1026,7840.236345
2340.0,1501,7844.515672
4410.0,1202,7847.970217
2730.0,1186,7851.18704
1840.0,1357,7862.322184
2400.0,1635,7867.102298
2570.0,1353,7871.013064
2660.0,992,7873.722974
2010.0,1092,7876.578586
1750.0,1038,7879.47047
1770.0,1312,7882.774748
2090.0,1323,7886.716613
2160.0,967,7889.186248
2770.0,1220,7893.045117
2040.0,1165,7902.058749
2300.0,1043,7905.198204
2260.0,1038,7908.321866
2470.0,1653,7913.166859
1770.0,1345,7917.398764
3450.0,1420,7921.485162
2230.0,1602,7926.07685
1950.0,1299,7929.437909
2090.0,1805,7934.707892
2880.0,1513,7945.940858
2230.0,1051,7949.032498
2190.0,1024,7952.110729
2170.0,1301,7955.872432
620.0,763,7957.892678
1530.0,1122,7961.659581
2190.0,1229,7965.189476
1700.0,1095,7968.373728
1740.0,908,7971.042572
2290.0,1010,7973.899492
1630.0,1525,7978.138092
1650.0,1102,7987.294236
1840.0,1144,7990.457616
2080.0,1327,7994.631343
1830.0,1224,7998.096741
1880.0,1664,8002.957245
2090.0,954,8005.874579
2270.0,1352,8010.079326
1810.0,1520,8014.089702
2000.0,1074,8017.378047
1970.0,1628,8022.308555
2130.0,1350,8032.909356
1940.0,1234,8036.764038
1890.0,1006,8039.800073
1770.0,737,8041.78553
1910.0,1091,8045.045848
1650.0,1228,8048.42641
2850.0,1038,8051.475653
2070.0,943,8054.280857
1830.0,1392,8058.537546
2910.0,2160,8064.729173
4340.0,1175,8067.823655
2150.0,1124,8077.874447
1720.0,947,8080.719847
2710.0,1084,8083.826116
2070.0,1064,8087.038604
1870.0,1095,8090.191608
1870.0,1392,8094.404419
2740.0,1126,8097.685771
2330.0,1478,8102.02899
2550.0,1314,8105.957923
1650.0,1057,8108.878616
1910.0,1232,8118.098137
1830.0,1323,8121.871764
1590.0,1190,8124.914771
2360.0,1223,8128.365863
1790.0,1379,8132.64256
1760.0,1143,8135.91371
2050.0,1242,8139.45963
1740.0,1171,8143.282547
2410.0,1624,8147.998335
1990.0,1219,8151.399041
2700.0,1152,8160.586154
1800.0,1192,8164.262278
2280.0,1254,8167.507856
2580.0,1372,8171.466112
2450.0,1334,8174.937176
2280.0,1669,8179.792248
1900.0,1501,8184.296383
2180.0,1497,8188.973312
1780.0,1091,8192.171834
4290.0,1008,8195.216861
1940.0,1223,8206.013108
1730.0,1273,8209.367795
1900.0,1130,8212.475467
1820.0,1437,8216.475973
2620.0,2207,8222.151609
3000.0,1340,8225.96339
1520.0,1022,8228.9399
1480.0,968,8231.717875
1790.0,1258,8235.097574
1860.0,1151,8238.227189
