#{"t_start": 1680735553.7406576, "env_id": "MsPacman-v4"}
r,l,t
1190.0,1075,4219.953378
1240.0,879,4222.131178
2000.0,1109,4225.554972
1660.0,1057,4228.400927
1850.0,1197,4231.72799
1040.0,886,4234.526457
1180.0,983,4237.109382
1370.0,938,4240.0261
1140.0,814,4242.664367
1360.0,989,4245.576802
1620.0,1172,4253.892596
1900.0,971,4256.542375
2960.0,1387,4260.006876
2260.0,1176,4263.608111
1740.0,1084,4266.786361
1580.0,1102,4269.837318
1970.0,1303,4273.090629
2680.0,1329,4277.202162
1480.0,1094,4280.453959
2470.0,1048,4283.672459
1580.0,1044,4286.754943
2020.0,1074,4296.912478
2890.0,1405,4301.076741
5300.0,1491,4305.242829
1500.0,1217,4308.520662
1950.0,1361,4312.534066
1410.0,1091,4315.418067
1600.0,1200,4318.292073
1820.0,1371,4322.31367
1610.0,999,4324.861292
860.0,780,4327.444964
1340.0,1307,4331.121966
1120.0,965,4340.083994
1200.0,986,4343.114723
1580.0,1275,4347.200209
1850.0,1223,4350.750576
1510.0,857,4353.466242
1800.0,916,4355.746616
1030.0,910,4358.370329
1930.0,1049,4361.19691
1840.0,1285,4364.690426
1250.0,1054,4367.476264
2640.0,1071,4370.301612
1850.0,1116,4373.447162
1810.0,1031,4382.723522
770.0,711,4384.535475
1480.0,1001,4387.469118
1510.0,1330,4391.594107
1960.0,959,4393.912833
1820.0,1071,4397.423211
4220.0,975,4399.812455
1720.0,1190,4403.401032
2180.0,965,4406.068424
2070.0,1238,4409.273545
2610.0,1496,4413.440983
2570.0,1274,4422.405358
1270.0,1345,4426.414787
1460.0,847,4428.535196
1240.0,988,4431.48963
1580.0,1126,4434.74997
1620.0,915,4437.629871
1390.0,892,4440.354832
1660.0,1148,4443.503594
2050.0,1053,4446.345449
1690.0,1003,4449.16391
1260.0,1019,4452.069111
4310.0,1136,4454.925489
1910.0,1134,4457.850452
1510.0,836,4466.777708
1550.0,965,4469.769145
3460.0,1306,4473.193802
1530.0,1115,4476.212436
2120.0,1015,4479.153536
2050.0,1221,4482.930221
2520.0,1317,4486.518098
1210.0,917,4489.23827
1910.0,976,4492.084956
1490.0,1137,4495.450878
1970.0,1245,4498.813074
2380.0,1093,4508.562937
1760.0,1260,4512.420244
2490.0,1082,4515.476434
2010.0,1172,4518.683291
1580.0,954,4521.431509
2410.0,1252,4525.02134
2060.0,1398,4529.283627
1930.0,1050,4532.19047
1610.0,1318,4535.382614
2140.0,1096,4538.919904
2910.0,1202,4542.37941
1970.0,1065,4551.227671
1880.0,1040,4554.328731
1970.0,1171,4557.651972
1900.0,1317,4561.614927
2000.0,1160,4564.946842
1790.0,1217,4568.256407
1840.0,1089,4571.233159
1740.0,1517,4575.637077
1940.0,1164,4579.302542
2010.0,948,4581.607214
1760.0,1263,4585.584434
1780.0,1142,4594.971498
1580.0,1358,4599.076593
1820.0,1241,4602.614222
1500.0,1069,4605.81182
1620.0,1095,4608.976815
2020.0,1041,4611.944074
1950.0,1113,4615.079113
2330.0,1132,4618.216046
1490.0,932,4620.943434
1330.0,1305,4624.553519
1750.0,1368,4628.274175
2230.0,1318,4638.919874
3500.0,1548,4643.213223
3120.0,1362,4646.783571
1090.0,907,4649.447107
3390.0,1301,4653.35311
1070.0,899,4655.739989
1220.0,1070,4658.939301
1490.0,1174,4662.727537
2000.0,1093,4665.773443
1450.0,1178,4668.876196
1890.0,1039,4671.830122
1760.0,1200,4681.842409
1520.0,1223,4685.686211
3220.0,1267,4689.149307
2140.0,1580,4693.822425
1580.0,892,4696.501733
2070.0,1125,4699.680879
3480.0,1514,4704.238081
2130.0,993,4707.196463
1520.0,1173,4710.58461
1310.0,1196,4713.909748
440.0,657,4716.119032
2110.0,1087,4725.054878
1870.0,1326,4728.589994
1450.0,1045,4731.391408
1940.0,1185,4734.943411
1820.0,1140,4738.229039
1210.0,900,4740.515671
1640.0,1124,4744.170321
1170.0,916,4746.483439
1600.0,1153,4750.095353
1640.0,973,4752.566443
1680.0,1317,4756.523497
3440.0,1039,4766.230945
1310.0,1040,4769.246848
1150.0,1005,4772.080524
1700.0,1198,4775.188237
1310.0,1232,4778.831371
2710.0,1082,4781.758382
1900.0,1249,4785.189965
1600.0,1034,4788.134644
2010.0,1240,4791.423074
2170.0,1332,4795.362
1460.0,1271,4798.674709
2420.0,1061,4807.616161
1600.0,1408,4811.819096
1930.0,1311,4815.692465
2240.0,1112,4818.689681
2340.0,1121,4821.667954
1220.0,797,4823.471721
1780.0,1261,4826.968421
1930.0,1169,4830.137372
1850.0,1268,4833.962992
1620.0,1047,4837.056323
1860.0,1120,4840.118019
2530.0,1363,4849.596846
2160.0,1162,4853.22569
1970.0,1170,4856.394307
1920.0,1356,4859.844125
2070.0,1212,4863.394033
2090.0,1383,4866.876863
1660.0,1514,4870.941413
1910.0,1323,4874.667942
3550.0,1057,4877.765542
1640.0,1199,4881.197053
2140.0,1231,4891.068993
2110.0,1265,4894.929637
1450.0,1142,4898.187667
1650.0,1284,4901.799853
1970.0,1166,4905.547195
1940.0,1366,4909.486919
2210.0,1205,4913.38795
1450.0,1457,4916.944488
1370.0,1194,4920.460487
1700.0,1373,4923.885248
360.0,550,4925.390862
2080.0,1215,4934.97713
2740.0,1190,4938.339954
1660.0,1031,4941.32565
1570.0,1126,4944.465318
1880.0,1043,4947.566341
2210.0,1205,4951.023157
1520.0,1215,4955.132352
1970.0,1137,4958.500772
1450.0,1181,4961.910244
1740.0,834,4964.328794
2180.0,677,4965.983851
1780.0,1104,4969.050634
1810.0,1267,4978.724564
1940.0,1281,4982.056223
2190.0,1421,4986.278211
2180.0,1120,4989.429467
2410.0,1203,4992.723341
2200.0,1282,4996.686412
2210.0,1169,4999.935725
1150.0,796,5001.950666
1680.0,890,5004.584864
2500.0,1082,5007.52434
1420.0,1087,5010.37745
1340.0,757,5019.398428
2130.0,1215,5022.656547
1960.0,1022,5025.603569
1740.0,857,5028.225559
1530.0,1340,5031.722366
2040.0,992,5034.457301
1870.0,1320,5038.203326
2080.0,1355,5041.7645
1590.0,1207,5045.031687
1940.0,1795,5050.345706
1540.0,971,5053.016233
1620.0,1338,5061.865436
1750.0,1122,5065.307897
1880.0,1083,5068.448193
1820.0,912,5070.958871
1820.0,1025,5074.093793
2150.0,1451,5078.524272
1210.0,1082,5081.77924
2080.0,1059,5084.747248
1500.0,1206,5087.846817
1940.0,1057,5090.805359
1450.0,1088,5094.51776
2090.0,1306,5103.757385
1880.0,960,5106.354986
1830.0,1011,5108.996272
2120.0,1121,5112.007101
1850.0,1025,5114.956098
2100.0,1243,5118.261218
2510.0,1034,5121.178042
1970.0,1144,5124.397487
2820.0,1136,5128.169477
1520.0,1170,5131.348458
2860.0,1180,5134.547112
1970.0,1230,5143.9629
2460.0,961,5146.834549
1200.0,932,5149.513177
2110.0,1562,5154.084134
1880.0,1424,5158.538656
2390.0,1057,5161.528761
1620.0,1055,5164.465335
2100.0,1163,5167.588372
1740.0,1353,5171.567841
2420.0,1371,5175.229287
1650.0,963,5178.101368
1510.0,1023,5186.564676
1980.0,1172,5189.823925
1740.0,1253,5193.691681
2350.0,1080,5196.55795
1460.0,838,5198.642353
2440.0,1465,5203.007821
2400.0,1279,5206.898971
2060.0,1244,5210.452653
990.0,717,5212.343463
2150.0,1297,5216.399827
2870.0,999,5219.284676
3090.0,1074,5222.345412
2480.0,1118,5231.996181
2680.0,1162,5235.220736
1830.0,1155,5238.369294
1790.0,1131,5241.824633
1740.0,1047,5244.386432
2560.0,1187,5248.218876
2240.0,1010,5251.320442
1680.0,1188,5254.76682
2230.0,1056,5257.9119
2040.0,1297,5261.83388
1860.0,1179,5265.08937
2260.0,965,5274.290037
730.0,930,5276.520744
2290.0,1114,5279.559804
2020.0,1165,5282.994507
2720.0,1036,5285.632369
3520.0,1260,5289.092852
2970.0,1463,5293.446358
1830.0,1132,5296.779581
2860.0,1081,5300.012762
2880.0,1282,5304.076379
1440.0,986,5306.502114
1550.0,1279,5316.562354
2520.0,1243,5319.911252
1940.0,963,5322.690195
1930.0,983,5325.404429
3060.0,1269,5328.434216
1700.0,1122,5331.735053
2070.0,1038,5334.721086
2620.0,1206,5338.287716
1680.0,1522,5342.701663
2420.0,1293,5346.2672
1860.0,1124,5349.98323
1450.0,1023,5359.203112
2640.0,1269,5363.245966
2250.0,1376,5367.303835
1630.0,1118,5370.344212
2250.0,1164,5373.297328
2600.0,1290,5376.33117
2990.0,1434,5380.367228
2220.0,1130,5383.572264
1690.0,1206,5387.544954
1750.0,990,5390.478708
1690.0,1570,5401.511987
2770.0,1104,5404.689093
1450.0,1236,5408.208599
2060.0,1014,5411.223305
1800.0,1008,5414.197331
2590.0,1374,5417.692269
1470.0,1551,5421.699202
2790.0,1035,5424.408147
1890.0,942,5426.931628
2350.0,1112,5429.75825
2770.0,1314,5433.766738
2280.0,1085,5442.893296
2400.0,1028,5446.082047
1550.0,871,5448.881323
2060.0,1293,5452.552481
2240.0,1234,5456.010307
1510.0,772,5458.580225
1850.0,1427,5462.92317
1930.0,973,5465.789967
1420.0,1079,5468.717489
1000.0,803,5470.636524
1880.0,920,5473.20338
1940.0,1369,5477.03018
1500.0,1400,5486.397462
1910.0,1238,5490.42829
1570.0,959,5492.832013
2210.0,1482,5497.402525
2380.0,1395,5501.827525
2640.0,1151,5505.179728
2060.0,1135,5508.306434
2350.0,1271,5512.142418
2870.0,1134,5515.304196
1920.0,1300,5518.56277
1210.0,990,5527.268717
1430.0,1149,5531.039085
1620.0,930,5533.33306
1520.0,1314,5537.373883
2750.0,1272,5540.858053
1730.0,1093,5544.159325
1910.0,1143,5548.001367
1440.0,1045,5551.209268
1960.0,1078,5554.580146
1930.0,1482,5558.786649
1140.0,798,5561.341642
2000.0,1010,5564.422279
2700.0,1119,5573.877889
1960.0,1357,5577.85865
1910.0,1264,5581.350207
1360.0,1456,5585.767286
2080.0,1296,5589.930655
2630.0,1179,5593.284292
2800.0,1511,5597.456247
1680.0,975,5600.343016
1350.0,1074,5603.414066
1200.0,1099,5606.627237
1870.0,1362,5616.542966
2950.0,1108,5619.572231
1580.0,1363,5623.67559
1620.0,1149,5626.784635
1660.0,1022,5629.686049
1630.0,1061,5632.651962
2180.0,1568,5637.195308
1830.0,1089,5640.213042
2680.0,1122,5643.20307
1730.0,1328,5647.29495
2790.0,1138,5650.59354
1630.0,1067,5660.065327
2350.0,1061,5663.189271
1420.0,1105,5666.446876
1480.0,989,5669.477173
1590.0,1256,5673.181042
2740.0,1317,5676.612641
1780.0,1250,5680.230903
2110.0,1045,5682.684092
2830.0,1299,5686.486646
1640.0,1395,5690.696776
2380.0,1441,5700.957839
1810.0,1056,5703.913836
2150.0,988,5706.885365
1670.0,1056,5710.00255
2090.0,984,5713.001455
1550.0,1107,5716.292959
1950.0,1372,5720.539263
1680.0,1112,5723.688219
1830.0,1008,5726.605955
1610.0,1084,5729.61539
1650.0,1031,5732.509536
1650.0,1304,5736.327337
1610.0,1112,5746.189636
1640.0,1040,5749.132658
2140.0,1120,5752.27711
1880.0,1277,5755.924812
1630.0,1067,5759.010893
2780.0,1117,5762.674413
2860.0,1331,5766.358935
1470.0,1215,5769.686214
2000.0,1292,5773.671844
1930.0,1255,5777.003239
1710.0,1063,5779.801973
1580.0,1104,5789.646712
1690.0,1095,5793.113023
1880.0,1061,5796.057217
1480.0,1124,5799.215951
2290.0,1074,5802.426407
1700.0,1003,5805.434087
1570.0,976,5808.320017
4250.0,1153,5811.619398
2300.0,1278,5815.175967
4440.0,919,5817.901954
1760.0,1492,5822.207388
2060.0,1295,5832.221152
2980.0,1179,5835.879381
2190.0,1110,5838.932064
2990.0,1250,5842.23569
2710.0,1185,5845.435875
1860.0,1034,5848.480018
2140.0,1190,5852.386416
2090.0,1021,5855.466954
1650.0,1266,5859.029869
2150.0,1066,5862.186887
2090.0,1280,5866.130157
2130.0,1309,5875.220124
1960.0,1294,5879.334869
1740.0,1520,5883.801717
3270.0,1381,5887.252609
2140.0,1487,5891.4511
1560.0,1206,5894.96488
2390.0,1268,5898.964551
2670.0,971,5901.896664
1760.0,1134,5905.195166
2290.0,1287,5908.859283
1470.0,1057,5918.506074
1840.0,1378,5922.600073
1660.0,1322,5926.55845
3280.0,866,5928.73087
1920.0,1246,5932.383851
1730.0,1372,5935.85555
2070.0,1184,5939.530354
1760.0,1027,5942.596451
1400.0,1237,5946.182851
1670.0,1339,5950.084898
2950.0,1435,5961.020724
2900.0,1111,5964.262228
2030.0,1287,5968.418751
1670.0,1216,5971.929718
1930.0,1367,5975.941898
1920.0,1027,5978.744607
2280.0,1459,5982.593321
3320.0,1310,5985.833209
2310.0,1064,5988.891505
2410.0,1402,5993.180885
2140.0,875,6002.77361
2710.0,1080,6005.978409
1710.0,1162,6009.33766
1890.0,1463,6013.899979
2790.0,1089,6017.008696
1560.0,979,6019.902006
2760.0,1673,6024.795146
2600.0,1109,6027.705023
1680.0,1396,6031.581456
2240.0,1347,6035.026038
1530.0,1005,6038.038061
2350.0,1389,6048.703037
2080.0,1139,6051.957958
2030.0,1056,6055.098554
1970.0,1237,6058.515675
2140.0,1248,6062.545474
3530.0,1245,6066.082521
1650.0,1024,6069.034463
2940.0,1182,6072.722174
2710.0,1267,6075.875001
1990.0,1647,6080.252748
1940.0,1246,6090.085996
2120.0,900,6092.757951
2070.0,1677,6097.53307
1770.0,1540,6102.122289
1500.0,1091,6105.771922
2110.0,1631,6110.55104
2390.0,1100,6113.800579
2090.0,1158,6117.158868
2710.0,1053,6120.058265
2750.0,1124,6122.951294
2860.0,1376,6133.078084
1650.0,1304,6136.66806
2250.0,1373,6140.739777
1960.0,1156,6144.017333
2330.0,1294,6147.980332
1510.0,1120,6151.384975
2050.0,1170,6154.66133
2510.0,1198,6157.970605
2100.0,1008,6160.990095
1930.0,1224,6164.867159
2100.0,1152,6168.159268
4470.0,1351,6178.3659
1510.0,1135,6181.836439
2180.0,1307,6185.345392
2860.0,1057,6188.537563
1740.0,1252,6192.52164
1740.0,1280,6196.08207
2730.0,1225,6199.581927
2920.0,1895,6205.391269
1820.0,1279,6209.248166
1300.0,1173,6219.09944
2640.0,972,6221.865423
1930.0,1071,6224.705796
1120.0,944,6227.263821
1680.0,1631,6231.67767
2300.0,1180,6235.006193
2580.0,981,6238.026772
1580.0,1487,6242.563775
1910.0,1233,6246.16267
1830.0,1192,6249.748871
2330.0,1113,6253.019813
2290.0,1379,6263.795918
1510.0,1075,6266.501276
2670.0,1062,6269.372909
2500.0,1548,6273.602006
1250.0,972,6276.389886
2060.0,1373,6280.955963
1800.0,1380,6284.736758
2060.0,962,6287.703102
1820.0,1194,6291.132255
3150.0,1169,6294.943386
1840.0,1080,6298.265907
1710.0,1264,6308.955203
1620.0,967,6311.830901
1430.0,1002,6314.456605
1650.0,1296,6317.695351
2730.0,1277,6321.405404
2330.0,1147,6324.460322
2060.0,1381,6328.660162
2700.0,1497,6333.237112
1840.0,1138,6336.560024
1630.0,1295,6340.218593
1700.0,1394,6351.048565
1860.0,1273,6354.437128
2050.0,1263,6358.164554
2440.0,1154,6361.115634
2020.0,1195,6364.372643
2520.0,1382,6368.517974
2220.0,922,6371.259408
1430.0,1005,6374.064434
1930.0,1269,6377.475674
1760.0,1131,6380.732621
1680.0,1107,6383.928535
1690.0,887,6394.030219
1720.0,1453,6398.48682
1790.0,1128,6401.636852
1530.0,1576,6405.840874
1800.0,1414,6410.100946
1490.0,953,6413.026194
2220.0,1251,6416.428117
1520.0,1402,6420.662987
1970.0,1315,6423.983997
1500.0,1054,6427.154972
1760.0,1142,6438.542445
1870.0,1071,6441.689811
1950.0,1274,6445.802822
1740.0,1121,6448.807341
1700.0,1191,6451.85462
2360.0,1382,6455.975515
870.0,877,6458.562411
2470.0,1349,6462.061493
1410.0,1179,6465.659096
2330.0,1174,6468.831429
2040.0,1035,6471.817434
2760.0,1128,6481.820681
2650.0,1103,6485.077507
1850.0,1015,6488.119738
2290.0,1402,6492.185646
3140.0,997,6494.98708
2780.0,1295,6498.364061
2310.0,1008,6501.212035
5700.0,1393,6505.364918
2040.0,882,6507.612507
2170.0,1365,6511.886605
1590.0,1195,6515.167984
2110.0,1050,6524.475454
1840.0,1217,6528.467926
1590.0,1117,6531.75358
2310.0,1359,6535.417792
1780.0,1651,6540.399796
2190.0,1123,6543.474978
2000.0,1276,6546.87796
3520.0,1374,6550.979419
1010.0,897,6553.706766
1490.0,1139,6556.948807
1930.0,1550,6567.557791
2810.0,1338,6571.118495
1660.0,1168,6574.746584
2480.0,1195,6578.010044
2880.0,1071,6581.066004
1520.0,1096,6584.122795
3510.0,1343,6588.178942
2230.0,1137,6591.244563
1240.0,817,6593.200355
2210.0,1375,6597.293211
1870.0,1174,6600.475253
1900.0,1530,6612.130129
1610.0,1089,6615.114245
2210.0,1181,6618.291627
2190.0,1235,6622.007936
3000.0,1152,6625.247595
1620.0,1186,6628.117266
2880.0,1150,6631.244377
1660.0,931,6634.177823
1910.0,1305,6638.231033
2050.0,1319,6641.790651
1910.0,1145,6644.972319
2270.0,1287,6655.680893
3370.0,1068,6659.013004
2820.0,1354,6663.371703
1870.0,1141,6666.714634
2020.0,1344,6670.242149
1670.0,1015,6672.979439
1960.0,1128,6675.940636
1570.0,1013,6678.950971
1620.0,1292,6683.011189
1710.0,1042,6686.041389
2030.0,1389,6696.681637
2890.0,1175,6699.937198
2230.0,1419,6703.586728
2090.0,1148,6707.368157
2000.0,1587,6712.276485
2950.0,1351,6715.96904
1560.0,1241,6719.774061
3340.0,1288,6723.311659
2260.0,1008,6726.304591
2060.0,1204,6729.691012
2000.0,1349,6740.407565
1770.0,1118,6743.66612
1900.0,1155,6747.017835
2690.0,1207,6750.852546
2170.0,1338,6754.499155
2970.0,1213,6758.323772
1630.0,1131,6761.539883
2160.0,1250,6764.746905
1680.0,1025,6767.512907
940.0,1056,6770.399074
2480.0,1686,6775.072424
1660.0,1218,6785.146002
1280.0,1195,6788.659062
2900.0,1158,6791.96262
1820.0,1248,6795.944634
2840.0,1157,6799.207605
2200.0,1183,6802.621262
700.0,1730,6807.414002
2220.0,1275,6811.102341
2150.0,1139,6814.174897
2850.0,1161,6817.421011
2340.0,1545,6828.488589
2450.0,1531,6833.056188
1630.0,1269,6836.991528
1950.0,1150,6840.244984
2130.0,1131,6843.309706
2050.0,1080,6846.267429
1280.0,1009,6849.096516
1880.0,1147,6852.162053
1790.0,1468,6856.371684
2180.0,1198,6859.504016
1930.0,1683,6869.488146
2010.0,1216,6873.119965
2480.0,1276,6876.475126
1810.0,1240,6880.252454
1980.0,980,6882.795748
1890.0,1068,6886.387415
2780.0,1033,6889.070075
3360.0,1208,6892.782265
2190.0,1267,6896.108085
2700.0,1033,6898.852618
3130.0,1174,6901.886808
2480.0,1049,6912.393426
1650.0,1096,6915.447525
1760.0,1109,6918.562392
3170.0,1475,6922.575475
1650.0,957,6924.965607
2470.0,1433,6929.273114
2350.0,1615,6933.857886
2700.0,1028,6936.881346
1870.0,1131,6940.078199
1830.0,1424,6944.234696
1510.0,1120,6953.387158
1460.0,1359,6957.681789
2850.0,934,6960.403383
2350.0,1064,6963.370398
2880.0,1123,6966.445974
3070.0,1118,6969.357534
1930.0,1190,6972.451099
2060.0,984,6975.136026
2790.0,1278,6979.097387
1880.0,1020,6982.09672
2820.0,1179,6985.524646
2330.0,1430,6996.07232
1950.0,1307,6999.602943
1510.0,1300,7003.724107
2070.0,1500,7008.064539
2660.0,914,7010.241633
1600.0,1452,7014.334962
2790.0,1356,7018.004931
2060.0,1396,7021.584486
2290.0,1499,7025.890102
4270.0,958,7028.791239
2050.0,1208,7039.260721
2930.0,1837,7044.904038
1670.0,1364,7049.016971
1920.0,1470,7052.99589
2260.0,1116,7056.699848
2610.0,1057,7059.792432
1630.0,1438,7063.305989
1770.0,1465,7067.304602
1980.0,1325,7071.212964
2220.0,1069,7074.144919
2070.0,1197,7083.654623
1490.0,1072,7086.662409
1830.0,1003,7089.539329
1610.0,1237,7092.8151
1700.0,1034,7095.695182
1810.0,1446,7100.000414
2510.0,1041,7103.078464
2980.0,1456,7107.652801
2610.0,1637,7112.378711
2460.0,1268,7116.151547
3160.0,1280,7125.583441
2530.0,1439,7129.658747
1540.0,1212,7132.968355
1790.0,1318,7136.978981
1710.0,1325,7140.605561
2100.0,1082,7143.714437
1700.0,1473,7148.270812
1620.0,1088,7151.549377
2110.0,1191,7154.797957
1380.0,917,7157.469809
1380.0,1199,7167.146696
4440.0,1354,7170.869277
1810.0,1513,7175.070532
1560.0,1176,7178.239601
1690.0,1044,7181.254192
2750.0,932,7183.966485
4250.0,1189,7187.087303
1990.0,1001,7189.963251
2680.0,980,7192.819078
1720.0,1186,7196.167634
1950.0,1520,7200.538428
1640.0,1090,7210.071146
1660.0,1250,7213.982511
2230.0,1416,7217.736908
2250.0,1356,7221.890036
1720.0,1252,7225.302601
2060.0,1251,7229.135726
2830.0,1586,7233.58696
1660.0,1255,7236.806023
1770.0,1306,7240.64713
1760.0,1308,7244.289988
2230.0,1185,7255.082061
1640.0,936,7257.34894
2090.0,1200,7260.853153
1480.0,1114,7264.010796
4270.0,1115,7267.3059
1890.0,1380,7271.605789
2350.0,1211,7275.009839
3210.0,1465,7279.366409
1590.0,973,7282.250313
1660.0,1604,7286.718754
2520.0,1290,7296.995383
2140.0,1201,7300.868129
1730.0,1343,7304.426558
1640.0,1075,7307.495554
2190.0,1477,7311.875929
2970.0,1546,7316.501801
1840.0,1485,7320.790507
1810.0,1176,7324.229029
1930.0,1231,7327.63903
2110.0,1041,7330.470389
2820.0,1142,7339.927909
1860.0,1303,7343.075989
2040.0,1045,7346.139711
2790.0,1052,7349.080218
1670.0,1324,7353.166464
2690.0,1222,7356.668741
1850.0,1240,7360.173268
2080.0,1173,7363.995369
1990.0,1117,7367.186987
3530.0,1114,7370.419335
1980.0,1246,7373.725429
2080.0,1037,7382.92807
1490.0,1034,7385.560961
1770.0,1537,7389.671752
1920.0,1125,7392.767363
1710.0,1459,7397.096168
1620.0,1115,7400.371868
1610.0,906,7403.214407
2090.0,1083,7406.376177
1810.0,1356,7410.562269
2460.0,1357,7414.134516
2640.0,1051,7424.833431
1990.0,1184,7428.543672
1360.0,1270,7431.809736
2140.0,1161,7434.725688
1540.0,804,7436.890578
1740.0,1131,7439.76835
2430.0,1407,7443.993968
1640.0,1112,7447.190379
2060.0,1147,7450.365586
2980.0,1102,7453.598766
2940.0,1108,7456.860669
2680.0,1276,7468.327031
2630.0,1208,7471.798931
2110.0,1202,7475.046136
4440.0,1219,7478.529007
1650.0,1302,7481.5642
1900.0,1186,7484.531219
2850.0,1150,7487.921624
2700.0,1150,7490.824961
2840.0,1180,7494.052387
2880.0,873,7496.723247
2310.0,1240,7500.27639
2870.0,1102,7509.782642
2000.0,1129,7513.040372
1580.0,1177,7516.809133
1690.0,1302,7520.385499
2120.0,1244,7523.962772
1880.0,1336,7527.678838
2140.0,1142,7530.60903
2410.0,1258,7534.463356
2940.0,1472,7538.178138
2240.0,1199,7542.029083
2310.0,1433,7553.402542
1690.0,960,7555.822752
1980.0,975,7558.70193
3100.0,1383,7562.937277
1690.0,1003,7565.89851
2360.0,1205,7569.153209
1530.0,1042,7571.906613
1670.0,1149,7574.803339
2030.0,1194,7578.429261
1530.0,1084,7581.338617
1970.0,1556,7585.680554
2350.0,1138,7594.987586
1810.0,895,7597.710679
2980.0,1490,7601.617687
2740.0,983,7604.548935
1720.0,1390,7608.846541
2710.0,1137,7612.071426
2210.0,1273,7615.998089
1980.0,1175,7619.016301
1510.0,1209,7622.029844
3130.0,1380,7626.162943
1890.0,1198,7629.335124
1830.0,1361,7641.045063
2120.0,1339,7644.746174
2380.0,1005,7647.744167
2340.0,1234,7651.679715
1900.0,2018,7657.695643
2540.0,1419,7661.296414
1940.0,1547,7665.542546
4360.0,1490,7669.62221
1940.0,1298,7673.552479
1600.0,1075,7683.934824
1810.0,1505,7688.022719
1780.0,1221,7692.06531
1550.0,1286,7695.815211
1770.0,1415,7700.186891
1700.0,1086,7703.334699
2960.0,1088,7706.323015
1980.0,1088,7709.192445
2110.0,1185,7712.234531
1860.0,1285,7716.001539
1910.0,1268,7725.947644
1550.0,1144,7729.577757
1690.0,1119,7732.932369
1870.0,1120,7736.216063
1750.0,1314,7740.00873
1540.0,1002,7743.162573
2180.0,1573,7747.891427
1150.0,1059,7750.956097
1690.0,1298,7754.999117
2520.0,1623,7759.646766
1880.0,962,7762.534493
2730.0,1384,7772.726621
3050.0,1331,7776.717829
2830.0,1093,7779.93049
1600.0,1274,7784.105434
2070.0,1671,7789.138625
1790.0,1152,7792.540713
1740.0,1010,7795.425887
2320.0,1209,7798.786157
3040.0,1121,7801.949875
1740.0,1127,7805.29952
1730.0,1089,7815.715124
2890.0,1326,7819.280202
2450.0,1289,7823.155812
2720.0,1073,7826.231546
2060.0,1083,7829.355592
1910.0,1563,7833.872406
2130.0,1578,7838.649994
1790.0,1167,7841.906687
2250.0,1440,7846.12935
2320.0,1340,7849.824944
2660.0,921,7859.537364
1770.0,1359,7863.727345
1990.0,1061,7866.767637
1860.0,1337,7870.249974
2680.0,968,7872.928488
2480.0,1199,7876.449522
1940.0,1465,7880.108602
2690.0,1032,7882.915255
1970.0,1537,7887.299645
1930.0,1048,7890.365656
2160.0,939,7893.189085
2180.0,1347,7903.14393
2300.0,1400,7907.050163
1920.0,1026,7910.159927
2010.0,1054,7913.184019
2630.0,1083,7916.362595
2200.0,1165,7919.990716
3060.0,1403,7923.582056
2210.0,1163,7927.262857
2650.0,1092,7930.203558
1590.0,1242,7933.425155
1840.0,1428,7944.437985
1680.0,1476,7948.887949
2000.0,1097,7952.101701
1640.0,1193,7955.564994
2880.0,1170,7958.930856
2230.0,1513,7963.508364
2720.0,1345,7967.729869
2170.0,1250,7971.107365
2200.0,1415,7975.116377
1700.0,1275,7978.440472
1470.0,1004,7987.515477
1710.0,1043,7990.450292
1750.0,1055,7993.545304
3040.0,1109,7996.755313
1540.0,980,7999.714232
1410.0,1046,8002.811007
4350.0,1417,8007.114206
2960.0,1135,8010.424451
1740.0,1351,8014.64968
4260.0,909,8017.027896
2450.0,1489,8021.260954
1400.0,1226,8032.008481
2820.0,1103,8035.14264
2000.0,1335,8038.834397
2140.0,1226,8042.860418
2790.0,1788,8047.946607
1750.0,1454,8052.253954
1790.0,849,8054.544708
2440.0,1028,8057.59594
1760.0,1366,8061.73055
2140.0,1012,8064.68627
1450.0,1214,8074.812965
2060.0,1308,8078.721403
2960.0,1210,8082.119578
2350.0,1054,8085.282685
2780.0,1050,8088.366965
1690.0,1206,8092.126843
1990.0,1235,8095.625531
1760.0,1560,8100.212135
2190.0,1539,8104.624052
2060.0,1254,8107.932582
2360.0,1019,8110.881002
2750.0,1177,8119.86775
2110.0,1283,8123.490472
2690.0,945,8126.278794
2830.0,1129,8129.524221
2330.0,1298,8133.193515
2910.0,1750,8138.674979
2250.0,1165,8142.035337
1720.0,968,8144.997219
1060.0,1038,8148.005153
1250.0,1069,8151.080732
1650.0,1097,8154.226591
1620.0,1056,8163.043664
1550.0,1077,8165.974898
2270.0,1114,8168.929274
2780.0,1195,8172.142959
1800.0,1250,8175.877926
1780.0,1253,8179.45565
1920.0,1253,8183.516548
1700.0,1036,8186.571559
1900.0,1490,8190.697773
2100.0,1216,8194.636576
1850.0,1200,8205.009021
2540.0,1279,8208.80991
1800.0,1485,8212.667856
1930.0,1194,8216.191359
2130.0,1246,8219.250903
1920.0,1454,8223.147284
1660.0,1068,8226.082064
2040.0,1183,8229.333929
1740.0,1271,8233.146711
1570.0,979,8235.961777
1710.0,1171,8239.119542
2060.0,959,8248.56283
1560.0,1206,8251.711157
1680.0,961,8254.624526
