#{"t_start": 1680735553.711241, "env_id": "MsPacman-v4"}
r,l,t
1310.0,891,4199.512429
1710.0,1087,4202.542668
670.0,783,4211.912028
1830.0,1018,4214.531556
1520.0,1126,4218.255549
4160.0,1021,4221.251431
1940.0,1671,4225.833502
2170.0,1624,4230.252272
2680.0,1154,4233.621178
1780.0,1080,4236.895335
1540.0,1124,4240.250566
960.0,973,4243.172431
2410.0,1181,4246.476223
1110.0,1285,4255.353607
1500.0,1324,4258.624796
2280.0,1319,4262.552823
2540.0,1212,4265.929551
1480.0,992,4268.794078
1890.0,1064,4271.702197
2850.0,1514,4275.96712
1980.0,1459,4280.511398
1130.0,858,4283.26496
1230.0,1055,4286.364143
1720.0,1022,4288.879867
1900.0,1145,4299.617807
2500.0,1031,4302.538399
2230.0,1356,4306.006547
1570.0,1151,4309.150215
1770.0,1102,4312.652669
980.0,762,4314.512676
1310.0,1005,4317.012465
1480.0,985,4319.637447
2400.0,1606,4324.230004
1190.0,908,4327.105278
1400.0,1054,4330.261623
1100.0,872,4332.602252
1130.0,904,4341.407363
1350.0,1467,4346.00179
1390.0,899,4348.863478
1090.0,1056,4352.006485
2020.0,1341,4355.659858
1120.0,948,4358.357854
990.0,1020,4361.128949
1480.0,1201,4364.01734
1510.0,972,4366.68327
1320.0,1040,4369.437398
2160.0,1049,4372.387104
2210.0,1198,4382.471009
2070.0,1276,4385.958973
2110.0,1294,4389.484174
4340.0,1341,4393.533498
1830.0,941,4396.317569
1590.0,1092,4399.380511
2140.0,1110,4402.399051
1770.0,1181,4405.458421
1480.0,1021,4408.297989
1900.0,882,4410.879701
2050.0,1383,4414.787831
1580.0,1648,4424.963569
1610.0,1805,4429.99718
2110.0,1338,4434.094645
1380.0,951,4436.978097
1460.0,1155,4440.350321
1680.0,1264,4443.783938
2000.0,1059,4446.643259
1380.0,1158,4450.219529
2200.0,1174,4453.294372
1280.0,887,4455.753068
1790.0,1100,4465.090646
2070.0,1096,4468.310272
1860.0,867,4470.506458
1350.0,1213,4474.192454
1530.0,1106,4477.229517
2600.0,1122,4480.383731
4230.0,1409,4484.535255
1460.0,1442,4488.371795
2480.0,1377,4492.502573
1680.0,1110,4495.773689
1630.0,874,4498.455158
2110.0,1282,4508.507285
1980.0,992,4511.416041
3200.0,1451,4515.680895
2200.0,1290,4519.166773
2550.0,1124,4522.779345
1750.0,1088,4526.019482
2150.0,1061,4529.107769
2430.0,1253,4532.378555
2330.0,1021,4535.066304
2050.0,1240,4538.341696
2260.0,1399,4542.724544
1550.0,895,4551.226492
1670.0,884,4553.999875
1850.0,1011,4557.00438
2170.0,1294,4560.45364
2570.0,1072,4563.588888
3690.0,1391,4567.773556
1180.0,881,4569.921531
2350.0,1074,4573.33664
1980.0,1207,4576.675972
1870.0,1112,4579.791749
2160.0,1325,4583.83478
2430.0,1420,4593.872823
2280.0,1397,4597.993976
1920.0,1016,4601.014735
1970.0,1188,4604.40536
1630.0,1028,4607.474077
1550.0,1153,4610.745934
2090.0,1428,4614.940351
1630.0,1156,4618.109365
1860.0,959,4620.918118
1730.0,833,4623.280073
1720.0,1021,4625.990126
1490.0,1117,4629.304107
1170.0,1073,4638.927667
2430.0,853,4641.00425
2470.0,1221,4644.641078
2030.0,1191,4647.889732
1220.0,1019,4650.795073
2490.0,1364,4654.961627
1690.0,1105,4658.239409
2000.0,1029,4661.334124
1400.0,882,4663.462958
4710.0,1424,4667.588111
1350.0,1067,4670.490499
2260.0,1072,4680.00966
1010.0,1026,4683.206756
1950.0,1093,4686.323465
1370.0,1122,4689.473811
1920.0,1169,4693.237807
1120.0,1040,4696.301497
940.0,782,4698.34276
1910.0,1164,4701.57584
1370.0,822,4704.297461
1910.0,1197,4707.703022
2150.0,936,4710.574645
2020.0,1079,4713.640842
1960.0,1264,4722.998463
2140.0,936,4725.679738
1930.0,945,4728.422134
1520.0,1739,4732.899637
1480.0,1016,4735.816055
2190.0,1355,4740.001746
1810.0,854,4742.59171
2290.0,1211,4746.021987
2120.0,1183,4749.237939
1610.0,1084,4752.403951
1710.0,1092,4755.410749
1870.0,1300,4766.047073
1690.0,1219,4769.446781
1510.0,963,4772.208992
2770.0,1325,4775.564789
1120.0,973,4778.207013
1560.0,1124,4781.680449
1230.0,982,4784.059522
2100.0,1151,4787.758147
2070.0,1324,4791.214423
1450.0,1132,4794.301223
1650.0,1252,4798.023416
1620.0,964,4800.643613
1230.0,993,4809.165105
1690.0,1296,4813.159975
1710.0,1216,4816.387582
1790.0,1232,4820.080631
1260.0,1058,4822.831093
1610.0,1295,4825.943685
1510.0,1219,4829.058953
1460.0,1125,4832.681338
1930.0,1555,4837.259864
1960.0,1198,4840.469548
1800.0,1117,4849.423642
1930.0,1097,4852.492438
2750.0,1275,4856.305923
1330.0,948,4858.59859
2280.0,1237,4862.174042
1770.0,1518,4866.390344
4280.0,1177,4869.434786
1950.0,1337,4873.09236
1530.0,1147,4876.273059
2370.0,1117,4879.538568
1820.0,1136,4882.94554
2780.0,1012,4892.321116
2100.0,1104,4895.332714
310.0,528,4896.837627
3330.0,1448,4901.342578
1970.0,1372,4905.538901
1450.0,1086,4908.803552
1590.0,1107,4912.152493
1370.0,1342,4915.581624
2740.0,1314,4919.400596
430.0,566,4920.817192
1060.0,762,4922.58742
1480.0,922,4925.276716
1510.0,1001,4933.96913
1880.0,1465,4938.43047
1580.0,1254,4941.823593
2390.0,1091,4944.953855
2870.0,1044,4948.022714
1530.0,1110,4951.783939
2140.0,1144,4955.249315
1550.0,1154,4958.628262
1630.0,1182,4962.07536
1390.0,1247,4965.683045
2990.0,1428,4969.408886
1690.0,1378,4979.257841
2780.0,1029,4982.152353
4390.0,1247,4985.493347
1690.0,1160,4989.17933
1670.0,1112,4992.344523
1910.0,1344,4995.979164
2360.0,1462,5000.287801
2640.0,1130,5003.441231
1920.0,1173,5007.026274
2600.0,1189,5010.040899
1600.0,1280,5020.071417
2930.0,1439,5024.371182
2130.0,1125,5027.513044
2180.0,1494,5031.735708
1320.0,1041,5034.60937
1900.0,1660,5039.067755
2840.0,909,5041.737497
2300.0,1177,5044.934272
2170.0,1444,5049.118235
1800.0,1236,5052.733009
1270.0,971,5060.490148
2820.0,1343,5064.219801
1520.0,1167,5067.530547
1200.0,945,5070.509511
1970.0,1094,5073.798893
1830.0,1172,5077.234907
1690.0,938,5080.164098
1550.0,1127,5083.439462
1110.0,905,5086.015271
2150.0,1082,5088.940503
2080.0,1109,5092.104888
1870.0,1137,5095.348958
2160.0,1049,5104.070172
1960.0,1242,5107.605103
1550.0,1275,5110.822609
1930.0,1052,5113.793899
2020.0,1338,5117.768696
1790.0,1001,5120.684098
2510.0,1094,5123.787982
1600.0,1039,5126.897861
1320.0,1145,5130.091082
2830.0,1384,5134.174382
1920.0,1031,5137.072243
1870.0,1327,5146.713489
1750.0,1213,5149.96453
2020.0,1090,5153.542318
2000.0,904,5155.954062
2120.0,959,5158.859115
1840.0,1100,5161.944911
2860.0,1283,5165.811404
1000.0,795,5167.759716
1860.0,1409,5171.824447
1670.0,1261,5175.278471
2300.0,1153,5178.978648
2460.0,1455,5188.34026
2790.0,922,5191.127814
2040.0,1040,5194.111648
1800.0,1249,5197.833573
2630.0,1071,5200.935088
2200.0,1144,5204.121685
1900.0,1054,5207.094896
1380.0,1099,5210.318374
2030.0,1042,5213.364175
1630.0,962,5216.278698
2040.0,1033,5219.24467
1360.0,1751,5230.617906
1690.0,1029,5233.614083
1710.0,1190,5236.902195
2320.0,1261,5240.600856
1760.0,1164,5243.859253
1770.0,1064,5246.921299
1530.0,1213,5250.42717
2430.0,1569,5255.187235
1550.0,1020,5258.226493
2350.0,1238,5262.01733
1980.0,1236,5265.41635
1720.0,1360,5275.852879
1840.0,1281,5279.275178
1730.0,1276,5282.933245
3320.0,1092,5285.716442
2340.0,1200,5289.030459
2210.0,1054,5292.102409
2390.0,1339,5296.300059
2260.0,1518,5300.995145
1050.0,1445,5304.936665
2130.0,1211,5308.747763
4300.0,1079,5317.860087
2960.0,1119,5320.924137
1950.0,1104,5323.988112
4490.0,1142,5326.89792
790.0,825,5329.104916
1940.0,1268,5332.254513
1790.0,1250,5336.226059
1810.0,1146,5339.621763
1990.0,1652,5344.320364
1440.0,1201,5347.721813
1790.0,894,5350.412902
2400.0,1282,5360.607124
1980.0,1658,5365.869925
1620.0,1437,5369.496266
1560.0,1213,5373.07023
1940.0,1276,5376.061598
2620.0,1494,5380.147392
1580.0,1148,5383.388779
1890.0,986,5386.40979
2660.0,1001,5389.419489
1850.0,1061,5392.556097
1830.0,897,5401.694377
1580.0,1061,5404.774565
1820.0,907,5407.15937
1740.0,1159,5410.924292
1830.0,1748,5415.87098
2580.0,1472,5419.902297
2260.0,957,5422.398848
2990.0,1032,5425.126131
2180.0,1170,5428.025943
2160.0,1171,5431.023872
2000.0,1165,5434.409934
2200.0,1169,5444.218088
2520.0,1411,5448.209165
2250.0,1018,5451.224907
2240.0,1179,5455.065154
1500.0,999,5457.592691
1580.0,931,5460.482185
1770.0,1121,5463.735507
1550.0,1540,5468.085742
2040.0,1357,5471.957505
3000.0,978,5474.576315
1490.0,1148,5477.509042
2100.0,1151,5486.446449
2060.0,1206,5490.413328
1660.0,1475,5494.425776
2750.0,1245,5498.517645
2220.0,1396,5502.86917
2630.0,1388,5506.649224
1740.0,1371,5510.654781
1490.0,1055,5513.675192
1750.0,1455,5517.832654
2200.0,1262,5526.973543
2620.0,1135,5530.228106
1900.0,1645,5534.902946
1920.0,1209,5538.760562
1480.0,1142,5542.156114
2030.0,1417,5546.519886
1220.0,1139,5549.963609
2260.0,1311,5553.849059
2680.0,1319,5558.125845
1770.0,1267,5561.782268
1240.0,1110,5571.346363
2490.0,1172,5574.986876
1790.0,1047,5577.887967
1980.0,1040,5580.88658
2130.0,1180,5584.190074
1410.0,959,5587.162148
1850.0,1117,5590.462268
2320.0,1000,5593.445535
1970.0,1009,5596.243739
1660.0,1117,5599.25684
2690.0,939,5602.065607
2040.0,1270,5605.655999
2860.0,1058,5615.009574
2010.0,999,5617.841004
2780.0,1053,5620.816095
2250.0,1038,5623.847436
2210.0,1263,5627.636252
1700.0,1182,5630.81811
1430.0,1680,5635.552881
1790.0,1209,5638.847684
2030.0,1169,5642.471769
2600.0,891,5644.705052
1840.0,1113,5647.861663
1880.0,1021,5657.287849
2000.0,925,5660.070863
1990.0,1411,5664.396705
1660.0,1031,5667.575742
2470.0,1188,5670.872488
2090.0,1295,5674.664587
2250.0,1074,5677.546751
2400.0,1315,5680.88825
1870.0,1251,5684.579596
1360.0,1103,5687.695613
1280.0,979,5690.609639
1950.0,1083,5700.141965
2280.0,1043,5703.111352
3290.0,1060,5706.130307
1500.0,1019,5709.167663
1120.0,852,5711.426824
1810.0,1037,5714.575837
1640.0,933,5717.45949
2000.0,1125,5720.67537
2170.0,1044,5723.718367
2510.0,1098,5726.837399
2960.0,1604,5731.312016
3050.0,1191,5734.86159
2030.0,1260,5745.046522
2050.0,1022,5747.993762
2050.0,1372,5752.078298
2040.0,1131,5755.386158
1090.0,839,5757.612663
1710.0,1213,5761.45727
1630.0,1239,5764.903505
2150.0,1143,5768.103693
2080.0,1114,5771.843902
1980.0,1134,5774.941731
2780.0,1425,5778.456214
1580.0,1639,5790.213925
1910.0,1123,5793.259296
1810.0,1366,5796.819377
1730.0,1047,5799.866664
1810.0,1293,5803.983549
1880.0,891,5806.698493
1800.0,1159,5810.05134
2600.0,1011,5812.976669
1690.0,977,5816.054452
2450.0,1021,5818.893165
1760.0,1272,5822.331559
1900.0,975,5831.72305
2880.0,1240,5835.012606
2530.0,1094,5838.113343
1850.0,1202,5841.775959
1930.0,1221,5845.00148
2250.0,997,5847.995904
2350.0,1317,5851.727375
1480.0,1256,5855.763819
1590.0,979,5858.649334
2340.0,1129,5861.960583
2330.0,1150,5865.173278
3130.0,1156,5873.953354
1890.0,1185,5877.718797
1320.0,899,5880.161961
2730.0,939,5882.940105
2210.0,1310,5886.674859
1550.0,1335,5890.036043
1970.0,1345,5894.224466
2830.0,1203,5897.663654
3040.0,1131,5900.892645
2060.0,1165,5904.266641
2060.0,942,5907.18412
2360.0,1169,5917.591388
1170.0,806,5919.642393
2030.0,1364,5923.666227
1820.0,1167,5926.908826
1760.0,1260,5930.294219
1810.0,1793,5935.35802
1740.0,1052,5938.252697
2040.0,1132,5941.589022
2100.0,1321,5945.823538
1750.0,1172,5949.372072
1930.0,1178,5952.742532
2050.0,1132,5962.586633
2660.0,1456,5967.120277
1660.0,1212,5970.563941
2030.0,1363,5974.670151
2370.0,1674,5979.112469
1650.0,1274,5982.622597
2210.0,1059,5985.36911
2160.0,1339,5988.945312
1980.0,1027,5992.032303
2380.0,1074,5995.163852
1920.0,1032,6005.089771
2820.0,1279,6009.149895
2060.0,1444,6013.169656
1980.0,1181,6016.99846
1570.0,1101,6020.144528
1870.0,1222,6023.632723
1750.0,1267,6027.343852
1930.0,1220,6030.433494
1780.0,983,6033.092418
2080.0,979,6035.923467
910.0,1032,6038.977832
2000.0,1319,6049.013915
1460.0,956,6051.869573
2520.0,1191,6055.292213
1990.0,1242,6059.242673
1670.0,1073,6062.326298
1910.0,1243,6065.825999
1400.0,1157,6069.096482
1810.0,1350,6073.058261
2100.0,1219,6076.137123
2070.0,1184,6079.151143
1890.0,1242,6089.275014
2430.0,1158,6092.588069
2110.0,1080,6095.636625
1550.0,1396,6099.907462
2370.0,1356,6103.630963
2120.0,1230,6107.514873
2160.0,1185,6110.876506
2060.0,1044,6113.996606
2200.0,1531,6118.594539
1740.0,1093,6121.412168
1620.0,1380,6125.170315
1940.0,1348,6135.144245
2450.0,1603,6139.662911
2320.0,1585,6144.229613
2220.0,1133,6147.882859
2210.0,1356,6151.758919
2050.0,957,6154.550369
1960.0,982,6157.430759
1410.0,971,6160.329241
1960.0,1482,6164.751457
2160.0,1156,6168.025752
2540.0,958,6177.388508
2050.0,1170,6180.577868
1880.0,1211,6183.77895
1760.0,1188,6187.149918
1830.0,1103,6190.916206
2400.0,1095,6194.081713
1880.0,1273,6197.657708
1740.0,1075,6200.805727
1970.0,1648,6205.651081
1540.0,1149,6208.738897
2290.0,1144,6219.002756
2890.0,1550,6223.311026
2610.0,1163,6226.297705
2510.0,1289,6229.49332
1740.0,897,6232.218456
1740.0,1021,6235.219125
1450.0,1105,6238.505068
1610.0,1302,6242.625532
2090.0,1349,6246.487862
2480.0,1262,6250.671427
2340.0,1206,6254.18438
2020.0,1185,6264.025923
2150.0,1294,6267.644891
1750.0,1464,6271.728375
2230.0,1273,6275.028997
1880.0,1459,6279.644444
2160.0,1059,6282.76549
2360.0,1286,6286.356609
2200.0,1230,6290.356022
4440.0,1161,6293.725397
2250.0,1117,6297.198837
2310.0,1125,6307.565809
1880.0,1019,6310.563786
3320.0,1064,6313.425506
1620.0,1126,6316.262784
1680.0,1246,6319.878267
2360.0,1207,6323.04247
1860.0,1201,6326.299243
1520.0,1049,6329.340527
1760.0,1271,6333.428858
2110.0,1244,6336.957318
2210.0,1538,6341.58506
1880.0,1067,6351.291374
2190.0,992,6354.085446
1060.0,909,6356.805825
1710.0,1105,6359.705269
2130.0,1238,6362.916204
2060.0,1244,6366.794405
1460.0,949,6369.106751
2150.0,1472,6373.299576
1810.0,1488,6377.575122
1960.0,1127,6380.829024
2910.0,1367,6385.040233
1810.0,1163,6395.745794
2240.0,1236,6399.722594
2630.0,1096,6402.713603
2870.0,1148,6405.689533
2790.0,1154,6408.865468
2140.0,1455,6413.361913
1530.0,1102,6416.456282
1720.0,1138,6419.576422
2690.0,1083,6422.597005
2400.0,1330,6426.717067
2040.0,1379,6438.598745
2340.0,1291,6442.632287
2580.0,1371,6446.934846
2840.0,1308,6450.168128
2690.0,1060,6452.986844
2230.0,1375,6457.184536
1900.0,1056,6460.105769
1950.0,1217,6463.387884
2780.0,1192,6466.574831
1960.0,1346,6470.535805
1920.0,1222,6480.715348
1500.0,1132,6483.987131
2080.0,1217,6487.921457
2200.0,1865,6492.890602
4540.0,1432,6496.886987
2200.0,1139,6500.013765
1820.0,1138,6503.085312
1830.0,1103,6506.805564
2010.0,1112,6510.070925
1510.0,1474,6514.372703
1580.0,1152,6523.901562
2190.0,1632,6528.7799
780.0,870,6531.519065
1400.0,987,6533.978768
1930.0,1336,6537.953086
2140.0,1140,6541.036072
1840.0,1290,6544.887944
2260.0,1473,6549.161117
1910.0,1083,6552.303792
2990.0,1327,6555.980599
1410.0,1010,6558.944873
2590.0,1331,6569.072721
3050.0,1362,6572.62092
1740.0,1413,6576.702092
2510.0,1351,6580.802693
1700.0,1262,6584.266725
1870.0,1222,6587.569237
2130.0,1013,6590.387619
2420.0,1248,6594.172428
2050.0,1114,6597.223564
2050.0,1162,6600.349955
3180.0,1295,6611.566315
2850.0,1198,6614.718878
1150.0,847,6616.806938
1720.0,1048,6619.758235
1470.0,1075,6622.759443
2300.0,1141,6626.294771
2720.0,1156,6629.183458
1940.0,1486,6633.626188
1960.0,1198,6637.041814
2050.0,1129,6640.227532
1920.0,1350,6644.297558
2010.0,1352,6654.642038
1950.0,1071,6657.874322
2810.0,1233,6662.11414
2640.0,1814,6667.342057
3110.0,1530,6671.615645
1610.0,1009,6674.335279
2130.0,1338,6678.261438
1930.0,1227,6681.785132
2050.0,1262,6685.714692
1240.0,1319,6689.200236
2200.0,1240,6699.188317
1900.0,1212,6702.810955
1470.0,955,6705.701541
2770.0,1140,6708.988044
1710.0,1137,6712.425014
2130.0,1689,6717.244813
1920.0,1329,6721.198642
2960.0,1185,6724.598003
1900.0,792,6726.671811
1820.0,1200,6730.499124
2120.0,1467,6741.536528
1830.0,1117,6744.721928
1890.0,1258,6748.282377
1280.0,990,6751.260563
990.0,1161,6754.488114
1860.0,1494,6758.898546
2400.0,959,6761.720848
1030.0,783,6763.598831
2670.0,1113,6766.50501
1760.0,1196,6770.15072
1840.0,1544,6774.49709
2040.0,1015,6783.673471
2230.0,1093,6786.842331
1690.0,1012,6789.925142
3080.0,1532,6794.462494
1810.0,984,6797.43899
2620.0,1202,6800.962743
2010.0,1395,6805.15427
1940.0,1349,6808.64505
1860.0,1030,6811.390125
4450.0,1413,6815.449434
2040.0,1001,6818.443311
2030.0,1085,6828.071799
4320.0,1456,6832.457382
1920.0,998,6834.966799
2420.0,1294,6838.970222
2140.0,1323,6842.86344
2190.0,1302,6846.268154
2900.0,1032,6849.208497
2760.0,1337,6853.11964
2860.0,1070,6856.078315
2190.0,1232,6859.300697
2200.0,1100,6867.759695
1450.0,706,6869.564953
2460.0,1010,6872.319424
2960.0,1570,6876.711467
2280.0,1352,6880.710492
2890.0,1259,6884.269293
1800.0,1205,6888.217689
2040.0,1166,6891.442827
2640.0,1183,6894.742289
2440.0,1193,6898.209261
1760.0,1271,6901.373796
1520.0,1472,6912.731694
1710.0,1002,6915.615845
2810.0,912,6917.780994
2120.0,1149,6921.264855
2410.0,1170,6924.392516
2240.0,1232,6927.781871
2390.0,951,6930.629215
1480.0,1355,6934.645043
1530.0,1134,6937.914441
2100.0,1309,6941.430708
2260.0,1563,6945.822334
2250.0,1141,6955.16578
1730.0,1291,6959.139809
2980.0,1464,6963.431383
2070.0,1281,6966.827804
1970.0,1151,6969.754071
2360.0,1040,6972.586164
2190.0,1223,6976.251405
1980.0,1135,6979.481721
1640.0,976,6982.456792
2240.0,1225,6985.924346
3470.0,1286,6996.152715
1830.0,1405,6999.83049
2440.0,1444,7004.296813
1710.0,1263,7008.045591
1720.0,1100,7011.056416
3030.0,1401,7014.583623
2200.0,1367,7018.345181
1640.0,1110,7021.289751
2320.0,1611,7025.824104
2060.0,1613,7030.503096
2900.0,1352,7041.750425
2320.0,1169,7045.077659
1660.0,968,7047.904659
1580.0,1186,7051.247249
3090.0,1169,7054.650959
2120.0,1184,7058.4915
1760.0,1922,7063.408178
1990.0,1392,7067.221742
2620.0,1183,7070.420899
1720.0,1242,7074.13868
1960.0,1174,7083.622954
1850.0,1064,7086.621417
1240.0,890,7089.274614
1950.0,1179,7092.442571
1530.0,1068,7095.392465
1480.0,1156,7098.603162
2140.0,1273,7102.630099
1840.0,1015,7105.695689
2050.0,1174,7109.141621
1040.0,925,7111.91966
2160.0,1522,7116.122853
2320.0,1199,7125.401419
2070.0,925,7128.011705
2090.0,1722,7132.755897
2840.0,1764,7137.714669
1960.0,1139,7140.934226
2860.0,1354,7145.076912
4250.0,1178,7148.536276
2190.0,1360,7152.781117
2360.0,1050,7155.686836
2070.0,1005,7158.541916
2790.0,1403,7168.587768
3030.0,1204,7172.011823
2130.0,1333,7175.488583
1520.0,1204,7179.15216
2600.0,1299,7182.643886
1470.0,985,7185.397379
1850.0,1113,7188.501547
1680.0,1056,7191.44095
1700.0,1193,7194.722976
1910.0,1434,7199.027529
2170.0,1239,7209.181662
2440.0,1088,7212.377527
2660.0,1006,7215.295428
2880.0,1127,7218.476218
1900.0,984,7221.358397
1700.0,1265,7224.867273
2120.0,988,7227.747531
2150.0,990,7230.554979
1590.0,987,7233.378747
1680.0,1133,7236.339465
1700.0,1123,7239.321762
1880.0,1040,7242.334328
1710.0,1128,7252.513504
1510.0,1035,7255.569585
1770.0,1639,7259.867141
2110.0,1136,7263.001397
1630.0,1318,7267.209246
1860.0,1228,7270.76566
2330.0,1915,7276.587915
2890.0,1213,7279.925695
2480.0,1555,7284.329546
1890.0,1061,7287.325083
1870.0,1296,7298.032706
1610.0,1214,7301.463237
2820.0,1435,7305.643525
1700.0,1331,7309.303321
2640.0,1051,7312.374303
1890.0,1288,7316.440111
1800.0,1403,7320.522234
1730.0,1151,7323.902899
1680.0,1181,7327.254449
1400.0,1177,7330.363914
1960.0,1182,7339.916346
1650.0,999,7342.530093
1810.0,1373,7346.227337
1660.0,897,7348.847153
3150.0,1312,7352.423594
2780.0,1103,7355.629039
1880.0,1048,7358.70769
2520.0,1230,7362.721873
1700.0,1147,7366.000588
1750.0,1031,7369.117403
2320.0,1077,7372.096079
2080.0,1001,7381.428251
2770.0,1175,7384.341862
3160.0,1524,7388.364925
2810.0,1380,7392.356838
2300.0,1256,7395.745991
1640.0,1392,7400.035508
2790.0,1237,7403.601807
1720.0,1063,7406.711006
4290.0,1017,7409.672214
1800.0,1232,7413.444734
2070.0,1241,7416.80071
610.0,985,7427.406315
760.0,864,7429.984503
2790.0,1439,7433.516571
1830.0,1294,7437.015296
2230.0,1602,7441.272546
2970.0,1124,7444.496021
2410.0,1469,7448.818492
1600.0,1469,7453.170212
2080.0,1312,7456.923069
1710.0,1187,7460.375455
3210.0,1087,7471.291619
1720.0,1514,7475.263733
1750.0,1493,7479.210412
1860.0,1220,7482.525787
1670.0,1334,7485.838212
2100.0,1158,7488.780405
1670.0,1096,7492.143238
2130.0,1209,7495.498787
2130.0,1292,7499.145009
1810.0,1559,7510.151937
2720.0,1080,7513.7328
1690.0,1354,7517.375664
1850.0,1002,7520.331996
1930.0,1263,7523.972887
2180.0,1329,7527.680322
2710.0,1073,7530.479829
1760.0,1676,7535.174723
2080.0,1165,7538.774033
3050.0,1390,7542.586503
2650.0,1129,7552.838181
2170.0,1090,7556.014102
1130.0,787,7558.487436
1120.0,1013,7561.498162
1910.0,1180,7564.830995
1560.0,1560,7569.290838
1390.0,1366,7573.063802
2760.0,1381,7576.442746
1780.0,1129,7579.944581
2120.0,984,7582.243437
1350.0,966,7584.936682
1690.0,1048,7588.087862
2200.0,1466,7598.412519
2740.0,1239,7602.291141
2990.0,1073,7605.42038
4410.0,1241,7608.940848
2300.0,1121,7612.137592
2260.0,1115,7615.290976
2330.0,1259,7618.857415
1810.0,977,7621.028765
2790.0,1514,7625.356138
2010.0,1241,7629.080991
1810.0,1585,7641.225218
2220.0,1484,7645.704829
2150.0,1041,7648.686734
1400.0,1146,7651.995255
1730.0,1034,7655.07806
2050.0,1541,7659.548454
2220.0,1255,7662.793553
1690.0,1180,7666.409868
1460.0,986,7668.627766
3140.0,1168,7672.266715
2240.0,1191,7682.845426
1840.0,1232,7686.302279
1870.0,1383,7690.69001
2310.0,1294,7694.898464
2760.0,1147,7698.251644
1930.0,1203,7701.790329
1730.0,1263,7705.288645
2020.0,1441,7709.297968
2180.0,1427,7713.242239
2830.0,1043,7716.126209
1820.0,1260,7726.124321
1710.0,1212,7729.922158
2060.0,1398,7733.842128
1850.0,1692,7739.324981
1940.0,1118,7742.749281
1860.0,1617,7747.590097
2220.0,1674,7752.489162
2010.0,1336,7756.496953
1690.0,1429,7760.82005
1950.0,1025,7770.380145
1720.0,1114,7773.419488
1720.0,1086,7776.484856
1730.0,1188,7779.882856
1610.0,1015,7782.959502
2140.0,1269,7786.66807
2040.0,1349,7791.015071
2390.0,1388,7795.193912
2060.0,921,7797.462838
1670.0,1054,7800.629376
1930.0,1445,7805.056355
1660.0,1089,7815.037538
1720.0,1160,7818.700344
2080.0,1030,7821.593463
2740.0,1148,7824.813516
1950.0,1116,7827.910583
1690.0,1039,7830.919269
2280.0,1578,7835.593181
1760.0,1254,7839.19393
2420.0,1483,7843.498074
2110.0,1237,7847.408435
1540.0,1025,7850.378472
1880.0,925,7859.630688
2360.0,1277,7863.656524
2840.0,1128,7866.854482
2160.0,1016,7869.720897
2230.0,1273,7872.887664
1800.0,1526,7877.038876
1380.0,1155,7880.190816
3660.0,1307,7884.04167
1740.0,1050,7886.978365
2760.0,1043,7890.038194
2330.0,1267,7893.543373
4870.0,1480,7903.782056
1950.0,1081,7906.990512
1840.0,1364,7911.320292
2500.0,1231,7914.776962
1740.0,1113,7917.977694
1890.0,1195,7921.564431
1470.0,1001,7924.449311
1640.0,1235,7927.825613
1970.0,1076,7930.670888
1990.0,1248,7933.915302
1520.0,1043,7943.709229
1980.0,1094,7946.861501
2030.0,1181,7950.69326
2180.0,1253,7954.296231
2960.0,1161,7957.619389
3020.0,1174,7961.549568
2130.0,1312,7965.267085
2160.0,1330,7969.322342
2770.0,1331,7972.785272
1940.0,1078,7975.746245
2110.0,1198,7979.313803
1880.0,1153,7988.69744
1770.0,1190,7992.081881
2420.0,1302,7996.135493
2430.0,1446,8000.036394
2200.0,1507,8004.495473
2030.0,1128,8007.791107
1890.0,985,8010.810479
2150.0,1168,8014.648654
1860.0,1282,8018.236214
2090.0,1057,8021.16238
1970.0,1203,8031.451123
1800.0,1356,8035.523197
2440.0,1270,8039.128753
1640.0,989,8042.115279
2490.0,1137,8045.850061
2670.0,1130,8049.076461
1890.0,1243,8052.562127
1870.0,945,8055.491295
1910.0,1256,8059.014462
1790.0,1101,8062.110447
1920.0,953,8065.00359
1740.0,1151,8074.95346
1840.0,1551,8079.332688
1970.0,1475,8083.756942
1630.0,1440,8088.214847
2150.0,1026,8091.148542
2150.0,1102,8094.364188
1940.0,1117,8097.583869
2400.0,1366,8101.7041
1610.0,1325,8105.205505
1890.0,1599,8110.142397
1970.0,1151,8119.121643
2040.0,1200,8122.173937
2510.0,1510,8126.499213
1740.0,1036,8129.496332
2260.0,1070,8132.646435
2200.0,1328,8136.273582
2160.0,1251,8140.317754
1780.0,1079,8143.496799
2840.0,1116,8146.642651
4390.0,1160,8149.878921
2820.0,1473,8154.256896
1500.0,1073,8163.143026
2230.0,1717,8167.78867
2920.0,1568,8172.116439
2280.0,1123,8175.647736
1620.0,1325,8179.340093
2740.0,1075,8182.582734
1460.0,912,8185.419419
2620.0,1037,8188.602715
1660.0,1170,8192.028095
2050.0,1357,8196.339944
1570.0,1115,8206.37125
1940.0,1008,8209.224185
1920.0,1030,8212.115757
1760.0,1279,8215.480317
2360.0,1398,8219.197381
2300.0,1132,8222.081087
2240.0,1132,8225.045731
2290.0,1015,8227.98402
2860.0,1135,8231.576061
1820.0,1840,8236.524413
1890.0,1051,8246.209756
2450.0,1036,8248.991619
2980.0,1139,8252.032643
