#{"t_start": 1678670742.5067942, "env_id": "Asterix-v4"}
r,l,t
2700.0,1375,4565.592098
2300.0,1717,4570.533097
1750.0,1088,4573.331834
900.0,809,4575.2856
3300.0,1326,4579.100441
3000.0,1658,4583.437632
3100.0,1568,4594.763241
2000.0,1209,4597.47278
2600.0,1712,4602.38207
4000.0,1764,4607.201239
3500.0,1381,4611.104875
3500.0,1322,4614.48104
4900.0,2282,4620.815812
2800.0,2076,4634.730824
3000.0,1783,4639.088839
3600.0,1468,4643.107261
3300.0,1615,4647.567065
3100.0,1581,4652.187101
1550.0,974,4654.977836
2800.0,1373,4658.946126
2900.0,1292,4662.084562
3100.0,1707,4666.382205
2900.0,1253,4677.531034
2900.0,1236,4680.267007
2450.0,1897,4685.259704
3900.0,1608,4689.743809
3000.0,1530,4694.023399
3000.0,1415,4698.085887
3400.0,1302,4701.455863
1600.0,806,4703.957571
3400.0,1678,4708.740537
3100.0,1316,4719.51999
3200.0,1546,4723.949109
3900.0,1561,4727.71051
2200.0,1177,4731.267216
2400.0,1422,4734.77608
2900.0,1343,4738.58101
3300.0,1503,4742.653841
4100.0,1655,4747.143908
2700.0,1609,4759.741174
2500.0,1354,4763.081161
2600.0,1657,4767.302728
3000.0,1655,4771.827553
3500.0,1580,4775.993701
3000.0,1267,4779.720302
3800.0,1908,4784.776029
2900.0,1409,4788.947337
3600.0,1612,4793.522514
2500.0,1167,4803.038003
3200.0,1865,4807.965968
3200.0,1268,4811.231972
4000.0,1425,4815.151173
3000.0,1533,4819.123978
2700.0,1413,4823.123032
2800.0,1501,4827.35853
3100.0,1277,4830.793172
2300.0,1704,4842.782215
3000.0,1655,4847.255962
3200.0,1357,4850.569182
1200.0,762,4852.967527
4400.0,1764,4857.606633
2250.0,1260,4860.724888
2700.0,2054,4866.576965
3200.0,1536,4870.762809
3100.0,1365,4874.79189
2600.0,1639,4885.877456
4800.0,1829,4890.811047
2800.0,1426,4894.318134
3500.0,1633,4898.984848
3500.0,1441,4902.439675
2500.0,1567,4906.458699
2900.0,1526,4910.494342
2800.0,1568,4914.679221
3500.0,1731,4926.36308
3800.0,1380,4929.588008
2700.0,1368,4933.388679
3100.0,1290,4937.292277
3200.0,1251,4940.555845
2800.0,1526,4944.732115
3400.0,1407,4948.586892
2800.0,1304,4951.875088
2050.0,1397,4955.653606
2200.0,1200,4966.262056
1950.0,1104,4968.9909
2800.0,1412,4972.739229
3200.0,1695,4977.013816
3200.0,1700,4981.807657
3000.0,1395,4985.073858
3100.0,1408,4988.861449
3000.0,1433,4992.613469
3800.0,1601,4996.795039
2300.0,1395,5008.512959
3300.0,1385,5011.940085
2400.0,1505,5016.052704
2600.0,1587,5020.30668
1650.0,919,5022.906991
2500.0,1338,5026.208428
3200.0,1800,5031.122362
2700.0,1406,5034.892178
3800.0,1962,5046.606308
3400.0,1408,5050.204502
3200.0,1707,5054.481829
2500.0,1145,5057.85552
3800.0,1687,5062.258613
4100.0,1805,5066.753915
2700.0,1280,5070.35037
1900.0,1418,5074.020535
4100.0,1680,5078.013901
4500.0,1576,5088.27546
3600.0,1595,5092.212923
2700.0,1428,5095.963022
2800.0,1211,5098.956273
1900.0,993,5101.600466
1650.0,1252,5104.739854
3400.0,1677,5109.592599
3000.0,1466,5113.089954
3000.0,1281,5116.596619
3800.0,1545,5127.932886
1500.0,949,5130.49615
3500.0,1731,5135.173364
3200.0,1714,5139.701479
1450.0,1060,5142.432651
3700.0,1456,5146.435894
3000.0,1174,5149.58429
3800.0,1626,5154.095117
3800.0,1657,5159.056695
3600.0,1508,5171.326815
3700.0,1498,5175.033137
1650.0,789,5177.345155
3400.0,1439,5181.558048
2900.0,1366,5185.161567
1350.0,891,5187.836296
4700.0,1762,5192.552806
2700.0,1542,5196.674134
2000.0,1034,5199.31548
2250.0,1203,5209.420678
3000.0,1599,5213.512459
4200.0,1887,5218.32404
3400.0,1391,5222.27707
3400.0,1548,5226.32523
3700.0,1685,5230.601668
2050.0,1154,5233.510965
2300.0,1380,5237.33478
2900.0,1575,5241.221565
4100.0,2109,5253.450371
3200.0,1542,5257.584413
2050.0,1248,5261.328619
3500.0,1488,5265.139122
3700.0,1465,5269.459813
3800.0,1636,5273.700168
2700.0,1299,5277.381262
2000.0,1196,5280.238865
2900.0,1218,5290.72369
3000.0,1544,5294.63322
2900.0,1383,5297.990145
2700.0,1235,5301.756999
2700.0,1483,5305.903529
3000.0,1588,5310.004175
3000.0,1416,5313.338635
4700.0,1687,5318.110129
2700.0,1462,5321.332381
2800.0,1441,5331.603189
1100.0,714,5333.659902
2700.0,1470,5337.067508
5400.0,1985,5342.403583
2450.0,1300,5346.106756
4000.0,1878,5350.664597
3200.0,1415,5354.479858
3100.0,1756,5358.849999
3700.0,2023,5371.739767
5000.0,1973,5377.396821
2600.0,1275,5381.170564
3200.0,1541,5385.602139
3600.0,1542,5389.911493
2250.0,1344,5393.31759
2700.0,1561,5397.528259
3100.0,1250,5401.097452
2800.0,1653,5411.80064
1000.0,580,5413.161648
5300.0,1859,5417.632396
2700.0,1276,5421.305561
3300.0,1444,5425.155456
3000.0,1353,5428.441386
3400.0,1355,5432.243553
4400.0,1672,5436.550849
2600.0,1322,5440.228577
2800.0,1553,5444.106748
2800.0,1470,5453.539255
2800.0,1190,5456.916731
3300.0,1394,5460.120531
3500.0,1567,5464.168792
1000.0,666,5466.220913
2500.0,1599,5470.301896
3000.0,1131,5473.13749
3900.0,1508,5477.138851
2150.0,1248,5480.373603
3100.0,1493,5491.055813
4300.0,1617,5494.937073
3000.0,1654,5499.258777
3500.0,1533,5503.478621
4100.0,1727,5508.432715
2500.0,1171,5511.554103
1400.0,801,5513.543815
3300.0,1336,5517.511843
3000.0,1438,5521.29414
2800.0,1292,5531.56255
2800.0,1422,5535.238276
3800.0,1552,5539.083419
3300.0,1498,5543.018056
3300.0,1350,5546.35373
3200.0,1323,5550.112174
5200.0,2002,5555.341023
3300.0,1301,5558.396791
3500.0,1532,5562.322743
2900.0,1247,5572.106851
3000.0,1235,5574.879221
100.0,336,5575.829761
2500.0,1232,5578.738595
2900.0,1409,5582.529549
2450.0,1295,5585.697394
2700.0,1211,5589.16354
3000.0,1383,5592.394743
2600.0,1055,5595.120914
3200.0,1304,5598.698946
950.0,588,5600.059339
3000.0,1444,5611.399384
3100.0,1507,5614.652787
3100.0,1327,5618.282841
3300.0,1375,5622.123432
2600.0,1521,5626.151253
3100.0,1372,5629.452036
3500.0,1441,5633.294705
3200.0,1446,5637.035445
2600.0,1495,5640.926222
2600.0,1427,5651.161889
2700.0,1289,5654.630055
3600.0,1531,5658.482713
3100.0,1587,5662.659793
5300.0,2003,5667.88588
4000.0,1586,5672.410266
4500.0,1877,5676.939231
4000.0,1528,5680.88808
4100.0,1673,5692.260986
3100.0,1323,5695.475501
4000.0,1817,5700.709306
2500.0,1296,5703.809244
3300.0,1534,5707.95913
3300.0,1530,5712.002215
2600.0,1240,5714.948101
2350.0,1135,5717.587778
1000.0,687,5719.575797
2900.0,1306,5729.05671
3200.0,1429,5732.974391
3100.0,1682,5737.401115
2900.0,1230,5740.816149
2800.0,1445,5744.400214
3900.0,1512,5748.583576
3200.0,1244,5752.227172
3200.0,1551,5756.111292
2800.0,1809,5760.403473
2600.0,1206,5771.414813
2500.0,1300,5774.415162
2800.0,1321,5777.808655
3600.0,1514,5781.736303
3000.0,1440,5785.113557
3400.0,1498,5789.169751
3100.0,1414,5792.922738
2600.0,1629,5796.848658
3000.0,1627,5800.95164
3000.0,1607,5812.15406
1000.0,585,5813.486567
2800.0,1289,5816.963768
3200.0,1689,5821.229144
3400.0,1322,5824.733938
2500.0,1287,5827.87553
3400.0,1404,5831.530049
3100.0,1388,5835.13391
3200.0,1265,5838.133573
3000.0,1386,5849.045946
3600.0,1692,5853.173993
2600.0,1346,5856.636653
3400.0,1564,5860.750133
2500.0,1331,5864.186386
1750.0,949,5866.73045
2600.0,1319,5870.306121
3900.0,1438,5873.437184
3200.0,1386,5877.170815
3600.0,1304,5887.29074
3500.0,1391,5891.070507
3200.0,1369,5894.726059
3900.0,1650,5898.762141
3900.0,1485,5902.840058
3900.0,1611,5907.053759
3500.0,1398,5910.658579
3700.0,1598,5914.611916
2700.0,1443,5918.138731
4100.0,1520,5930.245008
3200.0,1546,5934.081515
3700.0,1562,5937.983937
3100.0,1261,5941.491459
3900.0,1550,5945.487495
3500.0,1631,5949.696676
1150.0,943,5952.090284
3200.0,1436,5955.350147
3800.0,1509,5959.254456
3000.0,1396,5970.899574
3900.0,1559,5974.819607
4000.0,1690,5979.168373
3400.0,1541,5983.258142
3600.0,1477,5987.106663
3500.0,1837,5991.830907
4200.0,1855,5996.339536
3400.0,1623,6000.481578
2800.0,1408,6011.372705
1500.0,993,6014.000367
3200.0,1454,6017.932212
2500.0,1829,6022.717598
1700.0,1070,6025.490686
3000.0,1870,6030.228772
2900.0,1326,6033.337291
2900.0,1304,6036.847364
3500.0,1780,6048.296086
2800.0,1679,6052.716304
3200.0,1540,6056.565696
3800.0,1747,6060.910485
2700.0,1237,6063.735539
3000.0,1638,6068.165226
3900.0,1534,6071.707888
3500.0,1547,6075.820467
3800.0,2131,6089.740482
6000.0,2368,6095.499645
3000.0,1609,6099.618104
3300.0,1581,6103.646152
3000.0,1306,6106.982219
2900.0,1402,6110.200546
800.0,727,6112.420139
3100.0,1463,6116.437622
3200.0,1664,6120.907701
1300.0,620,6130.482549
2200.0,1352,6133.926112
3800.0,1452,6137.382084
2800.0,1388,6141.221819
3000.0,1693,6145.622899
1900.0,1027,6148.454129
2800.0,1424,6152.396112
3300.0,1736,6156.742788
2800.0,1258,6160.308477
3200.0,1311,6170.48635
800.0,759,6172.60019
3200.0,1391,6175.781976
150.0,448,6177.035579
3400.0,1385,6180.842788
3800.0,1611,6185.087164
2250.0,1527,6189.195738
3600.0,1692,6193.735724
3100.0,1391,6197.624849
3100.0,1602,6201.660268
3300.0,1372,6212.034912
3800.0,1749,6216.102968
2500.0,1148,6218.891115
3400.0,1636,6223.049148
2700.0,1665,6227.142216
2900.0,1528,6231.525755
2800.0,1490,6235.743863
3600.0,1481,6239.922244
3500.0,1440,6251.82772
3100.0,1288,6254.951747
2800.0,1450,6258.944137
2800.0,1617,6263.342411
3300.0,1373,6267.174762
3400.0,1732,6271.75575
2500.0,1310,6275.485507
4100.0,1563,6279.672838
3900.0,1445,6283.059747
3000.0,1147,6293.818239
3200.0,1392,6297.014966
2900.0,1360,6300.683014
2900.0,1328,6303.64435
3700.0,1529,6307.310707
2800.0,1519,6311.300497
3400.0,1739,6316.067763
3900.0,1870,6320.706656
3200.0,1534,6332.030843
3500.0,1652,6335.960798
2500.0,1473,6339.943917
2600.0,1331,6343.645252
3800.0,1568,6347.794579
4700.0,1916,6352.605289
3600.0,1783,6357.534194
3500.0,1860,6362.186279
3200.0,1421,6373.625792
3100.0,1302,6377.299992
1900.0,1386,6380.519942
3000.0,1383,6384.255022
3100.0,1514,6388.050906
2900.0,1304,6391.653977
3500.0,1648,6395.893022
3200.0,2031,6401.09545
750.0,745,6402.750893
3400.0,1466,6414.450415
4700.0,1943,6419.560512
3700.0,1735,6423.734946
2700.0,1272,6426.67403
3200.0,1494,6430.614283
6800.0,2583,6437.449961
3100.0,1515,6441.419853
3400.0,1816,6453.962019
3400.0,1483,6457.944777
950.0,678,6459.526371
3300.0,1527,6463.251772
3900.0,1745,6467.617907
2100.0,1590,6471.71017
2900.0,1520,6475.850732
3200.0,1441,6479.730488
2600.0,1674,6483.920482
2700.0,1463,6494.558748
3000.0,1370,6498.201097
3100.0,1364,6501.252261
4300.0,1562,6505.158313
4000.0,1752,6510.159989
2800.0,1385,6513.687518
4100.0,2116,6519.522269
2900.0,1642,6523.915484
3300.0,1740,6535.656836
2700.0,1515,6539.329215
3400.0,1488,6542.90975
2800.0,1821,6547.450368
2700.0,1401,6551.351986
2700.0,1607,6555.45935
3300.0,1406,6559.272252
3700.0,1607,6563.358935
4000.0,1888,6576.576119
3400.0,1512,6580.284239
3300.0,1700,6584.916655
1600.0,1068,6587.683403
2700.0,1396,6591.075316
2800.0,1227,6594.573761
3500.0,1462,6597.902755
3100.0,1320,6601.548021
3600.0,1773,6606.071997
2800.0,1291,6616.371164
2800.0,1514,6620.156725
3000.0,1357,6623.310148
3400.0,1352,6627.050449
3700.0,1488,6631.190181
3100.0,1165,6634.269002
3700.0,1698,6638.714823
2900.0,1636,6643.546259
3400.0,2108,6655.472749
3000.0,1249,6658.502613
1900.0,1318,6662.207198
2900.0,1785,6666.685736
2500.0,1295,6670.432999
2400.0,1520,6674.050674
2900.0,1661,6678.919601
3100.0,1536,6683.213926
3600.0,1406,6686.522801
1650.0,859,6695.692706
2700.0,1214,6698.441133
3300.0,1532,6702.605361
3300.0,1510,6706.914691
2800.0,1566,6711.094592
2700.0,1626,6715.471332
2450.0,1402,6719.225102
3300.0,1439,6722.931581
3000.0,1453,6726.312647
2600.0,1251,6736.855413
2800.0,1836,6741.260519
2900.0,1227,6744.663666
3900.0,1832,6749.152617
3000.0,1598,6753.206766
4100.0,1709,6757.925841
1000.0,1180,6761.080556
2500.0,1225,6764.275725
2250.0,1415,6774.508317
3000.0,1324,6777.941069
4200.0,1714,6782.056176
3700.0,1837,6786.758767
3100.0,1622,6791.017094
3400.0,1615,6795.843625
3400.0,1474,6799.332416
2500.0,1435,6803.284675
5300.0,1777,6814.846069
3100.0,1312,6817.646802
3000.0,1738,6822.39569
3000.0,1227,6825.585281
2700.0,1215,6828.66415
2900.0,1229,6832.245022
2800.0,1313,6835.38888
4300.0,1447,6839.325637
2900.0,1503,6843.290309
2900.0,1280,6846.452627
2700.0,1217,6856.470382
3300.0,1907,6860.896092
2700.0,1395,6864.785155
3700.0,1806,6869.338249
3300.0,1434,6873.274363
2600.0,1262,6877.07218
2700.0,1320,6880.512001
3100.0,1563,6884.741432
1400.0,832,6894.240673
3300.0,1416,6897.733096
3700.0,1598,6901.858972
4800.0,1956,6906.748159
3300.0,1362,6910.728189
2900.0,1444,6914.531691
3800.0,1573,6918.496604
2400.0,1320,6921.799574
2600.0,1208,6925.221393
600.0,439,6925.942139
3200.0,1591,6936.504285
4200.0,1811,6941.350314
2700.0,1254,6944.543859
3400.0,1528,6948.53342
1350.0,800,6950.804241
3400.0,1420,6954.537065
3400.0,1909,6959.20542
3700.0,1602,6963.342062
1750.0,1034,6966.091962
3000.0,1406,6977.155075
2800.0,1627,6981.233798
3100.0,1325,6984.934247
2500.0,1166,6987.841218
4900.0,1782,6992.319435
2700.0,1162,6995.677727
3400.0,1733,6999.984855
3100.0,1379,7003.803634
3500.0,1748,7015.157068
3400.0,1451,7019.041657
2900.0,1362,7022.460409
2700.0,1427,7026.399606
3500.0,1548,7030.427984
3400.0,1618,7034.603678
3300.0,1363,7038.360455
3400.0,1638,7042.711807
1800.0,930,7045.288417
2700.0,1177,7055.498605
2700.0,1223,7058.163094
2900.0,1455,7062.192603
2600.0,1184,7065.197292
3900.0,1876,7070.223197
2900.0,1366,7074.046082
2800.0,1242,7077.181569
2700.0,1497,7081.088577
3400.0,1624,7085.157714
2800.0,1234,7094.953697
3700.0,1816,7098.929733
3600.0,1781,7103.379241
3300.0,1444,7107.382924
2600.0,1337,7111.027644
3500.0,1607,7115.08422
2350.0,1425,7118.965133
3400.0,1479,7122.432074
2700.0,1496,7133.095773
2800.0,1639,7137.344215
3200.0,1368,7140.647311
2800.0,1556,7144.912979
3400.0,1621,7149.240724
3900.0,1544,7153.345867
2700.0,1533,7157.572567
4200.0,1797,7162.419914
2600.0,1245,7165.430314
3800.0,1662,7176.498085
4500.0,2103,7181.680504
3400.0,1753,7186.600579
2600.0,1598,7190.728598
3100.0,1494,7194.756035
2700.0,1250,7197.885496
2900.0,1454,7202.083984
2050.0,1160,7205.259893
3200.0,1574,7216.304403
1900.0,960,7218.664465
3500.0,1383,7222.481484
2800.0,1266,7225.853188
3200.0,1512,7230.239553
1850.0,1317,7233.363296
2900.0,1328,7237.065046
350.0,261,7237.475799
3500.0,1488,7241.476408
3300.0,2107,7247.082152
3300.0,1559,7257.842225
1950.0,1077,7260.52255
3900.0,1908,7265.841115
3600.0,1334,7269.733394
3100.0,1531,7273.966269
2200.0,1087,7276.770919
3000.0,1558,7280.795111
2900.0,1280,7283.966823
2800.0,1324,7287.725497
3400.0,1333,7298.407443
3900.0,1501,7302.563172
2450.0,1429,7306.582259
2700.0,1687,7311.067346
3300.0,1942,7316.364903
2700.0,1221,7319.522906
3000.0,1618,7323.648319
3000.0,1369,7327.467075
2700.0,1267,7336.319927
3100.0,1533,7340.322459
3100.0,1380,7344.271236
2800.0,1272,7347.959148
2800.0,1597,7352.220098
2700.0,1181,7355.162262
2800.0,1368,7358.989013
3000.0,1423,7362.516029
3100.0,1455,7366.48696
3100.0,1439,7377.552667
3100.0,1394,7380.800735
1550.0,903,7383.301432
3100.0,1375,7387.130302
1950.0,960,7389.73877
3100.0,1225,7392.829023
3500.0,1672,7397.170741
3000.0,1455,7401.090302
2600.0,1347,7404.828562
2900.0,1272,7407.94026
3500.0,1274,7418.862916
3000.0,1646,7422.971173
4000.0,1554,7427.02129
3400.0,1552,7431.064758
3200.0,1348,7434.191698
3900.0,1508,7438.197334
3500.0,1529,7442.241709
3300.0,1428,7446.102515
3800.0,1685,7456.708971
3600.0,1358,7460.135959
3100.0,1450,7463.920061
3000.0,1375,7467.170574
2500.0,1396,7471.025072
3600.0,1572,7475.460502
2600.0,1356,7478.793617
3800.0,1755,7483.986004
1800.0,856,7485.99193
2100.0,1230,7489.605119
3600.0,1479,7499.472823
3700.0,1528,7503.594814
1500.0,897,7505.617444
3000.0,1492,7509.756396
2800.0,1379,7513.689733
2800.0,1205,7516.787905
3000.0,1340,7520.60375
3000.0,1259,7523.774432
3000.0,1405,7527.563126
3500.0,1500,7538.004478
2300.0,1276,7540.989353
3800.0,1756,7545.800861
2500.0,1664,7550.198697
3700.0,1578,7554.296725
3000.0,1690,7559.010021
3000.0,1217,7562.150133
3400.0,1382,7565.924202
2600.0,1755,7576.621061
3100.0,1281,7580.14031
2600.0,1174,7583.118786
3000.0,1421,7587.058526
3300.0,1379,7591.06315
2600.0,1266,7594.284894
3300.0,1394,7598.091231
2350.0,1123,7600.959519
3600.0,1744,7605.333605
3800.0,1444,7609.169018
3000.0,1672,7619.964627
3400.0,1560,7623.910802
3700.0,1808,7628.964504
3100.0,1267,7632.17521
2600.0,1594,7636.399467
3400.0,1828,7641.735544
3300.0,1386,7645.226503
4800.0,2321,7659.348217
2800.0,1718,7663.621583
2500.0,1374,7667.353856
2450.0,1487,7671.369112
1900.0,1072,7674.210847
3300.0,1493,7677.897282
3800.0,1672,7682.729135
3900.0,1841,7687.447758
2500.0,1621,7698.113555
3500.0,1472,7701.936355
3400.0,1908,7707.144116
2900.0,1359,7710.511059
3500.0,1537,7714.453966
1950.0,1495,7718.259569
2700.0,1221,7721.685133
2700.0,1187,7724.570882
3000.0,1428,7728.35969
2600.0,1253,7738.583893
3200.0,1419,7742.27512
3500.0,1461,7746.256375
2800.0,1429,7749.646532
3300.0,1357,7753.374392
1150.0,812,7755.212591
4200.0,1643,7759.914201
3400.0,1635,7764.118218
2800.0,1558,7768.114381
2700.0,1585,7778.66425
2600.0,1365,7781.702319
3200.0,1586,7786.228305
2700.0,1760,7790.755931
2600.0,1394,7794.48028
2700.0,1306,7797.605247
3500.0,1305,7801.203895
3900.0,1451,7804.618918
2700.0,1331,7808.451678
3400.0,1471,7819.179254
2700.0,1174,7822.087508
3300.0,1324,7826.057762
3000.0,1533,7830.459933
3300.0,1547,7834.711932
4000.0,1565,7838.725819
2800.0,1266,7841.752257
2250.0,1320,7845.416729
2050.0,1162,7848.335293
2600.0,1562,7859.452695
2600.0,1193,7862.494012
3300.0,1812,7867.788883
3300.0,1326,7871.258942
3300.0,1324,7875.242181
3200.0,1576,7879.537683
3500.0,1559,7883.625005
3400.0,1448,7887.23916
3800.0,1611,7891.584817
3500.0,1466,7902.657705
3900.0,1574,7907.068175
3600.0,1537,7911.46659
2500.0,1617,7915.927519
3500.0,1403,7919.933812
2800.0,1587,7924.242402
2600.0,1149,7927.41186
2200.0,1331,7931.189523
4100.0,1549,7942.891937
3600.0,1662,7947.387956
2900.0,1659,7951.946083
2700.0,1249,7955.711822
3200.0,1314,7959.217056
3100.0,1355,7963.185023
3000.0,1249,7966.40292
3100.0,1251,7970.079941
2800.0,1602,7974.517296
3300.0,1542,7986.33999
2600.0,1372,7989.862848
2700.0,1240,7993.766226
3800.0,1479,7997.835201
2900.0,1365,8001.273903
3600.0,1499,8005.216431
3800.0,1703,8009.489974
3000.0,1350,8013.268351
3700.0,1552,8017.291392
3300.0,1362,8027.829589
3200.0,1322,8031.852485
2900.0,1325,8035.752641
3100.0,1259,8038.913423
3200.0,1560,8043.043312
3100.0,1267,8046.118533
2450.0,1207,8049.52742
2700.0,1582,8053.597235
3500.0,1650,8057.549018
2400.0,1404,8068.556533
3300.0,1684,8072.939683
2300.0,1112,8075.942605
3300.0,1326,8079.878061
4100.0,1743,8084.520406
3200.0,1518,8088.755067
2800.0,1487,8092.813625
3100.0,1295,8095.856353
2600.0,1336,8099.56787
3400.0,1594,8110.731307
2400.0,1245,8113.98888
3100.0,1636,8118.561583
3900.0,1557,8122.993165
4500.0,1832,8128.216353
2900.0,1348,8132.096711
3700.0,1463,8135.683126
3300.0,1605,8139.632114
3000.0,1427,8150.947775
2900.0,1558,8155.168259
5500.0,2221,8161.553503
3000.0,1297,8164.954178
3000.0,1597,8169.358765
3200.0,1520,8173.683446
2900.0,1988,8178.686787
3400.0,1623,8182.662789
3700.0,1374,8193.499263
1550.0,991,8196.116282
3600.0,1766,8200.610744
4000.0,1803,8205.302583
2600.0,1257,8209.033303
1650.0,921,8211.658005
2800.0,1514,8215.148681
2800.0,1334,8218.648937
2900.0,1255,8221.601402
2700.0,1200,8232.174046
2900.0,1238,8235.501032
4900.0,1676,8239.931978
3500.0,1534,8244.131591
2400.0,1962,8249.542966
3600.0,1376,8253.313244
3700.0,1461,8257.090689
2500.0,1240,8260.24627
3000.0,1545,8264.326958
3100.0,1641,8275.277362
3200.0,1651,8279.81378
3300.0,1368,8283.831091
3300.0,1645,8288.271987
3000.0,1577,8292.312937
3000.0,1287,8295.856151
3800.0,1660,8299.717728
3600.0,1510,8303.783623
3400.0,1496,8314.451787
2600.0,1262,8317.643509
3500.0,1711,8322.187845
2500.0,1412,8326.233173
3700.0,1976,8331.666778
2900.0,1162,8334.520133
3000.0,1574,8338.35273
3000.0,1351,8342.075052
3400.0,1557,8353.504211
2600.0,1486,8357.533883
2600.0,1369,8360.899922
3200.0,1607,8365.182362
2800.0,1629,8369.488085
1150.0,690,8371.556368
3800.0,1635,8375.57208
3600.0,1721,8379.772307
1450.0,1022,8382.56742
3200.0,1458,8386.582285
1700.0,902,8395.85068
1550.0,1364,8399.318418
3900.0,1699,8404.252309
3200.0,1526,8408.356042
1750.0,849,8410.337126
3800.0,1745,8415.067688
4100.0,1694,8419.05825
4400.0,1737,8423.493523
3200.0,1482,8433.892339
3400.0,1525,8437.941683
3400.0,1427,8441.802459
3000.0,1476,8445.854935
2600.0,1477,8449.370407
3700.0,1438,8453.005478
3300.0,1528,8456.776457
3000.0,1316,8460.517865
3000.0,1306,8463.610233
2350.0,1035,8472.780682
3400.0,1333,8476.510599
3400.0,1471,8480.549123
3600.0,1613,8484.761095
1800.0,1010,8487.419486
4300.0,1743,8491.659917
2600.0,1378,8495.26744
4500.0,1566,8499.374951
2800.0,1307,8502.66144
3700.0,1430,8513.730471
3500.0,1540,8517.818201
3100.0,1366,8521.241257
3900.0,2135,8527.285381
3600.0,1384,8530.554393
2600.0,1327,8533.997759
3400.0,1310,8537.135443
4100.0,1796,8542.153494
3600.0,1457,8546.195868
3300.0,1732,8557.120765
3000.0,1268,8560.293946
2900.0,1303,8564.122143
3100.0,1321,8567.464627
3100.0,1456,8571.179991
3600.0,1362,8574.778378
3000.0,1227,8577.713977
4600.0,1742,8581.962987
3100.0,1510,8594.383665
3700.0,1379,8598.199898
3800.0,1757,8602.574648
3400.0,1520,8606.742448
2600.0,1408,8610.565776
3700.0,1556,8614.444198
2900.0,1529,8618.448416
4000.0,1650,8622.76705
3300.0,1323,8626.461655
3300.0,1545,8638.388985
2900.0,1407,8641.748214
3400.0,1669,8646.289181
2600.0,1548,8650.193055
3100.0,1494,8653.53707
2700.0,1199,8657.032191
3000.0,1490,8661.076632
3700.0,1751,8665.685928
2900.0,1490,8677.963279
3400.0,1541,8682.148064
3300.0,1400,8685.945579
3000.0,1183,8688.928684
2900.0,1291,8692.028645
4000.0,1663,8696.658391
3500.0,1522,8700.131583
3600.0,1670,8704.919083
5600.0,1917,8716.601724
2600.0,1357,8720.371207
3000.0,1543,8724.37868
2600.0,1536,8728.411799
3000.0,1282,8731.416671
3800.0,1405,8735.141175
3200.0,1317,8738.758736
3000.0,1502,8742.769509
2600.0,1649,8746.994345
2900.0,1355,8757.861704
3800.0,1542,8762.205312
3800.0,1445,8766.210071
4700.0,1836,8771.22498
3000.0,1413,8774.802665
3100.0,1571,8779.185308
4000.0,1876,8784.266471
3300.0,1510,8788.538923
2200.0,1175,8791.667174
4300.0,1691,8804.121267
3200.0,1476,8808.374412
2800.0,1484,8812.457276
3200.0,1617,8816.818718
4400.0,1785,8821.85608
1700.0,932,8823.936478
2250.0,1046,8826.929541
2900.0,1868,8832.462445
2100.0,1185,8842.031833
4000.0,1659,8846.47104
4600.0,1629,8851.117048
3600.0,1450,8854.681128
2500.0,1101,8858.140539
2250.0,1538,8862.146387
4100.0,1605,8866.288351
2600.0,1846,8871.133751
3100.0,1416,8875.280446
4500.0,1655,8887.30724
2600.0,1436,8891.383558
4800.0,1991,8896.839669
4300.0,1910,8901.687561
2050.0,1331,8905.399947
3400.0,2020,8911.135571
4200.0,2166,8916.804719
3300.0,1480,8927.953829
1900.0,1381,8931.615547
3300.0,1548,8935.573494
2600.0,1360,8939.081409
2900.0,1299,8942.713999
2900.0,1518,8946.708709
5300.0,1592,8950.518845
2700.0,1863,8955.065426
3900.0,1809,8967.54015
2700.0,1204,8970.238517
3000.0,1150,8973.058861
2600.0,1495,8976.643645
3900.0,1616,8980.763073
3700.0,1801,8985.58474
4500.0,1898,8990.14607
3600.0,1386,8993.829308
3100.0,1530,9005.263123
2800.0,1393,9009.071122
2600.0,1380,9012.109727
2600.0,1067,9014.681139
2600.0,1333,9018.275372
2700.0,1401,9022.144041
3000.0,1476,9025.591533
3000.0,1703,9030.386576
2800.0,1243,9033.461755
3100.0,1484,9044.489097
2800.0,1631,9048.441953
3300.0,1336,9052.032949
3400.0,1505,9056.207995
4700.0,2049,9061.366067
2200.0,1258,9065.017976
2500.0,1453,9068.93959
3400.0,1351,9072.245217
2800.0,1179,9075.6041
3500.0,1337,9085.627833
3100.0,1376,9089.20822
2600.0,1333,9092.141277
3000.0,1514,9096.072544
2600.0,1576,9100.215056
3600.0,1613,9104.552141
3900.0,1979,9109.757812
3400.0,1619,9114.056291
2800.0,1434,9125.550251
3700.0,1602,9129.46721
4100.0,1719,9133.5233
2800.0,1316,9137.215428
3800.0,1556,9141.388678
2900.0,1333,9144.675242
5700.0,2239,9150.812541
2700.0,1190,9153.758697
4000.0,1772,9165.421836
3100.0,1596,9169.261622
3600.0,1400,9172.385438
3800.0,1707,9177.24201
3100.0,1653,9181.581047
2350.0,1007,9184.222289
3200.0,1968,9188.964607
3700.0,1590,9193.55528
2800.0,1618,9204.057991
3900.0,1662,9208.19491
2700.0,1370,9211.214962
3200.0,1324,9214.724253
3000.0,1284,9217.694521
3000.0,1462,9221.490268
2600.0,1396,9225.229358
2900.0,1389,9228.987386
