#{"t_start": 1678670742.4082463, "env_id": "Asterix-v4"}
r,l,t
4600.0,2087,4599.664117
3600.0,1577,4604.086419
2900.0,1603,4608.480731
2800.0,1180,4611.535286
3100.0,1317,4615.361943
3100.0,1526,4619.416083
3500.0,1483,4622.961895
3600.0,1555,4635.469208
3100.0,1376,4639.078984
3400.0,1525,4643.181824
2400.0,1173,4646.30552
3600.0,1889,4652.007454
2700.0,1708,4656.653853
3300.0,1585,4660.873254
3800.0,1465,4664.676482
5800.0,2022,4677.664664
3900.0,1688,4681.520296
2800.0,1330,4685.198053
4000.0,1512,4689.457147
3100.0,1369,4692.911702
2900.0,1290,4696.7138
2700.0,1296,4700.047903
3100.0,1589,4704.606096
2450.0,1212,4708.440463
2600.0,1151,4719.084885
3500.0,1354,4722.15329
3000.0,1267,4725.770984
3200.0,1375,4729.231891
2700.0,1339,4733.029713
1600.0,850,4735.547006
5700.0,2359,4741.595555
2500.0,1707,4746.665909
3300.0,1801,4759.681199
3000.0,1329,4762.965595
3000.0,1535,4767.005143
2800.0,1256,4770.287704
3100.0,1391,4774.158715
2800.0,2014,4779.716171
3100.0,1384,4783.292936
2700.0,1258,4787.072693
2500.0,1299,4790.587006
3200.0,1639,4801.70969
3000.0,1389,4805.277203
2900.0,1276,4808.466571
3400.0,1398,4812.450408
2900.0,1770,4816.920696
2500.0,1537,4820.979511
3000.0,1332,4824.920577
3000.0,1425,4828.992803
2800.0,1271,4832.4804
3300.0,1453,4843.859584
3000.0,1600,4847.742249
3100.0,1272,4850.95019
2700.0,1438,4855.061383
3000.0,1517,4859.18314
4000.0,1690,4863.672779
3200.0,1394,4867.795129
3900.0,2073,4873.493592
3400.0,1621,4884.620338
2800.0,1293,4888.162131
3600.0,1567,4892.295413
3100.0,1416,4895.728882
3700.0,1553,4899.797563
3400.0,1309,4903.467231
2700.0,1165,4906.309815
3000.0,1375,4910.094819
3800.0,1774,4914.604357
3500.0,1436,4925.376798
2800.0,1512,4929.15759
3400.0,1676,4933.509348
4700.0,1741,4938.225202
3700.0,1655,4943.133443
2900.0,1343,4946.488832
3000.0,1391,4950.31446
5600.0,2337,4956.3
2500.0,1841,4968.870456
2900.0,1365,4972.467667
2700.0,1587,4976.63924
3100.0,1266,4979.664708
2100.0,1120,4982.512078
3700.0,1620,4986.643153
3300.0,1594,4990.659609
3100.0,1480,4994.530366
3200.0,1897,5007.687415
3800.0,1555,5011.831576
3000.0,1425,5015.778776
800.0,533,5017.191967
2600.0,1334,5020.51276
3400.0,1683,5025.447043
3200.0,1574,5029.569321
2100.0,1067,5032.320043
3000.0,1338,5035.457088
2500.0,1181,5038.481752
3300.0,1711,5050.030488
2500.0,1351,5053.190306
3100.0,1290,5056.773145
3000.0,1401,5060.699519
2100.0,1335,5063.925028
3500.0,1537,5067.932219
3900.0,1860,5072.93686
3300.0,1571,5076.721325
3100.0,1608,5087.016205
3200.0,1519,5090.719053
3900.0,1680,5094.904788
1950.0,1226,5097.940423
3200.0,1627,5102.161261
3100.0,1473,5106.151089
2350.0,1112,5109.095137
2900.0,1402,5112.980264
4100.0,1739,5117.246354
3000.0,1838,5129.614941
3500.0,1466,5133.774454
1600.0,1212,5136.85214
1250.0,888,5139.409044
3600.0,1753,5143.857676
3700.0,1569,5148.131171
2500.0,1226,5151.810369
2800.0,1293,5155.262752
2900.0,1529,5167.65695
2150.0,1264,5170.792197
2900.0,1431,5174.809398
3700.0,1777,5180.008298
2700.0,1272,5183.435162
1100.0,669,5185.157222
2600.0,1331,5189.168165
2700.0,1496,5193.353738
3300.0,1425,5196.772753
3600.0,1497,5200.622843
2700.0,1606,5211.44454
1650.0,822,5213.782076
3400.0,1743,5218.310973
3100.0,1532,5222.488454
2800.0,1354,5226.190923
2600.0,1198,5229.223209
3800.0,1614,5233.330673
2900.0,1472,5237.344502
3300.0,1495,5241.112007
3200.0,1608,5252.113361
3800.0,1864,5257.119141
2050.0,1345,5260.511894
2400.0,1210,5264.268856
2800.0,1552,5268.257661
2600.0,1157,5271.86777
2700.0,1339,5275.07137
2900.0,1337,5278.76725
3000.0,1287,5281.685704
3500.0,1524,5292.700564
2500.0,1610,5296.797261
4800.0,2102,5302.625306
3600.0,1441,5306.609037
3500.0,1433,5310.436738
3500.0,1720,5314.750283
3100.0,1407,5318.591485
2700.0,1598,5322.485251
2700.0,1371,5332.63395
3300.0,1549,5336.537595
3100.0,1660,5340.941593
3000.0,1272,5344.024241
1950.0,1303,5347.670331
3800.0,1577,5351.700484
3100.0,1748,5356.13552
3500.0,1693,5360.395779
3400.0,1626,5372.676066
4900.0,1893,5377.665656
2900.0,1354,5381.589855
3000.0,1494,5385.95106
2200.0,1647,5390.442282
2700.0,1347,5394.271855
4500.0,1987,5399.271866
3000.0,1474,5403.050375
3400.0,1573,5413.591008
3100.0,1455,5417.359282
3000.0,1344,5421.130657
1000.0,496,5422.461778
3300.0,1479,5425.954839
2800.0,1290,5429.612815
3100.0,1400,5433.517072
2300.0,1201,5436.544722
3900.0,1723,5440.919932
3100.0,1585,5451.047745
1550.0,942,5453.371265
2800.0,1268,5456.33773
1800.0,1329,5459.954616
4700.0,1932,5465.144114
1950.0,1128,5467.957417
3400.0,1420,5471.792086
1200.0,709,5473.424082
3500.0,1531,5477.492392
2700.0,1308,5481.245538
2700.0,1312,5491.128066
1500.0,937,5493.545894
2900.0,1370,5496.640764
4200.0,1719,5501.798853
2800.0,1451,5505.760786
2900.0,1583,5510.017396
3000.0,1434,5513.682374
3000.0,1309,5517.577632
3900.0,1876,5522.55223
2900.0,1556,5533.7204
2500.0,1504,5536.935082
2700.0,1325,5540.633459
2700.0,1215,5543.657642
3100.0,1599,5547.925386
2800.0,1241,5551.517581
2500.0,1326,5554.608395
3800.0,1589,5558.634377
2900.0,1655,5563.219481
3400.0,1529,5573.403019
4200.0,1645,5577.251765
3700.0,1600,5581.368176
3100.0,1537,5585.373629
3000.0,1508,5589.414414
2600.0,1479,5593.300193
3400.0,1675,5597.608842
3200.0,1359,5600.66312
2400.0,1920,5613.168775
2800.0,1141,5615.864592
3100.0,1367,5619.648755
3200.0,1930,5624.836844
2700.0,1450,5628.340122
2600.0,1284,5631.862314
2500.0,1457,5635.711902
3200.0,1496,5639.053281
4700.0,1787,5650.841938
3000.0,1311,5653.900958
3500.0,1477,5657.631384
1350.0,874,5660.084024
3700.0,1531,5664.129026
4800.0,1970,5669.404909
2000.0,1015,5672.309899
3200.0,1567,5676.355759
3300.0,1466,5679.709268
2900.0,2078,5691.783954
3100.0,1702,5696.597843
2500.0,1390,5700.071112
1800.0,1445,5703.95831
3300.0,1710,5708.460417
3400.0,1304,5712.119257
3300.0,1471,5715.908293
3200.0,1531,5719.648979
2900.0,1374,5729.255996
3800.0,1600,5733.509912
2600.0,1300,5737.175391
3800.0,1530,5741.142612
2800.0,1554,5745.420399
3600.0,1769,5750.061154
4300.0,1988,5755.241517
550.0,523,5756.521777
3500.0,1469,5760.255159
3500.0,1394,5771.560138
2800.0,1420,5774.717173
3500.0,1507,5778.406444
2200.0,1422,5782.236572
3600.0,1623,5786.373172
2700.0,1554,5790.523494
3300.0,1345,5794.062773
3000.0,1673,5798.067902
4200.0,1459,5809.066216
3300.0,1530,5812.924773
3700.0,1549,5816.765072
2800.0,1598,5820.829161
3200.0,1668,5824.92242
2500.0,1238,5827.97371
2450.0,1313,5831.473227
3900.0,1490,5835.245968
2400.0,1443,5838.559243
4500.0,1975,5850.941903
2700.0,1402,5854.468734
3200.0,1300,5857.418082
3300.0,1387,5861.323604
3200.0,1383,5865.301354
2600.0,1466,5869.19007
4200.0,1822,5873.392132
2700.0,1319,5877.002989
3100.0,1405,5887.261264
4000.0,1736,5892.115017
2800.0,1335,5895.236423
4100.0,1728,5899.983985
2900.0,1791,5904.548899
2800.0,1278,5908.152645
3200.0,1326,5911.168177
2800.0,1649,5915.276251
2800.0,1521,5919.416674
3100.0,1496,5931.429114
4300.0,1672,5935.45431
3100.0,1419,5939.208397
3400.0,1474,5943.072023
2600.0,1353,5946.781597
3500.0,1447,5950.152785
2900.0,1341,5953.661369
3700.0,1685,5957.877419
3100.0,1558,5969.776743
2900.0,1349,5973.316107
4500.0,2194,5978.974435
2700.0,1426,5982.825598
2700.0,1323,5986.045011
1850.0,933,5988.401654
2900.0,1532,5992.241501
4700.0,1960,5997.450097
3000.0,1430,6001.223511
3000.0,1450,6011.729206
1850.0,1183,6015.110546
2900.0,1633,6019.429193
3600.0,1687,6023.858734
3300.0,1491,6027.731118
3100.0,1487,6031.428112
2400.0,1484,6035.243345
1350.0,864,6037.131839
2800.0,1573,6048.198129
2700.0,1296,6051.595061
2250.0,1501,6055.260074
2800.0,1418,6058.596006
3100.0,1709,6063.250041
3100.0,1458,6066.401978
4400.0,1605,6070.973219
2800.0,1285,6074.212097
700.0,526,6075.579504
2700.0,1191,6078.588954
3800.0,1752,6091.277367
2700.0,1382,6094.411098
2900.0,1425,6098.231828
3300.0,1516,6102.212018
2250.0,1657,6106.126659
2600.0,1232,6108.892918
3400.0,1649,6113.772019
2500.0,1378,6117.197505
2500.0,1516,6129.489947
3500.0,1790,6134.13773
2900.0,1293,6137.293154
2700.0,1535,6141.428382
3800.0,1757,6146.38319
3800.0,1473,6150.009386
1750.0,1166,6153.471349
2600.0,1513,6156.992407
4000.0,1798,6161.917314
3700.0,1418,6172.662932
3300.0,1363,6175.8094
4700.0,1924,6181.139079
3900.0,1416,6185.019981
2200.0,1223,6188.141197
2900.0,1428,6192.237119
2700.0,1552,6196.414398
2900.0,1372,6200.137426
2800.0,1446,6210.300876
3400.0,1475,6213.884446
3300.0,1740,6218.530272
3600.0,1564,6222.586481
2000.0,1433,6225.853143
4000.0,1621,6230.198699
3500.0,1503,6234.463091
3600.0,2032,6240.183842
2600.0,1636,6252.433206
2900.0,1250,6255.98374
2900.0,1607,6260.225794
2900.0,1457,6264.353255
3600.0,1837,6269.116496
3700.0,1473,6273.136592
4300.0,2145,6278.828581
2700.0,1380,6282.583802
3000.0,1310,6293.151695
2900.0,1417,6296.852362
2400.0,1213,6299.798125
2600.0,1636,6303.759771
2600.0,1559,6307.490518
4400.0,1645,6312.167273
4100.0,1607,6316.280588
3800.0,1599,6320.411695
2700.0,1463,6324.318021
3600.0,1805,6335.825466
3800.0,1708,6340.202488
2900.0,1946,6345.447451
2900.0,1419,6349.378907
4700.0,2023,6354.781958
1200.0,695,6356.420023
3700.0,1575,6360.486989
2900.0,1246,6363.707403
500.0,401,6364.928543
2900.0,1140,6375.265542
2300.0,1266,6378.769705
2500.0,1633,6382.872821
3300.0,1559,6386.778827
3200.0,1701,6390.987499
3900.0,1895,6396.172887
3600.0,1556,6400.102804
2800.0,1529,6404.00293
4000.0,1691,6416.068658
2500.0,1490,6419.947731
3000.0,1259,6422.872435
3200.0,1469,6426.546777
2900.0,1388,6430.280648
2900.0,1333,6433.520253
5400.0,2117,6438.988719
2600.0,1393,6442.824467
3100.0,1583,6454.457848
2700.0,1231,6457.983852
1750.0,1054,6460.63189
3200.0,1531,6464.415838
3500.0,1436,6467.807318
3200.0,1510,6471.754781
2800.0,1846,6476.943633
3500.0,1437,6480.383224
3100.0,1657,6484.959392
1250.0,849,6493.657316
2500.0,1542,6497.593895
3100.0,1581,6501.438386
2500.0,1330,6504.93828
3100.0,1404,6508.816062
2300.0,1250,6512.085021
2900.0,1618,6516.33502
3000.0,1380,6520.475489
3600.0,1604,6524.778105
3200.0,1237,6534.738295
3100.0,1526,6538.439715
3400.0,1713,6542.323538
3000.0,1483,6546.266892
3400.0,1276,6549.882012
3200.0,1298,6553.101411
1750.0,1170,6555.913301
2800.0,1289,6559.564302
2800.0,1309,6562.667713
3000.0,1414,6575.147578
2600.0,1290,6578.556392
2600.0,1453,6581.755001
3000.0,1413,6585.509486
2700.0,1470,6589.514867
2700.0,1332,6593.241168
3300.0,1418,6596.498466
2800.0,1454,6600.343735
2900.0,1409,6604.155554
3200.0,1635,6615.144321
2900.0,1357,6618.268966
3000.0,1384,6621.810787
4400.0,1563,6625.878343
3200.0,1562,6630.135008
3600.0,1507,6634.270383
3000.0,1405,6638.193648
3900.0,1518,6642.315696
3100.0,1491,6646.336825
3900.0,1785,6657.075816
3300.0,1651,6661.362826
3400.0,1780,6666.298443
3400.0,1724,6670.793729
2800.0,1450,6674.783491
2600.0,1397,6678.213258
3800.0,1588,6682.590095
2500.0,1685,6687.366504
2050.0,1062,6696.78743
3600.0,1780,6701.08357
3300.0,1313,6705.165789
3100.0,1481,6709.29963
2200.0,1431,6712.735653
3200.0,1523,6716.925303
3800.0,1558,6720.887628
3200.0,1713,6725.553637
2800.0,1593,6736.700409
3000.0,1267,6739.70016
3100.0,1319,6743.282544
1950.0,1146,6746.147075
2900.0,1525,6750.100936
3000.0,1698,6754.355859
2900.0,1408,6758.079139
2900.0,1503,6762.263336
3500.0,1532,6766.422428
3600.0,1826,6777.19477
2800.0,1240,6780.05646
2500.0,1379,6783.829943
3800.0,1844,6788.959594
2900.0,1878,6793.640297
3100.0,1324,6797.574367
3100.0,1536,6801.609685
1650.0,1047,6804.350688
3400.0,1361,6814.269775
2800.0,1465,6817.74544
2800.0,1428,6821.441517
2900.0,1342,6824.836084
3700.0,1531,6828.945918
2600.0,1237,6832.548579
3200.0,1404,6835.895286
3200.0,1348,6839.660666
2500.0,1190,6842.587472
3400.0,1384,6846.350496
3200.0,1520,6856.826904
4200.0,1683,6860.869427
3000.0,1528,6864.976955
2600.0,1376,6868.775161
3200.0,1638,6873.025796
3900.0,1825,6877.849082
3800.0,1688,6882.887789
3300.0,1490,6886.410645
2800.0,1306,6896.903435
2300.0,1323,6899.996923
3500.0,1443,6903.942265
2600.0,1183,6907.542847
2900.0,1547,6911.813353
3700.0,1533,6915.311099
3800.0,1754,6920.02562
2500.0,1249,6923.251886
3800.0,1686,6934.16569
3200.0,1670,6938.480325
3800.0,1446,6942.389119
2250.0,1038,6945.251052
3400.0,1651,6949.418593
2500.0,1241,6952.430152
2800.0,1379,6956.129701
3300.0,1357,6959.358749
3000.0,1506,6963.338662
2900.0,1340,6974.50116
3500.0,1412,6978.155775
2500.0,1418,6981.450985
2800.0,1546,6985.487303
4300.0,1780,6990.498122
3100.0,1525,6994.441666
3000.0,1733,6998.82084
2700.0,1191,7001.738858
3200.0,1540,7005.927312
1650.0,938,7015.353332
2700.0,1558,7019.393079
2600.0,1175,7022.473934
3700.0,1593,7026.701047
3100.0,1784,7031.585582
3300.0,1688,7035.902816
3100.0,1506,7039.922307
2600.0,1314,7043.221944
1850.0,996,7045.885839
3800.0,1789,7057.779593
4000.0,1743,7062.246604
3700.0,1533,7066.303778
3700.0,1501,7070.213285
3300.0,1514,7074.317272
3800.0,1581,7078.475582
3000.0,1337,7081.562681
3200.0,1389,7085.287606
2900.0,1515,7095.496917
4900.0,2130,7100.504763
2800.0,1473,7104.513274
2000.0,1144,7107.518249
4400.0,1953,7112.664038
4000.0,1527,7116.750721
3400.0,1669,7120.891841
3200.0,1569,7124.988073
3800.0,1488,7135.449261
4000.0,1406,7139.004539
4100.0,1495,7143.127368
3600.0,1491,7147.272813
3000.0,1386,7150.665172
4700.0,1780,7155.812902
2450.0,1524,7159.873587
3000.0,1418,7163.14381
1000.0,671,7165.241888
2800.0,1502,7176.109064
1550.0,746,7177.662797
2500.0,1409,7181.259786
2700.0,1373,7184.638108
3200.0,1692,7189.354572
5000.0,2242,7195.179054
3200.0,1384,7199.008141
2050.0,1037,7201.929088
2900.0,1249,7205.235305
1500.0,848,7214.288476
3000.0,1356,7217.669964
3200.0,1617,7221.802121
3100.0,1491,7226.117224
2800.0,1249,7229.527822
4000.0,1709,7234.242101
3700.0,1710,7238.559229
2700.0,1353,7242.387431
3000.0,1235,7245.416099
2700.0,1338,7256.127523
3000.0,1386,7259.177756
2600.0,1309,7262.868277
2800.0,1273,7266.095551
3200.0,1412,7270.1501
3700.0,1807,7274.810254
3200.0,1697,7279.541534
2100.0,1276,7282.665238
3300.0,1665,7286.996097
3600.0,1587,7298.601595
2800.0,1386,7302.52362
2700.0,1235,7305.756562
2700.0,1413,7309.663583
3800.0,1517,7313.792863
2900.0,1493,7317.952521
2500.0,1203,7320.962461
3000.0,1492,7324.838002
1700.0,928,7327.350455
2600.0,1427,7336.957355
3500.0,1564,7341.007762
3600.0,1638,7345.449183
2600.0,1563,7349.692502
3400.0,1628,7353.89095
2500.0,1385,7357.759153
2000.0,1163,7360.795718
3900.0,1504,7364.906938
2800.0,1654,7376.426658
2450.0,1568,7380.394289
3800.0,1524,7384.463091
3400.0,1311,7387.694276
3200.0,1442,7391.584223
3000.0,1486,7395.597637
3000.0,1342,7398.79161
2900.0,1922,7404.021905
2500.0,1560,7408.13671
2500.0,1779,7420.293462
750.0,451,7420.993161
3000.0,1516,7425.01109
4200.0,1731,7429.795289
2700.0,1495,7433.696811
2700.0,1355,7436.870587
2600.0,1378,7440.727376
2500.0,1402,7444.559029
2700.0,1143,7447.409365
3100.0,1191,7456.73132
1200.0,920,7459.035749
3000.0,1316,7462.039233
3200.0,1471,7465.926701
4300.0,1828,7470.977228
3500.0,1548,7475.419958
3500.0,1390,7478.798568
3600.0,1565,7483.124456
3600.0,1507,7487.262366
3600.0,1550,7497.328108
3100.0,1302,7500.945799
5900.0,2386,7507.192135
3400.0,1313,7510.96046
3200.0,1462,7514.946056
3200.0,1407,7518.518683
3400.0,1357,7522.298015
3400.0,1593,7526.494254
4400.0,1540,7536.997501
2800.0,1664,7541.049566
4000.0,1760,7545.877455
3000.0,1304,7549.146854
3400.0,1326,7552.869385
3000.0,1663,7557.344828
3200.0,1598,7561.72708
2600.0,1527,7565.744365
3400.0,1586,7576.191806
2350.0,1288,7579.244374
3000.0,1406,7583.045776
3200.0,1532,7587.187883
2900.0,1409,7591.241432
3100.0,1748,7595.78884
3000.0,1516,7599.771061
4100.0,1607,7603.891359
3600.0,1573,7607.996098
2250.0,1279,7617.770168
3100.0,1636,7622.195621
2800.0,1524,7626.234555
4200.0,1733,7630.657791
3300.0,1705,7635.214005
2900.0,1391,7639.062343
2700.0,1167,7642.323902
2700.0,1244,7646.007563
3300.0,1756,7658.17494
3100.0,1540,7662.206585
3100.0,1358,7665.400661
4500.0,1854,7670.477903
3700.0,1667,7674.952569
2500.0,1588,7679.259261
3200.0,1481,7683.36729
3200.0,1424,7687.285641
3300.0,1339,7690.551234
3900.0,1707,7701.654216
4000.0,1494,7705.699588
2700.0,1605,7709.994355
2000.0,1163,7712.843912
3200.0,1351,7716.535919
4600.0,1710,7720.640457
3000.0,1541,7724.637919
3200.0,1353,7727.84286
2200.0,1516,7739.041193
2900.0,1436,7742.808567
3500.0,1767,7747.758111
2800.0,1215,7750.825188
3600.0,1568,7754.846616
2350.0,1179,7757.813545
3500.0,1408,7761.679692
4900.0,1940,7766.833308
900.0,492,7768.1033
3800.0,1666,7778.794988
1850.0,830,7780.563855
3900.0,1638,7785.05075
3500.0,1728,7789.470622
3100.0,1519,7793.509056
3100.0,1331,7796.651443
3100.0,1561,7800.62826
2150.0,1431,7804.464924
3800.0,1381,7808.365269
2700.0,1306,7818.393114
3700.0,1419,7822.131255
3300.0,1609,7826.678506
2800.0,1499,7830.962999
3100.0,1482,7835.062395
3000.0,1320,7838.193249
3200.0,1657,7842.869542
3200.0,1390,7846.13723
3600.0,1637,7850.302845
2900.0,1457,7861.292393
3700.0,1568,7865.558459
2500.0,1761,7870.815246
3000.0,1465,7874.569337
3300.0,1335,7878.496695
3200.0,1667,7882.790766
3300.0,1461,7886.874064
3200.0,1553,7891.176991
3000.0,1629,7902.496626
3100.0,1804,7907.357935
3600.0,1857,7912.840281
2700.0,1451,7916.993557
3000.0,1595,7921.282058
4400.0,1453,7925.376229
3600.0,1510,7929.705076
3100.0,1580,7933.846182
2700.0,1477,7945.37035
4200.0,1658,7950.011336
3200.0,1659,7954.562806
3100.0,1705,7959.362104
2500.0,1510,7963.64497
1250.0,844,7966.077641
3800.0,1814,7970.806931
3300.0,1333,7974.727463
3200.0,1512,7986.495583
3500.0,1483,7990.802428
4000.0,2126,7996.698077
3200.0,1518,8000.884361
3200.0,1249,8004.035227
3300.0,1444,8007.825386
3400.0,1519,8011.865525
4500.0,1535,8015.898756
4000.0,1690,8027.452315
3200.0,1714,8032.258509
2700.0,1656,8037.28069
3600.0,1725,8041.620243
2700.0,1478,8045.54344
3500.0,1319,8048.748395
2600.0,1569,8052.816635
2900.0,1739,8057.368733
2800.0,1314,8067.720564
2500.0,1402,8071.565754
4000.0,1454,8075.641246
2900.0,1334,8079.094979
2500.0,1477,8083.248589
3600.0,1704,8087.884713
2450.0,1575,8092.119831
2050.0,1201,8095.546234
3000.0,1579,8099.630825
3700.0,1473,8110.592636
2350.0,1135,8113.529125
4800.0,1764,8118.390593
3400.0,1655,8123.014083
2800.0,1505,8127.037313
3200.0,1314,8130.960323
1950.0,1085,8133.838461
2450.0,1526,8137.749446
3000.0,1384,8141.007516
3300.0,1300,8152.075644
3000.0,1373,8155.506084
2500.0,1389,8159.271284
4200.0,1940,8164.922298
3600.0,1678,8169.499341
3800.0,1560,8173.899134
2600.0,1201,8176.655777
3300.0,1506,8180.454408
6300.0,2012,8192.746139
2600.0,1521,8196.805836
3800.0,1399,8200.633717
3400.0,1484,8204.72341
2900.0,1226,8207.934535
2700.0,1708,8212.471532
2700.0,1753,8217.13721
3800.0,1876,8221.583907
3000.0,1468,8232.63014
2700.0,1446,8236.848819
2800.0,1349,8240.627537
2800.0,1532,8244.393652
2800.0,1297,8248.141137
3700.0,1472,8252.140642
3400.0,1576,8256.07617
3100.0,1407,8260.007268
3800.0,1548,8264.087243
3000.0,1362,8273.951965
3000.0,1458,8278.161796
2800.0,1509,8282.470108
3300.0,1592,8286.817258
1150.0,822,8289.295829
3000.0,1458,8292.632094
3900.0,1521,8296.520759
3000.0,1576,8300.284708
3700.0,1554,8304.396657
3400.0,1496,8315.03736
4100.0,1861,8320.390374
3800.0,1646,8324.785145
3900.0,1628,8329.195853
2700.0,1478,8333.170359
4200.0,1775,8337.308275
3400.0,1379,8341.017991
3000.0,1357,8344.853321
2900.0,1395,8355.523245
3500.0,1897,8360.736146
2800.0,1405,8364.615276
3600.0,1575,8368.818051
3400.0,1557,8372.897655
2700.0,1264,8375.848866
3300.0,1349,8379.372721
4000.0,1729,8383.888781
3000.0,1212,8393.783077
4400.0,1805,8398.910411
3300.0,1486,8402.965937
3200.0,1429,8406.5378
4500.0,1786,8411.575988
3200.0,1696,8415.670214
3800.0,1552,8419.506132
3000.0,1516,8423.545236
3800.0,1756,8434.436882
3300.0,1649,8439.173013
4100.0,1459,8442.666597
2600.0,1425,8446.527898
2800.0,1227,8450.079919
2900.0,1936,8454.495642
3000.0,1631,8458.597056
900.0,619,8460.578252
2450.0,1359,8463.771079
2800.0,1234,8473.725197
3000.0,1351,8477.078485
3200.0,1426,8480.953914
2600.0,1515,8485.003665
1750.0,938,8487.51742
3000.0,1163,8490.391368
3000.0,1234,8493.260813
2700.0,1277,8496.743985
3000.0,1561,8500.939501
3800.0,1643,8505.19145
3900.0,1784,8516.915728
2800.0,1378,8520.789554
2700.0,1543,8524.919766
2800.0,1442,8528.783397
3400.0,1505,8532.666982
3300.0,1476,8535.85883
3700.0,1463,8539.872535
3600.0,1526,8543.999919
3000.0,1319,8554.191496
4000.0,1737,8558.603752
3600.0,1487,8562.752653
3400.0,1547,8567.016001
3500.0,1531,8570.921404
2800.0,1343,8574.053256
2500.0,1375,8577.656536
2700.0,1501,8581.498295
3500.0,1361,8584.771286
4000.0,1446,8597.125969
2500.0,1287,8600.713411
4800.0,1844,8605.315765
4700.0,2029,8610.740687
3100.0,1283,8614.19033
3700.0,1489,8618.100905
2900.0,1384,8621.499111
3400.0,1858,8626.623919
2800.0,1665,8638.785517
3600.0,1863,8643.777601
3900.0,1697,8647.881443
3100.0,1590,8651.893709
2800.0,1226,8654.760986
3300.0,1463,8658.702695
3100.0,1492,8662.793236
3000.0,1376,8666.74152
3500.0,1547,8679.09677
3900.0,1962,8684.003422
4100.0,1870,8689.100671
2600.0,1302,8692.24873
4000.0,1913,8697.262058
3900.0,1682,8701.479521
3400.0,1598,8705.684695
1750.0,996,8708.180292
2150.0,1149,8718.70128
3000.0,1450,8722.125382
3500.0,1499,8726.082159
2500.0,1228,8729.494253
3300.0,1571,8733.499418
4500.0,1581,8737.514572
2900.0,1354,8740.748664
2500.0,1098,8743.625342
2800.0,1433,8747.461895
3600.0,1622,8759.398422
2700.0,1355,8763.31728
3100.0,1556,8767.477675
2900.0,1284,8770.570535
4600.0,1703,8775.60471
3000.0,1366,8779.107677
3600.0,1714,8783.911928
2800.0,1314,8787.29583
3100.0,1724,8799.682067
2900.0,1536,8804.108291
3700.0,1682,8809.277433
2800.0,1316,8812.531921
1000.0,856,8814.960973
2800.0,1441,8818.569231
3500.0,1510,8822.623493
3200.0,1623,8827.115232
3800.0,1808,8832.476537
2800.0,1486,8843.095042
3000.0,1623,8847.428727
4600.0,1748,8851.770098
3100.0,1497,8855.922467
3500.0,1436,8859.920594
3600.0,1897,8864.906539
1550.0,927,8867.053395
3700.0,1586,8871.428916
3100.0,1528,8883.394563
3000.0,1536,8887.563252
2800.0,2178,8893.442121
3300.0,1479,8897.499396
3100.0,1233,8901.089107
3600.0,2033,8906.601988
4000.0,1574,8910.995022
2800.0,1499,8915.067426
3000.0,1460,8925.461668
4800.0,1948,8930.851027
2600.0,1552,8934.732172
2900.0,1328,8938.671485
3600.0,1464,8942.139234
3500.0,1494,8946.0484
3900.0,1737,8950.599841
4500.0,1703,8954.888591
3200.0,1697,8966.751597
3300.0,1686,8970.716974
2900.0,1505,8974.481656
3100.0,1366,8977.923467
3300.0,1621,8982.117128
2800.0,1463,8985.935134
1600.0,862,8988.234166
4400.0,1658,8992.434221
4100.0,1768,8996.870791
3600.0,1514,9008.339399
2600.0,1459,9011.985784
2900.0,1281,9014.892123
3200.0,1521,9018.745932
3200.0,1724,9023.657946
2500.0,1208,9026.595937
3700.0,1395,9030.370837
3700.0,1506,9034.418306
3500.0,1540,9045.506457
3600.0,1638,9049.447446
4100.0,1624,9053.632492
3000.0,1482,9057.858115
3500.0,1740,9062.449849
1750.0,1033,9065.223377
3000.0,1582,9069.329007
3300.0,1853,9074.458881
2600.0,1566,9085.254291
3900.0,1638,9089.347484
3000.0,1313,9092.210569
3500.0,1510,9096.134315
2900.0,1492,9100.133456
3100.0,1391,9104.062895
3600.0,1514,9108.052637
3400.0,1431,9111.480819
3000.0,1324,9115.245677
3900.0,1453,9126.712747
4600.0,2157,9131.889263
2200.0,1130,9134.657736
3900.0,1844,9139.782312
3600.0,1982,9144.675949
3300.0,1520,9148.675768
2800.0,1361,9152.417768
5200.0,2181,9164.788919
2350.0,1369,9168.287478
4000.0,1871,9172.640715
3600.0,1369,9176.368768
3900.0,1742,9180.904858
3000.0,1254,9184.481278
3600.0,1442,9188.338881
3700.0,1788,9192.764367
3100.0,1580,9196.902575
2700.0,1357,9206.863441
2900.0,1304,9209.864455
3000.0,1378,9213.34397
3400.0,1621,9217.336922
2300.0,1298,9220.394027
3300.0,1466,9224.205458
3600.0,1739,9229.08452
3200.0,1427,9232.507121
3800.0,1727,9243.746529
3600.0,1493,9247.034108
2700.0,1388,9250.666095
3000.0,1398,9254.49454
4100.0,1618,9258.625949
4000.0,1736,9263.022241
2800.0,1414,9266.764647
2000.0,972,9269.340557
3200.0,1832,9273.931321
2800.0,1385,9285.560232
3900.0,1858,9290.601067
3700.0,1627,9294.751603
4500.0,2122,9300.284439
3300.0,1336,9303.956528
2900.0,1228,9307.169569
3400.0,2037,9312.582667
2700.0,1271,9315.661133
3600.0,1578,9326.443368
3400.0,1535,9330.276763
