#{"t_start": 1678670742.4816487, "env_id": "Asterix-v4"}
r,l,t
2450.0,1586,4604.237546
3900.0,1544,4608.506898
4200.0,1691,4612.938138
2800.0,1597,4617.224532
3200.0,1605,4621.389996
2900.0,1386,4633.596946
3600.0,1814,4638.485851
3200.0,1429,4641.840048
3800.0,1598,4646.335053
1900.0,1055,4649.360841
3300.0,1546,4653.761246
3200.0,1281,4657.648156
750.0,640,4659.226232
3800.0,1743,4663.603714
2900.0,2105,4676.808529
2800.0,1501,4680.373905
2800.0,1434,4684.039916
1650.0,1014,4686.919849
3500.0,1393,4690.898226
2600.0,1721,4695.460926
3000.0,1721,4700.113137
3200.0,1332,4704.150847
3200.0,1472,4708.527176
2900.0,1592,4720.258453
3700.0,1709,4724.536659
3000.0,1454,4728.616692
3200.0,1468,4732.670885
5300.0,1837,4737.439425
1300.0,821,4739.789203
2400.0,1192,4742.870648
2700.0,1593,4747.245131
2600.0,1237,4750.906477
2900.0,1290,4762.015227
3100.0,1313,4765.515868
2700.0,1342,4768.870139
1050.0,573,4770.451092
3400.0,1609,4774.649236
3200.0,1361,4778.487918
4700.0,1854,4783.464968
3600.0,1416,4787.576727
3500.0,1428,4791.819859
3000.0,1627,4802.812689
3400.0,1732,4806.975888
2500.0,1156,4810.475635
3400.0,1470,4814.134369
2900.0,1246,4817.619346
3500.0,1416,4821.505167
2600.0,1459,4825.208037
1600.0,934,4827.835954
3600.0,1649,4832.52231
2900.0,1277,4843.609031
3200.0,1529,4847.398825
2800.0,1293,4850.608486
3600.0,1693,4855.218413
3000.0,1375,4859.070671
3400.0,1401,4862.989219
2700.0,1341,4866.567076
2300.0,1925,4871.968193
2900.0,1296,4875.842742
3800.0,1485,4886.118444
3000.0,1478,4889.954781
3100.0,1266,4893.670466
3500.0,1438,4897.5453
2800.0,1344,4900.874672
2600.0,1186,4903.776689
2900.0,1553,4907.820916
3100.0,1265,4911.359749
2800.0,1180,4914.370975
3600.0,1852,4926.2647
4600.0,1877,4930.785632
3000.0,1758,4935.877196
2800.0,1302,4939.272763
3100.0,1248,4942.978108
3900.0,1522,4947.140542
2500.0,1422,4950.515568
3900.0,1547,4954.594909
2700.0,1456,4966.101836
2700.0,1326,4969.671099
3100.0,1334,4972.845968
3200.0,1545,4976.86019
2450.0,1336,4980.497117
3300.0,1511,4984.492067
2900.0,1623,4988.633849
2900.0,1254,4991.629993
3200.0,1513,4995.578736
3100.0,1903,5008.72667
3600.0,1851,5013.470357
2600.0,1645,5018.286676
3200.0,1539,5022.033136
2400.0,1193,5025.589855
3500.0,1620,5029.793861
3000.0,1677,5034.034313
2500.0,1170,5036.897203
3000.0,1280,5047.40496
3100.0,1525,5051.162883
2200.0,1236,5054.202911
3500.0,1634,5058.457994
2150.0,1243,5062.023289
2600.0,1600,5066.148875
3100.0,1432,5069.546357
2900.0,1357,5073.168234
3400.0,1856,5077.89467
3100.0,1370,5087.328464
2500.0,1172,5090.478271
3100.0,1576,5094.45467
3000.0,1476,5097.92579
3100.0,1860,5103.085166
2600.0,1463,5107.06636
3000.0,1678,5111.517446
4100.0,1853,5116.435544
2800.0,1406,5127.132292
3200.0,1388,5130.87916
4400.0,1703,5135.479787
2500.0,1409,5139.477327
3300.0,1379,5143.225695
3200.0,1496,5146.813616
2600.0,1166,5150.451165
2700.0,1533,5154.802196
3500.0,1442,5158.379965
2900.0,1361,5170.381839
3300.0,1392,5174.326968
3000.0,1239,5177.480627
3300.0,1504,5181.825878
3600.0,1471,5186.104076
4100.0,1692,5190.796451
3200.0,1517,5194.866415
2700.0,1458,5198.770252
2700.0,1524,5209.414815
3400.0,1371,5212.673209
3200.0,1412,5216.598775
3200.0,1841,5221.861824
2600.0,1280,5224.983462
2700.0,1596,5229.149616
3700.0,1711,5233.429268
2800.0,1519,5237.535119
3000.0,1381,5241.067287
2700.0,1576,5252.018878
3700.0,1551,5255.97314
1300.0,830,5258.489789
2400.0,1227,5261.733346
3000.0,1645,5266.376019
2600.0,1139,5269.529449
5200.0,2215,5275.766675
2500.0,1103,5278.506095
2600.0,1289,5281.465618
4100.0,1720,5292.81272
2800.0,1435,5296.514792
3300.0,1451,5300.66025
4200.0,1703,5305.193999
4200.0,1504,5309.115587
2700.0,1569,5313.213838
3400.0,1572,5317.319506
2700.0,1323,5320.847406
2600.0,1554,5331.281428
3300.0,1651,5335.335004
4200.0,1587,5339.56838
3300.0,1341,5343.245664
3600.0,1451,5346.727507
2450.0,1424,5350.541759
2900.0,1538,5354.574391
2050.0,1507,5358.464436
2800.0,1726,5370.251014
650.0,657,5372.48977
2900.0,1359,5376.044666
2450.0,1306,5379.858302
2700.0,1337,5383.357452
2700.0,1376,5387.432502
3000.0,1348,5390.823878
2350.0,1306,5394.629515
2700.0,1314,5397.881093
3400.0,1592,5401.920267
2500.0,1289,5412.01626
4200.0,1497,5415.731398
2600.0,1324,5419.001799
3400.0,2171,5425.117511
2800.0,1323,5428.39311
2500.0,1580,5432.616294
3100.0,1463,5436.519905
3200.0,1977,5441.747149
4000.0,1704,5452.065943
2450.0,1258,5454.978936
3700.0,1384,5458.619821
2900.0,1476,5462.562085
3700.0,1354,5466.200213
2900.0,1526,5470.190503
3300.0,1636,5474.345056
3900.0,1565,5478.628907
3600.0,1304,5481.850356
3100.0,1243,5492.027963
2600.0,1380,5495.096777
3400.0,1653,5499.45612
3800.0,1779,5504.596657
2600.0,1490,5508.653191
4200.0,1691,5513.253603
2700.0,1437,5517.409343
1400.0,803,5519.259268
4000.0,1676,5523.75821
3200.0,1495,5534.409385
2700.0,1416,5537.917035
3100.0,1368,5541.695359
2700.0,1683,5546.075833
3200.0,1589,5550.291136
2800.0,1214,5553.225952
4400.0,1774,5558.030268
3200.0,1338,5561.183411
3300.0,1512,5571.417906
2500.0,1319,5574.755292
3100.0,1508,5578.50752
3300.0,1633,5582.690063
4700.0,1765,5587.136978
3200.0,1501,5591.028121
3000.0,1303,5594.669566
2700.0,1538,5598.687305
1200.0,757,5600.339839
2350.0,1082,5610.595301
2900.0,1281,5614.035855
2800.0,1187,5616.813192
1600.0,937,5619.37134
2600.0,1261,5622.523261
2900.0,1319,5626.156523
3200.0,1336,5629.392504
2700.0,1373,5633.102685
2600.0,1182,5635.980234
3300.0,1270,5638.959439
3000.0,1475,5649.780598
3200.0,1526,5653.689486
3500.0,1867,5658.589071
3300.0,1236,5661.644236
4200.0,1771,5666.457067
3200.0,1428,5670.059374
3500.0,1530,5674.277761
2900.0,1455,5678.072743
2600.0,1227,5681.055363
3800.0,1616,5692.310034
3000.0,1771,5696.821847
2600.0,1437,5700.861517
3100.0,1558,5704.932682
3900.0,1638,5709.3485
3000.0,1398,5713.086476
1900.0,961,5715.078265
3000.0,1197,5718.240974
3100.0,1528,5722.17819
3200.0,1728,5732.937943
3100.0,1558,5737.142995
3300.0,2000,5742.393226
2700.0,1429,5746.444829
4300.0,1751,5751.077177
3400.0,1401,5754.75019
2900.0,1588,5758.605297
2900.0,1598,5770.225904
2900.0,1421,5773.918009
2700.0,1623,5777.792385
4200.0,1751,5782.132093
3000.0,1530,5786.14529
3400.0,1629,5790.41463
3300.0,1482,5794.233487
2600.0,1250,5797.052445
2900.0,1415,5800.805134
2450.0,1616,5812.004304
2700.0,1321,5815.472651
3900.0,1473,5819.204933
2700.0,1252,5822.282107
3300.0,1371,5825.929386
3200.0,1391,5829.209046
2700.0,1578,5833.107057
3800.0,1557,5837.026457
3300.0,1377,5847.961034
4200.0,2100,5853.229378
2700.0,1244,5856.073841
2900.0,1482,5860.030897
3100.0,1546,5864.333919
2600.0,1310,5868.00726
2900.0,1517,5871.785725
2800.0,1465,5875.432183
2500.0,1316,5878.709943
5100.0,1915,5890.750634
3300.0,1822,5895.14291
3300.0,1638,5899.223186
3100.0,1314,5903.00727
3000.0,1288,5906.174106
3700.0,1417,5909.818417
2700.0,1287,5913.257772
5100.0,1851,5917.964331
3000.0,1385,5929.861075
3600.0,1853,5934.231759
3300.0,1571,5938.132831
3400.0,1507,5942.06741
3200.0,1649,5946.757733
3600.0,1556,5950.758618
3100.0,1305,5953.727968
3000.0,1282,5956.733669
2900.0,1535,5968.599756
4000.0,1655,5973.098409
2700.0,1539,5977.086857
1100.0,772,5978.948875
3100.0,1379,5982.686224
3900.0,1839,5987.22644
3900.0,1582,5991.041942
3600.0,1914,5996.130431
3500.0,1470,6000.044292
3400.0,1849,6011.688034
2700.0,1402,6015.434021
3700.0,1535,6019.61806
5000.0,2086,6025.211705
3300.0,1752,6029.358752
3700.0,1425,6033.054414
2600.0,1044,6035.67371
3400.0,1778,6040.494727
3400.0,1541,6050.911968
5500.0,1994,6055.886729
3400.0,1752,6060.713305
4200.0,1616,6064.573805
2600.0,2260,6070.141713
2800.0,1290,6073.866046
2600.0,1500,6077.899737
2800.0,1334,6088.979946
3700.0,1538,6092.946956
3200.0,1343,6096.608284
3000.0,1539,6100.637028
3000.0,1408,6103.816351
3000.0,1364,6107.244488
3100.0,1739,6111.612774
2700.0,1270,6115.272568
2900.0,1528,6119.511849
3100.0,1431,6131.42264
3800.0,1651,6135.473605
3400.0,1601,6139.677283
1400.0,822,6141.642289
2250.0,1063,6144.423345
3400.0,1579,6149.178233
3600.0,1508,6152.774675
2900.0,1260,6156.317899
3100.0,1273,6159.454927
2150.0,1291,6170.059788
4400.0,1698,6174.134935
4100.0,1584,6178.334823
3200.0,1469,6182.23517
3200.0,1655,6186.58532
3100.0,1322,6190.386792
3400.0,1719,6194.959103
4100.0,1808,6199.465541
1550.0,825,6201.77751
3600.0,1483,6212.324026
3300.0,1548,6216.063766
4800.0,1990,6221.192443
3300.0,1393,6224.411582
2700.0,1311,6228.000705
3700.0,1569,6232.497395
2450.0,1848,6237.386078
2400.0,1025,6240.231682
3000.0,1357,6251.982603
3200.0,1437,6255.862248
5600.0,2085,6261.443966
2900.0,1298,6264.870188
2600.0,1414,6268.803403
2900.0,1591,6273.08853
2100.0,1140,6276.049037
4100.0,1895,6281.21915
2800.0,1339,6284.439978
2700.0,1467,6295.597596
2500.0,1474,6299.456409
2450.0,1466,6303.125732
3500.0,2477,6309.292948
1750.0,824,6311.209975
3000.0,1874,6316.252515
4600.0,2251,6322.001041
3700.0,1915,6334.257717
2800.0,1357,6337.452156
3200.0,1607,6342.11554
3400.0,1568,6346.239678
2700.0,1497,6349.847738
2900.0,1345,6353.576432
2700.0,1212,6356.612114
2600.0,1244,6360.098577
3000.0,1473,6364.246945
2700.0,1455,6375.234692
4000.0,1637,6379.865749
2450.0,1669,6384.020688
3700.0,1523,6387.818663
3100.0,1420,6391.156677
2900.0,1595,6395.773889
3300.0,1834,6400.196433
3600.0,1544,6404.114525
4000.0,1519,6415.878168
2300.0,1224,6418.833091
3500.0,1342,6422.439907
3100.0,1394,6426.016876
3500.0,1377,6429.230415
3600.0,1458,6433.139723
3300.0,1423,6436.997899
2900.0,1388,6440.266045
3900.0,1528,6444.481962
3600.0,1617,6456.016667
3700.0,1495,6459.945811
2900.0,1569,6463.757483
3400.0,1684,6468.513065
550.0,390,6469.166284
2700.0,1393,6472.895761
3700.0,1674,6477.258451
4700.0,1884,6482.359867
2800.0,1217,6485.346082
3200.0,1448,6495.913878
3100.0,1583,6499.845555
3700.0,1681,6503.885005
2700.0,1563,6508.010213
2900.0,1298,6511.844683
2800.0,1217,6514.925302
3800.0,1631,6519.428312
4000.0,1567,6523.709706
2900.0,1391,6534.447943
3500.0,1522,6538.191998
3300.0,1288,6540.99119
3900.0,1531,6544.829068
3400.0,1381,6548.626763
3700.0,1776,6553.166167
3500.0,1640,6557.782794
3600.0,1389,6561.066276
2450.0,1247,6564.590328
3000.0,1389,6576.47366
3600.0,1439,6580.043255
5700.0,2050,6585.277251
2900.0,1234,6588.36853
3900.0,1646,6592.628662
3000.0,1610,6597.193503
1650.0,1288,6600.31396
4000.0,1725,6604.73056
2900.0,1596,6615.571686
4100.0,1603,6619.986275
3200.0,1387,6623.149644
2700.0,1425,6626.998335
2900.0,1946,6632.487325
3300.0,1406,6635.94253
3000.0,1308,6639.683623
2400.0,1299,6642.980215
2600.0,1242,6646.543812
3300.0,1407,6656.595098
2700.0,1681,6660.959573
2600.0,1364,6664.204818
2600.0,1338,6668.056421
2900.0,1483,6672.076845
3600.0,1748,6676.651556
3500.0,1414,6680.574136
3100.0,1382,6684.539626
3100.0,1398,6694.708561
3400.0,1395,6698.10393
1100.0,729,6699.781103
2500.0,1600,6704.240913
2500.0,1747,6709.402918
3300.0,1421,6712.82626
3500.0,1669,6717.703552
2900.0,1357,6720.86617
3200.0,1774,6725.660318
2700.0,1652,6736.863385
2900.0,1551,6740.798068
2600.0,1373,6744.457239
3200.0,1399,6747.76422
2600.0,1360,6751.464156
3300.0,1627,6755.590153
3500.0,1425,6759.520619
2050.0,1131,6762.489375
2200.0,1317,6765.829737
2600.0,1749,6776.96036
3000.0,1290,6779.910171
3100.0,1775,6784.865484
2500.0,1303,6788.093782
3000.0,1536,6792.151433
2700.0,1458,6796.299986
2900.0,1547,6800.374862
3800.0,1544,6804.479428
4500.0,1864,6816.03942
2700.0,1431,6819.007686
3400.0,1541,6823.176704
3000.0,1302,6826.935894
4900.0,1910,6832.243709
5100.0,1673,6836.556845
2600.0,1387,6839.8706
2800.0,1461,6843.742911
2600.0,1158,6853.460707
2800.0,1455,6857.008192
3300.0,1497,6860.748537
2700.0,1194,6863.731181
2900.0,1196,6867.311254
3200.0,1766,6871.776861
1050.0,689,6873.516835
1250.0,713,6875.826362
4600.0,1708,6880.419275
2600.0,1318,6884.226163
2700.0,1239,6894.44852
3200.0,1285,6897.232604
3400.0,1751,6902.136094
3100.0,1372,6905.497395
2500.0,1725,6910.593351
3200.0,1704,6914.870305
1450.0,1123,6917.603449
3600.0,1554,6921.749345
3300.0,1780,6926.676682
2500.0,1476,6937.049988
2300.0,1348,6940.110033
3000.0,1139,6943.057275
3400.0,1483,6947.085084
3100.0,1510,6951.037265
3000.0,1281,6954.525796
3500.0,1532,6958.047236
3400.0,1439,6961.896444
2050.0,1116,6964.754757
2800.0,1641,6976.322965
2900.0,1445,6980.108001
4000.0,1644,6984.330633
3300.0,1407,6988.15646
3800.0,1659,6992.40383
3800.0,1880,6997.443758
1700.0,1044,7000.131054
3000.0,1377,7003.989806
3100.0,1278,7014.042881
1950.0,1215,7016.961007
2600.0,1288,7020.644047
3400.0,1557,7024.818838
3400.0,1411,7028.707098
3100.0,1686,7032.993689
3300.0,1488,7036.942831
2600.0,1542,7041.074653
3000.0,1357,7044.410956
3000.0,1367,7055.426873
2900.0,1271,7058.158205
3500.0,1749,7063.158208
3300.0,1369,7066.470341
3300.0,1443,7070.275522
3200.0,1402,7074.179634
3300.0,1264,7077.349304
3500.0,1545,7081.296386
3700.0,1726,7086.017859
3200.0,1367,7095.495693
3800.0,1641,7099.218418
3100.0,1919,7104.412254
2700.0,1340,7108.208878
3600.0,1592,7112.282816
2350.0,1478,7116.256728
3800.0,1760,7120.605749
3500.0,1616,7124.771809
2800.0,1646,7135.521533
2500.0,1528,7139.279108
3400.0,1435,7143.342426
3400.0,1625,7147.659117
2500.0,1291,7151.351413
3200.0,1776,7155.972539
3200.0,1369,7159.751987
2800.0,1613,7163.871563
3300.0,1623,7175.017817
2500.0,1201,7177.720109
4100.0,1600,7181.730814
3200.0,1407,7185.560637
3600.0,1402,7189.327279
2600.0,1546,7193.440664
2900.0,1289,7196.663679
2600.0,1203,7199.770547
1550.0,859,7202.346581
3500.0,1725,7214.058445
3600.0,1430,7217.527961
3000.0,1690,7221.789363
3000.0,1299,7225.681635
3400.0,1308,7229.242775
3100.0,1489,7233.186959
1500.0,852,7235.57431
2100.0,1558,7239.633934
2800.0,1311,7242.917345
2250.0,1259,7246.460416
2700.0,1683,7257.530631
2800.0,1944,7262.721382
3400.0,1331,7266.039028
2800.0,1597,7270.484766
3300.0,1296,7274.221496
4000.0,1657,7278.469781
2800.0,1426,7282.29898
2600.0,1481,7286.299377
3100.0,1520,7297.716292
3100.0,1218,7300.849967
3600.0,1627,7305.324403
2050.0,1240,7308.418791
3300.0,1658,7313.320532
3500.0,1519,7317.485263
2900.0,1193,7320.498173
3100.0,1543,7324.454606
2700.0,1255,7327.629834
2900.0,1814,7338.37342
3100.0,1400,7341.723616
2500.0,1155,7345.214874
4100.0,1618,7349.510676
2800.0,1248,7352.564307
3000.0,1473,7356.632455
4500.0,1951,7362.016083
2900.0,1434,7365.49759
2800.0,1716,7377.563111
3000.0,1516,7381.467816
2700.0,1332,7384.811097
3400.0,1751,7389.679481
2600.0,1375,7393.022965
3200.0,1329,7396.780792
2500.0,1902,7401.461648
3300.0,1539,7405.55058
3400.0,1506,7416.948742
3100.0,1308,7420.427987
4400.0,1744,7424.795357
3500.0,1850,7429.805958
3200.0,1684,7433.98271
3300.0,1365,7437.735041
2600.0,1204,7440.747246
2800.0,1212,7443.741233
3000.0,1337,7447.405852
3000.0,1423,7457.551401
3400.0,1585,7461.363159
3800.0,1392,7464.680539
3200.0,1432,7468.480119
3300.0,1471,7472.631852
2900.0,1454,7476.748748
2800.0,1395,7480.12359
3400.0,1389,7484.198285
2800.0,1478,7488.291792
2700.0,1606,7498.444237
2600.0,1530,7502.573018
2900.0,1503,7506.668929
3000.0,1264,7509.891899
2600.0,1380,7513.802716
3500.0,1857,7519.069263
3500.0,1362,7522.388778
3400.0,1590,7526.598496
3100.0,1439,7536.978358
3000.0,1264,7539.880554
3100.0,1607,7544.403044
3600.0,1549,7548.581962
3400.0,1435,7552.045289
1000.0,839,7554.408372
3200.0,1543,7558.80669
3800.0,1454,7562.859799
3200.0,1435,7566.321654
1550.0,846,7568.806065
3100.0,1455,7578.781247
3000.0,1492,7582.73028
2900.0,1310,7585.966988
2700.0,1466,7590.096803
1200.0,722,7591.851258
2700.0,1266,7595.553277
3100.0,1646,7599.816772
2900.0,1388,7603.521606
3200.0,1420,7606.909999
3300.0,1316,7617.180132
3100.0,1341,7620.713977
2800.0,1663,7624.914234
3600.0,1394,7628.245291
3700.0,1462,7632.316427
2900.0,1532,7636.393231
3100.0,1666,7640.919603
2600.0,1741,7646.076411
3400.0,1593,7657.946011
2900.0,1343,7661.211429
2400.0,1148,7664.036548
2900.0,1704,7668.8616
3300.0,1371,7672.150613
3000.0,1462,7676.275893
2500.0,1211,7679.902398
2450.0,1675,7684.296391
2600.0,1282,7687.516045
3300.0,1679,7698.230523
2600.0,1311,7701.732697
3500.0,1812,7706.30123
3300.0,1544,7710.505129
3500.0,1458,7714.309144
5500.0,2311,7720.39633
2700.0,1508,7724.349428
2350.0,1136,7727.145712
2800.0,1293,7730.354541
4000.0,1586,7741.434449
2900.0,1656,7746.252611
3000.0,1577,7750.410665
2800.0,1185,7753.330733
1000.0,616,7754.848373
3200.0,1584,7758.952193
3100.0,1386,7762.76403
2800.0,1240,7765.760057
3000.0,1453,7769.565126
3100.0,1173,7778.944369
3700.0,1486,7782.631936
3100.0,1500,7786.528162
2700.0,1469,7790.518157
4000.0,1737,7794.872793
3500.0,1409,7798.601581
3400.0,1679,7802.785985
3600.0,1625,7807.089974
1600.0,837,7809.572897
3300.0,1532,7820.432914
2450.0,1596,7824.701075
4600.0,1736,7829.57818
3800.0,1455,7833.689369
2800.0,1411,7837.477232
3500.0,1799,7841.899869
2900.0,1528,7845.932976
2450.0,1049,7848.667257
2600.0,1510,7859.715149
2300.0,1157,7862.671911
3500.0,1774,7867.930548
2050.0,1203,7871.167745
2500.0,1283,7874.554749
4200.0,1759,7879.705156
3600.0,1483,7883.618907
3500.0,1491,7887.374513
2800.0,1303,7891.188212
3300.0,1479,7902.258338
3000.0,1406,7906.337037
3200.0,1528,7910.740028
3000.0,1598,7915.208274
3000.0,1268,7918.505003
4000.0,1804,7923.668903
2150.0,1192,7926.885189
2900.0,1344,7930.330431
3700.0,1480,7934.327243
3400.0,1319,7945.559836
3200.0,1557,7949.970268
4400.0,2109,7955.897733
1400.0,734,7957.766777
3200.0,1557,7962.137874
3000.0,1515,7966.396746
3600.0,1631,7970.822034
3400.0,1442,7974.980034
4200.0,1629,7986.951419
3100.0,1648,7991.646923
3100.0,1548,7995.867377
3100.0,1523,7999.998319
3400.0,1370,8003.885132
3600.0,1519,8007.805345
3000.0,1294,8010.944061
2600.0,1383,8014.808569
2800.0,1239,8017.871635
1250.0,891,8027.543402
2700.0,1346,8031.620081
2600.0,1461,8035.813355
2800.0,1618,8040.075253
3200.0,1451,8043.502496
3000.0,1273,8047.06779
3700.0,1411,8050.839946
2800.0,1250,8053.797151
2600.0,1358,8057.253981
3700.0,1331,8067.628404
2500.0,1543,8071.754352
2400.0,1352,8075.634717
2700.0,1396,8079.232186
1600.0,1347,8083.097017
2700.0,1470,8087.286676
3000.0,1327,8090.583309
3300.0,1627,8094.809762
3100.0,1414,8098.542413
3100.0,1664,8109.835011
2450.0,1447,8113.859515
2800.0,1495,8118.177202
2800.0,1275,8121.561583
4300.0,1621,8126.268005
3200.0,1571,8130.678364
3400.0,1385,8134.202241
4000.0,1675,8138.275026
3000.0,1641,8150.404167
3100.0,1259,8153.590284
4100.0,1854,8158.7368
3000.0,1656,8163.338603
2700.0,1293,8166.720149
2350.0,1435,8170.862485
3100.0,1505,8174.997485
3000.0,1536,8178.818397
1150.0,824,8181.005648
3100.0,1409,8191.26457
4800.0,1972,8196.587645
3100.0,1232,8199.612752
3900.0,2016,8205.181787
3000.0,1715,8210.24551
3500.0,1345,8213.581827
3700.0,1621,8217.494661
4600.0,2102,8222.769984
2900.0,1438,8233.92815
2900.0,1186,8237.114521
2800.0,1485,8241.177418
2500.0,1625,8245.576282
3800.0,1700,8250.468376
2400.0,1274,8253.536077
2600.0,1463,8257.313143
4300.0,1754,8261.884533
4300.0,1725,8272.719304
3700.0,1515,8277.036011
3400.0,1746,8282.23268
4800.0,1997,8287.851938
3000.0,1543,8291.900743
3500.0,1632,8296.008353
3600.0,1608,8299.821842
3400.0,1266,8302.966638
2900.0,1185,8313.140575
2900.0,1166,8316.005233
3100.0,1518,8320.346138
3700.0,1611,8324.649547
2700.0,1681,8329.177547
3800.0,1805,8334.095191
3100.0,1487,8337.320842
3800.0,1676,8342.029441
3400.0,1531,8346.123284
3900.0,1640,8357.756783
2600.0,1375,8361.11688
3300.0,1400,8365.029979
3500.0,1703,8369.464736
3200.0,1672,8374.089416
1350.0,709,8375.656198
4700.0,2091,8381.099478
2600.0,1441,8385.05718
3500.0,1665,8396.160422
1950.0,1193,8399.290522
3300.0,1479,8403.320575
800.0,535,8404.774067
3700.0,1526,8408.874942
3000.0,1816,8413.930242
2800.0,1344,8416.823999
2600.0,1352,8420.456176
2900.0,1413,8423.801641
3200.0,1326,8433.947814
2800.0,1910,8439.130816
3400.0,1344,8442.396086
2800.0,1394,8446.25362
2900.0,1461,8450.199892
2300.0,1432,8453.295999
2900.0,1317,8456.719515
3900.0,1445,8460.693933
3900.0,1653,8464.93843
3200.0,1326,8475.009482
3900.0,1648,8479.327956
3200.0,1304,8482.650678
3000.0,1335,8486.307638
2700.0,1441,8490.133542
3400.0,1477,8493.425661
4300.0,1737,8498.252162
2800.0,1329,8501.618388
4700.0,1929,8514.006536
2800.0,1359,8517.769478
3200.0,1323,8521.082665
3300.0,1633,8525.377675
3300.0,1418,8529.173358
3400.0,1537,8533.040259
3500.0,1539,8536.969602
2500.0,1295,8540.639334
1700.0,895,8542.644283
2900.0,1296,8552.874279
2900.0,1382,8556.227812
3300.0,1450,8560.20528
3300.0,1344,8564.092101
2500.0,1176,8567.163889
2800.0,1526,8571.015318
3700.0,1536,8574.908646
3600.0,1836,8579.33239
3000.0,1679,8584.021192
3100.0,1668,8596.795664
3500.0,1774,8601.198301
4400.0,1815,8606.272582
2600.0,1436,8610.184026
800.0,584,8611.578773
3600.0,1441,8614.793541
2300.0,1236,8618.325557
3300.0,1476,8622.355584
3700.0,1524,8626.404337
3500.0,1682,8638.630855
2600.0,1600,8642.741808
4400.0,1567,8646.628222
3300.0,1472,8650.415395
3600.0,1603,8654.382908
3300.0,1817,8658.966753
3400.0,1989,8664.489409
2900.0,1544,8676.889538
2700.0,1412,8680.820261
3700.0,1455,8684.759022
2800.0,1505,8688.745835
3400.0,1278,8691.8523
3700.0,1748,8696.165185
2450.0,1694,8700.882514
850.0,701,8702.593296
3900.0,1608,8706.787492
3600.0,1496,8717.74297
2800.0,1438,8721.638382
2600.0,1202,8724.595956
2600.0,1205,8727.556163
4100.0,1521,8731.456337
3100.0,1528,8735.378657
3400.0,1721,8740.123133
4000.0,1841,8744.713485
3800.0,1649,8748.874975
2600.0,1266,8760.250098
3400.0,1535,8764.535667
3900.0,1634,8768.720893
3500.0,1719,8773.072255
4200.0,1774,8778.416614
3000.0,1538,8781.993519
4200.0,1655,8786.905639
4000.0,1511,8791.22151
2500.0,1626,8803.485201
2500.0,1241,8806.820175
3100.0,1583,8811.168685
4600.0,1815,8816.323738
3800.0,1712,8820.856218
3700.0,1763,8825.465053
3200.0,1517,8829.84779
3900.0,1722,8841.420779
1550.0,1042,8844.347399
3300.0,1484,8848.358907
4100.0,1868,8852.986134
2900.0,1674,8857.492864
3300.0,1443,8861.346623
2800.0,1307,8864.908879
2350.0,1253,8868.137915
2500.0,1386,8872.204275
3500.0,1388,8883.377613
1900.0,1314,8887.086962
3000.0,1428,8891.159734
3400.0,1543,8895.34878
2500.0,1082,8898.277323
3900.0,1866,8902.898937
4100.0,1611,8907.331882
4100.0,1745,8912.517361
3100.0,1504,8916.447581
3400.0,1451,8927.06208
3900.0,1456,8930.944336
3300.0,1297,8934.421817
3500.0,1501,8938.661292
2700.0,1165,8941.543741
3300.0,1264,8944.670585
3600.0,1478,8948.461004
2500.0,1339,8951.905591
3000.0,1486,8955.896826
3100.0,1349,8966.678086
3400.0,1670,8970.642817
3300.0,1562,8974.514449
2700.0,1455,8978.054018
3900.0,1783,8982.959109
2800.0,1427,8986.223059
2900.0,1522,8990.124841
3400.0,1551,8994.119054
3500.0,1373,9005.312719
3800.0,1667,9009.526327
3800.0,1394,9013.040643
2100.0,1352,9016.1273
3000.0,1323,9019.677887
3200.0,1466,9023.643133
3400.0,1287,9026.716868
2700.0,1312,9030.390452
3100.0,1656,9034.688871
2600.0,1348,9045.486119
3000.0,1509,9048.741773
2500.0,1279,9052.306263
4400.0,1772,9057.007015
3300.0,1531,9061.215897
2050.0,883,9063.771514
3400.0,1728,9068.154308
2900.0,1670,9072.983197
5000.0,1849,9084.260488
3600.0,1386,9087.998849
3100.0,1675,9091.898305
3300.0,1618,9096.003935
2900.0,1327,9099.691437
3700.0,1621,9104.040722
3800.0,1741,9108.444507
3300.0,1497,9112.48694
3200.0,1403,9116.410474
3100.0,1367,9127.143883
1300.0,715,9129.164248
3600.0,1625,9133.058046
3400.0,1796,9137.594305
2600.0,1326,9141.351276
2300.0,1248,9144.475534
4600.0,1985,9149.733585
4000.0,1551,9153.761045
2700.0,1669,9164.797603
2800.0,1414,9168.370305
2500.0,1652,9172.343391
3100.0,1552,9176.425807
3500.0,1716,9181.423741
2300.0,1454,9184.887982
3800.0,1743,9189.734803
4800.0,1850,9194.266914
3100.0,1495,9204.505533
3100.0,1422,9208.284634
2900.0,1488,9211.978274
2400.0,1391,9215.138835
3400.0,1502,9218.955757
2000.0,1078,9221.676869
4400.0,1937,9226.819105
3600.0,1402,9230.679648
2800.0,1309,9233.867299
3600.0,1467,9244.097044
3100.0,1283,9247.596265
4200.0,1559,9251.50122
2600.0,1546,9255.594434
3500.0,1548,9259.605892
2500.0,1418,9262.931005
4500.0,1699,9267.588989
2500.0,1258,9270.795217
3600.0,1604,9274.969943
2600.0,1399,9286.572142
3400.0,1604,9290.663217
2800.0,1641,9294.822716
3000.0,1436,9298.667665
2600.0,1479,9302.596036
