#{"t_start": 1678670742.5184925, "env_id": "Asterix-v4"}
r,l,t
3400.0,1466,4560.749474
2200.0,1055,4563.722229
3100.0,1287,4566.974334
3200.0,1375,4570.805332
3300.0,1424,4574.733292
1150.0,901,4576.80274
3600.0,1606,4581.65083
2600.0,1048,4591.711258
2900.0,1210,4594.614757
4800.0,1719,4598.555293
4700.0,2036,4604.289075
3400.0,1721,4608.878013
4100.0,1734,4613.878247
1150.0,643,4615.483867
2400.0,1589,4619.661831
3800.0,1546,4623.853779
2800.0,1725,4636.568902
2800.0,1422,4640.176838
3200.0,1449,4644.291621
2250.0,1207,4647.507486
2800.0,1303,4651.633046
4000.0,1516,4655.946988
3600.0,1734,4660.481695
2500.0,1454,4664.287966
3400.0,1425,4675.385432
2700.0,1475,4679.039543
4500.0,1788,4683.630906
4000.0,1728,4688.283784
850.0,669,4690.014162
5000.0,1786,4695.150142
3300.0,1585,4699.545456
3200.0,1671,4704.289933
1950.0,1741,4716.956944
4400.0,1626,4721.327749
3500.0,1620,4725.484168
2600.0,1226,4728.658704
2100.0,1027,4731.446249
1150.0,538,4732.845932
2000.0,1268,4736.10465
6400.0,2179,4742.323001
3900.0,1651,4746.820051
3200.0,1576,4759.354177
2900.0,1209,4762.045353
3300.0,1581,4766.008796
2600.0,1342,4769.921176
800.0,714,4771.676256
3400.0,1431,4775.534377
2350.0,1382,4779.026571
3300.0,1511,4783.362796
2900.0,1612,4787.84721
3500.0,1491,4792.186889
3800.0,1738,4803.706878
2500.0,1573,4807.69799
2500.0,1510,4811.89323
1200.0,765,4813.739802
3300.0,1409,4817.510038
2700.0,1179,4820.43989
3300.0,1411,4824.525089
3100.0,1938,4829.614228
3200.0,1417,4833.848186
3600.0,1440,4845.012226
2700.0,1301,4848.034004
3200.0,1394,4851.995424
1150.0,990,4854.748753
4400.0,1628,4859.091999
3100.0,1347,4862.87636
3200.0,1484,4867.208406
3000.0,1539,4871.338503
2250.0,1695,4875.969669
3700.0,1629,4886.880776
3200.0,1845,4891.454429
3000.0,1361,4895.288899
2600.0,1266,4898.362932
3200.0,1467,4902.345237
2800.0,1645,4906.985607
2800.0,1289,4910.139432
4100.0,1529,4914.202185
1800.0,922,4923.770903
3000.0,1594,4927.596892
2600.0,1208,4930.551886
2700.0,1281,4934.276049
3000.0,1688,4938.836068
3300.0,1473,4942.897608
3000.0,1803,4947.56617
3200.0,1539,4951.722469
2700.0,1204,4954.680287
3200.0,1469,4966.217539
2900.0,1362,4969.827331
1850.0,1177,4972.68481
2900.0,1259,4975.760421
3000.0,1978,4980.985135
2700.0,1304,4984.620449
2700.0,1214,4987.592901
3000.0,1441,4991.373504
2900.0,1353,4994.554788
3500.0,1636,5007.245897
3500.0,1815,5011.847017
2700.0,1377,5015.725925
2600.0,1405,5019.164776
3300.0,1534,5023.418562
3300.0,1672,5028.202964
3500.0,1621,5032.40328
3700.0,1470,5036.178696
3200.0,1437,5046.498706
3100.0,1755,5051.101465
3900.0,1999,5056.407875
1500.0,830,5058.326977
2700.0,1292,5062.004729
600.0,443,5062.710835
4100.0,1910,5067.859594
3700.0,1783,5072.752863
3000.0,1602,5076.591127
3000.0,1390,5086.065208
2600.0,1246,5089.37218
2900.0,1421,5092.594217
2700.0,1389,5096.386842
2900.0,1476,5100.285433
1650.0,933,5102.849937
2900.0,1524,5106.958512
3900.0,1573,5111.165676
4500.0,1734,5115.44285
2300.0,1613,5126.997522
3600.0,1488,5130.956606
2700.0,1198,5134.102328
1950.0,1415,5138.052947
3400.0,1606,5142.315293
2100.0,1360,5146.124521
2500.0,1091,5149.166814
3300.0,1427,5153.245975
2500.0,1234,5156.575322
2700.0,1217,5167.866175
2600.0,1252,5171.443847
3000.0,1708,5176.026321
3000.0,1639,5180.487192
3900.0,1508,5184.859149
3200.0,1613,5189.459173
2600.0,1316,5193.298498
4200.0,1825,5197.875683
1650.0,850,5200.195254
3100.0,1467,5210.796802
2900.0,1407,5214.136011
2700.0,1165,5217.650808
2800.0,1337,5221.001957
4400.0,1826,5226.109079
3000.0,1304,5229.31758
2800.0,1489,5233.258882
3300.0,1537,5237.394024
1900.0,924,5239.732023
3200.0,1295,5249.727868
3000.0,1366,5253.267846
2800.0,1399,5257.125804
2500.0,1297,5260.453387
3100.0,1348,5264.520204
3500.0,2015,5270.408657
2900.0,1251,5273.411091
4700.0,1782,5278.359266
2300.0,1678,5282.439272
3000.0,1328,5292.664085
3300.0,1385,5296.278305
3800.0,1725,5300.942295
3000.0,1247,5304.624112
1600.0,1131,5307.535404
3400.0,1521,5311.486577
4700.0,1557,5315.568401
3200.0,1285,5318.679872
2500.0,1652,5322.640706
1300.0,743,5331.328181
2900.0,1403,5334.982205
2700.0,1369,5338.318899
3900.0,1445,5342.1993
3200.0,1565,5346.366061
3000.0,1264,5349.442771
4200.0,1788,5354.321306
4400.0,1820,5358.811051
2800.0,1328,5362.374879
2900.0,1332,5373.441258
4500.0,1739,5378.650843
2450.0,1209,5381.798672
4800.0,1679,5386.467941
3700.0,1453,5390.554005
4000.0,1706,5395.094296
3300.0,1382,5398.949361
3300.0,1534,5402.85341
3100.0,1636,5413.5125
4100.0,1878,5418.464194
3200.0,1365,5421.831314
3000.0,1191,5425.254853
3000.0,1401,5428.610231
3200.0,1502,5432.709541
3000.0,1419,5436.560815
2700.0,1306,5440.229653
3000.0,1312,5443.207529
3600.0,1646,5453.38459
4900.0,1792,5458.19539
3800.0,1622,5462.35365
3200.0,1240,5465.3524
2900.0,1640,5469.51673
4300.0,1797,5474.40704
2900.0,1373,5477.828201
3000.0,1302,5481.538932
3100.0,1253,5491.310982
3600.0,1328,5494.745636
4300.0,1751,5499.246932
2800.0,1356,5503.171912
3300.0,1499,5507.213709
2800.0,1333,5510.614952
2700.0,1141,5514.231026
2500.0,1503,5518.00247
3400.0,1500,5521.839993
4900.0,2071,5534.299984
4300.0,1634,5538.184422
4400.0,1969,5543.481915
3600.0,1736,5548.500496
4000.0,1425,5551.854067
3200.0,1429,5555.646352
3000.0,1307,5559.19397
2600.0,1659,5563.327915
3000.0,1440,5573.326637
1800.0,930,5575.175551
3000.0,1415,5578.839524
3200.0,1384,5582.560677
2450.0,1287,5585.658345
3100.0,1193,5588.648059
2700.0,1425,5592.443618
3500.0,1499,5596.467497
3000.0,1471,5600.149529
2400.0,1633,5611.771567
2350.0,1339,5615.227811
2900.0,1396,5618.550821
3200.0,1751,5623.47057
2900.0,1587,5627.661032
2700.0,1653,5631.853414
3900.0,1561,5635.855259
2900.0,1336,5639.453847
3600.0,1471,5649.794221
3800.0,1476,5653.606768
3300.0,1590,5657.495678
4600.0,1794,5662.510582
4200.0,2015,5667.766952
3400.0,1704,5672.547713
2500.0,1518,5676.472226
3500.0,1785,5680.845667
3600.0,1837,5692.509648
2900.0,1252,5695.56338
3500.0,1739,5700.719196
3000.0,1277,5703.758107
3200.0,1386,5707.630293
3100.0,1395,5711.064549
5300.0,2037,5716.231377
5200.0,2319,5728.636194
1400.0,951,5731.259629
3300.0,1485,5735.294147
2450.0,1698,5739.580451
3500.0,1736,5744.134222
2800.0,1264,5747.828252
4300.0,1843,5752.601164
3200.0,2390,5758.659657
2900.0,1301,5769.184529
2900.0,1266,5772.787255
2800.0,1493,5776.471652
2900.0,1358,5779.524487
2800.0,1432,5783.404687
4800.0,1741,5787.774059
2900.0,1356,5791.564548
2150.0,1135,5794.308742
3100.0,1349,5797.757183
2500.0,1473,5801.634033
2900.0,1344,5811.902676
2900.0,1342,5815.409263
3300.0,1752,5819.695793
3200.0,1334,5823.304079
3800.0,1755,5827.627553
2900.0,1559,5831.563011
3600.0,1409,5835.210031
2500.0,1481,5839.086577
3200.0,1565,5850.283867
2500.0,1489,5853.530723
3600.0,1389,5857.024897
2700.0,1455,5861.037983
3200.0,1354,5864.966963
3900.0,1496,5868.504228
3100.0,1369,5872.008883
2600.0,1231,5874.770406
3200.0,1549,5878.964974
3000.0,1370,5889.622869
3900.0,1605,5893.721696
2700.0,1654,5897.781473
3300.0,1738,5902.753597
2800.0,1585,5906.915508
3300.0,1444,5910.599255
2700.0,1485,5913.887764
3800.0,1637,5918.720504
4200.0,1917,5931.453089
4000.0,1676,5935.965858
2900.0,1668,5940.094234
2500.0,1208,5943.046733
3100.0,1648,5947.285764
3300.0,1262,5950.790138
5200.0,2141,5956.070228
1750.0,1280,5959.134582
4200.0,1687,5971.226798
3400.0,1426,5974.966416
2050.0,1049,5977.644507
2800.0,1469,5981.634339
2700.0,1348,5985.433777
3000.0,1490,5989.141953
3200.0,1713,5993.356502
3200.0,1521,5997.298508
4500.0,1872,6008.933471
3500.0,1341,6012.646658
2900.0,1270,6015.710758
3100.0,1591,6020.019595
3400.0,1466,6023.987066
2800.0,1266,6027.460873
3800.0,1757,6031.628549
2800.0,1295,6035.151989
2900.0,1454,6038.475397
3200.0,1955,6050.580074
3700.0,1817,6055.223704
3100.0,1366,6058.459961
3100.0,1283,6062.033849
3000.0,1336,6064.945824
4000.0,1888,6069.901053
3200.0,1604,6074.160725
2900.0,1586,6078.341165
2900.0,1276,6089.783569
2700.0,1329,6092.892211
3200.0,1562,6096.942282
3700.0,1505,6100.87559
3000.0,1358,6104.423455
2800.0,1277,6107.280924
3500.0,1836,6112.300464
2800.0,1398,6115.758779
2300.0,1481,6119.915973
3700.0,1539,6131.929336
3100.0,1362,6135.527225
2900.0,1336,6138.818068
4000.0,1588,6143.505247
3900.0,1682,6147.89821
3200.0,1345,6151.26624
2600.0,1518,6155.208299
3000.0,1340,6158.975896
3500.0,1432,6169.805159
3000.0,1367,6172.942311
2800.0,1171,6175.802883
2600.0,1579,6180.004369
3100.0,1377,6183.826857
2900.0,1449,6187.818741
3500.0,1517,6192.075255
3000.0,1336,6195.365147
3200.0,1350,6199.062253
3300.0,1455,6209.725649
2500.0,1592,6213.54288
3200.0,1423,6217.175614
2900.0,1268,6220.171968
2800.0,2049,6225.445606
3000.0,1609,6229.715938
3100.0,1658,6234.250205
2100.0,1286,6238.110438
2250.0,1339,6241.553646
3300.0,1678,6254.242337
1650.0,1057,6257.05965
3100.0,1441,6260.49572
4200.0,1569,6264.892701
3700.0,1639,6269.284673
3000.0,1321,6273.010515
3400.0,1728,6277.53445
3500.0,1402,6281.3813
3000.0,1738,6293.164289
2600.0,1540,6297.08457
3400.0,2076,6302.288691
2600.0,1264,6305.639693
3700.0,1430,6309.277899
3200.0,1235,6312.343252
2900.0,1340,6315.943493
3900.0,1540,6319.537506
3000.0,1764,6324.449321
3700.0,1424,6335.29868
3500.0,1804,6339.820291
2700.0,1425,6343.704383
3300.0,1421,6347.524955
1150.0,845,6349.53577
4100.0,1947,6354.791432
3300.0,1615,6358.927697
2900.0,1379,6362.814155
3200.0,1451,6373.807008
2800.0,1171,6377.214127
3700.0,1787,6381.58323
250.0,401,6382.733654
2600.0,1189,6385.622617
3200.0,1535,6389.472651
2700.0,1295,6393.146137
2450.0,1727,6397.467188
3300.0,1468,6401.241062
3100.0,1546,6413.016868
3100.0,1394,6416.253904
2800.0,1481,6420.148261
3900.0,1803,6424.898095
2800.0,1278,6427.869868
3300.0,1457,6431.704112
2400.0,1346,6435.417084
2900.0,1222,6438.449558
3100.0,1301,6441.533762
3600.0,1841,6454.160055
3300.0,1452,6458.089547
2700.0,1632,6462.053807
3100.0,1419,6465.742982
3100.0,1528,6469.816115
3400.0,1353,6473.032733
2900.0,1404,6476.948836
2900.0,1288,6480.111537
3200.0,1752,6484.887927
2700.0,1383,6494.873552
3100.0,1404,6498.590747
3000.0,1482,6502.258214
2800.0,1323,6505.341561
3200.0,1370,6509.148666
2700.0,1384,6513.203293
2800.0,1533,6517.363655
2500.0,1195,6520.677419
2700.0,1495,6524.762804
3000.0,1482,6535.527724
3100.0,1593,6539.338079
3200.0,1400,6542.766428
3500.0,1359,6546.008
5000.0,1828,6551.062424
1000.0,539,6552.45549
3100.0,1488,6555.845763
2700.0,1182,6559.324733
2700.0,1193,6562.258548
2600.0,1227,6565.242317
2600.0,1434,6577.605214
2900.0,1408,6581.162514
3600.0,1428,6584.868661
2800.0,1345,6588.151175
3400.0,1280,6591.819518
2600.0,1278,6594.899302
3000.0,1540,6598.883957
3100.0,1452,6602.747164
2700.0,1387,6606.133341
4100.0,1679,6617.519062
3400.0,1633,6621.467281
3200.0,1378,6625.240306
2700.0,1298,6628.432886
3900.0,1834,6633.682349
3100.0,1332,6636.97971
3000.0,1476,6641.081547
1950.0,1120,6643.929133
3300.0,1411,6654.214427
3500.0,1615,6658.268951
2000.0,1122,6661.160985
3300.0,1319,6664.842034
2800.0,1557,6669.079026
2400.0,1637,6673.34533
2900.0,1269,6676.576739
3600.0,1733,6681.088542
2900.0,1180,6684.663388
3900.0,1545,6695.498373
1500.0,1278,6698.313768
2900.0,1398,6702.221829
3400.0,1404,6706.402705
2800.0,1880,6711.166986
3800.0,1689,6715.658723
4500.0,1772,6720.440859
2800.0,1391,6724.097365
1550.0,982,6726.189532
3400.0,1459,6737.096045
2900.0,1493,6740.916102
2900.0,1940,6745.973316
5000.0,1926,6750.593636
850.0,489,6751.863801
2800.0,1339,6755.472719
2900.0,1536,6759.601573
2800.0,1343,6763.013098
2700.0,1623,6774.219619
2450.0,1359,6777.235107
4400.0,1550,6781.050218
4100.0,1626,6785.329895
3200.0,1382,6789.160987
3000.0,1328,6792.879112
3300.0,1544,6797.203937
3300.0,1333,6800.42065
3500.0,1518,6804.442382
2700.0,1404,6814.877853
3600.0,1615,6818.573621
2500.0,1401,6821.826825
3200.0,1282,6825.609807
2800.0,1174,6828.603134
2500.0,1353,6832.422539
2900.0,1341,6835.654892
2700.0,1773,6840.637833
3100.0,1504,6844.572476
1950.0,1276,6854.471365
2200.0,1275,6857.671827
3100.0,1312,6860.685969
3100.0,1244,6863.806557
2700.0,1219,6867.371953
3000.0,1532,6871.409005
3200.0,1412,6874.946028
4400.0,1718,6880.051877
5000.0,1737,6884.647112
2800.0,1173,6894.713131
3400.0,1448,6898.341179
3100.0,1464,6902.222523
4000.0,1658,6906.608366
2800.0,1208,6910.317469
3300.0,1417,6913.675155
3700.0,1794,6918.450576
3500.0,1361,6921.842862
2800.0,1255,6925.364778
2300.0,1633,6936.055534
3600.0,1572,6939.886831
3600.0,1492,6943.931968
3700.0,1779,6948.409286
2900.0,1499,6952.320136
2800.0,1289,6955.878753
3000.0,1327,6959.064849
2900.0,1304,6962.673753
2800.0,1376,6966.029116
3600.0,1445,6977.185622
3800.0,1574,6981.164243
5000.0,1960,6986.414885
3500.0,1438,6990.315337
5400.0,1964,6995.023295
2800.0,1580,6999.119446
2900.0,1445,7002.992573
3100.0,1265,7006.693347
2450.0,1342,7016.713646
4600.0,1887,7022.027197
2500.0,1449,7026.014106
3100.0,1633,7030.192037
2700.0,1388,7033.977138
3200.0,1380,7037.243876
3000.0,1301,7041.002423
3600.0,1485,7044.570929
3700.0,1635,7056.386359
2800.0,1366,7059.457935
4000.0,1483,7063.515242
3600.0,1499,7067.479227
3400.0,1708,7071.733885
2500.0,1413,7075.723618
2900.0,1620,7079.856807
2500.0,1312,7083.40804
1450.0,943,7085.422228
2700.0,1218,7095.147245
2600.0,1410,7098.034477
2000.0,957,7100.498649
3700.0,1622,7104.705079
3000.0,1492,7108.788259
3000.0,1355,7112.415621
2150.0,1732,7116.841909
3000.0,1716,7121.089603
4700.0,1999,7133.098033
3700.0,1438,7136.558408
3800.0,1696,7140.86538
3700.0,1364,7144.745972
3200.0,1469,7148.843177
3100.0,1528,7152.875016
4100.0,1462,7156.996779
2900.0,1275,7160.079822
2600.0,1264,7163.110885
2700.0,1322,7173.857823
2300.0,1290,7176.724367
3300.0,1342,7180.144311
2600.0,1282,7183.808825
3300.0,1539,7187.330609
2600.0,1504,7191.402967
3200.0,1350,7195.141031
2900.0,1398,7199.002239
2600.0,1396,7202.602695
3700.0,1672,7214.658257
2500.0,1219,7217.363715
2500.0,1420,7221.080058
3900.0,1637,7225.659383
3100.0,1385,7229.347444
3000.0,1230,7232.826291
3600.0,1618,7236.996811
3700.0,1560,7241.091172
3100.0,1556,7245.194607
3100.0,1312,7255.426846
3400.0,1675,7259.858617
3900.0,1546,7264.025236
4200.0,1753,7268.566479
3800.0,1787,7273.335361
3000.0,1282,7276.952195
2450.0,1502,7280.909213
2600.0,1700,7285.302884
3400.0,1422,7296.618514
2700.0,1877,7301.855474
2700.0,1223,7305.109365
3100.0,1786,7309.715143
1400.0,854,7312.167817
3100.0,1981,7317.671574
2300.0,1380,7321.007429
2600.0,1444,7324.7922
3500.0,1669,7334.982099
2600.0,1572,7338.918389
3000.0,1446,7342.934427
3900.0,1815,7348.04584
2800.0,1512,7352.09162
3100.0,1455,7355.59344
3100.0,1182,7359.11274
3400.0,1444,7362.685579
2800.0,1303,7366.386176
2600.0,1281,7376.789234
1300.0,997,7379.348652
1800.0,971,7381.84345
3100.0,1281,7385.567548
3700.0,1384,7388.911774
2350.0,1224,7392.451194
3400.0,1569,7396.645054
3200.0,1574,7400.747238
2800.0,1283,7403.895818
350.0,383,7405.051613
2700.0,1265,7408.131823
3200.0,1726,7420.217506
3800.0,1497,7424.15649
3200.0,1779,7428.597198
3000.0,1555,7432.568431
2900.0,1421,7436.308007
3900.0,1685,7440.722801
2900.0,1292,7443.843352
4000.0,1842,7448.75681
3500.0,1433,7458.837377
3000.0,1179,7461.633779
2600.0,1077,7464.409536
4200.0,1722,7468.722501
3300.0,1658,7473.738668
4300.0,1737,7478.309889
3400.0,1826,7483.123601
3900.0,1519,7487.285679
3300.0,1750,7498.170094
5900.0,2243,7504.018429
2250.0,1019,7506.7779
3300.0,1314,7510.57121
3300.0,1451,7514.134371
2300.0,1510,7518.32898
2600.0,1248,7521.930077
3500.0,1465,7525.474866
2600.0,1909,7537.07619
3900.0,1784,7541.822742
1800.0,982,7543.859655
3100.0,1566,7548.546366
1300.0,827,7550.462502
2900.0,1486,7554.415878
3400.0,1762,7559.273256
3100.0,1453,7563.254512
3700.0,1473,7567.271041
2600.0,1516,7577.435071
2000.0,1249,7580.401153
2900.0,1629,7584.640802
2700.0,1782,7589.84425
2900.0,1522,7594.006437
3900.0,1520,7598.050739
3200.0,1440,7601.485267
3900.0,1707,7606.298027
2600.0,1300,7616.10012
2800.0,1301,7619.604765
3300.0,1680,7623.692754
3900.0,1789,7628.284762
2700.0,1581,7633.088276
2700.0,1430,7636.486999
1450.0,1338,7640.391749
3200.0,1511,7644.672168
3900.0,1699,7649.241978
3400.0,1508,7660.827584
2300.0,1207,7663.761045
2800.0,1704,7668.073102
3400.0,1613,7672.745814
3900.0,1961,7677.822217
3800.0,1663,7682.640796
3000.0,1439,7686.172481
3400.0,1865,7691.295919
2700.0,1294,7700.788923
4100.0,1559,7704.897058
2900.0,1188,7708.417073
2800.0,1375,7711.75405
2600.0,1534,7715.740299
3100.0,1404,7719.336514
3100.0,1468,7723.211193
3000.0,1289,7726.220893
3300.0,1505,7730.295055
2700.0,1490,7741.212545
3600.0,1628,7745.494557
3200.0,1585,7749.63413
3300.0,1512,7753.622407
3200.0,1569,7757.682942
4300.0,1511,7761.733237
3300.0,1378,7765.423135
3300.0,1649,7769.572757
3000.0,1485,7779.916577
900.0,771,7781.515543
2800.0,1444,7785.316615
3400.0,1318,7788.913488
3100.0,1415,7792.313834
2600.0,1454,7796.239556
2300.0,1351,7799.887979
4300.0,1690,7804.076459
2600.0,1500,7808.185307
3500.0,1442,7818.923325
3700.0,1594,7823.046995
2500.0,1151,7826.268156
2800.0,1395,7830.387717
2600.0,1400,7833.950887
3400.0,1615,7838.056486
4000.0,1652,7842.727308
3700.0,1542,7846.275675
3400.0,1704,7858.207951
2800.0,1391,7861.478405
3000.0,1547,7865.728796
2500.0,1754,7870.953756
3100.0,1290,7874.325889
3100.0,1267,7878.156832
3100.0,1118,7881.069565
2700.0,1393,7884.919354
4100.0,1487,7888.696694
3400.0,1769,7900.763247
3200.0,1467,7904.887388
2900.0,1225,7908.232568
2700.0,1364,7912.272336
3100.0,1508,7916.520808
3000.0,1231,7919.707348
3400.0,1654,7924.171529
5000.0,2069,7930.044199
2150.0,1283,7933.636037
3800.0,1924,7946.100203
2900.0,1293,7949.98978
4200.0,1940,7955.580323
3400.0,1334,7959.15252
3200.0,1477,7963.410045
2900.0,1194,7966.504912
3100.0,1242,7970.176965
2800.0,1285,7973.433991
2900.0,1378,7977.424294
2900.0,1308,7988.387321
3200.0,1798,7993.869769
2900.0,1453,7997.890619
2800.0,1353,8001.324274
3200.0,1889,8006.406252
3400.0,1621,8010.490358
2500.0,1157,8013.536383
3700.0,1550,8017.507899
2800.0,1487,8028.800463
3300.0,1389,8032.887552
3600.0,1398,8036.477374
3100.0,1531,8040.481609
2700.0,1219,8044.012154
2600.0,1200,8046.979942
3300.0,1502,8050.95217
2500.0,1470,8054.697176
3600.0,1504,8058.484535
3300.0,1677,8070.010622
2800.0,1320,8073.288776
2600.0,1696,8078.424804
3300.0,1809,8083.248797
3100.0,1286,8087.05399
3500.0,1462,8090.66023
2800.0,1513,8094.665342
2600.0,1272,8098.124117
2600.0,1386,8108.44559
3900.0,1905,8113.753495
3200.0,1404,8117.892473
3900.0,1582,8122.373558
2800.0,1230,8125.397446
3000.0,1297,8129.287357
4200.0,1848,8134.094749
3800.0,1581,8138.034906
3400.0,1534,8142.114546
4400.0,2081,8155.07875
2800.0,1664,8159.400206
3300.0,1411,8163.543437
3700.0,1471,8167.707449
3000.0,1459,8171.932052
3800.0,1604,8176.023895
3500.0,1817,8180.310013
2700.0,1292,8183.908128
3200.0,1443,8194.734614
2900.0,1439,8198.124354
3100.0,1659,8202.540155
3600.0,1815,8207.73984
3100.0,1428,8211.836206
3400.0,1408,8215.090423
2800.0,1590,8219.485989
4300.0,1582,8223.46726
1850.0,1061,8233.424841
4000.0,1438,8237.140374
2900.0,1295,8240.843744
3400.0,1400,8244.317424
2900.0,1325,8248.08427
3000.0,1241,8251.191636
2250.0,1481,8255.01568
2700.0,1508,8259.043037
2900.0,1212,8262.115775
3300.0,1892,8273.81691
3000.0,1514,8278.148927
3400.0,1419,8282.228705
2900.0,1416,8286.31801
2500.0,1280,8289.601719
3100.0,1448,8293.423041
2800.0,1580,8297.279505
1900.0,974,8299.604119
1600.0,1221,8302.617084
3000.0,1300,8312.558581
4200.0,1524,8316.544175
2900.0,1384,8320.624738
2600.0,1337,8324.447061
2900.0,1351,8327.884292
2500.0,1462,8331.866427
3300.0,1307,8335.352957
3000.0,1716,8339.457194
3000.0,1415,8343.378642
3100.0,1545,8354.779264
3100.0,1340,8358.094405
2600.0,1385,8361.902142
2600.0,1363,8365.296233
3300.0,1397,8369.136048
2500.0,1420,8372.920598
4300.0,1857,8377.275146
1950.0,1102,8380.069236
2700.0,1208,8383.602149
4600.0,1879,8395.138044
3100.0,1256,8398.849944
3400.0,1347,8402.176672
4300.0,1812,8407.364737
3700.0,1689,8411.716771
3300.0,1729,8416.273963
1650.0,881,8418.08283
3000.0,1196,8421.524108
3100.0,1382,8424.855284
2600.0,1330,8435.028305
3100.0,1466,8438.966142
3000.0,1436,8442.431514
950.0,761,8444.64611
3200.0,1345,8447.953758
2600.0,1292,8451.494102
2900.0,1349,8454.512858
2800.0,1450,8458.25752
3200.0,1423,8462.131047
2350.0,1350,8465.896034
2600.0,1294,8475.467496
1950.0,979,8478.147862
1050.0,821,8480.02049
2600.0,1757,8484.975028
3300.0,1537,8488.990016
3700.0,1696,8493.079038
3200.0,1557,8497.097251
2400.0,1501,8501.236408
3800.0,1526,8505.248335
2300.0,1117,8515.290351
2800.0,1551,8519.463288
2900.0,1414,8523.384096
3600.0,1504,8527.383341
4600.0,1693,8531.64572
3200.0,1515,8535.28599
2900.0,1489,8539.375889
3500.0,1430,8542.850141
3300.0,1328,8553.094907
2500.0,1244,8556.16901
3300.0,1450,8560.148816
3000.0,1305,8563.969921
2600.0,1545,8568.209775
3800.0,1446,8571.446305
2900.0,1542,8575.294977
3100.0,1686,8579.925123
3500.0,1532,8583.875756
2900.0,1537,8596.428407
3500.0,1344,8599.614776
3000.0,1338,8603.293482
4200.0,1554,8607.501427
3900.0,1559,8611.606835
4200.0,2232,8617.134762
4200.0,1642,8621.476446
1800.0,1016,8624.167069
3800.0,1895,8637.169735
4200.0,1500,8641.22031
3000.0,1474,8644.975412
3100.0,1720,8649.14034
4200.0,1752,8653.351429
2900.0,1439,8657.248659
2050.0,1366,8661.081828
1600.0,1088,8663.972523
2800.0,1248,8667.157582
3600.0,1365,8679.189565
3500.0,1491,8683.231292
3600.0,1528,8687.275228
3100.0,1469,8690.786009
4500.0,1732,8695.540601
3800.0,1611,8699.599713
3800.0,1592,8703.755435
2700.0,1352,8707.454245
3500.0,1650,8718.76544
3500.0,1742,8723.11841
3600.0,1415,8726.938721
2500.0,1194,8729.81783
3000.0,1352,8733.440912
3800.0,1543,8737.403926
3900.0,1550,8741.473244
2800.0,1282,8744.614459
4100.0,2031,8757.580765
3200.0,1404,8761.644613
3000.0,1929,8766.537771
3300.0,1417,8770.361155
5200.0,2148,8776.278964
1750.0,1032,8779.106959
3900.0,1627,8783.233447
4100.0,2135,8789.73311
2700.0,1228,8800.667543
3700.0,1426,8804.837026
3600.0,1536,8809.205668
3600.0,1654,8813.533918
2700.0,1397,8817.115785
6300.0,2568,8823.994651
3300.0,1334,8828.070692
2900.0,1412,8832.143242
3400.0,1314,8841.919994
3500.0,1541,8846.174588
3500.0,1539,8850.203158
3000.0,1257,8853.827961
3800.0,1660,8858.342955
3300.0,1300,8861.430274
3500.0,1567,8865.477543
3400.0,1867,8870.813588
3600.0,1425,8874.979674
3100.0,1345,8885.880889
3400.0,1768,8891.050049
2800.0,1563,8895.267648
3300.0,1322,8898.619442
3200.0,1623,8902.805411
3200.0,1436,8906.901535
3000.0,1914,8912.423575
4300.0,1695,8916.73805
4100.0,1866,8929.0573
2500.0,1462,8932.336845
2600.0,1181,8935.701477
3500.0,1577,8940.034186
4600.0,2045,8945.411983
3200.0,1624,8949.387828
4200.0,1938,8954.422314
4300.0,2082,8967.453912
2900.0,1411,8970.533762
1400.0,792,8972.763106
3100.0,1364,8976.172757
3100.0,1595,8980.240282
2000.0,1120,8982.991751
3300.0,1561,8986.944257
2600.0,1221,8989.845763
3600.0,1776,8994.250132
3100.0,1463,9005.604341
2900.0,1151,9008.951335
2800.0,1448,9012.128568
3200.0,1353,9015.638859
1200.0,877,9017.959995
3100.0,1478,9021.454735
3100.0,1682,9026.207414
3000.0,1316,9029.33611
2700.0,1442,9033.234411
3400.0,1317,9036.488375
2900.0,1525,9047.443723
4000.0,1622,9051.917843
2700.0,1271,9055.143113
2600.0,1233,9058.40422
2100.0,997,9061.143683
3000.0,1494,9065.287585
3700.0,1605,9069.409745
2800.0,1333,9073.178663
3800.0,1716,9084.241408
4000.0,1474,9088.098356
1750.0,1033,9090.580788
2900.0,1618,9094.641983
3100.0,1313,9098.25694
3400.0,1798,9102.891227
2900.0,1487,9106.933249
3600.0,1451,9110.812899
4300.0,1650,9115.241505
4200.0,1905,9127.846594
2700.0,1317,9130.766157
2800.0,1495,9134.629675
3200.0,1529,9138.64765
2700.0,1178,9141.688485
3500.0,1689,9146.492182
3200.0,1430,9149.867053
4900.0,1910,9154.997748
2800.0,1357,9165.472122
3300.0,1607,9169.32081
2900.0,1281,9172.211395
3300.0,1405,9176.015185
2600.0,1449,9180.072063
1400.0,731,9181.809592
3300.0,1394,9185.621001
3500.0,1546,9189.629155
3100.0,1548,9193.631919
3400.0,1303,9196.83698
3500.0,1635,9207.247089
3300.0,1408,9210.813647
2500.0,1537,9214.631427
4300.0,1735,9218.817236
3200.0,1703,9223.497823
3600.0,1675,9227.719644
5300.0,1773,9232.272707
2600.0,1523,9242.755588
