#{"t_start": 1678670742.319034, "env_id": "Asterix-v4"}
r,l,t
1750.0,1447,4601.829371
3000.0,1397,4605.974207
3000.0,1530,4610.154778
2450.0,1553,4614.389616
2700.0,1196,4617.429314
3700.0,1711,4622.276825
3600.0,1689,4635.046678
3000.0,1447,4638.799964
2700.0,1287,4641.846928
2900.0,1293,4645.70778
3200.0,1431,4649.498444
2500.0,1954,4655.227653
3700.0,1601,4659.574823
2200.0,1115,4662.470964
4200.0,1885,4675.164393
2700.0,1159,4678.008472
2700.0,1629,4681.79939
3700.0,1567,4685.950786
2800.0,1367,4689.931843
3200.0,1221,4693.120691
3800.0,1446,4697.223417
3600.0,1725,4701.870475
2000.0,1268,4705.870057
3200.0,1537,4718.009803
2350.0,1250,4720.829145
3300.0,1393,4724.587997
3300.0,1615,4728.99156
2600.0,1297,4732.700776
3200.0,1727,4737.326211
2800.0,1630,4741.540097
4500.0,1732,4746.182188
3400.0,1703,4751.249442
3600.0,1603,4763.311414
2900.0,1510,4767.278503
2400.0,1143,4770.350654
900.0,735,4772.146962
2900.0,1560,4776.268046
2700.0,1646,4780.741315
3200.0,1491,4785.020201
4400.0,1709,4790.265057
3400.0,1539,4801.175958
2500.0,1629,4805.202559
3400.0,1399,4808.600846
3400.0,1483,4812.744428
3000.0,1302,4816.406962
3100.0,2085,4821.941822
2600.0,1464,4826.075501
2600.0,1402,4829.671213
3200.0,1499,4834.079528
2500.0,1447,4845.211478
4000.0,1644,4849.338475
3200.0,1297,4853.096062
3100.0,1536,4857.30071
3200.0,1593,4861.49766
3700.0,1472,4865.231193
3400.0,1602,4869.613948
2450.0,1333,4873.4998
3300.0,1317,4884.132606
3000.0,1312,4887.240954
3000.0,1316,4890.855964
1250.0,768,4892.719625
2700.0,1358,4896.497899
4400.0,1692,4900.858798
2900.0,1351,4904.050164
2700.0,1273,4907.596817
2500.0,1411,4911.406026
3500.0,1407,4914.823568
4000.0,1645,4926.347397
3000.0,1617,4930.432782
3300.0,1463,4933.975817
2600.0,1114,4937.495361
3600.0,1615,4941.938601
3300.0,1614,4946.22186
2600.0,1316,4949.424756
3300.0,1730,4954.343671
4000.0,1476,4965.906523
2800.0,1373,4969.100776
3100.0,1465,4972.953436
3300.0,1273,4976.042731
3400.0,1656,4980.695466
2600.0,1337,4983.889366
2700.0,1433,4987.724824
3300.0,1679,4991.89699
2150.0,1299,4995.485648
3500.0,1722,5007.862635
3400.0,1605,5012.110236
3200.0,1390,5016.000812
3300.0,1616,5020.293868
2600.0,1173,5023.402654
4400.0,1922,5028.61868
3000.0,1357,5032.346253
3500.0,1642,5036.482299
3100.0,1531,5047.441323
2050.0,1426,5050.583013
3000.0,1676,5055.323167
3400.0,1524,5059.442657
3900.0,1728,5063.798036
2700.0,1627,5067.946249
3000.0,1330,5071.630416
3700.0,1636,5075.581756
3200.0,1403,5085.040621
3900.0,1720,5089.547424
3100.0,1649,5093.653724
3300.0,1615,5097.823893
3400.0,1468,5101.761554
2700.0,1247,5104.899162
3100.0,1499,5108.972033
2900.0,1378,5112.838334
2500.0,1376,5116.053816
1550.0,933,5125.987442
3400.0,1423,5129.67423
2600.0,1193,5132.821648
3700.0,1465,5136.869883
3400.0,1606,5141.179642
4100.0,2011,5146.572909
3700.0,1654,5151.101456
2600.0,1275,5154.964357
3400.0,1472,5158.615377
3600.0,1521,5170.865074
3300.0,1520,5175.081506
4100.0,1639,5179.482006
2700.0,1301,5183.421869
2600.0,1392,5187.565023
2800.0,1619,5192.071966
2700.0,1345,5195.393522
3700.0,1579,5199.428575
3400.0,1645,5210.788529
2700.0,1228,5213.789923
2700.0,1392,5217.668892
2900.0,1403,5221.168506
4200.0,2036,5226.620966
3200.0,1357,5230.29666
2600.0,1273,5233.377435
3000.0,1413,5237.261639
2700.0,1444,5241.008479
2800.0,1658,5252.082675
2900.0,1623,5256.16167
3700.0,1882,5261.565438
3900.0,1782,5266.50105
2800.0,1227,5270.367402
2800.0,1594,5274.534973
2600.0,1634,5278.70852
3000.0,1381,5281.798651
3500.0,1447,5292.655904
3800.0,1617,5296.704293
3000.0,1319,5300.5725
2700.0,1201,5303.741548
1950.0,1077,5306.608679
4900.0,1884,5311.638395
3000.0,1401,5314.93446
3400.0,1328,5318.638359
2500.0,1300,5321.597771
2050.0,1053,5331.26392
2900.0,1625,5335.300833
1450.0,895,5337.309746
2700.0,1354,5341.119801
2500.0,1145,5344.005915
3500.0,1322,5347.697661
3000.0,1322,5350.879065
4100.0,1441,5354.778792
2800.0,1556,5358.770478
3200.0,1525,5370.154601
2000.0,1641,5374.803571
3700.0,1222,5377.980186
2800.0,1663,5382.971973
4300.0,1917,5388.092421
2800.0,1308,5391.853166
3600.0,1445,5395.935699
2600.0,1215,5399.047628
1500.0,801,5401.327171
2700.0,1443,5404.566784
3100.0,1189,5414.460125
2500.0,1980,5419.199724
3900.0,1871,5424.324004
2900.0,1197,5427.349245
3000.0,1605,5431.610251
2900.0,1392,5435.424552
3400.0,1895,5440.575838
2900.0,1268,5443.501229
2900.0,1734,5454.281313
3100.0,1564,5458.266622
2800.0,1448,5461.656334
3900.0,1654,5466.335169
3400.0,1255,5469.360515
2900.0,1383,5473.119767
3600.0,1885,5477.841158
3900.0,1745,5482.846817
3300.0,1612,5493.534265
3500.0,1432,5496.74661
1050.0,638,5498.877234
2700.0,2241,5504.881944
3300.0,1607,5509.150568
2500.0,1435,5513.247221
3300.0,1603,5517.746606
2900.0,1368,5521.380301
3100.0,1518,5532.006619
3100.0,1321,5535.488605
3200.0,1432,5539.142584
3500.0,1633,5543.339689
3500.0,1680,5547.734014
2500.0,1179,5550.746001
4100.0,1472,5554.556871
3300.0,1363,5558.218148
2600.0,1196,5561.163127
3100.0,1346,5571.156696
3400.0,1598,5574.942898
3900.0,1511,5578.718778
3300.0,1635,5582.901175
2600.0,1285,5586.054831
2900.0,1905,5591.100548
2600.0,1396,5594.905671
2900.0,1703,5599.162277
2050.0,1174,5601.923849
3300.0,1500,5613.319701
3100.0,1443,5616.936796
2500.0,1142,5619.891039
2700.0,1446,5623.789745
3100.0,1361,5627.094789
2900.0,1177,5630.493562
4500.0,1647,5634.662268
2800.0,1537,5638.566814
2300.0,1182,5641.47722
3100.0,1567,5652.357481
3300.0,1527,5656.190371
3400.0,1714,5660.501652
1950.0,1130,5663.882133
3300.0,1400,5667.147451
2900.0,1247,5670.983794
3500.0,1608,5675.243846
2800.0,1497,5679.13201
3000.0,1395,5689.229457
3500.0,1420,5692.903666
2700.0,1664,5697.219264
2700.0,1186,5700.791572
2450.0,1385,5704.098224
1600.0,1032,5706.818071
4000.0,1627,5711.184486
2400.0,1500,5715.049447
4900.0,2718,5721.714491
2800.0,1458,5731.969249
2700.0,1297,5735.695301
4300.0,1909,5740.322486
3600.0,1596,5744.631486
2700.0,1299,5748.404493
3700.0,1492,5752.491309
3600.0,1649,5756.476702
3100.0,1339,5759.992471
2900.0,1514,5771.501142
3600.0,1557,5774.911258
3600.0,1825,5779.606442
3700.0,1388,5783.396613
3000.0,1340,5786.56948
3700.0,1757,5791.571487
3600.0,1600,5795.476551
2700.0,1309,5798.456247
3700.0,1413,5809.404541
2500.0,1498,5813.152558
2800.0,1335,5816.203761
2900.0,1423,5819.939438
3200.0,1167,5822.783343
3500.0,1487,5826.614818
3300.0,1643,5830.715852
2700.0,1247,5834.101225
4700.0,1777,5838.387404
4300.0,1647,5849.728214
3400.0,1576,5853.614739
3600.0,1745,5858.236984
3300.0,1816,5862.97986
3400.0,1392,5866.849909
2400.0,1536,5870.794023
2700.0,1487,5874.441564
3000.0,1602,5878.576455
3200.0,1419,5888.822577
3300.0,1596,5893.39152
2900.0,1762,5897.626586
3400.0,1404,5901.489977
550.0,397,5902.157224
5300.0,2186,5908.337269
3100.0,1517,5912.089277
1950.0,1111,5914.839997
4400.0,1651,5919.21818
2700.0,1267,5930.370423
3000.0,1319,5933.812241
2800.0,1255,5936.784706
3300.0,1680,5940.970437
2350.0,1711,5945.674845
3000.0,1236,5948.783243
5100.0,2016,5953.891236
3200.0,1499,5957.751196
3100.0,1515,5969.619907
2450.0,1806,5973.914581
5300.0,2110,5979.491126
4000.0,1837,5984.592209
2500.0,1643,5988.565205
4100.0,1769,5993.246407
2800.0,1617,5997.343866
3000.0,1434,6000.718001
5100.0,1794,6012.766647
3000.0,1696,6017.013598
3100.0,1283,6020.842164
3000.0,1279,6024.030995
2400.0,1811,6028.855141
2600.0,1297,6031.861565
3300.0,1526,6035.725786
2900.0,1730,6039.99021
4500.0,1619,6051.041441
2700.0,1583,6055.306118
3000.0,1406,6058.618816
3300.0,1760,6063.361372
3400.0,1418,6066.446886
1800.0,1363,6070.101509
1900.0,1737,6074.589563
3300.0,1889,6079.791244
3300.0,1963,6092.757433
2900.0,1350,6095.883317
2800.0,1358,6099.552337
3400.0,1669,6103.752124
2600.0,1397,6107.268624
3000.0,1486,6111.14122
3100.0,1533,6115.257754
3200.0,1288,6118.618238
3600.0,1815,6131.63083
2900.0,1776,6135.892647
3300.0,1430,6139.748618
2900.0,1559,6143.947249
4000.0,1617,6148.254418
2800.0,1581,6152.51017
3500.0,1443,6156.35933
2900.0,1420,6159.763704
3600.0,1493,6170.689394
4400.0,1590,6174.591187
2400.0,1557,6178.760249
2600.0,1356,6182.504106
3000.0,1249,6185.666768
3000.0,1415,6189.5976
4000.0,1630,6194.029894
800.0,620,6195.588126
2900.0,1472,6199.507101
3200.0,1414,6210.061128
2500.0,1254,6212.894008
1650.0,1083,6215.450036
3700.0,1440,6219.233644
3100.0,1912,6224.291199
3000.0,1359,6227.931606
3400.0,1566,6232.426656
3200.0,1629,6236.909384
3200.0,1518,6241.208568
4400.0,1843,6253.737254
3000.0,1165,6256.723208
400.0,424,6257.934386
2900.0,1681,6262.865822
2600.0,1718,6267.393507
2500.0,1309,6270.768274
3900.0,1579,6274.993891
3600.0,1454,6279.00368
2700.0,1454,6282.886938
3300.0,2141,6295.714551
2500.0,1326,6299.343797
3000.0,1460,6302.559963
3000.0,1332,6306.030725
4300.0,1659,6310.09554
2250.0,1435,6313.938904
2500.0,1311,6317.623653
4000.0,1988,6322.482162
4500.0,1983,6334.800488
3800.0,1913,6339.969418
3500.0,1596,6344.16484
4100.0,1925,6349.467984
3000.0,1511,6353.512785
3000.0,1739,6357.888343
2600.0,1260,6361.457836
3200.0,1312,6364.814104
3300.0,1676,6376.582366
5000.0,1939,6381.628317
3400.0,1590,6385.6926
3300.0,1528,6389.542992
3400.0,1392,6393.419811
3200.0,1431,6396.724731
2450.0,1162,6400.029692
3800.0,2414,6413.778707
3500.0,1484,6417.593808
3100.0,1519,6421.574813
3000.0,1257,6424.939459
3400.0,1366,6428.041463
3000.0,1248,6431.555834
4900.0,1739,6435.993675
3700.0,1749,6440.359153
3000.0,1265,6444.067573
3100.0,1407,6454.849128
2600.0,1400,6458.633096
2500.0,1243,6461.953185
3900.0,1599,6465.911882
3700.0,1836,6470.525294
3000.0,1282,6474.174598
4000.0,1677,6478.489494
2500.0,1151,6481.408891
2600.0,1478,6485.22132
3800.0,1803,6496.372184
2900.0,1646,6500.410069
3100.0,1698,6504.946328
3300.0,1467,6508.937455
2300.0,1351,6512.385907
3100.0,1517,6516.457028
3200.0,1321,6520.50537
3100.0,1680,6524.962059
2600.0,1165,6534.769381
3100.0,1449,6538.394876
2800.0,1296,6541.213184
3200.0,1354,6544.773407
3500.0,1765,6549.23224
3200.0,1700,6554.098333
2450.0,1198,6556.982982
2500.0,1156,6559.934981
3500.0,1457,6563.784913
3600.0,1537,6576.389679
1850.0,941,6578.780112
4300.0,1766,6582.944758
2600.0,1743,6587.753907
2500.0,1562,6591.956094
2500.0,1298,6595.083755
2900.0,1298,6598.650893
2700.0,1224,6601.637427
4000.0,1635,6605.951904
3500.0,1526,6616.655684
5000.0,1716,6620.766704
3700.0,1583,6624.814936
3600.0,1463,6628.798745
3500.0,1346,6632.721507
2800.0,1577,6636.924321
3400.0,1539,6641.120597
3200.0,1478,6645.116908
3800.0,1582,6655.630375
3800.0,1505,6659.596147
2500.0,1572,6663.612533
2600.0,1695,6668.134204
2700.0,1551,6672.313524
3000.0,1687,6676.737816
3400.0,1409,6680.642864
3300.0,1780,6685.272022
2800.0,1408,6695.855637
2800.0,1422,6699.402066
3500.0,1444,6702.998611
3100.0,1609,6707.963934
3000.0,1470,6711.562619
3400.0,1491,6715.684998
2900.0,1222,6719.130708
3300.0,1482,6722.469482
3400.0,1637,6727.185111
3100.0,1317,6737.29451
3300.0,1433,6740.998755
3700.0,1594,6745.019748
2600.0,1460,6748.920871
3100.0,1467,6752.708042
2600.0,1392,6755.974921
2700.0,1386,6759.830422
1850.0,1251,6763.014741
2600.0,1542,6767.138244
2600.0,1329,6777.061326
2500.0,1661,6781.087498
2800.0,1298,6784.797852
3000.0,1338,6788.107272
3300.0,1670,6792.432208
3600.0,1606,6796.820509
2900.0,1463,6800.772658
3100.0,1415,6804.657533
2500.0,1115,6814.182913
3300.0,1656,6817.933702
2700.0,1271,6821.362236
2200.0,1364,6824.798915
3200.0,1928,6830.086641
2600.0,1221,6833.191258
2600.0,1243,6836.745765
4100.0,1969,6842.008324
3900.0,1600,6846.146156
2700.0,1194,6855.782992
2600.0,1286,6858.561317
3200.0,1370,6862.244694
1200.0,721,6863.967638
2700.0,1489,6868.041928
3200.0,1542,6872.134257
2600.0,1251,6875.887333
4100.0,1681,6880.459513
2900.0,1418,6884.465367
3500.0,1874,6896.077552
3600.0,1372,6899.671896
3300.0,1525,6903.729736
3200.0,1699,6908.234131
3100.0,1269,6912.000173
3300.0,1223,6914.918702
2500.0,1114,6917.637344
3800.0,1593,6921.832002
3500.0,1638,6926.043171
3200.0,1518,6936.543845
3100.0,1812,6941.356743
3100.0,1404,6944.818977
400.0,270,6945.740797
3200.0,1489,6949.633879
3400.0,1389,6952.883243
3200.0,1314,6956.529917
2700.0,1237,6959.5811
2800.0,1317,6963.189674
3900.0,1489,6974.619386
2900.0,1304,6977.60433
2900.0,1286,6981.11373
2700.0,1241,6984.179208
2600.0,1075,6986.903543
3500.0,1480,6990.945634
2900.0,1304,6994.463803
3600.0,1890,6999.100399
3600.0,1708,7003.444528
2800.0,1378,7014.168891
2600.0,1355,7017.817369
2500.0,1312,7021.150957
3200.0,1625,7025.415792
3700.0,1809,7030.391194
3000.0,1647,7034.617943
3400.0,1591,7038.775511
3600.0,1451,7042.780881
2600.0,1296,7046.014895
1150.0,706,7055.419456
3000.0,1410,7058.396477
3200.0,1404,7062.302229
2600.0,1475,7066.295754
2700.0,1325,7069.421369
2900.0,1270,7072.997375
2900.0,1511,7077.146278
3200.0,1404,7080.836216
3100.0,1381,7084.084309
3400.0,1592,7094.534821
2900.0,1284,7097.691132
3100.0,1300,7100.631509
2900.0,1204,7104.162853
3800.0,1801,7108.796362
3500.0,1443,7112.592117
3200.0,1369,7115.840636
3600.0,1430,7119.674242
2900.0,1431,7123.531683
3100.0,1658,7134.458024
1650.0,1062,7136.856813
3200.0,1344,7140.526735
3600.0,1506,7144.69168
2900.0,1264,7147.927747
3500.0,1434,7151.830435
2800.0,1795,7156.526057
2400.0,1130,7159.371562
3200.0,1409,7163.078772
1050.0,807,7165.419015
2700.0,1450,7176.216376
2800.0,1710,7180.19195
3000.0,1313,7183.435351
3200.0,1535,7187.453903
3200.0,1453,7191.427953
2900.0,1295,7195.060003
2350.0,1535,7199.229955
3500.0,1590,7203.741232
3300.0,1557,7215.015144
3500.0,1425,7218.061906
3300.0,1399,7221.835711
3000.0,1668,7226.555396
2800.0,1581,7230.979348
3100.0,1511,7234.924857
2900.0,1578,7239.007595
3300.0,1579,7243.249189
3600.0,1600,7255.003307
3700.0,1484,7258.054952
2800.0,1321,7261.609503
2800.0,1193,7264.763683
3600.0,1431,7268.717413
3200.0,1703,7273.318679
6200.0,2166,7278.901003
2900.0,1266,7282.511946
4300.0,1566,7286.658646
3600.0,1369,7297.788694
3900.0,1944,7302.830897
3500.0,1431,7306.835429
2800.0,1324,7310.563694
2600.0,1475,7314.165264
4000.0,1531,7318.426572
2800.0,1400,7322.233419
2800.0,1164,7325.071643
1200.0,646,7326.587599
2800.0,1512,7336.422078
2600.0,1609,7340.55264
2300.0,1495,7344.708754
2800.0,1301,7348.464173
3400.0,1228,7351.494714
3600.0,1466,7355.522913
4000.0,1472,7359.584625
3300.0,1666,7364.036504
2700.0,1443,7367.96593
2700.0,1127,7378.037372
3800.0,1711,7382.277019
1500.0,923,7384.91308
2700.0,1185,7387.929748
3800.0,1771,7392.864395
3100.0,1401,7396.760459
2900.0,1357,7399.987863
2800.0,1536,7404.05328
3900.0,1604,7408.258247
3300.0,1584,7419.658673
1400.0,861,7421.964006
3000.0,1316,7425.192407
4700.0,1822,7430.111663
2900.0,1402,7433.846665
3100.0,1409,7437.137168
3500.0,1454,7441.119817
4500.0,1938,7446.313319
4200.0,1558,7456.698816
2500.0,1370,7460.145271
2900.0,1305,7463.244803
2500.0,1284,7466.725042
3600.0,1468,7470.221833
3500.0,1411,7474.332705
3500.0,1390,7478.254581
3200.0,1502,7482.409715
2700.0,1324,7485.83891
2000.0,1176,7488.893822
3000.0,1346,7498.550166
3800.0,1480,7502.583664
3000.0,1374,7505.979399
600.0,542,7507.386337
3100.0,1396,7511.352165
3600.0,1847,7516.569577
2800.0,1285,7519.813835
3900.0,1813,7524.931188
3000.0,1629,7529.087181
4000.0,1920,7540.604309
2700.0,1314,7543.691283
2700.0,1659,7548.047287
3000.0,1594,7552.273341
3800.0,1333,7556.082013
3200.0,1266,7559.431547
3000.0,1444,7563.394203
2700.0,1351,7567.18568
3300.0,1639,7577.659893
3000.0,1314,7580.705926
2700.0,1524,7584.722418
3100.0,1482,7588.833047
2700.0,1498,7593.041444
2900.0,1332,7596.834655
4300.0,1855,7601.43577
4200.0,1810,7606.401444
2700.0,1771,7617.506033
3800.0,1704,7621.610057
2800.0,1473,7625.525286
2400.0,1484,7629.528571
3600.0,1336,7633.470975
3200.0,1387,7636.754229
2800.0,1314,7640.630578
2800.0,1550,7644.962919
2900.0,1418,7649.010938
2600.0,1298,7659.789601
2900.0,1475,7663.645148
3200.0,1447,7667.512032
2900.0,1435,7670.984407
3000.0,1751,7676.042274
3600.0,1487,7680.151497
2700.0,1223,7683.262018
1500.0,920,7685.81245
3000.0,1285,7688.964863
3100.0,1545,7699.463002
3300.0,2059,7704.820756
2900.0,1312,7708.542714
2600.0,1052,7711.358542
3100.0,1479,7715.205392
3300.0,1248,7718.119519
2900.0,1376,7721.785485
3100.0,1327,7724.927913
3400.0,1706,7729.218993
4200.0,1816,7741.207462
3300.0,2069,7746.749531
2500.0,1320,7749.934909
2700.0,1253,7753.433054
800.0,582,7754.875966
2700.0,1451,7758.792481
3200.0,1486,7762.799919
2900.0,1356,7765.997511
2400.0,1555,7769.969078
3200.0,1540,7780.420224
3300.0,1442,7784.041379
3300.0,1547,7788.028193
3500.0,1437,7791.971428
2800.0,1508,7795.449176
3800.0,1584,7799.964678
3100.0,1481,7803.33423
3800.0,1587,7807.550747
3500.0,1355,7818.227973
3200.0,1399,7821.941166
3400.0,1589,7826.414846
2300.0,1450,7830.695322
3000.0,1270,7834.026106
2300.0,1473,7837.89662
3700.0,1529,7841.804887
3000.0,1375,7845.057207
2800.0,1414,7848.979312
3600.0,1331,7859.694062
3700.0,1341,7862.985079
3300.0,1233,7866.699836
3100.0,1452,7870.852532
3100.0,1315,7874.306539
3100.0,1430,7878.461621
2500.0,1422,7882.330714
3900.0,1732,7886.893948
2900.0,1314,7890.308622
3600.0,1485,7901.3692
1950.0,1145,7904.410887
3200.0,1376,7908.559828
3400.0,1501,7912.824701
3600.0,1804,7917.669027
3500.0,1491,7921.763614
2700.0,1527,7926.050189
3300.0,1597,7930.463333
3400.0,1361,7934.212652
3400.0,1601,7946.046353
3200.0,1521,7950.378001
3400.0,1339,7954.355576
3600.0,1448,7958.108473
3100.0,1497,7962.351043
3200.0,1366,7966.312785
2700.0,1247,7969.522353
3800.0,1585,7973.877915
2800.0,1462,7985.636989
3600.0,1771,7990.966377
4400.0,1637,7995.414683
3100.0,1352,7998.802883
2900.0,1440,8002.867389
3600.0,1683,8007.063672
3800.0,1806,8012.041643
2600.0,1400,8015.850613
3700.0,1446,8026.477101
3300.0,1609,8030.953645
2900.0,1387,8035.064792
3700.0,1488,8039.066991
3000.0,1274,8042.250035
2800.0,1434,8046.056036
2500.0,1163,8048.980627
3200.0,1450,8052.819156
4000.0,1856,8057.581492
2500.0,1251,8067.828609
3700.0,1597,8072.044162
3200.0,1452,8076.152587
2150.0,1183,8079.311218
1100.0,650,8080.966509
3100.0,1381,8084.958794
2800.0,1445,8089.079126
2500.0,1224,8092.176346
3200.0,1511,8096.09375
3100.0,1668,8100.407677
2600.0,1260,8110.970665
3100.0,1376,8114.98456
2700.0,1358,8118.516067
2600.0,1193,8121.762432
3200.0,1370,8125.521836
3400.0,1652,8130.078865
3800.0,1470,8134.173234
2400.0,1707,8138.371614
3100.0,1230,8141.899065
3500.0,1788,8153.917542
3100.0,1776,8158.877635
2700.0,1439,8162.55476
3500.0,1436,8166.73972
3700.0,1628,8171.196948
2700.0,1473,8175.239791
3400.0,1428,8178.874739
2800.0,1524,8182.652813
3800.0,1770,8194.104317
2100.0,1188,8197.100153
2700.0,1474,8201.092528
4100.0,1707,8206.124292
3100.0,1640,8210.589115
3100.0,1342,8213.92042
3600.0,1398,8217.488986
3000.0,1525,8221.337324
2900.0,1482,8232.343823
3300.0,1504,8236.703948
3300.0,1585,8240.916821
2700.0,1385,8244.371386
1600.0,911,8246.937028
3300.0,1381,8250.831494
3300.0,1414,8254.104493
1300.0,950,8256.519889
3900.0,1501,8260.606037
2600.0,1881,8265.673721
3000.0,1260,8275.507203
3100.0,1289,8279.376066
2900.0,1619,8283.844905
4600.0,1988,8289.410825
3800.0,1572,8293.38051
3200.0,1382,8296.564201
3500.0,1431,8300.092299
3300.0,1313,8303.330619
2800.0,1489,8313.967963
3700.0,1821,8319.214822
3600.0,1723,8323.717916
3200.0,1451,8327.843874
3400.0,1486,8331.878788
3700.0,1531,8335.755675
3700.0,1795,8339.997517
3300.0,1584,8344.260468
3100.0,1455,8355.491976
3000.0,1314,8359.208135
2900.0,1414,8362.63745
3100.0,1443,8366.597719
3400.0,1364,8370.415848
3700.0,1574,8374.412757
3300.0,1400,8377.567432
3100.0,1632,8382.32555
2800.0,1568,8386.522065
2800.0,1548,8397.401504
3200.0,1483,8401.044545
3100.0,1570,8405.814115
3100.0,1441,8409.240722
3100.0,1645,8413.506043
2800.0,1384,8416.964744
2900.0,1238,8420.370209
3300.0,1774,8424.84282
5300.0,1883,8436.428824
3300.0,1449,8439.86247
1850.0,1017,8442.52576
3600.0,1637,8446.818172
3200.0,1612,8451.445321
3300.0,1595,8455.310106
2050.0,1034,8457.849343
3300.0,1780,8462.370315
2800.0,1574,8472.883911
2500.0,1366,8476.697382
2900.0,1668,8481.057426
900.0,623,8482.635501
4100.0,1560,8486.701624
2500.0,1100,8489.4531
3800.0,1569,8493.368382
3700.0,1498,8497.247607
3700.0,1636,8501.662687
3800.0,1693,8513.675655
4100.0,1931,8518.465484
1050.0,737,8520.704003
3000.0,1310,8524.002407
2700.0,1483,8527.914162
2700.0,1315,8531.562381
3200.0,1780,8535.663823
4200.0,1584,8539.893412
2700.0,1283,8543.58392
3400.0,1284,8553.248928
3700.0,1378,8557.07058
3200.0,1592,8561.323586
2800.0,1344,8564.815733
3100.0,1658,8569.559582
3000.0,1269,8572.541917
3700.0,1773,8576.788624
4200.0,1866,8581.687842
2600.0,1460,8585.601213
1650.0,889,8596.079108
3600.0,1674,8600.836928
4900.0,2094,8606.397006
4700.0,1606,8610.595965
2700.0,1289,8613.582495
4700.0,1993,8618.844513
2600.0,1271,8622.565265
3700.0,1394,8625.910705
2700.0,1246,8637.330376
3700.0,1545,8641.464757
2900.0,1465,8645.218307
3600.0,1809,8649.499011
3500.0,1556,8653.404863
3200.0,1428,8657.297485
3600.0,1490,8661.324561
4000.0,2106,8667.029818
2900.0,1478,8679.241235
2800.0,1516,8683.307475
3700.0,1327,8686.55794
3500.0,1525,8690.577185
3100.0,1316,8693.657335
4400.0,2074,8699.514565
2800.0,1488,8703.015361
3100.0,1273,8706.655603
2800.0,1270,8709.461156
1550.0,1070,8719.502819
2700.0,1505,8723.486383
3000.0,1255,8727.028514
3100.0,1617,8731.134502
2700.0,1472,8734.916508
2700.0,1244,8737.912276
2400.0,2013,8743.286877
2900.0,1183,8746.227185
2700.0,1440,8757.697038
3200.0,1468,8761.926958
3300.0,1533,8766.133253
3300.0,1691,8770.39972
2500.0,1620,8774.776401
1650.0,959,8777.573637
2500.0,1193,8780.632231
3100.0,1558,8784.776021
2700.0,1250,8788.514354
1300.0,948,8790.740016
4200.0,1643,8803.465961
3400.0,1520,8807.357061
4100.0,2114,8813.557703
2450.0,1739,8818.242285
4300.0,1947,8823.548161
3200.0,1444,8827.230472
3900.0,1462,8831.502249
2600.0,1603,8842.330855
3200.0,1328,8846.195764
4000.0,1637,8850.357589
3100.0,1454,8854.349203
3500.0,1575,8858.672903
3400.0,1464,8862.499139
3700.0,1461,8866.364221
3000.0,1202,8869.548452
3900.0,1706,8874.266645
3800.0,1746,8886.869974
3600.0,1754,8891.599829
3000.0,1544,8895.787895
2900.0,1406,8899.753058
4700.0,2617,8906.789333
3200.0,1501,8910.983684
2600.0,1419,8914.470383
2800.0,1353,8925.101367
4800.0,1971,8930.621866
2900.0,1481,8934.353469
2800.0,1270,8937.649381
4000.0,1711,8942.076886
1500.0,882,8944.495757
1950.0,1120,8947.332581
2800.0,1395,8950.839596
2800.0,1383,8953.993793
2600.0,1609,8966.372623
2800.0,1613,8970.181253
3100.0,1472,8973.997326
3700.0,2023,8978.406947
3300.0,1707,8983.229502
3100.0,1361,8986.353694
3100.0,1371,8989.956207
2900.0,1320,8993.576369
2600.0,1304,8996.756046
2900.0,1458,9008.156363
2900.0,1534,9011.905751
2700.0,1351,9014.932179
2300.0,1624,9019.473859
3800.0,1498,9023.031811
4600.0,1925,9028.127172
3200.0,1646,9032.424179
3000.0,1721,9044.421898
3200.0,1460,9047.670621
3700.0,1826,9052.511747
2800.0,1566,9056.795169
3100.0,1257,9060.015579
3200.0,1338,9063.839647
2300.0,1068,9066.653548
4400.0,1600,9070.756741
2600.0,1258,9073.927423
2900.0,1285,9077.418192
3600.0,1647,9088.392833
3100.0,1715,9092.399823
3400.0,1577,9096.464411
5200.0,2169,9102.634468
3300.0,1276,9105.876739
2900.0,1475,9109.72901
4000.0,1488,9113.792037
3100.0,1330,9117.101377
3500.0,1567,9128.585891
4100.0,1768,9133.112128
3000.0,1365,9136.412534
3000.0,1474,9140.386732
2600.0,1130,9143.331774
4300.0,1739,9148.173462
3200.0,1503,9152.146759
2900.0,1700,9156.368583
3400.0,1513,9167.04772
4300.0,1661,9170.96217
3000.0,1668,9175.154535
3900.0,1644,9179.530035
3300.0,1641,9184.288561
3300.0,1555,9188.355842
3100.0,1742,9192.729509
4800.0,1772,9197.230941
3000.0,1208,9206.889061
3200.0,1348,9209.983961
3300.0,1743,9214.540309
3000.0,1404,9217.751369
2700.0,1240,9221.196678
4100.0,1619,9225.322985
3200.0,1769,9229.774894
3000.0,1389,9233.573961
3300.0,1507,9243.946841
3400.0,1203,9246.757975
3600.0,1446,9250.419798
3000.0,1282,9253.549359
2800.0,1470,9257.541023
3000.0,1294,9261.095615
3000.0,1231,9264.156956
3000.0,1381,9267.797028
1350.0,757,9269.594141
3400.0,1614,9273.799666
4100.0,1625,9285.832575
3400.0,1439,9289.678565
2600.0,1339,9293.361114
2900.0,1269,9296.468376
2500.0,1310,9300.085746
3000.0,1620,9304.303919
