#{"t_start": 1678670742.3307378, "env_id": "Asterix-v4"}
r,l,t
3400.0,1910,4597.000534
2800.0,1353,4600.077547
4400.0,1839,4605.529335
3600.0,1576,4609.826968
2700.0,1514,4613.973432
3000.0,1406,4617.433191
2900.0,1494,4621.393898
3600.0,1655,4634.102638
3100.0,1312,4637.674569
2900.0,1523,4641.544583
2600.0,1473,4645.762595
3400.0,1509,4650.264731
2900.0,1486,4653.964533
3100.0,1550,4658.337904
2800.0,1519,4662.378415
2500.0,2138,4675.556197
3000.0,1649,4679.978177
2400.0,1433,4683.036123
3700.0,1421,4687.113053
3400.0,1662,4691.591621
3400.0,1583,4695.93152
2150.0,1349,4699.866461
3100.0,1418,4704.024851
2800.0,1427,4707.82258
2900.0,1330,4719.264555
3300.0,1490,4723.053345
3200.0,1482,4727.087725
2600.0,1200,4730.250257
3600.0,1669,4734.687327
2700.0,1298,4738.459681
2800.0,1996,4743.926785
3400.0,1377,4747.356049
2600.0,1397,4759.586339
3500.0,1463,4763.093643
3200.0,1365,4766.297777
2800.0,1437,4770.418221
2700.0,1560,4774.561288
4300.0,1514,4778.68762
2800.0,1377,4782.761459
2500.0,1561,4787.093995
3600.0,1420,4790.824531
2600.0,1378,4801.43358
4400.0,1741,4805.64789
2900.0,1534,4809.790249
2600.0,1426,4813.834287
3400.0,1682,4818.076307
3100.0,1322,4821.832017
3300.0,1231,4825.071103
3000.0,1250,4828.335336
2900.0,1273,4832.253096
4200.0,1665,4844.06576
2400.0,1598,4847.947429
3700.0,1514,4852.114324
3800.0,1628,4856.51381
3000.0,1292,4860.178429
3200.0,1371,4863.629494
950.0,1086,4866.65311
3300.0,1370,4870.540352
2800.0,1400,4874.596202
2150.0,1389,4884.78848
2500.0,1078,4887.490566
3400.0,1305,4891.154092
2500.0,1525,4895.248877
2900.0,1356,4898.480288
2900.0,1690,4903.310188
2900.0,1430,4906.612182
3000.0,1295,4910.246216
2900.0,1255,4913.403339
3000.0,1973,4925.571498
3800.0,1800,4930.323295
3300.0,1531,4934.495858
4900.0,1919,4939.525988
3400.0,1382,4943.474455
3000.0,1459,4947.514565
3400.0,1778,4952.070554
3700.0,1606,4956.192181
2900.0,1582,4967.834964
3500.0,1671,4971.928363
2000.0,1068,4975.205221
3300.0,1435,4978.549334
3000.0,1212,4982.041083
3600.0,1600,4986.084744
2500.0,1344,4989.27476
3200.0,1412,4993.005503
3900.0,1833,5005.638812
3100.0,1657,5010.246112
3300.0,1426,5013.757145
3300.0,1580,5018.45672
3600.0,1446,5022.016582
3500.0,1437,5025.993786
3100.0,1435,5029.822309
3200.0,1262,5032.916903
3000.0,1557,5036.872568
3700.0,1692,5048.090014
4000.0,1697,5052.689641
1900.0,1181,5055.612516
3500.0,1446,5059.612329
2600.0,1234,5062.610732
3200.0,1730,5067.010022
3200.0,1335,5070.702232
2800.0,1364,5074.28503
2600.0,1348,5077.281112
3500.0,1602,5087.572166
3100.0,1482,5091.224984
2700.0,1557,5095.197075
3000.0,1705,5099.497039
2800.0,1251,5103.109722
3500.0,1463,5107.067552
3100.0,1721,5111.575656
2900.0,1633,5115.686884
3400.0,1463,5126.939955
2900.0,1342,5130.108696
2500.0,1724,5135.236464
3100.0,1568,5139.501063
3000.0,1524,5143.519813
3400.0,1573,5147.765692
2700.0,1520,5152.034992
3200.0,1266,5155.476063
2450.0,1641,5168.081491
2700.0,1255,5171.666407
4400.0,1543,5175.929888
3400.0,1681,5180.453391
3100.0,1385,5184.586337
3700.0,1457,5188.366504
3400.0,1444,5192.47717
2800.0,1319,5196.233019
4300.0,1850,5200.675731
3000.0,1633,5211.569422
3600.0,1552,5215.706031
3000.0,1538,5219.831017
2500.0,1354,5223.718447
3000.0,1361,5227.517561
2700.0,1216,5230.485266
2100.0,1038,5233.182377
2900.0,1519,5237.249589
2700.0,1357,5240.354335
3400.0,1487,5251.185641
2500.0,1357,5254.70894
2700.0,1173,5257.737571
3900.0,1596,5262.153323
2800.0,1353,5266.232603
3600.0,1612,5270.822833
2800.0,1321,5274.476415
3300.0,1385,5277.742544
2800.0,1682,5281.876273
3100.0,1364,5292.596083
3000.0,1361,5296.194875
4500.0,1691,5300.766374
4400.0,1750,5305.417404
4000.0,1716,5310.206055
2600.0,1506,5314.183857
2900.0,1443,5317.559795
2900.0,1764,5322.261087
4000.0,1484,5332.604326
3500.0,1406,5335.794821
3200.0,1442,5339.827412
3200.0,1254,5343.376163
3800.0,1410,5346.815041
3100.0,1254,5350.358373
3400.0,1503,5354.290638
3500.0,1450,5357.700752
2900.0,1398,5361.411258
2800.0,1530,5373.163444
2700.0,1736,5377.834092
1950.0,1127,5381.300922
3000.0,1493,5385.14992
4400.0,1768,5390.354282
3500.0,1626,5394.731869
2500.0,1555,5398.918855
2700.0,1458,5402.706272
3800.0,1818,5413.629869
1500.0,1310,5417.104598
3300.0,1328,5420.394042
3000.0,1611,5424.609626
3000.0,1297,5428.282838
2900.0,1562,5432.466093
3900.0,1651,5436.763779
3000.0,1464,5440.645885
2900.0,1303,5443.633281
3900.0,1652,5454.304156
3100.0,1276,5457.364851
2900.0,1427,5461.156275
2900.0,1661,5465.362794
2600.0,1308,5468.460436
1950.0,1221,5471.976076
3000.0,1264,5474.962298
2600.0,1278,5478.75397
3000.0,1275,5481.919538
1100.0,638,5490.182862
3300.0,1351,5493.732525
3600.0,1568,5497.699188
3600.0,1365,5501.645135
2250.0,1148,5504.614067
3000.0,1495,5508.697923
3100.0,1190,5511.857725
3100.0,1463,5515.983619
2900.0,1403,5519.538157
3400.0,1419,5523.204233
2600.0,1628,5534.514054
4900.0,1840,5539.299767
2900.0,1293,5542.365591
3400.0,1598,5546.626431
3300.0,1396,5550.49031
3900.0,1730,5554.731271
3700.0,1838,5559.620721
2700.0,1453,5563.376308
600.0,440,5570.466988
3100.0,1354,5573.894162
2700.0,1364,5577.346763
2250.0,1366,5580.575758
2900.0,1316,5584.149675
3100.0,1445,5588.049153
3300.0,1425,5591.304476
3700.0,1618,5595.508391
2900.0,1723,5600.157782
3700.0,1796,5612.07695
2800.0,1397,5615.608813
3600.0,1362,5618.857805
2700.0,1098,5622.169268
2800.0,1175,5625.098356
3000.0,1587,5629.264556
2600.0,1497,5633.193583
2900.0,1446,5636.984221
3600.0,1676,5641.188922
2600.0,1371,5651.312753
3100.0,1649,5655.759601
5100.0,2110,5661.21828
3100.0,1382,5664.558667
2900.0,1382,5668.254166
3100.0,1510,5672.651655
1150.0,983,5675.212338
950.0,570,5676.578912
3000.0,1502,5680.452807
2900.0,1308,5690.371003
4000.0,1730,5695.083866
3400.0,1649,5699.544323
2900.0,1237,5702.615619
5100.0,2017,5708.063013
3800.0,1707,5712.45817
2800.0,1793,5717.176446
2900.0,1398,5720.306361
2100.0,1051,5729.386407
2600.0,1554,5733.516702
2900.0,1507,5737.591288
3400.0,1528,5741.558423
3000.0,1401,5745.575717
4000.0,1572,5749.818913
3200.0,1367,5753.649504
2700.0,1612,5757.528079
2700.0,1535,5761.449032
3300.0,1484,5772.890357
3400.0,1461,5776.03492
4000.0,1946,5781.068187
2700.0,1604,5785.160356
3300.0,1415,5789.072819
2900.0,1711,5793.298898
2900.0,1268,5796.634927
3500.0,1467,5799.987669
4000.0,1518,5811.078915
3800.0,1638,5815.511275
4000.0,1699,5819.673811
4000.0,1683,5823.854881
2900.0,1264,5827.36455
3500.0,1618,5831.373353
2800.0,1631,5835.376096
3000.0,1253,5838.345909
2200.0,1234,5848.546584
2050.0,1190,5851.905387
3200.0,1315,5854.850973
3200.0,1491,5858.609759
2900.0,1673,5863.08689
3200.0,1483,5867.104516
2400.0,1333,5870.678501
3000.0,1361,5873.676982
3400.0,1390,5877.388952
3000.0,1468,5888.230021
3100.0,1495,5892.165433
4700.0,1763,5896.390831
3300.0,1464,5900.257507
3700.0,1809,5904.877554
2500.0,1477,5908.760093
2600.0,1561,5912.622427
2500.0,1297,5916.21618
2600.0,1333,5919.582283
3300.0,1340,5931.306981
3500.0,1557,5935.139354
2500.0,1396,5938.838803
2700.0,1609,5942.924365
1650.0,1403,5946.225903
2600.0,1261,5949.773431
4100.0,1535,5953.567738
3500.0,1609,5957.634735
2000.0,1372,5968.810244
2800.0,1536,5972.666198
3700.0,2041,5977.93648
4200.0,1719,5982.85621
5000.0,1873,5987.460424
3300.0,1440,5991.027491
2500.0,1759,5995.330563
2600.0,1419,5999.212769
2700.0,1433,6010.064791
2600.0,1538,6014.085085
2800.0,1408,6017.901026
2500.0,1267,6021.174813
2800.0,1237,6024.298605
4200.0,1755,6028.977353
3400.0,1810,6033.294564
2800.0,1447,6037.089718
3100.0,1351,6040.733825
3600.0,1657,6051.840786
2900.0,1456,6055.458699
2500.0,1208,6058.419777
2900.0,1338,6062.041546
2700.0,1512,6065.253462
2900.0,1562,6069.154654
2700.0,1564,6073.817621
2800.0,1640,6078.092897
2800.0,1821,6090.479499
3100.0,1599,6094.429449
2700.0,1270,6097.999192
3600.0,1659,6102.221278
3200.0,1656,6106.176473
2700.0,1440,6109.830262
3000.0,1416,6113.817942
3100.0,1458,6117.421991
3800.0,1434,6129.540606
1900.0,1447,6133.165004
2250.0,1281,6136.257283
1150.0,714,6138.414722
3100.0,1771,6142.990297
3200.0,1565,6147.088013
2600.0,1808,6152.279191
3700.0,1459,6156.148481
3100.0,1388,6159.468687
3400.0,1559,6170.519622
3300.0,1539,6174.327636
3000.0,1209,6177.365143
2900.0,1345,6181.096459
4200.0,1736,6185.562465
3100.0,1538,6189.749285
2800.0,1378,6193.652583
3000.0,1260,6196.85824
3500.0,1969,6202.029706
2700.0,1413,6212.429288
2900.0,1349,6215.356035
1850.0,1105,6218.546531
4200.0,1847,6223.059801
2350.0,1882,6227.984142
3400.0,1620,6232.580712
2800.0,1608,6237.035105
2600.0,1435,6241.151239
3200.0,1373,6252.421457
3700.0,1604,6256.617608
2900.0,1752,6261.638132
2800.0,1147,6264.752021
3000.0,1604,6269.092268
2700.0,1339,6272.899319
2500.0,1243,6276.080771
2900.0,1330,6279.813483
4100.0,1790,6284.247801
3300.0,1648,6295.776829
3300.0,1534,6299.734625
3200.0,1725,6303.874948
2900.0,1368,6307.266548
3300.0,1557,6311.291478
3200.0,2042,6316.622859
4300.0,1799,6321.570976
3100.0,1349,6332.110828
3400.0,1779,6336.766558
2800.0,1343,6340.037978
3000.0,1210,6343.069934
5600.0,1881,6348.237302
2600.0,1275,6351.990692
4000.0,1494,6355.440578
3200.0,1540,6359.406452
3300.0,1507,6363.580726
2800.0,1435,6375.015673
3300.0,1427,6378.758086
2900.0,1387,6381.990846
3200.0,1283,6385.520522
3400.0,1567,6389.429129
2700.0,1660,6393.752536
4100.0,1580,6397.813361
3600.0,1530,6401.711183
2800.0,1395,6413.203485
2700.0,1556,6417.165302
2900.0,1343,6420.367255
3000.0,1411,6424.009453
3000.0,1492,6427.797358
2900.0,1648,6431.989113
3100.0,1553,6436.056468
3000.0,1200,6438.998911
2500.0,1552,6443.096411
2800.0,1436,6454.464152
3300.0,1690,6458.821357
2500.0,1399,6462.35712
3500.0,1652,6466.466557
3500.0,1576,6470.608484
3200.0,1543,6474.763564
2900.0,1581,6478.888198
4000.0,1851,6483.872367
2600.0,1554,6494.642894
2800.0,1543,6498.612003
4000.0,1647,6502.574393
2350.0,1374,6506.220335
2700.0,1452,6509.721816
3200.0,1405,6513.758539
2700.0,1314,6517.495518
4000.0,1635,6522.082664
3000.0,1377,6525.50124
4100.0,1746,6537.034886
3400.0,1771,6541.050195
3500.0,1750,6545.78641
3800.0,1850,6550.400288
2100.0,1374,6554.208117
3500.0,1632,6558.375218
3300.0,1364,6562.070669
3700.0,1421,6565.390234
2600.0,1422,6577.755853
2600.0,1390,6581.301319
3100.0,1690,6585.510984
2400.0,2037,6591.00272
2050.0,1085,6593.810477
2700.0,1248,6596.77093
4100.0,1664,6601.434288
3400.0,1376,6604.805782
2700.0,1806,6616.463116
3300.0,1714,6620.570427
2900.0,1328,6624.133574
2900.0,1580,6628.27579
3100.0,1413,6631.847244
2500.0,1236,6635.48465
5000.0,1615,6639.754924
3300.0,1298,6643.037514
3300.0,1457,6647.009362
3600.0,1414,6657.083997
3300.0,1864,6661.78562
3200.0,1423,6665.625279
3200.0,1643,6669.971207
3200.0,1444,6673.935979
2800.0,1699,6678.401411
2800.0,1502,6682.598192
2500.0,1803,6694.52312
2900.0,1421,6697.954731
2700.0,1465,6701.400413
3400.0,1486,6705.750999
3200.0,1566,6709.985656
2700.0,1672,6714.348414
3600.0,1338,6718.135707
3900.0,1621,6722.147953
3100.0,1264,6725.659056
2300.0,1246,6735.829942
3000.0,1650,6739.865034
3900.0,1625,6743.909655
3300.0,1514,6747.858583
2900.0,1318,6751.456137
3200.0,1291,6754.545664
4800.0,1753,6759.434434
2700.0,1387,6762.904887
2800.0,1362,6766.762516
1450.0,1025,6775.74626
2500.0,1242,6778.608134
2700.0,1247,6781.970534
3400.0,1329,6785.303768
2900.0,1371,6789.108299
3100.0,1446,6792.550093
3000.0,1352,6796.513216
3600.0,1366,6800.258645
2600.0,1330,6803.529674
2600.0,1285,6807.1012
3600.0,1396,6816.812156
3400.0,1541,6820.53433
3500.0,1517,6824.72972
3300.0,1324,6828.453362
3200.0,1383,6831.872207
3500.0,1571,6836.489935
3600.0,1667,6840.766352
3700.0,1822,6845.293645
3000.0,1222,6855.508997
2700.0,1206,6858.117386
2600.0,1171,6860.92662
3800.0,1613,6865.248581
2800.0,1217,6868.756464
3200.0,1364,6872.038358
2400.0,1431,6876.141685
2800.0,1731,6880.801711
3000.0,1465,6884.793775
2600.0,1115,6894.796735
3900.0,1526,6898.488535
4500.0,1751,6903.330823
2100.0,1022,6905.577763
3900.0,1816,6910.840217
4700.0,1705,6915.130576
2400.0,1428,6918.830885
4500.0,1674,6923.241328
3100.0,1505,6927.122565
3500.0,1458,6937.432782
2900.0,1229,6940.343982
2700.0,1428,6944.304035
1850.0,905,6946.80201
3400.0,1816,6951.293324
2800.0,1304,6954.825171
3300.0,1583,6958.894372
4000.0,1611,6963.089209
3600.0,1839,6975.182082
2700.0,1395,6978.732872
2700.0,1405,6982.584831
3200.0,1586,6986.68814
3000.0,1497,6990.729561
4800.0,1800,6995.124914
4400.0,1583,6999.237554
2800.0,1445,7003.094977
3100.0,1339,7006.950813
3400.0,1685,7017.997659
3500.0,1414,7022.02591
2900.0,1219,7025.084774
2800.0,1325,7028.807771
2700.0,1294,7031.92135
3300.0,1522,7035.958881
3300.0,1473,7039.943675
3000.0,1644,7044.316169
3400.0,1552,7055.656195
3800.0,1495,7059.295697
3100.0,1243,7062.446826
3200.0,1522,7066.496603
2500.0,1669,7070.652138
3600.0,1335,7074.497424
2900.0,1231,7077.53793
2900.0,1342,7081.13929
3300.0,1849,7085.609709
3100.0,1304,7095.47701
3100.0,1458,7098.884422
4200.0,1633,7103.064548
3400.0,1632,7107.394179
2700.0,1475,7111.327321
4300.0,1920,7116.495219
3100.0,1560,7120.448678
2000.0,1551,7124.522258
2800.0,1277,7134.30448
3000.0,1442,7137.786332
4000.0,1497,7141.78561
3100.0,1449,7145.365869
4200.0,2000,7150.793364
2600.0,1123,7153.787281
3500.0,1247,7157.492412
3100.0,1440,7161.315536
3200.0,1418,7164.585362
2900.0,1591,7175.614555
3300.0,1508,7179.211354
3600.0,1653,7183.474231
3100.0,1613,7188.114591
3300.0,1275,7191.239795
3200.0,1346,7194.971267
3300.0,1530,7199.085977
3400.0,1779,7203.99629
2600.0,1506,7215.111421
2250.0,1143,7217.67915
3300.0,1652,7221.850514
2700.0,1451,7226.085287
3100.0,1255,7229.482439
2500.0,1561,7233.574769
2100.0,1024,7236.287556
2600.0,1468,7240.194114
2600.0,1378,7244.035031
1950.0,1065,7246.822868
3400.0,1361,7257.347785
3600.0,1754,7261.657843
3000.0,1462,7265.699899
3100.0,1436,7269.723545
3000.0,1406,7273.284296
2800.0,1285,7276.946865
3300.0,1460,7280.790126
2700.0,1444,7284.269242
3700.0,1453,7295.653587
3600.0,1599,7299.845259
4000.0,1909,7305.266658
2800.0,1299,7308.520769
3400.0,1868,7313.767288
2900.0,1163,7316.802582
2600.0,1420,7320.775735
2800.0,1236,7323.762108
2800.0,1362,7327.517061
3100.0,1450,7337.149857
4000.0,1616,7341.317267
2500.0,1658,7345.803609
3100.0,1501,7349.887485
3200.0,1394,7353.65062
3100.0,1261,7356.845361
4300.0,1678,7361.237525
2600.0,1636,7365.566683
2400.0,1338,7376.606183
2900.0,1330,7380.183125
3200.0,1501,7383.665376
1900.0,1010,7386.380844
3100.0,1410,7390.232969
5500.0,1894,7395.453707
2600.0,1701,7399.779451
3500.0,1526,7403.791667
4100.0,1771,7408.347568
2800.0,1281,7419.204057
2800.0,1709,7423.423288
3000.0,1541,7427.441549
2900.0,1404,7431.217781
3600.0,1659,7435.35383
2500.0,1352,7439.134677
3000.0,1364,7442.392731
3200.0,1460,7446.351731
2400.0,1389,7456.454208
3100.0,1553,7460.157574
3500.0,1521,7464.071399
2800.0,1332,7467.246868
2700.0,1821,7472.396347
3100.0,1438,7476.0418
4200.0,1505,7480.131106
3000.0,1463,7484.348781
2700.0,1246,7487.520446
2900.0,1544,7497.551089
3100.0,1305,7501.221871
5100.0,1968,7506.673876
2700.0,1251,7509.870265
4400.0,1602,7514.201372
4400.0,1656,7518.653588
3200.0,1460,7522.637165
1950.0,1051,7525.434698
3500.0,1445,7529.240522
2900.0,1445,7539.523173
2600.0,1178,7542.412894
3000.0,1424,7546.226735
2500.0,1149,7549.165291
3300.0,1373,7553.002371
3000.0,1526,7557.247945
3300.0,1394,7560.830576
2600.0,1438,7564.652712
2700.0,1259,7567.936139
3500.0,1412,7577.933879
3000.0,1322,7581.539864
3300.0,1385,7584.806976
3200.0,1917,7590.303774
3300.0,1463,7594.347208
3200.0,1793,7598.837759
2700.0,1314,7602.527545
3200.0,1799,7607.000007
2600.0,1455,7617.574822
3100.0,1398,7621.183147
2800.0,1253,7624.203862
2500.0,1544,7628.303907
3200.0,1353,7632.136001
3300.0,1435,7636.116637
2800.0,1732,7640.699577
3100.0,1283,7644.022722
2900.0,1359,7648.013875
3900.0,1705,7659.986589
4700.0,1842,7664.932326
3600.0,1464,7668.87867
3200.0,1807,7673.474358
2900.0,1518,7677.627245
3000.0,1914,7682.940524
3100.0,1313,7686.208268
3800.0,1648,7690.500611
4700.0,1801,7701.781017
2900.0,1233,7704.901989
3300.0,1512,7708.973146
2600.0,1593,7713.102448
2450.0,1396,7716.868804
3700.0,1597,7720.79661
2700.0,1284,7723.914838
4500.0,1658,7728.608449
3000.0,1546,7739.769319
3900.0,1583,7743.83195
3000.0,1449,7747.256083
2500.0,1297,7750.951736
2900.0,1244,7753.929687
2900.0,1729,7758.760106
3400.0,1359,7762.122885
2900.0,1382,7765.838574
3900.0,1661,7770.001196
3300.0,1349,7780.13264
3400.0,1763,7784.263908
3800.0,1767,7789.14922
3000.0,1316,7792.383597
2600.0,1341,7796.095092
4100.0,1777,7800.449023
2700.0,1457,7804.297737
2500.0,1292,7807.504029
1650.0,882,7810.0337
3300.0,1327,7820.53696
3700.0,1569,7824.710803
4300.0,1751,7829.66227
4300.0,1768,7834.361606
3200.0,1366,7838.062332
2900.0,1413,7841.77168
2900.0,1302,7844.921069
700.0,435,7846.145988
2450.0,1325,7849.800967
3000.0,1490,7860.858269
3500.0,1491,7864.442513
3200.0,1599,7868.891482
4200.0,1876,7874.358307
3400.0,1490,7878.607824
3200.0,1635,7882.810395
2800.0,1441,7886.827739
3000.0,1825,7891.631314
2500.0,1290,7902.37323
3000.0,1603,7906.870654
3100.0,1542,7911.28535
1700.0,939,7914.017059
2600.0,1355,7917.495722
3500.0,1456,7921.495814
3000.0,1443,7925.605263
3900.0,1839,7930.495396
3500.0,1384,7934.263836
3200.0,1453,7945.791298
4400.0,1804,7950.686937
3200.0,1520,7954.954493
3200.0,1370,7959.066088
3200.0,1503,7963.335397
3000.0,1430,7967.364995
3500.0,1558,7971.11549
3300.0,1454,7975.292976
2700.0,1175,7985.888763
3000.0,1465,7990.061426
2900.0,1447,7994.336243
1500.0,983,7997.000004
2800.0,1283,8000.18757
3200.0,1475,8004.245842
3300.0,1509,8008.135336
3200.0,1340,8011.831696
1950.0,1414,8015.215445
3300.0,1380,8018.995187
4100.0,1849,8031.663121
2900.0,1334,8035.181912
2700.0,1698,8040.0698
3000.0,1524,8044.13261
2600.0,1439,8047.540102
2700.0,1586,8051.594883
4300.0,1878,8056.443132
2900.0,1239,8059.3612
3200.0,1364,8070.39768
2800.0,1407,8074.292877
3700.0,1719,8078.982067
5000.0,1927,8084.505209
3000.0,1487,8088.708088
4500.0,1781,8093.327801
3300.0,1697,8097.444322
2900.0,1266,8101.116828
2500.0,1111,8110.930658
3300.0,1895,8116.392701
3500.0,1379,8119.976992
2900.0,1442,8124.129065
2450.0,1195,8127.155344
2900.0,1325,8131.10399
3100.0,1355,8134.539618
2900.0,1365,8138.094112
3100.0,1359,8141.821761
3500.0,1609,8153.49239
2700.0,1168,8156.522663
3100.0,1455,8160.460764
3200.0,1531,8164.861695
3100.0,1497,8169.069498
3000.0,1404,8172.766931
3000.0,1532,8176.614996
3600.0,1537,8180.46699
3400.0,1956,8192.631812
2200.0,1449,8196.544507
2700.0,1141,8199.422521
2700.0,1155,8202.447763
2100.0,1197,8205.546207
3500.0,1344,8209.440119
1650.0,790,8211.302951
3300.0,1533,8215.298723
3200.0,1589,8219.166812
3300.0,1451,8222.936159
2350.0,1311,8233.812284
3500.0,1580,8238.211109
3600.0,1578,8242.461395
2000.0,1074,8245.333099
3100.0,1699,8249.78886
3300.0,1543,8253.815778
2900.0,1305,8257.357342
3500.0,1736,8261.895221
2400.0,1344,8265.547708
4400.0,1764,8276.82707
2900.0,1648,8281.351821
2500.0,1524,8285.658719
2600.0,1279,8289.452035
3000.0,1625,8293.560796
3900.0,1504,8297.333977
3400.0,1719,8301.399135
3200.0,1387,8305.235623
3200.0,1629,8316.136004
3300.0,1563,8320.544913
3100.0,1615,8324.905606
3000.0,1477,8329.026251
3200.0,1474,8333.021533
5000.0,1772,8337.150941
3700.0,1562,8341.155493
2600.0,1345,8344.989551
2800.0,1424,8355.698248
4800.0,1857,8360.843732
3100.0,1258,8363.948661
3200.0,1586,8368.197116
3100.0,1569,8372.311198
2450.0,1363,8375.873915
3000.0,1726,8380.13348
3000.0,1328,8383.933354
3400.0,1374,8394.551976
3200.0,1673,8398.968679
3500.0,1503,8403.058952
5500.0,2287,8409.04595
3300.0,1431,8412.976957
3800.0,1488,8416.661521
3200.0,1336,8419.681131
1800.0,1066,8422.436218
2800.0,1203,8425.904669
3400.0,1525,8436.396358
3100.0,1524,8440.011011
3000.0,1752,8444.947816
2900.0,1514,8449.010872
1300.0,671,8450.619258
4400.0,1642,8454.537469
2600.0,1212,8457.866997
2700.0,1405,8461.248364
2600.0,1247,8464.771635
2500.0,1260,8474.278857
2800.0,1477,8478.309594
3200.0,1375,8482.146579
3100.0,1309,8485.292332
2500.0,1284,8488.838683
4000.0,1700,8493.010296
2600.0,1246,8495.965609
3600.0,1859,8501.206752
3200.0,1813,8513.008038
4400.0,1694,8517.790574
3300.0,1434,8521.34381
3000.0,1685,8526.166227
2800.0,1325,8529.304467
4200.0,1554,8533.215618
3100.0,1957,8538.366417
3000.0,2057,8543.883307
1700.0,1003,8553.072011
2150.0,1164,8556.030188
3400.0,1394,8559.871186
3500.0,1817,8564.730623
2800.0,1207,8568.2969
3400.0,1366,8571.38722
4000.0,1617,8575.34198
3700.0,1631,8579.424582
3100.0,1515,8583.300206
2700.0,1334,8595.454732
3100.0,1242,8598.533529
2700.0,1161,8601.451958
3800.0,1470,8605.413073
4600.0,2260,8611.672007
4500.0,1701,8615.818877
2800.0,1283,8618.933923
4100.0,1938,8624.28004
800.0,625,8625.79425
4000.0,1786,8638.65065
3400.0,1929,8643.298641
3300.0,1565,8647.178695
3100.0,1575,8651.152175
2900.0,1794,8655.958619
3300.0,1496,8659.976228
3000.0,1265,8663.193555
3200.0,1636,8667.588919
3400.0,1609,8680.035398
3500.0,1285,8683.730147
3900.0,1853,8688.784049
3600.0,1498,8692.253164
3300.0,1844,8697.159329
4300.0,1870,8702.176139
2900.0,1355,8705.479038
4700.0,1857,8717.516264
2800.0,1413,8720.901282
3200.0,1384,8724.690187
2800.0,1434,8728.516264
5300.0,2149,8733.942361
3400.0,1425,8737.677629
2900.0,1306,8740.798179
3700.0,1546,8744.890626
3000.0,1434,8748.713598
3800.0,2010,8762.027441
4000.0,1851,8766.760473
3000.0,1355,8770.455619
3000.0,1358,8774.283668
3400.0,1600,8778.770336
3000.0,1445,8782.123298
4200.0,1850,8787.423664
3400.0,1716,8799.814509
3000.0,1367,8803.914039
3100.0,1244,8807.267012
3100.0,1278,8811.07433
3000.0,1353,8814.381061
5100.0,1943,8819.852404
2900.0,1240,8823.430594
3900.0,1565,8827.895644
3400.0,1499,8832.181473
2900.0,1259,8841.871769
3600.0,1538,8846.132679
3900.0,1725,8850.479531
2400.0,1119,8853.362319
2600.0,1978,8858.908828
3100.0,1555,8862.918676
3000.0,1341,8866.627506
2700.0,2176,8872.671037
2500.0,1190,8883.423065
950.0,669,8885.503083
3500.0,1626,8889.903764
1100.0,749,8891.778256
3400.0,1440,8895.739648
2900.0,1351,8899.121239
1450.0,904,8901.618332
1900.0,1170,8904.550423
2600.0,1173,8908.215497
2000.0,1471,8911.887195
3900.0,1536,8915.903758
2250.0,1926,8928.346288
3500.0,1812,8933.15306
3100.0,1277,8936.27476
2900.0,1437,8940.344225
3600.0,1561,8944.418739
2500.0,1357,8948.127185
2600.0,1377,8951.124494
2900.0,1562,8955.20364
1850.0,1156,8965.787746
2500.0,1455,8969.337915
2700.0,1500,8973.187316
2800.0,1561,8976.900942
2900.0,1679,8981.097966
2500.0,1426,8984.828706
3200.0,1356,8988.454169
3600.0,1544,8992.439476
2700.0,1506,8996.400307
2300.0,1139,9006.767138
4200.0,1755,9010.995557
2700.0,2251,9016.918365
3400.0,1502,9020.325168
2600.0,1430,9024.219356
3000.0,1380,9027.901356
3700.0,1764,9032.371073
3000.0,1431,9036.275375
2700.0,1513,9047.229239
2600.0,1312,9050.230887
3700.0,1754,9055.20535
2800.0,1342,9058.681286
5000.0,2184,9064.996767
1300.0,752,9066.769456
3600.0,1712,9071.073211
3600.0,1450,9074.979636
2150.0,1381,9085.53989
2900.0,1313,9088.615511
2300.0,1037,9091.082636
900.0,687,9093.052218
3000.0,1425,9096.41586
3200.0,1445,9100.31443
2500.0,1453,9104.400504
2700.0,1369,9108.093443
3000.0,1412,9111.500273
2900.0,1347,9115.322398
3400.0,2163,9128.37656
2800.0,1214,9131.098988
3200.0,1264,9134.553233
3500.0,1867,9139.233822
4500.0,1633,9144.061578
3400.0,1457,9147.476432
2700.0,1379,9151.196871
2900.0,1394,9154.995636
1250.0,911,9156.961089
3000.0,1437,9167.490212
3100.0,1311,9170.855631
3400.0,1283,9173.885572
2600.0,1428,9177.844434
4400.0,1858,9182.998286
2800.0,1261,9186.058921
3300.0,1929,9191.238233
4300.0,1599,9195.367615
3400.0,1474,9205.574142
3300.0,1410,9208.833576
2500.0,1270,9212.162469
4100.0,1677,9216.219548
2900.0,1436,9219.962298
3200.0,1429,9223.684734
2600.0,2038,9228.55441
3400.0,1589,9233.239302
4500.0,2020,9244.427351
1500.0,1101,9247.63584
3200.0,1399,9250.789328
3400.0,1605,9254.973546
850.0,724,9257.178091
2900.0,1545,9261.183843
4600.0,1774,9265.598551
3100.0,1420,9269.354242
4400.0,1701,9273.733351
3000.0,1442,9285.41521
3600.0,1642,9289.633745
3400.0,1765,9294.038181
400.0,426,9295.222965
2700.0,1276,9298.795663
3300.0,1437,9302.651952
