#{"t_start": 1678806955.1791754, "env_id": "Breakout-v4"}
r,l,t
35.0,1430,4496.081199
25.0,1205,4499.879234
34.0,1415,4503.716706
45.0,1598,4508.512726
20.0,1090,4511.668941
39.0,1648,4516.46211
11.0,778,4518.964508
17.0,1022,4521.655684
29.0,1186,4524.623433
7.0,547,4525.912405
22.0,1136,4528.732077
34.0,1178,4531.725323
19.0,931,4540.932679
30.0,1300,4544.490168
34.0,1080,4547.587043
28.0,1097,4550.735258
51.0,1296,4554.333107
27.0,1281,4558.448297
17.0,1067,4561.666623
31.0,1384,4565.435039
15.0,893,4567.989151
43.0,1569,4572.508042
19.0,1025,4575.536705
37.0,1482,4585.06471
35.0,1432,4589.475739
26.0,971,4592.299852
12.0,809,4594.45295
22.0,941,4597.227481
27.0,1171,4600.481144
27.0,1085,4603.590789
19.0,1007,4606.437205
16.0,762,4608.248348
30.0,1344,4612.005946
23.0,1188,4615.04051
23.0,1063,4618.059729
12.0,738,4626.537519
43.0,1724,4631.450859
48.0,1755,4636.929542
17.0,823,4638.951873
27.0,1153,4642.221063
20.0,1002,4645.218986
23.0,1132,4648.388654
24.0,1082,4651.375912
35.0,1593,4655.66951
25.0,1147,4658.771606
37.0,1506,4663.243284
28.0,1241,4672.606904
30.0,1166,4675.999776
45.0,1464,4680.413712
17.0,1056,4683.438102
17.0,869,4686.136627
24.0,1249,4689.622627
43.0,1623,4694.304651
28.0,1241,4697.772093
19.0,1112,4700.71881
14.0,849,4703.244465
21.0,1119,4706.295478
33.0,1326,4716.267947
13.0,800,4718.811347
41.0,1358,4722.519625
49.0,1531,4726.907683
28.0,1275,4730.35306
23.0,1184,4734.299892
22.0,1115,4737.474865
25.0,1065,4740.653475
41.0,1625,4745.214277
40.0,1521,4749.498801
32.0,1242,4758.552945
33.0,1367,4762.13783
18.0,1060,4765.128333
20.0,1042,4768.13815
27.0,1188,4771.40186
41.0,1362,4775.50513
22.0,1123,4778.722618
23.0,1003,4781.728489
27.0,1134,4785.082914
22.0,1257,4788.379021
13.0,687,4790.119822
36.0,1436,4794.376696
39.0,1523,4806.204786
36.0,1309,4809.650251
31.0,1307,4813.592303
17.0,758,4815.564231
11.0,736,4817.429162
35.0,1288,4821.626629
53.0,1368,4825.559997
11.0,748,4828.053322
6.0,473,4828.933136
23.0,1172,4831.973303
34.0,1202,4835.408256
24.0,1080,4838.384491
18.0,863,4847.680334
42.0,1568,4852.19654
34.0,1396,4856.404694
42.0,1283,4859.725158
30.0,1513,4864.107026
33.0,1310,4867.755267
41.0,1378,4871.862356
21.0,1030,4874.73238
16.0,916,4876.818388
27.0,1165,4879.973494
26.0,1345,4884.146441
18.0,884,4892.482898
24.0,1032,4894.977015
33.0,1470,4899.286399
39.0,1365,4903.339947
34.0,1413,4907.194262
20.0,1085,4910.247783
22.0,1167,4913.499378
34.0,1347,4917.260056
33.0,1405,4921.159344
23.0,932,4923.281461
24.0,1136,4926.518993
48.0,1568,4936.3912
25.0,1113,4939.746094
30.0,1045,4942.85826
22.0,1148,4946.043932
27.0,1247,4950.027011
23.0,1150,4953.160381
18.0,952,4955.477515
20.0,970,4958.209124
50.0,1967,4963.967986
26.0,1005,4966.680294
28.0,1294,4970.119716
9.0,577,4978.598763
26.0,1092,4981.766249
28.0,1317,4986.045392
28.0,1250,4989.44062
24.0,1139,4992.621796
22.0,1044,4995.695362
31.0,1149,4998.884237
25.0,1188,5001.914641
14.0,742,5004.311245
36.0,1369,5008.086846
46.0,1576,5012.738089
18.0,979,5022.365303
45.0,1582,5027.242164
42.0,1543,5031.703797
24.0,894,5033.865288
43.0,1760,5038.958973
28.0,1089,5042.417877
18.0,926,5044.527802
21.0,854,5046.97035
36.0,1432,5050.579762
33.0,1305,5054.480177
36.0,1455,5058.511873
29.0,1364,5069.26147
28.0,1063,5072.419428
43.0,1635,5077.48357
15.0,894,5080.193117
41.0,1387,5083.948054
26.0,1220,5087.105673
21.0,1178,5090.697424
25.0,1104,5094.055388
22.0,1170,5097.454984
16.0,993,5100.495823
20.0,1078,5103.552442
22.0,921,5112.044512
33.0,1263,5115.975993
17.0,981,5118.356416
10.0,660,5120.112388
29.0,1302,5124.118252
24.0,1018,5127.023341
34.0,1522,5131.085431
23.0,1113,5133.906215
56.0,1791,5138.771807
46.0,1542,5143.206366
49.0,1685,5148.370141
15.0,930,5157.191348
15.0,920,5159.627623
19.0,915,5162.478242
44.0,1549,5167.203126
47.0,1637,5172.016943
39.0,1411,5175.44531
3.0,320,5176.372711
39.0,1453,5180.619216
31.0,1389,5184.18216
13.0,792,5186.500733
17.0,1030,5188.864668
25.0,1052,5199.564515
53.0,1652,5204.403916
19.0,1178,5208.31273
46.0,1206,5211.900151
32.0,1269,5215.553318
42.0,1635,5219.912002
22.0,790,5222.183873
14.0,930,5224.416687
14.0,886,5227.143301
37.0,1460,5231.367948
15.0,801,5233.400414
20.0,1055,5236.32979
13.0,850,5246.100492
43.0,1524,5250.642376
46.0,1492,5255.006119
59.0,1992,5260.763573
30.0,1268,5264.027991
61.0,1874,5269.538053
28.0,989,5272.409896
11.0,739,5274.183095
37.0,1581,5278.92523
14.0,801,5280.919369
26.0,1124,5290.18288
49.0,1701,5295.274647
12.0,767,5297.739498
45.0,1647,5302.564001
17.0,901,5305.137003
24.0,1282,5308.569979
38.0,1634,5313.259629
27.0,1033,5316.060718
34.0,1329,5319.599978
18.0,1047,5322.546836
42.0,1682,5334.445297
37.0,1419,5338.952098
24.0,1100,5341.983333
23.0,1041,5345.013762
15.0,726,5346.802635
27.0,1217,5350.466238
19.0,1126,5353.651214
17.0,818,5355.745835
26.0,1341,5359.600181
24.0,1151,5362.542927
34.0,1403,5366.337498
34.0,1295,5370.223805
18.0,981,5378.568953
19.0,1153,5382.288464
64.0,1786,5387.456291
27.0,1253,5390.821932
31.0,1142,5394.02279
27.0,1068,5397.103828
21.0,1064,5400.047054
41.0,1568,5404.322391
33.0,1281,5407.786954
20.0,1009,5410.65894
15.0,883,5413.288942
24.0,1043,5422.339273
40.0,1471,5426.585016
38.0,1376,5430.235298
7.0,558,5431.706168
33.0,1459,5435.679336
25.0,1151,5438.842731
31.0,1154,5441.946545
36.0,1353,5445.905788
36.0,1158,5448.954563
35.0,1405,5452.745773
38.0,1432,5464.004595
43.0,1549,5468.528416
12.0,744,5470.573708
26.0,1108,5473.759688
34.0,1426,5477.751264
35.0,1345,5481.260108
27.0,1126,5484.311449
34.0,1451,5488.443
40.0,1411,5492.264263
24.0,1164,5495.723634
48.0,1473,5499.967786
22.0,1139,5508.444785
50.0,1646,5513.219049
26.0,1298,5516.635299
33.0,1246,5519.865397
41.0,1539,5524.39039
35.0,1408,5528.591171
57.0,1383,5531.967261
32.0,1250,5535.591257
39.0,1355,5539.251479
34.0,1416,5550.772795
33.0,1205,5554.138733
34.0,1580,5558.673555
31.0,1225,5562.024467
17.0,959,5564.651619
31.0,1464,5568.85647
30.0,1327,5572.626833
39.0,1408,5576.634246
28.0,1238,5579.949573
37.0,1722,5584.797189
30.0,1348,5593.801194
20.0,1040,5596.842268
32.0,1388,5600.477911
20.0,1108,5603.463819
45.0,1682,5608.289882
43.0,1679,5613.631043
34.0,1566,5618.209425
28.0,1203,5621.487255
41.0,1526,5626.078341
22.0,1084,5629.262714
47.0,1715,5641.259604
11.0,766,5643.215371
36.0,1330,5647.168176
33.0,1405,5650.931647
28.0,1482,5655.338715
12.0,788,5657.271545
18.0,877,5659.883612
29.0,1233,5663.10781
23.0,1168,5666.039214
24.0,1094,5669.106733
53.0,1575,5673.640686
22.0,1198,5682.202512
46.0,1879,5687.85387
35.0,1423,5692.165176
32.0,1384,5695.881051
29.0,1332,5699.966798
21.0,1065,5702.999943
44.0,1702,5707.854789
15.0,953,5710.605802
16.0,977,5713.059065
30.0,1072,5716.218365
45.0,1539,5727.332006
49.0,1795,5732.918471
23.0,1007,5735.166251
32.0,1310,5739.020895
59.0,1623,5743.800226
40.0,1327,5747.324063
18.0,1008,5750.060779
12.0,761,5751.950287
13.0,808,5754.590001
13.0,821,5756.701307
31.0,1425,5760.823968
26.0,1159,5771.452446
36.0,1600,5775.774797
11.0,743,5777.49932
35.0,1401,5781.825155
17.0,916,5784.663324
40.0,1446,5788.472849
34.0,1219,5792.193863
16.0,780,5794.05952
22.0,1270,5797.228711
34.0,1457,5801.548826
30.0,1203,5804.82301
25.0,1060,5814.615182
31.0,1265,5818.380791
27.0,1356,5821.894993
30.0,1381,5826.090973
21.0,859,5828.211529
36.0,1711,5833.177741
44.0,1471,5837.371377
22.0,985,5840.155022
26.0,1336,5843.496094
33.0,1050,5846.502922
30.0,1138,5849.686856
21.0,1253,5860.713245
26.0,1016,5862.940032
18.0,1068,5865.97498
26.0,1188,5869.769161
23.0,1048,5872.877761
40.0,1241,5876.254485
34.0,1327,5879.914611
31.0,1202,5883.486394
39.0,1442,5887.096045
11.0,760,5889.541182
53.0,1496,5893.603307
111.0,1402,5904.507124
38.0,1371,5908.706428
45.0,1611,5913.353006
24.0,1138,5916.304779
21.0,962,5918.669243
29.0,1539,5923.249102
23.0,1026,5926.033903
45.0,1287,5929.4465
36.0,1366,5933.639669
46.0,1548,5938.1102
47.0,1574,5949.344462
24.0,1080,5952.577255
37.0,1424,5956.35236
28.0,1377,5960.459078
28.0,1428,5964.902976
21.0,997,5967.261003
26.0,1335,5971.485244
37.0,1100,5974.889368
31.0,1240,5978.356382
52.0,1460,5982.68692
31.0,1548,5993.321846
18.0,1058,5996.311822
51.0,1881,6001.549977
38.0,1614,6006.198416
20.0,971,6009.195995
21.0,927,6011.750224
27.0,1165,6014.735411
25.0,1107,6017.859002
15.0,932,6020.742742
41.0,1687,6025.562821
18.0,1036,6035.361252
34.0,1259,6038.66442
23.0,1133,6041.839067
59.0,1698,6046.787136
29.0,1310,6050.838136
31.0,1396,6054.568204
28.0,1236,6058.368076
24.0,1222,6061.943115
52.0,1897,6067.146387
39.0,1406,6071.341353
43.0,1417,6082.900979
25.0,1185,6086.244481
58.0,1794,6091.402913
29.0,1297,6095.481804
30.0,1475,6099.201076
34.0,1348,6103.22082
23.0,1193,6106.682892
40.0,1473,6111.206649
23.0,1240,6114.601608
35.0,1454,6126.392317
33.0,1446,6130.35877
25.0,955,6133.360554
32.0,1488,6137.707338
25.0,1017,6140.585313
22.0,1110,6143.731307
29.0,1148,6146.82692
35.0,1340,6150.248685
31.0,1293,6154.153866
27.0,1228,6157.489666
56.0,1879,6167.85553
27.0,1223,6171.75542
31.0,1402,6175.5362
41.0,1548,6180.250519
40.0,1593,6185.016895
6.0,460,6186.2414
33.0,1279,6189.448282
22.0,1260,6193.131158
38.0,1450,6196.730118
56.0,1832,6202.554789
13.0,656,6204.320904
34.0,1282,6215.317361
31.0,1272,6219.323854
61.0,1939,6224.524836
19.0,1084,6227.81221
42.0,1286,6231.579659
28.0,1211,6234.712644
12.0,788,6236.571153
18.0,1084,6239.626726
22.0,1303,6243.536921
15.0,888,6245.673271
20.0,951,6248.249629
37.0,1225,6259.207832
22.0,1090,6262.343171
10.0,669,6263.994571
59.0,1786,6269.53202
46.0,1679,6274.342453
42.0,1423,6278.533824
39.0,1514,6282.292992
38.0,1237,6286.199031
19.0,1150,6289.313594
25.0,1259,6292.596678
25.0,1153,6302.287331
27.0,1200,6305.735138
22.0,1047,6308.781493
25.0,1084,6311.924178
26.0,1195,6315.873794
45.0,1412,6319.886878
26.0,1075,6322.801626
22.0,919,6325.399368
34.0,1469,6329.668437
20.0,1182,6332.89483
40.0,1493,6336.659993
20.0,993,6346.231853
9.0,614,6347.905828
41.0,1530,6352.388175
30.0,1213,6355.766797
33.0,1280,6359.668949
26.0,1254,6363.082413
44.0,1552,6367.405169
28.0,1031,6370.408375
22.0,1109,6373.565358
26.0,1189,6376.814996
13.0,568,6378.280728
18.0,1111,6381.351736
40.0,1424,6391.956147
45.0,1649,6396.615597
25.0,1068,6399.729627
14.0,873,6401.866358
39.0,1490,6406.304598
39.0,1726,6411.040769
37.0,1382,6414.978042
42.0,1572,6419.587105
29.0,1266,6422.932691
23.0,1118,6426.106115
30.0,1430,6437.63793
23.0,986,6440.642357
22.0,932,6442.900041
35.0,1486,6447.307524
46.0,1524,6451.817101
24.0,1136,6454.886694
29.0,1327,6458.221034
36.0,1121,6461.324876
23.0,1188,6464.808394
54.0,1641,6469.402518
38.0,1573,6481.12778
26.0,1396,6484.818224
16.0,974,6487.595285
34.0,1344,6491.650481
31.0,1396,6495.325092
10.0,688,6496.938232
21.0,1171,6500.292804
57.0,1510,6504.112521
30.0,1007,6506.747668
18.0,1111,6509.745046
29.0,1300,6513.663035
58.0,1824,6525.978306
36.0,1439,6530.244014
38.0,1691,6535.032625
16.0,847,6537.037107
33.0,1436,6541.013848
34.0,1205,6544.073246
31.0,1487,6548.167652
34.0,1358,6552.076414
26.0,1152,6555.349066
18.0,890,6557.513788
19.0,905,6566.881779
35.0,1430,6571.146024
20.0,1013,6573.782775
23.0,1063,6576.93878
20.0,1245,6580.828362
20.0,1027,6583.708073
26.0,1193,6586.979764
32.0,1316,6590.49108
37.0,1580,6595.112437
20.0,907,6597.811517
35.0,1411,6601.528923
30.0,1379,6612.498626
18.0,959,6615.377121
21.0,999,6617.808605
24.0,1341,6621.843894
14.0,794,6624.021404
31.0,1497,6628.438105
30.0,1151,6631.540217
44.0,1566,6635.829347
21.0,1224,6639.237366
21.0,1086,6642.410727
29.0,1108,6645.672844
62.0,2043,6658.204494
41.0,1629,6662.984633
17.0,845,6665.511467
30.0,1127,6668.913511
47.0,1696,6674.02545
46.0,1731,6678.608495
37.0,1421,6682.68127
36.0,1510,6687.248293
40.0,1509,6691.786216
44.0,1783,6704.546673
35.0,1522,6709.040188
27.0,1542,6713.397893
55.0,1790,6718.252186
12.0,755,6719.868826
12.0,746,6722.009999
45.0,1591,6726.448628
31.0,1246,6729.949219
15.0,969,6732.863191
28.0,1238,6736.353419
30.0,1118,6746.043478
20.0,1117,6749.219531
17.0,1015,6752.158811
24.0,1243,6755.602088
14.0,760,6757.601093
25.0,1373,6761.6477
23.0,1138,6764.675964
30.0,1173,6767.944705
13.0,847,6770.510991
38.0,1536,6775.049711
29.0,1359,6778.68277
35.0,1464,6789.719508
48.0,1601,6794.363011
22.0,1119,6797.511825
27.0,1158,6800.846246
33.0,1210,6804.317126
27.0,1103,6807.012932
25.0,1100,6809.869254
30.0,1340,6814.051884
49.0,1699,6819.391022
288.0,1485,6823.994361
46.0,1543,6834.588164
16.0,855,6836.789952
56.0,1911,6842.606663
44.0,1577,6847.067545
33.0,1470,6850.836808
52.0,1749,6856.050358
45.0,1376,6859.802275
53.0,1687,6864.775198
20.0,984,6867.667892
22.0,1145,6877.378207
30.0,1378,6881.459414
20.0,1068,6884.541708
50.0,1895,6889.793643
19.0,1130,6892.970235
16.0,969,6895.517047
28.0,1086,6898.42119
19.0,863,6901.074528
40.0,1507,6905.198427
45.0,1399,6909.312626
30.0,965,6912.138368
49.0,1277,6922.635376
46.0,1594,6927.423197
25.0,981,6930.277703
31.0,1202,6933.647554
35.0,1573,6937.831992
10.0,639,6939.375421
38.0,1466,6943.957201
46.0,1528,6948.480107
23.0,1159,6951.576295
21.0,994,6954.401028
22.0,1062,6957.468903
50.0,1754,6969.290802
19.0,969,6972.00758
35.0,1406,6975.750307
36.0,1432,6979.704031
41.0,1158,6982.647684
46.0,1819,6987.512314
35.0,1529,6991.936051
43.0,1614,6996.711934
61.0,1741,7002.145042
33.0,1449,7011.516788
29.0,1302,7015.468446
41.0,1580,7020.08978
20.0,1207,7023.470487
33.0,1473,7027.680576
28.0,1188,7030.88396
20.0,1096,7033.925363
59.0,1713,7038.786855
35.0,1311,7042.31223
27.0,1470,7051.566396
16.0,877,7054.218388
46.0,1497,7058.598453
17.0,980,7060.967586
31.0,1173,7064.117387
12.0,790,7066.5895
18.0,1007,7069.34789
49.0,1565,7073.804351
32.0,1296,7077.397342
49.0,1598,7082.071171
21.0,1105,7085.14039
33.0,1239,7094.423415
23.0,916,7097.203444
12.0,838,7099.406577
24.0,1271,7103.421669
15.0,939,7106.08904
19.0,799,7107.99754
32.0,1420,7111.937059
27.0,1299,7115.330817
34.0,1372,7119.313147
22.0,1162,7122.502301
32.0,1418,7126.243574
47.0,1628,7130.920302
20.0,1158,7139.815405
23.0,1181,7143.629925
28.0,1299,7147.270188
25.0,1241,7150.51912
27.0,1280,7154.297297
16.0,990,7156.55973
49.0,1678,7161.643476
33.0,1538,7165.613494
26.0,1492,7170.098333
14.0,841,7172.710647
24.0,1247,7183.458729
46.0,1445,7187.821383
28.0,1181,7191.051432
37.0,1411,7195.183344
26.0,1148,7198.220829
38.0,1352,7201.722876
35.0,1285,7205.620114
26.0,1100,7208.688157
44.0,1699,7213.504988
21.0,1071,7216.435787
33.0,1310,7227.826424
35.0,1547,7232.240969
20.0,938,7234.90749
23.0,1075,7237.646212
48.0,1681,7242.353323
29.0,1290,7245.666193
41.0,1519,7250.161282
56.0,1779,7254.982127
29.0,1212,7258.805513
23.0,937,7261.185944
30.0,1133,7270.4534
42.0,1488,7275.068967
22.0,1028,7278.052048
25.0,1244,7281.321907
43.0,1426,7285.567379
15.0,799,7287.541093
22.0,1071,7290.407364
32.0,1268,7294.232725
23.0,1325,7297.854511
24.0,1070,7300.919021
39.0,1349,7304.958321
49.0,1556,7315.707597
40.0,999,7318.786334
34.0,1278,7322.772613
46.0,1623,7327.518174
21.0,1073,7330.557419
15.0,895,7332.788465
20.0,869,7335.289329
16.0,746,7337.076302
37.0,1378,7341.103979
41.0,1348,7344.69748
30.0,1519,7349.377732
44.0,1594,7361.355937
66.0,1949,7366.952934
67.0,1663,7371.941829
30.0,1095,7375.143831
30.0,1286,7378.553066
23.0,1136,7381.625548
47.0,1736,7386.54642
22.0,1124,7389.823775
32.0,1185,7393.524166
37.0,1515,7403.677374
12.0,748,7405.905702
33.0,1428,7409.42701
37.0,1358,7413.50587
58.0,1751,7418.228988
30.0,1348,7422.061238
27.0,1138,7425.086553
35.0,1290,7428.571119
35.0,1296,7432.607514
26.0,1101,7435.682938
28.0,1434,7439.491493
32.0,1027,7449.237795
47.0,1606,7454.011082
31.0,1180,7457.494245
41.0,1362,7461.703185
34.0,1195,7464.876852
15.0,839,7467.441958
19.0,913,7469.746055
50.0,1386,7473.957454
32.0,1292,7477.350909
30.0,1538,7481.754014
37.0,1422,7493.576824
38.0,1389,7497.060761
63.0,2181,7503.204385
25.0,1224,7506.943387
36.0,1743,7511.583635
24.0,1145,7514.824017
23.0,1006,7517.740049
55.0,1916,7523.100586
26.0,1265,7526.965786
21.0,920,7535.362025
31.0,911,7538.014743
31.0,1362,7542.205123
34.0,1448,7546.048033
26.0,1139,7549.243993
25.0,1131,7552.48401
42.0,1541,7556.973493
40.0,1564,7561.56531
227.0,1446,7565.873822
42.0,1559,7570.337127
21.0,892,7572.930372
26.0,1247,7582.313716
39.0,1365,7586.015644
33.0,1355,7590.232271
25.0,1219,7593.626018
21.0,1048,7596.652904
35.0,1415,7601.008616
27.0,1094,7604.251628
21.0,1095,7607.356062
36.0,1331,7610.967245
41.0,1428,7615.190915
24.0,1076,7624.784538
24.0,1046,7628.066209
20.0,1078,7631.171296
60.0,1862,7636.422701
25.0,1229,7639.655304
38.0,1475,7644.079496
43.0,1662,7648.94012
29.0,1289,7652.840503
26.0,1308,7656.342567
44.0,1591,7660.787598
32.0,1377,7672.082478
34.0,1447,7676.00459
18.0,1056,7678.965371
28.0,1162,7681.923036
37.0,1413,7685.981358
11.0,755,7687.823026
10.0,545,7689.322074
25.0,1080,7692.444691
53.0,1597,7697.195016
23.0,1099,7700.367003
30.0,1217,7703.849297
14.0,865,7706.398333
54.0,1727,7719.960116
21.0,1047,7722.884534
23.0,1093,7725.884247
28.0,1192,7729.00626
23.0,986,7731.849872
27.0,1298,7735.433112
30.0,1119,7738.541973
37.0,1579,7742.979396
57.0,2072,7749.070482
39.0,1549,7760.990734
57.0,1764,7765.737937
47.0,1732,7770.823848
15.0,888,7772.906169
28.0,1141,7776.161164
32.0,1307,7780.098603
15.0,876,7782.221153
35.0,1603,7786.780845
51.0,1355,7790.960232
23.0,1025,7793.781243
40.0,1496,7804.71618
35.0,1444,7808.217685
33.0,1392,7812.241544
28.0,1297,7815.551167
26.0,1433,7819.786066
60.0,1992,7825.724885
45.0,1410,7829.37011
21.0,1231,7833.220859
37.0,1555,7837.142955
26.0,1291,7848.580587
26.0,1120,7851.762017
32.0,1409,7855.402975
25.0,1138,7858.378195
33.0,1494,7862.772795
33.0,1435,7867.091495
18.0,891,7869.721382
45.0,1818,7874.802475
11.0,761,7876.748432
54.0,1855,7882.108243
11.0,723,7883.854647
37.0,1396,7895.599474
19.0,975,7897.782942
41.0,1377,7901.717273
18.0,700,7903.482269
45.0,1306,7907.550736
29.0,1252,7911.057303
46.0,1647,7915.771633
27.0,1140,7918.936771
61.0,1954,7924.519892
43.0,1472,7928.970773
44.0,1357,7939.519655
12.0,808,7941.991077
19.0,1006,7944.374858
25.0,1188,7947.814109
18.0,1023,7950.295137
28.0,1231,7954.10553
34.0,1189,7957.56672
37.0,1441,7962.039532
32.0,1305,7965.636233
33.0,1431,7970.051697
51.0,1383,7973.633932
17.0,961,7984.379038
25.0,1166,7987.532595
21.0,964,7990.241579
26.0,1157,7993.395468
34.0,1344,7997.282364
16.0,870,8000.01122
22.0,1120,8003.268481
54.0,1766,8008.427312
32.0,1069,8011.409378
24.0,950,8014.255438
33.0,1331,8018.370059
40.0,1333,8030.678035
21.0,1003,8033.350801
29.0,1217,8036.527776
49.0,1895,8042.252501
32.0,1265,8045.621467
27.0,1386,8049.487104
37.0,1551,8053.271401
25.0,1359,8057.30812
30.0,1467,8061.650722
41.0,1343,8065.185787
16.0,941,8074.630352
27.0,1245,8077.760078
31.0,1339,8081.734417
40.0,1478,8085.628156
36.0,1405,8089.734165
21.0,1087,8092.497425
28.0,1154,8095.521479
35.0,1353,8099.83207
15.0,960,8102.290324
20.0,1070,8105.463686
28.0,1154,8108.664572
33.0,1332,8119.208977
34.0,1159,8122.188064
16.0,1006,8125.129735
34.0,1355,8128.87035
20.0,1032,8131.776637
24.0,1199,8134.880967
33.0,1515,8139.174335
29.0,1366,8143.256112
27.0,1176,8146.605789
51.0,1613,8151.196474
56.0,2070,8163.471934
46.0,1662,8168.141165
23.0,1197,8171.400625
21.0,1052,8174.359734
18.0,998,8177.218992
17.0,993,8180.058183
52.0,1493,8184.429639
39.0,1169,8187.63093
29.0,1350,8191.314553
42.0,1521,8195.752441
39.0,1515,8206.335976
32.0,1310,8209.623733
33.0,1309,8213.450055
12.0,786,8215.426363
20.0,1006,8218.184894
27.0,987,8220.865122
25.0,1324,8224.449023
27.0,1242,8228.363122
31.0,1210,8231.756422
36.0,1527,8236.178525
29.0,1312,8246.385197
13.0,822,8248.601291
33.0,1400,8251.942153
29.0,1072,8254.671658
40.0,1312,8258.143657
36.0,1328,8261.903298
55.0,1780,8266.612934
24.0,1052,8269.784005
37.0,1452,8274.15282
30.0,1307,8277.633157
21.0,1118,8280.843523
52.0,1930,8294.076821
39.0,1354,8297.450238
40.0,1221,8301.311128
30.0,1351,8304.60817
19.0,1141,8307.676838
22.0,1064,8310.797107
24.0,1228,8314.185194
27.0,907,8316.965072
56.0,1845,8322.588264
32.0,1238,8326.119803
18.0,864,8334.798294
37.0,1397,8338.670706
41.0,1387,8342.718229
44.0,1558,8346.81507
14.0,898,8349.463215
15.0,771,8351.366758
39.0,1520,8355.777059
30.0,1345,8359.86362
27.0,1327,8363.642673
17.0,1041,8366.683007
11.0,734,8368.606657
17.0,811,8371.109249
20.0,965,8380.103037
25.0,935,8382.215961
19.0,982,8384.998062
71.0,1957,8390.790203
31.0,1346,8394.30039
39.0,1531,8399.02785
39.0,1421,8403.397701
52.0,1594,8407.938541
18.0,1130,8411.263205
22.0,905,8413.795014
10.0,689,8425.019663
48.0,1644,8429.631243
53.0,1466,8433.292346
32.0,1350,8437.471675
27.0,1294,8441.155576
20.0,1088,8444.093032
26.0,1155,8447.217228
40.0,1463,8451.419156
18.0,868,8454.052302
31.0,1453,8457.87228
26.0,1246,8461.861096
26.0,1332,8473.03386
38.0,1557,8477.567128
56.0,1675,8482.011168
33.0,1341,8486.120648
42.0,1456,8490.139712
24.0,1200,8493.884054
14.0,760,8495.76712
16.0,1012,8498.613338
26.0,1110,8501.601058
18.0,1046,8504.54752
46.0,1569,8515.308206
28.0,1267,8518.786365
34.0,1470,8523.014417
31.0,1327,8526.674147
44.0,1484,8531.138938
41.0,1664,8535.887045
61.0,2202,8542.398979
36.0,1250,8545.846055
24.0,990,8548.747229
50.0,1521,8558.575952
51.0,1786,8563.287411
26.0,736,8565.528665
29.0,1136,8568.503697
36.0,1562,8573.047676
54.0,1326,8576.590105
51.0,2012,8582.813276
55.0,1220,8586.133787
19.0,992,8589.118684
16.0,995,8591.984303
24.0,1258,8602.781321
52.0,1795,8608.060984
38.0,1481,8611.837398
30.0,1375,8616.189759
27.0,1263,8619.636254
22.0,974,8622.455827
18.0,831,8624.506897
34.0,1490,8628.91046
34.0,1351,8632.923623
34.0,1535,8637.420319
23.0,1091,8647.84371
30.0,1341,8651.223232
15.0,932,8653.787488
36.0,1414,8657.704796
14.0,705,8659.650351
22.0,946,8662.469022
64.0,2122,8669.112366
30.0,1155,8672.277212
18.0,1076,8675.263369
50.0,1748,8680.601731
30.0,1334,8690.890074
45.0,1521,8695.001424
20.0,991,8697.682482
11.0,708,8699.3761
38.0,1418,8703.790191
38.0,1397,8707.605216
16.0,910,8710.428923
23.0,1161,8713.606191
43.0,1475,8717.924909
21.0,1116,8721.084353
66.0,1801,8726.25656
37.0,1557,8737.295254
33.0,1463,8741.610469
52.0,1617,8746.186231
38.0,1499,8750.598324
17.0,991,8753.08511
34.0,1541,8757.720438
26.0,1296,8761.775597
39.0,1396,8765.698363
23.0,1220,8769.115616
39.0,1426,8779.299223
32.0,1557,8783.855282
35.0,1129,8787.089841
37.0,1598,8791.83352
35.0,1455,8796.256373
49.0,1723,8801.156188
14.0,859,8803.842982
35.0,1364,8807.498559
48.0,1626,8811.938967
15.0,996,8814.765352
46.0,1692,8827.62339
22.0,888,8830.317201
21.0,1049,8833.252933
32.0,1612,8838.038936
39.0,1622,8842.723325
38.0,1496,8846.831049
25.0,1042,8849.737959
36.0,1403,8853.963377
35.0,1216,8857.289005
23.0,938,8860.096144
31.0,1336,8870.396511
32.0,1425,8874.717809
39.0,1324,8878.483825
16.0,984,8881.362075
42.0,1450,8885.684096
35.0,1503,8890.133123
29.0,1130,8893.252821
21.0,1066,8896.290729
43.0,1312,8899.73467
45.0,1752,8904.700274
59.0,1804,8916.296011
33.0,1543,8921.067585
33.0,1378,8924.689185
39.0,1604,8929.271326
27.0,1007,8932.224044
36.0,1278,8935.975504
26.0,1324,8940.021575
34.0,1378,8943.660214
43.0,1693,8948.956626
26.0,1139,8958.401567
11.0,703,8960.218703
47.0,1559,8964.689933
23.0,1135,8967.927311
55.0,1990,8973.778954
41.0,1417,8977.467667
80.0,2238,8984.398816
19.0,1028,8986.910059
23.0,1191,8990.696755
44.0,1420,8994.52185
41.0,1414,9004.067181
17.0,1065,9007.148027
22.0,1084,9010.126122
11.0,801,9012.176556
13.0,799,9014.689992
34.0,1359,9018.493238
35.0,1314,9022.779617
36.0,1302,9026.468564
18.0,1079,9029.564085
51.0,1764,9034.576396
16.0,892,9037.222642
29.0,1232,9047.717161
39.0,1463,9052.148818
18.0,987,9055.151361
4.0,372,9055.869447
46.0,1638,9060.597428
21.0,896,9063.258656
31.0,1217,9066.606671
19.0,1043,9069.767899
37.0,1467,9074.320179
57.0,1908,9079.524719
44.0,1572,9083.68926
15.0,699,9092.589378
