#{"t_start": 1678806955.0126898, "env_id": "Breakout-v4"}
r,l,t
47.0,1545,4459.304223
19.0,997,4462.431704
26.0,1001,4465.294543
36.0,1278,4469.038515
25.0,1237,4472.441318
31.0,1398,4476.620619
25.0,1059,4479.567003
25.0,1120,4482.561812
29.0,1109,4485.509982
22.0,1072,4488.31812
27.0,1464,4498.457214
22.0,1050,4501.054066
19.0,1086,4504.19911
17.0,824,4506.772265
42.0,1605,4511.500984
30.0,1034,4514.51956
31.0,1562,4519.165654
18.0,1001,4521.798384
29.0,1249,4524.885986
20.0,1221,4527.838657
33.0,1357,4531.574819
42.0,1758,4543.086226
32.0,1357,4546.694267
21.0,1053,4549.774281
21.0,1001,4552.723882
33.0,1185,4556.09274
33.0,1348,4560.408037
32.0,1179,4563.878011
40.0,1399,4567.912136
24.0,1121,4570.98537
27.0,1144,4574.206834
33.0,1371,4583.438789
15.0,957,4586.410283
21.0,1027,4589.360398
28.0,1179,4592.654839
31.0,1425,4597.01459
34.0,1377,4600.721211
21.0,875,4603.330641
37.0,1517,4607.754122
20.0,1138,4610.668396
31.0,1303,4613.858005
27.0,1404,4617.961604
27.0,1201,4627.940157
35.0,1522,4632.411518
34.0,1501,4636.868887
29.0,1107,4639.975782
20.0,969,4642.41776
32.0,1380,4646.604853
35.0,1193,4649.908564
36.0,1375,4653.969897
32.0,1193,4657.061266
10.0,674,4658.759466
32.0,1182,4662.099195
8.0,537,4663.64844
18.0,949,4672.308507
38.0,1349,4676.122131
49.0,1442,4680.461789
19.0,1052,4683.477814
16.0,966,4686.386624
33.0,1397,4690.165365
21.0,1152,4693.368012
42.0,1550,4697.915406
40.0,1581,4702.305727
40.0,1539,4706.697413
20.0,1003,4716.008771
36.0,1445,4720.368165
22.0,1032,4722.891147
27.0,1437,4727.094346
24.0,1169,4730.299326
15.0,735,4732.738192
14.0,904,4735.071187
37.0,1354,4739.322651
13.0,750,4741.318427
15.0,932,4744.044371
22.0,1258,4747.266259
42.0,1473,4751.670164
23.0,1152,4760.433529
57.0,1592,4764.93414
40.0,1467,4769.353673
33.0,1325,4772.866527
18.0,1064,4775.913913
19.0,1099,4779.052576
10.0,729,4780.937539
50.0,1354,4785.226721
29.0,1118,4788.281134
26.0,1192,4791.511732
29.0,1295,4795.062517
33.0,1399,4806.623667
36.0,1460,4810.913579
33.0,1412,4814.612674
11.0,798,4817.114022
32.0,1362,4820.855061
24.0,1212,4824.939357
12.0,760,4826.976292
27.0,1325,4830.598602
36.0,1459,4834.551168
21.0,1191,4837.635013
35.0,1575,4849.360719
37.0,1428,4853.641468
29.0,1273,4857.055058
25.0,1208,4860.32921
21.0,1086,4863.397031
63.0,1885,4869.186249
28.0,1203,4872.391027
22.0,1178,4875.534659
28.0,1165,4878.678713
25.0,1133,4882.339708
33.0,1220,4891.332456
38.0,1321,4894.927786
14.0,840,4897.525304
28.0,1189,4900.72531
28.0,1193,4904.004763
16.0,974,4906.872102
36.0,1339,4910.45717
32.0,1296,4914.366333
37.0,1395,4917.714927
30.0,1282,4921.376534
19.0,1009,4923.622689
14.0,833,4926.242027
33.0,1533,4936.0875
28.0,1043,4939.203542
38.0,1568,4943.96936
19.0,1128,4947.124447
18.0,1017,4950.114948
29.0,1336,4953.703889
45.0,1594,4958.165404
24.0,1196,4961.374742
33.0,1265,4965.255736
34.0,1389,4968.706956
10.0,672,4977.368698
44.0,1722,4982.937607
21.0,1014,4985.563274
14.0,749,4987.911803
28.0,1103,4990.974919
30.0,1337,4994.662399
31.0,1306,4998.677164
46.0,1461,5002.217445
15.0,769,5004.732254
47.0,1391,5008.508584
13.0,854,5011.127777
20.0,1099,5014.379937
41.0,1511,5025.742867
27.0,1162,5029.043709
21.0,1181,5032.312221
35.0,1280,5035.770602
23.0,1114,5038.99752
27.0,1107,5042.052745
15.0,697,5044.17392
23.0,1118,5047.137518
13.0,783,5049.044574
25.0,1079,5051.964654
30.0,1173,5055.148208
32.0,1494,5059.777182
20.0,1045,5069.265989
23.0,1218,5072.79483
29.0,1145,5076.203723
46.0,1535,5080.896179
20.0,913,5083.637559
30.0,1451,5087.314029
37.0,1413,5091.450622
21.0,1132,5094.839798
16.0,992,5097.827409
34.0,1160,5101.254659
24.0,988,5104.097527
33.0,1524,5114.798551
19.0,1145,5117.956541
31.0,1216,5121.372951
29.0,952,5124.172544
23.0,1024,5127.035947
20.0,1171,5130.097497
21.0,1045,5132.804657
33.0,1462,5136.477465
29.0,1103,5139.492516
36.0,1438,5143.820714
40.0,1576,5154.723436
31.0,1403,5159.132586
39.0,1627,5164.144868
42.0,1692,5169.039484
26.0,1258,5172.604949
16.0,955,5175.188584
34.0,1266,5178.453655
20.0,1048,5181.433722
36.0,1519,5185.651321
52.0,1868,5191.224643
53.0,1695,5203.776846
40.0,1539,5208.581911
45.0,1791,5213.926043
38.0,1359,5218.04894
14.0,916,5220.039083
41.0,1393,5223.980221
27.0,1250,5227.495469
28.0,1391,5231.59649
27.0,1090,5234.660439
28.0,1405,5245.98204
48.0,1883,5251.772086
16.0,890,5253.91091
21.0,1074,5256.965672
22.0,914,5259.564812
33.0,1142,5262.559084
42.0,1296,5265.985173
12.0,850,5268.437644
18.0,909,5271.189579
32.0,1335,5274.547404
23.0,1149,5277.838426
19.0,984,5280.752423
51.0,1741,5291.887307
20.0,925,5294.798363
19.0,1176,5298.208611
20.0,1038,5301.243098
22.0,931,5303.904757
36.0,1511,5307.739952
33.0,1366,5311.948714
16.0,802,5313.834955
16.0,949,5316.454585
14.0,899,5319.059908
12.0,754,5321.035372
10.0,676,5322.74831
38.0,1547,5334.221865
12.0,771,5336.456136
20.0,1063,5339.516804
53.0,1918,5345.25444
25.0,1220,5348.448637
38.0,1524,5352.916708
27.0,1287,5356.851905
17.0,935,5358.939633
29.0,1226,5362.060182
24.0,1203,5365.861844
50.0,1724,5370.709605
30.0,1195,5380.011178
46.0,1613,5384.682119
30.0,1224,5388.152145
44.0,1405,5392.285753
38.0,1612,5396.92154
22.0,1096,5400.016593
35.0,1378,5403.955643
21.0,987,5406.333694
28.0,1343,5410.263549
27.0,1101,5413.340934
10.0,625,5420.961998
21.0,1209,5424.27019
31.0,1241,5427.635124
23.0,1163,5430.811368
22.0,1281,5434.421714
41.0,1581,5438.833615
38.0,1425,5442.5479
16.0,862,5445.03977
38.0,1485,5449.245563
26.0,925,5451.524411
32.0,1296,5455.518787
32.0,1454,5466.845647
35.0,1329,5470.42157
25.0,1254,5473.985833
28.0,1107,5476.874449
20.0,980,5479.507042
30.0,1239,5482.894649
36.0,1618,5487.363841
29.0,1064,5490.167443
11.0,734,5492.303587
34.0,1194,5495.831083
17.0,943,5498.647417
29.0,1397,5507.587946
18.0,924,5510.337887
36.0,1360,5514.019617
29.0,1305,5517.834805
33.0,1179,5520.951851
35.0,1271,5524.453195
33.0,1275,5528.405823
22.0,870,5530.42346
30.0,1222,5533.453299
15.0,845,5535.905272
31.0,1598,5540.566194
16.0,937,5543.231195
15.0,861,5552.743398
42.0,1671,5557.5771
35.0,1444,5561.784732
43.0,1585,5566.230043
39.0,1559,5570.649073
51.0,1850,5575.791694
37.0,1516,5580.089673
44.0,1389,5584.310315
23.0,1254,5587.686547
23.0,1074,5595.716871
44.0,1419,5599.936901
26.0,1049,5602.923043
34.0,1219,5606.283397
33.0,1413,5609.969145
27.0,1083,5613.125617
35.0,1231,5617.011691
28.0,1271,5620.440895
32.0,1319,5623.953693
29.0,1201,5627.896428
23.0,979,5630.326075
25.0,1167,5641.118243
41.0,1447,5645.024084
27.0,1036,5647.873397
50.0,1912,5653.695052
36.0,1396,5657.398688
11.0,767,5659.779397
33.0,1261,5663.110157
44.0,1521,5667.285977
37.0,1468,5671.61931
56.0,1562,5681.378416
26.0,1332,5684.990634
33.0,1126,5688.114422
21.0,1004,5690.946551
32.0,1256,5694.473834
59.0,1765,5699.45884
43.0,1615,5704.113023
27.0,1296,5708.146212
43.0,1673,5712.93279
39.0,1685,5717.875358
30.0,1071,5727.449314
34.0,1478,5731.864467
34.0,1458,5736.021439
40.0,1605,5740.547401
58.0,1925,5746.028187
17.0,1018,5748.753111
47.0,1481,5753.007965
16.0,875,5755.297337
43.0,1630,5759.877856
24.0,1244,5771.069854
39.0,1347,5774.613116
31.0,1386,5778.480792
21.0,1192,5781.942214
31.0,1313,5785.627165
23.0,1148,5789.263628
22.0,1285,5792.693734
24.0,1154,5795.694077
33.0,1337,5799.562736
18.0,952,5801.86736
19.0,1046,5804.822951
21.0,1134,5814.734882
21.0,960,5817.483719
16.0,872,5819.456617
11.0,730,5821.687756
37.0,1087,5824.830164
36.0,1275,5828.305622
25.0,1100,5831.457989
18.0,870,5834.227134
37.0,1388,5837.705117
16.0,938,5840.372798
36.0,1373,5843.825099
31.0,1118,5846.951859
34.0,1251,5858.022854
39.0,1458,5861.683767
40.0,1601,5866.162431
25.0,1270,5870.105087
28.0,1392,5873.867881
26.0,1164,5877.681226
36.0,1729,5882.5011
22.0,1163,5885.392628
40.0,1279,5888.917411
29.0,1196,5892.816271
23.0,1052,5902.231146
21.0,1112,5905.186492
35.0,1204,5909.098098
21.0,1027,5912.157197
33.0,1111,5915.013896
36.0,1448,5918.80692
29.0,1415,5923.118441
30.0,1300,5926.469991
28.0,1246,5930.252511
13.0,780,5932.235955
28.0,1249,5935.600417
30.0,1314,5946.281847
14.0,855,5948.459308
28.0,1196,5951.864691
56.0,1881,5957.627624
27.0,1045,5960.508257
12.0,863,5962.765653
49.0,1631,5967.959904
20.0,914,5970.240403
24.0,1074,5973.628191
39.0,1431,5978.070827
24.0,1127,5981.269758
36.0,1493,5991.924571
33.0,1277,5995.212997
36.0,1462,5999.5748
28.0,1459,6003.323766
23.0,1182,6007.106203
34.0,1257,6010.580267
37.0,1306,6013.721935
28.0,1090,6016.700542
35.0,1185,6020.190874
55.0,1843,6025.839343
37.0,1498,6036.984432
60.0,1941,6042.315261
25.0,930,6045.104727
26.0,1134,6048.286434
38.0,1417,6052.656971
17.0,989,6055.419738
23.0,1116,6058.468313
15.0,892,6060.826942
32.0,1276,6064.657666
36.0,1545,6068.784039
30.0,1114,6071.916007
50.0,1656,6084.54148
30.0,1055,6087.070117
56.0,1715,6092.647849
21.0,1028,6095.627067
33.0,1437,6099.303341
36.0,1538,6103.779915
28.0,1381,6108.192163
23.0,1017,6111.164942
51.0,1494,6115.108278
54.0,1677,6127.480866
29.0,1282,6131.593546
20.0,1013,6134.682721
24.0,1173,6137.828426
24.0,1170,6141.055161
35.0,1409,6145.237532
28.0,1319,6148.564515
20.0,1086,6151.55503
33.0,1486,6155.857797
66.0,2082,6161.996753
28.0,1313,6170.649464
27.0,1134,6173.953978
14.0,922,6176.702553
36.0,1434,6180.669959
15.0,903,6183.392788
21.0,998,6186.331048
60.0,1627,6190.704929
36.0,1438,6194.827519
47.0,1765,6199.478044
38.0,1489,6204.124286
34.0,1410,6215.376599
52.0,1569,6220.014681
40.0,1574,6224.451606
45.0,1532,6229.125147
31.0,1361,6233.01953
20.0,841,6234.993162
42.0,1631,6239.546192
36.0,1404,6243.674634
20.0,1194,6246.892523
27.0,1216,6250.020593
24.0,1374,6261.835908
29.0,1294,6265.356341
20.0,972,6268.142594
30.0,1181,6271.412273
8.0,557,6272.974365
27.0,1254,6276.372622
33.0,1290,6280.215372
23.0,1114,6283.211633
30.0,1320,6286.836949
18.0,875,6289.397538
44.0,1675,6293.943833
33.0,1456,6304.896816
33.0,1196,6308.339474
41.0,1639,6313.119361
31.0,1346,6317.052073
23.0,1105,6320.258158
58.0,1912,6325.725515
29.0,1368,6329.79835
37.0,1330,6333.41737
22.0,1081,6336.308777
18.0,957,6338.952592
37.0,1499,6349.772919
25.0,1026,6352.721016
47.0,1906,6358.498243
40.0,1447,6362.822914
31.0,1062,6365.678357
36.0,1288,6369.104661
24.0,966,6371.995917
29.0,1133,6375.26995
16.0,989,6377.999791
26.0,965,6380.185221
24.0,1234,6390.423937
47.0,1742,6395.299301
11.0,757,6397.212015
61.0,1804,6402.824995
24.0,1073,6405.819803
27.0,1153,6409.089163
41.0,1570,6413.299631
40.0,1598,6417.93855
29.0,1129,6421.07898
37.0,1412,6424.865377
14.0,708,6427.073021
43.0,1271,6437.849926
14.0,864,6440.095752
34.0,1405,6444.370014
26.0,1175,6447.636141
13.0,924,6450.374528
22.0,1101,6453.417227
10.0,619,6454.931098
30.0,1247,6458.12761
14.0,864,6460.757489
47.0,1544,6464.905507
30.0,1451,6468.579199
36.0,1052,6471.676911
28.0,1136,6481.872828
53.0,1810,6487.367635
53.0,1752,6492.314553
23.0,1197,6495.490448
24.0,1070,6498.23192
31.0,1253,6501.322901
23.0,1024,6504.157222
26.0,1144,6507.075254
12.0,785,6509.369856
30.0,1195,6512.671309
24.0,1046,6522.855427
29.0,1234,6526.313266
11.0,713,6528.193051
25.0,1050,6531.144197
21.0,1062,6534.128366
40.0,1467,6538.389079
31.0,1284,6541.528114
18.0,1019,6544.239663
27.0,1188,6547.316875
35.0,1458,6551.337959
44.0,1592,6556.018297
24.0,982,6558.883544
40.0,1536,6569.995741
23.0,871,6572.260093
22.0,1079,6575.529365
51.0,1935,6581.410514
47.0,1528,6585.807642
38.0,1435,6590.09492
32.0,1519,6594.013014
19.0,1098,6597.243581
42.0,1627,6601.9104
20.0,976,6611.56974
12.0,734,6613.943773
18.0,1014,6616.428646
38.0,1629,6621.097899
40.0,1408,6625.552371
50.0,1786,6630.523923
33.0,1500,6634.571644
8.0,538,6636.033939
21.0,1043,6639.061982
32.0,1076,6642.179513
25.0,1264,6645.756062
42.0,1475,6656.546786
29.0,1357,6660.815179
32.0,1304,6664.337762
46.0,1709,6669.450489
17.0,1001,6672.508408
40.0,1423,6676.720896
17.0,860,6678.657949
46.0,1895,6684.316159
42.0,1264,6687.755349
39.0,1513,6692.339911
37.0,1543,6704.570965
30.0,930,6707.264064
38.0,1387,6710.990081
33.0,1604,6715.44831
25.0,1075,6718.444153
32.0,1311,6721.991526
47.0,1706,6726.692772
36.0,1399,6730.516388
20.0,1149,6733.833856
28.0,1238,6737.868717
29.0,953,6746.707123
25.0,1251,6750.654326
36.0,1362,6754.32974
43.0,1519,6758.93877
32.0,1546,6763.190687
30.0,1456,6767.467276
34.0,1286,6770.979718
24.0,1206,6774.324194
30.0,1338,6778.416109
33.0,1232,6781.733282
21.0,1253,6791.926956
39.0,1569,6796.464263
25.0,1140,6799.694873
35.0,1443,6804.159187
58.0,1862,6808.674801
27.0,1211,6812.417849
10.0,693,6814.296176
20.0,1152,6817.839221
21.0,1221,6821.489032
45.0,1653,6826.301536
49.0,1667,6837.229696
29.0,1301,6841.260583
22.0,1237,6844.606481
30.0,1218,6847.961693
21.0,851,6850.419053
28.0,1270,6853.687454
31.0,1345,6857.702784
12.0,813,6859.758818
45.0,1825,6865.579582
27.0,1238,6868.935147
20.0,1150,6878.694205
52.0,1905,6883.902209
33.0,1551,6888.413547
31.0,1484,6892.844755
40.0,1532,6896.91292
12.0,720,6898.760655
24.0,1047,6901.838907
42.0,1451,6906.278962
56.0,1847,6911.384468
15.0,863,6914.036172
29.0,1095,6924.180778
28.0,1313,6927.891508
49.0,1635,6932.60293
14.0,838,6935.006026
34.0,1244,6938.142508
32.0,1311,6942.156358
34.0,1261,6945.736009
38.0,1417,6950.006822
19.0,914,6952.184004
31.0,1204,6955.419811
22.0,978,6958.202642
47.0,1257,6969.094857
21.0,1202,6972.297924
32.0,1442,6976.102173
23.0,996,6978.791008
53.0,1646,6983.108627
26.0,1345,6986.993384
15.0,838,6989.077821
33.0,1367,6993.278341
28.0,1325,6996.8525
44.0,1371,7000.969214
34.0,1439,7010.801588
20.0,793,7012.881294
33.0,1020,7015.854496
37.0,1352,7019.547853
42.0,1602,7024.225386
22.0,1243,7027.969348
52.0,1631,7032.540862
41.0,1399,7036.207586
43.0,1629,7040.867962
24.0,1146,7043.958001
30.0,1193,7052.715575
21.0,1079,7055.792714
33.0,1652,7060.405953
17.0,848,7062.570707
16.0,805,7064.903308
26.0,1301,7068.328242
41.0,1575,7072.763974
16.0,887,7074.931602
38.0,1312,7078.970104
46.0,1527,7083.467129
37.0,1296,7087.00795
20.0,1054,7095.91712
23.0,1050,7098.966318
44.0,1493,7103.500281
55.0,1780,7108.348613
27.0,892,7110.805636
29.0,1100,7113.793937
48.0,1647,7118.340011
32.0,1344,7121.865593
20.0,1107,7124.917897
15.0,842,7127.378905
19.0,1002,7130.352983
46.0,1738,7140.942391
25.0,956,7143.82883
11.0,747,7145.853013
37.0,1571,7150.298876
29.0,1281,7153.619641
26.0,1251,7157.40067
17.0,873,7159.45961
53.0,1867,7165.048922
37.0,1615,7169.763882
22.0,1029,7172.778273
26.0,1229,7183.529892
21.0,990,7186.489027
21.0,851,7188.550573
33.0,1536,7192.928458
31.0,1256,7196.226872
57.0,1976,7201.847145
48.0,1802,7207.244222
40.0,1574,7211.417245
42.0,1443,7215.527455
18.0,969,7218.314425
35.0,1380,7229.802441
19.0,1135,7233.415479
55.0,1576,7237.137183
9.0,603,7239.241975
28.0,1167,7242.368337
41.0,1535,7246.654042
25.0,1098,7249.8106
12.0,762,7251.625624
19.0,995,7254.437288
47.0,1810,7259.604583
54.0,1805,7270.730327
26.0,1068,7273.910994
37.0,1319,7278.020461
22.0,1003,7280.815974
29.0,1111,7283.910643
21.0,1123,7287.003022
31.0,1231,7290.252344
54.0,1864,7295.308722
41.0,1483,7299.800643
39.0,1511,7304.150165
43.0,1751,7315.75186
37.0,1324,7320.094492
32.0,1629,7324.743495
38.0,1457,7329.153304
36.0,1287,7332.600784
25.0,1162,7335.767175
24.0,1213,7338.940965
32.0,1338,7342.997682
30.0,1263,7346.568469
34.0,1230,7350.051626
34.0,1346,7361.561493
16.0,915,7364.113185
32.0,1213,7367.385246
22.0,1112,7370.664094
40.0,1545,7375.347699
19.0,980,7377.678927
14.0,860,7380.107804
25.0,1311,7383.707931
53.0,1683,7388.538204
19.0,867,7391.130856
36.0,1440,7395.354046
24.0,1137,7404.701975
79.0,1947,7409.661148
16.0,999,7412.402488
28.0,1391,7416.573068
44.0,1701,7421.048447
20.0,1021,7423.811186
64.0,1777,7428.770324
23.0,1158,7432.048791
42.0,1425,7436.23162
28.0,1217,7439.570504
19.0,922,7449.161538
17.0,950,7451.896142
33.0,1170,7455.340034
21.0,1158,7458.717005
36.0,1378,7462.393536
23.0,1170,7465.957185
42.0,1511,7470.002792
38.0,1213,7473.80042
34.0,1340,7477.260246
33.0,1334,7480.77283
27.0,1340,7492.437395
16.0,936,7495.102146
37.0,1403,7498.716905
35.0,1432,7502.857085
34.0,1414,7506.95945
26.0,1083,7509.856226
50.0,1722,7514.670204
45.0,1551,7519.282103
27.0,1343,7522.85691
69.0,2148,7529.104924
32.0,1181,7538.481648
29.0,1388,7542.773242
28.0,1353,7546.383882
52.0,1587,7551.034107
23.0,1269,7554.889127
36.0,1154,7558.148725
43.0,1669,7563.043409
39.0,1642,7567.706428
27.0,1373,7571.71841
32.0,1464,7581.601453
36.0,1348,7585.656352
29.0,1280,7589.204513
54.0,1890,7595.077282
15.0,844,7597.206038
32.0,1580,7601.954838
46.0,1750,7607.441775
44.0,1510,7611.479915
26.0,1275,7615.32448
26.0,1183,7625.193759
41.0,1349,7629.083727
38.0,1701,7634.47254
39.0,1576,7638.90471
19.0,959,7641.2149
30.0,1349,7645.352783
37.0,1325,7649.002369
40.0,1350,7653.080483
21.0,1055,7656.033747
19.0,1156,7659.186035
34.0,1452,7670.018086
27.0,1238,7673.97405
35.0,1613,7678.64207
30.0,1154,7681.636272
31.0,1203,7684.706742
15.0,929,7687.408757
23.0,1105,7690.515871
35.0,1440,7694.410519
14.0,860,7697.064986
47.0,1774,7702.271256
17.0,897,7705.011509
16.0,920,7715.803885
39.0,1338,7719.949779
44.0,1502,7724.31721
60.0,1572,7728.610629
35.0,1339,7732.256203
50.0,1666,7737.04278
27.0,982,7739.836519
31.0,1557,7744.281327
35.0,1482,7748.619443
54.0,1991,7761.401741
39.0,1449,7765.498667
53.0,1843,7770.789402
41.0,1616,7775.365284
48.0,1702,7780.146015
25.0,1084,7783.164656
40.0,1336,7786.739663
52.0,1704,7791.641505
54.0,1725,7796.694406
23.0,998,7805.745486
32.0,1377,7809.687247
18.0,932,7812.329647
32.0,1357,7815.774686
60.0,1796,7821.152157
28.0,1241,7824.619024
33.0,1143,7827.728875
27.0,1001,7830.54633
38.0,1523,7835.036454
26.0,1193,7838.192737
53.0,1314,7849.250115
59.0,1479,7853.616675
39.0,1726,7858.264761
17.0,1029,7861.1721
17.0,834,7863.714977
9.0,630,7865.371659
12.0,882,7867.578866
28.0,1453,7871.860676
31.0,1392,7876.079257
12.0,763,7877.926445
49.0,1814,7882.704328
29.0,1109,7893.221478
44.0,1434,7897.492477
48.0,1729,7902.08249
34.0,1431,7906.344243
27.0,1083,7909.513096
45.0,1648,7914.236634
26.0,1165,7917.479375
14.0,693,7919.267599
35.0,1225,7922.924415
11.0,726,7924.710074
34.0,1600,7929.391546
59.0,1850,7941.38346
7.0,571,7942.939662
49.0,1332,7946.695678
35.0,1072,7949.612803
29.0,1486,7953.533884
24.0,1142,7957.287816
30.0,1298,7961.042139
18.0,870,7963.782326
35.0,1386,7967.492048
12.0,769,7969.497095
13.0,776,7971.939492
10.0,714,7973.669966
22.0,1218,7985.0113
34.0,1509,7989.225769
31.0,1209,7992.431333
29.0,1297,7996.654144
61.0,1746,8001.884007
25.0,1312,8005.388805
32.0,1259,8009.547104
27.0,1289,8012.979228
34.0,1270,8017.035671
38.0,1460,8029.504061
56.0,1494,8033.746499
16.0,853,8036.108814
10.0,698,8037.973464
27.0,1248,8041.388147
52.0,1910,8046.980034
37.0,1329,8050.245719
23.0,1174,8053.252646
23.0,1146,8056.438608
43.0,1337,8060.54047
19.0,1116,8063.610739
34.0,1558,8074.842988
19.0,963,8077.421464
45.0,1644,8081.985142
31.0,1187,8085.262712
28.0,1072,8088.324848
25.0,1240,8091.450428
45.0,1647,8095.892054
31.0,1141,8099.206925
36.0,1397,8103.636923
41.0,1228,8107.08862
27.0,1350,8117.673716
17.0,1015,8120.404093
25.0,1189,8123.543974
27.0,1225,8126.916973
42.0,1562,8131.542602
35.0,1147,8134.557579
36.0,1484,8138.657173
25.0,1019,8141.613603
34.0,1363,8145.273741
52.0,1558,8149.757898
33.0,1348,8159.676321
46.0,1712,8164.847419
36.0,1160,8168.003139
25.0,1331,8171.522888
34.0,1509,8175.836455
18.0,1082,8178.931169
25.0,1108,8181.972471
24.0,1016,8184.950363
47.0,1387,8188.616897
37.0,1598,8193.282176
28.0,1363,8203.64158
41.0,1630,8207.966945
48.0,1821,8212.770579
35.0,1523,8217.115731
40.0,1539,8221.287408
44.0,1515,8225.755972
36.0,1593,8230.460283
43.0,1367,8234.065787
35.0,1300,8237.992312
36.0,1311,8248.035758
18.0,886,8250.384088
10.0,741,8252.107935
50.0,1845,8257.409596
43.0,1731,8261.93633
38.0,1312,8265.299624
39.0,1549,8269.903265
20.0,791,8272.375121
17.0,849,8274.529755
45.0,1570,8279.035038
45.0,1472,8291.002416
20.0,1143,8294.127758
16.0,872,8296.12793
22.0,986,8298.898781
44.0,1484,8303.235323
15.0,863,8305.668748
63.0,1693,8310.420739
33.0,1228,8313.837468
25.0,1122,8317.09058
21.0,1178,8320.412203
26.0,1183,8323.71665
19.0,1151,8327.468362
21.0,1150,8337.128892
32.0,1275,8340.32463
34.0,1379,8344.52116
42.0,1673,8349.178741
30.0,1143,8352.380141
48.0,1283,8355.816142
37.0,1476,8360.231189
60.0,2002,8366.382269
37.0,1512,8370.466297
23.0,1149,8380.341478
38.0,1432,8383.897914
44.0,1511,8388.343671
20.0,1023,8391.1785
12.0,704,8392.892624
15.0,918,8395.609762
45.0,1326,8399.360698
10.0,695,8401.176373
40.0,1630,8405.859262
44.0,1635,8411.190128
37.0,1252,8414.915706
36.0,1526,8428.204796
54.0,1907,8433.298537
43.0,1440,8437.637878
27.0,1303,8441.391679
75.0,2053,8447.189199
35.0,1340,8451.127373
34.0,1207,8454.410627
60.0,1922,8460.186414
23.0,1118,8471.205048
40.0,1483,8474.89266
50.0,1916,8480.389097
31.0,1242,8483.746771
12.0,868,8486.418847
15.0,868,8488.642811
44.0,1855,8494.280698
28.0,1136,8497.400246
55.0,1752,8502.252819
30.0,1116,8505.417814
53.0,1512,8515.967734
36.0,1596,8520.604934
28.0,1214,8523.891163
27.0,1304,8527.924912
36.0,1408,8531.81863
34.0,1455,8536.150007
29.0,1153,8539.349778
48.0,1734,8544.460842
43.0,1583,8549.106508
31.0,1027,8557.369038
42.0,1431,8561.530105
50.0,1588,8565.824646
31.0,1282,8569.111263
18.0,1079,8572.072916
17.0,940,8574.877354
12.0,793,8576.8737
50.0,1681,8581.870029
40.0,1552,8586.332789
14.0,748,8588.731071
71.0,1739,8593.719164
11.0,709,8602.851794
45.0,1465,8607.032024
29.0,1411,8610.600407
38.0,1316,8614.86147
49.0,1431,8619.150933
33.0,1170,8622.39862
22.0,1133,8625.536565
24.0,887,8627.753297
41.0,1811,8633.190774
24.0,1069,8636.196606
23.0,1070,8646.698079
43.0,1610,8651.079443
19.0,1164,8654.151106
29.0,1238,8657.665152
44.0,1668,8662.66664
37.0,1378,8667.131286
17.0,885,8669.463594
36.0,1222,8673.195097
58.0,1956,8678.451411
45.0,1653,8683.06863
43.0,1463,8693.90452
24.0,1100,8696.801359
33.0,1470,8701.046924
55.0,1668,8705.941936
29.0,1225,8709.409151
42.0,1285,8713.356485
39.0,1662,8718.041481
61.0,1516,8722.045159
50.0,1637,8727.297095
52.0,1860,8738.999309
59.0,1861,8744.584639
27.0,1161,8747.692712
40.0,1609,8752.460548
39.0,1589,8757.172401
42.0,1482,8761.206246
34.0,1268,8765.345752
27.0,1225,8768.7115
38.0,1239,8772.188398
30.0,1039,8781.060508
22.0,1108,8784.250403
26.0,1343,8788.3962
21.0,1096,8791.571606
45.0,1528,8796.131282
28.0,1251,8799.61407
31.0,1374,8803.379595
45.0,1761,8808.778594
31.0,1540,8813.132715
21.0,898,8815.292893
19.0,1030,8826.463828
22.0,1340,8830.3977
38.0,1502,8834.265485
34.0,1154,8837.615241
30.0,1316,8841.678503
24.0,1221,8845.143797
30.0,1353,8849.263503
36.0,1452,8853.129012
39.0,1638,8857.760935
40.0,1357,8861.833533
46.0,1382,8872.810556
11.0,728,8874.722927
37.0,1645,8879.638755
13.0,647,8881.339695
37.0,1216,8884.740549
29.0,1273,8888.693056
28.0,1209,8892.051448
36.0,1369,8895.735848
45.0,1748,8900.98805
17.0,895,8903.297238
8.0,382,8904.481031
21.0,1064,8907.365476
26.0,1154,8916.890701
26.0,1292,8920.580426
17.0,1059,8923.568034
31.0,1174,8927.228475
16.0,975,8929.592641
16.0,963,8932.432816
62.0,1821,8937.826789
25.0,1096,8940.881881
42.0,1500,8945.253996
44.0,1719,8949.920319
27.0,1292,8960.287008
24.0,1314,8963.79886
20.0,960,8966.67422
35.0,1322,8970.220133
29.0,1248,8974.029738
35.0,1565,8978.495979
35.0,1667,8983.261177
49.0,1748,8988.134758
43.0,1658,8992.975617
21.0,968,8995.655288
55.0,1773,9006.142278
44.0,1660,9010.855512
8.0,570,9012.42294
20.0,1041,9015.421857
39.0,1518,9020.057348
18.0,1058,9023.25771
35.0,1150,9026.63555
41.0,1126,9029.852745
56.0,1713,9034.714298
21.0,1137,9037.847883
53.0,1463,9049.399003
18.0,1009,9052.405265
37.0,1589,9057.15249
28.0,1153,9060.373228
13.0,825,9062.50483
33.0,1445,9066.682669
29.0,1320,9070.960279
56.0,1830,9076.246464
56.0,1980,9081.818872
20.0,1053,9084.543016
40.0,1540,9095.709519
18.0,912,9097.946247
22.0,1086,9101.174441
