#{"t_start": 1678806954.772592, "env_id": "Breakout-v4"}
r,l,t
24.0,1339,4507.439991
8.0,599,4509.066451
37.0,1487,4513.585565
30.0,1206,4516.911287
31.0,1311,4520.76913
35.0,1712,4525.210657
32.0,1215,4528.165403
26.0,1095,4530.951233
36.0,1419,4541.626559
25.0,958,4544.53393
29.0,1128,4547.655196
23.0,1178,4550.965224
37.0,1557,4555.607849
24.0,1132,4558.935252
25.0,1097,4562.223802
29.0,1210,4565.617468
32.0,1280,4568.873096
18.0,980,4571.7321
24.0,1093,4574.871141
18.0,963,4583.247667
15.0,893,4585.554106
26.0,1203,4589.441431
12.0,742,4591.412051
31.0,1433,4595.749191
20.0,871,4597.899623
35.0,1352,4601.943458
17.0,1067,4605.038571
28.0,1428,4608.676157
26.0,1268,4612.233071
18.0,1069,4615.067235
36.0,1426,4618.819524
31.0,1241,4628.887781
30.0,1307,4632.885588
24.0,992,4635.736962
15.0,709,4637.634008
19.0,917,4640.32475
50.0,1612,4645.142155
25.0,1164,4648.336649
16.0,954,4651.15395
19.0,997,4653.504204
35.0,1472,4657.530177
27.0,1121,4660.69258
13.0,737,4662.610355
33.0,1397,4672.759873
24.0,1191,4676.153831
28.0,1082,4679.221378
17.0,1023,4682.167366
28.0,1332,4685.875683
18.0,1090,4688.952216
21.0,1007,4691.892371
35.0,1391,4696.150918
27.0,1344,4699.649072
25.0,1025,4702.498285
19.0,1010,4705.309301
21.0,1156,4714.965623
21.0,1111,4718.120562
29.0,1172,4721.456506
58.0,1679,4726.669825
18.0,1011,4729.089441
30.0,1310,4733.218488
19.0,1164,4736.58178
29.0,1213,4740.030768
11.0,722,4741.9503
24.0,1235,4745.68017
15.0,907,4747.77925
38.0,1390,4752.073576
28.0,1055,4760.607742
34.0,1594,4765.058547
43.0,1275,4768.614994
22.0,1074,4771.663828
12.0,842,4774.212789
39.0,1523,4778.706198
39.0,1571,4783.002954
14.0,853,4785.698901
24.0,1322,4789.108494
40.0,1540,4793.583174
37.0,1413,4805.195678
19.0,927,4807.901472
56.0,1823,4812.889085
20.0,1053,4815.921899
30.0,1335,4819.583549
35.0,1562,4824.453679
26.0,1213,4828.509979
24.0,1094,4831.555706
24.0,1168,4834.505544
22.0,1028,4837.199212
57.0,1958,4849.822159
18.0,1029,4852.73145
28.0,999,4855.686821
29.0,1377,4859.567523
22.0,1069,4862.129509
21.0,1085,4865.20176
16.0,990,4868.087447
35.0,1401,4872.224112
24.0,1236,4875.548098
23.0,988,4878.281933
28.0,1316,4881.815492
17.0,889,4884.505002
15.0,882,4892.333506
38.0,1330,4896.433094
37.0,1356,4899.996775
34.0,1328,4903.939637
30.0,1223,4907.360182
8.0,575,4908.880409
31.0,1295,4912.895489
47.0,1540,4916.661386
19.0,922,4919.062996
29.0,1209,4922.208513
34.0,1460,4926.44771
16.0,849,4933.886797
20.0,956,4936.691478
18.0,1033,4939.883943
27.0,1148,4943.216468
15.0,781,4945.622929
35.0,1435,4949.499455
31.0,1339,4953.535294
26.0,1174,4956.727133
29.0,1402,4960.361675
39.0,1273,4964.273518
44.0,1514,4968.402339
27.0,1397,4979.099534
13.0,806,4981.579284
29.0,1222,4985.195454
28.0,1276,4988.680956
28.0,1097,4991.75485
30.0,1057,4994.841038
49.0,1662,4999.600022
41.0,1385,5003.516409
15.0,890,5006.392551
36.0,1465,5010.27552
25.0,1083,5013.489226
25.0,1269,5024.278773
33.0,1386,5028.222574
26.0,1139,5031.367001
27.0,955,5034.158251
33.0,1105,5037.315881
22.0,1056,5040.437583
37.0,1410,5044.351433
41.0,1504,5048.130088
22.0,934,5050.706358
23.0,831,5053.180382
10.0,713,5054.96806
28.0,1375,5058.81384
7.0,519,5066.60329
20.0,986,5069.710052
41.0,1682,5074.717923
22.0,1121,5078.195575
32.0,1469,5082.491932
19.0,1039,5085.521107
45.0,1672,5090.007648
24.0,1028,5093.085726
37.0,1490,5097.663908
27.0,1293,5101.426289
24.0,1094,5104.511785
25.0,1097,5113.811213
27.0,1223,5117.113195
22.0,886,5119.785075
39.0,1476,5124.157827
10.0,670,5125.863724
24.0,1248,5129.183148
24.0,1131,5132.06142
16.0,875,5134.412185
12.0,750,5136.279248
25.0,1245,5139.504184
7.0,528,5140.957716
23.0,1242,5144.352047
19.0,949,5147.282088
35.0,1449,5157.78963
12.0,781,5159.897709
22.0,1004,5162.962628
30.0,1325,5166.652537
25.0,1385,5171.014934
49.0,1844,5175.884831
37.0,1411,5180.010889
22.0,927,5182.698732
16.0,934,5184.858764
30.0,1261,5188.487859
28.0,1219,5191.936475
24.0,1046,5202.600646
29.0,1313,5206.343603
25.0,1184,5210.28877
40.0,1601,5214.695457
21.0,1063,5217.73105
29.0,1301,5221.339813
31.0,1396,5225.015551
40.0,1242,5228.940311
20.0,730,5230.828616
20.0,1036,5233.749119
12.0,745,5235.551734
24.0,1420,5247.468589
28.0,1182,5250.817805
7.0,505,5252.261551
27.0,1371,5256.331228
33.0,1226,5259.612357
32.0,1220,5262.721889
48.0,1496,5267.01058
22.0,1236,5270.299917
12.0,726,5272.165089
21.0,1001,5274.92427
34.0,1055,5278.037296
25.0,1248,5281.51023
36.0,1396,5291.855444
13.0,803,5294.069669
40.0,1587,5298.802068
22.0,1070,5301.832171
29.0,1170,5304.978544
50.0,1729,5310.296729
25.0,1093,5313.38712
16.0,942,5315.496489
20.0,1119,5318.5098
51.0,1765,5323.974352
12.0,746,5325.838295
11.0,685,5334.644303
38.0,1422,5339.213191
40.0,1459,5343.492317
37.0,1396,5347.123183
12.0,800,5349.517143
24.0,1081,5352.566482
28.0,1165,5355.765476
55.0,1907,5360.742509
38.0,1316,5364.617546
26.0,1161,5367.891083
19.0,995,5370.752614
23.0,1155,5379.943567
23.0,1179,5383.229912
17.0,843,5385.864259
41.0,1870,5391.042892
20.0,859,5393.593661
32.0,1334,5397.237715
21.0,1012,5400.10735
30.0,1259,5403.372701
15.0,790,5405.658993
34.0,1445,5409.44372
18.0,1085,5412.472139
40.0,1377,5422.62166
33.0,1215,5425.895369
30.0,1298,5429.419192
31.0,901,5432.009306
32.0,1106,5434.875335
20.0,1002,5437.578008
14.0,943,5440.349683
29.0,975,5442.589973
22.0,1127,5445.614776
47.0,1746,5450.822042
34.0,1362,5454.476868
39.0,1462,5465.80721
24.0,1086,5468.855958
7.0,546,5470.37746
36.0,1251,5473.97767
35.0,1457,5478.049228
20.0,1124,5481.069772
16.0,933,5483.819371
18.0,1016,5486.184324
29.0,1191,5489.720097
42.0,1451,5493.181776
33.0,1428,5497.758386
38.0,1551,5507.475702
28.0,1215,5510.835979
36.0,1506,5515.331543
29.0,1344,5518.729618
20.0,986,5521.480952
35.0,1269,5525.519099
29.0,1279,5528.953514
52.0,1623,5533.271921
20.0,937,5535.853742
16.0,844,5537.944165
28.0,1296,5541.963494
39.0,1302,5552.757713
10.0,651,5554.483396
24.0,1028,5557.523247
35.0,1387,5561.64052
45.0,1620,5566.103356
21.0,913,5568.261011
35.0,1547,5572.881343
34.0,1406,5576.878141
33.0,1484,5580.670322
34.0,1426,5584.902835
29.0,1134,5593.046705
37.0,1037,5596.028112
28.0,1087,5599.070002
23.0,958,5601.808115
31.0,1647,5606.489573
18.0,1034,5609.374048
44.0,1698,5614.390198
19.0,901,5616.559311
39.0,1339,5620.594104
29.0,1389,5624.761255
27.0,1171,5628.135862
22.0,1065,5638.248063
20.0,953,5640.588737
19.0,1119,5643.826675
26.0,1119,5646.886446
25.0,889,5649.536453
35.0,1499,5654.085667
26.0,1098,5657.124509
28.0,1093,5660.194084
27.0,938,5662.855182
20.0,834,5664.768085
52.0,1727,5669.442916
23.0,1018,5672.433591
15.0,904,5675.076542
15.0,971,5683.144953
48.0,1854,5688.292033
18.0,977,5691.079723
33.0,1386,5694.902637
27.0,1240,5698.752319
11.0,699,5700.676602
45.0,1620,5705.290832
26.0,930,5708.090187
37.0,1520,5712.050824
25.0,1113,5715.778993
27.0,1194,5725.749557
18.0,1059,5728.740431
26.0,1116,5731.915665
43.0,1464,5735.543443
12.0,741,5737.852472
19.0,1053,5740.7598
57.0,1502,5744.843262
28.0,1281,5748.651825
24.0,1206,5751.791379
41.0,1603,5756.583832
26.0,1084,5759.559424
54.0,1725,5771.803776
14.0,868,5774.330988
14.0,833,5776.272568
34.0,1296,5780.160871
31.0,1395,5784.056817
54.0,1939,5789.878565
25.0,1295,5793.299042
17.0,868,5795.738619
38.0,1209,5798.885822
56.0,1657,5803.54936
33.0,1102,5806.617449
16.0,1017,5816.313157
42.0,1622,5820.649775
35.0,1435,5824.979232
31.0,1411,5828.775699
16.0,922,5831.46578
29.0,1471,5835.939487
56.0,1650,5840.423992
37.0,1336,5843.744975
12.0,733,5845.673086
41.0,1453,5849.937409
25.0,1143,5860.236717
22.0,1115,5863.154109
52.0,1761,5868.53549
28.0,1467,5872.616745
21.0,1012,5875.502001
33.0,1224,5879.023933
23.0,1146,5882.56026
43.0,1609,5886.812407
21.0,1041,5889.88463
9.0,623,5891.655782
23.0,942,5893.898805
68.0,2039,5906.480737
11.0,667,5908.356112
24.0,1285,5912.52188
27.0,1184,5915.559433
23.0,1055,5918.495112
20.0,855,5920.675475
33.0,1350,5924.787814
21.0,1165,5927.907401
47.0,1250,5931.315193
35.0,1115,5934.429814
21.0,956,5937.264775
23.0,1065,5946.849174
48.0,1549,5951.470215
39.0,1610,5956.236398
30.0,1256,5959.694773
30.0,1274,5963.735726
30.0,1391,5967.428589
32.0,1310,5971.556083
39.0,1391,5975.614638
30.0,1155,5978.936257
32.0,1341,5982.996433
38.0,1424,5993.469504
33.0,1310,5997.000909
21.0,908,5999.686893
37.0,1404,6003.384621
39.0,1220,6006.792296
17.0,1012,6009.846403
18.0,862,6012.260136
22.0,1077,6015.00436
22.0,1171,6018.313338
14.0,830,6020.502738
46.0,1467,6024.839462
44.0,1679,6036.389467
25.0,1147,6039.508275
28.0,1240,6043.408256
36.0,1364,6047.194239
37.0,1494,6051.67054
33.0,1220,6054.951051
35.0,1292,6058.876623
29.0,1234,6062.460926
38.0,1383,6066.484925
28.0,1262,6069.969291
43.0,1546,6081.761256
16.0,1002,6084.754112
25.0,1267,6088.223309
10.0,660,6089.995495
48.0,1614,6094.852203
28.0,1457,6099.091679
15.0,802,6100.88662
38.0,1758,6106.486184
8.0,581,6108.213803
24.0,1153,6111.530587
19.0,949,6113.868115
26.0,1099,6116.913563
28.0,1082,6127.53387
22.0,1107,6130.730556
53.0,2077,6137.010986
26.0,930,6139.759114
28.0,1141,6142.946512
27.0,1126,6146.060247
27.0,1189,6149.118486
31.0,1250,6152.931122
39.0,1605,6157.473831
30.0,1311,6161.095829
31.0,1363,6169.819967
23.0,1068,6173.006978
31.0,1474,6177.410971
24.0,1039,6180.550634
51.0,1682,6185.476282
36.0,1199,6188.578258
18.0,971,6191.228991
14.0,839,6193.668136
34.0,1410,6197.176886
25.0,1406,6201.474044
25.0,1373,6205.838053
30.0,1238,6216.756887
49.0,1410,6220.494746
45.0,1616,6225.048797
19.0,1133,6228.893946
41.0,1451,6232.511988
24.0,1293,6236.272826
34.0,1351,6239.866061
16.0,950,6242.637056
12.0,784,6244.628463
33.0,1295,6248.386174
20.0,1033,6258.840451
37.0,1304,6262.450425
34.0,1312,6265.96012
44.0,1579,6270.577964
28.0,1363,6274.729714
13.0,820,6276.801316
19.0,1132,6279.829264
28.0,1225,6283.54691
45.0,1552,6288.037073
41.0,1607,6292.515591
19.0,1006,6294.801459
51.0,1579,6306.190395
34.0,1599,6310.937896
26.0,1293,6314.981139
16.0,888,6317.423983
36.0,1190,6321.260238
22.0,1121,6324.164527
25.0,1169,6327.276
44.0,1533,6331.793128
30.0,1240,6335.182144
59.0,1915,6347.448977
23.0,935,6349.806095
36.0,1415,6354.062089
33.0,1371,6357.750548
18.0,879,6360.386003
38.0,1324,6364.445871
30.0,1345,6367.901806
42.0,1432,6372.26082
12.0,731,6374.157781
44.0,1500,6378.478942
18.0,658,6380.098606
21.0,1008,6383.07262
20.0,1135,6392.531733
29.0,1258,6395.963265
27.0,1184,6399.272292
36.0,1335,6403.340472
58.0,2077,6409.452223
16.0,953,6411.614117
28.0,1225,6415.214186
19.0,999,6418.140596
30.0,1327,6421.667883
22.0,948,6424.373407
61.0,1464,6435.477652
27.0,1254,6439.501546
42.0,1508,6444.005676
26.0,1102,6447.129025
22.0,969,6449.532926
41.0,1634,6454.133502
40.0,1580,6458.408561
32.0,1375,6462.489537
40.0,1418,6465.934793
19.0,1146,6469.057461
39.0,1367,6480.299898
24.0,1372,6484.403222
52.0,1650,6489.02229
25.0,1098,6492.140242
45.0,1702,6496.772187
21.0,891,6498.708457
49.0,1550,6502.972811
22.0,1264,6506.537395
24.0,1093,6509.436194
31.0,1454,6513.284153
36.0,1356,6524.577928
41.0,1342,6528.241961
49.0,1577,6532.743532
27.0,1084,6535.7796
20.0,1082,6538.755952
38.0,1470,6542.699846
40.0,1462,6546.759952
24.0,999,6548.962948
31.0,930,6551.550116
24.0,1002,6554.515285
32.0,1277,6557.982565
42.0,1654,6569.352025
29.0,1176,6573.239668
19.0,1094,6576.528508
15.0,905,6578.724635
24.0,1201,6582.093252
39.0,1515,6586.415847
49.0,1443,6590.698763
32.0,1425,6594.991273
53.0,1784,6600.060961
23.0,913,6602.771746
53.0,1485,6613.555927
40.0,1435,6617.861962
42.0,1283,6621.337226
17.0,950,6624.27438
22.0,1011,6627.328264
27.0,1258,6630.703556
27.0,1057,6633.467732
26.0,1358,6637.48034
35.0,1444,6641.303962
32.0,1217,6645.246099
27.0,1047,6648.296286
42.0,1526,6658.758878
25.0,1162,6662.520746
24.0,1283,6665.959204
31.0,1075,6669.201154
46.0,1934,6674.783977
29.0,1405,6678.679998
44.0,1638,6683.159984
15.0,914,6685.940761
30.0,1302,6689.575169
40.0,1566,6701.929351
43.0,1709,6706.693225
16.0,862,6709.397464
38.0,1483,6713.676636
16.0,972,6715.928588
19.0,1047,6718.841571
42.0,1631,6722.980475
24.0,1037,6725.920292
21.0,975,6728.829969
47.0,1393,6733.167616
58.0,1801,6744.883374
35.0,1691,6749.745943
42.0,1494,6754.204353
18.0,1079,6757.332904
29.0,1380,6760.994319
39.0,1483,6765.225945
33.0,1408,6769.420666
48.0,1676,6774.185921
38.0,1373,6777.859542
29.0,1177,6781.563004
30.0,1427,6792.167209
14.0,939,6794.910068
22.0,1125,6798.003071
29.0,1071,6801.13628
21.0,890,6803.969852
15.0,967,6806.074598
17.0,994,6808.610141
13.0,843,6811.028869
33.0,1307,6814.757089
30.0,1054,6817.985312
34.0,1260,6821.763522
49.0,1779,6827.293803
13.0,795,6835.397502
32.0,1133,6838.679157
37.0,1390,6842.902741
39.0,1192,6846.129675
31.0,1379,6849.707446
28.0,1046,6852.561066
29.0,1128,6855.688693
42.0,1471,6860.075875
18.0,1044,6863.155282
48.0,1439,6867.556648
27.0,1220,6870.91673
33.0,1359,6881.080886
50.0,1783,6886.565495
36.0,1288,6890.091569
33.0,1400,6894.230769
16.0,1028,6896.898638
41.0,1607,6901.560651
20.0,1023,6904.658928
36.0,1038,6907.108217
22.0,1208,6910.892818
29.0,1264,6914.401459
42.0,1527,6925.935369
45.0,1617,6930.684112
23.0,1078,6933.751681
19.0,946,6936.346404
45.0,1559,6940.58171
25.0,1190,6944.099061
39.0,1492,6948.142385
35.0,1505,6952.487159
44.0,1623,6957.046163
32.0,1517,6968.392409
46.0,1523,6972.788238
28.0,1385,6976.891745
43.0,1928,6981.769155
21.0,1098,6984.623538
41.0,1488,6988.892274
36.0,1578,6993.475843
42.0,1433,6997.798789
34.0,1638,7002.465122
32.0,1268,7011.457063
57.0,1765,7016.471007
32.0,1321,7020.561898
26.0,1047,7023.573807
42.0,1546,7027.467421
46.0,1367,7031.550541
40.0,1531,7035.971633
25.0,1002,7038.853628
30.0,1186,7042.19578
31.0,1325,7045.649159
38.0,1163,7054.380652
35.0,1193,7057.688765
29.0,1386,7061.310465
34.0,1408,7065.454823
35.0,1414,7069.025666
21.0,1028,7071.81593
46.0,1638,7076.648753
24.0,1266,7080.640052
34.0,1378,7084.256649
31.0,1283,7088.252382
42.0,1627,7098.87605
38.0,1358,7102.664314
35.0,1211,7105.874338
15.0,912,7108.564251
28.0,1328,7112.284184
33.0,1320,7115.707871
15.0,862,7118.219218
21.0,1236,7121.445427
30.0,1344,7125.051862
33.0,1278,7128.876956
51.0,1676,7139.342234
22.0,1051,7142.430285
29.0,1257,7145.971515
39.0,1325,7149.495422
29.0,1196,7153.075797
28.0,1174,7156.254542
40.0,1613,7160.649657
18.0,1009,7163.547673
27.0,1226,7166.891906
30.0,1156,7170.220022
28.0,1446,7174.576349
29.0,1211,7185.349404
30.0,1184,7188.608842
25.0,945,7191.378573
19.0,1087,7194.357698
49.0,1661,7198.963583
25.0,1179,7202.044542
35.0,1204,7205.341823
32.0,1340,7209.34789
26.0,1220,7212.738919
29.0,1184,7215.889157
22.0,1114,7219.022378
38.0,1563,7231.330013
48.0,1446,7235.490741
22.0,1074,7238.291551
50.0,1693,7242.985955
21.0,1095,7245.889282
24.0,1147,7249.188646
43.0,1653,7253.757527
26.0,964,7256.495019
21.0,1032,7259.586521
16.0,907,7262.321644
53.0,1724,7273.411296
14.0,798,7275.56842
27.0,998,7278.523896
30.0,1324,7282.409773
24.0,1210,7285.744405
10.0,682,7287.54514
17.0,936,7290.141715
22.0,1088,7293.148444
30.0,1222,7296.486592
28.0,1139,7299.784599
20.0,1015,7302.64321
40.0,1349,7306.261049
24.0,1246,7316.840734
33.0,1152,7320.289521
25.0,1098,7323.367301
21.0,997,7326.299191
25.0,1265,7329.784407
34.0,1122,7332.893737
17.0,849,7334.93966
34.0,1296,7338.738533
59.0,1900,7343.941773
29.0,1323,7348.185379
33.0,1266,7351.572913
30.0,1424,7363.250571
37.0,1382,7366.747712
21.0,1259,7370.835763
29.0,1142,7374.138286
19.0,1008,7377.174428
23.0,1016,7379.922186
31.0,1366,7383.527169
34.0,1479,7387.911031
35.0,1455,7391.797942
35.0,1498,7396.158259
35.0,1335,7406.253139
45.0,1625,7410.671254
48.0,1445,7414.434595
24.0,1107,7417.452446
25.0,936,7419.996893
21.0,929,7422.623567
24.0,1241,7425.847385
39.0,1488,7430.255355
57.0,1870,7435.442047
22.0,1088,7438.473041
28.0,1073,7448.524117
53.0,1717,7453.851405
63.0,2014,7459.652635
29.0,1246,7463.56088
44.0,1579,7468.016049
28.0,1225,7471.399522
34.0,1305,7474.871814
23.0,1241,7478.644833
35.0,1466,7482.414101
33.0,1376,7494.16451
15.0,926,7496.66562
28.0,1266,7500.088164
21.0,1048,7502.937504
11.0,766,7504.953588
29.0,1323,7508.770901
22.0,1074,7511.555951
34.0,1336,7515.282255
62.0,2082,7521.42403
42.0,1658,7526.180259
38.0,1386,7536.424326
17.0,1048,7539.377219
26.0,1130,7542.660409
42.0,1411,7546.377002
42.0,1550,7550.943173
45.0,1619,7555.623029
39.0,1608,7560.253939
10.0,728,7562.218971
34.0,1441,7566.455407
45.0,1610,7570.968777
19.0,1150,7580.379637
38.0,1457,7584.44299
13.0,836,7586.57385
26.0,1216,7590.485657
11.0,736,7592.406976
36.0,989,7595.288469
29.0,1317,7598.923814
24.0,1178,7602.398592
29.0,1336,7606.522323
24.0,1280,7610.02564
13.0,841,7612.604044
52.0,1796,7617.645019
24.0,1057,7627.296479
25.0,963,7630.220312
34.0,1205,7633.606567
31.0,1262,7637.059041
17.0,997,7639.829288
13.0,812,7642.333643
25.0,1215,7645.766469
27.0,1337,7649.509623
15.0,836,7651.966995
40.0,1774,7656.891158
38.0,1577,7661.355576
16.0,825,7670.989746
23.0,910,7673.207117
20.0,996,7676.244008
26.0,1110,7679.261607
42.0,1589,7683.524047
19.0,1170,7686.672467
50.0,1802,7692.212047
16.0,878,7694.377483
24.0,1092,7697.574878
15.0,898,7700.360361
12.0,777,7702.412931
39.0,1538,7715.520962
30.0,1179,7718.773046
40.0,1499,7723.237778
23.0,1012,7726.112017
24.0,1151,7729.156099
43.0,1525,7733.732943
31.0,1297,7737.238774
45.0,1622,7741.808772
48.0,1573,7746.422804
41.0,1308,7750.326199
33.0,1616,7762.372581
35.0,1570,7766.740182
24.0,1226,7769.872244
34.0,1501,7774.130861
27.0,1068,7777.249895
45.0,1500,7781.102228
52.0,1450,7785.331177
29.0,1227,7788.716176
12.0,734,7791.072495
30.0,1337,7794.533386
21.0,1124,7804.297073
23.0,1130,7807.198004
25.0,1230,7810.460392
30.0,1550,7814.687171
21.0,1286,7818.553688
27.0,1197,7821.738148
23.0,1045,7824.80343
19.0,1010,7827.697913
40.0,1565,7832.170722
28.0,1406,7835.963709
19.0,924,7838.565774
51.0,1753,7850.994733
24.0,1095,7854.100426
37.0,1512,7858.338424
20.0,1046,7861.248734
45.0,1826,7866.378987
36.0,1387,7870.564378
42.0,1423,7874.833411
31.0,1368,7878.417848
17.0,979,7881.1419
45.0,1706,7893.226393
23.0,1136,7896.498099
17.0,1058,7899.257226
53.0,1783,7904.085051
38.0,1418,7908.409965
45.0,1612,7913.045937
34.0,1272,7916.576263
33.0,1551,7921.007135
26.0,1096,7923.99831
34.0,1554,7928.588808
42.0,1448,7939.717402
35.0,1277,7943.228804
21.0,1042,7945.98563
29.0,1296,7949.702343
27.0,1007,7952.149721
17.0,899,7954.805069
35.0,1399,7959.183818
23.0,1133,7962.571568
41.0,1486,7966.497323
36.0,1545,7971.106317
26.0,1170,7974.298975
24.0,1200,7986.020042
38.0,1400,7989.536627
35.0,1442,7993.709176
11.0,720,7995.701769
5.0,428,7997.057711
43.0,1594,8001.951276
12.0,772,8003.879475
29.0,1068,8007.020605
29.0,1173,8010.405683
56.0,2018,8016.477118
13.0,795,8018.923657
21.0,1107,8030.734062
19.0,919,8032.805835
6.0,484,8034.108372
35.0,1326,8038.046469
30.0,1116,8041.131623
29.0,1237,8044.535422
45.0,1596,8048.863872
13.0,691,8050.526306
32.0,1256,8053.753433
33.0,1447,8057.986294
34.0,1127,8061.156275
10.0,674,8062.833402
22.0,1147,8073.33915
25.0,1143,8076.248723
21.0,1108,8079.118552
21.0,897,8081.289549
29.0,1391,8085.467635
31.0,1554,8089.931945
33.0,1312,8093.152651
21.0,1181,8096.29837
26.0,1172,8100.15135
33.0,1428,8104.156779
30.0,1349,8108.315549
36.0,1615,8119.453747
16.0,944,8121.526845
22.0,1219,8125.316475
35.0,1458,8129.309038
31.0,1191,8132.976176
49.0,1543,8136.703079
61.0,1902,8142.298079
23.0,1128,8145.488768
12.0,702,8147.313705
37.0,1445,8151.563015
23.0,1119,8160.996315
36.0,1526,8165.329039
22.0,1143,8168.440368
25.0,1096,8171.46477
36.0,1083,8174.521849
57.0,1694,8179.289253
30.0,1346,8183.317512
26.0,1241,8186.70569
8.0,594,8188.264473
21.0,1173,8191.509785
32.0,1462,8195.896953
39.0,1418,8205.810051
16.0,999,8208.457197
28.0,1416,8212.448638
16.0,954,8215.231063
42.0,1083,8218.170345
48.0,1424,8221.680621
18.0,1034,8224.62618
27.0,1208,8228.040514
30.0,1364,8232.22636
31.0,1453,8236.508523
18.0,864,8238.58989
40.0,1545,8249.44244
49.0,1968,8254.731961
21.0,1077,8257.768716
29.0,1174,8260.747313
36.0,1430,8264.836823
32.0,1198,8268.041417
44.0,1584,8272.796236
43.0,1656,8277.510205
21.0,1020,8280.470963
32.0,1391,8291.755736
28.0,1280,8295.597521
11.0,752,8297.338436
17.0,1034,8300.284374
32.0,1300,8303.675749
29.0,1158,8306.705316
34.0,1398,8310.92493
37.0,1467,8315.31111
37.0,1448,8319.256379
11.0,712,8321.535596
38.0,1415,8325.370026
28.0,1276,8335.901865
27.0,1178,8338.862198
39.0,1520,8343.175351
9.0,620,8344.887739
68.0,1678,8349.539897
30.0,1455,8353.398416
52.0,1939,8359.176751
28.0,1278,8362.742843
22.0,1002,8365.786747
31.0,1433,8370.165687
24.0,1065,8379.488918
30.0,1497,8383.515617
53.0,1758,8388.513748
37.0,1424,8392.581589
24.0,1129,8395.703663
21.0,1173,8399.115274
38.0,1390,8402.896108
44.0,1565,8407.427395
13.0,786,8409.960526
70.0,1622,8415.021702
53.0,1725,8428.717271
16.0,1017,8431.597132
22.0,1101,8434.570841
50.0,1720,8439.547019
55.0,1477,8443.921178
49.0,1544,8448.36208
37.0,1479,8452.131986
21.0,999,8455.00448
19.0,937,8457.714184
34.0,1203,8461.068098
46.0,1567,8473.22172
35.0,1420,8477.398553
23.0,1096,8480.296852
36.0,1629,8484.877863
22.0,1090,8488.035906
41.0,1556,8492.611527
46.0,1747,8497.466477
24.0,1071,8500.479007
45.0,1695,8505.202085
31.0,1250,8514.811016
16.0,826,8517.313195
39.0,1427,8521.090366
51.0,1617,8525.662628
14.0,836,8528.26704
39.0,1534,8532.852057
36.0,1378,8536.549003
38.0,1519,8540.988533
22.0,1071,8544.237193
54.0,1833,8549.38918
26.0,955,8557.465383
40.0,1579,8561.941041
34.0,1202,8565.035545
32.0,1272,8568.71935
32.0,1175,8571.929712
43.0,1771,8576.874491
30.0,1083,8580.105014
28.0,1304,8584.120068
29.0,1336,8587.739349
25.0,1083,8590.965754
42.0,1560,8602.899873
51.0,1702,8607.560121
27.0,1251,8610.780843
15.0,835,8613.497555
32.0,1464,8617.959471
24.0,1070,8620.996521
31.0,1348,8624.583252
39.0,1222,8627.957005
28.0,1241,8631.731078
55.0,2082,8637.796057
38.0,1562,8649.201047
28.0,958,8651.823691
28.0,1168,8654.954638
46.0,1515,8659.6579
32.0,1155,8662.938964
43.0,1753,8668.243485
8.0,645,8670.432133
29.0,1295,8673.850576
14.0,777,8675.780954
20.0,1015,8678.650325
45.0,1340,8682.659834
55.0,1689,8693.938805
34.0,1218,8697.041897
15.0,777,8698.841693
28.0,1096,8702.002949
31.0,1357,8706.247533
42.0,1436,8710.690907
25.0,1078,8713.691635
42.0,1714,8718.48658
31.0,1094,8721.559013
21.0,1225,8724.963027
30.0,1264,8728.431105
31.0,1560,8739.474608
14.0,889,8742.114165
34.0,1299,8745.60184
19.0,1026,8748.484209
27.0,995,8751.415343
19.0,892,8754.180698
16.0,1018,8756.668991
28.0,1169,8760.488121
21.0,855,8762.765603
12.0,807,8765.336606
33.0,1375,8769.108106
29.0,1225,8772.523446
34.0,1391,8782.60684
27.0,1317,8786.20828
16.0,657,8788.441731
28.0,1496,8792.545208
28.0,1286,8796.535234
57.0,1784,8801.62356
15.0,893,8804.368343
36.0,1439,8808.134699
42.0,1690,8812.708883
41.0,1649,8825.549119
31.0,1483,8829.836408
58.0,1821,8835.340555
36.0,1158,8838.720853
50.0,1870,8843.900713
34.0,1313,8848.044232
27.0,1220,8851.332626
29.0,1464,8855.64465
42.0,1579,8860.268385
39.0,1390,8870.683606
59.0,1821,8876.425527
47.0,1762,8881.493681
41.0,1524,8885.997356
66.0,2078,8892.084946
40.0,1214,8895.404862
30.0,1182,8898.693896
46.0,1455,8902.90066
26.0,1245,8906.287865
50.0,1478,8916.874318
36.0,1432,8921.388493
21.0,1079,8923.977924
41.0,1550,8928.364913
32.0,1429,8932.747913
17.0,928,8935.638082
39.0,1477,8939.598152
20.0,911,8942.236405
18.0,1044,8945.23158
40.0,1393,8949.363012
14.0,910,8951.382889
27.0,868,8960.454501
51.0,1688,8965.231479
32.0,1626,8969.948901
14.0,851,8972.564525
42.0,1542,8976.446799
19.0,943,8979.279591
20.0,1180,8982.553287
25.0,1288,8986.45943
18.0,1010,8989.366929
30.0,1383,8993.184097
13.0,837,8995.63528
17.0,899,9003.20259
40.0,1590,9007.957958
51.0,1551,9012.42541
22.0,1030,9015.429117
35.0,1432,9019.835674
41.0,1564,9024.612973
10.0,654,9026.474402
38.0,1228,9029.924126
31.0,979,9032.843966
14.0,859,9034.91759
