#{"t_start": 1678806955.0353312, "env_id": "Breakout-v4"}
r,l,t
14.0,853,4459.139575
25.0,1117,4462.602543
22.0,1160,4465.846318
22.0,1166,4469.350182
32.0,1343,4473.454353
30.0,1181,4476.691867
17.0,959,4479.402184
37.0,1346,4482.885216
28.0,1208,4486.000573
25.0,1131,4488.923525
25.0,1084,4497.775513
27.0,1346,4501.990434
24.0,1153,4505.249305
20.0,985,4508.210369
39.0,1448,4512.605692
25.0,1112,4515.728449
28.0,1181,4519.038156
33.0,1407,4522.491202
34.0,1355,4526.150888
39.0,1410,4529.460372
32.0,1325,4539.707251
21.0,1035,4542.850406
30.0,1144,4546.018718
39.0,1512,4550.550681
21.0,1086,4553.663283
40.0,1276,4557.297862
13.0,803,4559.457775
37.0,1365,4563.810452
40.0,1608,4568.271996
15.0,1036,4571.195639
50.0,1341,4574.855335
18.0,1087,4583.4801
17.0,1069,4586.718703
27.0,1205,4590.576748
24.0,1123,4593.763724
35.0,1532,4597.822914
14.0,848,4600.424458
22.0,1105,4603.52781
26.0,1119,4606.672927
30.0,1286,4609.939173
18.0,1078,4612.719609
31.0,1420,4616.716146
30.0,1048,4619.77002
42.0,1397,4630.651248
17.0,894,4632.850925
44.0,1387,4637.036838
40.0,1570,4641.601802
36.0,1533,4645.727575
21.0,1195,4649.460491
39.0,1441,4653.143913
32.0,1318,4656.900994
34.0,1260,4660.29449
25.0,1221,4663.771989
40.0,1546,4674.189119
13.0,840,4676.885041
16.0,1057,4679.878199
24.0,1035,4682.371383
31.0,1257,4686.383438
22.0,1021,4689.366394
27.0,1161,4692.624296
28.0,1157,4695.865289
35.0,1251,4699.185544
26.0,1228,4702.466157
36.0,1658,4707.632143
46.0,1659,4718.777218
24.0,1269,4722.301091
8.0,546,4723.832543
42.0,1582,4728.343449
34.0,1436,4732.636746
24.0,1253,4736.196563
32.0,1409,4740.112223
17.0,882,4742.810904
33.0,1201,4745.871422
15.0,973,4748.692281
30.0,1223,4757.617417
36.0,1593,4762.223956
37.0,1417,4766.420846
19.0,947,4769.241106
30.0,1293,4772.673529
16.0,833,4774.730282
28.0,1429,4779.153427
27.0,1283,4783.2677
38.0,1435,4787.076381
22.0,1096,4790.071927
26.0,1299,4794.102741
17.0,931,4803.840932
37.0,1404,4807.96348
16.0,979,4810.778625
33.0,1468,4814.661804
23.0,1292,4818.705929
20.0,1039,4821.86511
36.0,962,4824.887268
36.0,1328,4828.667298
31.0,1362,4832.175753
41.0,1477,4836.127501
25.0,1151,4839.350042
17.0,1030,4849.489457
17.0,980,4852.340039
27.0,1244,4855.822439
17.0,1016,4858.52724
47.0,1430,4862.871133
18.0,1078,4865.873823
35.0,1306,4869.44795
22.0,996,4872.260812
23.0,1099,4875.256733
26.0,1285,4878.633033
27.0,1229,4882.548226
24.0,1183,4891.432028
38.0,1485,4895.838367
17.0,949,4898.112997
19.0,1052,4901.000329
41.0,1397,4905.182956
27.0,1350,4908.847372
28.0,918,4911.601219
45.0,1697,4916.15446
24.0,1136,4918.9673
15.0,900,4921.512621
43.0,1474,4925.686714
30.0,1213,4934.41522
20.0,1102,4937.565287
12.0,800,4939.761154
23.0,965,4942.603469
26.0,1176,4945.954293
34.0,1410,4950.280776
49.0,1695,4955.056846
21.0,1109,4958.037838
27.0,1058,4960.946992
42.0,1616,4965.519398
35.0,1344,4968.934336
15.0,895,4978.610528
30.0,1287,4982.225759
16.0,773,4984.794845
33.0,1330,4988.444784
22.0,1144,4991.615282
31.0,1371,4995.864313
25.0,1229,4999.16044
47.0,1871,5004.592184
16.0,944,5007.036217
29.0,1241,5010.863497
50.0,1568,5015.610375
27.0,1132,5025.651472
26.0,1126,5028.850008
25.0,1158,5032.033212
38.0,1382,5035.716386
35.0,1407,5040.057146
21.0,1107,5042.954136
16.0,816,5044.926348
30.0,1356,5048.854121
16.0,770,5050.622819
27.0,1176,5053.819999
11.0,696,5056.078389
26.0,1362,5066.224607
10.0,658,5068.114031
35.0,1245,5072.200825
23.0,1177,5075.708425
45.0,1511,5080.406522
40.0,1559,5084.943604
33.0,1345,5088.332561
45.0,1727,5093.311159
35.0,1249,5097.398871
33.0,1204,5100.902077
27.0,1208,5104.279179
21.0,1016,5113.414587
38.0,1328,5116.950314
28.0,1185,5120.336321
29.0,1077,5123.34517
19.0,1137,5126.947154
28.0,1264,5130.200249
43.0,1514,5134.247638
30.0,1409,5137.857429
23.0,1404,5142.033681
36.0,1007,5145.023288
20.0,1179,5154.552566
31.0,1222,5158.014521
25.0,1123,5161.394856
50.0,1760,5167.080834
24.0,1197,5170.444721
36.0,1561,5174.837416
14.0,841,5176.791634
12.0,745,5178.624635
28.0,1284,5182.524504
49.0,1781,5187.187707
28.0,916,5189.86878
13.0,868,5192.054398
32.0,1089,5202.807961
37.0,1373,5207.199515
33.0,1509,5211.889602
36.0,1518,5216.077944
17.0,845,5218.473041
40.0,1382,5222.268438
30.0,1184,5225.574603
46.0,1448,5229.453423
33.0,1422,5233.652426
20.0,1072,5236.688701
6.0,509,5245.596
30.0,1209,5249.00317
43.0,1676,5253.788542
21.0,1007,5256.749449
40.0,1406,5260.804682
29.0,1368,5264.30078
16.0,994,5267.165199
33.0,1086,5270.176061
33.0,1452,5274.327698
16.0,789,5276.420442
26.0,937,5279.251037
26.0,1007,5282.120077
27.0,1299,5291.792324
41.0,1591,5296.647096
39.0,1472,5301.172374
36.0,1505,5305.456279
23.0,999,5308.251035
37.0,1421,5312.109308
31.0,1222,5315.280853
36.0,1322,5319.188135
49.0,1896,5324.426177
29.0,1306,5335.641688
46.0,1627,5340.501081
35.0,1449,5344.688341
20.0,1181,5347.863371
30.0,1139,5350.916657
11.0,739,5352.893931
24.0,1001,5355.787478
26.0,1266,5359.011848
33.0,1078,5361.85405
19.0,905,5364.486492
32.0,1414,5368.735193
26.0,1046,5377.136664
35.0,1505,5381.660146
26.0,1120,5384.892243
18.0,1025,5387.903073
25.0,1085,5390.939883
37.0,1388,5395.123452
15.0,829,5397.194495
17.0,914,5399.804536
28.0,1198,5402.957361
25.0,1069,5405.87402
28.0,1256,5409.271519
17.0,827,5411.786286
28.0,1264,5421.194954
53.0,1693,5425.969137
20.0,1123,5429.098577
16.0,777,5431.473676
32.0,1257,5434.562698
37.0,1567,5438.962952
36.0,1333,5442.431529
26.0,1193,5446.027444
32.0,1543,5449.901941
51.0,1763,5455.309984
20.0,1084,5465.392457
11.0,719,5467.224152
31.0,1275,5470.857727
36.0,1288,5474.808676
38.0,1540,5478.983932
33.0,1169,5482.246954
23.0,1236,5485.527435
34.0,1482,5489.641953
54.0,1503,5493.721965
33.0,1309,5497.539348
34.0,1277,5506.215192
49.0,1510,5510.668235
27.0,1287,5514.69857
47.0,1231,5517.91112
48.0,1750,5522.695603
52.0,1632,5527.465342
36.0,1474,5531.540293
23.0,1374,5534.876969
50.0,1794,5540.437913
32.0,1408,5551.469405
30.0,1147,5555.192825
55.0,1643,5559.794887
22.0,968,5562.192424
30.0,1335,5566.089619
25.0,1317,5569.487921
19.0,1016,5572.565901
16.0,793,5574.472611
23.0,1330,5578.259989
20.0,1132,5581.490109
43.0,1559,5585.95121
27.0,1253,5594.301282
53.0,2022,5600.255405
50.0,1757,5605.160138
14.0,866,5607.774471
36.0,1277,5611.276522
29.0,1317,5615.457458
41.0,1552,5619.830614
15.0,937,5622.140462
27.0,1115,5625.274941
18.0,962,5628.192844
28.0,1163,5638.494507
40.0,1308,5642.645947
16.0,939,5644.942944
38.0,1556,5649.357211
43.0,1532,5653.960579
21.0,1008,5656.785007
24.0,1170,5660.058235
24.0,1226,5663.278803
35.0,1270,5666.894509
19.0,984,5669.304513
50.0,1605,5673.909187
37.0,1486,5683.60794
38.0,1395,5687.769812
30.0,1295,5691.283538
25.0,1102,5694.394629
16.0,1019,5697.411288
41.0,1346,5701.509734
15.0,946,5703.820807
31.0,1210,5707.140478
38.0,1339,5711.181152
47.0,1695,5716.230491
50.0,1664,5727.591256
53.0,1686,5732.470153
53.0,1735,5737.611773
39.0,1482,5741.457694
41.0,1579,5746.138517
24.0,1441,5750.094914
30.0,1250,5753.579412
26.0,1196,5757.477341
44.0,1513,5761.336076
25.0,1237,5772.570464
24.0,1243,5775.776
39.0,1441,5779.951141
14.0,883,5782.19498
34.0,1162,5785.527036
13.0,868,5788.08496
51.0,1537,5792.553312
25.0,1065,5795.397853
21.0,1057,5798.211392
28.0,1131,5801.284492
46.0,1615,5805.9628
37.0,1246,5816.189171
14.0,809,5818.553606
21.0,1219,5821.747837
34.0,1488,5826.172453
39.0,949,5828.55243
32.0,1162,5831.839186
63.0,1973,5837.597677
21.0,932,5840.250759
22.0,1072,5843.002236
19.0,1007,5845.963756
28.0,1231,5849.320238
26.0,1149,5859.644523
10.0,625,5861.212865
20.0,862,5863.635414
22.0,1178,5866.931688
16.0,990,5869.809692
41.0,1683,5874.681309
22.0,1131,5877.951894
22.0,1100,5881.040242
14.0,876,5882.99865
30.0,1200,5886.483804
20.0,1030,5889.065974
15.0,906,5891.904803
37.0,1401,5902.947586
15.0,907,5905.00662
35.0,1201,5908.812197
63.0,1929,5914.049664
50.0,1849,5919.611854
14.0,732,5921.539821
14.0,846,5923.655969
26.0,1323,5927.558603
23.0,1320,5931.097977
34.0,1474,5935.384892
35.0,1212,5938.771122
36.0,1028,5948.356219
15.0,873,5950.976039
23.0,1117,5954.361877
48.0,1554,5958.768766
32.0,1247,5962.223359
38.0,1560,5966.791598
43.0,1672,5971.763975
36.0,1391,5976.245416
21.0,1139,5979.525422
31.0,1286,5983.019509
23.0,1081,5992.362094
31.0,1215,5995.562293
46.0,1772,6001.009682
30.0,1324,6004.517675
43.0,1498,6009.049349
10.0,678,6010.75041
51.0,1776,6015.29255
7.0,505,6016.644454
28.0,1119,6019.983341
43.0,1486,6024.369272
22.0,1143,6027.510875
50.0,2003,6040.212577
41.0,1520,6044.684567
41.0,1693,6049.607603
26.0,1243,6053.079022
19.0,761,6055.395908
35.0,1234,6058.735311
25.0,1040,6061.843286
17.0,1058,6064.772969
26.0,994,6067.319403
19.0,1010,6070.214435
27.0,1152,6080.70483
30.0,1308,6084.799933
13.0,803,6086.766215
34.0,1393,6091.142379
28.0,1227,6094.58891
30.0,1450,6098.789459
36.0,1435,6102.439852
27.0,1256,6106.509913
32.0,1194,6110.00252
38.0,1551,6114.578463
19.0,961,6117.427069
12.0,781,6126.916881
21.0,1213,6130.335356
16.0,904,6133.253304
42.0,1484,6137.600848
43.0,1548,6142.166842
21.0,1176,6145.397489
48.0,1605,6149.729435
23.0,1113,6152.791512
36.0,1179,6155.993493
64.0,2141,6162.257678
42.0,1629,6172.133978
33.0,1492,6176.55511
45.0,1578,6181.310856
29.0,1211,6184.708703
53.0,1817,6189.489664
39.0,1597,6193.875347
22.0,1124,6196.775528
50.0,1754,6202.372933
30.0,1361,6213.462873
35.0,1645,6218.403342
59.0,1887,6223.962632
36.0,1371,6227.782967
61.0,1720,6232.428721
33.0,1386,6236.304621
17.0,975,6239.126029
24.0,1164,6242.321628
13.0,829,6244.410728
51.0,1701,6249.386276
22.0,974,6259.430586
22.0,904,6262.092869
42.0,1474,6266.503757
26.0,1249,6269.93795
9.0,573,6271.413846
26.0,1146,6274.693032
19.0,977,6277.474758
47.0,1637,6281.963943
34.0,1407,6286.1696
22.0,1179,6289.345351
38.0,1467,6293.046768
37.0,1392,6303.786687
38.0,1473,6308.263547
13.0,864,6310.516268
21.0,1019,6313.425346
26.0,947,6316.40233
17.0,1068,6319.584479
22.0,967,6322.368321
26.0,1128,6325.344519
27.0,1310,6328.835506
19.0,1184,6332.115031
17.0,905,6334.793476
46.0,1884,6346.511084
26.0,1161,6350.313087
43.0,1390,6354.029393
21.0,1132,6357.187703
28.0,1022,6360.144331
26.0,1313,6363.673508
12.0,780,6365.972768
35.0,1255,6369.377552
19.0,947,6372.205995
39.0,1450,6376.514115
20.0,1045,6378.880163
12.0,763,6381.221431
29.0,1362,6391.316801
39.0,1667,6396.011356
29.0,1396,6400.234677
40.0,1585,6404.778895
23.0,1308,6408.427837
20.0,1117,6411.378194
11.0,797,6413.606711
22.0,1211,6416.864308
38.0,1339,6421.055627
22.0,1169,6424.275443
36.0,1449,6435.326305
44.0,1584,6440.072445
44.0,1374,6444.237195
15.0,877,6446.910661
38.0,1596,6451.59546
50.0,1744,6456.289223
16.0,953,6458.45165
23.0,1092,6461.468503
33.0,1262,6465.108251
27.0,1142,6468.121755
44.0,1368,6478.959018
66.0,1955,6484.78769
32.0,1540,6489.222414
28.0,972,6492.055071
32.0,1399,6495.622206
57.0,1882,6500.70439
30.0,1414,6504.325052
44.0,1654,6509.089474
49.0,1769,6514.0585
42.0,1656,6526.002762
61.0,1852,6531.219129
51.0,1551,6535.702487
21.0,1076,6538.641566
24.0,1157,6541.555137
7.0,502,6542.834768
31.0,988,6545.513181
21.0,1173,6548.53519
33.0,1475,6552.714789
34.0,1208,6556.067843
24.0,1342,6566.7668
48.0,1748,6571.718474
38.0,1545,6576.539195
35.0,1555,6581.066072
33.0,1334,6584.525898
36.0,1436,6588.938524
34.0,1291,6592.314005
26.0,1143,6595.609098
35.0,1483,6599.945157
27.0,1254,6603.374967
18.0,1033,6613.158574
24.0,1209,6616.513701
34.0,1412,6620.760599
45.0,1512,6625.392651
32.0,1233,6628.819035
31.0,1286,6632.552256
44.0,1574,6636.970698
38.0,1319,6640.581004
34.0,1255,6644.080558
49.0,1616,6655.153957
47.0,1585,6659.948113
24.0,1039,6662.935147
30.0,1267,6666.399323
31.0,1411,6670.90377
22.0,885,6673.654339
32.0,1477,6677.369862
32.0,1208,6680.872224
27.0,1203,6684.267421
20.0,956,6687.081294
43.0,1611,6691.817038
44.0,1401,6703.323117
34.0,1448,6707.577734
32.0,1520,6711.97539
35.0,1393,6715.573224
17.0,925,6718.290282
23.0,960,6720.776688
30.0,1347,6724.046774
47.0,1686,6728.923339
22.0,1021,6732.010031
24.0,1073,6735.163726
17.0,712,6736.99468
37.0,1329,6747.690112
23.0,1188,6750.9641
58.0,1487,6755.420916
34.0,1245,6758.949107
29.0,1239,6762.171578
23.0,1108,6765.207006
43.0,1739,6770.559621
22.0,1351,6774.192903
28.0,1242,6777.634712
34.0,1402,6781.798583
7.0,519,6789.992909
39.0,1596,6794.601813
31.0,1375,6798.357132
21.0,1141,6802.010719
21.0,1112,6805.228709
27.0,1239,6808.142493
27.0,1420,6812.199895
17.0,802,6814.381682
22.0,1006,6817.532282
23.0,1260,6821.35019
36.0,1289,6824.936333
33.0,1420,6835.298333
42.0,1497,6839.778957
11.0,725,6841.703571
37.0,1423,6845.909849
37.0,1535,6850.29244
21.0,1079,6853.138703
22.0,1205,6856.421531
30.0,1250,6859.901437
40.0,1378,6864.218713
28.0,1321,6867.872469
9.0,660,6869.555827
10.0,600,6877.689254
35.0,1419,6881.880492
28.0,1413,6886.109825
55.0,1668,6890.896808
33.0,1468,6895.057568
49.0,1573,6898.927694
59.0,1820,6904.669242
39.0,1503,6908.953036
50.0,1514,6913.007375
18.0,895,6922.68866
31.0,1263,6926.277228
33.0,1185,6930.103146
18.0,1101,6933.201801
25.0,1176,6936.219965
11.0,651,6937.803118
36.0,1446,6942.036639
44.0,1003,6944.620158
27.0,1139,6947.777169
37.0,1509,6952.106649
32.0,1441,6956.301305
25.0,1153,6966.37088
49.0,1680,6971.16816
45.0,1597,6975.734907
50.0,1574,6979.971364
40.0,1482,6984.041527
22.0,855,6986.042574
33.0,1362,6990.071298
17.0,1011,6993.037234
32.0,1501,6997.024036
19.0,926,6999.744232
23.0,930,7002.562726
26.0,1170,7011.364578
39.0,1432,7015.644341
28.0,1237,7019.096825
44.0,1620,7023.821836
26.0,1053,7026.636607
12.0,709,7028.463172
38.0,1708,7033.200731
28.0,1155,7036.892657
35.0,1397,7040.591249
43.0,1672,7045.276965
23.0,1128,7053.429653
43.0,1407,7057.669495
40.0,1404,7061.867789
28.0,1255,7065.167755
23.0,1347,7068.641112
32.0,1316,7072.521828
57.0,1912,7077.870632
11.0,733,7080.217418
21.0,1021,7082.706181
27.0,1284,7086.647551
23.0,1177,7095.804679
29.0,1222,7099.319458
22.0,1149,7102.594183
60.0,1940,7108.210801
17.0,901,7110.698078
30.0,1106,7113.67705
22.0,1211,7116.8104
51.0,1710,7121.611229
15.0,919,7124.307383
43.0,1616,7128.893468
26.0,1268,7137.968937
30.0,1320,7142.077033
46.0,1656,7147.011101
35.0,1521,7151.290109
27.0,1185,7154.392967
49.0,1659,7158.878074
63.0,1833,7163.98247
31.0,1278,7167.930405
58.0,1964,7173.457412
18.0,1105,7183.902256
35.0,1620,7188.631265
26.0,1267,7192.453159
19.0,1069,7195.461237
41.0,1415,7199.047931
38.0,1342,7202.934296
62.0,2011,7208.757736
16.0,1059,7211.365846
48.0,1522,7215.672247
25.0,1316,7227.4301
37.0,1493,7231.339005
37.0,1575,7235.698023
48.0,1576,7240.122694
34.0,1501,7244.273122
15.0,949,7246.981915
40.0,1323,7250.590926
38.0,1412,7254.655685
16.0,926,7257.358364
38.0,1415,7261.215226
33.0,1480,7271.738693
39.0,1289,7275.438845
29.0,1279,7279.350646
32.0,1420,7283.06268
28.0,1322,7287.07542
32.0,1417,7290.676625
14.0,779,7293.068567
18.0,861,7295.165851
32.0,1293,7299.210068
41.0,1568,7303.777097
11.0,652,7305.467886
40.0,1505,7316.620717
35.0,1292,7320.352753
25.0,903,7322.984635
34.0,1305,7326.551046
21.0,987,7329.405399
26.0,1346,7333.020002
31.0,1414,7337.038559
51.0,1614,7341.611397
26.0,1110,7344.758395
18.0,937,7347.772624
40.0,1456,7351.572122
21.0,1009,7361.91539
29.0,1330,7365.816631
30.0,1319,7369.417828
50.0,1636,7374.325158
16.0,999,7377.298484
42.0,1278,7380.541857
35.0,1107,7383.791639
51.0,1357,7387.879242
43.0,1538,7392.3717
42.0,1522,7396.712981
37.0,1502,7406.66701
20.0,1003,7409.362892
24.0,1209,7412.58734
13.0,842,7415.134205
11.0,749,7416.955759
39.0,1429,7420.863305
43.0,1566,7425.190243
31.0,1266,7428.606514
41.0,1333,7432.733285
21.0,1171,7435.960966
17.0,1045,7438.876843
19.0,989,7448.26085
16.0,965,7450.915391
14.0,733,7452.831466
26.0,1141,7456.673537
29.0,1230,7460.222684
19.0,968,7463.049738
51.0,1641,7467.629781
41.0,1463,7471.573001
27.0,1330,7475.582766
55.0,1751,7480.304805
11.0,794,7482.759863
62.0,1650,7494.977597
20.0,1035,7497.400559
33.0,1149,7500.988484
21.0,1073,7503.98766
57.0,1846,7508.925704
14.0,847,7511.321032
25.0,1330,7514.966898
34.0,1547,7519.570853
54.0,1762,7524.529219
32.0,1345,7528.500869
28.0,1241,7537.977458
69.0,1935,7543.90714
29.0,1067,7546.941663
35.0,1521,7550.919584
27.0,1361,7555.004933
27.0,1260,7558.485406
38.0,1430,7562.862456
32.0,1233,7566.214798
18.0,923,7568.914484
31.0,1228,7572.186763
35.0,1543,7582.625452
22.0,1104,7585.708907
34.0,1459,7590.153404
40.0,1606,7594.8876
11.0,714,7596.769819
12.0,668,7598.484953
17.0,948,7601.445959
20.0,1181,7604.817228
40.0,1514,7609.311532
23.0,1179,7612.597182
40.0,1530,7617.084145
25.0,928,7626.442959
44.0,1761,7631.618802
23.0,1133,7634.92788
35.0,1485,7639.112551
26.0,1153,7642.33528
33.0,1432,7646.746362
38.0,1382,7650.482751
26.0,1180,7653.739224
36.0,1370,7657.78018
22.0,1059,7660.659581
30.0,1122,7670.968231
48.0,1832,7676.254612
20.0,756,7678.55584
22.0,1099,7681.453462
28.0,1223,7684.55365
46.0,1437,7688.755932
52.0,1802,7693.840688
32.0,1372,7697.639287
31.0,1360,7701.879017
44.0,1673,7715.320336
15.0,863,7717.885016
34.0,1352,7721.609634
36.0,1417,7725.733396
29.0,1072,7728.559694
36.0,1544,7733.175566
26.0,1056,7735.711983
44.0,1743,7740.97239
32.0,1597,7745.57722
17.0,1011,7748.40014
48.0,1676,7760.58836
63.0,2032,7765.83728
12.0,821,7768.242519
29.0,1143,7771.285383
22.0,903,7773.868751
47.0,1547,7778.380175
32.0,1260,7781.771986
21.0,885,7783.875387
11.0,758,7786.289949
19.0,941,7788.584011
33.0,1245,7792.441298
35.0,1311,7795.724817
13.0,872,7805.07349
47.0,1509,7809.18507
17.0,932,7811.412325
37.0,1418,7815.417661
28.0,1380,7819.053792
32.0,1428,7823.270412
27.0,991,7826.178429
15.0,838,7828.163714
41.0,1713,7833.425571
46.0,1311,7836.904492
26.0,1244,7847.669514
40.0,1487,7852.220208
38.0,1652,7856.7634
31.0,960,7859.456999
27.0,1311,7862.959464
29.0,1505,7867.381587
46.0,1598,7871.962085
34.0,1224,7875.3332
27.0,1147,7878.408779
30.0,1171,7881.94453
13.0,874,7883.939327
11.0,778,7893.371186
23.0,1251,7897.222188
31.0,1056,7900.020031
29.0,1487,7903.762473
17.0,1050,7906.794476
24.0,1188,7910.184431
37.0,1340,7914.287824
17.0,1005,7917.166772
12.0,838,7919.214008
18.0,922,7921.832177
21.0,1062,7924.724037
24.0,1353,7928.422942
20.0,1016,7938.171689
34.0,1465,7942.548707
12.0,747,7944.350061
19.0,1090,7947.164734
28.0,1125,7950.273226
45.0,1658,7954.921581
38.0,1529,7959.632148
36.0,1212,7963.14564
34.0,906,7965.77948
34.0,1301,7969.311627
50.0,1564,7973.905695
26.0,1286,7985.82434
55.0,1747,7990.50001
32.0,1367,7994.044183
38.0,1197,7998.176203
32.0,1432,8002.142305
32.0,1414,8006.434015
24.0,1141,8009.797065
32.0,1442,8014.111189
46.0,1679,8018.946751
25.0,1021,8030.647025
53.0,1692,8035.114015
15.0,870,8037.705847
36.0,1243,8041.1105
21.0,1160,8044.305583
43.0,1405,8048.259669
15.0,993,8050.449752
31.0,1398,8054.414605
31.0,1249,8057.800094
10.0,666,8059.586417
36.0,1495,8063.874939
37.0,1271,8074.500927
41.0,1572,8078.239465
23.0,787,8080.574686
18.0,1101,8083.679208
26.0,1074,8086.765747
17.0,875,8088.915536
36.0,1469,8092.852746
26.0,1352,8096.824982
48.0,1488,8100.97172
35.0,1174,8104.831362
29.0,1480,8108.730547
41.0,1218,8119.039842
30.0,1130,8121.913094
29.0,1163,8125.148863
41.0,1039,8128.195436
44.0,1439,8132.02386
37.0,1476,8136.048363
27.0,1359,8140.065959
52.0,1757,8145.023817
20.0,1127,8148.156388
19.0,1015,8151.102078
31.0,1347,8161.055213
44.0,1477,8165.308069
18.0,1073,8168.321819
28.0,978,8171.046317
21.0,1016,8174.047135
12.0,780,8175.915779
8.0,606,8177.54973
45.0,1598,8182.086469
31.0,1336,8186.131305
13.0,830,8188.192311
26.0,1106,8191.338837
24.0,1302,8195.37845
43.0,1585,8205.623887
37.0,1359,8209.406278
58.0,1371,8213.391742
21.0,1065,8215.937551
27.0,1165,8219.437009
32.0,1388,8222.910292
67.0,1992,8228.944223
23.0,1217,8232.307035
27.0,1068,8235.345599
72.0,2117,8247.927885
50.0,1481,8251.897115
25.0,1259,8254.978907
47.0,1788,8260.218715
21.0,1052,8262.591926
40.0,1531,8266.85963
29.0,1346,8271.093451
37.0,1300,8274.749716
21.0,1025,8277.582469
35.0,1086,8280.696473
48.0,1742,8293.18084
13.0,803,8295.573328
30.0,1206,8298.684636
16.0,843,8301.336762
46.0,1669,8305.719329
18.0,897,8307.867223
23.0,1088,8311.092081
45.0,1602,8315.757108
65.0,1599,8320.409518
35.0,1233,8323.815925
58.0,1808,8335.906547
47.0,1700,8340.391503
18.0,983,8343.260083
44.0,1763,8348.143619
24.0,1228,8351.448949
33.0,1415,8355.674114
15.0,850,8358.319266
39.0,1537,8362.369351
50.0,1610,8367.250267
53.0,1935,8379.379508
32.0,1035,8382.09478
29.0,934,8384.796945
37.0,1325,8388.426086
48.0,1707,8393.12927
26.0,1088,8396.228377
31.0,1324,8400.461859
14.0,947,8402.782838
31.0,1393,8406.902839
31.0,1142,8410.201225
13.0,872,8413.085855
42.0,1535,8426.086581
23.0,1041,8428.906217
44.0,1669,8433.507814
20.0,872,8436.168396
29.0,1389,8440.458692
37.0,1587,8445.002826
25.0,1397,8448.615786
45.0,1487,8452.852577
21.0,1005,8455.739355
48.0,1819,8460.862239
30.0,1327,8472.56702
13.0,778,8474.464131
32.0,1388,8478.579899
41.0,1410,8482.055496
39.0,1358,8486.239902
33.0,1349,8490.023343
29.0,1368,8494.123209
21.0,994,8496.984567
44.0,1075,8499.949143
47.0,1711,8504.731599
34.0,1404,8514.70184
39.0,1296,8518.696385
17.0,788,8520.661821
7.0,534,8522.092781
15.0,889,8524.631796
24.0,1055,8527.726392
15.0,825,8529.942107
28.0,1264,8533.376134
29.0,1448,8537.653771
28.0,1279,8541.222292
33.0,1313,8545.360791
33.0,1312,8548.954061
20.0,1016,8557.202977
25.0,1163,8560.30539
13.0,887,8562.879394
45.0,1518,8567.032707
14.0,866,8569.162344
30.0,1326,8573.113482
21.0,1048,8576.092065
29.0,1501,8580.256584
31.0,1162,8583.968704
20.0,1146,8587.200608
34.0,1603,8591.961526
26.0,821,8594.062827
15.0,962,8604.133501
22.0,1092,8607.146966
34.0,1515,8611.400203
25.0,1075,8614.679059
23.0,1233,8618.110928
47.0,1499,8622.511666
37.0,1108,8625.587309
27.0,1174,8628.864981
33.0,1349,8632.393585
47.0,1588,8636.90068
27.0,1146,8648.022436
39.0,1498,8651.703932
41.0,1410,8655.837384
43.0,1712,8660.934583
46.0,1611,8665.851189
7.0,527,8667.416051
25.0,1179,8670.743817
8.0,501,8672.101818
63.0,1961,8677.838345
48.0,1518,8682.206371
36.0,1388,8692.496335
45.0,1607,8696.779084
32.0,1193,8699.959745
30.0,1035,8702.960327
28.0,1150,8706.270276
24.0,1055,8709.426054
41.0,1514,8713.864452
29.0,1167,8717.036115
19.0,1072,8720.135814
30.0,1512,8724.586091
61.0,1969,8736.992856
24.0,982,8739.460644
40.0,1677,8744.67745
27.0,1177,8747.870373
57.0,2004,8753.958539
23.0,1167,8757.276493
20.0,1026,8760.272964
14.0,882,8762.58281
44.0,1540,8767.164551
21.0,1100,8770.332671
39.0,1487,8780.663014
30.0,1193,8783.967653
38.0,1462,8788.399601
28.0,1124,8791.606519
40.0,1291,8795.162845
59.0,1876,8800.901221
28.0,1277,8804.523015
52.0,1829,8809.535069
31.0,1011,8812.294248
41.0,1678,8825.227074
53.0,1645,8830.314971
14.0,874,8832.424886
26.0,1095,8835.541389
29.0,1313,8839.701513
32.0,1281,8843.125289
39.0,1352,8846.918104
52.0,1856,8852.46857
29.0,1197,8855.763098
40.0,1580,8860.403718
32.0,1311,8870.690155
43.0,1557,8875.322239
25.0,1100,8878.550285
50.0,1559,8883.158403
42.0,1308,8887.16735
18.0,916,8889.439226
35.0,1326,8893.449841
36.0,1201,8896.76379
25.0,853,8898.817178
61.0,1701,8904.097576
20.0,966,8906.321538
40.0,1406,8916.793318
26.0,1050,8919.921225
59.0,1932,8925.683842
33.0,1319,8929.255174
24.0,1026,8932.195696
38.0,1483,8936.82557
31.0,1279,8940.30049
37.0,1306,8943.725544
30.0,1336,8947.859343
27.0,1427,8951.377127
29.0,1385,8962.063893
21.0,1217,8965.407977
36.0,1657,8970.138988
20.0,1044,8973.077973
44.0,1587,8977.568647
33.0,1317,8981.643884
23.0,1151,8984.8211
20.0,994,8987.701268
51.0,1816,8992.879159
37.0,1503,9002.505635
25.0,990,9005.442178
26.0,1500,9009.412027
38.0,1266,9013.361215
18.0,1055,9016.418518
25.0,925,9018.788322
38.0,1463,9023.352787
30.0,1158,9026.782521
37.0,1363,9030.951098
15.0,893,9033.200521
41.0,1627,9037.798187
34.0,1261,9048.966235
28.0,1215,9052.418843
17.0,1015,9055.454369
22.0,1171,9058.728179
33.0,1251,9062.173793
