#{"t_start": 1678806954.8095162, "env_id": "Breakout-v4"}
r,l,t
23.0,1153,4442.772447
48.0,1665,4454.487616
15.0,981,4457.383971
31.0,1359,4461.206943
28.0,1260,4464.758106
29.0,1394,4469.218286
25.0,1118,4472.423227
29.0,920,4475.144706
25.0,994,4477.956559
35.0,1383,4481.531037
26.0,1238,4484.715219
20.0,1058,4487.532723
23.0,1094,4496.31289
37.0,1267,4500.282141
35.0,1408,4504.115318
36.0,1586,4508.883331
26.0,1188,4512.282327
25.0,1231,4516.153903
19.0,934,4518.550184
12.0,758,4520.799796
39.0,1541,4524.870008
13.0,762,4526.587281
31.0,1403,4530.371387
35.0,1295,4540.184574
31.0,1450,4544.62574
40.0,1576,4549.185188
19.0,1066,4552.35325
27.0,1097,4555.491139
35.0,1436,4559.513624
28.0,1097,4562.824204
27.0,1377,4566.942913
17.0,997,4569.665473
13.0,815,4571.728317
31.0,1033,4574.728252
13.0,801,4576.822672
31.0,1355,4586.528178
23.0,1383,4590.748087
23.0,1007,4593.219445
19.0,1087,4596.320717
35.0,1412,4600.576159
20.0,1079,4603.655453
19.0,1035,4606.628321
14.0,929,4608.761228
38.0,1676,4613.535775
35.0,1214,4616.628753
16.0,984,4619.562228
30.0,1192,4629.522192
21.0,1083,4632.57953
38.0,1393,4636.342732
42.0,1701,4641.164423
24.0,1093,4644.432742
34.0,1379,4648.525084
30.0,1296,4652.051193
40.0,1461,4656.097001
42.0,1385,4660.166432
22.0,1051,4663.25147
43.0,1510,4673.180259
20.0,1159,4676.982888
34.0,1416,4680.806115
32.0,1220,4684.169719
31.0,1069,4687.314554
32.0,1199,4691.112123
18.0,1078,4694.166535
33.0,1068,4697.268515
37.0,1398,4700.859733
20.0,1156,4703.994834
9.0,666,4705.689765
36.0,1254,4715.980171
25.0,1168,4719.317519
41.0,1349,4722.999802
20.0,879,4725.652179
39.0,1378,4729.702962
20.0,1075,4732.260513
25.0,1034,4735.381747
29.0,1211,4739.321535
18.0,1058,4742.439972
34.0,1553,4746.251165
29.0,1194,4749.983182
28.0,1169,4758.833386
35.0,1386,4762.505777
26.0,1420,4766.742781
9.0,619,4768.367311
44.0,1575,4772.930273
30.0,1071,4776.003534
19.0,1115,4779.17309
39.0,1311,4782.880595
24.0,999,4785.890942
29.0,1176,4788.982117
29.0,1111,4792.073519
29.0,1169,4795.882792
41.0,1576,4807.740103
19.0,1008,4810.16763
18.0,842,4812.663414
18.0,892,4814.942748
23.0,1016,4817.901103
22.0,894,4820.664085
15.0,835,4822.915087
30.0,1362,4827.377722
14.0,887,4830.090646
28.0,1187,4833.168078
35.0,1345,4836.419577
29.0,1360,4840.565857
28.0,1293,4851.265142
41.0,1398,4855.486703
43.0,1625,4859.903489
33.0,1365,4863.619876
23.0,1065,4866.663217
25.0,1214,4870.444475
25.0,1166,4873.698317
18.0,1012,4876.477211
34.0,1369,4880.034372
31.0,1227,4883.430613
27.0,1146,4892.270577
19.0,1083,4895.310361
10.0,443,4896.638966
29.0,1149,4899.744942
16.0,829,4902.207086
29.0,1400,4905.967093
54.0,1638,4910.734612
13.0,809,4913.218833
21.0,1255,4916.410436
27.0,1271,4919.473184
48.0,1758,4924.589227
29.0,1139,4927.836868
18.0,830,4935.27895
12.0,647,4937.474736
20.0,1019,4940.191686
28.0,1208,4944.067111
16.0,755,4945.984191
29.0,1280,4949.536743
51.0,1839,4955.060316
28.0,1240,4958.345145
33.0,1453,4962.628681
48.0,1565,4966.95591
13.0,916,4969.033638
42.0,1625,4980.768066
34.0,1339,4985.07011
22.0,1187,4988.352669
38.0,1484,4992.72783
34.0,1264,4996.289895
23.0,986,4999.065963
25.0,969,5001.675083
41.0,1320,5005.273799
40.0,1182,5008.60314
13.0,784,5011.064253
20.0,1023,5013.691532
42.0,1254,5024.431193
60.0,1961,5029.91774
53.0,1767,5035.326999
20.0,1021,5038.327414
33.0,1227,5041.744078
25.0,1195,5044.781686
15.0,915,5047.385843
20.0,982,5050.105101
23.0,1104,5053.086945
19.0,975,5055.456686
29.0,1448,5059.947571
13.0,820,5068.480323
31.0,1203,5072.399128
21.0,1065,5075.574013
28.0,1113,5079.024126
31.0,1436,5082.809029
19.0,998,5085.722
12.0,793,5087.546916
54.0,1494,5091.88506
38.0,1487,5096.546322
26.0,1152,5099.96019
15.0,989,5102.916479
46.0,1701,5113.987079
33.0,1449,5118.228979
27.0,1471,5122.60336
35.0,1498,5126.496905
24.0,1011,5129.372248
20.0,986,5131.934535
17.0,899,5134.32919
14.0,841,5136.402639
25.0,1199,5139.544858
28.0,1272,5143.441606
1.0,264,5143.911952
31.0,1205,5147.5007
42.0,1571,5158.210366
37.0,1204,5161.826251
19.0,854,5164.550485
38.0,1530,5169.1388
38.0,1374,5172.94857
60.0,1686,5177.907332
37.0,1190,5181.129799
11.0,723,5182.925845
40.0,1404,5186.84077
39.0,1459,5190.661462
30.0,1159,5201.561145
35.0,1427,5205.994646
34.0,1351,5210.335472
39.0,1300,5214.069354
50.0,1888,5219.636154
38.0,1441,5223.157367
30.0,1454,5227.561777
22.0,1034,5230.50977
36.0,1322,5234.04156
40.0,1507,5245.965613
26.0,1191,5249.314591
25.0,1189,5252.607121
23.0,1004,5255.497601
31.0,1360,5259.520243
34.0,1243,5262.737482
42.0,1482,5267.007939
29.0,1345,5270.527155
20.0,971,5273.240178
18.0,928,5275.886487
37.0,1677,5280.796099
9.0,705,5282.658819
21.0,977,5291.619346
31.0,1081,5294.900317
45.0,1729,5299.974812
13.0,875,5302.623562
37.0,1418,5306.253237
27.0,1224,5310.104753
47.0,1576,5314.1992
27.0,1249,5317.823686
25.0,1188,5321.125205
15.0,896,5323.799223
36.0,1313,5334.343847
19.0,1109,5337.855711
34.0,1595,5342.377646
23.0,952,5345.181432
20.0,1194,5348.364274
22.0,1095,5351.362566
29.0,1452,5355.637949
33.0,1310,5359.029758
44.0,1555,5363.352998
15.0,744,5365.266192
35.0,1441,5369.562078
30.0,1208,5378.862609
28.0,1284,5382.845901
18.0,950,5385.21167
34.0,1401,5389.461942
37.0,1239,5392.766323
28.0,1262,5396.693535
29.0,1401,5400.393268
13.0,607,5401.946495
19.0,989,5404.61663
19.0,956,5407.458284
26.0,1104,5410.500646
27.0,1176,5413.735969
16.0,936,5422.491883
43.0,1327,5426.013132
29.0,1312,5430.073925
31.0,1387,5433.522687
48.0,1452,5437.54122
15.0,866,5439.704993
13.0,775,5442.091947
44.0,1478,5446.304945
20.0,1119,5449.2223
29.0,1350,5452.86912
36.0,1553,5464.336361
27.0,1177,5467.639011
53.0,1758,5472.867656
39.0,1429,5476.854785
22.0,1093,5479.747069
10.0,669,5481.522735
42.0,1517,5485.841223
32.0,1190,5488.97515
38.0,1371,5492.724155
13.0,714,5494.591966
49.0,1830,5500.26039
45.0,1581,5509.718077
27.0,1383,5513.935796
34.0,1455,5518.061908
23.0,1201,5521.246193
13.0,877,5523.85236
11.0,684,5525.744684
19.0,1198,5528.998649
28.0,1238,5532.123417
47.0,1573,5536.396591
28.0,1152,5539.594966
15.0,949,5542.397414
16.0,832,5551.761537
17.0,916,5554.508827
14.0,841,5557.105266
38.0,1287,5560.526191
26.0,1329,5563.972157
37.0,1352,5567.988128
42.0,1457,5572.389826
27.0,1192,5575.597888
30.0,1442,5579.654863
27.0,1294,5583.202561
24.0,1076,5586.238231
38.0,1227,5594.582674
35.0,1566,5599.15294
19.0,1049,5602.138759
34.0,1420,5606.311603
10.0,643,5607.960368
17.0,1106,5611.079209
28.0,1267,5614.722069
38.0,1465,5618.943584
29.0,1074,5621.951739
19.0,837,5623.999041
39.0,1480,5628.580799
42.0,1548,5640.174069
17.0,943,5643.035543
31.0,1361,5646.610581
33.0,1406,5650.81188
30.0,1136,5654.071757
48.0,1629,5658.728374
23.0,993,5661.503183
36.0,1202,5664.646801
26.0,1154,5667.685042
21.0,1177,5670.907201
24.0,1241,5674.27139
38.0,1322,5683.557719
27.0,1137,5686.741496
10.0,732,5688.613348
22.0,1069,5691.676556
37.0,1642,5696.429548
60.0,1582,5700.981876
29.0,1320,5705.004735
26.0,986,5707.455374
24.0,1034,5710.392559
30.0,1456,5714.864538
27.0,1304,5725.568482
33.0,1165,5728.806153
37.0,1511,5732.797685
24.0,1044,5735.601599
43.0,1311,5739.503063
8.0,532,5740.944791
48.0,1775,5746.060546
38.0,1393,5749.961624
24.0,1100,5752.988097
29.0,1379,5756.902525
30.0,1118,5759.897224
37.0,1341,5771.33722
27.0,1081,5774.318023
17.0,858,5776.274309
35.0,1228,5779.981486
22.0,1012,5782.603203
38.0,1343,5786.750731
45.0,1510,5791.152445
10.0,672,5792.821944
58.0,1987,5798.295222
25.0,1152,5801.410012
29.0,1285,5804.908675
34.0,1404,5815.919062
45.0,1606,5820.282309
50.0,1921,5825.615698
30.0,1323,5829.68707
35.0,1402,5833.572187
15.0,677,5835.808092
45.0,1405,5839.370286
26.0,1140,5842.278145
23.0,1118,5845.412433
17.0,862,5848.041901
30.0,1321,5858.799001
40.0,1402,5862.715134
17.0,1019,5865.574242
30.0,1350,5869.227698
15.0,975,5872.199483
24.0,1047,5875.165158
57.0,1966,5881.06479
53.0,1648,5885.352837
11.0,691,5887.089867
42.0,1535,5891.773445
34.0,1479,5902.962862
35.0,1458,5906.540222
47.0,1583,5911.41044
36.0,1334,5915.271242
9.0,652,5916.903686
29.0,1263,5920.412165
16.0,987,5923.340474
34.0,1363,5926.817381
29.0,1236,5930.587375
26.0,1155,5933.795786
39.0,1498,5938.214288
24.0,1097,5947.872323
39.0,1479,5951.921178
20.0,1008,5954.986944
21.0,1068,5957.971996
25.0,868,5960.535691
27.0,1174,5963.946205
27.0,1392,5967.60058
26.0,1267,5971.68
18.0,1140,5975.192618
29.0,1254,5978.70009
32.0,1409,5982.896901
19.0,1130,5992.382032
20.0,1037,5995.173636
42.0,1452,5999.03854
13.0,886,6001.748906
14.0,882,6004.284231
20.0,1145,6007.597936
22.0,867,6009.864885
13.0,843,6012.204312
25.0,1193,6015.253021
23.0,1198,6018.612394
47.0,1459,6023.014692
32.0,1209,6026.341808
35.0,1140,6036.319973
48.0,1671,6041.008806
31.0,1299,6045.096457
17.0,924,6047.871526
45.0,1601,6052.130987
11.0,834,6054.595553
31.0,1288,6057.996071
40.0,1281,6062.154236
29.0,1259,6065.501385
30.0,1279,6069.011899
22.0,1068,6071.998976
34.0,1436,6083.652892
42.0,1428,6087.981053
34.0,1413,6091.912495
34.0,1267,6095.947691
32.0,1396,6099.459177
27.0,1007,6102.206533
34.0,1404,6106.616575
26.0,1211,6110.125702
20.0,994,6113.067306
23.0,1150,6116.241961
30.0,1216,6127.17205
16.0,893,6129.930705
23.0,1152,6133.319837
48.0,1647,6138.076119
38.0,1394,6141.812767
25.0,1122,6144.919535
33.0,1357,6148.800019
37.0,1425,6152.946869
22.0,984,6155.29493
41.0,1473,6159.697236
43.0,1391,6168.881775
14.0,789,6170.943695
43.0,1267,6174.485745
36.0,1444,6178.875464
26.0,1140,6182.23782
8.0,621,6183.844223
50.0,1788,6189.15854
55.0,1783,6193.834334
37.0,1457,6197.933007
20.0,944,6200.236565
28.0,1131,6204.156549
35.0,1449,6215.444796
38.0,1296,6219.558343
35.0,1325,6223.009012
33.0,1501,6227.567683
20.0,998,6230.417447
35.0,1263,6233.607893
56.0,1977,6239.255486
10.0,663,6240.977062
24.0,1071,6243.954003
35.0,1442,6247.594939
30.0,1113,6258.08795
36.0,1513,6262.669704
39.0,1451,6266.96749
40.0,1385,6271.123185
23.0,1028,6273.640368
34.0,1405,6277.83647
27.0,1103,6280.845269
17.0,970,6283.586072
20.0,958,6286.437567
32.0,1281,6289.84111
25.0,1098,6292.765969
37.0,1380,6303.46685
25.0,1086,6306.2105
14.0,793,6308.667434
14.0,867,6310.921898
28.0,1239,6314.81739
15.0,853,6317.134367
39.0,1560,6321.812188
36.0,1600,6326.158133
40.0,1374,6330.32381
33.0,1529,6334.762241
36.0,1415,6338.252952
19.0,1017,6348.060113
26.0,1268,6351.536269
15.0,863,6354.207019
22.0,1289,6357.67755
29.0,1275,6361.642833
39.0,1537,6365.952718
17.0,999,6368.306417
25.0,1077,6371.382617
13.0,872,6374.049056
23.0,1083,6377.067472
20.0,1066,6379.927382
43.0,1617,6390.954174
23.0,1169,6394.171658
42.0,1672,6398.931289
46.0,1536,6403.470998
35.0,1440,6407.770716
14.0,858,6409.911282
42.0,1505,6413.95441
58.0,1761,6418.921757
17.0,1023,6421.858208
21.0,1115,6424.983271
55.0,1850,6437.777371
23.0,1024,6440.913265
25.0,1203,6444.229207
44.0,1561,6448.817281
38.0,1615,6453.438207
30.0,1221,6456.626101
41.0,1562,6461.044719
37.0,1578,6465.275823
13.0,801,6467.105476
10.0,680,6468.888329
39.0,1466,6480.395895
24.0,1059,6483.39009
27.0,1051,6486.364304
35.0,1636,6491.010082
30.0,1319,6494.556176
40.0,1563,6498.647261
54.0,1563,6502.911657
47.0,1481,6506.921904
26.0,1450,6511.0704
16.0,798,6513.081002
21.0,1070,6523.286946
36.0,1249,6526.738398
17.0,912,6529.485831
39.0,1290,6532.902041
55.0,1913,6538.539158
46.0,1621,6542.804297
32.0,1281,6546.041336
33.0,1383,6549.878611
36.0,1366,6553.951773
23.0,989,6556.375521
38.0,1503,6567.412476
40.0,1426,6571.641915
43.0,1541,6576.492175
18.0,1017,6578.954623
22.0,1119,6582.634014
34.0,1272,6585.95795
47.0,1670,6590.738067
15.0,974,6593.570636
14.0,692,6595.390077
24.0,1375,6599.561016
34.0,1259,6603.00579
19.0,977,6612.652715
28.0,1315,6616.292499
28.0,1124,6619.439558
35.0,1433,6623.778104
25.0,1322,6627.5379
28.0,1055,6630.422236
36.0,1463,6634.458466
43.0,1633,6639.11167
32.0,1498,6643.630492
8.0,586,6645.272575
52.0,1558,6656.231505
24.0,1005,6658.804004
34.0,1552,6663.398991
29.0,1080,6666.414063
28.0,1207,6670.470424
31.0,1285,6674.169333
17.0,978,6676.888944
21.0,1058,6679.668311
35.0,1524,6683.567045
44.0,1844,6689.222962
20.0,904,6692.006201
19.0,949,6702.134905
43.0,1818,6707.623667
8.0,560,6709.174873
52.0,1813,6714.101368
14.0,881,6716.681114
38.0,1582,6720.870939
33.0,1135,6723.678267
22.0,1102,6726.841873
48.0,1700,6731.831191
25.0,1179,6735.261047
46.0,1671,6746.626888
29.0,1253,6750.114471
39.0,1640,6755.347748
20.0,1032,6757.870511
29.0,1135,6761.013939
17.0,1051,6763.800799
26.0,1205,6767.553386
15.0,867,6769.799339
15.0,848,6772.332687
30.0,1142,6775.660031
24.0,1260,6779.025077
33.0,1457,6790.046903
17.0,1031,6792.997189
51.0,1764,6797.998019
26.0,1138,6801.267223
44.0,1721,6806.067047
24.0,1203,6809.477378
26.0,1137,6812.581328
27.0,1189,6816.139731
32.0,1375,6820.195567
35.0,1413,6824.595737
44.0,1705,6835.566849
13.0,814,6838.17842
28.0,1249,6841.666943
37.0,1380,6845.777066
22.0,1026,6848.252747
50.0,1693,6853.201737
19.0,786,6855.19724
20.0,1065,6858.15735
17.0,976,6861.129086
29.0,1276,6864.695354
18.0,1049,6867.739035
32.0,1247,6877.643634
11.0,751,6879.498837
7.0,506,6880.88084
17.0,1007,6883.803937
39.0,1666,6888.57444
13.0,877,6891.278859
54.0,1763,6895.886627
33.0,1601,6900.423611
25.0,975,6903.410982
30.0,1188,6906.722656
25.0,1285,6910.149397
37.0,1353,6914.307489
25.0,1050,6924.328434
62.0,1626,6929.165306
18.0,951,6931.996544
29.0,1245,6935.278256
22.0,1083,6938.108133
22.0,1071,6941.047892
39.0,1590,6945.864879
32.0,1291,6949.421856
20.0,918,6952.041807
31.0,1326,6955.517956
23.0,1043,6958.478784
29.0,1133,6968.623761
35.0,1536,6973.005426
31.0,1491,6977.260888
46.0,1546,6981.451422
34.0,1273,6984.663902
48.0,1524,6989.017526
31.0,1391,6993.153486
37.0,1426,6997.026497
54.0,1655,7001.806453
38.0,1507,7011.793485
21.0,1085,7014.867944
17.0,822,7017.390711
17.0,871,7019.590338
22.0,963,7022.437541
42.0,1608,7026.902982
23.0,1091,7029.949491
33.0,1264,7033.286161
28.0,1199,7037.088565
30.0,1218,7040.427682
31.0,1165,7043.635554
33.0,1311,7052.101056
28.0,1267,7056.104633
29.0,1147,7059.197207
54.0,1876,7064.30215
19.0,1014,7067.229767
11.0,784,7069.524185
20.0,1036,7071.835623
22.0,1259,7075.804834
42.0,1572,7080.491743
37.0,1423,7084.258713
16.0,835,7086.791628
24.0,1027,7095.645792
18.0,1076,7098.740839
43.0,1306,7102.422838
30.0,1451,7106.657701
31.0,1242,7109.822851
35.0,1481,7114.023544
35.0,1459,7117.635971
33.0,1498,7121.985364
23.0,1056,7124.951195
23.0,1078,7127.889172
31.0,1123,7131.071915
23.0,1040,7139.659326
46.0,1485,7144.158922
24.0,1375,7147.902615
51.0,1708,7152.945913
12.0,793,7154.895784
27.0,1331,7158.242275
12.0,763,7160.537023
25.0,1067,7163.552845
29.0,1198,7166.811974
26.0,1316,7170.498974
19.0,935,7173.310992
30.0,1545,7185.226141
25.0,1214,7188.514159
20.0,1000,7191.441931
18.0,1079,7194.364208
38.0,1520,7198.653067
22.0,1091,7201.579054
32.0,1332,7205.064067
33.0,1145,7208.222543
44.0,1518,7212.758512
39.0,1443,7216.933062
34.0,1181,7228.008605
34.0,1224,7231.294097
34.0,1200,7234.576202
47.0,1582,7238.856154
32.0,1417,7242.972591
26.0,1091,7245.853235
20.0,955,7248.686185
24.0,964,7250.985183
37.0,1556,7255.399343
18.0,1059,7258.433784
29.0,1140,7261.663399
27.0,1155,7270.953217
43.0,1402,7275.353333
25.0,1199,7278.711413
32.0,1298,7282.534462
38.0,1456,7286.366941
35.0,1378,7290.374061
33.0,1331,7293.899614
21.0,994,7296.791142
28.0,1099,7299.980981
67.0,1914,7305.643799
49.0,1601,7317.080505
34.0,1296,7320.806067
22.0,1110,7323.86049
57.0,1812,7329.508127
34.0,1541,7333.986446
12.0,725,7335.728914
39.0,1269,7339.050357
49.0,1743,7343.974044
40.0,1442,7348.488522
19.0,921,7351.15213
14.0,819,7360.628157
32.0,1523,7364.898057
45.0,1423,7369.166772
37.0,1184,7372.636734
21.0,1109,7375.863652
28.0,1355,7379.357045
36.0,1417,7383.571162
44.0,1689,7388.436274
37.0,1387,7392.573163
24.0,1007,7395.475043
43.0,1570,7406.049761
21.0,788,7407.904491
34.0,1579,7412.258821
26.0,1421,7416.457765
39.0,1488,7420.130551
35.0,1380,7424.041047
10.0,772,7425.954156
34.0,1318,7430.021356
41.0,1476,7433.995302
64.0,2128,7447.581732
24.0,1222,7450.719478
19.0,959,7453.608499
60.0,1895,7459.186721
35.0,1297,7463.192497
26.0,1234,7466.374288
32.0,1162,7469.747459
41.0,1226,7473.094215
40.0,1588,7477.553818
28.0,1412,7481.681812
45.0,1463,7493.140657
35.0,1315,7496.973315
30.0,1159,7500.159186
26.0,1227,7503.438934
25.0,1211,7507.107688
38.0,1351,7510.520164
14.0,873,7513.134443
24.0,1137,7516.3718
34.0,1613,7521.039558
15.0,925,7523.351155
41.0,1480,7527.652667
27.0,1186,7536.993022
35.0,1404,7541.25364
33.0,1309,7544.858886
13.0,783,7547.302907
42.0,1712,7552.1813
22.0,1119,7555.268695
29.0,1104,7558.351636
35.0,1347,7562.05672
35.0,1421,7566.307343
30.0,1313,7569.788284
14.0,867,7572.337169
30.0,1427,7582.523852
53.0,1897,7587.81484
48.0,1597,7592.623401
49.0,1431,7596.905593
27.0,1097,7600.051626
48.0,1582,7604.871889
24.0,1081,7607.972877
27.0,1173,7611.261427
37.0,1319,7614.837907
11.0,553,7616.34117
31.0,1490,7627.431668
43.0,1448,7631.873246
24.0,1339,7635.608155
20.0,1161,7638.604586
27.0,1220,7642.42214
31.0,1404,7646.249447
28.0,1250,7650.236334
44.0,1639,7654.925065
22.0,1129,7657.968348
27.0,1307,7661.456467
38.0,1389,7672.764656
39.0,1303,7676.44462
22.0,1124,7679.532835
49.0,1650,7683.862284
27.0,663,7686.029167
31.0,1525,7689.919263
45.0,1760,7695.449675
42.0,1614,7700.25869
47.0,1556,7704.975419
30.0,1116,7716.636589
34.0,1144,7719.897132
30.0,1329,7723.482255
27.0,1348,7727.36454
42.0,1557,7731.799042
57.0,1862,7737.047038
36.0,1510,7741.415949
25.0,1111,7744.456001
35.0,1428,7748.699209
23.0,1193,7751.765171
34.0,1360,7762.952542
27.0,1183,7766.02731
15.0,865,7768.546699
30.0,1389,7772.474246
43.0,1678,7777.289029
20.0,976,7779.562869
52.0,1664,7784.68913
48.0,1807,7789.811348
41.0,1282,7793.261505
24.0,1290,7796.999991
23.0,1126,7806.724454
30.0,1342,7810.16259
38.0,1460,7814.247685
35.0,1388,7818.289227
44.0,1701,7823.090817
35.0,1280,7826.584934
44.0,1671,7831.202014
39.0,1487,7835.607205
41.0,1537,7839.832307
35.0,1410,7851.188137
30.0,1166,7854.358008
20.0,896,7856.907274
49.0,1600,7861.346213
22.0,978,7864.236895
32.0,1415,7868.047147
20.0,1126,7871.624681
47.0,1612,7876.25944
25.0,1100,7879.264838
22.0,1201,7882.366416
22.0,1223,7893.055074
23.0,1131,7896.323316
28.0,1360,7900.145948
45.0,1948,7905.326414
49.0,1725,7910.347256
29.0,1285,7914.280123
11.0,733,7916.22298
22.0,1224,7919.549765
37.0,1294,7923.350949
47.0,1523,7927.784198
30.0,1061,7937.242193
35.0,1502,7941.66355
31.0,1368,7945.617442
12.0,809,7947.482346
45.0,1422,7951.679414
41.0,1592,7956.257295
43.0,1636,7961.267702
50.0,1722,7966.228275
51.0,1660,7971.147654
28.0,898,7973.676209
23.0,1222,7985.019189
33.0,1313,7988.852642
14.0,877,7990.978817
50.0,1585,7995.567343
21.0,1146,7999.080395
24.0,1247,8003.093431
29.0,1157,8006.281177
18.0,891,8008.686488
45.0,1714,8014.033122
26.0,1171,8017.396047
38.0,1484,8029.908531
30.0,1208,8033.553465
38.0,1085,8036.376671
12.0,764,8038.384069
15.0,859,8040.472191
55.0,1833,8045.959353
22.0,1140,8048.915195
46.0,1708,8053.368464
18.0,977,8056.246202
40.0,1528,8060.698261
39.0,1555,8065.171164
31.0,1424,8075.566486
33.0,1268,8079.219149
38.0,1424,8082.958335
27.0,1274,8086.89388
28.0,1532,8091.175321
41.0,1779,8095.74817
17.0,942,8098.676413
43.0,1532,8102.88949
54.0,1786,8108.45459
5.0,416,8109.178839
19.0,995,8118.547195
48.0,1873,8123.949235
48.0,1585,8128.627615
23.0,1152,8131.873259
25.0,1103,8134.802677
35.0,1473,8138.882467
29.0,1221,8142.196385
50.0,1745,8147.192228
46.0,1239,8150.555249
21.0,1114,8160.464444
18.0,945,8162.725354
17.0,946,8165.398251
52.0,1820,8170.335852
52.0,1744,8175.69518
18.0,945,8178.033647
35.0,1396,8182.139977
14.0,822,8184.178809
24.0,1064,8187.184551
35.0,1345,8191.28613
34.0,1423,8195.585258
17.0,839,8203.984269
22.0,1108,8206.887321
35.0,1378,8210.754976
17.0,971,8212.944992
38.0,1587,8217.450711
66.0,1994,8223.045434
25.0,1170,8226.372384
35.0,1138,8229.649173
44.0,1731,8234.991997
15.0,904,8237.147573
27.0,1323,8247.738023
39.0,1397,8251.031613
16.0,1036,8253.745223
56.0,1298,8257.562381
13.0,673,8259.190844
66.0,1588,8263.483324
52.0,1825,8268.484678
9.0,616,8270.225332
34.0,1305,8274.269987
42.0,1599,8278.889013
25.0,1196,8282.234722
22.0,1290,8293.209974
49.0,1747,8297.868571
23.0,1032,8300.848459
31.0,1325,8304.588908
37.0,1554,8308.919152
32.0,1399,8312.82682
27.0,1147,8316.065614
18.0,1086,8319.165238
19.0,1127,8322.286112
34.0,1183,8326.123662
41.0,1546,8336.665332
20.0,1014,8339.331186
59.0,1557,8343.854387
58.0,1889,8349.450887
37.0,1526,8353.903195
67.0,2092,8360.009312
45.0,1328,8363.784674
23.0,928,8366.610703
55.0,1911,8378.332211
30.0,1074,8381.181323
45.0,1695,8385.856819
26.0,1346,8389.935625
15.0,893,8392.4587
72.0,1973,8397.995747
26.0,1275,8402.004985
27.0,1267,8405.45854
41.0,1253,8408.9161
29.0,1100,8412.272061
22.0,1047,8415.448127
27.0,1434,8428.485631
32.0,1153,8431.673824
36.0,1508,8435.999569
43.0,1653,8440.92799
53.0,1836,8445.933931
49.0,1716,8450.601199
40.0,1265,8454.473756
45.0,1624,8459.15241
33.0,1220,8470.483736
18.0,979,8473.013784
42.0,1395,8476.712896
28.0,1090,8479.614893
17.0,979,8482.30326
23.0,1151,8485.558428
41.0,1323,8489.707059
29.0,1370,8493.384656
48.0,1637,8498.022689
28.0,1350,8501.997696
37.0,1060,8505.031892
26.0,1350,8514.850788
25.0,1068,8517.90965
17.0,909,8520.58317
30.0,1319,8524.063709
35.0,1492,8528.558094
5.0,437,8529.841806
20.0,1089,8532.982502
33.0,1315,8536.57132
42.0,1673,8541.397168
40.0,1392,8545.72059
21.0,1117,8548.886873
37.0,1356,8558.328208
21.0,1211,8561.558876
14.0,762,8563.344758
21.0,1151,8566.349064
29.0,1131,8569.360899
63.0,2015,8575.225062
17.0,1004,8578.227259
23.0,1001,8581.263355
34.0,1085,8584.279658
46.0,1925,8589.779558
31.0,1241,8593.634036
34.0,1319,8604.455947
48.0,1750,8609.200059
24.0,1135,8612.37327
52.0,1629,8617.311543
15.0,865,8619.902721
36.0,1547,8624.385435
41.0,1400,8628.663293
42.0,1406,8632.320094
32.0,1411,8636.473147
22.0,914,8638.745676
36.0,1312,8650.033078
29.0,1274,8653.215583
30.0,1476,8657.641459
47.0,1808,8662.970521
27.0,1266,8667.132453
34.0,1310,8670.795471
30.0,1182,8673.987692
25.0,1058,8676.875683
28.0,1177,8680.122975
57.0,1757,8692.146111
37.0,1173,8695.153573
21.0,985,8697.359951
20.0,1130,8700.900845
42.0,1459,8704.950881
36.0,1343,8709.151525
45.0,1797,8714.171329
12.0,761,8716.015901
40.0,1379,8720.210312
30.0,1289,8723.728185
34.0,1093,8726.88705
31.0,1024,8736.299144
32.0,1211,8740.231498
35.0,1364,8743.823977
35.0,1466,8748.121148
29.0,1357,8751.784161
23.0,966,8754.727481
13.0,832,8757.263306
46.0,1677,8762.246611
38.0,1084,8765.468484
26.0,1268,8768.958957
45.0,1579,8779.47384
38.0,1266,8782.986051
25.0,1214,8786.89128
46.0,1689,8791.855987
42.0,1648,8796.66609
27.0,1237,8800.086794
19.0,1068,8803.205225
38.0,1316,8806.806906
22.0,1097,8809.787325
27.0,1347,8813.693355
27.0,1205,8816.865962
19.0,1034,8828.020996
48.0,1727,8832.846792
25.0,763,8835.254889
29.0,1182,8838.621484
34.0,1178,8841.880875
39.0,1286,8845.479692
25.0,1054,8848.569024
29.0,1317,8852.511962
40.0,1519,8856.962308
20.0,889,8859.153331
28.0,1190,8862.368253
74.0,1987,8875.201401
33.0,1500,8879.729044
11.0,686,8881.573856
55.0,1594,8886.251203
38.0,1471,8890.636776
25.0,1255,8894.001924
52.0,1433,8898.214816
52.0,1840,8903.22147
29.0,1229,8906.518332
40.0,1525,8917.284018
51.0,1625,8922.147991
25.0,1320,8926.061278
48.0,1645,8930.816483
35.0,1378,8934.639333
18.0,756,8937.15495
29.0,1185,8940.389902
38.0,1528,8944.844007
17.0,1033,8947.74499
22.0,1146,8950.816533
35.0,1426,8961.034267
32.0,1375,8965.147012
28.0,1420,8969.444704
34.0,1257,8972.827078
28.0,1275,8976.167943
22.0,967,8979.032868
27.0,1193,8982.324952
22.0,1133,8985.442089
20.0,1121,8988.614864
12.0,813,8991.127802
14.0,954,8993.516068
24.0,1180,9002.509738
40.0,1406,9006.429653
19.0,944,9009.158351
21.0,1026,9012.111985
18.0,916,9014.925933
