#{"t_start": 1678806955.1665127, "env_id": "Breakout-v4"}
r,l,t
35.0,1520,9036.045153
45.0,1636,9047.841389
54.0,1585,9052.567765
26.0,1103,9055.780802
19.0,957,9058.571635
16.0,920,9061.330622
23.0,1044,9063.811344
45.0,1552,9068.380588
44.0,1605,9073.215818
23.0,1190,9077.06672
27.0,1061,9079.501131
16.0,863,9081.936818
19.0,1147,9091.537529
18.0,1060,9094.514012
33.0,1371,9098.687047
37.0,1372,9102.461389
45.0,1589,9107.178012
30.0,1369,9111.33789
21.0,1010,9113.842557
11.0,732,9116.187052
41.0,1185,9119.518363
24.0,1089,9122.605599
18.0,1054,9125.492279
50.0,1478,9135.515783
19.0,980,9137.90845
38.0,1547,9142.473938
36.0,1233,9145.789689
23.0,966,9148.686669
29.0,1076,9151.737014
31.0,1363,9155.800047
14.0,928,9158.062777
58.0,1796,9163.587283
16.0,939,9165.943487
43.0,1265,9169.55847
42.0,1480,9179.067185
34.0,1191,9182.329461
42.0,1358,9186.058326
42.0,1651,9190.959753
36.0,1433,9195.266032
33.0,1212,9198.707168
29.0,1223,9202.073575
43.0,1715,9207.634105
43.0,1455,9211.487045
27.0,1063,9214.158423
19.0,1074,9222.79775
33.0,1443,9227.101504
37.0,1407,9230.891155
13.0,780,9233.435122
44.0,1452,9237.936361
38.0,1637,9242.70917
36.0,1324,9246.328862
32.0,1091,9249.365856
31.0,1200,9252.868611
43.0,1660,9257.630144
26.0,1498,9267.663223
36.0,1415,9271.767815
21.0,1001,9274.608784
29.0,1283,9278.112525
53.0,1687,9282.850304
33.0,1190,9286.267735
23.0,1248,9290.232257
17.0,993,9292.821059
18.0,1009,9295.978016
29.0,1318,9300.182441
47.0,1716,9311.781787
36.0,1437,9316.195354
44.0,1725,9321.423272
46.0,1607,9325.916858
36.0,1248,9329.288243
46.0,1721,9334.037182
44.0,1657,9338.695056
37.0,1334,9342.893628
20.0,1008,9345.883263
15.0,909,9353.775859
19.0,932,9356.518858
25.0,1245,9359.971823
26.0,1027,9362.860219
39.0,1586,9367.442384
35.0,1248,9370.794403
35.0,1427,9375.073189
18.0,1002,9377.938303
23.0,1081,9380.990343
22.0,1011,9383.933522
21.0,833,9386.008127
37.0,1571,9390.535361
26.0,1338,9400.57856
33.0,1202,9403.835135
31.0,1322,9407.421073
37.0,1643,9412.03345
20.0,1014,9415.149002
55.0,1909,9420.789485
34.0,1459,9425.277861
27.0,1321,9428.862995
40.0,1466,9433.279955
44.0,1713,9443.847936
26.0,1113,9447.082494
44.0,1747,9452.209383
25.0,1166,9455.621607
15.0,957,9458.468182
17.0,1018,9461.577172
23.0,1124,9464.790447
35.0,1367,9468.971471
34.0,1256,9472.76252
39.0,1510,9477.34922
33.0,1330,9488.054211
31.0,1251,9491.658919
39.0,1492,9496.258853
31.0,1382,9500.586241
24.0,1165,9503.772366
11.0,721,9505.575133
30.0,1379,9509.711357
10.0,766,9511.627869
25.0,1339,9515.610948
35.0,1296,9519.098914
21.0,1108,9521.937738
25.0,1023,9530.213285
39.0,1445,9534.557715
17.0,954,9537.146228
27.0,1222,9541.169793
49.0,1698,9546.081423
20.0,1102,9549.267534
29.0,1169,9552.564296
50.0,1955,9558.321421
11.0,720,9560.320029
40.0,1575,9565.067585
35.0,1601,9575.891026
12.0,782,9577.851487
40.0,1580,9582.412495
30.0,1362,9586.502635
39.0,1520,9590.846383
18.0,831,9592.932357
38.0,1381,9597.077221
29.0,1188,9600.370032
61.0,1934,9605.844675
34.0,1413,9609.940017
42.0,1862,9622.27692
29.0,1217,9625.799334
37.0,1469,9629.865107
46.0,1669,9635.061683
23.0,1238,9638.345009
36.0,1416,9642.652958
40.0,1519,9646.64712
14.0,906,9649.358483
20.0,1011,9652.248818
41.0,1572,9656.196969
44.0,1650,9668.169977
36.0,1451,9672.474322
47.0,1644,9677.22499
25.0,1196,9680.629894
48.0,1589,9685.076974
14.0,947,9687.321899
38.0,1309,9691.426316
43.0,1447,9695.633089
33.0,1310,9698.761959
31.0,1367,9709.180954
19.0,978,9711.565927
47.0,1580,9716.117292
37.0,1330,9720.146142
50.0,1812,9725.371106
31.0,1030,9728.422625
30.0,1187,9731.87842
33.0,1377,9736.077169
13.0,873,9738.261582
30.0,1350,9741.88761
25.0,943,9743.930161
34.0,1372,9753.608504
16.0,839,9755.744453
23.0,1208,9759.633081
22.0,1120,9762.753871
58.0,1459,9766.579887
13.0,784,9769.026087
28.0,1090,9772.179005
31.0,1176,9775.578542
34.0,1559,9780.290972
39.0,1394,9783.72817
29.0,915,9786.339183
52.0,1424,9797.574988
14.0,823,9799.654046
44.0,1366,9803.807183
22.0,1028,9806.736932
27.0,1254,9810.294328
14.0,800,9812.290928
51.0,1580,9816.808702
42.0,1627,9821.389514
31.0,1319,9825.165903
55.0,1716,9829.431498
25.0,1084,9839.772944
35.0,1600,9844.481318
49.0,1642,9849.165167
17.0,1035,9852.275695
36.0,1330,9855.825025
50.0,1845,9861.411309
18.0,904,9864.14725
39.0,1374,9867.898748
18.0,1051,9870.683573
13.0,796,9872.441498
26.0,1170,9875.852392
56.0,1909,9888.692777
18.0,1005,9891.76333
19.0,904,9894.376238
40.0,1740,9899.304684
11.0,792,9901.365124
13.0,761,9903.932826
23.0,1177,9907.197299
37.0,1345,9910.681289
31.0,1271,9914.315675
33.0,1265,9917.43149
20.0,996,9920.031884
39.0,1505,9930.54614
25.0,1289,9933.995723
34.0,1272,9937.582824
26.0,1300,9941.59381
33.0,1151,9944.806631
41.0,1722,9949.892627
28.0,1334,9953.6792
29.0,1477,9957.29336
16.0,846,9959.772191
55.0,1968,9971.103076
37.0,1351,9974.816348
47.0,1512,9979.422956
25.0,1094,9982.939159
24.0,1028,9986.037167
30.0,1197,9989.484798
36.0,1450,9993.939214
31.0,1523,9998.138714
35.0,1487,10001.851278
18.0,971,10004.48189
31.0,1454,10015.131208
20.0,1020,10018.117277
54.0,1770,10023.172879
37.0,1337,10026.878077
32.0,1324,10030.925627
15.0,852,10033.122839
37.0,1335,10037.209915
32.0,1429,10040.693865
34.0,1356,10044.50105
51.0,1439,10048.587045
31.0,1389,10058.699647
39.0,1381,10063.23419
30.0,1396,10067.082577
46.0,1860,10072.852643
23.0,1152,10076.182155
29.0,1240,10079.741333
29.0,1141,10082.731508
44.0,1659,10087.589378
30.0,1415,10092.158677
40.0,1194,10095.454672
29.0,1108,10104.036066
52.0,1765,10109.729559
25.0,1286,10113.346922
27.0,1378,10117.608732
25.0,1242,10121.056596
46.0,1664,10125.740164
31.0,1243,10129.029512
27.0,1051,10132.082586
44.0,1582,10136.581116
46.0,1865,10147.303382
39.0,1485,10151.198357
46.0,1545,10155.922085
24.0,1024,10158.9959
16.0,906,10161.668979
42.0,1348,10165.327583
32.0,1204,10168.448906
28.0,1210,10172.135282
20.0,1000,10174.47186
32.0,1481,10178.849891
36.0,1405,10182.810489
32.0,1495,10193.601765
20.0,996,10196.124675
39.0,1509,10200.709174
37.0,1515,10205.14061
34.0,1157,10208.376806
17.0,995,10211.046054
17.0,1096,10213.867933
40.0,1192,10217.004066
27.0,1272,10220.406998
28.0,1192,10224.064469
35.0,1253,10233.880093
12.0,858,10236.095296
33.0,1143,10239.677938
44.0,1662,10244.59298
40.0,1483,10248.534586
33.0,1443,10252.901533
32.0,1382,10256.769518
23.0,1113,10259.969109
33.0,1234,10263.355455
20.0,1063,10266.460118
36.0,1309,10269.886563
20.0,950,10280.165427
20.0,1033,10283.157233
20.0,972,10285.90884
46.0,1304,10289.398249
36.0,1527,10293.72601
34.0,1412,10297.720764
15.0,909,10299.803055
31.0,1117,10302.943221
39.0,1452,10307.17972
25.0,1401,10311.1584
38.0,1469,10322.837741
50.0,1951,10328.810976
29.0,1306,10332.319263
10.0,674,10334.623762
39.0,1527,10338.539014
19.0,938,10341.137377
26.0,1309,10345.010217
17.0,855,10347.158769
26.0,901,10349.902628
32.0,1380,10353.581344
23.0,1120,10356.552381
17.0,1053,10359.28701
20.0,846,10368.50032
37.0,1461,10372.900252
41.0,1602,10377.061778
18.0,847,10379.530426
14.0,869,10381.965655
31.0,1335,10385.450696
20.0,954,10388.303046
56.0,1603,10393.01553
53.0,1698,10397.943575
15.0,763,10399.785733
24.0,1124,10402.844094
49.0,1510,10415.067203
13.0,810,10417.555184
21.0,1096,10420.672397
23.0,1131,10423.61074
21.0,1046,10426.212819
29.0,1201,10429.357578
19.0,961,10431.813107
29.0,1489,10436.364927
35.0,1112,10439.532198
37.0,1688,10444.239241
14.0,890,10446.71139
10.0,708,10448.434807
8.0,561,10455.504914
44.0,1621,10460.352081
39.0,1463,10464.762753
39.0,1467,10468.854266
24.0,1253,10472.224529
23.0,1194,10475.570921
20.0,1196,10478.963303
56.0,1852,10484.596046
30.0,1188,10487.848196
44.0,1434,10491.766894
17.0,996,10501.763542
28.0,1099,10504.984761
53.0,1821,10510.297219
63.0,2020,10516.028244
39.0,1478,10519.8266
28.0,1328,10524.133121
25.0,1217,10527.695997
23.0,1149,10530.942782
33.0,1453,10535.007669
20.0,1075,10544.828617
39.0,1530,10549.455009
32.0,1123,10552.529423
52.0,1521,10556.890716
17.0,991,10559.35054
31.0,1051,10562.326461
16.0,980,10565.212667
26.0,1351,10569.267804
28.0,1333,10572.999156
29.0,1293,10576.367693
31.0,1194,10579.903868
9.0,614,10581.46201
35.0,1632,10592.859614
35.0,1489,10596.921644
30.0,1224,10600.169428
27.0,924,10602.499806
18.0,1065,10605.49088
27.0,1202,10609.311908
60.0,1987,10614.394905
20.0,900,10617.024438
57.0,1662,10621.71114
6.0,560,10623.106519
39.0,1476,10633.883969
38.0,1474,10638.159285
18.0,1098,10641.131241
32.0,1516,10645.277201
31.0,1322,10649.388656
43.0,1618,10653.979275
22.0,1241,10657.294907
49.0,1772,10662.594196
25.0,1114,10665.779035
38.0,1452,10674.973092
41.0,1589,10679.37633
29.0,1354,10683.208847
28.0,1301,10686.751432
25.0,1148,10690.031273
62.0,1991,10696.007403
24.0,1270,10699.360282
20.0,1103,10702.424084
35.0,1668,10707.135915
12.0,821,10709.559899
27.0,1189,10720.026393
23.0,1171,10723.077489
26.0,1187,10726.152483
43.0,1690,10731.581368
25.0,1146,10734.959057
28.0,1381,10738.779339
27.0,1236,10742.580243
40.0,1529,10746.538954
43.0,1707,10751.751662
29.0,1378,10755.291085
27.0,1114,10765.342619
7.0,516,10766.663798
40.0,1386,10770.713094
19.0,1131,10773.891753
33.0,1318,10777.420901
39.0,1531,10781.847803
34.0,1558,10786.374785
15.0,900,10788.577765
26.0,1213,10792.33791
26.0,1067,10795.373765
21.0,1208,10798.515716
36.0,1326,10807.730957
47.0,1171,10811.183825
25.0,1180,10814.358025
19.0,985,10816.729936
19.0,1126,10820.431146
29.0,1180,10823.67888
35.0,1206,10827.043707
19.0,981,10829.965022
29.0,1289,10833.529759
41.0,1509,10837.977466
40.0,1576,10842.356755
22.0,1136,10852.335043
27.0,1057,10855.181753
32.0,1137,10858.652555
57.0,1575,10863.229586
20.0,967,10866.0837
48.0,1608,10870.795752
24.0,1270,10874.314702
20.0,1178,10877.616129
37.0,1290,10881.576489
30.0,1455,10885.473943
14.0,836,10887.8932
19.0,1041,10896.878295
31.0,1317,10900.387778
28.0,1511,10904.88222
34.0,1283,10908.410072
25.0,1142,10911.549123
31.0,913,10914.18275
27.0,1183,10917.668532
19.0,940,10920.399059
32.0,1336,10923.993236
25.0,1162,10927.677636
27.0,1021,10930.220616
25.0,1239,10939.775749
26.0,1020,10942.694937
32.0,1376,10946.457092
41.0,1666,10951.128114
43.0,1553,10955.614862
27.0,1131,10958.948221
30.0,1660,10963.959644
15.0,906,10966.75759
17.0,991,10969.818352
39.0,1489,10974.334273
37.0,1501,10985.466051
18.0,1004,10988.599882
24.0,1185,10992.010088
38.0,1337,10996.318082
28.0,1243,10999.991885
8.0,562,11001.505056
46.0,1529,11006.016361
47.0,1729,11011.266199
36.0,1453,11015.834995
25.0,1211,11019.264556
15.0,721,11020.975361
21.0,980,11030.499398
26.0,1366,11034.611228
18.0,821,11036.668172
22.0,1066,11039.820621
33.0,1319,11043.768835
25.0,1269,11047.570326
28.0,1300,11051.385969
30.0,1320,11055.809654
16.0,814,11058.042113
46.0,1490,11062.891548
25.0,844,11065.120056
23.0,1002,11067.800185
39.0,1533,11079.277809
27.0,1331,11083.242279
24.0,1162,11086.538009
13.0,886,11088.823627
31.0,1163,11092.255818
22.0,969,11095.196731
22.0,1277,11099.430571
19.0,972,11101.868776
28.0,1140,11104.950806
23.0,1186,11108.75079
21.0,966,11111.154751
23.0,1048,11120.710206
40.0,1662,11125.587851
20.0,1068,11128.527018
30.0,1366,11132.815858
25.0,1270,11136.507103
25.0,1262,11140.746829
45.0,1469,11144.795108
17.0,778,11147.335108
15.0,861,11149.424216
16.0,973,11152.042171
13.0,794,11154.069376
52.0,1480,11158.342549
22.0,1037,11168.625901
44.0,1631,11173.383246
15.0,974,11176.154653
31.0,1236,11179.636096
13.0,819,11182.386723
14.0,833,11184.694342
40.0,1720,11189.851247
59.0,1722,11194.76054
38.0,1588,11199.136246
51.0,1528,11203.253274
19.0,936,11213.038048
30.0,1350,11217.447292
37.0,1466,11221.546219
24.0,1116,11224.610174
24.0,996,11227.682508
25.0,968,11230.563507
40.0,1486,11235.051069
9.0,612,11236.771826
24.0,1206,11240.426828
35.0,1463,11244.866321
35.0,1364,11248.425499
32.0,1581,11261.411378
15.0,949,11264.311558
29.0,1197,11267.69264
21.0,1081,11270.661874
31.0,1150,11273.948821
18.0,1086,11277.041896
36.0,1400,11281.515245
25.0,1220,11285.200159
13.0,887,11287.473532
37.0,1538,11292.144636
23.0,1195,11295.205549
27.0,1184,11304.966738
30.0,1295,11308.477424
36.0,1427,11312.905224
17.0,788,11314.992916
37.0,1441,11319.18663
14.0,821,11321.374714
40.0,1582,11326.117285
33.0,1321,11330.169122
35.0,1317,11333.995166
16.0,1060,11337.137892
34.0,1416,11340.864288
19.0,1134,11350.725379
16.0,975,11353.080853
13.0,821,11355.595112
23.0,1037,11358.656296
34.0,1529,11362.952105
47.0,1624,11367.538165
36.0,1368,11371.239669
26.0,1072,11374.242386
19.0,1003,11377.218548
18.0,1026,11380.158328
31.0,1449,11384.371348
16.0,980,11393.459339
25.0,1342,11397.692924
36.0,1659,11402.770592
27.0,1155,11406.257062
29.0,1316,11409.904893
36.0,1498,11414.25194
10.0,761,11416.678554
25.0,1187,11420.134783
28.0,1164,11423.510523
34.0,1426,11427.746903
39.0,1288,11438.327156
47.0,1661,11443.172304
42.0,1710,11448.129019
22.0,1250,11451.625768
32.0,1223,11455.481025
19.0,956,11457.654279
25.0,1266,11461.71331
25.0,966,11464.661224
36.0,1253,11467.893619
33.0,1230,11470.972323
28.0,1336,11474.910126
33.0,1582,11485.013355
20.0,1106,11488.150375
45.0,1624,11492.931554
36.0,1437,11496.796655
28.0,1369,11500.81828
42.0,1533,11505.279024
23.0,1007,11508.108758
13.0,839,11510.032286
12.0,804,11512.413984
30.0,1403,11516.044546
22.0,1168,11525.971687
30.0,1290,11529.855126
31.0,1377,11533.303569
27.0,1288,11537.260438
45.0,1691,11541.914577
36.0,1144,11545.14576
38.0,1334,11548.475488
50.0,1690,11552.993737
24.0,1271,11556.883329
29.0,1195,11560.086819
17.0,966,11569.399719
45.0,1649,11574.168865
28.0,1207,11577.469468
41.0,1268,11580.965805
37.0,1574,11585.630362
48.0,1572,11590.04474
25.0,1217,11593.671536
21.0,1110,11596.690868
15.0,936,11599.172829
15.0,905,11601.743121
30.0,1021,11604.594914
10.0,749,11612.437315
33.0,1201,11615.722215
28.0,1096,11618.699554
34.0,1341,11622.819593
40.0,1355,11626.502969
27.0,1169,11629.883694
54.0,1559,11634.124896
29.0,1314,11637.872034
16.0,887,11639.915655
31.0,1179,11642.881297
27.0,1237,11646.436677
12.0,808,11654.410503
46.0,1802,11660.188968
36.0,1090,11663.583457
43.0,1277,11666.959668
8.0,628,11668.649625
41.0,1670,11673.286165
19.0,1075,11676.273114
22.0,1039,11679.091478
41.0,1529,11683.24458
20.0,941,11685.855491
16.0,961,11687.960761
38.0,1382,11698.703438
30.0,1350,11702.321273
33.0,1327,11706.320953
21.0,1097,11709.589004
30.0,1179,11712.993377
25.0,1235,11716.452217
18.0,1098,11719.764446
19.0,978,11722.58095
11.0,634,11724.242186
20.0,977,11727.224834
40.0,1474,11731.582823
32.0,1403,11735.419807
30.0,1443,11747.392446
41.0,1588,11752.121263
28.0,1326,11756.528022
32.0,1073,11759.255519
35.0,1448,11763.617352
21.0,1171,11766.625769
21.0,1322,11770.487838
42.0,1497,11774.631244
39.0,1275,11777.899464
44.0,1557,11788.488598
26.0,1251,11791.850894
17.0,1045,11794.962339
28.0,1396,11799.200262
17.0,880,11801.454189
43.0,1580,11806.016859
22.0,1215,11809.25948
38.0,1293,11812.984155
27.0,1119,11815.88259
26.0,1217,11818.911822
17.0,977,11821.673251
34.0,1324,11831.202845
18.0,866,11833.853771
14.0,883,11836.04902
38.0,1293,11840.204542
8.0,619,11841.979568
43.0,1323,11845.643117
36.0,1378,11849.839748
28.0,1422,11853.947776
52.0,1890,11858.843287
18.0,934,11861.49591
23.0,1027,11864.262867
8.0,617,11865.841007
54.0,1764,11876.653383
46.0,1472,11881.016112
29.0,1297,11884.62263
30.0,1313,11888.712723
41.0,1581,11893.190366
24.0,1060,11896.28313
27.0,812,11898.265503
14.0,818,11900.881062
28.0,1185,11904.085596
38.0,1298,11907.470157
35.0,1334,11918.692739
35.0,1428,11922.501678
36.0,1604,11927.16213
28.0,1318,11931.296221
41.0,1374,11934.858563
34.0,1500,11939.242275
42.0,1657,11943.777857
37.0,1537,11947.977197
39.0,1467,11952.010894
12.0,769,11953.866496
26.0,1353,11963.847281
25.0,1225,11967.942181
25.0,1326,11971.801359
45.0,1568,11976.47452
44.0,1742,11981.397065
27.0,1091,11984.400552
38.0,1356,11988.39851
39.0,1584,11993.098084
43.0,1670,11997.61755
44.0,1645,12008.371448
42.0,1550,12012.937968
23.0,1202,12016.432794
31.0,1342,12020.615607
24.0,1207,12024.000199
37.0,1263,12027.532268
16.0,972,12030.457986
31.0,1226,12033.534517
41.0,1592,12037.727497
45.0,1772,12042.451471
18.0,845,12052.500572
40.0,1407,12056.769446
33.0,1222,12060.150274
35.0,1377,12064.005673
30.0,1418,12068.226924
38.0,1308,12071.698457
19.0,978,12074.42607
24.0,956,12077.056351
30.0,1436,12081.017918
24.0,970,12083.187963
30.0,1442,12092.996974
20.0,1152,12096.297898
19.0,793,12098.37659
27.0,1149,12102.195025
34.0,1491,12106.097777
52.0,1699,12111.35886
36.0,1513,12115.328499
31.0,1188,12118.418305
48.0,1671,12123.229244
33.0,1168,12126.216292
47.0,1555,12137.071787
23.0,1149,12140.433551
21.0,1059,12143.548213
22.0,929,12145.815017
35.0,1309,12149.758718
24.0,1085,12152.945471
32.0,1135,12156.198831
46.0,1507,12160.496141
31.0,1346,12163.909385
24.0,1007,12166.72607
26.0,1308,12170.171049
26.0,1381,12181.151886
28.0,1091,12184.282207
18.0,1071,12187.34804
45.0,1697,12192.551826
11.0,742,12194.574759
48.0,1778,12200.268804
17.0,1011,12202.731491
36.0,1256,12206.624043
25.0,1111,12209.513393
39.0,1496,12213.692137
26.0,1279,12217.270093
32.0,1395,12228.760377
29.0,968,12231.19086
36.0,1441,12235.616375
26.0,994,12238.599715
17.0,844,12240.772772
31.0,1311,12244.758766
31.0,1337,12248.410009
20.0,1034,12251.179918
35.0,1227,12254.249285
42.0,1633,12258.616587
44.0,1662,12263.559108
21.0,845,12272.973649
45.0,1430,12277.250142
29.0,1249,12280.682086
26.0,1270,12284.194937
35.0,1270,12288.202328
11.0,731,12290.118184
20.0,1031,12292.968299
35.0,1269,12296.125201
24.0,976,12298.573827
26.0,1255,12301.720188
38.0,1439,12306.15443
26.0,1355,12315.771549
13.0,823,12318.335238
24.0,957,12321.270264
28.0,1251,12324.692632
37.0,1453,12329.064123
34.0,1219,12332.420823
25.0,1197,12335.679672
27.0,1114,12338.541938
28.0,1212,12341.396947
29.0,1209,12344.988501
28.0,1248,12348.435884
37.0,1210,12359.049213
27.0,1160,12362.293137
18.0,999,12365.092952
26.0,1201,12368.475979
41.0,1114,12371.634517
24.0,931,12374.414523
44.0,1617,12379.221178
20.0,1125,12382.461491
42.0,1448,12386.463606
39.0,1260,12389.547284
24.0,1051,12392.544144
24.0,1032,12401.602443
19.0,926,12404.350546
35.0,1596,12409.040671
49.0,1656,12413.847149
48.0,1533,12418.387738
39.0,1642,12423.402825
23.0,1005,12425.966031
21.0,1257,12429.56849
34.0,1292,12432.764496
36.0,1297,12436.70002
33.0,1409,12448.272341
30.0,1393,12452.62019
40.0,1430,12456.596431
40.0,1448,12461.16486
20.0,813,12463.84785
24.0,1271,12467.617846
29.0,1374,12471.930884
41.0,1597,12476.194257
31.0,1394,12479.634067
26.0,1111,12482.708204
36.0,1553,12494.13913
44.0,1199,12497.682739
35.0,1584,12502.423083
36.0,1651,12507.125597
28.0,1478,12511.504447
35.0,1322,12515.027423
40.0,1408,12518.959532
34.0,1443,12522.646332
32.0,1310,12526.023476
42.0,1770,12538.01166
60.0,1807,12543.38552
21.0,1205,12546.632863
42.0,1489,12550.941286
21.0,1083,12553.949588
36.0,1229,12557.406292
36.0,1380,12561.661291
43.0,1425,12565.155795
15.0,906,12567.750664
19.0,1051,12570.819669
60.0,1850,12582.468317
15.0,860,12585.147743
42.0,1471,12589.589487
23.0,1167,12592.893068
50.0,1735,12597.879773
42.0,1645,12602.682374
18.0,1047,12605.728133
21.0,1097,12608.537615
23.0,1197,12611.408116
21.0,900,12614.103022
26.0,1171,12623.256043
37.0,1476,12627.545578
22.0,1105,12630.638186
27.0,1179,12634.150195
32.0,1524,12638.937156
30.0,1254,12642.555368
50.0,1584,12647.332654
18.0,1069,12650.302024
16.0,889,12652.734997
36.0,1468,12656.194093
24.0,1150,12659.358157
39.0,1667,12670.362813
20.0,1177,12674.101
29.0,1264,12677.471737
31.0,1202,12680.875329
33.0,1301,12685.00459
43.0,1734,12689.891932
45.0,1749,12694.767504
19.0,1081,12697.63876
27.0,1115,12700.568476
30.0,1327,12704.553585
39.0,1290,12716.907056
16.0,979,12719.83121
24.0,975,12722.661669
38.0,1210,12725.911912
33.0,1143,12728.889253
31.0,1250,12732.252713
16.0,974,12735.028742
38.0,1495,12739.333133
23.0,1165,12742.266579
33.0,1225,12745.621107
39.0,1834,12758.41364
31.0,1180,12761.700809
35.0,1209,12764.975919
35.0,1514,12769.477662
14.0,923,12772.247916
9.0,669,12773.987359
26.0,1122,12777.190905
36.0,1315,12780.86113
34.0,1433,12784.887425
35.0,1441,12788.99329
38.0,1511,12793.102682
45.0,1534,12804.777452
38.0,1382,12809.055713
62.0,1780,12814.112788
46.0,1695,12819.039309
49.0,1696,12823.783421
18.0,934,12826.417369
40.0,1265,12829.594471
31.0,1320,12833.409287
24.0,1016,12836.271565
24.0,1062,12839.296749
27.0,1390,12850.245063
33.0,1339,12854.195822
30.0,1080,12857.193316
43.0,1328,12860.715472
44.0,1823,12866.486309
29.0,1497,12870.17969
37.0,1516,12874.290535
44.0,1304,12878.195816
25.0,1281,12881.660551
14.0,749,12883.479667
23.0,1091,12893.18458
23.0,994,12895.93186
30.0,1215,12899.259748
19.0,895,12901.916359
32.0,1325,12905.499479
41.0,1581,12910.175462
35.0,1443,12914.497651
32.0,1331,12918.237416
50.0,1705,12922.529085
28.0,1052,12925.467333
17.0,1043,12934.500797
34.0,1435,12938.16888
31.0,1355,12942.322039
29.0,1109,12945.57078
40.0,1446,12949.452505
27.0,1151,12953.266735
50.0,1919,12958.599885
15.0,951,12961.191465
28.0,1190,12964.164223
48.0,1618,12968.885942
34.0,1394,12980.630069
23.0,1173,12984.114576
38.0,1305,12987.87719
39.0,1157,12991.248755
24.0,1029,12994.287741
12.0,786,12996.746823
24.0,1148,13000.141187
41.0,1474,13004.280472
31.0,1474,13008.387589
31.0,1422,13012.509305
36.0,1474,13016.712101
45.0,1669,13028.764142
32.0,1420,13032.560204
26.0,1348,13036.650217
14.0,892,13038.8391
17.0,1003,13041.765743
40.0,1522,13046.251057
18.0,966,13048.940552
33.0,1369,13052.087272
29.0,1396,13056.078979
32.0,1292,13059.620787
50.0,1801,13072.045683
26.0,930,13074.328671
37.0,1545,13078.760657
34.0,1241,13082.795085
17.0,1001,13085.284445
36.0,1533,13089.741917
39.0,1619,13094.192824
22.0,1048,13097.063258
21.0,1082,13099.945358
43.0,1698,13104.806558
26.0,1125,13114.313143
37.0,1457,13118.595181
24.0,1168,13121.871388
27.0,1409,13126.115686
32.0,1357,13129.892254
26.0,1187,13133.665077
34.0,1056,13136.739935
38.0,1299,13139.949801
36.0,1436,13144.223807
26.0,1159,13147.500646
55.0,1800,13159.326224
23.0,1012,13162.245826
16.0,830,13164.208059
20.0,1012,13167.081989
32.0,1430,13171.276596
45.0,1658,13176.033404
11.0,755,13177.952168
23.0,1041,13180.713102
35.0,1441,13184.663579
33.0,1475,13189.061671
63.0,1941,13202.01652
24.0,1171,13206.021269
38.0,1450,13209.908256
27.0,916,13212.601133
39.0,1435,13216.870266
24.0,1115,13219.939036
46.0,1490,13223.783212
49.0,1510,13227.719725
58.0,1931,13233.020425
10.0,722,13234.930188
32.0,1301,13244.725549
39.0,1505,13249.140989
26.0,1137,13252.347657
26.0,1241,13256.226686
15.0,908,13258.470996
36.0,1456,13262.761485
45.0,1751,13267.624666
36.0,1472,13271.88103
39.0,1179,13275.427551
28.0,1237,13279.034163
35.0,1276,13289.95083
43.0,1567,13294.545801
44.0,1233,13297.977896
17.0,888,13300.718341
31.0,1374,13304.362543
13.0,843,13306.92003
41.0,1430,13310.614885
19.0,1008,13313.447646
33.0,1327,13317.513059
25.0,1178,13320.763443
33.0,1468,13324.569712
36.0,1529,13336.179183
35.0,1486,13340.432348
33.0,1424,13344.755863
25.0,1147,13348.065127
35.0,1392,13351.842286
32.0,1413,13356.006456
36.0,1422,13359.890604
38.0,1472,13363.39816
31.0,1266,13367.363227
38.0,1328,13378.471769
39.0,1507,13382.957973
57.0,1632,13387.551705
15.0,942,13390.247695
11.0,723,13392.078873
29.0,1219,13395.453686
38.0,1420,13399.82987
51.0,1337,13403.375959
17.0,934,13406.126166
33.0,1302,13410.267225
23.0,1139,13413.526311
22.0,1084,13423.225712
20.0,1000,13425.530575
5.0,431,13426.778328
25.0,1135,13429.981966
51.0,1634,13434.604063
29.0,1292,13438.48574
38.0,1522,13442.374253
27.0,1322,13445.998315
33.0,1352,13449.281929
27.0,1312,13453.152631
22.0,1214,13456.680784
38.0,1462,13468.068392
24.0,1283,13471.516026
43.0,1443,13475.867603
34.0,1474,13480.034936
45.0,1604,13484.549335
38.0,1400,13488.001957
20.0,1026,13490.644634
38.0,1455,13494.563627
24.0,1225,13497.870779
39.0,1572,13502.608217
23.0,1196,13512.485105
25.0,1229,13515.891395
36.0,1425,13519.971309
23.0,1135,13523.118656
41.0,1505,13527.513589
22.0,1095,13530.495963
25.0,1005,13533.162131
20.0,1016,13535.75286
40.0,1491,13539.258332
45.0,1614,13544.405117
31.0,1111,13553.884719
29.0,1143,13557.099472
31.0,1443,13560.916445
43.0,1364,13565.270194
46.0,1766,13570.291296
27.0,1370,13574.291718
28.0,1223,13577.584493
24.0,1185,13580.608431
29.0,1297,13584.466399
24.0,1079,13587.517457
32.0,1474,13598.382729
41.0,1680,13603.278293
31.0,1378,13607.387283
43.0,1371,13611.823093
11.0,720,13613.684498
28.0,1371,13617.187344
20.0,1010,13619.982691
25.0,1109,13623.03814
35.0,1449,13627.264694
22.0,1132,13630.342289
42.0,1497,13640.596365
45.0,1533,13645.183718
27.0,1074,13648.187155
21.0,1120,13651.372777
