#{"t_start": 1678806955.0354211, "env_id": "Breakout-v4"}
r,l,t
16.0,1043,4552.00594
44.0,1358,4555.732375
22.0,1126,4559.032168
35.0,1557,4563.900174
32.0,1100,4566.893793
25.0,1264,4570.211526
26.0,1205,4573.99393
16.0,861,4576.243197
12.0,786,4584.160372
16.0,734,4586.150321
44.0,1644,4590.946835
24.0,1258,4594.464671
25.0,1363,4598.589719
30.0,1342,4602.173321
28.0,1271,4606.150445
30.0,1324,4609.47877
28.0,1014,4612.120694
28.0,1144,4615.076997
40.0,1328,4618.690078
14.0,729,4627.57293
35.0,1373,4631.26369
42.0,1679,4636.055399
21.0,1047,4639.132043
37.0,1343,4643.249801
43.0,1551,4647.803174
24.0,1152,4651.027979
27.0,1335,4654.43908
13.0,823,4656.816021
13.0,852,4658.880788
44.0,1556,4663.500363
18.0,788,4671.361362
27.0,1409,4675.727971
28.0,1281,4679.318648
27.0,1366,4683.498208
27.0,1062,4686.606729
16.0,955,4689.40918
41.0,1680,4694.239302
21.0,1054,4697.346626
47.0,1510,4701.587955
49.0,1282,4704.895622
11.0,704,4706.776721
31.0,1189,4716.459008
47.0,1748,4721.92089
32.0,1594,4726.534646
44.0,1342,4730.084555
29.0,1321,4734.227005
33.0,1549,4738.368761
30.0,1344,4742.58428
29.0,1306,4745.889668
37.0,1336,4749.902293
21.0,969,4757.83019
47.0,1812,4763.316528
23.0,1213,4766.668598
24.0,1202,4769.969001
22.0,979,4772.757871
16.0,916,4775.466661
30.0,1293,4779.096044
32.0,1387,4783.479076
42.0,1466,4787.287939
26.0,1104,4790.319166
17.0,979,4793.146435
11.0,758,4795.563675
24.0,1154,4806.120022
25.0,1219,4809.450942
10.0,692,4811.207354
37.0,1669,4815.950452
20.0,960,4818.788665
36.0,1371,4822.72186
22.0,1015,4825.845368
45.0,1368,4830.111975
26.0,923,4832.673607
35.0,1289,4835.763175
25.0,1165,4838.986632
51.0,1169,4849.380593
33.0,1305,4853.364642
20.0,1215,4856.672205
20.0,1135,4859.653449
19.0,911,4862.404493
28.0,1188,4865.689659
19.0,994,4868.696438
22.0,1143,4871.719876
20.0,1061,4874.718774
31.0,1185,4877.787251
20.0,1158,4881.044282
17.0,1031,4884.003442
36.0,1398,4893.383742
39.0,1599,4898.017908
32.0,1425,4902.110132
28.0,1130,4905.337279
23.0,1115,4908.466826
36.0,1358,4912.678741
23.0,1115,4915.603962
33.0,1463,4919.039096
23.0,1109,4921.997493
37.0,1285,4925.792721
11.0,747,4933.076738
23.0,936,4935.820209
29.0,975,4938.344109
23.0,1028,4941.451109
22.0,1080,4944.623102
42.0,1267,4948.583382
15.0,854,4950.783064
29.0,1165,4953.93122
22.0,1053,4956.829428
53.0,1735,4961.654897
47.0,1584,4966.027078
35.0,1384,4970.089636
29.0,1355,4980.70855
29.0,1160,4984.589436
18.0,1033,4987.132133
43.0,1464,4991.468791
22.0,1045,4994.523852
24.0,978,4997.450737
35.0,1224,5000.585023
45.0,1545,5005.120984
31.0,1190,5008.443516
33.0,1144,5011.734
41.0,1535,5023.051574
10.0,749,5025.559331
43.0,1736,5030.496081
23.0,1229,5033.864067
21.0,1096,5036.986883
43.0,1564,5041.600281
29.0,1233,5044.749787
21.0,981,5047.469296
25.0,1373,5051.432679
25.0,1203,5054.656989
17.0,1012,5057.67582
22.0,1062,5067.154797
34.0,1239,5070.823754
38.0,1511,5075.467815
27.0,1203,5079.088126
39.0,1509,5083.509373
11.0,763,5085.428556
37.0,1583,5089.71946
30.0,1365,5094.057968
15.0,898,5096.446812
42.0,1496,5101.110403
23.0,1199,5104.486675
30.0,1311,5114.685486
19.0,1150,5117.860537
21.0,882,5120.091526
37.0,1562,5124.608577
15.0,831,5127.11458
58.0,1699,5131.549003
33.0,1263,5134.760893
24.0,1186,5137.878538
46.0,1854,5143.469769
37.0,1427,5148.026936
31.0,1551,5158.263487
19.0,1068,5161.543609
25.0,1120,5164.842752
38.0,1422,5169.182706
30.0,1243,5172.689613
27.0,1081,5175.507134
28.0,1261,5179.294439
34.0,1521,5183.198699
10.0,708,5185.299549
38.0,1424,5188.864779
32.0,1468,5200.925019
31.0,1374,5205.295861
16.0,993,5207.850921
42.0,1516,5212.615453
70.0,1963,5218.412712
29.0,1244,5221.448134
42.0,1655,5226.215492
16.0,945,5229.001102
38.0,1167,5232.178196
37.0,1541,5236.595609
19.0,1096,5247.303326
17.0,994,5250.224412
19.0,1107,5253.356944
32.0,1208,5256.673111
25.0,1106,5259.720572
39.0,1740,5264.363346
48.0,1606,5268.855734
16.0,915,5271.585189
14.0,910,5274.117478
12.0,785,5276.137712
40.0,1646,5280.948218
19.0,1134,5290.23048
21.0,899,5293.092496
20.0,1103,5296.361576
31.0,1195,5299.793663
11.0,769,5301.756414
41.0,1548,5306.109049
22.0,1171,5309.304483
21.0,1038,5312.342728
28.0,1266,5316.055178
27.0,1106,5319.062759
30.0,1339,5322.651322
24.0,1109,5325.820019
16.0,624,5334.469234
22.0,1091,5337.879777
21.0,1015,5340.764297
21.0,1030,5343.710855
20.0,911,5346.346754
26.0,949,5348.547102
23.0,876,5351.109829
35.0,1307,5354.628531
24.0,1146,5357.710493
19.0,1002,5360.448452
19.0,900,5363.007046
16.0,871,5365.154963
41.0,1640,5370.267106
41.0,1454,5380.162258
49.0,1757,5385.670553
31.0,1114,5388.870259
17.0,943,5391.096857
30.0,1295,5395.057047
47.0,1878,5400.238716
58.0,1644,5404.616846
17.0,893,5407.326868
34.0,1343,5410.857852
28.0,1420,5421.059977
27.0,1269,5424.464314
17.0,800,5426.934506
33.0,1292,5430.414074
18.0,1089,5433.25601
13.0,738,5434.967246
28.0,1329,5438.93354
41.0,1415,5443.102057
18.0,923,5445.225642
29.0,1166,5448.240804
19.0,996,5451.13767
30.0,1416,5455.339523
52.0,1827,5467.494247
29.0,1099,5470.665396
23.0,1181,5474.017954
23.0,1181,5477.540046
36.0,1525,5481.456312
13.0,795,5483.849287
38.0,1490,5488.017072
29.0,1196,5491.019694
34.0,1329,5494.612989
46.0,1618,5499.321198
37.0,1357,5508.721163
49.0,1545,5513.2327
39.0,1548,5517.590278
19.0,1104,5520.567796
28.0,1175,5523.808826
28.0,1316,5527.410381
29.0,1245,5530.60685
26.0,1115,5533.456313
21.0,996,5536.242228
9.0,648,5537.883015
32.0,1217,5541.744892
19.0,886,5551.227471
30.0,1391,5555.470526
28.0,1221,5558.765102
28.0,1104,5561.882265
20.0,1132,5564.858379
26.0,1167,5567.998409
19.0,1147,5571.231925
8.0,589,5572.90344
29.0,1177,5576.439213
42.0,1756,5581.317877
31.0,1274,5584.774858
33.0,1360,5593.807308
24.0,1068,5596.866645
52.0,1795,5601.858928
23.0,1081,5604.785242
12.0,775,5606.804108
19.0,1108,5609.829779
13.0,860,5612.499167
40.0,1384,5616.245986
40.0,1379,5620.365134
62.0,1796,5625.397841
25.0,1067,5628.570673
61.0,2014,5641.715705
18.0,890,5644.395262
60.0,1862,5649.418573
31.0,1349,5653.586652
22.0,1039,5656.533133
28.0,1234,5659.862777
29.0,1287,5663.23351
22.0,1023,5665.958103
28.0,1318,5669.957014
11.0,734,5671.85713
31.0,1380,5680.713184
35.0,1334,5684.825537
47.0,1355,5688.445205
23.0,918,5691.116556
40.0,1705,5696.084279
33.0,1355,5700.201453
22.0,968,5702.54866
38.0,1450,5706.883237
18.0,1159,5710.056348
25.0,1184,5713.473825
11.0,750,5715.87822
14.0,870,5724.691036
41.0,1548,5729.20826
28.0,1223,5733.039548
17.0,1031,5735.341736
51.0,1773,5740.694677
16.0,1005,5743.635866
7.0,519,5744.641392
31.0,1311,5748.470246
19.0,1062,5751.301562
16.0,891,5753.640652
21.0,896,5756.404326
36.0,1444,5760.610057
37.0,1314,5771.509304
49.0,1668,5776.069927
33.0,1460,5780.257755
23.0,1030,5783.377599
23.0,1042,5786.379528
35.0,1454,5790.254329
36.0,1385,5794.224288
26.0,1167,5797.166689
16.0,894,5799.846986
51.0,1840,5804.890366
45.0,1849,5817.238698
12.0,650,5818.855835
42.0,1465,5823.012045
20.0,1172,5826.350768
9.0,519,5827.727109
34.0,1314,5831.276859
20.0,1003,5834.342561
28.0,1055,5837.164518
37.0,1415,5840.742795
32.0,1371,5844.700156
39.0,1123,5847.891832
19.0,905,5850.536672
24.0,1160,5860.929383
43.0,1573,5865.221518
37.0,1308,5868.747433
37.0,1548,5873.419934
35.0,1396,5877.701353
34.0,1453,5881.509281
30.0,1545,5885.56548
26.0,1401,5889.886354
38.0,1580,5894.518798
42.0,1264,5904.670362
37.0,1475,5909.113492
23.0,984,5912.057446
19.0,1046,5914.354164
33.0,1504,5918.674208
13.0,790,5921.228342
22.0,1154,5924.410272
21.0,891,5926.504978
26.0,1378,5930.630242
28.0,1342,5934.269778
16.0,850,5936.811514
34.0,1624,5948.094753
46.0,1927,5954.133412
13.0,767,5956.04227
22.0,961,5958.823946
48.0,1766,5963.890713
24.0,1032,5966.813777
17.0,740,5968.690264
25.0,1148,5972.086692
19.0,1044,5975.291732
37.0,1306,5979.409305
41.0,1457,5983.25052
50.0,1697,5994.149979
22.0,1048,5997.185096
20.0,1056,6000.160977
64.0,1744,6005.518209
23.0,1153,6008.805606
17.0,962,6011.06182
32.0,1340,6014.80929
30.0,1186,6018.133137
43.0,1517,6022.650542
46.0,1752,6027.542549
40.0,1477,6038.682967
33.0,1001,6041.566296
40.0,1358,6045.3182
37.0,1310,6049.332194
26.0,1318,6052.985777
24.0,1211,6056.192096
14.0,853,6058.788851
45.0,1450,6063.180126
26.0,1291,6066.656285
10.0,652,6068.395821
35.0,1405,6072.556816
39.0,1599,6084.587275
26.0,1532,6088.552197
29.0,1243,6092.716017
23.0,1035,6095.765552
21.0,945,6097.962717
40.0,1589,6102.309685
45.0,1556,6107.111182
15.0,908,6109.899761
30.0,1408,6113.719665
47.0,1675,6126.374242
37.0,1549,6130.610922
25.0,1120,6133.997014
53.0,1719,6139.253056
17.0,842,6141.377899
38.0,1478,6145.691181
41.0,1351,6149.107246
29.0,1244,6152.929534
44.0,1541,6157.358545
20.0,933,6159.779034
10.0,704,6161.950813
11.0,698,6168.847156
18.0,985,6171.757686
17.0,1045,6174.855402
36.0,1123,6178.061574
24.0,1029,6180.61708
29.0,1297,6184.736081
23.0,1057,6187.619783
53.0,1746,6192.174438
24.0,1303,6195.555317
57.0,1602,6200.032671
22.0,1001,6203.170581
53.0,1739,6215.638247
22.0,1026,6218.65997
23.0,1124,6221.667462
16.0,577,6223.23603
12.0,732,6225.544352
15.0,922,6227.937829
40.0,1365,6231.88881
36.0,1411,6235.857599
11.0,707,6237.639868
31.0,1394,6241.34057
31.0,1181,6245.049557
36.0,906,6247.112221
19.0,929,6249.632773
35.0,1377,6260.955653
24.0,1222,6264.861875
29.0,1253,6268.26871
30.0,1489,6272.712518
20.0,1052,6275.735898
14.0,905,6277.90331
9.0,606,6279.393752
50.0,1806,6284.829754
48.0,1554,6289.264675
34.0,1307,6292.688019
18.0,1156,6302.378932
34.0,1397,6306.712324
60.0,1793,6311.875638
31.0,1439,6316.336731
30.0,1079,6319.535902
13.0,773,6321.515135
38.0,1599,6325.824636
39.0,1359,6329.917558
19.0,964,6332.245631
31.0,1220,6335.967943
25.0,1107,6338.889856
10.0,705,6347.560483
42.0,1445,6351.933879
28.0,1250,6355.390151
41.0,1709,6360.220949
53.0,1752,6365.032235
20.0,1023,6367.912283
26.0,1249,6371.844696
36.0,1469,6375.806372
34.0,1371,6379.68057
37.0,1591,6390.682071
38.0,1342,6394.280905
45.0,1451,6398.55359
57.0,1821,6403.716731
28.0,1391,6407.937128
55.0,1513,6412.128785
25.0,1016,6414.835034
15.0,937,6417.131278
39.0,1404,6421.445545
27.0,1182,6424.725282
29.0,1078,6434.955856
32.0,1187,6438.333054
38.0,1421,6442.641745
28.0,1223,6446.031121
15.0,873,6448.719232
23.0,1242,6452.146833
33.0,1448,6456.222013
55.0,1784,6461.116016
53.0,1714,6465.614242
21.0,1027,6468.47534
21.0,1056,6471.58344
36.0,1514,6483.084281
15.0,911,6485.786167
23.0,1088,6488.759247
41.0,1684,6493.614462
42.0,1460,6497.184021
24.0,1130,6500.460791
17.0,894,6502.622509
36.0,1387,6506.46861
32.0,1095,6509.367237
30.0,1306,6512.916585
28.0,1038,6523.108805
46.0,1561,6527.652155
38.0,1073,6530.702751
36.0,1540,6535.177076
22.0,1119,6538.214309
57.0,1865,6542.94382
52.0,1782,6548.058366
32.0,1459,6552.167784
38.0,1424,6555.974144
24.0,1211,6565.92662
21.0,1048,6568.945169
41.0,1473,6573.518387
26.0,1306,6577.70411
28.0,1277,6581.186077
40.0,1425,6585.292218
19.0,1029,6587.880367
33.0,1295,6591.727168
38.0,1563,6596.434162
39.0,1447,6600.255593
37.0,1385,6611.16305
18.0,1041,6614.191462
30.0,986,6617.086312
34.0,1410,6620.874429
41.0,1675,6625.908356
39.0,1656,6630.607301
19.0,1003,6633.244306
43.0,1673,6637.88084
24.0,1164,6641.70114
24.0,1193,6645.149336
22.0,1092,6648.25802
27.0,1256,6658.133273
27.0,1179,6661.506243
44.0,1498,6665.853391
35.0,1214,6669.446786
23.0,1063,6672.614213
28.0,1205,6675.903328
24.0,1011,6678.601398
34.0,1385,6682.547652
20.0,1134,6685.876712
25.0,1133,6689.077313
43.0,1501,6701.397574
57.0,1844,6706.391629
49.0,1632,6711.090889
10.0,719,6713.316164
19.0,940,6715.520365
32.0,1448,6719.586587
22.0,1170,6722.454165
34.0,1098,6725.398958
31.0,1281,6728.981755
13.0,886,6731.733374
23.0,953,6734.590659
44.0,1580,6745.827461
19.0,946,6748.184007
37.0,1562,6752.776167
22.0,1269,6756.770265
40.0,1574,6761.330726
22.0,1159,6764.344764
34.0,1452,6768.222009
28.0,1186,6771.423305
46.0,1556,6776.054154
36.0,1375,6780.1482
43.0,1365,6790.574705
25.0,1130,6794.182337
22.0,1071,6796.769928
23.0,1216,6800.635435
14.0,853,6802.878088
45.0,1708,6807.290141
30.0,1301,6811.009111
38.0,1550,6815.843818
17.0,974,6818.960918
21.0,1080,6822.344986
20.0,952,6824.6978
47.0,1498,6835.246018
29.0,1221,6838.715761
12.0,845,6841.292093
38.0,1330,6844.810533
28.0,1617,6849.373846
40.0,1496,6853.542814
38.0,1595,6858.085303
19.0,960,6861.006381
10.0,660,6862.754133
41.0,1640,6867.61481
18.0,891,6870.278377
36.0,1492,6880.692782
33.0,1222,6884.509954
26.0,1089,6887.550238
33.0,1555,6891.690013
31.0,1355,6895.499388
31.0,1221,6898.698287
47.0,1674,6903.645591
47.0,1927,6909.317307
16.0,892,6912.012951
47.0,1522,6923.046404
36.0,1511,6927.654355
39.0,1442,6931.953716
34.0,1292,6935.315019
35.0,1456,6939.263987
14.0,833,6941.424892
35.0,1297,6945.532438
23.0,1020,6948.534287
25.0,1248,6951.876424
20.0,1009,6954.716549
15.0,907,6956.96255
31.0,1465,6968.22682
45.0,1332,6972.150255
21.0,1018,6975.070476
40.0,1335,6978.462891
23.0,1026,6981.187428
13.0,802,6983.000972
40.0,1708,6987.638462
20.0,1205,6991.402962
39.0,1592,6996.094363
46.0,1729,7001.018332
35.0,1277,7010.01507
12.0,807,7012.58467
35.0,1301,7016.137697
39.0,1862,7021.819739
24.0,942,7024.169204
22.0,1121,7027.158808
24.0,1238,7030.935573
48.0,1634,7035.586637
37.0,1372,7039.280724
40.0,1665,7043.990245
12.0,775,7051.327344
43.0,1503,7055.80899
38.0,1317,7059.257588
28.0,1259,7062.769989
15.0,822,7065.132829
21.0,1126,7068.158736
41.0,1270,7071.426221
25.0,1400,7075.746306
43.0,1576,7080.431391
29.0,1087,7083.445132
28.0,1080,7086.493672
12.0,713,7088.349127
64.0,1947,7100.23684
18.0,1119,7103.433849
19.0,1059,7106.335326
36.0,1341,7109.734669
16.0,966,7112.345288
26.0,1302,7115.709109
42.0,1621,7120.177451
23.0,1145,7123.335331
11.0,726,7125.624203
16.0,950,7127.866045
31.0,1444,7137.833297
29.0,1382,7142.077755
18.0,971,7144.570444
53.0,1598,7149.146892
27.0,1174,7152.228108
47.0,1369,7156.278244
30.0,1062,7159.0861
18.0,1016,7162.033665
27.0,1288,7165.492137
23.0,1103,7168.663368
52.0,1634,7173.430695
27.0,1229,7184.69099
33.0,1450,7188.556405
37.0,1446,7192.735815
12.0,754,7194.609962
27.0,1317,7198.466578
24.0,938,7200.652579
31.0,1537,7205.016671
30.0,1198,7208.235202
10.0,686,7210.516626
26.0,1032,7213.454895
28.0,1195,7216.663648
29.0,1346,7228.119911
39.0,1540,7232.514196
19.0,977,7235.226658
26.0,1332,7238.590214
15.0,968,7241.33796
38.0,1373,7245.253278
23.0,1028,7248.19123
28.0,1302,7251.692014
30.0,1197,7254.915935
22.0,1149,7258.099277
23.0,954,7260.968804
48.0,1668,7271.906348
38.0,1501,7276.525879
26.0,1302,7279.948203
21.0,1068,7282.954487
37.0,1301,7286.883798
15.0,981,7289.173244
43.0,1646,7294.266921
30.0,1300,7297.83273
25.0,1196,7301.150716
13.0,777,7303.070227
45.0,1788,7315.215738
44.0,1579,7320.111593
36.0,1438,7323.835288
30.0,1362,7328.038245
29.0,1399,7332.14046
37.0,1221,7335.50329
36.0,1464,7339.688668
21.0,938,7341.886149
13.0,884,7344.579394
36.0,1281,7348.299853
17.0,1022,7351.103165
37.0,1423,7362.799715
40.0,1624,7367.302595
21.0,960,7369.729692
23.0,1318,7373.954686
19.0,1111,7377.205145
30.0,1341,7380.60785
39.0,1400,7384.922833
18.0,770,7386.812034
39.0,1430,7391.16961
29.0,1223,7394.461404
18.0,1061,7403.656746
21.0,1014,7406.397284
45.0,1410,7410.372163
13.0,813,7412.299906
15.0,940,7415.075847
25.0,1204,7418.271717
29.0,1159,7421.212248
35.0,1468,7425.356719
49.0,1638,7430.027018
46.0,1589,7434.637439
47.0,1579,7439.161568
35.0,1272,7449.475524
24.0,1280,7453.498097
32.0,1221,7457.059971
41.0,1590,7461.784057
16.0,937,7463.990245
27.0,1297,7467.980532
59.0,1641,7472.680944
14.0,927,7475.421155
19.0,973,7477.731953
27.0,1061,7480.637193
37.0,1142,7483.801137
34.0,1349,7495.353735
34.0,1475,7499.5692
43.0,1679,7504.272832
24.0,1094,7507.268982
34.0,1372,7510.644105
18.0,1037,7513.684968
19.0,948,7516.466106
24.0,928,7519.203168
19.0,1007,7521.630716
12.0,795,7524.119849
12.0,754,7526.000706
39.0,1297,7536.0478
38.0,1204,7539.377857
28.0,1140,7542.648482
27.0,1452,7546.996864
47.0,1472,7550.879407
36.0,1320,7554.898134
26.0,1117,7558.042364
17.0,982,7560.919113
36.0,1421,7564.774446
36.0,1518,7569.116857
34.0,1437,7573.240552
25.0,1310,7582.760459
17.0,1134,7585.916739
33.0,1148,7589.239535
24.0,847,7591.882545
20.0,1150,7595.168811
22.0,1002,7598.132643
22.0,1113,7601.383151
37.0,1218,7604.853087
27.0,1313,7608.460264
19.0,1078,7611.544644
33.0,1534,7615.956804
26.0,1405,7626.829525
28.0,1229,7630.330513
29.0,1150,7633.603393
50.0,1679,7638.237602
25.0,1439,7642.579415
29.0,1041,7645.589777
15.0,972,7648.433903
46.0,1789,7653.540745
16.0,1030,7656.440776
35.0,1526,7660.73313
28.0,931,7670.122153
48.0,1674,7675.502606
15.0,933,7677.735236
44.0,1250,7681.454311
25.0,1182,7684.499854
35.0,1421,7688.232783
34.0,1349,7692.41644
18.0,932,7695.18692
67.0,1886,7700.604436
43.0,1588,7705.353485
14.0,759,7715.807182
49.0,1863,7721.508758
23.0,1131,7724.593266
18.0,868,7727.065735
14.0,819,7729.071311
42.0,1511,7733.615066
25.0,1247,7736.994733
28.0,1165,7740.164883
41.0,1497,7744.576135
52.0,1638,7749.161115
64.0,1908,7762.320112
29.0,1170,7765.33427
21.0,1016,7768.13605
58.0,1815,7772.907558
19.0,855,7775.582252
45.0,1675,7780.319535
39.0,1576,7784.803814
23.0,936,7787.624068
27.0,1386,7791.341808
39.0,1345,7795.238753
22.0,1125,7805.006849
31.0,1423,7808.504099
36.0,1258,7812.274796
29.0,1231,7815.485115
12.0,757,7817.292744
44.0,1661,7822.081281
31.0,1263,7826.049538
28.0,1138,7829.103763
57.0,1316,7832.603897
19.0,933,7835.415067
27.0,1297,7838.767414
29.0,1333,7850.330455
15.0,881,7852.531951
27.0,1258,7856.243481
35.0,1522,7860.06956
17.0,860,7862.606016
38.0,1486,7867.070906
25.0,1011,7869.977373
30.0,1150,7873.184
38.0,1413,7877.018304
27.0,1418,7881.002347
29.0,1406,7885.013921
27.0,1157,7895.794972
19.0,1029,7898.525104
32.0,1487,7902.212121
37.0,1398,7906.422185
40.0,1532,7911.008995
19.0,1100,7914.09744
34.0,1374,7917.806935
54.0,1582,7922.219514
45.0,1669,7926.876107
14.0,796,7929.453108
34.0,1524,7940.754982
19.0,915,7943.04578
49.0,1748,7948.033703
24.0,1428,7951.763332
70.0,2129,7958.129359
28.0,932,7961.042629
28.0,1278,7964.665148
14.0,799,7967.124529
35.0,1240,7970.647677
50.0,1641,7983.253706
55.0,1850,7988.711247
28.0,1275,7992.010741
34.0,1448,7996.48128
31.0,1408,8000.466683
18.0,921,8003.283325
22.0,1136,8006.517435
31.0,1424,8010.895813
28.0,1243,8014.361121
56.0,1866,8020.108333
17.0,967,8031.138133
21.0,1128,8034.100348
24.0,819,8036.442659
48.0,1527,8040.957076
31.0,1083,8043.954828
19.0,1177,8047.138698
32.0,1293,8050.331108
33.0,1376,8054.238304
62.0,1934,8059.510077
27.0,1374,8063.565441
40.0,1043,8073.404536
45.0,1462,8077.35087
45.0,1572,8081.770872
49.0,1678,8086.566091
38.0,1553,8090.884921
55.0,1903,8095.780292
40.0,1525,8100.457971
40.0,1555,8105.203343
38.0,1585,8116.278115
19.0,957,8119.038838
31.0,1364,8122.422528
29.0,1459,8126.730153
28.0,1401,8130.657219
21.0,963,8133.327425
39.0,1388,8137.244385
69.0,1970,8142.527074
28.0,1214,8146.425024
19.0,1116,8149.495559
26.0,989,8151.926547
31.0,1445,8162.447312
28.0,1205,8165.633308
30.0,1214,8169.343687
26.0,1270,8172.828009
31.0,1316,8176.300297
12.0,570,8177.87169
60.0,1821,8183.350837
10.0,719,8185.173713
53.0,1864,8190.799273
37.0,1569,8195.43161
25.0,1180,8204.930485
40.0,1521,8208.98442
38.0,1147,8211.997078
22.0,1148,8215.208154
50.0,1662,8219.742486
66.0,1990,8225.492225
14.0,882,8227.690081
23.0,1146,8230.987816
36.0,1429,8235.207952
54.0,1910,8247.428922
32.0,1301,8250.528979
23.0,948,8253.111663
33.0,1590,8257.460155
31.0,1358,8260.839963
23.0,1382,8264.77573
49.0,1195,8267.996251
17.0,1044,8271.093928
26.0,1257,8274.624951
31.0,1183,8277.878824
12.0,796,8280.353015
31.0,1451,8291.77541
38.0,1279,8295.542758
48.0,1748,8300.390084
24.0,1165,8303.465443
22.0,1111,8306.357325
38.0,1393,8310.541389
21.0,1179,8313.842812
35.0,1411,8318.154495
31.0,1325,8321.719028
31.0,1243,8325.20006
24.0,1201,8335.550282
8.0,617,8337.022205
20.0,1102,8339.875834
57.0,1909,8345.155729
42.0,1666,8349.806227
24.0,1330,8353.874182
21.0,869,8355.999964
23.0,937,8358.770851
16.0,833,8360.861119
19.0,809,8363.480085
50.0,1781,8368.641339
25.0,1066,8378.036435
33.0,1307,8381.799198
32.0,1444,8385.476631
37.0,1469,8389.817558
33.0,1201,8393.026982
41.0,1216,8396.416669
41.0,1340,8400.664033
29.0,1288,8404.193336
27.0,1366,8408.298242
30.0,1146,8411.700406
54.0,1926,8426.655099
26.0,1059,8429.063942
22.0,933,8431.765338
39.0,1589,8436.334057
39.0,1530,8440.942947
26.0,1180,8444.069538
44.0,1664,8448.77434
38.0,1398,8452.803051
22.0,915,8454.992643
44.0,1475,8459.354729
12.0,809,8461.929111
19.0,969,8471.933901
13.0,809,8474.315937
17.0,1010,8477.234393
30.0,1248,8480.41939
31.0,1259,8483.774658
17.0,1055,8486.809486
21.0,1124,8490.075623
58.0,1960,8495.793475
15.0,949,8498.561333
30.0,1221,8501.835159
37.0,1215,8505.150302
29.0,1163,8514.547949
19.0,1050,8517.551651
67.0,1883,8523.073129
39.0,1222,8526.489209
47.0,1766,8531.650142
35.0,1350,8535.688484
22.0,1073,8538.717893
23.0,1139,8542.116243
35.0,1313,8545.688343
19.0,974,8548.560039
31.0,1540,8558.404057
22.0,1053,8561.273312
37.0,1569,8565.561023
16.0,989,8567.739957
31.0,1565,8572.177863
45.0,1584,8576.786946
43.0,1551,8581.531923
37.0,1224,8584.82041
22.0,954,8587.657266
36.0,1560,8592.350274
28.0,1282,8603.151225
25.0,1223,8606.80956
22.0,979,8609.097795
33.0,1325,8613.181768
22.0,1087,8616.386675
32.0,1325,8619.977952
55.0,1610,8624.594563
37.0,1258,8628.556835
34.0,1288,8631.949203
17.0,858,8634.478164
45.0,1492,8638.398859
11.0,722,8648.100078
23.0,1367,8651.536909
36.0,1252,8654.82767
15.0,936,8657.668432
30.0,1285,8661.32265
22.0,1025,8664.469393
22.0,1015,8667.607868
31.0,1403,8671.825176
16.0,908,8673.965537
35.0,1597,8678.502777
15.0,982,8681.254024
30.0,1452,8692.194581
52.0,1795,8696.864043
36.0,1369,8700.886987
35.0,1338,8704.649837
26.0,1086,8707.816399
43.0,1558,8712.3767
51.0,1367,8716.423126
7.0,501,8717.346051
24.0,968,8720.236274
22.0,1035,8723.216769
16.0,1013,8726.135831
43.0,1580,8737.256997
20.0,988,8740.207746
22.0,1148,8743.308321
28.0,1181,8746.522693
35.0,1389,8750.653666
12.0,858,8752.923777
18.0,907,8755.633022
18.0,987,8758.089252
28.0,1237,8762.067354
34.0,1376,8765.903732
28.0,1455,8770.200624
21.0,1108,8779.24842
23.0,1176,8782.539484
12.0,799,8785.121893
45.0,1561,8789.275225
24.0,1190,8793.096372
39.0,1479,8796.970492
20.0,934,8799.781267
21.0,1120,8803.020255
41.0,1268,8806.475766
26.0,1177,8810.147547
26.0,1045,8813.019927
52.0,1718,8826.02386
30.0,1187,8829.21325
30.0,1178,8832.426096
14.0,827,8834.9324
36.0,1432,8838.928792
34.0,1429,8843.152297
50.0,1753,8848.218196
35.0,1305,8852.118942
33.0,1140,8855.282093
39.0,1351,8858.900117
30.0,1235,8862.219139
54.0,1742,8874.517589
14.0,923,8876.951827
36.0,1326,8881.005964
44.0,1563,8885.619256
24.0,1296,8889.207237
32.0,1230,8892.545531
16.0,807,8894.970308
22.0,928,8897.273658
29.0,1372,8901.261247
21.0,1037,8904.346558
21.0,1163,8907.450916
26.0,1087,8916.836562
33.0,1271,8920.472834
27.0,1278,8924.401689
13.0,849,8926.401634
31.0,1430,8930.730861
37.0,1502,8935.301132
37.0,1456,8939.189013
41.0,1425,8943.398389
37.0,1429,8947.637367
41.0,1367,8951.063219
31.0,1217,8960.922272
50.0,1625,8965.596117
62.0,1924,8971.32802
24.0,1226,8974.588644
17.0,1103,8977.637575
7.0,557,8979.163638
28.0,867,8981.745947
22.0,1079,8984.798749
57.0,1942,8990.098616
26.0,1199,8994.009725
80.0,2217,9005.755038
48.0,1761,9010.696254
26.0,1113,9013.856258
21.0,869,9016.534816
44.0,1526,9021.205479
41.0,1572,9026.016409
36.0,1274,9029.597041
36.0,1115,9032.839068
25.0,1184,9036.116809
19.0,822,9038.506025
30.0,842,9047.756895
18.0,1062,9050.887609
18.0,1032,9053.948085
35.0,1521,9058.49177
21.0,1167,9061.80328
20.0,1094,9064.839029
35.0,1086,9067.928057
54.0,1586,9072.800026
16.0,905,9075.101781
40.0,1489,9079.382525
49.0,1688,9083.767285
35.0,1582,9095.009019
44.0,1400,9099.271091
40.0,1571,9103.929896
11.0,701,9105.832296
37.0,1514,9110.251023
