#{"t_start": 1678806955.1765125, "env_id": "Breakout-v4"}
r,l,t
25.0,1075,4500.511874
20.0,931,4503.301731
21.0,1027,4506.32078
26.0,1110,4509.574159
28.0,1220,4513.02806
32.0,1418,4517.30921
33.0,1450,4520.988241
21.0,929,4523.469712
36.0,1114,4526.254836
30.0,1153,4529.090999
40.0,1514,4539.742213
26.0,1230,4543.28862
39.0,1501,4547.706162
26.0,1051,4550.782753
41.0,1616,4555.508298
26.0,1341,4559.353005
22.0,1063,4562.557465
28.0,1157,4566.195513
25.0,1159,4569.255393
19.0,1045,4572.279922
34.0,1309,4575.91727
19.0,1088,4584.548623
5.0,441,4585.852442
15.0,940,4588.173927
29.0,1278,4592.193419
24.0,892,4594.483304
27.0,1197,4598.241542
41.0,1365,4601.886162
24.0,1234,4605.347376
30.0,1355,4609.224328
33.0,1442,4612.670985
28.0,1036,4615.410375
32.0,1302,4619.486898
15.0,894,4628.35443
25.0,1298,4632.3152
21.0,1151,4635.482347
43.0,1130,4638.694008
30.0,1312,4642.302711
33.0,1368,4646.49059
22.0,1029,4649.417087
18.0,900,4651.65677
34.0,1002,4654.406196
28.0,1192,4657.467507
27.0,1469,4661.887856
30.0,1334,4671.890087
28.0,1328,4675.609059
31.0,1388,4679.84819
24.0,1180,4683.097387
17.0,867,4685.369507
14.0,982,4688.228908
38.0,1419,4692.551751
29.0,1251,4696.015728
36.0,1490,4700.252712
30.0,1174,4703.415525
26.0,1292,4706.880907
51.0,1654,4718.464502
26.0,984,4720.95635
34.0,1391,4725.165554
50.0,1595,4729.694013
30.0,1147,4733.006038
27.0,1068,4736.146583
36.0,1328,4739.835129
19.0,928,4742.630353
12.0,705,4744.353674
15.0,770,4746.567199
20.0,844,4748.670812
25.0,1231,4757.641543
49.0,1653,4762.870108
34.0,1304,4766.374729
21.0,1070,4769.425166
14.0,837,4771.492487
38.0,1374,4775.583877
23.0,1016,4778.553951
26.0,1073,4781.68877
17.0,856,4783.978006
23.0,1026,4786.846456
37.0,1366,4790.904018
38.0,1404,4794.611095
24.0,1009,4804.931553
26.0,1176,4808.144313
27.0,1279,4811.982472
33.0,1226,4815.316473
20.0,1016,4818.30068
10.0,763,4820.296506
16.0,911,4823.21823
23.0,1162,4826.649956
29.0,1445,4830.547957
27.0,1159,4833.934599
25.0,1160,4836.906965
18.0,1031,4839.955719
26.0,1202,4850.442503
13.0,804,4852.43364
26.0,1132,4855.643389
38.0,1501,4859.885839
22.0,958,4862.662597
43.0,1377,4866.366021
42.0,1343,4870.361214
39.0,1508,4874.773617
47.0,1427,4878.367274
15.0,826,4880.862459
37.0,1510,4890.956309
44.0,1553,4895.025724
21.0,993,4897.876318
27.0,1285,4901.634461
44.0,1527,4905.712701
15.0,949,4908.454883
34.0,1031,4911.499479
20.0,1149,4914.593931
16.0,945,4917.104424
44.0,1747,4921.639943
38.0,1399,4925.745172
32.0,1198,4934.46817
29.0,1224,4937.939828
22.0,866,4940.703383
10.0,727,4942.614558
48.0,1550,4947.148033
48.0,1841,4952.333674
22.0,1130,4955.458856
28.0,1286,4959.353297
42.0,1532,4963.769801
30.0,998,4966.473811
19.0,1190,4969.663277
31.0,1185,4979.940323
17.0,905,4982.735616
31.0,1174,4986.205132
39.0,1523,4990.556356
35.0,1468,4994.559946
26.0,1026,4997.526425
28.0,1288,5000.765237
29.0,1030,5003.631318
19.0,1000,5006.721616
34.0,1010,5009.58617
43.0,1772,5014.781732
25.0,1070,5024.637916
13.0,813,5027.243683
27.0,1238,5030.540027
39.0,1350,5034.157566
49.0,1338,5038.321839
11.0,735,5040.251595
26.0,1246,5043.830404
26.0,1136,5046.844666
34.0,1468,5050.539566
44.0,1497,5054.891718
21.0,1044,5058.007534
39.0,1635,5069.389526
29.0,1426,5073.74279
20.0,1099,5077.131795
37.0,1727,5082.124304
51.0,1676,5086.787691
25.0,1150,5089.873893
23.0,1117,5093.193126
20.0,827,5095.826789
28.0,1200,5099.338127
12.0,797,5101.442132
42.0,1588,5112.259511
45.0,1538,5116.764908
27.0,1315,5120.875757
39.0,1635,5125.54127
30.0,1265,5128.899575
46.0,1663,5133.175017
26.0,1145,5136.281812
28.0,1492,5140.627125
24.0,1097,5143.708078
15.0,927,5146.545383
22.0,1042,5155.774663
52.0,1658,5160.757122
18.0,1014,5163.876844
19.0,972,5166.297835
40.0,1571,5171.01835
27.0,1165,5174.052213
17.0,1089,5177.451528
21.0,962,5179.762673
24.0,1165,5182.944701
38.0,1316,5186.725456
20.0,1062,5189.647248
11.0,783,5191.674937
22.0,1187,5202.641143
14.0,788,5205.234918
23.0,1235,5208.783098
31.0,1327,5212.658337
15.0,820,5215.246473
33.0,1248,5218.508858
27.0,1110,5221.271088
12.0,731,5223.079116
14.0,872,5225.769519
17.0,911,5228.497013
31.0,1113,5231.595456
32.0,1535,5235.999721
40.0,1553,5248.196295
44.0,1284,5251.779583
32.0,1277,5255.249564
34.0,1468,5259.513258
38.0,1543,5263.759328
32.0,1411,5267.856491
35.0,1613,5272.477802
24.0,1202,5275.652538
18.0,1038,5278.771303
24.0,1210,5282.15186
21.0,1002,5291.166562
43.0,1400,5295.094759
25.0,1117,5298.439014
25.0,1285,5302.402105
41.0,1646,5306.898712
27.0,1146,5310.189943
26.0,741,5312.071785
37.0,1221,5315.22977
34.0,1442,5319.409387
22.0,1096,5322.45925
31.0,1352,5333.516552
43.0,1446,5337.80973
41.0,1458,5342.047279
50.0,1766,5346.908094
38.0,1320,5350.804116
16.0,978,5353.681292
36.0,1390,5357.273162
27.0,1399,5361.209804
39.0,1467,5365.517591
24.0,1205,5368.811949
49.0,1360,5378.398396
24.0,1124,5381.546129
45.0,1285,5385.646712
41.0,1482,5389.522449
26.0,1143,5393.134182
28.0,1259,5396.606474
29.0,1226,5399.979639
12.0,764,5401.836442
21.0,1191,5405.417158
23.0,1207,5408.746325
34.0,1498,5413.062641
21.0,982,5421.466044
31.0,1219,5425.207839
15.0,897,5427.402079
42.0,1574,5431.914773
20.0,1084,5434.687771
32.0,1268,5438.46914
49.0,1680,5443.21708
20.0,1094,5446.143079
26.0,813,5447.978742
35.0,1505,5452.383244
19.0,1100,5455.492185
24.0,1052,5465.500972
29.0,1185,5468.777594
51.0,1340,5473.152923
36.0,1520,5476.821837
22.0,1130,5479.857117
48.0,1584,5484.364927
42.0,1365,5488.281547
30.0,1131,5491.119464
27.0,1194,5494.436873
38.0,1492,5498.946518
20.0,876,5506.838801
26.0,1147,5510.046117
23.0,1151,5513.331929
30.0,1243,5516.603816
52.0,1266,5519.917757
32.0,1544,5524.495074
42.0,1626,5529.082526
47.0,1650,5533.854791
21.0,985,5536.192619
23.0,1148,5539.402144
32.0,1468,5551.014577
13.0,757,5552.94307
41.0,1418,5557.221073
47.0,1644,5561.859749
41.0,1390,5565.840006
40.0,1543,5570.229591
43.0,1517,5574.264229
42.0,1579,5578.571618
30.0,1105,5581.703608
19.0,969,5584.544483
14.0,911,5587.214949
28.0,1254,5595.687063
39.0,1772,5600.59123
33.0,1523,5604.953237
32.0,1442,5609.222202
39.0,1543,5613.911296
40.0,1107,5617.005213
26.0,1090,5620.024992
40.0,1578,5624.554433
31.0,1185,5627.963418
25.0,1096,5638.150335
17.0,1021,5641.109572
21.0,1030,5644.106909
32.0,1205,5647.321787
27.0,1124,5650.519568
23.0,968,5653.361673
28.0,1264,5656.783873
20.0,979,5659.570976
24.0,948,5661.791514
28.0,1089,5664.651744
22.0,1238,5668.332702
32.0,1114,5671.482982
47.0,1600,5681.311784
17.0,1025,5683.851545
36.0,1379,5687.984877
19.0,1201,5691.260535
13.0,659,5692.988827
44.0,1472,5697.355651
22.0,949,5700.163125
51.0,1869,5705.301617
28.0,1338,5709.35334
45.0,1720,5714.372061
35.0,1285,5724.522135
43.0,1535,5729.028112
36.0,1288,5733.017915
16.0,875,5734.947153
19.0,1028,5737.803362
26.0,1169,5741.100814
34.0,1335,5745.282618
43.0,1633,5749.682176
38.0,1393,5753.402559
18.0,1031,5756.474823
37.0,1307,5760.378695
33.0,1344,5771.306121
21.0,689,5773.018077
28.0,1106,5775.998548
22.0,1111,5778.91498
23.0,1101,5782.182052
22.0,1082,5785.296782
25.0,1135,5788.424569
40.0,1621,5792.991832
30.0,1274,5796.62315
22.0,1006,5799.428188
26.0,1204,5802.727453
43.0,1746,5814.313719
31.0,1214,5817.666073
38.0,1444,5821.766016
57.0,1799,5826.866763
38.0,1654,5831.743694
36.0,1356,5835.842683
32.0,1306,5839.206305
41.0,1351,5843.005237
39.0,1345,5846.672105
13.0,763,5849.061734
43.0,1457,5860.079496
23.0,1190,5863.5719
23.0,1288,5867.093957
29.0,1318,5870.773952
66.0,1871,5876.483524
36.0,1528,5881.052111
46.0,1568,5885.136393
23.0,1116,5888.305083
22.0,1057,5891.496552
25.0,1009,5894.434977
39.0,1248,5904.570286
17.0,1077,5907.503506
32.0,1424,5911.960757
48.0,1599,5916.221276
25.0,1014,5918.738554
28.0,1338,5922.840502
49.0,1413,5926.479884
25.0,1143,5929.993349
27.0,1169,5933.263503
22.0,1103,5936.402323
36.0,1337,5946.562169
12.0,750,5949.032342
27.0,1191,5952.424878
43.0,1481,5956.405
34.0,1213,5960.133085
33.0,1504,5964.767756
42.0,1408,5968.470083
28.0,1120,5971.847937
24.0,1153,5975.356967
40.0,1549,5979.941707
30.0,1277,5983.822116
39.0,1443,5993.752056
28.0,1394,5997.970218
31.0,1244,6001.332751
29.0,1271,6004.711355
22.0,1064,6007.835263
56.0,1565,6012.205688
26.0,1076,6015.014944
44.0,1516,6019.632625
28.0,1249,6023.063579
21.0,998,6026.020489
23.0,1110,6035.917117
31.0,1264,6039.753911
15.0,877,6041.976026
15.0,894,6044.635319
22.0,1010,6047.620645
22.0,1042,6050.643053
26.0,1059,6053.247949
30.0,1139,6056.763363
45.0,1394,6060.556576
26.0,949,6063.295514
25.0,1095,6066.373095
44.0,1530,6070.877724
34.0,1318,6081.681985
17.0,1004,6084.712824
13.0,802,6086.680868
14.0,754,6089.075331
34.0,1430,6093.137429
32.0,1262,6097.058493
21.0,1045,6099.86677
30.0,1249,6103.186879
32.0,1405,6107.221475
13.0,727,6109.566365
30.0,1316,6113.203176
40.0,1470,6117.60961
22.0,1078,6128.199575
41.0,1438,6132.693515
32.0,1124,6135.922344
37.0,1317,6139.426613
19.0,929,6142.161463
46.0,1599,6146.634196
56.0,1914,6151.658778
22.0,916,6154.322594
37.0,1357,6157.969343
32.0,1271,6161.930794
21.0,892,6169.183664
27.0,1335,6173.396373
22.0,960,6176.218555
34.0,1282,6179.818465
49.0,1527,6184.410836
18.0,1032,6187.296579
27.0,1278,6190.496287
36.0,1421,6194.61181
44.0,1735,6199.189885
8.0,540,6200.747356
39.0,1631,6205.707784
52.0,1637,6217.913183
20.0,994,6220.780262
34.0,1215,6224.029609
18.0,861,6226.355887
40.0,1423,6230.53362
36.0,1495,6234.613977
24.0,1234,6237.88064
26.0,1236,6241.274695
14.0,921,6243.964243
51.0,1501,6248.116053
48.0,1764,6260.634642
25.0,1261,6264.554854
39.0,1492,6268.439167
24.0,1269,6272.38144
42.0,1482,6276.311467
35.0,1407,6280.36996
64.0,1686,6285.117263
62.0,1703,6289.862057
26.0,1304,6293.602966
52.0,1832,6305.412308
31.0,1296,6309.499953
27.0,1123,6312.705738
23.0,1154,6316.125588
28.0,1241,6319.734361
34.0,1431,6323.833445
26.0,1147,6326.87188
28.0,1189,6330.181732
20.0,962,6332.971899
47.0,1425,6336.555741
30.0,1298,6347.216074
30.0,1367,6350.998671
48.0,1784,6356.520153
42.0,1424,6360.34311
15.0,755,6362.731934
28.0,1240,6365.985311
18.0,1087,6368.991647
37.0,1642,6373.8315
23.0,1174,6377.039944
39.0,1480,6381.270166
27.0,942,6390.405507
14.0,937,6392.728671
20.0,888,6395.276904
11.0,711,6397.118384
29.0,1111,6400.272014
39.0,1491,6404.573901
28.0,1262,6408.138837
26.0,1151,6411.16661
30.0,1189,6414.641986
18.0,1029,6417.121541
46.0,1907,6422.84267
43.0,1762,6435.012227
35.0,1431,6439.396888
30.0,1291,6442.940278
45.0,1470,6447.333672
38.0,1586,6451.974062
41.0,1679,6456.544687
28.0,1443,6460.761516
24.0,1100,6463.630768
44.0,1690,6468.126868
28.0,1326,6478.87774
43.0,1653,6484.042225
44.0,1070,6486.997097
17.0,936,6489.270249
28.0,1278,6493.232073
28.0,1325,6496.569548
17.0,1069,6499.298853
37.0,1541,6503.552717
4.0,382,6504.152627
30.0,1049,6506.874767
8.0,584,6508.311167
24.0,1241,6512.176432
19.0,1048,6515.113284
32.0,1257,6525.794207
14.0,781,6527.795795
57.0,1702,6532.589097
37.0,1630,6537.117298
49.0,1438,6541.08065
38.0,1016,6543.733787
35.0,1488,6547.837784
26.0,1134,6550.723071
10.0,659,6552.488016
22.0,1132,6555.701798
60.0,1817,6567.470957
28.0,1400,6571.664926
39.0,1278,6575.402326
24.0,1120,6578.628381
23.0,1112,6582.243398
46.0,1651,6586.868838
13.0,867,6589.087697
36.0,1572,6593.594551
22.0,1072,6596.744928
42.0,1185,6600.019951
28.0,1394,6610.981641
25.0,1260,6614.533232
27.0,1175,6617.84702
32.0,1215,6621.62962
32.0,1393,6625.645792
27.0,1183,6628.882912
16.0,992,6631.633834
27.0,1118,6634.55773
26.0,1284,6638.471434
14.0,826,6640.581677
28.0,1406,6644.95893
36.0,1332,6654.908552
9.0,601,6656.597796
31.0,1389,6660.947671
30.0,1446,6665.20102
33.0,1130,6668.533937
44.0,1514,6672.776567
32.0,1438,6676.922201
36.0,1162,6679.833752
52.0,1954,6685.692346
26.0,1327,6689.362835
44.0,1544,6701.675358
36.0,1467,6705.924454
43.0,1599,6710.574885
36.0,1325,6713.981911
32.0,1305,6717.946182
24.0,1054,6720.596773
14.0,756,6722.258825
34.0,1196,6725.425477
39.0,1537,6730.037902
16.0,1032,6733.077011
36.0,1386,6736.966655
36.0,1153,6747.204886
30.0,1328,6750.822609
42.0,1467,6755.230393
36.0,1611,6759.943577
35.0,1447,6763.546871
38.0,1723,6768.906996
35.0,1546,6773.409773
38.0,1434,6777.242537
24.0,1162,6780.436253
34.0,1496,6791.625873
37.0,1451,6795.961709
31.0,1406,6799.76357
25.0,923,6802.552636
11.0,664,6804.348291
11.0,667,6805.845191
29.0,1075,6808.550046
38.0,1638,6813.717588
29.0,1143,6817.231588
32.0,1368,6821.281934
32.0,1298,6825.330504
25.0,1008,6833.862095
26.0,1192,6837.737455
22.0,992,6840.179319
27.0,1372,6844.273714
21.0,1152,6847.511219
13.0,864,6849.955566
37.0,1370,6853.436302
20.0,986,6856.248946
18.0,968,6859.055721
28.0,1001,6861.635098
26.0,1181,6865.517284
22.0,1057,6868.530633
43.0,1639,6879.6922
33.0,1330,6883.28773
21.0,1009,6886.266447
20.0,1123,6889.384821
19.0,1099,6892.490309
22.0,1300,6895.690394
44.0,1782,6901.116895
5.0,432,6901.975453
25.0,1220,6905.866523
27.0,1355,6909.451025
50.0,1711,6914.368058
57.0,1872,6927.138368
72.0,2099,6933.313697
23.0,1148,6936.276318
33.0,1284,6939.534184
36.0,1289,6943.747866
22.0,990,6946.671899
39.0,1576,6950.712007
20.0,1037,6953.6208
38.0,1488,6957.945333
15.0,877,6967.501016
35.0,1635,6972.153283
19.0,1152,6975.338174
38.0,1537,6979.548737
37.0,1449,6983.068959
53.0,1779,6988.352101
33.0,1422,6992.074829
24.0,1284,6996.101032
33.0,1352,6999.734312
33.0,1341,7009.362625
23.0,1184,7012.675714
13.0,781,7014.662469
23.0,974,7017.538034
17.0,917,7020.341433
28.0,1224,7023.72859
31.0,1409,7027.751423
24.0,996,7030.102616
31.0,1382,7034.184742
29.0,1229,7037.553823
47.0,1655,7042.261757
48.0,1613,7051.845516
20.0,944,7054.645299
67.0,2093,7060.672936
65.0,2014,7066.623656
24.0,1072,7069.477903
35.0,1600,7074.001838
47.0,1743,7079.010722
17.0,947,7081.818724
19.0,979,7084.593676
39.0,1593,7095.104871
31.0,1362,7098.857281
32.0,1392,7103.172119
31.0,1473,7106.957509
25.0,960,7109.540741
32.0,1304,7112.88645
29.0,1337,7116.705426
23.0,1343,7120.179634
35.0,1375,7124.320389
34.0,1559,7128.797557
12.0,772,7130.782447
26.0,1213,7139.754848
35.0,1292,7143.85377
21.0,865,7146.136487
29.0,1304,7149.942858
27.0,1181,7153.079502
18.0,947,7155.824068
24.0,1242,7159.002273
20.0,1019,7161.919153
42.0,1544,7166.35629
56.0,1130,7169.601149
15.0,769,7171.532434
17.0,1025,7181.875232
37.0,1450,7186.251588
31.0,1491,7190.130226
42.0,1525,7194.494199
11.0,711,7196.71599
33.0,1401,7200.243702
40.0,1411,7204.358102
19.0,1012,7207.198801
25.0,1204,7210.545073
37.0,1428,7214.755645
30.0,1127,7217.871004
42.0,1379,7229.317092
38.0,1447,7233.61988
46.0,1534,7237.729777
49.0,1901,7242.857061
56.0,1480,7247.067312
25.0,1166,7250.33972
36.0,1322,7254.22157
34.0,1215,7257.538726
31.0,941,7260.376453
30.0,1346,7270.068161
44.0,1561,7274.849892
11.0,774,7276.874111
39.0,1568,7281.300004
21.0,1074,7284.378347
23.0,1163,7287.60462
28.0,1216,7291.239256
20.0,1181,7294.430605
21.0,1027,7297.437463
32.0,1467,7301.314478
15.0,912,7304.010379
32.0,1238,7314.023244
34.0,1469,7318.567814
30.0,1169,7321.911269
20.0,842,7324.475139
40.0,1520,7329.033386
45.0,1651,7333.775829
27.0,1186,7336.86089
55.0,1886,7341.952257
46.0,1506,7346.550461
44.0,1539,7351.054237
31.0,1545,7362.956713
45.0,1644,7367.542485
32.0,1081,7370.75248
30.0,1353,7374.97342
49.0,1849,7380.017317
38.0,1555,7384.622206
26.0,1153,7387.866358
15.0,890,7390.516946
34.0,1152,7393.704569
21.0,1062,7396.69244
29.0,1110,7405.934565
10.0,719,7407.614378
19.0,1115,7410.581087
18.0,934,7413.309486
29.0,1304,7416.733596
12.0,811,7419.063933
40.0,1477,7422.643167
14.0,850,7425.128595
17.0,890,7427.23022
34.0,1247,7431.204882
30.0,1377,7434.85593
35.0,1451,7439.12511
56.0,1858,7451.09065
28.0,1126,7454.919392
35.0,1382,7458.862608
31.0,1241,7462.261842
21.0,855,7464.791133
21.0,865,7467.375911
22.0,1052,7469.957056
31.0,1453,7474.275369
28.0,1251,7477.558657
40.0,1749,7482.85064
24.0,1238,7493.852382
34.0,1026,7496.605199
58.0,1768,7501.453256
37.0,1602,7505.987683
29.0,1340,7509.832612
26.0,1200,7513.085608
58.0,1887,7518.378816
36.0,1472,7522.711706
46.0,1803,7528.202267
20.0,924,7536.579997
43.0,1329,7540.713455
39.0,1454,7544.693082
29.0,1236,7548.565353
41.0,1037,7551.524647
44.0,1404,7555.2431
50.0,1768,7560.684764
27.0,1115,7563.886399
31.0,1123,7566.982416
26.0,1055,7569.958386
44.0,1728,7580.860563
48.0,1888,7585.945004
49.0,1545,7590.58128
20.0,1026,7593.576527
22.0,1055,7596.689228
39.0,1449,7601.127267
40.0,1401,7604.974177
32.0,1237,7608.904754
14.0,691,7610.701022
31.0,1404,7614.391878
31.0,1293,7624.903709
20.0,948,7627.458175
43.0,1757,7632.945008
27.0,1162,7636.251575
23.0,1090,7639.143908
32.0,1165,7642.410984
28.0,1240,7645.909326
12.0,748,7648.257989
20.0,968,7650.666635
27.0,1425,7654.926838
21.0,1073,7657.849112
49.0,1386,7668.925986
20.0,1037,7671.539993
26.0,1294,7675.660764
38.0,1544,7680.051303
41.0,1465,7683.551329
51.0,1706,7688.777603
20.0,1001,7691.215581
45.0,1545,7695.703171
21.0,1067,7698.915383
21.0,1018,7701.928537
36.0,1341,7706.04326
50.0,1581,7718.729511
36.0,1396,7722.96643
36.0,1496,7727.156443
31.0,1477,7731.502642
29.0,1253,7734.954887
30.0,1177,7738.236697
42.0,1455,7742.415266
33.0,1599,7747.045999
33.0,1516,7751.271226
33.0,1387,7762.494712
17.0,852,7764.946475
30.0,1110,7767.932928
28.0,1139,7770.938462
57.0,1557,7775.460918
33.0,1502,7779.795127
47.0,1639,7784.398873
19.0,1027,7787.400745
52.0,1876,7792.578013
17.0,1035,7795.372156
51.0,1171,7805.253759
13.0,828,7807.585929
35.0,1396,7811.196796
33.0,1326,7815.021986
34.0,1413,7818.710402
14.0,767,7821.052329
39.0,1457,7824.957464
32.0,1327,7828.878346
41.0,1413,7832.594836
9.0,603,7834.245824
40.0,1649,7839.234518
51.0,1703,7851.670233
27.0,1229,7854.9602
19.0,1071,7857.867396
21.0,1172,7861.035522
51.0,1714,7865.910719
29.0,1337,7869.988653
44.0,1639,7874.678342
39.0,1478,7878.956563
34.0,1522,7882.676827
39.0,1585,7894.786689
21.0,1160,7898.284995
38.0,1565,7902.156926
20.0,1096,7905.219721
31.0,1219,7909.14394
11.0,723,7911.03788
48.0,1547,7915.554721
49.0,1786,7920.494122
19.0,902,7923.096286
31.0,1110,7926.091271
45.0,1606,7937.698774
43.0,1279,7941.140766
33.0,1354,7945.103364
22.0,1049,7947.891179
46.0,1706,7952.710078
34.0,1375,7956.411763
32.0,1240,7960.521204
37.0,1385,7964.365747
44.0,1667,7969.113646
56.0,1553,7973.689537
23.0,1166,7984.883752
21.0,1089,7987.810169
33.0,1539,7992.131215
39.0,1250,7996.15804
23.0,1112,7999.539682
38.0,1065,8002.660868
24.0,1210,8006.009392
47.0,1604,8010.798219
30.0,1336,8014.479872
38.0,1536,8018.991849
14.0,780,8029.602236
25.0,1051,8032.474009
29.0,1323,8036.302562
21.0,1079,8039.428708
35.0,1200,8042.665052
37.0,1616,8047.19019
30.0,1218,8050.287829
58.0,1996,8055.981702
54.0,1860,8061.624747
32.0,1279,8065.017893
24.0,1140,8074.873649
42.0,1480,8078.930832
23.0,1108,8081.996073
42.0,1482,8086.331136
23.0,1061,8089.345482
28.0,1295,8092.471605
18.0,796,8094.29872
39.0,1540,8098.913184
51.0,1628,8103.85134
39.0,1259,8107.779544
28.0,1245,8117.672549
29.0,1288,8120.956618
48.0,1355,8125.037655
39.0,1481,8129.068475
18.0,983,8131.828882
36.0,1286,8135.550991
46.0,1685,8140.244788
34.0,1513,8144.660997
32.0,1267,8148.094506
37.0,1325,8151.698733
20.0,1090,8161.043919
45.0,1825,8166.43457
41.0,1621,8170.925656
33.0,1306,8174.486095
39.0,1561,8178.989561
14.0,866,8181.474156
39.0,1563,8186.03048
21.0,1231,8189.381268
49.0,1765,8194.418198
13.0,799,8203.191148
20.0,1038,8206.003384
26.0,1197,8208.978708
23.0,1105,8211.918981
21.0,1223,8215.238444
34.0,1205,8218.406857
66.0,1672,8222.918377
23.0,1034,8225.955422
48.0,1621,8230.755275
38.0,1583,8235.286591
27.0,1406,8239.393177
18.0,991,8248.70979
29.0,1612,8252.897698
38.0,1399,8256.402678
22.0,1138,8259.377127
21.0,922,8261.971553
17.0,1012,8264.691696
22.0,1293,8268.142768
17.0,1084,8271.300076
38.0,1574,8275.879253
15.0,859,8278.471421
21.0,889,8280.699656
35.0,1365,8292.419576
348.0,1558,8296.666523
27.0,1257,8300.074386
45.0,1773,8304.743377
11.0,755,8307.015738
38.0,1492,8311.055816
67.0,1915,8316.880081
21.0,917,8319.644937
27.0,1166,8322.90083
33.0,1205,8326.328021
20.0,1041,8335.818909
32.0,1398,8339.662691
31.0,1190,8342.91609
26.0,952,8345.293691
34.0,1302,8349.163437
29.0,1031,8352.085678
48.0,1710,8356.963589
49.0,1732,8361.891249
26.0,1143,8365.258065
58.0,1815,8370.904246
40.0,1481,8380.891532
51.0,1673,8385.560805
28.0,1163,8389.287832
31.0,1303,8392.692078
37.0,1369,8396.886815
22.0,1057,8399.540483
44.0,1770,8405.021211
58.0,1661,8409.846084
17.0,932,8412.902478
36.0,1304,8425.509137
32.0,1331,8429.484464
49.0,1661,8434.010062
20.0,1160,8437.317605
29.0,1278,8440.94808
11.0,727,8442.705778
36.0,1333,8446.642269
39.0,1457,8450.795231
37.0,1458,8454.650521
27.0,1296,8458.63896
40.0,1510,8470.503399
30.0,1235,8474.058064
16.0,1066,8477.121284
33.0,1320,8480.477215
18.0,1034,8483.379539
46.0,1517,8487.943489
20.0,921,8490.721556
15.0,873,8492.828318
43.0,1745,8497.732551
33.0,1512,8502.037028
48.0,1503,8506.502681
26.0,1367,8516.74467
25.0,1218,8520.087287
47.0,1659,8524.759298
48.0,1752,8529.89749
35.0,1611,8534.532768
42.0,1490,8538.911737
44.0,1528,8543.567915
16.0,996,8546.471858
53.0,1891,8557.088491
33.0,1375,8561.09936
31.0,1384,8564.576116
37.0,910,8567.077379
35.0,1545,8571.434921
22.0,1104,8574.576111
22.0,1227,8578.054317
23.0,882,8580.817014
8.0,569,8582.382703
15.0,939,8584.602471
33.0,1307,8588.719928
44.0,1510,8593.209401
43.0,1641,8605.134203
26.0,971,8607.425767
38.0,1527,8611.735022
33.0,1429,8616.306633
32.0,1466,8620.649587
36.0,1296,8624.115775
41.0,1476,8628.537463
29.0,1191,8631.70243
19.0,1112,8634.803401
48.0,1542,8646.748731
29.0,1437,8650.792306
27.0,1199,8653.944071
33.0,1376,8657.779768
76.0,1990,8664.01975
36.0,1527,8668.798711
53.0,1888,8673.910387
40.0,1479,8678.17051
27.0,1313,8682.15713
30.0,1193,8692.109271
29.0,1153,8695.088775
45.0,1671,8699.598305
48.0,1639,8704.467592
32.0,1377,8708.746231
36.0,1469,8712.63458
34.0,1305,8716.543055
56.0,1836,8721.743961
19.0,995,8724.686346
44.0,1490,8735.542454
20.0,1001,8738.426584
13.0,804,8740.480477
25.0,1143,8743.59492
17.0,881,8746.22798
21.0,1020,8749.082291
24.0,929,8751.453606
23.0,1180,8754.796672
31.0,1235,8758.740434
22.0,910,8761.000051
44.0,1621,8765.931776
55.0,1801,8771.440452
38.0,1540,8781.85025
30.0,1231,8785.342519
33.0,1240,8788.809875
43.0,1392,8793.049788
50.0,1761,8798.002569
31.0,1211,8801.400737
37.0,1393,8805.680396
25.0,1094,8808.744491
44.0,1705,8813.379908
37.0,1206,8816.58459
9.0,658,8826.555718
48.0,1751,8831.855667
27.0,1312,8835.437707
30.0,1550,8840.058355
24.0,1022,8842.91973
27.0,1314,8846.604752
33.0,1629,8851.225193
23.0,908,8853.96589
42.0,1626,8858.560534
21.0,667,8860.391032
28.0,960,8869.857442
20.0,1043,8872.896291
29.0,1385,8876.769192
35.0,1283,8880.738305
36.0,1565,8885.353133
30.0,1261,8888.83603
11.0,703,8890.687465
20.0,987,8893.519361
12.0,792,8895.473263
23.0,962,8898.230566
33.0,1117,8901.271276
42.0,1510,8905.692551
33.0,1415,8916.069649
20.0,1046,8918.813471
44.0,1421,8923.132036
54.0,1798,8928.041089
36.0,1342,8932.17086
31.0,1412,8936.68533
27.0,1186,8939.907351
19.0,1049,8942.879758
18.0,825,8944.992891
28.0,1278,8948.910882
25.0,1222,8958.537438
15.0,975,8961.382915
25.0,955,8963.660002
33.0,1263,8967.621604
26.0,988,8970.037977
30.0,1182,8973.711202
9.0,619,8975.306645
13.0,802,8977.223477
17.0,1006,8980.170547
19.0,746,8982.075684
45.0,1806,8987.597486
19.0,1070,8990.582141
30.0,1336,8994.259198
10.0,722,9001.41204
34.0,1485,9005.903019
31.0,1321,9009.895501
16.0,886,9012.109806
20.0,1182,9015.447877
22.0,934,9018.288608
12.0,787,9020.415913
29.0,1425,9024.866847
20.0,1168,9028.219015
35.0,1361,9032.417961
33.0,1285,9035.935344
53.0,1900,9048.792353
16.0,961,9051.160676
43.0,1625,9056.09401
31.0,1340,9060.157101
43.0,1563,9064.698338
31.0,1016,9067.625213
31.0,1198,9071.120348
22.0,1107,9074.370018
36.0,1490,9078.700708
53.0,1852,9083.461294
41.0,1492,9094.462246
22.0,1086,9097.561131
