#{"t_start": 1680766333.0231652, "env_id": "Breakout-v4"}
r,l,t
24.0,1072,4125.871223
25.0,1180,4129.118528
32.0,1643,4133.860055
16.0,832,4135.968706
23.0,1148,4139.189142
11.0,725,4148.357678
20.0,1159,4151.890136
14.0,881,4154.203859
26.0,1073,4157.271905
47.0,1760,4162.72476
36.0,1411,4166.33377
30.0,1250,4170.109835
24.0,1170,4173.553341
26.0,1048,4176.542083
25.0,1336,4180.230205
20.0,1063,4183.401157
23.0,1103,4192.739383
18.0,1071,4195.84987
27.0,1057,4199.045228
15.0,952,4201.932771
14.0,846,4204.173662
22.0,929,4207.019633
34.0,1547,4211.546582
20.0,1000,4214.363779
53.0,1773,4219.094485
17.0,1116,4222.031593
30.0,1321,4225.57717
14.0,816,4228.138587
26.0,1153,4236.926985
24.0,1031,4239.999233
27.0,1239,4243.610351
44.0,1594,4248.437973
22.0,1050,4251.525704
35.0,1295,4255.237786
53.0,1953,4260.842149
25.0,1136,4263.925454
28.0,1485,4268.190932
21.0,1082,4271.16424
16.0,825,4273.159926
26.0,1219,4283.274405
21.0,1209,4286.825311
39.0,1545,4291.650531
11.0,765,4293.772416
26.0,1147,4297.142316
22.0,931,4300.147659
15.0,801,4302.392324
12.0,767,4304.937304
27.0,1124,4308.173909
59.0,1907,4313.404336
16.0,880,4316.001146
25.0,1218,4326.494977
13.0,835,4329.176839
27.0,1186,4332.540593
20.0,1089,4335.805248
13.0,896,4338.192242
29.0,1326,4342.404747
19.0,940,4345.339611
27.0,1238,4348.864322
30.0,1207,4352.235459
28.0,1549,4356.736986
9.0,629,4358.413101
28.0,1221,4362.02835
21.0,850,4364.625352
28.0,1319,4373.083241
16.0,926,4375.846249
26.0,1315,4379.429522
36.0,1476,4384.084755
19.0,1031,4387.302152
26.0,1185,4390.782263
12.0,752,4392.875997
16.0,975,4395.765492
46.0,1490,4400.51164
16.0,994,4403.543764
8.0,613,4405.234076
16.0,936,4408.132401
14.0,829,4416.327529
35.0,1136,4419.698168
12.0,848,4422.394515
25.0,1041,4425.052369
35.0,1370,4429.290681
18.0,920,4432.145147
19.0,936,4434.706564
29.0,1288,4438.883815
22.0,1063,4442.336535
18.0,958,4445.086671
35.0,1304,4449.303614
30.0,1193,4452.80159
12.0,778,4454.853924
23.0,1144,4464.06354
18.0,1103,4467.057796
23.0,1174,4470.261229
45.0,1910,4475.871365
27.0,1209,4479.940667
12.0,817,4482.060542
44.0,1528,4486.78602
41.0,1576,4491.548993
11.0,777,4493.638598
24.0,1272,4497.366676
26.0,1180,4501.68161
16.0,936,4509.017345
30.0,1014,4512.133779
18.0,1105,4515.430841
31.0,1216,4519.761847
15.0,788,4522.092609
27.0,1390,4526.653835
26.0,984,4529.35311
18.0,1077,4532.729467
44.0,1635,4537.947292
17.0,799,4540.50701
47.0,1634,4545.414483
59.0,1789,4556.319379
23.0,1125,4559.360673
18.0,1052,4562.138232
45.0,1562,4566.491679
23.0,1144,4569.708143
16.0,1009,4572.70343
20.0,846,4574.950865
25.0,1180,4578.948756
10.0,685,4580.924515
29.0,1053,4584.125852
21.0,1216,4587.63248
22.0,1006,4590.690291
9.0,645,4598.062359
24.0,1262,4601.993533
24.0,974,4605.042775
28.0,1256,4608.530881
27.0,1059,4611.462717
25.0,1072,4614.434365
19.0,971,4617.377401
43.0,1521,4622.244343
28.0,1040,4625.396769
17.0,1051,4628.628372
12.0,807,4630.886266
17.0,889,4633.626479
34.0,1435,4643.550936
40.0,1616,4648.625798
28.0,1186,4652.875258
26.0,1058,4655.466659
5.0,468,4656.798852
61.0,1684,4661.495216
28.0,1269,4665.242631
19.0,1055,4668.380066
39.0,1292,4672.10539
33.0,1406,4676.457591
50.0,1866,4681.921713
30.0,1234,4692.38098
18.0,856,4695.08338
44.0,1627,4700.166448
24.0,991,4703.081438
15.0,897,4705.11497
33.0,1312,4708.829774
13.0,806,4710.79799
15.0,879,4713.27465
32.0,1365,4717.024303
23.0,1170,4720.91167
29.0,1335,4724.642319
20.0,1032,4734.251485
17.0,893,4737.081961
61.0,1861,4742.398304
17.0,864,4745.05968
20.0,944,4747.551182
30.0,1207,4750.892156
17.0,1012,4753.868753
45.0,1528,4758.006508
23.0,1205,4761.075035
30.0,1307,4764.957989
26.0,1190,4768.405282
22.0,1093,4771.638382
33.0,1495,4782.1151
13.0,860,4784.415552
25.0,1139,4787.83066
20.0,972,4790.872917
32.0,1441,4795.382053
12.0,781,4797.400095
24.0,989,4800.397233
31.0,1509,4804.896332
47.0,1687,4809.545226
36.0,1335,4812.981723
17.0,725,4815.215854
26.0,1148,4823.670005
39.0,1542,4828.334603
30.0,1185,4831.741767
21.0,1217,4835.218775
45.0,1428,4839.718313
25.0,1068,4842.944357
43.0,1526,4847.600736
36.0,1472,4851.493568
3.0,375,4852.619941
50.0,1887,4857.686154
29.0,1204,4866.916019
20.0,1042,4870.101374
18.0,1064,4873.210072
20.0,997,4875.827931
35.0,1348,4880.181798
21.0,1203,4883.726115
30.0,1138,4887.107987
28.0,1334,4891.394686
31.0,1393,4895.564326
39.0,1433,4899.757592
22.0,994,4902.605676
25.0,1152,4912.014273
17.0,1055,4914.751484
45.0,1494,4918.755284
39.0,1709,4924.4535
18.0,858,4926.711495
30.0,1246,4930.503493
25.0,1104,4933.926774
18.0,1037,4937.020539
28.0,1188,4940.535877
38.0,1479,4945.067403
14.0,882,4948.043599
42.0,1544,4959.515384
40.0,1581,4963.819627
29.0,1149,4966.797452
28.0,1230,4970.319297
27.0,1064,4973.588295
12.0,797,4975.702554
39.0,1327,4979.897736
23.0,1147,4983.256547
21.0,1021,4986.334861
42.0,1483,4990.539866
30.0,1466,4995.065402
32.0,1197,5005.890045
20.0,941,5008.583817
13.0,790,5010.851163
26.0,1158,5013.715432
16.0,971,5015.788656
24.0,1163,5019.536341
30.0,1290,5023.21612
23.0,1083,5026.405737
32.0,1475,5030.995822
21.0,928,5033.493964
34.0,1416,5037.781931
13.0,831,5040.081454
24.0,1174,5049.468775
16.0,959,5051.936205
46.0,1595,5056.6017
13.0,770,5059.049957
56.0,1694,5063.883788
14.0,784,5065.787296
16.0,995,5068.628129
19.0,875,5071.335836
39.0,1361,5075.093048
26.0,1098,5078.269411
32.0,1235,5082.185355
24.0,1236,5085.779519
23.0,1015,5094.256011
16.0,948,5096.710894
28.0,1378,5101.109449
31.0,1108,5104.348948
39.0,1517,5108.928615
16.0,1041,5111.820858
11.0,663,5113.494045
40.0,1689,5117.904957
17.0,1061,5120.989405
39.0,1507,5125.37036
18.0,994,5128.105241
29.0,1058,5136.773113
32.0,1412,5140.47553
21.0,1048,5143.510148
22.0,1197,5146.950115
28.0,1394,5151.360746
19.0,1012,5154.507691
32.0,1490,5158.69892
28.0,1240,5162.536681
28.0,1118,5165.690379
36.0,1290,5168.849258
32.0,1432,5173.060524
31.0,1225,5183.093346
10.0,661,5184.770137
12.0,747,5187.16572
16.0,750,5189.220181
27.0,1222,5192.712512
19.0,1006,5195.741118
26.0,1172,5199.210682
21.0,1100,5202.549613
46.0,1791,5208.131376
29.0,1230,5211.220924
26.0,1372,5214.814986
16.0,931,5217.643751
29.0,1330,5227.46562
34.0,1409,5231.798237
22.0,1238,5235.349822
13.0,780,5237.937325
11.0,799,5240.095409
23.0,967,5243.03716
33.0,1459,5247.344501
34.0,1552,5252.075058
25.0,1034,5254.714036
18.0,1082,5257.737716
27.0,1090,5260.913911
37.0,1492,5271.699862
24.0,1161,5275.090437
32.0,1073,5278.255544
21.0,1209,5282.1047
21.0,1094,5284.985971
31.0,1343,5288.750018
20.0,1032,5291.831681
15.0,960,5294.790486
36.0,1326,5298.742651
26.0,1215,5302.096253
11.0,758,5304.544823
37.0,1800,5314.768683
14.0,689,5316.598526
42.0,1504,5320.974366
16.0,973,5323.622488
23.0,1105,5326.617708
18.0,1063,5329.670069
20.0,1004,5332.72397
18.0,782,5334.763596
37.0,1173,5338.175412
29.0,1339,5342.428969
26.0,1331,5346.349528
32.0,1219,5349.925303
36.0,1474,5361.193367
25.0,1187,5364.324622
24.0,1037,5367.190361
25.0,1157,5370.284521
12.0,694,5371.955502
19.0,1089,5375.416731
24.0,1287,5378.98804
34.0,1378,5382.767836
15.0,947,5385.446305
21.0,1046,5388.589075
23.0,985,5391.691679
18.0,1113,5394.983695
12.0,800,5402.521746
30.0,1516,5407.077302
41.0,1355,5411.282937
19.0,1094,5414.291081
24.0,824,5416.334635
23.0,1350,5420.198848
23.0,1195,5423.478262
40.0,1561,5427.800589
30.0,1202,5430.902935
30.0,1279,5434.1573
45.0,1611,5438.602971
25.0,1266,5448.430089
29.0,1260,5452.008194
28.0,1401,5456.345297
35.0,1308,5460.039021
33.0,1382,5464.449343
28.0,1253,5467.934941
26.0,1179,5471.089993
11.0,768,5472.892651
10.0,750,5475.034003
21.0,1051,5477.893036
15.0,976,5480.147913
38.0,1606,5490.857503
47.0,1718,5496.370895
12.0,748,5498.453995
17.0,923,5501.311145
26.0,1294,5505.002848
18.0,1065,5508.185968
26.0,1042,5511.265355
13.0,772,5513.258474
20.0,968,5516.061508
50.0,1692,5520.326056
26.0,1317,5524.13025
34.0,1457,5533.759084
35.0,1349,5538.113678
16.0,986,5541.188686
29.0,1391,5545.160553
24.0,1312,5549.688452
32.0,1317,5553.55951
31.0,1336,5557.25648
22.0,1144,5561.040713
31.0,1284,5564.532674
16.0,926,5567.120421
39.0,1295,5570.365874
13.0,797,5578.106229
18.0,985,5581.152638
33.0,1476,5585.812027
20.0,932,5588.873805
47.0,1848,5594.283403
25.0,930,5597.226493
9.0,591,5598.843211
18.0,847,5601.102584
13.0,889,5604.054055
33.0,1276,5607.675018
29.0,1236,5611.695292
34.0,1084,5614.822417
33.0,1502,5623.131968
21.0,1009,5625.91381
19.0,985,5628.855317
13.0,863,5631.362383
24.0,1179,5634.629361
30.0,1306,5638.355058
22.0,1043,5641.502428
19.0,1044,5644.640928
31.0,1464,5649.300617
29.0,1259,5652.951561
11.0,760,5654.898686
13.0,843,5657.415477
39.0,1581,5667.727858
21.0,1129,5670.570224
12.0,806,5672.46372
43.0,1625,5677.066039
21.0,914,5679.790132
29.0,1402,5683.945656
22.0,1207,5687.405883
41.0,1670,5692.369144
33.0,1375,5696.697411
40.0,1362,5700.425396
48.0,1959,5711.628879
52.0,1878,5716.909351
14.0,803,5719.222507
41.0,1646,5723.661705
39.0,1727,5728.32406
37.0,1537,5732.94324
40.0,1290,5736.616063
30.0,1348,5740.903925
43.0,1566,5745.637579
26.0,1168,5754.768462
26.0,1137,5758.166928
23.0,1357,5761.996174
17.0,926,5764.873152
19.0,787,5767.173042
27.0,1299,5770.423892
24.0,1074,5773.281663
26.0,1334,5776.581487
21.0,1221,5780.363959
33.0,1417,5783.899965
11.0,721,5785.813947
20.0,1107,5789.503958
18.0,1011,5798.600105
40.0,1461,5803.2264
20.0,1093,5806.510628
13.0,787,5808.998659
21.0,931,5811.555024
27.0,1147,5814.833415
28.0,1321,5818.890044
17.0,1026,5821.64565
20.0,1029,5824.219889
17.0,1075,5826.522218
25.0,1207,5830.171242
17.0,1014,5832.554202
15.0,873,5841.578105
12.0,795,5843.786335
17.0,822,5846.340225
27.0,1153,5849.609505
26.0,1272,5852.986429
22.0,1288,5857.212931
35.0,1432,5861.215919
18.0,1134,5864.398894
25.0,1227,5868.541913
46.0,1528,5872.577821
22.0,1176,5875.502214
30.0,1250,5885.041504
29.0,1131,5888.285984
20.0,1069,5891.142857
18.0,909,5893.846401
35.0,1523,5898.530527
31.0,1351,5902.099845
24.0,933,5905.040599
20.0,799,5907.223894
37.0,1320,5911.330866
22.0,1097,5914.583516
41.0,1358,5918.271304
20.0,974,5920.975108
23.0,1205,5929.940266
24.0,1122,5933.273
20.0,983,5936.238029
29.0,1388,5940.365767
20.0,924,5942.76565
44.0,1849,5948.647272
13.0,795,5950.690362
24.0,886,5953.545013
18.0,1086,5956.747522
28.0,1304,5960.549469
38.0,1527,5965.1961
33.0,1307,5975.528435
32.0,1195,5979.059206
33.0,1165,5982.195486
14.0,923,5984.731968
26.0,1150,5988.3739
35.0,1087,5991.523745
51.0,1881,5997.082646
32.0,1268,6000.871152
8.0,642,6003.119006
18.0,1052,6005.773211
31.0,1226,6009.606461
31.0,1299,6018.954518
16.0,1026,6021.736065
50.0,1505,6025.929093
26.0,1221,6029.234674
27.0,1136,6032.374742
24.0,1020,6035.355023
15.0,926,6038.250698
22.0,1100,6041.51739
30.0,1108,6044.863271
33.0,1367,6048.842352
19.0,903,6051.593024
33.0,1170,6054.991753
13.0,865,6063.511584
26.0,1230,6067.211189
55.0,1789,6072.197891
40.0,1625,6076.781507
18.0,1059,6079.717566
19.0,876,6082.176461
27.0,1140,6085.552111
27.0,1366,6089.493928
29.0,1287,6093.533002
22.0,947,6095.865255
44.0,1574,6100.21781
24.0,1256,6109.906573
27.0,1211,6113.294165
18.0,915,6116.333775
22.0,1003,6118.832036
21.0,907,6121.572263
20.0,1048,6124.523715
27.0,1256,6128.015811
34.0,1478,6132.346576
7.0,550,6133.756706
26.0,1099,6136.785504
27.0,1221,6140.316715
47.0,1721,6152.011945
17.0,1006,6154.91163
29.0,1163,6158.167996
18.0,1002,6161.070478
35.0,1282,6164.881594
11.0,741,6166.821815
34.0,1244,6170.25559
18.0,1177,6173.714402
16.0,822,6176.150917
29.0,1367,6179.676399
17.0,780,6182.122212
24.0,1105,6185.238235
38.0,1478,6189.283879
10.0,698,6197.50039
34.0,1459,6201.567964
43.0,1535,6206.098213
19.0,1137,6209.201961
25.0,1229,6212.982906
40.0,1586,6217.333761
21.0,998,6219.735906
15.0,970,6222.597217
17.0,952,6225.385134
39.0,1496,6229.362879
20.0,999,6231.651215
21.0,1040,6239.44951
26.0,1205,6243.148917
16.0,810,6245.310849
19.0,1005,6248.358722
22.0,1143,6251.620816
35.0,1218,6254.804594
14.0,736,6256.725718
25.0,1081,6259.707136
17.0,996,6262.667848
28.0,1344,6266.773141
22.0,988,6269.574614
17.0,998,6271.945416
21.0,1212,6281.968008
35.0,1335,6285.582596
28.0,1456,6289.949949
22.0,1092,6293.035748
21.0,847,6295.362533
27.0,1155,6298.722141
24.0,1061,6301.756737
28.0,1245,6305.607801
21.0,1194,6308.853953
35.0,1453,6313.292483
30.0,1344,6316.92321
22.0,959,6326.140267
14.0,869,6328.426857
30.0,1377,6332.380487
22.0,1153,6335.488317
24.0,1242,6338.957677
26.0,1159,6342.209352
17.0,1035,6345.141567
20.0,1014,6347.990213
21.0,1029,6350.887392
30.0,1197,6354.185316
24.0,1156,6357.446081
49.0,1456,6361.918546
14.0,879,6370.175122
24.0,1034,6372.670594
24.0,1030,6375.662085
33.0,1339,6379.747721
26.0,1131,6382.708177
52.0,1869,6387.686543
49.0,1646,6392.502684
19.0,1036,6395.392363
32.0,1467,6399.786591
18.0,1107,6402.961922
10.0,779,6405.019312
30.0,1346,6414.90335
19.0,1003,6417.884514
16.0,938,6420.315345
18.0,935,6423.236796
18.0,934,6426.170264
13.0,837,6428.443507
25.0,1006,6431.158353
33.0,1273,6434.403744
44.0,1559,6438.889865
35.0,1482,6443.09343
12.0,872,6445.642599
48.0,1811,6455.848632
13.0,787,6458.004502
30.0,1368,6462.367063
35.0,1324,6466.25903
24.0,1093,6469.686078
16.0,1004,6472.836593
16.0,1027,6475.803248
21.0,1175,6479.227298
22.0,1176,6482.465495
25.0,1100,6485.444247
12.0,731,6487.490639
25.0,1293,6490.736986
10.0,648,6492.352416
36.0,1326,6501.965757
40.0,1434,6505.785235
14.0,975,6508.696879
20.0,1038,6511.740179
17.0,911,6514.104966
30.0,1310,6518.261645
40.0,1603,6523.010805
34.0,1313,6526.616612
16.0,845,6529.175109
17.0,988,6532.07964
30.0,1247,6535.595072
31.0,1463,6544.610846
22.0,1136,6547.760684
31.0,1267,6551.135951
29.0,1240,6554.517279
15.0,832,6557.139589
8.0,617,6558.796099
23.0,957,6561.68647
36.0,1517,6565.579462
25.0,1126,6568.786489
19.0,1008,6571.861767
22.0,1125,6575.19134
23.0,1198,6579.075127
17.0,963,6587.653828
31.0,1042,6590.420849
40.0,1473,6594.584392
35.0,1468,6598.989904
27.0,1366,6602.797626
29.0,948,6605.6085
28.0,870,6607.680708
38.0,1308,6611.900246
26.0,1125,6615.279514
27.0,1133,6618.669827
24.0,1222,6622.342527
20.0,893,6625.223053
17.0,927,6633.191907
28.0,1171,6636.905418
24.0,1209,6639.961835
13.0,830,6641.847701
34.0,1434,6645.757658
23.0,1060,6648.754148
19.0,888,6651.513788
16.0,963,6654.12506
27.0,1167,6657.637926
8.0,645,6659.918038
23.0,1036,6662.638844
30.0,1240,6666.587088
26.0,1182,6670.034865
47.0,1595,6681.674408
30.0,1071,6684.555456
31.0,1293,6687.739112
29.0,1354,6691.507604
18.0,1006,6694.196165
25.0,1047,6697.344366
28.0,1228,6700.973763
38.0,1469,6705.513553
15.0,719,6707.533334
33.0,1211,6711.042967
36.0,1664,6722.522258
32.0,1517,6726.962806
22.0,1054,6729.93465
19.0,1122,6733.075593
21.0,1102,6736.152872
29.0,1294,6739.428614
18.0,1091,6742.239935
16.0,1008,6745.057861
21.0,1055,6748.201802
19.0,1020,6751.36297
17.0,983,6754.330145
9.0,697,6756.333494
18.0,1006,6759.458069
48.0,1759,6772.300737
31.0,1227,6775.896014
31.0,1151,6779.281004
43.0,1641,6783.918022
46.0,1758,6788.857722
26.0,1124,6791.864315
16.0,939,6794.697597
36.0,1433,6798.784335
15.0,879,6801.565073
26.0,1211,6804.935296
28.0,1109,6815.163424
16.0,883,6817.966633
26.0,1092,6821.281493
25.0,1070,6824.191398
41.0,1386,6828.506357
19.0,929,6831.297657
13.0,804,6833.380612
23.0,1121,6836.296269
23.0,1177,6839.286169
28.0,1170,6843.056235
27.0,1251,6846.563345
25.0,1153,6849.978627
16.0,967,6858.949542
37.0,1556,6863.777613
40.0,1533,6868.157381
25.0,1118,6871.512167
29.0,1299,6875.881986
21.0,1113,6879.000384
31.0,1126,6881.978675
13.0,777,6884.041115
41.0,1504,6888.218094
20.0,1171,6891.482724
8.0,596,6893.051059
22.0,1252,6902.827582
20.0,1028,6906.131066
24.0,1223,6909.728828
30.0,1467,6914.354822
19.0,1034,6917.118124
21.0,1163,6920.912112
15.0,895,6923.044462
21.0,975,6925.886031
21.0,1295,6929.427935
22.0,1096,6932.588198
23.0,925,6935.193687
30.0,1140,6938.104012
38.0,1314,6946.918869
14.0,914,6949.864269
46.0,1538,6954.558843
15.0,866,6957.404196
16.0,1028,6959.951845
28.0,1425,6964.369879
23.0,1053,6967.603343
29.0,1410,6972.052723
29.0,1037,6975.185545
21.0,1072,6977.777609
32.0,1337,6981.826813
14.0,668,6983.623694
35.0,1135,6993.1757
36.0,1322,6996.92975
15.0,976,6999.487726
39.0,1473,7004.009773
15.0,877,7006.693843
18.0,943,7009.140182
36.0,1527,7013.701924
15.0,789,7016.139963
27.0,1242,7019.654412
9.0,678,7021.448881
32.0,1376,7025.636085
18.0,941,7027.941804
31.0,1496,7037.378993
50.0,1808,7042.974308
22.0,1136,7046.163632
29.0,1272,7049.894159
18.0,1033,7053.040693
13.0,862,7055.32443
28.0,1060,7058.390773
10.0,647,7059.996426
23.0,1080,7062.979378
29.0,1302,7067.088198
10.0,707,7069.007471
18.0,1008,7071.923665
24.0,1260,7080.629209
14.0,952,7083.36979
21.0,968,7086.190169
15.0,955,7088.604759
25.0,1064,7091.629788
16.0,829,7094.18842
17.0,845,7096.382083
20.0,1057,7099.497965
21.0,915,7102.448037
16.0,784,7104.5784
34.0,1438,7108.897559
57.0,1917,7114.602505
19.0,1064,7123.229194
8.0,673,7124.879515
21.0,1034,7127.944062
28.0,1135,7131.19874
33.0,1400,7134.963556
30.0,1337,7138.960551
52.0,1819,7144.029204
33.0,1381,7148.135515
35.0,1325,7151.749597
17.0,961,7154.52059
39.0,1232,7157.97914
16.0,901,7166.139615
20.0,1126,7169.438417
33.0,1140,7172.849386
21.0,1039,7175.779874
24.0,927,7178.015074
28.0,1439,7182.221186
20.0,1137,7185.278549
42.0,1495,7189.933899
44.0,1579,7194.38313
29.0,1152,7197.735851
26.0,1108,7201.161016
31.0,1268,7211.725254
28.0,1284,7215.940091
29.0,1102,7219.203919
15.0,915,7221.571553
32.0,1164,7225.20039
28.0,1341,7228.708563
25.0,1137,7231.612734
38.0,1411,7235.579997
40.0,1286,7238.981172
13.0,810,7241.437911
17.0,1023,7244.275304
16.0,945,7246.535952
39.0,1560,7256.993588
20.0,1113,7260.212333
18.0,1106,7263.496617
19.0,927,7266.395114
15.0,911,7268.951017
33.0,1465,7272.663795
20.0,1078,7275.659053
23.0,1018,7278.458159
24.0,1188,7281.808832
10.0,719,7284.11708
13.0,873,7286.34153
19.0,1135,7289.535814
19.0,1040,7297.91914
18.0,965,7301.008393
37.0,1412,7304.993123
34.0,1434,7309.254628
30.0,1243,7312.891879
23.0,1015,7315.946282
36.0,1270,7319.917508
45.0,1395,7323.687814
27.0,1312,7327.618648
11.0,758,7329.465014
24.0,1353,7333.084409
17.0,829,7335.742048
41.0,1420,7346.04354
20.0,946,7348.321495
24.0,1111,7351.657425
16.0,919,7354.478482
21.0,1059,7357.740926
31.0,1389,7361.710249
27.0,1213,7365.735976
19.0,962,7368.251031
8.0,575,7369.842194
14.0,790,7372.309233
22.0,1124,7375.352466
15.0,876,7377.476653
15.0,928,7380.077752
14.0,950,7388.318229
10.0,707,7390.038961
19.0,1018,7392.852214
14.0,959,7395.727915
16.0,873,7397.953605
29.0,1319,7402.072222
44.0,1761,7407.352418
20.0,894,7410.081183
17.0,1047,7412.679576
12.0,723,7415.049126
25.0,1103,7418.314841
23.0,1096,7421.587291
38.0,1284,7425.130507
14.0,959,7433.434595
15.0,957,7436.340645
38.0,1660,7441.148665
11.0,756,7442.988375
17.0,997,7445.768072
36.0,1560,7450.463254
26.0,1156,7453.945079
20.0,1213,7457.571193
21.0,1001,7460.686903
29.0,1103,7463.76313
13.0,855,7465.919249
19.0,1100,7469.075939
20.0,896,7477.53108
17.0,867,7480.074942
20.0,929,7482.416524
36.0,1309,7486.524502
28.0,1212,7489.82911
17.0,866,7492.033252
18.0,1008,7494.895674
24.0,1148,7497.977514
19.0,961,7500.820535
20.0,1163,7504.097411
20.0,1061,7507.22882
43.0,1543,7511.772922
23.0,991,7520.185219
24.0,851,7522.264692
18.0,875,7524.912432
27.0,1158,7528.163962
29.0,1422,7532.370324
39.0,1333,7536.26546
17.0,987,7539.196135
15.0,899,7541.294883
29.0,975,7544.069126
16.0,848,7546.618582
33.0,1478,7550.686034
31.0,1423,7554.69296
23.0,1219,7563.755536
23.0,1002,7566.719703
30.0,1233,7570.531468
28.0,1182,7573.7085
18.0,1104,7576.799814
34.0,1308,7580.182226
26.0,1126,7583.306866
29.0,1111,7586.474398
9.0,666,7588.410047
33.0,1463,7592.809111
22.0,976,7595.685458
32.0,1379,7599.344203
21.0,1011,7606.555293
17.0,818,7609.275671
10.0,717,7611.275024
15.0,945,7614.220245
22.0,1030,7617.245214
28.0,1345,7620.629205
16.0,777,7622.600296
24.0,1182,7626.209445
51.0,1695,7630.690931
30.0,1316,7634.25305
10.0,640,7636.034571
29.0,1223,7639.720399
13.0,865,7641.831488
37.0,1545,7653.034594
21.0,1094,7656.171495
42.0,1660,7661.050001
21.0,925,7663.979445
38.0,1499,7668.620782
40.0,1661,7673.320786
8.0,623,7674.959141
15.0,933,7677.293643
22.0,1059,7680.308452
14.0,865,7682.895507
37.0,1401,7686.769937
38.0,1284,7695.789134
24.0,1099,7698.727231
22.0,1205,7701.989019
13.0,881,7704.756308
29.0,1140,7708.215968
37.0,1626,7713.113094
33.0,1346,7716.927997
9.0,703,7718.760331
20.0,987,7721.636933
20.0,1004,7724.52846
38.0,1449,7728.756401
46.0,1701,7738.710755
20.0,980,7741.670335
13.0,820,7743.831375
27.0,908,7746.483074
25.0,1284,7749.748152
26.0,1194,7753.147867
27.0,1230,7757.166207
36.0,1374,7760.934729
26.0,1123,7764.363008
30.0,1093,7767.497512
28.0,1216,7770.777265
28.0,1361,7779.122756
20.0,967,7782.12172
14.0,949,7784.6165
22.0,1103,7788.288506
30.0,1319,7791.971583
25.0,1033,7794.900672
32.0,1482,7798.972343
24.0,1199,7802.2557
22.0,959,7805.209454
32.0,1351,7809.12517
28.0,923,7812.086897
40.0,1528,7816.723538
20.0,971,7824.355958
38.0,1429,7828.634561
10.0,644,7830.242155
34.0,1426,7834.292748
35.0,1429,7838.276554
32.0,1384,7842.394683
38.0,1492,7846.507304
19.0,900,7848.687651
23.0,1233,7852.357316
43.0,1517,7856.252034
18.0,962,7865.513936
24.0,1183,7869.019526
9.0,616,7870.767715
25.0,1101,7873.968756
34.0,1445,7878.237645
30.0,1516,7882.738671
29.0,1188,7886.31387
22.0,869,7889.111677
11.0,741,7890.953999
33.0,1452,7895.010072
25.0,1160,7898.184236
27.0,990,7900.978158
17.0,988,7903.280951
30.0,1145,7912.327629
21.0,1065,7914.668026
14.0,854,7917.031744
29.0,1406,7921.043725
27.0,1228,7924.399299
19.0,1124,7927.616852
12.0,602,7929.25656
14.0,854,7931.796134
11.0,726,7933.708302
22.0,935,7936.132779
14.0,789,7938.598813
26.0,1352,7942.474753
13.0,778,7945.022084
19.0,953,7953.864303
20.0,1082,7957.081578
12.0,748,7959.045961
24.0,1186,7962.466283
25.0,1201,7966.042729
27.0,1146,7969.215631
27.0,1251,7972.871479
26.0,1166,7976.233288
24.0,1087,7979.535535
17.0,1017,7982.617455
29.0,1274,7986.26122
36.0,1593,7991.103049
21.0,1122,8000.669181
24.0,1127,8003.760253
59.0,2028,8009.312074
15.0,791,8011.237707
16.0,853,8013.742314
15.0,876,8015.756623
39.0,1210,8019.296963
32.0,1465,8023.167133
16.0,989,8025.952378
8.0,573,8027.423306
33.0,1338,8031.294134
19.0,831,8033.332722
33.0,1337,8043.293948
25.0,1316,8046.875829
25.0,783,8048.667858
25.0,1299,8052.314556
32.0,1350,8055.85217
20.0,924,8058.622442
16.0,931,8061.337879
19.0,1072,8064.346421
10.0,795,8066.363059
34.0,1441,8070.705199
29.0,1337,8074.43206
24.0,1081,8077.383607
27.0,1086,8086.414047
25.0,1089,8089.468516
41.0,1667,8094.047201
28.0,1192,8097.341261
19.0,979,8100.162326
20.0,986,8103.049328
22.0,1181,8106.057915
24.0,1142,8109.2231
23.0,1150,8112.28656
11.0,712,8114.592457
45.0,1630,8119.290105
17.0,1066,8128.186957
35.0,1204,8131.699085
28.0,1089,8134.862552
18.0,1036,8137.792115
33.0,1350,8141.474429
21.0,1101,8144.591573
28.0,1110,8147.829301
15.0,701,8150.145073
40.0,1392,8153.790797
43.0,1638,8158.334218
13.0,772,8160.739053
52.0,1489,8170.754378
10.0,727,8173.266546
43.0,1663,8178.327416
16.0,1048,8181.440016
30.0,1113,8184.634057
20.0,980,8187.165098
37.0,1524,8191.564792
43.0,1455,8195.803066
14.0,886,8198.299223
24.0,1183,8201.324712
32.0,1488,8204.882243
17.0,893,8207.15389
19.0,1032,8216.42567
25.0,1184,8220.03383
46.0,1679,8225.033412
21.0,990,8228.158067
25.0,1332,8232.409663
42.0,1560,8236.740825
15.0,889,8239.544712
21.0,1255,8243.1715
31.0,1204,8246.877624
19.0,1005,8249.204223
31.0,1451,8258.015624
37.0,1449,8262.221645
21.0,986,8265.377227
32.0,1342,8269.368241
15.0,816,8272.081458
33.0,1382,8276.193109
16.0,937,8279.18325
19.0,902,8281.685272
15.0,892,8284.392907
25.0,1313,8288.31546
24.0,1161,8291.773658
31.0,1323,8295.583033
25.0,930,8304.529652
21.0,1176,8307.525257
16.0,1018,8310.277756
19.0,1035,8313.360204
29.0,1237,8316.839262
27.0,1232,8320.462271
36.0,1351,8324.617913
