#{"t_start": 1680766332.8963642, "env_id": "Breakout-v4"}
r,l,t
22.0,1229,4137.713782
18.0,1065,4140.876386
13.0,837,4150.393152
27.0,1217,4153.958369
37.0,1048,4156.920112
30.0,1108,4160.120551
19.0,1179,4163.376789
16.0,1005,4166.089975
16.0,829,4168.174304
24.0,912,4170.787636
42.0,1467,4175.290867
14.0,851,4177.419481
43.0,1569,4182.117929
17.0,1003,4185.054916
18.0,908,4193.917836
26.0,1123,4197.246587
32.0,1378,4201.223249
32.0,1444,4205.641123
32.0,1290,4209.233886
19.0,1003,4212.132678
10.0,658,4213.778579
39.0,1228,4217.398529
27.0,1235,4220.644774
25.0,1106,4223.596905
21.0,1065,4226.710776
27.0,1415,4236.058498
30.0,1256,4240.094269
23.0,1096,4243.394299
31.0,1365,4247.233428
13.0,780,4249.749592
35.0,1394,4253.595457
49.0,1706,4258.51441
29.0,1311,4262.294328
33.0,1337,4265.869689
25.0,1262,4269.660395
30.0,1377,4273.231006
14.0,778,4281.91013
33.0,1377,4285.832695
27.0,1154,4289.235424
19.0,980,4292.265038
17.0,870,4295.031802
19.0,1164,4298.492073
35.0,1573,4303.427478
25.0,1262,4307.068223
20.0,990,4309.979182
20.0,938,4312.226878
36.0,1371,4316.295224
34.0,1518,4327.929961
24.0,1219,4331.419013
29.0,1217,4334.910743
29.0,1291,4339.052018
21.0,1079,4342.235361
7.0,545,4343.813648
29.0,1174,4347.305899
20.0,1231,4350.659766
13.0,839,4352.857805
16.0,828,4355.335195
31.0,1479,4359.791184
22.0,1124,4363.085531
16.0,970,4370.896632
29.0,1262,4374.343143
27.0,1483,4378.807927
15.0,779,4380.749625
20.0,935,4383.784495
11.0,702,4385.76173
21.0,1138,4389.223326
17.0,1020,4392.239321
29.0,1150,4395.617022
16.0,820,4397.921256
27.0,1328,4402.184993
30.0,1124,4405.529834
19.0,783,4407.626893
22.0,1030,4416.808748
15.0,999,4419.861738
33.0,1170,4423.247936
4.0,367,4424.370408
28.0,1233,4427.880552
13.0,860,4430.540946
18.0,934,4433.020604
7.0,568,4434.628958
42.0,1534,4439.419563
31.0,997,4442.736848
12.0,719,4444.843466
29.0,1167,4448.283013
17.0,957,4451.135478
13.0,828,4453.341743
24.0,1294,4463.024248
14.0,889,4465.009866
13.0,831,4467.617796
17.0,821,4469.570254
22.0,1046,4472.629249
20.0,1166,4476.188246
23.0,1255,4480.363355
35.0,1324,4484.17053
16.0,810,4486.736205
27.0,1258,4490.443524
14.0,775,4492.48533
29.0,1244,4496.600359
15.0,777,4498.732692
8.0,594,4500.647263
24.0,1361,4509.98507
32.0,1384,4513.8024
49.0,1566,4518.906217
21.0,894,4522.002594
35.0,1477,4526.778958
49.0,1594,4531.43324
22.0,1146,4535.443489
21.0,1093,4538.819746
19.0,966,4541.367311
45.0,1448,4545.787198
15.0,908,4554.413599
30.0,1240,4557.712367
6.0,452,4558.931848
37.0,1495,4562.688859
22.0,940,4565.273486
28.0,1420,4569.508398
25.0,1136,4572.872365
25.0,1176,4576.320777
25.0,1339,4580.731701
22.0,1034,4583.457408
29.0,1233,4587.393894
19.0,1067,4590.613168
14.0,788,4598.347775
6.0,486,4599.951015
22.0,1141,4603.518877
45.0,1477,4607.958671
23.0,1070,4611.021597
13.0,826,4612.996157
26.0,1224,4616.341186
19.0,1008,4619.411876
23.0,1048,4622.733152
30.0,1123,4626.001179
26.0,1045,4629.244268
22.0,903,4632.212394
27.0,1186,4635.561455
17.0,1058,4644.720786
25.0,1160,4648.204255
16.0,1023,4651.51969
18.0,1030,4654.816758
17.0,1044,4657.815519
14.0,864,4659.894588
16.0,937,4662.546039
31.0,1169,4665.623029
17.0,1072,4668.843671
65.0,2013,4675.043193
24.0,1033,4678.096327
28.0,1373,4681.981688
23.0,1164,4692.231978
12.0,762,4694.766723
14.0,918,4697.24979
41.0,1334,4701.553741
29.0,1124,4704.626673
29.0,1263,4707.806953
25.0,1114,4710.788861
40.0,1525,4715.040529
14.0,883,4717.823028
14.0,852,4720.080256
14.0,897,4722.887068
41.0,1449,4726.846455
47.0,1456,4738.011182
16.0,921,4740.803605
24.0,1144,4744.012992
19.0,953,4746.923227
24.0,1274,4750.500031
20.0,1026,4753.423878
22.0,1167,4756.4562
39.0,1193,4759.477278
23.0,1065,4762.272708
17.0,1010,4765.202241
34.0,1328,4768.944506
34.0,1354,4779.099986
45.0,1678,4784.232148
34.0,1346,4788.621906
20.0,1030,4791.355282
29.0,1217,4795.28955
24.0,1168,4798.689867
18.0,958,4801.163901
38.0,1445,4805.428462
17.0,1024,4808.224278
28.0,1158,4811.332455
20.0,949,4814.014716
12.0,744,4815.840113
30.0,1163,4824.324542
21.0,1100,4827.556404
17.0,919,4830.327532
47.0,1571,4835.023066
16.0,924,4837.961284
26.0,1396,4841.866405
20.0,1138,4845.225815
32.0,1268,4849.208249
21.0,915,4851.43114
26.0,1155,4854.785835
40.0,1654,4859.089881
23.0,1190,4868.530454
20.0,1099,4871.834465
13.0,848,4874.05701
15.0,909,4876.882232
16.0,1022,4880.027593
26.0,1128,4883.32857
32.0,1401,4887.365614
10.0,703,4889.71294
30.0,1078,4892.518734
27.0,1258,4896.833195
39.0,1259,4900.247054
19.0,1097,4903.35039
20.0,1145,4912.683302
36.0,1518,4916.859265
22.0,1172,4920.320494
16.0,836,4923.040196
30.0,1357,4926.898683
23.0,1141,4930.46879
33.0,1239,4934.67902
34.0,1344,4938.446281
21.0,1021,4941.644805
26.0,1334,4945.445117
12.0,877,4948.438472
24.0,1153,4958.608362
31.0,1383,4962.542779
22.0,1106,4965.441423
12.0,836,4967.562227
45.0,1511,4972.287295
27.0,1347,4976.009393
41.0,1624,4980.851525
22.0,1206,4984.835789
18.0,1166,4988.252608
26.0,1010,4991.392064
33.0,1531,4996.07886
22.0,1169,5006.738211
34.0,1345,5010.225768
30.0,1296,5013.730479
28.0,1056,5015.974042
32.0,1172,5019.722133
21.0,981,5022.24645
29.0,1300,5026.301799
16.0,762,5028.306183
24.0,1139,5031.714629
24.0,1182,5035.219248
44.0,1498,5039.753708
25.0,1368,5049.631338
31.0,1261,5053.160794
22.0,1122,5056.399104
54.0,1719,5061.366072
59.0,1602,5065.886231
19.0,895,5068.522334
26.0,1034,5071.618124
22.0,1216,5074.990559
26.0,1143,5078.295716
32.0,1344,5082.513879
21.0,1077,5085.735003
14.0,851,5093.460659
14.0,828,5096.097551
37.0,1681,5101.105586
27.0,1002,5104.133785
35.0,1636,5108.970269
41.0,1568,5113.464116
33.0,1225,5116.543094
14.0,906,5119.137869
20.0,969,5121.501504
23.0,1085,5124.53134
20.0,1198,5128.194499
30.0,1205,5137.184455
41.0,1419,5140.889137
25.0,1365,5145.045613
31.0,1267,5148.767234
21.0,1120,5152.053824
13.0,879,5154.902777
24.0,1186,5158.39964
24.0,1031,5161.441613
32.0,1418,5165.668268
27.0,1293,5168.83996
17.0,1031,5171.636875
15.0,969,5181.25009
23.0,1117,5184.30815
26.0,1328,5188.052956
31.0,1233,5192.100977
25.0,1129,5195.319145
18.0,1100,5198.641039
20.0,1070,5201.865313
27.0,1069,5204.671028
29.0,1288,5208.618875
21.0,1051,5211.378134
34.0,1440,5215.12839
31.0,1347,5225.436202
22.0,1055,5228.524943
12.0,832,5230.73892
41.0,1770,5236.27727
14.0,712,5238.24601
46.0,1791,5243.508717
35.0,1386,5247.711205
34.0,1442,5252.235839
36.0,1319,5255.936312
32.0,1465,5260.389145
36.0,1520,5271.222999
43.0,1625,5276.026665
47.0,1651,5281.027659
24.0,1110,5284.006309
33.0,1353,5287.625357
37.0,1541,5292.267743
23.0,1007,5295.380095
42.0,1734,5300.632508
19.0,937,5303.407303
25.0,1214,5306.802696
21.0,1034,5314.942979
13.0,669,5316.682554
26.0,1131,5319.88683
21.0,1086,5322.80781
29.0,1339,5326.644664
5.0,438,5327.467657
32.0,1365,5331.719764
23.0,979,5334.70114
27.0,1020,5337.696117
17.0,970,5340.255867
29.0,1167,5344.188441
18.0,922,5346.629284
17.0,1012,5349.697413
40.0,1740,5361.552993
34.0,1327,5365.374147
32.0,1511,5369.668612
44.0,1473,5373.368845
21.0,751,5375.695335
21.0,980,5378.168554
26.0,1323,5382.254822
28.0,1262,5385.668548
19.0,1039,5388.8173
13.0,802,5391.42018
13.0,826,5393.661688
18.0,937,5396.570589
21.0,1019,5404.86126
24.0,1226,5408.412184
18.0,967,5410.865216
24.0,1041,5413.765785
22.0,1123,5416.833817
29.0,1261,5420.547281
14.0,753,5422.472174
18.0,1081,5425.424975
34.0,1336,5429.224859
28.0,1219,5432.303549
35.0,1436,5435.96542
23.0,1167,5445.288534
30.0,1186,5448.641588
66.0,1974,5454.332654
30.0,1369,5458.617814
21.0,966,5461.622203
14.0,858,5463.92036
43.0,1447,5468.228779
26.0,1246,5471.460766
19.0,973,5474.137798
18.0,857,5476.488377
28.0,1145,5479.584407
38.0,1643,5490.260292
22.0,1101,5493.462057
36.0,1518,5498.186149
22.0,1166,5501.606788
40.0,1379,5505.518412
24.0,1276,5509.587506
36.0,1345,5513.31919
36.0,1339,5517.210467
12.0,750,5518.937733
29.0,1129,5521.753673
32.0,1360,5525.629448
27.0,1062,5534.177637
18.0,1065,5537.385922
23.0,1200,5541.432791
23.0,1166,5544.872818
39.0,1400,5548.957197
24.0,1247,5553.234447
26.0,1171,5556.622448
20.0,981,5559.48716
47.0,1831,5564.761732
39.0,1516,5568.835971
38.0,1401,5578.19661
5.0,431,5579.570415
28.0,1087,5582.805217
23.0,1188,5586.389887
11.0,749,5589.0271
27.0,1132,5592.372688
41.0,1615,5597.31818
35.0,1282,5600.967046
27.0,1027,5604.238744
34.0,1568,5608.905903
17.0,944,5611.774
14.0,787,5613.855701
35.0,1533,5622.696115
19.0,988,5625.357648
13.0,836,5627.588959
31.0,1515,5631.977339
33.0,1362,5636.134695
23.0,1144,5639.485762
52.0,1669,5644.530789
26.0,1147,5648.063655
29.0,1460,5652.631284
13.0,844,5654.789012
16.0,1004,5657.623618
46.0,1585,5667.889268
35.0,1364,5671.229632
29.0,1284,5674.985039
22.0,1078,5678.035665
1.0,255,5678.463389
27.0,1271,5681.792471
33.0,1251,5685.774195
27.0,862,5688.097502
15.0,873,5690.756319
19.0,1057,5693.939241
19.0,1038,5697.051878
25.0,1169,5700.322541
52.0,1645,5710.433826
44.0,1484,5714.764644
15.0,940,5717.127838
17.0,847,5719.536261
12.0,758,5721.357754
26.0,1025,5724.115112
27.0,1168,5727.20083
24.0,995,5730.067093
24.0,1054,5733.217863
39.0,1289,5736.915146
14.0,882,5739.700954
40.0,1595,5744.530547
24.0,1280,5753.883959
35.0,1313,5758.119746
22.0,1069,5761.350701
27.0,1057,5764.46707
31.0,1092,5767.471044
26.0,1044,5770.197507
44.0,1444,5773.764126
20.0,989,5776.360837
16.0,1061,5779.321424
21.0,925,5781.938454
30.0,1174,5785.035739
10.0,668,5786.825191
33.0,1423,5797.231738
27.0,1463,5801.767234
11.0,743,5804.306903
20.0,909,5806.681639
26.0,1209,5810.236136
17.0,852,5812.94929
36.0,1461,5817.348982
24.0,1348,5820.918831
16.0,981,5823.379073
27.0,1030,5826.020447
19.0,983,5828.628961
22.0,1100,5831.720361
41.0,1627,5842.83762
38.0,1502,5846.988056
14.0,833,5849.509206
35.0,1372,5853.145136
19.0,958,5856.107799
13.0,872,5858.838256
20.0,1107,5862.138606
25.0,1081,5865.259367
19.0,982,5867.977356
20.0,1051,5870.804703
56.0,1907,5875.890769
39.0,1249,5885.482148
12.0,749,5887.873593
48.0,1649,5892.373677
15.0,993,5894.803416
13.0,875,5897.614349
28.0,1134,5900.73692
19.0,916,5903.498996
16.0,996,5906.542255
29.0,1251,5910.10976
26.0,1005,5913.143888
23.0,956,5915.545753
23.0,868,5918.139244
17.0,1029,5920.98959
28.0,1191,5929.918158
18.0,1047,5933.05994
41.0,1621,5937.88296
34.0,1565,5942.410858
33.0,1280,5946.187813
33.0,1315,5950.334502
20.0,1092,5953.64552
32.0,1296,5957.35075
26.0,1195,5960.910781
17.0,1092,5964.102092
20.0,1068,5967.213039
25.0,1192,5977.164738
16.0,948,5979.794874
32.0,1430,5984.136823
23.0,1033,5987.157495
27.0,1330,5990.763678
31.0,1281,5994.924364
23.0,1213,5998.452314
21.0,983,6001.572291
17.0,1070,6004.348714
25.0,1220,6008.304787
28.0,1224,6011.617791
20.0,1017,6020.206394
10.0,684,6021.926347
28.0,1233,6025.073972
13.0,847,6027.60123
18.0,1033,6030.415701
43.0,1464,6034.371982
18.0,1058,6037.533845
18.0,1014,6040.588246
22.0,1087,6043.784462
30.0,1207,6047.451057
21.0,983,6050.504474
38.0,1373,6054.770875
16.0,1063,6064.160423
33.0,1435,6067.83899
39.0,1628,6072.429167
7.0,475,6073.69083
19.0,998,6076.587717
41.0,1427,6080.707261
26.0,1302,6084.186235
22.0,1121,6087.603906
19.0,1131,6090.95743
32.0,1482,6095.364623
26.0,1320,6098.768239
14.0,890,6107.167333
28.0,1422,6111.415671
20.0,1029,6114.076441
18.0,958,6117.115156
48.0,1683,6121.939945
27.0,1088,6125.049017
29.0,1097,6128.226407
31.0,1284,6132.07953
16.0,998,6134.400563
18.0,1006,6137.315524
20.0,1126,6140.65793
42.0,1532,6151.889951
15.0,908,6154.591896
56.0,1898,6159.928451
24.0,1073,6162.946216
20.0,1092,6165.965024
10.0,682,6168.096731
26.0,1110,6171.359328
31.0,1139,6174.660653
28.0,1068,6177.595551
24.0,1187,6180.848322
25.0,1160,6184.17714
24.0,1262,6187.579735
27.0,1165,6196.89094
20.0,1072,6200.060413
24.0,1466,6204.527746
30.0,1128,6207.662163
21.0,1031,6210.48894
20.0,955,6213.289046
9.0,646,6214.907364
20.0,1086,6217.872812
30.0,1078,6220.833413
24.0,1278,6224.370467
22.0,1162,6227.469373
45.0,1733,6232.367602
20.0,801,6239.206289
36.0,1576,6243.755486
45.0,1738,6248.895305
27.0,1234,6252.329441
32.0,1535,6256.701584
43.0,1540,6261.141372
48.0,1650,6265.942445
23.0,1062,6268.889212
37.0,1441,6273.195292
13.0,803,6281.33956
24.0,1062,6284.338441
19.0,1127,6287.56699
33.0,1320,6291.578254
23.0,1184,6295.014913
16.0,1000,6298.066485
31.0,1280,6301.583431
13.0,859,6304.128745
15.0,948,6306.45539
32.0,1386,6310.613231
16.0,860,6312.890008
41.0,1586,6317.586205
27.0,1278,6327.973727
18.0,788,6329.904941
18.0,1118,6332.848682
17.0,825,6335.250129
32.0,1283,6338.780255
20.0,934,6341.598951
30.0,1076,6344.66374
51.0,1823,6349.637584
32.0,1226,6352.925529
13.0,859,6355.557278
19.0,868,6357.771121
31.0,1186,6361.566713
35.0,1472,6371.177726
29.0,1350,6375.277915
14.0,866,6377.478107
34.0,1389,6381.646436
29.0,1438,6385.55232
16.0,847,6387.664582
27.0,1068,6390.843148
18.0,1098,6393.910674
31.0,1320,6397.914408
26.0,1270,6401.537039
20.0,1013,6404.538937
15.0,908,6406.829391
30.0,1331,6416.759394
27.0,1179,6420.165059
18.0,793,6422.754763
12.0,780,6424.951906
15.0,935,6427.894485
12.0,710,6429.659805
36.0,1394,6433.682378
25.0,1156,6436.74373
8.0,574,6438.241791
19.0,1174,6441.558342
38.0,1449,6445.235364
19.0,1026,6447.86649
20.0,964,6456.116251
40.0,1528,6460.840529
23.0,1093,6464.084679
26.0,1211,6467.710158
26.0,1291,6472.132192
31.0,1200,6475.557812
31.0,955,6478.091879
41.0,1440,6482.376372
11.0,748,6484.231632
45.0,1657,6488.940203
12.0,760,6490.805734
23.0,980,6493.661742
38.0,1345,6502.830927
33.0,1442,6507.126892
26.0,1361,6510.915067
19.0,958,6513.825734
24.0,1150,6517.236275
35.0,1245,6521.170048
20.0,1084,6524.415372
36.0,1420,6528.185664
27.0,1011,6531.120744
31.0,1472,6535.552413
24.0,990,6538.430973
26.0,1160,6546.339427
47.0,1647,6550.95906
20.0,1111,6554.111562
12.0,754,6556.088478
21.0,1045,6559.142965
24.0,951,6561.980975
15.0,946,6564.26394
12.0,798,6566.67209
35.0,1552,6571.378475
24.0,1094,6574.622844
21.0,1121,6577.906618
33.0,1156,6581.242849
21.0,1028,6590.200537
14.0,860,6592.1612
23.0,940,6594.904961
36.0,1231,6598.331556
24.0,1002,6601.233319
13.0,879,6603.989646
26.0,1262,6607.301096
27.0,921,6610.17165
38.0,1639,6615.211699
27.0,1249,6618.899747
25.0,1193,6622.564293
40.0,1568,6633.034898
24.0,1297,6636.987413
57.0,1719,6641.445561
17.0,765,6643.219481
14.0,746,6645.388735
21.0,862,6647.443599
26.0,1127,6650.611526
19.0,1050,6653.920488
26.0,1206,6657.519858
22.0,1119,6660.940422
16.0,794,6663.600726
26.0,1332,6667.250104
20.0,832,6669.91979
21.0,1035,6679.911633
20.0,1182,6683.164389
57.0,1815,6687.713699
34.0,1360,6691.531062
17.0,1102,6694.447044
23.0,1149,6697.849846
23.0,1149,6701.275937
19.0,1061,6704.409842
19.0,1123,6707.821353
15.0,947,6710.780927
32.0,1295,6714.426884
45.0,1670,6725.661913
15.0,877,6728.375405
33.0,1424,6732.218666
38.0,1619,6736.81975
26.0,1171,6740.222658
45.0,1552,6743.992168
30.0,1241,6747.91593
27.0,1012,6751.000117
22.0,994,6753.642124
35.0,1293,6757.989444
29.0,1352,6769.490736
35.0,1324,6773.773425
47.0,1561,6778.498668
23.0,1049,6781.551008
26.0,1135,6784.647032
24.0,986,6786.839694
27.0,980,6789.437151
40.0,1406,6793.506613
21.0,883,6795.93622
28.0,1207,6799.873416
28.0,1082,6803.057986
23.0,1129,6813.197227
29.0,1294,6816.966936
11.0,789,6819.179157
17.0,1009,6822.295967
29.0,1111,6825.655896
32.0,1121,6828.975192
35.0,1439,6833.346673
22.0,1076,6836.192584
22.0,1122,6839.046553
20.0,1025,6841.957556
40.0,1498,6846.453063
26.0,1102,6849.811944
19.0,1159,6859.293125
10.0,700,6861.243984
17.0,881,6864.002113
23.0,1328,6867.856743
9.0,626,6869.66638
23.0,1292,6874.091528
16.0,943,6876.524662
41.0,1424,6880.648569
32.0,1034,6883.605228
16.0,980,6886.246589
14.0,857,6888.315983
14.0,851,6890.911235
40.0,1557,6895.471893
14.0,917,6903.803294
56.0,1648,6908.94781
45.0,1677,6914.462832
14.0,915,6916.965519
18.0,890,6919.838454
27.0,1169,6922.915364
38.0,1619,6927.501149
38.0,1193,6931.084132
27.0,1027,6933.820287
12.0,812,6936.273436
23.0,1307,6939.501868
30.0,1491,6949.405904
13.0,851,6951.784046
18.0,967,6954.711429
27.0,1255,6958.388657
16.0,989,6961.335405
16.0,958,6964.178581
14.0,879,6966.515181
35.0,1310,6970.768677
19.0,1094,6974.006107
21.0,1082,6977.166471
27.0,1168,6980.457204
9.0,666,6982.199083
17.0,976,6985.043017
24.0,1242,6994.78307
23.0,1115,6997.763664
17.0,1059,7000.936611
19.0,1086,7004.205069
33.0,1377,7008.450176
22.0,933,7010.813383
20.0,868,7013.445029
43.0,1612,7018.061998
14.0,882,7020.867021
42.0,1407,7024.757623
19.0,945,7027.417272
23.0,1128,7035.886649
15.0,993,7038.597247
12.0,694,7040.452449
22.0,1098,7043.550568
29.0,1223,7047.033541
22.0,1296,7051.220557
32.0,1253,7054.869711
25.0,1127,7058.167194
16.0,901,7060.708106
21.0,897,7062.884573
35.0,1611,7067.781672
15.0,763,7070.280045
28.0,1448,7079.456201
39.0,1495,7083.754019
33.0,1498,7088.15602
20.0,1048,7091.193961
17.0,908,7093.469315
42.0,1491,7097.971763
21.0,1052,7101.142984
26.0,1301,7105.410824
29.0,1417,7109.252712
29.0,1167,7112.407073
32.0,1311,7116.451064
43.0,1457,7125.871922
12.0,800,7128.430464
20.0,1013,7131.377454
32.0,1216,7134.688326
18.0,966,7137.505978
21.0,928,7139.800443
31.0,1385,7143.920348
41.0,1670,7148.7102
30.0,1292,7152.227775
28.0,1364,7156.310382
28.0,1065,7159.538364
33.0,1275,7168.448241
15.0,940,7171.352171
53.0,1675,7176.189747
21.0,865,7178.711159
26.0,1013,7181.160189
14.0,878,7183.73309
28.0,1142,7186.901033
16.0,865,7189.626321
29.0,1178,7192.868102
25.0,1110,7195.963329
28.0,1124,7199.314655
23.0,935,7202.249847
20.0,1063,7212.447269
20.0,1095,7215.673994
11.0,739,7217.665154
31.0,1403,7221.61833
34.0,1376,7225.700725
18.0,904,7228.353483
28.0,1400,7231.711437
20.0,1190,7234.780827
34.0,1366,7238.74787
23.0,1278,7242.231954
33.0,1368,7246.143836
28.0,1113,7255.151006
44.0,1474,7259.599789
23.0,1146,7262.986166
33.0,1229,7266.572443
28.0,1216,7269.768678
32.0,1588,7274.104157
28.0,1199,7277.39388
23.0,962,7280.172393
21.0,1013,7283.1407
25.0,1090,7286.284412
29.0,1176,7289.627544
22.0,999,7297.910138
18.0,1136,7301.370585
28.0,1429,7305.800379
35.0,1494,7309.776798
34.0,1199,7313.79227
14.0,902,7316.121764
13.0,863,7318.811058
28.0,1222,7322.214321
24.0,1225,7325.587606
24.0,1184,7329.119147
16.0,976,7331.395978
30.0,1308,7335.554238
21.0,950,7344.211074
36.0,1438,7348.259432
25.0,1234,7351.853947
27.0,994,7354.865893
21.0,1107,7358.216138
14.0,889,7361.031873
26.0,1229,7364.712842
23.0,1135,7368.040704
19.0,1114,7371.294302
28.0,1409,7375.401055
31.0,1186,7378.601341
29.0,1351,7387.660166
13.0,824,7390.065238
29.0,1213,7393.323089
15.0,776,7395.7925
13.0,831,7397.898445
52.0,1684,7402.952474
39.0,1456,7407.451145
30.0,1098,7410.618036
17.0,1037,7413.657191
22.0,1106,7417.005969
20.0,995,7420.032085
20.0,1182,7423.471161
17.0,912,7431.215097
24.0,1263,7435.23266
30.0,1119,7438.332309
21.0,1190,7441.787692
33.0,1305,7445.674558
20.0,1094,7448.708581
16.0,862,7451.145803
24.0,1202,7454.773746
45.0,1593,7459.782309
20.0,1109,7462.963442
16.0,975,7465.734591
13.0,810,7468.230965
28.0,1120,7477.186187
37.0,1615,7481.773246
19.0,1141,7485.104733
13.0,760,7487.106247
27.0,1296,7490.641515
45.0,1532,7495.141174
35.0,1281,7498.98277
10.0,699,7500.825109
19.0,1035,7503.838229
18.0,803,7506.054195
18.0,1045,7509.036873
19.0,1073,7512.138071
26.0,1207,7520.991978
23.0,1086,7524.041546
33.0,1440,7528.344792
24.0,1234,7531.728418
22.0,1315,7535.9695
15.0,911,7538.31009
9.0,602,7539.924533
19.0,985,7542.607917
12.0,678,7544.284335
29.0,1362,7548.252649
34.0,1338,7551.694363
33.0,1333,7556.01125
19.0,964,7564.42901
30.0,1352,7568.137387
24.0,1229,7571.454468
30.0,1290,7575.310831
33.0,1264,7578.756858
30.0,1084,7581.64334
25.0,1385,7585.768445
6.0,464,7586.767503
27.0,1214,7590.798562
29.0,1108,7593.91314
16.0,1029,7596.38991
32.0,1241,7604.443809
22.0,1096,7607.736701
12.0,802,7609.976473
28.0,1189,7613.500275
34.0,1466,7617.924545
8.0,575,7619.302845
29.0,1329,7623.332048
27.0,1331,7626.764155
14.0,851,7629.179131
21.0,863,7631.188021
23.0,1139,7634.34753
27.0,1016,7637.351256
32.0,1247,7640.685151
18.0,1126,7650.445895
30.0,1336,7654.669505
9.0,617,7656.389697
25.0,1161,7659.641228
22.0,983,7662.556946
13.0,851,7664.941204
21.0,934,7667.728671
25.0,1080,7670.722182
21.0,1088,7673.790901
14.0,940,7676.589658
55.0,1821,7681.746159
21.0,1107,7684.876652
6.0,483,7686.268889
15.0,919,7694.162665
19.0,873,7696.339876
28.0,1093,7699.263643
23.0,1090,7702.283592
33.0,1186,7705.830871
15.0,732,7708.27622
24.0,1102,7711.564007
35.0,1205,7715.043123
20.0,926,7717.856516
25.0,1253,7721.365294
14.0,837,7723.430848
26.0,1029,7726.474033
38.0,1391,7730.583605
9.0,632,7737.255586
26.0,1181,7740.600865
11.0,649,7742.475395
35.0,1479,7746.823446
16.0,961,7749.40629
26.0,1347,7753.102069
39.0,1407,7757.627017
30.0,1191,7760.910679
15.0,938,7763.917441
14.0,741,7765.845392
19.0,957,7768.766536
25.0,1311,7772.091381
40.0,1543,7781.053954
17.0,833,7783.73357
49.0,1655,7788.697759
31.0,1273,7792.282513
32.0,1224,7795.480166
28.0,1302,7799.223945
35.0,1509,7803.603171
29.0,897,7805.992644
14.0,800,7808.669984
14.0,707,7810.638891
16.0,999,7813.702935
21.0,847,7815.956462
27.0,1064,7824.231447
14.0,711,7826.093783
23.0,1246,7829.890049
26.0,1007,7832.164823
21.0,897,7834.784043
16.0,972,7837.659268
29.0,1407,7841.504207
12.0,812,7843.847989
13.0,797,7845.705011
16.0,1017,7848.547963
25.0,886,7851.091094
18.0,895,7853.277183
23.0,1189,7856.930563
15.0,936,7865.806853
48.0,1708,7871.434324
29.0,1153,7874.76467
9.0,706,7876.535486
8.0,617,7878.172863
26.0,984,7880.985176
16.0,731,7882.97764
13.0,813,7885.202191
26.0,1159,7889.087878
26.0,1100,7892.188992
26.0,1050,7894.973847
16.0,980,7897.323065
23.0,1119,7900.390503
26.0,1194,7904.023732
14.0,762,7911.34934
14.0,927,7913.851187
35.0,1309,7917.090013
14.0,707,7918.788015
23.0,1085,7921.820545
17.0,923,7924.458409
22.0,1157,7927.770928
21.0,1266,7931.250015
28.0,1245,7935.193298
34.0,1420,7939.223073
23.0,991,7942.172065
37.0,1374,7946.4374
21.0,1177,7955.809701
24.0,1176,7959.258707
42.0,1514,7963.850044
9.0,662,7965.746252
18.0,990,7968.712428
16.0,884,7970.772615
19.0,902,7973.433852
28.0,1125,7976.726738
31.0,1383,7981.127891
20.0,947,7983.618095
18.0,922,7986.443426
24.0,1036,7989.502324
47.0,1605,8000.639966
12.0,765,8002.604882
17.0,997,8005.286971
20.0,992,8007.943375
45.0,1587,8012.333582
52.0,1755,8017.035107
13.0,855,8019.423753
14.0,879,8021.562501
41.0,1419,8025.744117
32.0,1193,8028.902911
17.0,975,8031.69313
26.0,982,8034.459455
29.0,1210,8043.808017
42.0,1628,8048.355326
30.0,1137,8051.262768
16.0,802,8053.119919
20.0,900,8055.693327
10.0,649,8057.452628
18.0,830,8059.90981
35.0,1324,8063.477937
26.0,1262,8067.030607
27.0,1107,8070.614418
22.0,1118,8073.822731
38.0,1334,8077.361837
32.0,1503,8087.754834
23.0,1243,8091.048398
14.0,717,8092.813392
24.0,1213,8096.550209
32.0,1319,8100.110844
31.0,1230,8103.528887
13.0,697,8105.576784
27.0,1184,8108.709868
34.0,1083,8111.666402
12.0,645,8113.340158
12.0,583,8114.963909
23.0,1239,8118.390176
37.0,1200,8127.542991
16.0,976,8130.475511
17.0,1018,8133.567834
30.0,1220,8136.887287
29.0,1060,8139.95998
23.0,853,8142.464148
37.0,1036,8145.450562
22.0,1131,8148.811476
9.0,661,8150.550379
35.0,1388,8154.13799
12.0,758,8156.400531
13.0,864,8158.489502
24.0,1239,8161.895283
8.0,587,8163.45733
16.0,1051,8172.684323
16.0,922,8175.605741
23.0,834,8178.215161
11.0,646,8180.074372
22.0,985,8182.556396
30.0,1392,8186.782826
19.0,1070,8189.854669
17.0,1019,8192.720773
17.0,753,8194.605628
51.0,1841,8199.877952
34.0,1300,8203.250939
39.0,1723,8207.448767
50.0,1602,8218.636411
28.0,1132,8221.910665
46.0,1762,8227.701385
16.0,1002,8230.341745
8.0,631,8232.486214
24.0,1209,8236.095804
23.0,1139,8239.381969
25.0,1293,8243.101177
19.0,1133,8246.205353
30.0,1174,8249.367489
24.0,1052,8252.249966
31.0,1291,8260.6437
24.0,1080,8263.910169
24.0,1164,8267.463172
39.0,1219,8271.094196
44.0,1706,8276.487644
18.0,914,8279.419278
35.0,1237,8283.097427
28.0,1232,8286.892035
28.0,1011,8289.476701
