#{"t_start": 1680766333.1616716, "env_id": "Breakout-v4"}
r,l,t
33.0,1266,4123.248881
24.0,1231,4126.488935
43.0,1472,4130.925166
16.0,921,4133.637156
24.0,1039,4136.641671
3.0,350,4137.260741
20.0,1112,4140.537544
13.0,783,4149.881865
12.0,816,4152.079367
32.0,1463,4156.392899
31.0,1350,4160.136317
13.0,810,4162.646406
18.0,899,4164.722823
26.0,1126,4167.847216
27.0,1227,4171.658716
41.0,1620,4176.447752
13.0,830,4178.5552
8.0,633,4180.250837
34.0,931,4183.130747
53.0,1840,4194.448539
35.0,1365,4198.853703
19.0,1007,4201.910477
45.0,1434,4205.960817
12.0,716,4208.261827
29.0,1195,4211.583169
28.0,1235,4214.903574
26.0,1018,4217.65616
20.0,1225,4220.837866
52.0,1817,4226.263782
28.0,1132,4229.481652
34.0,1304,4238.698323
20.0,1023,4241.842359
39.0,1467,4246.324789
20.0,982,4249.31546
15.0,864,4251.532564
35.0,1331,4255.809098
20.0,987,4258.134415
39.0,1434,4262.177663
14.0,881,4264.826334
19.0,979,4267.068267
34.0,1426,4271.252046
32.0,1298,4280.865855
26.0,1152,4284.81411
15.0,1061,4287.564964
36.0,1448,4292.203562
18.0,1078,4295.363413
11.0,770,4297.480441
17.0,1041,4300.760386
15.0,945,4303.724089
31.0,1210,4307.22257
22.0,870,4309.904464
37.0,1224,4313.163344
42.0,1432,4317.43568
29.0,1327,4328.222343
27.0,1272,4332.229653
33.0,1375,4336.131885
35.0,1419,4340.58902
21.0,1125,4343.928582
26.0,1119,4347.293044
28.0,1203,4350.575566
33.0,1388,4354.784322
22.0,755,4356.781689
21.0,1067,4359.885492
40.0,1448,4364.361562
26.0,962,4371.596306
29.0,1300,4375.600344
16.0,979,4378.469328
16.0,955,4380.916943
22.0,1029,4384.17202
29.0,1426,4388.749767
22.0,1010,4391.721516
29.0,1542,4396.451242
25.0,1218,4400.047871
29.0,1072,4403.24737
33.0,1059,4406.423302
23.0,1300,4416.241628
31.0,1283,4419.998087
16.0,962,4422.89707
20.0,1037,4425.990447
26.0,1456,4430.464397
13.0,783,4432.590003
11.0,718,4434.60189
26.0,1040,4437.745146
30.0,1355,4442.305665
23.0,1123,4445.954041
47.0,1602,4450.709752
32.0,1395,4454.759392
23.0,1191,4464.037348
27.0,1057,4466.995494
21.0,1107,4470.063079
19.0,1096,4473.251199
12.0,779,4475.478323
14.0,791,4477.647496
34.0,1412,4482.11228
21.0,1029,4485.147626
27.0,1242,4488.757603
19.0,1028,4491.895457
17.0,988,4494.963527
50.0,1660,4500.257159
32.0,1521,4510.01649
17.0,832,4512.193096
14.0,918,4515.052505
12.0,764,4517.243843
39.0,1396,4522.125549
26.0,1316,4525.982431
37.0,1538,4530.954446
19.0,1019,4534.237263
61.0,1966,4540.5697
26.0,984,4543.555864
25.0,1240,4546.995165
33.0,1306,4556.407842
15.0,1013,4559.248353
31.0,1079,4562.076718
22.0,1116,4565.008501
18.0,775,4567.446
14.0,910,4569.73671
9.0,634,4571.4951
19.0,980,4574.444639
35.0,1188,4577.928084
20.0,1244,4582.17263
11.0,760,4584.199766
44.0,1667,4589.113155
21.0,1230,4598.418913
19.0,952,4601.58855
38.0,1459,4606.21873
20.0,1033,4609.170836
53.0,1821,4614.093795
20.0,1133,4617.394506
24.0,1058,4620.688382
17.0,924,4623.605697
30.0,1386,4627.521938
26.0,1196,4631.714211
10.0,703,4633.592568
14.0,944,4635.844029
39.0,1642,4646.928719
18.0,1130,4651.050574
14.0,848,4653.482285
35.0,1605,4658.131662
30.0,1336,4662.057526
22.0,954,4664.148974
17.0,846,4666.719707
27.0,1335,4670.633796
24.0,1161,4674.034473
17.0,869,4676.721156
24.0,1035,4679.794765
12.0,844,4681.992159
25.0,1237,4692.919976
57.0,1944,4698.667483
15.0,908,4701.489387
26.0,1192,4704.674561
24.0,1242,4707.840932
34.0,1302,4711.584138
44.0,1416,4715.260469
20.0,875,4718.025449
38.0,1032,4721.14069
36.0,1559,4725.753753
28.0,1043,4735.419214
20.0,996,4738.151113
29.0,1404,4742.358148
33.0,1405,4746.760881
16.0,1062,4749.825643
44.0,1370,4753.467526
23.0,1084,4756.331368
50.0,1554,4760.477777
27.0,1254,4763.801541
54.0,1604,4768.635855
31.0,1132,4777.772743
29.0,1292,4782.00679
22.0,1190,4785.498943
28.0,1412,4790.027166
30.0,1400,4794.013579
29.0,1166,4797.405867
52.0,1588,4802.187446
45.0,1655,4806.797749
47.0,1761,4812.004766
52.0,1880,4822.304677
18.0,952,4825.279126
25.0,1104,4828.488585
22.0,1109,4831.693636
43.0,1324,4835.42658
17.0,928,4838.271564
34.0,1346,4842.565325
18.0,900,4844.960597
14.0,843,4847.609535
14.0,929,4849.923335
18.0,958,4852.800749
41.0,1347,4856.814354
21.0,919,4858.724478
26.0,1331,4868.553067
30.0,1149,4871.899859
15.0,882,4874.270835
24.0,1127,4877.943992
45.0,1568,4882.335824
17.0,989,4885.426731
24.0,1127,4888.734615
26.0,1298,4893.182661
13.0,819,4895.510498
32.0,1617,4900.117712
27.0,1004,4902.985876
19.0,947,4912.003264
43.0,1655,4916.445705
22.0,1007,4919.51231
12.0,792,4921.692197
18.0,1055,4924.844588
18.0,1008,4927.973029
14.0,855,4930.453801
26.0,1198,4934.550535
38.0,1439,4938.46637
36.0,1242,4942.639887
24.0,1295,4946.516443
19.0,1124,4949.8372
22.0,1164,4960.030159
22.0,1138,4962.963327
14.0,822,4965.251222
38.0,1210,4968.700231
23.0,1048,4971.866895
19.0,1017,4974.843353
23.0,1260,4978.412408
29.0,1247,4981.923056
32.0,1303,4986.102733
19.0,1094,4989.404951
40.0,1564,4994.236476
31.0,1202,5005.092355
21.0,968,5007.819252
21.0,1029,5010.186234
31.0,1024,5012.756537
51.0,1743,5017.754726
16.0,937,5020.131128
14.0,957,5022.992584
14.0,896,5025.758136
27.0,1177,5029.174273
45.0,1656,5034.262234
32.0,1245,5037.771795
20.0,1172,5041.293082
33.0,1443,5051.22999
8.0,607,5052.861147
19.0,960,5055.706156
17.0,850,5057.872275
38.0,1549,5062.440121
32.0,1321,5066.314688
36.0,1162,5069.57535
25.0,992,5072.568928
34.0,1225,5075.999321
20.0,1103,5079.196543
7.0,552,5080.740343
12.0,817,5082.935436
18.0,924,5085.821034
10.0,757,5093.257537
16.0,784,5095.781116
29.0,1202,5099.196707
26.0,1173,5102.679269
35.0,1656,5107.591378
34.0,1428,5111.776116
26.0,1129,5114.827219
24.0,1035,5117.498832
16.0,911,5119.885539
15.0,785,5122.20798
33.0,1271,5125.630569
24.0,1174,5128.675761
25.0,1151,5137.597648
33.0,1450,5141.802766
44.0,1568,5146.534784
63.0,2013,5152.88061
18.0,1142,5156.278991
17.0,984,5159.290904
19.0,1153,5162.455823
24.0,1403,5166.132097
32.0,1079,5168.880628
15.0,897,5171.436189
35.0,1340,5181.767655
49.0,1671,5186.939078
15.0,931,5189.502703
46.0,1622,5194.24305
29.0,1363,5198.586699
33.0,1375,5202.593318
11.0,731,5204.996823
22.0,986,5207.451271
10.0,704,5209.514934
23.0,985,5211.762399
24.0,1181,5215.474349
32.0,1262,5225.150043
17.0,929,5227.99108
13.0,803,5230.080376
28.0,1071,5233.176652
22.0,1128,5236.449134
40.0,1644,5241.471504
25.0,1134,5244.862172
32.0,1298,5248.744321
20.0,1034,5251.936492
19.0,990,5254.456029
24.0,1160,5258.330569
26.0,1128,5261.403698
22.0,929,5270.053138
22.0,1295,5274.144138
17.0,948,5276.541448
21.0,962,5279.503265
31.0,1389,5283.508584
19.0,913,5285.71494
39.0,1300,5289.823911
39.0,1296,5293.552592
40.0,1484,5298.274171
19.0,1095,5301.45983
40.0,1650,5306.251424
26.0,1096,5314.541614
26.0,1371,5318.691152
27.0,1152,5321.864073
39.0,1535,5325.595845
31.0,1360,5329.859197
21.0,1108,5333.06468
19.0,1053,5336.25884
19.0,1034,5339.397434
34.0,1367,5343.236392
10.0,657,5345.526058
32.0,1129,5348.941929
29.0,1251,5359.40151
30.0,1389,5362.953853
22.0,1020,5365.782153
24.0,1115,5368.845685
42.0,1390,5372.806929
34.0,1134,5375.92114
15.0,866,5378.539224
26.0,1145,5381.800592
24.0,1104,5384.929481
8.0,611,5386.497846
17.0,873,5388.809442
20.0,867,5391.68135
23.0,967,5394.626285
23.0,1004,5402.680303
16.0,816,5405.160917
16.0,942,5408.054164
16.0,944,5410.467002
40.0,1320,5414.472494
15.0,999,5417.263212
43.0,1715,5421.90873
25.0,969,5424.626358
33.0,1326,5428.018098
15.0,977,5430.661174
33.0,1300,5433.926478
59.0,2028,5445.59522
38.0,1628,5450.400297
47.0,1770,5455.613117
28.0,1275,5459.638223
31.0,1291,5463.435853
26.0,1173,5466.816024
24.0,1030,5469.668814
24.0,1219,5472.814081
31.0,1432,5476.792592
27.0,1043,5479.622777
24.0,1168,5488.820106
35.0,1411,5493.108878
5.0,426,5494.018044
26.0,1191,5497.87796
24.0,1226,5501.439214
26.0,1140,5504.74335
31.0,1145,5508.168574
19.0,951,5511.007227
34.0,1164,5514.34131
21.0,997,5517.019183
23.0,1112,5519.745079
39.0,1407,5523.271181
17.0,934,5525.925992
30.0,1151,5535.08971
22.0,1222,5538.67746
17.0,1025,5541.90416
17.0,873,5544.655179
29.0,1308,5548.533017
38.0,1378,5553.186608
22.0,1081,5556.337027
29.0,1162,5559.681618
12.0,823,5561.879094
32.0,1260,5565.694311
22.0,1095,5568.487596
48.0,1754,5579.187996
27.0,1135,5582.560101
36.0,1442,5587.217368
20.0,1216,5590.815199
39.0,1629,5595.72526
33.0,1442,5600.305806
25.0,913,5602.757123
32.0,1439,5607.216813
26.0,1094,5610.42862
51.0,1760,5615.409413
18.0,940,5622.618284
37.0,1414,5626.661302
19.0,900,5628.991839
38.0,1474,5633.188843
24.0,1053,5636.29492
32.0,1337,5640.079328
31.0,1309,5644.266117
39.0,1580,5649.196097
23.0,926,5651.618098
26.0,1218,5655.435478
37.0,1374,5659.143461
20.0,1129,5667.944563
25.0,1101,5670.747224
20.0,1010,5673.558393
27.0,1275,5677.014031
32.0,1168,5680.620748
18.0,1028,5683.21162
51.0,1633,5688.466557
20.0,797,5690.55444
25.0,1066,5693.775535
9.0,603,5695.470679
29.0,1244,5698.958432
31.0,1221,5702.711733
10.0,741,5710.030333
14.0,873,5712.186396
24.0,1248,5716.118602
9.0,663,5717.754752
44.0,1761,5722.360078
26.0,1200,5725.456161
19.0,884,5728.003642
40.0,1521,5732.560847
17.0,1037,5735.621723
22.0,982,5738.197195
32.0,1412,5742.589514
28.0,1186,5746.032323
51.0,1502,5756.384782
20.0,987,5759.577104
24.0,1047,5762.565208
18.0,1089,5765.769077
20.0,819,5767.737626
25.0,1343,5771.508689
31.0,1238,5774.564786
51.0,1587,5778.988891
18.0,1067,5781.951999
25.0,1106,5784.966391
51.0,1739,5796.575552
15.0,942,5799.497459
15.0,827,5801.733764
19.0,1088,5805.019868
25.0,1262,5809.009268
37.0,1557,5813.800064
20.0,975,5816.225993
14.0,884,5818.878899
32.0,1278,5822.051496
29.0,1276,5825.499571
25.0,1213,5828.679497
42.0,1476,5833.000175
11.0,762,5841.349783
18.0,1003,5844.50213
26.0,1054,5847.531439
25.0,1048,5850.512001
12.0,807,5852.490544
37.0,1207,5856.065572
16.0,1042,5859.223166
27.0,1210,5862.665139
19.0,1133,5866.030643
29.0,1416,5870.233504
35.0,1427,5873.940436
17.0,973,5876.556085
26.0,1138,5886.027842
22.0,1263,5889.391407
30.0,1102,5892.415108
20.0,1018,5895.466919
48.0,1764,5900.538106
21.0,1145,5903.840989
31.0,1318,5908.065565
41.0,1410,5911.990319
22.0,1070,5915.06864
31.0,1193,5918.428789
28.0,1217,5922.022926
22.0,1076,5930.796353
20.0,1174,5934.307992
18.0,804,5936.400594
28.0,1036,5939.341321
20.0,1029,5942.403744
28.0,1206,5945.892853
30.0,1218,5949.831592
20.0,1091,5952.57103
30.0,1231,5956.608129
15.0,872,5958.905827
19.0,964,5961.91574
26.0,1281,5965.54826
40.0,1670,5977.391622
14.0,871,5979.386518
11.0,728,5981.122288
19.0,981,5984.284311
18.0,991,5987.191009
38.0,1450,5991.542298
51.0,1858,5997.03938
24.0,1148,6000.486821
34.0,1357,6004.79466
13.0,781,6006.863418
24.0,1332,6010.898894
33.0,1443,6020.421821
36.0,1501,6024.592268
21.0,1216,6027.927724
25.0,1157,6031.121182
22.0,981,6034.035037
23.0,1174,6037.479732
29.0,1307,6041.646931
11.0,713,6043.561223
27.0,1064,6046.842981
25.0,1097,6050.189649
11.0,746,6052.174505
25.0,1070,6055.323187
36.0,1386,6065.776974
19.0,1032,6068.635185
46.0,1767,6073.451897
8.0,611,6075.07882
33.0,1386,6079.168467
24.0,1018,6081.936504
15.0,949,6084.420152
41.0,1446,6088.996944
18.0,1018,6091.994124
25.0,1316,6095.611901
24.0,1052,6098.460743
26.0,1077,6107.317175
22.0,1050,6110.258544
31.0,1152,6113.568069
34.0,1391,6118.000891
13.0,795,6120.029211
13.0,805,6122.516346
20.0,929,6124.882347
23.0,1044,6127.92918
15.0,762,6130.256122
17.0,1022,6132.696165
22.0,1077,6135.632746
33.0,1299,6139.704043
38.0,1659,6144.646965
34.0,1263,6154.74723
16.0,982,6157.630644
17.0,1000,6160.527992
32.0,1238,6163.859363
26.0,995,6166.75015
17.0,861,6168.96306
27.0,1281,6173.038216
16.0,1003,6175.892606
20.0,1164,6178.968654
29.0,1126,6182.208804
33.0,1535,6186.709957
20.0,1048,6195.634907
18.0,1052,6198.849222
15.0,836,6201.06908
17.0,1051,6204.109143
31.0,1256,6207.519944
13.0,809,6209.941343
41.0,1593,6214.491266
26.0,1279,6217.830023
34.0,1334,6221.807803
15.0,758,6223.758338
30.0,1273,6227.111952
26.0,1295,6230.673602
22.0,1215,6238.811436
18.0,888,6241.01634
28.0,1142,6244.776808
45.0,1705,6249.833545
35.0,1315,6253.337005
21.0,1051,6256.300396
28.0,1396,6260.401002
13.0,945,6262.748663
34.0,1278,6266.729359
44.0,1606,6271.2104
15.0,890,6273.538517
26.0,1131,6282.798207
11.0,730,6285.115223
30.0,1290,6288.686876
35.0,1412,6292.935671
30.0,1375,6296.848438
38.0,1558,6301.405185
8.0,569,6302.926464
8.0,553,6304.413904
25.0,1148,6307.573941
33.0,1347,6311.750399
34.0,1471,6315.732446
19.0,948,6318.631886
30.0,1127,6328.195959
25.0,1314,6332.065751
25.0,962,6334.289739
29.0,1173,6337.934479
24.0,1021,6340.580581
22.0,1139,6344.240579
36.0,1235,6347.545716
22.0,1225,6350.849429
12.0,773,6352.730853
19.0,1118,6356.415696
29.0,1319,6360.069781
23.0,1177,6369.062106
22.0,1185,6372.380199
29.0,1232,6376.262652
46.0,1687,6381.026399
47.0,1764,6385.643545
25.0,1305,6389.259214
29.0,1209,6393.034611
25.0,1037,6395.970021
11.0,774,6397.957158
17.0,958,6400.84949
29.0,1093,6404.078884
21.0,1147,6412.981895
30.0,1146,6416.335815
22.0,997,6419.31821
33.0,1588,6424.204625
10.0,739,6426.234931
25.0,1174,6429.537794
18.0,1020,6432.35171
29.0,1340,6435.766191
20.0,937,6438.511566
47.0,1761,6443.288231
16.0,993,6446.012979
16.0,1015,6448.660075
30.0,1357,6458.426363
26.0,1157,6461.871956
33.0,1368,6465.88304
13.0,633,6467.614874
40.0,1518,6472.612833
13.0,866,6475.230001
38.0,1395,6479.189538
25.0,978,6482.007355
28.0,1074,6484.996048
47.0,1757,6489.47364
19.0,1123,6492.583547
19.0,973,6500.998285
25.0,1120,6504.081481
18.0,1053,6507.153192
19.0,870,6509.854257
22.0,1115,6513.123985
34.0,1454,6517.165684
20.0,860,6519.769318
17.0,887,6522.573653
16.0,1057,6525.696923
23.0,1116,6528.823754
16.0,958,6531.266583
23.0,1036,6534.287682
30.0,1008,6537.235344
27.0,1396,6546.146686
25.0,1268,6549.474724
21.0,945,6552.2409
26.0,1235,6555.721461
22.0,974,6558.622565
40.0,1478,6563.007795
36.0,1547,6567.090481
58.0,1954,6573.156786
27.0,1127,6576.463757
30.0,1235,6580.058513
47.0,1403,6590.196358
25.0,1245,6593.388828
17.0,1036,6596.41503
23.0,1000,6599.32596
50.0,1603,6604.0603
46.0,1602,6608.667471
19.0,1007,6611.657546
51.0,1688,6616.767219
31.0,1404,6621.327963
34.0,1481,6625.753531
19.0,837,6633.864263
36.0,1574,6638.206884
12.0,772,6640.045185
13.0,844,6642.342087
49.0,1725,6646.969434
32.0,1322,6650.60456
28.0,1340,6654.994245
19.0,862,6657.322275
29.0,1320,6661.63615
30.0,1182,6665.135482
30.0,904,6667.816806
16.0,986,6677.245192
27.0,1178,6681.111531
29.0,1023,6683.526431
12.0,805,6685.736883
6.0,492,6686.937465
20.0,939,6689.115009
14.0,902,6691.577765
21.0,1050,6694.356512
20.0,1090,6697.56558
13.0,752,6699.673872
25.0,1097,6702.934065
16.0,844,6705.562608
30.0,1381,6709.612582
32.0,1299,6713.759393
27.0,1058,6723.322394
11.0,770,6725.236851
23.0,980,6728.202534
20.0,1178,6731.486131
13.0,907,6734.175303
54.0,1769,6738.932853
38.0,1587,6743.204201
27.0,1140,6746.440116
31.0,1408,6750.935268
24.0,982,6753.449471
13.0,895,6756.420666
20.0,1022,6767.088076
22.0,1109,6770.440681
21.0,1143,6773.841958
30.0,1235,6777.385053
32.0,1430,6781.778811
20.0,1227,6784.979281
20.0,1067,6787.717744
43.0,1325,6791.497111
18.0,1083,6794.667502
9.0,643,6796.568431
20.0,1061,6799.702747
16.0,921,6802.11844
13.0,844,6804.62545
25.0,1156,6814.980247
15.0,788,6817.100607
33.0,1570,6822.02843
16.0,1015,6825.202354
40.0,1483,6829.744936
33.0,1497,6834.194721
38.0,1414,6837.658783
39.0,1426,6841.81745
33.0,1464,6846.238233
35.0,1324,6850.085009
31.0,1282,6860.246992
13.0,808,6862.409203
24.0,1065,6865.593291
28.0,1310,6869.518274
21.0,1056,6872.825874
39.0,1479,6877.324334
21.0,1109,6880.362162
17.0,1037,6883.340276
28.0,1349,6886.765535
23.0,992,6889.51664
23.0,971,6892.406107
19.0,765,6894.288032
28.0,1078,6903.408901
22.0,974,6906.566878
27.0,1178,6910.034437
33.0,1210,6913.571232
39.0,1555,6918.532668
26.0,1335,6922.442809
13.0,832,6924.582816
16.0,948,6927.255322
25.0,1300,6931.064914
19.0,1056,6933.911519
19.0,997,6936.706717
35.0,1443,6946.021669
32.0,1219,6949.687288
24.0,1052,6952.912342
15.0,749,6954.970333
18.0,1012,6958.036175
29.0,1413,6962.351855
30.0,1169,6965.695672
33.0,1617,6970.718217
27.0,1233,6974.264256
19.0,945,6977.134475
24.0,1044,6980.037297
35.0,1460,6984.381346
30.0,1372,6994.459301
28.0,1399,6998.518519
44.0,1353,7002.328961
29.0,1327,7006.511698
14.0,826,7008.685186
23.0,1256,7012.189698
56.0,2010,7018.191103
20.0,811,7020.785192
20.0,1122,7024.046942
33.0,1280,7027.474904
16.0,945,7035.516963
20.0,996,7038.188472
23.0,1156,7041.451756
9.0,705,7043.323656
47.0,1635,7048.191968
21.0,1096,7051.498802
14.0,888,7054.221931
24.0,1203,7057.666324
40.0,1546,7062.007345
24.0,1117,7065.281487
33.0,1387,7069.247552
19.0,1127,7072.33282
18.0,931,7080.421994
18.0,1116,7083.54154
51.0,1754,7088.566275
5.0,445,7089.828996
13.0,878,7092.50701
46.0,1633,7097.26303
26.0,1032,7100.356163
22.0,1131,7103.860381
24.0,1190,7107.216237
41.0,1458,7111.471235
17.0,964,7113.854978
17.0,1035,7122.452374
13.0,842,7124.933134
25.0,1116,7128.128127
41.0,1577,7132.779381
40.0,1385,7136.472908
21.0,1170,7139.724978
18.0,888,7142.38607
40.0,1529,7146.765789
13.0,810,7148.812857
25.0,1149,7152.482922
21.0,937,7154.815457
31.0,1390,7159.173001
12.0,592,7166.115438
23.0,1127,7169.469278
23.0,1004,7172.486077
9.0,595,7174.1179
32.0,1338,7177.629325
16.0,1019,7180.507562
13.0,816,7183.012922
35.0,1388,7186.605407
22.0,1059,7189.794776
12.0,838,7192.244363
12.0,812,7194.178598
16.0,870,7196.906073
29.0,1035,7199.672762
23.0,1060,7202.844792
28.0,1251,7213.990398
40.0,1555,7218.703259
13.0,774,7220.779069
24.0,1222,7224.115917
18.0,914,7226.79551
18.0,1032,7229.5867
38.0,1607,7233.795568
27.0,1197,7237.005914
14.0,906,7239.570129
38.0,1422,7243.33101
23.0,1094,7246.318222
14.0,910,7254.851287
25.0,1299,7258.505664
23.0,1299,7262.618895
28.0,1337,7266.468399
51.0,1739,7271.113669
25.0,1263,7274.895544
22.0,1076,7277.868142
36.0,1676,7282.650512
18.0,1002,7285.642466
21.0,1119,7288.86775
26.0,1146,7292.08027
17.0,923,7299.971955
20.0,887,7302.710082
31.0,1432,7307.086954
27.0,1424,7310.942901
25.0,1034,7314.078287
19.0,1144,7317.4528
21.0,1072,7320.501017
31.0,1370,7324.643638
44.0,1561,7329.03783
19.0,1010,7331.381727
17.0,790,7333.929973
33.0,1341,7343.915886
23.0,1173,7347.384346
13.0,770,7349.510861
32.0,1259,7353.090781
17.0,879,7355.917739
12.0,764,7357.998313
17.0,881,7360.826038
28.0,1181,7364.407188
18.0,907,7367.248279
14.0,940,7369.657562
36.0,1335,7373.6717
24.0,1230,7376.979954
26.0,1126,7380.032453
17.0,882,7388.11142
33.0,1379,7391.688085
11.0,753,7394.053362
26.0,1110,7397.194368
34.0,1310,7400.869716
26.0,1059,7404.155517
30.0,1364,7408.407503
39.0,1632,7413.154885
21.0,1010,7415.82286
21.0,1081,7419.056625
21.0,1013,7422.124345
20.0,1003,7430.460961
24.0,1242,7433.982716
20.0,1158,7437.182829
10.0,650,7439.340317
18.0,1100,7442.514929
29.0,1484,7446.285094
10.0,676,7448.494007
40.0,1431,7452.69747
26.0,985,7455.723625
22.0,1181,7459.291224
24.0,1062,7462.397362
21.0,1077,7465.393608
23.0,1217,7468.790783
40.0,1440,7478.922259
21.0,1126,7482.026994
20.0,1104,7485.293224
22.0,1029,7488.255583
45.0,1721,7493.106459
34.0,1311,7496.971499
27.0,1163,7500.270649
30.0,1212,7503.639802
11.0,773,7505.723462
22.0,1135,7508.919076
20.0,996,7511.872226
30.0,1270,7520.861245
31.0,1482,7525.201238
25.0,1298,7529.124562
32.0,1190,7532.557894
14.0,863,7534.810432
13.0,914,7537.648313
12.0,730,7539.552418
18.0,893,7542.06974
13.0,822,7544.182402
17.0,1057,7547.096597
16.0,951,7549.636076
26.0,1146,7552.95683
23.0,1028,7556.107236
22.0,1064,7564.75954
24.0,1205,7568.118474
22.0,1092,7571.10133
14.0,859,7573.696117
29.0,972,7576.464299
27.0,972,7578.791625
26.0,1183,7581.933713
24.0,1204,7585.665822
13.0,904,7588.114131
8.0,608,7589.804529
14.0,863,7592.383989
28.0,1449,7596.743129
18.0,1068,7599.740956
19.0,858,7606.139393
18.0,885,7609.041341
28.0,1283,7612.905862
27.0,1106,7616.142299
8.0,563,7617.639466
15.0,859,7620.06599
29.0,1235,7623.487006
22.0,1164,7626.548861
12.0,656,7628.139321
29.0,1314,7631.931502
32.0,1360,7635.709055
29.0,1211,7638.920601
24.0,1127,7648.667735
28.0,1290,7652.678901
31.0,1295,7656.358104
16.0,972,7659.211449
27.0,1058,7662.340503
26.0,1185,7665.94693
17.0,930,7668.734779
26.0,1158,7671.839893
26.0,1153,7675.125378
35.0,1342,7678.796875
24.0,908,7681.426059
15.0,901,7684.100077
28.0,1309,7692.923122
18.0,859,7695.436152
41.0,1320,7698.884529
11.0,688,7700.584975
35.0,1448,7705.032722
31.0,1179,7708.600817
13.0,814,7711.167802
17.0,848,7713.361314
20.0,1181,7716.753039
31.0,1383,7720.997619
21.0,1042,7723.952021
11.0,719,7725.867666
19.0,1081,7728.838937
21.0,1035,7736.868377
27.0,1301,7740.512073
23.0,1315,7744.650411
29.0,1288,7748.031172
36.0,1483,7752.325796
19.0,1098,7755.682492
27.0,1094,7758.910567
38.0,1474,7763.477364
26.0,1182,7766.833329
24.0,951,7769.264449
21.0,1025,7771.907456
17.0,919,7778.911478
30.0,1146,7782.346318
15.0,900,7785.196663
42.0,1723,7790.215149
17.0,1023,7793.175846
21.0,1087,7796.055379
27.0,1111,7799.008074
18.0,1074,7801.943145
38.0,1453,7806.042665
13.0,796,7808.68817
22.0,916,7811.640469
16.0,941,7814.121233
17.0,948,7822.213907
21.0,1241,7825.617018
26.0,1152,7828.850809
27.0,1197,7832.431987
24.0,1078,7835.527724
16.0,1024,7838.170901
46.0,1608,7842.718782
23.0,1016,7845.465557
19.0,1163,7848.635932
27.0,975,7851.315355
14.0,871,7853.875039
25.0,872,7855.975805
12.0,790,7858.312582
18.0,1047,7868.048144
19.0,1107,7871.401955
40.0,1543,7875.960585
22.0,1073,7879.009243
35.0,1243,7882.478478
21.0,1044,7885.753546
20.0,961,7888.736096
21.0,968,7891.111273
33.0,1439,7895.110446
12.0,758,7897.024313
16.0,945,7899.760687
23.0,1067,7902.605428
24.0,1038,7910.9963
30.0,1165,7914.002755
36.0,1508,7918.06391
23.0,1017,7920.849572
34.0,1426,7924.636343
13.0,869,7927.279909
8.0,649,7929.024165
23.0,1097,7932.117445
18.0,1061,7935.251274
23.0,1024,7938.192307
19.0,1079,7941.479722
24.0,1189,7944.984996
21.0,1236,7954.398102
21.0,1169,7957.790923
44.0,1496,7962.404437
29.0,1392,7966.838499
15.0,724,7968.669563
34.0,1216,7971.752398
33.0,1179,7975.170658
13.0,776,7977.760735
40.0,1507,7982.444841
44.0,1757,7987.676333
28.0,1210,7991.178318
25.0,1294,8001.526182
9.0,714,8003.340989
21.0,1066,8006.163443
21.0,1158,8009.136585
39.0,1454,8013.351489
20.0,1073,8015.762017
41.0,1627,8020.612615
38.0,1584,8024.674096
48.0,1654,8029.659269
32.0,1456,8033.426017
37.0,1405,8043.632848
42.0,1077,8046.633194
23.0,1108,8049.482826
38.0,1626,8053.7892
11.0,756,8055.733166
27.0,1246,8059.560931
40.0,1614,8064.1447
17.0,858,8066.374027
21.0,1041,8069.430816
16.0,811,8071.504623
28.0,1222,8075.335918
19.0,1014,8084.162401
26.0,1121,8087.268084
30.0,1433,8090.966434
43.0,1615,8095.454045
17.0,844,8097.986469
18.0,1065,8100.979481
29.0,1195,8104.240714
29.0,1248,8107.480861
27.0,1159,8110.640844
28.0,1326,8114.646444
25.0,1280,8118.184411
29.0,1214,8127.379829
41.0,1544,8132.077138
29.0,1131,8135.263574
24.0,1002,8138.09152
25.0,844,8140.69919
27.0,1033,8143.615625
43.0,1398,8147.516201
12.0,819,8150.126058
17.0,1040,8153.010882
19.0,1155,8156.134218
23.0,1164,8159.320325
30.0,873,8161.484365
28.0,1289,8171.578083
26.0,1154,8175.04457
44.0,1669,8180.100123
45.0,1615,8184.852512
11.0,753,8186.881868
24.0,1085,8189.977698
19.0,984,8192.706687
11.0,728,8194.580815
15.0,919,8197.222412
32.0,1058,8200.005599
25.0,1134,8203.027513
25.0,1022,8205.587582
25.0,1099,8214.705829
20.0,988,8217.805667
32.0,1502,8222.41002
21.0,1053,8225.172094
28.0,999,8228.312502
27.0,1067,8231.492644
22.0,971,8234.469189
16.0,816,8236.65528
17.0,870,8239.405516
21.0,977,8242.368604
22.0,1117,8245.501063
26.0,1170,8248.638253
25.0,988,8251.392152
24.0,1111,8258.992251
35.0,1446,8263.403577
12.0,738,8265.518666
34.0,1536,8270.388562
17.0,806,8272.642217
19.0,1029,8275.86882
24.0,1094,8279.218477
27.0,1363,8283.132475
25.0,1164,8286.776477
19.0,947,8289.106102
25.0,1287,8293.328279
29.0,1104,8296.630497
23.0,1173,8305.9077
11.0,759,8307.685007
19.0,948,8310.334818
19.0,1072,8313.530813
