#{"t_start": 1680766333.1870143, "env_id": "Breakout-v4"}
r,l,t
48.0,1775,4185.808573
33.0,1496,4196.097533
27.0,1045,4199.329787
10.0,770,4201.734192
20.0,827,4203.952623
28.0,1368,4208.172375
20.0,987,4210.573381
28.0,1122,4213.68392
21.0,1168,4217.184826
28.0,1171,4220.220274
40.0,1501,4224.137405
14.0,929,4226.833027
33.0,1214,4235.767457
35.0,1479,4240.359704
21.0,1012,4243.412938
21.0,1147,4246.772002
51.0,1784,4252.012792
38.0,1398,4256.357672
30.0,1192,4259.542626
18.0,1062,4262.416796
28.0,967,4265.237056
26.0,1204,4268.443688
13.0,766,4270.776677
22.0,1089,4273.680501
27.0,1154,4283.302906
33.0,1253,4286.965439
19.0,835,4289.19444
19.0,937,4292.224498
14.0,868,4294.957329
22.0,1077,4298.260569
45.0,1684,4303.478984
24.0,1112,4306.718479
29.0,1180,4310.074651
20.0,1098,4313.018254
18.0,979,4315.796644
13.0,837,4318.04252
39.0,1540,4329.72296
18.0,1023,4332.732782
48.0,1451,4337.238332
19.0,934,4339.685068
17.0,841,4342.370497
23.0,1176,4345.786462
24.0,861,4348.501641
21.0,947,4350.79449
23.0,1141,4354.024871
29.0,1316,4358.068913
14.0,908,4360.932781
22.0,936,4363.325101
43.0,1524,4372.725496
45.0,1678,4377.575163
22.0,1147,4380.820046
34.0,1408,4385.393368
22.0,1141,4388.879165
38.0,1305,4392.600177
34.0,1211,4396.56217
40.0,1461,4400.705602
15.0,845,4403.442872
16.0,967,4406.340744
20.0,1019,4409.118945
23.0,1166,4418.986159
10.0,732,4420.975248
26.0,1076,4424.137341
16.0,824,4426.292691
40.0,1414,4430.705769
21.0,1054,4433.837363
23.0,1094,4437.087653
30.0,1264,4440.875744
32.0,1468,4446.032292
20.0,996,4448.945805
18.0,989,4451.946974
15.0,923,4454.296141
23.0,958,4462.797263
19.0,1000,4465.492946
20.0,908,4467.77564
21.0,1026,4470.651237
37.0,1406,4475.109457
28.0,1038,4478.366904
20.0,1253,4481.967873
30.0,1386,4486.324387
19.0,906,4488.677927
20.0,1013,4491.815359
15.0,885,4494.632473
26.0,999,4497.269952
16.0,909,4500.405357
30.0,1422,4509.881836
19.0,1055,4513.032097
29.0,1095,4516.343738
10.0,697,4518.380489
18.0,933,4521.508103
54.0,1850,4527.121758
15.0,916,4530.156149
16.0,981,4532.856477
26.0,1289,4537.214094
19.0,957,4540.166146
36.0,1533,4544.397044
39.0,1475,4554.747315
37.0,1476,4558.954344
31.0,1443,4562.941434
23.0,1221,4566.165681
24.0,1209,4569.515977
24.0,1204,4572.962701
34.0,1552,4577.682451
12.0,795,4580.465702
20.0,979,4583.026021
31.0,1339,4587.204866
34.0,1162,4590.660709
12.0,827,4598.513777
26.0,1333,4603.086088
17.0,857,4605.308942
23.0,1008,4608.250896
26.0,1305,4612.172444
39.0,1534,4616.662489
26.0,1352,4620.53904
21.0,1057,4623.784039
26.0,1047,4626.882652
39.0,1420,4631.149967
52.0,1648,4636.476754
29.0,1126,4645.944628
28.0,1383,4650.062617
18.0,1023,4653.421259
14.0,829,4655.984382
21.0,901,4658.223921
25.0,1123,4661.2492
34.0,1257,4665.000543
19.0,1085,4668.158971
43.0,1653,4673.220845
27.0,1098,4676.434059
15.0,960,4678.86515
29.0,1282,4689.84783
18.0,927,4692.703405
42.0,1460,4696.842254
18.0,1128,4700.312463
17.0,834,4702.828006
17.0,989,4705.495269
20.0,996,4707.773973
23.0,1230,4711.375544
22.0,1077,4714.334871
60.0,1904,4719.896281
17.0,846,4722.520987
22.0,1058,4725.591208
18.0,852,4734.409538
26.0,1159,4737.894921
21.0,1149,4741.110327
19.0,1050,4744.159238
12.0,787,4746.705243
21.0,1039,4749.74941
15.0,945,4752.085553
53.0,1887,4757.457376
23.0,1029,4760.160588
33.0,1343,4763.628415
23.0,1099,4766.841225
24.0,989,4769.882742
35.0,1479,4780.298666
21.0,987,4783.369818
37.0,1496,4787.597113
19.0,945,4790.590204
20.0,1036,4793.766307
29.0,1410,4798.148479
26.0,1275,4801.786057
22.0,996,4804.667075
23.0,1179,4807.712469
19.0,810,4809.762313
24.0,1413,4813.854486
14.0,924,4821.679844
24.0,1059,4824.828779
28.0,1129,4828.097917
25.0,1269,4831.744443
24.0,1108,4834.906073
9.0,643,4836.73891
26.0,1210,4840.26064
26.0,1308,4844.430838
34.0,1391,4848.271399
23.0,1158,4851.445375
23.0,1087,4854.689921
26.0,1255,4858.193511
24.0,1169,4867.00403
20.0,974,4870.035686
33.0,1350,4873.827246
41.0,1546,4878.536627
7.0,562,4880.16575
23.0,1073,4883.394505
41.0,1560,4888.146368
38.0,1438,4892.842247
33.0,1334,4896.773566
41.0,1752,4901.643472
30.0,1142,4904.822179
16.0,815,4913.407453
30.0,1126,4916.356015
13.0,889,4918.675626
34.0,1396,4923.123061
26.0,1262,4926.749905
10.0,706,4929.200219
31.0,1152,4932.867622
35.0,1450,4936.908552
19.0,1105,4940.233327
37.0,1322,4944.454463
24.0,1056,4947.845764
39.0,1546,4959.424916
29.0,1079,4962.284771
41.0,1659,4966.768959
19.0,1140,4970.072723
22.0,975,4973.150856
38.0,1378,4976.988037
34.0,1465,4981.423261
20.0,995,4984.506662
21.0,1013,4987.562486
48.0,1835,4993.009424
41.0,1736,5005.530783
39.0,1559,5009.887136
21.0,881,5012.265108
29.0,1104,5015.007135
19.0,984,5017.866483
34.0,1286,5021.478409
16.0,1028,5024.502358
32.0,1471,5029.039
35.0,1473,5033.290536
37.0,1534,5037.897794
20.0,625,5039.652544
26.0,1070,5048.397906
13.0,770,5050.873631
44.0,1599,5055.481725
21.0,1071,5058.631184
19.0,912,5060.932033
20.0,1092,5063.997558
38.0,1285,5067.808346
7.0,536,5068.806177
41.0,1506,5073.345973
25.0,1071,5076.490651
38.0,1378,5080.793693
31.0,1333,5084.57587
21.0,1184,5093.901743
32.0,1222,5097.435402
13.0,813,5099.559036
20.0,1093,5102.848866
16.0,923,5105.684027
27.0,1181,5108.966777
35.0,1380,5113.048533
24.0,1264,5116.185614
29.0,1111,5119.300627
22.0,1088,5122.317457
14.0,846,5124.41984
37.0,1588,5128.782281
27.0,1166,5138.215441
26.0,947,5140.449799
25.0,1308,5144.530146
25.0,1212,5148.120262
50.0,1507,5152.777866
32.0,1180,5156.292442
15.0,895,5159.028539
13.0,814,5161.103108
22.0,1097,5164.24832
49.0,1523,5168.339926
25.0,1061,5171.19079
47.0,1585,5182.538311
24.0,1205,5185.797896
12.0,823,5187.99077
24.0,1066,5191.212544
41.0,1604,5195.975363
14.0,845,5198.664783
26.0,1206,5202.24424
51.0,1835,5207.508151
46.0,1682,5212.361265
25.0,1012,5214.78482
37.0,1542,5225.53947
31.0,1335,5229.714628
21.0,1198,5233.106023
24.0,954,5235.960282
20.0,941,5238.580567
19.0,934,5241.379705
23.0,1111,5244.682806
30.0,1424,5248.907721
37.0,1461,5253.521852
13.0,807,5255.609068
42.0,1398,5259.874834
27.0,1031,5262.440632
7.0,559,5270.223587
19.0,967,5273.072653
17.0,1014,5276.107973
41.0,1637,5281.00038
18.0,1057,5283.892104
30.0,1268,5287.29296
51.0,1731,5292.884508
28.0,1270,5296.604759
36.0,1377,5300.528054
30.0,1330,5304.6872
28.0,1405,5313.642821
53.0,1718,5318.918951
38.0,1381,5322.454296
26.0,1252,5326.105114
32.0,1184,5329.451252
51.0,1718,5334.64993
30.0,1211,5338.131872
24.0,1044,5341.305022
37.0,1331,5345.62515
31.0,1435,5349.689993
26.0,1164,5359.959369
11.0,671,5362.033496
20.0,1035,5364.377977
27.0,1291,5368.196465
36.0,1505,5372.410686
22.0,1006,5374.801394
40.0,1634,5380.049916
32.0,1270,5383.54764
28.0,1165,5386.73802
20.0,1055,5389.931791
16.0,987,5393.012424
7.0,519,5394.443418
15.0,907,5402.284036
28.0,1351,5406.49001
22.0,1079,5409.633401
29.0,1218,5412.979418
20.0,1063,5415.960318
20.0,1031,5418.787488
15.0,980,5421.037288
35.0,1083,5424.037007
48.0,1622,5428.445045
29.0,1291,5432.109307
19.0,962,5434.763944
24.0,1114,5437.772591
12.0,815,5445.614341
30.0,1539,5450.192286
19.0,860,5452.897015
25.0,1263,5456.480091
34.0,1455,5461.016253
28.0,1273,5464.738503
14.0,740,5466.693681
39.0,1455,5470.793789
14.0,917,5473.322819
39.0,1407,5476.813751
8.0,632,5478.426322
57.0,1961,5490.17973
32.0,1250,5493.679623
24.0,957,5496.656592
42.0,1406,5501.094423
27.0,1227,5504.62956
28.0,1156,5508.107885
22.0,1153,5511.375759
27.0,1359,5515.498971
27.0,1029,5517.743485
33.0,1635,5522.414776
23.0,1106,5525.359106
17.0,802,5533.240199
36.0,1460,5537.881403
13.0,815,5540.107417
26.0,1096,5543.468296
31.0,1401,5547.988278
25.0,1152,5551.621978
18.0,1031,5554.748765
11.0,768,5556.726597
49.0,1875,5562.542836
34.0,1564,5566.909501
38.0,1253,5570.034319
32.0,1265,5579.387377
34.0,1569,5584.17231
39.0,1597,5589.274829
12.0,802,5591.915923
31.0,1414,5595.82458
25.0,1124,5599.169978
36.0,1384,5603.702827
17.0,748,5605.741461
14.0,876,5608.417321
53.0,1693,5613.414652
17.0,809,5615.359052
15.0,894,5622.465131
25.0,1092,5625.323478
15.0,807,5627.476731
35.0,1300,5631.380349
24.0,1185,5634.604515
35.0,1150,5637.993643
32.0,1339,5641.797475
17.0,1060,5644.969976
28.0,1448,5649.619495
11.0,770,5651.735557
29.0,1358,5655.832702
23.0,1124,5658.999688
17.0,996,5667.494219
12.0,738,5669.237011
16.0,860,5671.636499
18.0,951,5673.908954
19.0,1198,5677.599057
38.0,1416,5681.245399
24.0,1315,5685.374373
23.0,1144,5688.778578
11.0,747,5690.744698
23.0,1057,5693.920053
27.0,1173,5697.299253
39.0,1349,5701.335173
19.0,995,5709.126516
36.0,1390,5713.236116
46.0,1516,5717.752904
17.0,826,5719.681441
19.0,1062,5722.51505
22.0,1052,5725.323004
21.0,907,5727.912958
16.0,976,5730.74225
19.0,1033,5733.903549
42.0,1394,5737.879166
18.0,834,5740.503232
24.0,1131,5743.806879
30.0,1249,5753.077364
31.0,1453,5757.665874
17.0,1100,5761.060234
30.0,1126,5764.395439
24.0,1184,5767.515818
24.0,850,5769.420375
15.0,952,5772.044272
44.0,1701,5776.450281
17.0,932,5779.138647
21.0,1026,5782.010309
15.0,899,5784.471663
27.0,1213,5788.082255
22.0,1106,5797.701708
30.0,1260,5801.373058
19.0,992,5804.4645
30.0,1174,5807.87159
29.0,1231,5811.545696
21.0,1226,5815.428105
38.0,1492,5819.356597
23.0,1212,5822.766351
31.0,1214,5825.756344
24.0,1279,5829.054091
41.0,1488,5833.380552
37.0,1379,5844.138067
24.0,1232,5847.615616
29.0,1184,5850.912507
24.0,1154,5854.087279
35.0,1410,5858.686275
34.0,1385,5862.507891
11.0,713,5864.816669
29.0,1363,5868.73842
24.0,1104,5871.579218
28.0,1124,5874.382603
29.0,1360,5884.472653
11.0,703,5886.411943
31.0,1138,5889.539717
27.0,1091,5892.516389
19.0,958,5895.403248
32.0,1283,5899.015669
35.0,1544,5903.565324
11.0,722,5905.501878
22.0,1073,5908.718058
27.0,1021,5911.684905
37.0,1574,5916.393675
36.0,1602,5920.903144
7.0,593,5928.158584
31.0,1248,5931.674935
35.0,1448,5936.152102
17.0,801,5938.603396
33.0,1519,5942.73436
18.0,1109,5946.003467
13.0,868,5948.68236
28.0,1436,5953.163535
27.0,1119,5956.493244
18.0,942,5958.967543
28.0,1097,5962.233325
22.0,1080,5965.368289
24.0,1235,5975.963246
38.0,1530,5979.713296
27.0,1202,5983.568442
21.0,1042,5986.242111
20.0,888,5988.816972
29.0,1195,5992.310922
18.0,864,5995.057384
35.0,1486,5999.741281
33.0,1182,6003.216956
29.0,1333,6006.99783
23.0,1179,6010.28325
36.0,1453,6020.269251
12.0,822,6022.642828
44.0,1662,6027.254793
25.0,1147,6030.372212
25.0,1156,6033.607136
24.0,1121,6036.876107
22.0,1054,6040.084923
19.0,960,6043.009382
17.0,1034,6046.258694
26.0,1130,6049.653837
32.0,1204,6053.145656
9.0,617,6054.828579
38.0,1684,6065.923876
18.0,1058,6068.868898
27.0,1066,6071.861901
21.0,1056,6074.764708
19.0,1093,6077.823828
20.0,1038,6080.733008
30.0,1175,6083.946715
26.0,1126,6087.388364
17.0,963,6090.36413
14.0,895,6092.591594
35.0,1484,6096.931846
31.0,1096,6099.893821
12.0,743,6108.117815
20.0,1001,6110.532684
10.0,698,6112.77212
20.0,927,6115.300639
26.0,1272,6119.340471
25.0,1037,6122.338983
30.0,1327,6125.991537
68.0,2184,6132.284983
8.0,589,6133.777405
37.0,1463,6138.070819
53.0,1762,6143.234596
18.0,1095,6152.964509
29.0,1303,6156.565081
9.0,632,6158.72593
31.0,1290,6162.21606
27.0,1220,6165.521194
27.0,1041,6168.559916
21.0,1040,6171.604264
18.0,1081,6174.737482
30.0,1203,6177.942256
13.0,821,6180.434323
31.0,1273,6184.021031
37.0,1477,6188.393644
17.0,1047,6197.414589
36.0,1657,6202.367115
24.0,1003,6205.300809
24.0,1112,6208.413122
40.0,1226,6211.712015
24.0,1140,6214.814461
23.0,936,6217.464691
27.0,1135,6220.571062
21.0,1235,6224.023692
23.0,1277,6227.779743
15.0,914,6229.728658
19.0,824,6232.155262
14.0,893,6239.208909
36.0,1299,6243.138471
28.0,1120,6246.413613
26.0,1178,6249.830687
28.0,1420,6253.51122
10.0,695,6255.667166
39.0,1413,6259.430853
29.0,1214,6263.30275
42.0,1498,6267.272177
21.0,1263,6270.993777
22.0,1182,6274.435596
11.0,732,6282.328216
23.0,1260,6285.797116
19.0,971,6288.712341
43.0,1780,6293.778026
24.0,1185,6297.662931
28.0,1132,6300.882043
22.0,823,6302.986558
16.0,1015,6305.867256
27.0,1266,6309.30314
30.0,1126,6312.546129
40.0,1388,6316.759834
32.0,1396,6327.45994
34.0,1366,6331.032344
19.0,1054,6333.864776
14.0,906,6336.558916
25.0,1122,6339.789921
19.0,1105,6342.964504
35.0,1371,6346.572891
21.0,1228,6350.375546
28.0,1459,6354.219013
21.0,1115,6357.359702
26.0,1420,6361.683408
13.0,831,6369.898927
43.0,1835,6375.045242
45.0,1495,6379.485355
36.0,1499,6383.636241
23.0,1088,6386.609839
10.0,675,6388.352812
29.0,1107,6391.655864
17.0,986,6394.47475
53.0,1696,6399.336335
35.0,1277,6403.003659
12.0,801,6405.494097
25.0,1139,6414.418214
23.0,1234,6418.018301
33.0,1274,6421.694211
31.0,1244,6425.816477
23.0,791,6428.000273
38.0,1475,6432.123346
44.0,1498,6436.277732
10.0,709,6438.084483
12.0,808,6440.219538
39.0,1513,6444.375305
11.0,736,6446.152346
25.0,1177,6449.131341
26.0,1037,6457.779968
18.0,1063,6460.987645
21.0,1090,6464.252903
31.0,1284,6468.622423
16.0,966,6471.229283
13.0,809,6473.893606
15.0,929,6476.754208
22.0,1254,6480.334936
20.0,1199,6483.54783
25.0,1230,6486.688896
19.0,1022,6489.336705
22.0,1129,6492.44667
30.0,1285,6501.99083
19.0,1123,6505.039637
25.0,1208,6508.467273
19.0,1146,6511.817531
22.0,1130,6515.107367
17.0,986,6518.060474
30.0,1171,6521.386124
30.0,1135,6524.727239
13.0,801,6527.170647
16.0,869,6529.325508
22.0,927,6532.11194
23.0,984,6534.975603
28.0,1002,6537.514911
18.0,909,6544.855146
22.0,1062,6547.901982
34.0,1221,6551.187871
36.0,1346,6555.301388
21.0,1005,6558.284831
42.0,1720,6563.229567
22.0,1079,6566.247707
34.0,1442,6570.239547
16.0,1016,6573.314416
32.0,1448,6577.841077
45.0,1626,6588.730083
26.0,1230,6591.835366
19.0,1094,6594.92502
33.0,1597,6599.596251
37.0,1477,6604.093028
31.0,1454,6608.372816
22.0,1098,6611.578745
33.0,1484,6616.255317
22.0,1024,6618.988316
14.0,898,6621.901382
13.0,660,6623.794578
20.0,1031,6632.542602
15.0,722,6634.510694
30.0,1406,6638.397329
17.0,868,6640.372185
16.0,861,6642.729655
11.0,665,6644.26872
27.0,1150,6647.400829
41.0,1541,6652.038104
12.0,832,6654.810759
32.0,1388,6658.783883
41.0,1293,6663.08732
16.0,1024,6665.645132
9.0,660,6667.855967
27.0,1131,6678.122386
36.0,1466,6682.06487
23.0,1136,6685.421602
19.0,930,6687.456494
43.0,1596,6691.725806
37.0,1573,6696.263361
21.0,901,6699.088416
15.0,1028,6702.168741
41.0,1554,6706.971153
10.0,769,6709.037399
27.0,1335,6712.848296
19.0,935,6722.194057
20.0,808,6724.150449
39.0,1556,6728.734126
11.0,783,6731.194324
21.0,1041,6734.150602
19.0,1030,6737.100937
17.0,1075,6739.894869
13.0,844,6741.843507
21.0,1172,6745.01868
27.0,973,6747.99175
14.0,874,6750.746964
39.0,1480,6754.940285
28.0,995,6758.13772
19.0,1049,6768.797682
23.0,984,6771.8737
16.0,939,6774.338774
49.0,1785,6780.032809
26.0,1120,6783.155168
33.0,1490,6787.157407
25.0,1153,6790.108968
27.0,1143,6793.312278
30.0,1081,6796.718156
22.0,1045,6799.855034
23.0,1139,6803.113298
9.0,673,6804.904631
18.0,1022,6814.857106
24.0,1274,6818.578111
25.0,1316,6822.897617
22.0,1010,6825.600214
16.0,845,6828.282371
30.0,1231,6831.762349
10.0,691,6833.533356
27.0,1488,6837.556797
29.0,1182,6840.71657
10.0,640,6842.833282
23.0,1160,6846.088125
17.0,1099,6849.376478
26.0,961,6857.872661
23.0,1207,6861.906124
29.0,1112,6865.21841
40.0,1538,6869.687776
13.0,632,6871.960801
38.0,1404,6876.039589
31.0,1265,6879.424366
23.0,1059,6882.33959
27.0,1333,6886.259642
17.0,1025,6889.083191
36.0,1330,6892.686368
21.0,1049,6895.703759
19.0,995,6904.631922
30.0,1290,6908.43702
11.0,703,6910.367604
31.0,1328,6914.66008
14.0,799,6916.868637
30.0,932,6919.792285
35.0,1782,6924.741158
32.0,1375,6928.816735
21.0,934,6931.699658
31.0,1150,6934.717492
31.0,1169,6937.728734
29.0,1288,6946.476798
26.0,1077,6949.830096
16.0,774,6952.371146
20.0,1079,6955.674228
20.0,1054,6958.30473
13.0,755,6960.738788
21.0,1189,6964.128902
21.0,1079,6967.362423
32.0,1190,6970.920213
19.0,1018,6973.950857
43.0,1808,6979.0845
18.0,912,6981.796891
40.0,1341,6992.28559
13.0,786,6994.23027
21.0,956,6996.817362
29.0,1344,7000.667026
47.0,1582,7005.449124
22.0,1066,7008.580839
27.0,1236,7012.026298
23.0,1075,7015.152737
26.0,1062,7018.093362
28.0,1141,7021.449901
27.0,1329,7025.515106
19.0,981,7028.335594
15.0,923,7035.84759
14.0,847,7038.275535
30.0,1538,7042.840457
14.0,826,7044.943506
20.0,1181,7048.385088
39.0,1418,7052.876838
34.0,1505,7057.438824
26.0,1133,7060.567239
33.0,1162,7063.783044
29.0,1140,7067.115356
19.0,1107,7070.336162
49.0,1868,7080.773658
31.0,1429,7085.024959
22.0,1129,7088.204166
31.0,1383,7092.398911
45.0,1411,7096.195883
46.0,1838,7102.109069
13.0,811,7104.350439
24.0,1305,7108.367872
22.0,1152,7111.547404
31.0,1319,7115.120832
14.0,771,7123.230248
23.0,1176,7126.425205
10.0,710,7128.385757
21.0,1079,7131.512283
25.0,1108,7134.61226
15.0,885,7137.253817
33.0,1457,7141.144561
33.0,1023,7144.058478
35.0,1431,7148.28019
22.0,1054,7151.267083
18.0,1049,7154.24033
13.0,779,7156.255861
39.0,1524,7166.271282
18.0,1025,7169.399991
28.0,1027,7172.527936
21.0,985,7175.306679
16.0,892,7177.520216
28.0,1065,7180.500072
13.0,818,7182.965134
22.0,1125,7186.005504
29.0,1289,7189.769584
17.0,1108,7192.830438
12.0,760,7194.701968
29.0,1119,7198.042342
7.0,544,7199.647767
24.0,1221,7203.73195
15.0,798,7212.825505
35.0,1378,7217.20637
21.0,1126,7220.511226
30.0,1296,7224.069521
33.0,1192,7227.303271
28.0,1467,7231.299279
21.0,1109,7234.187582
26.0,1129,7237.255201
15.0,957,7240.011
27.0,1219,7243.355047
31.0,1414,7247.468067
20.0,868,7255.512632
29.0,1277,7259.593506
13.0,782,7261.622348
38.0,1399,7266.092199
35.0,1258,7269.430339
13.0,801,7271.733164
25.0,1163,7274.818055
24.0,814,7276.788992
11.0,695,7278.547667
14.0,846,7281.116157
21.0,967,7284.028917
24.0,1072,7287.174303
30.0,1261,7290.668861
21.0,1058,7299.192811
14.0,833,7301.513387
58.0,1918,7307.356941
33.0,1249,7310.831916
28.0,1207,7314.37892
23.0,1065,7317.571563
30.0,1433,7321.812834
28.0,959,7324.579261
10.0,689,7326.303997
15.0,954,7328.962175
25.0,1318,7332.4943
9.0,707,7334.436328
30.0,1036,7343.733095
22.0,1156,7346.765401
24.0,1244,7350.835184
19.0,1020,7353.860538
26.0,1081,7357.201954
40.0,1337,7361.097892
17.0,1020,7364.266565
13.0,817,7366.414006
14.0,855,7369.115033
18.0,901,7371.803611
28.0,1305,7375.26806
22.0,1109,7378.251782
16.0,815,7380.286596
24.0,1136,7389.317744
16.0,1011,7391.701532
14.0,849,7394.312242
23.0,1015,7397.241408
32.0,1221,7400.727092
23.0,1015,7403.896454
15.0,877,7406.137825
24.0,1248,7410.168549
16.0,826,7412.240623
23.0,1071,7415.52544
24.0,1140,7418.840957
29.0,1224,7422.378794
17.0,882,7430.40041
15.0,901,7433.127752
19.0,1112,7436.404106
22.0,1126,7439.562198
34.0,1289,7443.101767
38.0,1472,7447.248673
7.0,550,7448.835046
31.0,1289,7452.733817
34.0,1368,7457.067309
16.0,834,7459.35616
12.0,812,7461.90902
24.0,1346,7465.528897
8.0,577,7467.080293
20.0,886,7475.497917
25.0,1129,7478.718021
24.0,1462,7482.992238
6.0,498,7484.006779
38.0,1419,7488.353437
11.0,671,7490.024774
11.0,720,7491.919544
21.0,1087,7494.961482
24.0,1082,7497.894277
31.0,1278,7501.845972
20.0,953,7504.322335
24.0,1231,7508.253205
27.0,1218,7511.688072
23.0,1179,7520.494962
12.0,718,7522.301849
30.0,1329,7526.333486
18.0,918,7529.041231
34.0,1391,7532.876625
13.0,812,7535.559846
11.0,703,7537.456584
32.0,1403,7541.093495
24.0,1064,7544.087569
17.0,1124,7547.148186
29.0,1241,7550.72719
20.0,841,7552.976414
34.0,1349,7562.805918
13.0,867,7564.974134
18.0,1016,7567.976077
52.0,1588,7572.530673
40.0,1420,7576.688761
38.0,1633,7581.122386
15.0,715,7582.969176
19.0,918,7585.685413
30.0,1286,7589.48665
20.0,931,7592.218365
7.0,496,7593.67855
40.0,1554,7597.681147
22.0,1167,7605.648924
18.0,870,7608.047981
28.0,1234,7611.758577
26.0,1148,7615.567695
26.0,1335,7619.046676
17.0,711,7620.729341
10.0,740,7623.124971
37.0,1210,7626.318873
29.0,1378,7629.725801
19.0,1137,7632.86619
29.0,1082,7636.068948
28.0,1204,7639.713773
13.0,934,7648.587075
15.0,892,7651.291036
33.0,1313,7654.988061
37.0,1549,7659.599531
20.0,1060,7662.784569
17.0,720,7664.800952
10.0,654,7667.037632
39.0,1386,7670.734463
20.0,1239,7674.586809
31.0,1231,7678.03767
25.0,1308,7681.582373
15.0,935,7684.330268
46.0,1814,7694.606747
22.0,1129,7697.620158
31.0,1312,7701.564207
14.0,889,7703.854561
27.0,1348,7708.249459
17.0,1033,7711.342762
39.0,1353,7715.143831
42.0,1639,7719.921985
22.0,1131,7723.025368
28.0,1221,7726.881675
32.0,1156,7730.062025
14.0,964,7737.479042
18.0,999,7740.512944
14.0,777,7743.026803
25.0,1070,7746.046573
19.0,970,7748.289179
33.0,1403,7752.44811
31.0,1315,7756.285066
39.0,1673,7761.639338
14.0,887,7764.051035
16.0,897,7766.766071
22.0,747,7768.757775
23.0,1008,7771.465122
25.0,1148,7778.996146
26.0,1138,7782.353349
28.0,1040,7785.528691
34.0,1207,7789.026258
17.0,1003,7791.912228
10.0,739,7793.789824
26.0,1318,7797.569503
31.0,1408,7801.198923
23.0,991,7804.126416
22.0,1105,7807.454579
23.0,1058,7810.725754
21.0,1082,7813.993725
32.0,1487,7823.713755
44.0,1556,7828.262388
35.0,1496,7832.46133
56.0,1855,7837.690389
33.0,1477,7842.059946
36.0,1592,7846.441868
24.0,1185,7849.581843
27.0,1312,7853.035144
21.0,1002,7855.885531
27.0,1012,7858.795281
47.0,1475,7869.947361
33.0,1150,7873.314931
21.0,1058,7876.375971
28.0,1183,7879.589438
38.0,1251,7883.244345
18.0,945,7886.219636
40.0,1655,7891.145902
21.0,1058,7893.938777
29.0,1336,7897.857197
22.0,1067,7900.841988
29.0,1306,7909.711727
35.0,1452,7913.790129
26.0,1043,7916.52261
24.0,1198,7919.652476
37.0,1449,7923.861994
22.0,1195,7927.226046
16.0,990,7930.20842
25.0,1243,7933.629537
44.0,1728,7938.662927
21.0,1007,7941.718408
22.0,974,7944.706361
21.0,962,7953.113546
21.0,1063,7956.183993
28.0,1297,7960.297603
33.0,1300,7963.976593
25.0,1041,7967.216164
27.0,1302,7970.529032
24.0,1156,7974.164477
28.0,1186,7977.66338
11.0,696,7979.611668
22.0,1274,7983.298822
32.0,1308,7987.439837
21.0,1107,7990.676636
26.0,1558,8001.64096
25.0,1251,8004.905765
37.0,1535,8009.046586
16.0,956,8011.826603
19.0,1038,8014.199404
25.0,1055,8016.999455
13.0,841,8019.366511
21.0,1144,8022.490723
18.0,893,8024.648874
38.0,1560,8028.994389
21.0,1218,8032.710555
27.0,1204,8041.946912
33.0,1285,8045.539017
44.0,1453,8049.570949
28.0,1124,8052.409609
20.0,1193,8055.600183
11.0,680,8057.441859
12.0,705,8059.578018
10.0,657,8061.246472
23.0,1184,8064.513739
41.0,1451,8068.841567
28.0,1286,8072.487776
38.0,1523,8076.853401
28.0,1045,8085.754344
24.0,1148,8088.951879
17.0,1024,8091.79723
22.0,888,8093.905506
45.0,1839,8099.447129
13.0,853,8101.622094
22.0,1182,8104.764378
25.0,1285,8108.503618
27.0,1227,8111.74139
32.0,1237,8115.18583
17.0,1097,8118.274022
13.0,912,8126.825249
12.0,801,8128.873271
21.0,952,8131.80504
19.0,1175,8135.161038
28.0,1138,8138.273028
29.0,1179,8142.036263
23.0,1198,8145.379848
29.0,1109,8148.695535
20.0,941,8151.0646
30.0,1467,8155.227612
24.0,1248,8158.570332
31.0,1140,8162.244706
20.0,778,8164.158757
12.0,774,8172.343774
19.0,893,8175.241775
13.0,895,8178.024941
38.0,1503,8182.194275
22.0,1060,8185.260561
30.0,1445,8189.607997
37.0,1553,8194.004295
46.0,1439,8198.209141
36.0,1162,8201.141099
24.0,1001,8203.869762
23.0,1017,8205.983262
28.0,1243,8216.021095
18.0,1054,8219.340415
17.0,1024,8222.333644
21.0,1016,8225.019027
49.0,1693,8230.629424
30.0,1387,8234.620371
24.0,1122,8237.862484
27.0,1194,8241.395602
37.0,1551,8245.894732
18.0,1039,8248.774982
15.0,897,8251.415008
48.0,1720,8260.701382
26.0,1249,8264.383199
25.0,1020,8267.640059
19.0,839,8270.396656
21.0,959,8273.029154
21.0,1016,8276.260419
21.0,1003,8279.379287
47.0,1846,8285.219462
32.0,1280,8288.671738
30.0,1161,8292.226102
32.0,1272,8295.8991
27.0,1363,8306.054556
23.0,1173,8309.065565
35.0,1297,8313.086262
18.0,1047,8315.753888
31.0,1229,8319.801022
22.0,1152,8323.145583
22.0,1183,8326.371606
16.0,1001,8329.304251
33.0,1172,8332.83334
30.0,1282,8336.402414
17.0,1035,8339.607466
21.0,819,8342.268762
26.0,1077,8350.805035
16.0,828,8352.780724
19.0,1103,8355.611045
22.0,1143,8358.795933
22.0,907,8361.524393
36.0,1349,8365.160752
22.0,1127,8368.310533
27.0,1247,8372.342086
29.0,1209,8375.874365
