#{"t_start": 1680766333.2068377, "env_id": "Breakout-v4"}
r,l,t
24.0,1195,4155.222134
42.0,1574,4159.93608
33.0,1388,4164.06719
22.0,1193,4167.270123
21.0,1140,4170.402411
11.0,715,4172.28793
13.0,801,4174.814865
20.0,1043,4177.393799
11.0,714,4179.734617
25.0,1081,4182.892737
28.0,1198,4192.405233
21.0,971,4195.28198
27.0,1174,4198.775507
49.0,1585,4203.596557
25.0,1103,4206.813499
24.0,1053,4209.838626
20.0,1188,4213.055135
50.0,1379,4216.548772
34.0,1281,4220.361201
21.0,1210,4223.516098
20.0,1050,4226.563702
25.0,1062,4229.649336
37.0,1137,4238.39967
37.0,1511,4243.132458
16.0,914,4245.459367
28.0,1042,4248.617018
27.0,1326,4252.805076
18.0,966,4255.731921
50.0,1698,4260.373698
18.0,968,4262.682533
36.0,1394,4266.729651
23.0,1279,4270.219034
17.0,873,4272.691212
14.0,976,4281.805381
11.0,778,4283.824571
51.0,1783,4289.671856
17.0,746,4291.748562
26.0,1310,4295.485701
16.0,963,4298.561312
16.0,980,4301.638647
27.0,1394,4305.626059
15.0,908,4308.310362
18.0,1049,4311.312065
31.0,1177,4314.419771
27.0,1145,4317.727712
21.0,1203,4328.249446
25.0,1088,4331.382922
21.0,1254,4335.409823
29.0,1481,4339.509542
44.0,1624,4344.472517
14.0,894,4347.289459
35.0,1532,4351.741492
32.0,1464,4356.117311
10.0,698,4357.955546
12.0,740,4359.943953
21.0,1086,4363.154492
22.0,970,4370.92268
26.0,1277,4374.393075
27.0,1147,4377.683287
23.0,1143,4380.953096
17.0,875,4383.768087
16.0,853,4386.623511
16.0,941,4389.127494
20.0,999,4392.116744
23.0,1083,4395.255358
14.0,748,4397.37113
25.0,1189,4400.886891
24.0,1120,4404.651707
15.0,819,4406.819017
19.0,1004,4409.899847
23.0,1218,4419.479235
32.0,1551,4424.226211
17.0,1084,4427.345308
20.0,968,4430.268826
38.0,1447,4434.417047
20.0,1075,4437.621701
15.0,933,4440.574265
16.0,857,4443.726985
31.0,1506,4448.003688
26.0,1290,4452.119261
3.0,329,4452.746724
21.0,1053,4455.953266
24.0,1122,4464.458354
19.0,830,4467.006743
34.0,1447,4470.838237
21.0,934,4473.695709
23.0,1159,4477.249948
4.0,392,4478.512042
18.0,1076,4481.67749
70.0,2272,4488.48193
60.0,1976,4494.785017
9.0,649,4496.606925
48.0,1481,4501.63214
15.0,864,4508.743845
22.0,1163,4512.175616
24.0,1120,4515.522237
25.0,1181,4519.754566
16.0,854,4522.274352
27.0,1132,4525.658598
15.0,970,4528.806904
17.0,928,4531.831073
19.0,942,4534.431154
24.0,1029,4537.690889
14.0,855,4540.393932
50.0,1512,4544.980227
57.0,1760,4555.894174
29.0,1099,4558.867112
25.0,1299,4562.191943
25.0,960,4564.806093
41.0,1542,4569.334783
38.0,1485,4573.919619
26.0,1351,4577.762131
28.0,1170,4581.375281
22.0,1032,4584.533086
10.0,676,4586.342848
25.0,1044,4589.395224
30.0,1188,4599.221383
15.0,755,4601.305365
38.0,1458,4605.941764
8.0,556,4607.422402
17.0,895,4609.694302
28.0,1247,4612.944339
27.0,1237,4616.855098
13.0,808,4618.955779
13.0,841,4621.77251
24.0,990,4624.33406
14.0,832,4626.949397
18.0,984,4630.145307
42.0,1627,4635.082524
16.0,1063,4644.193148
18.0,965,4646.731664
18.0,908,4649.740626
39.0,1391,4654.354339
19.0,1064,4656.929478
39.0,1624,4661.942816
17.0,1059,4664.296396
21.0,1085,4667.403768
15.0,908,4670.311208
14.0,864,4673.04772
11.0,691,4674.857911
25.0,1152,4678.194021
16.0,988,4681.210355
24.0,1153,4691.364311
38.0,1273,4695.079502
24.0,1087,4698.375242
10.0,719,4700.459815
21.0,1117,4703.531757
24.0,1081,4706.293208
31.0,1254,4709.939744
31.0,1566,4714.282722
11.0,802,4716.371801
21.0,1095,4719.665785
27.0,1189,4723.147962
28.0,1182,4726.469366
41.0,1446,4737.607301
19.0,1073,4740.725118
49.0,1811,4745.997359
35.0,1050,4749.102762
36.0,1449,4753.357857
26.0,1028,4756.064794
19.0,1126,4758.976954
24.0,889,4761.45392
41.0,1525,4765.511257
46.0,1703,4771.068564
36.0,1504,4781.098373
34.0,1474,4785.838465
19.0,977,4788.841572
10.0,765,4790.929345
42.0,1541,4795.660781
28.0,1246,4799.194013
14.0,924,4802.066866
35.0,1503,4806.302147
44.0,1697,4810.968065
10.0,683,4812.692453
27.0,1219,4816.460013
20.0,1059,4824.25214
22.0,974,4827.144118
32.0,1353,4831.392498
25.0,1168,4834.68272
55.0,1752,4839.963808
42.0,1749,4845.150239
30.0,1288,4849.167399
27.0,1225,4852.574543
26.0,1114,4855.762692
32.0,1486,4859.651197
34.0,1236,4868.992122
34.0,1507,4873.648953
16.0,975,4876.643912
14.0,871,4878.920395
29.0,1119,4882.156247
25.0,1047,4885.417907
38.0,1332,4889.698039
27.0,1205,4893.463777
19.0,939,4896.430974
24.0,1219,4899.781488
16.0,929,4902.504043
19.0,1150,4911.930186
39.0,1527,4916.06067
9.0,646,4917.869565
36.0,1456,4921.988765
15.0,962,4924.95255
32.0,1167,4928.455837
18.0,873,4931.411001
22.0,1055,4934.672995
9.0,681,4936.515375
11.0,693,4938.289747
16.0,921,4941.30271
25.0,1380,4945.235044
33.0,1542,4950.111103
14.0,898,4959.70214
24.0,1140,4962.641562
20.0,1158,4965.601761
41.0,1600,4970.40454
34.0,1409,4974.841193
42.0,1700,4979.855472
26.0,1249,4983.409575
31.0,1317,4987.663745
17.0,1011,4990.297314
17.0,939,4993.211338
21.0,1077,4996.439921
24.0,975,5006.648527
9.0,661,5008.31043
18.0,906,5010.787908
17.0,911,5012.7559
14.0,856,5015.034393
12.0,759,5016.932186
51.0,1544,5021.58747
42.0,1739,5026.671482
10.0,669,5028.911293
26.0,1195,5032.53231
25.0,1076,5035.801671
49.0,1685,5040.826792
23.0,1150,5049.712887
35.0,1390,5053.922081
48.0,1643,5058.72776
10.0,743,5060.597343
18.0,962,5063.412139
19.0,920,5065.576224
13.0,788,5067.968534
40.0,1417,5071.907437
29.0,1286,5075.876685
17.0,1044,5078.935727
19.0,790,5081.061646
35.0,1145,5084.403915
36.0,1525,5094.480366
20.0,982,5097.489696
22.0,1136,5100.766945
23.0,995,5103.787311
14.0,874,5106.120619
23.0,1247,5109.934085
42.0,1605,5114.419452
61.0,1928,5119.525153
33.0,1409,5123.649211
30.0,1265,5127.023002
34.0,1534,5137.123734
16.0,1042,5140.03305
16.0,928,5142.68233
16.0,985,5145.270403
34.0,1481,5149.806145
14.0,814,5152.507935
29.0,1290,5156.345198
25.0,1213,5159.821764
22.0,1315,5163.862329
47.0,1814,5168.49033
21.0,1078,5171.477964
33.0,1442,5182.436819
19.0,914,5184.632259
42.0,1508,5189.321953
25.0,1284,5192.87624
19.0,850,5195.530128
28.0,1217,5199.137841
35.0,1402,5203.595592
33.0,1340,5207.289231
16.0,768,5209.499334
17.0,1006,5212.224293
8.0,561,5213.278036
15.0,910,5216.006944
8.0,589,5217.567489
17.0,1076,5226.773156
28.0,1238,5230.32909
29.0,883,5232.942754
17.0,943,5235.774578
32.0,1370,5239.78425
30.0,1382,5244.102899
19.0,1041,5247.016326
44.0,1609,5251.958365
31.0,1282,5255.522057
20.0,863,5258.248227
9.0,644,5259.891478
16.0,979,5262.278763
31.0,1234,5272.429791
14.0,885,5274.79795
9.0,689,5276.684018
52.0,1793,5282.263191
20.0,988,5284.918838
19.0,1063,5288.061753
31.0,1412,5292.005679
21.0,1030,5295.169676
15.0,930,5298.053679
29.0,1159,5301.378693
59.0,1933,5306.783147
25.0,1143,5315.595822
19.0,1120,5318.725902
14.0,717,5320.557733
32.0,1476,5324.618938
21.0,1084,5327.702572
15.0,743,5329.612365
24.0,932,5332.468778
21.0,994,5335.042567
28.0,1094,5338.290127
17.0,882,5341.073006
16.0,828,5343.259375
23.0,1204,5347.294982
32.0,1166,5350.723127
25.0,1288,5361.142818
26.0,1117,5364.10038
23.0,1084,5367.078488
36.0,1440,5371.141636
22.0,1253,5374.475707
42.0,1628,5379.289593
14.0,850,5381.854702
45.0,1762,5386.831021
22.0,879,5389.633237
16.0,946,5392.20331
30.0,1214,5396.157803
29.0,1210,5404.916319
14.0,718,5406.894195
20.0,1024,5409.941481
19.0,954,5412.748531
32.0,1116,5415.855303
12.0,767,5417.769022
21.0,1016,5420.523253
27.0,1260,5423.850961
21.0,995,5426.550992
29.0,1469,5430.667718
28.0,899,5432.663068
36.0,1553,5437.074891
41.0,1590,5447.439239
33.0,1286,5451.468894
31.0,1446,5455.499712
11.0,786,5458.021353
23.0,1229,5461.59287
14.0,861,5464.380727
48.0,1652,5469.044059
31.0,1309,5472.373975
42.0,1563,5476.629465
39.0,1628,5481.134162
13.0,860,5489.713223
19.0,1067,5492.800369
50.0,1470,5496.993767
14.0,862,5499.760835
16.0,1039,5502.919356
28.0,1341,5506.736287
32.0,1431,5511.167283
22.0,1101,5514.354578
35.0,1357,5517.742314
23.0,1060,5520.341007
32.0,1311,5524.127825
30.0,1175,5533.175251
19.0,1117,5536.5514
17.0,868,5539.353677
25.0,1154,5542.876798
28.0,1335,5546.685133
35.0,1362,5551.363771
25.0,838,5553.624473
23.0,1008,5556.567104
26.0,1098,5559.726543
14.0,867,5562.433726
43.0,1529,5566.339889
18.0,1116,5569.207634
16.0,908,5577.555896
27.0,1215,5581.146242
18.0,1098,5584.392444
22.0,802,5587.173103
11.0,758,5589.220519
26.0,1070,5592.522266
11.0,761,5594.436456
20.0,982,5597.484758
34.0,1318,5601.764167
31.0,1354,5605.674012
14.0,873,5608.36062
28.0,1434,5612.384367
40.0,1603,5621.413299
37.0,1501,5625.536762
17.0,987,5628.517967
23.0,1118,5631.584776
15.0,904,5634.223668
27.0,1144,5637.574419
16.0,990,5640.182414
25.0,1099,5643.429464
22.0,1190,5647.509042
20.0,901,5649.894016
40.0,1433,5654.264292
30.0,1391,5658.356724
11.0,708,5665.913491
29.0,1511,5670.063237
28.0,1327,5673.460117
18.0,1042,5676.373329
15.0,908,5679.133445
19.0,1028,5681.457434
25.0,1269,5685.493167
24.0,1360,5689.320855
17.0,946,5692.258382
31.0,1217,5695.764518
29.0,1370,5699.886089
32.0,1221,5708.659417
19.0,934,5711.363996
55.0,1900,5716.690252
20.0,1005,5719.430774
25.0,1171,5722.534228
18.0,834,5724.862329
40.0,1492,5729.122268
13.0,839,5731.307242
46.0,1396,5735.699849
15.0,958,5738.207096
17.0,980,5741.125402
28.0,1263,5744.727307
24.0,1212,5754.381787
10.0,714,5756.361869
12.0,786,5758.543249
24.0,1009,5761.583526
42.0,1515,5766.134466
46.0,1530,5770.268226
25.0,1339,5773.640018
52.0,1448,5777.635972
25.0,1182,5780.890941
26.0,1324,5784.684585
32.0,1588,5789.515709
23.0,1082,5799.206249
9.0,656,5800.977865
30.0,1097,5804.320224
21.0,1079,5807.498375
31.0,1266,5811.230287
26.0,1233,5814.707716
18.0,1039,5817.750884
18.0,861,5820.312012
23.0,1024,5822.879297
23.0,887,5824.788744
27.0,1134,5827.709
24.0,1178,5831.409859
42.0,1680,5842.701269
59.0,2133,5849.050271
30.0,1375,5852.682227
19.0,1120,5856.080165
12.0,801,5858.610203
20.0,920,5861.033018
32.0,1341,5865.210913
17.0,906,5868.161635
40.0,1354,5871.47485
16.0,966,5873.951944
20.0,867,5875.923378
36.0,1287,5886.114544
19.0,1205,5889.366059
15.0,893,5891.406423
27.0,1364,5895.715056
17.0,993,5898.617991
36.0,1470,5902.954119
14.0,838,5905.183488
18.0,1015,5908.300297
28.0,1214,5911.70143
19.0,948,5914.588173
23.0,1225,5917.932679
31.0,1483,5922.112513
26.0,1360,5931.595556
18.0,1023,5934.74524
32.0,1204,5938.077335
41.0,1519,5942.621438
24.0,1090,5945.847037
25.0,977,5948.825615
40.0,1432,5953.239229
26.0,1058,5956.364182
20.0,1009,5959.045172
38.0,1518,5963.684914
32.0,1560,5975.053842
30.0,1340,5978.875641
15.0,793,5980.683778
27.0,1201,5984.325329
11.0,690,5986.125216
25.0,1126,5989.693542
26.0,1115,5993.031076
18.0,1038,5995.762329
31.0,1175,5999.662927
38.0,1480,6003.831599
24.0,1200,6007.744672
26.0,1019,6010.173016
33.0,1327,6019.87471
20.0,983,6022.602458
39.0,1523,6026.504162
69.0,2060,6032.512034
20.0,1165,6036.310992
37.0,1318,6040.165204
43.0,1512,6044.871849
28.0,1220,6048.518981
76.0,2248,6055.220592
30.0,1170,6064.833062
24.0,1123,6067.872694
16.0,926,6070.489948
41.0,1726,6075.291049
16.0,988,6078.066814
46.0,1769,6082.867866
70.0,2151,6090.019303
32.0,1281,6093.593533
43.0,1674,6098.172295
23.0,1105,6107.077015
39.0,1569,6111.552116
29.0,1344,6115.577561
27.0,1138,6119.259937
27.0,1133,6122.500372
7.0,537,6123.931614
21.0,1074,6127.118463
25.0,1055,6129.650538
26.0,1132,6133.168047
27.0,1100,6136.194847
38.0,1449,6140.210308
30.0,1167,6143.556775
22.0,1124,6153.370322
17.0,1030,6156.364261
18.0,1086,6159.445771
29.0,1246,6163.27918
21.0,972,6165.635071
24.0,1040,6168.66259
19.0,1121,6171.900262
25.0,1288,6175.881434
43.0,1698,6180.58774
12.0,783,6182.618363
36.0,1444,6186.931429
32.0,1342,6196.642027
31.0,1292,6200.744238
10.0,806,6202.840507
14.0,875,6205.427247
24.0,1211,6208.750581
20.0,1160,6211.929667
26.0,1185,6215.062965
54.0,1769,6220.347074
15.0,972,6222.762147
20.0,1056,6225.771427
27.0,1285,6229.334776
18.0,1023,6232.188644
20.0,1020,6239.922971
24.0,1214,6243.219102
23.0,1131,6246.548724
33.0,1094,6249.746695
30.0,1241,6253.114127
32.0,1119,6256.222598
30.0,1420,6260.433057
39.0,1583,6265.085813
18.0,981,6267.894724
11.0,661,6269.566749
17.0,990,6272.429805
26.0,1113,6281.744679
30.0,1383,6285.463784
22.0,937,6288.278303
26.0,1291,6291.763595
28.0,1092,6295.008149
40.0,1601,6299.817003
18.0,945,6302.532135
33.0,1462,6306.828795
14.0,988,6309.23554
26.0,1260,6313.248831
32.0,1434,6317.071211
35.0,1346,6327.625694
28.0,1444,6331.293859
39.0,1650,6336.293221
28.0,1121,6339.518353
20.0,1082,6342.618922
33.0,1312,6346.132005
24.0,1236,6349.473388
14.0,858,6351.970649
14.0,779,6353.923218
25.0,1236,6357.411699
14.0,937,6360.209072
20.0,1082,6363.391192
40.0,1301,6372.971297
16.0,818,6375.02459
15.0,956,6377.836104
9.0,633,6379.533978
29.0,1165,6382.613321
31.0,1291,6385.942323
15.0,881,6388.550409
26.0,1143,6391.893543
40.0,1690,6396.706268
25.0,1128,6399.95622
20.0,972,6402.848369
33.0,1437,6412.851027
36.0,1442,6416.88598
14.0,897,6419.728163
23.0,879,6422.551107
24.0,1270,6426.275029
25.0,1090,6429.36599
17.0,1103,6432.366624
16.0,1066,6435.250133
28.0,1071,6438.256264
28.0,1320,6441.817706
19.0,1100,6444.816386
31.0,1175,6448.191761
37.0,1477,6457.63325
29.0,1228,6461.670934
44.0,1481,6465.939713
19.0,1007,6469.165231
29.0,1259,6472.952654
16.0,1017,6475.927818
14.0,878,6478.716645
19.0,936,6481.431327
23.0,1141,6484.577022
24.0,1358,6487.859056
20.0,1176,6490.965017
30.0,1166,6499.797343
28.0,1243,6503.534421
9.0,602,6505.141958
23.0,1005,6508.117617
33.0,1162,6511.454762
32.0,1200,6514.938299
15.0,843,6517.189919
35.0,1187,6520.99203
34.0,1472,6525.093228
27.0,1167,6528.730067
30.0,1233,6532.23841
24.0,955,6535.029167
27.0,1166,6538.320522
25.0,1111,6546.145246
41.0,1482,6549.896655
39.0,1362,6554.068847
39.0,1540,6558.70459
17.0,902,6561.441533
30.0,1423,6565.208793
22.0,1045,6568.23304
22.0,928,6571.123472
19.0,1078,6574.340509
26.0,1189,6577.749031
12.0,795,6579.841536
27.0,1304,6589.839219
18.0,987,6592.557545
22.0,1066,6595.570738
21.0,1233,6599.041021
18.0,889,6601.275342
35.0,1390,6605.559129
10.0,716,6607.230114
28.0,1183,6610.684734
26.0,1188,6614.630114
37.0,1199,6618.210562
28.0,1226,6621.943321
25.0,1087,6625.340498
23.0,1211,6634.396737
20.0,1175,6637.48974
33.0,1344,6641.207458
31.0,1086,6643.934652
13.0,846,6645.935537
18.0,898,6648.569412
21.0,1066,6651.727148
10.0,706,6653.761633
26.0,1299,6658.050167
35.0,1507,6662.386301
34.0,1415,6666.700154
21.0,1108,6676.80756
14.0,836,6679.48927
31.0,1124,6682.616685
21.0,953,6684.753211
18.0,921,6687.132652
10.0,726,6688.931258
27.0,1105,6691.825664
24.0,1067,6694.760773
25.0,1289,6698.891919
22.0,1366,6702.827828
19.0,1027,6705.891179
24.0,1287,6709.694804
15.0,931,6712.538522
28.0,1279,6722.664399
26.0,1159,6726.30597
51.0,1759,6731.352281
18.0,1082,6734.445709
20.0,910,6737.034435
26.0,1209,6740.123469
20.0,1033,6742.810823
23.0,1109,6745.886871
34.0,1395,6749.821706
33.0,1647,6754.859639
38.0,1519,6767.280617
24.0,924,6770.1393
13.0,850,6772.487492
32.0,1367,6776.732922
23.0,942,6779.669358
22.0,1086,6782.693784
18.0,1049,6785.139672
29.0,1295,6788.760351
25.0,1365,6792.279504
17.0,882,6795.091304
36.0,1497,6799.761232
23.0,1206,6803.197076
34.0,1439,6814.536763
36.0,1443,6818.721363
20.0,1165,6822.255767
31.0,1311,6826.489108
14.0,875,6828.762397
35.0,1067,6831.862498
30.0,1098,6834.839041
36.0,1423,6838.767351
34.0,1181,6842.088763
24.0,1108,6845.138653
19.0,911,6848.033856
18.0,1016,6857.052671
30.0,1142,6860.591392
24.0,1028,6863.729559
26.0,1113,6867.058687
18.0,793,6869.292351
37.0,1607,6874.42214
10.0,695,6876.322413
30.0,1166,6879.8879
19.0,856,6881.94295
18.0,1036,6884.892934
24.0,1110,6887.864733
27.0,1076,6890.951002
38.0,1467,6895.29502
11.0,701,6902.997341
12.0,817,6905.281753
24.0,1151,6909.255546
44.0,1823,6914.698503
32.0,1255,6918.454935
21.0,991,6921.339716
23.0,1236,6924.720281
23.0,1160,6928.302157
31.0,1393,6932.202952
27.0,1157,6935.231889
36.0,1241,6938.345671
14.0,821,6946.09773
22.0,1039,6949.273968
19.0,921,6951.74566
32.0,1312,6956.086615
19.0,1093,6959.187714
14.0,887,6962.000535
40.0,1492,6966.139765
23.0,1134,6969.511565
14.0,844,6972.243481
31.0,1469,6976.627519
35.0,1364,6980.367251
22.0,1073,6983.411962
24.0,1022,6992.722411
29.0,1397,6996.632768
12.0,752,6998.725659
35.0,1607,7003.514974
39.0,1323,7007.279231
61.0,1721,7012.692702
31.0,1343,7016.404786
23.0,1182,7019.833774
24.0,1088,7022.963109
30.0,1441,7027.164443
27.0,1142,7035.640457
38.0,1201,7038.8218
20.0,1026,7041.818149
30.0,1478,7046.160023
23.0,977,7049.178816
18.0,936,7051.692581
14.0,808,7054.254688
41.0,1676,7059.146083
29.0,1266,7062.448479
16.0,826,7065.075419
23.0,1128,7068.433462
32.0,1480,7072.347028
29.0,1391,7081.836354
33.0,1420,7086.043876
34.0,1219,7089.428214
17.0,878,7091.609063
28.0,1236,7095.449397
32.0,1390,7099.393115
15.0,969,7102.406377
43.0,1515,7106.941457
9.0,641,7108.668806
29.0,1315,7112.162235
32.0,1457,7116.468157
37.0,1504,7126.496664
36.0,1273,7130.1127
7.0,537,7131.622256
34.0,1299,7135.560685
28.0,1014,7138.019782
18.0,1034,7141.008135
24.0,1014,7143.845509
43.0,1633,7148.541663
16.0,808,7151.002457
20.0,891,7153.198177
23.0,1106,7156.339472
29.0,1248,7160.493458
23.0,1173,7169.092299
17.0,1002,7171.761046
25.0,1149,7175.377774
23.0,1121,7178.512753
30.0,1176,7181.711295
38.0,1249,7185.010702
24.0,1176,7188.436095
36.0,1303,7192.453336
30.0,1209,7195.754465
22.0,1094,7199.03539
15.0,906,7201.903341
18.0,1056,7212.117436
38.0,1450,7216.226885
44.0,1343,7220.457448
19.0,1069,7223.600456
16.0,867,7225.65706
25.0,1021,7228.49329
25.0,1238,7231.59472
23.0,1160,7235.040705
27.0,1065,7237.517306
15.0,902,7240.139349
10.0,687,7241.921674
31.0,1306,7245.73193
29.0,1199,7254.935594
15.0,908,7257.708123
31.0,1406,7261.521584
11.0,700,7263.464225
30.0,1222,7267.433198
28.0,1247,7270.629051
18.0,994,7273.336992
35.0,1274,7276.745225
25.0,1264,7280.204867
17.0,1020,7283.1894
12.0,781,7285.663993
18.0,1043,7288.720461
23.0,1126,7291.903455
13.0,819,7299.530271
29.0,1244,7303.151898
46.0,1548,7307.658145
13.0,768,7310.13979
32.0,1298,7313.872763
22.0,1188,7317.290055
21.0,988,7320.146168
28.0,1313,7323.702092
45.0,1479,7327.966723
49.0,1565,7332.428266
21.0,1049,7335.637313
14.0,845,7343.975143
16.0,920,7346.442379
15.0,781,7348.462465
17.0,834,7351.145251
24.0,1024,7354.211697
18.0,905,7357.100359
28.0,1188,7360.628859
36.0,1420,7364.726185
25.0,1061,7367.914723
34.0,1240,7371.852507
24.0,987,7374.245764
37.0,1552,7378.600529
17.0,1005,7386.945745
31.0,1203,7390.137484
20.0,1171,7393.318712
27.0,1302,7397.368068
16.0,829,7399.513472
14.0,1024,7402.641959
29.0,1310,7406.840645
32.0,1207,7410.268553
30.0,1332,7413.975476
28.0,1210,7417.964497
18.0,1106,7421.268669
14.0,868,7423.508548
24.0,1112,7432.092472
21.0,1002,7435.157897
17.0,1045,7438.044055
26.0,1250,7441.616098
56.0,1948,7447.171314
11.0,676,7449.113683
12.0,725,7451.20306
21.0,1078,7454.431548
15.0,830,7457.155909
27.0,1057,7460.420861
16.0,802,7462.497709
32.0,1405,7466.69678
18.0,1010,7475.416489
48.0,1915,7480.710994
22.0,1029,7483.725758
29.0,1155,7487.081109
30.0,1170,7490.284991
34.0,1278,7494.119001
16.0,1026,7497.043113
23.0,1075,7500.109776
11.0,705,7501.892052
13.0,815,7503.995896
27.0,1156,7507.325697
23.0,1186,7510.603779
14.0,831,7518.74088
19.0,983,7521.53101
25.0,1181,7524.760591
18.0,1093,7527.853136
22.0,1155,7531.071134
28.0,1176,7534.529881
33.0,1439,7538.985999
19.0,1144,7542.005596
15.0,967,7544.859424
10.0,716,7546.619782
12.0,779,7548.427552
28.0,1240,7552.213718
23.0,1254,7555.864628
16.0,1025,7564.390788
20.0,997,7567.366521
38.0,1421,7571.082851
55.0,1880,7576.759395
16.0,965,7579.408992
28.0,1226,7582.660359
25.0,1318,7586.290809
15.0,921,7589.235975
29.0,1158,7592.4825
31.0,1351,7596.169401
13.0,819,7598.678429
13.0,830,7604.991692
31.0,1372,7609.445256
15.0,954,7612.441461
29.0,1181,7615.86406
29.0,1235,7619.137761
30.0,1212,7622.363705
17.0,1078,7625.370451
19.0,1007,7628.094446
34.0,1421,7632.149801
18.0,933,7634.930958
34.0,1194,7638.201844
12.0,752,7640.127138
35.0,1540,7651.235519
53.0,1730,7656.353666
35.0,1276,7660.319539
17.0,880,7662.694075
14.0,835,7665.451386
20.0,1013,7668.436877
34.0,1272,7671.872131
32.0,1189,7675.198441
41.0,1496,7679.623457
44.0,1588,7684.213994
22.0,1072,7692.539753
25.0,1087,7695.541238
13.0,812,7697.513358
49.0,1683,7702.26391
23.0,978,7705.256494
39.0,1710,7710.39442
27.0,1483,7714.959048
25.0,1079,7718.103443
22.0,1251,7721.589678
19.0,728,7723.869725
20.0,989,7726.330281
30.0,1271,7730.179053
15.0,936,7738.024453
30.0,1360,7741.830144
16.0,983,7744.720983
25.0,997,7747.473739
46.0,1679,7752.157055
21.0,1099,7755.48424
15.0,882,7757.868643
27.0,1254,7761.781451
24.0,1210,7765.339157
27.0,1228,7768.832862
13.0,751,7771.057984
31.0,1337,7778.889414
15.0,868,7781.58219
20.0,1014,7784.325192
20.0,1035,7787.41884
17.0,1020,7790.450931
35.0,1117,7793.58558
25.0,1082,7796.447277
33.0,1376,7800.413585
19.0,1031,7803.417238
37.0,1422,7807.564014
14.0,857,7810.298789
24.0,1196,7813.829563
12.0,729,7815.797585
11.0,753,7823.377411
36.0,1388,7827.105814
21.0,1063,7830.041687
25.0,1160,7833.128709
26.0,953,7836.006241
29.0,1331,7839.672991
19.0,1131,7843.196937
20.0,1153,7846.202965
34.0,1337,7849.716534
42.0,1500,7854.031171
26.0,970,7856.767691
12.0,769,7858.711171
37.0,1115,7868.602559
26.0,1456,7873.06832
25.0,1135,7876.325108
28.0,1010,7879.221066
35.0,1403,7883.15352
13.0,812,7885.852672
15.0,934,7888.82028
37.0,1413,7892.517036
20.0,975,7895.174376
23.0,1240,7898.485787
35.0,1450,7902.672677
22.0,1072,7911.127239
37.0,1689,7915.574619
7.0,552,7916.949071
40.0,1630,7921.461023
26.0,1279,7925.335402
35.0,1528,7929.448306
37.0,1541,7934.002304
39.0,1555,7938.730966
40.0,1546,7943.478657
32.0,1250,7952.944193
30.0,1130,7956.22143
18.0,1076,7959.343858
45.0,1531,7964.079221
4.0,362,7965.206277
35.0,1353,7968.979804
37.0,1482,7973.204356
53.0,1781,7978.476367
8.0,553,7980.079423
17.0,985,7983.067904
28.0,1260,7986.703989
18.0,1069,7989.874167
17.0,1018,7999.229619
23.0,1170,8002.516328
8.0,511,8003.804593
23.0,1274,8007.418696
33.0,1239,8010.60726
53.0,1908,8015.689687
40.0,1377,8019.640682
14.0,911,8022.261969
31.0,1419,8026.042327
17.0,861,8028.418836
21.0,921,8031.068474
25.0,1200,8034.263552
20.0,1024,8043.209643
34.0,1437,8047.062809
27.0,1097,8049.881532
14.0,819,8052.131102
23.0,1199,8055.268762
26.0,1292,8058.809443
27.0,1238,8062.632571
21.0,1238,8066.042745
22.0,1024,8069.034088
10.0,700,8070.9015
18.0,1044,8073.969944
54.0,2032,8085.798126
29.0,1056,8088.814104
15.0,744,8090.599316
17.0,954,8093.306805
21.0,1098,8096.356811
35.0,1198,8099.641229
20.0,863,8101.877748
35.0,1470,8105.921243
15.0,966,8108.721867
39.0,1651,8113.311124
14.0,775,8115.351908
29.0,1095,8118.417123
46.0,1723,8129.660115
23.0,1001,8132.27129
17.0,1013,8135.255817
32.0,1438,8139.465957
24.0,1136,8142.679252
18.0,971,8145.575921
20.0,1151,8148.955972
18.0,965,8151.755679
25.0,1140,8154.802934
28.0,1129,8157.88843
30.0,1253,8161.340007
14.0,854,8163.886455
20.0,1168,8173.485057
28.0,1259,8177.128394
15.0,751,8179.657317
24.0,1069,8182.812221
23.0,1121,8185.990827
41.0,1383,8189.741272
16.0,1009,8192.550639
23.0,1177,8195.852409
51.0,1906,8201.192971
36.0,1285,8204.394293
18.0,879,8206.671129
38.0,1451,8216.839427
10.0,679,8219.247579
39.0,1678,8224.244525
53.0,1709,8229.498333
22.0,1066,8232.700211
25.0,1093,8236.00156
41.0,1426,8240.463207
19.0,943,8242.954073
35.0,1478,8247.295092
32.0,1397,8251.230241
31.0,1424,8259.431187
13.0,901,8262.166064
27.0,1443,8266.924317
36.0,1491,8271.290566
14.0,952,8274.241002
37.0,1399,8278.882569
23.0,1025,8282.09072
39.0,1530,8286.085801
35.0,1070,8289.211676
19.0,992,8292.330232
20.0,1163,8295.748686
21.0,1071,8304.967867
28.0,1193,8308.438008
40.0,1565,8312.495512
31.0,1380,8316.785287
19.0,880,8319.61703
34.0,1369,8323.431265
21.0,1125,8326.569096
11.0,795,8329.048863
20.0,1009,8331.770997
12.0,842,8334.356222
21.0,971,8337.311795
20.0,1095,8340.689151
20.0,1021,8349.157451
15.0,962,8351.460818
28.0,1278,8355.091037
22.0,1099,8358.084738
19.0,896,8360.356252
22.0,1078,8363.419986
35.0,1326,8367.425154
