#{"t_start": 1680766333.123301, "env_id": "Breakout-v4"}
r,l,t
13.0,769,4179.700101
21.0,1114,4182.97525
26.0,1271,4192.639235
31.0,1342,4196.867289
15.0,967,4199.516667
11.0,670,4201.698605
15.0,876,4203.988315
16.0,1009,4207.013535
20.0,998,4209.840897
39.0,1318,4213.367718
32.0,1449,4217.487778
27.0,1070,4220.319386
25.0,1208,4223.526626
6.0,484,4224.957129
42.0,1633,4229.699374
46.0,1729,4240.32204
49.0,1605,4245.145986
41.0,1451,4249.6856
14.0,865,4251.88587
9.0,605,4253.533082
12.0,776,4256.099629
21.0,1108,4259.133609
18.0,1010,4261.866595
17.0,1041,4264.808769
24.0,1033,4267.206507
25.0,1107,4270.302535
30.0,1394,4280.453175
31.0,1178,4283.934934
9.0,628,4285.785051
18.0,1027,4288.880814
30.0,1306,4293.24079
39.0,1371,4297.118421
20.0,1196,4300.747237
17.0,1000,4303.882534
10.0,691,4305.762893
24.0,1093,4308.930347
16.0,993,4311.764258
14.0,712,4313.51858
22.0,1018,4316.468912
20.0,967,4326.394305
32.0,1290,4330.11924
26.0,1224,4334.069507
36.0,1256,4337.68688
21.0,1210,4341.238194
16.0,997,4344.227801
24.0,1036,4347.373027
25.0,1068,4350.285231
19.0,1048,4353.360885
22.0,1070,4356.406755
10.0,741,4358.293906
20.0,1013,4361.449582
20.0,1223,4364.891155
32.0,1361,4373.854348
22.0,1053,4376.929063
46.0,1354,4380.571736
20.0,1033,4383.817887
30.0,1373,4388.352239
16.0,1009,4390.91028
20.0,975,4393.967739
46.0,1277,4397.623374
30.0,1322,4401.841596
20.0,1051,4405.004566
12.0,824,4407.164089
18.0,1080,4416.438824
39.0,1507,4421.140852
28.0,1098,4424.37413
16.0,942,4427.157449
8.0,548,4428.704872
19.0,864,4431.096009
16.0,825,4433.716208
30.0,1335,4437.538739
19.0,835,4440.274775
18.0,1118,4444.031
42.0,1634,4448.972059
28.0,1070,4452.160733
18.0,1105,4455.522057
15.0,920,4463.25481
32.0,1242,4466.933446
19.0,964,4469.250972
48.0,1821,4475.03519
32.0,1352,4479.00565
24.0,1006,4482.071679
30.0,1317,4485.837416
21.0,984,4488.860036
27.0,1484,4493.41989
29.0,1283,4497.185593
11.0,726,4499.794653
17.0,1073,4508.257048
18.0,1082,4511.391067
47.0,1541,4516.201996
26.0,1163,4519.916962
24.0,1199,4523.70635
24.0,1179,4527.212841
12.0,911,4530.1959
23.0,1189,4533.889071
24.0,1273,4537.703589
19.0,1052,4540.930486
46.0,1437,4545.314603
26.0,1222,4554.675442
13.0,845,4557.087589
16.0,898,4559.307944
15.0,983,4561.920855
28.0,1237,4565.143893
35.0,1364,4569.217496
54.0,1571,4573.937338
29.0,1132,4577.268306
37.0,1327,4581.276326
19.0,1127,4584.656024
19.0,1101,4587.899622
52.0,1578,4598.355374
47.0,1549,4603.515222
15.0,865,4606.193882
26.0,1071,4609.300299
36.0,1327,4612.74124
15.0,870,4615.330412
19.0,951,4617.785042
27.0,1236,4621.973124
13.0,818,4624.159723
28.0,979,4627.142748
26.0,1126,4630.66169
16.0,1002,4633.775783
27.0,1313,4643.364043
12.0,787,4646.08762
22.0,1154,4649.665624
28.0,1052,4653.066084
20.0,1024,4656.088477
39.0,1557,4660.582306
29.0,1348,4663.882805
27.0,1220,4667.300101
32.0,1503,4672.072859
34.0,1538,4676.67078
15.0,919,4679.519792
27.0,1170,4689.794633
24.0,1176,4693.245372
51.0,1880,4698.878521
25.0,1196,4702.777663
19.0,1067,4705.618911
36.0,1334,4708.98564
25.0,984,4711.723099
42.0,1416,4715.868335
10.0,554,4716.974841
10.0,701,4719.340426
20.0,1036,4722.456531
16.0,982,4724.936739
34.0,1255,4735.522121
19.0,1043,4738.777295
19.0,1017,4741.243912
19.0,996,4744.181159
24.0,1184,4747.670234
19.0,952,4750.459879
19.0,1108,4753.606701
19.0,1018,4756.290543
27.0,1256,4759.408303
44.0,1534,4763.650398
46.0,1604,4768.47574
25.0,1252,4777.919601
46.0,1785,4783.734199
34.0,1131,4787.215869
24.0,1035,4790.353413
30.0,1387,4794.308004
12.0,749,4796.808587
47.0,1463,4800.870422
33.0,1242,4804.756074
17.0,1037,4807.542547
35.0,1442,4811.269042
24.0,1209,4814.928535
22.0,1066,4822.687478
27.0,1225,4826.618936
24.0,1124,4829.844617
12.0,801,4831.998652
24.0,1129,4835.235683
18.0,953,4838.156871
12.0,825,4840.38101
31.0,1243,4844.406433
34.0,1497,4848.514156
39.0,1540,4853.061212
13.0,859,4855.672205
38.0,1459,4859.498401
32.0,1321,4868.97534
23.0,1023,4872.063429
32.0,1337,4875.873344
15.0,803,4878.412658
31.0,1343,4882.273235
30.0,961,4885.264699
12.0,779,4887.359786
11.0,801,4890.017201
24.0,1219,4893.847361
26.0,1173,4897.221983
11.0,771,4899.517579
25.0,1076,4902.61932
19.0,824,4904.643825
44.0,1573,4915.130176
30.0,1261,4918.702195
23.0,922,4921.588064
38.0,1429,4926.072387
17.0,845,4928.408513
45.0,1477,4933.299366
17.0,989,4936.322166
22.0,986,4939.253195
19.0,1120,4942.650282
46.0,1483,4947.027452
18.0,1027,4950.110329
31.0,1105,4960.183605
17.0,868,4962.570023
34.0,1435,4966.077288
50.0,1778,4971.872284
14.0,902,4974.209335
21.0,1189,4978.024051
29.0,1257,4981.620378
69.0,1871,4987.150574
33.0,1162,4991.094983
13.0,823,4993.208745
18.0,771,4995.285129
22.0,1049,5005.717514
14.0,926,5008.354581
36.0,1520,5012.415207
24.0,999,5014.931948
16.0,753,5016.765635
24.0,1283,5020.329228
24.0,1086,5023.519012
23.0,980,5026.461924
14.0,926,5029.284045
17.0,1028,5032.421103
25.0,1105,5035.685585
44.0,1327,5039.391569
6.0,499,5040.945567
20.0,1221,5049.963896
15.0,757,5051.923741
24.0,1283,5055.85523
15.0,809,5057.935094
29.0,1328,5062.051265
35.0,1391,5065.627579
48.0,1654,5070.354755
27.0,1306,5074.446525
20.0,941,5077.273771
36.0,1400,5081.199965
11.0,714,5083.112252
30.0,1216,5092.625248
45.0,1630,5097.435036
54.0,1718,5102.59189
22.0,1142,5105.988003
28.0,1165,5109.262651
42.0,1609,5113.778618
22.0,971,5116.293816
27.0,1018,5119.144032
10.0,720,5121.00925
20.0,1088,5124.04874
25.0,1271,5127.411367
17.0,1004,5135.944958
18.0,971,5138.758683
34.0,1491,5143.023071
41.0,1595,5147.890819
33.0,1237,5151.442288
17.0,1027,5154.593802
38.0,1515,5159.296746
29.0,1478,5163.241369
24.0,1188,5166.816239
45.0,1441,5170.276434
32.0,1170,5180.32184
40.0,1363,5184.291515
21.0,979,5187.229842
14.0,909,5189.705383
51.0,1580,5194.375151
31.0,1372,5198.787298
32.0,1384,5202.772663
34.0,1250,5206.726828
35.0,1521,5210.905537
54.0,1861,5216.045246
18.0,884,5224.896672
18.0,1075,5228.007578
17.0,839,5230.21632
19.0,958,5232.991118
19.0,789,5235.060449
24.0,1081,5238.3993
28.0,1243,5242.391136
19.0,981,5244.984298
36.0,1037,5247.859406
12.0,803,5250.40998
61.0,2146,5256.835558
28.0,1147,5260.214329
14.0,975,5263.103638
44.0,1448,5273.29095
15.0,988,5276.2995
25.0,1106,5279.598509
15.0,921,5282.234431
27.0,1174,5285.274007
24.0,1200,5288.738641
19.0,1115,5291.984744
32.0,1285,5295.774263
17.0,1092,5299.06509
45.0,1736,5304.522087
34.0,1209,5307.828241
57.0,1739,5317.945334
25.0,1132,5321.086131
24.0,1195,5324.159085
22.0,1019,5327.070488
38.0,1425,5331.448992
30.0,1235,5335.018458
15.0,963,5337.92947
24.0,1142,5341.311274
21.0,1217,5344.919666
29.0,1308,5349.178866
18.0,1024,5359.106405
19.0,1170,5362.333258
22.0,916,5364.471082
20.0,1056,5367.342505
40.0,1583,5371.724206
13.0,808,5374.110744
36.0,1467,5378.495009
18.0,918,5380.816645
24.0,1010,5383.758555
31.0,1404,5388.046016
22.0,1064,5391.27461
23.0,1098,5394.556389
17.0,951,5402.482389
23.0,1241,5406.354667
31.0,1216,5409.864021
26.0,917,5412.161719
40.0,1331,5416.153157
10.0,695,5417.909879
18.0,938,5420.484456
38.0,1598,5424.984954
17.0,1012,5427.777371
43.0,1618,5432.039104
8.0,592,5433.49415
22.0,1101,5436.50868
28.0,1223,5445.571066
16.0,994,5448.499882
31.0,1264,5452.119161
16.0,833,5454.730168
26.0,1253,5458.267886
33.0,1304,5462.035605
24.0,1206,5465.965652
19.0,871,5468.141907
55.0,1819,5473.365723
47.0,1753,5478.023827
14.0,922,5480.628994
30.0,1365,5490.390214
22.0,1212,5493.809759
14.0,872,5496.539152
23.0,1224,5500.11447
31.0,1297,5503.857679
25.0,1057,5507.011456
11.0,742,5509.41552
37.0,1474,5513.429896
31.0,1426,5517.418382
41.0,1604,5521.558447
39.0,1468,5525.714771
21.0,877,5533.766957
13.0,831,5536.410997
13.0,888,5538.776595
11.0,748,5541.359467
28.0,1065,5544.558649
31.0,1118,5547.935222
17.0,860,5550.410393
26.0,1116,5553.791863
16.0,990,5556.712472
24.0,1056,5559.83268
21.0,1032,5562.957955
25.0,1168,5566.04773
26.0,1338,5569.802093
28.0,1050,5578.046705
33.0,1480,5582.692452
12.0,786,5585.261568
24.0,1180,5588.958655
17.0,931,5591.384213
33.0,1390,5595.763543
21.0,944,5598.687496
15.0,773,5600.784734
33.0,1606,5605.806587
26.0,1308,5609.880989
23.0,941,5612.390583
29.0,1343,5616.312998
14.0,896,5623.002699
23.0,1047,5625.888932
10.0,661,5627.672955
12.0,776,5630.011735
14.0,897,5632.148567
17.0,978,5635.018125
19.0,943,5637.921661
27.0,1182,5641.430871
42.0,1663,5646.39869
9.0,594,5648.223243
14.0,963,5651.144879
28.0,1155,5654.450652
35.0,1358,5658.528427
22.0,936,5666.567658
44.0,1525,5670.644648
61.0,1458,5674.801516
28.0,1080,5677.845888
26.0,1153,5680.916795
30.0,1096,5684.10048
26.0,1160,5687.500339
33.0,1215,5690.950253
52.0,1929,5697.007643
23.0,1136,5700.171391
33.0,1368,5709.680941
38.0,1578,5713.774309
19.0,972,5716.677269
57.0,1896,5722.048545
29.0,1255,5725.27907
28.0,1373,5729.32095
12.0,784,5731.35047
14.0,856,5734.102351
28.0,1178,5737.496518
43.0,1336,5741.288881
14.0,860,5743.976233
35.0,1264,5753.315785
15.0,738,5755.262178
17.0,936,5758.246386
33.0,1348,5762.473568
6.0,486,5763.463486
20.0,1071,5766.490378
23.0,1103,5769.350482
21.0,1108,5772.313854
35.0,1286,5775.920524
32.0,1416,5779.67847
16.0,963,5782.384716
10.0,703,5784.015741
21.0,967,5786.957827
11.0,681,5788.794964
21.0,982,5798.216969
28.0,1215,5801.771824
30.0,1421,5806.197892
18.0,1014,5809.265611
26.0,1276,5813.004875
26.0,1237,5816.429099
26.0,1258,5820.310217
30.0,1254,5823.301355
17.0,867,5825.605282
32.0,1482,5829.380573
22.0,1145,5832.91007
16.0,1015,5841.845301
10.0,682,5844.249422
29.0,1429,5848.174494
62.0,1996,5853.976539
36.0,1581,5858.928442
16.0,862,5861.193521
35.0,1489,5865.74678
19.0,1117,5869.036905
34.0,1461,5872.878958
18.0,881,5875.292444
33.0,1252,5884.820557
10.0,697,5886.713486
40.0,1533,5890.976929
33.0,1436,5895.331629
24.0,1259,5898.921069
14.0,862,5901.453043
29.0,1345,5905.295339
33.0,1231,5908.873894
31.0,1388,5913.217598
30.0,1287,5916.701205
16.0,862,5919.270366
49.0,1823,5929.894798
31.0,1269,5933.985766
28.0,1189,5937.400054
19.0,985,5940.183976
17.0,1076,5943.426107
20.0,1074,5946.162045
37.0,1521,5950.723341
24.0,720,5953.110481
33.0,1443,5957.205702
17.0,912,5960.089795
14.0,890,5962.439612
27.0,1187,5966.26417
16.0,1003,5975.488157
19.0,956,5978.100661
22.0,1136,5981.031207
43.0,1751,5986.772171
44.0,1563,5990.932546
22.0,991,5993.947414
37.0,1464,5998.555497
14.0,880,6001.401865
56.0,1673,6006.405103
21.0,873,6008.668545
19.0,932,6011.370306
26.0,1240,6020.515238
33.0,1280,6024.193223
17.0,881,6026.36827
43.0,1591,6030.856763
22.0,940,6033.625865
24.0,1195,6037.097883
18.0,883,6039.894775
26.0,1133,6043.196305
26.0,1035,6046.416571
32.0,1212,6050.027479
20.0,1079,6053.175614
39.0,1444,6063.461117
38.0,1430,6067.540489
24.0,1012,6070.392776
7.0,574,6071.946859
36.0,1149,6075.017929
9.0,601,6076.586383
19.0,1038,6079.494611
24.0,1096,6082.430197
23.0,1223,6086.039115
38.0,1331,6090.303782
13.0,818,6092.358612
18.0,1034,6095.405005
48.0,1800,6100.259529
33.0,1333,6110.08237
34.0,1464,6114.595847
29.0,1172,6118.082649
24.0,1324,6121.672201
28.0,1471,6126.105854
22.0,1119,6129.290051
33.0,1392,6133.357011
22.0,1119,6136.391641
25.0,1272,6139.953507
39.0,1284,6143.62203
28.0,1429,6154.58594
15.0,792,6156.628101
32.0,1476,6161.043404
19.0,864,6163.578208
43.0,1484,6167.913563
21.0,1036,6170.549689
17.0,809,6173.167328
24.0,1041,6176.137171
24.0,1250,6179.41724
15.0,877,6182.112351
10.0,647,6183.796844
44.0,1595,6188.497173
22.0,835,6196.540561
45.0,1429,6201.01248
25.0,1205,6204.445064
20.0,1008,6207.296539
37.0,1296,6210.739607
28.0,1193,6214.424429
15.0,912,6216.513021
23.0,1001,6219.327619
19.0,936,6222.140589
27.0,1241,6225.527202
32.0,1325,6229.154894
30.0,1422,6237.568093
20.0,945,6240.397922
25.0,1093,6243.444096
20.0,1046,6246.544215
41.0,1515,6251.126018
34.0,1461,6254.854009
46.0,1759,6260.185854
28.0,1102,6263.389738
16.0,957,6265.776234
45.0,1653,6270.381904
18.0,754,6272.79771
12.0,764,6274.896968
31.0,1159,6284.139821
17.0,1037,6287.185446
25.0,1056,6290.25643
16.0,960,6293.110343
19.0,934,6295.987247
17.0,903,6298.31461
15.0,972,6301.107462
30.0,1304,6304.679639
17.0,1010,6307.518846
18.0,1015,6310.437835
18.0,1152,6313.767184
32.0,1313,6317.399583
17.0,1029,6326.772537
24.0,1062,6329.82119
10.0,742,6332.014824
17.0,1016,6334.81466
25.0,1141,6338.004787
35.0,1121,6341.240916
27.0,1213,6344.594128
36.0,1483,6348.841736
51.0,1685,6353.568757
19.0,834,6355.706962
44.0,1277,6359.73509
15.0,783,6361.789126
32.0,1287,6370.977545
25.0,1118,6374.112127
25.0,1233,6378.022028
21.0,905,6380.255017
32.0,1288,6383.955928
30.0,1336,6387.465264
26.0,1141,6390.824025
26.0,1208,6394.57113
13.0,840,6396.660084
26.0,959,6399.485719
26.0,1229,6403.000761
24.0,1073,6406.05045
10.0,607,6413.395724
23.0,1280,6417.005361
30.0,1070,6420.174892
32.0,1566,6425.081639
25.0,1291,6429.141386
32.0,1263,6432.450804
17.0,892,6434.953972
28.0,1069,6437.899666
27.0,1283,6441.485576
32.0,1090,6444.362003
22.0,1178,6447.379366
36.0,1587,6457.420891
20.0,1016,6460.537775
24.0,1110,6463.891698
8.0,563,6465.637995
38.0,1378,6469.775794
10.0,687,6472.168823
21.0,1008,6475.105202
26.0,1189,6478.621387
22.0,1139,6481.851954
28.0,1142,6484.954445
45.0,1626,6489.136093
37.0,1384,6493.234775
21.0,1083,6501.397073
29.0,1365,6505.511717
19.0,868,6508.109325
34.0,1392,6512.042171
22.0,1083,6515.277373
39.0,1534,6519.853401
17.0,806,6521.977542
19.0,940,6524.859106
34.0,1408,6529.015703
20.0,978,6531.460519
16.0,971,6534.291209
30.0,1288,6538.305279
20.0,1001,6545.419201
46.0,1729,6550.634336
18.0,949,6552.936252
18.0,1142,6556.249117
22.0,960,6559.131295
12.0,768,6561.54975
29.0,1305,6564.97989
16.0,964,6567.839014
18.0,809,6569.945972
16.0,979,6572.932928
30.0,1350,6576.795767
25.0,1097,6580.058747
26.0,973,6588.98281
24.0,1216,6592.064476
47.0,1699,6597.378223
15.0,835,6599.488696
22.0,1013,6602.494613
10.0,627,6604.186386
29.0,1294,6607.540368
20.0,861,6610.310754
39.0,1518,6615.05758
20.0,941,6618.004726
29.0,1329,6621.931049
37.0,1477,6632.243902
28.0,1233,6635.736185
36.0,1295,6639.013248
35.0,1298,6642.61305
24.0,1195,6645.69911
15.0,873,6648.293393
38.0,1382,6652.129966
25.0,1002,6655.311196
23.0,1226,6658.964882
27.0,1230,6663.098639
33.0,1361,6666.865836
18.0,1172,6677.153892
37.0,1306,6681.327642
24.0,1445,6684.905498
27.0,1227,6688.442183
34.0,1138,6691.354778
29.0,1291,6694.660444
24.0,1074,6697.895557
43.0,1675,6702.949952
18.0,1064,6706.125983
26.0,1248,6709.808962
25.0,1329,6713.980813
23.0,1289,6724.007831
21.0,867,6726.716846
30.0,1216,6730.114706
42.0,1314,6734.071987
20.0,1194,6737.370597
23.0,1095,6740.206446
54.0,1589,6744.526606
14.0,885,6746.842726
13.0,840,6749.496434
11.0,757,6751.658817
16.0,942,6754.53868
22.0,1048,6757.872128
23.0,1243,6769.011304
28.0,1123,6772.457433
18.0,1001,6775.522734
54.0,1852,6781.297791
24.0,1191,6784.523797
24.0,1094,6787.333608
22.0,1154,6790.333224
28.0,1107,6793.459888
17.0,959,6796.542853
23.0,966,6799.02157
11.0,722,6801.432474
26.0,1083,6804.513812
27.0,1421,6815.495777
22.0,1135,6818.925442
28.0,1234,6823.066803
49.0,1639,6828.051068
34.0,1363,6831.791875
26.0,1188,6835.011859
26.0,1245,6838.527025
19.0,986,6841.347121
31.0,1401,6845.083647
20.0,1028,6848.272192
11.0,706,6850.283014
32.0,1360,6860.595066
11.0,690,6862.49917
29.0,1464,6867.043498
17.0,885,6869.526127
30.0,999,6872.728422
25.0,1080,6876.010651
14.0,873,6878.579012
14.0,800,6880.568777
24.0,985,6883.425231
36.0,1314,6886.770099
29.0,1319,6890.76894
22.0,1111,6893.843157
26.0,1170,6903.15252
40.0,1212,6906.87186
17.0,1046,6910.043588
20.0,1052,6913.236638
27.0,1248,6916.973064
15.0,744,6919.473043
34.0,1338,6923.000463
17.0,965,6925.763517
20.0,905,6928.449127
19.0,1024,6931.166176
38.0,1298,6934.955187
32.0,1361,6938.279076
20.0,954,6946.358766
21.0,1177,6949.939456
14.0,826,6952.556391
37.0,1425,6956.648577
18.0,928,6959.414853
29.0,1318,6963.120272
29.0,1347,6967.45444
39.0,1544,6972.224825
15.0,939,6975.123569
26.0,1247,6978.492406
30.0,1236,6981.900127
21.0,886,6984.503795
37.0,1405,6994.611304
24.0,1073,6997.439414
14.0,816,7000.067684
24.0,1250,7003.633896
15.0,873,7005.937747
22.0,1173,7009.74949
14.0,857,7011.879533
16.0,996,7014.83572
29.0,1372,7018.515651
16.0,1069,7021.696404
21.0,1091,7024.838981
35.0,1443,7029.01747
31.0,1191,7037.431237
31.0,1402,7041.684883
27.0,1263,7045.203783
27.0,1157,7048.621743
26.0,999,7051.722239
35.0,1578,7056.449572
25.0,1387,7060.545667
32.0,1205,7063.87552
26.0,1208,7067.390909
31.0,1402,7071.690255
25.0,1180,7080.217944
22.0,1045,7083.158437
25.0,1221,7086.579593
21.0,1140,7089.763297
39.0,1439,7094.04022
23.0,1340,7097.803297
48.0,1652,7102.893683
37.0,1406,7107.164819
31.0,1314,7110.729913
28.0,957,7113.473756
40.0,1375,7123.251659
18.0,1035,7126.129562
15.0,939,7128.611676
28.0,1365,7132.74979
12.0,852,7134.907182
26.0,1339,7138.956858
16.0,824,7141.036084
20.0,1069,7144.064115
14.0,840,7146.550711
28.0,1320,7150.176488
18.0,1086,7153.235131
28.0,1399,7157.473083
19.0,1079,7166.038244
29.0,1491,7170.620919
23.0,1197,7174.07806
53.0,1533,7178.410471
49.0,1608,7183.050559
20.0,1040,7185.370658
37.0,1412,7189.862334
27.0,1218,7193.081949
18.0,1024,7196.097183
21.0,1010,7199.176209
33.0,1308,7202.98231
21.0,1317,7214.256961
17.0,965,7217.205318
35.0,1188,7220.642342
17.0,957,7223.495348
23.0,1110,7226.549499
22.0,1016,7228.880371
38.0,1071,7231.62103
25.0,1307,7235.335915
23.0,1040,7238.218491
23.0,1146,7241.39661
19.0,1098,7244.375721
34.0,1304,7247.862511
16.0,952,7256.584394
19.0,1142,7259.808692
24.0,994,7262.802181
20.0,1198,7266.260431
16.0,929,7268.934803
22.0,1125,7271.935625
50.0,1458,7275.698908
26.0,1296,7279.536447
18.0,997,7282.394833
29.0,1328,7286.111319
28.0,1250,7289.623756
44.0,1634,7299.903396
18.0,945,7302.815133
19.0,1037,7305.855401
25.0,1056,7308.839763
24.0,1062,7312.035667
19.0,892,7314.334852
23.0,975,7317.292234
14.0,905,7320.03217
31.0,1409,7323.84689
41.0,1380,7327.877063
19.0,995,7330.683498
26.0,1151,7333.941619
13.0,675,7335.82655
36.0,1385,7346.033073
27.0,1239,7349.477832
31.0,1241,7352.99789
26.0,979,7356.091947
18.0,1017,7359.155006
27.0,1180,7362.690706
17.0,911,7365.563504
17.0,739,7367.650869
20.0,1015,7370.675539
17.0,1041,7373.542916
15.0,881,7375.756603
37.0,1458,7379.874311
33.0,1299,7388.840221
24.0,1057,7391.698334
27.0,1133,7394.960768
19.0,951,7397.735958
10.0,669,7399.450276
26.0,1058,7402.641815
42.0,1723,7407.773535
22.0,1019,7410.741241
40.0,1554,7415.495101
37.0,1382,7419.859116
17.0,1026,7422.926818
16.0,1034,7430.92758
25.0,1235,7434.845938
25.0,1174,7438.031644
14.0,896,7440.393773
33.0,1382,7444.464775
20.0,1054,7447.363986
36.0,1368,7451.47006
30.0,1242,7455.541366
25.0,1263,7459.254539
33.0,1209,7462.699991
29.0,1198,7466.421249
17.0,940,7468.775359
14.0,826,7477.119732
33.0,1357,7480.71868
17.0,839,7483.333818
27.0,1212,7486.738971
35.0,1334,7490.339688
13.0,817,7492.812992
15.0,817,7494.879168
40.0,1259,7498.655677
18.0,919,7500.969408
23.0,1053,7504.055812
25.0,1241,7507.616285
34.0,1237,7511.479445
27.0,1132,7520.21171
36.0,1142,7523.351227
29.0,1290,7526.850284
29.0,1288,7530.776077
28.0,1111,7534.035531
20.0,1063,7537.299474
21.0,1185,7540.557943
34.0,1378,7544.200624
28.0,1209,7547.843332
11.0,730,7549.497671
23.0,1159,7552.788509
21.0,961,7555.732581
26.0,1179,7564.651583
31.0,1345,7568.345917
28.0,1290,7572.255938
19.0,893,7574.379754
15.0,960,7577.212723
29.0,1381,7581.085351
32.0,1316,7584.635585
14.0,862,7587.399363
18.0,935,7589.913895
19.0,1059,7592.961196
14.0,789,7595.401718
33.0,1366,7599.061089
34.0,1248,7607.301634
26.0,1184,7610.897718
20.0,1052,7614.061328
22.0,1065,7617.187109
13.0,800,7619.043392
29.0,1301,7622.547671
19.0,972,7625.250796
15.0,749,7627.079221
21.0,1047,7629.788472
34.0,992,7632.651706
15.0,931,7635.417887
18.0,1095,7638.416704
17.0,825,7640.502827
8.0,620,7648.740301
34.0,1257,7652.716473
31.0,1147,7656.031184
11.0,780,7658.079639
24.0,1377,7662.266259
25.0,953,7665.362762
25.0,1041,7668.015979
28.0,1324,7671.988768
17.0,964,7674.763963
20.0,1037,7677.835747
20.0,1184,7681.130577
8.0,626,7682.774103
31.0,1222,7686.220684
20.0,909,7694.085655
11.0,719,7695.925469
13.0,797,7697.790478
32.0,1190,7701.481938
28.0,1307,7705.219827
26.0,1437,7709.820207
10.0,691,7711.668404
23.0,924,7714.385315
39.0,1468,7718.420378
40.0,1310,7722.358036
57.0,2017,7727.868298
18.0,860,7735.542266
15.0,942,7738.323807
33.0,1427,7742.332587
14.0,778,7744.769786
30.0,1321,7748.219119
13.0,907,7750.846115
48.0,1542,7755.564857
30.0,1354,7759.454308
23.0,1066,7762.559635
33.0,1295,7766.672712
41.0,1508,7770.622507
16.0,903,7773.13724
30.0,1110,7780.784883
22.0,1042,7783.991909
12.0,762,7786.023187
14.0,892,7788.748862
38.0,1492,7793.149184
24.0,1051,7796.004851
45.0,1774,7800.74798
33.0,1300,7804.408837
22.0,977,7807.451854
32.0,1386,7811.946819
33.0,1459,7816.047927
32.0,1506,7825.705199
25.0,1255,7829.531697
29.0,1242,7832.735235
22.0,1119,7835.940751
21.0,1187,7839.313025
60.0,1822,7844.65579
19.0,991,7847.031073
38.0,1511,7851.288681
17.0,1035,7854.257947
29.0,1547,7858.592232
8.0,592,7866.820513
33.0,1227,7870.370672
22.0,1151,7873.732568
35.0,1158,7876.96668
36.0,1477,7881.230712
25.0,1112,7884.674149
32.0,1396,7889.173597
21.0,1251,7892.485041
42.0,1631,7896.919913
19.0,949,7899.664305
32.0,1376,7903.242275
25.0,1248,7912.454617
30.0,1368,7915.842156
19.0,887,7918.255321
17.0,1078,7921.181698
17.0,1027,7924.112482
31.0,1116,7927.25096
22.0,1177,7930.639273
44.0,1616,7935.38224
20.0,1234,7938.852825
34.0,1285,7942.961193
21.0,1194,7946.334078
17.0,1010,7955.280433
24.0,1134,7958.600845
19.0,958,7961.103215
14.0,919,7963.938638
33.0,1535,7968.623534
21.0,1015,7971.350014
11.0,572,7972.891526
22.0,1090,7976.076355
17.0,712,7978.080657
25.0,1115,7981.420506
16.0,897,7984.205615
36.0,1202,7987.736055
23.0,1006,7990.793192
40.0,1498,8001.615424
19.0,990,8003.974812
27.0,915,8006.464934
36.0,1448,8010.467116
16.0,933,8012.714395
27.0,1203,8016.309278
33.0,1364,8019.751806
23.0,1122,8022.875741
24.0,1137,8025.962552
26.0,1366,8029.846531
23.0,1106,8032.868108
29.0,1275,8042.247771
14.0,801,8044.764622
12.0,775,8046.705964
21.0,805,8048.497338
38.0,1558,8052.639753
30.0,1403,8056.761893
29.0,1183,8060.046165
22.0,1161,8063.18125
19.0,1018,8066.12633
18.0,900,8068.790571
32.0,1363,8072.645188
18.0,1071,8075.696701
14.0,875,8084.259696
28.0,1400,8088.002838
21.0,1255,8091.764502
18.0,943,8093.968538
17.0,1101,8097.035653
15.0,794,8099.447725
30.0,1349,8103.098068
8.0,639,8104.653373
8.0,583,8106.058531
32.0,1074,8109.062591
43.0,1726,8113.880126
15.0,890,8116.590194
15.0,939,8119.279039
23.0,1018,8128.042146
17.0,959,8130.530522
12.0,843,8133.2214
17.0,993,8136.120215
28.0,1226,8139.409392
22.0,1094,8142.524482
24.0,1004,8145.443823
11.0,776,8147.49872
18.0,1039,8150.573925
41.0,1286,8153.963477
23.0,1045,8156.861615
28.0,1204,8160.162322
14.0,880,8162.775967
32.0,1478,8173.442044
23.0,1181,8176.889463
49.0,1736,8182.049355
23.0,1111,8185.249818
12.0,806,8187.802171
21.0,1161,8190.976129
19.0,907,8193.17815
30.0,1429,8197.330508
38.0,1219,8200.371646
9.0,566,8201.846979
28.0,1249,8205.357335
16.0,982,8207.43899
22.0,1132,8217.474765
26.0,1042,8220.234656
32.0,1430,8224.689183
18.0,1038,8227.857286
19.0,1120,8231.237703
19.0,941,8234.105134
22.0,1103,8237.314985
18.0,902,8239.724726
26.0,1312,8243.918068
28.0,1208,8247.195636
16.0,795,8249.045799
27.0,1268,8252.783072
24.0,1107,8260.345209
48.0,1649,8265.456508
11.0,776,8267.668133
21.0,1027,8270.869165
11.0,760,8273.007627
42.0,1531,8277.90694
22.0,1087,8281.243019
47.0,1747,8286.683051
34.0,1437,8290.68375
25.0,1243,8294.285487
10.0,704,8296.623164
16.0,932,8305.01759
21.0,1127,8307.943598
17.0,988,8310.638047
28.0,1235,8314.2437
21.0,1043,8317.313397
25.0,927,8320.20247
29.0,1226,8323.725409
22.0,1005,8326.558644
22.0,1135,8329.803563
42.0,1627,8334.73928
24.0,1074,8337.983714
17.0,886,8340.896159
32.0,1279,8349.883478
19.0,1036,8352.709599
25.0,1224,8355.798657
20.0,1077,8358.807258
