#{"t_start": 1680766333.1363482, "env_id": "Breakout-v4"}
r,l,t
21.0,1038,4095.226039
41.0,1586,4106.110928
24.0,1070,4109.137164
24.0,1341,4113.248848
17.0,937,4115.503057
22.0,1151,4118.734628
18.0,978,4121.763082
10.0,649,4123.554355
17.0,982,4126.344889
21.0,1029,4129.330649
39.0,1399,4133.500772
34.0,1556,4137.640115
10.0,696,4139.928457
19.0,909,4149.165873
27.0,1202,4153.225851
28.0,1176,4156.48399
24.0,1052,4159.547696
11.0,684,4161.353045
19.0,1011,4164.201077
16.0,846,4166.195279
37.0,1317,4170.156271
25.0,1130,4173.542455
15.0,756,4175.442723
26.0,1201,4178.805851
23.0,1019,4181.76399
34.0,1450,4186.185658
28.0,1455,4196.355247
26.0,1214,4200.450665
12.0,783,4202.43642
38.0,1335,4206.677263
24.0,1130,4209.883968
20.0,992,4212.732791
39.0,1606,4216.671269
42.0,1619,4221.580237
16.0,942,4223.86306
30.0,1272,4227.76917
26.0,1357,4237.072076
23.0,1226,4240.656212
26.0,1087,4243.859782
31.0,1237,4247.863288
8.0,624,4249.583755
14.0,901,4251.836935
28.0,1513,4256.470815
14.0,866,4258.960836
34.0,1307,4262.306411
18.0,934,4265.027398
19.0,971,4267.287425
20.0,963,4270.078994
53.0,1661,4280.774586
18.0,1021,4283.955196
27.0,1135,4287.374013
42.0,1505,4292.114841
13.0,824,4294.772552
25.0,1138,4298.209837
11.0,738,4300.299595
24.0,1188,4303.837517
18.0,1146,4307.162414
30.0,1285,4311.152875
19.0,1137,4314.185616
30.0,1482,4318.257942
17.0,855,4327.935419
22.0,934,4330.757397
23.0,1188,4334.205133
24.0,1168,4337.609162
20.0,1104,4340.872211
26.0,1191,4344.368755
15.0,940,4347.263643
37.0,1355,4350.962497
35.0,1370,4355.060878
23.0,1173,4358.435403
18.0,1034,4361.568976
47.0,1743,4371.393167
31.0,1278,4375.332923
26.0,1220,4378.772342
26.0,1072,4381.941886
15.0,866,4384.338482
20.0,1009,4387.487231
23.0,1207,4390.957681
31.0,1431,4395.435187
44.0,1411,4399.966521
16.0,920,4402.433777
41.0,1512,4407.111162
23.0,1070,4416.373246
19.0,1029,4419.452162
24.0,1091,4422.718449
17.0,899,4425.580644
15.0,970,4427.928012
16.0,810,4430.612313
22.0,1026,4433.702121
21.0,1047,4436.848202
12.0,816,4439.087976
16.0,823,4441.919102
20.0,1066,4444.942352
41.0,1405,4449.408067
12.0,743,4451.315787
13.0,844,4454.07322
16.0,909,4462.437454
9.0,597,4463.917658
30.0,1206,4467.185874
22.0,1210,4470.497745
21.0,1056,4473.610587
16.0,955,4476.672956
62.0,1951,4482.404892
35.0,1080,4485.578037
19.0,1225,4489.651399
32.0,1515,4493.834221
24.0,1190,4497.901965
42.0,1653,4508.179476
25.0,1084,4511.310934
24.0,1031,4513.899444
21.0,1105,4517.353366
18.0,916,4520.461241
37.0,1563,4525.492948
25.0,1215,4529.301129
54.0,1537,4534.312234
26.0,1275,4538.643318
38.0,1499,4542.83012
62.0,1803,4554.350194
16.0,960,4557.043383
20.0,1194,4560.260132
45.0,1681,4564.677663
17.0,870,4566.875389
44.0,1812,4572.530378
20.0,859,4574.792117
7.0,527,4576.321825
36.0,1374,4580.851693
55.0,1830,4586.204587
21.0,1178,4589.597643
16.0,954,4598.219914
24.0,1127,4601.859945
12.0,810,4604.598807
33.0,1207,4607.958571
19.0,1136,4611.108582
37.0,1608,4615.646337
38.0,1382,4620.099165
24.0,1238,4623.785047
24.0,1238,4627.348525
21.0,1055,4630.727391
15.0,742,4632.718802
34.0,1572,4643.396566
37.0,1458,4648.119968
15.0,850,4651.022063
18.0,859,4653.43018
15.0,900,4656.173193
17.0,1042,4659.116787
14.0,661,4660.800782
32.0,1338,4664.11345
36.0,1412,4668.474462
40.0,1395,4672.45349
24.0,995,4675.386302
18.0,897,4678.141512
13.0,830,4680.341762
19.0,1158,4690.546572
30.0,1306,4694.727557
29.0,1227,4698.380522
25.0,1054,4701.603455
19.0,1055,4704.502666
28.0,1037,4707.260472
24.0,1279,4710.519511
27.0,1237,4713.753087
63.0,1838,4719.597004
32.0,1279,4723.287473
27.0,1451,4734.201243
18.0,1045,4737.390187
15.0,728,4739.395358
40.0,1447,4743.71542
11.0,661,4745.575305
25.0,1078,4748.753268
23.0,1024,4751.717604
37.0,1600,4756.083492
13.0,799,4757.989625
8.0,624,4759.504241
38.0,1397,4763.416796
16.0,900,4766.168888
15.0,906,4768.567967
56.0,1927,4780.500012
24.0,1193,4784.080558
18.0,890,4786.999115
27.0,1422,4791.041518
30.0,1160,4794.388888
26.0,1110,4798.137822
15.0,973,4800.664184
22.0,1154,4803.911754
32.0,1350,4807.785163
25.0,1398,4811.417075
40.0,1569,4815.903539
12.0,782,4823.489273
21.0,1090,4826.707145
37.0,1476,4831.235043
40.0,1441,4835.26676
21.0,957,4838.224483
25.0,1161,4841.663808
22.0,1079,4844.889484
24.0,1120,4848.106362
40.0,1328,4852.148852
21.0,1129,4855.393988
19.0,1043,4858.086342
10.0,713,4859.674411
28.0,1263,4869.092283
20.0,789,4871.63524
21.0,891,4873.993025
46.0,1541,4878.696914
38.0,1405,4883.144396
22.0,1156,4886.539187
46.0,1893,4892.08545
17.0,1009,4895.412174
18.0,1127,4898.554591
38.0,1283,4902.439451
23.0,1109,4911.801387
18.0,941,4913.92043
20.0,960,4916.657089
19.0,1033,4919.723948
33.0,1011,4922.843122
33.0,1555,4927.62328
35.0,1477,4932.050468
24.0,959,4935.086742
33.0,1355,4939.306864
31.0,1341,4943.172783
19.0,966,4946.319838
21.0,1081,4949.544319
21.0,1008,4959.424069
20.0,1096,4962.335178
56.0,1789,4967.098712
26.0,1322,4970.88184
14.0,696,4973.255531
25.0,1120,4976.446754
14.0,902,4978.833371
45.0,1589,4983.66244
28.0,1214,4987.652469
21.0,940,4990.112225
11.0,703,4992.051562
17.0,916,4994.853467
27.0,1157,5005.539294
29.0,1424,5009.637467
35.0,1501,5013.585073
20.0,994,5015.755887
23.0,1033,5018.751506
24.0,1186,5022.60803
16.0,881,5024.924644
30.0,1281,5029.007158
20.0,954,5031.596062
64.0,1977,5037.698775
25.0,1126,5041.101735
14.0,962,5049.512981
12.0,716,5051.418467
22.0,1160,5054.65577
36.0,1434,5059.076453
24.0,1210,5062.405711
17.0,996,5065.198132
33.0,1508,5069.546726
24.0,1174,5072.938284
31.0,1112,5076.155534
29.0,1365,5079.9447
46.0,1687,5085.401263
44.0,1721,5095.951689
28.0,1106,5099.143306
27.0,1031,5102.318847
24.0,1157,5105.704054
24.0,1189,5109.044454
20.0,1137,5112.11898
19.0,872,5114.663791
44.0,1506,5118.780834
27.0,1176,5122.080759
19.0,1033,5125.031884
12.0,749,5126.903125
18.0,1070,5135.522702
25.0,1330,5139.135803
18.0,906,5141.757318
27.0,1135,5145.085799
19.0,920,5147.987133
31.0,1187,5151.407038
23.0,1159,5154.944345
25.0,1127,5158.292134
43.0,1635,5163.037881
15.0,767,5165.394032
36.0,1600,5169.573378
33.0,1183,5172.838136
19.0,1155,5182.737614
27.0,1376,5186.387623
27.0,1116,5190.304593
42.0,1599,5195.003491
23.0,999,5197.62757
23.0,1079,5200.937876
21.0,968,5203.947518
29.0,1141,5207.199714
32.0,1327,5210.952524
25.0,1081,5213.919772
21.0,900,5216.236357
37.0,1236,5226.256891
28.0,1077,5228.935464
28.0,1184,5232.717004
34.0,1633,5237.68429
39.0,1587,5242.54743
18.0,877,5244.863472
13.0,792,5247.193679
42.0,1503,5251.409194
17.0,976,5254.350786
21.0,1113,5257.500179
24.0,1153,5260.830081
12.0,756,5269.524713
38.0,1359,5273.320861
49.0,1578,5278.027114
39.0,1558,5282.634643
21.0,1131,5285.66624
20.0,1053,5288.847813
43.0,1484,5293.356154
33.0,1197,5296.90805
23.0,1184,5300.345915
33.0,1335,5304.462232
30.0,1358,5313.370708
42.0,1639,5318.016627
23.0,1156,5321.1974
36.0,1327,5324.932228
22.0,1113,5328.100568
26.0,1082,5331.304356
18.0,1012,5334.354019
51.0,1634,5339.277183
42.0,1622,5344.248211
22.0,1241,5347.901702
25.0,1086,5351.139437
25.0,1111,5361.155658
18.0,1033,5363.945261
14.0,916,5366.550441
34.0,1353,5370.033462
25.0,1151,5373.156859
30.0,1406,5377.292937
30.0,1094,5380.437717
23.0,959,5383.281265
18.0,1051,5385.755954
40.0,1559,5390.593213
31.0,1158,5394.420254
38.0,1427,5403.839189
19.0,839,5406.492631
8.0,595,5408.127887
26.0,1343,5411.810805
15.0,931,5414.558852
25.0,934,5417.186113
35.0,1576,5421.088476
16.0,931,5423.785203
18.0,940,5426.392542
16.0,947,5429.056528
28.0,1242,5432.195789
32.0,1267,5435.482478
38.0,1480,5445.467923
11.0,560,5447.039476
27.0,1174,5450.425029
25.0,1258,5453.977365
24.0,1277,5458.046148
41.0,1544,5462.851269
28.0,1249,5466.430546
23.0,964,5469.168426
27.0,1173,5472.239515
15.0,951,5474.847956
17.0,1022,5477.220937
38.0,1568,5481.536983
20.0,924,5490.352542
36.0,1461,5494.826566
35.0,1436,5498.914387
35.0,1354,5503.192287
20.0,959,5506.11275
48.0,1541,5510.792703
22.0,1044,5513.466962
47.0,1752,5518.465555
24.0,1096,5521.208598
17.0,834,5523.178033
13.0,818,5525.535607
37.0,1417,5535.322409
27.0,1233,5539.402745
31.0,1431,5543.588516
30.0,1292,5547.776337
35.0,1461,5552.188025
25.0,1128,5555.486516
24.0,1098,5558.622231
17.0,956,5561.611195
24.0,1290,5565.475958
30.0,1342,5568.798501
26.0,1285,5577.912036
29.0,1337,5582.249454
11.0,705,5584.124391
5.0,467,5585.565235
13.0,777,5587.770674
37.0,1424,5592.299258
15.0,1025,5595.341473
27.0,1263,5599.011969
34.0,1497,5603.778087
30.0,1297,5607.41379
30.0,1327,5611.642339
29.0,1137,5614.870459
29.0,1271,5622.713326
32.0,1243,5626.012225
30.0,1378,5630.21001
23.0,1163,5633.3607
9.0,631,5635.041055
18.0,904,5637.815432
22.0,1095,5641.070642
15.0,915,5643.445823
40.0,1459,5648.161397
17.0,1045,5651.30302
22.0,956,5654.132197
17.0,1004,5657.011212
49.0,1710,5667.579906
13.0,865,5669.51747
18.0,1085,5672.312494
32.0,1303,5676.217439
24.0,1274,5679.758952
23.0,1142,5682.834566
38.0,1444,5687.213572
16.0,769,5689.182669
25.0,1091,5692.464338
59.0,1833,5698.232194
25.0,1284,5701.657654
23.0,985,5709.920273
20.0,796,5711.894396
13.0,798,5714.326769
34.0,1244,5717.728968
29.0,1308,5721.010005
39.0,1458,5725.087245
52.0,1766,5729.955511
36.0,1525,5734.582929
30.0,1264,5738.223278
35.0,1518,5742.891293
16.0,994,5745.845673
8.0,601,5753.188598
14.0,929,5756.066389
12.0,610,5757.803716
10.0,750,5759.969855
23.0,1076,5763.012783
17.0,1089,5766.116823
11.0,665,5767.763071
21.0,1115,5770.632821
13.0,863,5773.077107
25.0,1243,5776.204042
21.0,1137,5779.348666
29.0,1016,5782.201457
25.0,1181,5785.340715
53.0,1849,5797.601846
21.0,965,5800.13007
12.0,802,5802.7771
25.0,1178,5806.241822
29.0,1090,5809.525905
19.0,951,5812.515007
41.0,1542,5817.08551
59.0,1935,5822.138761
30.0,1411,5825.886669
21.0,990,5828.550262
16.0,1021,5831.455886
26.0,1208,5841.212961
26.0,1166,5844.745306
26.0,1166,5847.994287
26.0,1089,5851.053799
26.0,1118,5854.176265
27.0,1336,5858.550874
25.0,1115,5861.860853
22.0,1100,5865.055056
18.0,929,5867.626224
41.0,1612,5871.920084
30.0,1073,5874.659942
25.0,1153,5877.960019
13.0,771,5886.401583
24.0,1154,5889.554565
25.0,1176,5892.721496
24.0,971,5895.627554
14.0,749,5897.631114
54.0,1716,5902.448786
29.0,1179,5906.423497
22.0,1213,5909.924367
12.0,797,5911.987551
27.0,1218,5915.85031
32.0,1402,5919.628692
21.0,1011,5928.122357
26.0,1379,5932.323765
14.0,888,5934.698266
26.0,969,5937.539283
31.0,1174,5940.76827
24.0,1043,5943.922596
28.0,1304,5947.598224
10.0,669,5949.37627
46.0,1759,5955.087438
26.0,1171,5958.58289
33.0,1285,5962.252544
21.0,1024,5965.300772
20.0,963,5974.915601
34.0,1417,5978.946135
28.0,1099,5981.930325
11.0,676,5983.959973
42.0,1469,5988.333532
25.0,1155,5991.634149
19.0,1112,5994.953158
27.0,1173,5998.401331
17.0,1004,6001.585443
35.0,1306,6005.243233
19.0,1130,6008.514631
23.0,1099,6011.570086
22.0,1032,6020.179891
21.0,954,6022.852214
22.0,1228,6026.121225
27.0,1158,6029.263515
17.0,812,6031.681679
36.0,1416,6035.572864
43.0,1684,6040.665979
32.0,1173,6044.573917
12.0,780,6046.722868
25.0,1019,6049.841741
10.0,649,6051.588608
17.0,938,6054.483748
40.0,1385,6064.63182
20.0,1239,6067.873928
28.0,1214,6071.57186
16.0,944,6073.786128
46.0,1537,6078.213283
39.0,1754,6082.962511
21.0,1209,6087.051504
22.0,1144,6090.415124
16.0,868,6092.581105
17.0,891,6095.28557
42.0,1676,6099.867856
20.0,1042,6108.708528
27.0,1214,6112.000615
17.0,1030,6115.216103
15.0,948,6118.173447
11.0,776,6120.157879
40.0,1650,6124.93153
23.0,1033,6127.931315
22.0,1163,6131.09969
42.0,1694,6136.239431
23.0,1060,6138.877322
28.0,1146,6142.647367
40.0,1248,6152.719303
12.0,834,6154.914153
16.0,900,6157.609317
30.0,1157,6160.895992
18.0,924,6163.588912
23.0,1241,6166.942865
20.0,1180,6170.205381
8.0,586,6171.867911
30.0,1155,6175.143945
29.0,1303,6178.937642
32.0,1308,6182.589345
45.0,1717,6187.467128
28.0,1104,6196.623315
32.0,1296,6200.720308
20.0,860,6203.035752
40.0,1370,6207.11784
25.0,993,6209.945186
25.0,1136,6213.156973
17.0,928,6215.272185
17.0,923,6217.956929
23.0,1096,6220.995743
32.0,1300,6225.027058
14.0,823,6226.943915
26.0,1035,6229.560567
25.0,1269,6237.71593
47.0,1472,6242.019927
30.0,1239,6245.557084
13.0,685,6247.451906
27.0,1143,6251.181295
17.0,879,6253.285344
13.0,809,6255.681483
24.0,1196,6259.010401
27.0,1159,6262.255201
27.0,1140,6265.463408
20.0,1154,6268.564166
23.0,1235,6271.930206
17.0,915,6274.805173
27.0,1048,6283.763232
5.0,450,6285.039564
18.0,1134,6288.269198
39.0,1539,6292.718453
13.0,746,6294.738157
35.0,1579,6299.493974
38.0,1524,6303.96006
41.0,1689,6308.699548
14.0,738,6310.646184
25.0,1176,6314.005586
20.0,981,6316.877316
13.0,635,6318.628009
26.0,1179,6328.339007
19.0,1167,6331.39936
22.0,913,6333.932591
23.0,1026,6336.861743
27.0,1228,6340.356396
31.0,1186,6343.675421
37.0,1552,6348.05277
9.0,644,6349.757633
45.0,1529,6354.130021
9.0,672,6355.922588
15.0,890,6358.623811
31.0,1387,6362.926384
14.0,840,6370.61671
20.0,1000,6373.530747
26.0,1097,6376.693249
21.0,991,6379.512381
27.0,1214,6382.72177
12.0,739,6384.424631
31.0,1509,6388.854231
27.0,1226,6392.323695
44.0,1438,6396.543874
9.0,631,6398.235829
23.0,1104,6401.480742
33.0,1344,6405.650556
31.0,1287,6414.928847
23.0,1168,6418.364682
32.0,1625,6423.307344
24.0,1134,6426.687965
18.0,978,6429.52555
41.0,1467,6433.670647
21.0,1080,6436.566178
24.0,1090,6439.692376
22.0,1123,6442.659339
38.0,1420,6446.230369
14.0,913,6448.68549
13.0,833,6456.274666
30.0,1206,6460.276442
15.0,793,6462.469775
16.0,944,6465.452106
23.0,1015,6468.652728
14.0,929,6471.219782
28.0,1278,6475.317841
18.0,888,6477.675269
39.0,1264,6481.567983
46.0,1495,6485.43719
21.0,1089,6488.12426
34.0,1318,6491.906451
30.0,1262,6500.984155
18.0,1076,6503.907907
20.0,1085,6507.031843
16.0,923,6509.82358
21.0,1063,6512.976726
13.0,942,6515.474822
43.0,1662,6520.29419
26.0,1210,6524.234456
44.0,1530,6528.251056
30.0,1307,6532.289628
33.0,1264,6535.85114
54.0,1892,6546.284879
21.0,1031,6549.127795
40.0,1627,6553.757109
18.0,1063,6556.860674
41.0,1350,6560.580961
21.0,1091,6563.615487
43.0,1630,6568.303605
26.0,1002,6571.354786
24.0,1067,6574.534074
51.0,1814,6579.861079
25.0,889,6588.668305
51.0,1737,6593.24898
14.0,939,6596.081245
30.0,935,6598.81521
30.0,1227,6602.288897
17.0,1046,6605.360389
39.0,1291,6608.888265
28.0,1276,6612.969808
26.0,1316,6616.823389
44.0,1409,6621.403977
41.0,1574,6626.475816
13.0,855,6634.223057
22.0,1240,6637.455261
18.0,874,6639.848986
33.0,1091,6642.620151
13.0,857,6644.580264
18.0,978,6647.325303
29.0,1135,6650.555295
15.0,879,6653.419451
40.0,1488,6658.186871
17.0,907,6660.619362
40.0,1731,6666.199591
27.0,1140,6669.520296
13.0,867,6678.717137
20.0,826,6681.243839
25.0,1049,6684.086152
16.0,895,6686.032011
26.0,1314,6689.762654
24.0,987,6692.010042
26.0,1155,6695.587069
21.0,1232,6699.198665
25.0,1252,6702.817086
47.0,1436,6707.383621
37.0,1509,6712.074025
19.0,968,6714.624201
16.0,881,6723.686945
26.0,1117,6726.946969
17.0,1017,6729.880404
10.0,674,6731.634829
31.0,1223,6735.006881
34.0,1196,6738.553078
46.0,1871,6743.374618
20.0,1002,6746.26397
21.0,1177,6749.684439
19.0,1002,6752.810465
36.0,1457,6757.478215
33.0,1444,6769.150457
26.0,1339,6773.440873
33.0,1390,6777.331507
28.0,1205,6780.779067
38.0,1543,6785.158051
30.0,1208,6788.571404
25.0,1113,6791.521661
22.0,1172,6794.966552
22.0,1198,6798.462601
14.0,798,6800.643166
11.0,714,6802.988403
56.0,1918,6815.437187
15.0,713,6817.88633
13.0,795,6820.016683
19.0,1115,6823.449525
20.0,1037,6826.585802
26.0,1280,6830.202838
31.0,1388,6834.399797
19.0,882,6836.409452
21.0,1041,6839.097281
27.0,1096,6842.252073
24.0,1055,6845.256373
17.0,1017,6848.419834
20.0,948,6857.329422
9.0,593,6859.099196
20.0,1065,6862.265878
37.0,1385,6866.254159
18.0,821,6869.014152
15.0,923,6872.055121
13.0,679,6873.994659
32.0,1375,6877.736512
20.0,958,6880.479613
15.0,791,6882.354234
25.0,977,6885.128233
35.0,1483,6889.324561
9.0,661,6891.106672
45.0,1600,6895.783147
31.0,1415,6906.275259
34.0,1213,6909.831852
18.0,1020,6912.924531
27.0,1117,6916.296656
14.0,746,6918.378519
19.0,1025,6921.314157
37.0,1306,6924.823999
37.0,1298,6928.728905
26.0,1136,6932.063388
34.0,1430,6936.108844
34.0,1364,6939.485337
19.0,926,6947.561178
23.0,929,6950.168051
46.0,1634,6955.103214
11.0,735,6957.553826
38.0,1590,6962.258014
14.0,948,6964.691433
41.0,1303,6968.934229
18.0,916,6971.289632
21.0,1039,6974.426753
12.0,782,6976.897658
25.0,1143,6980.098989
30.0,1144,6983.311062
18.0,877,6992.271151
20.0,1003,6994.719003
24.0,1034,6997.552616
15.0,909,7000.334918
30.0,1321,7004.15788
16.0,984,7007.089284
50.0,1714,7012.078017
17.0,1012,7015.085165
46.0,1493,7019.573581
29.0,1357,7023.370061
21.0,1100,7026.830514
20.0,982,7029.213018
22.0,1118,7037.493648
35.0,1385,7041.702302
31.0,1199,7045.048278
30.0,1218,7048.555368
15.0,760,7051.114709
27.0,1359,7054.971694
29.0,1235,7058.913026
18.0,984,7061.236501
19.0,997,7064.188099
5.0,469,7065.498679
16.0,799,7067.668796
32.0,1445,7072.034044
31.0,1276,7080.752439
20.0,1005,7083.66748
16.0,1049,7086.69038
40.0,1616,7091.340156
29.0,1205,7094.678638
44.0,1603,7099.52389
17.0,1031,7102.754678
31.0,1353,7106.87718
28.0,1212,7110.26066
27.0,1204,7113.56353
32.0,1290,7123.14848
42.0,1423,7126.91878
27.0,721,7128.824225
34.0,1356,7132.972152
18.0,1000,7135.882835
34.0,1204,7139.20006
23.0,1085,7142.256666
25.0,1033,7145.189956
24.0,1172,7148.469823
53.0,1807,7153.525759
11.0,831,7156.02552
19.0,1193,7159.617021
18.0,892,7167.6654
41.0,1466,7171.782025
44.0,1633,7176.887691
31.0,1624,7181.460058
15.0,878,7183.64612
44.0,1585,7188.284104
30.0,1264,7191.784629
15.0,908,7194.39685
15.0,928,7197.198553
20.0,846,7199.572283
31.0,1473,7211.141209
15.0,807,7213.869086
12.0,844,7216.096162
32.0,1041,7219.240502
17.0,974,7222.145731
30.0,1124,7225.280529
14.0,872,7227.409197
24.0,1186,7230.827464
19.0,1128,7233.659638
15.0,903,7235.809952
27.0,1275,7239.595685
30.0,1243,7243.001504
47.0,1466,7247.215598
25.0,1102,7256.307724
24.0,1128,7259.501735
15.0,909,7261.832924
16.0,789,7264.417556
24.0,1108,7267.609734
13.0,845,7269.573324
23.0,1408,7273.509732
12.0,634,7275.179666
18.0,758,7277.032265
12.0,829,7279.471601
35.0,1434,7283.411472
22.0,1100,7286.621287
19.0,890,7289.308535
49.0,1529,7299.352967
16.0,963,7302.372862
34.0,1328,7306.077284
17.0,876,7308.678436
14.0,854,7310.88244
27.0,1189,7314.393003
34.0,1475,7318.893286
19.0,992,7321.758765
26.0,1113,7324.890473
21.0,1209,7328.08415
28.0,1295,7331.926247
31.0,1252,7335.547595
25.0,1096,7344.861172
24.0,1172,7347.930421
22.0,1132,7351.328379
25.0,1296,7355.536978
13.0,799,7357.692717
15.0,802,7359.837431
26.0,1081,7363.136308
29.0,1219,7367.109508
25.0,1102,7370.352883
29.0,1339,7373.902192
28.0,947,7376.645566
32.0,1386,7380.247428
19.0,1034,7388.627404
13.0,791,7390.934513
32.0,1176,7394.237587
14.0,932,7396.538757
19.0,1044,7399.62357
34.0,1344,7404.000386
24.0,947,7406.817529
12.0,817,7408.996114
22.0,1021,7411.915721
18.0,886,7414.686843
27.0,1345,7418.556248
22.0,982,7421.568345
7.0,539,7423.029027
15.0,953,7430.836282
33.0,1298,7434.950861
48.0,1509,7439.395802
18.0,1053,7442.437494
17.0,1020,7444.827453
15.0,900,7447.395518
31.0,1173,7450.945729
15.0,928,7453.903444
34.0,1180,7457.388246
14.0,893,7460.240581
23.0,1150,7463.434753
20.0,954,7465.805665
23.0,972,7468.650268
22.0,1073,7477.542602
30.0,1210,7480.842018
26.0,974,7483.762537
14.0,816,7486.356112
25.0,1051,7489.345874
16.0,898,7491.638915
23.0,1150,7494.843344
47.0,1524,7499.243755
21.0,1076,7502.337684
15.0,932,7505.193379
17.0,955,7508.064783
20.0,1077,7510.628274
21.0,1178,7519.892823
20.0,1170,7523.142434
12.0,795,7525.142505
13.0,782,7527.600173
12.0,751,7529.496939
19.0,1020,7532.523428
42.0,1392,7536.510674
18.0,1090,7539.598443
12.0,736,7541.709653
19.0,1015,7544.229243
36.0,1230,7547.876382
17.0,903,7549.904861
15.0,773,7552.377824
24.0,1385,7556.337587
28.0,1322,7565.951008
24.0,1105,7569.110471
15.0,902,7571.259028
30.0,1292,7575.15366
27.0,972,7577.568848
46.0,1640,7582.464795
44.0,1636,7587.276242
25.0,1238,7590.90001
9.0,597,7592.455962
44.0,1610,7597.131394
22.0,1231,7604.728526
16.0,911,7607.594854
27.0,1222,7611.277324
33.0,1366,7615.558424
12.0,808,7617.59554
4.0,355,7618.597587
10.0,744,7620.328161
11.0,654,7621.991863
14.0,860,7624.651688
36.0,1555,7628.457383
32.0,1262,7632.175014
22.0,985,7635.083515
22.0,1014,7637.503587
29.0,1327,7641.454527
32.0,1253,7651.56058
27.0,1223,7654.964521
15.0,858,7657.645239
18.0,1102,7660.818388
22.0,1114,7664.215936
25.0,1266,7667.847361
20.0,1130,7670.974448
18.0,971,7673.78636
31.0,1291,7677.311884
22.0,1256,7681.172638
20.0,1033,7684.10298
23.0,1088,7692.404931
12.0,784,7694.411224
10.0,668,7696.154763
21.0,907,7698.682704
27.0,1355,7702.289487
11.0,791,7704.848654
25.0,1353,7708.817317
17.0,1056,7711.96139
34.0,1430,7716.363117
20.0,907,7719.097823
24.0,1145,7722.234938
16.0,1019,7724.794902
14.0,891,7727.373346
52.0,1858,7738.093873
35.0,1379,7741.951566
41.0,1644,7746.660149
26.0,1251,7749.948597
32.0,1274,7753.985813
22.0,1109,7757.33772
40.0,1379,7761.030101
19.0,890,7763.94904
14.0,912,7766.704463
17.0,906,7769.018149
27.0,1314,7772.710816
25.0,1196,7780.504916
24.0,1228,7784.13267
27.0,1455,7788.633052
43.0,1566,7793.274654
23.0,1148,7796.268472
20.0,996,7798.960569
23.0,1082,7801.994116
19.0,1032,7805.075817
27.0,1394,7809.144767
20.0,1098,7812.533367
46.0,1644,7822.598159
39.0,1244,7826.485594
33.0,1402,7830.205593
23.0,1175,7833.278751
38.0,1628,7838.07229
34.0,1480,7842.424146
30.0,1318,7846.194007
15.0,858,7848.284876
20.0,1076,7851.218926
26.0,1269,7854.663174
18.0,1052,7857.478581
24.0,1128,7867.366114
35.0,1352,7871.732849
16.0,859,7873.911595
28.0,1066,7876.93169
24.0,1187,7880.606723
13.0,770,7882.661038
37.0,1443,7887.275148
29.0,1342,7890.984641
30.0,1613,7895.373574
19.0,998,7898.18632
40.0,1579,7902.560548
15.0,994,7910.841007
37.0,1413,7914.325722
47.0,1600,7918.60751
38.0,1434,7922.788763
48.0,1732,7927.73569
20.0,1046,7930.777525
16.0,938,7933.457891
29.0,1590,7938.186458
39.0,1293,7941.988009
37.0,1254,7945.54701
12.0,804,7954.053216
23.0,882,7956.363925
28.0,1137,7959.670478
22.0,962,7962.59197
24.0,1003,7965.726525
25.0,948,7968.538758
20.0,943,7971.133297
17.0,967,7973.581658
11.0,743,7975.930598
20.0,1026,7978.672369
33.0,1326,7982.891028
10.0,647,7984.668888
24.0,1209,7988.179585
35.0,1300,7998.576832
17.0,944,8000.964608
28.0,1286,8004.77674
35.0,1544,8008.88554
22.0,1022,8011.341852
21.0,1008,8014.153656
24.0,1270,8017.815529
37.0,1535,8021.644935
32.0,1413,8025.81114
22.0,1121,8028.782863
44.0,1528,8033.143552
20.0,931,8041.773265
37.0,1579,8046.393705
20.0,1174,8049.368855
10.0,681,8050.996641
30.0,1143,8053.963618
24.0,1029,8056.976773
20.0,1089,8059.999718
30.0,1413,8064.10451
19.0,1030,8066.733229
16.0,1015,8069.687851
23.0,1161,8073.008571
28.0,1284,8076.875394
52.0,1652,8087.611513
31.0,1221,8090.849038
36.0,1418,8094.898542
25.0,1324,8098.496059
12.0,753,8100.833635
19.0,927,8103.143206
29.0,1263,8106.753272
22.0,1138,8109.897448
25.0,1083,8112.835611
21.0,1083,8115.992377
32.0,1399,8119.65686
19.0,1074,8128.62323
22.0,1195,8132.061045
24.0,1272,8136.038325
39.0,1486,8140.026722
18.0,953,8142.7818
13.0,892,8145.389472
30.0,1370,8149.253938
39.0,1516,8153.612678
20.0,1006,8156.447545
17.0,687,8158.160307
17.0,997,8161.03666
28.0,1091,8164.080022
32.0,1432,8174.756346
16.0,980,8177.293611
19.0,1065,8180.479211
20.0,1138,8183.730862
22.0,1053,8186.78586
16.0,832,8189.312236
23.0,936,8191.569017
32.0,1227,8195.313875
24.0,1068,8198.209751
20.0,1092,8201.046319
14.0,848,8203.085715
38.0,1745,8207.31386
35.0,1257,8217.70774
25.0,1236,8221.315082
16.0,956,8224.208614
11.0,757,8226.300524
11.0,815,8228.589544
24.0,1170,8232.420267
16.0,974,8234.950506
25.0,1268,8238.959409
61.0,2098,8245.28502
37.0,1497,8249.155517
52.0,1735,8258.894297
54.0,1798,8264.165426
19.0,1014,8267.409476
46.0,1627,8272.505083
41.0,1460,8277.271577
16.0,885,8279.720487
16.0,1085,8282.955415
17.0,903,8285.653107
30.0,1103,8288.752512
