#{"t_start": 1680766333.201423, "env_id": "Breakout-v4"}
r,l,t
22.0,1065,4147.502144
28.0,998,4150.64751
13.0,877,4153.435794
48.0,1712,4158.389817
15.0,791,4160.360569
13.0,804,4162.83704
37.0,1512,4167.080513
37.0,1361,4170.754259
31.0,1444,4175.139104
21.0,1153,4178.423344
26.0,1140,4181.723055
35.0,1339,4185.871834
27.0,1324,4195.762008
24.0,1085,4199.049087
23.0,972,4201.98982
23.0,1187,4205.407217
18.0,725,4207.357883
30.0,1180,4210.646385
26.0,1218,4214.379798
37.0,1378,4217.832165
16.0,966,4220.520448
37.0,1176,4223.71123
30.0,1313,4227.773661
33.0,1086,4236.426047
12.0,850,4238.614479
14.0,930,4241.527683
43.0,1650,4246.454283
25.0,1299,4250.14109
18.0,936,4253.013216
46.0,1879,4258.315035
44.0,1653,4263.244155
24.0,1051,4265.740189
29.0,1235,4269.503525
24.0,1120,4272.500911
19.0,1003,4281.671442
28.0,1105,4284.936547
26.0,1239,4288.499624
13.0,847,4290.834715
33.0,1478,4295.460993
17.0,994,4298.640032
18.0,909,4301.558938
21.0,1143,4305.001644
32.0,1211,4308.369999
16.0,1002,4311.24167
25.0,1125,4314.240735
27.0,1157,4317.531258
30.0,1229,4328.119665
27.0,1069,4331.236633
30.0,1467,4335.810662
25.0,1229,4339.325216
29.0,1266,4343.463734
23.0,1040,4346.156681
16.0,968,4349.013536
20.0,979,4351.918387
30.0,1453,4356.223501
33.0,1497,4360.364313
23.0,1019,4363.393358
31.0,1297,4372.327316
38.0,1441,4376.158601
18.0,998,4379.07532
19.0,1121,4382.444472
36.0,1493,4387.205889
21.0,992,4390.203701
10.0,706,4392.069638
29.0,1395,4396.443652
27.0,1219,4400.043936
21.0,1094,4403.309407
19.0,1166,4406.733683
9.0,636,4408.55039
19.0,830,4417.224521
25.0,1135,4420.603779
10.0,689,4422.454791
49.0,1579,4427.1742
33.0,1685,4432.283582
22.0,1145,4435.646786
6.0,455,4436.97035
20.0,833,4439.316188
20.0,999,4442.67845
17.0,985,4445.955624
26.0,1375,4449.724603
24.0,1200,4453.678768
23.0,943,4461.721207
23.0,1180,4464.741269
17.0,1024,4467.73007
13.0,812,4470.182161
29.0,1351,4473.971395
20.0,859,4476.77905
12.0,833,4479.019873
8.0,589,4480.702878
47.0,1677,4485.721674
23.0,1321,4490.001987
45.0,1428,4494.46694
11.0,836,4496.748592
30.0,1215,4500.570961
17.0,724,4508.043189
30.0,1215,4511.488435
44.0,1625,4516.465094
18.0,1077,4519.934526
15.0,722,4522.142753
18.0,946,4525.101639
37.0,1302,4529.037622
31.0,1409,4533.693456
19.0,930,4536.268123
34.0,1452,4540.887483
42.0,1571,4545.584803
26.0,1082,4554.563092
42.0,1556,4558.967819
23.0,1002,4561.652868
39.0,1494,4565.835314
22.0,1104,4568.939606
23.0,907,4571.34183
9.0,641,4573.085063
15.0,861,4575.790418
25.0,1196,4579.392354
11.0,745,4581.511838
28.0,1095,4584.792321
26.0,1007,4587.767131
24.0,1299,4597.541421
39.0,1469,4601.995248
24.0,923,4604.893422
33.0,1522,4609.439956
36.0,1433,4613.534268
19.0,934,4615.819063
30.0,1220,4619.330198
40.0,1497,4624.174268
28.0,1192,4627.66995
26.0,1240,4631.978261
14.0,789,4633.996139
22.0,1217,4643.410892
15.0,820,4646.127387
35.0,1396,4650.249658
13.0,825,4653.113073
24.0,1125,4656.295917
42.0,1668,4660.950015
32.0,1299,4664.233933
12.0,843,4666.79282
26.0,1329,4670.686602
34.0,1492,4675.206887
43.0,1552,4679.905751
10.0,736,4681.835766
17.0,787,4691.18689
32.0,1237,4694.8268
10.0,725,4696.800567
19.0,920,4699.754027
15.0,927,4702.556744
42.0,1707,4707.076629
25.0,1106,4710.04622
32.0,1294,4713.36656
32.0,1282,4717.410882
38.0,1349,4721.307628
18.0,881,4724.047703
22.0,1076,4727.229885
21.0,1044,4736.874911
19.0,1094,4740.154935
21.0,951,4742.530311
14.0,839,4745.206499
16.0,996,4748.216821
28.0,1043,4750.742529
14.0,915,4753.450939
23.0,994,4756.043989
19.0,1118,4758.933226
19.0,1212,4762.032323
26.0,1121,4765.266202
30.0,1362,4769.561671
30.0,1268,4779.091112
27.0,1142,4782.489277
19.0,1087,4785.740868
13.0,810,4788.371042
30.0,1202,4791.904491
30.0,1423,4795.898451
16.0,1018,4798.905863
19.0,990,4801.862545
32.0,1222,4805.207421
32.0,1357,4809.190411
13.0,917,4811.314012
31.0,1229,4815.061412
40.0,1429,4824.110379
19.0,1108,4827.37272
21.0,1128,4831.08478
20.0,1140,4834.322515
29.0,1269,4838.001034
31.0,1375,4841.928549
29.0,1373,4846.214417
38.0,1528,4850.695961
12.0,764,4852.686294
20.0,943,4855.482226
30.0,1516,4859.392712
17.0,1122,4868.350935
41.0,1561,4873.114544
15.0,901,4875.482806
38.0,1529,4880.245448
17.0,835,4882.38489
16.0,840,4885.07523
28.0,1316,4888.798364
22.0,1069,4892.084885
28.0,1233,4896.322953
25.0,1275,4899.757044
12.0,830,4901.831356
20.0,846,4904.363255
17.0,815,4912.584853
18.0,1042,4915.313703
55.0,1805,4921.050976
17.0,964,4923.597296
29.0,1238,4927.640372
25.0,1187,4931.376994
26.0,1283,4935.155667
36.0,1497,4939.76606
15.0,791,4941.906197
32.0,1273,4946.156401
20.0,967,4949.134377
9.0,688,4950.940786
12.0,878,4960.03616
22.0,874,4962.468338
37.0,1461,4966.498207
34.0,1328,4970.302073
29.0,1266,4973.975201
38.0,1618,4978.864728
37.0,1541,4983.537996
13.0,828,4986.156347
25.0,1298,4989.946632
28.0,1430,4994.449393
37.0,1463,5006.238833
20.0,799,5008.192441
18.0,1094,5011.079135
29.0,1381,5014.269875
31.0,1339,5018.193357
17.0,1000,5021.150626
52.0,1847,5026.541545
25.0,1146,5029.931162
47.0,1727,5035.633219
27.0,1199,5039.030686
32.0,1180,5048.049716
23.0,1122,5051.322107
10.0,714,5053.150098
36.0,1552,5057.770486
22.0,1224,5061.230721
18.0,1080,5064.268184
16.0,1052,5067.100835
19.0,1100,5070.216686
24.0,1145,5073.538971
41.0,1471,5077.961375
42.0,1537,5082.616762
32.0,1157,5091.602428
52.0,1650,5096.354514
33.0,1457,5100.893426
46.0,1685,5105.953493
23.0,1390,5110.117218
24.0,1318,5113.535756
11.0,716,5115.203854
30.0,1356,5119.129513
33.0,1466,5123.437833
19.0,1123,5126.52741
40.0,1698,5136.950243
14.0,894,5139.13127
28.0,1312,5143.100969
19.0,1074,5146.299119
19.0,1090,5149.563874
20.0,978,5152.612578
22.0,962,5155.181062
34.0,1434,5159.676917
25.0,1148,5162.843669
45.0,1506,5167.05603
29.0,1315,5170.307625
17.0,983,5179.913469
47.0,1528,5184.233042
41.0,1602,5189.118613
21.0,816,5191.315786
52.0,1972,5197.4045
16.0,912,5200.332645
38.0,1089,5203.55988
18.0,1065,5206.630955
27.0,1242,5209.87705
27.0,1010,5212.662482
29.0,1293,5216.217453
33.0,1195,5225.717328
27.0,1366,5229.941835
34.0,1360,5234.144768
32.0,1412,5238.190236
27.0,1310,5242.341978
25.0,1047,5245.036304
39.0,1557,5249.4763
31.0,1196,5253.464632
20.0,1222,5256.886402
53.0,1668,5261.765134
15.0,908,5270.878277
23.0,1187,5274.317342
9.0,639,5275.994696
25.0,1178,5279.520742
14.0,935,5282.180913
33.0,1281,5285.410356
18.0,1103,5288.692284
15.0,784,5290.71497
32.0,1339,5295.03898
19.0,1105,5298.440736
47.0,1693,5303.38929
39.0,1572,5307.998789
15.0,901,5315.854755
31.0,1273,5319.333645
5.0,432,5320.513961
34.0,1249,5323.691649
20.0,999,5326.527196
32.0,1385,5330.325518
28.0,1221,5334.323952
56.0,1803,5339.649399
10.0,705,5341.524828
14.0,761,5344.072289
36.0,1461,5348.23117
19.0,1151,5352.016315
25.0,1078,5361.489652
33.0,1403,5365.445904
18.0,1011,5368.290491
16.0,844,5370.227988
12.0,784,5372.578368
48.0,1595,5377.105951
20.0,922,5379.486206
24.0,1036,5382.510769
15.0,785,5384.890067
26.0,1077,5388.053432
18.0,1050,5391.298487
30.0,1164,5394.749811
18.0,898,5402.530621
17.0,1037,5405.468602
21.0,882,5408.222184
31.0,1297,5411.770909
13.0,830,5414.247311
25.0,1108,5417.310276
30.0,1303,5420.65525
39.0,1480,5424.906903
20.0,1230,5428.100303
17.0,1063,5430.877296
35.0,1199,5433.944578
29.0,1234,5437.65893
33.0,1264,5446.891394
22.0,1197,5450.324644
36.0,1195,5453.712514
30.0,1345,5457.909764
14.0,878,5460.259465
21.0,1032,5463.440401
19.0,931,5466.244534
25.0,1167,5469.40703
38.0,1256,5472.613358
34.0,1278,5476.275175
27.0,1068,5479.182845
48.0,1551,5489.631168
42.0,1809,5494.946484
29.0,1150,5498.386165
29.0,1205,5501.867765
42.0,1665,5506.864304
19.0,1076,5510.067796
5.0,456,5511.342533
17.0,931,5514.179266
18.0,1006,5516.870959
10.0,734,5518.556892
13.0,721,5520.113566
22.0,968,5522.756639
17.0,1055,5525.637111
37.0,1366,5535.329805
19.0,1149,5538.764248
36.0,1389,5543.226914
17.0,1060,5546.393627
24.0,1111,5550.016528
34.0,1351,5554.392128
33.0,1349,5558.103644
12.0,784,5560.165989
20.0,1007,5563.197679
15.0,848,5565.629195
30.0,1419,5569.07422
9.0,658,5571.106672
18.0,853,5579.119623
25.0,1245,5582.729333
11.0,778,5585.275846
25.0,1227,5589.033201
38.0,1619,5593.943609
26.0,955,5596.921466
19.0,986,5599.988271
28.0,1341,5603.910872
32.0,1276,5607.53038
13.0,805,5610.023324
43.0,1473,5614.533745
57.0,1916,5624.047265
23.0,1154,5627.366498
11.0,664,5629.114517
18.0,977,5631.857438
29.0,1244,5635.308542
46.0,1834,5641.145321
14.0,964,5644.08515
38.0,1431,5648.259255
18.0,928,5651.067276
20.0,947,5653.930304
19.0,1069,5656.886059
32.0,1450,5666.528699
25.0,1047,5669.274683
12.0,795,5671.505505
17.0,990,5673.82392
28.0,1252,5677.638659
54.0,1766,5682.511691
12.0,798,5684.594726
13.0,817,5687.260771
24.0,1110,5690.418958
35.0,1408,5694.41801
27.0,1121,5698.123768
31.0,1308,5701.658941
24.0,1206,5710.391778
28.0,1159,5713.570652
25.0,932,5716.412064
24.0,1206,5719.576451
19.0,1068,5722.399133
25.0,1218,5725.509716
30.0,1353,5729.495317
13.0,878,5731.781027
33.0,1287,5735.922925
24.0,1147,5739.311279
24.0,1183,5742.7476
9.0,610,5744.45776
21.0,1033,5753.19119
10.0,671,5754.995373
30.0,1375,5759.567352
35.0,1456,5764.002179
22.0,1122,5767.051233
42.0,1631,5771.365553
28.0,1326,5774.633357
23.0,1071,5777.472957
36.0,1411,5781.634238
37.0,1427,5785.314722
18.0,1093,5788.549167
30.0,1383,5799.308367
14.0,874,5801.623697
23.0,973,5804.69442
33.0,1507,5809.302898
13.0,681,5811.201012
33.0,1343,5815.374333
25.0,1084,5818.451963
59.0,1875,5823.170725
37.0,1537,5827.223449
49.0,1744,5832.062684
34.0,1491,5843.041857
19.0,948,5845.932764
19.0,884,5848.227972
22.0,1271,5852.002216
33.0,1357,5855.880989
21.0,1074,5859.101765
29.0,1126,5862.36145
24.0,1171,5865.82677
44.0,1621,5870.458712
19.0,925,5872.831351
32.0,1338,5876.537926
20.0,984,5885.239266
16.0,862,5887.87408
31.0,1266,5891.106565
38.0,1495,5895.681817
28.0,1211,5899.122139
29.0,1134,5902.2682
42.0,1386,5906.717389
26.0,1473,5911.189591
51.0,1645,5916.013707
17.0,1008,5918.963485
41.0,1635,5929.158631
10.0,699,5930.99101
28.0,1287,5934.717035
17.0,827,5937.214261
18.0,917,5939.464854
24.0,1163,5942.854275
22.0,1082,5946.085106
26.0,867,5948.733993
44.0,1694,5953.812442
30.0,1331,5958.02241
25.0,984,5960.677403
21.0,1076,5963.842467
21.0,1065,5966.947641
12.0,850,5976.211463
19.0,963,5978.812276
38.0,1457,5982.645083
21.0,1080,5985.879128
28.0,1316,5989.831866
10.0,682,5991.737657
25.0,1209,5995.312901
38.0,1711,6000.494177
22.0,1065,6003.639185
37.0,1421,6008.095667
18.0,1087,6011.089718
29.0,1215,6020.089484
28.0,1229,6023.290069
22.0,919,6025.944086
33.0,1226,6029.247826
13.0,864,6031.797379
27.0,1079,6034.962509
4.0,431,6035.797842
22.0,925,6038.736401
33.0,1409,6043.097349
28.0,1131,6046.58981
24.0,1077,6049.895381
32.0,1383,6053.788353
19.0,953,6056.573001
31.0,1554,6067.33685
45.0,1467,6071.680065
30.0,1421,6075.374737
22.0,1275,6079.216472
41.0,1438,6082.844764
11.0,696,6085.26692
18.0,906,6087.714854
42.0,1651,6092.513866
26.0,1120,6095.737315
24.0,951,6098.349713
41.0,1561,6108.727741
22.0,1124,6111.744627
31.0,1458,6116.508566
37.0,1218,6119.873939
28.0,1136,6123.007482
33.0,1306,6127.068905
56.0,1847,6132.207827
53.0,1767,6137.101072
41.0,1350,6141.345695
21.0,1094,6144.516624
27.0,1077,6154.183981
25.0,1324,6157.838934
31.0,1421,6162.07662
29.0,1124,6165.170726
28.0,1162,6168.458039
12.0,795,6170.949387
44.0,1689,6175.831889
16.0,985,6178.16541
19.0,989,6181.103776
9.0,726,6183.366206
33.0,1347,6187.09053
16.0,939,6195.81072
29.0,1231,6199.377998
24.0,1246,6203.000754
23.0,1092,6206.026833
33.0,1276,6209.838591
45.0,1434,6213.661484
10.0,596,6215.106733
48.0,1532,6219.468849
23.0,1217,6223.275351
28.0,1299,6226.742629
46.0,1644,6231.049991
42.0,1626,6240.51009
43.0,1498,6244.980929
27.0,1350,6248.797712
19.0,1123,6251.933496
16.0,1038,6254.747673
29.0,1253,6258.593057
24.0,1017,6261.136211
30.0,1186,6264.843838
11.0,664,6266.618736
21.0,952,6268.882214
31.0,1524,6273.339681
25.0,1140,6282.602956
23.0,1192,6286.373465
39.0,1393,6290.149177
16.0,946,6292.957974
12.0,822,6295.13299
19.0,951,6297.995406
47.0,1956,6303.777619
28.0,1217,6307.104863
43.0,1706,6312.032694
19.0,960,6314.86659
29.0,1316,6318.528641
24.0,1181,6328.20714
16.0,997,6330.956035
14.0,843,6333.392874
22.0,1127,6336.51523
64.0,1660,6341.420193
39.0,1625,6346.007352
20.0,989,6348.793747
28.0,1191,6352.052719
29.0,1295,6355.650448
15.0,887,6358.333961
32.0,1296,6362.026551
38.0,1600,6372.273137
42.0,1329,6376.423561
26.0,1192,6379.702102
17.0,1005,6382.433132
24.0,1194,6385.460631
26.0,1202,6388.821788
31.0,1375,6393.092356
21.0,1091,6396.09784
30.0,1208,6399.475291
24.0,935,6402.349072
23.0,1100,6405.555244
14.0,877,6413.478282
16.0,944,6416.366524
45.0,1674,6421.399722
17.0,891,6424.251117
22.0,1271,6427.960893
19.0,1050,6430.803202
40.0,1370,6434.287814
47.0,1813,6439.798113
26.0,1315,6443.123634
17.0,820,6445.595434
31.0,1336,6448.807558
22.0,1130,6457.586322
27.0,1171,6461.080611
14.0,828,6463.711656
27.0,1070,6467.044055
28.0,1155,6470.651423
10.0,789,6472.866479
19.0,1109,6476.038087
21.0,1073,6479.254961
42.0,1314,6483.198583
15.0,761,6485.06428
30.0,1195,6488.008014
16.0,926,6490.597147
21.0,1150,6493.721697
20.0,1006,6502.190418
21.0,1035,6505.090899
38.0,1490,6509.572906
15.0,933,6512.024465
27.0,1107,6515.306809
16.0,934,6518.115845
27.0,1093,6521.244013
25.0,1256,6524.909521
26.0,1126,6527.985862
22.0,989,6530.874822
19.0,1005,6533.851747
22.0,1076,6536.949306
19.0,1115,6544.76205
19.0,1042,6547.773736
15.0,922,6549.921692
25.0,1075,6552.951162
21.0,1038,6555.998525
24.0,1065,6559.092695
37.0,1672,6563.866982
16.0,969,6566.644262
29.0,1322,6570.803928
20.0,1274,6574.510387
41.0,1574,6579.289426
31.0,1211,6588.741573
40.0,1579,6592.986114
36.0,1480,6597.396029
43.0,1713,6602.378281
19.0,968,6605.264125
39.0,1563,6609.846328
46.0,1574,6614.725525
29.0,1385,6618.722881
16.0,737,6621.178075
38.0,1427,6625.485758
26.0,1166,6634.452563
41.0,1560,6638.649278
17.0,1076,6641.422395
16.0,987,6643.98701
42.0,1895,6649.070603
25.0,1062,6652.27431
25.0,1078,6655.620784
19.0,1048,6658.851758
30.0,1036,6662.121788
17.0,818,6664.753784
45.0,1556,6669.382746
14.0,860,6678.5606
15.0,677,6680.362813
21.0,1004,6683.19736
25.0,1307,6686.738718
35.0,1361,6690.140291
16.0,922,6692.650253
32.0,1168,6695.863709
25.0,1303,6699.605014
40.0,1344,6703.87839
23.0,1079,6707.1802
16.0,1019,6710.326882
39.0,1470,6714.398501
22.0,1152,6724.008281
23.0,853,6726.700147
41.0,1468,6731.024603
34.0,1141,6734.215942
27.0,1179,6737.411786
12.0,759,6739.12381
26.0,1177,6742.131498
46.0,1709,6747.432691
19.0,1068,6750.175265
10.0,662,6752.522408
38.0,1674,6757.713946
17.0,1147,6768.634529
29.0,1269,6772.418889
14.0,859,6775.118259
16.0,956,6777.564927
25.0,1187,6781.365672
35.0,1466,6785.092325
28.0,1245,6788.603573
19.0,1137,6791.662891
26.0,1186,6795.161799
15.0,764,6797.219619
53.0,1679,6802.239885
19.0,877,6804.865942
20.0,981,6814.75175
49.0,1686,6819.880728
32.0,1159,6823.464679
26.0,1265,6827.096772
20.0,1260,6831.072547
34.0,1651,6835.680656
15.0,812,6837.508407
22.0,966,6840.232388
18.0,859,6842.792964
16.0,927,6845.082239
27.0,1344,6849.474993
27.0,1199,6859.070458
24.0,1180,6862.551806
13.0,865,6865.290538
18.0,1121,6868.67803
26.0,1287,6872.572956
14.0,928,6875.503241
34.0,1382,6879.171696
27.0,1203,6882.42638
26.0,1010,6885.205829
18.0,1002,6887.976642
17.0,799,6890.468621
35.0,1482,6894.334613
15.0,907,6903.041361
24.0,990,6906.288138
16.0,881,6908.624645
23.0,1151,6912.495222
38.0,1351,6916.462414
32.0,1350,6920.701413
38.0,1409,6924.414533
9.0,693,6926.152735
30.0,1282,6930.235897
19.0,753,6932.126962
22.0,1216,6935.294876
16.0,967,6937.860235
17.0,1023,6945.982586
28.0,1143,6949.433914
37.0,1378,6953.822801
16.0,897,6956.357494
28.0,1394,6960.586149
46.0,1483,6964.689408
25.0,940,6967.637655
34.0,1370,6971.98162
27.0,1256,6975.581047
18.0,1056,6978.607724
19.0,1044,6981.567031
38.0,1444,6992.232879
16.0,1067,6994.785368
12.0,827,6997.038389
13.0,880,6999.439452
21.0,1046,7002.494616
17.0,1066,7005.643167
20.0,969,7008.541584
29.0,1228,7011.982212
12.0,709,7014.347165
20.0,810,7016.384061
31.0,1356,7020.583075
35.0,1504,7024.672628
24.0,1234,7028.453069
21.0,1065,7036.638368
11.0,734,7038.480085
33.0,1465,7042.86328
9.0,445,7043.665752
19.0,998,7046.618134
16.0,993,7049.632179
31.0,1381,7053.54944
32.0,1418,7057.974306
25.0,983,7060.718546
18.0,914,7063.362453
18.0,950,7065.815179
12.0,829,7068.412559
21.0,872,7070.717945
37.0,1288,7079.905727
21.0,1015,7082.775758
40.0,1486,7086.787902
38.0,1333,7090.81477
19.0,1029,7093.765635
19.0,1119,7096.981974
34.0,1358,7100.920873
14.0,894,7103.840708
25.0,1451,7107.73429
37.0,1298,7111.656045
24.0,935,7114.38809
9.0,683,7116.122525
37.0,1398,7125.417054
11.0,708,7127.764696
14.0,865,7129.961376
34.0,1182,7133.318219
28.0,1188,7137.069661
25.0,1209,7140.462542
16.0,909,7142.750399
22.0,1136,7146.28776
36.0,1261,7149.800678
34.0,1275,7153.280248
30.0,1178,7156.549443
20.0,972,7159.664333
29.0,1338,7169.148267
26.0,1314,7172.946075
27.0,1253,7176.288724
29.0,1469,7180.550826
36.0,1333,7184.522711
14.0,739,7186.343207
8.0,554,7187.978883
17.0,1084,7191.1345
19.0,925,7193.690074
36.0,1440,7197.667633
18.0,1067,7200.924963
21.0,1177,7211.317868
23.0,1025,7214.486666
25.0,1191,7217.97082
38.0,1393,7222.297363
23.0,1071,7225.287867
35.0,1461,7229.420094
37.0,1579,7233.491545
21.0,1038,7235.969542
16.0,931,7238.632519
26.0,1086,7241.674243
39.0,1560,7246.050961
33.0,1414,7256.22183
16.0,813,7258.31149
35.0,1561,7263.033205
35.0,1149,7266.428549
35.0,1203,7269.604733
12.0,785,7271.901497
20.0,1002,7274.660926
29.0,927,7276.910215
29.0,1238,7280.727499
28.0,1270,7284.33637
21.0,1038,7287.369026
15.0,858,7289.572646
41.0,1510,7299.510316
44.0,1488,7304.13335
15.0,942,7306.920095
16.0,779,7308.897588
26.0,1190,7312.369345
16.0,975,7315.29289
14.0,904,7317.660987
25.0,1247,7321.451202
30.0,1313,7325.057139
40.0,1707,7329.711499
40.0,1802,7335.300902
23.0,1176,7344.759498
28.0,1412,7348.431532
36.0,1323,7352.643755
13.0,740,7354.649059
30.0,1274,7358.787287
24.0,1182,7362.333395
28.0,1088,7365.63563
29.0,1094,7368.950157
26.0,1101,7372.082889
17.0,866,7374.190079
18.0,1108,7377.225011
32.0,1515,7387.08176
20.0,992,7389.86024
29.0,1326,7393.811346
16.0,871,7396.017539
39.0,1268,7399.609488
21.0,1268,7403.777209
45.0,1468,7407.843421
12.0,736,7410.205917
14.0,794,7412.248249
12.0,838,7414.932356
30.0,1249,7418.539863
20.0,1148,7421.960983
15.0,798,7424.456275
23.0,1285,7433.44747
20.0,840,7435.629235
16.0,978,7438.344804
12.0,729,7440.358738
29.0,1161,7443.952246
12.0,727,7445.736299
35.0,1347,7449.522417
21.0,988,7452.656637
38.0,1606,7457.632553
41.0,1467,7462.166587
26.0,1044,7465.119394
17.0,1020,7468.115515
25.0,1078,7477.00072
17.0,858,7479.137108
17.0,1034,7482.050047
24.0,1014,7485.096476
20.0,979,7488.008396
35.0,1354,7491.634644
21.0,1083,7494.668128
33.0,1381,7498.778164
25.0,990,7501.673103
19.0,979,7504.174644
23.0,1050,7507.234447
22.0,1096,7510.317563
31.0,1211,7519.262689
31.0,1196,7522.950249
25.0,1052,7525.9185
36.0,1260,7529.395564
12.0,741,7531.327569
27.0,1207,7534.857772
31.0,1227,7538.828578
37.0,1598,7543.256824
30.0,1392,7546.952535
35.0,1456,7550.998174
29.0,1167,7554.413635
19.0,969,7562.989952
36.0,1154,7566.218876
9.0,592,7567.858965
30.0,1434,7572.005972
19.0,956,7574.301463
21.0,1201,7578.027278
16.0,1034,7580.362252
28.0,1201,7584.066329
25.0,1201,7587.585598
45.0,1759,7592.735208
25.0,1327,7596.790605
31.0,1219,7604.338331
29.0,1271,7608.095684
19.0,977,7611.15625
19.0,1118,7614.468777
19.0,1144,7617.696132
24.0,1168,7620.671879
18.0,1118,7623.87711
24.0,1147,7626.933556
42.0,1461,7630.980509
15.0,908,7633.606394
18.0,956,7636.541713
15.0,1004,7638.880579
33.0,1495,7649.818799
26.0,1198,7653.277035
9.0,623,7654.92322
17.0,911,7657.727389
25.0,1277,7661.291931
25.0,1047,7664.563477
33.0,1387,7668.843947
27.0,1123,7671.849313
40.0,1393,7675.616386
19.0,792,7678.106579
21.0,785,7680.069244
23.0,1196,7683.387679
27.0,1233,7692.474646
35.0,1515,7696.87982
23.0,1134,7699.95828
21.0,1073,7703.055208
24.0,1014,7706.16578
21.0,1083,7708.984535
34.0,1444,7713.419517
42.0,1558,7718.127742
20.0,879,7720.748518
29.0,1128,7723.934315
11.0,791,7725.987553
29.0,1109,7728.98806
25.0,1233,7737.444579
26.0,1214,7741.431265
28.0,1418,7745.322737
10.0,721,7747.47989
16.0,918,7749.618344
22.0,1227,7753.106092
32.0,1273,7757.194938
15.0,960,7760.108675
23.0,899,7762.375777
34.0,1276,7766.481385
10.0,611,7768.222613
66.0,1845,7773.035269
27.0,823,7780.011117
14.0,669,7781.859134
30.0,1080,7785.119911
20.0,969,7787.5931
26.0,1147,7791.305489
39.0,1743,7796.094541
25.0,1406,7799.66557
20.0,1036,7802.584665
36.0,1295,7806.784758
29.0,1002,7809.890915
18.0,888,7812.33792
27.0,1041,7815.421577
26.0,1469,7824.980334
25.0,1067,7828.025642
28.0,1198,7831.214349
26.0,1104,7834.208348
7.0,557,7835.76721
17.0,858,7837.96717
18.0,993,7840.85793
37.0,1513,7844.999821
28.0,1223,7848.285515
36.0,1539,7852.646603
26.0,1032,7855.56468
46.0,1694,7866.932702
24.0,1204,7870.495311
22.0,1021,7873.503065
36.0,1234,7877.386009
21.0,1115,7880.447561
45.0,1636,7885.55554
47.0,1785,7890.747507
44.0,1575,7895.043459
27.0,1427,7899.242532
37.0,1526,7903.128335
19.0,1055,7911.530264
32.0,1324,7915.24278
26.0,1051,7917.958287
18.0,780,7919.865204
30.0,1146,7923.047559
20.0,1142,7926.227699
23.0,1156,7929.579902
20.0,985,7932.449642
16.0,961,7935.442791
22.0,1161,7938.803343
46.0,1276,7942.417152
39.0,1534,7953.011844
20.0,1030,7956.014321
27.0,1227,7959.524104
49.0,1568,7964.360027
40.0,1529,7968.98444
26.0,1224,7972.58589
12.0,843,7974.755565
22.0,1054,7978.028276
26.0,1102,7981.312028
45.0,1506,7985.913884
32.0,1204,7989.360559
32.0,1191,7999.104419
38.0,1672,8003.837519
25.0,1115,8006.70847
24.0,1023,8009.456119
25.0,1269,8013.243674
23.0,1102,8016.16864
28.0,1299,8019.488541
24.0,1098,8022.539536
9.0,608,8024.071655
18.0,954,8026.812763
47.0,1635,8031.231495
17.0,973,8033.558998
19.0,1087,8042.568668
34.0,1428,8046.88414
23.0,1099,8049.721415
39.0,1472,8053.667243
23.0,1069,8056.753084
21.0,1016,8059.634675
20.0,889,8061.812193
29.0,1190,8065.154181
30.0,1260,8069.10709
13.0,844,8071.284573
23.0,1163,8074.580244
14.0,772,8076.882282
22.0,1137,8086.029934
15.0,983,8088.875387
36.0,1288,8092.231471
22.0,1134,8095.312785
14.0,835,8097.810106
28.0,1328,8101.427476
22.0,966,8104.134682
21.0,1135,8107.144866
44.0,1535,8111.490211
17.0,771,8113.495852
36.0,1395,8117.713405
45.0,1504,8128.008195
27.0,1168,8131.382577
13.0,800,8133.493666
26.0,1117,8136.581136
17.0,1027,8139.50831
29.0,1375,8143.653858
21.0,1030,8146.225931
19.0,1110,8149.488894
12.0,764,8151.857434
26.0,1100,8154.841252
42.0,1691,8159.553462
30.0,1250,8162.975443
12.0,749,8171.477865
10.0,782,8173.628681
51.0,1566,8178.456062
11.0,731,8180.45797
50.0,1839,8186.114136
45.0,1722,8190.999169
11.0,705,8192.746517
16.0,966,8195.548858
16.0,1022,8198.413323
45.0,1667,8202.836479
33.0,1373,8206.467574
42.0,1400,8216.466764
38.0,1593,8221.407406
24.0,1053,8224.566996
21.0,844,8227.313508
17.0,1013,8229.994441
39.0,1447,8234.529526
33.0,1517,8239.183314
18.0,896,8242.019706
15.0,861,8244.240828
22.0,912,8246.84582
15.0,886,8248.880635
28.0,1273,8252.647135
29.0,1036,8260.113716
29.0,1135,8263.509267
14.0,773,8265.716894
12.0,805,8267.912209
17.0,1044,8271.220551
40.0,1580,8276.298571
41.0,1577,8281.226397
24.0,1014,8284.276583
21.0,883,8286.867938
23.0,1109,8290.166184
13.0,823,8292.335104
14.0,853,8295.077823
16.0,983,8304.134654
24.0,1225,8307.251903
33.0,1336,8310.684571
52.0,1737,8315.821011
24.0,1213,8319.855175
29.0,1295,8323.464803
30.0,1374,8327.492783
21.0,1028,8330.629124
26.0,1174,8334.030397
24.0,1042,8337.127013
31.0,1096,8340.525852
41.0,1315,8349.627844
40.0,1372,8353.627929
13.0,792,8355.401779
27.0,1251,8358.816241
30.0,1279,8362.787673
25.0,1380,8366.449877
28.0,1069,8369.602155
15.0,903,8372.419774
11.0,699,8374.319883
