#{"t_start": 1680678213.01653, "env_id": "Frostbite-v4"}
r,l,t
270.0,766,2784.9788
270.0,752,2787.570365
230.0,784,2789.73165
270.0,689,2791.757169
270.0,660,2794.072034
270.0,730,2796.027414
270.0,754,2798.207851
270.0,739,2805.031344
260.0,728,2807.147218
270.0,694,2809.164313
270.0,849,2811.812707
270.0,707,2813.889688
240.0,747,2816.103043
220.0,625,2817.991833
270.0,790,2820.732228
260.0,685,2822.793099
260.0,748,2824.976502
270.0,705,2827.468031
260.0,665,2829.396484
260.0,899,2831.717169
220.0,700,2834.179197
270.0,765,2836.290519
260.0,698,2838.207034
270.0,847,2841.000542
240.0,851,2843.3598
260.0,732,2850.181064
250.0,730,2852.226966
260.0,672,2854.123908
270.0,701,2856.511339
260.0,736,2858.586745
270.0,680,2860.718686
270.0,703,2862.814531
270.0,735,2865.523945
240.0,681,2867.533134
270.0,753,2869.824934
260.0,707,2871.857629
260.0,824,2874.590049
260.0,743,2876.6258
270.0,738,2879.189185
270.0,883,2881.601215
270.0,673,2883.615982
270.0,702,2886.090846
250.0,686,2887.991055
270.0,696,2890.050531
270.0,747,2896.089176
270.0,705,2898.545195
270.0,792,2900.722856
270.0,678,2902.767531
270.0,727,2905.345368
270.0,732,2907.482931
270.0,796,2909.721905
270.0,697,2912.119538
270.0,780,2914.292041
270.0,794,2916.967983
270.0,675,2918.860972
260.0,777,2921.076886
270.0,691,2923.035265
270.0,749,2925.655898
270.0,745,2927.815689
270.0,847,2930.597103
240.0,768,2932.746201
270.0,715,2934.750613
260.0,641,2940.890146
270.0,996,2943.903582
260.0,731,2946.468707
270.0,670,2948.498647
270.0,653,2950.312884
270.0,766,2952.400164
240.0,680,2954.264244
260.0,730,2956.642237
270.0,663,2958.477073
270.0,672,2960.479548
260.0,733,2962.623384
260.0,669,2964.997295
270.0,795,2967.326546
270.0,788,2969.99472
270.0,812,2972.287685
260.0,735,2974.257311
250.0,680,2976.470493
260.0,769,2978.446884
270.0,725,2984.528523
260.0,732,2986.832955
270.0,712,2988.882045
230.0,619,2990.686371
270.0,769,2992.87765
270.0,800,2995.516073
270.0,742,2997.593294
270.0,712,2999.562475
270.0,774,3002.249119
260.0,768,3004.432451
270.0,790,3007.088201
230.0,713,3009.218918
250.0,642,3011.212852
270.0,801,3013.408787
270.0,735,3016.01715
270.0,669,3017.888212
260.0,664,3019.616892
270.0,759,3022.18485
270.0,829,3024.409484
250.0,769,3030.226691
230.0,627,3032.290164
270.0,683,3034.059993
240.0,625,3035.791955
270.0,817,3038.060859
270.0,713,3040.441713
240.0,682,3042.302042
270.0,851,3044.657904
270.0,743,3047.258236
260.0,817,3049.34828
270.0,897,3052.181065
270.0,876,3054.974656
270.0,697,3056.832953
270.0,711,3058.807049
270.0,776,3060.83441
270.0,787,3063.355139
270.0,747,3065.174046
270.0,689,3066.914526
270.0,673,3073.172292
270.0,772,3075.104144
270.0,776,3077.488758
270.0,870,3079.77323
270.0,752,3081.860451
230.0,746,3084.326461
270.0,737,3086.370258
240.0,858,3089.08255
270.0,746,3091.15246
270.0,764,3093.210192
240.0,656,3095.488969
270.0,702,3097.41927
230.0,765,3099.453656
270.0,756,3101.94942
270.0,755,3103.856156
270.0,771,3105.729198
270.0,780,3108.109843
260.0,715,3109.862596
270.0,699,3115.641472
270.0,685,3117.797013
240.0,961,3120.071334
270.0,751,3122.443447
270.0,784,3124.522823
270.0,884,3127.292682
270.0,692,3129.265186
230.0,698,3131.195144
270.0,739,3133.212282
260.0,742,3135.637427
270.0,655,3137.430136
270.0,807,3139.559475
250.0,690,3141.86868
270.0,691,3143.698479
270.0,788,3145.846921
270.0,709,3148.268499
270.0,751,3150.228414
270.0,744,3152.035904
270.0,678,3157.749528
270.0,697,3159.882323
270.0,670,3161.527875
270.0,804,3163.673552
270.0,809,3166.345611
240.0,713,3168.321392
260.0,663,3170.046189
270.0,810,3172.677504
270.0,1003,3175.761387
260.0,740,3177.753521
270.0,775,3179.824688
270.0,737,3182.226064
260.0,776,3184.352133
270.0,723,3186.523587
270.0,827,3189.36528
270.0,796,3191.599211
280.0,789,3194.247005
270.0,864,3200.4578
270.0,809,3203.04375
270.0,719,3204.865236
270.0,965,3207.994532
270.0,706,3209.829648
240.0,701,3211.70304
280.0,768,3214.111437
240.0,697,3216.037117
270.0,742,3218.03547
260.0,695,3220.305641
270.0,763,3222.284211
270.0,677,3224.113173
270.0,784,3226.548643
270.0,783,3228.597601
270.0,765,3230.610671
260.0,704,3232.892848
260.0,733,3234.88367
270.0,702,3236.59897
270.0,704,3238.277864
250.0,724,3244.08876
270.0,810,3245.989758
270.0,653,3247.605704
270.0,751,3250.008557
280.0,710,3251.889223
220.0,872,3254.448078
270.0,831,3256.617524
270.0,649,3258.421118
270.0,669,3260.229212
220.0,725,3262.53654
270.0,712,3264.430592
270.0,867,3267.181812
270.0,670,3269.064303
270.0,655,3270.868961
270.0,867,3273.5452
240.0,609,3275.295492
270.0,774,3277.358222
240.0,775,3279.408998
250.0,811,3285.473247
260.0,667,3287.158224
260.0,808,3289.485623
230.0,666,3291.144048
270.0,682,3293.022511
270.0,691,3294.94048
260.0,735,3297.296114
270.0,734,3299.359223
270.0,695,3301.28756
270.0,737,3303.319751
270.0,722,3305.773546
270.0,749,3307.777847
240.0,671,3309.630359
260.0,776,3312.049062
260.0,781,3314.170438
270.0,690,3316.070112
250.0,775,3318.579308
270.0,681,3320.432291
270.0,761,3322.4688
270.0,690,3328.394734
270.0,764,3330.268881
260.0,774,3332.402879
270.0,735,3334.957177
240.0,701,3336.864082
270.0,720,3338.885708
230.0,727,3340.916363
270.0,748,3343.43111
240.0,778,3345.477029
270.0,723,3347.826611
270.0,732,3349.859309
260.0,736,3351.893143
260.0,705,3353.781668
270.0,746,3356.311523
270.0,785,3358.414399
270.0,807,3361.016842
260.0,914,3363.490224
270.0,723,3365.976192
270.0,732,3371.571493
270.0,791,3373.367613
230.0,663,3375.587318
260.0,764,3377.678632
260.0,625,3379.520999
260.0,691,3381.37521
270.0,813,3383.905752
270.0,754,3385.877146
270.0,732,3387.914864
270.0,746,3390.442347
250.0,858,3392.714332
250.0,871,3395.448193
250.0,729,3397.400728
270.0,708,3399.370934
240.0,711,3401.70661
260.0,731,3403.589546
260.0,645,3405.293149
260.0,678,3407.099926
270.0,855,3413.617247
260.0,733,3415.356498
270.0,722,3417.098136
270.0,825,3419.653617
260.0,846,3421.868849
220.0,646,3424.019249
270.0,679,3425.910723
270.0,701,3427.813842
270.0,712,3429.767396
270.0,712,3432.08755
260.0,672,3433.862776
270.0,662,3435.709245
270.0,773,3437.775346
270.0,652,3440.108081
240.0,852,3442.329881
270.0,762,3444.450702
230.0,724,3446.958498
270.0,653,3448.826698
260.0,694,3450.742186
270.0,684,3456.578792
250.0,927,3459.215328
270.0,687,3460.89286
270.0,793,3463.399145
270.0,786,3465.515381
270.0,742,3467.927901
220.0,589,3469.507921
270.0,792,3471.519684
270.0,860,3474.211522
260.0,805,3476.336445
270.0,662,3478.142822
260.0,728,3480.591049
240.0,680,3482.477588
270.0,641,3484.271001
270.0,679,3486.069556
220.0,648,3487.892925
250.0,760,3490.357712
270.0,691,3492.135759
270.0,732,3498.289087
260.0,799,3500.56407
270.0,711,3502.483249
260.0,831,3504.550407
270.0,676,3506.83027
260.0,808,3508.946626
270.0,811,3511.056413
260.0,651,3513.22734
270.0,731,3515.152346
240.0,680,3517.019557
270.0,889,3519.903523
270.0,696,3521.784793
270.0,714,3523.740217
270.0,632,3525.560785
270.0,649,3527.760431
270.0,763,3529.824865
270.0,692,3531.688145
260.0,697,3533.636355
260.0,920,3536.539452
240.0,662,3542.168458
270.0,756,3544.421165
270.0,697,3546.119503
260.0,834,3548.175487
270.0,832,3550.782934
270.0,774,3552.987767
270.0,825,3555.656955
260.0,935,3558.502593
270.0,894,3560.883015
270.0,843,3563.510117
270.0,675,3565.466229
260.0,849,3568.199017
270.0,807,3570.470349
270.0,651,3572.307027
270.0,737,3574.272741
260.0,778,3576.661451
260.0,758,3578.654346
270.0,778,3584.886858
270.0,779,3586.866086
270.0,649,3588.537901
270.0,727,3590.875205
260.0,809,3592.951239
260.0,666,3594.731344
270.0,755,3597.136201
270.0,810,3599.324919
270.0,775,3601.342396
260.0,673,3603.582185
270.0,847,3605.870974
270.0,696,3607.694237
270.0,756,3610.161552
250.0,677,3611.952204
280.0,765,3614.227441
230.0,656,3616.61634
270.0,685,3618.683742
210.0,721,3620.681847
260.0,662,3622.483801
270.0,700,3629.02724
260.0,754,3630.82838
270.0,782,3632.647932
250.0,755,3634.943981
270.0,691,3636.72228
280.0,753,3638.766392
260.0,720,3641.103016
270.0,811,3643.330601
280.0,717,3645.352272
260.0,657,3647.146498
270.0,664,3649.382162
270.0,744,3651.402496
270.0,727,3653.326411
270.0,695,3655.64922
270.0,737,3657.652168
270.0,781,3659.628481
270.0,769,3662.047247
250.0,817,3664.055244
270.0,719,3669.899252
270.0,808,3672.636973
270.0,759,3674.70743
280.0,802,3677.388127
270.0,676,3679.203185
240.0,801,3681.180357
270.0,741,3683.435197
270.0,795,3685.404777
250.0,754,3687.781529
270.0,675,3689.572168
270.0,722,3691.599011
270.0,936,3694.49103
260.0,684,3696.342336
260.0,757,3698.204922
260.0,714,3700.505572
270.0,973,3703.037746
270.0,709,3705.430164
230.0,625,3707.202876
270.0,742,3713.371562
270.0,763,3715.729868
270.0,662,3717.45401
270.0,779,3719.340466
260.0,771,3721.134529
270.0,707,3723.302226
270.0,1049,3726.320554
270.0,674,3728.158952
270.0,711,3730.197933
270.0,762,3732.753153
240.0,786,3734.876798
270.0,722,3736.824291
270.0,758,3739.280365
270.0,732,3741.206971
260.0,898,3743.97324
270.0,706,3745.858897
270.0,758,3747.845971
270.0,738,3754.329721
270.0,782,3756.547714
270.0,796,3758.551992
270.0,688,3760.743973
270.0,740,3762.625631
270.0,728,3764.40612
230.0,630,3766.007199
220.0,628,3768.040226
270.0,726,3769.797812
270.0,652,3771.495372
270.0,779,3773.376039
260.0,846,3775.966682
270.0,899,3778.770482
270.0,769,3780.805364
260.0,688,3782.615326
270.0,697,3784.36
270.0,692,3786.673981
260.0,676,3788.433854
270.0,830,3790.598975
260.0,851,3797.283594
270.0,804,3799.412713
270.0,740,3801.893861
270.0,763,3803.917735
270.0,826,3806.381711
270.0,744,3808.357267
270.0,967,3811.153215
270.0,891,3813.264622
280.0,695,3815.535192
270.0,681,3817.309899
270.0,747,3819.158298
270.0,720,3821.509149
270.0,707,3823.49045
240.0,700,3825.360151
270.0,699,3827.174857
270.0,768,3829.612124
260.0,756,3831.656162
240.0,639,3833.511384
270.0,783,3839.974517
270.0,689,3841.857365
270.0,732,3843.782931
270.0,733,3846.253979
230.0,646,3847.985106
270.0,883,3850.232882
270.0,697,3852.56903
270.0,730,3854.550859
270.0,744,3856.445148
270.0,710,3858.66486
270.0,865,3860.748248
270.0,779,3863.229562
270.0,711,3865.198503
270.0,734,3867.190685
270.0,750,3869.547218
270.0,712,3871.442747
280.0,771,3873.557413
270.0,736,3876.090518
270.0,734,3882.368362
270.0,747,3884.35881
270.0,736,3886.70095
270.0,690,3888.456356
240.0,716,3890.236775
270.0,865,3892.8146
260.0,790,3894.928432
270.0,947,3897.791508
270.0,753,3899.662413
250.0,711,3901.342811
270.0,720,3903.514143
280.0,782,3905.548299
260.0,714,3907.519043
270.0,717,3910.057008
270.0,767,3912.081933
250.0,770,3914.176514
270.0,912,3916.9724
270.0,870,3923.866479
270.0,789,3925.948595
270.0,699,3927.93691
270.0,748,3930.253602
280.0,833,3932.249454
270.0,740,3934.476787
250.0,719,3936.28342
280.0,734,3938.222554
260.0,679,3940.068653
270.0,701,3942.368186
280.0,778,3944.393581
270.0,915,3946.995811
250.0,659,3948.745868
230.0,628,3950.506143
270.0,775,3952.558096
270.0,759,3955.006557
260.0,700,3956.836407
270.0,882,3959.543703
270.0,774,3965.661431
270.0,816,3968.519299
270.0,733,3970.534534
280.0,687,3972.281199
280.0,825,3974.718325
280.0,681,3976.413792
270.0,867,3978.490374
270.0,879,3981.112062
270.0,824,3983.703057
280.0,904,3986.034267
260.0,749,3988.426697
280.0,737,3990.427238
280.0,787,3992.536014
270.0,744,3994.87634
270.0,654,3996.628533
280.0,782,3998.713382
270.0,693,4000.964146
270.0,721,4002.977726
280.0,821,4009.141101
280.0,763,4011.633956
280.0,736,4013.60096
280.0,737,4015.951285
280.0,731,4017.750304
280.0,738,4019.551946
270.0,877,4022.293966
270.0,672,4024.248663
280.0,751,4026.230281
270.0,696,4028.528683
270.0,665,4030.429014
270.0,760,4032.364273
270.0,661,4034.165757
280.0,899,4036.881938
270.0,782,4038.993637
280.0,678,4041.276511
280.0,723,4043.196899
280.0,816,4045.471706
280.0,757,4051.911939
260.0,748,4053.970312
270.0,696,4055.876611
240.0,645,4057.602768
270.0,702,4059.957201
260.0,725,4061.964536
280.0,746,4063.977556
260.0,775,4066.445931
240.0,715,4068.313585
250.0,761,4070.282738
240.0,709,4072.559313
270.0,902,4074.914782
260.0,755,4077.334914
240.0,633,4079.173046
250.0,748,4081.17205
270.0,847,4083.78794
270.0,674,4085.647362
270.0,654,4087.397069
270.0,694,4093.834689
270.0,788,4096.33265
260.0,823,4098.656684
280.0,756,4101.223913
250.0,754,4103.195834
270.0,796,4105.129248
280.0,794,4107.554117
280.0,765,4109.457437
260.0,778,4111.944195
270.0,665,4113.76103
280.0,799,4115.808689
280.0,883,4118.613267
280.0,842,4120.796375
260.0,629,4122.972103
280.0,862,4125.185222
270.0,765,4127.081195
270.0,776,4129.560499
270.0,775,4135.820455
270.0,780,4138.428357
280.0,686,4140.315326
270.0,785,4142.459169
280.0,736,4144.829824
280.0,698,4146.69136
280.0,742,4148.572309
270.0,780,4151.124686
250.0,790,4153.314288
270.0,873,4156.033935
270.0,787,4158.111338
270.0,730,4160.095
270.0,760,4162.566387
280.0,903,4165.463612
280.0,709,4167.51429
270.0,842,4169.867373
270.0,781,4172.358707
280.0,857,4174.700999
280.0,704,4181.243526
270.0,698,4183.211199
280.0,731,4185.351596
270.0,837,4187.93774
280.0,713,4189.852545
270.0,686,4191.730881
260.0,741,4194.091719
270.0,671,4196.011597
250.0,726,4198.029342
280.0,687,4199.916481
270.0,657,4201.702435
280.0,737,4204.089171
250.0,700,4206.019643
220.0,753,4208.109125
280.0,829,4210.814781
270.0,797,4212.851238
280.0,717,4215.309189
270.0,807,4217.351801
280.0,684,4223.259228
270.0,754,4225.748992
280.0,775,4227.867015
280.0,684,4229.859999
270.0,710,4232.185181
240.0,716,4233.975621
260.0,853,4236.169297
270.0,757,4238.571718
260.0,836,4240.69912
280.0,803,4243.199461
240.0,786,4245.28003
240.0,743,4247.269624
240.0,873,4249.73319
270.0,709,4251.478337
260.0,759,4253.81851
270.0,743,4255.839001
280.0,689,4257.686419
260.0,709,4259.675939
280.0,701,4265.509326
270.0,763,4267.487789
270.0,741,4269.380097
260.0,731,4271.735195
280.0,812,4273.897187
240.0,754,4276.260601
240.0,642,4278.062693
250.0,718,4279.923961
270.0,764,4281.899708
270.0,729,4284.230624
280.0,799,4286.355491
280.0,799,4289.055358
270.0,749,4291.189466
260.0,773,4293.17786
280.0,689,4295.476758
280.0,839,4297.740479
260.0,748,4300.252791
260.0,669,4302.116535
280.0,832,4308.618414
260.0,757,4311.20961
260.0,712,4312.97879
280.0,810,4315.128939
270.0,681,4317.48021
270.0,767,4319.730734
280.0,703,4321.555965
250.0,724,4323.87901
280.0,773,4325.875391
250.0,680,4327.700295
260.0,779,4330.263988
280.0,786,4332.482227
270.0,808,4334.775527
250.0,763,4337.318401
280.0,735,4339.369133
270.0,748,4341.400256
280.0,766,4343.828003
280.0,748,4345.860669
240.0,710,4352.334918
280.0,737,4354.824324
280.0,778,4356.969902
280.0,796,4359.637372
280.0,769,4361.706933
270.0,768,4363.908916
230.0,667,4366.277033
250.0,675,4368.204704
280.0,709,4370.185637
270.0,712,4372.137022
280.0,724,4374.711486
270.0,814,4376.931759
280.0,707,4378.953893
260.0,713,4381.488055
210.0,646,4383.32192
280.0,747,4385.308808
260.0,685,4387.265717
260.0,832,4389.815734
270.0,878,4392.579537
280.0,694,4399.080668
280.0,745,4401.153161
240.0,648,4403.057001
280.0,753,4405.555644
280.0,770,4407.66038
280.0,751,4409.68843
280.0,836,4412.424384
260.0,689,4414.34635
270.0,710,4416.27126
280.0,711,4418.546076
280.0,689,4420.39189
240.0,744,4422.56618
260.0,759,4425.126752
270.0,910,4427.64313
280.0,778,4430.254555
270.0,766,4432.375031
280.0,765,4434.522946
230.0,730,4437.031373
270.0,675,4443.408837
230.0,735,4445.471343
260.0,699,4447.861531
270.0,873,4450.087815
270.0,758,4452.125986
280.0,754,4454.630315
280.0,881,4457.041085
270.0,653,4459.365824
260.0,716,4461.39046
280.0,714,4463.411567
250.0,755,4466.032169
280.0,712,4468.085492
280.0,852,4470.449561
250.0,699,4472.798006
280.0,733,4474.787764
280.0,720,4476.744585
270.0,828,4479.491122
230.0,650,4481.359838
280.0,797,4487.861551
260.0,699,4490.319052
280.0,771,4492.496133
280.0,740,4494.465893
240.0,723,4496.661808
270.0,768,4498.740914
280.0,722,4500.80354
240.0,708,4503.242985
280.0,865,4505.610087
260.0,781,4508.125222
280.0,726,4510.065955
270.0,798,4512.142819
260.0,762,4514.563135
280.0,860,4516.831993
270.0,683,4519.097671
260.0,807,4521.331725
270.0,704,4523.34442
250.0,688,4525.743227
270.0,918,4532.055934
280.0,713,4534.692032
260.0,662,4536.580552
280.0,767,4538.776157
270.0,732,4540.663706
270.0,748,4543.112862
240.0,779,4545.153009
270.0,898,4548.015391
270.0,724,4550.094696
280.0,717,4552.091823
270.0,741,4554.471829
280.0,657,4556.325825
280.0,703,4558.36637
280.0,738,4560.413544
280.0,733,4562.831338
210.0,598,4564.590285
270.0,706,4566.518063
270.0,688,4568.391809
270.0,678,4574.503658
280.0,682,4576.942104
270.0,848,4579.403125
270.0,707,4581.423523
280.0,777,4584.196135
280.0,723,4586.273562
280.0,663,4588.144862
270.0,866,4590.961771
240.0,746,4592.967262
260.0,765,4595.487494
280.0,804,4597.544437
280.0,762,4599.841137
270.0,939,4602.272235
270.0,664,4604.064533
280.0,912,4606.858487
280.0,840,4609.593102
280.0,912,4612.011375
240.0,797,4614.487128
280.0,742,4620.718942
270.0,710,4622.582028
270.0,731,4624.892163
270.0,763,4626.878834
280.0,738,4628.945801
280.0,758,4631.518436
280.0,777,4633.622801
270.0,801,4636.126298
280.0,746,4638.17742
280.0,849,4640.49031
270.0,794,4642.960546
280.0,865,4645.321389
270.0,829,4648.0142
280.0,767,4649.930279
270.0,684,4652.328083
280.0,697,4654.263272
270.0,706,4656.243192
270.0,703,4662.497695
240.0,724,4665.007206
280.0,874,4667.459009
280.0,787,4670.233996
260.0,711,4672.319866
280.0,823,4674.555028
270.0,801,4677.267205
280.0,762,4679.523673
270.0,820,4682.184887
260.0,727,4684.125516
240.0,737,4686.140995
260.0,855,4688.810449
270.0,715,4690.658666
280.0,743,4693.020879
270.0,799,4695.031731
280.0,834,4697.568903
280.0,804,4699.557401
270.0,925,4706.388312
280.0,778,4708.515006
280.0,742,4710.4678
270.0,780,4712.98896
270.0,754,4715.016627
280.0,807,4717.62798
250.0,746,4719.695861
280.0,795,4721.772925
270.0,676,4724.125287
230.0,618,4725.873822
280.0,789,4727.97954
230.0,715,4729.726547
280.0,756,4731.939107
280.0,724,4733.582061
280.0,756,4735.304795
280.0,865,4737.775122
260.0,727,4739.611899
260.0,735,4742.020525
280.0,703,4743.958409
270.0,696,4750.022997
280.0,726,4752.385949
270.0,655,4754.172066
280.0,765,4756.185561
280.0,750,4758.15776
280.0,697,4760.426277
280.0,694,4762.269676
280.0,764,4764.373373
280.0,871,4767.300128
270.0,800,4769.455628
280.0,778,4771.899835
270.0,681,4773.521792
270.0,766,4775.279526
260.0,741,4777.416499
280.0,727,4779.112018
280.0,730,4780.960317
270.0,803,4783.310837
270.0,766,4785.382976
270.0,679,4791.770726
280.0,739,4794.256178
270.0,835,4796.484486
270.0,807,4798.98472
270.0,745,4800.989991
280.0,772,4803.07541
280.0,729,4805.577133
240.0,671,4807.404671
280.0,675,4809.30687
280.0,760,4811.520451
270.0,836,4814.210437
280.0,713,4816.127801
270.0,806,4818.598972
270.0,717,4820.379573
270.0,699,4822.149642
280.0,877,4824.860281
270.0,810,4826.991885
270.0,759,4829.468244
280.0,663,4835.130188
270.0,727,4836.946429
270.0,725,4838.835465
280.0,726,4841.204524
220.0,570,4842.848526
280.0,768,4845.122971
250.0,674,4847.145756
280.0,890,4849.890414
280.0,850,4852.622113
280.0,761,4854.677139
280.0,723,4856.74015
270.0,669,4858.664152
280.0,650,4861.0121
280.0,795,4863.165712
280.0,754,4865.172248
280.0,854,4867.794741
270.0,694,4869.724793
270.0,691,4871.592965
280.0,899,4878.768059
270.0,802,4880.88097
270.0,722,4883.218676
270.0,754,4885.294734
280.0,762,4887.422416
250.0,672,4889.650943
270.0,787,4891.698051
270.0,654,4893.558339
270.0,754,4896.141651
280.0,834,4898.265922
270.0,759,4900.277839
260.0,738,4902.78891
270.0,664,4904.558909
280.0,768,4906.605183
280.0,748,4908.976673
280.0,810,4911.069285
270.0,716,4912.870883
280.0,750,4915.230423
270.0,851,4921.939193
280.0,825,4924.540601
280.0,724,4926.633075
280.0,792,4929.334011
230.0,659,4931.243751
280.0,881,4933.551291
250.0,713,4935.902995
280.0,738,4938.036029
270.0,848,4940.690846
280.0,718,4942.642711
270.0,689,4944.569155
270.0,724,4946.625296
260.0,735,4949.055662
270.0,750,4951.181522
270.0,808,4953.311666
280.0,832,4955.738679
270.0,815,4957.761006
280.0,751,4960.063027
270.0,711,4966.426523
270.0,711,4968.401999
270.0,778,4970.82348
270.0,713,4972.637755
270.0,670,4974.455824
260.0,798,4977.012673
270.0,735,4978.972723
280.0,757,4981.129602
280.0,694,4983.525394
280.0,748,4985.529112
280.0,768,4987.608624
280.0,731,4990.197161
280.0,743,4992.375595
280.0,731,4994.472656
270.0,931,4997.365535
270.0,713,4999.258257
260.0,879,5001.6649
280.0,698,5003.449816
270.0,768,5009.710441
270.0,824,5012.1403
280.0,750,5014.247506
260.0,721,5016.564698
280.0,726,5018.58717
280.0,821,5020.859216
270.0,723,5023.433827
250.0,684,5025.406383
280.0,770,5027.527092
280.0,805,5030.175683
260.0,734,5032.270139
280.0,708,5034.422802
280.0,739,5037.001144
270.0,834,5039.439393
280.0,854,5042.32862
270.0,761,5044.443304
280.0,773,5046.950103
280.0,783,5049.026438
280.0,768,5055.152233
270.0,681,5057.502512
280.0,741,5059.605853
270.0,788,5061.853483
280.0,693,5064.29319
270.0,785,5066.549307
260.0,767,5068.707691
280.0,818,5071.37874
280.0,970,5074.316585
280.0,850,5076.355792
270.0,692,5078.336887
270.0,716,5080.736436
260.0,757,5082.772161
280.0,830,5085.290472
260.0,719,5087.28865
280.0,825,5089.616726
270.0,775,5092.027359
280.0,815,5098.087606
280.0,709,5100.332928
280.0,775,5102.543171
270.0,702,5104.614337
270.0,638,5106.535421
280.0,842,5109.313182
270.0,745,5111.416801
280.0,667,5113.309701
280.0,797,5115.917386
280.0,774,5117.980003
270.0,805,5120.615494
280.0,785,5122.886237
270.0,733,5125.033591
260.0,794,5127.75313
280.0,783,5130.026718
280.0,735,5132.495753
240.0,723,5134.57322
250.0,762,5136.579067
280.0,805,5142.522996
280.0,677,5144.135041
280.0,887,5146.634413
280.0,725,5148.604768
270.0,713,5150.476131
280.0,704,5152.851053
260.0,755,5154.807613
220.0,675,5156.613072
270.0,787,5158.723756
280.0,695,5161.118177
280.0,750,5163.287884
260.0,809,5165.865417
280.0,746,5167.908502
270.0,747,5169.810187
270.0,882,5172.517744
280.0,683,5174.350278
250.0,700,5176.173907
270.0,693,5178.470625
280.0,769,5184.096591
280.0,663,5185.627392
240.0,744,5187.311116
280.0,759,5189.405251
270.0,668,5191.055871
280.0,773,5193.099496
280.0,864,5195.797718
270.0,775,5197.785483
270.0,839,5200.362983
260.0,680,5202.20688
240.0,718,5204.122928
240.0,696,5206.439601
210.0,691,5208.284401
250.0,612,5210.031906
270.0,757,5212.072077
280.0,736,5214.507977
250.0,824,5216.633406
730.0,809,5219.082275
280.0,789,5225.211146
270.0,715,5226.88655
270.0,844,5229.313035
280.0,789,5231.233774
280.0,760,5233.594619
220.0,627,5235.448863
280.0,717,5237.546877
280.0,833,5240.308282
280.0,687,5242.381741
280.0,678,5244.372313
270.0,871,5247.212788
280.0,674,5249.180959
270.0,763,5251.277084
270.0,727,5253.26655
280.0,703,5255.653988
280.0,713,5257.608038
240.0,843,5259.989746
270.0,812,5262.812376
270.0,879,5270.196947
270.0,747,5272.263609
280.0,757,5274.367933
270.0,904,5277.013511
270.0,707,5278.872069
240.0,651,5280.69629
230.0,716,5283.097413
270.0,787,5285.254211
270.0,805,5287.407526
280.0,772,5289.968648
280.0,756,5291.991767
270.0,768,5294.637276
280.0,730,5296.66672
280.0,734,5298.699893
280.0,705,5301.095706
270.0,681,5302.924148
270.0,814,5305.035448
220.0,758,5307.512699
200.0,753,5313.281538
280.0,676,5315.229376
280.0,694,5317.099648
280.0,808,5319.550735
270.0,734,5321.320661
270.0,796,5323.647264
270.0,779,5325.557776
230.0,612,5327.087939
260.0,836,5329.682324
280.0,965,5332.221915
260.0,755,5334.537422
270.0,699,5336.398596
280.0,766,5338.443599
280.0,744,5340.955583
270.0,756,5343.025767
280.0,722,5345.062817
280.0,773,5347.606911
250.0,740,5349.58654
280.0,669,5355.443599
280.0,812,5357.96103
270.0,811,5360.062605
260.0,702,5362.181293
270.0,681,5363.856087
280.0,740,5365.568519
260.0,675,5367.092192
280.0,709,5369.306788
270.0,790,5371.221756
270.0,709,5373.106183
280.0,740,5375.54415
280.0,722,5377.558685
270.0,681,5379.461098
280.0,697,5381.36446
280.0,716,5383.656867
280.0,780,5385.688028
260.0,791,5388.240923
270.0,876,5390.50865
280.0,802,5397.187122
280.0,698,5399.11604
260.0,656,5400.848397
280.0,808,5402.902744
270.0,714,5405.089268
270.0,654,5406.737642
280.0,809,5408.599476
270.0,714,5410.608148
270.0,690,5412.193155
260.0,742,5413.972069
270.0,653,5415.583183
280.0,831,5418.208678
270.0,723,5420.064884
280.0,917,5422.843361
270.0,836,5424.987416
270.0,659,5426.792185
240.0,668,5429.11877
280.0,918,5431.616111
270.0,751,5437.957743
280.0,756,5439.951794
230.0,654,5441.75157
270.0,689,5443.705367
270.0,751,5446.22215
270.0,885,5448.339227
270.0,790,5450.671608
280.0,729,5452.513244
280.0,670,5454.208968
280.0,754,5456.577762
250.0,697,5458.416825
260.0,715,5460.365271
280.0,801,5462.962066
260.0,743,5464.890141
280.0,730,5466.773618
280.0,747,5469.145461
280.0,877,5471.440963
280.0,894,5474.210454
280.0,820,5480.655547
280.0,829,5483.309969
270.0,662,5485.145824
240.0,637,5486.806434
270.0,903,5489.472357
280.0,740,5491.356082
270.0,720,5493.57777
270.0,925,5495.846395
280.0,781,5498.145704
270.0,653,5499.792939
280.0,920,5502.092348
270.0,774,5504.564449
280.0,767,5506.783298
270.0,696,5508.78651
270.0,681,5511.042285
270.0,770,5513.112671
280.0,754,5515.133888
250.0,693,5517.488982
160.0,544,5523.28854
280.0,683,5525.056443
280.0,741,5527.078429
270.0,851,5529.786485
280.0,711,5531.749135
280.0,896,5534.51819
280.0,905,5536.720507
230.0,702,5538.828266
280.0,854,5540.820664
280.0,750,5542.6248
280.0,774,5544.969146
270.0,788,5546.821361
280.0,743,5549.145548
280.0,754,5551.113844
270.0,870,5553.749828
270.0,793,5555.82644
240.0,635,5557.577349
280.0,764,5559.592987
250.0,760,5565.909825
240.0,805,5568.018995
