#{"t_start": 1680678212.865206, "env_id": "Frostbite-v4"}
r,l,t
250.0,709,2772.498812
270.0,873,2775.371222
270.0,706,2777.497523
270.0,817,2779.936878
270.0,757,2782.586879
260.0,713,2784.640199
270.0,811,2786.920702
240.0,765,2789.446379
270.0,801,2791.701663
270.0,691,2793.708432
270.0,721,2796.090347
270.0,753,2798.238803
260.0,694,2804.447393
270.0,682,2806.906068
270.0,792,2809.15382
270.0,871,2811.861601
240.0,692,2813.858342
270.0,746,2816.07555
270.0,829,2818.940105
270.0,728,2821.153112
250.0,805,2823.463517
240.0,740,2826.217648
270.0,712,2828.205034
270.0,695,2830.178105
270.0,684,2832.44376
260.0,778,2834.630558
270.0,809,2836.886417
270.0,631,2839.057986
230.0,645,2840.91996
270.0,763,2843.045537
240.0,679,2849.286515
270.0,652,2851.207623
270.0,839,2853.856841
270.0,820,2856.091316
270.0,702,2858.607072
270.0,710,2860.823181
270.0,811,2863.253856
270.0,662,2865.782485
270.0,835,2868.235172
270.0,690,2870.340519
270.0,716,2872.953122
270.0,671,2874.862932
270.0,708,2876.903448
270.0,767,2879.570589
270.0,726,2881.600038
270.0,736,2883.768103
230.0,719,2886.243033
270.0,744,2888.318463
270.0,843,2894.565284
260.0,738,2897.184712
270.0,784,2899.312007
240.0,737,2901.901874
270.0,707,2904.044397
270.0,691,2906.109453
260.0,741,2908.20302
270.0,697,2910.642644
260.0,805,2912.84481
270.0,738,2914.954286
260.0,714,2917.420645
270.0,724,2919.493163
270.0,736,2921.54679
270.0,689,2923.939134
270.0,690,2925.969252
270.0,705,2927.997451
260.0,730,2929.991473
270.0,714,2932.477143
250.0,681,2934.36571
270.0,795,2940.899094
270.0,811,2943.485363
230.0,723,2945.520272
270.0,742,2947.697159
270.0,767,2950.353513
270.0,710,2952.318218
270.0,702,2954.258656
270.0,742,2956.710052
270.0,849,2959.027153
260.0,960,2962.189664
270.0,809,2964.449693
260.0,916,2967.433984
270.0,719,2969.477867
270.0,725,2972.011807
270.0,693,2973.948439
260.0,734,2975.881512
270.0,786,2978.385454
270.0,818,2984.622097
260.0,715,2986.49094
270.0,713,2988.946695
260.0,663,2990.873067
260.0,865,2993.216442
240.0,628,2995.443555
270.0,803,2997.626594
270.0,793,2999.83373
220.0,700,3002.268743
270.0,758,3004.475647
270.0,700,3006.464284
270.0,747,3009.068651
270.0,789,3011.445603
270.0,820,3014.148509
270.0,664,3016.114883
270.0,788,3018.248522
260.0,830,3020.851362
260.0,754,3022.85736
270.0,683,3024.779584
250.0,806,3031.088472
270.0,670,3032.805715
260.0,713,3034.60815
270.0,686,3036.555027
260.0,688,3038.897237
270.0,733,3040.882987
270.0,735,3042.901299
270.0,770,3045.511242
270.0,760,3047.680441
270.0,727,3049.603925
270.0,700,3051.973737
270.0,653,3053.790733
270.0,651,3055.601932
270.0,783,3057.680597
250.0,751,3060.123956
270.0,733,3062.019385
270.0,829,3064.640672
260.0,666,3066.312099
240.0,692,3072.1172
270.0,704,3073.927449
240.0,740,3076.13994
270.0,721,3078.003345
270.0,698,3079.875665
270.0,731,3081.93579
270.0,770,3084.47844
270.0,963,3087.496099
270.0,691,3089.426993
270.0,744,3091.533108
270.0,751,3094.033488
270.0,734,3096.027283
270.0,671,3097.946491
270.0,671,3099.707808
260.0,723,3102.150972
260.0,651,3103.826145
270.0,772,3105.70161
270.0,778,3108.068054
270.0,822,3110.097417
270.0,672,3115.750339
260.0,727,3118.007482
240.0,776,3119.907494
270.0,820,3121.968177
270.0,776,3124.479238
270.0,704,3126.373675
270.0,691,3128.316738
250.0,655,3130.613977
270.0,768,3132.663687
270.0,774,3134.772262
280.0,951,3137.70545
270.0,794,3139.821232
270.0,873,3142.555968
270.0,799,3145.054143
270.0,793,3147.22765
270.0,796,3149.306092
270.0,825,3151.752634
270.0,678,3157.571759
270.0,879,3160.051223
270.0,758,3161.851917
270.0,809,3164.425905
270.0,704,3166.419183
270.0,730,3168.39522
270.0,778,3170.903925
260.0,709,3172.829803
250.0,610,3174.518484
260.0,872,3176.879868
270.0,841,3179.494661
280.0,916,3182.285018
260.0,720,3184.287172
270.0,774,3186.592331
270.0,761,3189.252136
230.0,686,3191.24683
270.0,727,3193.257215
270.0,684,3195.665004
270.0,785,3201.66949
270.0,714,3203.589861
270.0,789,3206.020177
270.0,873,3208.500516
270.0,805,3211.000623
270.0,763,3213.012927
270.0,737,3215.010372
240.0,676,3217.343615
260.0,815,3219.469985
250.0,633,3221.178919
270.0,684,3223.009481
260.0,723,3225.293067
260.0,793,3227.341833
270.0,852,3229.951075
260.0,706,3231.808013
270.0,661,3233.603568
220.0,657,3235.430447
210.0,648,3237.041629
270.0,824,3243.08249
270.0,743,3244.835092
270.0,757,3247.032379
270.0,759,3248.950429
260.0,916,3251.670762
270.0,758,3253.628467
270.0,782,3255.595475
270.0,742,3258.087132
250.0,717,3259.985613
270.0,736,3261.932808
270.0,679,3264.173176
270.0,780,3266.217676
270.0,861,3269.02538
260.0,671,3270.845942
250.0,734,3272.739444
270.0,832,3275.396404
250.0,718,3277.304031
270.0,772,3279.345879
260.0,753,3285.366163
270.0,910,3287.568558
270.0,753,3289.782616
250.0,934,3292.043985
280.0,724,3294.499996
230.0,624,3296.224486
210.0,611,3297.945089
270.0,682,3299.897074
260.0,756,3302.405742
270.0,861,3304.598863
260.0,780,3306.738893
270.0,704,3309.028762
270.0,832,3311.301359
240.0,644,3312.987514
270.0,716,3315.458432
230.0,913,3317.856656
270.0,848,3320.489447
260.0,776,3322.518321
270.0,772,3328.621218
250.0,743,3330.454251
270.0,681,3332.385918
270.0,745,3334.929755
260.0,917,3337.365879
260.0,780,3339.996217
270.0,865,3342.396443
270.0,658,3344.187471
270.0,781,3346.679533
240.0,682,3348.572935
270.0,656,3350.405279
270.0,683,3352.333612
270.0,709,3354.734387
270.0,727,3356.784253
270.0,719,3358.751978
260.0,831,3361.416478
270.0,774,3363.573967
270.0,670,3365.500039
270.0,694,3371.510183
270.0,759,3373.281751
270.0,713,3375.123567
270.0,707,3377.511335
270.0,689,3379.494628
270.0,682,3381.326953
270.0,754,3383.303225
230.0,614,3384.939681
270.0,737,3387.39002
270.0,885,3389.798143
260.0,755,3392.33241
270.0,790,3394.410255
260.0,735,3396.829305
270.0,657,3398.658141
270.0,959,3401.168288
260.0,744,3403.533963
270.0,728,3405.483653
270.0,869,3408.197671
260.0,673,3413.850233
260.0,685,3415.434036
260.0,744,3417.212952
270.0,789,3419.712235
270.0,708,3421.690317
260.0,735,3423.610295
230.0,720,3425.952812
270.0,923,3428.404154
260.0,786,3430.893816
270.0,741,3432.867212
270.0,783,3435.397239
260.0,852,3437.598429
270.0,717,3439.633818
270.0,732,3442.124542
270.0,943,3444.63178
270.0,735,3447.211362
270.0,870,3449.571804
270.0,678,3455.912142
270.0,754,3457.874907
270.0,685,3459.611928
240.0,827,3462.019294
240.0,730,3463.926358
270.0,827,3466.538466
270.0,842,3468.700281
270.0,722,3470.569129
270.0,730,3472.901917
270.0,915,3475.340443
270.0,783,3477.857134
270.0,764,3479.983437
260.0,652,3481.790716
270.0,768,3484.310212
270.0,746,3486.315966
270.0,727,3488.335379
230.0,596,3489.964303
270.0,761,3492.341431
260.0,733,3498.481421
260.0,789,3500.715939
270.0,666,3502.522179
270.0,655,3504.213426
240.0,701,3506.050179
270.0,783,3508.589134
240.0,713,3510.480783
240.0,762,3512.466582
270.0,763,3514.907189
270.0,793,3516.950732
270.0,818,3519.642807
270.0,655,3521.479992
270.0,836,3523.721119
260.0,647,3525.569498
270.0,748,3528.069021
230.0,718,3529.948985
260.0,896,3532.71035
230.0,629,3534.547051
270.0,789,3536.715673
250.0,693,3542.422645
270.0,696,3544.523791
270.0,763,3546.352556
230.0,703,3548.122858
260.0,698,3550.405013
230.0,680,3552.281909
260.0,710,3554.249444
270.0,733,3556.228107
260.0,836,3558.851265
270.0,770,3560.856104
250.0,779,3563.362322
270.0,764,3565.50034
260.0,679,3567.481277
270.0,659,3569.317303
270.0,708,3571.744576
270.0,755,3573.86096
270.0,675,3575.619886
270.0,925,3578.444369
260.0,662,3584.01359
270.0,665,3585.750304
270.0,776,3588.065991
250.0,801,3590.083765
260.0,740,3592.044772
270.0,683,3594.308325
270.0,756,3596.199187
270.0,725,3598.207407
260.0,724,3600.588169
260.0,783,3602.611059
260.0,643,3604.389225
260.0,754,3606.390914
270.0,695,3608.707079
270.0,797,3610.758333
260.0,725,3612.776806
270.0,651,3615.167037
260.0,719,3617.253543
260.0,734,3619.398688
270.0,676,3621.245975
270.0,765,3628.026147
270.0,714,3629.834989
270.0,690,3631.464713
270.0,694,3633.57535
270.0,680,3635.347991
220.0,629,3636.998742
250.0,694,3638.858062
260.0,741,3641.254761
220.0,740,3643.259174
260.0,755,3645.3861
270.0,760,3647.914499
270.0,872,3650.115656
220.0,651,3651.882989
230.0,757,3654.256446
270.0,730,3656.161052
270.0,743,3658.165478
270.0,653,3659.896974
240.0,861,3662.517487
250.0,664,3664.162449
270.0,755,3670.601762
270.0,718,3672.650442
230.0,718,3674.658795
270.0,720,3676.728809
260.0,704,3679.042917
270.0,931,3681.280007
270.0,637,3683.36099
270.0,727,3685.184655
260.0,707,3686.96466
270.0,773,3689.449048
220.0,706,3691.424527
230.0,641,3693.260552
270.0,793,3695.368701
270.0,729,3697.756942
270.0,833,3699.876486
270.0,790,3702.407617
270.0,729,3704.372134
220.0,609,3706.082813
240.0,717,3712.129449
270.0,708,3714.541458
270.0,665,3716.23543
270.0,716,3718.041042
270.0,713,3719.798379
260.0,761,3721.953569
270.0,744,3723.86225
270.0,861,3726.500489
270.0,771,3728.595286
270.0,789,3731.279314
230.0,740,3733.306525
270.0,750,3735.278376
260.0,846,3737.88895
270.0,699,3739.70629
270.0,774,3741.816135
270.0,715,3744.096594
270.0,817,3746.266182
270.0,779,3748.700695
270.0,798,3754.977689
270.0,762,3757.109801
270.0,723,3759.378266
260.0,707,3761.184505
270.0,797,3763.166977
270.0,787,3765.528066
260.0,638,3767.137759
270.0,686,3768.846949
250.0,756,3770.623226
260.0,763,3772.868427
280.0,825,3774.981971
250.0,673,3777.225045
250.0,681,3779.150211
270.0,710,3781.074257
260.0,724,3782.92788
260.0,670,3785.03773
270.0,750,3787.062091
260.0,787,3789.063914
270.0,808,3791.623713
270.0,723,3797.570743
260.0,763,3799.587375
270.0,702,3801.954808
240.0,663,3803.767085
270.0,819,3805.833452
270.0,761,3808.198713
230.0,605,3809.885563
270.0,750,3811.734122
270.0,721,3813.534027
250.0,735,3815.828059
270.0,774,3817.760339
270.0,767,3820.19884
270.0,692,3822.074209
270.0,726,3824.037256
270.0,652,3825.799624
240.0,686,3827.984061
230.0,691,3829.854135
270.0,769,3831.941381
270.0,873,3838.662541
260.0,645,3840.452495
240.0,695,3842.377434
270.0,761,3844.788293
280.0,770,3846.873105
260.0,782,3848.838467
260.0,691,3851.074007
270.0,777,3853.163983
280.0,807,3855.302426
270.0,727,3857.53485
270.0,801,3859.477777
270.0,701,3861.275025
270.0,756,3863.732236
240.0,698,3865.624106
260.0,924,3868.343084
270.0,702,3870.223314
240.0,695,3872.110956
270.0,839,3874.834278
260.0,801,3881.234477
270.0,875,3884.051063
270.0,687,3885.913895
270.0,718,3887.734614
270.0,869,3890.280847
280.0,794,3892.226357
270.0,781,3894.81453
270.0,680,3896.689664
210.0,705,3898.490708
240.0,796,3900.801711
250.0,823,3902.728441
280.0,703,3904.483525
270.0,714,3906.89102
270.0,719,3908.92448
270.0,770,3911.082825
270.0,704,3913.420401
270.0,705,3915.349943
270.0,709,3917.246207
270.0,801,3923.92613
270.0,778,3926.004009
270.0,699,3927.965127
280.0,765,3930.290597
270.0,892,3932.373083
270.0,709,3934.064307
270.0,728,3936.314795
270.0,915,3938.704339
270.0,721,3941.054756
270.0,721,3942.963054
270.0,775,3944.917616
270.0,785,3947.288942
270.0,802,3949.376542
280.0,676,3951.629695
250.0,704,3953.508198
270.0,812,3955.60049
270.0,822,3958.161699
280.0,885,3960.456583
270.0,761,3967.093106
270.0,842,3969.498035
280.0,802,3971.974924
280.0,700,3973.752923
270.0,787,3975.656107
280.0,765,3977.998473
270.0,860,3980.146584
280.0,752,3982.546688
240.0,746,3984.459568
270.0,676,3986.300948
280.0,692,3988.538208
220.0,629,3990.289096
240.0,626,3992.066517
270.0,711,3993.964201
270.0,724,3995.778472
280.0,778,3998.27511
270.0,835,4000.43773
280.0,779,4002.999272
280.0,766,4009.013029
270.0,846,4011.667669
280.0,813,4013.822002
260.0,687,4015.582936
280.0,783,4017.900341
250.0,754,4019.773095
270.0,701,4021.695765
280.0,805,4024.355568
270.0,773,4026.349271
270.0,744,4028.809886
280.0,801,4031.024229
270.0,754,4032.959033
280.0,907,4035.717267
270.0,767,4038.159201
270.0,806,4040.315719
280.0,721,4042.182866
270.0,683,4044.502657
270.0,815,4050.615489
270.0,716,4052.803939
280.0,746,4055.215466
240.0,750,4057.240746
230.0,657,4059.051583
270.0,778,4061.572549
270.0,681,4063.462066
280.0,724,4065.393048
240.0,740,4067.330196
270.0,721,4069.631413
280.0,733,4071.573174
260.0,702,4073.482277
260.0,703,4075.825143
250.0,712,4077.773614
270.0,848,4080.029692
270.0,688,4082.355492
240.0,726,4084.223359
260.0,818,4086.358335
240.0,718,4088.769292
270.0,759,4095.280009
270.0,698,4097.198913
280.0,708,4099.678435
260.0,735,4101.720559
250.0,749,4103.697379
250.0,661,4105.355031
280.0,758,4107.680033
240.0,704,4109.456742
260.0,688,4111.260387
230.0,643,4113.084195
250.0,729,4115.377868
280.0,697,4117.224688
260.0,682,4119.127386
270.0,755,4121.567588
270.0,867,4123.857958
280.0,733,4125.702199
270.0,727,4128.009568
270.0,760,4129.966265
230.0,638,4135.971395
280.0,783,4138.620188
250.0,699,4140.512502
280.0,774,4142.654309
280.0,727,4145.032662
280.0,794,4147.10873
250.0,767,4149.477283
270.0,750,4151.540415
270.0,657,4153.421457
270.0,733,4155.394168
270.0,730,4157.75415
250.0,795,4159.880115
280.0,776,4162.343865
270.0,797,4164.543486
270.0,746,4166.617695
280.0,780,4169.298399
280.0,818,4171.574782
270.0,752,4173.955279
270.0,752,4180.113387
270.0,770,4182.275131
280.0,701,4184.753055
280.0,882,4187.107403
250.0,734,4189.477148
280.0,769,4191.512589
240.0,846,4193.653635
280.0,715,4196.180578
280.0,722,4198.161331
280.0,691,4200.095003
280.0,837,4202.725287
280.0,762,4204.770369
270.0,734,4207.201358
280.0,784,4209.463633
270.0,744,4211.436566
270.0,892,4214.141029
270.0,921,4217.004189
280.0,838,4223.228405
280.0,661,4225.029219
280.0,744,4227.513554
270.0,654,4229.463819
270.0,763,4231.460563
270.0,730,4233.751138
280.0,718,4235.696732
280.0,901,4238.424593
270.0,861,4240.62952
260.0,730,4242.477125
270.0,637,4244.617426
240.0,807,4246.822467
240.0,771,4248.694246
280.0,741,4250.956061
240.0,721,4252.685761
280.0,867,4255.456621
280.0,787,4257.547038
280.0,711,4259.573419
270.0,738,4265.497368
260.0,734,4267.333369
280.0,817,4269.451297
270.0,743,4271.835761
270.0,719,4273.765766
280.0,839,4276.339198
280.0,749,4278.42557
280.0,735,4280.406621
280.0,808,4282.956333
220.0,799,4284.921018
280.0,799,4287.526088
280.0,736,4289.637349
280.0,811,4291.872334
280.0,691,4294.100545
280.0,700,4295.972183
280.0,841,4298.229771
280.0,701,4300.642672
240.0,696,4302.623101
280.0,759,4308.870266
280.0,803,4311.524774
260.0,732,4313.360435
260.0,841,4315.983875
280.0,735,4318.157016
220.0,619,4319.986496
280.0,706,4321.822143
280.0,697,4324.150979
280.0,703,4325.936671
270.0,699,4327.87753
280.0,671,4329.763776
270.0,771,4332.357386
280.0,831,4334.720489
290.0,773,4337.324338
260.0,640,4339.176478
270.0,685,4341.048707
270.0,762,4343.011724
280.0,849,4345.730216
270.0,754,4352.32759
280.0,762,4354.904404
280.0,683,4356.839024
280.0,754,4358.947036
260.0,659,4361.218137
280.0,802,4363.49901
230.0,644,4365.320987
270.0,934,4368.233235
270.0,704,4370.227518
280.0,742,4372.333337
270.0,688,4374.78581
280.0,700,4376.778916
260.0,784,4378.915831
240.0,710,4381.466756
260.0,673,4383.368309
280.0,819,4385.542424
270.0,876,4388.368149
270.0,709,4390.230119
220.0,626,4391.883146
270.0,787,4399.076974
270.0,817,4401.262842
270.0,1040,4404.5132
270.0,710,4406.439035
280.0,780,4408.992188
280.0,801,4411.157239
280.0,732,4413.638362
280.0,721,4415.676327
280.0,861,4417.913429
280.0,789,4420.378099
270.0,755,4422.587976
280.0,808,4425.315371
240.0,659,4427.238142
280.0,658,4429.099563
280.0,719,4431.144621
270.0,754,4433.577623
280.0,724,4435.648582
280.0,696,4442.075264
270.0,789,4444.718588
270.0,744,4446.803717
270.0,900,4449.570248
280.0,714,4451.502057
280.0,731,4453.513173
270.0,688,4455.437927
220.0,682,4457.799516
240.0,648,4459.634014
260.0,722,4461.645759
280.0,693,4463.602957
270.0,737,4466.150859
250.0,707,4468.187757
270.0,701,4470.206953
280.0,748,4472.268488
280.0,693,4474.573832
270.0,702,4476.488413
280.0,867,4479.379975
280.0,714,4481.417721
240.0,670,4487.652146
280.0,961,4490.804599
270.0,726,4492.819159
270.0,654,4494.577326
290.0,817,4497.040233
270.0,699,4498.956585
260.0,666,4500.825644
280.0,787,4503.49125
240.0,716,4505.455667
260.0,702,4507.336971
280.0,788,4509.839554
270.0,730,4511.839423
270.0,753,4513.770844
280.0,689,4516.145781
240.0,734,4518.07566
280.0,791,4520.141578
280.0,781,4522.872639
280.0,816,4525.066762
280.0,980,4532.0107
270.0,692,4534.059399
280.0,808,4536.840821
270.0,869,4539.243984
280.0,698,4541.518249
280.0,794,4543.656465
280.0,772,4545.739836
280.0,704,4548.131952
270.0,702,4550.138692
270.0,728,4552.176564
280.0,775,4554.675317
270.0,766,4556.772111
280.0,683,4558.762431
240.0,730,4561.164604
270.0,774,4563.258055
270.0,678,4565.154942
270.0,764,4567.682547
280.0,724,4569.722754
280.0,935,4576.901487
190.0,561,4578.608152
270.0,682,4580.67054
250.0,670,4582.620871
280.0,732,4584.791182
280.0,763,4587.398506
260.0,717,4589.399347
250.0,681,4591.31526
270.0,697,4593.155631
270.0,802,4595.77838
270.0,882,4597.92015
240.0,643,4599.511052
280.0,737,4601.90949
270.0,802,4604.055604
260.0,762,4606.477467
280.0,795,4608.648027
270.0,749,4610.733342
260.0,748,4613.186438
280.0,962,4620.252887
270.0,675,4622.090382
270.0,757,4624.056278
270.0,657,4625.779797
240.0,742,4628.187087
270.0,788,4630.416215
300.0,776,4632.527416
270.0,764,4634.990475
250.0,751,4636.990887
240.0,755,4639.506706
260.0,765,4641.568565
270.0,712,4643.453808
280.0,771,4646.110577
280.0,733,4648.102825
280.0,712,4649.895649
260.0,742,4652.441085
270.0,821,4654.668866
280.0,821,4657.37259
280.0,695,4663.65153
270.0,704,4665.637106
240.0,645,4667.518729
210.0,723,4669.627845
280.0,825,4672.50917
280.0,742,4674.5432
270.0,768,4677.118591
260.0,743,4679.326572
240.0,697,4681.294972
200.0,706,4683.612253
270.0,670,4685.481335
260.0,690,4687.387423
280.0,840,4689.54944
270.0,807,4692.068824
280.0,838,4694.202217
270.0,867,4696.768857
250.0,714,4698.609309
270.0,709,4700.930144
280.0,677,4706.796753
270.0,748,4708.805573
280.0,705,4710.688674
250.0,709,4713.00345
280.0,717,4714.990974
130.0,475,4716.364473
240.0,729,4718.443387
270.0,736,4720.387471
240.0,715,4722.675532
270.0,698,4724.617322
280.0,739,4726.701039
270.0,744,4729.048912
240.0,660,4730.695346
280.0,833,4732.570267
270.0,677,4734.532237
240.0,705,4736.18351
280.0,817,4738.177933
220.0,651,4739.89638
280.0,718,4742.244924
270.0,754,4748.475448
280.0,694,4750.316115
270.0,793,4752.847445
270.0,809,4754.974524
280.0,832,4757.527175
280.0,948,4759.89395
270.0,873,4762.549058
280.0,780,4764.720519
260.0,804,4767.517925
250.0,665,4769.378595
280.0,776,4771.844952
280.0,699,4773.524464
280.0,665,4775.110718
260.0,774,4776.85019
270.0,650,4778.801365
270.0,682,4780.495282
230.0,678,4782.222226
240.0,731,4784.04637
280.0,768,4791.057752
280.0,751,4793.210798
280.0,863,4795.94261
250.0,706,4797.807544
260.0,680,4799.596967
250.0,766,4801.624375
270.0,882,4804.454852
280.0,800,4806.67027
270.0,700,4809.038796
290.0,679,4810.986913
270.0,668,4812.896616
280.0,709,4814.867278
280.0,707,4817.258735
280.0,781,4819.22889
280.0,679,4820.921873
280.0,741,4823.268355
280.0,736,4825.279967
280.0,743,4827.210366
280.0,829,4829.833431
280.0,836,4835.843576
280.0,709,4838.148734
280.0,707,4839.971823
280.0,829,4842.115743
260.0,680,4844.647415
280.0,851,4847.0828
240.0,732,4849.060358
280.0,687,4851.353549
280.0,828,4853.617432
280.0,668,4855.462918
270.0,762,4858.039845
280.0,766,4860.233326
270.0,730,4862.200685
280.0,882,4864.977063
270.0,724,4866.837237
260.0,763,4869.30874
280.0,795,4871.438504
280.0,693,4877.70611
280.0,756,4880.21137
270.0,695,4882.016769
280.0,832,4884.185035
280.0,804,4886.92791
270.0,689,4888.809915
260.0,818,4891.335742
280.0,858,4893.675283
270.0,735,4896.168673
270.0,789,4898.180309
280.0,779,4900.227424
270.0,749,4902.780149
280.0,825,4905.029996
270.0,765,4907.405463
280.0,799,4909.499837
270.0,869,4912.028822
280.0,756,4913.914334
270.0,770,4915.954088
270.0,715,4922.883788
270.0,754,4924.83648
270.0,720,4926.913683
270.0,805,4929.580758
240.0,671,4931.523142
260.0,804,4933.592238
280.0,775,4936.119074
250.0,638,4938.005494
270.0,826,4940.198135
280.0,779,4942.761532
280.0,836,4945.052738
280.0,811,4947.760922
280.0,744,4949.819683
270.0,657,4951.70477
270.0,871,4954.343486
270.0,673,4956.002619
270.0,777,4957.94275
280.0,673,4960.086752
270.0,741,4966.519519
260.0,688,4968.474206
260.0,723,4970.781012
280.0,847,4972.95731
280.0,758,4975.024246
280.0,773,4977.504511
260.0,752,4979.543994
280.0,662,4981.452697
270.0,665,4983.723725
270.0,775,4985.776247
280.0,811,4987.974041
240.0,644,4990.299252
280.0,724,4992.432624
270.0,753,4994.541206
270.0,864,4997.268975
270.0,634,4999.049422
280.0,776,5000.899181
260.0,675,5003.00562
270.0,753,5009.210616
280.0,748,5011.05963
270.0,703,5012.917673
280.0,811,5015.556644
270.0,731,5017.481583
280.0,717,5019.983755
280.0,781,5022.258801
280.0,805,5024.534472
280.0,838,5027.303953
270.0,755,5029.326132
280.0,748,5031.916312
270.0,734,5034.077248
280.0,702,5036.189215
260.0,799,5038.979631
270.0,710,5041.03056
280.0,875,5043.926996
270.0,814,5046.102546
270.0,763,5048.122201
280.0,700,5054.480035
270.0,692,5056.428679
280.0,735,5058.467896
270.0,898,5061.405599
280.0,817,5063.68593
270.0,821,5066.434327
270.0,690,5068.390526
270.0,797,5070.572607
270.0,676,5072.910657
280.0,704,5074.757097
240.0,765,5076.650878
270.0,877,5079.462584
270.0,812,5081.6522
270.0,773,5084.045022
280.0,913,5086.382849
260.0,863,5089.299672
280.0,816,5091.399766
280.0,824,5097.942891
280.0,700,5099.689142
240.0,682,5101.67966
280.0,668,5104.09615
240.0,751,5106.297974
270.0,900,5109.19215
270.0,700,5111.122852
300.0,897,5114.005699
260.0,678,5115.87215
280.0,767,5117.963502
260.0,663,5119.769374
280.0,767,5122.414879
270.0,761,5124.62349
280.0,723,5126.794444
280.0,892,5129.699691
280.0,780,5131.877119
270.0,713,5134.298137
260.0,699,5136.257275
280.0,848,5141.915386
270.0,737,5143.983262
280.0,757,5145.799211
260.0,724,5147.657419
270.0,804,5150.197302
280.0,768,5152.25629
270.0,706,5154.553061
270.0,934,5156.938183
280.0,767,5159.459598
270.0,799,5161.644468
280.0,743,5163.710687
270.0,702,5166.079869
280.0,796,5168.224339
270.0,690,5170.009872
280.0,685,5172.286784
270.0,861,5174.545752
280.0,735,5176.477511
270.0,740,5178.845951
280.0,739,5184.412291
280.0,703,5186.037545
280.0,715,5188.063451
280.0,801,5189.848218
250.0,702,5191.635916
280.0,720,5193.956033
260.0,710,5195.856237
280.0,1042,5198.919424
280.0,763,5200.981238
270.0,814,5203.53342
280.0,752,5205.57771
270.0,688,5207.329021
260.0,706,5209.71718
280.0,735,5211.737369
280.0,906,5214.557624
280.0,799,5216.613145
200.0,624,5218.268407
270.0,729,5220.125304
280.0,850,5226.697622
280.0,752,5228.546774
280.0,750,5230.765512
280.0,683,5232.515779
280.0,777,5234.66767
250.0,792,5237.330772
270.0,759,5239.529256
240.0,690,5241.484581
240.0,748,5244.06788
280.0,888,5246.56194
260.0,722,5249.070626
260.0,803,5251.269705
270.0,868,5254.068807
280.0,709,5256.061072
270.0,723,5257.980605
230.0,769,5260.701146
280.0,786,5263.030184
280.0,693,5269.477455
270.0,690,5271.495611
210.0,744,5274.009151
280.0,683,5275.763384
280.0,897,5278.465308
280.0,749,5280.534443
280.0,700,5282.38839
270.0,812,5285.046234
260.0,716,5287.014003
280.0,703,5288.899202
270.0,770,5291.395224
270.0,950,5294.085341
270.0,820,5296.707197
270.0,737,5298.746381
270.0,837,5301.414968
280.0,804,5303.588034
270.0,689,5305.421229
280.0,808,5308.049788
280.0,747,5313.866947
270.0,952,5316.73248
280.0,811,5318.810906
250.0,701,5320.941522
280.0,775,5322.820677
260.0,737,5324.614394
240.0,696,5326.778805
280.0,857,5328.960437
280.0,770,5331.469343
270.0,775,5333.472484
280.0,1030,5336.43236
270.0,739,5338.380926
280.0,659,5340.201992
280.0,781,5342.826444
270.0,727,5344.856716
240.0,706,5346.816661
280.0,712,5349.167072
280.0,911,5355.624782
280.0,821,5358.192749
270.0,795,5360.262909
280.0,811,5362.672545
270.0,715,5364.374802
280.0,734,5366.085497
270.0,693,5368.066878
280.0,763,5370.016716
270.0,762,5371.89134
280.0,728,5374.310745
270.0,810,5376.455529
270.0,782,5379.02016
280.0,755,5381.030951
270.0,832,5383.139866
270.0,709,5385.445804
280.0,691,5387.362786
270.0,788,5389.375386
280.0,791,5391.973115
280.0,771,5398.157891
280.0,714,5400.549322
280.0,810,5402.594501
280.0,758,5404.5193
280.0,858,5407.014537
280.0,818,5408.874245
280.0,755,5410.974756
230.0,650,5412.550323
280.0,740,5414.349916
260.0,746,5416.575106
260.0,828,5418.735324
260.0,679,5420.492677
280.0,756,5422.919251
280.0,824,5425.072605
280.0,780,5427.636362
270.0,793,5429.720895
220.0,691,5431.629588
240.0,743,5434.136111
270.0,650,5439.775553
270.0,685,5441.638128
290.0,871,5444.522336
270.0,804,5446.692934
270.0,836,5449.102499
270.0,789,5450.999104
270.0,682,5452.724509
270.0,793,5455.089229
280.0,667,5456.835086
280.0,766,5458.803274
270.0,663,5460.656476
270.0,836,5463.302755
280.0,656,5465.00364
280.0,704,5466.85498
240.0,680,5468.642424
250.0,630,5470.754698
250.0,758,5472.758394
250.0,776,5474.817842
280.0,760,5481.578585
280.0,771,5483.686117
280.0,788,5486.214404
280.0,746,5488.068545
270.0,740,5490.001384
280.0,898,5492.601269
280.0,747,5494.458484
270.0,683,5496.199395
270.0,727,5498.359778
270.0,747,5500.234088
280.0,729,5502.11777
280.0,781,5504.611727
280.0,747,5506.750594
270.0,769,5509.423217
270.0,730,5511.40354
270.0,661,5513.186079
290.0,881,5515.960655
270.0,668,5517.85349
280.0,952,5524.892729
260.0,712,5526.784364
270.0,810,5528.979455
260.0,710,5531.361037
270.0,783,5533.449389
280.0,706,5535.355246
270.0,704,5537.055618
250.0,672,5539.179839
270.0,704,5540.813121
270.0,667,5542.438581
260.0,748,5544.305696
260.0,717,5546.426583
280.0,754,5548.30178
250.0,665,5550.061169
280.0,763,5552.469522
