#{"t_start": 1680678212.9987054, "env_id": "Frostbite-v4"}
r,l,t
270.0,850,2788.417377
270.0,702,2790.813864
260.0,873,2793.230346
270.0,671,2795.039678
270.0,659,2797.372937
270.0,749,2803.748077
260.0,886,2806.710265
270.0,826,2809.044731
260.0,680,2810.891232
260.0,821,2813.524302
230.0,638,2815.493538
240.0,653,2817.460934
270.0,682,2819.483081
260.0,747,2822.15994
270.0,806,2824.532088
270.0,705,2826.621088
270.0,689,2829.081532
260.0,732,2831.065444
270.0,660,2832.926924
240.0,636,2834.73965
260.0,718,2836.823033
270.0,707,2839.169558
270.0,804,2841.401632
270.0,662,2843.326993
270.0,739,2850.155461
270.0,854,2852.511562
270.0,851,2855.215389
270.0,798,2857.434209
270.0,741,2860.152818
270.0,676,2862.172498
270.0,790,2864.493177
270.0,740,2867.216307
270.0,818,2869.625558
270.0,644,2871.552414
260.0,717,2873.589206
260.0,823,2876.266513
260.0,752,2878.456961
270.0,709,2880.858965
260.0,747,2883.017708
270.0,708,2884.997756
270.0,822,2887.699668
270.0,768,2889.907336
270.0,764,2895.997818
260.0,654,2898.359363
270.0,684,2900.248539
270.0,661,2902.274374
240.0,635,2904.219332
270.0,758,2906.395022
270.0,662,2908.823499
270.0,734,2910.882323
270.0,676,2912.808997
240.0,699,2914.773005
270.0,839,2917.512648
240.0,757,2919.682532
240.0,697,2922.124305
270.0,779,2924.278895
260.0,764,2926.477586
270.0,642,2928.832547
250.0,782,2930.958541
270.0,793,2933.110007
250.0,662,2935.00946
270.0,706,2941.756388
270.0,692,2943.627668
270.0,731,2945.77383
270.0,733,2948.391613
270.0,740,2950.459286
270.0,699,2952.361222
270.0,800,2954.999847
270.0,743,2957.005978
270.0,652,2958.778656
260.0,723,2960.870966
260.0,684,2963.320343
270.0,694,2965.312619
260.0,781,2967.550743
270.0,736,2970.100902
270.0,791,2972.370789
260.0,663,2974.125046
270.0,803,2976.702755
270.0,824,2978.794282
260.0,734,2984.892225
270.0,824,2987.435504
260.0,768,2989.588662
270.0,814,2992.425056
270.0,851,2994.686669
270.0,754,2997.19729
270.0,792,2999.383961
260.0,736,3001.938476
260.0,795,3004.169611
270.0,813,3006.497712
270.0,745,3009.112176
260.0,674,3011.11977
260.0,774,3013.256285
270.0,821,3016.078134
270.0,696,3018.00074
270.0,744,3019.928703
260.0,677,3022.276117
240.0,603,3023.954175
260.0,787,3029.826334
260.0,684,3031.591516
270.0,782,3034.007766
270.0,793,3036.131028
260.0,733,3038.167419
260.0,693,3040.488221
260.0,766,3042.563988
270.0,786,3045.199518
270.0,719,3047.235207
260.0,760,3049.227759
230.0,632,3050.966909
260.0,685,3052.862484
270.0,730,3055.281282
270.0,685,3057.142126
270.0,785,3059.237628
270.0,705,3061.511565
270.0,791,3063.642954
270.0,815,3066.014575
270.0,738,3071.945658
230.0,693,3073.69045
270.0,763,3076.058575
230.0,629,3077.724527
270.0,680,3079.568137
270.0,758,3081.672572
270.0,763,3084.223238
270.0,722,3086.197704
270.0,808,3088.364345
270.0,690,3090.771883
270.0,726,3092.736647
260.0,718,3094.74802
270.0,882,3097.530727
270.0,786,3099.601144
240.0,705,3101.935514
270.0,828,3104.004638
270.0,696,3105.678654
260.0,705,3107.893816
260.0,809,3109.8417
270.0,750,3115.747631
250.0,708,3117.921942
270.0,686,3119.601411
260.0,817,3121.704032
270.0,768,3124.156296
270.0,776,3126.187783
270.0,657,3128.071528
270.0,749,3130.605535
270.0,732,3132.584349
270.0,799,3134.769948
270.0,772,3137.234691
270.0,736,3139.257479
270.0,647,3141.072906
270.0,658,3142.836759
270.0,706,3145.130235
270.0,931,3147.652454
270.0,690,3149.985302
240.0,750,3151.795985
270.0,801,3157.797658
270.0,700,3159.855145
270.0,782,3161.700164
270.0,693,3163.606014
270.0,780,3166.196494
270.0,669,3168.051166
270.0,752,3170.008253
270.0,848,3172.755286
270.0,678,3174.605057
240.0,752,3176.643336
270.0,817,3179.178885
260.0,718,3181.0817
270.0,764,3183.597606
270.0,667,3185.61602
250.0,797,3187.889545
270.0,889,3190.891349
270.0,729,3192.881526
250.0,751,3194.973441
250.0,699,3201.206443
270.0,799,3203.327924
270.0,791,3205.279205
270.0,670,3207.738405
270.0,707,3209.611773
270.0,708,3211.534906
270.0,683,3213.33175
270.0,720,3215.740751
200.0,582,3217.377826
270.0,797,3219.492333
240.0,588,3221.110612
270.0,720,3223.469016
270.0,644,3225.19812
260.0,740,3227.108916
270.0,780,3229.630177
270.0,797,3231.735657
260.0,727,3233.684214
270.0,804,3236.13223
260.0,728,3237.89175
270.0,633,3243.150621
270.0,731,3244.89696
270.0,678,3246.970625
270.0,755,3248.875525
270.0,752,3250.833475
270.0,862,3253.441639
270.0,877,3256.118149
260.0,746,3258.109612
250.0,706,3259.948221
270.0,849,3262.582652
250.0,695,3264.385622
260.0,792,3266.464926
250.0,669,3268.788774
260.0,690,3270.656817
270.0,691,3272.516302
270.0,703,3274.429212
260.0,780,3276.908368
270.0,691,3278.750103
270.0,677,3284.278002
260.0,782,3286.527799
230.0,651,3288.205957
260.0,739,3289.94088
270.0,827,3292.468305
250.0,690,3294.320949
260.0,714,3296.271906
240.0,686,3298.148923
270.0,697,3300.147459
260.0,820,3302.717484
260.0,839,3304.906839
260.0,784,3307.453888
270.0,692,3309.323858
270.0,812,3311.914866
270.0,743,3313.945497
270.0,858,3316.283261
270.0,761,3318.786732
240.0,641,3320.565294
250.0,772,3326.444367
250.0,777,3328.691113
270.0,762,3330.654216
240.0,647,3332.47697
270.0,724,3335.013727
220.0,716,3336.954023
270.0,680,3338.86844
260.0,705,3340.908927
270.0,742,3343.402909
270.0,688,3345.214183
270.0,826,3347.802979
270.0,715,3349.805758
270.0,699,3351.789804
260.0,771,3353.89445
270.0,758,3356.475433
270.0,757,3358.487919
270.0,731,3360.876289
250.0,681,3362.794231
260.0,734,3364.800333
270.0,646,3370.438703
270.0,948,3372.982487
270.0,652,3374.678932
270.0,699,3376.639313
270.0,697,3379.080982
270.0,816,3381.274263
230.0,708,3383.138545
270.0,701,3385.448102
270.0,674,3387.310464
270.0,714,3389.297345
270.0,803,3391.98047
250.0,822,3394.106105
230.0,643,3395.870663
260.0,668,3397.728633
270.0,741,3400.241718
280.0,779,3402.267087
270.0,854,3404.849335
270.0,952,3407.305013
270.0,709,3413.476376
260.0,863,3415.506446
230.0,638,3417.038121
270.0,678,3419.275154
270.0,730,3421.279678
270.0,726,3423.248138
270.0,707,3425.577095
270.0,801,3427.745555
270.0,674,3429.638868
260.0,681,3431.470753
260.0,770,3433.901892
270.0,992,3436.863447
270.0,821,3439.082953
180.0,576,3440.769492
260.0,706,3442.675919
270.0,821,3445.342317
270.0,726,3447.479978
270.0,651,3449.294343
270.0,760,3455.822015
270.0,718,3457.64939
260.0,805,3459.606308
270.0,750,3461.860963
260.0,831,3463.980339
270.0,700,3466.342074
260.0,685,3468.163664
270.0,697,3469.952018
270.0,725,3471.867407
270.0,749,3474.333149
260.0,857,3476.541751
230.0,682,3478.424778
270.0,710,3480.864909
270.0,732,3482.920138
240.0,713,3484.795575
240.0,716,3487.185443
270.0,722,3489.174386
240.0,662,3490.960264
270.0,714,3492.821952
270.0,701,3499.285204
230.0,690,3501.007844
270.0,786,3503.071653
270.0,794,3505.496278
270.0,710,3507.439806
260.0,695,3509.252629
270.0,660,3510.989161
300.0,829,3513.551574
270.0,748,3515.541312
270.0,671,3517.398999
260.0,709,3519.774912
270.0,659,3521.619938
230.0,626,3523.335508
220.0,700,3525.369245
270.0,695,3527.684147
260.0,672,3529.510822
260.0,801,3531.579673
260.0,739,3533.623431
270.0,842,3536.395155
260.0,853,3542.874762
270.0,704,3544.58035
270.0,666,3546.245272
270.0,723,3548.061633
270.0,840,3550.643791
270.0,964,3553.671709
270.0,797,3555.857774
260.0,683,3557.691852
270.0,874,3560.421165
260.0,813,3562.578313
270.0,658,3564.837517
270.0,804,3567.19256
270.0,733,3569.210334
260.0,825,3571.860612
270.0,713,3573.848756
270.0,762,3575.783974
250.0,673,3577.960847
270.0,669,3579.884014
270.0,664,3585.3663
270.0,686,3587.139686
270.0,840,3589.614548
260.0,721,3591.513876
270.0,715,3593.400541
270.0,648,3595.533892
240.0,676,3597.361321
260.0,681,3599.268417
270.0,736,3601.221887
270.0,914,3603.995044
270.0,697,3605.967379
270.0,815,3608.468273
260.0,710,3610.331384
270.0,690,3612.195256
260.0,846,3615.078743
250.0,695,3617.080135
270.0,673,3619.115465
260.0,790,3621.63912
270.0,711,3627.84546
270.0,742,3629.745732
280.0,776,3631.971522
250.0,657,3633.617463
260.0,718,3635.395941
270.0,663,3637.164846
270.0,828,3639.786507
250.0,702,3641.627973
270.0,688,3643.594738
240.0,687,3645.540506
270.0,744,3648.024786
260.0,800,3650.050597
230.0,709,3651.968616
270.0,792,3654.457059
270.0,748,3656.522381
230.0,591,3658.141737
270.0,804,3660.549637
260.0,676,3662.35939
270.0,765,3664.238597
260.0,737,3670.643736
270.0,839,3672.977244
270.0,724,3675.484695
270.0,721,3677.498725
270.0,884,3679.722447
250.0,824,3682.204419
270.0,708,3683.965514
270.0,759,3686.287229
270.0,709,3688.185671
270.0,677,3690.004232
270.0,742,3692.130929
270.0,854,3694.80389
270.0,776,3696.919579
270.0,883,3699.525652
270.0,821,3702.101838
270.0,648,3703.930727
270.0,745,3705.985157
270.0,722,3712.072114
270.0,725,3714.527873
260.0,851,3716.641195
270.0,649,3718.30569
270.0,693,3720.427152
260.0,706,3722.06125
270.0,728,3723.909739
270.0,832,3726.523074
270.0,862,3728.83914
230.0,762,3731.432013
270.0,1005,3734.459838
230.0,694,3736.301761
270.0,885,3738.629151
250.0,690,3740.839381
250.0,854,3743.092953
260.0,735,3745.44047
270.0,823,3747.649693
260.0,787,3749.602255
270.0,830,3756.503111
270.0,899,3759.181755
270.0,679,3760.935596
260.0,784,3762.877662
240.0,650,3764.47851
270.0,772,3766.784353
270.0,789,3768.678545
250.0,902,3771.227466
260.0,755,3773.079941
270.0,732,3774.987663
270.0,742,3777.420733
270.0,699,3779.383584
290.0,751,3781.412899
280.0,770,3783.787279
270.0,685,3785.587049
270.0,731,3787.61411
280.0,682,3789.837716
250.0,703,3791.675871
270.0,712,3797.594115
240.0,646,3799.315923
250.0,704,3801.715126
250.0,760,3803.705702
270.0,648,3805.361022
260.0,961,3808.238892
270.0,771,3810.235391
270.0,810,3812.591074
270.0,824,3814.629536
260.0,690,3816.417909
270.0,910,3818.999986
260.0,685,3820.878251
260.0,734,3823.333107
270.0,711,3825.269052
270.0,815,3827.332103
270.0,855,3830.008535
260.0,686,3831.915361
270.0,814,3838.447885
260.0,712,3840.359242
270.0,789,3842.490076
270.0,663,3844.678696
270.0,687,3846.596292
240.0,659,3848.312143
230.0,708,3850.156697
250.0,663,3851.96611
270.0,785,3854.453108
270.0,697,3856.253755
270.0,779,3858.193512
270.0,675,3860.271213
270.0,828,3862.340019
260.0,730,3864.353741
270.0,779,3866.865865
270.0,684,3868.683538
270.0,731,3870.579057
240.0,772,3873.129199
240.0,762,3875.214067
260.0,753,3881.987471
250.0,669,3883.782636
270.0,720,3885.723955
270.0,770,3887.708509
280.0,884,3890.293514
240.0,778,3892.154287
240.0,849,3894.867698
280.0,667,3896.710505
280.0,755,3899.067865
270.0,783,3900.960322
270.0,734,3902.764155
270.0,814,3905.238871
270.0,741,3907.205566
270.0,733,3909.298297
280.0,836,3911.979201
280.0,815,3914.235803
280.0,702,3916.550897
270.0,782,3918.584978
280.0,773,3925.276577
260.0,691,3927.169652
240.0,666,3928.97372
270.0,798,3930.869208
270.0,744,3933.078387
270.0,659,3934.719721
270.0,746,3936.613819
260.0,672,3938.422683
260.0,759,3940.815289
280.0,823,3942.938759
270.0,755,3945.317587
280.0,724,3947.111086
270.0,808,3949.286605
270.0,715,3951.646615
270.0,710,3953.56322
250.0,735,3955.496109
270.0,747,3957.817648
240.0,729,3959.769338
270.0,789,3965.964061
260.0,768,3968.628055
270.0,776,3970.723539
270.0,662,3972.365876
280.0,744,3974.627385
270.0,854,3976.645801
270.0,989,3979.434461
230.0,698,3981.204368
270.0,736,3983.176018
270.0,722,3985.524914
280.0,789,3987.592643
270.0,769,3990.062895
270.0,712,3992.027943
280.0,795,3994.078066
270.0,794,3996.572243
260.0,890,3998.874469
270.0,818,4001.41611
270.0,758,4007.46205
240.0,756,4009.940954
270.0,851,4012.180424
270.0,756,4014.59091
270.0,800,4016.566748
280.0,819,4018.943859
270.0,821,4021.118108
270.0,663,4022.96025
250.0,659,4024.804177
280.0,798,4027.342997
270.0,777,4029.463806
260.0,680,4031.748732
280.0,760,4033.723353
270.0,873,4035.958611
280.0,879,4038.690529
250.0,789,4041.196364
270.0,797,4043.286348
260.0,719,4045.285444
280.0,858,4052.00036
280.0,739,4054.070073
280.0,766,4056.580288
270.0,704,4058.523896
270.0,771,4060.604445
260.0,781,4063.096997
280.0,670,4064.940816
280.0,752,4066.932873
280.0,886,4069.615354
290.0,724,4071.531315
270.0,724,4073.494338
280.0,841,4076.144104
280.0,755,4078.244262
280.0,731,4080.691244
270.0,668,4082.448293
240.0,776,4084.455455
270.0,722,4086.414584
280.0,758,4093.416044
270.0,614,4095.087733
280.0,744,4097.166812
230.0,693,4099.57845
240.0,784,4101.740003
270.0,665,4103.450946
260.0,775,4105.336574
270.0,669,4107.453899
260.0,743,4109.268824
260.0,723,4111.177127
240.0,717,4113.537862
260.0,635,4115.129882
280.0,804,4117.277235
240.0,673,4119.108062
280.0,708,4121.397534
280.0,856,4123.698181
270.0,871,4126.263488
270.0,773,4128.233742
280.0,787,4130.70491
270.0,870,4137.351888
260.0,734,4139.834156
280.0,839,4142.126304
280.0,776,4144.211837
270.0,728,4146.550745
270.0,757,4148.452933
270.0,726,4150.389082
280.0,704,4152.860848
280.0,742,4154.890578
280.0,980,4157.857843
280.0,827,4160.048307
300.0,785,4162.561695
280.0,700,4164.569924
260.0,741,4166.588271
270.0,754,4169.164773
260.0,746,4171.23214
270.0,727,4173.146512
250.0,822,4179.845818
280.0,807,4182.106412
270.0,759,4184.756966
260.0,701,4186.6989
260.0,826,4188.807509
280.0,823,4191.45681
270.0,886,4194.159067
250.0,792,4196.355776
280.0,734,4198.389369
280.0,719,4200.787152
270.0,764,4202.76437
270.0,734,4204.726229
280.0,699,4207.091119
280.0,737,4209.210322
260.0,717,4211.115766
270.0,766,4213.499061
280.0,762,4215.626153
260.0,694,4217.462077
280.0,821,4224.098147
270.0,800,4226.218648
280.0,837,4228.981822
260.0,752,4231.019387
280.0,699,4232.840129
290.0,768,4235.268861
270.0,778,4237.310626
270.0,724,4239.22735
270.0,764,4241.598515
270.0,779,4243.546772
280.0,804,4246.193554
240.0,661,4247.969609
280.0,778,4249.864067
280.0,920,4252.447
260.0,752,4254.443008
260.0,881,4257.181701
280.0,851,4259.535862
280.0,686,4265.337723
270.0,691,4267.074545
280.0,924,4269.487355
270.0,713,4271.774231
280.0,688,4273.667955
280.0,776,4275.624563
280.0,714,4278.045969
250.0,736,4280.042579
280.0,741,4281.966647
250.0,689,4284.184916
280.0,720,4286.140589
250.0,652,4287.966668
270.0,702,4289.938041
230.0,719,4292.417211
280.0,681,4294.183384
240.0,793,4296.284495
250.0,721,4298.635454
280.0,768,4300.775623
270.0,779,4302.966127
270.0,758,4309.688643
270.0,702,4311.563582
270.0,665,4313.228167
270.0,822,4315.778077
280.0,719,4317.88706
240.0,713,4319.932072
270.0,893,4322.621085
280.0,763,4324.575264
280.0,839,4327.222884
270.0,691,4329.115521
260.0,735,4331.181699
270.0,708,4333.160334
280.0,779,4335.797186
260.0,692,4337.752379
270.0,838,4340.441497
280.0,754,4342.434933
280.0,761,4344.433621
270.0,827,4347.118039
280.0,704,4353.629152
280.0,750,4356.171544
280.0,688,4358.126922
270.0,785,4360.276783
230.0,718,4362.228838
270.0,774,4364.850761
280.0,812,4367.06856
280.0,662,4369.395831
280.0,751,4371.542892
240.0,630,4373.352097
260.0,715,4375.410794
280.0,834,4378.097601
280.0,695,4380.18255
270.0,771,4382.339542
270.0,773,4384.839766
230.0,642,4386.652556
270.0,782,4388.738769
210.0,655,4390.472593
280.0,717,4397.411248
280.0,880,4399.859931
270.0,695,4402.293933
270.0,766,4404.453306
270.0,726,4406.41945
250.0,739,4408.83378
270.0,772,4410.914689
270.0,639,4412.768655
280.0,765,4415.29779
270.0,772,4417.29551
280.0,779,4419.341063
280.0,745,4421.941263
240.0,667,4423.862787
280.0,707,4425.907662
280.0,749,4428.536805
280.0,855,4430.864963
280.0,822,4433.511092
280.0,806,4435.789609
280.0,678,4442.176231
270.0,716,4444.646567
280.0,773,4446.83696
280.0,750,4448.889989
280.0,762,4451.335381
260.0,733,4453.339193
270.0,711,4455.353447
240.0,709,4457.830673
280.0,763,4459.922122
280.0,704,4461.960033
280.0,815,4464.639444
280.0,795,4466.900239
270.0,779,4469.49692
280.0,809,4471.780396
240.0,717,4473.688106
280.0,896,4476.439579
240.0,756,4478.583042
280.0,711,4481.046829
270.0,685,4487.278922
280.0,707,4489.39141
280.0,740,4491.939939
280.0,840,4494.099292
270.0,694,4495.85736
270.0,724,4498.200795
280.0,778,4500.38907
260.0,728,4502.406638
280.0,757,4504.935234
280.0,893,4507.286631
270.0,763,4509.75209
270.0,686,4511.607933
240.0,757,4513.587573
280.0,758,4516.124319
270.0,805,4518.126683
250.0,812,4520.824491
240.0,760,4522.9682
280.0,788,4525.133773
280.0,807,4531.632649
280.0,672,4533.640306
280.0,750,4535.858946
260.0,743,4538.390477
280.0,704,4540.243646
270.0,781,4542.282662
230.0,685,4544.590113
280.0,805,4546.797243
280.0,733,4548.816733
270.0,721,4551.311367
270.0,706,4553.241163
280.0,756,4555.291316
260.0,717,4557.7551
270.0,767,4559.895254
270.0,817,4562.087281
280.0,763,4564.665545
270.0,832,4566.889145
260.0,730,4569.330085
260.0,704,4575.501575
280.0,777,4577.785983
280.0,706,4580.339356
280.0,715,4582.428655
280.0,685,4584.500572
280.0,777,4587.099024
270.0,777,4589.295835
200.0,629,4591.069484
280.0,792,4593.181563
270.0,774,4595.749929
250.0,883,4597.876839
280.0,840,4600.322663
260.0,703,4602.2587
270.0,937,4605.11297
270.0,906,4607.913212
250.0,799,4610.107244
270.0,728,4612.104417
280.0,866,4618.973939
270.0,709,4620.881242
250.0,669,4622.694132
280.0,772,4625.106064
280.0,771,4627.166863
230.0,627,4628.932996
270.0,856,4631.756052
280.0,696,4633.67347
270.0,801,4636.174209
270.0,744,4638.167605
280.0,726,4640.199198
250.0,792,4642.63869
230.0,831,4644.90586
270.0,912,4647.81794
240.0,838,4649.846468
200.0,646,4651.685843
280.0,897,4654.57201
280.0,711,4656.562751
220.0,682,4663.214638
270.0,851,4665.573448
240.0,712,4667.575637
260.0,636,4669.430117
280.0,715,4672.016452
280.0,781,4674.203452
260.0,846,4676.916561
280.0,841,4679.430523
250.0,718,4681.885889
280.0,696,4683.743963
280.0,765,4685.818755
280.0,801,4688.437636
270.0,766,4690.362112
230.0,610,4692.01561
240.0,715,4693.852058
280.0,709,4696.138918
240.0,794,4698.170798
260.0,881,4700.868178
280.0,868,4707.168476
260.0,776,4709.656713
300.0,733,4711.664418
280.0,928,4714.519848
280.0,764,4716.565782
270.0,730,4718.613675
280.0,738,4721.010141
270.0,769,4723.023379
260.0,745,4725.083121
250.0,729,4727.545366
280.0,720,4729.345137
280.0,751,4731.172937
260.0,747,4733.282832
210.0,807,4735.055909
280.0,709,4737.1799
190.0,571,4738.688948
280.0,705,4740.546946
280.0,753,4742.566788
270.0,700,4748.697695
240.0,765,4751.039642
230.0,654,4752.883751
260.0,825,4755.03787
270.0,808,4757.565449
280.0,750,4759.481343
280.0,732,4761.852013
280.0,732,4763.889354
270.0,696,4765.88191
280.0,735,4767.984611
270.0,664,4770.165431
270.0,758,4772.136805
280.0,786,4773.985137
270.0,694,4776.041368
280.0,689,4777.681264
280.0,733,4779.428347
270.0,794,4781.822044
270.0,767,4783.702664
280.0,670,4785.63219
280.0,803,4792.764963
270.0,733,4794.763917
250.0,719,4796.688983
270.0,683,4798.86406
270.0,783,4800.959852
270.0,728,4802.90935
280.0,791,4805.593445
260.0,743,4807.634516
280.0,874,4810.457576
280.0,805,4812.731293
280.0,744,4814.845025
270.0,762,4817.263854
280.0,796,4819.262929
280.0,692,4821.50039
280.0,809,4823.556433
270.0,785,4825.61755
280.0,746,4828.021783
280.0,775,4833.983962
280.0,867,4836.528372
280.0,741,4838.448017
270.0,883,4841.139487
260.0,748,4843.218295
270.0,729,4845.387021
280.0,745,4847.976887
270.0,781,4850.030717
270.0,772,4852.04402
270.0,722,4854.4745
280.0,738,4856.562057
270.0,725,4858.681484
280.0,866,4861.53357
280.0,832,4864.200937
280.0,772,4866.270858
280.0,755,4868.28825
270.0,750,4870.762241
280.0,732,4872.814704
280.0,731,4879.100897
270.0,726,4881.475226
280.0,832,4883.615169
280.0,750,4885.764277
280.0,756,4888.29662
280.0,716,4890.20236
280.0,715,4892.170282
270.0,772,4894.736783
280.0,726,4896.67614
280.0,770,4899.117217
280.0,772,4901.303239
280.0,663,4903.135416
270.0,690,4905.046733
280.0,673,4907.245729
260.0,678,4909.048873
210.0,608,4910.740105
280.0,846,4912.782683
280.0,722,4915.077011
280.0,726,4921.478813
270.0,663,4923.353941
280.0,725,4925.333799
270.0,822,4928.051547
280.0,809,4930.401774
270.0,750,4932.876531
270.0,788,4934.964851
280.0,780,4937.574064
270.0,743,4939.585762
280.0,831,4941.801659
280.0,749,4944.317361
270.0,870,4946.736472
280.0,861,4949.503117
270.0,729,4951.549878
280.0,755,4953.999933
270.0,691,4955.630116
270.0,715,4957.440534
280.0,792,4959.859409
280.0,763,4966.367982
250.0,642,4968.220104
280.0,765,4970.684126
280.0,804,4972.755838
270.0,714,4974.68195
280.0,676,4976.933538
270.0,719,4978.832598
280.0,847,4981.221406
280.0,769,4983.809822
270.0,721,4985.746293
270.0,753,4987.738465
270.0,725,4990.286072
280.0,767,4992.515111
270.0,821,4994.782212
280.0,762,4997.25951
280.0,830,4999.419839
280.0,880,5001.850811
270.0,778,5003.779442
280.0,694,5010.369726
270.0,752,5012.250718
280.0,717,5014.296649
280.0,757,5016.674029
270.0,724,5018.692421
220.0,669,5020.592409
280.0,833,5023.452453
270.0,777,5025.626354
280.0,807,5028.330784
280.0,845,5030.642533
280.0,833,5033.464368
280.0,732,5035.663577
270.0,753,5037.880682
270.0,854,5040.719252
280.0,709,5042.833594
240.0,726,5044.849932
280.0,701,5047.201649
270.0,825,5053.305958
280.0,755,5055.858865
270.0,883,5058.207891
270.0,704,5060.237164
280.0,672,5062.692741
280.0,774,5064.912029
270.0,682,5066.870936
260.0,751,5069.455784
280.0,779,5071.602166
290.0,791,5073.674731
280.0,726,5075.96531
270.0,795,5078.046886
260.0,704,5080.027197
240.0,683,5082.34576
280.0,749,5084.226107
280.0,790,5086.399623
240.0,664,5088.777069
270.0,730,5090.737836
280.0,800,5096.806129
240.0,709,5098.986114
240.0,600,5100.6125
280.0,715,5102.703413
270.0,712,5104.786683
270.0,656,5106.728207
270.0,681,5109.117808
280.0,768,5111.250963
210.0,636,5113.103225
270.0,800,5115.663452
280.0,686,5117.58149
280.0,806,5119.745196
240.0,649,5122.089655
280.0,740,5124.226449
270.0,713,5126.355157
280.0,816,5129.071706
280.0,751,5131.185717
280.0,742,5133.288611
280.0,782,5135.90948
280.0,885,5141.649501
270.0,672,5143.599365
260.0,729,5145.313234
280.0,795,5147.297697
280.0,727,5149.71336
280.0,877,5151.97535
260.0,719,5153.884997
260.0,756,5156.282765
270.0,725,5158.246908
280.0,729,5160.303194
260.0,816,5162.970839
280.0,761,5165.051776
240.0,637,5166.830941
280.0,806,5169.341579
270.0,684,5171.170866
270.0,748,5173.14951
950.0,1095,5176.399414
280.0,739,5178.807781
230.0,634,5184.082693
280.0,767,5185.844648
280.0,780,5188.003344
260.0,756,5189.658608
280.0,975,5192.497183
280.0,781,5194.546031
270.0,921,5197.336968
290.0,828,5199.528213
260.0,714,5201.910489
270.0,793,5203.969908
280.0,779,5206.45849
280.0,700,5208.269643
280.0,730,5210.32459
280.0,731,5212.751115
250.0,687,5214.618064
270.0,776,5216.610836
280.0,767,5219.020245
270.0,680,5224.902002
270.0,699,5226.541692
280.0,758,5228.436655
280.0,730,5230.610941
270.0,737,5232.481934
280.0,777,5234.6317
260.0,641,5236.961906
240.0,695,5238.946349
240.0,645,5240.790971
270.0,789,5243.047977
280.0,775,5245.666988
270.0,797,5247.96096
230.0,653,5249.820711
260.0,685,5252.189794
270.0,797,5254.353594
270.0,705,5256.309094
280.0,810,5259.02548
270.0,749,5261.174155
280.0,894,5264.225138
280.0,777,5270.899053
270.0,690,5272.799659
200.0,659,5274.608136
240.0,625,5276.664949
280.0,727,5278.5405
270.0,702,5280.478787
270.0,714,5282.388083
280.0,715,5284.812849
240.0,711,5286.801356
270.0,719,5288.727459
270.0,777,5291.216022
280.0,758,5293.406643
270.0,758,5295.464745
280.0,803,5298.101099
280.0,982,5301.187488
270.0,817,5303.390472
260.0,700,5305.23222
280.0,811,5307.869036
270.0,791,5313.763694
240.0,994,5316.711865
270.0,720,5318.522679
280.0,689,5320.606576
240.0,641,5322.235451
280.0,843,5324.261463
280.0,690,5326.010913
240.0,675,5328.157206
270.0,721,5330.097813
270.0,753,5332.094547
280.0,819,5334.585919
280.0,777,5336.604443
270.0,731,5338.970305
280.0,837,5341.26328
230.0,677,5343.189766
270.0,863,5345.910937
250.0,768,5348.016441
280.0,899,5350.825991
280.0,830,5357.000466
280.0,766,5359.457842
270.0,732,5361.28564
280.0,726,5363.089892
280.0,786,5365.319151
280.0,840,5367.189227
270.0,749,5369.460791
270.0,673,5371.123295
280.0,703,5373.032327
280.0,705,5374.951632
260.0,692,5377.255967
240.0,730,5379.297981
280.0,751,5381.309005
280.0,748,5383.714755
270.0,808,5385.789627
270.0,680,5387.657818
270.0,706,5389.932981
270.0,718,5391.888149
270.0,788,5398.07802
230.0,696,5400.359377
280.0,736,5402.254214
260.0,725,5404.077153
270.0,737,5405.87465
280.0,880,5408.360268
260.0,822,5410.569604
280.0,832,5412.513611
280.0,771,5414.347039
280.0,780,5416.699837
250.0,639,5418.45402
270.0,815,5420.497357
280.0,783,5422.971
270.0,738,5424.899541
260.0,723,5426.873473
270.0,838,5429.541293
240.0,670,5431.428261
250.0,724,5433.901202
260.0,658,5439.512349
280.0,691,5441.432543
270.0,811,5443.66811
270.0,686,5446.042489
280.0,724,5447.871161
280.0,712,5449.660185
270.0,674,5451.359685
280.0,673,5453.50823
270.0,884,5455.664056
260.0,695,5457.424093
270.0,736,5459.86412
270.0,781,5461.937449
280.0,814,5464.537816
280.0,734,5466.432417
280.0,687,5468.228024
280.0,689,5470.075494
270.0,703,5472.430906
280.0,669,5474.270896
280.0,759,5480.584064
280.0,734,5483.030948
220.0,699,5484.943704
270.0,765,5486.891613
280.0,923,5489.576148
270.0,773,5491.509959
260.0,782,5493.829317
280.0,781,5495.817819
270.0,707,5497.482884
280.0,795,5499.961237
240.0,681,5501.686796
280.0,763,5504.130258
270.0,818,5506.374149
280.0,804,5508.723217
280.0,761,5511.210608
280.0,879,5513.54453
270.0,753,5515.973795
280.0,670,5517.885733
280.0,732,5524.015101
270.0,775,5526.453741
280.0,779,5528.611255
270.0,785,5530.699366
270.0,700,5533.065714
280.0,799,5535.177111
270.0,767,5537.44151
280.0,742,5539.250268
270.0,736,5540.963778
270.0,679,5542.600074
290.0,830,5545.090984
270.0,653,5546.664364
280.0,745,5548.550623
270.0,767,5550.899133
280.0,781,5552.92247
270.0,683,5554.792876
280.0,701,5557.133278
280.0,751,5559.144058
280.0,746,5565.018117
270.0,794,5567.584696
