#{"t_start": 1680678213.0822809, "env_id": "Frostbite-v4"}
r,l,t
230.0,653,2779.804086
270.0,796,2782.504311
270.0,697,2784.496112
270.0,702,2786.53141
270.0,714,2788.948053
270.0,695,2790.944855
270.0,715,2792.954313
270.0,853,2795.633983
270.0,813,2797.924972
270.0,742,2804.330264
270.0,798,2807.037188
270.0,690,2809.030406
270.0,793,2811.541679
250.0,691,2813.500032
270.0,741,2815.722997
270.0,808,2818.496444
270.0,743,2820.728468
270.0,777,2823.029066
270.0,675,2825.096446
270.0,687,2827.572392
270.0,836,2829.872436
270.0,613,2831.587663
270.0,757,2834.222287
270.0,872,2836.634229
270.0,663,2838.871862
270.0,757,2841.028056
270.0,678,2842.960039
270.0,704,2849.247836
270.0,769,2851.826117
270.0,785,2853.921633
270.0,771,2856.498614
270.0,769,2858.677684
260.0,724,2860.865089
250.0,660,2862.865184
270.0,671,2865.346038
250.0,804,2867.686713
270.0,733,2869.878521
270.0,747,2872.526491
270.0,776,2874.688722
270.0,674,2876.623518
270.0,876,2879.562612
230.0,649,2881.359192
270.0,708,2883.468268
270.0,708,2885.946546
260.0,710,2887.987378
240.0,680,2889.962663
270.0,664,2895.791831
270.0,704,2898.273596
270.0,692,2900.198293
270.0,696,2902.284539
270.0,768,2904.514456
240.0,689,2906.969292
270.0,700,2909.008355
270.0,677,2910.933549
260.0,694,2912.89117
270.0,720,2915.362228
270.0,828,2917.640193
260.0,756,2919.761868
270.0,762,2922.346992
270.0,718,2924.438212
270.0,725,2926.534339
260.0,812,2929.211681
270.0,668,2931.128868
270.0,746,2933.170591
270.0,711,2940.060355
270.0,772,2942.119215
270.0,840,2944.840279
260.0,696,2946.868249
270.0,691,2948.914342
260.0,740,2951.421101
270.0,722,2953.412232
270.0,692,2955.321266
270.0,779,2957.437201
270.0,633,2959.716254
260.0,706,2961.76433
270.0,750,2963.915997
260.0,702,2965.923451
230.0,652,2968.264506
270.0,689,2970.315128
260.0,724,2972.399817
230.0,685,2974.261336
240.0,721,2976.600285
270.0,700,2978.443951
280.0,882,2985.375043
270.0,728,2987.252037
260.0,713,2989.272664
270.0,706,2991.405286
270.0,730,2993.892738
260.0,823,2996.110116
270.0,709,2998.579629
250.0,786,3000.746296
270.0,646,3002.686301
260.0,814,3005.42727
280.0,885,3007.913458
270.0,813,3010.708781
260.0,813,3012.950067
270.0,736,3015.054043
270.0,752,3017.619416
270.0,768,3019.622262
270.0,831,3022.339136
270.0,655,3024.160019
270.0,784,3030.028422
260.0,693,3032.262949
270.0,875,3034.438939
270.0,876,3037.209595
270.0,840,3039.467418
270.0,779,3041.979121
240.0,720,3044.018542
260.0,699,3045.985152
270.0,844,3048.743932
260.0,821,3050.926327
270.0,716,3053.346467
270.0,701,3055.28541
260.0,718,3057.205547
270.0,765,3059.237035
270.0,699,3061.48989
270.0,931,3063.91146
270.0,733,3066.155663
260.0,685,3071.961357
270.0,807,3073.95793
270.0,747,3076.238947
270.0,800,3078.318126
270.0,723,3080.742176
270.0,666,3082.674587
270.0,864,3084.949488
270.0,791,3087.569011
230.0,707,3089.52316
270.0,705,3091.478261
270.0,761,3094.036026
270.0,730,3096.023605
270.0,784,3098.133235
270.0,834,3100.752619
270.0,766,3102.76332
270.0,813,3105.16085
270.0,825,3107.197572
240.0,908,3109.813731
270.0,863,3116.336654
270.0,778,3118.241506
270.0,768,3120.201177
270.0,682,3122.402391
270.0,638,3124.142158
270.0,958,3127.024296
270.0,839,3129.362083
260.0,663,3131.188968
270.0,727,3133.17781
270.0,935,3136.067892
270.0,834,3138.705753
280.0,763,3140.780162
270.0,753,3142.812408
270.0,708,3145.172811
270.0,812,3147.32995
270.0,800,3149.945685
270.0,683,3151.594987
260.0,644,3157.263026
260.0,712,3158.975126
270.0,732,3161.152295
270.0,708,3162.948657
270.0,899,3165.776606
270.0,686,3167.693399
270.0,722,3169.609697
260.0,678,3171.482168
270.0,798,3174.033135
270.0,729,3176.018574
270.0,704,3177.950778
270.0,638,3179.687223
270.0,782,3182.214774
270.0,775,3184.371771
260.0,732,3186.550011
270.0,705,3189.062012
270.0,777,3191.250166
280.0,853,3194.040262
270.0,738,3196.088631
270.0,741,3201.975483
270.0,830,3204.484943
270.0,694,3206.365917
270.0,1151,3209.855099
280.0,720,3212.202711
270.0,733,3214.123302
260.0,737,3216.122788
250.0,640,3217.829689
260.0,683,3219.648757
270.0,727,3221.988724
270.0,691,3223.814361
260.0,682,3225.628177
270.0,809,3228.141674
270.0,775,3230.18495
270.0,878,3232.897265
270.0,751,3234.997739
270.0,787,3237.314613
270.0,677,3242.644047
260.0,859,3244.581404
240.0,715,3246.729004
270.0,777,3248.653419
250.0,788,3250.675699
220.0,685,3252.901584
270.0,769,3254.88291
260.0,669,3256.68726
260.0,822,3259.26119
250.0,736,3261.158336
270.0,858,3263.844782
230.0,669,3265.620135
250.0,677,3267.521505
270.0,685,3269.452399
270.0,827,3272.007054
260.0,685,3273.88802
260.0,663,3275.704388
240.0,703,3277.573702
260.0,702,3279.899712
270.0,774,3285.434872
270.0,720,3287.226454
210.0,597,3288.696314
260.0,803,3290.997159
260.0,711,3292.915313
270.0,744,3294.974501
270.0,727,3297.33915
260.0,701,3299.275084
270.0,700,3301.281617
240.0,637,3303.045022
270.0,842,3305.772962
260.0,708,3307.6532
270.0,753,3309.705673
260.0,788,3312.149034
260.0,657,3313.985065
270.0,668,3315.833058
240.0,834,3318.471008
270.0,767,3320.572381
270.0,741,3326.392806
270.0,715,3328.489539
270.0,791,3330.487168
260.0,787,3333.090433
270.0,743,3335.26381
260.0,794,3337.327271
250.0,812,3340.013307
260.0,711,3342.009413
270.0,843,3344.650606
270.0,654,3346.376206
270.0,676,3348.294671
260.0,712,3350.229702
260.0,732,3352.644297
270.0,715,3354.660905
270.0,827,3356.911791
260.0,700,3359.194468
270.0,660,3361.004392
270.0,703,3362.974124
270.0,678,3364.891512
270.0,772,3371.126942
270.0,694,3372.775782
270.0,786,3374.769288
270.0,905,3377.679415
260.0,866,3380.011444
240.0,737,3382.338017
270.0,694,3384.187948
270.0,830,3386.349945
280.0,735,3388.822454
260.0,766,3390.988872
270.0,683,3392.852203
270.0,765,3395.352998
270.0,765,3397.415261
270.0,796,3400.009527
270.0,770,3402.052281
270.0,684,3403.833199
260.0,781,3406.367643
270.0,763,3408.35434
270.0,751,3414.138355
230.0,645,3416.143927
270.0,747,3417.95486
270.0,815,3420.148432
240.0,598,3421.842544
270.0,756,3424.226304
270.0,758,3426.304604
270.0,662,3428.146741
270.0,646,3430.362147
270.0,698,3432.228429
270.0,910,3434.593649
270.0,693,3436.916189
270.0,742,3438.928308
250.0,767,3441.045864
250.0,709,3443.457149
260.0,716,3445.416951
270.0,759,3447.579351
270.0,865,3450.312147
230.0,682,3456.158353
270.0,780,3458.106541
270.0,784,3460.379688
270.0,732,3462.268649
270.0,789,3464.793344
210.0,731,3466.74504
270.0,847,3469.402987
270.0,794,3471.429247
270.0,698,3473.276088
260.0,822,3475.917395
270.0,821,3478.12854
270.0,846,3480.862987
270.0,785,3483.023532
280.0,917,3485.831929
230.0,632,3487.636338
240.0,690,3489.516769
270.0,658,3491.230171
270.0,791,3493.720791
270.0,660,3499.543567
260.0,840,3502.04908
260.0,798,3504.067653
260.0,843,3506.669401
230.0,629,3508.433647
270.0,829,3510.548181
270.0,769,3512.992473
260.0,669,3514.825111
270.0,776,3516.893046
260.0,678,3518.809048
240.0,641,3520.572328
270.0,695,3522.912599
270.0,697,3524.945343
260.0,727,3526.898671
260.0,664,3528.680277
230.0,684,3530.976997
260.0,814,3533.167024
260.0,712,3535.171681
270.0,695,3541.468812
260.0,868,3543.49472
270.0,695,3545.607804
270.0,864,3547.750994
260.0,829,3550.295673
270.0,745,3552.38081
260.0,709,3554.362049
250.0,809,3556.907222
270.0,705,3558.824153
270.0,688,3560.68991
270.0,759,3563.144183
260.0,663,3565.012358
270.0,788,3567.310077
270.0,750,3569.390353
270.0,830,3572.087579
270.0,779,3574.164203
260.0,694,3576.403083
270.0,801,3578.508705
270.0,706,3584.168077
270.0,734,3586.514936
240.0,629,3588.132563
270.0,692,3589.901445
270.0,776,3592.395373
250.0,844,3594.528372
270.0,790,3596.559785
260.0,682,3598.853528
270.0,698,3600.745631
250.0,671,3602.52241
270.0,697,3604.439407
260.0,813,3606.995736
270.0,719,3608.859251
260.0,780,3611.351699
220.0,614,3613.152386
260.0,674,3615.125012
270.0,651,3617.094721
270.0,712,3619.180064
270.0,731,3621.600215
270.0,737,3627.901004
270.0,775,3629.827754
270.0,729,3631.968656
240.0,594,3633.453802
250.0,744,3635.282228
270.0,687,3637.082043
270.0,777,3639.594903
270.0,813,3641.787441
270.0,752,3644.346621
260.0,725,3646.354504
260.0,758,3648.350389
270.0,792,3650.87499
270.0,853,3653.09287
240.0,647,3654.817286
270.0,758,3657.303399
260.0,742,3659.204848
270.0,692,3661.031852
270.0,802,3663.49341
260.0,693,3669.195849
270.0,731,3671.278916
260.0,770,3673.912332
260.0,756,3676.035031
270.0,661,3677.857997
270.0,668,3679.566926
250.0,867,3682.14634
270.0,714,3683.938785
260.0,832,3686.414782
260.0,833,3688.548078
270.0,741,3691.002343
260.0,724,3693.042116
270.0,737,3695.003904
260.0,641,3696.754577
260.0,678,3698.847454
250.0,750,3700.777657
270.0,726,3702.762439
270.0,727,3705.15731
270.0,763,3707.261693
250.0,846,3713.626356
260.0,693,3715.833261
270.0,733,3717.65535
280.0,833,3719.678583
270.0,825,3722.002604
270.0,844,3724.516773
260.0,702,3726.382142
270.0,716,3728.317982
260.0,785,3731.001604
250.0,651,3732.834564
270.0,811,3734.970547
270.0,820,3737.552921
270.0,701,3739.380365
280.0,687,3741.240654
270.0,770,3743.311234
270.0,688,3745.599216
270.0,696,3747.502713
270.0,713,3749.340488
260.0,733,3755.969696
230.0,702,3757.875622
270.0,792,3759.792929
270.0,916,3762.489298
270.0,690,3764.180764
260.0,756,3766.450722
260.0,780,3768.343441
270.0,708,3770.071631
240.0,645,3771.710983
270.0,718,3773.938437
240.0,708,3775.785388
270.0,688,3777.697163
270.0,830,3780.36612
270.0,731,3782.357457
270.0,755,3784.211142
270.0,680,3786.486663
270.0,706,3788.33906
270.0,765,3790.334791
270.0,902,3797.124016
270.0,668,3798.967119
270.0,766,3801.478642
240.0,735,3803.451416
260.0,788,3805.37856
270.0,841,3807.915787
270.0,686,3809.819077
270.0,707,3811.597305
270.0,794,3813.966594
260.0,827,3816.027913
270.0,825,3818.452228
270.0,697,3820.33102
270.0,824,3822.548598
270.0,824,3825.145072
270.0,663,3826.910147
270.0,757,3828.862447
270.0,782,3831.440209
270.0,736,3833.518325
270.0,740,3839.858641
240.0,735,3841.893073
270.0,825,3844.000516
260.0,899,3846.808404
270.0,680,3848.52998
270.0,800,3851.042727
260.0,738,3853.022941
270.0,737,3854.948677
200.0,641,3856.563786
270.0,798,3858.922867
270.0,740,3860.755887
250.0,725,3862.643472
270.0,719,3865.031583
270.0,719,3866.973408
270.0,730,3868.867789
270.0,750,3871.291338
240.0,619,3873.044924
240.0,752,3875.069737
260.0,768,3881.868626
270.0,695,3883.768314
270.0,848,3885.972985
270.0,807,3888.417481
270.0,805,3890.392286
270.0,736,3892.671185
260.0,736,3894.672715
280.0,741,3896.717891
250.0,782,3899.062585
270.0,766,3900.854007
270.0,674,3902.529983
270.0,741,3904.376266
270.0,776,3906.904573
250.0,834,3909.188193
250.0,710,3911.592107
270.0,760,3913.637559
250.0,726,3915.599036
270.0,793,3918.066046
270.0,770,3924.354566
280.0,800,3926.962182
280.0,826,3929.129119
270.0,715,3930.916169
280.0,704,3933.059917
270.0,833,3935.039619
280.0,684,3936.861309
280.0,782,3939.336151
260.0,752,3941.299744
280.0,808,3943.817272
270.0,809,3945.787216
270.0,815,3948.259052
230.0,624,3950.021323
270.0,711,3951.981053
270.0,757,3953.966564
280.0,763,3956.38469
270.0,654,3958.181533
270.0,978,3965.171902
270.0,709,3967.231059
270.0,748,3969.397105
270.0,822,3971.894141
270.0,767,3973.771667
280.0,864,3976.250336
280.0,701,3978.014018
270.0,680,3979.813776
270.0,791,3982.227445
270.0,732,3984.138368
280.0,726,3986.128926
270.0,846,3988.635362
280.0,705,3990.586538
250.0,808,3993.125753
260.0,781,3995.06047
270.0,867,3997.680818
240.0,771,3999.727271
280.0,756,4001.769927
270.0,769,4008.17293
280.0,725,4010.154949
280.0,779,4012.277083
280.0,797,4014.784111
270.0,767,4016.670052
260.0,792,4018.961425
270.0,850,4021.161067
280.0,889,4023.996621
250.0,637,4025.723978
280.0,822,4027.914445
270.0,663,4030.250257
260.0,761,4032.219347
250.0,678,4034.023252
260.0,733,4036.361676
270.0,683,4038.205997
270.0,726,4040.169233
270.0,747,4042.092899
280.0,748,4044.575429
270.0,718,4050.462475
260.0,755,4052.68222
270.0,671,4054.92948
280.0,698,4056.884336
290.0,698,4058.810228
280.0,838,4061.538037
280.0,690,4063.450291
250.0,730,4065.396184
240.0,707,4067.700746
280.0,825,4069.827189
280.0,842,4072.399912
270.0,852,4074.669989
280.0,825,4077.310165
260.0,770,4079.396907
250.0,717,4081.331516
280.0,878,4084.06018
280.0,845,4086.288651
280.0,823,4093.459995
280.0,776,4095.505512
270.0,731,4097.984731
280.0,744,4100.115557
260.0,768,4102.16332
230.0,748,4104.492314
280.0,739,4106.320884
280.0,749,4108.173991
280.0,735,4110.507775
270.0,843,4112.714274
270.0,828,4115.260636
270.0,765,4117.344776
230.0,666,4119.181212
270.0,657,4121.402333
280.0,728,4123.348139
280.0,806,4125.376532
270.0,697,4127.622106
240.0,652,4129.337039
280.0,807,4135.712948
280.0,727,4138.255876
280.0,738,4140.296698
270.0,765,4142.35658
280.0,854,4145.043231
270.0,719,4146.946774
270.0,748,4149.228872
260.0,677,4151.135112
280.0,691,4153.089468
270.0,668,4154.946746
270.0,747,4157.350645
270.0,732,4159.319607
240.0,708,4161.222179
280.0,671,4163.079445
230.0,701,4165.482955
280.0,917,4167.981254
280.0,819,4170.730233
240.0,808,4172.789029
280.0,769,4175.398251
270.0,813,4181.639784
280.0,741,4183.741478
270.0,742,4186.323584
260.0,782,4188.372922
270.0,690,4190.232092
280.0,728,4192.653692
280.0,665,4194.523597
280.0,754,4196.598765
270.0,916,4199.424287
280.0,826,4201.597525
290.0,779,4204.089057
280.0,762,4206.191936
240.0,729,4208.704799
250.0,903,4211.121894
270.0,836,4213.623059
280.0,814,4215.885043
270.0,742,4218.239739
270.0,820,4224.41491
260.0,756,4226.411296
280.0,741,4229.008838
280.0,767,4231.079887
260.0,797,4233.500086
270.0,778,4235.567532
260.0,691,4237.359187
280.0,696,4239.247122
280.0,917,4241.945636
280.0,674,4243.723737
270.0,753,4246.242709
280.0,751,4248.164237
280.0,737,4249.987793
250.0,716,4252.114924
280.0,740,4254.094996
240.0,756,4256.18085
260.0,684,4258.482349
270.0,753,4260.444151
280.0,823,4266.13772
260.0,700,4268.377215
280.0,745,4270.393039
270.0,676,4272.166926
280.0,752,4274.620076
270.0,680,4276.397783
270.0,742,4278.395582
240.0,641,4280.149794
280.0,788,4282.633088
280.0,680,4284.401885
280.0,708,4286.321264
280.0,921,4289.283895
280.0,784,4291.480036
280.0,722,4293.783546
280.0,780,4295.872983
270.0,706,4297.763112
280.0,661,4299.656171
270.0,733,4302.115537
280.0,784,4308.422574
280.0,742,4310.53274
280.0,809,4312.967473
270.0,839,4315.149646
210.0,717,4317.611493
260.0,753,4319.797781
270.0,717,4321.623172
260.0,705,4323.90186
280.0,726,4325.783034
260.0,833,4328.018211
270.0,806,4330.608615
260.0,669,4332.513574
280.0,749,4334.66596
280.0,742,4337.18888
280.0,736,4339.217627
240.0,679,4341.112002
280.0,748,4343.433693
280.0,759,4345.492586
280.0,869,4352.856556
280.0,937,4355.327664
280.0,754,4357.947218
270.0,682,4359.871089
270.0,781,4361.937971
270.0,727,4364.4217
250.0,655,4366.322945
260.0,697,4368.254884
270.0,750,4370.314516
270.0,852,4373.120447
260.0,812,4375.429495
280.0,768,4377.927627
280.0,670,4379.950505
280.0,708,4382.012872
270.0,675,4383.864068
280.0,871,4386.668734
270.0,690,4388.520644
270.0,811,4391.085748
260.0,676,4397.442144
270.0,863,4399.823925
280.0,788,4402.480127
280.0,756,4404.589478
280.0,770,4407.125863
270.0,672,4408.953714
280.0,762,4411.055472
280.0,853,4413.834687
250.0,757,4415.876323
270.0,750,4418.242729
280.0,770,4420.255548
280.0,774,4422.578329
260.0,691,4424.992386
270.0,768,4427.176986
280.0,834,4429.497972
270.0,744,4431.980236
270.0,845,4434.228592
270.0,770,4436.807943
250.0,701,4443.299951
280.0,780,4445.546404
240.0,700,4447.939359
280.0,735,4449.83471
280.0,722,4451.796226
280.0,735,4454.261217
270.0,700,4456.289335
280.0,765,4458.415333
270.0,816,4461.087036
270.0,803,4463.228148
270.0,710,4465.259423
270.0,708,4467.748394
270.0,792,4470.015474
280.0,795,4472.625371
260.0,820,4474.800492
270.0,679,4476.630373
270.0,744,4479.213288
280.0,865,4481.641336
280.0,758,4488.570337
200.0,644,4490.375541
280.0,712,4492.373312
280.0,791,4494.45877
280.0,749,4496.76917
280.0,769,4498.905518
280.0,781,4501.466087
280.0,819,4503.773798
270.0,771,4505.848704
280.0,755,4508.264157
260.0,740,4510.244169
270.0,730,4512.154186
280.0,868,4514.850404
230.0,645,4516.578203
270.0,716,4518.450245
270.0,731,4520.889154
270.0,749,4522.99574
280.0,870,4525.77978
270.0,818,4531.846807
270.0,734,4533.958208
280.0,808,4536.737342
270.0,735,4538.804845
270.0,696,4540.597144
260.0,863,4543.315452
260.0,769,4545.391936
280.0,748,4547.836495
280.0,707,4549.880428
280.0,721,4551.891521
280.0,824,4554.521181
270.0,780,4556.65444
280.0,713,4558.695309
280.0,832,4561.334512
270.0,764,4563.363878
280.0,731,4565.885681
270.0,732,4567.899107
280.0,782,4570.117587
270.0,719,4576.794543
280.0,715,4578.905366
220.0,617,4580.739113
270.0,735,4582.909299
260.0,801,4585.613095
250.0,711,4587.663558
280.0,795,4589.903197
240.0,772,4592.35692
270.0,766,4594.488423
280.0,682,4596.329079
260.0,692,4598.513565
200.0,564,4599.979032
280.0,767,4602.034193
270.0,765,4604.091725
260.0,870,4606.746002
270.0,815,4609.42687
280.0,854,4611.66871
240.0,688,4613.499796
280.0,872,4620.406453
260.0,754,4622.405424
300.0,836,4624.973581
280.0,767,4627.021647
280.0,810,4629.702885
270.0,767,4631.832971
270.0,660,4633.664278
240.0,789,4636.169914
280.0,804,4638.348114
280.0,754,4640.45853
270.0,862,4643.084491
280.0,805,4645.834502
260.0,811,4648.01418
260.0,771,4649.890014
280.0,712,4652.341782
280.0,682,4654.237238
280.0,745,4656.295866
280.0,718,4662.628176
280.0,761,4665.247654
240.0,802,4667.491782
250.0,813,4670.315807
240.0,697,4672.355945
270.0,822,4674.989384
280.0,860,4677.401745
270.0,733,4679.525529
220.0,676,4681.861356
280.0,762,4683.866767
270.0,710,4685.856436
270.0,695,4687.763906
280.0,828,4690.317716
280.0,725,4692.232249
280.0,683,4694.476063
270.0,804,4696.449057
280.0,671,4698.251645
280.0,778,4700.688815
280.0,763,4706.767743
270.0,784,4708.836736
280.0,765,4711.292609
280.0,844,4713.522234
260.0,702,4715.821493
280.0,730,4717.885509
200.0,645,4719.686267
280.0,700,4721.575073
270.0,711,4723.945138
250.0,761,4726.034282
270.0,725,4727.983263
200.0,612,4729.508297
280.0,723,4731.690099
310.0,755,4733.403701
280.0,718,4735.062419
280.0,783,4737.33115
270.0,711,4739.119944
280.0,802,4741.283072
270.0,677,4743.546301
270.0,764,4749.791778
280.0,831,4752.38128
270.0,692,4754.280501
280.0,780,4756.283395
280.0,782,4758.727062
230.0,811,4760.817763
250.0,661,4762.630416
280.0,800,4765.287289
280.0,717,4767.355364
260.0,698,4769.2302
280.0,700,4771.092399
270.0,813,4773.457064
280.0,775,4775.277609
270.0,849,4777.597528
260.0,796,4779.459364
280.0,734,4781.69774
270.0,748,4783.52209
250.0,700,4785.477905
270.0,709,4792.406101
280.0,775,4794.523919
270.0,668,4796.344958
270.0,743,4798.238804
270.0,666,4800.496092
240.0,705,4802.424202
260.0,674,4804.356412
280.0,785,4806.945667
300.0,804,4809.142168
270.0,862,4812.063463
280.0,703,4813.972626
280.0,808,4816.167258
280.0,940,4818.943079
280.0,755,4820.843051
280.0,713,4823.143872
280.0,779,4825.188122
270.0,841,4827.768405
260.0,755,4833.669602
280.0,727,4835.499802
270.0,745,4837.839936
260.0,756,4839.754223
270.0,704,4841.63978
280.0,771,4844.337598
270.0,747,4846.526168
270.0,807,4848.704464
270.0,692,4851.037159
280.0,768,4853.15744
270.0,695,4855.075909
270.0,690,4857.062625
280.0,765,4859.683754
250.0,753,4861.759597
280.0,771,4864.255913
280.0,690,4866.06876
270.0,658,4867.867066
270.0,731,4869.857409
240.0,750,4872.338622
280.0,721,4878.656594
280.0,748,4880.661457
270.0,723,4883.038848
280.0,749,4885.091248
280.0,715,4887.122763
260.0,798,4889.71035
280.0,879,4892.02962
270.0,890,4894.886637
270.0,791,4896.95988
270.0,730,4899.294047
110.0,501,4900.807157
280.0,697,4902.790715
260.0,697,4904.667467
270.0,693,4906.487639
260.0,840,4909.036136
260.0,637,4910.751232
270.0,730,4912.559468
280.0,749,4914.855567
280.0,807,4921.495772
270.0,735,4923.533456
270.0,835,4926.236004
280.0,681,4928.232953
280.0,738,4930.388379
270.0,758,4932.892443
280.0,787,4935.007415
270.0,753,4937.564662
270.0,747,4939.580769
280.0,788,4941.6703
270.0,747,4944.142145
260.0,693,4946.149637
280.0,873,4948.913887
280.0,707,4950.942517
270.0,747,4952.949379
280.0,811,4955.30534
250.0,733,4957.18222
280.0,775,4959.103506
280.0,685,4965.758625
280.0,772,4967.955329
270.0,691,4969.809698
270.0,835,4972.406965
280.0,960,4975.37445
270.0,787,4977.439654
270.0,706,4979.365309
280.0,769,4981.956635
270.0,655,4983.79004
270.0,684,4985.621587
280.0,678,4987.464108
270.0,707,4989.505224
270.0,732,4992.115958
280.0,776,4994.321939
270.0,732,4996.750977
250.0,619,4998.54648
270.0,801,5000.455
270.0,787,5002.312648
270.0,746,5008.950921
270.0,852,5011.029425
270.0,715,5013.384915
270.0,739,5015.406236
270.0,871,5018.086833
270.0,744,5020.168871
270.0,798,5022.456172
280.0,772,5025.059638
280.0,727,5027.086588
270.0,800,5029.227916
270.0,776,5031.842986
280.0,716,5033.986525
260.0,644,5035.894013
280.0,656,5037.918984
280.0,834,5040.757576
280.0,911,5043.782358
280.0,813,5045.974524
270.0,720,5047.868502
280.0,724,5054.291605
280.0,872,5056.656416
260.0,798,5059.354095
270.0,712,5061.428207
250.0,649,5063.273204
270.0,721,5065.338352
280.0,752,5067.96521
280.0,720,5070.010136
270.0,835,5072.6739
280.0,775,5074.71491
280.0,704,5076.497604
240.0,693,5078.870874
270.0,779,5080.978011
240.0,764,5082.964022
270.0,717,5085.17616
270.0,838,5087.497756
240.0,726,5089.58745
280.0,729,5091.898618
280.0,740,5097.8292
280.0,901,5100.495808
280.0,889,5103.000485
280.0,703,5105.588136
270.0,825,5107.836613
270.0,803,5110.483987
280.0,787,5112.698428
270.0,810,5114.829216
270.0,708,5117.194374
280.0,734,5119.192775
280.0,695,5121.214833
280.0,712,5123.735641
270.0,697,5125.805652
280.0,702,5127.841495
260.0,806,5130.085457
270.0,755,5132.61482
280.0,804,5134.869481
270.0,819,5137.329342
270.0,866,5142.912717
270.0,693,5144.948431
280.0,809,5146.897065
240.0,773,5148.966009
270.0,857,5151.569955
270.0,773,5153.599714
260.0,662,5155.38956
280.0,881,5158.11729
280.0,787,5160.321778
270.0,711,5162.738718
270.0,721,5164.726807
270.0,730,5166.680681
280.0,871,5169.409515
280.0,734,5171.328368
270.0,806,5173.877651
240.0,720,5175.748374
270.0,742,5177.645846
260.0,755,5183.735914
250.0,727,5185.386853
280.0,727,5187.050608
280.0,814,5189.24586
240.0,720,5190.969805
280.0,829,5193.582106
280.0,880,5195.933025
240.0,600,5197.51075
280.0,717,5199.41039
280.0,704,5201.752183
280.0,893,5204.097177
280.0,870,5206.771815
280.0,722,5208.74787
260.0,861,5211.478174
250.0,842,5213.729759
280.0,685,5216.007538
280.0,753,5217.955189
280.0,680,5219.722718
260.0,759,5226.127493
280.0,708,5227.885732
270.0,844,5229.846557
260.0,804,5232.260311
260.0,683,5234.156495
230.0,809,5236.831751
270.0,815,5239.164372
280.0,801,5241.424568
280.0,841,5244.249854
280.0,797,5246.493527
270.0,946,5249.505123
280.0,719,5251.528213
240.0,603,5253.739614
280.0,769,5255.908338
270.0,750,5257.912103
270.0,714,5260.417798
280.0,714,5262.584479
280.0,718,5269.153328
250.0,654,5271.092269
270.0,768,5273.650456
280.0,674,5275.424199
280.0,817,5277.521148
250.0,806,5280.076239
280.0,785,5282.171995
260.0,807,5284.900486
280.0,720,5286.876487
280.0,713,5288.777223
260.0,834,5291.434628
280.0,703,5293.465057
270.0,849,5296.174726
280.0,837,5298.480751
280.0,876,5301.294286
280.0,695,5303.207682
270.0,683,5305.031238
270.0,868,5307.748621
280.0,736,5313.549253
270.0,696,5315.433152
280.0,808,5317.969239
280.0,782,5319.884888
280.0,720,5322.055994
280.0,684,5323.722313
240.0,669,5325.377246
270.0,808,5327.378757
270.0,685,5329.639858
270.0,734,5331.608901
260.0,703,5333.394294
270.0,731,5335.257141
260.0,732,5337.682041
270.0,673,5339.410324
270.0,767,5341.583561
270.0,731,5344.024469
280.0,703,5346.032514
270.0,789,5348.121656
280.0,682,5350.381401
240.0,797,5356.517378
280.0,726,5358.443474
280.0,689,5360.696811
230.0,642,5362.313683
280.0,795,5364.201621
280.0,701,5365.833477
270.0,744,5367.93066
270.0,694,5369.692039
280.0,734,5371.519235
280.0,771,5374.050501
280.0,745,5376.065183
270.0,772,5378.167212
270.0,952,5381.015263
280.0,912,5383.793878
270.0,714,5385.737319
280.0,821,5388.349963
280.0,762,5390.386982
280.0,749,5396.517818
280.0,758,5399.021847
280.0,917,5401.317879
280.0,735,5403.653182
260.0,647,5405.28971
280.0,774,5407.201991
280.0,781,5409.394597
270.0,755,5411.091974
260.0,726,5412.860468
270.0,733,5415.013027
270.0,650,5416.706538
280.0,810,5418.840123
270.0,895,5421.46033
270.0,794,5423.526488
270.0,709,5425.815551
280.0,733,5427.811958
270.0,742,5429.820623
280.0,966,5432.871442
280.0,804,5439.296974
280.0,696,5441.183522
280.0,698,5443.165802
260.0,726,5445.245789
280.0,757,5447.619871
280.0,755,5449.507005
280.0,788,5451.90539
280.0,850,5453.963731
270.0,796,5456.377115
280.0,888,5458.677508
270.0,743,5461.142529
270.0,667,5462.940071
280.0,772,5464.93542
290.0,781,5467.342215
270.0,682,5469.121837
270.0,705,5470.982477
270.0,765,5473.038885
270.0,712,5475.365487
280.0,729,5481.67014
290.0,725,5483.651482
270.0,710,5485.949345
260.0,704,5487.745876
280.0,738,5489.682357
270.0,716,5491.503642
270.0,762,5493.784758
280.0,723,5495.633154
280.0,758,5497.434774
270.0,768,5499.810275
270.0,771,5501.73825
270.0,780,5504.222502
280.0,705,5506.226258
280.0,764,5508.496867
270.0,838,5511.167115
280.0,722,5513.171024
280.0,798,5515.6914
270.0,676,5517.570574
270.0,835,5523.9092
280.0,779,5526.39817
280.0,788,5528.582688
280.0,725,5530.559222
290.0,819,5533.251061
280.0,673,5535.025908
280.0,853,5537.500242
240.0,757,5539.341614
270.0,735,5541.041647
280.0,761,5543.306215
270.0,899,5545.447546
280.0,741,5547.652884
280.0,745,5549.540182
260.0,702,5551.358922
270.0,641,5553.01923
280.0,762,5555.517836
280.0,781,5557.647013
280.0,764,5560.098047
280.0,802,5566.105573
280.0,747,5568.090458
