#{"t_start": 1680678212.9866889, "env_id": "Frostbite-v4"}
r,l,t
270.0,681,2781.233461
260.0,842,2784.051527
270.0,729,2786.124423
260.0,659,2787.953538
260.0,632,2789.790003
270.0,672,2791.718907
270.0,734,2794.227439
270.0,764,2796.314155
270.0,698,2798.347998
270.0,840,2805.401405
270.0,723,2807.52364
270.0,829,2810.271454
270.0,645,2812.016038
270.0,663,2813.993548
260.0,752,2816.199648
270.0,698,2818.681299
270.0,754,2820.925277
260.0,673,2822.939188
270.0,744,2825.159194
260.0,791,2827.8593
270.0,706,2829.863514
270.0,789,2832.445377
260.0,812,2834.707245
270.0,787,2837.374949
270.0,750,2839.388025
250.0,740,2841.440055
270.0,674,2843.389539
270.0,776,2850.292006
270.0,689,2852.210575
260.0,681,2854.179422
260.0,690,2856.039531
270.0,794,2858.812085
270.0,824,2861.292745
250.0,607,2863.644612
270.0,707,2865.807627
270.0,664,2867.824872
270.0,806,2870.190086
270.0,740,2872.803197
260.0,791,2874.939534
270.0,720,2877.466559
270.0,798,2879.75886
260.0,726,2881.744734
270.0,677,2883.740731
270.0,743,2886.295693
270.0,698,2888.276804
270.0,780,2894.369977
250.0,673,2896.837285
250.0,739,2898.846017
260.0,850,2901.21315
270.0,708,2903.752462
270.0,669,2905.784855
270.0,758,2907.939708
250.0,803,2910.592628
230.0,682,2912.543346
270.0,663,2914.456985
270.0,732,2916.925945
270.0,745,2919.053676
270.0,853,2921.424799
260.0,780,2924.01247
260.0,748,2926.163728
270.0,767,2928.808689
270.0,726,2930.823091
240.0,663,2932.749213
270.0,746,2934.823219
270.0,873,2941.96537
270.0,909,2944.80796
270.0,717,2946.926678
270.0,715,2949.048111
270.0,632,2950.836945
270.0,731,2953.32903
250.0,680,2955.181126
270.0,623,2956.909146
260.0,763,2958.992977
270.0,793,2961.736384
240.0,724,2963.842392
270.0,689,2965.87222
270.0,847,2968.719227
270.0,687,2970.753528
260.0,682,2972.751532
240.0,691,2975.018171
250.0,773,2977.045053
270.0,677,2978.806941
270.0,810,2985.531994
260.0,702,2987.328877
270.0,661,2989.270802
260.0,724,2991.381802
240.0,789,2993.944356
230.0,642,2995.796041
270.0,709,2997.797388
260.0,694,2999.687005
270.0,906,3002.682549
260.0,783,3004.908818
260.0,780,3007.489944
220.0,614,3009.37644
250.0,718,3011.563807
270.0,654,3013.379968
270.0,642,3015.718572
270.0,717,3017.744227
220.0,660,3019.448045
270.0,723,3021.4582
260.0,684,3023.757272
270.0,757,3029.577188
270.0,700,3031.415029
260.0,702,3033.193486
270.0,713,3035.549967
270.0,808,3037.700553
270.0,838,3040.38295
260.0,778,3042.475006
240.0,695,3044.423078
220.0,659,3046.256573
270.0,720,3048.730473
260.0,807,3050.82288
270.0,637,3052.662695
270.0,707,3055.050333
270.0,682,3056.915627
260.0,714,3058.836499
270.0,772,3060.827735
270.0,934,3063.731438
260.0,744,3065.934019
270.0,758,3067.834394
270.0,744,3073.745485
260.0,757,3076.017889
260.0,777,3078.015825
260.0,792,3080.084781
270.0,767,3082.650289
270.0,817,3084.808328
270.0,742,3087.300149
260.0,923,3089.748781
260.0,706,3091.675411
270.0,730,3094.174747
270.0,712,3096.067058
270.0,922,3098.93681
250.0,800,3101.050089
260.0,763,3103.502504
270.0,739,3105.317279
270.0,877,3107.431368
270.0,719,3109.655347
270.0,739,3115.464775
270.0,749,3117.346192
270.0,931,3119.980031
270.0,820,3122.546662
270.0,714,3124.423689
270.0,872,3127.14952
270.0,710,3129.136067
270.0,745,3131.187463
270.0,793,3133.83854
270.0,705,3135.796068
270.0,681,3137.62389
270.0,741,3139.632371
270.0,753,3142.08632
270.0,793,3144.14112
260.0,713,3146.094182
250.0,702,3148.464601
270.0,724,3150.401427
270.0,711,3152.15352
270.0,812,3158.606599
260.0,819,3160.473672
280.0,818,3162.891725
270.0,756,3164.910382
270.0,730,3167.03373
270.0,809,3169.572435
270.0,849,3171.866802
270.0,789,3174.458238
270.0,661,3176.289899
260.0,810,3178.896795
200.0,645,3180.625893
250.0,673,3182.479212
270.0,750,3184.577251
270.0,757,3187.29547
270.0,685,3189.331767
270.0,732,3191.429396
260.0,699,3193.37145
270.0,746,3195.862853
270.0,669,3201.674998
270.0,758,3203.701974
270.0,762,3206.070679
260.0,678,3208.069252
270.0,734,3210.022737
260.0,680,3211.827947
270.0,847,3214.425863
270.0,722,3216.431548
270.0,667,3218.636556
270.0,719,3220.586949
270.0,689,3222.40955
200.0,633,3224.117172
250.0,710,3226.008563
270.0,730,3228.355925
270.0,728,3230.301078
270.0,749,3232.259712
260.0,727,3234.65763
270.0,765,3236.539271
270.0,737,3238.306618
270.0,787,3244.274381
240.0,791,3246.148133
260.0,862,3248.583342
270.0,760,3250.596633
270.0,861,3253.232206
270.0,735,3255.117296
270.0,797,3257.676699
270.0,704,3259.582166
270.0,761,3261.558774
260.0,809,3264.078952
240.0,747,3266.000735
270.0,746,3268.082346
260.0,705,3270.396322
230.0,738,3272.356677
270.0,805,3274.528231
270.0,713,3276.882776
260.0,733,3278.807853
270.0,732,3284.470254
270.0,692,3286.564827
270.0,960,3288.839439
240.0,774,3291.127145
270.0,659,3292.959556
270.0,678,3294.864944
260.0,736,3296.860622
270.0,712,3299.267331
270.0,764,3301.453603
210.0,624,3303.195265
270.0,763,3305.741503
260.0,801,3307.873474
270.0,700,3309.783812
270.0,720,3312.138098
260.0,724,3314.154006
230.0,821,3316.772652
250.0,777,3318.855855
270.0,740,3320.833715
260.0,727,3327.018887
270.0,880,3329.049027
260.0,687,3330.894071
270.0,666,3333.20786
270.0,715,3335.265581
260.0,711,3337.16595
240.0,756,3339.305127
270.0,723,3341.787134
260.0,810,3343.902732
270.0,721,3346.220107
270.0,885,3348.622048
270.0,775,3351.188442
270.0,653,3353.058599
270.0,765,3355.154391
270.0,686,3357.09857
260.0,677,3359.34455
270.0,926,3361.774407
270.0,718,3364.250121
270.0,727,3370.105718
240.0,789,3371.944588
270.0,835,3374.336903
270.0,656,3376.200038
270.0,707,3378.180691
260.0,729,3380.635204
270.0,904,3382.938758
250.0,673,3384.732646
270.0,728,3387.106922
270.0,682,3389.035671
260.0,639,3390.848544
250.0,826,3393.050286
240.0,686,3395.354215
240.0,670,3397.170307
260.0,687,3399.08327
260.0,719,3400.991195
260.0,842,3403.574341
270.0,695,3405.476124
220.0,637,3407.205299
270.0,731,3413.455355
260.0,751,3415.223325
260.0,790,3417.092054
220.0,758,3419.472809
270.0,656,3421.329684
260.0,810,3423.412647
270.0,786,3425.985181
250.0,607,3427.627398
250.0,610,3429.274356
270.0,711,3431.249565
260.0,767,3433.672501
270.0,701,3435.615956
270.0,741,3437.580215
260.0,730,3439.600911
270.0,661,3441.89405
260.0,713,3443.82206
270.0,816,3446.026644
270.0,1008,3449.210527
270.0,681,3451.149726
260.0,676,3457.321096
270.0,667,3458.996511
230.0,792,3460.872034
280.0,787,3463.335008
270.0,676,3465.190544
270.0,655,3466.999196
240.0,718,3468.861475
260.0,684,3471.049055
270.0,654,3472.837328
270.0,804,3475.014321
270.0,749,3477.463933
270.0,662,3479.346188
260.0,744,3481.338118
260.0,727,3483.343998
260.0,785,3485.805758
270.0,686,3487.712044
270.0,811,3490.365034
280.0,699,3492.165646
270.0,794,3498.457662
270.0,828,3500.820156
260.0,790,3502.872428
270.0,893,3505.509413
270.0,828,3507.737231
260.0,648,3509.468365
260.0,809,3511.985788
270.0,699,3513.796281
270.0,687,3515.63549
270.0,795,3518.222219
250.0,847,3520.496681
270.0,753,3522.951116
270.0,717,3525.001214
270.0,653,3526.836885
270.0,710,3528.709452
270.0,754,3531.165519
270.0,846,3533.471409
240.0,620,3535.304186
270.0,761,3541.713371
270.0,812,3543.631506
260.0,767,3545.857758
270.0,653,3547.53213
270.0,718,3549.389468
270.0,702,3551.309133
270.0,750,3553.886025
270.0,866,3556.197043
270.0,614,3557.87172
260.0,909,3560.653517
270.0,701,3562.552452
240.0,670,3564.879
270.0,800,3567.204613
260.0,816,3569.396726
270.0,804,3572.060233
270.0,769,3574.117557
270.0,736,3576.472132
270.0,781,3578.542501
230.0,635,3584.080798
260.0,752,3586.463346
270.0,691,3588.175319
260.0,686,3589.889251
260.0,794,3592.002043
270.0,772,3594.430845
250.0,667,3596.143913
270.0,684,3598.023905
270.0,681,3599.889806
270.0,754,3602.28774
260.0,687,3604.111532
270.0,791,3606.269066
270.0,753,3608.654354
250.0,763,3610.606019
240.0,730,3612.615952
270.0,823,3615.443688
260.0,719,3617.554929
260.0,794,3620.181449
240.0,817,3622.321588
270.0,807,3629.148573
260.0,734,3630.883195
270.0,669,3632.488298
240.0,679,3634.156993
250.0,773,3636.500771
250.0,795,3638.605245
260.0,674,3640.440783
270.0,770,3642.963705
260.0,793,3645.152738
270.0,798,3647.756136
260.0,889,3650.061135
270.0,623,3651.79722
270.0,738,3654.180974
260.0,774,3656.237135
270.0,770,3658.292859
260.0,973,3661.065936
250.0,694,3662.928489
270.0,630,3664.874912
250.0,732,3670.920862
270.0,705,3672.903848
250.0,813,3675.63896
270.0,742,3677.723399
270.0,806,3679.771578
270.0,716,3681.992648
270.0,805,3683.951092
270.0,756,3686.265885
270.0,777,3688.307338
270.0,698,3690.19524
270.0,798,3692.843145
270.0,744,3694.854284
270.0,707,3696.778831
260.0,744,3699.052547
270.0,874,3701.331032
270.0,677,3703.200056
270.0,785,3705.718721
270.0,770,3711.9177
270.0,740,3714.392923
260.0,760,3716.308954
270.0,755,3718.136798
270.0,746,3720.344253
270.0,784,3722.194634
220.0,798,3724.562639
270.0,746,3726.59929
270.0,675,3728.450332
280.0,677,3730.396601
230.0,712,3732.846983
270.0,750,3734.814217
250.0,717,3736.671846
260.0,652,3738.446198
270.0,705,3740.748966
270.0,832,3742.991284
270.0,733,3744.944504
270.0,707,3747.295737
260.0,743,3749.169127
270.0,673,3755.217715
270.0,866,3757.924843
270.0,779,3759.848372
270.0,785,3762.21153
250.0,889,3764.353327
270.0,795,3766.709754
260.0,774,3768.581208
270.0,969,3771.292987
280.0,804,3773.218374
270.0,756,3775.615771
280.0,726,3777.611514
210.0,717,3779.527455
260.0,807,3782.108501
280.0,851,3784.171584
260.0,784,3786.705097
270.0,833,3788.874887
270.0,728,3791.252544
270.0,763,3797.273104
270.0,698,3799.151136
270.0,732,3801.602433
270.0,675,3803.424711
270.0,767,3805.328436
260.0,720,3807.160659
270.0,784,3809.66808
200.0,648,3811.331349
270.0,706,3813.036956
250.0,678,3814.782269
270.0,875,3817.424263
280.0,772,3819.359499
270.0,906,3822.216851
270.0,777,3824.285802
270.0,729,3826.576489
270.0,676,3828.363548
260.0,720,3830.316564
270.0,743,3832.834526
270.0,822,3838.933801
270.0,891,3841.661311
250.0,638,3843.394122
270.0,743,3845.363383
270.0,754,3847.797898
270.0,756,3849.788514
260.0,746,3851.80303
260.0,734,3854.156524
260.0,710,3856.011475
270.0,869,3858.108641
270.0,772,3860.441782
270.0,703,3862.239469
270.0,799,3864.863802
270.0,759,3866.857745
270.0,998,3869.84429
270.0,764,3871.871103
270.0,688,3873.831857
270.0,711,3876.290578
270.0,916,3882.987885
270.0,842,3885.621495
270.0,713,3887.453005
270.0,698,3889.203632
270.0,692,3891.400886
270.0,737,3893.364124
270.0,740,3895.370685
270.0,796,3897.897375
270.0,730,3899.737242
270.0,784,3901.975378
270.0,745,3903.759387
250.0,696,3905.596571
250.0,876,3908.347243
260.0,793,3910.596027
280.0,780,3913.136302
270.0,749,3915.260907
270.0,790,3917.328109
280.0,737,3923.951382
260.0,865,3926.197115
280.0,787,3928.802247
270.0,805,3930.718464
240.0,774,3933.039839
270.0,838,3935.056254
270.0,757,3937.486278
260.0,779,3939.528449
240.0,641,3941.212687
270.0,737,3943.156462
290.0,706,3945.424097
280.0,898,3947.575949
300.0,817,3950.270474
280.0,747,3952.284673
240.0,686,3954.091077
260.0,686,3956.319786
270.0,852,3958.497652
270.0,782,3961.007582
270.0,673,3966.971918
270.0,767,3969.135749
270.0,687,3970.997911
270.0,739,3973.25861
270.0,763,3975.105626
270.0,676,3976.825588
270.0,779,3979.151526
270.0,909,3981.373509
280.0,720,3983.733056
270.0,753,3985.671973
250.0,659,3987.424499
260.0,740,3989.352873
280.0,769,3991.860823
270.0,730,3993.762066
270.0,727,3995.57425
270.0,830,3998.178842
270.0,732,4000.092144
270.0,717,4002.049643
280.0,845,4008.672821
250.0,645,4010.48803
270.0,798,4013.058914
260.0,711,4014.880662
270.0,720,4016.659206
270.0,700,4018.327802
240.0,662,4020.45315
260.0,728,4022.454321
280.0,794,4024.641556
280.0,760,4027.060823
280.0,735,4029.067358
270.0,765,4031.180313
270.0,795,4033.657451
270.0,714,4035.518146
270.0,690,4037.382843
270.0,708,4039.76627
250.0,686,4041.603805
270.0,670,4043.428875
270.0,817,4049.972447
280.0,801,4052.274799
270.0,715,4054.213063
280.0,704,4056.560958
260.0,753,4058.629054
280.0,753,4060.707644
250.0,864,4063.428695
280.0,857,4065.668167
280.0,661,4067.878598
260.0,787,4069.863465
270.0,717,4071.746287
280.0,745,4074.214671
280.0,812,4076.356027
270.0,737,4078.395324
270.0,783,4080.884612
240.0,821,4083.00496
220.0,623,4084.674808
290.0,859,4087.368379
270.0,800,4094.020181
260.0,776,4096.578251
270.0,629,4098.382261
270.0,803,4100.63692
280.0,844,4103.276281
280.0,763,4105.13936
240.0,686,4107.320388
280.0,752,4109.189633
260.0,755,4111.100073
270.0,660,4112.960358
260.0,728,4115.202734
280.0,716,4117.131219
270.0,715,4119.091462
270.0,676,4120.879936
280.0,723,4123.26725
280.0,733,4125.176238
270.0,808,4127.637013
260.0,689,4129.41415
280.0,743,4131.340472
270.0,759,4138.2317
280.0,729,4140.239693
280.0,796,4142.42555
280.0,720,4144.815976
280.0,785,4146.8566
280.0,904,4149.541941
260.0,742,4151.577259
240.0,662,4153.540422
240.0,925,4156.316691
280.0,672,4158.158926
270.0,764,4160.155789
280.0,683,4162.421928
280.0,721,4164.48746
280.0,860,4167.309617
280.0,713,4169.380096
280.0,776,4171.499599
270.0,755,4173.917937
270.0,719,4180.022931
270.0,732,4182.050668
270.0,793,4184.78926
280.0,777,4186.90354
270.0,793,4189.431392
270.0,813,4191.576588
280.0,800,4194.085658
270.0,702,4196.130813
270.0,754,4198.177748
280.0,763,4200.681053
270.0,783,4202.723782
270.0,801,4204.86962
270.0,771,4207.405406
260.0,820,4209.665302
270.0,681,4211.954052
280.0,764,4213.930385
280.0,815,4216.185777
280.0,707,4218.486753
270.0,675,4224.37857
280.0,705,4226.309658
280.0,736,4228.818661
280.0,704,4230.808128
280.0,837,4232.929121
280.0,747,4235.33993
250.0,733,4237.241977
270.0,785,4239.304336
280.0,964,4242.136279
280.0,831,4244.738409
240.0,795,4246.91005
280.0,908,4249.488229
270.0,806,4251.433127
280.0,829,4253.973108
260.0,704,4255.937639
240.0,703,4257.84863
280.0,752,4260.318916
270.0,797,4265.935039
280.0,737,4267.897775
260.0,733,4270.24216
280.0,844,4272.463283
250.0,671,4274.678773
280.0,759,4276.704388
270.0,695,4278.599786
280.0,823,4281.244988
270.0,641,4282.954979
270.0,782,4284.867049
280.0,923,4287.761558
260.0,794,4290.01654
270.0,696,4292.396774
230.0,711,4294.249345
270.0,778,4296.357424
270.0,773,4298.836179
270.0,813,4301.005919
270.0,789,4303.745028
280.0,819,4310.148014
270.0,949,4312.881149
280.0,785,4314.948858
260.0,875,4317.80747
270.0,710,4319.864358
250.0,762,4321.850105
240.0,862,4324.430567
280.0,948,4327.30487
280.0,755,4329.392212
280.0,779,4331.981287
270.0,740,4334.039487
280.0,783,4336.26085
280.0,814,4338.911963
280.0,810,4341.119605
280.0,889,4343.782812
260.0,774,4345.848613
280.0,762,4352.920881
250.0,678,4354.783475
280.0,909,4357.279381
270.0,749,4359.790976
240.0,745,4361.766311
260.0,875,4364.622921
240.0,748,4366.722954
280.0,800,4368.906121
240.0,686,4371.309893
280.0,763,4373.46493
260.0,638,4375.302734
280.0,795,4377.91434
280.0,682,4379.941074
280.0,687,4381.953749
220.0,637,4383.741758
260.0,796,4386.302017
260.0,724,4388.304376
270.0,873,4390.483819
240.0,690,4392.849774
280.0,739,4399.437294
270.0,817,4402.09702
240.0,731,4404.136302
280.0,703,4406.051239
270.0,717,4408.03682
270.0,692,4410.341846
270.0,845,4412.65539
280.0,787,4415.25079
280.0,785,4417.336077
240.0,727,4419.189347
270.0,739,4421.705681
280.0,759,4423.916504
240.0,801,4426.145312
270.0,692,4428.592985
280.0,852,4430.911637
260.0,749,4433.340312
270.0,701,4435.384408
270.0,685,4437.357802
280.0,759,4443.912649
270.0,799,4446.574639
250.0,871,4448.878242
280.0,786,4451.348743
270.0,818,4453.596339
280.0,708,4456.093216
270.0,681,4458.016084
280.0,781,4460.162771
270.0,691,4462.582833
270.0,715,4464.57593
260.0,778,4466.798269
280.0,840,4469.597333
270.0,732,4471.680581
280.0,729,4473.653211
270.0,743,4476.082183
240.0,821,4478.322327
280.0,717,4480.828113
270.0,820,4487.408739
270.0,760,4489.587472
280.0,805,4492.268242
260.0,854,4494.496046
280.0,760,4496.826174
270.0,742,4498.888477
280.0,767,4500.986601
280.0,716,4503.453481
280.0,725,4505.463282
270.0,718,4507.379627
270.0,733,4509.693337
240.0,750,4511.76376
270.0,689,4513.534097
270.0,655,4515.331177
280.0,661,4517.588168
280.0,689,4519.452189
280.0,698,4521.490961
280.0,830,4524.221117
240.0,720,4526.25125
280.0,753,4532.204366
260.0,658,4534.190758
260.0,714,4536.719395
280.0,699,4538.751021
280.0,746,4540.72575
280.0,776,4543.280956
280.0,704,4545.21425
290.0,845,4547.889247
280.0,743,4550.04784
280.0,783,4552.217343
270.0,868,4554.857318
280.0,694,4556.862047
240.0,627,4558.697275
270.0,1036,4561.782492
280.0,781,4564.419469
280.0,733,4566.444029
270.0,918,4569.341198
280.0,781,4575.718246
240.0,683,4577.724081
270.0,770,4580.432965
280.0,835,4582.822026
270.0,669,4584.777478
280.0,678,4587.180779
280.0,750,4589.27787
220.0,728,4591.311726
280.0,715,4593.254149
270.0,697,4595.581003
240.0,699,4597.396722
270.0,770,4599.259784
240.0,700,4601.501847
260.0,719,4603.453608
280.0,834,4605.665179
280.0,785,4608.222006
270.0,745,4610.299977
270.0,727,4612.271958
280.0,806,4618.94909
270.0,803,4621.074237
280.0,743,4623.445818
280.0,748,4625.373875
270.0,721,4627.301893
240.0,744,4629.765806
280.0,687,4631.732535
280.0,828,4633.935378
280.0,767,4636.386763
280.0,825,4638.583746
270.0,786,4641.162817
250.0,730,4643.068959
270.0,964,4646.216504
260.0,691,4648.069929
270.0,858,4650.612347
270.0,804,4652.831182
280.0,869,4655.628339
240.0,745,4657.741577
180.0,639,4663.859649
260.0,663,4665.776074
280.0,807,4668.502161
280.0,719,4670.634729
250.0,773,4672.823956
280.0,794,4675.421208
270.0,825,4677.776932
280.0,684,4679.775065
270.0,739,4682.279438
280.0,722,4684.216347
260.0,870,4686.947809
250.0,697,4688.809708
280.0,830,4690.952798
260.0,681,4693.153734
260.0,676,4694.867064
270.0,803,4696.876543
250.0,707,4699.164927
250.0,636,4700.901752
270.0,707,4706.794168
280.0,746,4708.81866
280.0,698,4711.135985
270.0,723,4713.065443
270.0,759,4715.073202
280.0,864,4717.81847
270.0,855,4720.044627
260.0,756,4722.476055
280.0,824,4724.716294
280.0,827,4727.435111
280.0,706,4729.213369
270.0,694,4730.876553
280.0,843,4733.179507
240.0,832,4734.987171
220.0,692,4736.651988
270.0,724,4738.879763
260.0,654,4740.642908
280.0,845,4742.887298
280.0,851,4749.763177
280.0,826,4751.867216
270.0,832,4754.605141
260.0,711,4756.44364
280.0,800,4758.952322
280.0,726,4760.836074
270.0,751,4762.851794
270.0,780,4765.435053
260.0,742,4767.551886
280.0,1039,4770.616325
280.0,936,4773.295774
270.0,772,4775.084606
270.0,821,4777.345132
270.0,842,4779.244477
280.0,782,4781.625379
270.0,780,4783.550211
280.0,757,4785.695074
280.0,726,4792.658454
270.0,757,4794.685816
270.0,667,4796.513349
270.0,774,4798.935
280.0,742,4800.913759
270.0,836,4803.137542
250.0,720,4805.571748
270.0,680,4807.493163
280.0,822,4809.755059
280.0,874,4812.639327
270.0,786,4814.834832
270.0,784,4817.353942
260.0,762,4819.239995
240.0,703,4821.485477
280.0,669,4823.239007
280.0,763,4825.283608
270.0,721,4827.225954
270.0,705,4829.498434
270.0,799,4835.415952
270.0,758,4837.267754
280.0,748,4839.665494
250.0,731,4841.585558
260.0,771,4843.742031
270.0,804,4846.554393
260.0,708,4848.498365
280.0,782,4851.025549
280.0,731,4853.034056
280.0,726,4855.039085
270.0,694,4857.023127
240.0,792,4859.704288
280.0,812,4861.965115
240.0,789,4864.545784
270.0,698,4866.393771
270.0,768,4868.456407
240.0,663,4870.754994
270.0,865,4873.11935
270.0,886,4880.234686
280.0,738,4882.143922
270.0,908,4884.972533
280.0,771,4887.112569
270.0,766,4889.578299
280.0,837,4891.781211
280.0,832,4894.521881
280.0,853,4896.774483
280.0,750,4899.164876
280.0,748,4901.271618
270.0,777,4903.385846
270.0,794,4905.925576
280.0,799,4907.864486
250.0,678,4909.785713
280.0,847,4912.28844
270.0,742,4914.101232
270.0,700,4916.452261
280.0,871,4923.2912
280.0,760,4925.848884
280.0,719,4927.894148
280.0,824,4930.24588
270.0,761,4932.754124
270.0,798,4934.836637
280.0,770,4937.434727
280.0,718,4939.449369
270.0,858,4941.709787
270.0,733,4944.153759
280.0,759,4946.388353
270.0,703,4948.312066
280.0,707,4950.794589
280.0,767,4952.883347
280.0,727,4954.672035
280.0,860,4957.196213
280.0,699,4958.951591
260.0,669,4965.048402
270.0,738,4967.587819
280.0,851,4969.837574
270.0,806,4972.377997
250.0,687,4974.215617
270.0,726,4976.175791
280.0,859,4978.814152
270.0,717,4980.859437
280.0,729,4982.91896
280.0,759,4985.398397
280.0,822,4987.612987
280.0,878,4990.568488
280.0,761,4992.810433
270.0,807,4995.46916
280.0,710,4997.451629
270.0,891,5000.062438
280.0,815,5001.948271
270.0,771,5003.837698
270.0,703,5010.423406
280.0,722,5012.281214
240.0,644,5014.05028
280.0,1054,5017.164084
270.0,659,5019.012305
270.0,734,5021.541653
270.0,705,5023.624027
280.0,775,5025.771102
270.0,736,5027.803169
280.0,794,5030.463975
270.0,767,5032.602438
280.0,827,5035.499731
280.0,714,5037.598277
270.0,740,5039.762692
260.0,784,5042.467156
270.0,814,5044.691102
280.0,751,5047.145161
280.0,774,5053.178711
250.0,646,5054.958454
280.0,775,5057.613035
280.0,757,5059.776973
270.0,754,5061.88493
270.0,790,5064.553872
270.0,670,5066.471367
270.0,721,5068.516544
260.0,723,5070.578402
270.0,669,5072.853459
260.0,693,5074.663036
270.0,734,5076.471769
240.0,631,5078.287188
260.0,792,5080.892057
270.0,739,5082.849096
280.0,695,5084.611825
240.0,603,5086.303195
270.0,719,5088.845565
280.0,786,5090.912546
270.0,842,5097.443058
280.0,728,5099.250148
270.0,704,5101.154074
270.0,714,5103.192353
230.0,606,5104.98722
280.0,857,5107.834306
270.0,805,5110.062635
270.0,686,5112.4476
290.0,736,5114.509761
240.0,708,5116.437387
280.0,815,5119.050829
270.0,790,5121.261757
280.0,735,5123.859229
280.0,765,5126.142915
240.0,667,5128.08223
270.0,677,5130.023992
300.0,797,5132.650085
280.0,781,5134.872979
270.0,714,5136.763849
270.0,789,5142.630646
280.0,787,5144.458558
280.0,778,5146.728683
280.0,741,5148.745786
280.0,787,5150.784435
280.0,859,5153.460209
240.0,634,5155.228034
280.0,807,5157.727181
280.0,847,5160.059259
280.0,685,5161.991253
270.0,779,5164.568777
290.0,769,5166.663348
280.0,714,5169.010686
280.0,795,5171.123098
280.0,680,5172.949413
280.0,753,5175.372494
270.0,764,5177.331619
280.0,733,5183.078164
280.0,756,5185.197745
240.0,704,5186.832789
220.0,727,5188.447587
270.0,722,5190.541585
270.0,743,5192.456143
250.0,682,5194.236146
260.0,772,5196.330692
270.0,711,5198.585901
290.0,731,5200.57266
260.0,686,5202.420642
280.0,793,5204.94496
260.0,819,5207.041312
290.0,662,5208.92353
280.0,733,5211.349733
250.0,662,5213.15451
300.0,884,5215.423897
240.0,676,5217.649679
270.0,762,5219.607474
280.0,731,5225.596948
280.0,831,5228.030518
270.0,691,5229.702317
260.0,806,5232.061691
260.0,729,5234.01487
280.0,858,5236.399503
280.0,807,5239.150741
270.0,817,5241.418733
280.0,824,5244.217211
260.0,743,5246.318746
280.0,816,5249.094822
260.0,717,5251.067017
280.0,781,5253.229794
280.0,777,5255.830305
270.0,831,5258.104182
270.0,738,5260.690697
270.0,747,5262.874594
280.0,829,5269.660232
280.0,959,5272.715194
270.0,839,5275.319595
270.0,686,5277.095695
280.0,717,5279.010061
280.0,811,5281.582465
280.0,813,5283.845392
270.0,794,5286.424935
280.0,703,5288.347793
270.0,673,5290.198782
270.0,942,5293.119396
270.0,717,5295.114348
270.0,756,5297.187533
280.0,739,5299.61129
280.0,714,5301.648053
280.0,810,5303.831553
270.0,737,5306.276044
210.0,681,5308.099669
280.0,669,5313.77579
280.0,824,5316.371589
280.0,675,5318.163364
270.0,711,5319.898651
240.0,800,5322.264946
280.0,683,5323.939107
280.0,730,5325.769565
280.0,654,5327.430154
280.0,770,5329.935746
270.0,671,5331.77186
280.0,780,5333.743423
280.0,867,5336.358567
280.0,720,5338.317007
280.0,701,5340.693916
270.0,818,5342.910106
250.0,669,5344.838013
280.0,701,5347.21971
280.0,718,5349.145852
280.0,773,5355.254745
280.0,746,5357.657955
270.0,738,5359.630142
280.0,733,5361.459238
280.0,679,5363.16039
280.0,773,5365.373326
260.0,770,5367.072155
240.0,713,5369.266444
270.0,673,5370.946536
230.0,722,5372.841979
270.0,725,5374.798995
270.0,796,5377.322795
270.0,736,5379.352866
280.0,804,5381.463293
280.0,880,5384.137622
280.0,821,5386.741843
280.0,733,5388.718534
280.0,837,5390.935201
280.0,706,5397.445561
280.0,818,5399.599882
280.0,793,5402.055933
270.0,747,5403.938895
270.0,700,5405.648846
250.0,627,5407.253112
280.0,740,5409.388865
270.0,747,5411.070239
240.0,663,5412.731501
260.0,724,5414.892048
270.0,751,5416.774447
280.0,747,5418.765676
280.0,768,5421.198234
280.0,757,5423.167477
280.0,723,5425.08953
270.0,721,5427.456083
240.0,667,5429.324555
280.0,782,5431.47128
230.0,653,5433.309654
250.0,704,5439.44941
280.0,704,5441.375285
280.0,706,5443.32811
270.0,772,5445.895401
270.0,835,5447.976046
280.0,872,5450.477785
280.0,765,5452.398262
270.0,820,5454.359349
270.0,665,5456.489704
280.0,774,5458.50473
290.0,709,5460.457968
280.0,778,5462.973116
280.0,873,5465.259655
280.0,879,5467.886898
280.0,848,5470.056867
270.0,952,5472.956662
260.0,733,5475.335829
280.0,777,5481.734766
260.0,701,5483.641819
280.0,790,5486.188723
270.0,854,5488.283886
280.0,930,5491.03269
240.0,690,5492.771855
280.0,759,5495.128188
270.0,785,5496.965549
280.0,752,5498.848519
280.0,809,5501.3225
280.0,759,5503.286996
280.0,881,5506.123615
250.0,705,5508.216763
270.0,800,5510.372741
270.0,760,5512.867652
280.0,849,5515.091164
270.0,723,5517.541196
270.0,810,5523.84862
280.0,813,5526.404524
280.0,847,5528.72553
280.0,742,5531.193892
280.0,697,5533.112621
250.0,684,5534.90189
260.0,715,5536.675066
280.0,790,5539.058689
280.0,685,5540.715979
270.0,942,5543.297656
280.0,770,5545.214229
300.0,749,5547.024297
280.0,868,5549.588016
280.0,773,5551.615163
280.0,898,5554.345854
280.0,682,5556.235651
270.0,805,5558.758344
270.0,879,5564.893499
280.0,678,5567.21702
280.0,747,5569.234057
270.0,705,5571.209088
280.0,875,5573.923116
270.0,728,5575.877136
270.0,781,5577.788712
