#{"t_start": 1680678213.0828135, "env_id": "Frostbite-v4"}
r,l,t
280.0,723,2773.444726
270.0,697,2775.483558
270.0,782,2777.827876
270.0,677,2779.908852
270.0,770,2782.586537
260.0,799,2784.789747
270.0,707,2787.291188
270.0,811,2789.489117
270.0,707,2791.484807
270.0,663,2793.418642
260.0,697,2795.705448
260.0,778,2797.856948
270.0,708,2804.121233
270.0,674,2806.136673
250.0,613,2808.417212
260.0,853,2810.648805
270.0,764,2812.730425
260.0,646,2815.173276
260.0,720,2817.285624
260.0,854,2819.716367
270.0,770,2822.440692
270.0,682,2824.48631
260.0,642,2826.425467
270.0,786,2829.126882
270.0,802,2831.246328
220.0,626,2833.05378
270.0,640,2834.878803
240.0,677,2837.279545
270.0,706,2839.188585
270.0,906,2841.72836
270.0,793,2848.70801
200.0,575,2850.377337
270.0,737,2852.382353
270.0,766,2854.894806
270.0,690,2856.856967
270.0,669,2858.855809
260.0,791,2861.16548
260.0,639,2863.609716
270.0,779,2865.941766
240.0,779,2868.278516
270.0,681,2870.734544
270.0,782,2872.994558
270.0,702,2874.98838
270.0,787,2877.698644
270.0,698,2879.745184
270.0,675,2881.614932
270.0,666,2883.605424
260.0,646,2885.877409
260.0,724,2887.957346
250.0,736,2890.074704
270.0,743,2896.575724
270.0,712,2898.543453
280.0,817,2900.845453
270.0,721,2903.458728
250.0,627,2905.346693
270.0,737,2907.517304
270.0,740,2909.597644
270.0,823,2912.287977
270.0,776,2914.496181
270.0,688,2916.857723
270.0,737,2918.982539
270.0,678,2920.896667
270.0,687,2922.840637
270.0,774,2925.570271
270.0,692,2927.58053
260.0,813,2929.846307
230.0,660,2932.211046
270.0,785,2934.412722
270.0,846,2941.51999
270.0,663,2943.335047
270.0,726,2945.429945
260.0,713,2947.499278
270.0,727,2950.040115
270.0,720,2951.979784
270.0,703,2953.906174
270.0,770,2956.436975
270.0,762,2958.534062
270.0,701,2960.591101
270.0,833,2963.448502
270.0,715,2965.559972
270.0,713,2967.606638
260.0,690,2970.051657
270.0,719,2972.136018
270.0,719,2974.117445
260.0,691,2975.911746
270.0,851,2978.56913
240.0,724,2984.602194
240.0,697,2986.850789
270.0,748,2988.969711
270.0,849,2991.432745
270.0,799,2994.072253
240.0,620,2995.82275
270.0,696,2997.796239
270.0,770,3000.311448
270.0,747,3002.475996
270.0,792,3004.756486
270.0,826,3007.531224
260.0,727,3009.665844
270.0,761,3012.361012
270.0,754,3014.460576
270.0,790,3016.747144
270.0,713,3019.047276
270.0,764,3021.092564
260.0,771,3023.115846
270.0,830,3029.617975
190.0,589,3031.17949
270.0,719,3033.043593
270.0,772,3035.551728
230.0,661,3037.365746
270.0,690,3039.259765
270.0,716,3041.267276
260.0,700,3043.620508
270.0,768,3045.741695
270.0,704,3047.756257
260.0,809,3050.299228
240.0,742,3052.310685
270.0,695,3054.242407
260.0,840,3056.888873
270.0,683,3058.714401
250.0,721,3060.608304
270.0,738,3063.068154
240.0,779,3064.961348
270.0,725,3066.774992
260.0,643,3072.926281
270.0,685,3074.649156
260.0,911,3076.822471
270.0,798,3079.359757
250.0,716,3081.276205
270.0,700,3083.251808
270.0,762,3085.829586
260.0,677,3087.685106
270.0,797,3089.898873
270.0,761,3092.436623
280.0,773,3094.581761
270.0,800,3097.145801
270.0,711,3099.102464
260.0,659,3100.867859
270.0,749,3102.877195
270.0,766,3105.186144
230.0,660,3106.84207
270.0,694,3108.597587
270.0,735,3114.871577
270.0,685,3116.553233
270.0,704,3118.317066
270.0,714,3120.124245
270.0,793,3122.586778
270.0,887,3124.881847
270.0,796,3127.47558
270.0,715,3129.497204
270.0,679,3131.407102
250.0,707,3133.765375
270.0,687,3135.631684
270.0,714,3137.566104
270.0,774,3139.631541
270.0,780,3142.130327
270.0,765,3144.123259
270.0,785,3146.653355
270.0,796,3148.784761
270.0,730,3150.703971
270.0,848,3157.209919
260.0,701,3158.899261
270.0,741,3161.09513
270.0,772,3163.073705
260.0,897,3165.887803
270.0,732,3167.890091
280.0,837,3170.059309
260.0,719,3172.453696
270.0,707,3174.410468
270.0,698,3176.302554
270.0,675,3178.193034
270.0,736,3180.597531
260.0,852,3182.862902
270.0,840,3185.759719
270.0,731,3187.916491
250.0,675,3189.84631
240.0,820,3192.530005
270.0,676,3194.509434
270.0,870,3201.159287
260.0,770,3203.187041
270.0,710,3204.973923
270.0,847,3207.819149
270.0,678,3209.634948
270.0,872,3212.357226
270.0,675,3214.164891
270.0,698,3216.074708
270.0,788,3218.586922
270.0,707,3220.452068
270.0,788,3222.538647
240.0,716,3224.858028
270.0,697,3226.715908
260.0,759,3228.751918
270.0,729,3231.125186
270.0,685,3232.95933
270.0,721,3234.962709
250.0,742,3236.741596
280.0,902,3242.95787
270.0,717,3244.674494
270.0,769,3246.914706
260.0,794,3248.854143
260.0,697,3250.630396
240.0,673,3252.854476
270.0,737,3254.77413
270.0,764,3256.816536
270.0,725,3259.200235
230.0,661,3260.944241
270.0,690,3262.818419
270.0,729,3264.74442
270.0,800,3267.363009
230.0,627,3269.177485
270.0,689,3270.998951
270.0,747,3273.394257
270.0,681,3275.33088
260.0,756,3277.274015
270.0,707,3279.221189
230.0,657,3285.019704
270.0,721,3286.811247
260.0,677,3288.50565
270.0,790,3290.807936
270.0,689,3292.66934
270.0,802,3294.849381
270.0,669,3296.641329
260.0,841,3299.387685
240.0,649,3301.221819
260.0,702,3303.124803
220.0,596,3304.733183
270.0,790,3307.307575
260.0,680,3309.143243
270.0,694,3311.064268
260.0,815,3313.610848
220.0,677,3315.521493
270.0,914,3318.323478
270.0,761,3320.389713
270.0,916,3327.031727
270.0,718,3328.716686
230.0,675,3330.4287
270.0,737,3332.524139
270.0,774,3335.206317
240.0,744,3337.18639
270.0,694,3339.171928
270.0,810,3341.867301
270.0,805,3344.00753
260.0,728,3346.301842
270.0,681,3348.205405
260.0,791,3350.413108
260.0,671,3352.713861
270.0,876,3355.102122
270.0,744,3357.158385
270.0,691,3359.470531
270.0,771,3361.549
270.0,856,3364.336627
270.0,819,3370.404054
270.0,720,3372.498986
270.0,729,3374.311838
240.0,686,3376.194423
270.0,786,3378.371106
260.0,671,3380.696547
250.0,604,3382.275606
270.0,678,3384.12981
270.0,790,3386.231661
270.0,786,3388.851153
270.0,723,3390.913261
260.0,697,3392.796499
260.0,879,3395.553969
270.0,704,3397.487708
270.0,805,3400.131008
270.0,730,3402.051736
270.0,648,3403.795259
270.0,707,3406.194257
280.0,814,3408.29253
270.0,892,3414.763804
270.0,725,3416.485766
270.0,793,3418.485173
220.0,677,3420.777972
250.0,722,3422.693959
270.0,687,3424.471211
270.0,880,3427.199415
280.0,756,3429.259551
250.0,728,3431.255816
260.0,798,3433.723008
270.0,729,3435.720328
260.0,771,3437.795123
270.0,706,3440.250874
260.0,928,3442.673508
270.0,816,3445.333915
260.0,687,3447.327541
270.0,795,3449.976182
250.0,698,3455.877058
270.0,891,3458.058723
270.0,841,3460.486038
270.0,699,3462.288848
270.0,984,3465.25279
270.0,696,3467.141222
270.0,811,3469.667644
270.0,732,3471.566769
240.0,690,3473.376674
260.0,726,3475.759226
270.0,800,3477.89084
270.0,708,3479.906919
270.0,677,3482.213815
270.0,714,3484.164461
260.0,736,3486.155761
260.0,814,3488.778778
270.0,801,3490.850032
240.0,734,3492.739088
270.0,676,3499.106308
220.0,646,3500.694152
260.0,681,3502.544403
280.0,829,3504.628705
260.0,768,3507.109843
270.0,783,3509.12397
270.0,734,3511.529238
270.0,798,3513.606047
270.0,690,3515.431181
250.0,725,3517.847248
270.0,679,3519.756721
260.0,712,3521.67203
230.0,649,3523.447798
270.0,750,3526.037959
270.0,863,3528.30823
270.0,884,3531.089671
260.0,755,3533.125405
260.0,722,3535.17121
260.0,784,3541.592518
270.0,848,3543.61793
260.0,740,3545.797825
260.0,871,3547.924258
270.0,682,3549.711898
270.0,715,3552.16363
260.0,764,3554.265211
260.0,713,3556.188678
270.0,706,3558.513707
270.0,730,3560.487447
260.0,713,3562.414078
270.0,770,3564.961315
260.0,737,3567.063879
270.0,694,3568.974453
250.0,739,3571.45268
270.0,757,3573.590996
270.0,743,3575.502602
250.0,780,3577.938316
270.0,729,3583.667451
230.0,725,3585.532706
250.0,722,3587.720287
270.0,680,3589.456565
270.0,635,3591.226509
280.0,829,3593.370281
250.0,737,3595.692552
270.0,921,3598.144549
250.0,854,3600.793543
260.0,803,3602.891519
240.0,739,3605.371882
240.0,805,3607.389241
250.0,768,3609.858948
270.0,733,3611.764703
270.0,680,3613.784008
270.0,707,3615.887
240.0,665,3618.301206
260.0,746,3620.410627
270.0,751,3622.437053
260.0,687,3628.476074
250.0,737,3630.692613
270.0,688,3632.332067
260.0,744,3634.135286
270.0,872,3636.757481
270.0,842,3638.953802
260.0,839,3641.617791
240.0,652,3643.450722
260.0,808,3646.128289
260.0,872,3648.418836
270.0,766,3650.874441
270.0,633,3652.621255
270.0,693,3654.428328
230.0,695,3656.301661
240.0,640,3658.005946
260.0,928,3660.707753
270.0,681,3662.582663
270.0,872,3669.082942
270.0,740,3671.187905
260.0,759,3673.757673
270.0,658,3675.676988
260.0,677,3677.539867
260.0,698,3679.320438
270.0,762,3681.685607
270.0,945,3683.990509
270.0,748,3686.259553
270.0,663,3688.028529
240.0,675,3689.810817
220.0,621,3691.669072
270.0,811,3694.228511
270.0,875,3696.540101
270.0,671,3698.225646
260.0,877,3700.923815
260.0,690,3702.792779
270.0,779,3705.29057
260.0,796,3707.424755
260.0,794,3713.679561
270.0,745,3716.016326
270.0,736,3717.823683
270.0,735,3719.61932
270.0,759,3721.82182
260.0,708,3723.601879
270.0,683,3725.431165
260.0,780,3727.868647
270.0,760,3730.030557
260.0,712,3732.01977
270.0,932,3734.911402
230.0,736,3736.915919
210.0,860,3739.575331
270.0,724,3741.543924
260.0,840,3744.123974
270.0,749,3746.142173
270.0,679,3747.953982
270.0,809,3754.650454
250.0,681,3756.628103
270.0,800,3759.047752
270.0,739,3760.924978
260.0,734,3762.739665
270.0,780,3765.051612
270.0,759,3766.955513
280.0,771,3768.835858
270.0,704,3770.987724
270.0,777,3772.875145
270.0,822,3775.408997
270.0,756,3777.454
270.0,808,3779.632524
270.0,1004,3782.631207
270.0,765,3784.951633
270.0,753,3787.020564
270.0,736,3788.933246
270.0,771,3791.380144
280.0,710,3797.320841
270.0,737,3799.278516
230.0,731,3801.759596
270.0,718,3803.695526
270.0,691,3805.406605
270.0,706,3807.195503
280.0,883,3809.962128
270.0,795,3812.318422
270.0,722,3814.133564
260.0,642,3815.878737
260.0,750,3817.722612
280.0,713,3820.048378
260.0,659,3821.771669
270.0,760,3823.861449
210.0,592,3825.497816
270.0,745,3827.878584
270.0,760,3829.886893
270.0,716,3831.898218
280.0,832,3838.475341
270.0,738,3840.433389
270.0,733,3842.452651
250.0,744,3844.788978
270.0,738,3846.750735
270.0,723,3848.579614
270.0,770,3851.003838
270.0,793,3853.159179
230.0,778,3855.607503
280.0,709,3857.401067
270.0,682,3859.113187
210.0,569,3860.567203
270.0,758,3862.544591
260.0,690,3864.871895
280.0,765,3866.922561
270.0,757,3868.867308
260.0,762,3871.265144
270.0,836,3873.561254
270.0,811,3876.258643
270.0,711,3882.482416
280.0,766,3884.561226
280.0,786,3886.987692
250.0,750,3888.866802
250.0,664,3890.592705
270.0,742,3892.914226
270.0,686,3894.813637
270.0,840,3897.46602
270.0,693,3899.239865
270.0,976,3901.919562
280.0,807,3903.852357
260.0,902,3906.587893
270.0,739,3908.630543
260.0,763,3910.750302
270.0,693,3913.038764
240.0,644,3914.852157
280.0,719,3916.760625
250.0,731,3922.84453
250.0,697,3924.72953
280.0,866,3927.510148
240.0,866,3930.142473
270.0,814,3932.064415
280.0,837,3934.501147
280.0,840,3936.59283
260.0,771,3939.038495
270.0,805,3941.115257
220.0,675,3942.916648
280.0,789,3945.382418
260.0,677,3947.026354
280.0,798,3949.103641
260.0,749,3951.591864
250.0,723,3953.516703
270.0,818,3955.6181
270.0,649,3957.763478
230.0,741,3959.709772
270.0,756,3965.834704
270.0,761,3968.515254
280.0,770,3970.590039
250.0,829,3972.989309
270.0,733,3974.790653
250.0,741,3976.614026
270.0,791,3978.943401
270.0,774,3980.891852
260.0,713,3982.784747
270.0,731,3985.1787
270.0,731,3987.082707
260.0,844,3989.304062
260.0,747,3991.723918
260.0,646,3993.482692
280.0,850,3995.561992
280.0,788,3998.111994
280.0,754,4000.100141
280.0,762,4002.609094
260.0,757,4008.543634
280.0,809,4010.749389
260.0,745,4013.19264
270.0,821,4015.244106
250.0,718,4017.418756
270.0,695,4019.108029
240.0,676,4020.92099
260.0,728,4022.966864
270.0,862,4025.636123
280.0,913,4028.48762
270.0,780,4030.63233
270.0,769,4032.600099
280.0,714,4034.936716
270.0,723,4036.851332
270.0,684,4038.74793
270.0,664,4040.522743
280.0,768,4042.95067
280.0,746,4045.052867
270.0,809,4051.621515
270.0,809,4053.796928
270.0,732,4055.785927
240.0,662,4058.055713
220.0,718,4060.034327
240.0,744,4062.068441
280.0,777,4064.597658
280.0,789,4066.668344
280.0,805,4068.774031
240.0,790,4071.212044
260.0,812,4073.344027
270.0,839,4075.973943
260.0,752,4078.024447
250.0,738,4080.500053
270.0,776,4082.536925
280.0,919,4085.361607
250.0,764,4087.374165
270.0,815,4094.477435
280.0,698,4096.434153
270.0,673,4098.38146
270.0,750,4100.478198
250.0,679,4102.738347
260.0,713,4104.526975
280.0,786,4106.454685
280.0,824,4108.877101
280.0,721,4110.753707
280.0,755,4112.829299
260.0,812,4115.323438
270.0,678,4117.134306
270.0,748,4119.203598
250.0,854,4121.857677
270.0,702,4123.795448
270.0,695,4125.949133
270.0,766,4127.881812
280.0,841,4130.013001
270.0,688,4136.602203
280.0,770,4138.779446
280.0,672,4140.666044
270.0,720,4143.105572
270.0,737,4145.043839
270.0,690,4146.845401
270.0,685,4148.558381
270.0,677,4150.87492
280.0,796,4153.060083
280.0,770,4155.158198
280.0,858,4157.830087
270.0,745,4159.797095
280.0,798,4162.35472
280.0,720,4164.418982
280.0,774,4166.565772
270.0,771,4169.150136
270.0,692,4171.071647
270.0,864,4173.775807
270.0,789,4180.037585
270.0,723,4182.093843
270.0,801,4184.796426
270.0,852,4187.041508
270.0,790,4189.514201
280.0,813,4191.665121
280.0,897,4194.47345
270.0,848,4196.757196
280.0,758,4199.237182
230.0,615,4200.964396
280.0,742,4202.93386
280.0,828,4205.57057
270.0,755,4207.696854
280.0,733,4209.734369
270.0,665,4211.988184
270.0,657,4213.696731
280.0,716,4215.69647
270.0,805,4218.210593
270.0,730,4224.198768
280.0,862,4226.502075
280.0,848,4229.354684
270.0,888,4232.068829
260.0,763,4233.998109
280.0,765,4236.017046
270.0,805,4238.548213
260.0,827,4240.633778
280.0,681,4242.843168
280.0,741,4244.82292
240.0,912,4247.651994
280.0,690,4249.324541
240.0,819,4251.316944
280.0,727,4253.586626
270.0,810,4255.807593
270.0,838,4258.525753
280.0,783,4260.552221
260.0,769,4266.087334
280.0,832,4268.60819
280.0,837,4270.852798
260.0,779,4273.318992
270.0,698,4275.119674
290.0,782,4277.267071
250.0,815,4279.896037
270.0,825,4282.018204
270.0,768,4284.369419
280.0,820,4286.527579
250.0,782,4289.134554
280.0,825,4291.387921
280.0,775,4293.827502
270.0,761,4295.811409
280.0,878,4298.602568
240.0,707,4300.557423
270.0,708,4302.579935
260.0,746,4308.806109
260.0,769,4311.357935
250.0,894,4313.474794
270.0,719,4315.91795
260.0,805,4318.194114
280.0,820,4320.853749
280.0,691,4322.685742
250.0,677,4324.465403
280.0,693,4326.324419
270.0,785,4328.866399
280.0,706,4330.879025
270.0,799,4333.108114
280.0,760,4335.649087
280.0,877,4338.082646
260.0,641,4340.3011
270.0,678,4342.120029
280.0,976,4345.029462
260.0,660,4346.860627
270.0,877,4353.745164
280.0,877,4356.528741
280.0,697,4358.541759
280.0,803,4361.157705
280.0,716,4363.215904
280.0,708,4365.233315
220.0,762,4367.74388
260.0,809,4369.924748
280.0,790,4372.166245
270.0,732,4374.710266
270.0,818,4376.937109
280.0,773,4379.565015
280.0,713,4381.665424
260.0,766,4383.764403
280.0,828,4386.443768
270.0,771,4388.520049
270.0,815,4391.058677
280.0,813,4397.767387
270.0,703,4399.716932
280.0,763,4402.312252
280.0,823,4404.567386
270.0,764,4407.088791
280.0,866,4409.417999
280.0,777,4411.98508
270.0,707,4413.971618
280.0,785,4416.09695
280.0,837,4418.656512
270.0,771,4420.691788
270.0,727,4423.279313
240.0,647,4425.158564
280.0,707,4427.244707
280.0,765,4429.353333
260.0,894,4432.18488
270.0,790,4434.331997
280.0,729,4436.863298
280.0,696,4443.265995
270.0,752,4445.429355
280.0,749,4447.966366
280.0,691,4449.784735
280.0,805,4451.958001
270.0,998,4455.01771
280.0,727,4457.528019
270.0,731,4459.568793
280.0,717,4461.629747
270.0,666,4463.506415
280.0,735,4466.063402
270.0,810,4468.327137
260.0,828,4471.081728
270.0,802,4473.217387
260.0,678,4475.045637
260.0,678,4477.33735
280.0,749,4479.519564
280.0,716,4481.580821
250.0,718,4487.956676
280.0,784,4490.637158
280.0,874,4493.422621
280.0,850,4495.547253
280.0,849,4498.14254
280.0,769,4500.304657
280.0,757,4502.455215
270.0,764,4504.96194
270.0,705,4506.849086
280.0,727,4508.794311
280.0,758,4511.280411
280.0,761,4513.218136
280.0,821,4515.888241
280.0,892,4518.160008
280.0,745,4520.634667
270.0,666,4522.630364
280.0,805,4524.78788
280.0,696,4530.674891
270.0,829,4533.462143
270.0,706,4535.551713
280.0,772,4538.192825
280.0,812,4540.332942
270.0,813,4542.904149
270.0,892,4545.276874
240.0,684,4547.133938
250.0,661,4549.476215
270.0,779,4551.611044
280.0,769,4553.699356
280.0,734,4556.152817
270.0,790,4558.372963
280.0,843,4561.079658
260.0,710,4563.012641
280.0,900,4565.886265
280.0,728,4567.9489
280.0,875,4574.990736
270.0,737,4577.147094
280.0,731,4579.308601
270.0,687,4581.281228
280.0,690,4583.857865
280.0,750,4586.011391
240.0,714,4587.965364
250.0,782,4590.617349
270.0,718,4592.485497
270.0,697,4594.450653
270.0,808,4597.02709
250.0,763,4598.935393
260.0,666,4600.614365
280.0,886,4603.37577
280.0,733,4605.348618
240.0,637,4607.102036
280.0,694,4609.54452
270.0,851,4611.74769
280.0,739,4613.727499
270.0,844,4620.54382
260.0,732,4622.476901
270.0,693,4624.72228
280.0,788,4626.773378
280.0,705,4628.73945
280.0,725,4631.239491
270.0,791,4633.385926
270.0,772,4635.420145
230.0,657,4637.721639
240.0,626,4639.434579
250.0,776,4641.533214
280.0,689,4643.38805
270.0,717,4645.914153
270.0,892,4648.201389
270.0,865,4650.792401
270.0,655,4652.64314
280.0,788,4654.779177
260.0,767,4657.331138
250.0,677,4663.562459
280.0,682,4665.562485
240.0,755,4667.675042
270.0,666,4670.066922
270.0,707,4672.139143
280.0,819,4674.399577
280.0,751,4676.957137
260.0,686,4678.996814
240.0,724,4681.054689
280.0,774,4683.596035
270.0,702,4685.546731
280.0,720,4687.557812
280.0,727,4689.883086
270.0,816,4691.985552
260.0,723,4693.880901
260.0,728,4696.144004
280.0,757,4698.084774
250.0,718,4699.932951
260.0,798,4706.476665
280.0,692,4708.392463
280.0,733,4710.348032
280.0,748,4712.847091
280.0,716,4714.820109
280.0,694,4716.730201
260.0,761,4719.272524
270.0,728,4721.189723
90.0,482,4722.586808
190.0,603,4724.324489
240.0,665,4726.217016
270.0,792,4728.678811
270.0,667,4730.372424
280.0,730,4732.072529
240.0,742,4733.737855
270.0,790,4735.911996
270.0,700,4737.612765
280.0,699,4739.412434
260.0,747,4741.836311
270.0,746,4743.864188
280.0,694,4749.936306
280.0,759,4752.415718
250.0,674,4754.210919
280.0,778,4756.223915
270.0,713,4758.065471
280.0,823,4760.609966
270.0,698,4762.468856
200.0,610,4764.174459
280.0,768,4766.823726
270.0,716,4768.797815
260.0,725,4770.696767
280.0,697,4772.449944
280.0,879,4774.867102
280.0,777,4776.680535
260.0,758,4778.816825
280.0,699,4780.592458
270.0,715,4782.382738
270.0,705,4784.673902
270.0,838,4791.365218
280.0,728,4793.414973
270.0,815,4796.04406
270.0,800,4798.079744
260.0,730,4800.432014
280.0,739,4802.487983
270.0,772,4804.642616
280.0,698,4807.05333
270.0,749,4809.08832
280.0,766,4811.299864
270.0,808,4813.907627
280.0,850,4816.243989
270.0,804,4818.748495
280.0,698,4820.499281
260.0,673,4822.228138
270.0,717,4824.546584
280.0,837,4826.736568
280.0,758,4828.760403
280.0,695,4834.915066
270.0,707,4836.713019
260.0,648,4838.452774
280.0,731,4840.357236
250.0,639,4842.579553
240.0,683,4844.641721
250.0,632,4846.557871
270.0,784,4848.655562
270.0,683,4850.999238
270.0,732,4853.012794
280.0,919,4855.869535
270.0,786,4858.124547
280.0,759,4860.31133
270.0,760,4862.842766
280.0,740,4864.841224
280.0,777,4867.311827
270.0,750,4869.339905
280.0,806,4871.471981
270.0,701,4878.17407
270.0,744,4880.184138
270.0,674,4881.928577
280.0,821,4884.603109
270.0,756,4886.71074
280.0,868,4889.413357
270.0,801,4891.545933
280.0,791,4893.735353
280.0,884,4896.535533
280.0,790,4899.031985
270.0,684,4900.967873
280.0,781,4903.123807
280.0,832,4905.795627
260.0,778,4907.662765
270.0,651,4909.506458
280.0,729,4911.742287
260.0,724,4913.533983
270.0,674,4915.30521
280.0,824,4922.018468
270.0,788,4924.502212
280.0,900,4927.48235
270.0,829,4929.753088
270.0,805,4932.001066
260.0,700,4934.249119
240.0,752,4936.306923
280.0,831,4939.039363
270.0,785,4941.128572
270.0,749,4943.132674
270.0,763,4945.764518
270.0,837,4947.992222
280.0,679,4949.941583
250.0,656,4952.26064
280.0,773,4954.24054
260.0,660,4955.851583
280.0,681,4957.581782
280.0,697,4959.798981
280.0,673,4966.049009
270.0,917,4968.964689
270.0,705,4970.833774
280.0,705,4972.638394
270.0,798,4974.772558
280.0,795,4977.323546
230.0,697,4979.185494
280.0,843,4982.012779
270.0,667,4983.874087
270.0,698,4985.742271
280.0,867,4988.506515
270.0,861,4990.953314
270.0,668,4992.908607
280.0,804,4995.584342
270.0,678,4997.457654
270.0,767,4999.37696
280.0,690,5001.428613
270.0,691,5003.17891
280.0,834,5009.569397
270.0,693,5011.768938
280.0,753,5013.81689
280.0,755,5015.818197
270.0,825,5018.455301
280.0,725,5020.547167
280.0,838,5023.433074
280.0,801,5025.703157
280.0,753,5028.202913
260.0,772,5030.331135
280.0,768,5032.555353
260.0,779,5035.270107
280.0,800,5037.657218
270.0,740,5040.24894
280.0,792,5042.541825
280.0,763,5044.685069
280.0,769,5047.208462
220.0,645,5048.890826
270.0,736,5054.891377
280.0,751,5057.435982
270.0,878,5059.871847
280.0,863,5062.742853
260.0,740,5064.827185
270.0,689,5066.843348
270.0,775,5069.451948
270.0,799,5071.609303
280.0,780,5073.647247
270.0,769,5075.999088
280.0,765,5078.047784
270.0,639,5079.818869
280.0,763,5082.354373
260.0,754,5084.22083
280.0,852,5086.994226
240.0,622,5088.876884
260.0,801,5090.981754
280.0,799,5097.44211
270.0,704,5099.200812
280.0,717,5101.175383
270.0,765,5103.771222
280.0,668,5105.833515
280.0,736,5107.929857
240.0,723,5109.903383
260.0,734,5112.424226
240.0,721,5114.438844
280.0,812,5117.018345
270.0,697,5118.890459
230.0,732,5120.94863
260.0,673,5122.934397
250.0,675,5124.90985
280.0,765,5127.558901
280.0,816,5129.875569
270.0,825,5132.555007
280.0,716,5134.603788
270.0,738,5136.552645
280.0,762,5142.438479
270.0,785,5144.255967
280.0,718,5146.395275
260.0,812,5148.539055
270.0,810,5150.607749
270.0,736,5153.044187
240.0,745,5155.001077
260.0,689,5156.839901
280.0,672,5159.16426
270.0,739,5161.229116
280.0,667,5163.142828
270.0,662,5164.96698
260.0,774,5167.486874
270.0,718,5169.331424
240.0,773,5171.368807
270.0,701,5173.638546
260.0,820,5175.748573
280.0,847,5177.914909
250.0,802,5184.048709
280.0,720,5185.698794
270.0,710,5187.707302
280.0,700,5189.285245
280.0,733,5191.099665
270.0,842,5193.664874
270.0,802,5195.785949
270.0,847,5198.34187
280.0,750,5200.350764
280.0,734,5202.35736
280.0,718,5204.680079
270.0,675,5206.483517
210.0,718,5208.389966
270.0,670,5210.284465
260.0,756,5212.728129
210.0,633,5214.441488
260.0,900,5216.707155
280.0,888,5219.358858
280.0,681,5225.254031
280.0,727,5226.9939
280.0,846,5229.451572
280.0,752,5231.314377
280.0,711,5233.598114
270.0,878,5235.995768
270.0,735,5238.544906
280.0,758,5240.706594
270.0,802,5243.003
280.0,824,5245.745631
270.0,840,5248.123654
280.0,718,5250.580277
280.0,773,5252.777538
280.0,694,5254.685234
270.0,821,5257.338526
280.0,726,5259.469398
270.0,685,5261.496016
280.0,822,5264.339072
280.0,755,5270.951514
270.0,720,5272.937731
280.0,881,5275.629723
270.0,773,5277.584812
270.0,768,5280.028042
270.0,730,5281.970326
280.0,745,5284.053538
280.0,870,5286.930647
270.0,747,5288.90763
270.0,797,5291.434841
270.0,765,5293.609707
270.0,808,5296.201598
280.0,815,5298.426562
280.0,734,5300.405792
250.0,839,5303.129977
280.0,765,5305.178111
280.0,808,5307.848932
280.0,668,5313.410331
270.0,758,5315.474759
280.0,774,5317.908886
280.0,746,5319.75147
260.0,787,5322.0279
300.0,904,5324.177355
290.0,733,5326.440883
280.0,683,5328.221059
260.0,721,5330.171971
270.0,702,5332.058338
260.0,688,5334.251061
280.0,831,5336.368343
270.0,783,5338.412195
280.0,684,5340.758204
260.0,714,5342.74611
300.0,816,5345.04381
270.0,742,5347.450687
270.0,686,5349.294513
280.0,901,5356.155879
260.0,718,5358.026578
300.0,779,5360.067813
270.0,678,5362.159969
280.0,719,5363.906448
270.0,695,5365.562191
270.0,705,5367.138502
280.0,746,5369.444738
270.0,801,5371.353088
280.0,694,5373.259026
280.0,903,5376.034793
270.0,754,5378.05886
280.0,718,5380.491658
270.0,768,5382.442509
270.0,785,5384.487073
270.0,826,5387.104953
280.0,782,5389.158073
280.0,733,5391.595973
280.0,825,5397.892041
270.0,711,5399.799231
270.0,830,5402.321463
270.0,732,5404.150827
260.0,761,5406.454464
280.0,765,5408.234093
270.0,739,5409.905556
280.0,827,5412.195072
270.0,768,5414.036275
260.0,753,5416.283339
280.0,692,5418.171632
280.0,701,5420.018728
280.0,816,5422.529818
280.0,750,5424.515881
280.0,729,5426.434726
280.0,686,5428.396761
260.0,707,5430.752983
270.0,673,5432.654939
280.0,795,5438.648608
280.0,802,5441.181866
270.0,762,5443.318949
280.0,848,5446.080553
280.0,844,5448.161798
280.0,772,5450.466115
240.0,709,5452.229926
290.0,835,5454.307651
270.0,732,5456.592818
280.0,786,5458.635641
280.0,706,5460.619359
280.0,836,5463.291015
280.0,705,5465.136264
280.0,724,5467.449941
250.0,877,5469.663227
270.0,809,5472.223079
240.0,706,5474.102718
240.0,615,5475.76249
280.0,940,5482.981192
270.0,712,5484.911477
240.0,633,5486.53476
270.0,689,5488.293869
280.0,705,5490.61148
270.0,662,5492.2565
240.0,863,5494.344168
280.0,771,5496.671782
280.0,759,5498.567187
280.0,812,5501.02936
270.0,814,5503.070877
280.0,685,5505.026077
270.0,778,5507.733195
280.0,703,5509.711285
270.0,802,5511.915478
280.0,835,5514.544445
280.0,704,5516.435352
260.0,784,5523.202149
280.0,731,5525.130872
280.0,704,5527.066613
270.0,757,5529.527945
280.0,762,5531.635158
280.0,778,5533.734357
280.0,847,5536.237777
280.0,720,5538.001993
270.0,733,5539.730235
270.0,719,5541.86197
250.0,683,5543.558778
270.0,718,5545.309676
240.0,599,5546.799059
270.0,764,5549.136016
260.0,836,5551.229597
270.0,688,5553.018338
240.0,650,5555.263606
270.0,764,5557.286519
