#{"t_start": 1680678213.0308642, "env_id": "Frostbite-v4"}
r,l,t
270.0,868,2779.50815
270.0,734,2781.664031
270.0,879,2784.54888
250.0,749,2786.656997
270.0,754,2789.223455
240.0,594,2790.974698
270.0,795,2793.263403
270.0,709,2795.566209
270.0,741,2797.668512
270.0,676,2803.880346
270.0,664,2805.884373
270.0,740,2808.52154
230.0,610,2810.265988
260.0,766,2812.270566
270.0,687,2814.336333
270.0,844,2817.214229
270.0,760,2819.415559
270.0,701,2821.564891
270.0,674,2824.031258
270.0,636,2826.019356
270.0,657,2827.908558
270.0,767,2830.053313
270.0,870,2832.819386
270.0,719,2834.862714
230.0,783,2837.508421
240.0,840,2839.703614
270.0,742,2842.253139
270.0,659,2844.186888
270.0,763,2850.622663
230.0,632,2852.364014
270.0,786,2854.94727
270.0,659,2856.847551
270.0,860,2859.360972
250.0,696,2861.933865
240.0,704,2864.06169
270.0,649,2866.052332
270.0,729,2868.188649
270.0,723,2870.854489
270.0,703,2872.921216
270.0,794,2875.134053
270.0,696,2877.589976
270.0,737,2879.760811
270.0,713,2881.774157
270.0,821,2884.543495
260.0,699,2886.598608
270.0,685,2888.549078
260.0,746,2895.02782
270.0,778,2897.200172
230.0,719,2899.235853
250.0,635,2901.116816
270.0,737,2903.787071
270.0,699,2905.839947
260.0,742,2907.958207
270.0,706,2910.387577
270.0,722,2912.42236
270.0,694,2914.36676
270.0,821,2917.108275
270.0,769,2919.27394
270.0,626,2921.107781
270.0,749,2923.611783
270.0,657,2925.592544
270.0,739,2927.745139
270.0,816,2930.474024
260.0,657,2932.396194
270.0,761,2934.500202
270.0,808,2941.472116
270.0,671,2943.294014
270.0,693,2945.309997
260.0,581,2947.096838
270.0,787,2949.299189
270.0,817,2951.961971
270.0,866,2954.762527
270.0,830,2956.944481
270.0,841,2959.640472
270.0,813,2962.050302
270.0,694,2964.073721
270.0,697,2966.57422
270.0,680,2968.522087
270.0,666,2970.503192
270.0,791,2972.767588
260.0,682,2975.021074
270.0,722,2976.905296
270.0,767,2978.897961
270.0,650,2984.802479
270.0,767,2987.19726
270.0,744,2989.324184
270.0,716,2991.436313
250.0,787,2994.057264
260.0,731,2996.05985
270.0,753,2998.592062
260.0,756,3000.64054
260.0,670,3002.638529
250.0,697,3004.624787
270.0,879,3007.545568
250.0,719,3009.661678
270.0,822,3012.5201
260.0,800,3014.761384
270.0,827,3017.532387
270.0,677,3019.311977
270.0,707,3021.29973
270.0,830,3023.990918
270.0,702,3029.705668
270.0,772,3031.672278
260.0,692,3033.885404
240.0,628,3035.65319
260.0,802,3037.834183
270.0,647,3039.662143
240.0,685,3041.938398
280.0,665,3043.857133
260.0,985,3046.920086
280.0,753,3048.975973
270.0,785,3051.080072
280.0,703,3053.494354
270.0,708,3055.411172
270.0,741,3057.398425
270.0,800,3060.011713
240.0,861,3062.15471
270.0,723,3064.506596
270.0,759,3066.36059
260.0,777,3072.341947
250.0,672,3074.03188
240.0,896,3076.598085
270.0,765,3079.060505
270.0,882,3081.403638
250.0,707,3083.380723
270.0,687,3085.737291
270.0,886,3088.091467
270.0,818,3090.85506
280.0,809,3092.996309
270.0,867,3095.759655
270.0,682,3097.702724
270.0,764,3099.697544
270.0,774,3102.251617
270.0,787,3104.209772
270.0,757,3106.482489
270.0,861,3108.593938
270.0,702,3114.367803
270.0,859,3116.824797
270.0,734,3118.609162
260.0,800,3121.053409
270.0,662,3122.814114
270.0,772,3124.83029
270.0,729,3127.232558
280.0,826,3129.571995
270.0,748,3131.628386
270.0,794,3134.211417
270.0,903,3136.981314
270.0,738,3139.031163
270.0,700,3140.92708
250.0,702,3142.804653
270.0,852,3145.49675
270.0,737,3147.51792
270.0,835,3150.140923
270.0,804,3152.074952
270.0,711,3158.339349
270.0,742,3160.092788
280.0,721,3161.827436
270.0,675,3163.634462
270.0,684,3165.978289
270.0,675,3167.816951
270.0,824,3169.975762
250.0,685,3172.290357
270.0,775,3174.35357
270.0,729,3176.398163
260.0,672,3178.19715
270.0,769,3180.688462
270.0,714,3182.642251
270.0,779,3184.7895
240.0,658,3187.219887
260.0,717,3189.349584
270.0,687,3191.354004
260.0,880,3194.173911
270.0,688,3196.112757
270.0,783,3202.136478
270.0,816,3204.64174
270.0,688,3206.475315
270.0,752,3209.047939
270.0,743,3211.045912
270.0,735,3212.957998
270.0,750,3215.440251
270.0,694,3217.313734
270.0,761,3219.339805
270.0,812,3221.845523
250.0,778,3223.865753
260.0,672,3225.654873
270.0,806,3228.225332
270.0,725,3230.132593
270.0,769,3232.140793
270.0,724,3234.525942
270.0,687,3236.307676
260.0,736,3238.049438
270.0,692,3243.418166
270.0,712,3245.546101
270.0,705,3247.245532
280.0,697,3249.088627
270.0,868,3251.688955
240.0,776,3253.643034
260.0,794,3256.117262
250.0,913,3258.425863
270.0,711,3260.738002
270.0,755,3262.719511
270.0,770,3264.735167
270.0,696,3267.056428
270.0,739,3269.180947
270.0,786,3271.243572
270.0,754,3273.66317
270.0,644,3275.492501
270.0,711,3277.392043
270.0,687,3279.243565
270.0,689,3285.13838
270.0,683,3286.830601
270.0,815,3288.83359
270.0,825,3291.19038
270.0,739,3293.215029
260.0,700,3295.146297
230.0,652,3297.339271
270.0,695,3299.288364
250.0,772,3301.446661
260.0,695,3303.304351
270.0,706,3305.660133
270.0,722,3307.641401
270.0,665,3309.441705
270.0,811,3312.003114
270.0,677,3313.870146
250.0,841,3316.138082
270.0,900,3318.962623
270.0,679,3320.836006
270.0,705,3326.937728
270.0,836,3328.844388
260.0,763,3330.812931
250.0,863,3333.566303
260.0,683,3335.570632
270.0,942,3338.437588
240.0,692,3340.430878
270.0,726,3342.473914
230.0,602,3344.143699
260.0,753,3346.474576
270.0,692,3348.407606
270.0,706,3350.339573
270.0,762,3352.851717
270.0,777,3354.953137
270.0,695,3356.875314
270.0,722,3359.272218
270.0,703,3361.174385
270.0,773,3363.348831
270.0,734,3365.847375
260.0,700,3371.420846
270.0,737,3373.117847
270.0,767,3375.081799
270.0,898,3377.946283
270.0,809,3380.663965
240.0,747,3382.574732
260.0,748,3384.534607
270.0,830,3387.161842
230.0,640,3388.953086
270.0,746,3391.11382
270.0,633,3392.848903
280.0,774,3395.363821
270.0,669,3397.196906
230.0,599,3398.86384
260.0,742,3400.868699
250.0,767,3403.292342
260.0,746,3405.225638
270.0,709,3407.188168
250.0,797,3413.564327
270.0,740,3415.365538
270.0,658,3416.938508
270.0,738,3419.299765
280.0,706,3421.265832
270.0,679,3423.111072
270.0,757,3425.543353
260.0,695,3427.412712
270.0,709,3429.375088
270.0,653,3431.167747
240.0,689,3432.99404
270.0,748,3435.474912
270.0,848,3437.697167
250.0,819,3440.373329
270.0,802,3442.509251
260.0,663,3444.316228
270.0,772,3446.945158
270.0,740,3449.021453
240.0,673,3450.905914
270.0,661,3457.136502
250.0,746,3458.93056
270.0,778,3460.79715
270.0,838,3463.353367
270.0,788,3465.441409
260.0,726,3467.399952
270.0,913,3470.109102
260.0,748,3472.049104
250.0,788,3474.595219
270.0,765,3476.637669
270.0,647,3478.428367
270.0,692,3480.76702
270.0,656,3482.638142
240.0,758,3484.66556
270.0,733,3487.091211
270.0,687,3489.006021
260.0,694,3490.815082
270.0,1007,3493.804122
270.0,723,3499.741794
270.0,829,3502.302237
270.0,737,3504.203864
270.0,789,3506.234506
270.0,693,3508.588812
270.0,673,3510.366679
260.0,677,3512.159819
260.0,729,3514.0273
270.0,733,3516.403477
270.0,876,3518.75903
270.0,682,3521.102682
270.0,770,3523.148668
270.0,801,3525.435306
270.0,729,3527.835125
270.0,784,3529.923342
260.0,788,3532.430286
270.0,753,3534.573579
270.0,753,3536.690293
270.0,864,3543.078888
270.0,738,3544.842104
270.0,654,3546.506405
260.0,673,3548.217104
270.0,715,3550.533399
270.0,711,3552.568621
270.0,879,3555.337324
270.0,765,3557.406265
270.0,722,3559.333945
270.0,734,3561.772213
250.0,697,3563.629819
270.0,702,3565.671215
270.0,878,3568.459237
230.0,604,3570.231164
270.0,861,3572.528975
270.0,658,3574.789743
260.0,807,3576.774817
260.0,713,3578.704225
270.0,772,3584.905255
270.0,803,3586.942354
250.0,832,3589.337115
250.0,880,3591.630612
270.0,777,3594.108312
270.0,640,3595.800845
240.0,599,3597.493485
260.0,897,3599.81151
250.0,708,3602.081265
240.0,838,3604.342397
240.0,734,3606.726137
260.0,682,3608.502549
270.0,874,3610.779376
240.0,766,3613.354285
240.0,648,3615.301005
260.0,703,3617.414897
260.0,756,3619.958689
270.0,793,3622.066047
270.0,798,3628.417834
260.0,846,3630.87507
270.0,861,3632.847978
280.0,733,3635.109405
260.0,758,3637.056454
270.0,1036,3640.122025
270.0,730,3642.061593
270.0,697,3644.502758
260.0,774,3646.620829
250.0,671,3648.447283
270.0,722,3650.356491
270.0,851,3653.005381
270.0,778,3655.016088
270.0,737,3657.472441
260.0,764,3659.390713
230.0,847,3661.938559
260.0,714,3663.811772
220.0,710,3669.643466
270.0,706,3672.193083
270.0,759,3674.248349
270.0,802,3676.477699
270.0,773,3678.967424
260.0,688,3680.683487
270.0,780,3682.61102
270.0,835,3685.105092
270.0,838,3687.214849
270.0,695,3689.483449
220.0,658,3691.336459
270.0,744,3693.418945
270.0,677,3695.234231
270.0,630,3697.419986
270.0,741,3699.291974
270.0,816,3701.416129
230.0,756,3703.844401
270.0,820,3706.061336
270.0,840,3712.916156
270.0,807,3714.943955
270.0,704,3716.757063
240.0,748,3718.989044
260.0,712,3720.688029
270.0,787,3722.554671
270.0,708,3724.797884
270.0,820,3726.979759
260.0,679,3728.853217
260.0,688,3731.303448
240.0,688,3733.239447
270.0,711,3735.151541
270.0,690,3737.008053
260.0,709,3739.26566
270.0,771,3741.35814
270.0,777,3743.850235
270.0,976,3746.378651
270.0,937,3749.16702
250.0,609,3755.090883
270.0,759,3757.604806
270.0,691,3759.387912
270.0,672,3761.11768
270.0,797,3763.105333
260.0,721,3765.261773
260.0,787,3767.192964
240.0,968,3769.806437
250.0,816,3771.790704
270.0,667,3773.90081
270.0,748,3775.838375
270.0,722,3777.831966
270.0,803,3780.438776
260.0,682,3782.275976
270.0,692,3783.983941
260.0,806,3786.478923
240.0,751,3788.457312
270.0,681,3790.238054
270.0,805,3796.806648
270.0,701,3798.729843
240.0,776,3800.770272
270.0,836,3803.452308
260.0,841,3805.532511
250.0,734,3807.806696
270.0,692,3809.686636
270.0,862,3811.768705
220.0,617,3813.291368
270.0,809,3815.790203
270.0,726,3817.596215
240.0,759,3819.955419
270.0,707,3821.846888
270.0,776,3823.942649
270.0,976,3826.815483
260.0,809,3828.853792
260.0,693,3831.230808
270.0,750,3833.299302
270.0,767,3839.28694
280.0,791,3841.871973
260.0,762,3843.795127
260.0,765,3846.32499
260.0,858,3848.445
270.0,871,3851.139805
270.0,710,3853.036436
270.0,776,3855.075104
250.0,743,3857.327867
270.0,775,3859.256885
270.0,686,3860.99643
270.0,692,3863.297528
270.0,681,3865.201964
270.0,705,3867.089805
270.0,684,3868.821112
270.0,736,3871.152303
270.0,770,3873.304104
260.0,741,3875.352552
270.0,830,3882.266594
260.0,745,3884.234877
260.0,730,3886.13649
270.0,699,3888.329648
270.0,641,3889.963615
280.0,763,3891.835263
280.0,755,3894.404834
270.0,752,3896.387861
280.0,838,3898.530166
270.0,841,3900.962713
240.0,729,3902.731987
280.0,760,3905.089533
270.0,735,3907.092345
240.0,782,3909.298253
270.0,819,3911.888713
270.0,786,3914.072739
270.0,758,3916.496114
270.0,825,3922.849185
270.0,759,3925.392761
270.0,733,3927.417389
270.0,744,3929.359553
240.0,721,3931.558388
270.0,819,3933.465735
270.0,688,3935.20314
270.0,785,3937.63637
270.0,758,3939.686799
270.0,709,3941.566544
270.0,754,3943.975857
270.0,792,3945.898454
280.0,742,3947.773887
260.0,654,3950.071282
270.0,720,3952.059445
270.0,834,3954.657346
270.0,818,3956.739492
270.0,694,3958.59171
250.0,846,3965.267044
270.0,918,3967.850279
260.0,698,3970.249961
240.0,641,3971.91179
270.0,645,3973.562597
280.0,853,3976.019392
270.0,687,3977.727366
280.0,707,3979.593428
270.0,717,3981.409465
270.0,779,3983.862911
270.0,826,3985.983984
270.0,718,3988.288761
270.0,702,3990.234143
280.0,790,3992.335788
270.0,650,3994.078927
270.0,878,3996.734576
270.0,831,3999.347604
270.0,777,4001.384017
250.0,742,4007.335563
280.0,774,4009.848412
280.0,839,4012.101906
270.0,782,4014.601691
280.0,755,4016.485953
270.0,796,4018.380219
270.0,740,4020.730386
280.0,750,4022.815598
270.0,883,4025.558835
270.0,698,4027.444872
280.0,669,4029.290458
270.0,756,4031.773443
280.0,781,4033.787593
270.0,672,4035.612805
260.0,810,4038.139883
270.0,697,4040.003183
260.0,872,4042.22614
260.0,784,4044.809307
250.0,704,4050.678298
260.0,690,4052.771882
280.0,724,4055.12565
240.0,643,4056.875292
250.0,721,4058.81623
280.0,693,4060.756165
270.0,742,4063.168503
280.0,825,4065.350739
260.0,885,4068.031749
240.0,698,4069.819121
280.0,746,4071.785473
260.0,777,4074.296582
270.0,755,4076.268501
240.0,789,4078.939868
280.0,773,4080.95168
270.0,694,4082.7814
280.0,763,4085.263375
270.0,711,4087.159905
270.0,812,4093.820722
270.0,755,4096.270905
280.0,771,4098.515673
240.0,694,4100.45414
210.0,626,4102.174648
260.0,747,4104.45947
270.0,809,4106.398032
270.0,762,4108.223816
280.0,753,4110.613894
270.0,830,4112.830118
280.0,792,4115.331645
270.0,755,4117.341306
270.0,696,4119.210354
280.0,750,4121.663909
220.0,676,4123.487919
280.0,829,4125.537227
280.0,923,4128.291047
240.0,674,4130.038366
280.0,758,4136.828725
280.0,730,4138.857203
280.0,743,4140.881819
260.0,699,4143.257912
270.0,790,4145.316776
270.0,816,4147.815019
270.0,738,4149.656374
280.0,757,4151.747126
270.0,829,4154.456735
270.0,793,4156.569556
270.0,674,4158.367717
250.0,798,4160.936476
270.0,792,4163.014811
280.0,731,4165.511858
280.0,761,4167.657235
270.0,756,4169.773797
280.0,696,4172.126494
270.0,743,4174.143667
280.0,781,4180.414044
270.0,706,4182.818495
270.0,765,4185.024994
280.0,726,4186.999927
280.0,814,4189.598533
280.0,831,4191.763452
280.0,768,4194.247123
280.0,839,4196.542515
270.0,710,4198.492299
240.0,843,4201.135989
270.0,736,4203.099605
260.0,792,4205.653671
270.0,856,4207.967489
270.0,746,4210.4811
280.0,866,4212.680851
280.0,785,4215.265616
280.0,799,4217.370043
240.0,648,4223.183579
280.0,730,4225.609341
260.0,701,4227.549592
270.0,725,4229.618966
260.0,896,4232.372735
280.0,740,4234.247869
270.0,781,4236.712184
260.0,672,4238.486119
250.0,763,4240.50629
280.0,843,4243.097984
240.0,632,4244.821563
280.0,795,4247.00533
280.0,719,4249.155472
280.0,731,4251.009924
280.0,751,4252.876482
260.0,754,4255.394618
270.0,790,4257.436839
240.0,923,4260.334093
280.0,784,4265.947711
280.0,757,4268.334757
250.0,665,4270.120387
240.0,795,4272.150501
270.0,808,4274.72014
270.0,766,4276.735324
250.0,656,4278.531299
280.0,744,4280.560185
230.0,653,4282.722863
260.0,796,4284.684704
280.0,827,4287.310713
260.0,780,4289.512084
230.0,756,4291.601322
280.0,805,4294.115039
260.0,656,4295.887324
270.0,731,4297.877584
280.0,708,4300.27406
280.0,690,4302.23895
260.0,913,4308.93453
270.0,916,4311.762807
280.0,728,4313.553332
270.0,734,4316.034705
280.0,776,4318.274477
260.0,740,4320.255495
260.0,835,4322.839573
270.0,774,4324.760543
280.0,732,4327.143949
270.0,795,4329.30316
270.0,703,4331.28253
280.0,832,4334.028509
280.0,729,4336.099167
270.0,685,4337.999951
260.0,690,4340.299726
260.0,692,4342.169313
260.0,807,4344.230275
230.0,691,4346.162477
290.0,753,4353.22014
280.0,770,4355.303968
230.0,647,4357.169302
280.0,743,4359.710217
270.0,865,4362.048905
270.0,764,4364.613918
280.0,815,4366.845285
270.0,829,4369.534898
280.0,714,4371.60485
280.0,770,4373.769129
270.0,703,4376.205319
280.0,849,4378.461772
280.0,727,4380.64042
280.0,867,4383.52944
260.0,742,4385.514931
240.0,706,4387.954399
280.0,808,4390.021043
240.0,761,4392.015339
270.0,718,4399.003782
270.0,649,4400.804955
270.0,776,4402.975647
270.0,742,4405.42033
230.0,681,4407.310344
270.0,655,4409.096982
280.0,899,4411.891222
270.0,659,4413.762575
270.0,708,4415.718631
260.0,718,4417.579915
270.0,846,4420.112543
270.0,766,4422.346453
280.0,687,4424.324745
270.0,765,4427.007653
280.0,817,4429.258611
250.0,696,4431.218948
270.0,739,4433.647428
280.0,733,4435.725864
270.0,905,4443.077772
260.0,738,4445.182416
280.0,720,4447.207968
280.0,823,4449.769771
270.0,748,4451.797941
240.0,737,4454.239549
240.0,698,4456.244482
270.0,685,4458.151111
270.0,844,4460.390237
270.0,736,4462.934691
240.0,759,4465.080219
280.0,789,4467.764581
270.0,777,4469.95519
270.0,695,4471.92125
280.0,788,4474.439455
280.0,758,4476.461332
280.0,701,4478.474518
240.0,810,4481.172372
280.0,732,4487.572468
260.0,809,4490.306484
270.0,739,4492.382478
280.0,733,4494.315723
250.0,667,4496.002109
250.0,655,4498.282776
280.0,716,4500.266762
270.0,704,4502.237035
270.0,734,4504.2702
280.0,1039,4507.429381
270.0,810,4509.950175
270.0,649,4511.743127
240.0,665,4513.426893
270.0,732,4515.869773
270.0,725,4517.789977
270.0,653,4519.570797
260.0,746,4521.694474
270.0,859,4524.435011
280.0,715,4530.353133
270.0,719,4532.331064
240.0,739,4534.951867
240.0,710,4536.970921
240.0,697,4538.958159
280.0,706,4541.259533
280.0,673,4543.071485
270.0,728,4545.002046
280.0,741,4547.055481
270.0,750,4549.596432
270.0,776,4551.718644
260.0,728,4553.665449
270.0,684,4556.0137
280.0,771,4558.226625
280.0,747,4560.280774
270.0,786,4562.857928
270.0,1093,4566.149085
270.0,699,4568.079482
280.0,789,4574.456745
270.0,728,4577.01513
260.0,701,4579.066767
250.0,720,4581.143279
280.0,757,4583.850554
270.0,737,4585.939865
270.0,682,4587.853734
270.0,725,4589.920529
270.0,696,4592.22355
280.0,810,4594.44726
230.0,817,4597.027359
280.0,758,4598.93955
260.0,627,4600.509131
240.0,723,4602.506584
280.0,724,4604.910829
280.0,704,4606.768232
270.0,669,4608.642671
280.0,714,4611.092161
260.0,762,4613.123537
280.0,786,4619.348603
280.0,853,4622.042107
280.0,870,4624.256372
270.0,707,4626.588629
280.0,785,4628.695128
280.0,902,4631.618461
270.0,720,4633.56676
240.0,660,4635.36031
280.0,703,4637.751866
270.0,757,4639.832076
280.0,731,4641.791211
270.0,816,4644.387506
270.0,824,4646.701606
280.0,677,4648.503342
260.0,776,4650.97968
270.0,757,4653.042445
250.0,746,4655.069325
280.0,716,4657.543277
280.0,704,4663.872236
250.0,711,4665.860347
280.0,740,4668.390967
220.0,605,4670.264808
280.0,845,4672.665428
280.0,787,4675.220648
270.0,709,4677.283221
250.0,724,4679.39982
270.0,725,4681.91297
280.0,767,4683.938837
280.0,816,4686.172191
240.0,653,4688.380581
260.0,679,4690.158988
280.0,738,4692.089895
250.0,718,4693.90729
280.0,745,4696.25359
270.0,682,4697.98312
270.0,690,4699.782152
260.0,650,4701.610473
280.0,895,4708.405638
240.0,704,4710.280784
270.0,692,4712.615587
280.0,732,4714.623265
280.0,773,4716.715137
280.0,692,4718.702951
280.0,766,4721.126169
270.0,773,4723.17134
250.0,681,4725.090979
240.0,628,4727.298353
280.0,724,4729.149085
280.0,791,4731.053101
200.0,640,4732.540531
280.0,700,4734.566822
280.0,766,4736.328585
280.0,707,4738.123154
280.0,787,4740.574505
280.0,826,4742.767852
280.0,700,4749.333666
250.0,649,4750.97456
280.0,775,4753.112713
270.0,706,4755.006209
280.0,810,4757.507862
240.0,794,4759.536262
240.0,729,4761.868644
220.0,718,4763.801338
270.0,784,4766.07205
270.0,675,4768.471524
250.0,657,4770.231764
260.0,760,4772.164133
270.0,760,4773.975214
270.0,748,4776.094939
280.0,711,4777.768185
280.0,825,4780.119375
280.0,870,4782.235654
270.0,755,4784.160816
270.0,734,4791.072848
270.0,696,4793.070354
280.0,715,4795.043366
280.0,704,4797.355307
280.0,783,4799.433123
280.0,690,4801.319064
280.0,671,4803.70081
280.0,730,4805.735434
270.0,751,4807.811708
270.0,700,4809.735652
260.0,705,4812.217957
280.0,805,4814.415895
260.0,725,4816.368087
270.0,813,4818.836364
270.0,835,4820.859558
280.0,716,4823.165605
260.0,710,4825.068518
280.0,771,4827.090906
270.0,883,4833.689907
270.0,636,4835.338509
270.0,704,4837.112647
280.0,753,4839.501348
280.0,741,4841.467677
280.0,750,4843.58793
280.0,712,4846.255477
270.0,700,4848.188804
270.0,715,4850.101103
260.0,937,4853.010835
270.0,763,4855.054631
280.0,783,4857.725825
280.0,765,4859.929174
280.0,797,4862.109203
280.0,700,4864.443739
270.0,821,4866.551017
280.0,725,4868.982044
270.0,741,4871.010717
270.0,748,4873.098856
260.0,858,4880.094032
280.0,804,4882.160475
260.0,715,4884.573582
280.0,711,4886.622924
250.0,698,4888.490139
280.0,860,4891.113435
280.0,696,4893.135099
280.0,877,4895.505692
280.0,777,4897.945832
270.0,771,4899.952389
280.0,749,4902.524148
270.0,790,4904.667452
260.0,714,4906.538259
280.0,720,4908.849118
260.0,723,4910.779873
250.0,667,4912.477935
270.0,836,4914.966404
280.0,748,4921.406163
280.0,823,4923.695693
280.0,773,4926.266852
280.0,875,4929.193883
280.0,717,4931.268173
280.0,748,4933.266937
270.0,701,4935.220097
270.0,709,4937.664753
280.0,752,4939.693517
290.0,827,4942.336351
260.0,735,4944.355801
240.0,662,4946.257483
280.0,739,4948.22469
270.0,733,4950.798838
270.0,723,4952.764481
240.0,766,4954.629048
290.0,849,4957.115587
280.0,766,4959.039609
270.0,851,4966.032092
280.0,674,4967.965618
280.0,884,4970.746802
280.0,794,4972.79225
280.0,739,4974.824099
270.0,816,4977.42738
270.0,698,4979.303355
270.0,670,4981.220685
280.0,760,4983.749123
280.0,874,4986.027134
280.0,848,4988.792561
270.0,759,4990.941458
270.0,719,4993.053059
270.0,758,4995.611509
280.0,814,4997.841755
280.0,774,5000.190255
270.0,807,5002.059425
280.0,955,5009.171135
280.0,776,5011.129225
280.0,732,5013.547469
280.0,718,5015.533401
260.0,741,5017.441478
270.0,766,5020.037573
280.0,727,5022.172157
270.0,687,5024.073178
270.0,988,5027.202847
270.0,680,5029.054452
260.0,671,5031.043518
280.0,767,5033.76195
270.0,750,5035.945665
280.0,951,5039.148826
280.0,712,5041.228094
270.0,825,5044.037968
280.0,729,5046.051937
270.0,686,5047.833534
280.0,731,5054.222264
280.0,865,5056.591912
280.0,835,5059.367042
270.0,683,5061.360125
280.0,819,5063.628965
270.0,826,5066.406416
240.0,683,5068.417472
280.0,733,5070.461842
280.0,785,5073.027641
280.0,697,5074.866154
270.0,705,5076.630636
270.0,730,5079.087874
280.0,823,5081.354286
280.0,809,5083.823647
280.0,789,5085.885401
280.0,717,5087.958399
270.0,738,5090.432263
300.0,872,5092.528263
280.0,763,5098.95341
270.0,770,5101.005611
280.0,711,5103.077851
260.0,761,5105.790808
280.0,764,5107.918773
280.0,748,5109.989994
280.0,798,5112.694969
270.0,680,5114.577126
280.0,653,5116.324707
260.0,775,5118.824628
280.0,692,5120.829845
270.0,666,5122.804093
270.0,719,5124.891184
280.0,797,5127.673997
280.0,780,5129.875357
280.0,788,5132.512205
250.0,791,5134.706676
270.0,725,5136.621112
280.0,677,5142.318975
280.0,693,5143.928124
270.0,851,5145.901999
280.0,767,5148.365166
270.0,801,5150.490341
280.0,871,5153.214308
270.0,717,5155.13883
270.0,780,5157.604282
270.0,750,5159.695282
280.0,787,5161.870296
270.0,794,5164.491513
280.0,819,5166.698905
280.0,868,5169.40665
270.0,725,5171.279101
280.0,798,5173.807837
280.0,773,5175.859629
280.0,762,5177.846803
270.0,711,5183.821097
270.0,781,5185.536199
270.0,743,5187.207761
240.0,711,5189.194523
240.0,764,5191.043566
260.0,765,5193.019637
280.0,790,5195.53172
280.0,660,5197.344366
270.0,753,5199.273312
280.0,716,5201.657698
260.0,745,5203.666726
260.0,771,5205.71545
280.0,783,5208.110176
270.0,870,5210.510712
280.0,737,5212.973478
280.0,702,5214.847662
280.0,849,5217.000619
250.0,682,5219.189395
280.0,733,5225.196966
280.0,843,5227.621796
280.0,859,5229.626336
280.0,830,5232.1115
280.0,767,5234.162808
280.0,726,5236.228511
280.0,692,5238.726375
280.0,758,5240.902036
270.0,736,5243.055638
270.0,787,5245.60592
270.0,671,5247.607901
280.0,810,5249.884271
260.0,768,5252.478209
280.0,876,5254.818519
230.0,636,5256.595831
270.0,780,5259.228275
280.0,738,5261.40373
280.0,781,5264.122851
280.0,763,5270.789221
280.0,851,5273.589956
280.0,804,5275.634054
280.0,831,5278.197274
280.0,918,5280.643048
270.0,682,5282.507665
270.0,740,5285.027302
260.0,736,5287.024337
280.0,747,5289.017452
280.0,672,5291.262299
250.0,799,5293.563529
280.0,792,5296.145356
270.0,717,5298.155697
260.0,694,5299.999741
280.0,716,5302.035566
280.0,769,5304.549062
280.0,715,5306.522821
240.0,758,5312.255184
280.0,807,5314.962318
260.0,682,5316.780192
280.0,812,5319.237859
280.0,792,5321.091175
280.0,691,5322.828362
260.0,762,5325.06917
280.0,750,5326.876724
270.0,757,5328.890667
250.0,782,5331.427141
270.0,647,5333.125016
280.0,864,5335.269768
280.0,722,5337.670306
260.0,703,5339.492182
260.0,681,5341.464342
280.0,762,5344.017675
230.0,700,5345.955836
260.0,696,5347.876685
250.0,713,5349.77185
270.0,745,5356.209042
280.0,731,5358.16084
280.0,718,5360.016356
270.0,731,5362.26127
280.0,864,5364.293121
260.0,897,5366.641742
280.0,683,5368.311491
230.0,628,5369.950232
270.0,718,5371.677755
280.0,791,5374.266206
240.0,581,5375.844627
280.0,846,5378.162016
270.0,769,5380.64602
260.0,819,5382.761492
280.0,878,5385.463627
270.0,765,5387.543273
280.0,750,5389.980828
270.0,718,5391.940048
280.0,763,5398.09828
280.0,733,5400.494619
260.0,732,5402.325162
280.0,753,5404.255739
270.0,694,5406.380657
270.0,677,5407.986362
270.0,693,5409.591924
280.0,881,5411.941144
260.0,871,5413.998952
270.0,716,5415.76635
280.0,752,5418.244375
270.0,699,5420.000235
280.0,735,5421.952472
280.0,679,5424.22573
280.0,727,5426.127263
270.0,732,5428.137151
270.0,875,5430.869145
280.0,803,5433.111751
280.0,790,5439.53196
280.0,648,5441.303139
270.0,663,5443.137476
240.0,752,5445.247378
250.0,723,5447.53536
270.0,723,5449.322938
270.0,739,5451.164626
230.0,715,5453.357915
270.0,805,5455.34442
270.0,667,5457.048401
280.0,676,5458.900418
280.0,797,5461.521667
280.0,799,5463.663189
270.0,880,5466.271746
280.0,855,5468.433288
280.0,817,5471.00047
280.0,728,5473.009411
270.0,730,5475.364131
280.0,687,5481.530807
280.0,832,5483.828624
280.0,798,5486.336393
270.0,694,5488.061145
260.0,809,5490.105851
260.0,699,5492.246826
280.0,697,5493.995835
240.0,655,5495.657455
280.0,812,5498.058101
270.0,694,5499.821267
280.0,699,5501.593841
280.0,743,5503.559466
270.0,714,5505.963659
280.0,741,5508.209581
280.0,720,5510.17493
270.0,713,5512.587465
270.0,791,5514.676354
270.0,721,5516.583181
270.0,720,5523.180467
270.0,757,5525.124702
280.0,702,5527.038872
270.0,830,5529.722191
280.0,690,5531.660934
260.0,762,5533.723575
260.0,787,5536.115755
280.0,818,5538.116165
270.0,772,5540.335565
260.0,700,5542.010179
280.0,743,5543.866236
260.0,678,5545.556838
280.0,798,5547.907292
270.0,785,5549.866467
290.0,844,5552.478444
280.0,692,5554.370808
270.0,750,5556.399816
280.0,783,5558.856299
280.0,773,5564.762303
