#{"t_start": 1678806711.4605725, "env_id": "Breakout-v4"}
r,l,t
33.0,1160,4445.581121
45.0,1645,4450.191895
20.0,1042,4453.156548
22.0,1139,4456.436012
22.0,929,4465.565899
38.0,1486,4469.861901
28.0,1236,4473.252104
35.0,1137,4476.63509
15.0,831,4478.725673
33.0,1009,4481.633161
37.0,1536,4486.162612
43.0,1415,4490.030419
33.0,1252,4493.995179
35.0,1263,4497.429359
35.0,1420,4507.760973
50.0,1603,4512.370961
11.0,750,4514.24259
19.0,948,4516.700355
29.0,1425,4520.115066
32.0,1407,4524.45168
37.0,1530,4528.981182
20.0,1030,4531.942444
32.0,1188,4535.292381
31.0,1401,4539.005949
22.0,1046,4542.043741
34.0,1414,4552.931305
47.0,1590,4557.68809
32.0,1377,4560.829366
32.0,1267,4564.194467
32.0,1326,4567.727431
36.0,1506,4572.187549
51.0,1593,4576.924734
22.0,1075,4579.915279
24.0,1106,4582.963814
33.0,1318,4586.464517
34.0,1374,4598.717337
44.0,1500,4602.842339
42.0,1566,4606.790809
42.0,1537,4611.07185
23.0,1191,4614.240736
20.0,955,4617.050707
39.0,1195,4620.367272
49.0,1661,4625.291041
56.0,1554,4629.781076
17.0,980,4640.006539
32.0,1173,4643.26852
34.0,1432,4646.572649
10.0,674,4648.52437
17.0,678,4650.12031
41.0,1526,4654.529054
11.0,733,4656.380945
45.0,1836,4661.405053
39.0,1504,4666.036385
63.0,1706,4670.833044
39.0,1257,4674.758214
49.0,1681,4684.83608
28.0,1230,4688.032901
35.0,1250,4691.051086
27.0,1335,4694.808395
20.0,1145,4697.998847
20.0,1178,4701.322606
32.0,1551,4705.695493
33.0,1122,4708.839578
31.0,1257,4712.838084
34.0,1307,4716.463095
15.0,895,4726.668362
12.0,725,4728.438404
31.0,1132,4731.322563
47.0,1574,4735.551196
22.0,945,4738.064191
35.0,1484,4741.658276
33.0,1253,4745.541725
31.0,1245,4748.978724
46.0,1597,4753.612198
13.0,824,4755.711829
31.0,1529,4760.209278
31.0,1250,4771.370533
30.0,1117,4774.654041
23.0,1023,4776.983432
31.0,1229,4780.563291
15.0,726,4782.279659
45.0,1469,4786.599139
25.0,1307,4790.026452
39.0,1444,4794.407957
11.0,685,4796.17638
57.0,1901,4801.906018
54.0,1697,4806.976699
26.0,1110,4816.507461
41.0,1735,4821.134042
30.0,1064,4824.032394
35.0,1301,4827.385942
11.0,770,4829.756539
30.0,1485,4834.112286
26.0,1104,4837.196274
27.0,1228,4840.638736
18.0,1021,4843.670558
26.0,1042,4846.944517
25.0,1099,4850.164289
22.0,1176,4861.417935
41.0,1543,4865.899242
24.0,1074,4868.664655
12.0,750,4870.370782
22.0,1167,4873.559298
27.0,1153,4876.734792
22.0,1029,4879.67278
44.0,1541,4884.218645
25.0,1244,4887.773459
11.0,690,4889.581801
34.0,1218,4893.364826
39.0,1436,4904.439915
25.0,1205,4908.2459
35.0,1445,4911.88898
22.0,1097,4914.845048
14.0,887,4917.535231
55.0,1753,4922.580494
35.0,1518,4927.064266
46.0,1509,4931.416894
32.0,1295,4935.004909
13.0,790,4937.483389
34.0,1184,4940.804662
38.0,1267,4950.630235
20.0,947,4953.233528
37.0,1553,4957.35788
41.0,1341,4960.847512
44.0,1625,4965.362925
17.0,863,4967.933418
27.0,1108,4971.046431
23.0,998,4973.881319
38.0,1365,4977.587681
48.0,1712,4982.660941
29.0,1259,4993.013864
29.0,1023,4995.636679
36.0,1318,4999.413252
16.0,1001,5002.366115
35.0,1437,5006.162337
29.0,1297,5010.204366
38.0,1311,5013.84606
46.0,1663,5018.496556
33.0,1170,5021.851914
33.0,1374,5026.190459
21.0,1054,5029.270446
14.0,832,5037.578075
23.0,1054,5040.511676
24.0,1036,5043.475016
20.0,1164,5046.625309
27.0,1389,5050.829907
38.0,1315,5054.38078
16.0,928,5057.157441
42.0,1656,5061.800523
28.0,1218,5065.187266
24.0,1153,5068.937443
21.0,1038,5071.501399
36.0,1492,5082.484699
20.0,1048,5085.498158
23.0,1093,5088.631823
36.0,1649,5093.145396
28.0,1274,5097.096178
25.0,1372,5100.83084
26.0,1075,5103.883648
41.0,1596,5108.46396
32.0,1297,5111.905178
27.0,1073,5114.825194
25.0,1091,5124.331381
37.0,1318,5128.263933
19.0,1103,5131.209202
35.0,1465,5135.303297
35.0,1174,5138.565592
33.0,1387,5142.247747
14.0,714,5144.479053
36.0,1494,5148.319369
22.0,1029,5151.361404
25.0,915,5154.065435
19.0,1026,5156.943731
34.0,1380,5167.320142
25.0,1156,5171.131338
41.0,1562,5175.130645
20.0,868,5177.718275
28.0,1187,5181.12762
22.0,1030,5184.308974
54.0,1728,5189.221814
28.0,1256,5193.146962
31.0,1301,5196.673121
26.0,1144,5199.962157
37.0,1317,5203.997848
41.0,1521,5214.144173
27.0,1180,5217.639913
26.0,1379,5220.99525
27.0,1186,5224.184827
21.0,1041,5227.202539
33.0,1399,5231.313442
21.0,1061,5234.414744
38.0,1536,5238.862815
15.0,863,5241.015924
42.0,1409,5244.969191
43.0,1509,5255.712819
26.0,1096,5258.740605
51.0,1739,5263.496045
58.0,1581,5268.211513
38.0,1573,5272.796623
45.0,1593,5277.288302
26.0,1083,5280.330804
22.0,1218,5283.648303
33.0,1170,5286.823319
16.0,872,5289.324344
14.0,871,5291.399817
34.0,1372,5303.011611
34.0,1542,5307.253464
21.0,1018,5309.688118
35.0,1462,5314.260278
44.0,1612,5319.279586
25.0,1240,5322.822242
50.0,1696,5328.058733
55.0,1610,5332.412027
34.0,1379,5336.262902
38.0,1395,5346.760979
20.0,1132,5350.060049
28.0,1282,5353.595532
12.0,813,5356.124016
40.0,1557,5360.676206
23.0,1328,5364.188397
41.0,1512,5368.524606
29.0,1319,5372.109296
25.0,1134,5375.029192
31.0,1251,5378.659783
37.0,1284,5388.461215
27.0,1272,5392.100452
21.0,1041,5394.961412
21.0,1062,5397.915842
41.0,1454,5402.37941
45.0,1408,5406.81282
13.0,820,5408.966614
27.0,1264,5412.479478
45.0,1206,5416.389265
43.0,1703,5420.950656
39.0,1423,5424.634166
47.0,1752,5436.205545
21.0,981,5438.692336
7.0,571,5440.339397
24.0,937,5443.240219
30.0,1177,5446.637919
19.0,964,5449.660843
43.0,1579,5454.611215
39.0,1542,5459.391042
48.0,1486,5463.381087
21.0,1195,5466.384834
18.0,948,5469.212888
47.0,1587,5478.653626
40.0,1525,5483.080246
50.0,1813,5488.401972
36.0,1405,5492.160825
35.0,1684,5496.974043
26.0,1157,5500.726892
21.0,1051,5503.619474
28.0,1393,5507.057966
14.0,945,5509.734675
44.0,1607,5520.563739
37.0,1585,5525.081693
27.0,1006,5527.969383
13.0,786,5529.930141
35.0,1247,5533.150869
23.0,1092,5536.354551
42.0,1421,5540.789557
30.0,1171,5544.042709
34.0,1584,5548.376189
38.0,1548,5552.666611
34.0,1367,5562.035329
25.0,1226,5565.917029
36.0,1525,5570.583308
39.0,1272,5574.202993
36.0,1157,5577.596007
35.0,1584,5582.247864
13.0,848,5584.808678
36.0,1430,5588.518763
32.0,1238,5591.625691
21.0,1090,5594.63215
51.0,1826,5605.986668
37.0,1365,5609.605474
19.0,957,5612.405203
30.0,1278,5616.343427
53.0,1533,5620.142904
34.0,1300,5624.090949
44.0,1597,5628.663898
34.0,1299,5631.954281
44.0,1380,5635.932605
24.0,1317,5639.471491
26.0,943,5642.224803
41.0,1223,5651.249693
32.0,1478,5655.642463
34.0,1384,5659.313006
21.0,1082,5662.157672
44.0,1624,5666.856504
26.0,1294,5671.148986
34.0,1373,5674.828115
30.0,1129,5677.737052
35.0,1445,5681.932308
22.0,1024,5684.791426
30.0,1173,5694.115654
31.0,1219,5697.479235
23.0,1164,5700.792168
40.0,1544,5705.228087
44.0,1345,5709.342547
38.0,1459,5713.706486
28.0,571,5715.408234
43.0,1451,5719.111707
13.0,853,5721.526587
68.0,1384,5725.136835
42.0,1424,5735.397953
35.0,1555,5739.980505
32.0,1263,5743.394491
27.0,1248,5746.846152
22.0,1072,5749.782616
29.0,1075,5752.81264
16.0,991,5755.734579
21.0,878,5758.334151
25.0,1039,5761.106336
41.0,1408,5764.662291
14.0,885,5767.313929
12.0,630,5768.98243
32.0,1141,5772.104818
35.0,1193,5782.139654
31.0,1390,5786.335358
37.0,1497,5790.224091
32.0,1276,5793.368978
32.0,1444,5797.667729
51.0,1671,5802.371099
25.0,1019,5805.280937
19.0,932,5807.392759
12.0,725,5809.679036
55.0,1676,5814.59729
19.0,863,5823.043406
32.0,1405,5827.397436
27.0,949,5830.156801
25.0,1049,5832.941428
14.0,822,5834.754912
31.0,1276,5838.09353
20.0,1147,5841.376255
51.0,1771,5846.828246
37.0,1741,5851.748646
18.0,1123,5855.003686
29.0,1285,5858.66296
43.0,1548,5869.957836
39.0,1594,5874.536989
43.0,1509,5878.510755
40.0,1488,5882.815754
44.0,1312,5886.41393
42.0,1607,5890.903144
31.0,1071,5893.738543
25.0,1301,5897.682888
45.0,1156,5900.858599
14.0,947,5909.224607
48.0,1246,5913.143237
29.0,1247,5916.526894
13.0,702,5918.290058
11.0,706,5920.556159
22.0,1137,5923.489923
37.0,1476,5927.281942
49.0,1474,5931.73225
40.0,1343,5935.906982
13.0,838,5937.958915
10.0,745,5939.889712
31.0,1126,5943.562935
44.0,1523,5953.811123
40.0,1602,5958.473432
30.0,1234,5962.253191
39.0,1697,5966.908705
42.0,1384,5970.520291
30.0,1411,5974.843408
35.0,1066,5977.65777
38.0,1365,5980.987315
44.0,1193,5984.776122
35.0,1351,5988.398159
26.0,1171,5998.04144
28.0,1376,6002.14527
39.0,1360,6005.822096
19.0,954,6008.559738
44.0,1530,6012.58937
18.0,1006,6015.310881
29.0,1314,6018.710552
32.0,1173,6021.710216
30.0,1183,6025.48645
29.0,1423,6029.245344
34.0,1225,6033.178194
52.0,1517,6044.869161
30.0,1394,6049.073258
30.0,1312,6052.571268
49.0,1661,6057.035637
15.0,897,6059.629303
24.0,1169,6062.640286
11.0,818,6065.00357
22.0,1205,6068.486557
41.0,1534,6073.122654
32.0,1234,6076.648581
20.0,967,6087.161742
16.0,827,6089.180451
20.0,1046,6092.136235
26.0,1141,6095.209993
44.0,1645,6099.658471
37.0,1587,6103.959284
40.0,1429,6107.887393
42.0,1491,6112.158726
14.0,833,6114.39051
21.0,1217,6117.870316
35.0,1282,6121.870187
20.0,979,6131.70959
27.0,1157,6135.048516
22.0,1015,6138.078338
31.0,1176,6141.193616
10.0,559,6142.665765
31.0,957,6144.908321
22.0,1182,6148.407549
38.0,1389,6151.800549
25.0,1231,6154.872303
22.0,950,6157.413465
18.0,1009,6160.251901
25.0,1303,6163.727504
16.0,1036,6171.802069
16.0,965,6174.68263
11.0,697,6176.490364
24.0,1036,6179.507695
37.0,1372,6183.608852
37.0,1617,6188.30895
48.0,1703,6193.138344
33.0,1450,6197.525434
20.0,990,6199.947198
43.0,1628,6204.569812
30.0,1460,6208.999975
9.0,544,6217.031815
31.0,1203,6220.479377
33.0,1183,6224.309972
42.0,1501,6228.222809
23.0,1139,6231.320837
17.0,864,6233.830701
28.0,1334,6237.263159
39.0,1448,6241.426922
43.0,1132,6244.503254
26.0,1303,6248.431585
27.0,1313,6251.878342
15.0,800,6260.86669
39.0,1422,6265.115924
27.0,1360,6269.121784
32.0,1253,6272.51025
57.0,1731,6276.79961
34.0,1266,6280.322232
39.0,1680,6285.042045
54.0,1653,6289.858034
12.0,817,6291.884116
5.0,459,6293.209001
32.0,1089,6296.280184
46.0,1912,6308.011672
26.0,1168,6311.272377
32.0,1427,6315.033756
10.0,726,6317.299366
27.0,1266,6320.336115
33.0,1371,6324.114468
33.0,1320,6327.702861
35.0,1450,6332.031358
38.0,1437,6336.208073
40.0,1519,6347.642048
34.0,1480,6352.185691
37.0,1618,6356.978716
33.0,1593,6361.739425
35.0,1502,6365.919372
40.0,1410,6369.399759
28.0,1113,6372.776974
38.0,1492,6377.341907
22.0,1062,6380.451408
32.0,1310,6384.497503
19.0,867,6394.209206
11.0,737,6396.042176
39.0,1355,6400.135406
42.0,1129,6403.273269
24.0,1238,6406.350115
17.0,683,6407.885678
32.0,1372,6411.550558
13.0,846,6414.092436
28.0,1359,6417.808445
24.0,1145,6420.933048
11.0,754,6423.208493
29.0,1415,6427.21663
44.0,1405,6437.534761
21.0,1072,6441.056515
27.0,1145,6444.406596
31.0,1217,6447.86716
26.0,1250,6451.246231
24.0,1093,6454.112856
21.0,1038,6457.096975
33.0,1382,6461.555786
36.0,1481,6465.801961
23.0,1095,6468.895937
42.0,1381,6472.532426
42.0,1620,6483.287129
46.0,1439,6487.743437
33.0,1352,6491.325255
30.0,1221,6495.008988
37.0,1390,6498.797498
26.0,1034,6502.005031
35.0,1500,6506.557861
21.0,1068,6509.520329
24.0,1057,6512.48231
32.0,1308,6516.202419
57.0,1790,6528.612406
18.0,1011,6531.507979
23.0,1276,6535.345203
32.0,1385,6538.812928
12.0,746,6540.882736
25.0,1064,6543.375246
34.0,1252,6547.284893
36.0,1214,6550.737142
32.0,1281,6554.225065
18.0,896,6556.945255
33.0,1331,6560.823403
18.0,920,6570.30879
28.0,1176,6573.621868
42.0,1519,6577.984466
27.0,1184,6580.970252
14.0,806,6583.384087
25.0,1052,6586.261135
12.0,847,6588.198877
27.0,1134,6591.097595
17.0,966,6593.90946
27.0,1184,6597.193285
24.0,1185,6600.612469
47.0,1641,6605.275252
18.0,1091,6614.756022
19.0,965,6617.619231
29.0,1307,6621.481042
21.0,1171,6624.545154
40.0,1564,6629.270873
14.0,885,6631.405092
14.0,872,6634.032478
32.0,1376,6637.82098
28.0,1451,6642.15841
24.0,1099,6645.356259
28.0,1136,6648.660008
22.0,1006,6658.378949
21.0,1115,6661.227592
45.0,1425,6665.20045
21.0,1066,6668.257544
24.0,1156,6671.495689
34.0,1427,6675.478461
48.0,1636,6680.181777
40.0,1557,6684.816515
20.0,1189,6688.207747
33.0,1348,6692.262893
25.0,950,6695.033061
37.0,1334,6704.495775
24.0,1116,6707.411936
39.0,1373,6711.315907
29.0,1339,6714.888808
39.0,1544,6719.177377
21.0,977,6722.033307
15.0,848,6724.028574
18.0,977,6726.933701
49.0,1485,6731.204234
38.0,1553,6735.810283
21.0,1186,6745.494499
37.0,1227,6748.708938
18.0,943,6751.242338
32.0,1296,6754.591598
12.0,768,6757.067525
33.0,1316,6760.522898
39.0,1670,6765.115256
56.0,1457,6769.569532
28.0,1087,6772.677945
48.0,1764,6777.828697
21.0,1008,6780.810429
33.0,1325,6791.200803
41.0,1434,6794.746731
45.0,1309,6798.881288
32.0,1392,6802.617308
38.0,1462,6806.635248
35.0,1468,6810.904504
34.0,1250,6814.435656
46.0,1571,6819.205413
45.0,1572,6823.728068
13.0,785,6833.044442
27.0,1283,6837.015658
47.0,1197,6840.410779
37.0,1340,6844.087145
18.0,909,6846.948921
24.0,1012,6849.855867
28.0,1208,6853.215685
32.0,1351,6857.382427
32.0,1056,6860.427615
38.0,1605,6864.999282
12.0,783,6866.978848
23.0,1118,6870.262938
38.0,1392,6880.344497
17.0,773,6882.882832
24.0,1084,6886.063763
35.0,1504,6890.634516
24.0,1126,6893.719804
48.0,1468,6897.266795
22.0,1117,6900.331224
35.0,1257,6904.345854
42.0,1770,6909.361984
36.0,1621,6914.173083
25.0,1075,6925.458137
33.0,1299,6929.042978
36.0,1292,6933.207715
14.0,797,6935.28425
49.0,1520,6939.775425
34.0,1098,6942.880544
32.0,1522,6947.412073
25.0,1273,6950.880131
33.0,1179,6954.19118
34.0,1487,6958.460591
31.0,1153,6966.689088
16.0,939,6969.497472
20.0,1024,6972.490537
44.0,1449,6976.831928
26.0,1406,6980.666064
39.0,1548,6984.841655
18.0,1092,6987.813498
42.0,1664,6992.348874
18.0,1028,6995.272006
37.0,1380,6999.593284
28.0,1331,7003.355148
44.0,1569,7014.069879
34.0,1200,7017.34204
20.0,826,7019.988816
26.0,1139,7023.140013
27.0,1203,7026.263038
26.0,936,7028.818822
35.0,1311,7032.072709
32.0,1445,7036.274945
34.0,1338,7039.879418
10.0,701,7041.618616
21.0,1140,7045.250387
28.0,1072,7054.393025
23.0,1223,7057.957488
24.0,1094,7061.324079
36.0,1572,7066.10209
28.0,1313,7069.818609
34.0,1394,7073.796747
35.0,1293,7076.971731
14.0,825,7079.586989
7.0,526,7080.967184
33.0,1432,7084.834521
49.0,1646,7089.618574
16.0,483,7090.980869
27.0,1099,7099.807575
44.0,1571,7104.377326
30.0,957,7107.223913
45.0,1543,7111.82034
45.0,1325,7115.207198
34.0,1479,7119.396171
35.0,1193,7122.588066
41.0,1717,7127.44437
15.0,869,7130.063499
32.0,1208,7133.529117
19.0,1045,7142.076822
35.0,1122,7145.267934
41.0,1589,7150.000777
39.0,1463,7154.514557
36.0,1355,7158.216701
34.0,1306,7162.077112
19.0,1042,7164.857641
31.0,1257,7168.185597
20.0,1097,7171.454439
12.0,802,7173.520962
19.0,1078,7176.635113
16.0,906,7186.470622
29.0,1125,7189.770238
12.0,601,7191.368481
11.0,739,7193.29143
35.0,1347,7197.364638
49.0,1438,7201.713338
27.0,1168,7204.986642
28.0,1308,7208.303924
19.0,897,7210.90102
18.0,953,7213.235147
16.0,988,7216.082623
37.0,1362,7220.15867
28.0,1379,7230.159482
17.0,974,7233.004085
12.0,826,7235.542032
36.0,1481,7239.441808
29.0,1313,7243.47026
25.0,1279,7246.876938
22.0,943,7249.532144
34.0,1240,7252.962548
22.0,1038,7256.007751
30.0,1246,7259.470931
21.0,891,7262.069271
38.0,1358,7265.5843
41.0,1446,7275.769648
25.0,1153,7278.83588
24.0,892,7281.638183
32.0,1030,7284.548273
22.0,1085,7287.572611
33.0,1348,7291.043692
16.0,977,7293.621565
33.0,1254,7297.020631
24.0,1086,7300.136029
27.0,1238,7304.084891
26.0,1127,7307.208416
32.0,1245,7316.591936
26.0,1335,7320.325141
26.0,1208,7324.084291
18.0,1059,7327.027143
33.0,1115,7330.210315
17.0,836,7332.339541
36.0,1449,7336.333715
50.0,1690,7341.246181
38.0,1307,7345.032272
43.0,1529,7349.54021
41.0,1504,7359.998956
15.0,979,7362.835423
45.0,1613,7367.479323
27.0,1024,7370.518669
30.0,1313,7374.169643
18.0,944,7376.795211
35.0,1381,7380.532382
28.0,1428,7384.804249
23.0,1350,7388.998028
31.0,1535,7392.962823
32.0,1245,7396.619963
27.0,1325,7404.904894
48.0,1731,7409.698375
21.0,1034,7412.718688
18.0,1036,7415.646063
30.0,1157,7418.839917
35.0,1443,7422.854026
37.0,1140,7425.949549
43.0,1280,7429.599686
21.0,1105,7433.266832
19.0,983,7435.666375
18.0,994,7438.555513
19.0,1134,7448.756185
18.0,925,7451.503973
25.0,1247,7454.92369
23.0,1148,7458.221298
22.0,1158,7461.396701
31.0,1219,7465.17029
43.0,1606,7469.587057
18.0,955,7471.893268
26.0,986,7474.738153
43.0,1395,7478.744292
15.0,946,7480.858058
24.0,917,7483.493081
33.0,1332,7494.462458
39.0,1304,7498.178679
11.0,694,7499.976356
12.0,845,7502.614317
31.0,1413,7506.378829
41.0,1662,7510.827302
38.0,1446,7515.219298
29.0,1259,7518.875049
40.0,1529,7523.226976
25.0,1125,7526.319956
27.0,1216,7535.783416
19.0,1001,7538.221688
53.0,1729,7543.573133
26.0,1081,7546.454977
36.0,1228,7549.962399
19.0,1095,7553.001867
21.0,909,7555.369774
40.0,1683,7560.918789
28.0,1054,7564.060756
23.0,1222,7567.447987
38.0,1388,7571.323791
21.0,889,7579.691289
43.0,1403,7583.88623
34.0,1334,7587.583576
34.0,1339,7591.75652
23.0,1132,7594.854251
44.0,1293,7598.426
31.0,1382,7602.519662
34.0,1561,7606.825085
30.0,1368,7610.34295
56.0,1919,7624.162049
23.0,1424,7628.054768
26.0,1168,7631.377407
19.0,891,7634.163027
17.0,929,7637.023389
25.0,1306,7640.515046
35.0,1538,7644.725528
23.0,1182,7647.825912
37.0,1447,7651.810233
34.0,1227,7655.085587
22.0,976,7657.919949
59.0,1682,7669.059779
16.0,935,7671.901288
38.0,1310,7675.513092
34.0,1408,7679.5411
38.0,1280,7683.001059
28.0,1331,7687.015271
16.0,911,7689.122047
44.0,1659,7693.497973
22.0,975,7696.429525
32.0,1242,7699.890931
29.0,1333,7704.083105
44.0,1527,7715.369374
16.0,941,7718.231214
27.0,1274,7721.774302
23.0,1163,7725.050914
43.0,1723,7730.0102
15.0,904,7732.805878
22.0,860,7734.790071
33.0,1319,7738.495959
27.0,1195,7741.627451
23.0,1059,7744.728233
38.0,1464,7748.949822
46.0,1519,7759.307472
38.0,1232,7762.793339
45.0,1694,7767.520143
17.0,973,7770.396526
28.0,1466,7774.235954
25.0,1091,7777.063566
14.0,830,7779.281601
36.0,1510,7783.598587
21.0,883,7785.748101
14.0,899,7788.35919
39.0,1493,7799.629624
35.0,913,7801.939217
31.0,1033,7804.808517
37.0,1035,7807.722138
41.0,1532,7812.149673
30.0,1232,7815.435874
28.0,1346,7819.357168
35.0,1366,7822.514114
16.0,918,7824.975477
21.0,1059,7827.781663
29.0,1150,7830.99179
40.0,1373,7835.175004
24.0,1053,7845.04601
35.0,1227,7848.332502
40.0,1573,7853.123992
36.0,1518,7857.548801
26.0,1111,7860.648192
31.0,1333,7864.022732
31.0,1492,7868.204633
25.0,1323,7872.059681
16.0,962,7874.929497
25.0,1044,7878.018253
25.0,1002,7886.537009
32.0,1126,7889.759727
11.0,706,7891.536756
33.0,1273,7895.089159
14.0,869,7897.718701
20.0,974,7900.483474
24.0,1247,7903.920859
46.0,1649,7908.089825
14.0,776,7910.236701
52.0,1708,7914.969984
31.0,1192,7918.352615
52.0,1494,7928.884066
37.0,1495,7933.370246
35.0,1452,7937.244782
29.0,1107,7940.248569
27.0,1304,7944.179466
37.0,1799,7949.369781
41.0,1603,7953.495692
30.0,1387,7957.247566
31.0,1233,7960.457334
45.0,1600,7971.802656
21.0,1176,7975.141132
18.0,1001,7978.049558
37.0,1599,7982.592149
22.0,1156,7985.746656
38.0,1688,7990.774538
21.0,1140,7993.885133
60.0,1800,7999.018404
35.0,817,8000.851138
17.0,897,8003.356063
48.0,1815,8008.321825
19.0,1006,8018.26425
43.0,1463,8022.59323
20.0,1022,8024.990344
31.0,1119,8028.114678
21.0,1045,8031.076024
34.0,1286,8034.961416
40.0,1316,8038.334719
24.0,962,8040.945442
31.0,1199,8043.909101
40.0,1419,8048.021088
30.0,1279,8051.821045
50.0,1935,8062.931141
42.0,1905,8068.099931
19.0,935,8070.897804
53.0,1751,8075.756291
16.0,954,8078.536945
36.0,1309,8081.943643
23.0,1233,8085.758384
51.0,1807,8090.844404
24.0,719,8092.766554
30.0,1348,8103.797698
28.0,1248,8107.111001
13.0,851,8109.597116
24.0,1062,8112.588332
20.0,987,8115.000658
36.0,1211,8118.68136
22.0,1097,8121.75451
18.0,867,8123.804417
25.0,1062,8126.657555
20.0,968,8129.457422
27.0,1021,8132.244494
35.0,1457,8135.835903
49.0,1527,8147.475215
36.0,1696,8152.778207
29.0,1131,8155.930231
45.0,1468,8159.93544
22.0,985,8162.696402
28.0,1273,8166.091174
38.0,1533,8170.514479
24.0,1110,8173.638613
52.0,1483,8177.675961
26.0,1242,8180.783512
38.0,1618,8193.776326
44.0,1555,8197.806592
21.0,1068,8200.98875
28.0,1248,8204.899786
33.0,1498,8208.682358
24.0,997,8211.641541
23.0,1294,8215.723923
24.0,1110,8219.019041
17.0,891,8221.102486
32.0,1491,8225.435224
29.0,1168,8228.710654
15.0,764,8237.670625
43.0,1582,8242.595983
18.0,1081,8245.719438
46.0,1516,8249.759927
28.0,996,8252.691496
44.0,1543,8257.192075
19.0,909,8259.901693
43.0,1509,8263.827367
37.0,1556,8268.089693
12.0,836,8270.602877
25.0,842,8272.573332
19.0,841,8281.520998
44.0,1525,8286.06274
45.0,1697,8290.806336
18.0,978,8293.47583
18.0,896,8295.461697
36.0,1346,8299.428993
28.0,1161,8302.748128
22.0,1030,8305.797699
19.0,898,8308.005177
30.0,1074,8310.870202
35.0,1658,8315.306328
27.0,1172,8325.426299
40.0,1685,8330.151196
34.0,1231,8333.573109
18.0,1138,8336.632712
52.0,1471,8340.892199
21.0,915,8343.177002
42.0,1428,8347.412271
28.0,1028,8350.379163
29.0,1342,8353.878968
32.0,1266,8357.592695
49.0,1721,8369.015065
53.0,1677,8373.786178
36.0,1495,8377.898228
29.0,1239,8381.289771
42.0,1523,8385.777588
26.0,1174,8389.183927
33.0,1373,8393.266753
28.0,1239,8396.637184
45.0,1806,8401.426001
24.0,1083,8409.644337
27.0,1106,8412.614893
26.0,995,8415.710754
61.0,1894,8421.147233
19.0,1114,8424.136906
22.0,1107,8427.219857
46.0,1648,8431.994838
27.0,1298,8435.963136
18.0,1123,8439.171138
29.0,1268,8442.958994
21.0,866,8444.992671
36.0,1311,8456.396326
49.0,1787,8461.169775
15.0,842,8463.581943
21.0,1108,8466.457556
36.0,1343,8470.044341
36.0,1706,8474.689091
33.0,1531,8479.197187
28.0,1233,8482.596282
46.0,1660,8487.302961
29.0,1202,8490.252301
45.0,1698,8503.094653
47.0,1595,8507.384058
35.0,1319,8510.98741
46.0,1700,8516.291255
17.0,975,8518.651658
28.0,1207,8522.390556
24.0,1149,8525.719637
30.0,1289,8529.12594
20.0,1096,8531.988878
50.0,1627,8543.952941
25.0,1106,8547.089345
33.0,1292,8550.360971
21.0,1011,8553.185899
50.0,1427,8557.385909
50.0,1905,8563.038612
26.0,1277,8566.565325
26.0,1071,8569.621366
10.0,637,8571.242886
18.0,1023,8574.107179
42.0,1456,8577.993224
45.0,1423,8588.510326
45.0,1716,8593.151703
28.0,1175,8596.711419
34.0,1411,8600.254505
31.0,1378,8604.314601
34.0,1479,8608.063274
12.0,726,8610.442016
30.0,1281,8613.900747
28.0,1076,8616.857738
39.0,1397,8620.731622
40.0,1586,8631.311517
28.0,1378,8634.832016
23.0,1145,8637.98692
25.0,1130,8641.147935
49.0,1553,8645.656881
33.0,1387,8649.964556
20.0,1040,8652.969524
22.0,1021,8656.16656
12.0,760,8658.200912
19.0,1069,8661.199898
36.0,1553,8665.795254
14.0,810,8673.371601
26.0,1077,8676.319876
16.0,898,8679.109873
37.0,1152,8682.365337
20.0,949,8685.22892
27.0,1285,8688.561075
31.0,1135,8691.641364
47.0,1332,8695.624362
26.0,1305,8699.132201
18.0,884,8701.688164
29.0,1227,8704.96367
46.0,1199,8708.358879
10.0,749,8717.163216
17.0,1010,8720.02423
30.0,1221,8723.218889
38.0,1545,8727.50156
45.0,1659,8732.355445
25.0,1024,8735.44487
26.0,1130,8738.65619
17.0,866,8741.235514
37.0,1097,8744.327511
43.0,1499,8748.709777
39.0,1425,8752.486888
30.0,1291,8761.996563
32.0,1345,8765.671413
40.0,1420,8769.90947
26.0,1190,8773.19093
39.0,1646,8778.064068
41.0,1517,8782.534989
40.0,1275,8786.000393
35.0,1530,8790.406452
48.0,1382,8794.602552
31.0,1290,8805.558113
34.0,1377,8809.468761
27.0,1374,8813.034685
29.0,1254,8817.250218
15.0,894,8819.387323
37.0,1564,8823.845885
28.0,1154,8826.947966
50.0,1723,8831.802033
33.0,1441,8836.257598
32.0,1219,8839.426431
32.0,1523,8849.655421
37.0,1564,8853.880019
14.0,837,8856.45396
22.0,1097,8859.646887
18.0,912,8861.855842
28.0,1247,8865.916186
27.0,1322,8869.512337
47.0,1670,8874.367464
55.0,1434,8878.725569
46.0,1697,8883.668812
24.0,1245,8893.115344
18.0,1084,8896.068156
28.0,1121,8899.204401
53.0,1248,8903.299871
33.0,1261,8906.841824
35.0,1325,8910.571978
18.0,1110,8913.729557
42.0,1445,8918.12738
43.0,1594,8922.707988
45.0,1061,8925.636521
41.0,1377,8929.515737
31.0,1215,8938.646108
31.0,1368,8942.09955
49.0,1654,8946.760006
