#{"t_start": 1678806711.4109952, "env_id": "Breakout-v4"}
r,l,t
21.0,888,4452.253345
15.0,904,4455.106979
39.0,1264,4465.349292
34.0,1416,4469.497988
17.0,928,4471.698463
14.0,811,4474.199726
26.0,1192,4477.325635
17.0,986,4480.16835
24.0,1164,4483.38946
25.0,980,4486.339027
47.0,1507,4490.907843
29.0,1358,4494.635146
31.0,1308,4498.666958
17.0,1047,4507.294959
26.0,1248,4511.203434
38.0,1492,4515.46089
27.0,1342,4518.594199
47.0,1603,4523.122968
43.0,1403,4527.483785
42.0,1491,4531.35252
14.0,916,4534.10342
52.0,1492,4538.515228
23.0,1009,4541.39732
53.0,1575,4552.625645
8.0,591,4554.297887
21.0,1056,4557.358474
61.0,2019,4562.044559
46.0,1658,4566.32246
40.0,1592,4571.030459
35.0,1298,4575.09189
26.0,901,4577.342424
25.0,1236,4581.13225
43.0,1556,4585.547278
23.0,1066,4596.75618
29.0,1295,4600.19008
27.0,1143,4603.075613
38.0,1443,4606.813034
26.0,1285,4610.155109
20.0,1034,4613.043665
35.0,1636,4617.616686
36.0,1432,4621.911045
31.0,1048,4624.965426
46.0,1737,4629.888133
31.0,1314,4640.821544
12.0,755,4643.216775
45.0,1635,4647.323805
28.0,1192,4650.32741
34.0,1424,4654.536234
19.0,1036,4656.998966
43.0,1609,4661.523563
14.0,784,4664.017589
22.0,956,4666.945157
13.0,825,4668.994152
33.0,1474,4673.290839
46.0,1559,4683.218512
24.0,1124,4686.259809
25.0,849,4688.171579
43.0,1742,4692.53313
38.0,1584,4696.901911
33.0,1407,4701.184818
8.0,596,4702.796511
17.0,872,4705.257212
26.0,1273,4708.5925
29.0,1407,4713.010791
16.0,981,4715.401334
17.0,1004,4718.328424
26.0,1340,4729.703021
43.0,1340,4732.970031
40.0,1389,4736.8348
26.0,1432,4740.295192
22.0,1120,4743.340221
12.0,830,4745.911281
44.0,1611,4750.631514
19.0,921,4753.342051
17.0,918,4755.64453
21.0,968,4758.540438
20.0,931,4761.29246
38.0,1247,4772.31869
18.0,1073,4775.054802
42.0,1297,4778.346649
34.0,1177,4781.387766
22.0,1048,4784.347027
35.0,1597,4788.86174
38.0,1183,4792.128278
61.0,1814,4797.649388
28.0,1187,4800.839591
33.0,1490,4805.462316
14.0,834,4813.992803
31.0,1292,4817.808186
47.0,1693,4822.471174
19.0,974,4825.128011
43.0,1541,4829.466418
49.0,1745,4834.377516
14.0,850,4836.44954
28.0,1108,4839.52747
20.0,1083,4842.757994
34.0,1251,4846.948145
19.0,1039,4849.530069
33.0,1331,4861.633159
32.0,1279,4865.116983
17.0,983,4867.822149
83.0,1970,4873.338837
19.0,1051,4876.28961
35.0,1194,4879.581791
33.0,1462,4883.921504
26.0,1199,4887.421095
25.0,1044,4890.519903
30.0,1101,4893.593548
38.0,1478,4905.17158
18.0,853,4907.326649
22.0,1025,4910.135027
56.0,1721,4914.76543
24.0,1000,4917.739722
17.0,1007,4920.631285
27.0,1318,4924.259751
19.0,849,4926.857223
32.0,1188,4930.065659
35.0,1273,4933.619504
40.0,1505,4938.023296
43.0,1576,4949.080534
31.0,1246,4952.326415
30.0,1212,4955.866333
35.0,1312,4959.131359
17.0,843,4961.240089
27.0,1102,4964.744493
57.0,1573,4968.694356
23.0,864,4971.258962
25.0,1278,4974.66097
31.0,1429,4979.053516
31.0,1376,4983.42578
49.0,1681,4994.767755
45.0,1545,4999.025181
15.0,799,5001.060322
31.0,1344,5004.669328
29.0,1213,5008.495249
19.0,942,5010.794201
45.0,1579,5015.442558
30.0,1323,5019.405092
50.0,1744,5024.605216
36.0,1395,5028.905379
30.0,1331,5038.763434
31.0,988,5041.520341
24.0,1156,5044.728285
42.0,1486,5049.011128
29.0,1299,5052.526272
35.0,1421,5056.842788
21.0,925,5059.06631
30.0,1234,5062.910221
37.0,1501,5067.37922
31.0,1547,5071.452543
46.0,1341,5082.107548
48.0,1524,5086.665222
7.0,500,5088.0692
21.0,1022,5090.470723
28.0,1117,5093.541819
58.0,1627,5098.671685
40.0,1697,5103.507189
18.0,1036,5106.46776
46.0,1694,5111.242843
28.0,1289,5114.602743
49.0,1489,5125.377747
26.0,1133,5128.446172
36.0,1494,5132.572743
26.0,1016,5135.329091
37.0,1274,5138.814388
37.0,1357,5142.909451
21.0,1105,5145.909803
26.0,1204,5149.228362
22.0,1033,5152.276918
34.0,1460,5156.059376
39.0,1441,5160.038448
34.0,1238,5170.542765
32.0,1081,5173.532809
28.0,1133,5176.721749
17.0,870,5179.379159
47.0,1511,5184.0843
32.0,1500,5188.508024
35.0,1476,5192.379683
15.0,924,5195.173738
40.0,1501,5199.65609
34.0,1541,5204.114757
29.0,1358,5213.875225
38.0,1104,5216.785296
48.0,1225,5219.77002
28.0,1291,5223.672756
21.0,1010,5226.542422
21.0,871,5228.771835
21.0,1109,5231.834734
29.0,1422,5236.124399
34.0,1341,5239.686729
46.0,1574,5244.090483
52.0,1642,5254.966029
46.0,1280,5258.8909
26.0,1237,5262.085001
16.0,891,5264.346166
47.0,1742,5269.866576
15.0,972,5272.666408
34.0,1385,5276.216591
32.0,1359,5280.295531
22.0,1018,5282.723758
47.0,1785,5288.156829
22.0,1296,5291.490853
24.0,1183,5302.163714
12.0,727,5304.457166
35.0,1329,5307.870625
31.0,1326,5311.467519
8.0,554,5313.070821
33.0,1534,5317.935943
15.0,873,5320.594304
21.0,837,5322.835126
22.0,943,5325.633471
51.0,1702,5330.299294
21.0,1102,5333.174056
18.0,1005,5336.270193
39.0,1661,5347.342854
17.0,971,5350.282836
15.0,897,5352.99339
38.0,1441,5356.901985
46.0,1653,5361.562576
39.0,1469,5365.801354
18.0,1011,5368.693109
14.0,834,5370.714684
11.0,742,5373.146472
23.0,1139,5376.048753
21.0,1095,5378.98658
54.0,1869,5390.474599
21.0,1026,5393.514781
26.0,1115,5396.55258
27.0,1393,5400.787472
41.0,1270,5404.494997
46.0,1638,5409.414813
37.0,1515,5413.916751
54.0,1725,5418.68588
34.0,1482,5422.901891
21.0,893,5425.617464
27.0,1169,5435.015139
35.0,1364,5438.721718
34.0,1231,5442.7967
26.0,1313,5446.482104
24.0,1039,5449.633225
32.0,1461,5454.30272
36.0,1402,5458.407773
52.0,1620,5462.719059
37.0,1330,5466.461153
15.0,734,5468.351194
22.0,1074,5476.703839
37.0,1426,5481.035325
31.0,1234,5484.203148
36.0,1471,5488.410354
22.0,1052,5491.363249
27.0,1163,5494.639279
15.0,923,5496.89176
23.0,1166,5500.719259
65.0,1879,5505.61373
29.0,1314,5509.531705
54.0,1714,5520.531863
48.0,1792,5525.466316
37.0,1368,5529.524752
22.0,1020,5531.89919
43.0,1084,5535.006479
27.0,1064,5538.091282
27.0,1065,5541.374205
40.0,1538,5545.728891
32.0,1371,5549.682554
34.0,1235,5552.917768
30.0,1112,5561.823396
12.0,708,5563.655067
18.0,926,5566.415529
12.0,849,5569.063821
31.0,1047,5571.7639
21.0,1076,5574.917505
18.0,1047,5578.040224
26.0,1294,5581.988541
11.0,675,5583.751522
39.0,1225,5587.118844
24.0,1198,5590.190119
33.0,1220,5593.770298
29.0,1336,5597.40798
45.0,1479,5607.535314
35.0,1231,5610.86151
28.0,1194,5614.200301
26.0,1090,5617.214663
37.0,1348,5621.097076
27.0,1209,5624.410735
47.0,1737,5629.258166
37.0,1420,5633.211366
20.0,987,5636.03225
42.0,1358,5639.684932
36.0,1464,5649.765695
37.0,1440,5653.965414
39.0,1202,5657.362579
17.0,779,5659.202245
28.0,1003,5661.882019
57.0,1709,5666.728161
28.0,1174,5670.266528
19.0,1069,5673.510267
17.0,856,5675.950836
15.0,807,5677.747483
32.0,1337,5681.669999
39.0,1534,5692.120905
10.0,676,5693.864594
33.0,1399,5697.598263
26.0,1251,5701.5733
31.0,1404,5705.217381
36.0,1437,5709.551709
59.0,1613,5714.189065
39.0,1625,5718.864237
38.0,1389,5722.787967
37.0,1481,5726.777251
40.0,1703,5738.10776
31.0,1140,5741.337198
8.0,536,5742.757376
32.0,1468,5746.62353
47.0,1486,5750.926071
38.0,1216,5754.313575
33.0,1392,5758.479554
38.0,1414,5761.95774
32.0,1197,5765.446676
24.0,1001,5767.895398
33.0,1263,5771.762572
34.0,1336,5782.066405
44.0,1612,5786.681147
46.0,1587,5790.745319
17.0,1065,5793.499267
19.0,801,5795.92524
23.0,1057,5798.46559
34.0,1574,5802.978743
35.0,1551,5807.26022
38.0,1429,5811.501318
46.0,1673,5822.71333
16.0,1052,5825.847901
32.0,1030,5828.780435
37.0,1477,5832.952241
21.0,1024,5835.138172
52.0,1680,5840.359644
25.0,1260,5843.903599
38.0,1578,5848.409626
30.0,1356,5852.130123
12.0,778,5854.623492
21.0,1059,5857.826699
25.0,1171,5867.723144
31.0,1488,5872.38258
34.0,1188,5875.44362
48.0,1656,5879.69796
22.0,1355,5883.357868
38.0,1481,5887.857499
57.0,1593,5892.105668
43.0,1404,5896.221597
39.0,1652,5900.941143
44.0,1581,5911.582003
22.0,1101,5914.771205
34.0,1087,5917.808518
15.0,890,5919.989315
28.0,1089,5922.878964
25.0,1450,5927.05005
26.0,1138,5930.371946
17.0,852,5932.903201
23.0,1149,5936.194693
18.0,964,5938.939393
16.0,977,5941.378447
24.0,1126,5944.513786
18.0,912,5953.448382
26.0,1298,5957.037407
38.0,1195,5960.808658
37.0,1379,5964.315264
31.0,1287,5968.266002
34.0,1181,5971.420933
21.0,1175,5974.73695
19.0,817,5976.603517
25.0,1047,5979.381366
20.0,980,5982.002532
30.0,1229,5985.373233
45.0,1284,5989.299008
34.0,1489,5999.637197
23.0,976,6002.323152
26.0,945,6005.12388
41.0,1520,6009.482762
36.0,1597,6013.697603
38.0,1433,6017.26738
24.0,1324,6021.093529
12.0,694,6022.788609
35.0,1328,6026.368634
19.0,963,6029.117637
16.0,976,6032.01395
31.0,1271,6043.224841
27.0,1113,6046.303138
25.0,1109,6049.435052
11.0,653,6051.065269
19.0,1145,6054.134984
20.0,987,6056.814564
23.0,1155,6059.951729
29.0,1151,6062.886907
18.0,933,6065.577619
20.0,1074,6068.776986
41.0,1720,6073.851817
34.0,1555,6086.152937
54.0,1661,6090.839771
45.0,1254,6094.69301
14.0,817,6096.592754
28.0,1094,6099.462596
26.0,1173,6102.559548
46.0,1626,6106.757208
30.0,1283,6110.60274
19.0,958,6112.971951
19.0,954,6115.979316
55.0,1800,6121.060972
27.0,1233,6131.966351
24.0,1031,6135.010508
36.0,1238,6138.538689
30.0,1346,6141.944788
28.0,1229,6145.666336
29.0,1322,6148.95304
33.0,1307,6152.646727
29.0,1416,6155.995561
16.0,936,6158.519157
44.0,1598,6163.095712
60.0,1585,6172.789174
30.0,1173,6176.070005
48.0,1821,6181.246045
22.0,1060,6184.211201
28.0,1497,6188.676555
24.0,1209,6192.044365
41.0,1193,6195.196724
31.0,1358,6199.523822
37.0,1779,6204.413846
38.0,1264,6208.39462
26.0,1416,6218.893857
34.0,1416,6223.209674
39.0,1470,6227.62057
11.0,724,6229.420999
8.0,580,6230.963209
30.0,1232,6234.214551
25.0,1139,6237.250765
50.0,1681,6241.851863
42.0,1291,6245.786994
30.0,1215,6248.984029
47.0,1560,6260.395412
18.0,879,6263.026389
45.0,1639,6267.636874
55.0,1489,6271.523032
40.0,1454,6275.39538
27.0,1140,6278.139683
62.0,1590,6282.484207
19.0,1077,6285.561248
34.0,1135,6288.805257
43.0,1360,6292.950673
52.0,1595,6303.479766
33.0,1206,6306.850616
12.0,810,6308.954499
36.0,1434,6313.170839
29.0,1481,6317.52931
38.0,1410,6320.816483
19.0,1121,6324.079276
36.0,1359,6327.776149
42.0,1469,6332.138126
21.0,909,6334.57009
21.0,1089,6337.822284
33.0,1273,6348.769848
47.0,1691,6353.727165
37.0,1425,6358.153242
43.0,1566,6362.759197
24.0,1231,6365.934693
32.0,1350,6369.246893
32.0,1458,6373.862144
52.0,1543,6378.597245
16.0,1043,6381.630482
29.0,1154,6384.909883
9.0,625,6394.126574
35.0,1440,6398.351919
32.0,1272,6401.843381
30.0,1277,6405.091473
22.0,1067,6407.827041
24.0,1124,6410.624211
32.0,1314,6414.501496
12.0,786,6416.457229
30.0,1100,6419.602122
39.0,1254,6423.353241
38.0,1548,6427.623193
27.0,1123,6437.333723
14.0,827,6439.685868
28.0,1109,6443.045327
15.0,867,6445.820832
20.0,1136,6449.12014
26.0,1266,6452.389103
30.0,1421,6456.430423
15.0,995,6459.033079
32.0,1224,6463.02125
35.0,1426,6466.755861
53.0,1443,6470.971858
32.0,1448,6481.284529
34.0,1372,6485.086463
28.0,1275,6489.1739
31.0,1148,6492.28339
31.0,1094,6495.254825
27.0,1227,6498.665536
29.0,1359,6502.546422
24.0,1135,6506.260279
13.0,817,6508.230499
48.0,1842,6513.536455
23.0,1273,6517.579955
19.0,1056,6527.95537
34.0,1333,6531.477226
26.0,1133,6534.544189
22.0,951,6537.214706
21.0,1051,6539.962598
33.0,1490,6544.198153
32.0,1299,6547.811665
37.0,1488,6552.338874
26.0,1454,6556.668545
33.0,1443,6560.735193
30.0,1389,6571.644565
21.0,1035,6574.66725
30.0,1262,6578.034285
49.0,1544,6582.199432
36.0,1192,6585.312372
11.0,703,6587.041742
29.0,1273,6590.66676
34.0,1374,6594.331193
50.0,1712,6599.677408
24.0,996,6602.20555
28.0,1293,6606.069409
33.0,1157,6615.770463
25.0,1123,6618.967852
30.0,1261,6622.148225
29.0,1436,6626.438584
11.0,748,6628.371994
21.0,1090,6631.517286
36.0,1372,6635.737684
26.0,1191,6639.093476
32.0,1309,6642.649116
9.0,648,6644.88833
34.0,1161,6648.270027
36.0,1396,6658.835756
37.0,1646,6663.127542
42.0,1530,6667.456499
36.0,1465,6671.871542
19.0,954,6674.812509
23.0,1206,6678.097392
34.0,1221,6681.553694
17.0,1004,6684.541315
38.0,1555,6689.204636
48.0,1758,6694.080998
28.0,1133,6703.114845
19.0,1080,6706.056149
34.0,1374,6709.860303
42.0,1481,6713.748915
28.0,1075,6716.651414
16.0,923,6719.287763
13.0,844,6721.782825
38.0,1462,6725.596733
22.0,1263,6729.520795
22.0,931,6731.77522
38.0,1138,6734.984807
46.0,1492,6745.815283
31.0,1149,6748.856603
31.0,1143,6751.812005
36.0,1546,6756.184102
55.0,1695,6760.919331
35.0,1534,6765.283253
35.0,1498,6769.880592
26.0,1291,6773.919171
26.0,1208,6777.393409
30.0,1211,6780.78512
32.0,1285,6790.618621
43.0,1262,6794.264956
22.0,1061,6797.294146
50.0,1638,6802.055373
34.0,1274,6805.325124
26.0,1098,6808.170731
30.0,1163,6811.43001
26.0,1010,6814.375138
22.0,1237,6817.918977
18.0,1088,6821.095093
20.0,998,6823.952758
33.0,1402,6835.522878
18.0,1048,6838.535154
31.0,1091,6841.734886
31.0,1415,6845.615507
30.0,1370,6849.785608
27.0,1194,6853.145199
52.0,1333,6856.806327
35.0,1346,6860.920474
34.0,1392,6864.565214
15.0,700,6866.825734
42.0,1098,6870.113984
13.0,817,6878.632327
51.0,1332,6882.694959
30.0,1275,6886.302268
25.0,1153,6889.544357
23.0,1203,6892.964905
37.0,1438,6896.939986
26.0,1147,6899.971858
37.0,933,6902.780709
37.0,1584,6907.478923
35.0,1567,6912.148068
15.0,857,6914.379336
28.0,1098,6925.702392
40.0,1436,6930.131037
21.0,1083,6933.334017
25.0,1096,6936.581023
40.0,1470,6940.833759
10.0,774,6942.773775
44.0,1264,6946.223219
29.0,1292,6950.30767
46.0,1634,6955.010017
38.0,1250,6958.310654
29.0,1090,6961.361976
37.0,1526,6970.874897
34.0,1581,6975.613587
35.0,1559,6980.152834
51.0,1723,6984.73068
43.0,1541,6989.00799
25.0,1224,6992.234042
18.0,922,6994.951254
40.0,1472,6998.936547
24.0,1342,7003.258223
24.0,974,7012.295221
25.0,1139,7015.362517
45.0,1638,7020.179102
40.0,1256,7023.572448
18.0,1009,7026.268133
29.0,1162,7029.245841
38.0,1304,7032.490206
36.0,1201,7036.240804
20.0,1198,7039.529615
36.0,1513,7043.91341
48.0,1626,7054.722874
17.0,982,7057.71479
23.0,1011,7060.40609
31.0,1151,7063.86142
32.0,1330,7068.008647
25.0,942,7070.803903
9.0,624,7072.337443
42.0,1604,7076.556845
14.0,838,7078.64331
32.0,1177,7081.85722
20.0,1023,7084.829617
38.0,1286,7088.856066
39.0,1617,7099.226683
17.0,974,7101.735619
17.0,1101,7104.83088
38.0,1440,7109.103229
31.0,1210,7112.370258
22.0,1250,7116.109053
27.0,1282,7119.472761
24.0,1195,7122.664142
54.0,1901,7128.35041
42.0,1624,7133.112386
14.0,886,7140.921581
20.0,1033,7143.95272
25.0,1138,7147.152892
20.0,1010,7150.206391
39.0,1497,7154.7646
17.0,972,7157.609674
29.0,1193,7160.742763
14.0,819,7162.704774
34.0,1285,7166.474964
26.0,1108,7169.637613
29.0,1329,7173.368487
10.0,659,7175.134203
24.0,1111,7185.317364
37.0,1346,7189.64747
31.0,1201,7193.102263
49.0,1574,7197.694276
25.0,1118,7200.900452
17.0,1034,7203.838985
17.0,864,7206.461532
33.0,1377,7209.904188
22.0,1120,7213.019987
17.0,1023,7215.948081
23.0,942,7218.721702
46.0,1783,7229.994064
37.0,1554,7234.568896
28.0,1428,7238.820495
22.0,1147,7241.986127
25.0,1094,7245.119684
11.0,722,7246.899626
17.0,990,7249.642558
20.0,889,7252.250624
25.0,1028,7254.715771
29.0,1235,7258.673871
28.0,967,7261.029891
26.0,1163,7264.100828
20.0,1022,7272.908983
23.0,935,7275.704655
27.0,1239,7278.956068
12.0,851,7281.634626
36.0,1459,7285.873222
49.0,1654,7290.407911
32.0,1398,7293.902176
29.0,1210,7297.168021
10.0,658,7299.375216
39.0,1150,7302.711754
28.0,1180,7305.987192
25.0,1138,7309.053525
19.0,1015,7318.085206
34.0,1409,7321.867701
47.0,1830,7327.427144
24.0,1083,7330.536212
33.0,1350,7333.963716
29.0,1301,7337.729064
34.0,1392,7341.670733
41.0,1671,7346.695894
50.0,1516,7351.040753
33.0,1109,7360.243913
33.0,1200,7364.091151
26.0,1202,7367.338584
18.0,1024,7370.372366
25.0,1246,7373.869416
25.0,1127,7376.956783
24.0,1203,7380.298076
30.0,1357,7384.386371
17.0,978,7386.74201
39.0,1495,7391.368124
18.0,917,7393.899583
25.0,1088,7396.812468
16.0,921,7404.239168
22.0,1109,7407.317663
11.0,747,7409.210304
28.0,1252,7412.625985
46.0,1672,7417.382446
27.0,1183,7420.48023
8.0,557,7421.890747
39.0,1428,7426.051712
20.0,1013,7429.034048
52.0,1601,7433.819591
16.0,950,7436.658973
33.0,1416,7447.413981
29.0,1223,7451.245495
20.0,1184,7454.552594
16.0,874,7456.757555
36.0,1352,7460.915934
11.0,703,7462.705098
19.0,973,7465.484292
26.0,1236,7468.64051
26.0,1171,7471.862179
28.0,1033,7474.826336
34.0,1327,7478.623832
30.0,1410,7482.159161
22.0,1029,7491.929278
26.0,987,7494.887807
20.0,914,7497.650605
28.0,1199,7501.054499
39.0,1329,7504.714871
16.0,927,7507.43319
14.0,890,7509.496738
48.0,1371,7513.443595
27.0,1304,7517.253221
17.0,1027,7520.258768
44.0,1584,7524.704014
30.0,1357,7528.85595
16.0,981,7536.81579
14.0,792,7539.232077
30.0,1113,7542.407846
15.0,918,7545.018568
40.0,1501,7549.070302
38.0,1583,7553.618984
61.0,1977,7559.799324
41.0,1701,7564.869245
27.0,958,7567.742245
31.0,986,7570.748464
29.0,1279,7579.912427
33.0,1405,7584.100755
30.0,1310,7587.695666
32.0,1176,7591.073206
34.0,1251,7594.92755
20.0,1051,7597.957581
20.0,1029,7600.487182
28.0,1132,7603.406972
29.0,1155,7606.974169
25.0,1219,7610.164814
51.0,1616,7614.814213
43.0,1368,7626.466594
27.0,1408,7630.836987
35.0,1312,7634.599076
18.0,1009,7637.564904
39.0,1581,7641.961893
44.0,1497,7646.120851
35.0,1267,7649.393782
22.0,1089,7652.211291
27.0,1182,7655.386181
51.0,1703,7660.735426
37.0,1368,7670.840456
30.0,1101,7673.932301
29.0,1123,7677.113829
26.0,1003,7679.837515
26.0,1031,7682.783532
26.0,1247,7686.121505
25.0,1064,7689.010578
25.0,1125,7691.919659
11.0,744,7693.629883
15.0,754,7696.063633
20.0,1011,7699.062401
42.0,1476,7703.051832
38.0,1473,7714.231488
21.0,1136,7717.475011
26.0,1103,7720.698956
16.0,950,7723.463325
27.0,1274,7726.917709
49.0,1482,7731.418598
27.0,1267,7734.768636
35.0,1287,7738.392684
31.0,1260,7741.651309
10.0,701,7743.544739
31.0,1349,7747.608672
32.0,1396,7757.092491
25.0,1167,7760.394678
21.0,1006,7763.386352
42.0,1488,7767.663186
32.0,1407,7771.958265
16.0,848,7774.018115
28.0,1316,7777.696585
54.0,1985,7782.736321
27.0,1075,7785.740804
25.0,1276,7789.568307
19.0,992,7798.903061
13.0,791,7801.359763
42.0,1637,7805.996441
44.0,1556,7810.520166
33.0,1535,7814.832043
45.0,1730,7819.543757
38.0,1446,7823.3001
22.0,1063,7826.070636
56.0,2098,7832.063008
41.0,1707,7843.66675
49.0,1713,7848.544886
29.0,1201,7852.075976
32.0,1102,7855.172327
31.0,1213,7858.479603
14.0,886,7861.09258
35.0,1517,7865.196475
24.0,1019,7868.059809
30.0,1135,7871.539861
29.0,1036,7874.553504
41.0,1500,7878.544373
21.0,1142,7887.320659
14.0,930,7890.131319
18.0,810,7892.599662
42.0,1123,7895.876456
18.0,887,7898.01948
31.0,1255,7901.780991
26.0,1165,7905.036084
38.0,1193,7907.890081
36.0,1300,7910.938146
21.0,1002,7913.826905
49.0,1612,7918.567449
29.0,1065,7921.615416
19.0,1118,7930.928179
27.0,1384,7935.052815
21.0,979,7937.461059
45.0,1838,7942.942207
30.0,1424,7947.34967
19.0,1097,7950.406591
31.0,1173,7953.254816
37.0,1390,7956.541535
17.0,635,7958.048594
36.0,1194,7961.707096
33.0,1217,7965.139166
24.0,1115,7975.0061
34.0,1570,7979.578516
21.0,917,7981.747399
40.0,1628,7986.394136
25.0,1184,7990.303019
13.0,810,7992.354257
41.0,1317,7996.233498
28.0,1038,7998.46234
31.0,1427,8002.461069
27.0,1117,8005.462841
32.0,1141,8008.555774
31.0,1266,8019.487609
33.0,1130,8022.694465
29.0,1187,8025.908804
20.0,943,8028.703021
21.0,1005,8031.094532
43.0,1565,8035.579965
32.0,1353,8039.422107
42.0,1548,8043.503477
15.0,860,8045.505545
39.0,1312,8049.727974
31.0,1248,8058.564588
33.0,1378,8062.193281
21.0,973,8065.057036
21.0,1136,8068.17839
41.0,1559,8072.685002
32.0,1286,8076.613974
34.0,1529,8080.56467
38.0,1222,8084.338623
34.0,1371,8088.06171
36.0,1314,8092.088054
48.0,1760,8104.013223
56.0,1628,8108.603736
35.0,1418,8112.742135
33.0,1479,8116.577253
23.0,935,8119.237887
27.0,1293,8123.161128
58.0,1875,8128.136271
36.0,1125,8131.171317
23.0,789,8133.529738
13.0,865,8135.522203
18.0,1079,8138.470354
27.0,1110,8148.781917
43.0,1548,8153.288219
31.0,1225,8156.619411
13.0,828,8159.287825
25.0,1110,8162.351376
45.0,1628,8166.858421
33.0,1611,8171.527348
37.0,1499,8175.702486
39.0,1485,8179.261401
26.0,1358,8183.2891
25.0,1149,8194.308676
21.0,1065,8197.3041
41.0,1595,8202.025027
34.0,836,8204.153121
35.0,1111,8207.1577
27.0,1036,8210.062496
28.0,1147,8213.442382
44.0,1635,8218.250716
2.0,263,8219.218518
37.0,1210,8222.46107
14.0,866,8224.959033
24.0,1124,8227.977402
43.0,1178,8237.832973
41.0,1497,8242.07099
23.0,1002,8245.079883
27.0,1406,8249.347481
33.0,858,8251.494475
41.0,1516,8255.864956
44.0,1767,8261.47183
33.0,1128,8264.54776
55.0,1703,8269.15556
38.0,1702,8280.270513
21.0,1036,8283.256111
17.0,1023,8286.282598
25.0,1031,8289.190399
30.0,990,8291.4637
30.0,1168,8294.883987
23.0,1173,8297.963546
25.0,1370,8301.722715
68.0,1970,8307.645073
33.0,1541,8311.911418
18.0,898,8314.41133
30.0,1317,8324.295921
33.0,1533,8328.738234
24.0,1061,8331.771151
33.0,1334,8335.344606
45.0,1788,8340.644796
55.0,1323,8344.294668
51.0,1778,8349.26656
32.0,1205,8352.979356
33.0,1399,8356.519673
17.0,991,8359.171405
32.0,1414,8370.017053
35.0,1411,8373.789772
36.0,1445,8377.812067
15.0,871,8379.909435
15.0,898,8382.680146
45.0,1637,8387.396101
41.0,1612,8392.060901
13.0,757,8393.996087
42.0,1547,8398.425767
20.0,1030,8401.256306
45.0,1211,8409.694483
29.0,1120,8413.172726
32.0,1076,8415.978387
30.0,1128,8419.432587
25.0,1034,8421.750109
37.0,1215,8425.450742
22.0,1093,8428.544719
24.0,1159,8431.806834
13.0,803,8433.965553
8.0,549,8435.690042
26.0,1360,8439.961916
41.0,1613,8444.4088
40.0,1527,8456.156212
36.0,1433,8459.825259
33.0,1328,8463.57475
22.0,905,8465.58261
38.0,1481,8469.833234
45.0,1551,8474.173816
45.0,1703,8479.061545
21.0,1012,8481.98778
54.0,1834,8486.614822
43.0,1494,8498.695089
48.0,1603,8503.255396
25.0,1112,8506.107058
35.0,1271,8510.024902
46.0,1635,8514.788209
44.0,1488,8518.656058
12.0,748,8520.992176
31.0,1083,8524.093473
32.0,1510,8528.157565
24.0,1003,8530.749955
23.0,1228,8533.977479
28.0,1249,8545.315361
23.0,1207,8548.475564
31.0,1034,8551.28785
45.0,1526,8555.655909
19.0,1016,8558.574875
47.0,1545,8562.513895
32.0,1388,8566.745952
30.0,1331,8570.274599
28.0,1209,8573.955875
52.0,1648,8578.272245
24.0,1120,8588.13436
36.0,1111,8591.230735
20.0,974,8593.880406
33.0,1475,8597.551841
50.0,1703,8602.752163
42.0,1383,8606.308076
16.0,985,8609.191405
36.0,1137,8612.296535
25.0,1113,8615.453453
26.0,1297,8618.64343
33.0,1364,8622.641618
41.0,1625,8633.273854
29.0,1127,8636.315316
45.0,1282,8640.265382
24.0,1046,8642.915531
23.0,1144,8646.529886
29.0,1191,8649.893057
45.0,1535,8654.51264
28.0,1062,8657.750829
38.0,1488,8661.662873
37.0,1350,8665.797123
44.0,1503,8675.670428
36.0,1303,8679.252218
29.0,1203,8682.606834
30.0,1297,8686.632451
39.0,1023,8689.000735
45.0,1378,8692.942387
36.0,1565,8697.443233
32.0,1385,8701.083271
45.0,1573,8705.59998
29.0,1333,8709.592762
35.0,1429,8720.30762
34.0,1268,8724.066264
15.0,941,8726.691589
27.0,1313,8730.218365
19.0,969,8733.070554
42.0,1360,8736.897993
13.0,877,8739.538996
21.0,1079,8742.568353
32.0,1289,8746.10791
26.0,1106,8749.149142
12.0,808,8751.662131
29.0,1271,8760.543771
19.0,959,8763.405681
28.0,1016,8766.443637
33.0,1342,8770.013106
46.0,1625,8774.666542
26.0,1214,8778.167745
37.0,1427,8782.418435
33.0,1455,8786.723895
24.0,1070,8789.726876
13.0,760,8791.66989
21.0,1129,8794.802433
23.0,1151,8805.477235
51.0,1481,8809.600169
28.0,1128,8812.636678
21.0,1106,8816.07308
22.0,1117,8819.233997
16.0,899,8821.850284
26.0,1256,8825.219351
47.0,1516,8829.566189
36.0,1448,8833.986552
31.0,1269,8837.564282
65.0,1869,8848.310918
25.0,1039,8851.149257
18.0,856,8853.609129
38.0,1406,8857.477174
64.0,1585,8862.012674
31.0,1483,8866.571084
36.0,1241,8869.96475
42.0,1411,8874.253569
54.0,2009,8880.291332
34.0,1420,8884.111023
42.0,1476,8894.502742
13.0,759,8896.818912
37.0,1307,8900.413311
37.0,1475,8904.968706
25.0,1130,8908.238827
24.0,1166,8911.687649
31.0,1270,8915.196614
24.0,1030,8918.233813
35.0,1484,8922.575802
41.0,1405,8926.702295
27.0,1151,8929.661605
