#{"t_start": 1678806733.3462923, "env_id": "Breakout-v4"}
r,l,t
45.0,1478,4425.549823
13.0,880,4428.056127
23.0,1187,4431.413135
34.0,1433,4442.153506
17.0,956,4444.936855
44.0,1412,4449.166277
45.0,1613,4453.555484
19.0,933,4455.792833
25.0,1190,4459.548799
46.0,1494,4463.442277
31.0,1468,4467.939441
28.0,1153,4471.274721
19.0,1006,4474.202531
9.0,573,4475.716682
42.0,1643,4486.590654
29.0,1304,4490.533039
46.0,1631,4494.861708
36.0,1385,4498.181472
11.0,710,4499.992555
40.0,1363,4504.25289
12.0,788,4506.257119
45.0,1632,4510.981793
39.0,1461,4515.423493
16.0,950,4518.097893
34.0,1372,4521.787045
34.0,1319,4532.564793
41.0,1379,4536.214364
33.0,1571,4540.027738
76.0,2131,4545.812526
25.0,1177,4549.149487
43.0,1305,4553.226454
26.0,1110,4556.404414
47.0,1632,4560.999656
33.0,1572,4565.563674
34.0,1281,4577.110587
23.0,1080,4580.003497
48.0,1218,4582.819657
49.0,1570,4586.965518
59.0,1856,4592.414499
25.0,1033,4595.401742
33.0,1282,4598.963487
45.0,2038,4605.149949
40.0,1561,4609.576159
20.0,1068,4619.997858
40.0,1547,4624.171157
30.0,1142,4626.934732
26.0,1217,4630.095589
54.0,1766,4635.026827
18.0,1035,4637.979825
27.0,1153,4641.150379
24.0,1204,4645.06175
30.0,1286,4648.448264
51.0,1606,4653.078388
23.0,1077,4661.464894
43.0,1535,4665.747108
43.0,1429,4669.052281
30.0,1315,4672.786492
11.0,743,4674.536933
29.0,1139,4677.786013
11.0,782,4680.263274
17.0,1019,4682.63472
39.0,1446,4686.796724
27.0,1293,4690.98374
25.0,1214,4694.368162
15.0,960,4704.212164
11.0,700,4706.422286
10.0,686,4708.017296
39.0,1670,4712.424347
23.0,1264,4715.541391
45.0,1216,4719.040108
26.0,1130,4722.166364
23.0,1084,4725.286431
53.0,1484,4729.290711
26.0,1202,4733.064784
24.0,1000,4735.512169
33.0,1390,4739.704857
23.0,927,4750.101923
34.0,1305,4753.265682
27.0,1181,4756.296676
18.0,848,4758.703967
46.0,1585,4763.192033
46.0,1530,4767.593944
29.0,1136,4770.83087
26.0,1162,4774.028291
42.0,1629,4778.664026
16.0,997,4781.65123
31.0,1310,4791.844582
28.0,1187,4795.018088
71.0,2072,4800.825696
33.0,1342,4804.588427
55.0,1632,4809.254916
41.0,1704,4814.069895
43.0,1304,4817.618396
13.0,781,4820.180719
27.0,1353,4824.047391
26.0,1243,4827.625647
14.0,748,4838.052145
57.0,1511,4842.542163
30.0,975,4844.760583
39.0,1531,4848.824546
19.0,1046,4851.755702
42.0,1496,4856.083946
21.0,1078,4859.179286
45.0,1463,4863.551963
40.0,1385,4867.384238
46.0,1431,4871.721492
37.0,1302,4882.400355
52.0,1615,4887.034708
11.0,754,4889.317195
29.0,1354,4892.763095
36.0,1380,4897.051792
45.0,1573,4901.68713
25.0,1032,4904.632443
35.0,1410,4908.314244
23.0,1124,4911.582944
12.0,754,4913.946322
16.0,882,4916.139988
44.0,1663,4927.406324
21.0,1197,4930.507497
45.0,1610,4934.802894
49.0,1741,4940.022252
36.0,1542,4944.318966
27.0,1280,4947.775959
31.0,1435,4951.969645
38.0,1597,4956.727521
20.0,1192,4960.156078
28.0,1275,4970.082966
13.0,849,4972.797891
50.0,1709,4977.389802
30.0,1208,4980.808732
15.0,863,4983.408572
33.0,1342,4987.112958
25.0,1041,4990.124353
47.0,1736,4994.981171
19.0,828,4997.470324
48.0,1821,5002.818163
20.0,967,5005.774283
59.0,1919,5017.283804
21.0,1008,5020.107956
24.0,1116,5023.175153
47.0,1392,5027.32618
37.0,1424,5031.571215
34.0,1184,5034.907905
21.0,864,5037.005381
11.0,720,5039.316863
25.0,1035,5042.260408
31.0,1329,5045.902552
33.0,1127,5049.109078
17.0,1009,5058.603105
20.0,1109,5061.797904
32.0,1369,5065.460484
18.0,1069,5068.455973
28.0,1172,5072.148868
34.0,1372,5075.848169
21.0,1159,5079.104137
22.0,1060,5082.086849
32.0,1192,5085.351507
35.0,1351,5089.425142
15.0,695,5091.162997
28.0,1311,5094.927223
35.0,1528,5105.349537
26.0,1146,5108.429194
30.0,1038,5111.161682
40.0,1409,5115.206661
26.0,1184,5118.478248
20.0,1008,5121.350012
27.0,1136,5124.395719
18.0,1053,5127.41957
26.0,1264,5130.968377
25.0,1046,5133.921392
23.0,996,5136.605402
27.0,1147,5146.649309
28.0,1263,5150.07992
27.0,1297,5154.145202
50.0,1626,5158.851932
47.0,1560,5163.638644
32.0,1307,5167.222092
26.0,1217,5170.577312
36.0,1149,5174.279376
17.0,1004,5176.784966
38.0,1405,5180.919598
25.0,1269,5190.651742
45.0,1423,5194.671555
47.0,1358,5197.945362
31.0,1144,5201.539228
26.0,1115,5204.607275
15.0,880,5206.897202
23.0,972,5209.612506
31.0,1264,5213.124552
48.0,1870,5218.734212
21.0,1007,5221.572402
30.0,1320,5225.042429
39.0,1478,5235.66567
24.0,1218,5238.780121
32.0,1169,5242.027163
27.0,1406,5246.30247
15.0,910,5248.629129
35.0,1418,5252.817056
32.0,1322,5256.293272
22.0,1010,5259.114955
41.0,1213,5262.988811
52.0,1632,5267.420275
24.0,984,5269.808133
40.0,1526,5281.702896
30.0,1290,5285.429065
31.0,1304,5288.900399
21.0,887,5291.716931
28.0,1093,5295.018569
45.0,1629,5300.010185
17.0,939,5302.335225
23.0,999,5305.200715
30.0,1028,5307.987542
23.0,1007,5310.751798
39.0,1621,5315.634273
28.0,1397,5325.691718
24.0,1148,5329.40026
26.0,1285,5332.935638
33.0,1494,5337.454537
34.0,1131,5340.519759
32.0,1499,5344.849131
49.0,1673,5349.534466
38.0,1412,5353.085033
11.0,778,5355.275215
23.0,1111,5358.380925
57.0,1738,5369.599874
39.0,1228,5372.921096
45.0,1655,5377.623838
39.0,1503,5382.267133
23.0,951,5385.2138
46.0,1506,5389.836726
20.0,871,5392.018507
29.0,1196,5395.334982
31.0,1183,5398.934623
20.0,972,5401.191096
23.0,1005,5410.298547
12.0,806,5412.732388
20.0,1027,5415.208347
35.0,1169,5419.127693
46.0,1743,5424.249748
25.0,1145,5427.644669
29.0,1436,5432.275274
35.0,1553,5437.166715
27.0,1332,5440.451672
46.0,1522,5444.560177
36.0,1320,5453.451366
26.0,1123,5456.609329
29.0,883,5459.353667
20.0,1009,5462.077933
21.0,1047,5464.903945
15.0,833,5466.921504
53.0,1514,5471.47552
49.0,1759,5476.498356
58.0,1504,5480.934499
33.0,1519,5485.086032
35.0,1310,5488.517041
30.0,1257,5498.623232
54.0,1808,5503.606468
34.0,1359,5507.624736
16.0,951,5509.854495
34.0,1460,5514.211222
38.0,1667,5519.187343
31.0,1477,5523.426885
20.0,1161,5526.455323
39.0,1347,5529.904691
49.0,1747,5540.968669
46.0,1718,5545.911856
36.0,1156,5549.39059
25.0,998,5552.361353
30.0,1353,5556.150474
23.0,1072,5559.202292
28.0,1260,5563.084097
13.0,839,5565.222206
21.0,1007,5567.889017
39.0,1551,5572.163226
42.0,1399,5575.940077
18.0,877,5584.336063
31.0,1409,5588.506242
31.0,1429,5592.352942
48.0,1614,5596.798221
35.0,1309,5600.666741
24.0,1367,5604.339447
45.0,1721,5609.455889
36.0,1340,5612.794867
26.0,1149,5616.049786
30.0,1365,5620.129695
30.0,1351,5629.441159
33.0,1414,5633.684275
17.0,997,5636.617843
44.0,1488,5640.200012
41.0,1456,5644.473812
26.0,1200,5648.062542
28.0,1063,5651.328659
44.0,1387,5655.214773
16.0,994,5657.859687
24.0,1146,5661.07492
54.0,1785,5672.096674
54.0,1621,5676.784233
35.0,1457,5681.169759
17.0,850,5683.202677
27.0,1339,5687.300961
27.0,1087,5690.382893
20.0,980,5692.903298
39.0,1557,5697.313623
28.0,1273,5700.987823
18.0,995,5703.959042
17.0,1021,5706.469267
38.0,1624,5717.113612
24.0,1313,5721.191558
34.0,1388,5724.847344
20.0,1022,5727.679795
22.0,1111,5730.77123
29.0,1429,5735.121994
20.0,880,5737.683682
24.0,1183,5740.755924
23.0,1044,5743.566514
33.0,1507,5747.585188
20.0,948,5756.968544
14.0,803,5759.457485
33.0,1291,5763.166322
38.0,1520,5767.108676
18.0,997,5769.75757
32.0,1289,5773.016285
33.0,1465,5777.43156
6.0,496,5778.761599
21.0,1124,5781.852437
26.0,1245,5785.012252
26.0,1169,5788.22994
22.0,1245,5791.731394
37.0,1304,5802.236623
55.0,1806,5807.296497
45.0,1633,5811.671175
23.0,1257,5815.304921
45.0,1798,5820.475177
31.0,1224,5823.962782
22.0,996,5826.775826
16.0,918,5829.469025
36.0,1346,5833.288018
24.0,1201,5836.796943
50.0,1572,5848.146591
25.0,1079,5851.262085
14.0,704,5853.36996
16.0,1001,5855.497391
33.0,1136,5858.903205
32.0,1503,5862.908278
15.0,755,5865.369649
39.0,1342,5868.748974
34.0,1582,5873.145755
21.0,1148,5876.271512
37.0,1420,5880.556522
28.0,1385,5890.341257
31.0,1404,5894.525155
36.0,1380,5898.702281
21.0,1083,5901.518667
35.0,1290,5904.932044
30.0,1322,5908.671804
45.0,1716,5914.056296
29.0,1140,5917.238865
48.0,1596,5921.897012
31.0,1204,5931.365364
30.0,1185,5934.68051
15.0,886,5937.364689
35.0,1484,5941.091194
26.0,1378,5945.195675
44.0,1489,5949.523329
10.0,656,5951.255434
39.0,1617,5955.720837
34.0,724,5957.398337
32.0,1303,5961.207334
28.0,1161,5964.428541
35.0,1413,5974.463062
35.0,1238,5978.410748
37.0,1392,5981.974683
25.0,1204,5985.305501
26.0,1228,5988.970311
18.0,1047,5991.679894
43.0,1596,5995.596143
43.0,1592,5999.861756
20.0,1086,6002.927531
19.0,905,6005.680689
19.0,1112,6008.77774
40.0,1512,6021.042588
48.0,1310,6024.544611
17.0,994,6027.445275
16.0,987,6030.276572
19.0,811,6032.161597
19.0,1019,6034.951545
35.0,1291,6038.780728
26.0,1125,6041.727773
27.0,1221,6045.090895
23.0,957,6048.04468
34.0,1366,6051.875913
25.0,1302,6056.02275
13.0,773,6065.662812
25.0,1416,6069.812371
35.0,1346,6073.350326
21.0,1022,6076.067436
14.0,768,6077.899424
22.0,875,6080.375326
23.0,972,6082.936146
53.0,1587,6087.284413
39.0,1430,6091.069282
35.0,1410,6095.474771
39.0,1478,6099.845945
34.0,1386,6110.547613
18.0,887,6113.361565
22.0,949,6116.266953
32.0,1400,6119.804647
23.0,930,6122.504445
17.0,975,6125.155076
34.0,1397,6128.559818
24.0,1289,6132.205926
15.0,738,6133.858636
37.0,1314,6137.151841
23.0,1118,6140.310816
31.0,1353,6149.450269
21.0,981,6152.410445
14.0,763,6154.359057
30.0,1156,6157.642998
10.0,704,6159.431409
23.0,1092,6162.435969
28.0,1230,6166.295154
13.0,787,6168.283161
7.0,512,6169.765545
35.0,1394,6173.295644
28.0,1242,6177.34688
14.0,792,6179.324559
36.0,1157,6182.412686
25.0,1204,6185.77172
19.0,1026,6195.401615
15.0,896,6198.135851
21.0,1029,6201.111165
29.0,1346,6204.752767
37.0,1563,6209.235065
25.0,1073,6212.156324
41.0,1526,6216.398988
38.0,1374,6220.467362
25.0,1116,6223.549786
36.0,1245,6226.866275
35.0,1533,6238.207769
41.0,1564,6242.760142
24.0,1021,6245.596257
52.0,1477,6249.470553
35.0,1331,6253.184176
20.0,1157,6255.9505
32.0,1427,6259.857386
30.0,1462,6263.783608
35.0,1478,6268.268234
39.0,1208,6271.609525
18.0,968,6274.42609
30.0,1351,6283.98549
32.0,1338,6288.050767
25.0,1227,6291.372481
14.0,870,6293.996767
11.0,693,6295.69941
36.0,1293,6298.753582
27.0,1199,6302.201803
30.0,1208,6305.524847
28.0,1225,6308.953559
18.0,926,6311.780954
18.0,775,6313.907705
33.0,1257,6317.427279
10.0,681,6326.638643
29.0,1193,6330.041557
29.0,957,6332.921027
22.0,935,6335.316116
36.0,1578,6340.00839
30.0,896,6342.52571
32.0,1620,6346.775079
35.0,1418,6350.811019
46.0,1626,6355.639251
27.0,971,6358.563898
44.0,1771,6371.168544
43.0,1265,6375.035309
44.0,1427,6379.323621
46.0,1507,6383.036074
37.0,1310,6386.657067
49.0,1485,6390.134801
25.0,1285,6394.135498
12.0,824,6396.266361
12.0,729,6398.535821
46.0,1677,6403.349308
27.0,1215,6406.754486
32.0,1112,6416.081737
32.0,1396,6420.791155
14.0,889,6423.109406
11.0,737,6425.497386
19.0,925,6427.897192
35.0,1375,6431.752652
31.0,1148,6434.915369
19.0,1006,6438.023431
16.0,974,6440.953382
32.0,1355,6444.456086
32.0,1207,6447.780273
21.0,1001,6450.645962
34.0,1414,6460.964105
14.0,716,6462.838335
31.0,1426,6467.214189
44.0,1594,6471.696298
37.0,1639,6476.362091
27.0,1128,6479.693573
17.0,1058,6482.811226
38.0,1535,6486.812748
45.0,1398,6491.132421
33.0,1238,6494.634558
15.0,897,6504.704711
29.0,1294,6508.184428
42.0,1319,6512.159715
23.0,1113,6515.093723
32.0,1335,6518.357096
32.0,1378,6522.429948
31.0,1366,6526.691817
44.0,1551,6530.85703
22.0,954,6533.658085
13.0,802,6536.187673
42.0,1254,6539.852515
15.0,926,6549.312427
32.0,1209,6552.652996
53.0,1328,6556.173651
24.0,1131,6559.063173
25.0,1033,6561.918757
32.0,1269,6565.701287
21.0,973,6567.810589
19.0,903,6570.429145
30.0,1406,6574.558862
29.0,1294,6578.243669
14.0,903,6580.952696
19.0,987,6583.257181
37.0,1156,6592.837884
27.0,1250,6596.825772
17.0,886,6598.847375
20.0,1223,6602.412646
16.0,810,6604.584174
45.0,1664,6609.333921
38.0,1291,6612.94657
32.0,997,6615.850744
40.0,1253,6619.75974
38.0,1413,6623.662428
36.0,1653,6628.563871
18.0,1031,6638.157872
31.0,1484,6642.208686
23.0,1097,6645.144698
36.0,1609,6649.879244
23.0,1173,6653.32309
33.0,1306,6656.791149
18.0,873,6659.561797
35.0,1375,6663.810375
28.0,1251,6667.32776
24.0,1058,6670.288583
22.0,1216,6679.516474
25.0,1245,6682.8999
52.0,1608,6687.171897
33.0,1393,6691.338499
48.0,1700,6695.975075
28.0,1312,6699.906087
24.0,1159,6703.03705
17.0,873,6705.262085
21.0,1038,6708.213957
12.0,722,6710.513019
20.0,1099,6713.653933
15.0,889,6715.902848
27.0,1363,6726.271005
23.0,988,6728.394876
30.0,957,6731.044031
17.0,1051,6733.931835
25.0,1032,6737.028652
39.0,1355,6740.406338
47.0,1352,6744.321832
15.0,906,6746.672529
28.0,1296,6750.756113
31.0,1317,6754.442906
11.0,752,6756.822809
15.0,822,6758.955466
33.0,1522,6769.683319
37.0,1615,6774.096344
31.0,900,6776.886226
52.0,1516,6780.885707
18.0,770,6783.108886
27.0,1068,6785.910997
23.0,1194,6789.190377
37.0,1328,6792.874738
28.0,1271,6796.962594
27.0,1400,6800.690717
33.0,1446,6812.367914
38.0,1471,6816.686933
31.0,1356,6820.48911
33.0,1416,6824.811471
21.0,1001,6827.663061
32.0,1086,6830.784991
60.0,1657,6835.633335
15.0,915,6837.893983
28.0,1156,6841.092448
24.0,964,6843.866675
27.0,1203,6847.334593
14.0,890,6856.481343
16.0,734,6858.310983
44.0,1564,6863.023257
14.0,946,6865.911351
26.0,1122,6869.144003
18.0,967,6871.878742
33.0,1316,6875.140953
17.0,906,6877.693349
55.0,1556,6882.36109
41.0,1384,6886.119657
16.0,896,6888.863088
23.0,1113,6892.043987
21.0,1117,6903.383879
14.0,923,6906.22147
29.0,1535,6910.413387
17.0,1041,6913.479642
27.0,1263,6917.432713
33.0,1293,6920.897568
28.0,1190,6924.155364
41.0,1477,6928.615346
10.0,627,6930.255111
47.0,1526,6934.720174
37.0,1426,6938.864427
27.0,1263,6947.377384
32.0,1215,6950.866769
36.0,1476,6955.214019
16.0,999,6958.142984
29.0,1272,6961.513063
17.0,916,6963.981075
32.0,1009,6966.805817
41.0,1615,6971.377173
19.0,904,6973.476325
23.0,1098,6976.654181
47.0,1591,6981.500434
32.0,1314,6991.707998
37.0,1377,6995.3077
41.0,1473,6999.786418
28.0,1281,7003.121558
14.0,953,7005.710816
22.0,1215,7008.810119
23.0,1049,7011.605185
45.0,1422,7015.807823
38.0,1472,7019.652784
20.0,1151,7023.327318
21.0,917,7031.68215
34.0,1216,7035.197551
45.0,1556,7040.123712
47.0,1784,7045.824758
29.0,1258,7049.293765
45.0,1591,7053.554005
28.0,1143,7056.626837
36.0,1419,7060.851832
50.0,1553,7065.465002
50.0,1713,7075.994965
19.0,1103,7079.215075
33.0,1268,7082.655166
23.0,970,7085.550672
17.0,1054,7088.593439
17.0,954,7091.286854
36.0,1348,7094.758769
40.0,1512,7098.976977
14.0,797,7100.958764
33.0,1376,7105.075701
27.0,1307,7108.567585
31.0,1173,7111.998433
32.0,1251,7121.368739
13.0,865,7123.535303
33.0,1454,7127.914613
35.0,1545,7132.604553
31.0,1370,7136.355551
41.0,1714,7141.399431
32.0,948,7143.587327
46.0,1751,7149.079508
45.0,1522,7153.287773
32.0,1482,7164.831261
21.0,984,7167.788274
27.0,1320,7171.519387
33.0,1349,7175.555077
26.0,1299,7179.132658
45.0,1418,7183.378786
25.0,1051,7186.219092
34.0,1456,7190.415497
31.0,1193,7193.680988
20.0,1014,7196.683214
29.0,1262,7200.024878
29.0,1447,7210.734602
26.0,1179,7214.013029
22.0,1150,7217.145944
18.0,904,7219.801934
14.0,795,7221.905297
43.0,1478,7226.082213
23.0,1129,7229.148228
38.0,1498,7233.633374
11.0,681,7235.441185
24.0,932,7238.232653
27.0,1176,7241.39132
38.0,1559,7251.744199
32.0,1230,7255.115829
15.0,894,7257.745022
27.0,1228,7261.077985
28.0,1324,7264.632898
34.0,1245,7268.315392
29.0,1351,7271.73667
23.0,1142,7274.842102
36.0,1200,7278.176159
11.0,697,7280.536656
36.0,1388,7284.265313
13.0,835,7286.6623
19.0,1104,7295.885762
29.0,1206,7299.252211
26.0,1212,7302.56998
29.0,1286,7306.009595
27.0,1124,7309.23359
37.0,1489,7313.351363
8.0,619,7314.911764
12.0,736,7317.236404
10.0,662,7319.095385
14.0,839,7321.375524
8.0,626,7323.094074
47.0,1743,7328.475194
17.0,1030,7331.301172
33.0,1524,7341.508523
39.0,1275,7345.403831
38.0,1423,7349.301306
23.0,1209,7353.131915
28.0,1219,7356.394223
29.0,1034,7359.401719
37.0,1444,7363.174479
27.0,1029,7366.218366
20.0,1009,7369.253501
36.0,1426,7373.260183
20.0,1032,7380.813
48.0,1359,7384.460615
37.0,1509,7388.842775
29.0,1257,7392.317324
19.0,873,7394.91886
33.0,1344,7398.376039
30.0,1190,7401.948537
37.0,1541,7406.026617
30.0,1203,7409.976346
20.0,1150,7413.236259
22.0,974,7416.128201
28.0,1221,7426.440535
11.0,782,7428.411103
26.0,1230,7431.762461
24.0,1145,7435.001581
21.0,1018,7437.968233
37.0,1572,7442.46518
37.0,1221,7446.130802
18.0,1094,7449.137167
16.0,928,7451.353109
25.0,1273,7455.22839
19.0,909,7457.2908
39.0,1563,7461.655451
19.0,943,7471.259341
39.0,1317,7474.992083
29.0,1103,7478.201498
29.0,1245,7482.137909
47.0,1687,7486.818974
26.0,1239,7489.931822
43.0,1554,7494.726159
42.0,1311,7498.453129
32.0,1321,7502.278292
31.0,1189,7505.590256
27.0,1276,7514.682747
17.0,996,7517.590126
15.0,845,7520.181492
38.0,1327,7523.538739
14.0,804,7525.588549
31.0,1406,7529.876676
19.0,980,7532.824361
34.0,1633,7537.723787
43.0,1661,7542.746428
29.0,1236,7546.172084
32.0,1123,7549.497728
15.0,768,7557.554207
46.0,1662,7562.297086
34.0,1376,7566.01713
15.0,919,7568.802265
53.0,1666,7573.560111
36.0,1563,7578.215314
21.0,1005,7580.926181
26.0,1139,7583.970424
10.0,695,7585.648582
23.0,915,7588.262177
25.0,1044,7591.212695
34.0,1436,7603.103057
19.0,913,7605.890212
32.0,1178,7609.191428
22.0,1127,7612.535676
28.0,1005,7615.549689
40.0,1689,7620.193774
15.0,772,7622.49191
31.0,1218,7625.596715
35.0,1314,7628.910187
29.0,1264,7632.640898
37.0,1274,7636.167602
40.0,1516,7646.918716
14.0,729,7648.853722
38.0,1634,7653.567701
30.0,1482,7657.783497
23.0,1157,7660.998586
8.0,553,7662.502702
36.0,1299,7665.858875
29.0,1207,7669.435685
48.0,1487,7673.120623
32.0,1283,7677.232946
35.0,1407,7681.060391
18.0,1056,7690.981384
8.0,568,7692.419366
17.0,875,7695.126066
20.0,993,7698.056016
27.0,1028,7700.532531
40.0,1731,7705.986747
36.0,1411,7709.855076
13.0,877,7712.427195
21.0,906,7714.86559
16.0,833,7716.79025
31.0,1248,7720.051595
30.0,1093,7723.19556
30.0,1264,7727.019299
38.0,1332,7736.528475
32.0,1297,7740.597816
47.0,1478,7744.457789
26.0,1046,7747.459992
30.0,1326,7751.48022
28.0,1042,7754.313584
28.0,1230,7757.238805
21.0,1067,7760.125574
42.0,1543,7764.565115
27.0,1245,7767.90304
20.0,1007,7777.761827
24.0,1295,7781.243579
60.0,1285,7784.69376
27.0,1196,7788.42484
41.0,1400,7792.033301
34.0,1427,7796.157869
33.0,1247,7799.200701
32.0,1229,7802.140636
49.0,1635,7806.959584
35.0,1332,7810.6323
24.0,1148,7820.534128
38.0,1455,7824.994746
29.0,1210,7828.456988
47.0,1265,7832.008804
33.0,1276,7835.917516
49.0,1668,7840.551105
33.0,1358,7843.922682
26.0,937,7846.736918
47.0,1384,7851.166718
33.0,1513,7855.712823
33.0,1423,7865.063859
37.0,1209,7868.396123
40.0,1606,7873.088481
42.0,1678,7877.81305
32.0,1090,7880.846364
30.0,1265,7884.500109
13.0,828,7886.263526
28.0,1245,7889.678504
38.0,1677,7894.519981
35.0,1421,7898.438297
31.0,1176,7907.792625
48.0,1692,7913.062957
13.0,747,7914.993713
20.0,962,7917.811889
40.0,1377,7921.37087
15.0,877,7924.073781
38.0,1697,7928.885626
43.0,1512,7932.764794
11.0,650,7934.270692
33.0,1279,7937.531542
19.0,1080,7940.612102
39.0,1538,7951.81506
36.0,1529,7956.391401
30.0,1119,7959.452911
35.0,1371,7963.596611
37.0,1416,7967.514797
45.0,1617,7972.226158
39.0,1190,7975.73292
36.0,1504,7979.359583
28.0,1276,7983.150948
46.0,1189,7986.346153
26.0,1151,7996.606664
46.0,1440,8000.922573
10.0,630,8002.526072
30.0,972,8005.313523
37.0,1209,8008.635721
27.0,1092,8011.694462
41.0,1533,8015.971745
31.0,1212,8019.028481
12.0,827,8020.864953
28.0,1214,8024.498345
31.0,855,8026.710285
28.0,1093,8029.975497
46.0,1725,8040.135429
28.0,1303,8044.189027
30.0,1162,8047.349666
44.0,1388,8050.985906
32.0,1335,8055.031366
26.0,1067,8058.053807
33.0,1400,8062.206355
16.0,842,8064.298568
37.0,1367,8068.454349
29.0,1296,8072.088145
46.0,1689,8083.626715
31.0,1056,8086.598724
35.0,1544,8091.043768
21.0,1013,8093.946334
41.0,1413,8097.580551
22.0,1166,8101.24834
45.0,1701,8105.808221
38.0,1539,8110.135192
35.0,1445,8113.744431
40.0,1319,8124.916164
37.0,1401,8128.559798
40.0,1492,8132.991897
21.0,1014,8136.035185
18.0,1113,8139.228349
20.0,833,8141.141422
14.0,848,8143.637306
20.0,973,8146.332158
14.0,876,8148.537839
44.0,1611,8153.043781
29.0,1270,8156.701361
34.0,1353,8160.08973
36.0,1476,8172.329418
44.0,1642,8177.007481
45.0,1591,8181.718106
36.0,1535,8186.11987
46.0,1653,8190.908187
39.0,1472,8195.406476
34.0,1392,8199.08612
32.0,1452,8203.375862
33.0,1380,8213.650865
40.0,1660,8218.971462
26.0,1037,8221.677981
44.0,1573,8226.285837
26.0,1041,8229.268801
27.0,1274,8233.196999
18.0,931,8235.554165
26.0,1042,8238.594498
50.0,1538,8242.978804
34.0,1524,8247.194253
35.0,1456,8251.411777
43.0,1358,8261.496998
38.0,1305,8265.600901
27.0,1287,8268.982601
40.0,1308,8272.215354
35.0,1448,8276.282501
33.0,1228,8279.740687
36.0,1521,8284.321034
36.0,1327,8288.232378
33.0,1411,8291.719324
54.0,1869,8303.716809
32.0,1365,8307.346845
14.0,789,8309.859197
47.0,1742,8314.651723
27.0,1234,8317.946055
24.0,1157,8321.218299
48.0,1441,8325.425287
30.0,1256,8328.919933
31.0,1287,8332.700121
17.0,846,8334.704101
31.0,1250,8338.281097
38.0,1561,8349.103461
34.0,1163,8352.76556
20.0,1116,8355.635101
24.0,1200,8358.914428
18.0,1096,8362.055515
41.0,1514,8366.586113
18.0,850,8368.734326
14.0,753,8371.072301
17.0,774,8372.997803
34.0,1181,8376.194398
33.0,1494,8380.364235
17.0,983,8388.412076
44.0,1691,8393.218716
36.0,1411,8396.874579
16.0,1041,8399.731001
23.0,1102,8402.705747
34.0,1485,8407.12248
29.0,1258,8410.608876
34.0,1276,8415.036147
26.0,1178,8418.336165
26.0,1275,8421.589924
22.0,1192,8432.149019
28.0,1191,8435.929932
22.0,1029,8438.74504
20.0,971,8440.861527
55.0,1909,8446.293806
22.0,1054,8449.250487
32.0,1036,8452.091578
37.0,1573,8456.679805
43.0,1684,8461.490534
34.0,1172,8464.352588
25.0,725,8465.963741
69.0,1815,8479.357929
19.0,989,8481.590795
50.0,1505,8485.776971
17.0,992,8488.646168
50.0,1748,8493.630054
36.0,1695,8498.410964
41.0,1503,8502.856105
39.0,1578,8507.363637
30.0,1495,8511.426008
29.0,1283,8522.405504
23.0,1144,8525.535942
21.0,901,8528.04483
41.0,1317,8531.952205
17.0,1018,8534.342255
40.0,1609,8538.962485
36.0,1522,8543.423304
41.0,1662,8548.148821
31.0,1304,8552.066544
33.0,1361,8555.308976
22.0,1052,8564.978106
25.0,1173,8568.248094
29.0,1152,8571.247738
17.0,844,8573.70401
21.0,1194,8576.884108
29.0,1183,8579.995152
29.0,1408,8584.105253
31.0,976,8586.916329
31.0,1472,8590.787624
24.0,1154,8594.424645
53.0,1647,8598.760188
26.0,1177,8607.974585
35.0,1403,8611.615167
42.0,1701,8616.773668
25.0,1095,8619.89001
36.0,1297,8623.347036
29.0,1503,8627.883327
38.0,1078,8630.940205
37.0,1528,8635.739143
24.0,1254,8639.169491
28.0,1182,8642.401863
22.0,1272,8651.486316
29.0,1502,8655.818601
26.0,1286,8659.82206
26.0,1266,8663.454276
28.0,1363,8666.927271
18.0,930,8669.598858
31.0,1166,8672.773099
22.0,1234,8676.615306
27.0,1254,8679.977907
34.0,1370,8683.601906
28.0,1162,8686.832076
21.0,985,8696.727644
25.0,1025,8699.533074
34.0,1294,8703.343416
32.0,1354,8706.819896
29.0,1023,8709.823192
36.0,1064,8712.972229
16.0,982,8715.873271
43.0,1815,8720.917458
51.0,1694,8725.66408
24.0,1169,8728.926054
38.0,1405,8738.54658
29.0,1307,8742.195881
39.0,1518,8746.744821
28.0,1216,8750.086891
26.0,1308,8754.205545
41.0,1423,8758.487298
37.0,1343,8762.128947
53.0,1332,8765.690705
56.0,1363,8769.734659
20.0,993,8772.628254
45.0,1475,8784.439861
23.0,1200,8787.50017
44.0,1532,8791.92392
23.0,1212,8795.469621
39.0,1444,8799.170791
21.0,1053,8802.129334
40.0,1583,8806.597389
22.0,1064,8809.633698
39.0,1579,8814.406946
19.0,1089,8817.291434
32.0,1454,8827.373698
25.0,1238,8830.535132
22.0,1159,8833.633996
22.0,971,8836.695461
41.0,1328,8840.706277
35.0,1318,8844.364775
20.0,897,8847.070132
18.0,872,8849.210043
34.0,1389,8853.54852
28.0,1304,8857.141047
45.0,1521,8861.680422
37.0,1381,8871.380944
15.0,908,8873.997245
27.0,1219,8877.363599
35.0,1414,8881.788027
40.0,1442,8886.19767
23.0,1347,8890.050926
36.0,1035,8893.056536
24.0,1357,8897.269083
26.0,1263,8900.588444
