#{"t_start": 1678806732.4625099, "env_id": "Breakout-v4"}
r,l,t
45.0,1425,4375.161894
31.0,1441,4379.006299
46.0,1687,4383.815974
14.0,831,4386.368785
5.0,404,4387.138564
32.0,1281,4398.937716
30.0,1199,4402.282903
32.0,1282,4405.950348
44.0,1635,4410.400321
7.0,534,4411.78585
47.0,1319,4415.768495
41.0,1335,4419.316765
24.0,1254,4423.100944
36.0,1346,4426.701099
23.0,791,4429.054076
33.0,1497,4433.097842
45.0,1701,4445.318731
47.0,1454,4449.093922
26.0,1173,4452.309886
51.0,1508,4456.511775
38.0,1282,4460.483139
13.0,821,4462.471563
46.0,1721,4467.516538
32.0,1210,4471.431081
30.0,1353,4475.119938
37.0,1567,4479.623324
48.0,1525,4490.252599
21.0,1089,4493.265178
36.0,1507,4497.192236
36.0,1452,4500.809707
43.0,1614,4505.624669
39.0,1457,4509.937833
33.0,1197,4513.369042
36.0,1459,4517.733138
32.0,1215,4521.09224
30.0,1266,4531.662436
30.0,886,4534.030871
36.0,1403,4538.058562
28.0,1260,4540.866552
34.0,1469,4544.793729
22.0,1104,4547.918429
11.0,773,4549.861323
46.0,1656,4554.662598
28.0,1172,4557.93921
33.0,1276,4561.726038
45.0,1543,4566.186909
25.0,1096,4577.356458
59.0,2027,4582.429488
47.0,1611,4586.553745
9.0,602,4588.50291
26.0,908,4590.681093
36.0,1359,4594.657778
40.0,1744,4599.634289
45.0,1662,4604.53296
33.0,1452,4608.745577
28.0,1239,4619.518257
35.0,1405,4623.604967
39.0,1510,4626.979139
44.0,1550,4631.227834
10.0,727,4633.584208
34.0,1205,4636.855385
30.0,1299,4640.270435
24.0,1079,4643.44207
32.0,1394,4647.665159
33.0,1278,4651.08724
24.0,1051,4654.143089
9.0,664,4661.198402
34.0,1442,4665.371353
32.0,1438,4669.144157
11.0,750,4670.909333
20.0,964,4673.492336
20.0,823,4675.36344
40.0,1297,4678.960752
41.0,1570,4683.486492
60.0,1873,4689.130458
40.0,1639,4693.9484
12.0,801,4695.942792
26.0,1118,4706.527911
16.0,875,4708.962619
38.0,1288,4712.222997
21.0,1046,4714.93034
23.0,1016,4717.612383
18.0,888,4720.087194
37.0,1495,4724.46238
32.0,1282,4728.029824
37.0,1402,4732.24456
35.0,1392,4736.02269
44.0,1174,4739.285771
21.0,1096,4750.128231
36.0,1348,4753.798794
28.0,1308,4757.067769
30.0,1596,4761.458957
17.0,984,4764.318407
48.0,1562,4768.730442
14.0,879,4770.924108
42.0,1456,4775.245909
14.0,742,4777.137194
32.0,1460,4781.495651
14.0,825,4784.230515
45.0,1681,4795.395966
12.0,771,4797.215768
61.0,1620,4801.748225
40.0,1576,4806.004141
33.0,1099,4809.032032
23.0,1092,4812.114464
27.0,983,4815.009249
43.0,1591,4819.728673
27.0,1222,4823.190674
56.0,1633,4828.171565
36.0,1445,4840.509863
21.0,961,4843.385047
12.0,738,4845.206823
31.0,1284,4848.301216
37.0,1315,4852.20263
21.0,875,4854.302634
34.0,1319,4858.320934
34.0,1339,4861.937193
41.0,1396,4866.280329
12.0,768,4868.232526
29.0,1356,4872.381465
36.0,1447,4883.405324
20.0,1133,4886.621506
25.0,1236,4890.285615
28.0,1476,4893.999058
46.0,1794,4899.538277
15.0,924,4901.850984
26.0,1137,4905.010344
59.0,2031,4911.010813
45.0,1557,4915.628978
25.0,1300,4919.632157
26.0,1173,4929.309818
36.0,1455,4933.372773
48.0,1587,4937.092334
17.0,992,4939.92712
19.0,1002,4942.780859
45.0,1485,4947.040543
45.0,1716,4951.837794
31.0,1293,4955.30165
33.0,1451,4959.809055
44.0,1547,4970.902069
40.0,1405,4975.307307
27.0,1238,4978.493714
30.0,1192,4981.866347
52.0,1629,4986.506242
28.0,1318,4990.602952
20.0,965,4993.014906
29.0,1287,4996.864304
27.0,1363,5000.621297
37.0,949,5003.517479
12.0,810,5005.584599
55.0,1420,5016.036258
27.0,1179,5019.26663
33.0,1508,5023.61021
28.0,1385,5027.697712
38.0,1346,5031.312266
46.0,1403,5035.618004
48.0,1727,5040.493225
26.0,1176,5043.811666
24.0,1125,5046.976256
45.0,1686,5051.745109
30.0,1302,5062.3991
23.0,862,5064.594774
22.0,1030,5067.596121
41.0,1662,5072.171694
27.0,1273,5076.137474
33.0,1334,5079.720368
19.0,1127,5082.840378
24.0,1134,5085.969179
29.0,1243,5089.340431
20.0,1190,5092.99182
42.0,1469,5103.19759
30.0,1403,5107.317285
43.0,1335,5110.628836
16.0,954,5113.263144
46.0,1629,5117.941279
48.0,1147,5121.094658
19.0,1054,5124.023664
13.0,801,5126.326185
12.0,852,5128.579566
30.0,1111,5131.749801
44.0,1684,5136.401046
54.0,1788,5148.697571
37.0,1426,5152.422513
33.0,1126,5155.588698
55.0,1844,5161.45655
29.0,1286,5165.017993
40.0,1389,5169.255665
20.0,1081,5172.34795
27.0,1154,5175.496296
15.0,783,5177.498087
15.0,859,5180.119323
27.0,1329,5183.690148
41.0,1513,5194.263953
43.0,1297,5197.481107
16.0,1033,5200.222786
29.0,1314,5204.158635
23.0,1128,5207.344345
27.0,1349,5210.929358
26.0,1199,5214.739169
20.0,999,5217.106464
28.0,1401,5221.306248
18.0,1056,5224.086668
12.0,800,5226.146396
28.0,1332,5236.423157
46.0,1588,5240.724515
25.0,1309,5244.314643
24.0,1195,5247.700094
49.0,1464,5252.051243
37.0,1630,5256.604915
36.0,1524,5261.014248
25.0,1067,5264.12077
39.0,1529,5268.393106
12.0,639,5269.936135
27.0,1380,5281.019055
42.0,1485,5285.260599
26.0,1158,5288.390489
41.0,1520,5293.088866
32.0,1165,5296.651738
19.0,1044,5299.755719
32.0,1296,5303.410312
18.0,1070,5306.405434
20.0,935,5309.006564
21.0,1074,5311.857858
31.0,976,5314.778993
34.0,1505,5325.577673
14.0,778,5327.753652
29.0,1250,5331.1555
15.0,896,5333.898605
43.0,1698,5338.777468
53.0,1532,5343.124174
39.0,1471,5347.370407
34.0,1371,5351.073491
28.0,1223,5354.174406
29.0,1298,5357.907139
39.0,1499,5368.596281
24.0,1314,5372.314743
40.0,1452,5376.471169
30.0,1419,5380.346016
26.0,1189,5384.352246
43.0,1678,5389.295842
42.0,1545,5393.935163
41.0,1242,5397.188049
38.0,1502,5401.460025
36.0,1501,5412.032208
36.0,1417,5415.737004
36.0,1288,5419.936447
35.0,1446,5423.926847
36.0,1659,5428.973399
21.0,928,5431.926687
18.0,890,5434.824293
51.0,1767,5439.858994
43.0,1658,5444.11832
35.0,1543,5448.70071
29.0,982,5456.782276
30.0,1369,5460.542974
30.0,1366,5464.333463
15.0,921,5466.609661
39.0,1546,5471.114093
39.0,1297,5475.076299
19.0,991,5478.118725
30.0,1467,5481.898391
32.0,1458,5485.90339
27.0,1014,5488.788884
24.0,1148,5498.277609
30.0,1115,5501.326098
30.0,1388,5505.471231
26.0,1243,5508.764076
47.0,1731,5513.54522
28.0,1267,5517.105015
39.0,1346,5521.421889
27.0,1250,5524.605447
34.0,1359,5528.507936
38.0,960,5530.725152
20.0,1175,5534.375813
27.0,1196,5543.488809
22.0,1124,5546.660128
23.0,1062,5549.923871
44.0,1361,5553.719154
32.0,1165,5557.1463
37.0,1310,5561.063812
24.0,1033,5564.023379
15.0,950,5566.410193
185.0,1694,5571.299174
52.0,1369,5574.939647
55.0,1816,5586.245092
42.0,1491,5590.122332
22.0,1226,5593.958868
47.0,1781,5598.745155
13.0,806,5600.652949
36.0,1463,5604.966869
32.0,1273,5608.377164
47.0,1543,5612.521873
30.0,1225,5616.36998
35.0,1473,5620.194849
12.0,787,5628.409931
33.0,1274,5631.810312
30.0,1142,5635.09868
37.0,1406,5639.161726
24.0,1347,5642.481534
37.0,1463,5647.159594
36.0,1384,5651.643967
22.0,919,5653.786805
22.0,875,5656.253606
25.0,1211,5659.333318
47.0,1516,5663.720248
33.0,1239,5673.223056
20.0,990,5676.074426
29.0,1156,5679.386052
22.0,1108,5682.548091
16.0,909,5685.176939
33.0,1433,5689.078317
30.0,1106,5692.071473
35.0,1617,5696.801586
42.0,1425,5700.820501
21.0,900,5703.428817
9.0,585,5705.079987
10.0,628,5706.733156
13.0,792,5714.683822
53.0,1667,5719.534256
33.0,1382,5723.653522
16.0,933,5726.466148
41.0,1418,5730.073539
49.0,1659,5734.903476
37.0,1719,5739.974976
39.0,1332,5743.348277
39.0,1430,5747.599127
18.0,964,5749.877623
49.0,1574,5761.138555
29.0,1178,5764.451877
35.0,1481,5768.326671
21.0,1123,5771.211008
30.0,1327,5775.199336
29.0,1378,5778.910526
17.0,871,5781.426379
13.0,843,5783.532041
34.0,1205,5787.10833
39.0,1147,5790.252036
18.0,1138,5793.544892
35.0,1241,5803.434642
21.0,1065,5806.48779
14.0,851,5808.998534
23.0,1150,5812.032595
38.0,1395,5815.327875
36.0,1397,5819.623075
33.0,1351,5823.397441
17.0,676,5825.582975
16.0,935,5827.839109
33.0,1350,5831.984422
59.0,1692,5837.099235
35.0,1343,5847.354109
31.0,1108,5850.6472
13.0,797,5853.043489
24.0,910,5855.005641
27.0,1250,5858.551458
29.0,1331,5862.179015
29.0,1323,5866.340195
31.0,1239,5869.522502
52.0,1643,5874.078652
53.0,1903,5879.693666
27.0,1152,5889.01026
23.0,1061,5892.049068
45.0,1447,5895.86413
19.0,952,5898.610184
37.0,1562,5902.864111
35.0,1541,5907.337686
27.0,1473,5911.673542
30.0,1181,5915.077209
42.0,1545,5919.606586
14.0,853,5921.717404
25.0,1231,5925.152124
50.0,1968,5937.230691
49.0,1380,5941.34167
31.0,1396,5944.866718
29.0,1024,5947.805081
18.0,985,5950.646741
30.0,1185,5953.971017
28.0,1100,5956.871854
25.0,1140,5959.719326
29.0,1238,5963.061725
32.0,1496,5967.492528
34.0,1570,5978.415825
30.0,1452,5982.6189
29.0,1340,5986.2428
21.0,894,5988.780717
30.0,1252,5991.862385
36.0,1679,5996.437005
24.0,1052,5999.264417
22.0,1272,6003.047512
14.0,911,6005.316791
20.0,888,6007.924416
11.0,717,6009.765202
22.0,997,6020.390144
34.0,1480,6024.806736
21.0,1158,6028.007218
25.0,936,6030.759591
25.0,1084,6033.681664
30.0,1201,6036.877297
45.0,1415,6040.408274
47.0,1759,6045.655199
23.0,1112,6048.929036
44.0,1563,6053.740915
42.0,1349,6065.119745
35.0,1139,6068.307946
18.0,1073,6071.322387
22.0,1023,6074.184765
24.0,1053,6077.019292
16.0,1000,6079.742406
45.0,1544,6083.898743
24.0,1220,6087.018433
14.0,860,6089.518109
25.0,957,6091.892298
39.0,1608,6096.727091
50.0,1686,6108.597639
30.0,1222,6112.416992
32.0,1509,6117.042355
36.0,1366,6120.507549
18.0,750,6122.35548
31.0,1034,6125.211308
46.0,1283,6128.867006
15.0,946,6130.966635
15.0,923,6133.481733
52.0,1698,6137.844231
23.0,1153,6141.022277
25.0,1226,6144.770342
45.0,1667,6154.747237
33.0,1314,6158.372397
36.0,1630,6162.998736
16.0,835,6165.569688
33.0,1334,6169.266843
13.0,839,6171.8204
38.0,1339,6175.366832
33.0,1320,6179.018126
15.0,916,6181.691884
41.0,1809,6186.691248
54.0,1397,6197.592921
42.0,1369,6201.757305
14.0,867,6203.960819
20.0,1015,6206.887255
21.0,1027,6209.795631
26.0,1124,6212.868481
35.0,1265,6216.153524
29.0,1144,6219.151233
28.0,1188,6222.878353
34.0,1400,6226.503174
20.0,1190,6229.713663
20.0,995,6239.555063
33.0,903,6242.250676
26.0,1153,6245.412489
37.0,1181,6248.645251
13.0,862,6251.173963
24.0,1174,6254.112349
45.0,1718,6258.337673
26.0,1139,6261.368716
38.0,1264,6264.830617
32.0,1336,6268.986807
8.0,564,6270.458661
36.0,1411,6274.194476
29.0,1406,6284.333462
41.0,1539,6288.837627
31.0,1236,6292.193655
23.0,1117,6295.370122
23.0,1349,6299.020952
54.0,1905,6303.837924
20.0,1008,6306.818305
24.0,1182,6310.070652
30.0,1213,6313.61155
48.0,1673,6325.85819
30.0,1437,6329.887303
36.0,1384,6334.153106
31.0,1183,6337.5848
38.0,1317,6341.197453
44.0,1658,6346.072748
28.0,1049,6348.993817
24.0,994,6351.585709
15.0,771,6354.0193
25.0,1067,6357.23034
46.0,1495,6361.204149
38.0,1424,6373.10056
40.0,1375,6377.210083
16.0,791,6379.189823
44.0,1296,6382.612671
42.0,1705,6387.424769
28.0,1471,6390.850744
43.0,1494,6395.255605
26.0,1517,6399.653694
30.0,1088,6402.681893
30.0,1259,6406.341327
27.0,1118,6415.558181
21.0,1010,6418.871195
25.0,1373,6423.288938
22.0,1105,6426.51162
20.0,995,6429.481151
43.0,1648,6433.882639
35.0,1131,6437.217403
26.0,1042,6440.419602
62.0,1466,6444.216575
40.0,1553,6448.730471
19.0,880,6451.335137
28.0,1022,6460.318057
23.0,1045,6463.389811
37.0,1365,6467.213908
33.0,1455,6471.422668
22.0,972,6474.133763
32.0,1491,6478.191199
26.0,1236,6482.229394
33.0,1194,6485.602375
17.0,984,6488.417702
30.0,1157,6491.658768
29.0,1230,6495.129353
35.0,1427,6506.799755
25.0,1258,6510.162334
29.0,984,6512.988212
44.0,1560,6517.270935
33.0,1333,6520.537585
27.0,1385,6524.622529
20.0,983,6527.649584
18.0,989,6530.131563
24.0,1212,6533.903727
29.0,1385,6537.748522
19.0,1024,6540.871632
23.0,1135,6550.753515
27.0,1139,6553.987131
35.0,1666,6558.493836
31.0,1169,6561.626383
40.0,1306,6565.472034
27.0,1199,6568.442597
43.0,1326,6572.406628
36.0,1399,6576.043542
35.0,1249,6579.63203
35.0,1481,6583.992704
44.0,1466,6594.789223
32.0,1271,6598.311674
31.0,1412,6602.212301
18.0,1009,6605.130295
30.0,977,6607.572634
33.0,1543,6612.099881
32.0,1366,6616.302748
9.0,595,6617.893858
49.0,1636,6622.638698
31.0,1336,6626.468161
21.0,949,6629.299397
39.0,1584,6640.384907
26.0,1119,6643.29374
39.0,1244,6646.677071
28.0,1042,6649.715005
29.0,1404,6654.066318
39.0,1467,6658.452487
23.0,1189,6661.820011
36.0,1274,6665.408602
25.0,1248,6669.376063
24.0,986,6671.796638
39.0,1425,6681.875856
37.0,1231,6685.139729
14.0,892,6687.54971
33.0,1515,6691.901227
32.0,1121,6694.968924
22.0,941,6697.105932
22.0,948,6699.875472
18.0,1068,6702.816068
35.0,1482,6707.212526
37.0,1359,6710.841434
35.0,1397,6715.148143
26.0,1128,6724.682385
36.0,1381,6728.599693
13.0,820,6730.453525
29.0,1291,6733.795574
23.0,1284,6737.865921
26.0,1009,6740.541569
28.0,1073,6743.532173
35.0,1235,6746.899376
15.0,884,6749.210373
27.0,1354,6753.389173
52.0,1579,6758.097324
27.0,1212,6767.956505
39.0,1322,6771.728662
45.0,1420,6775.365564
17.0,966,6778.240037
34.0,1541,6782.688178
20.0,763,6784.478822
29.0,1132,6787.463691
25.0,1149,6790.721485
36.0,1365,6794.942358
29.0,1273,6798.577546
39.0,1490,6802.928376
27.0,1211,6813.585199
19.0,1066,6816.58032
41.0,1519,6821.188001
22.0,1104,6824.342842
42.0,1575,6829.00843
27.0,1214,6832.402395
28.0,1106,6835.597258
41.0,1325,6839.698902
24.0,1011,6842.58094
31.0,1214,6845.888673
40.0,1345,6849.711381
20.0,1089,6859.158325
16.0,976,6862.148115
33.0,1223,6865.630003
25.0,1309,6869.809636
30.0,1206,6873.041784
21.0,1096,6875.846016
23.0,1197,6879.0139
38.0,1576,6883.758976
47.0,1584,6888.394734
45.0,1612,6893.210438
19.0,1013,6904.348911
29.0,1034,6907.46618
25.0,1243,6910.951855
42.0,1367,6915.274038
23.0,1099,6918.401196
30.0,1331,6921.997336
29.0,1250,6925.919659
24.0,1192,6929.303047
49.0,1695,6934.112077
45.0,1624,6938.641495
36.0,1370,6947.328874
20.0,1008,6950.27289
37.0,1390,6954.536046
35.0,1233,6957.998189
30.0,1412,6962.133341
36.0,1222,6965.272438
32.0,1122,6968.165747
31.0,1146,6971.258671
14.0,797,6973.714151
25.0,1249,6977.206693
26.0,1151,6980.590611
15.0,961,6983.467614
36.0,1225,6992.951809
35.0,1562,6997.529344
15.0,842,6999.660952
36.0,1423,7003.792685
19.0,865,7006.222611
24.0,1146,7009.189522
35.0,1067,7012.04066
27.0,1071,7014.997902
35.0,1410,7018.782395
30.0,1110,7021.819892
27.0,1230,7025.289088
44.0,1592,7036.034994
39.0,1497,7040.831796
55.0,1671,7045.817236
29.0,1231,7049.805938
43.0,1401,7053.257941
26.0,1299,7056.959253
24.0,1345,7060.561146
16.0,957,7063.386429
18.0,1041,7066.48205
30.0,1517,7076.57037
18.0,1109,7079.848765
43.0,1538,7084.418866
33.0,1487,7088.308217
23.0,1089,7091.357231
30.0,1227,7095.030145
25.0,920,7097.26766
15.0,886,7099.777913
36.0,1490,7104.167477
29.0,1218,7107.464591
30.0,1255,7110.895838
18.0,960,7113.821843
12.0,783,7121.31714
9.0,652,7123.063873
39.0,1408,7127.258344
23.0,1030,7130.446999
34.0,1136,7133.637574
26.0,1279,7137.126927
55.0,1793,7142.382282
44.0,1512,7146.615219
27.0,1322,7150.327342
29.0,1205,7153.780425
38.0,1650,7165.664418
46.0,1402,7170.006629
19.0,887,7172.316357
20.0,1062,7175.265842
28.0,1044,7178.291935
34.0,1116,7181.481241
21.0,1142,7184.671989
24.0,1132,7187.617898
25.0,1175,7191.214641
26.0,1080,7194.236394
28.0,1248,7197.715748
24.0,1200,7200.875881
16.0,953,7210.129923
22.0,1122,7213.237662
16.0,884,7215.42178
25.0,1056,7218.379685
21.0,1098,7221.499045
29.0,1259,7225.384046
27.0,1026,7228.148677
49.0,1617,7232.863746
42.0,1449,7236.755144
12.0,769,7239.215139
30.0,1425,7242.793176
22.0,1093,7251.756553
27.0,1252,7255.707437
24.0,1259,7259.063576
20.0,1023,7262.024762
27.0,1312,7265.495234
38.0,1262,7269.232421
23.0,1129,7272.252709
36.0,1381,7275.805681
25.0,1314,7279.827981
33.0,1573,7284.46437
9.0,608,7286.073807
21.0,1124,7289.130197
23.0,1006,7297.766017
30.0,1347,7301.868291
19.0,850,7304.449889
25.0,1187,7307.732613
20.0,983,7310.674147
25.0,1120,7313.590139
23.0,1024,7315.915168
35.0,1451,7320.392401
39.0,1333,7324.696727
29.0,1095,7327.84981
46.0,1526,7331.683779
12.0,764,7340.247364
39.0,1052,7343.26498
15.0,793,7345.228014
32.0,1410,7349.494716
20.0,1100,7352.658427
54.0,1545,7357.136801
20.0,906,7359.368727
29.0,1267,7363.222826
27.0,1068,7366.36931
32.0,1558,7370.584812
26.0,1205,7374.106643
32.0,1456,7382.524301
37.0,1372,7386.690599
33.0,1520,7391.109507
31.0,1331,7394.697715
16.0,1035,7397.630581
33.0,1362,7401.454109
37.0,1547,7405.885215
47.0,1603,7410.663785
38.0,1461,7414.581538
23.0,1141,7417.82668
36.0,1264,7428.711811
21.0,1007,7431.207084
15.0,934,7433.957749
36.0,1336,7438.098637
41.0,1400,7441.761211
21.0,875,7444.312251
18.0,943,7446.457592
21.0,917,7449.089078
51.0,1639,7453.838128
17.0,1062,7456.679464
30.0,1276,7460.394373
43.0,1587,7471.791638
23.0,1025,7474.394457
35.0,1458,7478.758644
23.0,1185,7482.130686
24.0,978,7484.960598
39.0,1182,7488.142512
36.0,1561,7492.480719
27.0,1233,7496.097657
27.0,1184,7499.511328
31.0,1318,7503.371245
17.0,835,7505.476765
29.0,1095,7514.125092
41.0,1393,7518.357939
24.0,1131,7521.571908
36.0,1367,7525.519713
34.0,1175,7528.891602
32.0,1502,7533.279732
24.0,1160,7536.654561
25.0,1310,7540.389621
19.0,938,7543.318232
40.0,1547,7547.889733
33.0,1321,7551.545653
24.0,1133,7560.358738
20.0,1132,7563.573005
40.0,1518,7568.090159
40.0,1525,7572.597875
22.0,1246,7576.042177
19.0,1065,7579.147792
46.0,1627,7583.561387
29.0,1243,7586.81286
34.0,1292,7590.658795
12.0,689,7592.476362
20.0,972,7603.41499
13.0,817,7605.485718
22.0,1149,7608.810655
30.0,1231,7612.82937
38.0,1167,7616.237678
13.0,844,7618.253071
18.0,873,7620.814198
41.0,1426,7624.842347
12.0,759,7626.650562
33.0,1431,7630.615142
26.0,1087,7633.525388
22.0,1113,7636.651783
13.0,815,7638.741674
40.0,1386,7649.300997
44.0,1645,7654.079634
46.0,1557,7658.425706
37.0,1476,7662.335596
38.0,1414,7666.427777
34.0,1189,7669.521676
36.0,1319,7673.232727
23.0,1244,7676.762257
27.0,1161,7680.134433
32.0,1272,7690.518538
39.0,1380,7694.592598
37.0,1345,7698.290152
23.0,1295,7702.296581
26.0,1264,7705.73165
10.0,760,7707.700096
35.0,1421,7712.125002
29.0,1507,7716.137723
43.0,1843,7721.074059
27.0,1197,7724.948509
14.0,679,7726.644943
34.0,1374,7736.084053
25.0,1224,7740.030974
28.0,1338,7743.635269
43.0,1514,7748.00674
23.0,1139,7751.260813
29.0,1348,7754.680383
39.0,1491,7758.559663
34.0,1429,7762.759964
21.0,931,7765.448942
45.0,1593,7769.991741
26.0,999,7779.318801
13.0,764,7781.715642
18.0,1024,7784.641152
29.0,1284,7788.08587
34.0,1409,7792.242625
37.0,1626,7796.723565
36.0,1500,7800.260639
46.0,1715,7805.019098
29.0,1291,7808.351445
35.0,963,7811.197837
46.0,1682,7822.785692
48.0,1609,7827.444075
43.0,1383,7831.344566
44.0,1505,7835.783264
24.0,1169,7838.993688
34.0,1376,7842.964977
16.0,940,7845.536873
33.0,1356,7849.353466
32.0,1328,7853.571837
34.0,1229,7856.986223
33.0,1208,7865.889184
15.0,869,7868.583302
24.0,1073,7871.595442
38.0,1528,7875.66343
32.0,1165,7879.256227
14.0,833,7881.304541
42.0,1368,7885.188018
27.0,1240,7888.141031
33.0,1256,7891.29473
18.0,1059,7894.436636
32.0,1331,7898.603242
37.0,1533,7908.724728
21.0,1171,7912.477778
35.0,1375,7916.145481
26.0,997,7918.961671
26.0,1317,7922.410916
32.0,1153,7926.266166
37.0,1521,7930.119828
44.0,1536,7933.997379
38.0,1066,7936.795261
44.0,1609,7941.330653
49.0,1460,7952.362324
16.0,949,7955.298854
26.0,1213,7958.631084
34.0,1071,7961.614932
36.0,1100,7964.607047
36.0,1712,7969.649886
34.0,1265,7973.062253
19.0,954,7975.648672
31.0,896,7978.132808
24.0,1143,7981.14749
34.0,1218,7984.339234
58.0,2096,7997.422326
19.0,974,8000.296136
23.0,1160,8003.480334
42.0,1667,8008.241566
26.0,1511,8012.617032
37.0,1391,8016.123487
28.0,1245,8019.744933
35.0,1434,8023.16884
20.0,1170,8026.750387
17.0,1011,8029.489859
19.0,1128,8038.026918
18.0,927,8040.723215
32.0,1410,8045.000835
32.0,1168,8048.178221
28.0,1220,8051.464496
43.0,1679,8056.193936
43.0,1725,8060.970505
22.0,1020,8063.942928
30.0,1203,8067.79779
38.0,1318,8071.396451
44.0,1407,8082.574787
21.0,1033,8085.450246
45.0,1351,8089.046286
37.0,1558,8093.473095
37.0,1566,8097.904727
45.0,1588,8102.458812
35.0,1400,8105.900228
39.0,1405,8109.978773
23.0,1228,8113.19292
47.0,1747,8125.551332
36.0,1243,8128.960053
18.0,933,8131.713589
30.0,1115,8134.842024
47.0,1625,8139.680519
40.0,1556,8143.550961
54.0,1866,8149.060143
31.0,1438,8153.307479
37.0,1454,8156.839959
31.0,1276,8160.460146
24.0,904,8170.637288
36.0,1276,8174.526093
32.0,1257,8177.942971
18.0,866,8180.660304
18.0,959,8183.004457
25.0,1040,8185.87356
18.0,1013,8188.685061
24.0,1178,8192.108546
21.0,894,8194.825799
33.0,1232,8198.394129
14.0,884,8200.927292
24.0,1156,8204.086191
27.0,1191,8207.305975
19.0,1052,8216.947643
28.0,1439,8221.532791
58.0,1919,8226.864518
33.0,1085,8229.98689
35.0,1429,8234.245263
34.0,1514,8238.751836
29.0,1341,8242.338168
34.0,1244,8245.560969
54.0,1915,8251.126895
27.0,1106,8260.642043
23.0,967,8263.536679
16.0,874,8265.713682
50.0,1745,8270.952863
16.0,973,8273.04614
23.0,1152,8276.043758
15.0,928,8278.747879
51.0,1208,8282.144845
30.0,1349,8286.27626
29.0,1138,8289.37127
24.0,1036,8292.167717
11.0,707,8293.933325
26.0,1275,8303.731961
23.0,1147,8306.85818
39.0,1325,8311.008614
30.0,1253,8314.345766
21.0,873,8316.792803
45.0,1866,8321.990241
14.0,882,8324.604214
36.0,1587,8329.209207
20.0,969,8331.990107
39.0,1430,8335.560035
27.0,1344,8346.070975
24.0,1214,8349.402261
14.0,479,8350.759062
23.0,1114,8353.84866
32.0,1295,8357.156235
36.0,1232,8360.484819
16.0,920,8363.284163
44.0,1651,8368.061141
47.0,1597,8372.633813
38.0,1635,8377.199042
22.0,884,8379.78829
24.0,866,8381.75765
53.0,1910,8392.578908
30.0,1388,8396.888548
47.0,1693,8401.44679
26.0,1210,8404.67959
13.0,852,8406.792892
35.0,1144,8410.49975
22.0,1103,8413.857002
21.0,1151,8417.335567
24.0,938,8419.631815
35.0,1363,8423.554334
16.0,896,8433.063076
44.0,1625,8438.143468
44.0,1471,8441.693916
65.0,1857,8447.021384
27.0,1274,8450.474436
67.0,1721,8455.169127
10.0,649,8456.874957
52.0,1631,8461.536866
26.0,1307,8465.144383
37.0,1372,8468.352756
37.0,1422,8480.71783
20.0,998,8483.36981
29.0,1173,8486.44085
26.0,1356,8490.564166
44.0,1631,8495.318807
9.0,620,8496.909941
39.0,1502,8500.791483
27.0,1225,8504.799197
50.0,1649,8509.310827
27.0,1249,8512.505781
38.0,1644,8524.67993
33.0,1288,8528.39121
21.0,1012,8530.748518
41.0,1571,8535.250769
46.0,1395,8539.404819
19.0,1121,8542.530024
26.0,1296,8546.094146
22.0,1277,8549.943645
47.0,1731,8554.640425
24.0,1087,8557.517377
36.0,1437,8568.473138
21.0,990,8570.798213
30.0,1487,8574.885745
28.0,1132,8577.986658
21.0,1126,8581.039114
29.0,1097,8584.022528
16.0,1032,8586.925601
18.0,860,8589.591949
28.0,1188,8592.825813
47.0,1507,8596.999007
23.0,1211,8600.11853
24.0,1152,8609.304263
24.0,1132,8612.382197
38.0,1403,8616.442589
22.0,937,8619.276981
17.0,873,8621.480867
45.0,1493,8625.915787
34.0,1326,8629.476732
53.0,1497,8634.116769
34.0,1255,8638.254808
41.0,1587,8642.283123
25.0,1007,8645.374197
22.0,1005,8653.719545
27.0,1365,8657.831129
33.0,1280,8661.327931
23.0,972,8664.263035
34.0,1462,8668.000441
24.0,1176,8671.576403
40.0,1418,8675.294936
17.0,645,8676.945792
24.0,1038,8679.903277
28.0,1199,8683.631104
28.0,1114,8686.838937
43.0,1499,8697.778396
21.0,756,8699.979737
32.0,1193,8703.176084
27.0,1195,8706.256809
21.0,1044,8709.289202
30.0,1274,8712.849846
18.0,1064,8715.980145
18.0,1099,8719.055739
41.0,1483,8723.441663
45.0,1437,8727.667228
38.0,1448,8731.505092
27.0,1301,8741.044594
19.0,1109,8744.212187
29.0,1263,8747.668161
21.0,1154,8750.812924
20.0,1024,8753.760767
21.0,1037,8756.865861
50.0,1688,8761.734682
18.0,1005,8764.585796
53.0,1785,8769.546303
30.0,1422,8773.776246
37.0,1298,8784.764093
42.0,1682,8789.690268
27.0,1245,8793.17864
47.0,1430,8797.589463
25.0,1069,8800.110122
38.0,1469,8804.373271
60.0,1787,8809.756826
18.0,1106,8813.010758
43.0,1507,8816.967973
41.0,1654,8827.373404
43.0,1593,8831.740282
39.0,1350,8835.812639
27.0,1093,8838.978103
41.0,1520,8843.494296
15.0,938,8845.908471
34.0,1459,8850.252754
32.0,1340,8854.472308
30.0,1169,8857.786132
26.0,1260,8861.347491
19.0,967,8863.992596
19.0,1030,8873.109216
30.0,1282,8876.570277
27.0,1180,8879.929644
23.0,1220,8883.872306
31.0,1597,8888.669595
35.0,1447,8892.603367
