#{"t_start": 1678806711.4850824, "env_id": "Breakout-v4"}
r,l,t
26.0,1120,8882.199241
36.0,1427,8892.472151
43.0,1600,8896.945173
27.0,1229,8900.339266
42.0,1271,8904.004749
36.0,1124,8907.227423
14.0,892,8910.013997
28.0,1160,8913.365498
22.0,1274,8916.870098
19.0,997,8919.79249
19.0,932,8922.53639
31.0,1237,8925.867808
28.0,1242,8929.466948
30.0,1143,8938.45035
13.0,843,8940.466254
52.0,1503,8944.709898
20.0,967,8947.526057
32.0,1453,8951.343483
20.0,1077,8954.424308
12.0,722,8956.800375
40.0,1501,8960.703793
32.0,1288,8964.653458
41.0,1358,8968.346787
24.0,952,8971.058994
28.0,1361,8980.334237
49.0,1375,8983.939511
21.0,911,8986.789744
28.0,1247,8990.242151
21.0,980,8993.268779
33.0,1212,8996.556543
28.0,1315,9000.630737
24.0,1153,9003.870852
40.0,1652,9008.764919
31.0,1399,9012.609698
23.0,1132,9015.799114
33.0,1475,9025.354631
26.0,1084,9028.372904
20.0,995,9031.431327
19.0,1015,9034.33644
19.0,1061,9037.477536
36.0,1327,9041.131859
37.0,1353,9045.332116
42.0,1245,9048.871341
51.0,1394,9053.063871
48.0,1490,9056.807887
30.0,1258,9066.961241
31.0,1465,9070.625038
31.0,1176,9074.420863
16.0,861,9076.649797
25.0,1105,9079.610118
26.0,1187,9082.845111
22.0,1268,9086.686612
17.0,869,9088.897952
23.0,1196,9092.172644
32.0,1326,9096.207835
20.0,970,9098.979525
34.0,1420,9102.761895
14.0,784,9112.016578
19.0,1038,9114.602192
21.0,1001,9117.650473
32.0,1331,9121.813471
29.0,1290,9125.188343
42.0,1417,9129.443491
43.0,1277,9132.949404
32.0,1260,9136.340201
25.0,1022,9139.365602
37.0,1208,9142.527732
25.0,1030,9145.403875
28.0,1072,9154.993977
24.0,1308,9158.81659
40.0,1343,9162.323833
41.0,1513,9166.906672
11.0,719,9168.711583
31.0,1260,9172.742239
33.0,1539,9176.833679
13.0,794,9179.331864
29.0,1149,9182.568149
21.0,1145,9185.752356
39.0,1407,9189.922476
28.0,1073,9199.480199
31.0,1129,9202.373111
25.0,1111,9205.488667
12.0,785,9207.484901
39.0,1124,9210.695138
28.0,1403,9214.870754
14.0,817,9216.8521
28.0,1250,9220.728225
34.0,1250,9224.190185
28.0,1405,9228.056277
51.0,1519,9232.420254
24.0,1137,9235.594487
38.0,1387,9245.116726
26.0,1252,9248.662642
32.0,1362,9252.770482
31.0,1535,9257.161408
31.0,1416,9260.945664
39.0,1626,9265.686586
27.0,1181,9269.10966
36.0,1351,9273.291594
15.0,739,9275.248184
44.0,1645,9279.966898
32.0,1351,9288.927211
26.0,1187,9292.039079
38.0,1538,9296.389506
21.0,1205,9299.606228
28.0,1230,9302.90328
22.0,1147,9306.166761
18.0,915,9308.915004
37.0,1199,9312.289347
25.0,1156,9315.659267
34.0,1477,9319.951441
28.0,1109,9330.578694
27.0,1190,9333.681055
23.0,1124,9336.800807
23.0,994,9339.799118
32.0,1462,9344.117328
45.0,1667,9348.893433
22.0,1101,9351.936753
22.0,1095,9355.015296
26.0,1114,9358.251085
43.0,1494,9362.703069
37.0,1531,9367.203964
29.0,1143,9375.546302
28.0,1166,9378.486115
34.0,1382,9382.046516
26.0,1170,9385.640988
42.0,1500,9389.685646
17.0,1100,9392.803993
27.0,1063,9395.851154
23.0,1126,9398.947859
29.0,1450,9403.15696
29.0,1306,9406.715844
29.0,1237,9417.068252
27.0,1270,9420.393077
35.0,1297,9424.022476
20.0,1042,9427.039757
26.0,1061,9430.168555
22.0,1159,9433.484
22.0,1236,9437.347949
17.0,1017,9440.418435
54.0,1365,9444.166204
19.0,749,9446.117315
15.0,816,9448.797798
34.0,1233,9452.312406
25.0,1376,9461.810681
45.0,1647,9466.140112
23.0,1206,9469.57078
39.0,1461,9473.929936
31.0,1427,9477.876385
27.0,1331,9482.193943
16.0,961,9485.110962
39.0,1481,9489.065035
20.0,1126,9492.210429
22.0,1226,9496.274835
37.0,1340,9506.035863
33.0,1140,9509.122891
27.0,1245,9512.994781
31.0,1080,9515.982177
47.0,1158,9519.277158
29.0,1319,9522.955452
26.0,1298,9527.08417
33.0,1379,9531.05297
24.0,1220,9534.47416
31.0,1286,9538.550386
33.0,1518,9543.341295
21.0,1001,9552.344746
31.0,1348,9556.489744
16.0,909,9559.304634
23.0,1100,9562.464021
21.0,1014,9564.972078
15.0,764,9567.541706
28.0,1023,9570.532179
18.0,952,9572.795542
21.0,1157,9575.974733
17.0,932,9578.718567
35.0,1510,9583.149268
31.0,1321,9586.929229
28.0,1094,9595.502663
30.0,1297,9599.204664
34.0,1288,9602.81005
16.0,1011,9605.774019
29.0,1356,9609.307467
33.0,1048,9612.257236
22.0,1125,9615.411008
18.0,1031,9618.366216
28.0,1216,9622.298722
26.0,1296,9625.741268
13.0,847,9627.91576
27.0,1178,9636.402384
21.0,944,9638.62577
51.0,1557,9642.924729
41.0,1557,9647.456622
41.0,1606,9652.07074
38.0,1207,9655.460907
34.0,1320,9659.664612
30.0,1416,9663.432057
35.0,1188,9667.360774
30.0,1312,9670.805879
36.0,1446,9681.312864
22.0,1181,9684.33374
39.0,1370,9688.19595
21.0,1057,9691.335068
28.0,1146,9694.563377
29.0,1209,9698.525861
28.0,1183,9701.882706
37.0,1528,9706.356358
22.0,872,9708.542625
20.0,1019,9711.542868
19.0,950,9714.435001
21.0,1096,9717.606679
40.0,1367,9727.926851
12.0,776,9730.396399
14.0,848,9732.644856
34.0,1403,9736.968755
37.0,1314,9740.866584
45.0,1653,9745.695298
38.0,1362,9749.76386
40.0,1577,9754.48155
39.0,1418,9758.722432
24.0,1184,9762.014904
32.0,1202,9771.905092
16.0,969,9774.789124
42.0,1601,9779.498452
27.0,1203,9782.946155
21.0,1267,9786.565638
36.0,1299,9790.519633
17.0,991,9792.853407
23.0,1104,9796.322389
32.0,1250,9799.73436
34.0,1311,9803.30975
35.0,1500,9807.855612
15.0,920,9816.00074
18.0,1014,9818.768939
35.0,1247,9822.102711
26.0,1051,9825.217422
28.0,1219,9828.50624
14.0,737,9830.350614
51.0,1777,9835.935363
41.0,1588,9840.501726
44.0,1414,9844.304185
23.0,1283,9848.454738
30.0,1325,9858.004912
25.0,1284,9861.291679
44.0,1564,9865.786649
14.0,921,9868.633776
37.0,1389,9872.905416
32.0,1340,9876.583766
17.0,947,9879.360569
19.0,933,9881.626338
24.0,916,9884.233824
23.0,968,9887.003827
38.0,1250,9890.455712
9.0,697,9892.230229
25.0,997,9900.704426
19.0,1100,9903.561766
38.0,1432,9907.493808
12.0,690,9909.291748
25.0,1125,9912.578067
16.0,991,9915.512183
32.0,1365,9919.043836
18.0,983,9922.011334
16.0,771,9924.523007
33.0,1371,9928.179036
27.0,1332,9932.192342
24.0,1161,9935.440328
18.0,924,9937.729368
12.0,761,9945.834832
35.0,1468,9949.661129
19.0,945,9952.460089
31.0,1229,9955.768988
20.0,808,9958.233881
30.0,853,9960.341989
45.0,1637,9965.113071
27.0,1151,9968.812636
21.0,883,9971.029238
33.0,1361,9975.106984
50.0,1301,9978.829376
44.0,1619,9989.973474
40.0,1584,9994.352428
35.0,1314,9997.808978
46.0,1704,10002.968899
60.0,1801,10008.072135
20.0,1029,10011.043003
25.0,1111,10013.978523
45.0,1625,10018.731141
47.0,1545,10023.42873
46.0,1447,10033.464196
31.0,1165,10036.484637
30.0,1078,10039.301391
33.0,1420,10042.882529
13.0,788,10045.22469
25.0,1171,10048.453336
24.0,1185,10051.639071
9.0,659,10053.382576
33.0,1177,10056.682234
49.0,1529,10060.933339
42.0,1643,10065.827901
45.0,1797,10078.383915
36.0,1507,10082.478811
27.0,1350,10086.453411
46.0,1863,10091.497129
37.0,1497,10095.694992
25.0,1190,10099.047066
39.0,1372,10103.185956
44.0,1293,10106.748606
21.0,935,10109.841102
33.0,1304,10119.950516
34.0,1405,10124.123241
36.0,1134,10127.415195
20.0,1058,10130.47322
29.0,1268,10134.067004
16.0,888,10136.727287
25.0,1177,10139.810469
30.0,1356,10143.823287
40.0,1537,10147.917339
19.0,1065,10150.973869
25.0,1066,10153.752953
16.0,946,10156.239035
53.0,1686,10167.171169
26.0,1157,10170.305958
26.0,1134,10173.400172
32.0,1229,10177.370779
25.0,1221,10180.655728
28.0,1251,10184.119341
28.0,1354,10188.364605
17.0,858,10190.549708
42.0,1602,10195.17158
21.0,895,10197.654082
19.0,806,10199.596606
34.0,1494,10210.789648
36.0,1097,10213.821382
26.0,1274,10217.405147
46.0,1640,10222.183321
15.0,926,10225.321133
19.0,939,10228.168297
32.0,1303,10232.092049
29.0,1022,10235.077273
22.0,1150,10238.167782
30.0,1070,10241.021265
39.0,1427,10244.976954
38.0,1509,10256.194924
22.0,1114,10259.274355
12.0,793,10261.225621
26.0,1023,10264.190507
43.0,1692,10269.05728
21.0,1128,10272.203207
41.0,1421,10276.484859
23.0,1331,10280.206851
29.0,1349,10284.224401
24.0,1074,10287.080959
34.0,1337,10296.73671
21.0,1124,10299.974804
25.0,1271,10303.98374
23.0,875,10306.360663
53.0,1626,10311.082883
34.0,1208,10315.023795
44.0,1567,10319.250531
41.0,1368,10323.646123
21.0,1109,10326.560846
20.0,1053,10329.370496
18.0,1083,10332.719769
36.0,1347,10343.37985
47.0,1220,10347.041876
27.0,1300,10350.764345
32.0,1463,10355.390709
34.0,1367,10359.17402
16.0,960,10362.133617
46.0,1732,10367.008359
32.0,1247,10370.704403
23.0,1046,10372.984686
48.0,1448,10377.328716
24.0,1019,10386.11958
32.0,1223,10389.15034
18.0,1031,10392.149628
36.0,1232,10395.493947
47.0,1569,10400.194024
25.0,1066,10403.27903
17.0,1006,10406.145535
19.0,1145,10409.314927
32.0,1303,10413.140208
17.0,882,10415.127281
26.0,1156,10418.211066
49.0,1850,10430.431281
54.0,1975,10435.50394
19.0,765,10438.022394
45.0,1616,10442.708243
40.0,1232,10446.025164
17.0,746,10447.966153
38.0,1186,10451.745544
23.0,1118,10454.77046
28.0,1383,10458.141291
29.0,1120,10461.237171
23.0,1107,10464.312857
29.0,1150,10473.507083
16.0,921,10476.188481
36.0,1225,10479.570908
29.0,1257,10483.590745
36.0,1380,10487.30876
39.0,1336,10491.487279
21.0,941,10493.739531
38.0,1647,10498.090935
26.0,1261,10501.836969
52.0,1660,10506.546946
30.0,1313,10517.162199
30.0,1558,10521.405077
25.0,1321,10525.284268
29.0,1059,10528.277691
46.0,1143,10531.441223
40.0,1413,10535.264472
24.0,1199,10538.305845
25.0,1291,10542.007765
12.0,786,10544.01879
38.0,1167,10547.32358
35.0,1481,10551.699537
36.0,1463,10562.855007
18.0,1031,10565.900885
28.0,1195,10569.306423
10.0,689,10571.147321
38.0,1313,10575.151972
45.0,1447,10578.975162
13.0,800,10581.425781
19.0,935,10583.566295
15.0,842,10585.997242
27.0,1308,10589.609105
35.0,1513,10593.949472
26.0,1139,10597.37274
17.0,802,10606.829653
28.0,1264,10609.917645
16.0,875,10612.371407
32.0,1045,10614.734304
39.0,1481,10619.084481
30.0,1272,10623.002475
34.0,1345,10626.26053
38.0,1352,10630.245814
12.0,731,10632.153435
43.0,1656,10637.109727
26.0,904,10639.920016
28.0,1088,10650.203011
26.0,1412,10653.906349
31.0,1301,10657.79928
26.0,1263,10661.007472
36.0,1357,10664.592365
15.0,913,10667.222917
32.0,1239,10670.327123
34.0,1252,10674.38911
22.0,1075,10677.532815
37.0,1230,10681.055146
42.0,1157,10684.285018
37.0,1594,10695.545267
32.0,1415,10699.480628
23.0,943,10701.723149
40.0,1640,10706.45788
53.0,1866,10711.808633
33.0,1443,10715.943593
40.0,1471,10719.820888
27.0,1322,10723.919533
22.0,1238,10727.29886
21.0,1059,10730.359303
16.0,940,10739.694932
38.0,1403,10743.117475
22.0,1226,10746.495675
36.0,1307,10750.516077
19.0,1058,10753.307688
26.0,1109,10756.246938
15.0,727,10758.044446
31.0,1016,10761.007259
19.0,1074,10764.082715
12.0,756,10766.128306
17.0,964,10769.085457
29.0,1500,10773.693281
30.0,1143,10783.993964
35.0,1392,10787.675637
35.0,1155,10791.546352
27.0,995,10794.022887
20.0,1024,10796.895816
46.0,1727,10802.154242
26.0,897,10804.442647
50.0,1662,10809.215577
22.0,1132,10812.411728
36.0,1409,10816.811698
30.0,1453,10827.823148
21.0,983,10829.938891
27.0,1113,10832.777612
26.0,1127,10836.503195
39.0,1395,10840.188433
26.0,1282,10844.097985
45.0,1598,10848.903615
24.0,1064,10851.50797
28.0,1437,10855.824244
34.0,1277,10859.942251
14.0,775,10861.932631
17.0,870,10870.794276
55.0,1660,10875.946058
31.0,1259,10879.308653
28.0,1167,10882.435975
24.0,1000,10885.355636
26.0,1156,10888.775609
31.0,1373,10893.011097
31.0,1434,10896.832361
21.0,1019,10899.797375
37.0,1355,10903.846181
24.0,1117,10906.952249
20.0,1031,10915.727345
46.0,1055,10918.633047
29.0,1263,10922.360492
26.0,1140,10925.272612
36.0,1562,10929.650927
38.0,1427,10933.348057
48.0,1451,10937.766309
28.0,1379,10942.005943
24.0,1273,10945.322194
31.0,1206,10948.64435
43.0,1443,10960.737406
46.0,1309,10964.055505
16.0,924,10966.557143
19.0,1096,10969.387673
22.0,1002,10972.312675
32.0,1332,10975.927045
34.0,1120,10979.112635
29.0,1139,10982.331113
33.0,1227,10986.021664
50.0,1720,10990.908478
46.0,1620,10995.413267
43.0,1298,11005.337564
18.0,798,11007.677627
27.0,1201,11010.741567
15.0,977,11013.544794
30.0,1235,11017.075852
25.0,1082,11020.178007
41.0,1578,11024.779027
22.0,1076,11027.738988
17.0,979,11030.496335
27.0,1104,11033.580862
36.0,1508,11037.453475
13.0,831,11047.033483
17.0,979,11049.541723
15.0,943,11051.60356
29.0,1132,11054.593565
30.0,1311,11058.680395
37.0,1633,11063.297685
21.0,1085,11066.372276
24.0,935,11069.274157
30.0,1487,11073.220063
34.0,1660,11078.032616
45.0,1539,11082.529994
48.0,1270,11092.800188
12.0,777,11094.56226
33.0,1331,11098.430051
16.0,962,11100.80945
14.0,674,11102.61812
21.0,981,11105.557327
32.0,1441,11109.737931
17.0,1020,11112.716507
19.0,949,11114.994833
36.0,1258,11118.847152
28.0,1336,11122.427361
36.0,1275,11126.358524
29.0,1248,11135.398083
12.0,708,11137.064624
38.0,1573,11141.537091
35.0,1409,11145.689076
26.0,901,11148.009475
42.0,1630,11152.72003
24.0,1080,11155.814157
46.0,1554,11160.488634
42.0,1450,11164.773044
26.0,1063,11167.879521
34.0,1259,11179.015215
39.0,1321,11182.940226
38.0,1404,11186.697599
25.0,1258,11190.568595
50.0,1855,11195.675636
12.0,766,11198.073154
48.0,1793,11202.989114
32.0,1449,11207.366868
48.0,1556,11211.971634
21.0,970,11214.563234
57.0,1870,11226.658941
28.0,1457,11231.064894
24.0,1088,11234.292038
27.0,1176,11237.745563
37.0,1423,11241.891193
28.0,1013,11245.071878
15.0,917,11247.898831
12.0,812,11249.984485
25.0,1316,11254.386567
33.0,1413,11258.243327
31.0,1380,11262.539865
36.0,1115,11271.434489
37.0,1173,11274.644662
33.0,1560,11279.021154
19.0,839,11281.601988
36.0,1410,11285.413289
40.0,1476,11289.728373
12.0,744,11291.580791
27.0,1105,11294.794875
33.0,1464,11299.497609
20.0,947,11302.40813
39.0,1592,11313.691268
23.0,976,11316.156304
39.0,1755,11321.657942
25.0,1127,11324.718823
47.0,1814,11329.850983
30.0,1348,11334.150645
46.0,1509,11338.258627
17.0,900,11341.209479
38.0,1491,11345.874213
28.0,1264,11349.480199
23.0,1050,11357.899655
39.0,1606,11362.258793
34.0,1135,11365.45347
43.0,1633,11370.167898
18.0,961,11372.932491
42.0,1409,11377.259999
30.0,1383,11381.253135
37.0,1528,11385.884155
32.0,1259,11389.418317
31.0,1215,11393.253742
35.0,1507,11404.0677
23.0,1137,11407.099742
25.0,1024,11410.190395
22.0,1131,11413.655408
33.0,1355,11417.688505
28.0,998,11420.477681
26.0,1326,11424.211702
53.0,1673,11429.261285
31.0,1404,11433.730345
41.0,1341,11437.472463
35.0,1481,11448.22337
37.0,1505,11452.43779
28.0,1302,11456.039794
19.0,894,11458.895254
35.0,1133,11462.33436
29.0,1073,11465.545249
19.0,977,11468.48725
18.0,1014,11471.551621
39.0,1359,11475.274217
30.0,1414,11479.494896
16.0,977,11482.448014
34.0,1350,11494.441398
34.0,1432,11498.719151
23.0,1158,11502.090991
19.0,1004,11505.204337
13.0,773,11507.382612
12.0,807,11509.503492
48.0,1589,11514.17821
27.0,1210,11518.141063
38.0,1647,11522.997595
24.0,1196,11526.633422
28.0,1393,11530.662511
17.0,984,11533.803335
37.0,1384,11545.423871
18.0,1086,11548.510246
22.0,1194,11551.81073
33.0,1565,11556.511453
25.0,1114,11559.564831
50.0,1498,11563.874582
26.0,1163,11567.38517
36.0,1281,11570.986026
24.0,1091,11574.128053
46.0,1325,11578.495033
26.0,871,11586.722363
43.0,1788,11592.13742
48.0,1541,11596.284487
22.0,932,11598.988504
39.0,1109,11602.096699
24.0,964,11604.747332
29.0,1052,11607.622549
41.0,1462,11611.865804
28.0,1156,11615.211263
28.0,1366,11618.932231
27.0,1228,11622.201453
30.0,1346,11631.921907
25.0,1047,11634.770179
48.0,1617,11639.142591
23.0,1143,11642.469421
41.0,1615,11646.884709
28.0,1231,11650.169061
37.0,1325,11653.964914
44.0,1373,11657.401015
28.0,1054,11660.313502
23.0,1196,11663.622707
41.0,1537,11674.127389
39.0,1683,11678.610084
18.0,880,11681.032936
45.0,1483,11685.392449
19.0,899,11687.634304
35.0,1347,11691.853259
53.0,1481,11696.301124
35.0,1593,11700.735683
32.0,1459,11704.769571
40.0,1536,11714.928569
20.0,1079,11717.828797
12.0,743,11719.694444
12.0,739,11721.870563
27.0,1305,11725.131267
19.0,942,11727.654593
23.0,1238,11730.86591
10.0,644,11732.568314
41.0,1255,11736.616755
29.0,1038,11739.231383
50.0,1883,11745.016081
19.0,923,11747.720399
31.0,1250,11751.242809
28.0,1298,11760.451047
26.0,1219,11764.311768
38.0,1405,11767.954892
25.0,1126,11771.151479
43.0,1464,11775.496459
40.0,1429,11779.81213
19.0,939,11782.043689
56.0,1476,11786.471971
29.0,903,11789.048998
52.0,1655,11793.53347
32.0,1288,11802.629777
41.0,1365,11806.87742
36.0,1123,11809.844994
47.0,1443,11813.566159
17.0,1086,11816.654671
23.0,1119,11819.813226
38.0,1240,11823.653729
35.0,1436,11827.528524
44.0,1534,11832.207174
33.0,1225,11835.840725
32.0,1461,11846.954532
24.0,994,11849.698329
20.0,1056,11852.551089
42.0,1706,11857.320352
23.0,770,11859.71897
28.0,1379,11863.320288
32.0,1265,11866.792306
29.0,1236,11870.815439
36.0,1489,11875.230967
36.0,1445,11878.766887
15.0,946,11881.391883
29.0,1423,11892.257781
39.0,1039,11894.640367
28.0,1182,11898.226282
25.0,1172,11901.465605
46.0,1581,11906.198779
22.0,1122,11909.249335
32.0,1112,11912.411967
26.0,1185,11915.768667
15.0,995,11918.645131
40.0,1521,11922.604724
30.0,1193,11925.700105
28.0,1351,11936.60393
33.0,1236,11940.530742
31.0,1412,11944.387012
46.0,1606,11948.933167
35.0,1460,11953.398903
23.0,1105,11956.653463
23.0,1160,11960.114902
20.0,1121,11963.489628
14.0,772,11965.895887
35.0,1249,11969.217117
19.0,1131,11978.666983
36.0,1231,11982.120574
20.0,976,11984.953146
23.0,1125,11988.110987
4.0,388,11989.422755
34.0,1489,11993.400617
16.0,882,11996.125723
56.0,1603,12001.122484
14.0,822,12003.341576
37.0,1475,12007.664964
36.0,1431,12011.682795
25.0,1213,12014.894236
31.0,1157,12024.446898
38.0,1279,12028.413653
27.0,1179,12031.660019
45.0,1564,12036.353377
30.0,1288,12039.909043
31.0,1340,12043.471471
18.0,898,12046.084417
33.0,1165,12049.191991
35.0,1084,12052.182436
48.0,1806,12057.341857
45.0,1948,12069.011192
32.0,1370,12072.772913
27.0,1305,12076.251002
28.0,1175,12079.49264
38.0,1435,12083.626777
26.0,1211,12086.947674
28.0,1040,12090.14403
33.0,1343,12094.321981
33.0,1317,12097.849608
29.0,1238,12100.901369
20.0,982,12110.145244
31.0,1300,12113.960377
15.0,903,12115.955313
24.0,1238,12119.724372
40.0,1324,12123.282887
29.0,1505,12127.654242
27.0,1180,12130.94445
29.0,1350,12134.579619
29.0,1275,12138.572815
21.0,993,12141.449395
46.0,1783,12146.561172
15.0,979,12155.849497
22.0,1151,12158.743408
30.0,1398,12162.119156
39.0,1482,12166.471585
27.0,1423,12170.604204
35.0,1441,12174.465846
30.0,1285,12178.48393
50.0,1709,12183.279242
26.0,1342,12186.858248
27.0,1408,12196.828907
22.0,1056,12199.736949
44.0,1302,12202.883648
26.0,1118,12206.071079
39.0,1503,12210.745492
32.0,1055,12213.898689
27.0,1092,12217.031334
30.0,1298,12221.007041
30.0,1226,12224.396895
40.0,1288,12227.825791
34.0,1336,12231.835692
32.0,1348,12242.126705
28.0,1096,12245.194517
27.0,1251,12248.919798
12.0,836,12251.007353
29.0,1074,12254.069078
17.0,1064,12257.154573
36.0,1435,12261.41801
34.0,1474,12265.420539
39.0,1258,12269.285149
34.0,1206,12272.716185
28.0,1283,12275.914491
19.0,1045,12285.48808
32.0,1167,12288.704161
22.0,907,12291.181139
43.0,1504,12295.475163
18.0,1154,12298.797358
22.0,913,12301.117881
23.0,1006,12304.04103
42.0,1323,12308.043832
30.0,1167,12311.545225
58.0,1655,12316.295045
25.0,1170,12319.254464
36.0,1308,12328.457679
38.0,1620,12333.149313
29.0,1162,12337.080983
24.0,1152,12340.358382
22.0,1091,12343.529011
18.0,857,12345.741419
37.0,1428,12350.015977
25.0,1280,12353.476899
26.0,1111,12356.609949
29.0,1510,12360.841298
22.0,958,12363.405363
31.0,1205,12372.103995
30.0,1450,12376.197477
15.0,931,12378.237703
39.0,1221,12381.885846
19.0,1110,12385.108903
30.0,1290,12388.743213
29.0,1335,12392.894472
29.0,1258,12396.343703
21.0,1155,12399.586307
29.0,1255,12403.03801
23.0,852,12405.547237
15.0,968,12408.317763
22.0,1033,12416.713745
49.0,1620,12421.593442
25.0,1195,12424.597937
28.0,1129,12427.773648
41.0,1189,12431.085523
35.0,1458,12435.659035
41.0,1643,12440.782651
17.0,956,12443.249159
41.0,1731,12448.627769
29.0,1482,12458.132148
28.0,1321,12462.434816
31.0,1313,12465.792649
18.0,1056,12468.646283
34.0,1369,12472.716147
35.0,1262,12476.099982
20.0,1166,12479.31296
31.0,1252,12483.239076
20.0,1005,12485.753588
32.0,1499,12490.326921
23.0,1081,12493.476034
26.0,953,12502.472428
38.0,1480,12507.109312
31.0,1328,12510.500022
30.0,1462,12514.598691
23.0,1062,12517.565727
18.0,1040,12520.675158
39.0,1398,12524.388307
34.0,1374,12528.438216
39.0,1339,12532.136983
33.0,1379,12536.335325
40.0,1557,12546.305969
18.0,995,12549.108013
11.0,675,12550.878661
29.0,1214,12553.882856
14.0,882,12556.301043
35.0,1352,12559.796768
21.0,1138,12562.945228
34.0,1320,12567.112612
35.0,1236,12570.618651
38.0,1444,12574.896236
17.0,1096,12577.903718
29.0,1254,12581.263792
30.0,1293,12590.663059
26.0,1237,12594.540338
18.0,941,12596.713766
50.0,1476,12600.862687
40.0,1257,12604.206753
38.0,1396,12608.335999
28.0,1173,12611.858277
26.0,1095,12615.113209
14.0,742,12617.019788
34.0,1408,12621.318538
29.0,1269,12624.978531
35.0,1457,12636.348256
25.0,1330,12640.301675
36.0,1577,12644.287967
30.0,1487,12648.77905
23.0,1165,12652.215232
221.0,1348,12656.407329
14.0,958,12659.277728
38.0,1282,12662.735312
31.0,1294,12666.289037
17.0,1028,12669.253767
24.0,1059,12679.077992
24.0,1171,12682.224459
34.0,1133,12685.238167
35.0,1497,12689.522204
31.0,1345,12693.761865
37.0,1406,12697.524371
28.0,1216,12700.969671
14.0,882,12703.804421
48.0,1396,12708.445407
16.0,964,12710.876169
25.0,1260,12715.074661
26.0,1418,12725.675554
23.0,1090,12728.711231
38.0,1455,12732.821805
24.0,1057,12735.824376
41.0,1323,12739.626703
35.0,1351,12743.953952
17.0,995,12746.896134
28.0,1116,12749.94422
35.0,1520,12754.443053
32.0,1304,12757.949503
29.0,1368,12767.98479
23.0,924,12770.216936
32.0,1303,12774.174373
30.0,1396,12777.706789
15.0,932,12780.180865
23.0,1011,12783.054719
24.0,1126,12786.319848
9.0,661,12788.080914
50.0,1560,12792.580479
27.0,1298,12796.231544
34.0,1342,12800.407921
24.0,1025,12803.534016
32.0,1367,12813.603476
40.0,1296,12817.657985
30.0,1210,12821.020197
32.0,1269,12824.544569
19.0,1214,12827.825516
28.0,1241,12831.7637
39.0,1393,12835.547363
33.0,1176,12838.746854
16.0,892,12841.478012
21.0,988,12844.365505
22.0,1084,12847.519319
27.0,992,12855.993253
37.0,1428,12859.869493
33.0,1321,12863.837979
15.0,914,12865.988801
49.0,1713,12870.620053
30.0,1092,12873.585679
22.0,1175,12877.37196
29.0,1305,12881.167006
37.0,1512,12885.957823
26.0,1070,12889.102535
27.0,1119,12892.302767
28.0,1330,12902.297336
46.0,1530,12906.736509
29.0,1177,12909.841572
21.0,1089,12913.057122
20.0,1073,12916.152341
20.0,774,12918.712784
27.0,1204,12921.9521
22.0,1151,12925.142794
36.0,1534,12929.753174
22.0,1088,12932.867425
21.0,1057,12935.809955
31.0,1195,12946.058627
18.0,999,12948.931625
33.0,1467,12952.921189
34.0,1168,12956.478826
24.0,1027,12958.86876
29.0,1300,12962.792016
40.0,1464,12967.209247
26.0,930,12969.314394
26.0,1100,12972.182492
30.0,1330,12976.180461
20.0,1084,12979.111594
28.0,1114,12988.708631
23.0,950,12991.13152
18.0,1017,12994.057378
25.0,1038,12997.097912
44.0,1236,13000.516142
45.0,1515,13004.915903
27.0,1149,13008.094994
21.0,1047,13011.031816
23.0,917,13013.657328
53.0,1546,13018.10067
36.0,1221,13021.60654
29.0,1277,13025.300534
35.0,1272,13036.200358
24.0,1084,13039.266118
28.0,1237,13042.322135
20.0,984,13045.00159
27.0,1230,13048.349666
28.0,1263,13051.800378
31.0,1297,13055.764415
33.0,1484,13060.24667
27.0,1251,13063.764194
27.0,1030,13066.782074
32.0,898,13069.055712
23.0,1118,13078.785266
45.0,1375,13082.979343
35.0,1449,13087.044904
37.0,1077,13089.671424
29.0,1480,13094.081376
34.0,1338,13098.356617
28.0,1170,13101.595549
42.0,1357,13105.240054
41.0,1624,13110.106109
49.0,1520,13114.384417
28.0,1285,13124.206793
19.0,983,13126.616331
30.0,1164,13129.858917
31.0,1077,13132.999053
31.0,1366,13137.182238
20.0,1006,13140.223093
26.0,1282,13143.770884
30.0,1285,13147.807067
18.0,963,13150.23661
29.0,1081,13153.296738
32.0,1198,13157.090796
41.0,1343,13167.03563
19.0,969,13169.808975
18.0,996,13172.715429
20.0,1029,13175.045181
18.0,1113,13178.496312
26.0,1337,13182.170576
24.0,1143,13185.406075
20.0,943,13188.154379
24.0,1204,13191.422516
35.0,1259,13194.831115
18.0,945,13197.664869
19.0,853,13200.390179
24.0,1129,13209.730275
31.0,753,13211.737403
39.0,1759,13216.354831
36.0,1397,13220.247531
29.0,1326,13223.664516
37.0,1336,13228.029018
16.0,926,13230.845557
34.0,1401,13234.566942
19.0,1074,13237.70667
38.0,1419,13241.951537
6.0,483,13242.938214
40.0,1559,13254.304446
28.0,1027,13257.423581
16.0,737,13259.815351
41.0,1403,13263.364396
22.0,1089,13266.321825
24.0,1036,13269.325666
51.0,1569,13273.909202
58.0,1576,13278.405279
41.0,1711,13283.278038
33.0,1211,13286.608925
17.0,970,13289.493418
36.0,1639,13300.25324
26.0,1319,13304.337638
23.0,1140,13307.259345
22.0,1160,13310.202471
38.0,1358,13313.94399
42.0,1792,13319.57763
21.0,998,13322.559656
